"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Dusp1",0.0159332907636449,-0.0279400155785866,0.013,0.019,1
"Macc1",0.0159400725526391,0.0247229643047994,0.003,0.001,1
"Spred2",0.0159504274567464,-0.0706827428018911,0.115,0.132,1
"Gm28153",0.0159535377236459,-0.0214199858692382,0.006,0.01,1
"Ccr1",0.0159566775557185,0.0331765596705441,0.003,0.001,1
"Nars2",0.0159663632985597,-0.0409423406896171,0.04,0.051,1
"Lmntd1",0.0159702648577198,-0.0398756259936338,0.007,0.012,1
"Slc38a6",0.0159761009637034,-0.0393034794729962,0.087,0.103,1
"Slc5a10",0.0160232497551481,0.0222651336017738,0.003,0.001,1
"Col1a1",0.0160445801951647,-0.0521877446845263,0.009,0.014,1
"Brinp3",0.0160577951149714,-0.172262653577222,0.288,0.308,1
"Rbm27",0.016063290315803,-0.0522420602956472,0.111,0.128,1
"Grwd1",0.0160936825338237,0.0402071374641926,0.01,0.005,1
"Btbd19",0.0161223329787983,0.0452279107378641,0.01,0.006,1
"Il17rb",0.016132757348955,-0.0404546464976986,0.011,0.016,1
"Fgf11",0.016149453310554,-0.0261815177746474,0.013,0.019,1
"Cnot4",0.016180776704564,-0.0372385003719728,0.315,0.348,1
"Tmpo",0.0162218779372764,-0.0786307909797544,0.062,0.075,1
"Srsf5",0.0162266901481557,-0.0276831018475925,0.334,0.368,1
"Mpzl2",0.0162283786589444,-0.0212304595751444,0.006,0.01,1
"Tbck",0.0162358582927246,-0.0312799611578078,0.139,0.159,1
"Gm43921",0.01627102789902,-0.0222638592799297,0.003,0.006,1
"Gm15446",0.01627534257971,-0.0517746288450367,0.058,0.07,1
"Gm44438",0.01630551455788,-0.0324191371762837,0.006,0.01,1
"2210016F16Rik",0.0163396950054594,0.0664797555458793,0.024,0.017,1
"Gtf3c1",0.0164135817599543,-0.0357437297938235,0.074,0.089,1
"Morf4l2",0.0164254219949866,-0.0399810345777288,0.1,0.117,1
"Vps35l",0.0164356415997869,-0.0468887823192701,0.116,0.134,1
"Oasl2",0.0164401051548823,-0.0497742876027051,0.007,0.012,1
"Dnajc14",0.0164539325399945,-0.0552871756087773,0.025,0.033,1
"Rps6ka3",0.0164693309814828,-0.0524238888892281,0.152,0.172,1
"Gm30075",0.0164842961332028,-0.0270822429515185,0.007,0.012,1
"BC022960",0.0164910476377188,-0.0248351425690465,0.005,0.009,1
"Psmd7",0.0164927534527299,-0.0556240954290866,0.134,0.152,1
"Dcaf1",0.016505331002467,-0.0463345301775617,0.088,0.103,1
"Glipr2",0.0165091644722085,-0.0292481523094128,0.006,0.01,1
"Gigyf2",0.0165134505652057,-0.0233814102974803,0.208,0.234,1
"Eapp",0.0165198330112117,-0.0627676614101874,0.055,0.067,1
"Gm31907",0.016522097286669,-0.0312699114189607,0.022,0.03,1
"Ephx2",0.0165353150706428,-0.0301324913003412,0.049,0.061,1
"Rad52",0.0165592450639668,-0.0418096338304466,0.04,0.05,1
"E4f1",0.0165832133220509,-0.034707293021125,0.056,0.068,1
"Ptk7",0.0165926546942916,-0.0514604988600075,0.019,0.026,1
"Vdac1",0.0165937253274877,-0.0289418702387878,0.151,0.172,1
"Apeh",0.0166105942730808,-0.0460110310469002,0.009,0.014,1
"Cd48",0.0166175836398789,0.077781323486153,0.02,0.014,1
"Gm9794",0.0166185539902011,0.0394497700097255,0.007,0.003,1
"Ciao2a",0.0166216573254876,-0.0459106634283961,0.024,0.032,1
"Nup35",0.0166225820545246,-0.0581114734854132,0.053,0.065,1
"Yipf1",0.0166239656711619,-0.0602558981353535,0.068,0.081,1
"Fbxo45",0.01665599456335,-0.0314959157387715,0.033,0.043,1
"Samd12",0.0166616530095993,-0.0545630311203702,0.117,0.135,1
"Slc25a23",0.0166800903262497,-0.020899896787578,0.087,0.103,1
"Kifap3",0.0166823458062302,-0.0917359824259947,0.214,0.236,1
"Ifit3",0.0167042300185578,-0.0439397009810903,0.012,0.017,1
"Arhgef5",0.0167492255893391,-0.0408684810062715,0.008,0.012,1
"Slc7a6",0.0167678719477386,-0.0593723986581712,0.041,0.052,1
"Gm37534",0.016789292094727,0.0645784938402223,0.041,0.032,1
"Gm10827",0.0168013776816618,-0.0224318163708604,0.009,0.014,1
"4921511I17Rik",0.0168021134654915,-0.0322965814844817,0.014,0.02,1
"Txndc12",0.0168048370964062,-0.0636787968457825,0.057,0.069,1
"Chn1os3",0.0168093544529441,-0.0195773228591339,0.002,0.005,1
"Ttc1",0.0168220306839962,-0.0646338586069098,0.057,0.069,1
"Smg6",0.0168222633438333,-0.0541710053834124,0.28,0.308,1
"Dele1",0.0168248034891173,-0.0712685487331065,0.046,0.057,1
"Gm5089.1",0.0168765831714021,-0.0414169353723487,0.033,0.043,1
"Tomm40",0.016907586944848,-0.0226114131848821,0.059,0.072,1
"Ap1s3",0.0169216584581157,-0.0264267213814187,0.002,0.005,1
"Anxa1",0.016935204171181,-0.0275388233652132,0.002,0.005,1
"Gm6556",0.0169361971577219,-0.0136469659967796,0.002,0.005,1
"Cat",0.0169681274436009,-0.0306343705141917,0.039,0.05,1
"Fmod",0.0169990077852682,-0.0296925345855471,0.007,0.012,1
"Dync2h1",0.0170194162029744,-0.0577532932886178,0.164,0.184,1
"Zbtb46",0.0170200915552162,-0.0396275891824088,0.019,0.026,1
"Zfp688",0.0170240470944429,-0.0407438790750939,0.018,0.025,1
"Gm49555",0.0170307388526123,0.0494025580991607,0.016,0.01,1
"Mmp14",0.0170359640926525,-0.0331922363226438,0.018,0.026,1
"Zfp61",0.0170906606155009,-0.0363655950168659,0.024,0.033,1
"Gm44759",0.0170921758265155,-0.0524585203739334,0.01,0.015,1
"Dusp18",0.0171025020004793,-0.0360935543580108,0.008,0.012,1
"Gpatch8",0.0171266052219006,-0.0461240786257044,0.422,0.46,1
"Sod3",0.0171271246156153,-0.015276412223565,0.002,0.005,1
"Stx16",0.0171314323437593,-0.0556059624452381,0.254,0.28,1
"Gm16267",0.0171464690309068,-0.0474569501162962,0.008,0.013,1
"Garem1",0.017171123953186,-0.0257734825639049,0.174,0.195,1
"Gm15392",0.0172170241984181,-0.0102911623936433,0,0.001,1
"Zp3r",0.0172170241984181,-0.0079058840015732,0,0.001,1
"Gm17224",0.0172170241984181,-0.0108967177659228,0,0.001,1
"Gm14197",0.0172170241984181,-0.00815759068884194,0,0.001,1
"ENSMUSG00000120375",0.0172170241984181,-0.00722810421762319,0,0.001,1
"Glt28d2",0.0172170241984181,-0.00467472255581847,0,0.001,1
"She",0.0172170241984181,-0.00802538871811276,0,0.001,1
"Gm12827",0.0172170241984181,-0.00873261128433191,0,0.001,1
"Gm19583",0.0172170241984181,-0.00808593527212023,0,0.001,1
"Gm42759",0.0172170241984181,-0.00747681824114067,0,0.001,1
"1700095J07Rik",0.0172170241984181,-0.00782732997195096,0,0.001,1
"Ppp1r17",0.0172170241984181,-0.00828436079246788,0,0.001,1
"Gm43917",0.0172170241984181,-0.00914879928362118,0,0.001,1
"1700030F04Rik",0.0172170241984181,-0.0104787500540956,0,0.001,1
"Gsg1",0.0172170241984181,-0.0112311348438034,0,0.001,1
"Vmn2r30",0.0172170241984181,-0.0118278492624899,0,0.001,1
"Gm45399",0.0172170241984181,-0.00881130905286698,0,0.001,1
"Dpep2",0.0172170241984181,-0.0117567766816935,0,0.001,1
"Otogl",0.0172170241984181,-0.00931151780742977,0,0.001,1
"Gm12229",0.0172170241984181,-0.00678029993325054,0,0.001,1
"Dnah2os",0.0172170241984181,-0.00873847153002676,0,0.001,1
"Gm11521",0.0172170241984181,-0.0128720660729906,0,0.001,1
"Gm47036",0.0172170241984181,-0.00911717059310828,0,0.001,1
"Gm10421",0.0172170241984181,-0.00721032933843596,0,0.001,1
"Gm54655",0.0172170241984181,-0.00438121239029662,0,0.001,1
"Gm18077",0.0172170241984181,-0.0059651893160613,0,0.001,1
"Gm5095",0.0172170241984181,-0.0104585685641811,0,0.001,1
"Mlana",0.0172170241984181,-0.00886339398955897,0,0.001,1
"Rbm3os",0.0172170241984181,-0.0126050643147239,0,0.001,1
"Ythdf3",0.0172264156228139,-0.0168750933010118,0.205,0.23,1
"Rbmx",0.017229928681786,-0.051275035025435,0.108,0.124,1
"Prickle1",0.0172414154807919,-0.0494422611810696,0.223,0.248,1
"Gm38351",0.0172436069231022,-0.0168466229975461,0.001,0.002,1
"Klf11",0.0172484322646103,-0.0250726633287196,0.005,0.009,1
"Srp54a",0.017262567103232,-0.0587637179085602,0.031,0.04,1
"ENSMUSG00000120312",0.0172684485530193,-0.0413483799208723,0.056,0.068,1
"Actl6b",0.0172775989239102,0.0654027171584869,0.024,0.017,1
"4930443O20Rik",0.0172808274261303,-0.0147404720708256,0.001,0.002,1
"Gm3455",0.0172861503889735,-0.0205478193473753,0.001,0.002,1
"Gm48488",0.0172968005393832,-0.0115163271875677,0.001,0.002,1
"Rapgef4os2",0.0173127867794469,-0.0172297082553172,0.001,0.002,1
"Rnf170",0.0173129895021466,-0.0500253465940326,0.035,0.045,1
"Adgrl4",0.01732345141053,-0.0277260399622201,0.001,0.002,1
"Tbx3",0.0173287858862579,-0.0160381194558007,0.001,0.002,1
"Aloxe3",0.0173341218025369,-0.0148195105517892,0.001,0.002,1
"Gm9831",0.0173394591596875,-0.00984377734821226,0.001,0.002,1
"Nr6a1os",0.0173675490887051,0.124778466578951,0.11,0.096,1
"Glra1",0.0173715135788347,-0.0117008866104256,0.001,0.002,1
"Fam228b",0.0173728002032798,-0.0693212309388913,0.178,0.199,1
"Uba5",0.0173818713728559,-0.058712353699673,0.103,0.119,1
"Dcn",0.0173849581899225,-0.0285455805914665,0.018,0.025,1
"Ap1m1",0.0173908909347085,-0.0547603618779579,0.037,0.047,1
"Gm42943",0.0174198357757094,-0.0248472331766856,0.006,0.011,1
"Mgst1",0.0174302744226226,-0.0478137431524399,0.01,0.015,1
"Fcer1g",0.0174406479049412,0.137068207459465,0.079,0.067,1
"Adgrg6",0.0174472413013355,-0.0283624904418765,0.005,0.009,1
"Snx27",0.0174607532886524,-0.0502761668438608,0.097,0.113,1
"U2af2",0.0174831328859136,-0.0478144070726018,0.084,0.099,1
"Timm17a",0.017513364363431,-0.0547117860285723,0.087,0.102,1
"Septin9",0.0175242734636136,-0.0734651317930369,0.022,0.03,1
"Lingo2",0.0175524697742701,0.12550305656018,0.175,0.159,1
"Usp15",0.0175755082636616,0.153257483955026,0.242,0.229,1
"Arglu1",0.0175767098642099,0.114652835720416,0.478,0.475,1
"Mrpl16",0.0175796666416666,-0.047247256243251,0.028,0.037,1
"Egfem1",0.0175983085995638,-0.10877088737023,0.118,0.134,1
"Gm2115",0.0176140298236415,-0.04346458741847,0.032,0.041,1
"9130410C08Rik",0.0176179740446836,-0.0173032458009455,0.004,0.008,1
"Dnaja2",0.0176181266321821,-0.0438561816659933,0.186,0.208,1
"Ccdc88c",0.0176583816259405,-0.0427425418952253,0.051,0.062,1
"Bud23",0.0176746730859333,-0.0257022580372049,0.024,0.032,1
"Zfp958",0.0176786849276609,-0.0411963060077549,0.028,0.037,1
"Rell1",0.0177040361684527,-0.0353362088793444,0.038,0.048,1
"Gm42639",0.0177939311096649,-0.030567817786513,0.031,0.04,1
"Gm38255",0.0177990619608672,-0.0284971243767217,0.025,0.033,1
"Spryd4",0.0178019186224577,0.0443526340970485,0.008,0.004,1
"Gm37814",0.0178336854070472,0.023812380864455,0.008,0.004,1
"Prkra",0.0178513363840869,-0.0404988330627641,0.041,0.052,1
"ENSMUSG00000120342",0.017874774839102,-0.0256204804497596,0.003,0.007,1
"2610203C22Rik",0.0178846668205477,0.171774538208764,0.115,0.101,1
"Gm28981",0.0179080706025805,0.0786836805498753,0.02,0.014,1
"Tmem68",0.0179098267213434,-0.0586510901460252,0.091,0.107,1
"Pafah1b1",0.0179238727800193,-0.0341924852325772,0.501,0.543,1
"LTO1",0.0179375613142173,-0.0412510331092664,0.027,0.036,1
"Ywhah",0.0179618013384101,0.116883473417764,0.272,0.256,1
"Suz12",0.0179965097479547,-0.0671936566270942,0.127,0.145,1
"Tmem9",0.0180197662168476,-0.0357022825235273,0.034,0.044,1
"Ankrd13a",0.0180462765892504,-0.0631623778679822,0.045,0.056,1
"Zfp142",0.0180594500023673,-0.0366533431470862,0.033,0.042,1
"Gm20732",0.0181112487065048,-0.0398181733341983,0.107,0.123,1
"Tcp11l1",0.0181183289402876,-0.0490407396146864,0.123,0.141,1
"Opa1",0.0181212064232022,-0.0622703761851577,0.132,0.15,1
"Cyp4f17",0.0181443545252582,-0.0384792584567849,0.032,0.041,1
"Gm16008",0.0181515349187784,-0.0268387381422444,0.015,0.021,1
"Lrrc24",0.0181686019999025,-0.0457956436614874,0.012,0.018,1
"Rbbp4",0.0181861343936637,-0.0631302036114658,0.109,0.125,1
"Pdgfrb",0.0181927772250753,-0.0577859844613406,0.083,0.098,1
"P4hb",0.0182272555872213,-0.0581162927785538,0.042,0.053,1
"Gm10767",0.0182278252738593,-0.0190313186371831,0.008,0.013,1
"Pou2f2",0.0182445831544981,0.157515916412731,0.091,0.078,1
"BC035044",0.0182448618643043,0.0980631753193283,0.034,0.026,1
"Celrr",0.0182610581002167,-0.0725014367101298,0.1,0.115,1
"Trerf1",0.0183058786134936,-0.0292342554706148,0.119,0.137,1
"Sema6c",0.0183285595245701,-0.0266233648411083,0.005,0.009,1
"Pik3c2a",0.0183388346350996,-0.0592204879490335,0.163,0.183,1
"Supv3l1",0.0183578185500224,-0.0663195940095608,0.046,0.057,1
"Gm43792",0.0183807417590903,-0.0202320409239257,0.001,0.004,1
"Gm15866",0.0184108144905632,-0.0252988742989674,0.001,0.004,1
"Sdc4",0.0184187172372176,-0.0477495157483689,0.044,0.054,1
"Rasal2",0.0184230815918828,-0.0675128742170354,0.238,0.263,1
"Tmem198",0.0184297234792137,0.0731926588132952,0.019,0.013,1
"Sos2",0.0184460182339673,-0.0579636935370603,0.131,0.149,1
"Ina",0.018452806937143,0.0661898929543298,0.046,0.036,1
"Cul5",0.0184824472913382,-0.0274148588672751,0.158,0.179,1
"Lrrc23",0.0184840276232928,-0.0141500981394549,0.001,0.004,1
"AU023762",0.0184847824831385,-0.0377153574770782,0.004,0.008,1
"Brwd1",0.0184958412328756,-0.0417436955110058,0.198,0.22,1
"Fcsk",0.0185041618028817,-0.0390614186064999,0.012,0.018,1
"Scn4b",0.018512500400377,0.0340856887113649,0.009,0.005,1
"Aspg",0.0185164083983486,-0.0118423596652387,0.001,0.004,1
"C79130",0.0185401859346811,-0.0138942258258012,0.001,0.004,1
"Hibch",0.018559222897664,-0.0613997287021182,0.089,0.104,1
"Rfxap",0.0186176712690723,-0.0274916899243389,0.031,0.04,1
"Cdk7",0.0186220213479929,-0.0304637866116469,0.071,0.085,1
"A230001M10Rik",0.0186300192258995,0.141921249462275,0.103,0.09,1
"Gria1",0.0186401760299667,-0.134009348135902,0.112,0.128,1
"Ep400",0.0186877414004515,-0.0171400241932851,0.156,0.177,1
"Rgcc",0.0186883534288369,-0.0555034065740888,0.096,0.112,1
"5031425E22Rik",0.018698774846837,-0.0526694659235614,0.199,0.221,1
"Gm19461",0.0187030672140451,-0.0174884745684041,0.005,0.009,1
"Lrrc63",0.0187499782814957,0.024129742089089,0.005,0.002,1
"Gng4",0.0187772469891818,-0.033172133004516,0.01,0.016,1
"Tprkb",0.0187807955975771,-0.0327590340843863,0.128,0.147,1
"Fbxo44",0.018781040882438,-0.0591277897655095,0.073,0.086,1
"2700097O09Rik",0.0187819083675581,-0.0498745653443336,0.061,0.073,1
"AW495222",0.0187896806254643,-0.0231892108923026,0.004,0.008,1
"Snw1",0.0188574955098573,-0.0478314580094239,0.119,0.136,1
"Zfhx3",0.0189006060743914,-0.0521980929570436,0.259,0.286,1
"Vps26a",0.0189258930501114,-0.0345593574333304,0.062,0.075,1
"4930586N03Rik",0.0189338778076736,-0.0241097946949594,0.015,0.022,1
"Gm44432",0.0189529666008724,-0.0414905809795761,0.005,0.009,1
"Stard9",0.0189665369886267,-0.0617167540570553,0.158,0.178,1
"Gm45341",0.018984994479216,-0.0100628125543709,0.001,0.003,1
"Alms1-ps1",0.0189860810514159,-0.0405073120278112,0.017,0.023,1
"Arl4a",0.0189902870832063,-0.0477472781347673,0.056,0.068,1
"Dip2c",0.0189921766702253,-0.0504242670314057,0.318,0.349,1
"Gm43188",0.0190039019198389,-0.0219213416423709,0.003,0.006,1
"Trh",0.0190147876284232,-0.0172281026660357,0.001,0.003,1
"Shld1",0.0190215099621652,-0.0620507455441796,0.053,0.065,1
"Tgm1",0.0190247277584198,-0.0145579336890326,0.001,0.003,1
"4932443L11Rik",0.019030066998547,-0.0694854501689633,0.125,0.142,1
"D430001F17Rik",0.019049597962578,-0.0141008811737308,0.001,0.003,1
"Gak",0.0190558128281299,-0.0344113237194267,0.094,0.11,1
"Hook3",0.0191381064829486,-0.0238757297176235,0.27,0.298,1
"Iqub",0.0191414333918032,-0.027490949113907,0.003,0.006,1
"Pgm5",0.0191594913866636,-0.0322732692495539,0.013,0.019,1
"Zc3h14",0.0191709453144913,-0.0169269967339405,0.095,0.111,1
"Zw10",0.0191982424063266,-0.0414421177409952,0.022,0.03,1
"Itpr3",0.0192075094977916,-0.0479274874265888,0.007,0.011,1
"Wdpcp",0.0192249890349364,-0.0494839264118936,0.13,0.148,1
"Agpat5",0.0192396775942694,-0.0438377379942182,0.134,0.152,1
"Rab5c",0.0192893988762375,-0.0426211799664404,0.049,0.06,1
"Kif3b",0.0193020889838479,-0.0604127273859506,0.068,0.08,1
"Bcl9l",0.0193407273136359,-0.0235932325806175,0.035,0.044,1
"Crispld2",0.019357511736404,-0.0320965104605672,0.003,0.007,1
"Rbfa",0.0193627210094177,0.0872207187218562,0.036,0.027,1
"Chmp3",0.0194418137817279,0.131377026474231,0.109,0.096,1
"Gm43292",0.0194423672869688,0.0133647337454472,0.002,0,1
"Fpr3",0.0194493486747027,0.0126587714923671,0.002,0,1
"Tspan5",0.0194534464901188,-0.0838295234261721,0.253,0.276,1
"Acta1",0.0194570062869733,0.0462081851347816,0.017,0.011,1
"Mir17hg",0.0194831721496413,-0.0309257667263972,0.002,0.005,1
"Gm43766",0.0195016269069144,-0.0239096594738415,0.021,0.029,1
"Pdzd2",0.0195489867511406,-0.0584037608449433,0.064,0.076,1
"Zfyve9",0.0195631237189701,-0.0663297813954415,0.207,0.229,1
"Spink10",0.0195670826740243,-0.0366055855187238,0.022,0.03,1
"Gm28151",0.0195690556758491,-0.0208542750512486,0.01,0.016,1
"Tspan8",0.019606776394948,-0.0207266453814423,0.002,0.005,1
"Trpc4ap",0.0196955391781411,-0.045464469873196,0.126,0.144,1
"Katnip",0.0198192400260886,-0.070457290666237,0.115,0.131,1
"Ccm2",0.0198279015047973,-0.0540758950125881,0.077,0.091,1
"Prom1",0.0198654374569837,-0.0249799402874074,0.017,0.024,1
"2010001A14Rik",0.0199457410705368,-0.0264383259371852,0.013,0.019,1
"Abi3bp",0.019961070533065,-0.0527582788595471,0.014,0.02,1
"4930426I24Rik",0.0199969381220264,-0.030221414978795,0.017,0.024,1
"Sco1",0.020019937794206,-0.0382365822063533,0.006,0.01,1
"Fgf2os",0.0200380255408632,-0.0111728826079446,0,0.002,1
"Sec1",0.0200380255408632,-0.0115026483664191,0,0.002,1
"ENSMUSG00000120696",0.0200516966625361,-0.0108566352286928,0,0.002,1
"Vps41",0.0200517527148226,-0.0355660587636879,0.163,0.183,1
"5033404E19Rik",0.0200653759241249,-0.00863071362628958,0,0.002,1
"Scaf4",0.0200757163965421,-0.0515492654168042,0.107,0.123,1
"Gm49660",0.0200859100874908,-0.00804708392804578,0,0.002,1
"1700051K13Rik",0.0200927588828504,-0.0087530300344728,0,0.002,1
"Hsd17b2",0.0200927588828504,-0.0145056093022032,0,0.002,1
"Ttc34",0.0200996097161523,-0.00864830555698288,0,0.002,1
"Idh3a",0.0201044005217448,0.0878336812733068,0.066,0.055,1
"Gm4409",0.0201064625878905,-0.00925077581468333,0,0.002,1
"Gm47561",0.0201064625878905,-0.00730156056046659,0,0.002,1
"Ttpal",0.0201270967109171,-0.0412881163854965,0.033,0.042,1
"Pard3b",0.0201856577408576,-0.0567242976557722,0.263,0.287,1
"Gm12963",0.0201927033389136,-0.0289406274897694,0.007,0.012,1
"ENSMUSG00000120533",0.0201939958779445,-0.0326003221054708,0.009,0.014,1
"Gm37181",0.0202018654573293,-0.0153641673965325,0.004,0.008,1
"Dtnbos",0.020239889662703,-0.0445169240351438,0.035,0.045,1
"Myl4",0.0202444993596685,0.103618421571443,0.038,0.029,1
"Gm2044",0.0202460060354354,0.0354952606088808,0.004,0.002,1
"Gpsm2",0.0202621851363213,-0.0271017641072801,0.046,0.057,1
"Tmem120b",0.0203081036999309,-0.0566214499009447,0.02,0.027,1
"Zscan21",0.0203179333671365,-0.0521348586183602,0.048,0.059,1
"Rpl38-ps2",0.0203240012146425,0.0225690417424171,0.004,0.002,1
"Wdr72",0.0203240012146425,0.0238913769680759,0.004,0.002,1
"Rin2",0.0203336367389456,-0.0264302467452453,0.19,0.214,1
"Gm34280",0.0203445461037198,0.0717178771809342,0.018,0.012,1
"Gm36975",0.0203531401306393,-0.0397960878438879,0.17,0.19,1
"Upf3b",0.0203974935811119,-0.0280809555933632,0.126,0.145,1
"Mknk2",0.0204008052832888,-0.0389318638554492,0.009,0.014,1
"Armc8",0.0204151646291221,-0.0694432136481642,0.141,0.159,1
"Clec2d",0.0204299084184102,-0.0486947077523177,0.018,0.025,1
"Zfp961",0.0204329382399284,-0.0688633741933927,0.064,0.076,1
"Pfkfb1",0.0204485388544154,-0.0263639741486393,0.006,0.01,1
"Taf1b",0.0204713136308457,-0.0523151596196778,0.065,0.077,1
"Gm15738",0.020478987128047,-0.0553122310649056,0.079,0.094,1
"Emc8",0.0204807672847159,-0.0375264926870926,0.03,0.038,1
"Mast4",0.0204814871740996,0.127264315826455,0.542,0.533,1
"Klf9",0.0205441186707158,-0.0130967712964982,0.174,0.197,1
"Zfp287",0.0205492462956045,-0.0504220662810844,0.042,0.052,1
"Thnsl1",0.0205708662675529,0.0582307251714571,0.03,0.023,1
"Notch3",0.0205729362715609,-0.0445398131334839,0.014,0.021,1
"Gm15398",0.0205878550839028,-0.0285033443402355,0.07,0.083,1
"Bicdl1",0.0205989543772023,-0.0372299297103501,0.014,0.02,1
"Frmd4b",0.0206134855871961,0.125084087340305,0.368,0.355,1
"Gm38843",0.0206166895991838,0.060763354918705,0.01,0.005,1
"Strn4",0.0206287357467825,-0.0418644074254297,0.079,0.093,1
"Dchs1",0.0206451907775773,-0.0400246476380078,0.011,0.017,1
"Tsg101",0.0206530711358389,-0.0432535923444786,0.094,0.109,1
"Slc12a4",0.0206730472624056,-0.0292675170723953,0.024,0.032,1
"Fndc1",0.0207250251556004,-0.0513805651026022,0.005,0.008,1
"Fndc9",0.0207299039347709,-0.035710144352765,0.03,0.039,1
"Reps2",0.0207436113233199,-0.0790048569992227,0.11,0.127,1
"Farp1",0.0207813712962675,-0.0761741479576252,0.302,0.327,1
"A830082K12Rik",0.0208010116891782,-0.0650637046976142,0.076,0.09,1
"Ndufc1",0.0208103255243158,-0.0529917483711562,0.063,0.075,1
"Jag2",0.0208310838396077,0.052396983460747,0.013,0.008,1
"Safb",0.0208405939763872,-0.0391439572291231,0.103,0.119,1
"Cnot10",0.020909737613706,-0.0602630573476678,0.102,0.117,1
"Rnf6",0.0209127896340519,-0.0783560167667706,0.07,0.082,1
"Tuba1a",0.0209197900307676,0.145213207169182,0.372,0.365,1
"Nmnat1",0.0209264696749317,-0.0296775479474027,0.014,0.02,1
"Nudt12",0.0209418840219384,-0.0281845645996929,0.007,0.012,1
"Lrrc58",0.0209507222781846,-0.0314043718682817,0.137,0.156,1
"Nudt11",0.0209517738657188,-0.0149144957049279,0.017,0.024,1
"Klhl29",0.0209600045162682,-0.0373442563187088,0.049,0.06,1
"Pdgfrl",0.020971345337402,-0.0338730790524536,0.027,0.036,1
"Inpp4b",0.0209838936238255,0.168981263707059,0.257,0.241,1
"Gm38563",0.0209942595858432,-0.0228933506409042,0.003,0.006,1
"Wapl",0.0210143851433876,-0.0145401212119129,0.216,0.24,1
