"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"4930533P14Rik",1,0,0,0,1
"Slco6d1",1,0,0,0,1
"Gm29460",1,0,0,0,1
"Gm23602",1,0,0,0,1
"Gm29667",1,0,0,0,1
"Gm18969",1,0,0,0,1
"Gm29012",1,0,0,0,1
"Gm20302",1,0,0,0,1
"Gm37779",1,0,0,0,1
"Gm26509",1,0,0,0,1
"A530053M12Rik",1,0,0,0,1
"Serpinb12",1,0,0,0,1
"Serpinb11",1,0,0,0,1
"Serpinb7",1,0,0,0,1
"Serpinb2",1,0,0,0,1
"Serpinb10",1,0,0,0,1
"Gm15389",1,0,0,0,1
"D830032E09Rik",1,0,0,0,1
"Gm28362",1,0,0,0,1
"Gm28363",1,0,0,0,1
"Gm18182",1,0,0,0,1
"ENSMUSG00000121287",1,0,0,0,1
"Gm26831",1,0,0,0,1
"2610027F03Rik",1,0,0,0,1
"Gm29359",1,0,0,0,1
"Gm15394",1,0,0,0,1
"Gm8392",1,0,0,0,1
"Gm20058",1,0,0,0,1
"Gm25578",1,0,0,0,1
"Gm28299",1,0,0,0,1
"1700121L03Rik",1,0,0,0,1
"4930599A14Rik",1,0,0,0,1
"Gm5261",1,0,0,0,1
"Gm37772",1,0,0,0,1
"Gm38301",1,0,0,0,1
"ENSMUSG00000121232",1,0,0,0,1
"Gm26686",1,0,0,0,1
"Cd55b",1,0,0,0,1
"Gm37163",1,0,0,0,1
"ENSMUSG00000121271",1,0,0,0,1
"Fcamr",1,0,0,0,1
"Gm15848",1,0,0,0,1
"Fcmr",1,0,0,0,1
"Il24",1,0,0,0,1
"Gm28914",1,0,0,0,1
"Ctse",1,0,0,0,1
"Rab7b",1,0,0,0,1
"Slc45a3",1,0,0,0,1
"Gm10188",1,0,0,0,1
"F730311O21Rik",1,0,0,0,1
"ENSMUSG00000121278",1,0,0,0,1
"Ren1",1,0,0,0,1
"Gm23939",1,0,0,0,1
"Zc3h11a.1",1,0,0,0,1
"ENSMUSG00000120884",1,0,0,0,1
"ENSMUSG00000121237",1,0,0,0,1
"Gm24517",1,0,0,0,1
"Myog",1,0,0,0,1
"Mgat4f",1,0,0,0,1
"Platr1",1,0,0,0,1
"ENSMUSG00000120829",1,0,0,0,1
"Elf3",1,0,0,0,1
"Gm56137",1,0,0,0,1
"Lad1",1,0,0,0,1
"Gm36938",1,0,0,0,1
"ENSMUSG00000120377",1,0,0,0,1
"Ascl5",1,0,0,0,1
"Gm37014",1,0,0,0,1
"Gm29486",1,0,0,0,1
"Gm37799",1,0,0,0,1
"4933409D19Rik",1,0,0,0,1
"Nr5a2",1,0,0,0,1
"Gm37099",1,0,0,0,1
"Gm18553",1,0,0,0,1
"4933436E23Rik",1,0,0,0,1
"Cfhr1",1,0,0,0,1
"Gm16332",1,0,0,0,1
"Gm5837",1,0,0,0,1
"Gm26048",1,0,0,0,1
"Gm5835",1,0,0,0,1
"Rgs18",1,0,0,0,1
"Gm5263",1,0,0,0,1
"Gm29020",1,0,0,0,1
"Gm37775",1,0,0,0,1
"Gm19136",1,0,0,0,1
"Gm9687",1,0,0,0,1
"Pdc",1,0,0,0,1
"Gm29188",1,0,0,0,1
"Gm37671",1,0,0,0,1
"C730036E19Rik",1,0,0,0,1
"Btf3-ps14",1,0,0,0,1
"1700040K01Rik",1,0,0,0,1
"Gm37669",1,0,0,0,1
"5530400K19Rik",1,0,0,0,1
"Gm28512",1,0,0,0,1
"Gm29290",1,0,0,0,1
"Gm28286",1,0,0,0,1
"4930452N14Rik",1,0,0,0,1
"4930532M18Rik",1,0,0,0,1
"ENSMUSG00000120457",1,0,0,0,1
"Gm37622",1,0,0,0,1
"Gm54950",1,0,0,0,1
"ENSMUSG00000120654",1,0,0,0,1
"Nphs2",1,0,0,0,1
"Gm10531",1,0,0,0,1
"4930562F17Rik",1,0,0,0,1
"4930562F07Rik",1,0,0,0,1
"Tnn",1,0,0,0,1
"Gm15429",1,0,0,0,1
"Gm31925",1,0,0,0,1
"Gm10176",1,0,0,0,1
"Myocos",1,0,0,0,1
"Fmo6",1,0,0,0,1
"Fmo3",1,0,0,0,1
"Gm37273",1,0,0,0,1
"Mroh9",1,0,0,0,1
"Gm37644",1,0,0,0,1
"Sele",1,0,0,0,1
"Selp",1,0,0,0,1
"Gm26685",1,0,0,0,1
"Xcl1",1,0,0,0,1
"Tbx19",1,0,0,0,1
"Gm18186",1,0,0,0,1
"Gm38325",1,0,0,0,1
"Gm56076",1,0,0,0,1
"Gm18407",1,0,0,0,1
"Gm36972",1,0,0,0,1
"ENSMUSG00000120355",1,0,0,0,1
"Gm16418",1,0,0,0,1
"Gm6286",1,0,0,0,1
"Gm37994",1,0,0,0,1
"1700063I16Rik",1,0,0,0,1
"Gm37839",1,0,0,0,1
"Gm37502",1,0,0,0,1
"Sh2d1b1",1,0,0,0,1
"Gm7299",1,0,0,0,1
"Fcrla",1,0,0,0,1
"Gm38204",1,0,0,0,1
"Gm10522",1,0,0,0,1
"Arhgap30",1,-0.00667706437175623,0.003,0.003,1
"Itln1",1,0,0,0,1
"Cd244a",1,0,0,0,1
"Slamf7",1,0,0,0,1
"A630035G10Rik",1,0,0,0,1
"Tma7-ps",1,0,0,0,1
"Gm10521",1,0,0,0,1
"Gm37950",1,0,0,0,1
"Gm36937",1,0,0,0,1
"Gm37125",1,0,0,0,1
"Fcrl6",1,0,0,0,1
"Ifi206",1,0,0,0,1
"Ifi214",1,0,0,0,1
"Ifi213",1,0,0,0,1
"Ifi209",1,0,0,0,1
"Ifi208",1,0,0,0,1
"Ifi207",1,0,0,0,1
"Ifi204",1,0,0,0,1
"Ifi202b",1,0,0,0,1
"Ifi205",1,0,0,0,1
"Spta1",1,0,0,0,1
"Gm36307",1,0,0,0,1
"Gm38158",1,0,0,0,1
"Gm38053",1,0,0,0,1
"Gm38328",1,0,0,0,1
"Gm29856",1,0,0,0,1
"Gm37280",1,0,0,0,1
"Gm37858",1,0,0,0,1
"2310043L19Rik",1,0,0,0,1
"Gm37486",1,0,0,0,1
"Gm34176",1,0,0,0,1
"Gm10518",1,0,0,0,1
"Gm37070",1,0,0,0,1
"Gm16547",1,0,0,0,1
"Gm37664",1,0,0,0,1
"Gm37177",1,0,0,0,1
"ENSMUSG00000121042",1,0,0,0,1
"Capn8",1,0,0,0,1
"Gm37542",1,0,0,0,1
"Tlr5",1,0,0,0,1
"A430073I11Rik",1,0,0,0,1
"Gm34068",1,0,0,0,1
"2900092O11Rik",1,0,0,0,1
"1700112H15Rik",1,0,0,0,1
"Hlx",1,0,0,0,1
"Gm34342",1,0,0,0,1
"Gm37662",1,0,0,0,1
"Gm52958",1,0,0,0,1
"Gm37134",1,0,0,0,1
"Gm43497",1,0,0,0,1
"Gm18698",1,0,0,0,1
"Pdcd5-ps",1,0,0,0,1
"Gm30725",1,0,0,0,1
"Gm31373",1,0,0,0,1
"Gm2272",1,0,0,0,1
"Gm37432",1,0,0,0,1
"Gm22446",1,0,0,0,1
"ENSMUSG00000121164",1,0,0,0,1
"Gm23691",1,0,0,0,1
"Gm13198",1,0,0,0,1
"Gm23118",1,0,0,0,1
"Gm10857",1,0,0,0,1
"Gm55636",1,0,0,0,1
"Gm24340",1,0,0,0,1
"Gm28641",1,0,0,0,1
"Gm13210",1,0,0,0,1
"Gm55638",1,0,0,0,1
"Gm13262",1,0,0,0,1
"Gm13264",1,0,0,0,1
"Gm36932",1,0,0,0,1
"Gm37520",1,0,0,0,1
"Gm37766",1,0,0,0,1
"Gm38171",1,0,0,0,1
"ENSMUSG00000120676",1,0,0,0,1
"Gm37851",1,0,0,0,1
"Gm13291",1,0,0,0,1
"Gm37975",1,0,0,0,1
"Gm37356",1,0,0,0,1
"Gm37697",1,0,0,0,1
"Gm10849",1,0,0,0,1
"Gm13311",1,0,0,0,1
"Gm13326",1,0,0,0,1
"Gm13323",1,0,0,0,1
"H2al2a",1,0,0,0,1
"Gm56018",1,0,0,0,1
"Gm13355",1,0,0,0,1
"1810010K12Rik",1,0,0,0,1
"4921504E06Rik",1,0,0,0,1
"Gm13348",1,0,0,0,1
"Gm13343",1,0,0,0,1
"Gm13380",1,0,0,0,1
"Gm24886",1,0,0,0,1
"Gm13341",1,0,0,0,1
"1700092C17Rik",1,0,0,0,1
"ENSMUSG00000120964",1,0,0,0,1
"Il36rn",1,0,0,0,1
"Gm56283",1,0,0,0,1
"ENSMUSG00000121260",1,0,0,0,1
"Gm22572",1,0,0,0,1
"Fam166a",1,0,0,0,1
"Slc34a3",1,0,0,0,1
"Clic3",1,0,0,0,1
"ENSMUSG00000120226",1,0,0,0,1
"Lcn15",1,0,0,0,1
"Gm13538",1,0,0,0,1
"Glt6d1",1,0,0,0,1
"Gm13554",1,0,0,0,1
"Lhx3",1,0,0,0,1
"Gm13568",1,0,0,0,1
"Gm23969",1,0,0,0,1
"Gm13398",1,0,0,0,1
"Dbh",1,0,0,0,1
"2810430I11Rik",1,0,0,0,1
"Gm13372",1,0,0,0,1
"Fcnb",1,0,0,0,1
"Gm13371",1,0,0,0,1
"Rpsa-ps9",1,0,0,0,1
"Gbgt1",1,0,0,0,1
"Cel",1,0,0,0,1
"Gm13385",1,0,0,0,1
"Barhl1",1,0,0,0,1
"Gm13393",1,0,0,0,1
"Gm9823",1,0,0,0,1
"Gm28038",1,0,0,0,1
"ENSMUSG00000120098",1,0,0,0,1
"ENSMUSG00000121206",1,0,0,0,1
"Gm13426",1,0,0,0,1
"Gm13425",1,0,0,0,1
"Gm13608",1,0,0,0,1
"Gm13609",1,0,0,0,1
"Gm16534",1,0,0,0,1
"Mir3154",1,0,0,0,1
"Mir199b",1,0,0,0,1
"Lcn2",1,0,0,0,1
"Gm13413",1,0,0,0,1
"Gm13412",1,0,0,0,1
"Gm23369",1,0,0,0,1
"ENSMUSG00000121186",1,0,0,0,1
"Gm38389",1,0,0,0,1
"Gm13407",1,0,0,0,1
"Cutal",1,0,0,0,1
"Gm13449",1,0,0,0,1
"Glo1-ps",1,0,0,0,1
"4930402F06Rik",1,0,0,0,1
"Gm43761",1,0,0,0,1
"Gm13445",1,0,0,0,1
"Gm35202",1,0,0,0,1
"Olfr344",1,0,0,0,1
"Gm13437",1,0,0,0,1
"Olfr365",1,0,0,0,1
"Nr5a1",1,0,0,0,1
"Mir181a-2",1,0,0,0,1
"Gm13474",1,0,0,0,1
"Gm13496",1,0,0,0,1
"Gm13453",1,0,0,0,1
"Gm13456",1,0,0,0,1
"Gm13461",1,0,0,0,1
"Gm13463",1,0,0,0,1
"Gm56478",1,0,0,0,1
"Gm13465",1,0,0,0,1
"Ap2m1-ps",1,0,0,0,1
"Gm13488",1,0,0,0,1
"Gm13499",1,0,0,0,1
"1700057H21Rik",1,0,0,0,1
"Gm13495",1,0,0,0,1
"Gm13548",1,0,0,0,1
"Idi1-ps1",1,0,0,0,1
"Gm13615",1,0,0,0,1
"Cytip",1,0,0,0,1
"Gm13546",1,0,0,0,1
"Gm13545",1,0,0,0,1
"Gm13560",1,0,0,0,1
"5330411J11Rik",1,0,0,0,1
"Gm13574",1,0,0,0,1
"Gm13570",1,0,0,0,1
"Pla2r1",1,0,0,0,1
"Gm13583",1,0,0,0,1
"Gm13626",1,0,0,0,1
"Gm13555",1,0,0,0,1
"Gm13564",1,0,0,0,1
"Gcg",1,0,0,0,1
"Gm13594",1,0,0,0,1
"Gm52953",1,0,0,0,1
"4933409G03Rik",1,0,0,0,1
"Gm13613",1,0,0,0,1
"Gm13623",1,0,0,0,1
"Rpl9-ps7",1,0,0,0,1
"Gm13632",1,0,0,0,1
"Gm13647",1,0,0,0,1
"Gm13707",1,0,0,0,1
"A630050E04Rik",1,0,0,0,1
"4930441J16Rik",1,0,0,0,1
"Haglr",1,0,0,0,1
"Hoxd1",1,0,0,0,1
"Gm13652",1,0,0,0,1
"Gm18494",1,0,0,0,1
"Gm13660",1,0,0,0,1
"Gm13657",1,0,0,0,1
"Gm13670",1,0,0,0,1
"Cyct",1,0,0,0,1
"Pjvk",1,0,0,0,1
"Gm13943",1,0,0,0,1
"Gm13661",1,0,0,0,1
"Gm13727",1,0,0,0,1
"Gm14464",1,0,0,0,1
"Gm14466",1,0,0,0,1
"ENSMUSG00000121035",1,0,0,0,1
"Gm14465",1,0,0,0,1
"Gm22606",1,0,0,0,1
"Gm24461",1,0,0,0,1
"Gm13755",1,0,0,0,1
"Gm13680",1,0,0,0,1
"Smtnl1",1,0,0,0,1
"Gm13712",1,0,0,0,1
"Olfr987",1,0,0,0,1
"Olfr988",1,0,0,0,1
"Olfr989-ps1",1,0,0,0,1
"Olfr995",1,0,0,0,1
"Olfr1023",1,0,0,0,1
"Olfr1029",1,0,0,0,1
"Olfr1030",1,0,0,0,1
"Olfr1034",1,0,0,0,1
"Olfr1039",1,0,0,0,1
"Olfr1124",1,0,0,0,1
"Pramel7",1,0,0,0,1
"Gm13736",1,0,0,0,1
"Gm13740",1,0,0,0,1
"Gm13743",1,0,0,0,1
"Olfr1129",1,0,0,0,1
"Olfr1130",1,0,0,0,1
"Olfr1132",1,0,0,0,1
"Olfr1140",1,0,0,0,1
"Olfr73",1,0,0,0,1
"Olfr1173",1,0,0,0,1
"Olfr1211",1,0,0,0,1
"Olfr1213",1,0,0,0,1
"Olfr1214",1,0,0,0,1
"Olfr1217",1,0,0,0,1
"Olfr1220",1,0,0,0,1
"Olfr1223",1,0,0,0,1
"Olfr1247",1,0,0,0,1
"Olfr1258",1,0,0,0,1
"Olfr1259",1,0,0,0,1
"Olfr1260",1,0,0,0,1
"Olfr32",1,0,0,0,1
"Olfr1270",1,0,0,0,1
"Olfr142",1,0,0,0,1
"Olfr1271",1,0,0,0,1
"Olfr1272",1,0,0,0,1
"Gm17661",1,0,0,0,1
"Gm13777",1,0,0,0,1
"Gm13787",1,0,0,0,1
"Gm13816",1,0,0,0,1
"Gm13807",1,0,0,0,1
"Gm10804",1,0,0,0,1
"Gm13818",1,0,0,0,1
"Itpa-ps1",1,0,0,0,1
"Gm10801",1,0,0,0,1
"ENSMUSG00000121264",1,0,0,0,1
"Gm10038",1,0,0,0,1
"Ehf",1,0,0,0,1
"A930006I01Rik",1,0,0,0,1
"Elf5",1,0,0,0,1
"Gm13878",1,0,0,0,1
"Gm56374",1,0,0,0,1
"Pin1rt1",1,0,0,0,1
"Wt1os",1,0,0,0,1
"ENSMUSG00000120389",1,0,0,0,1
"Gm29053",1,0,0,0,1
"Gm14014",1,0,0,0,1
"Gm13902",1,0,0,0,1
"Gm13923",1,0,0,0,1
"Gm13932",1,0,0,0,1
"Gm13935",1,0,0,0,1
"Gm13961",1,0,0,0,1
"Olfr1307",1,0,0,0,1
"Olfr1317",1,0,0,0,1
"Tmco5b",1,0,0,0,1
"Gm13967",1,0,0,0,1
"Gm13973",1,0,0,0,1
"Gm28493",1,0,0,0,1
"Gm25514",1,0,0,0,1
"Gm13981",1,0,0,0,1
"Gm13982",1,0,0,0,1
"Gm14016",1,0,0,0,1
"Ppp1r14d",1,0,0,0,1
"Gm14207",1,0,0,0,1
"Gm28042",1,0,0,0,1
"Ell3",1,0,0,0,1
"Duoxa1",1,0,0,0,1
"Gm24409",1,0,0,0,1
"Slc28a2b",1,0,0,0,1
"4930517E11Rik",1,0,0,0,1
"Gm17555",1,0,0,0,1
"Itpripl1",1,0,0,0,1
"Adra2b",1,0,0,0,1
"Prom2",1,0,0,0,1
"Bub1",1,0,0,0,1
"Gm29010",1,0,0,0,1
"Gm14007",1,0,0,0,1
"Gm14026",1,0,0,0,1
"Gm14024",1,0,0,0,1
"Spcs2-ps",1,0,0,0,1
"Gm14041",1,0,0,0,1
"Gm14046",1,0,0,0,1
"Gm22902",1,0,0,0,1
"Erv3",1,0,0,0,1
"4921508D12Rik",1,0,0,0,1
"AU019990",1,0,0,0,1
"Gm14102",1,0,0,0,1
"Gm14103",1,0,0,0,1
"A430048G15Rik",1,0,0,0,1
"Gm14209",1,0,0,0,1
"Gm14064",1,0,0,0,1
"Gm14062",1,0,0,0,1
"Gm14065",1,0,0,0,1
"Gm14070",1,0,0,0,1
"Gm17374",1,0,0,0,1
"Gm22310",1,0,0,0,1
"Kif16bos",1,0,0,0,1
"Otor",1,0,0,0,1
"1700108N11Rik",1,0,0,0,1
"Gm11701",1,0,0,0,1
"Gm11746",1,0,0,0,1
"Gm56465",1,0,0,0,1
"Gm11759",1,0,0,0,1
"Gm56466",1,0,0,0,1
"Gm14117",1,0,0,0,1
"Gm56467",1,0,0,0,1
"Gm14115",1,0,0,0,1
"Gm14110",1,0,0,0,1
"AI646519",1,0,0,0,1
"9030622O22Rik",1,0,0,0,1
"Gm14119",1,0,0,0,1
"Cst11",1,0,0,0,1
"Cstdc2",1,0,0,0,1
"Gm38221",1,0,0,0,1
"Gm14129",1,0,0,0,1
"Gm1330",1,0,0,0,1
"Gm14135",1,0,0,0,1
"Gm14132",1,0,0,0,1
"Cst10",1,0,0,0,1
"Gm14140",1,0,0,0,1
"Gm14122",1,0,0,0,1
"Vsx1",1,0,0,0,1
"Gm23598",1,0,0,0,1
"Gm14151",1,0,0,0,1
"Gm14145",1,0,0,0,1
"Gm14159",1,0,0,0,1
"Gm14154",1,0,0,0,1
"Slc52a3",1,0,0,0,1
"Rps15a-ps7",1,0,0,0,1
"Gm14165",1,0,0,0,1
"Defb20",1,0,0,0,1
"Defb19",1,0,0,0,1
"Rem1",1,0,0,0,1
"1700030C14Rik",1,0,0,0,1
"Foxs1",1,0,0,0,1
"Dnmt3bos",1,0,0,0,1
"Bpifa6",1,0,0,0,1
"Gm14226",1,0,0,0,1
"Gm14238",1,0,0,0,1
"Mipep-ps",1,0,0,0,1
"Gm20637",1,0,0,0,1
"Gssos2",1,0,0,0,1
"Fer1l4",1,0,0,0,1
"Rpl21-ps9",1,0,0,0,1
"Gm14174",1,0,0,0,1
"Gm14247",1,0,0,0,1
"Gm56159",1,0,0,0,1
"Gm14276",1,0,0,0,1
"Gm14277",1,0,0,0,1
"Platr27",1,0,0,0,1
"Bpi",1,0,0,0,1
"Gm14200",1,0,0,0,1
"Gm25561",1,0,0,0,1
"Gm22936",1,0,0,0,1
"Gm11450",1,0,0,0,1
"Gm14254",1,0,0,0,1
"Hnf4a",1,0,0,0,1
"Gm11455",1,0,0,0,1
"Spint3",1,0,0,0,1
"Tnnc2",1,0,0,0,1
"Ocstamp",1,0,0,0,1
"Gm14437",1,0,0,0,1
"Gm56395",1,0,0,0,1
"ENSMUSG00000120902",1,0,0,0,1
"Gm11472",1,0,0,0,1
"Gm14261",1,0,0,0,1
"Gm14258",1,0,0,0,1
"9430093N23Rik",1,0,0,0,1
"Gm14249",1,0,0,0,1
"AY702102",1,0,0,0,1
"4930470P17Rik",1,0,0,0,1
"Gm14266",1,0,0,0,1
"Gm14271",1,0,0,0,1
"Gm14273",1,0,0,0,1
"ENSMUSG00000120038",1,0,0,0,1
"Ctcfl",1,0,0,0,1
"Ctcflos",1,0,0,0,1
"Gm14336",1,0,0,0,1
"Gm10714",1,0,0,0,1
"Tubb1",1,0,0,0,1
"Gm14616",1,0,0,0,1
"Gm16359",1,0,0,0,1
"Gm14288",1,0,0,0,1
"Gm16357",1,0,0,0,1
"2210418O10Rik",1,0,0,0,1
"Zfp967",1,0,0,0,1
"Gm14301",1,0,0,0,1
"Gm14400",1,0,0,0,1
"Gm14409",1,0,0,0,1
"Gm14299",1,0,0,0,1
"Gm17180",1,0,0,0,1
"ENSMUSG00000121267",1,0,0,0,1
"Tcfl5",1,0,0,0,1
"Gm14343",1,0,0,0,1
"Bhlhe23",1,0,0,0,1
"Gm14340",1,0,0,0,1
"Birc7",1,0,0,0,1
"Gm14398",1,0,0,0,1
"Gm52976",1,0,0,0,1
"Gm14496",1,0,0,0,1
"Gm10748",1,0,0,0,1
"Gm38007",1,0,0,0,1
"C230057A21Rik",1,0,0,0,1
"Gm37647",1,0,0,0,1
"Gm15466",1,0,0,0,1
"Gm38335",1,0,0,0,1
"Fabp4",1,0,0,0,1
"4632432E15Rik",1,0,0,0,1
"Gm37813",1,0,0,0,1
"Gm2474",1,0,0,0,1
"Gm55401",1,0,0,0,1
"Gm23112",1,0,0,0,1
"Gm38311",1,0,0,0,1
"Slc7a12",1,0,0,0,1
"Car1",1,0,0,0,1
"Gm9733",1,0,0,0,1
"Sirpb1a",1,0,0,0,1
"Sirpb1b",1,0,0,0,1
"Gm6350",1,0,0,0,1
"Gm19694",1,0,0,0,1
"Gm38154",1,0,0,0,1
"Gm43834",1,0,0,0,1
"Gm37317",1,0,0,0,1
"Gm42944",1,0,0,0,1
"BC002189",1,0,0,0,1
"Gm37480",1,0,0,0,1
"Gm29137",1,0,0,0,1
"Gm31693",1,0,0,0,1
"Gm43671",1,0,0,0,1
"4930412E21Rik",1,0,0,0,1
"Gm4855",1,0,0,0,1
"Gm25152",1,0,0,0,1
"Gm43344",1,0,0,0,1
"Tmem212",1,0,0,0,1
"Gm1527",1,0,0,0,1
"Mecomos",1,0,0,0,1
"Gm38066",1,0,0,0,1
"Gm38197",1,0,0,0,1
"Gm37024",1,0,0,0,1
"Gm37652",1,0,0,0,1
"Lrriq4",1,0,0,0,1
"Lrrc31",1,0,0,0,1
"Samd7",1,0,0,0,1
"Gm37398",1,0,0,0,1
"Gm18611",1,0,0,0,1
"4930431L21Rik",1,0,0,0,1
"Gm12532",1,0,0,0,1
"Gm12564",1,0,0,0,1
"Rpl31-ps15",1,0,0,0,1
"Rpl21-ps10",1,0,0,0,1
"Gm43539",1,0,0,0,1
"Gm42781",1,0,0,0,1
"1700017G19Rik",1,0,0,0,1
"Gm44524",1,0,0,0,1
"1700052H01Rik",1,0,0,0,1
"Gm40040",1,0,0,0,1
"Gm37746",1,0,0,0,1
"Gm10356",1,0,0,0,1
"Gm31415",1,0,0,0,1
"Gm37854",1,0,0,0,1
"5830415G21Rik",1,0,0,0,1
"Gm37199",1,0,0,0,1
"Gm37461",1,0,0,0,1
"Gm24503",1,0,0,0,1
"Gm37843",1,0,0,0,1
"Gm29230",1,0,0,0,1
"Gm38246",1,0,0,0,1
"5430433H01Rik",1,0,0,0,1
"Gm34303",1,0,0,0,1
"Gm22798",1,0,0,0,1
"Gm43804",1,0,0,0,1
"Gm30735",1,0,0,0,1
"Gm5641",1,0,0,0,1
"Gm10254",1,0,0,0,1
"Sohlh2",1,0,0,0,1
"Gm25132",1,0,0,0,1
"ENSMUSG00000119987",1,0,0,0,1
"BB187690",1,0,0,0,1
"Gm18867",1,0,0,0,1
"Gm26166",1,0,0,0,1
"Gm43730",1,0,0,0,1
"Gm20128",1,0,0,0,1
"Gm4856",1,0,0,0,1
"Gm38326",1,0,0,0,1
"Gm9700",1,0,0,0,1
"Gm37404",1,0,0,0,1
"Gm34240",1,0,0,0,1
"Vmn2r3",1,0,0,0,1
"Vmn2r6",1,0,0,0,1
"Gm20657",1,0,0,0,1
"Gm34780",1,0,0,0,1
"Gm5847",1,0,0,0,1
"Gm35106",1,0,0,0,1
"Gm19024",1,0,0,0,1
"Gm35299",1,0,0,0,1
"Gm22073",1,0,0,0,1
"Gm22009",1,0,0,0,1
"Rpl32-ps",1,0,0,0,1
"Serpini2",1,0,0,0,1
"Gm5277",1,0,0,0,1
"Gm24150",1,0,0,0,1
"Lrat",1,0,0,0,1
"Fgg",1,0,0,0,1
"Gm36981",1,0,0,0,1
"4930565D16Rik",1,0,0,0,1
"Gm38041",1,0,0,0,1
"Gm38313",1,0,0,0,1
"Gm42813",1,0,0,0,1
"Gm42812",1,0,0,0,1
"4933425M03Rik",1,0,0,0,1
"Mab21l2",1,0,0,0,1
"Gm37025",1,0,0,0,1
"Gm10705",1,0,0,0,1
"ENSMUSG00000120591",1,0,0,0,1
"Etv3l",1,0,0,0,1
"Insrr",1,0,0,0,1
"Sh2d2a",1,0,0,0,1
"Mir9b-1",1,0,0,0,1
"Bglap3",1,0,0,0,1
"Rab25",1,0,0,0,1
"Gm42809",1,0,0,0,1
"Gm16540",1,0,0,0,1
"Creb3l4",1,0,0,0,1
"S100a14",1,0,0,0,1
"Gm42674",1,0,0,0,1
"Pglyrp4",1,0,0,0,1
"4930511M18Rik",1,0,0,0,1
"Sprr2g",1,0,0,0,1
"2310046K23Rik",1,0,0,0,1
"Flg",1,0,0,0,1
"Gm37922",1,0,0,0,1
"Hrnr",1,0,0,0,1
"Rptn",1,0,0,0,1
"Spopfm1",1,0,0,0,1
"Gm9169",1,0,0,0,1
"4930558C23Rik",1,0,0,0,1
"Hmgb1-ps5",1,0,0,0,1
"ENSMUSG00000120405",1,0,0,0,1
"Gm43436",1,0,0,0,1
"H3c13",1,0,0,0,1
"BC107364",1,0,0,0,1
"Gm10685",1,0,0,0,1
"Gm15441",1,0,0,0,1
"Gm17651",1,0,0,0,1
"Gm15999",1,0,0,0,1
"Reg4",1,0,0,0,1
"Gm43189",1,0,0,0,1
"Gm19210",1,0,0,0,1
"Gm12428",1,0,0,0,1
"Gm12432",1,0,0,0,1
"Gm12433",1,0,0,0,1
"Hsd3b1",1,0,0,0,1
"Gm12440",1,0,0,0,1
"Gm43120",1,0,0,0,1
"Rpl36-ps7",1,0,0,0,1
"4930406D18Rik",1,0,0,0,1
"Gm42868",1,0,0,0,1
"ENSMUSG00000120088",1,0,0,0,1
"Gm43135",1,0,0,0,1
"4632404M16Rik",1,0,0,0,1
"Gm43242",1,0,0,0,1
"Nr1h5",1,0,0,0,1
"Ampd1",1,0,0,0,1
"Gm15471",1,0,0,0,1
"Gm15472",1,0,0,0,1
"Gm55621",1,0,0,0,1
"Gm23077",1,0,0,0,1
"Gm38412",1,0,0,0,1
"Gm9273",1,0,0,0,1
"Gm29561",1,0,0,0,1
"Tafa3",1,0,0,0,1
"Gm5547",1,0,0,0,1
"ENSMUSG00000120730",1,0,0,0,1
"Gm4248",1,0,0,0,1
"Chil3",1,0,0,0,1
"Chil4",1,0,0,0,1
"Gm6522",1,0,0,0,1
"A930002I21Rik",1,0,0,0,1
"A630076J17Rik",1,0,0,0,1
"ENSMUSG00000120830",1,0,0,0,1
"Gm12501",1,0,0,0,1
"Gm12523",1,0,0,0,1
"Gm23336",1,0,0,0,1
"Aknad1",1,0,0,0,1
"Fndc7",1,0,0,0,1
"Gm43406",1,0,0,0,1
"Gm17954",1,0,0,0,1
"Gm18429",1,0,0,0,1
"Gm43669",1,0,0,0,1
"Gm43106",1,0,0,0,1
"Gm43109",1,0,0,0,1
"5330425B07Rik",1,0,0,0,1
"Gm26544",1,0,0,0,1
"Gm31651",1,0,0,0,1
"Gm29151",1,0,0,0,1
"Gm9761",1,0,0,0,1
"Gm42457",1,0,0,0,1
"Gm29736",1,0,0,0,1
"1700061I17Rik",1,0,0,0,1
"Gm4321",1,0,0,0,1
"ENSMUSG00000120588",1,0,0,0,1
"Gm42928",1,0,0,0,1
"A530020G20Rik",1,0,0,0,1
"A730020M07Rik",1,0,0,0,1
"Gm43157",1,0,0,0,1
"Gm43285",1,0,0,0,1
"Gm43287",1,0,0,0,1
"Gm43288",1,0,0,0,1
"Gm43283",1,0,0,0,1
"Gm24456",1,0,0,0,1
"Gm15400",1,0,0,0,1
"Gm4617",1,0,0,0,1
"Gm18916",1,0,0,0,1
"Gm43327",1,0,0,0,1
"Gm16238",1,0,0,0,1
"1500005C15Rik",1,0,0,0,1
"Gm42587",1,0,0,0,1
"Gm35667",1,0,0,0,1
"Gm43351",1,0,0,0,1
"Lef1os1",1,0,0,0,1
"Gm42449",1,0,0,0,1
"Gm9402",1,0,0,0,1
"Gm6135",1,0,0,0,1
"Gm30484",1,0,0,0,1
"Gm43558",1,0,0,0,1
"Gm6077",1,0,0,0,1
"Gm18330",1,0,0,0,1
"Gm5281",1,0,0,0,1
"1700030L20Rik",1,0,0,0,1
