"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Rspo3",1.27177185487223e-09,-0.0838127446589923,0.166,0.217,4.43428692638299e-05
"Magi2",1.35951942156435e-09,0.0717118554134251,0.96,0.952,4.74023636716843e-05
"Psap",1.3667786187738e-09,-0.127048847455148,0.487,0.548,4.76554701007861e-05
"Zcchc18",1.37301225384454e-09,-0.116389324980328,0.519,0.571,4.78728182547975e-05
"Lars",1.39782633262297e-09,-0.113471256533774,0.361,0.423,4.87380107395651e-05
"Gm42772",1.49467815262553e-09,0.127066857085015,0.478,0.433,5.21149431475942e-05
"Fgf1",1.54842134536203e-09,-0.188780714400629,0.167,0.211,5.39888070487379e-05
"Ephb1",1.58895346128483e-09,0.114320432209529,0.411,0.356,5.54020403346181e-05
"Gm47339",1.61076005150254e-09,0.135751407821364,0.396,0.347,5.61623707157392e-05
"Faf1",1.70576996045534e-09,0.109805265601689,0.75,0.713,5.94750812111963e-05
"Glp2r",1.76664614406805e-09,-0.132006433629651,0.778,0.805,6.15976511052208e-05
"Nucks1",1.81365828998355e-09,-0.109029984134785,0.327,0.388,6.32368235968563e-05
"Brinp2",1.82315204466938e-09,-0.139615354035557,0.622,0.66,6.35678423414872e-05
"Ddx5",1.88505384462606e-09,-0.121175962885271,0.824,0.846,6.57261724005768e-05
"Nptx1",1.89633242847269e-09,-0.10463727112628,0.239,0.298,6.61194227835572e-05
"Malat1",1.8985799357742e-09,0.0620311564473504,1,1,6.6197786620639e-05
"Rapgef2",1.90899399648942e-09,-0.140625075933345,0.716,0.75,6.65608936755966e-05
"Ndst3",1.99594988862671e-09,-0.143794490783479,0.517,0.565,6.95927847667474e-05
"Nwd2",2.03155160661691e-09,0.197967629628939,0.597,0.564,7.08341098679119e-05
"Gm44745",2.03560816040867e-09,0.0709475776810787,0.107,0.072,7.09755497289689e-05
"Plp1",2.0544383681786e-09,0.174305599332292,0.409,0.359,7.16321025832831e-05
"Mark1",2.06204183514843e-09,0.111946772807922,0.552,0.5,7.18972126661202e-05
"Mat2b",2.27502081602521e-09,0.106125885224607,0.303,0.252,7.93231507923509e-05
"E130114P18Rik",2.36708237616045e-09,-0.242141638020303,0.055,0.085,8.25330612095865e-05
"Rint1",2.5344545157776e-09,-0.0904085638196419,0.121,0.164,8.83688256016174e-05
"Arhgef28",2.53716214603781e-09,-0.120305183769987,0.265,0.323,8.84632325459002e-05
"Tpm3",3.10740817856846e-09,-0.110184369702365,0.375,0.433,0.000108346000962146
"Rnf144b",3.12224400306731e-09,0.118453672098931,0.253,0.205,0.000108863281654948
"Gm48512",3.34064186475251e-09,-0.122298779073492,0.423,0.479,0.000116478159898326
"Zfp804b",3.38075621686443e-09,0.3242705269545,0.439,0.39,0.000117876827013412
"Srsf7",3.7598456583281e-09,-0.116949138752251,0.661,0.703,0.000131094538568926
"Slc8a1",3.76899580449037e-09,0.113366812914377,0.895,0.877,0.000131413576715166
"Dazap1",3.82550308635656e-09,-0.0872406183841385,0.21,0.262,0.000133383816111994
"Smc2",3.83971416531446e-09,-0.0878159835359292,0.102,0.142,0.000133879313802019
"Lrrc4c",4.15812527038187e-09,0.149732142676098,0.952,0.945,0.000144981353802405
"Cep19",4.25157056888615e-09,-0.110833683645581,0.2,0.252,0.000148239511025354
"Scg5",4.29800154953276e-09,-0.153328346248889,0.636,0.672,0.000149858420027559
"Grin2b",4.31654234019158e-09,-0.0848832676076294,0.966,0.954,0.00015050488177546
"Gm37407",4.49896301790129e-09,0.123968289233926,0.317,0.269,0.000156865343545164
"Pmepa1",4.53900834768901e-09,0.10488760290991,0.248,0.201,0.000158261604058873
"Nectin3",4.64453992840729e-09,0.211916516660605,0.376,0.334,0.000161941173683777
"Pparg",4.78649562512977e-09,0.157528083749791,0.381,0.334,0.0001668907429614
"Adcy8",4.99185336365122e-09,0.0822448221922047,0.352,0.298,0.000174050951230427
"Gm37459",5.03431314800297e-09,0.147905450292055,0.42,0.372,0.000175531396531419
"Atp6ap1",5.04875690113353e-09,-0.109621510346335,0.262,0.318,0.000176035006871823
"Morf4l2",5.1464416944083e-09,-0.0739464378697468,0.31,0.374,0.000179440982558934
"Igsf8",5.2791009559529e-09,-0.0838298664488819,0.296,0.351,0.00018406641303121
"ENSMUSG00000121307",5.34062063813721e-09,-0.108498171735503,0.277,0.33,0.00018621141978993
"Gabrg3",5.84584134711719e-09,0.116417668230853,0.853,0.823,0.000203826950249935
"Fbxl17",5.89550560264079e-09,0.0853209363923297,0.845,0.81,0.000205558593847276
"Ctsb",5.91972183073338e-09,-0.101606288899058,0.28,0.333,0.000206402941072181
"Tmed5",5.98143822137296e-09,-0.0915396908215776,0.127,0.17,0.000208554806464611
"Gm10419",6.11430610887855e-09,0.105943374963654,0.43,0.378,0.000213187511098269
"Manf",6.37417204102684e-09,-0.108766023028211,0.323,0.382,0.000222248256554483
"Rufy3",6.55083605102188e-09,-0.146365844658719,0.577,0.621,0.00022840800059098
"Atp1b1",6.64931682243166e-09,-0.125195456914773,0.825,0.845,0.000231841729647725
"Tanc2",6.6930962589208e-09,0.0803117136785834,0.937,0.922,0.000233368187259792
"Disp2",6.82905870814096e-09,-0.115459914315461,0.313,0.367,0.000238108789976751
"Chgb",6.97062285162069e-09,-0.123327584470919,0.505,0.553,0.000243044706967459
"Vps13c",7.14608942368076e-09,-0.121546442014971,0.523,0.578,0.000249162699935477
"Gpc4",7.41912069627968e-09,0.0732583088213252,0.111,0.077,0.000258682481317183
"Map3k5",7.70390962051185e-09,0.120456742011672,0.461,0.41,0.000268612216738387
"Map3k13",7.73493810541291e-09,-0.0896402232887977,0.176,0.223,0.000269694086921432
"Vstm2b",8.02088146933163e-09,-0.108536973997545,0.156,0.2,0.000279664074191186
"Arr3",8.64974989650703e-09,0.0564281065620395,0.073,0.046,0.00030159082964151
"Arl3",8.98893762965562e-09,-0.129260862095721,0.373,0.429,0.000313417288333202
"Mei4",9.3491039618373e-09,-0.116831467105321,0.158,0.203,0.000325975207837381
"Smc3",9.44568327914713e-09,-0.104962395840038,0.295,0.35,0.000329342638894023
"Pth2r",9.49769626758118e-09,0.0600245759500224,0.066,0.04,0.000331156175761753
"Upf3b",9.95913350559351e-09,-0.0948385964747625,0.224,0.274,0.000347245107939529
"Sgtb",1.01463839090196e-08,0.109007790223726,0.319,0.269,0.000353773967755785
"Mettl7a1",1.03882475829006e-08,-0.105240260062692,0.259,0.311,0.000362207028472995
"Mat2a",1.04188330987649e-08,-0.109369353320255,0.441,0.498,0.000363273453654634
"Nkain3",1.04882397408246e-08,-0.111948723904882,0.254,0.307,0.00036569345504333
"Srr",1.06392806447282e-08,-0.110923329469406,0.347,0.401,0.000370959798239739
"Nr6a1os",1.07765826962287e-08,-0.0847975897422443,0.197,0.247,0.000375747108869405
"Kif6",1.07975731654921e-08,-0.0595673236721399,0.043,0.07,0.000376478983561213
"Fam131a",1.09049273980183e-08,-0.0969697464360593,0.372,0.432,0.000380222103586705
"Gm37768",1.11253530506129e-08,-0.0700628572061301,0.088,0.124,0.000387907684815722
"Ackr3",1.11725002848489e-08,-0.0574183527655299,0.037,0.062,0.000389551567431828
"Gm17106",1.18948708094985e-08,-0.105053873904693,0.313,0.37,0.000414738460514784
"Ago2",1.24823807388811e-08,-0.0931193691009591,0.225,0.275,0.000435223169222567
"Prdm2",1.27627135703647e-08,-0.0866346992550656,0.31,0.367,0.000444997534057908
"Lrrc57",1.28306799907052e-08,-0.0950878369859189,0.148,0.194,0.000447367319235917
"Chrd",1.29143470789444e-08,-0.0767215405119039,0.148,0.192,0.000450284539601554
"Slc2a3",1.31004440193001e-08,-0.096366797750049,0.394,0.454,0.000456773181620936
"Serinc1",1.31164814012589e-08,-0.132852754156992,0.514,0.565,0.000457332357017694
"Lncpint",1.33190551336708e-08,-0.123154426164009,0.829,0.836,0.0004643954953457
"Mgat4c",1.34197573444275e-08,-0.106535312228861,0.761,0.798,0.000467906679328153
"Slc36a1",1.3922384933994e-08,-0.0713183881789982,0.092,0.129,0.00048543179549357
"Gm26652",1.46791436831485e-08,0.143513206911313,0.404,0.355,0.000511817702800339
"Rps6ka3",1.62236834679154e-08,0.11128251915037,0.684,0.648,0.000565671171475806
"Gm17167",1.62542665951457e-08,0.0808582360928436,0.139,0.102,0.000566737513372945
"Pik3ip1",1.74152359158268e-08,-0.0810100176687636,0.082,0.117,0.000607217030677134
"Atrnl1",1.8076030822735e-08,0.0889155053979933,0.876,0.854,0.000630256966696302
"Ubash3b",1.81451042298382e-08,-0.102152396924689,0.039,0.064,0.000632665349181769
"Glt8d2",1.88600627935214e-08,-0.0827557252763364,0.097,0.134,0.00065759380942171
"Arhgap42",1.90619912209698e-08,0.135200432052401,0.337,0.289,0.000664634447901553
"Zfp407",1.94029859893773e-08,0.119370567241379,0.541,0.498,0.00067652391249162
"4930545L23Rik",2.00391611419693e-08,0.100868244286817,0.449,0.395,0.000698705431537044
"Cadps2",2.07003581045076e-08,0.176941162751296,0.517,0.462,0.000721759386029868
"Iqch",2.13516360115649e-08,-0.0712732901204087,0.1,0.138,0.000744467492815235
"Ube3a",2.25457507628295e-08,-0.09938061089737,0.924,0.916,0.000786102691847576
"Mettl26",2.28408099432266e-08,-0.0721176317519778,0.148,0.192,0.000796390520290482
"Gm45406",2.28615097671595e-08,0.0616152392437858,0.088,0.058,0.00079711226105155
"Stau1",2.31442356161835e-08,-0.0928604361734311,0.204,0.252,0.000806970063229471
"ENSMUSG00000121444",2.32913642967038e-08,-0.0909002941591051,0.168,0.212,0.000812099998933171
"Cobl",2.39472944986539e-08,0.0975118555529499,0.76,0.722,0.000834970317284566
"Dnaja1",2.40351093454108e-08,-0.110014974579613,0.352,0.409,0.000838032157546438
"Setbp1",2.43811704979905e-08,0.0975492006487517,0.841,0.816,0.000850098271753434
"Prxl2c",2.47069005259457e-08,-0.0783136986628838,0.214,0.263,0.000861455500638148
"Cul3",2.54867145294212e-08,0.112904773257057,0.426,0.379,0.000888645275497328
"Hecw1",2.62666681528655e-08,0.0960747921016409,0.868,0.852,0.00091583991848596
"Syt11",2.69081771978972e-08,-0.112066984643187,0.624,0.667,0.000938207414359082
"Cdh11",2.74421689043663e-08,0.111608470700673,0.807,0.769,0.000956826103188538
"Faim2",2.90410688805999e-08,-0.0968471108962884,0.319,0.373,0.00101257494865988
"Plcb4",2.90685960640798e-08,0.115165182763911,0.56,0.51,0.00101353473896627
"Ttc28",2.94504586663443e-08,-0.107074297281389,0.174,0.221,0.00102684914231943
"Gphn",2.98897066341436e-08,0.0713299991592535,0.904,0.891,0.00104216440121269
"Lrrc4b",3.03705226871437e-08,-0.100271316514483,0.21,0.26,0.00105892901453264
"Rtn1",3.03744110283511e-08,-0.0852568846336013,0.936,0.947,0.00105906458932552
"Cenpn",3.0916895855907e-08,-0.0440239233362028,0.027,0.049,0.00107797940780791
"Tyw5",3.15812295134378e-08,-0.0699177973206539,0.115,0.153,0.00110114272944504
"Otud7a",3.27341859011349e-08,0.0825118034510384,0.88,0.86,0.00114134285981487
"App",3.33430253077181e-08,-0.101406040132705,0.88,0.887,0.00116257126340421
"Itgb8",3.49219165055232e-08,0.0975793375745291,0.182,0.143,0.00121762246279808
"ENSMUSG00000120058",3.60810952540858e-08,-0.0895641665691094,0.139,0.18,0.00125803954822421
"Hnrnpa3",3.66299692103619e-08,-0.10796145139595,0.4,0.458,0.00127717713645769
"F730043M19Rik",3.72625730993778e-08,-0.0868462450417775,0.075,0.107,0.00129923413625601
"Cd34",3.73452565680628e-08,0.0986299389946842,0.158,0.119,0.00130211706075865
"Apobec4",3.83015040716429e-08,-0.0846352491477576,0.168,0.214,0.00133545854246597
"Unc5c",3.85141042005281e-08,-0.192750391544803,0.581,0.62,0.00134287127115981
"Ctsl",3.93580671008905e-08,-0.0913259438809902,0.213,0.263,0.00137229772560675
"Ywhag",4.05246435349398e-08,-0.120130463829771,0.548,0.599,0.00141297274613275
"Prkar1a",4.10268267247733e-08,-0.130010854342114,0.388,0.437,0.00143048236741267
"Vps13a",4.1162745436414e-08,-0.111185236961618,0.747,0.769,0.00143522144513145
"1700016P03Rik",4.1176315113512e-08,-0.108030337057048,0.105,0.14,0.00143569457906282
"Islr2",4.21861548801539e-08,-0.0608101333615045,0.092,0.127,0.00147090466220633
"Zmat4",4.33571878767575e-08,0.114476362253275,0.575,0.52,0.0015117350696989
"C030015E24Rik",4.46117010563785e-08,0.0948249102041063,0.307,0.258,0.00155547618073275
"Rhobtb2",4.52927230528087e-08,-0.108742950242278,0.329,0.38,0.00157922137468228
"Schip1",4.66357328177789e-08,-0.0807136422702223,0.151,0.193,0.0016260480961575
"Tex2",4.67344445422047e-08,-0.087726518490849,0.23,0.278,0.00162948987785305
"Gm34567",4.73749041622372e-08,-0.0770166843464924,0.075,0.107,0.00165182078342472
"Gnao1",4.78505189154984e-08,-0.124151260968764,0.708,0.738,0.00166840404302668
"Ext1",4.79815206566386e-08,0.0872658867396279,0.867,0.838,0.00167297168073502
"Slc7a14",4.81319460266955e-08,-0.128145507552812,0.427,0.476,0.00167821656211279
"Dok6",5.01963281448756e-08,0.0673585610061531,0.864,0.838,0.00175019537342738
"Gm48749",5.03434038307464e-08,0.109496688572744,0.247,0.202,0.00175532346136664
"4930579G18Rik",5.34096173024473e-08,-0.0739027945571319,0.098,0.134,0.00186223312648443
"A530016L24Rik",5.45505782315075e-08,-0.0286519242669111,0.007,0.02,0.00190201501119797
"Gm50024",5.58503179887689e-08,0.0619187636812154,0.078,0.051,0.0019473330373144
"Zmym1",5.72907136504025e-08,-0.0617972758614224,0.064,0.095,0.00199755531284858
"Pdcd11",5.74826768353277e-08,-0.0782109496438731,0.126,0.165,0.00200424849321737
"Adamts6",6.401534140652e-08,-0.0457520143577849,0.026,0.047,0.00223202290882113
"Pdcd4",6.60788671037433e-08,-0.108990496331112,0.465,0.514,0.00230397185930622
"Gm15813",6.6341804464789e-08,-0.098114540549661,0.225,0.274,0.0023131396962738
"Sh3kbp1",6.72751706987913e-08,0.107653059667117,0.479,0.432,0.00234568337675476
"Lrrc24",6.98644138792408e-08,-0.0693762646675246,0.088,0.122,0.00243596251872749
"Gm12592",7.30862044096041e-08,-0.0584937036353433,0.087,0.121,0.00254829668914966
"Mir100hg",7.36992467554322e-08,-0.122940454710574,0.625,0.661,0.00256967163662166
"Cdyl2",7.37430995535531e-08,-0.13173375012129,0.368,0.415,0.00257120065213374
"Gm36198",7.46847610840586e-08,-0.0752312751613491,0.142,0.182,0.00260403356471787
"Scn2b",7.51575619440226e-08,-0.073747039214418,0.177,0.224,0.00262051871230223
"Dlg1",7.65005801215605e-08,0.0933119356728125,0.852,0.837,0.00266734572709845
"Qrfpr",7.94877186030663e-08,-0.0492760378866084,0.03,0.052,0.00277149828453311
"Emc10",8.40470257244425e-08,-0.109607458694433,0.279,0.33,0.00293046764593414
"Laptm4b",8.65348702688371e-08,-0.0690833028630292,0.106,0.143,0.00301721132166354
"Pvr",8.98850317148753e-08,-0.0457826504760726,0.042,0.068,0.00313402140080256
"Gm15965",9.07009898544982e-08,-0.0551216252643485,0.076,0.108,0.00316247141325679
"Ethe1",9.34562065610553e-08,-0.0787291670395489,0.078,0.111,0.00325853755416431
"Hsp90b1",9.45606740107957e-08,-0.107913264582661,0.36,0.409,0.00329704702073441
"Arc",9.92743778353909e-08,-0.041212867991719,0.03,0.052,0.00346139973198657
"Pdia3",9.98919626206527e-08,-0.060638435926848,0.252,0.302,0.0034829330606943
"Gm16541",1.03033582337274e-07,-0.096103138531543,0.154,0.195,0.00359247191535373
"mt-Nd6",1.04601198393205e-07,-0.037826719563355,0.033,0.056,0.00364712998437587
"D830024N08Rik",1.04816596280351e-07,-0.109808928177447,0.317,0.365,0.00365464026250699
"Tro",1.05694646775975e-07,-0.127990832426918,0.432,0.483,0.00368525524913794
"Myt1l",1.06263760815311e-07,-0.0917688190258743,0.927,0.928,0.00370509854834745
"Usp50",1.07230835751992e-07,-0.101693461180281,0.343,0.39,0.0037388175501647
"Psmd7",1.18180477228513e-07,-0.114592110246286,0.39,0.444,0.00412059869952657
"Grid2",1.33119320196876e-07,0.146330745213104,0.868,0.846,0.00464147133730446
"Dclk1",1.3550952346651e-07,0.050895768014307,0.953,0.94,0.00472481055470681
"4930547E14Rik",1.41236163408314e-07,0.138069666692276,0.265,0.223,0.0049244813095577
"Tmem132b",1.41622680313601e-07,0.0859159602236264,0.825,0.794,0.00493795799449431
"Tmem178b",1.4358866596142e-07,0.12644565095941,0.836,0.833,0.00500650601607684
"Sirpa",1.53403774412336e-07,-0.112615762489675,0.388,0.441,0.00534872940243493
"Itga8",1.56266118953504e-07,-0.131299040210343,0.307,0.357,0.00544853076955184
"Mgat5b",1.57266277010559e-07,-0.0808783538321545,0.295,0.35,0.00548340328052716
"Capn11",1.58712531658173e-07,-0.021393375728554,0.006,0.018,0.00553382984132551
"Atp6v0a1",1.58877208283239e-07,-0.078017273075647,0.688,0.725,0.00553957162121171
"Rabac1",1.60903298998267e-07,-0.0935646869972999,0.266,0.315,0.00561021532617258
"Tenm4",1.61484076567473e-07,-0.112297611864872,0.869,0.88,0.00563046529767808
"Cntfr",1.65857777823884e-07,-0.0633875220921873,0.069,0.099,0.00578296313938537
"Ddx46",1.68397778822724e-07,-0.0905493118988872,0.363,0.415,0.00587152535421193
"Nptxr",1.70004697198432e-07,-0.0970403604445051,0.309,0.358,0.00592755377721774
"Ntrk2",1.73688985643616e-07,0.080549256191619,0.882,0.862,0.00605601386243596
"Terf1",1.78239953269723e-07,-0.0865042488438592,0.331,0.385,0.00621469245065543
"Zfp608",1.78490384229493e-07,-0.0843210797366054,0.228,0.276,0.00622342422692974
"Hes1",1.79380613686771e-07,-0.0610728604166241,0.055,0.083,0.00625446385741666
"Ano3",1.81776107907777e-07,0.101567698067098,0.855,0.826,0.00633798755442046
"Htr2c",1.87281672620614e-07,-0.109541197297036,0.152,0.193,0.00652995007926296
"Rsrp1",1.90471423225168e-07,-0.0951654471800381,0.866,0.873,0.00664116711359193
"B230209E15Rik",1.961707712496e-07,0.0977366232673247,0.683,0.653,0.00683988628115981
"2900064K03Rik",1.96579739996822e-07,0.10049295254288,0.501,0.462,0.00685414579446919
"Kif1a",1.99209043013432e-07,-0.0974402288559229,0.592,0.638,0.00694582170274934
"Gm15886",2.03652029808777e-07,-0.0676820778300739,0.126,0.164,0.00710073532334261
"Pdia6",2.03998804070411e-07,-0.0983322333651528,0.244,0.292,0.00711282630152304
"H2aw",2.04258492716711e-07,-0.0639453767034464,0.085,0.117,0.00712188086555355
"Gm17231",2.0439157380688e-07,-0.113058963131136,0.193,0.236,0.00712652100392449
"Ankrd12",2.0691567371736e-07,-0.107362805586819,0.811,0.835,0.0072145287955032
"Ydjc",2.07752033599785e-07,-0.0840007489216821,0.154,0.194,0.00724369015552369
"Jcad",2.20128212780729e-07,0.0931009507606742,0.259,0.217,0.00767521039502569
"4921511C10Rik",2.21083605566096e-07,-0.143848881475838,0.275,0.32,0.00770852207527308
"Kctd8",2.21729935637429e-07,-0.21549421601918,0.134,0.169,0.00773105766587024
"Cry1",2.2284464935323e-07,-0.0322942819134704,0.066,0.095,0.00776992438899907
"Igf2bp3",2.24991551646776e-07,-0.0875087436819215,0.335,0.388,0.00784478043126814
"Dpyd",2.25003662017143e-07,-0.11732846151164,0.237,0.284,0.00784520268355172
"Gm10309",2.25985684566186e-07,-0.0293347917650836,0.016,0.032,0.00787944286376921
"Parp8",2.26391088212375e-07,0.0976874605210393,0.277,0.237,0.00789357807270088
"Lzts3",2.27965129811195e-07,-0.0829022612157796,0.187,0.231,0.00794846018112692
"Jph4",2.28758565233566e-07,-0.0960198274329614,0.359,0.412,0.00797612489399875
"Ddx21",2.30349417960575e-07,-0.0592429390706237,0.114,0.149,0.00803159315603138
"Eif4ebp2",2.38140485628301e-07,-0.0557351021115554,0.109,0.145,0.00830324431240196
"Efnb2",2.44151613950572e-07,-0.0936106326780528,0.177,0.219,0.0085128343236146
"Csnk1e",2.46178752935159e-07,-0.0890235286231083,0.16,0.202,0.0085835145785902
"Gm20110",2.46763443291793e-07,-0.020453819195485,0.003,0.013,0.00860390097725496
"Syt17",2.50661478702685e-07,-0.122897731539816,0.293,0.338,0.00873981377792652
"Nln",2.52990970535489e-07,0.121439614924393,0.381,0.339,0.00882103616966089
"Rilpl2",2.57041899151743e-07,-0.0664245663244184,0.079,0.11,0.00896227989772382
"Ankrd33b",2.59084266772675e-07,-0.114803083111968,0.505,0.545,0.00903349112956286
"Plcxd3",2.60373843020538e-07,-0.181056912992523,0.185,0.227,0.00907845478459711
"Hap1",2.62590413363591e-07,-0.0913599684941157,0.172,0.213,0.00915573994274834
"Dusp12",2.64632114253976e-07,-0.0677923396385384,0.205,0.25,0.00922692792769338
"Dnm1",2.66005600542105e-07,-0.121108711962633,0.639,0.675,0.00927481727410156
"Kcnj9",2.66329968860095e-07,-0.103668421360822,0.347,0.398,0.00928612702424493
"Arglu1",2.69333741454239e-07,0.083102228182552,0.809,0.781,0.00939085956328497
"Mast3",2.73952345576939e-07,-0.123751484348634,0.465,0.507,0.00955189643323112
"Arhgap26",2.82239486428802e-07,-0.136520014571603,0.146,0.184,0.00984084417331303
"Pelp1",2.96781055196672e-07,-0.0551139605461626,0.088,0.121,0.0103478650515424
"Rap2a",3.09035875109721e-07,-0.104346462145266,0.277,0.322,0.0107751538574506
"Msh3",3.12655270486534e-07,-0.0856432084296165,0.211,0.254,0.010901351316054
"Gm47134",3.13700917197671e-07,-0.0677033960922023,0.091,0.123,0.0109378098799312
"Irs2",3.21952400469181e-07,-0.0661624087706685,0.06,0.087,0.0112255143471589
"Prss35",3.2779035621647e-07,-0.0773532726456411,0.045,0.069,0.0114290663501996
"Stx12",3.32830122107652e-07,-0.107057880274559,0.251,0.298,0.0116047878675275
"Galnt9",3.44954520307146e-07,-0.109913746059108,0.219,0.264,0.0120275292595493
"Gm42456",3.49406705946763e-07,0.0665523760019656,0.171,0.134,0.0121827636162458
"Rasgef1b",3.51408784093547e-07,0.0975754328871847,0.76,0.731,0.0122525700749897
"Lepr",3.58074927597607e-07,0.0484767543101018,0.067,0.043,0.0124849985005457
"Tiparp",3.81586512892366e-07,-0.0746297974743444,0.035,0.056,0.0133047769450181
"9130017K11Rik",3.86050329435502e-07,0.0468458301296061,0.048,0.028,0.0134604168364276
