"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Slc25a34",0.853616578089439,-0.00797050968158386,0.064,0.066,1
"Rbm18",0.853703863974186,-0.0313868275886238,0.068,0.069,1
"Mier3",0.853920391545264,0.00480637286719232,0.069,0.067,1
"Scaf8",0.853947219851611,0.0101653572961611,0.256,0.254,1
"Mmut",0.853979057874964,0.0161582984226839,0.1,0.102,1
"ENSMUSG00000120818",0.853985060012148,0.00510773030188308,0.026,0.028,1
"Vti1b",0.854074953492121,0.0385767664512113,0.187,0.194,1
"Gm13134",0.854084201806852,0.00281216318006552,0.015,0.014,1
"Dbr1",0.854084202169008,0.00628648398583298,0.015,0.014,1
"Glmp",0.854159002704929,0.0230545100822484,0.03,0.029,1
"Gm45708",0.854160517734179,0.0269429851526417,0.117,0.116,1
"Wnt4",0.85428580066847,0.0344390033669535,0.041,0.043,1
"Gm47234",0.854308342161399,-0.0133639082737232,0.004,0.004,1
"Vars2",0.854439533724245,0.00169149394572093,0.016,0.015,1
"Gm47106",0.854596187094165,-0.00633693066835603,0.004,0.004,1
"Rraga",0.854724132161181,-0.0138069434586375,0.077,0.079,1
"Gm26911",0.854863791625724,0.00189161814287743,0.011,0.012,1
"Kif22",0.854863791625724,-0.0104114277546498,0.011,0.012,1
"Pzp",0.854884051380451,-0.0178913812286425,0.004,0.004,1
"Ube2q2",0.854901556193268,-0.012360661267526,0.116,0.118,1
"Mtfp1",0.854981181798997,0.0392470305748535,0.029,0.028,1
"Copz1",0.854999858120605,-0.00803608709385034,0.06,0.062,1
"Pls1",0.855013368929083,0.00462500923221537,0.035,0.034,1
"9430038I01Rik",0.855273136432069,0.0225987463803974,0.03,0.029,1
"ENSMUSG00000120777",0.855353401018166,0.047172225706308,0.05,0.049,1
"St3gal5",0.855372266357741,-0.00770453827178985,0.1,0.103,1
"Bag1",0.855512610819702,-0.0180198115889381,0.071,0.069,1
"Hspa9",0.855612942701631,0.0458912360161252,0.137,0.141,1
"Pdcl",0.855691285275749,-0.00310417459658155,0.019,0.02,1
"Srp54c",0.855691285275749,-0.0116128818354218,0.019,0.02,1
"Muc1",0.855747759985903,-0.00588462040813794,0.004,0.004,1
"Edar",0.855747759985903,-0.0104017181562452,0.004,0.004,1
"Gm15327",0.855747759985903,-0.00183532104750697,0.004,0.004,1
"Rpain",0.855756551804449,-0.00150763113611496,0.035,0.037,1
"Mcm4",0.856114344503151,-0.00321036877162106,0.011,0.012,1
"Gm40123",0.856167968489501,-0.00879083042699899,0.019,0.02,1
"Atad1",0.856260243525787,-0.0379428634195841,0.137,0.137,1
"H3f3a",0.856317484007467,0.030683711254252,0.196,0.195,1
"ENSMUSG00000121482",0.856323661803708,-0.00365692277927649,0.004,0.004,1
"ENSMUSG00000121210",0.856323661803708,-0.00701410683431402,0.004,0.004,1
"Pih1d2",0.856323661803708,-0.0217879905702832,0.004,0.004,1
"Pogz",0.856351318588957,0.00291469979141856,0.123,0.126,1
"Arfgef3",0.856402765367609,0.033257211573725,0.045,0.044,1
"Sowahb",0.856611641424424,-0.00567424067155458,0.004,0.004,1
"Gm48888",0.856611641424424,-0.00446170762881589,0.004,0.004,1
"Chdh",0.856611641424424,-0.00570488488594514,0.004,0.004,1
"N4bp3",0.856899640136358,-0.00554599158675494,0.004,0.004,1
"Astn2",0.857030257131045,0.00758180343324044,0.433,0.443,1
"Ssbp1",0.857162470779233,0.031859012044848,0.143,0.149,1
"ENSMUSG00000121485",0.857230380334498,0.00527102895141042,0.015,0.014,1
"Rheb",0.857263909402927,-0.00355124080320179,0.155,0.152,1
"Psmd1",0.857376423161577,0.0671764132143772,0.189,0.19,1
"Usp5",0.857386050220338,0.0117890982010579,0.065,0.067,1
"Prpf4",0.857465970906978,0.0235953119392275,0.041,0.043,1
"Gm48015",0.85747294736629,0.0350627721477205,0.012,0.012,1
"Fgf20",0.857475694683869,-0.00480629778318351,0.004,0.004,1
"Noxred1",0.857475694683869,-0.00453627152138937,0.004,0.004,1
"Chst10",0.857687848592092,0.0368481527941946,0.128,0.127,1
"Gm37333",0.857763750444417,-0.00508308186584359,0.004,0.004,1
"A430102K17Rik",0.857763750444417,-0.00454713706093354,0.004,0.004,1
"Egr4",0.857763750444417,-0.00926532944131613,0.004,0.004,1
"Gm45904",0.857763750444417,-0.0118254481336858,0.004,0.004,1
"ENSMUSG00000120974",0.857763750444417,-0.00079586035726131,0.004,0.004,1
"Gm8899",0.857970083799848,-0.0246727945631264,0.028,0.029,1
"Gm44616",0.858051825146131,-0.00232100973818083,0.004,0.004,1
"Trim32",0.858175177008312,-0.0141138274888845,0.044,0.046,1
"Nop10",0.858265816652286,-0.0120810688235015,0.055,0.057,1
"Il4i1",0.858339918751476,-0.00223576690716139,0.004,0.004,1
"Gm4707",0.858339918751476,-0.000252315082440047,0.004,0.004,1
"Htr7",0.858339918751476,-0.00107367307972039,0.004,0.004,1
"Srpk3",0.858339918751476,-0.00417515287036728,0.004,0.004,1
"Med7",0.858398029390427,0.00765637954486542,0.047,0.046,1
"Lratd1",0.858437756318132,0.00778542995126631,0.011,0.012,1
"Gm48621",0.858628031222914,-0.00217172327894184,0.004,0.004,1
"Mchr1",0.858628031222914,-0.00104434385150446,0.004,0.004,1
"Gm9316",0.858628031222914,-0.00538514924623449,0.004,0.004,1
"Brd8",0.858672848741269,0.0350913847246926,0.194,0.196,1
"Mbd2",0.858726763435104,0.0346990635280894,0.169,0.169,1
"Rnf8",0.858745061841495,0.0364616511970522,0.055,0.054,1
"Slc19a1",0.858798661577445,0.0283432939035231,0.018,0.019,1
"Sez6l2",0.858813419194576,0.0189737610698104,0.053,0.055,1
"Gm37212",0.858916162522897,-0.000441329719068562,0.004,0.004,1
"Zfp966",0.858916162522897,0.00884758285989839,0.004,0.004,1
"Sco1",0.858916162522897,-0.00192124639115339,0.004,0.004,1
"Cd86",0.858916162522897,-0.00461603166030954,0.004,0.004,1
"Gm11734",0.858929586459859,0.0117037025119259,0.014,0.013,1
"Dip2a",0.858966277441913,-0.00259746529371208,0.113,0.114,1
"Dmpk",0.858969367264201,0.00100462010075658,0.028,0.03,1
"Rasal1",0.859007780830837,-0.0124588392154917,0.016,0.015,1
"Ivns1abp",0.859122835177081,0.0300542864426513,0.097,0.096,1
"Gm17976",0.859204312613869,0.0014392960206549,0.004,0.004,1
"Gm47694",0.859204312613869,0.00434110543333475,0.004,0.004,1
"Rhpn1",0.859204312613869,0.00390310443634217,0.004,0.004,1
"Clvs1",0.859429728287474,0.00895454662359862,0.014,0.013,1
"Gm46210",0.859492481458269,0.000496970377485546,0.004,0.004,1
"5031434O11Rik",0.859619461505023,0.0392603561666979,0.028,0.027,1
"Bhlhb9",0.859743250509577,0.0171611247584894,0.047,0.046,1
"Gm15567",0.859780669018525,0.000475442079636467,0.004,0.004,1
"Ddc",0.859780669018525,0.00509002816170647,0.004,0.004,1
"2410080I02Rik",0.859920051953138,0.0107572886003966,0.013,0.012,1
"Slc2a13",0.860055984540705,-0.0191806129177495,0.123,0.119,1
"B9d2",0.860074160768186,0.000814066380485895,0.014,0.013,1
"Bcas3",0.860088914970898,-0.00594878454320069,0.405,0.414,1
"Fam124a",0.86020836471689,0.0196175730255257,0.073,0.071,1
"Snrpg",0.860218302973439,0.0181485128219752,0.043,0.044,1
"1110032A03Rik",0.860350470038405,0.0426577274888434,0.084,0.087,1
"4930547M16Rik",0.860357100136291,0.00517731893858846,0.004,0.004,1
"Pcdhb21",0.860357100136291,0.00474274301030388,0.004,0.004,1
"Tmem63b",0.860468621748427,-0.0122264662160815,0.123,0.127,1
"Srebf2",0.860472233563699,0.0491367875628965,0.22,0.219,1
"Mnd1",0.860501218393389,0.00428815810192635,0.004,0.004,1
"Oprl1",0.860514690765642,0.0113278639179957,0.012,0.012,1
"Atg4c",0.860559121501323,0.011012060221126,0.094,0.093,1
"Dck",0.860601628792013,-0.0104703182411307,0.012,0.012,1
"Gm39041",0.860645343618624,0.00275386051049107,0.004,0.004,1
"Gm42715",0.860645343618624,0.00555013050139208,0.004,0.004,1
"Top2a",0.860645343618624,0.0617046263975531,0.004,0.004,1
"Gm28557",0.860645343618624,0.00458676979699207,0.004,0.004,1
"Gm18021",0.860645343618624,-0.00595607482177456,0.004,0.004,1
"Gm15396",0.860775509066992,-0.00234918819251033,0.012,0.012,1
"Zfp207",0.860797867987745,-0.000299123229720255,0.264,0.267,1
"Zfand1",0.860842270166164,0.0107289307131047,0.045,0.044,1
"Ryk",0.86093475913493,-0.0112199470578258,0.194,0.197,1
"Creb3l1",0.861040983751231,-0.0016683179174693,0.014,0.013,1
"Gm37309",0.861221886242186,0.00136850418029394,0.004,0.004,1
"Med1",0.861278014934208,-0.0573283033442075,0.113,0.114,1
"Carmil2",0.861299022064616,0.00178845102954921,0.011,0.012,1
"Haus2",0.861426177016972,-0.0128686117082359,0.029,0.03,1
"Tmem147os.1",0.861487844024354,0.00814967581415239,0.014,0.013,1
"Ntsr1",0.861510185308195,0.00961139047541471,0.004,0.004,1
"1700120B22Rik",0.861510185308195,0.00812262120780511,0.004,0.004,1
"Nanos1",0.861528402572436,0.00450611530473484,0.013,0.012,1
"Wscd2",0.861710405496393,0.0203321023960469,0.018,0.019,1
"Cstf2",0.861743358199431,-0.0193226827416005,0.058,0.056,1
"Chid1",0.861746384554999,-0.0201398316579723,0.05,0.051,1
"4933431K23Rik",0.861759583877312,-0.00421044048892416,0.02,0.021,1
"E2f1",0.861835713285196,0.0189763019359997,0.012,0.011,1
"Med28",0.861851963347633,-0.0201130063085842,0.039,0.04,1
"Rab2a",0.861884367019526,0.0199004519538801,0.34,0.342,1
"Alas2",0.861989667012469,-0.0181853300972672,0.02,0.021,1
"Dctd",0.862033123218188,0.00866902696012284,0.033,0.031,1
"Tlnrd1",0.86203642228239,-0.0241258402076776,0.012,0.013,1
"Senp1",0.862038437016075,0.00776482016350666,0.117,0.116,1
"Gm43963",0.862065716788352,0.00490024706652323,0.014,0.013,1
"Cib2",0.862164982159714,-0.00199605383999153,0.019,0.02,1
"Nup85",0.862298726548122,0.0206186742536084,0.03,0.029,1
"Atp5d",0.862376341720256,0.0384009702850064,0.149,0.146,1
"B230206L02Rik",0.862430461224802,-0.00854722053356519,0.02,0.021,1
"Nr1h2",0.862435310045137,0.0183775738061994,0.042,0.041,1
"Kitl",0.862479224690691,0.0238472040572547,0.043,0.044,1
"Ssu72",0.862523874057932,-0.00999221580196463,0.172,0.174,1
"Gm13377",0.862663565722476,0.00706511202233046,0.004,0.004,1
"Adamts12",0.862714723385539,0.0146235723783411,0.036,0.037,1
"Gm36279",0.862764879251084,-0.0115884741553409,0.037,0.036,1
"Gm49980",0.862808805363367,-0.000595947639462635,0.014,0.013,1
"Rnf135",0.862891359007947,-0.012723012215095,0.034,0.033,1
"Gm20797",0.863088240468939,0.0120339665287095,0.012,0.011,1
"Arl6ip1",0.863124455254028,0.011707872790564,0.271,0.282,1
"Psmd2",0.863126976786625,-0.0243780168903114,0.066,0.068,1
"Gm45193",0.863192424477555,-0.030089939295774,0.062,0.063,1
"2810013P06Rik",0.863208068807453,0.0165906632651602,0.14,0.138,1
"Zrsr2",0.863249230247483,0.0113846120447869,0.085,0.087,1
"Gm42549",0.863558505746987,0.0179508427826414,0.012,0.012,1
"Gm47863",0.863634601278549,0.000432300711995404,0.014,0.013,1
"Ephb3",0.863736651406014,0.0506649594127473,0.054,0.056,1
"Tug1",0.863850935922097,0.019375401685591,0.086,0.085,1
"Emb",0.863906500133049,0.0226876476149716,0.012,0.012,1
"Ago2",0.86392989132324,0.0425468210597794,0.172,0.173,1
"Zfp521",0.863992312158035,0.00769902386152443,0.385,0.38,1
"Eif5a",0.864173832421347,0.101932868729081,0.09,0.094,1
"Gm5165",0.864199321602732,-0.00548784462440144,0.047,0.046,1
"Zfp867",0.864233172213108,0.0173850457354652,0.043,0.045,1
"Zswim5",0.864359465487493,0.0177782084056056,0.149,0.147,1
"Alkbh5",0.864429368338381,0.0300429178371096,0.066,0.065,1
"Mir181a-1hg",0.864460546193028,0.003902941400644,0.014,0.013,1
"Gm26788",0.864577372813635,0.0103968634883021,0.013,0.012,1
"Get4",0.864589030008011,0.0130173180333717,0.044,0.046,1
"Pnrc1",0.864885345639882,0.0109931875312237,0.061,0.06,1
"Pros1",0.864985803896772,0.0270617194467758,0.056,0.055,1
"Unc5d",0.864993468460566,0.0220974944182614,0.045,0.047,1
"Fuca2",0.865058942665924,-0.0240390581788158,0.031,0.032,1
"Mrpl12",0.865112937667118,0.0122522601173169,0.046,0.045,1
"Lin37",0.865118011652436,-0.00317598074243902,0.028,0.029,1
"Gm47508",0.865124687556839,-0.00240708134315606,0.012,0.012,1
"Gpc3",0.865124687965578,-0.0124214276235207,0.012,0.012,1
"Asxl2",0.865164499923323,0.0253849954718939,0.281,0.293,1
"Clk3",0.865367555920167,0.0221253163039425,0.057,0.056,1
"Gm38250",0.865407653573582,0.00217762189289553,0.032,0.031,1
"Kcnh5",0.865457569483878,0.0339354469270698,0.081,0.084,1
"Supt4a",0.865553574244037,-0.00555263536731554,0.064,0.066,1
"Gm47580",0.865820939417082,0.00275341652544149,0.012,0.012,1
"Gm16183",0.8659524474285,0.0172903011972775,0.012,0.011,1
"Gm46515",0.865995018574285,-0.00785429785875645,0.012,0.012,1
"Tdrd7",0.865999298219451,0.021013807648544,0.051,0.053,1
"Plekhf2",0.866045914842092,0.00619946164296256,0.044,0.046,1
"A230072C01Rik",0.866058590005517,-0.0126860621478284,0.053,0.051,1
"Tril",0.86612371052564,0.00370091186725718,0.116,0.114,1
"Nucb1",0.866199499618295,-0.00365966838805054,0.047,0.048,1
"Mia3",0.866227085700137,-0.000918620222820188,0.166,0.169,1
"Dnm3",0.866244699833524,-0.0405869510714089,0.161,0.163,1
"Tm9sf2",0.866330884840822,0.00548151325963531,0.156,0.16,1
"Zfp235",0.866487088929452,0.0151248505184073,0.029,0.028,1
"4930518I15Rik",0.866517295019754,0.00227684563792885,0.012,0.012,1
"Elob",0.866665526364535,0.0616186658651656,0.167,0.167,1
"Fbxl14",0.866758324195877,0.0141669356746999,0.012,0.011,1
"Etv5",0.866819346751897,-0.000287799347089557,0.191,0.196,1
"Gps1",0.866830845707325,0.00193086815468635,0.047,0.046,1
"Asb5",0.866836751059596,0.034349510913756,0.028,0.027,1
"D030028A08Rik",0.866847875099533,0.00503324857078459,0.012,0.011,1
"Vta1",0.866971381679118,-0.0162431396892058,0.117,0.119,1
"Mapkap1",0.86697775448666,-0.00761433198877426,0.225,0.223,1
"Zbtb26",0.867042640674,0.014941600197477,0.074,0.073,1
"Trp63",0.867053458536974,0.0145480562920091,0.018,0.019,1
"Tceal8",0.867111154721885,0.00256464286904762,0.03,0.031,1
"Efcab14",0.867134299595663,-0.0426711509643792,0.112,0.114,1
"1110004F10Rik",0.867209924619757,0.0191602434730744,0.156,0.155,1
"Arih1",0.8673101779984,0.00191018588083147,0.354,0.354,1
"Vps50",0.867380930318475,0.0318918195725063,0.147,0.146,1
"Sertad1",0.867385213807281,0.0141432366269444,0.012,0.011,1
"Arpc5",0.867400132689532,0.00769588316816011,0.082,0.081,1
"Gm21985",0.867414622605513,0.0270644137803863,0.028,0.027,1
"Arl8a",0.867624335892679,-0.00597424966157167,0.128,0.129,1
"Zscan22",0.867703584527329,0.0332876615410787,0.028,0.027,1
"Crb1",0.86782324024797,0.00327282472084416,0.012,0.012,1
"Rtf1",0.867930389177692,0.010690893068689,0.168,0.17,1
"Kctd4",0.868134742652243,-0.00252604559808733,0.036,0.037,1
"Camsap3",0.868258636207805,0.00371032415003744,0.012,0.012,1
"Rfc3",0.868306627387153,-0.00297282885576561,0.013,0.012,1
"Gng12",0.868310037319262,-0.00529913821327699,0.326,0.329,1
"Pabpc4l",0.868460074400449,0.0114566802418746,0.012,0.011,1
"Acat3",0.868481814980317,0.0267823841620681,0.105,0.109,1
"Gm33366",0.868835212111484,0.0104625494197127,0.033,0.031,1
"Cacybp",0.868928567547508,0.00999320656166414,0.074,0.076,1
"Mllt11",0.869292958326812,0.00279850813337745,0.128,0.131,1
"Plekhd1",0.869355978176196,0.0101699658606536,0.012,0.011,1
"1700087M22Rik",0.86940901708086,-0.00211012728721202,0.013,0.012,1
"Ago1",0.869643744854669,-0.00468840288782768,0.071,0.069,1
"Gm9984",0.869652169881018,0.000122239235732687,0.012,0.012,1
"Reep2",0.869701500939925,-0.0159384298708918,0.047,0.048,1
"Ggt7",0.869728067326733,-0.0165269628489465,0.104,0.106,1
"Tmem69",0.869765827495191,0.023241710352581,0.027,0.026,1
"Scd1",0.869767013087456,0.0415919771894372,0.024,0.024,1
"Etv3",0.869807345403475,0.0188931574784836,0.026,0.027,1
"Otud7a",0.869890476663988,0.0101240228853026,0.344,0.356,1
"ENSMUSG00000119984",0.870021606985351,-0.0110628381311159,0.145,0.147,1
"Gm37447",0.870031865958428,0.0034672483477952,0.011,0.01,1
"Zfp638",0.870197557274911,0.0066828042733813,0.419,0.428,1
"Nup210",0.870511661031806,-0.00198236510829225,0.013,0.012,1
"6430511E19Rik",0.870588847773642,0.00208002688857581,0.037,0.039,1
"Nf1",0.870668994360518,0.00795883709028988,0.459,0.466,1
"Cers4",0.870682280409736,-0.0222097944271736,0.079,0.08,1
"Gar1",0.870690220244636,0.00612302398345439,0.02,0.021,1
"Gm37051",0.870724459667298,0.0109903710186534,0.029,0.028,1
"Klf6",0.870738330234449,0.0148533649869312,0.045,0.044,1
"Dnhd1",0.870770632135636,0.0122701046541456,0.011,0.01,1
"Gm42995",0.871148286980233,-0.00257748440061614,0.012,0.011,1
"Gm45447",0.871324780813054,0.00971851115113134,0.011,0.01,1
"Bdnf",0.871369644050236,0.000388599076902529,0.029,0.03,1
"Plk2",0.871376364176992,0.0273432092903222,0.059,0.058,1
"Mageh1",0.871380354612401,0.0050032748752375,0.067,0.069,1
"6330415G19Rik",0.87140424476504,-0.00826356031089094,0.014,0.013,1
"Zfp512b",0.871444149652018,-0.0114999092031832,0.049,0.05,1
"Srrm1",0.871482264524015,0.0278766794203742,0.265,0.267,1
"Dynlt1c",0.871551913076205,-0.00827948819382412,0.021,0.022,1
"Mypop",0.871638486687106,0.0361961974790627,0.027,0.026,1
"Klf5",0.871686109108847,-0.00695323917494099,0.012,0.011,1
"Mapk9",0.871731463843848,0.01860400626404,0.147,0.15,1
"Znrf2",0.871733213992139,0.0128147284323628,0.047,0.046,1
"Mosmo",0.871750821582622,-0.0410862580526972,0.086,0.087,1
"Crbn",0.871770085885613,-0.0101191690363542,0.063,0.065,1
"Gm5089.1",0.871776309868159,0.0220790679707448,0.101,0.1,1
"2610203C22Rik",0.871901788536472,0.00270375939650724,0.074,0.076,1
"Gm16093",0.872088567509357,-0.0155434842380359,0.047,0.049,1
"Fnbp4",0.87215188684565,0.00930497795421636,0.18,0.186,1
"D730045B01Rik",0.872154637421812,-0.0141542876562496,0.005,0.005,1
"Gm42639",0.872532259790718,0.019340912351302,0.06,0.062,1
"Gm52992",0.872607461112125,0.0237319579219604,0.045,0.044,1
"Itpka",0.87268318746837,0.0370960497956057,0.052,0.051,1
"Gpr137b",0.872717702514174,-0.0218765348514197,0.012,0.013,1
"Kpna3",0.872742609082811,-0.0116135694636298,0.169,0.173,1
"Pafah1b3",0.872802818723781,0.0193450752793591,0.011,0.01,1
"Tcea1",0.872870771470833,0.001220250079358,0.113,0.116,1
"Rbm38",0.87296200073115,-0.0135061086977629,0.005,0.005,1
"Bcl2l12",0.873114395225441,0.0366457973698901,0.037,0.036,1
"Zfp804a",0.873116126118906,-0.0247218174077698,0.021,0.022,1
"Neurl1a",0.873120590842101,0.00571539745717746,0.012,0.011,1
"Pym1",0.873255043691605,0.0274099919308499,0.028,0.027,1
"Gm50152",0.873362637566311,0.00639538347051447,0.038,0.039,1
"Gm44257",0.873491446983746,0.00927091408689318,0.212,0.218,1
"Lrrtm2",0.873528573967023,0.00484189626617587,0.03,0.029,1
"Zdhhc3",0.873777558385894,0.0190338022452375,0.045,0.044,1
"B130021K23Rik",0.873837988471595,0.00398893036220636,0.012,0.011,1
"Zfp869",0.873927562893851,-0.00847678998705481,0.127,0.129,1
"Cacna1g",0.874009553077766,0.0291687298544964,0.012,0.012,1
"Apip",0.874051126068495,0.0111698141988274,0.041,0.04,1
"Cspp1",0.874070718927659,0.0062977062010634,0.359,0.362,1
"Gabpb1",0.874153341601828,-0.00697112545928763,0.058,0.059,1
"Lgi4",0.8741582334893,-0.0224918491443764,0.181,0.184,1
"N4bp2l2",0.8742727855157,0.0176915358672525,0.288,0.294,1
"Gm38021",0.874373720102309,0.0115471200442598,0.011,0.01,1
"Smim14",0.874389124505901,0.0108677141774299,0.113,0.111,1
"Exoc1",0.874534663436296,-0.0271742393142516,0.096,0.098,1
"Ikbkb",0.874558436941239,0.0230972701487968,0.1,0.102,1
"Gm5069",0.874624446974409,0.0114885644860372,0.01,0.01,1
"Fam122a",0.874668222241588,0.0160199961472537,0.043,0.042,1
"Lyn",0.874762471293058,0.0157506866006165,0.09,0.092,1
"Mark4",0.874795478969612,0.0129222338838727,0.049,0.05,1
"ENSMUSG00000121106",0.874815300226076,0.0113452775380862,0.01,0.01,1
"Spata9",0.874846361644943,-0.0100009509605451,0.005,0.005,1
"Srgn",0.875020706335229,0.0173969653267617,0.011,0.01,1
"Llgl1",0.875315743789541,-0.00118735754320082,0.048,0.049,1
"Cisd1",0.87534700679988,0.0238478397265421,0.107,0.11,1
"Dusp6",0.875456356266875,0.00238216315817513,0.032,0.033,1
"Exoc3",0.875480647244289,-0.000425192625014281,0.201,0.202,1
"A430110L20Rik",0.875604017034003,-0.00393614276040039,0.012,0.013,1
"Gfer",0.875609769020954,-0.0202757876855374,0.031,0.031,1
"Gm42728",0.875654162842052,-0.00946986729842757,0.005,0.005,1
"Def6",0.875654162842052,-0.016004957930148,0.005,0.005,1
"Il13ra2",0.875654162842052,-0.0211587660831464,0.005,0.005,1
"Rbak",0.875678843747473,0.0195413563229852,0.027,0.026,1
"Limd1",0.87569179425406,-0.0476346388140705,0.106,0.107,1
"Gm15938",0.875769675500927,0.00851269992991084,0.01,0.01,1
"Tmem101",0.875802585942407,-0.0181259983711295,0.022,0.022,1
"Ascc3",0.875897578324399,0.0113500355265206,0.216,0.221,1
"Gm44005",0.875915648956697,0.0091227281993399,0.081,0.08,1
"Mmp24",0.876130020167735,-0.00623636429021403,0.011,0.01,1
"Sypl",0.876195183921694,0.0568537262017687,0.081,0.083,1
"3010001F23Rik",0.876439305095586,-0.0109000842537554,0.051,0.049,1
"Gm20632",0.876462093612722,-0.00914928339756392,0.005,0.005,1
"Parm1",0.876465369615085,-0.0262589773662784,0.037,0.035,1
"Abcb1b",0.876533105915447,-0.017629838184027,0.04,0.041,1
"Itpkc",0.876533305885352,0.0183089042649894,0.01,0.01,1
"Papss2",0.876550001668952,-0.0079332783778433,0.103,0.105,1
"Adgrv1",0.876681698195262,-0.0302408937483916,0.053,0.054,1
"A330076H08Rik",0.876766731484797,-0.018187204716576,0.134,0.136,1
"Tram1l1",0.876804774443729,-0.00425443835921185,0.02,0.021,1
"Gm35438.1",0.876888078685699,-0.00544877209123652,0.012,0.011,1
"Gm11716",0.87693295852571,0.0171080542238597,0.028,0.028,1
"Islr",0.876974765728087,0.0199095413262153,0.012,0.012,1
"Tekt5",0.877000785702865,-0.0108610064597651,0.005,0.005,1
"Gm50196",0.877054634028515,-0.0119345339501331,0.011,0.01,1
"Nudt6",0.877075312498162,0.0199311412732041,0.028,0.027,1
"Rnf144b",0.877323729056827,-0.0124107527915215,0.012,0.012,1
"Cct2",0.877417977085209,0.0216340465064131,0.067,0.069,1
"A230103L15Rik",0.877424526622726,0.00447785720222306,0.011,0.01,1
"Gm15904",0.877539534767718,0.00229258459943937,0.005,0.005,1
"Gm15401",0.877539534767718,-0.00639782404270739,0.005,0.005,1
"Xrra1",0.877539534767718,-0.00947363994951964,0.005,0.005,1
"Msh5",0.877539534767718,-0.00350405972126946,0.005,0.005,1
"Rpap1",0.877591038286323,-0.00229349689748529,0.039,0.04,1
"9130023H24Rik",0.877808930588927,-0.00749557085068159,0.005,0.005,1
"Ccdc177",0.877808930588927,-0.00523954241163721,0.005,0.005,1
"Kifc1",0.877808930588927,-0.00542235912673356,0.005,0.005,1
"Gsn",0.877946144931306,0.0245654040464754,0.055,0.054,1
"Urb1",0.877949410164179,-0.00797345736677807,0.03,0.029,1
"Epha10",0.877965020131251,-0.00848560316131781,0.012,0.011,1
"Fjx1",0.877982533126812,0.0564674782511374,0.248,0.251,1
"Gm48231",0.878005922630055,0.0150817235806644,0.009,0.009,1
"Phf24",0.878051819337553,-0.0166231888354242,0.072,0.073,1
"Gm20716",0.878078340561724,-0.00342841372201341,0.005,0.005,1
"ENSMUSG00000121094",0.878078340561724,-0.00842244973177052,0.005,0.005,1
"Zcrb1",0.878155491694614,-0.0147079873352289,0.126,0.127,1
"Kif18a",0.878164392031027,-0.00364073632735954,0.011,0.01,1
"Gm29609",0.87820354058808,0.0157343932089677,0.009,0.009,1
"Oscar",0.8783477646554,-0.000773983547647378,0.005,0.005,1
"Gm16485",0.8783477646554,-0.0022438206558841,0.005,0.005,1
"Pdp1",0.878360308358657,0.0215000129109734,0.041,0.04,1
"Gnptab",0.878528907372631,-0.0134974908173295,0.075,0.076,1
"Fbxl17",0.878607507161016,0.0086676144095077,0.544,0.557,1
"Gm48249",0.878617202839245,-0.00685245989337908,0.005,0.005,1
"BC055402",0.878633880019718,-0.00375306973716637,0.01,0.01,1
"Sacs",0.878767321579469,-0.0258039835508242,0.055,0.053,1
"Npc1",0.878905321391441,0.0307811897463819,0.162,0.162,1
"Cpd",0.87893900882697,-0.00998525298890174,0.102,0.103,1
"Camk2a",0.87896539264417,0.00890976111830399,0.123,0.123,1
"Gm38190",0.878994090566448,0.0111631226603662,0.009,0.009,1
"Mss51",0.879015894844728,0.00600676710667009,0.01,0.01,1
"Pnma8b",0.879050820286401,-0.0111718521924462,0.085,0.087,1
"Set",0.879080163480216,-0.0128070055591619,0.102,0.104,1
"Fzd9",0.879089373383769,0.00443586335801453,0.011,0.01,1
"Ampd2",0.879103018429876,0.0295226657554954,0.086,0.085,1
"Gm26826",0.879156121354567,-0.000220092923776456,0.005,0.005,1
"6530437J22Rik",0.879206912825474,0.00449864750266404,0.01,0.01,1
"Eml1",0.879424547361316,0.0483875070143439,0.053,0.055,1
"Gm48001",0.879425601624595,0.00039449665053827,0.005,0.005,1
"Gm15726",0.879425601624595,-0.000463528940075363,0.005,0.005,1
"Antkmt",0.879511658926278,0.00451051669147917,0.012,0.013,1
"Rbpj",0.879653580630424,-0.0101474137931756,0.119,0.118,1
"Tnr",0.879653675074345,0.0200644050705192,0.073,0.072,1
"Lpl",0.879695095861896,0.000581492147965434,0.005,0.005,1
"Cltb",0.879871944675384,0.00916119211587463,0.088,0.087,1
"Gm14011",0.880066580152,0.00382297608463072,0.01,0.01,1
"Wdr54",0.880162107973757,0.00702713992059478,0.01,0.01,1
"Pappa2",0.88023412611536,0.0173724790096213,0.005,0.005,1
"Fastk",0.880470411864405,-0.00127038776803251,0.086,0.088,1
"Dnm3os",0.880503662070037,0.00259541458877728,0.005,0.005,1
"Gm48505",0.880503662070037,-0.00029034811007099,0.005,0.005,1
"Rnf220",0.880550674747922,-0.109328432175158,0.105,0.106,1
"9430064I24Rik",0.880701528131954,0.00229154067046625,0.012,0.013,1
"Lrp4",0.880728484783774,0.0247726251631479,0.288,0.296,1
"Stat5b",0.880735044331782,0.0176877455422331,0.134,0.133,1
"Stab1",0.880773211869011,-0.0055827900018866,0.005,0.005,1
"Gm41396",0.880773211869011,0.00494144960977062,0.005,0.005,1
