"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"1700010N08Rik",1,0,0,0,1
"Gm21136",1,0,0,0,1
"Gm9230",1,0,0,0,1
"4930558N11Rik",1,0,0,0,1
"4933404I11Rik",1,0,0,0,1
"Gm54903",1,0,0,0,1
"Gm28807",1,0,0,0,1
"1700110I07Rik",1,0,0,0,1
"Gm6871",1,0,0,0,1
"Gm45078",1,0,0,0,1
"Gm9252",1,0,0,0,1
"Vmn2r-ps54",1,0,0,0,1
"Vmn2r-ps56",1,0,0,0,1
"Vmn2r58",1,0,0,0,1
"Vmn2r59",1,0,0,0,1
"Hmgb1-ps7",1,0,0,0,1
"Vmn2r60",1,0,0,0,1
"Gm17067",1,0,0,0,1
"Gm2381",1,0,0,0,1
"Gm9294",1,0,0,0,1
"Vmn2r-ps158",1,0,0,0,1
"EU599041",1,0,0,0,1
"ENSMUSG00000120477",1,0,0,0,1
"Siglecg",1,0,0,0,1
"Nkg7",1,0,0,0,1
"Cldnd2",1,0,0,0,1
"Etfbl",1,0,0,0,1
"Gm44816",1,0,0,0,1
"4931406B18Rik",1,0,0,0,1
"Siglecl1",1,0,0,0,1
"Zfp819",1,0,0,0,1
"Ceacam18",1,0,0,0,1
"Gm36546",1,0,0,0,1
"Klk13",1,0,0,0,1
"Klk12",1,0,0,0,1
"Klk11",1,0,0,0,1
"Klk10",1,0,0,0,1
"ENSMUSG00000121302",1,0,0,0,1
"Gm45135",1,0,0,0,1
"Gm45122",1,0,0,0,1
"Gm44605",1,0,0,0,1
"ENSMUSG00000121308",1,0,0,0,1
"Gm36864",1,0,0,0,1
"Acp4",1,0,0,0,1
"Gm7238",1,0,0,0,1
"Gm44757",1,0,0,0,1
"Gm44780",1,0,0,0,1
"Spib",1,0,0,0,1
"Gm44833",1,0,0,0,1
"Gm45669",1,0,0,0,1
"Gm45552",1,0,0,0,1
"ENSMUSG00000121119",1,0,0,0,1
"Gfy",1,0,0,0,1
"Pth2",1,0,0,0,1
"Gm56109",1,0,0,0,1
"Kcna7",1,0,0,0,1
"Ntf5",1,0,0,0,1
"Lhb",1,0,0,0,1
"Gm10252",1,0,0,0,1
"Hsd17b14",1,0,0,0,1
"Gm31479",1,0,0,0,1
"Fut1",1,0,0,0,1
"Izumo1",1,0,0,0,1
"Fut2",1,0,0,0,1
"Gm45444",1,0,0,0,1
"Kcnj14",1,0,0,0,1
"Gm45442",1,0,0,0,1
"Gm18706",1,0,0,0,1
"Gm45487",1,0,0,0,1
"Gm45486",1,0,0,0,1
"Ush1c",1,0,0,0,1
"1700025L06Rik",1,0,0,0,1
"Myod1",1,0,0,0,1
"Gm22969",1,0,0,0,1
"Gm45310",1,0,0,0,1
"Tph1",1,0,0,0,1
"Saa3",1,0,0,0,1
"Saa2",1,0,0,0,1
"Gm9392",1,0,0,0,1
"Ldhc",1,0,0,0,1
"Gm45628",1,0,0,0,1
"Gm19248",1,0,0,0,1
"Gm31941",1,0,0,0,1
"Gm9999",1,0,0,0,1
"Gm45474",1,0,0,0,1
"LOC102637012",1,0,0,0,1
"Gm14377",1,0,0,0,1
"Gm44969",1,0,0,0,1
"Mrgpra2a",1,0,0,0,1
"Mrgprx1",1,0,0,0,1
"Gm45207",1,0,0,0,1
"Gm38059",1,0,0,0,1
"Slc6a5",1,0,0,0,1
"4933405O20Rik",1,0,0,0,1
"Gm9354",1,0,0,0,1
"Gm45072",1,0,0,0,1
"1700015G11Rik",1,0,0,0,1
"Gm9357",1,0,0,0,1
"Gm44896",1,0,0,0,1
"4833421K07Rik",1,0,0,0,1
"Gm17907",1,0,0,0,1
"Gm19187",1,0,0,0,1
"Gm44979",1,0,0,0,1
"Gm17984",1,0,0,0,1
"Gm44976",1,0,0,0,1
"Gm44977",1,0,0,0,1
"Gm17987",1,0,0,0,1
"Gm18642",1,0,0,0,1
"Gm18127",1,0,0,0,1
"Gm44936",1,0,0,0,1
"Gm44937",1,0,0,0,1
"Gm9373",1,0,0,0,1
"Gm44743",1,0,0,0,1
"Gm24966",1,0,0,0,1
"Gm22496",1,0,0,0,1
"Gm25648",1,0,0,0,1
"Gm25121",1,0,0,0,1
"Gm25175",1,0,0,0,1
"Gm25870",1,0,0,0,1
"Gm22373",1,0,0,0,1
"Gm18129",1,0,0,0,1
"Gm3198",1,0,0,0,1
"Gm7394",1,0,0,0,1
"Gm38451",1,0,0,0,1
"Ube2nl",1,0,0,0,1
"Gm3257",1,0,0,0,1
"Gm23431",1,0,0,0,1
"Gm54977",1,0,0,0,1
"Magel2",1,0,0,0,1
"Peg12",1,0,0,0,1
"Atp5l-ps1",1,0,0,0,1
"Potefam2",1,0,0,0,1
"Gm44627",1,0,0,0,1
"Gm45052",1,0,0,0,1
"Gm45054",1,0,0,0,1
"Gm45082",1,0,0,0,1
"Gm17908",1,0,0,0,1
"1810049I09Rik",1,0,0,0,1
"Gm44795",1,0,0,0,1
"Gm44792",1,0,0,0,1
"Gm20684",1,0,0,0,1
"Gm18988",1,0,0,0,1
"Gm45080",1,0,0,0,1
"Gm44610",1,0,0,0,1
"Gm45098",1,0,0,0,1
"Gm10623",1,0,0,0,1
"Gm44755",1,0,0,0,1
"Gm17909",1,0,0,0,1
"Gm33926",1,0,0,0,1
"Gm45100",1,0,0,0,1
"Gm44669",1,0,0,0,1
"Gm45102",1,0,0,0,1
"Gm34350",1,0,0,0,1
"Pgpep1l",1,0,0,0,1
"Gm16157",1,0,0,0,1
"Gm16158",1,0,0,0,1
"Gm34549",1,0,0,0,1
"Gm34664",1,0,0,0,1
"Gm44691",1,0,0,0,1
"Gm38584",1,0,0,0,1
"Gm44946",1,0,0,0,1
"Gm28258",1,0,0,0,1
"Gm44532",1,0,0,0,1
"Gm7656",1,0,0,0,1
"Gm44811",1,0,0,0,1
"Gm35842",1,0,0,0,1
"Gm44813",1,0,0,0,1
"Gm44812",1,0,0,0,1
"Gm44809",1,0,0,0,1
"Gm36011",1,0,0,0,1
"Gm39033",1,0,0,0,1
"6030442E23Rik",1,0,0,0,1
"Gm29328",1,0,0,0,1
"Gm29295",1,0,0,0,1
"Gm44688",1,0,0,0,1
"1700011C11Rik",1,0,0,0,1
"Gm45715",1,0,0,0,1
"Kansl2-ps",1,0,0,0,1
"Gm44725",1,0,0,0,1
"Gm6567",1,0,0,0,1
"4933435G04Rik",1,0,0,0,1
"Gm30075",1,0,0,0,1
"4930429H19Rik",1,0,0,0,1
"Gm44738",1,0,0,0,1
"Gm55584",1,0,0,0,1
"Idi1-ps4",1,0,0,0,1
"Gm45007",1,0,0,0,1
"Gm10619",1,0,0,0,1
"Gm21269",1,0,0,0,1
"ENSMUSG00000121183",1,0,0,0,1
"Gm45003",1,0,0,0,1
"Gm38143",1,0,0,0,1
"0610006L08Rik",1,0,0,0,1
"4930533N22Rik",1,0,0,0,1
"Gm55627",1,0,0,0,1
"Gm55660",1,0,0,0,1
"Gm45139",1,0,0,0,1
"2310001K20Rik",1,0,0,0,1
"Gm44607",1,0,0,0,1
"4921513I08Rik",1,0,0,0,1
"Gm39038",1,0,0,0,1
"Gm45059",1,0,0,0,1
"5330411O13Rik",1,0,0,0,1
"1700011D18Rik",1,0,0,0,1
"Gm44815",1,0,0,0,1
"Gm26633",1,0,0,0,1
"Hapln3",1,0,0,0,1
"Gm31510",1,0,0,0,1
"Gm55804",1,0,0,0,1
"A330074H02Rik",1,0,0,0,1
"Gm45168",1,0,0,0,1
"Gm45170",1,0,0,0,1
"Ticrr",1,0,0,0,1
"9330171B17Rik",1,0,0,0,1
"Gm44706",1,0,0,0,1
"Mesp2",1,0,0,0,1
"Anpep",1,0,0,0,1
"Gm55931",1,0,0,0,1
"Gm45206",1,0,0,0,1
"Gm44851",1,0,0,0,1
"Ndufab1-ps",1,0,0,0,1
"Gm44931",1,0,0,0,1
"Gm16171",1,0,0,0,1
"Gm18782",1,0,0,0,1
"Alpk3",1,0,0,0,1
"Platr32",1,0,0,0,1
"Ndufs6b",1,0,0,0,1
"Rpl7a-ps9",1,0,0,0,1
"Gm45698",1,0,0,0,1
"Gm44570",1,0,0,0,1
"Gm54959",1,0,0,0,1
"Gm45016",1,0,0,0,1
"Gm45845",1,0,0,0,1
"ENSMUSG00000120034",1,0,0,0,1
"Bnc1",1,0,0,0,1
"Gm20744",1,0,0,0,1
"Gm32850",1,0,0,0,1
"Gm44919",1,0,0,0,1
"Gm45807",1,0,0,0,1
"ENSMUSG00000120123",1,0,0,0,1
"4933430H16Rik",1,0,0,0,1
"5930435M05Rik",1,0,0,0,1
"Gm44723",1,0,0,0,1
"Gm10610",1,0,0,0,1
"2310044K18Rik",1,0,0,0,1
"Cfap161",1,0,0,0,1
"Gm44993",1,0,0,0,1
"Gm44531",1,0,0,0,1
"Gm44530",1,0,0,0,1
"Gm44827",1,0,0,0,1
"Gm44933",1,0,0,0,1
"Gm45175",1,0,0,0,1
"Gm44928",1,0,0,0,1
"Tprgl-ps1",1,0,0,0,1
"Vmn2r-ps62",1,0,0,0,1
"Vmn2r65",1,0,0,0,1
"Vmn2r76",1,0,0,0,1
"Vmn2r79",1,0,0,0,1
"Gm44926",1,0,0,0,1
"Gm15661",1,0,0,0,1
"Gm45144",1,0,0,0,1
"Gm44996",1,0,0,0,1
"AI314278",1,0,0,0,1
"Prss23os",1,0,0,0,1
"Gm45064",1,0,0,0,1
"A230065N10Rik",1,0,0,0,1
"Gm15744",1,0,0,0,1
"Ccdc81",1,0,0,0,1
"ENSMUSG00000121051",1,0,0,0,1
"A930002H02Rik",1,0,0,0,1
"Gm55873",1,0,0,0,1
"Gm55875",1,0,0,0,1
"Gm44681",1,0,0,0,1
"4931412I15Rik",1,0,0,0,1
"Gm45199",1,0,0,0,1
"Ddias",1,0,0,0,1
"Gm31663",1,0,0,0,1
"Gm44715",1,0,0,0,1
"Gm44947",1,0,0,0,1
"Gm45037",1,0,0,0,1
"Gm45039",1,0,0,0,1
"Gm44601",1,0,0,0,1
"Gm25684",1,0,0,0,1
"Gm5037",1,0,0,0,1
"Gm8319",1,0,0,0,1
"Gm15412",1,0,0,0,1
"Gm44633",1,0,0,0,1
"Kctd14",1,0,0,0,1
"Ywhaq-ps1",1,0,0,0,1
"Gm44590",1,0,0,0,1
"Tsku",1,0,0,0,1
"Gm44507",1,0,0,0,1
"Gucy2d",1,0,0,0,1
"Gm45132",1,0,0,0,1
"Gm19656",1,0,0,0,1
"Wnt11",1,0,0,0,1
"Gm44975",1,0,0,0,1
"Mogat2",1,0,0,0,1
"Gm45591",1,0,0,0,1
"Snord15a",1,0,0,0,1
"Gm44914",1,0,0,0,1
"F730035P03Rik",1,0,0,0,1
"Gm17931",1,0,0,0,1
"Chrdl2",1,0,0,0,1
"Kcne3",1,0,0,0,1
"Gm7067",1,0,0,0,1
"Ucp3",1,0,0,0,1
"Dnajb13",1,0,0,0,1
"Gm8463",1,0,0,0,1
"Gm39059",1,0,0,0,1
"Gm44648",1,0,0,0,1
"Gm35082",1,0,0,0,1
"Gm44545",1,0,0,0,1
"Gm5735",1,0,0,0,1
"Gm6341",1,0,0,0,1
"Gm20476",1,0,0,0,1
"Gm35363",1,0,0,0,1
"Art2a",1,0,0,0,1
"Gm7027",1,0,0,0,1
"Art2b",1,0,0,0,1
"Phox2a",1,0,0,0,1
"Gm8523",1,0,0,0,1
"Gm45313",1,0,0,0,1
"Art1",1,0,0,0,1
"ENSMUSG00000120774",1,0,0,0,1
"Gm45399",1,0,0,0,1
"Olfr544",1,0,0,0,1
"Olfr550",1,0,0,0,1
"Olfr554",1,0,0,0,1
"Olfr557",1,0,0,0,1
"Olfr558",1,0,0,0,1
"Olfr33",1,0,0,0,1
"Olfr560",1,0,0,0,1
"Olfr584",1,0,0,0,1
"Olfr591",1,0,0,0,1
"Usp17lc",1,0,0,0,1
"Olfr639",1,0,0,0,1
"Olfm5",1,0,0,0,1
"Olfr648",1,0,0,0,1
"Olfr649",1,0,0,0,1
"Trim6",1,0,0,0,1
"Gm47248",1,0,0,0,1
"Gm15133",1,0,0,0,1
"Gm25405",1,0,0,0,1
"Olfr652",1,0,0,0,1
"Olfr655",1,0,0,0,1
"Olfr656",1,0,0,0,1
"Olfr657",1,0,0,0,1
"Olfr658",1,0,0,0,1
"Usp17la",1,0,0,0,1
"Olfr669",1,0,0,0,1
"Olfr670",1,0,0,0,1
"Olfr675",1,0,0,0,1
"Olfr678",1,0,0,0,1
"Gm17989",1,0,0,0,1
"Olfr679",1,0,0,0,1
"Olfr681",1,0,0,0,1
"Olfr683",1,0,0,0,1
"Olfr684",1,0,0,0,1
"Olfr685",1,0,0,0,1
"Olfr686",1,0,0,0,1
"ENSMUSG00000121296",1,0,0,0,1
"Olfr689",1,0,0,0,1
"Gm45331",1,0,0,0,1
"Olfr690",1,0,0,0,1
"Olfr691",1,0,0,0,1
"Olfr692",1,0,0,0,1
"Gm5901",1,0,0,0,1
"Cnga4",1,0,0,0,1
"Gm4972",1,0,0,0,1
"Hpx",1,0,0,0,1
"Gm22504",1,0,0,0,1
"Mrps36-ps2",1,0,0,0,1
"Gm45684",1,0,0,0,1
"Gvin-ps3",1,0,0,0,1
"Gvin-ps6",1,0,0,0,1
"ENSMUSG00000121501",1,0,0,0,1
"Gvin3",1,0,0,0,1
"ENSMUSG00000120115",1,0,0,0,1
"Gm45868",1,0,0,0,1
"Platr28",1,0,0,0,1
"Olfr482",1,0,0,0,1
"Olfr509",1,0,0,0,1
"Nlrp10",1,0,0,0,1
"Gm45024",1,0,0,0,1
"Gm9105",1,0,0,0,1
"1700095J03Rik",1,0,0,0,1
"ENSMUSG00000120894",1,0,0,0,1
"Gm24888",1,0,0,0,1
"Gm44864",1,0,0,0,1
"BC051019",1,0,0,0,1
"Ascl3",1,0,0,0,1
"Scube2",1,0,0,0,1
"Gm23100",1,0,0,0,1
"Snora23",1,0,0,0,1
"Gm9064",1,0,0,0,1
"Gm28863",1,0,0,0,1
"Gm21123",1,0,0,0,1
"B430319F04Rik",1,0,0,0,1
"Irag1",1,0,0,0,1
"5430402P08Rik",1,0,0,0,1
"Gm5338",1,0,0,0,1
"Gm45473",1,0,0,0,1
"Gm33586",1,0,0,0,1
"4930543E12Rik",1,0,0,0,1
"Gm45355",1,0,0,0,1
"Gm15994",1,0,0,0,1
"Gm29507",1,0,0,0,1
"Gm45615",1,0,0,0,1
"ENSMUSG00000120689",1,0,0,0,1
"Gm45454",1,0,0,0,1
"Calca",1,0,0,0,1
"A730082K24Rik",1,0,0,0,1
"Gm34225",1,0,0,0,1
"Gm4353",1,0,0,0,1
"Gm45151",1,0,0,0,1
"Gm39075",1,0,0,0,1
"Gm25683",1,0,0,0,1
"4930583K01Rik",1,0,0,0,1
"Gm45155",1,0,0,0,1
"Gm23229",1,0,0,0,1
"Gm32766",1,0,0,0,1
"Tmc5",1,0,0,0,1
"1700016B15Rik",1,0,0,0,1
"Gpr139",1,0,0,0,1
"Gm4083",1,0,0,0,1
"Gp2",1,0,0,0,1
"Acsm5",1,0,0,0,1
"Acsm1",1,0,0,0,1
"Zp2",1,0,0,0,1
"4930505K13Rik",1,0,0,0,1
"Anks4b",1,0,0,0,1
"Gm9165",1,0,0,0,1
"ENSMUSG00000121475",1,0,0,0,1
"Gm16475",1,0,0,0,1
"4930588G17Rik",1,0,0,0,1
"Gm5737",1,0,0,0,1
"Gm45047",1,0,0,0,1
"Scnn1b",1,0,0,0,1
"Gm16326",1,0,0,0,1
"Gm44985",1,0,0,0,1
"Ern2",1,0,0,0,1
"Chp2",1,0,0,0,1
"Gm29977",1,0,0,0,1
"Gm14388",1,0,0,0,1
"Gm56368",1,0,0,0,1
"Gm14389",1,0,0,0,1
"Gm56390",1,0,0,0,1
"Gm23788",1,0,0,0,1
"Gm26974",1,0,0,0,1
"4930551E15Rik",1,0,0,0,1
"Gm15339",1,0,0,0,1
"3100003L05Rik",1,0,0,0,1
"Gm45092",1,0,0,0,1
"4933440M02Rik",1,0,0,0,1
"Gm44874",1,0,0,0,1
"Gm17137",1,0,0,0,1
"Gm17136",1,0,0,0,1
"Gm10155",1,0,0,0,1
"Gm30928",1,0,0,0,1
"Lat",1,0,0,0,1
"Gm45141",1,0,0,0,1
"Cd19",1,0,0,0,1
"Snrp1c-ps1",1,0,0,0,1
"4930448A20Rik",1,0,0,0,1
"Gm44824",1,0,0,0,1
"Gm44856",1,0,0,0,1
"Gm42742",1,0,0,0,1
"Gm31749",1,0,0,0,1
"Zg16",1,0,0,0,1
"Gm44939",1,0,0,0,1
"Qprt",1,0,0,0,1
"Gm44729",1,0,0,0,1
"Gm17511",1,0,0,0,1
"Gm31897",1,0,0,0,1
"Itgal",1,0,0,0,1
"Gm44760",1,0,0,0,1
"2200002A13Rik",1,0,0,0,1
"Trim72",1,0,0,0,1
"Gm19366",1,0,0,0,1
"Itgax",1,0,0,0,1
"Slc5a2",1,0,0,0,1
"Gm40457",1,0,0,0,1
"ENSMUSG00000120564",1,0,0,0,1
"Gm44674",1,0,0,0,1
"Gm56034",1,0,0,0,1
"Gm32884",1,0,0,0,1
"ENSMUSG00000121219",1,0,0,0,1
"4930513N20Rik",1,0,0,0,1
"Gm6108",1,0,0,0,1
"Cdcp3",1,0,0,0,1
"Fam24b",1,0,0,0,1
"Fam24a",1,0,0,0,1
"Gm18600",1,0,0,0,1
"Gm44546",1,0,0,0,1
"Gm44891",1,0,0,0,1
"Gm10584",1,0,0,0,1
"Gm44892",1,0,0,0,1
"Gm35147",1,0,0,0,1
"Gm4587",1,0,0,0,1
"Gm16764",1,0,0,0,1
"Gm15718",1,0,0,0,1
"4930483O08Rik",1,0,0,0,1
"Gm45672",1,0,0,0,1
"Tex36",1,0,0,0,1
"Gm15483",1,0,0,0,1
"Gm19514",1,0,0,0,1
"Gm24581",1,0,0,0,1
"Clrn3",1,0,0,0,1
"6330420H09Rik",1,0,0,0,1
"Gm36737",1,0,0,0,1
"Gm6249",1,0,0,0,1
"Gm9347",1,0,0,0,1
"Gm10578",1,0,0,0,1
"Gm17841",1,0,0,0,1
"Gm45686",1,0,0,0,1
"Gm32486",1,0,0,0,1
"Rpl21-ps13",1,0,0,0,1
"Msx3",1,0,0,0,1
"Olfr523",1,0,0,0,1
"Olfr524",1,0,0,0,1
"Scart2",1,0,0,0,1
"Olfr60",1,0,0,0,1
"Olfr531",1,0,0,0,1
"Olfr532",1,0,0,0,1
"Olfr535",1,0,0,0,1
"Olfr536",1,0,0,0,1
"Olfr537-ps1",1,0,0,0,1
"Olfr538",1,0,0,0,1
"Olfr61",1,0,0,0,1
"Olfr53",1,0,0,0,1
"Olfr540-ps1",1,0,0,0,1
"Olfr45",1,0,0,0,1
"Olfr541",1,0,0,0,1
"Cyp2e1",1,0,0,0,1
"Syce1",1,0,0,0,1
"Odf3",1,0,0,0,1
"Cox8b",1,0,0,0,1
"BC024386",1,0,0,0,1
"Ifitm5",1,0,0,0,1
"ENSMUSG00000120542",1,0,0,0,1
"Ifitm6",1,0,0,0,1
"Gm17387",1,0,0,0,1
"Gm45299",1,0,0,0,1
"Pkp3",1,0,0,0,1
"Sigirr",1,0,0,0,1
"Ano9",1,0,0,0,1
"Cdhr5",1,0,0,0,1
"Sct",1,0,0,0,1
"Gm45416",1,0,0,0,1
"ENSMUSG00000120729",1,0,0,0,1
"Muc6",1,0,0,0,1
"Muc5ac",1,0,0,0,1
"Gm45417",1,0,0,0,1
"Gm45889",1,0,0,0,1
"Gm5054",1,0,0,0,1
"Gm49369",1,0,0,0,1
"Syt8",1,0,0,0,1
"Tnni2",1,0,0,0,1
"Tnnt3",1,0,0,0,1
"Nctc1",1,0,0,0,1
"Igf2",1,0,0,0,1
"Igf2os",1,0,0,0,1
"Ins2",1,0,0,0,1
"Gm6471",1,0,0,0,1
"Gm39117",1,0,0,0,1
"Gm56428",1,0,0,0,1
"Gm56429",1,0,0,0,1
"Gm38095",1,0,0,0,1
"Gm38065",1,0,0,0,1
"Slc22a18",1,0,0,0,1
"Phlda2",1,0,0,0,1
"Gm23297",1,0,0,0,1
"Gm15579",1,0,0,0,1
"Acte1",1,0,0,0,1
"Faddos",1,0,0,0,1
"Gm44929",1,0,0,0,1
"Fgf3",1,0,0,0,1
"Gm26793",1,0,0,0,1
"Gm39119",1,0,0,0,1
"ENSMUSG00000120825",1,0,0,0,1
"Gm45181",1,0,0,0,1
"Mrgprf",1,0,0,0,1
"Gm7346",1,0,0,0,1
"Vmn2r-ps88",1,0,0,0,1
"Gm16180",1,0,0,0,1
"Tex45",1,0,0,0,1
"Rps23rg1",1,0,0,0,1
"Rps23-ps2",1,0,0,0,1
"Gm44776",1,0,0,0,1
"Cd209a",1,0,0,0,1
"Cd209c",1,0,0,0,1
"Gm16589",1,0,0,0,1
"Cd209g",1,0,0,0,1
"Gm49320",1,0,0,0,1
"Gm45117",1,0,0,0,1
"Gm6070",1,0,0,0,1
"Vmn2r-ps89",1,0,0,0,1
"Gm45224",1,0,0,0,1
"Gm7461",1,0,0,0,1
"Gm6410",1,0,0,0,1
"Gm2676",1,0,0,0,1
"Gpi-ps",1,0,0,0,1
"Gm17215",1,0,0,0,1
"Gm55692",1,0,0,0,1
"Gm28262",1,0,0,0,1
"Gm45160",1,0,0,0,1
"Gm31401",1,0,0,0,1
"Leat1",1,0,0,0,1
"Gm31343",1,0,0,0,1
"D530014G21Rik",1,0,0,0,1
"Gm45074",1,0,0,0,1
"Gm45073",1,0,0,0,1
"Gm44515",1,0,0,0,1
"4930453L07Rik",1,0,0,0,1
"Gm44516",1,0,0,0,1
"Gm39128",1,0,0,0,1
"4930435N07Rik",1,0,0,0,1
"Gm44761",1,0,0,0,1
"Gm10217",1,0,0,0,1
"Gm10067",1,0,0,0,1
"Gm44786",1,0,0,0,1
"Gm44785",1,0,0,0,1
"Gm44784",1,0,0,0,1
"Gm45045",1,0,0,0,1
"Gm32540",1,0,0,0,1
"Gm45044",1,0,0,0,1
"Gm2814",1,0,0,0,1
"3930402G23Rik",1,0,0,0,1
"Gm44956",1,0,0,0,1
"Gm44717",1,0,0,0,1
"Gm15418",1,0,0,0,1
"Gm44716",1,0,0,0,1
"Gm15419",1,0,0,0,1
"Gm20100",1,0,0,0,1
"E230013L22Rik",1,0,0,0,1
"1700016D06Rik",1,0,0,0,1
"Gm18991",1,0,0,0,1
"Gm15875",1,0,0,0,1
"Tex29",1,0,0,0,1
"Gm39132",1,0,0,0,1
"Gm45680",1,0,0,0,1
"B020031H02Rik",1,0,0,0,1
"A230072I06Rik",1,0,0,0,1
"Gm33175",1,0,0,0,1
"ENSMUSG00000120617",1,0,0,0,1
"Gm45560",1,0,0,0,1
"ENSMUSG00000120658",1,0,0,0,1
"4933439N14Rik",1,0,0,0,1
"D630011A20Rik",1,0,0,0,1
"Gm54683",1,0,0,0,1
"Gm15353",1,0,0,0,1
"Gm15349",1,0,0,0,1
"F7",1,0,0,0,1
"F10",1,0,0,0,1
"Gm17022",1,0,0,0,1
"Atp4b",1,0,0,0,1
"Gm45410",1,0,0,0,1
"Grk1",1,0,0,0,1
"Gm5608",1,0,0,0,1
"Gm7669",1,0,0,0,1
"Gm45520",1,0,0,0,1
"Gm26184",1,0,0,0,1
"C030037F17Rik",1,0,0,0,1
"5830468F06Rik",1,0,0,0,1
"Gm37844",1,0,0,0,1
"BB014433",1,0,0,0,1
"Gm7706",1,0,0,0,1
"Gm45408",1,0,0,0,1
"Gm7128",1,0,0,0,1
"Gm16346",1,0,0,0,1
"Gm16347",1,0,0,0,1
"Gm45393",1,0,0,0,1
"Gm45394",1,0,0,0,1
"Gm25278",1,0,0,0,1
"Gm16725",1,0,0,0,1
"Gm17149",1,0,0,0,1
"Gm45770",1,0,0,0,1
"Xkr5",1,0,0,0,1
"Defb40",1,0,0,0,1
"Defb37",1,0,0,0,1
"Defb38",1,0,0,0,1
"Gm15366",1,0,0,0,1
"Defb39",1,0,0,0,1
"Defb34",1,0,0,0,1
"Gm45826",1,0,0,0,1
"Defb14",1,0,0,0,1
"Gm16425",1,0,0,0,1
"Gm35998",1,0,0,0,1
"Gm7760",1,0,0,0,1
"Gm7807",1,0,0,0,1
"Gm21182",1,0,0,0,1
"Gm21112",1,0,0,0,1
"Gm36879",1,0,0,0,1
"ENSMUSG00000120972",1,0,0,0,1
"Gm15815",1,0,0,0,1
"Nkx6-3",1,0,0,0,1
"B230112G18Rik",1,0,0,0,1
"Gm45166",1,0,0,0,1
"A730045E13Rik",1,0,0,0,1
"Tcim",1,0,0,0,1
"Ido2",1,0,0,0,1
"Gm45528",1,0,0,0,1
"Adam5",1,0,0,0,1
"Htra4",1,0,0,0,1
"5430421F17Rik",1,0,0,0,1
"Gm39147",1,0,0,0,1
"Gm45237",1,0,0,0,1
"Gm45238",1,0,0,0,1
"Gm16159",1,0,0,0,1
"Gm55990",1,0,0,0,1
"Gm45307",1,0,0,0,1
"Gm31983",1,0,0,0,1
"Gm39149",1,0,0,0,1
"Gm32050",1,0,0,0,1
"Gm45584",1,0,0,0,1
"Gm45646",1,0,0,0,1
"Gm45647",1,0,0,0,1
"Gm45572",1,0,0,0,1
"Gm45371",1,0,0,0,1
"Gm45370",1,0,0,0,1
"Gm32389",1,0,0,0,1
"Gm45267",1,0,0,0,1
"Gm45266",1,0,0,0,1
"Gm45470",1,0,0,0,1
"5430430B14Rik",1,0,0,0,1
"Tex24",1,0,0,0,1
"Chrnb3",1,0,0,0,1
"Chrna6",1,0,0,0,1
"Gm45861",1,0,0,0,1
"Gm1698",1,0,0,0,1
"Gm45751",1,0,0,0,1
"1700008N11Rik",1,0,0,0,1
"Gm8100",1,0,0,0,1
"Gm45571",1,0,0,0,1
"Gm45652",1,0,0,0,1
"Gm32567",1,0,0,0,1
"Nudc-ps1",1,0,0,0,1
"Gm45492",1,0,0,0,1
"Gm39154",1,0,0,0,1
"Gm45490",1,0,0,0,1
"Gm45489",1,0,0,0,1
"4933433F19Rik",1,0,0,0,1
"7420700N18Rik",1,0,0,0,1
"Gm45303",1,0,0,0,1
"Gm38572",1,0,0,0,1
"Gm5117",1,0,0,0,1
"Gm22140",1,0,0,0,1
"Gm3985",1,0,0,0,1
"Gm45587",1,0,0,0,1
"Gm24727",1,0,0,0,1
"Gm9951",1,0,0,0,1
"Gm39158",1,0,0,0,1
"Gm45269",1,0,0,0,1
"Gm29243",1,0,0,0,1
"Gm4889",1,0,0,0,1
"Gm45350",1,0,0,0,1
"Gm33831",1,0,0,0,1
"Gm45349",1,0,0,0,1
"Gm33968",1,0,0,0,1
"B930018H19Rik",1,0,0,0,1
"Gm34096",1,0,0,0,1
"Gm45627",1,0,0,0,1
"ENSMUSG00000120666",1,0,0,0,1
"ENSMUSG00000120243",1,0,0,0,1
"ENSMUSG00000120180",1,0,0,0,1
"Dusp4",1,0,0,0,1
"Gm9939",1,0,0,0,1
"Gm34419",1,0,0,0,1
"Gm45625",1,0,0,0,1
"Gm45469",1,0,0,0,1
"1700015I17Rik",1,0,0,0,1
"Gm35021",1,0,0,0,1
"Gm45566",1,0,0,0,1
"5430403N17Rik",1,0,0,0,1
"Rps12-ps24",1,0,0,0,1
"Gm39164",1,0,0,0,1
"4933430A20Rik",1,0,0,0,1
"Gm35520",1,0,0,0,1
"Gm45524",1,0,0,0,1
"Gm45523",1,0,0,0,1
"Gm45368",1,0,0,0,1
"Gm16205",1,0,0,0,1
"Gm16204",1,0,0,0,1
"ENSMUSG00000121133",1,0,0,0,1
"Zfp148-ps1",1,0,0,0,1
"Gm6213",1,0,0,0,1
"Msr1",1,0,0,0,1
"Gm2033",1,0,0,0,1
"ENSMUSG00000120126",1,0,0,0,1
"Adam24",1,0,0,0,1
"Adam25",1,0,0,0,1
"Gm8436",1,0,0,0,1
"Adam20",1,0,0,0,1
"Adam39",1,0,0,0,1
