"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Specc1l",0.347096823473337,0.289567983207277,0.131,0.089,1
"Ptpn9",0.347357344463102,-0.43091787708155,0.146,0.189,1
"Prr5l",0.349665244711812,-0.311964700187803,0.085,0.122,1
"Chchd2",0.349710657001541,0.36572648372848,0.385,0.333,1
"Rps9",0.351174906002261,0.313346436004707,0.223,0.178,1
"Ndufb1",0.351801538859716,0.527831295451572,0.115,0.078,1
"Cdk13",0.35263015323101,-0.360727946979296,0.092,0.133,1
"Cwf19l2",0.353280309394701,0.311683038594995,0.146,0.1,1
"Pnpla8",0.353582299620632,-0.377072936831909,0.123,0.167,1
"Psmc2",0.354258867744405,0.469652227678559,0.1,0.067,1
"Prdx1",0.354695991706898,-0.297737767288855,0.092,0.133,1
"Ubl5",0.356021869882544,0.52131248433917,0.169,0.133,1
"Ext1",0.356098863815377,-0.384049012483066,0.085,0.122,1
"St3gal5",0.356372766956824,-0.45077812396625,0.077,0.111,1
"Gm35188",0.356372766956824,-0.383743432296624,0.077,0.111,1
"Rbm26",0.356518773111162,-0.297422830488134,0.138,0.189,1
"Xrn1",0.356740798204239,-0.360077115015506,0.115,0.156,1
"Rgs5",0.356885101742292,-0.268949742916881,0.223,0.278,1
"Rab7",0.358259884265389,0.327433646663607,0.115,0.078,1
"Cntn4",0.358259884265389,0.310416214283275,0.115,0.078,1
"mt-Co1",0.358656127054075,-0.255838219651135,0.115,0.156,1
"Pitpna",0.358996771974365,-0.293165141652244,0.131,0.178,1
"Gm20275",0.359912287362682,-0.52942997732048,0.069,0.1,1
"Rab12",0.360429135953878,0.284727226768412,0.115,0.078,1
"Pdpk1",0.360896081885916,-0.43292988969449,0.077,0.111,1
"Pcp4l1",0.360939237958713,-0.29461384547386,0.092,0.133,1
"Arhgap26.1",0.361516347497481,-0.271314435580841,0.085,0.122,1
"Cdk19",0.362641932926326,0.314408760016905,0.169,0.122,1
"Chn1",0.363305234122727,0.264480458099156,0.362,0.311,1
"Abhd2",0.363985331202299,0.343919072274604,0.208,0.167,1
"Tmx2",0.365455244177849,-0.347644640610892,0.077,0.111,1
"Rpl18",0.365653432508538,0.340564023854635,0.154,0.111,1
"Tspan9",0.365862176636941,0.533185470833887,0.1,0.067,1
"Rpsa",0.366380470875384,0.420276783225055,0.223,0.178,1
"Pcmtd2",0.366986217556581,0.29435571203239,0.115,0.078,1
"Fam120b",0.367091876858544,-0.429243513117884,0.069,0.1,1
"Shroom2",0.367091876858544,-0.614262038759025,0.069,0.1,1
"Eif3i",0.368210987928817,0.37671889764377,0.1,0.067,1
"Kctd1",0.368717795107263,0.254147415251583,0.238,0.189,1
"Cfh",0.369188331778253,0.298516035236975,0.115,0.078,1
"Stxbp6",0.369504570750895,-0.422324847643004,0.069,0.1,1
"Ctsh",0.37005019491761,-0.36349137541192,0.077,0.111,1
"Cnr1",0.370569163357412,0.331876480093594,0.1,0.067,1
"Dstn",0.371371774132979,0.33197081856711,0.138,0.1,1
"Emc7",0.371398644498095,0.254890600919865,0.115,0.078,1
"Arf1",0.371398644498095,0.280767116625145,0.115,0.078,1
"Rgs12",0.372936693964868,0.302731424694762,0.1,0.067,1
"Grb2",0.373617148247278,0.267631861252308,0.115,0.078,1
"Fnbp1l",0.375430404384746,0.585417034302671,0.138,0.1,1
"Akap13",0.37577287179381,0.406768506484911,0.123,0.089,1
"Selenok",0.37609502085204,0.487947219761922,0.192,0.156,1
"Reep3",0.376801611456341,-0.504948977403651,0.069,0.1,1
"Scai",0.377009581144893,-0.438528074773384,0.077,0.111,1
"Pglyrp1",0.377699782873473,0.485356650446427,0.1,0.067,1
"Pecam1",0.379347196918849,-0.295338349328624,0.077,0.111,1
"Bend6",0.381693706941113,-0.277081584783908,0.077,0.111,1
"Acp1",0.382500174931547,0.360966187305487,0.1,0.067,1
"Kif5c",0.383583574570562,0.275963746845329,0.162,0.122,1
"Polk",0.383590421677819,-0.264505581576314,0.146,0.2,1
"Xiap",0.384049101097231,-0.315711661288265,0.077,0.111,1
"Cbx3",0.384832249371848,0.275098390285121,0.115,0.078,1
"Gsk3b",0.384883783458159,-0.389911620833781,0.162,0.2,1
"Nfe2l1",0.384914332956651,0.302507111031423,0.1,0.067,1
"Pkn2",0.386146185657028,0.46221393543507,0.146,0.111,1
"Tmeff2",0.387099725111639,0.478508638753909,0.115,0.078,1
"Myo1d",0.387175470303685,-0.25644511361394,0.138,0.178,1
"Mapk8ip3",0.387769796783785,0.275705910516173,0.138,0.1,1
"Klhl2",0.388782507921122,0.334096829189321,0.123,0.089,1
"Kalrn",0.389008494644824,-0.400506667412672,0.231,0.267,1
"Cisd2",0.389770516070973,0.259287352767367,0.1,0.067,1
"Cct8",0.390977137070749,0.314711798112526,0.123,0.089,1
"Celf4",0.39151836687916,0.302472519089395,0.2,0.156,1
"Rnf19a",0.391660028117836,-0.385770742166592,0.069,0.1,1
"Ror1",0.392200114240189,-0.282304645172298,0.115,0.156,1
"Pgrmc1",0.392855515356978,-0.277384758643152,0.146,0.189,1
"Dock6",0.39317104779081,-0.289838089848028,0.262,0.311,1
"Med13",0.394031119084434,0.266484083800711,0.138,0.1,1
"Lncpint",0.394554094515376,-0.28445674466658,0.131,0.178,1
"Epb41",0.398239129315675,-0.287176903992711,0.108,0.144,1
"Rpl31",0.399215398789809,0.407862226533342,0.108,0.078,1
"Naalad2",0.399220737143519,-0.298339980594032,0.069,0.1,1
"Smarca5",0.40078468831929,-0.288304683921007,0.077,0.111,1
"Yaf2",0.402062699131911,0.294567531515604,0.123,0.089,1
"Arfgef1",0.402123013940992,-0.514558413175174,0.123,0.156,1
"Cyrib",0.402417032683198,-0.43140815984643,0.115,0.156,1
"Ylpm1",0.403054276208009,-0.367007404135193,0.131,0.167,1
"Usf2",0.404309658391499,-0.323118766160483,0.069,0.1,1
"Atp13a3",0.404309658391499,-0.300449886683224,0.069,0.1,1
"Lrrtm4",0.408623063965977,-0.32208958513416,0.115,0.156,1
"Ano1",0.410748567043986,-0.287374762382533,0.154,0.2,1
"Psmc1",0.41113670388932,0.455165191792262,0.108,0.078,1
"Ift20",0.41460321454683,-0.279109899509982,0.069,0.1,1
"Usp15",0.414997145492209,-0.468803289570531,0.1,0.133,1
"Eno1",0.415611341195924,0.317605713483859,0.123,0.089,1
"Camk2b",0.415963793586631,0.330657376441182,0.108,0.078,1
"Scn1b",0.41702957929439,-0.342141021935329,0.131,0.167,1
"Kitl",0.419674844924544,0.295679334058483,0.223,0.178,1
"Chaserr",0.420186796653079,0.28571746832704,0.123,0.089,1
"Rps3a1",0.420360502883537,0.517798440103989,0.254,0.233,1
"Slc25a3",0.421617748774145,0.48073818221649,0.269,0.233,1
"Nhsl2",0.422424095344545,-0.326706658807581,0.069,0.1,1
"Cyfip2",0.423266826438852,0.337603386288024,0.108,0.078,1
"Klhl24",0.423266826438852,0.444917769572723,0.108,0.078,1
"Klc1",0.424169406514179,0.301660002189668,0.2,0.156,1
"Mrpl20",0.424549183302332,0.269545256066536,0.185,0.144,1
"Mir99ahg",0.425122493500765,-0.294780571934432,0.231,0.278,1
"Rps15",0.425651441271287,0.542574182847007,0.208,0.178,1
"Huwe1",0.426469742062121,-0.338180805006147,0.154,0.189,1
"Dennd1a",0.427331624107306,0.287944062697442,0.269,0.233,1
"Lmbrd1",0.428098753706789,-0.406952549811679,0.115,0.144,1
"Wasl",0.428550609174585,-0.2578772738396,0.1,0.133,1
"Btrc",0.428550609174585,-0.308443881968933,0.1,0.133,1
"Pdgfd",0.428764815284243,-0.428421934750675,0.169,0.211,1
"4833422C13Rik",0.431978350906514,-0.299050630094549,0.1,0.133,1
"Nfkb1",0.432460591514297,-0.323880650572896,0.092,0.122,1
"Egflam",0.43257640874016,-0.307134605628242,0.162,0.2,1
"Ino80d",0.433120036682543,0.333757351147262,0.108,0.078,1
"Srsf10",0.433125022055829,-0.305353588654834,0.1,0.133,1
"Prmt1",0.435603915734763,0.327167326458341,0.108,0.078,1
"Rpl27",0.435603915734763,0.323934632108947,0.108,0.078,1
"Dctn4",0.435603915734763,0.331036210508914,0.108,0.078,1
"Plxdc2",0.436342173202655,-0.304521156388371,0.454,0.467,1
"Ano6",0.436848433000633,0.335029881514442,0.108,0.078,1
"Fam174a",0.437232846356107,0.626342780654151,0.115,0.089,1
"Prkcb",0.437996342944583,0.322012170896659,0.215,0.178,1
"Fip1l1",0.438095991413345,0.356894056541309,0.108,0.078,1
"Nsmce2",0.438882147702172,-0.271429197651426,0.1,0.133,1
"B3galt1",0.440054801938023,0.267066593415303,0.185,0.144,1
"Alcam",0.4406921912843,-0.443864518170325,0.123,0.156,1
"Crip2",0.441153932611091,0.500667380299063,0.185,0.156,1
"Dock4",0.441469282019244,0.411402021148489,0.292,0.267,1
"Emcn",0.442531579554721,-0.426111336782976,0.2,0.233,1
"Cadm1",0.445316790527083,-0.42056626130827,0.185,0.222,1
"Pde3a",0.446525856633094,0.519008671541136,0.162,0.133,1
"Arhgap42",0.446820029835151,-0.317334548377937,0.223,0.256,1
"Atp6ap2",0.448645748012247,0.289193069948516,0.223,0.189,1
"Kcnt2",0.449295221166565,-0.339184940887584,0.092,0.122,1
"Atrnl1",0.449931646858153,-0.338276956563432,0.162,0.189,1
"Sdha",0.451469095487058,-0.346923919220531,0.123,0.156,1
"Rgl1",0.451730149428398,-0.309852347274282,0.092,0.122,1
"Lin7a",0.451865758340904,0.28256665509704,0.208,0.167,1
"Mysm1",0.454056266229224,-0.308721093918022,0.1,0.133,1
"Nae1",0.454730646388209,-0.342257042207142,0.123,0.156,1
"Sh3bgrl3",0.454825534086605,0.285199970462648,0.131,0.1,1
"Wbp4",0.458325490076905,0.268824538732755,0.108,0.078,1
"Tbx2",0.460890501431997,-0.446188024509652,0.085,0.111,1
"Ctcf",0.464016108106132,0.42930654497742,0.115,0.089,1
"Nlgn1",0.465803868264047,-0.314758378258255,0.185,0.222,1
"Tmem151a",0.467679893664314,0.261012118657669,0.131,0.1,1
"Map4k3",0.467691918268093,0.271144523325445,0.215,0.178,1
"Rspry1",0.468633479938198,0.258942751545858,0.108,0.078,1
"Ppp3r1",0.468647607658089,0.377332994198607,0.154,0.122,1
"Lyst",0.473977353381961,-0.262138199229302,0.092,0.122,1
"Txnl1",0.473977353381961,0.335149780656376,0.115,0.089,1
"Sar1b",0.476485904509974,0.361778004688026,0.115,0.089,1
"Yy1",0.476485904509974,-0.331386331822717,0.092,0.122,1
"Sh3gl2",0.477967884586325,0.379485120512078,0.123,0.1,1
"E130102H24Rik",0.480732660638969,-0.259526295791682,0.108,0.133,1
"Lhfp",0.484784129753388,-0.291690227271946,0.185,0.211,1
"Brk1",0.486592461117241,0.386980054349584,0.115,0.089,1
"Smad7",0.486977284486101,-0.369555103879697,0.085,0.111,1
"Slc8a1",0.48902508339472,-0.295183078300865,0.138,0.167,1
"Fgfr1op2",0.489137083382704,0.301088269582657,0.115,0.089,1
"Tef",0.489137083382704,-0.272792982955321,0.092,0.122,1
"Gnb4",0.489204266495427,-0.348802822031476,0.123,0.156,1
"Clasp1",0.489629130678057,-0.294049143228527,0.085,0.111,1
"Dcdc2a",0.489629130678057,-0.428346140653818,0.085,0.111,1
"Arl6ip5",0.490177061941288,-0.255668055633127,0.1,0.133,1
"Kcnd2",0.491033621862572,-0.533771325151532,0.1,0.122,1
"Smyd3",0.491475677667857,-0.296559412794785,0.123,0.156,1
"Calr",0.492496609639886,0.418859887704239,0.2,0.178,1
"Ndufs2",0.494247756615455,0.304185037690257,0.115,0.089,1
"Kifbp",0.494956058342375,-0.266667437819222,0.085,0.111,1
"Ndufv1",0.496813333215703,0.333145624286822,0.115,0.089,1
"Chgb",0.497229867089956,0.523043287918775,0.231,0.211,1
"Abi1",0.49850421728625,-0.436826187246925,0.185,0.211,1
"Erc1",0.500108265875063,-0.321638315614881,0.077,0.1,1
"Pura",0.50048094803221,0.368005792521305,0.208,0.178,1
"Adgrb3",0.50115020004282,-0.352507138691877,0.169,0.2,1
"Parp8",0.501514100204145,-0.286575387270371,0.077,0.1,1
"Nfix",0.501967003448933,0.28272524670653,0.115,0.089,1
"Tut7",0.50496489737842,-0.273867808043863,0.108,0.133,1
"Chmp4b",0.506615750989523,0.318009494148909,0.162,0.133,1
"Znrf1",0.508407727438277,-0.267544899308674,0.085,0.111,1
"Mfsd4a",0.508647733320396,0.295970963077276,0.1,0.078,1
"Ube2d2a",0.508880627725207,-0.27267920355567,0.131,0.156,1
"Clasp2",0.509868267694516,0.25406606563533,0.185,0.156,1
"Grina",0.509887442086282,-0.264975414814072,0.108,0.133,1
"Hcfc1r1",0.511417346300487,-0.292184789150051,0.077,0.1,1
"Rpl24",0.511426593963166,0.305483376188415,0.208,0.178,1
"Eif2s2",0.512166285348589,0.32881520304803,0.177,0.144,1
"Nf2",0.512839811223056,-0.279941016363924,0.077,0.1,1
"Rpl9",0.515519617973611,0.356003607557179,0.269,0.244,1
"Lcor",0.51740354952871,-0.25301744788152,0.115,0.144,1
"Cdc123",0.51759485294195,0.318830002777833,0.115,0.089,1
"Cd200",0.520150650107238,0.470492384929587,0.123,0.1,1
"Ndufa6",0.522276169390521,0.284346070526918,0.162,0.133,1
"Tm9sf2",0.525410932070282,0.316599357672616,0.1,0.078,1
"Syngr1",0.52573922800669,-0.256872026199942,0.077,0.1,1
"Nlk",0.525874970190703,-0.27554285878453,0.169,0.211,1
"Npm1",0.525923047700214,0.444163109448583,0.192,0.167,1
"Tle4",0.5259755275979,0.372662937706265,0.154,0.133,1
"Hlf",0.527317170995905,-0.441133794122684,0.123,0.144,1
"Ppm1l",0.52862801831119,-0.257344673000978,0.077,0.1,1
"Cntn1",0.531988032088425,-0.351410897248443,0.1,0.122,1
"Fn1",0.533172675856119,0.365954228046389,0.138,0.111,1
"Cobll1",0.535702264939963,-0.35118130513935,0.369,0.378,1
"Lrrc8c",0.536137330447899,-0.467630361892155,0.092,0.111,1
"Zfp207",0.536742938912713,0.262340463484157,0.1,0.078,1
"Rc3h2",0.540263432889917,-0.256503581935224,0.077,0.1,1
"Cfdp1",0.54047362861995,0.251103694115706,0.162,0.133,1
"Osbpl1a",0.540518262700881,-0.291654636644483,0.215,0.244,1
"Notch3",0.542193297322706,-0.360218284339651,0.331,0.367,1
"Ndufc1",0.542490482519252,-0.413925872816354,0.1,0.122,1
"Sbf2",0.542933723137934,-0.269275836920913,0.185,0.211,1
"Nbr1",0.54819560449796,0.293133103959216,0.1,0.078,1
"Sema3c",0.5484027118565,-0.336131841821085,0.154,0.189,1
"Ap2a2",0.551258759638166,0.319682005728841,0.146,0.122,1
"Scg2",0.552042674939803,-0.443256904023731,0.131,0.156,1
"Gm15261",0.556038000990366,-0.304097855639104,0.254,0.267,1
"Dynlrb1",0.556277150636425,0.256838214476943,0.123,0.1,1
"Mal",0.558903700212688,0.370112515361854,0.123,0.1,1
"Stxbp5",0.56095702772408,-0.310513337666786,0.092,0.111,1
"Tenm2",0.563912066366229,-0.309452577053907,0.077,0.1,1
"Zkscan3",0.567948386858415,-0.282778080101172,0.092,0.111,1
"Kcnh7",0.570741093576545,0.262950277510663,0.131,0.111,1
"Dlg2",0.572507943974548,-0.299813739652077,0.246,0.267,1
"Ewsr1",0.574599653931936,0.269271475622933,0.131,0.111,1
"Atp11c",0.574604965442156,-0.278583014523849,0.1,0.122,1
"Cacna1a",0.580130138988008,0.347988658524907,0.123,0.1,1
"Eif3a",0.582809787640944,0.25486178406376,0.123,0.1,1
"Arhgef12",0.585401102093774,-0.3468061942915,0.2,0.233,1
"Mtss1",0.586319979599726,0.323667771987185,0.108,0.089,1
"Negr1",0.586829139558092,-0.255236350717616,0.154,0.178,1
"Mier1",0.588185991594824,0.297050305433341,0.123,0.1,1
"BC031181",0.58989869345389,0.403095120046277,0.177,0.156,1
"Hmgcs1",0.596455970256987,0.345504297251087,0.138,0.122,1
"Cntn5",0.597760566751299,-0.417927203275843,0.092,0.111,1
"Purb",0.597907170782307,0.334013227077061,0.162,0.144,1
"Arid4b",0.603263457718908,-0.291397244376053,0.115,0.133,1
"Desi2",0.603518635649044,0.344962672097516,0.108,0.089,1
"Bcas3",0.605477225833499,0.362082974557644,0.208,0.189,1
"Gnb2",0.60854339209502,0.263806370312739,0.131,0.111,1
"Adgrf5",0.614335983735013,-0.256979764302591,0.131,0.156,1
"Mrfap1",0.615652491597584,0.340718208541029,0.138,0.122,1
"Caln1",0.618021684693256,-0.272886802570172,0.092,0.111,1
"Daam2",0.618021684693256,-0.2735701645224,0.092,0.111,1
"Msrb3",0.619338168486125,-0.289712715329243,0.085,0.1,1
"Uvrag",0.620940493822532,0.270406039948891,0.108,0.089,1
"Mark1",0.621174382407064,-0.439351362160495,0.146,0.156,1
"Epc1",0.624505181790325,-0.33914805569229,0.115,0.133,1
"Map2k4",0.629034290986848,-0.367821463761812,0.138,0.156,1
"Slc9a3r2",0.631456328066525,0.281254019733018,0.115,0.1,1
"Mgp",0.631576602025524,-0.331734777211516,0.1,0.078,1
"Myl12b",0.63267514188022,0.262043573040148,0.108,0.089,1
"Rapgef1",0.638577574817777,0.254093424719404,0.108,0.089,1
"Ankrd44",0.6403671119301,-0.355298951454595,0.108,0.122,1
"Wwox",0.645840891176224,-0.38389698198351,0.169,0.189,1
"Auts2",0.649330078121868,-0.293593459540204,0.169,0.189,1
"Arl3",0.652838684989626,0.291857842279441,0.115,0.1,1
"Zfp366",0.666914739486655,0.291742729298637,0.154,0.133,1
"Srpr",0.667842444931192,0.29660291701719,0.146,0.133,1
"Akap7",0.667923475078448,-0.257923975034056,0.115,0.133,1
"Nr3c2",0.669471953756381,-0.282624331574332,0.138,0.156,1
"Klf2",0.681795031944355,0.26490217245366,0.115,0.1,1
"Chchd6",0.684717506061933,0.272196790093999,0.115,0.1,1
"Cntln",0.687867476364409,-0.284759907306791,0.085,0.1,1
"Elp4",0.68862331659697,-0.359738005760034,0.108,0.122,1
"Mdga2",0.689456028837729,-0.350458988492569,0.1,0.111,1
"Psmd4",0.693865285071855,0.380709628649492,0.154,0.144,1
"Art3",0.701891924392077,-0.452941158827471,0.192,0.2,1
"Vps35",0.707915190702213,0.262949843727441,0.123,0.111,1
"Pltp",0.70825960927992,0.397307963186109,0.215,0.211,1
"ENSMUSG00000121513",0.708535817646556,0.300740153741663,0.485,0.511,1
"Rreb1",0.709793374136043,0.287406484638367,0.146,0.133,1
"Psmc5",0.72042618823397,0.28602979982973,0.146,0.133,1
"Ubr5",0.720553238469495,-0.358560226044553,0.108,0.122,1
"Cntnap2",0.72124019491813,0.272906287011468,0.192,0.178,1
"Slc6a17",0.722364609302398,0.299380077702354,0.131,0.122,1
"Atp6v1a",0.725137012375193,0.261296004572132,0.123,0.111,1
"Rnf169",0.733793402838054,0.304187294831604,0.146,0.133,1
"Slco1a4",0.737578797141207,-0.346093675760961,0.362,0.356,1
"Pdia3",0.74147806817914,-0.255878803955941,0.154,0.167,1
"Atrn",0.758530330895709,-0.431990727668363,0.115,0.122,1
"Fgf12",0.763429482473597,-0.420905520008755,0.162,0.167,1
"Rsrp1",0.76416797711518,0.259080823509859,0.285,0.278,1
"Sez6l2",0.771770203541875,-0.255086550893381,0.1,0.111,1
"Atp6v1b2",0.774755178866491,0.332372021931393,0.246,0.256,1
"Fbxw7",0.774946736787156,-0.301533647573683,0.154,0.167,1
"Bod1l",0.77956940189813,0.301996319283871,0.138,0.133,1
"Ahcyl1",0.804751643399678,-0.297722292846763,0.092,0.1,1
"Scg3",0.811176726383954,0.335799912750691,0.146,0.144,1
"Usp53",0.817609958908399,0.313066786205263,0.154,0.144,1
"Sorbs2",0.817893937181083,-0.270446421129137,0.308,0.311,1
"Rab11a",0.840677686346975,-0.25846787374799,0.108,0.111,1
"Gm14964",0.884838764275097,-0.284531007817998,0.1,0.1,1
"Pacs1",0.886472696499339,-0.269181080907978,0.1,0.1,1
"Ablim1",0.900737085662397,-0.304193836485038,0.346,0.311,1
"Snrpn",0.936887419318856,0.251472989884564,0.269,0.289,1
"Tsc22d1",0.944178964911399,0.308077560171167,0.192,0.2,1
"Serp2",0.958818921858619,0.291881113727161,0.138,0.144,1
"Il34",0.968692478431075,-0.27117478505477,0.177,0.167,1
"Exoc6b",0.972615115342706,-0.250845062385277,0.277,0.267,1
"Nr3c1",0.998780529082332,0.26533241901008,0.2,0.211,1
