"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Atg2a",0.793530440331244,0.0101708771538721,0.109,0.088,1
"Slc1a1",0.793750742866991,-0.0170268403951981,0.587,0.471,1
"Tnks2",0.793974603103588,-0.0748701371278855,0.478,0.412,1
"Wdr17",0.794401065518896,-0.0603490236918494,0.391,0.382,1
"Celf1",0.794652393364704,-0.0355452675885339,0.761,0.706,1
"Rtl1",0.794850276892416,-0.016948386177086,0.37,0.294,1
"Abhd17b",0.794850276892416,-0.00391956334310439,0.326,0.353,1
"Ift81",0.795030457049381,-0.160113950223408,0.283,0.265,1
"Cyb5r4",0.795190868134828,-0.0702912136759442,0.217,0.235,1
"Acot13",0.795190868134828,-0.0497478434843645,0.217,0.235,1
"Puf60",0.795190868134828,-0.0625353009164432,0.217,0.235,1
"Rpp21",0.795190868134828,-0.0834639139970025,0.217,0.235,1
"Grm1",0.795215226408356,0.400742311380506,0.413,0.441,1
"Sorl1",0.795300852326131,-0.0927280797734069,0.457,0.471,1
"Bicd1",0.795675064067081,0.0200460758092724,0.826,0.765,1
"Mff",0.796176054717323,-0.0296339126806203,0.391,0.412,1
"Capza1",0.796293462713052,-0.101292208182352,0.304,0.294,1
"Plekhm2",0.796293462713052,-0.183336086758141,0.304,0.294,1
"Aebp2",0.796293462713052,-0.26637709744416,0.304,0.294,1
"Nbr1",0.796293462713052,-0.11850771240044,0.304,0.294,1
"Anks1b",0.796472960796797,0.0545587079051377,1,0.971,1
"Zfyve28",0.79655408948486,-0.0906434759635996,0.261,0.265,1
"Exd2",0.79655408948486,-0.118367351021722,0.261,0.265,1
"D130043K22Rik",0.79655408948486,-0.202541527098802,0.261,0.265,1
"Tmem237",0.79661228814045,-0.00220757993371307,0.217,0.176,1
"Lsm8",0.79661228814045,-0.0396652590064727,0.217,0.176,1
"Dnajc13",0.796819018027726,-0.0817249163882106,0.413,0.324,1
"Ankrd28",0.796819018027726,-0.0772293097406774,0.37,0.382,1
"Mrtfb",0.796892120989041,0.0155520585209294,0.63,0.529,1
"Gpm6b",0.796892120989041,-0.221467812572244,0.609,0.559,1
"Cabp1",0.79694744979141,-0.0417964512863838,0.326,0.324,1
"Rrp1",0.79694744979141,-0.166372482628063,0.326,0.324,1
"Npm1",0.79694744979141,-0.110724868089181,0.326,0.324,1
"Rpl37",0.79699938040489,-0.177658525888593,0.109,0.118,1
"D8Ertd738e",0.797024670978688,-0.329101570161,0.174,0.176,1
"Mrpl27",0.797024670978688,-0.177711615029415,0.174,0.176,1
"Psmc5",0.797024670978688,-0.206327203124391,0.174,0.176,1
"Kazn",0.797542081523793,0.132296467097091,0.717,0.676,1
"Xkr6",0.797542081523793,0.0820878621699661,0.717,0.676,1
"Atp5h",0.797706986704442,-0.076019804244595,0.478,0.5,1
"Unc5c",0.798731123296119,-0.0322395762712224,0.652,0.588,1
"Gm20754",0.798975908731729,0.142634641032055,0.326,0.294,1
"Dhdds",0.799189570029462,-0.224445267244286,0.37,0.353,1
"Ppp1r2",0.799189570029462,-0.010064967076149,0.391,0.324,1
"Gm1673",0.799220095697184,0.063418135058074,0.261,0.206,1
"Washc4",0.799220095697184,-0.0646407530049499,0.261,0.206,1
"Ewsr1",0.79925901682148,-0.0641638819383887,0.652,0.618,1
"Zfp933",0.800329892158554,0.0526089430247824,0.239,0.206,1
"Tfdp1",0.800329892158554,-0.000299823742396566,0.239,0.206,1
"Gm48321",0.800606948415467,0.0516385045846555,0.5,0.441,1
"Arl3",0.800606948415467,0.145331510084526,0.5,0.441,1
"2610316D01Rik",0.800930087774154,-0.0754221719457597,0.326,0.265,1
"Nlk",0.801000901126915,0.0544166488094158,0.717,0.647,1
"Cntn2",0.801055604042554,-0.0786915636703808,0.152,0.118,1
"3300002I08Rik",0.801055604042554,-0.0221178665355362,0.13,0.147,1
"2410004B18Rik",0.801055604042554,-0.0288950798607532,0.13,0.147,1
"Abcb4",0.801055604042554,-0.0400417139543335,0.152,0.118,1
"Il34",0.801055604042554,-0.146681428983013,0.152,0.118,1
"Zfyve26",0.801055604042554,-0.0877615226358022,0.13,0.147,1
"Gga1",0.801055604042554,-0.100468132115039,0.152,0.118,1
"Fbxo45",0.801055604042554,-0.0419692602796383,0.152,0.118,1
"Pold4",0.801055604042554,-0.068076808375183,0.152,0.118,1
"Gm14966",0.801055604042554,-0.00901997475918687,0.13,0.147,1
"Psd",0.801055604042554,-0.0453724005933708,0.13,0.147,1
"Alg13",0.801055604042554,-0.11014314770397,0.152,0.118,1
"Herc4",0.801142348890421,0.0495716514089339,0.391,0.353,1
"Slf2",0.801666806004107,0.0948170369406418,0.587,0.471,1
"Kctd3",0.801993398185485,-0.0807184930447092,0.196,0.206,1
"Ube2j1",0.801993398185485,-0.0321164304642297,0.196,0.206,1
"Stx18",0.801993398185485,-0.0721507575428059,0.196,0.206,1
"Cox19",0.801993398185485,-0.406899531536392,0.196,0.206,1
"Chid1",0.801993398185485,-0.114008035382505,0.196,0.206,1
"Lysmd2",0.801993398185485,-0.0973722496743408,0.196,0.206,1
"9130024F11Rik",0.802487134237938,0.0138844605232044,0.174,0.206,1
"Gm2824",0.802487134237938,0.0997745947881826,0.196,0.176,1
"Mbp",0.802487134237938,0.0796505771455263,0.196,0.176,1
"Grip2",0.802585972172772,0.0389445813682121,0.174,0.147,1
"Mkrn2",0.802585972172772,0.00277177890842994,0.174,0.147,1
"Psenen",0.802585972172772,0.0140767015400741,0.152,0.176,1
"Tbc1d2b",0.802585972172772,-0.00943880465522862,0.174,0.147,1
"Myo1d",0.802585972172772,-0.0380784090194033,0.152,0.176,1
"Nufip1",0.802585972172772,-0.024375351798992,0.174,0.147,1
"Hsd17b4",0.802585972172772,0.0341448583316691,0.174,0.147,1
"Mospd2",0.802585972172772,-0.020696029026446,0.174,0.147,1
"Cadm3",0.802901305677001,-0.167364810486238,0.261,0.235,1
"Khsrp",0.802901305677001,0.0231892496493685,0.261,0.235,1
"Eif5b",0.803283568593845,-0.183445315817505,0.587,0.529,1
"Kalrn",0.803582868032444,0.115620398108497,0.826,0.853,1
"Vopp1",0.803777614768411,-0.162416576048592,0.37,0.294,1
"Coro2b",0.803777614768411,-0.0560916723547952,0.37,0.294,1
"Syne1",0.803930706876586,0.0384826047631197,0.957,0.853,1
"Ankrd12",0.803954355931371,-0.195515558897638,0.913,0.941,1
"Smarca5",0.804670114578118,-0.0427580513379501,0.435,0.353,1
"Flywch1",0.805471778776446,-0.119469124689246,0.413,0.324,1
"Actr2",0.805916168715129,0.0489847399487131,0.63,0.588,1
"Abcf3",0.805974409083206,0.0526656955972485,0.13,0.118,1
"Dph6",0.805988616600307,-0.0952405429124666,0.326,0.324,1
"Ccdc58",0.806263921195224,-0.37844694834016,0.435,0.382,1
"Hspd1",0.806275845530088,-0.101051202025492,0.283,0.235,1
"Gm15680",0.806275845530088,-0.17261895592114,0.261,0.265,1
"Ptpra",0.806329495282411,-0.0552019516317301,0.457,0.441,1
"Gm28153",0.80660166284642,0.00747295940848533,0.043,0.059,1
"Amer3",0.80660166284642,0.0122985472781707,0.043,0.059,1
"Idh1",0.80660166284642,0.0351312532521045,0.043,0.059,1
"Ddx59",0.80660166284642,0.0459057876401309,0.043,0.059,1
"Gtf3c4",0.80660166284642,0.0179223050872454,0.043,0.059,1
"Cldn11",0.80660166284642,0.00719896486350728,0.043,0.059,1
"B4galt1",0.80660166284642,0.0257674487641282,0.043,0.059,1
"Dcdc2b",0.80660166284642,-0.00512002996945819,0.043,0.059,1
"Gm43320",0.80660166284642,-0.000960773131201631,0.043,0.059,1
"Srrd",0.80660166284642,0.00647645283957729,0.043,0.059,1
"Gm34086",0.80660166284642,0.00780042292119483,0.043,0.059,1
"AI854703",0.80660166284642,-0.0192963125216631,0.043,0.059,1
"Gm45345",0.80660166284642,-0.002201036846206,0.043,0.059,1
"Dhodh",0.80660166284642,0.0709780336645263,0.043,0.059,1
"Clec18a",0.80660166284642,0.0367062127947466,0.043,0.059,1
"Pml",0.80660166284642,0.0162059344736696,0.043,0.059,1
"Dclk3",0.80660166284642,0.0145748307218294,0.043,0.059,1
"Tfam",0.80660166284642,0.0203353733116164,0.043,0.059,1
"Zfp280b",0.80660166284642,-0.00013792629526474,0.043,0.059,1
"Acbd4",0.80660166284642,0.0389988053151886,0.043,0.059,1
"Galk1",0.80660166284642,0.00398062339527627,0.043,0.059,1
"Gm48236",0.80660166284642,-0.00492420840510795,0.043,0.059,1
"Samd15",0.80660166284642,0.0273555793893089,0.043,0.059,1
"Rgl2",0.80660166284642,-0.00886266829822353,0.043,0.059,1
"ENSMUSG00000120219",0.80660166284642,-0.000176599628286603,0.043,0.059,1
"Mpped2",0.806972617928501,0.0397345947646917,0.652,0.618,1
"Nsd3",0.806972617928501,0.0204577473390217,0.696,0.559,1
"Snhg6",0.807383916106785,-0.0370736569589836,0.217,0.176,1
"Trpc3",0.807383916106785,-0.117389367916254,0.217,0.176,1
"Rrnad1",0.807383916106785,-0.108003530417032,0.217,0.176,1
"Rab27a",0.807383916106785,-0.00317730783102571,0.217,0.176,1
"Tvp23a",0.807383916106785,-0.040731919939449,0.217,0.176,1
"Jarid2",0.807755282596976,-0.305120519074281,0.435,0.412,1
"Reep1",0.807825039113286,0.0631845883622881,0.565,0.441,1
"Sertad2",0.807935988581735,0.0963788266565596,0.37,0.353,1
"Bdp1",0.807935988581735,-0.123818302801675,0.413,0.294,1
"Maip1",0.80797905883419,0.0110767913724537,0.109,0.088,1
"Gm20342",0.80797905883419,0.0101129609972493,0.109,0.088,1
"Tmbim1",0.80797905883419,-0.0207873712405455,0.109,0.088,1
"Polr3gl",0.80797905883419,-0.00447897482350748,0.109,0.088,1
"Rbm12b2",0.80797905883419,-0.00402919748810898,0.109,0.088,1
"Dctn3",0.80797905883419,0.0143216733358489,0.109,0.088,1
"Zfp956",0.80797905883419,0.0564259428195712,0.109,0.088,1
"Zfp788",0.80797905883419,-0.00822015299380113,0.109,0.088,1
"Ripor1",0.80797905883419,-0.0631874534323767,0.109,0.088,1
"Gm37621",0.80797905883419,0.0332215245968632,0.109,0.088,1
"Apaf1",0.80797905883419,0.0123230575002149,0.109,0.088,1
"Scpep1",0.80797905883419,-0.0068507571618627,0.109,0.088,1
"Eif3l",0.80797905883419,0.0158598398841471,0.109,0.088,1
"Mcrs1",0.80797905883419,-0.134465983349167,0.109,0.088,1
"Bag6",0.80797905883419,-0.0221913905784939,0.109,0.088,1
"Cript",0.80797905883419,0.0259879687016694,0.109,0.088,1
"Dtwd2",0.80797905883419,-0.0355978714915433,0.109,0.088,1
"Kat5",0.80797905883419,0.0274975200416857,0.109,0.088,1
"Klhl13",0.80797905883419,-0.0138562789762494,0.109,0.088,1
"4930419G24Rik",0.808139068687907,-0.146538834778068,0.304,0.324,1
"Pcf11",0.808139068687907,-0.180480695830032,0.348,0.265,1
"Chka",0.808650322552906,0.036219244047641,0.761,0.588,1
"Far1",0.808743751057125,-0.0306714015886722,0.565,0.471,1
"Ccdc148",0.809603282066005,-0.0560100932524632,0.543,0.529,1
"Hmg20a",0.810356413422404,-0.174961025618688,0.37,0.324,1
"Fggy",0.810633700998914,0.0183430689088351,0.239,0.206,1
"Stx3",0.810633700998914,0.076735675317775,0.239,0.206,1
"Nphp4",0.810723923520462,-0.115152819660528,0.109,0.118,1
"Ogfod2",0.810723923520462,-0.128241240151517,0.109,0.118,1
"Gm44242",0.810723923520462,-0.0960851520060015,0.109,0.118,1
"Hyou1",0.810723923520462,-0.138043729967119,0.109,0.118,1
"Emc6",0.810723923520462,-0.17586914910904,0.109,0.118,1
"A430090L17Rik",0.810723923520462,-0.0946430464306082,0.109,0.118,1
"Adsl",0.810723923520462,-0.0759510833517974,0.109,0.118,1
"Tmtc1",0.811157939041397,-0.0675009978015415,0.63,0.471,1
"5330434G04Rik",0.811472014771665,-0.0557091495661806,0.891,0.941,1
"Rtn1",0.811494790312125,0.0295620704623634,0.957,0.882,1
"Frmd4a",0.811532731212798,0.0514457414494993,1,0.971,1
"Samd5",0.811683185514959,0.0769322625100253,0.478,0.441,1
"Tmed9",0.811683185514959,0.016248427334387,0.5,0.412,1
"Nub1",0.812238631934399,-0.0393597630316879,0.283,0.294,1
"Sugt1",0.812783596343148,-0.380438391106997,0.196,0.206,1
"Ttc39c",0.812783596343148,-0.102675338981066,0.196,0.206,1
"Pcyox1",0.813559567404667,-0.0333336523100891,0.196,0.176,1
"B4galt3",0.813646583201775,-0.0902560988788928,0.13,0.147,1
"Nfia",0.813646583201775,-0.0318641326908623,0.13,0.147,1
"2410006H16Rik",0.813646583201775,-0.105409448257042,0.13,0.147,1
"Fcf1",0.813646583201775,-0.0454381742909933,0.13,0.147,1
"Fbxw17",0.813646583201775,-0.0691455380034692,0.152,0.118,1
"Carnmt1",0.813646583201775,-0.0593434889279826,0.13,0.147,1
"B3galt1",0.813878869540318,0.015546289054559,0.804,0.676,1
"Klf7",0.814175675326948,0.029901590784922,0.283,0.265,1
"Polr2j",0.814325036662671,-0.0361154585381755,0.174,0.147,1
"Inpp5k",0.814325036662671,-0.00602493141082577,0.174,0.147,1
"Sez6",0.814325036662671,0.0616783375366262,0.174,0.147,1
"Akap1",0.814325036662671,0.00662992039563515,0.174,0.147,1
"Gm49336",0.814325036662671,-0.0656261217892635,0.174,0.147,1
"Mettl26",0.814325036662671,0.034144335627011,0.174,0.147,1
"Prr3",0.814325036662671,0.00461267324855963,0.174,0.147,1
"Bmyc",0.814788744338366,-0.111567814271618,0.348,0.353,1
"Pcbp3",0.815055790741004,-0.147803975580571,0.326,0.324,1
"Clcn4",0.815798057053543,0.00735113581531199,0.217,0.235,1
"Ccdc90b",0.815798057053543,0.0360717129705821,0.217,0.235,1
"Vps35l",0.815798057053543,-0.0201682658887401,0.217,0.235,1
"Mettl8",0.816027630023668,-0.256169196467055,0.261,0.265,1
"Slain2",0.816027630023668,-0.0135130203111425,0.283,0.235,1
"Atr",0.816027630023668,-0.105224310399199,0.261,0.265,1
"Tfg",0.816027630023668,-0.0586191997702595,0.283,0.235,1
"Mfsd4a",0.816706479394861,-0.0421080162734284,0.37,0.353,1
"Pi4kb",0.817328622730034,-0.136823540732737,0.326,0.294,1
"Ptpn5",0.817328622730034,-0.103553723400584,0.348,0.265,1
"Qki",0.817463144633108,0.0478589209946771,0.761,0.706,1
"Rnf13",0.817480528864381,-0.181179281065009,0.457,0.412,1
"Trhde",0.817480528864381,0.207360218351731,0.435,0.441,1
"Rpn1",0.818192192026107,-0.0216753635484369,0.217,0.176,1
"ENSMUSG00000121395",0.818192192026107,-0.0181613010972875,0.217,0.176,1
"Ttc27",0.818192192026107,0.0257663014360697,0.217,0.176,1
"Atl2",0.818192192026107,-0.0370384448111955,0.217,0.176,1
"Gabbr1",0.818330737644947,-0.226001063431915,0.565,0.529,1
"Neto2",0.818951532684425,-0.17991425528719,0.543,0.441,1
"Srrt",0.818979859956259,-0.134576018788721,0.304,0.235,1
"Dst",0.819085059090372,-0.0458950928706243,0.957,0.971,1
"Nkain2",0.819085059090372,-0.0401917963860825,0.978,0.941,1
"Thoc7",0.81922701143755,-0.0110043293187547,0.37,0.324,1
"Apoo",0.81922701143755,-0.0055006911689226,0.37,0.324,1
"Hs3st1",0.819437339265704,-0.14189508798295,0.239,0.235,1
"Fgd4",0.819545253296235,-0.102949170780892,0.326,0.265,1
"Dtymk",0.819797540126678,-0.104395752120535,0.174,0.176,1
"Ybx3",0.819797540126678,-0.210594209183579,0.174,0.176,1
"Dnajb6",0.82016572488234,-0.00857864381895002,0.413,0.353,1
"Mboat2",0.820344931964618,-0.0556649806765446,0.413,0.441,1
"Ppp2r3a",0.820351921867365,-0.0814828123234739,0.609,0.559,1
"Sntb2",0.82097042655072,0.0432892130002641,0.239,0.206,1
"Snx32",0.821004520639344,0.097161512339339,0.478,0.471,1
"Huwe1",0.821480770573672,-0.157271236773212,0.674,0.529,1
"Dnajc19",0.821701127821181,-0.097610177863396,0.283,0.294,1
"Dap3",0.821701127821181,-0.166429140320955,0.283,0.294,1
"Clta",0.821708174165846,0.108143156859669,0.326,0.353,1
"Chd3",0.821708174165846,-0.294656334305373,0.348,0.324,1
"Lin52",0.821708174165846,-0.0199407056571522,0.348,0.324,1
"Gm32509",0.821708174165846,-0.10852834853919,0.326,0.353,1
"Dagla",0.821708174165846,-0.115520695567468,0.348,0.324,1
"Taok3",0.821726626516325,-0.0166437772383728,0.435,0.353,1
"Syt7",0.821726626516325,-0.0584657537304936,0.391,0.412,1
"Zfp704",0.822299642246223,-0.0138428978190837,0.587,0.5,1
"Ralgds",0.822493472103018,-0.0082287885406096,0.109,0.088,1
"ENSMUSG00000120298",0.822493472103018,0.00475823599618835,0.109,0.088,1
"Ccdc28b",0.822493472103018,-0.0367474866906919,0.109,0.088,1
"Rita1",0.822493472103018,-0.0194297780627463,0.109,0.088,1
"Vps37b",0.822493472103018,-0.0029164436717958,0.109,0.088,1
"Impdh1",0.822493472103018,-0.147744035901532,0.109,0.088,1
"Lpcat3",0.822493472103018,-0.00945746975079997,0.109,0.088,1
"Ap2s1",0.822493472103018,-0.0564267337939336,0.109,0.088,1
"Gm45153",0.822493472103018,0.00735281047278954,0.109,0.088,1
"Zfp688",0.822493472103018,-0.00389751913304734,0.109,0.088,1
"Glra3",0.822493472103018,-0.0215653559937259,0.109,0.088,1
"Snapc5",0.822493472103018,-0.0121374098332941,0.109,0.088,1
"9330159M07Rik",0.822493472103018,-0.0422837231379041,0.109,0.088,1
"Akap12",0.822493472103018,-0.0178939726189471,0.109,0.088,1
"Gm48206",0.822493472103018,0.0436224290096512,0.109,0.088,1
"Ykt6",0.822493472103018,-0.0337224173879429,0.109,0.088,1
"Nt5c3b",0.822493472103018,-0.0246896408330601,0.109,0.088,1
"Tspan17",0.822493472103018,-0.149723399897485,0.109,0.088,1
"Mrps16",0.822493472103018,0.028149791747228,0.109,0.088,1
"Spag1",0.822493472103018,-0.0747365698422708,0.109,0.088,1
"Trmu",0.822493472103018,-0.0500461836731402,0.109,0.088,1
"Kmt2d",0.822493472103018,0.0230561882463708,0.109,0.088,1
"Zfp52",0.822493472103018,-0.0202604166082117,0.109,0.088,1
"Arpc1a",0.822847936081601,-0.144609041233886,0.413,0.324,1
"Adk",0.822847936081601,0.00436040714273689,0.37,0.382,1
"Tubb4a",0.822847936081601,-0.189009909919155,0.413,0.324,1
"Ndufv3",0.823609455013708,-0.220648163612429,0.196,0.206,1
"Npc1",0.823609455013708,-0.074003486856443,0.196,0.206,1
"1700084C06Rik",0.823790849981413,-0.107756770891288,0.283,0.265,1
"Msl1",0.823790849981413,0.0239124726602471,0.283,0.265,1
"Zdhhc5",0.824506899673362,-0.0753357759977036,0.109,0.118,1
"Prxl2b",0.824506899673362,-0.136374256920665,0.109,0.118,1
"2900026A02Rik",0.824506899673362,-0.0727364753360834,0.109,0.118,1
"Ache",0.824506899673362,-0.0606707549621096,0.109,0.118,1
"Septin10",0.824506899673362,-0.100444440969952,0.109,0.118,1
"Pcgf2",0.824506899673362,0.0128429776279435,0.109,0.118,1
"2810032G03Rik",0.824506899673362,-0.0879297729058763,0.109,0.118,1
"Gm41361",0.824506899673362,-0.100118547003013,0.109,0.118,1
"Slc35a5",0.824506899673362,-0.0410637648895459,0.109,0.118,1
"1600012H06Rik",0.824506899673362,-0.120084863913881,0.109,0.118,1
"Sema6b",0.824506899673362,-0.17230784171934,0.109,0.118,1
"C030034I22Rik",0.824506899673362,-0.104704752720928,0.109,0.118,1
"Fam204a",0.824506899673362,-0.130144280352835,0.109,0.118,1
"Rmnd5b",0.824669386297674,-0.00865644577578517,0.174,0.206,1
"Myo19",0.824669386297674,0.0930403001987283,0.196,0.176,1
"4930517O19Rik",0.824744206730824,-0.295670940374113,0.565,0.471,1
"Atp5o",0.825102247602024,0.0273168423040908,0.761,0.706,1
"Herpud1",0.825515394467446,-0.134478376134053,0.196,0.147,1
"Sod2",0.825534332002122,-0.0933504199349668,0.565,0.5,1
"Gpr45",0.825807988779402,-0.0836186336106083,0.261,0.265,1
"Fndc3b",0.825807988779402,-0.0970338014644165,0.261,0.265,1
"Lemd3",0.825807988779402,-0.0639975292326974,0.261,0.265,1
"Cep170b",0.825807988779402,-0.0381017366498498,0.283,0.235,1
"Smyd3",0.82587813520882,0.0129267183635591,0.63,0.618,1
"Arfgef3",0.82587813520882,0.0564904784471594,0.63,0.618,1
"Zbtb43",0.826105946588225,-0.000533284832231196,0.174,0.147,1
"Ythdf1",0.826105946588225,0.00811930191005239,0.174,0.147,1
"Rad51ap2",0.826105946588225,-0.0400444272763621,0.174,0.147,1
"Hsf1",0.826105946588225,-0.0699102075923621,0.174,0.147,1
"Clcn2",0.826105946588225,-0.0501901852408571,0.174,0.147,1
"Dnajc27",0.826150592441266,-0.00645013355335156,0.217,0.235,1
"Dhx35",0.826285904200445,-0.137944623186147,0.13,0.147,1
"Anapc7",0.826285904200445,-0.0524857987526384,0.152,0.118,1
"Rspo3",0.826285904200445,-0.0281917578429157,0.13,0.147,1
"Mrnip",0.826285904200445,-0.113315958576528,0.152,0.118,1
"Polr1c",0.826285904200445,-0.0447325321877848,0.13,0.147,1
"Ndfip1",0.826497379350727,-0.0656256922010954,0.87,0.882,1
"Pdzd8",0.826543353892944,-0.0426702793109205,0.348,0.265,1
"Lrp1b",0.826642564415363,0.0584037756697811,0.957,0.912,1
"Pde10a",0.826642564415363,-0.0233725432191885,0.935,0.941,1
"Cask",0.826762715566854,-0.0308188291992157,0.63,0.676,1
"Atcay",0.827047780146965,-0.187583277935874,0.5,0.5,1
"1500011B03Rik",0.827744831063442,-0.172647236241278,0.283,0.206,1
"D830024N08Rik",0.828120805134532,0.0165843551622489,0.37,0.324,1
"Larp1",0.828208836134696,-0.229672520222511,0.609,0.559,1
"Zc3h13",0.828208836134696,0.0318284222276657,0.609,0.559,1
"St6galnac3",0.828608470725597,-0.17965695807527,0.304,0.235,1
"Unc13b",0.828702755992712,-0.342527854220547,0.348,0.294,1
"Macrod2os1",0.828798749075639,0.00605519432083512,0.391,0.382,1
"Mdn1",0.828798749075639,-0.0323891674098531,0.391,0.382,1
"A330102I10Rik",0.828798749075639,-0.303718283410436,0.413,0.353,1
"Gm42303",0.829035135924585,-0.0167483715698746,0.217,0.176,1
"Unc45a",0.829035135924585,-0.097724236258949,0.217,0.176,1
"Gm18956",0.829055358187952,-0.084542641530736,0.022,0.029,1
"ENSMUSG00000120403",0.829055358187952,-0.0231712161780986,0.022,0.029,1
"Gm37988",0.829055358187952,-0.0338181539771244,0.022,0.029,1
"Gm37569",0.829055358187952,-0.0193373506520071,0.022,0.029,1
"Gm37409",0.829055358187952,-0.0464824668212487,0.022,0.029,1
"Gm37862",0.829055358187952,-0.0520072465164739,0.022,0.029,1
"Gm26805",0.829055358187952,-0.0109834604578979,0.022,0.029,1
"Col5a2",0.829055358187952,-0.026993464209551,0.022,0.029,1
"Gm37607",0.829055358187952,-0.0877042923164453,0.022,0.029,1
"D630023F18Rik",0.829055358187952,-0.055884769153814,0.022,0.029,1
"Gm29114",0.829055358187952,-0.0236650591840463,0.022,0.029,1
"Igfbp2",0.829055358187952,-0.0478564397353458,0.022,0.029,1
"Dnpep",0.829055358187952,-0.0213932315408606,0.022,0.029,1
"4933436I20Rik",0.829055358187952,-0.0329719709145836,0.022,0.029,1
"4833421G17Rik",0.829055358187952,-0.0617310478027371,0.022,0.029,1
"Mterf4",0.829055358187952,-0.0508077425645798,0.022,0.029,1
"Gm28535",0.829055358187952,-0.023361216038481,0.022,0.029,1
"Slco4c1",0.829055358187952,-0.024142408139393,0.022,0.029,1
"Gm37717",0.829055358187952,-0.0299324838095233,0.022,0.029,1
"Klhdc8a",0.829055358187952,-0.0364729981098357,0.022,0.029,1
"Gm37949",0.829055358187952,-0.0324182107328384,0.022,0.029,1
"Igfn1",0.829055358187952,-0.0805884403956667,0.022,0.029,1
"Tex35",0.829055358187952,-0.0145617929988114,0.022,0.029,1
"Gm38302",0.829055358187952,-0.0526541412495499,0.022,0.029,1
"Gm37072",0.829055358187952,-0.0208087738541471,0.022,0.029,1
"4930558K02Rik",0.829055358187952,-0.0418210102753559,0.022,0.029,1
"Dnm3os",0.829055358187952,-0.0552227706393963,0.022,0.029,1
"Gm38190",0.829055358187952,-0.058667854790729,0.022,0.029,1
"Gm16701.1",0.829055358187952,-0.0233182624301751,0.022,0.029,1
"Nectin4",0.829055358187952,-0.0402602207148788,0.022,0.029,1
"Gm38169",0.829055358187952,-0.0445040074799673,0.022,0.029,1
"A430105J06Rik",0.829055358187952,-0.0456072445246405,0.022,0.029,1
"Gm37349",0.829055358187952,-0.0324182107328384,0.022,0.029,1
"Lamb3",0.829055358187952,-0.0296316864335314,0.022,0.029,1
"Ccdc3",0.829055358187952,-0.060246584319545,0.022,0.029,1
"Gm13389",0.829055358187952,-0.0178735365169298,0.022,0.029,1
"Gm10855",0.829055358187952,-0.0396545829847597,0.022,0.029,1
"Gm37255",0.829055358187952,-0.04304019334489,0.022,0.029,1
"Skida1",0.829055358187952,-0.0222116534748944,0.022,0.029,1
"Otud1",0.829055358187952,-0.0392170989695457,0.022,0.029,1
"Tmem203",0.829055358187952,-0.0442377014443289,0.022,0.029,1
"Phpt1",0.829055358187952,-0.0811439134700314,0.022,0.029,1
"Fcnaos",0.829055358187952,-0.0256568242035051,0.022,0.029,1
"Zdhhc12",0.829055358187952,-0.0165402523400928,0.022,0.029,1
"Gm14471",0.829055358187952,-0.0821335124007443,0.022,0.029,1
"Pomt1",0.829055358187952,-0.0376812272700991,0.022,0.029,1
"Fpgs",0.829055358187952,-0.0972056193680925,0.022,0.029,1
"ENSMUSG00000121255",0.829055358187952,-0.0170732634200527,0.022,0.029,1
"Tnfaip6",0.829055358187952,-0.0633537198747114,0.022,0.029,1
"Neb",0.829055358187952,-0.0308717241044577,0.022,0.029,1
"Ermn",0.829055358187952,-0.0561410982523327,0.022,0.029,1
"Gm13572",0.829055358187952,-0.0109834604578979,0.022,0.029,1
"Fign",0.829055358187952,-0.0364608509445494,0.022,0.029,1
"Gm13617",0.829055358187952,-0.0277227500936321,0.022,0.029,1
"Klhl41",0.829055358187952,-0.0704649800918114,0.022,0.029,1
"Fkbp7",0.829055358187952,-0.0445316253185139,0.022,0.029,1
"Itgav",0.829055358187952,-0.0189494839116066,0.022,0.029,1
"Gm19426",0.829055358187952,-0.0287859625617684,0.022,0.029,1
"Slc35c1",0.829055358187952,-0.0248355050172193,0.022,0.029,1
"Lmo2",0.829055358187952,-0.013898349174075,0.022,0.029,1
"4931422A03Rik",0.829055358187952,-0.0406080216456895,0.022,0.029,1
"Them7",0.829055358187952,-0.0526541412495499,0.022,0.029,1
"4930412B13Rik",0.829055358187952,-0.0472791597480359,0.022,0.029,1
"Gm13986",0.829055358187952,-0.0236650591840463,0.022,0.029,1
"Sptbn5",0.829055358187952,-0.0275303239531254,0.022,0.029,1
"Gm14020",0.829055358187952,-0.046394248092896,0.022,0.029,1
"Gm14019",0.829055358187952,-0.0600999313786142,0.022,0.029,1
"Shc4",0.829055358187952,-0.0201901012293991,0.022,0.029,1
"Morrbid",0.829055358187952,-0.0196306563722884,0.022,0.029,1
"Mertk",0.829055358187952,-0.0173435199026857,0.022,0.029,1
"Gm14097",0.829055358187952,-0.0213158099932885,0.022,0.029,1
"Nanp",0.829055358187952,-0.0429996139540581,0.022,0.029,1
"6820408C15Rik",0.829055358187952,-0.0573731628498746,0.022,0.029,1
"Ttll9",0.829055358187952,-0.0560167183368833,0.022,0.029,1
"a",0.829055358187952,-0.0972056193680925,0.022,0.029,1
"Myl9",0.829055358187952,-0.0221346947285048,0.022,0.029,1
"2010009K17Rik",0.829055358187952,-0.0686983272563686,0.022,0.029,1
