"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Exoc6b",0.855707189931707,0.0394269706491546,0.806,0.772,1
"4930520O04Rik",0.855728619483973,0.0104584739601858,0.025,0.027,1
"Mtbp",0.855758721972745,0.0162471318458445,0.038,0.035,1
"Naa15",0.85590187014103,-0.00669204133541235,0.334,0.317,1
"Gm16853",0.856031323904932,-0.0126001792649261,0.025,0.023,1
"Gm38134",0.85626509188924,-0.0369743029729105,0.171,0.171,1
"Thumpd2",0.856304765825257,-0.032134669009837,0.125,0.127,1
"Gm28085",0.856392255991141,-0.00460985861582855,0.031,0.029,1
"Gm37077",0.856510408854868,-0.0662246927744711,0.223,0.217,1
"Tubb4b-ps1",0.856720035100089,0.0120294740816716,0.033,0.031,1
"Nabp1",0.857009895026151,-0.00436578384096158,0.031,0.029,1
"Cep68",0.857125863338008,-0.0284659265030474,0.253,0.251,1
"Gm13205",0.857176604191625,-0.0131675822493607,0.073,0.075,1
"Thap7",0.857262889786711,-0.0173115501063031,0.075,0.071,1
"Inca1",0.857325505134874,-0.00642590538905292,0.038,0.04,1
"Flot1",0.857350707809511,-0.0379300658992617,0.123,0.125,1
"Nos1",0.857439280502574,-0.0376983105615446,0.046,0.048,1
"Nelfe",0.857439280502574,-0.0167358754502325,0.046,0.048,1
"Gm26594",0.857455661079309,0.0109660671259979,0.035,0.033,1
"Fbxl7",0.857455661079309,0.00953348807344945,0.035,0.033,1
"Pibf1",0.857538295572478,-0.0302538046499743,0.413,0.388,1
"Reps2",0.857755497823316,-0.0334714437424368,0.699,0.664,1
"Dot1l",0.85776377221405,-0.010895478621347,0.184,0.175,1
"Rab3gap2",0.85785638970985,-0.0325429574554215,0.403,0.38,1
"Cep78",0.857926412863671,-0.0264002026812813,0.276,0.276,1
"Cyp4f18",0.857927087832048,-0.0197528000381861,0.044,0.046,1
"Asb5",0.858105546190365,-0.0114288701492376,0.025,0.023,1
"Amn",0.858228389467701,-0.0169396416488373,0.05,0.052,1
"Gm47689",0.858245435433814,-0.00236825650557304,0.031,0.029,1
"Gtpbp1",0.858288001482915,-0.0176364078187089,0.065,0.067,1
"Gm5124",0.858352250890551,-0.0174591917878317,0.042,0.044,1
"Minar1",0.858422934561374,-0.0289128132521693,0.142,0.144,1
"Swap70",0.858504615811645,-0.0351159135359359,0.088,0.088,1
"Pafah1b1",0.858507817776849,-0.0268478026995398,0.852,0.808,1
"Tbc1d25",0.858578995785788,-0.0103861091597098,0.035,0.038,1
"Dnajc10",0.858608940927762,-0.065949912622285,0.251,0.24,1
"Sntg2",0.858973410023145,-0.0148938082208292,0.038,0.04,1
"Gm9706",0.859049936638572,0.00394555421096565,0.094,0.09,1
"Tbc1d1",0.859051187182995,-0.0603145482160568,0.24,0.23,1
"Crlf3",0.859174994144827,-0.0257621792138367,0.169,0.161,1
"Tmem256",0.85927012266735,-0.019120495610397,0.154,0.154,1
"Cisd3",0.859309606840466,-0.0203114171899005,0.056,0.058,1
"ENSMUSG00000120574",0.859309606840466,-0.00278659063912959,0.056,0.058,1
"Nsd2",0.859329394406195,0.0099651565487362,0.547,0.514,1
"Galns",0.859368632345005,-0.012537449607004,0.086,0.081,1
"Man1a",0.859398271852514,-0.00815574585184824,0.042,0.044,1
"Gm49333",0.859487250066943,-0.00710522226381564,0.033,0.035,1
"Fam98b",0.85949196766461,0.00293573320115242,0.123,0.119,1
"Taf1a",0.859534910025619,-0.0321526154780603,0.134,0.125,1
"1700037C18Rik",0.859661078684147,0.00297045603201795,0.129,0.125,1
"ENSMUSG00000121001",0.859711136673474,-0.00245205015439241,0.031,0.033,1
"Rpl21",0.859724983297286,-0.030078230320931,0.407,0.386,1
"Gm21781",0.859856964512739,-0.0296840728355278,0.063,0.058,1
"Ccl27a",0.860043837927138,0.0123328435806219,0.152,0.154,1
"Rab36",0.860166078010482,-0.02229890536439,0.09,0.092,1
"Ralgps2",0.860174634547096,-0.00914822553428257,0.194,0.198,1
"Gm28294",0.860309600057726,0.00994831483036686,0.033,0.031,1
"Penk",0.860312248302032,0.00507913844303251,0.04,0.042,1
"Atp5l",0.860394562755772,-0.0196033435098604,0.322,0.303,1
"Ctdp1",0.860534164517977,-0.0260787041266679,0.094,0.088,1
"Huwe1",0.860602269662566,-0.0367050663516584,0.683,0.637,1
"Gm17090",0.860706141104556,-0.0166559288686558,0.042,0.044,1
"D830025C05Rik",0.860717555232324,0.00121379658459977,0.031,0.029,1
"Adgrb1",0.860871024135913,-0.0632685098612247,0.326,0.319,1
"Abracl",0.860941512644727,-0.0155600782464318,0.046,0.048,1
"Gm44675",0.860956416787053,-0.0173980818598305,0.138,0.132,1
"Rassf3",0.860970661542794,0.0225737881390641,0.077,0.075,1
"Tbr1",0.860973503804085,-0.00952404165181749,0.029,0.027,1
"S100b",0.861143763945338,-0.0283029834860507,0.063,0.065,1
"Amph",0.861148586479281,0.00925660341609946,0.781,0.762,1
"Kidins220",0.861281968697911,-0.0374801350817693,0.808,0.781,1
"Ppt2",0.861332649710424,-0.0220543073979997,0.052,0.054,1
"Gm15943",0.861335799475055,0.00854291983394827,0.029,0.031,1
"Sec24d",0.861592305102298,-0.0119900917822086,0.05,0.052,1
"Hinfp",0.861619326006976,-0.0278759925020542,0.073,0.075,1
"Gm47493",0.861705710780886,-0.00785962452201659,0.027,0.025,1
"Spag7",0.861788278614349,-0.0162094940243831,0.067,0.069,1
"Nrbp1",0.86178851874372,-0.0181453547366487,0.144,0.138,1
"Rnf168",0.861935642452631,-0.00507536636534311,0.161,0.152,1
"B230317F23Rik",0.861942656012401,-0.0222746798959063,0.046,0.048,1
"Gm44649",0.861954128693232,-0.000998723467600132,0.031,0.029,1
"Efr3a",0.861955622257256,-0.0127204083399304,0.505,0.495,1
"A630072M18Rik",0.86196570056953,0.00418050472953445,0.038,0.035,1
"Tiam2",0.861990560994494,-0.053657052170264,0.161,0.161,1
"E230029C05Rik",0.862010628094661,-0.0297050055714648,0.253,0.238,1
"Suz12",0.862070830901389,-0.0483515457976305,0.234,0.23,1
"1600010M07Rik",0.862145463448763,0.0078558706008548,0.313,0.315,1
"Fez2",0.862153574068779,-0.0653848494195552,0.138,0.138,1
"Spats1",0.862345110026228,-0.0130326592393208,0.075,0.071,1
"Pwwp3a",0.862399334930734,-0.0146864958093661,0.067,0.063,1
"Frmd4a",0.862430221078262,0.0221787072114763,0.977,0.979,1
"Mcu",0.862540363292766,-0.0208546900189542,0.33,0.332,1
"Fkbp8",0.86257713499096,-0.0341299646649127,0.163,0.163,1
"Arsb",0.862578455983237,-0.0292936884660729,0.305,0.294,1
"Bex3",0.862778848656823,-0.00309302055613381,0.286,0.284,1
"Gm15787",0.862831743163866,-0.00849157188405433,0.073,0.075,1
"Pttg1",0.862834852322028,-0.0428430430595444,0.119,0.119,1
"Atp10d",0.862878114558165,-0.0373176349044288,0.054,0.056,1
"Prkab1",0.863191040571083,-0.00376928521776659,0.031,0.029,1
"Plgrkt",0.863262097760304,-0.0586299314424554,0.136,0.136,1
"Spata45",0.863262673650772,-0.0025671796411965,0.035,0.033,1
"Gm45854",0.863370808596526,-0.00966515551269786,0.038,0.04,1
"Gm13483",0.863379033484194,-0.0276632256650499,0.142,0.134,1
"Mrps9",0.863385209410197,-0.0499519918782048,0.259,0.244,1
"Purg",0.863437382338747,0.0207463675893622,0.489,0.476,1
"Noct",0.863576897237307,-0.0186871255276868,0.088,0.084,1
"Ctsz",0.863660015687531,0.0116693560817952,0.038,0.035,1
"Marchf3",0.863660015687531,-0.000166658184488036,0.035,0.038,1
"Igsf3",0.863696068395419,-0.00980048512741855,0.15,0.144,1
"Pcdhb21",0.863699853325132,-0.016343589345797,0.027,0.025,1
"Vps33b",0.863702568688909,-0.0366182422625654,0.121,0.121,1
"Ppfia3",0.863835563045596,-0.0198648037952921,0.173,0.165,1
"Trf",0.863981260160028,-0.0377135002917754,0.109,0.102,1
"Dhrs1",0.864126675131838,-0.0109370545704797,0.111,0.104,1
"Zfp395",0.86417488963917,-0.0101496728587168,0.029,0.027,1
"Nudt13",0.864218299770646,-0.0218747567033298,0.163,0.165,1
"Adipor2",0.864250972538565,-0.00355500875902381,0.192,0.186,1
"Sertm1",0.864317153022577,-0.0143196244880682,0.056,0.058,1
"Dnajc13",0.864319543673111,-0.0430840853420121,0.367,0.349,1
"Lrrc1",0.86433525249866,-0.0502877241392466,0.115,0.115,1
"Anapc10",0.864399763015263,-0.0303828733917875,0.232,0.221,1
"ENSMUSG00000121205",0.8644249736545,0.00338633158560642,0.035,0.033,1
"Gm45605",0.864428287894643,-0.00266002216171589,0.029,0.031,1
"Znfx1",0.864448801598568,-0.0331520216140117,0.073,0.075,1
"Zfp280c",0.864509236312704,-0.0518871888836133,0.376,0.361,1
"Dusp1",0.864576782300998,-0.0105034165200734,0.044,0.046,1
"Rhbdl3",0.864609276781497,-0.0305852876469554,0.161,0.15,1
"Csnk1g3",0.864615092537562,-0.0574029635199096,0.428,0.407,1
"Slc25a40",0.864645711323926,-0.001650270933787,0.219,0.211,1
"Gm37711",0.864650244915969,-0.0240288830459399,0.215,0.213,1
"Eif3i",0.8646516103489,-0.0275835373706532,0.088,0.09,1
"Rfc1",0.864780124045369,-0.0254379240310326,0.234,0.232,1
"Gm12276",0.865029765041875,-0.00950479015380584,0.027,0.025,1
"Dok3",0.865100167413165,0.000398875109546795,0.033,0.031,1
"Uchl1",0.865109825487782,-0.0423168805264739,0.351,0.338,1
"Ist1",0.865238755555343,0.0417303373739563,0.246,0.24,1
"Gm48693",0.865439853050383,0.018782509875822,0.052,0.05,1
"Iqch",0.865460825672268,-0.0475520412493737,0.092,0.092,1
"Cnot6",0.865500437182439,-0.00132189405804911,0.167,0.161,1
"Gm49527",0.865665867690211,-0.00392216073825245,0.031,0.029,1
"Srprb",0.865759747461781,-0.0188932428334049,0.075,0.077,1
"Cdc42bpb",0.865804290061512,-0.0367145583059117,0.303,0.288,1
"Magi3",0.865884566811666,0.00197805233047899,0.273,0.263,1
"Rgs10",0.865920070988916,-0.00744871265618265,0.035,0.038,1
"Gpaa1",0.866052027175231,0.0172097218135815,0.054,0.052,1
"Rab11a",0.866275981180057,-0.0224486587103199,0.165,0.165,1
"Pa2g4",0.86641571295424,-0.00967983052980773,0.088,0.084,1
"Adamts6",0.866493207527007,-0.0274347372525259,0.361,0.363,1
"B230307C23Rik",0.866493438687089,-0.0249608247092363,0.282,0.267,1
"Gm14410",0.86650772222189,-0.0534885529136673,0.169,0.169,1
"9430037G07Rik",0.866624795842027,0.00299773396232131,0.046,0.044,1
"Nrep",0.86662933379115,0.0033673361108551,0.109,0.104,1
"Pdcd2",0.866671645281704,-0.00286836469801587,0.038,0.04,1
"Dtx2",0.866727228659583,-0.00802088153552201,0.042,0.044,1
"Nop14",0.866971887063337,-0.0337670742252289,0.144,0.144,1
"Jph4",0.867046625300238,-0.0470777031245364,0.196,0.194,1
"Gm14330",0.867193658805925,-0.0575408938919205,0.132,0.134,1
"Gm13008",0.867222012470095,0.0168754053808249,0.04,0.038,1
"Foxk2",0.867474638057763,-0.0316494233503277,0.261,0.259,1
"Marchf5",0.867509430732579,-0.00830469621463947,0.157,0.15,1
"Eci2",0.867509504428709,-0.0317831544262761,0.065,0.061,1
"Gm53055",0.867594292528674,-0.0338277692493946,0.125,0.127,1
"Gm17056",0.867690731903661,-0.00843993444598651,0.027,0.025,1
"Them4",0.867795296719787,-0.0306910872299588,0.061,0.063,1
"Tatdn2",0.867846197187448,0.0212574501543323,0.052,0.05,1
"Ndufa10",0.86784641826373,-0.0730178372643195,0.455,0.428,1
"Atf4",0.868057859749999,0.00754270460550555,0.217,0.219,1
"Usp34",0.868097342692094,-0.00569666308797268,0.779,0.787,1
"Gga1",0.868270937522745,-0.0285505645334738,0.146,0.138,1
"Fam131b",0.86832293969834,-0.00028778953127051,0.04,0.038,1
"D130043K22Rik",0.868550604286551,-0.0354814653004165,0.169,0.161,1
"Alg13",0.868560128139162,-0.0293236914147098,0.119,0.121,1
"Kcnip2",0.868657763518039,-0.0381864143641089,0.415,0.399,1
"Toe1",0.868660566740134,-0.0159123782679326,0.029,0.027,1
"ENSMUSG00000120675",0.868660566740134,-0.0110051432826552,0.029,0.027,1
"Fgd1",0.868664311148752,-0.0696590407066545,0.129,0.129,1
"Zfp128",0.868746680560634,0.00992392758039928,0.035,0.038,1
"ENSMUSG00000120681",0.868746680560634,-0.010869257663401,0.038,0.035,1
"F3",0.868761252207228,-0.00955305382566417,0.031,0.029,1
"Dmac2",0.868807785121702,0.00616423971277624,0.301,0.292,1
"Gm37124",0.86902943022952,-0.0011719713613725,0.038,0.035,1
"Pcyt1a",0.869051702362595,-0.0118338782241109,0.175,0.177,1
"Khdc4",0.869057434399703,-0.0491548505051788,0.386,0.382,1
"Traf3ip2",0.869066827016756,-0.0231928562172622,0.088,0.084,1
"Pdik1l",0.869100982610481,0.00233113831129828,0.073,0.075,1
"Tsr3",0.869207375624341,-0.0170343533382169,0.102,0.104,1
"Mrpl45",0.869314467924787,-0.0288721669092198,0.134,0.136,1
"Zfp672",0.869457876813684,-0.0330499133246952,0.207,0.205,1
"4930455C13Rik",0.86971028135202,-0.0457189938860794,0.28,0.267,1
"Mtg1",0.869830979258281,0.0177121430788898,0.054,0.052,1
"A430027H14Rik",0.869895697357686,0.000551564993287082,0.033,0.031,1
"Foxk1",0.870077353889077,-0.0182750334760468,0.106,0.1,1
"Gm42888",0.870141719867431,-0.0208773345111173,0.048,0.05,1
"Ndst1",0.870312524222613,-0.0195883544373019,0.132,0.134,1
"Pop1",0.870531057622037,-0.0215749858368837,0.109,0.102,1
"Ttll4",0.870584106751166,-0.0215448171131284,0.15,0.152,1
"Glis2",0.870818636228567,-0.0580931242431523,0.073,0.069,1
"Mettl14",0.870953486686028,-0.0107337060171433,0.075,0.077,1
"Gusb",0.870971188790614,-0.0492871107590291,0.098,0.098,1
"Snx29",0.871137445290348,-0.0446707684965095,0.415,0.399,1
"Ckb",0.871173483504356,-0.0163696659526478,0.846,0.835,1
"Grpel2",0.871340383805878,-0.0130666076292761,0.088,0.084,1
"Myo10",0.87148520841882,0.000158444633874211,0.054,0.052,1
"Kcnh6",0.871695265178664,0.00287560782463095,0.031,0.033,1
"Plpp7",0.871698886768175,-0.0122251087895936,0.05,0.052,1
"Bicc1",0.871758457749517,-0.0344064092328777,0.111,0.113,1
"Selenos",0.871969724428073,-0.0180471003826684,0.171,0.173,1
"Minpp1",0.87198025990466,-0.0236243095484768,0.123,0.117,1
"Elof1",0.872098473330981,-0.0159895952894145,0.088,0.084,1
"Mrpl51",0.872162978813006,-0.0179096369626958,0.092,0.094,1
"Hells",0.872180689001717,-0.0129448268961899,0.05,0.052,1
"Gm14320",0.872261411441991,0.000935806402814793,0.044,0.046,1
"Pot1b",0.872430693329427,-0.0130316320323526,0.063,0.065,1
"Gm11417",0.872512896965705,-0.0382707155323255,0.09,0.092,1
"Nppc",0.872653538812819,-0.00923695764644421,0.042,0.04,1
"Gm47590",0.872653538812819,-0.00594527612081092,0.04,0.042,1
"Gm16093",0.872944960484683,0.00141039934611592,0.171,0.165,1
"Rer1",0.872952686938515,-0.0173594195873499,0.132,0.125,1
"Grk5",0.873203793628864,-0.0557995348813337,0.177,0.175,1
"Zfp143",0.873281967777992,-0.013594522719363,0.058,0.061,1
"Cherp",0.873324658426327,-0.0595539278840373,0.159,0.157,1
"Slc35a2",0.873577181612803,-0.0292053110854391,0.096,0.098,1
"Poglut2",0.873590888684985,-0.0143979927081649,0.067,0.069,1
"Ets2",0.873612906324805,-0.023564577965641,0.052,0.054,1
"Gm45069",0.873792228009447,-0.0254080738610197,0.029,0.027,1
"Bmp8b",0.873831364720727,0.00404345215574135,0.04,0.038,1
"Irs1",0.873963725057602,-0.00975234396572405,0.146,0.14,1
"Ttc7b",0.874032649820862,-0.0259638494836982,0.603,0.599,1
"Exosc4",0.874169511168448,-0.0114111355526303,0.063,0.065,1
"Ifrd1",0.874184847222924,-0.0797050831614483,0.365,0.359,1
"Arhgap4",0.874337985176176,-0.000746334365854556,0.031,0.029,1
"Mtss1",0.874367316091902,-0.000521706256523036,0.453,0.434,1
"Fam234a",0.874382905302224,-0.0234510830530621,0.106,0.109,1
"Slc2a4rg-ps",0.874404899697598,0.00139106292410912,0.038,0.035,1
"Ildr2",0.874663489661339,-0.0354350953478528,0.123,0.125,1
"Fam162a",0.874669183521189,-0.0440093635608044,0.215,0.211,1
"Tmem184b",0.874824081859862,-0.0106430553884855,0.209,0.198,1
"Rab5a",0.874926802396854,-0.0208744317607846,0.265,0.253,1
"Lcmt2",0.874940907599917,-0.00765046080760037,0.054,0.056,1
"Gm38069",0.874971079936547,-0.00484798766698229,0.038,0.035,1
"Atp13a1",0.875248378645268,-0.0126144569358827,0.086,0.088,1
"Trmt9b",0.875257477666995,0.019055450807929,0.163,0.161,1
"Ythdf3",0.875322992008386,-0.0300284742170469,0.493,0.482,1
"Adal",0.87537300683105,-0.00430055110759911,0.084,0.079,1
"Tdrd7",0.875426485137636,-0.0105870267889885,0.1,0.096,1
"Rpl18",0.875488542489693,-0.0289005704949952,0.186,0.175,1
"Ikbkb",0.875488545300098,-0.0127431770509906,0.186,0.175,1
"Gemin7",0.87560707842302,-0.0227949838769118,0.065,0.067,1
"Ttc14",0.875841837564128,-0.010459966423038,0.835,0.8,1
"Oard1",0.875878236105036,-0.000585813689671255,0.04,0.042,1
"Gm38575",0.876040185526507,-0.00674262830755365,0.048,0.05,1
"Gm11418",0.876092121312927,0.0173560176193925,0.117,0.119,1
"Trafd1",0.876300767744503,-0.0175852491670699,0.223,0.215,1
"Gm16725",0.876646366159969,-0.00816116662203446,0.035,0.033,1
"Tcirg1",0.876670003578499,0.00718255108034974,0.038,0.035,1
"Adck5",0.876845014922483,-0.0100803635380271,0.061,0.063,1
"Dzip3",0.87691525939993,-0.0130774765110393,0.622,0.576,1
"Rundc1",0.876980952025424,-0.032645155704754,0.096,0.098,1
"Fer",0.877009113445318,-0.0012848636925773,0.591,0.578,1
"Dnajb4",0.87707219173882,-0.0364958785332657,0.311,0.294,1
"Cdk15",0.877097918190452,-0.00844814759664583,0.033,0.031,1
"Zfp90",0.877105888524457,0.0099607258007107,0.098,0.094,1
"Cln3",0.877202446640126,-0.0183813253582334,0.073,0.075,1
"Tma7",0.877208334341491,-0.0446861479174125,0.276,0.271,1
"Gpr173",0.877216919942098,0.00221516179324026,0.042,0.044,1
"Mettl4",0.877405153810673,-0.0267868772501035,0.073,0.075,1
"Hdac11",0.877429028625295,-0.00738288334990034,0.196,0.19,1
"Rplp1",0.877500801565586,-0.065164236234623,0.363,0.338,1
"Aplp1",0.877513911018951,-0.0852348381840125,0.407,0.386,1
"Zfp560",0.877685774241753,-0.0367876473351791,0.119,0.121,1
"Prkce",0.877736720097542,-0.0361172730049373,0.868,0.868,1
"Lrrc49",0.877794862756989,0.001257835849648,0.445,0.436,1
"Ints2",0.877822887503566,-0.0204937596598322,0.173,0.169,1
"Gm36012",0.878178152313628,-0.0282576268322103,0.065,0.067,1
"Car7",0.878241197642074,0.00698948881904424,0.048,0.046,1
"D630033A02Rik",0.878299294850827,0.00810896050751257,0.031,0.033,1
"Usp25",0.878390577197893,-0.00560584167095635,0.451,0.445,1
"Ppp1r10",0.878422101616064,-0.0538513553809403,0.267,0.261,1
"Lrrc20",0.878708855368857,-0.0389751375723058,0.1,0.1,1
"R3hcc1l",0.87873680561447,-0.0208711076624497,0.152,0.146,1
"Arsk",0.878817757571749,-0.00769501615248039,0.052,0.054,1
"Klf15",0.878930819672398,0.00628812515155897,0.052,0.05,1
"Tmem150a",0.879054755013661,-0.0267865425647741,0.061,0.063,1
"Rab27a",0.879228975926853,0.00188886736619298,0.209,0.203,1
"Isg20l2",0.879317509226242,0.00269939152412083,0.044,0.042,1
"Il12rb2",0.879413314779928,0.00677776447751197,0.052,0.05,1
"Tmem138",0.879442201143046,-0.00723479501915839,0.1,0.102,1
"Hmgxb4",0.879478146980326,-0.000659146614042483,0.188,0.182,1
"Mgat5",0.87950707996721,-0.0305697650882605,0.436,0.407,1
"Gm41231",0.879606023110701,-0.0155422195085293,0.192,0.184,1
"Clvs1",0.879682592814544,0.0221648267432155,0.693,0.658,1
"Gucd1",0.879755466786655,-0.0134700301382626,0.075,0.077,1
"Resf1",0.879823115043991,-0.0562857753214996,0.167,0.165,1
"Ccnd2",0.879932257974739,-0.0637540501139965,0.125,0.117,1
"ENSMUSG00000120113",0.879999637841668,0.00341094815485618,0.046,0.048,1
"Ankra2",0.880130931674194,-0.0314947232342708,0.167,0.167,1
"Pcsk2",0.880184202723086,-0.077501001709573,0.363,0.357,1
"Zfyve16",0.880196774612545,-0.0112843452930055,0.353,0.338,1
"Nfib",0.880428016256504,0.0529512939831343,0.207,0.203,1
"Dock7",0.880500538693959,-0.00473617005784743,0.731,0.733,1
"6330418K02Rik",0.880636355853815,-0.00237259382947652,0.038,0.035,1
"2610044O15Rik8",0.880713283518391,-0.000853096105520812,0.111,0.106,1
"Bag2",0.880717714988391,-0.0202715134518316,0.071,0.073,1
"Glce",0.880773215028991,-0.0561930198447864,0.236,0.236,1
"Aopep",0.880873751651462,-0.0614229957863721,0.582,0.572,1
"Kcnv1",0.88089350963874,0.00312360235431414,0.044,0.042,1
"Atf7ip",0.880946681402464,-0.0534394386574581,0.363,0.351,1
"Bpgm",0.881003498854514,-0.0255551901381591,0.081,0.081,1
"Arhgap24",0.881004725390261,-0.000733095890635901,0.046,0.048,1
"Rapgef4os1",0.881006728383244,-0.0537187270410737,0.401,0.386,1
"Slc19a2",0.88105520866903,-0.0303728584843437,0.073,0.075,1
"Macroh2a2",0.881098728732358,-0.0217810144997433,0.086,0.088,1
"Tmem242",0.881135019234381,-0.0171654327458971,0.1,0.096,1
"Gm15697",0.881242019082528,-0.0114211433436291,0.046,0.044,1
"Oat",0.881343741268875,0.00728808825809241,0.052,0.05,1
"Syt2",0.881376342709785,-0.0467022211544266,0.344,0.334,1
"Plekhg5",0.881401827550822,-0.00776006723023276,0.148,0.144,1
"Tmem67",0.881492885489286,-0.0221409485448777,0.136,0.136,1
"Eif2s2",0.881498174744868,-0.0226996510099513,0.455,0.415,1
"Vwc2",0.881515695065991,0.0180736124235887,0.664,0.664,1
"Coprs",0.881584282358839,-0.0177474201446579,0.088,0.084,1
"Rad51ap2",0.881608242926676,-0.0176444358430201,0.065,0.067,1
"Adssl1",0.881625030649051,-0.0211248264973807,0.123,0.123,1
"Mfap3l",0.881661622546848,-0.00863266594262263,0.175,0.18,1
"St6galnac6",0.881740337069185,-0.068978719566666,0.088,0.088,1
"Brpf3",0.881866092110899,-0.0117077848184157,0.079,0.081,1
"Pccb",0.881943568233211,-0.00793886208274752,0.129,0.123,1
"Ppp2ca",0.882029226640013,-0.0123255304816926,0.395,0.367,1
"Mpp1",0.882275129802589,-0.0286717557383163,0.104,0.104,1
"Slco3a1",0.882276418919174,-0.0217005240691301,0.595,0.587,1
"ENSMUSG00000121178",0.88250630281975,-0.0051649828635429,0.033,0.031,1
"Eif2b2",0.882512715655217,0.0116499438075341,0.048,0.046,1
"Twnk",0.882512715655217,0.00183258464436617,0.048,0.046,1
"Eef1e1",0.882563129419343,-0.0146290395579413,0.1,0.096,1
"Gm55759",0.88272432407481,0.00432648544447378,0.28,0.288,1
"Tprkb",0.882930040803265,-0.0739007848304327,0.079,0.079,1
"Rgl2",0.883099578120034,-0.0263818293636977,0.159,0.15,1
"4931403E22Rik",0.88320959673715,-0.00604454586352614,0.04,0.038,1
"Zfp53",0.88323598573827,-0.046486498170604,0.086,0.079,1
"Pdxdc1",0.883472248273763,-0.0848397863188312,0.286,0.278,1
"Gm11613",0.883813037737013,-0.0154576604039773,0.1,0.096,1
"Pvt1",0.883973973644797,-0.00886692671596845,0.639,0.639,1
"Mrps26",0.884049607376379,-0.0311801283469509,0.284,0.265,1
"Fech",0.884239037717155,0.00380884800625247,0.157,0.15,1
"Smpd4",0.884264670299551,-0.0585658666330411,0.305,0.294,1
"Ugcg",0.884292160000822,-0.0565539952134018,0.175,0.173,1
"A930002C04Rik",0.884359575171461,-0.0250534214057859,0.132,0.125,1
"C030047K22Rik",0.884408068440721,-0.0064991387519662,0.048,0.05,1
"Gm26618",0.884524030988725,0.00230495711226097,0.048,0.046,1
"Czib",0.884545761414803,-0.0103524876508417,0.104,0.1,1
"Cebpg",0.88457604990289,-0.0430248763446988,0.215,0.211,1
"Fancm",0.88468215599322,0.00993598209368218,0.15,0.148,1
"Eny2",0.884711256505358,0.0114628287183425,0.363,0.351,1
"Grip1os2",0.884790179267141,0.00053019636444529,0.643,0.601,1
"Bcl7b",0.88485121968949,-0.0207563898467859,0.106,0.106,1
"Stx19",0.884962571818575,-0.00198625715972062,0.058,0.061,1
"Osgep",0.884991266694196,-0.00989417452905256,0.096,0.092,1
"Mme",0.885026627540634,0.0156442387156648,0.161,0.163,1
"Rab30",0.885169332950929,0.00685554705968738,0.463,0.449,1
"Gm12743",0.885230972574659,-0.0218271574916356,0.186,0.177,1
"Asb2",0.885624317307181,0.00641991238284284,0.042,0.044,1
"Papss1",0.8856805840388,-0.0324063058402465,0.177,0.175,1
"St3gal2",0.88578275772616,-0.00303399515451169,0.102,0.098,1
"Psmc6",0.885859010562747,-0.0462371236458974,0.474,0.466,1
"Tjap1",0.885880749644035,-0.0277095068398312,0.081,0.077,1
"Fbxl21",0.885971079091416,-0.00959031753383535,0.04,0.038,1
"Plcl2",0.886114283850683,-0.0143676073235344,0.626,0.582,1
"Zfp868",0.886130809314563,-0.0396495069716083,0.067,0.063,1
"Rpia",0.886273231969829,-0.0278629896139993,0.084,0.086,1
"Aagab",0.886371646102334,-0.0264256155485078,0.221,0.211,1
"Mink1",0.886442499162299,-0.023702000429784,0.259,0.255,1
"Tigd2",0.886520880679505,-0.0106113403005376,0.171,0.165,1
"Rbm12",0.886523542875022,-0.00153331498798262,0.04,0.038,1
"5330431K02Rik",0.886647086576712,-0.0475670126104681,0.098,0.092,1
"Arhgap33",0.886676167873081,0.000447434787764267,0.042,0.044,1
"Gm29214",0.886757525352284,0.0110793853184368,0.065,0.067,1
"Scp2",0.886849046734517,-0.0265926379671459,0.098,0.1,1
"Rasl11b",0.886875211721686,-0.0114726122667586,0.038,0.035,1
"Gins4",0.886875211721686,-0.0068432700482106,0.038,0.035,1
"Smim45",0.887228927360543,-0.000915589415144774,0.084,0.086,1
"Ssna1",0.88750090284943,0.00415148920104869,0.119,0.115,1
"Ggnbp2",0.88757618084779,-0.0167085840113872,0.526,0.493,1
"Mm2pr",0.887622439179898,0.000985346097203826,0.052,0.05,1
"Habp4",0.887659748635609,-0.0624578986190466,0.33,0.305,1
"Igsf6",0.887681592277301,0.0144931045713226,0.063,0.061,1
"Nell2",0.887749482532518,-0.0224204188524231,0.493,0.48,1
"Aspscr1",0.887782179248658,-0.0219395135430598,0.073,0.069,1
"Mrpl37",0.887956593344869,-0.00781438886787561,0.073,0.075,1
"Prkcz",0.887958649793323,-0.0100002682028812,0.48,0.459,1
"Ube2b",0.888057228787416,-0.0224594272635863,0.762,0.737,1
"Galnt18",0.888093020044531,0.0436846841159573,0.522,0.516,1
"Cnr1",0.888191054484732,-0.00386902932807065,0.165,0.159,1
"Tox",0.888201310316834,-0.00824935919598618,0.121,0.117,1
"Gm44257",0.88842980244315,0.00343351645314621,0.056,0.054,1
"Bloc1s6",0.888548879414551,-0.0036222386743788,0.046,0.048,1
"Arf3",0.888560797536566,-0.077984052430801,0.271,0.259,1
"Xiap",0.88856906105303,-0.051703424750785,0.244,0.232,1
"Uhrf1bp1l",0.888595593935567,-0.0350302515577756,0.315,0.303,1
