"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Tnc",0.012863044976068,0.056447162553872,0.017,0,1
"Ano2",0.012863044976068,0.0427354055533451,0.017,0,1
"Gm16175",0.012863044976068,0.0430763685619223,0.017,0,1
"Igf1os",0.012863044976068,0.048291050751663,0.017,0,1
"A530058O07Rik",0.012863044976068,0.0407473480889051,0.017,0,1
"Gm37402",0.012863044976068,0.0409748019728605,0.017,0,1
"Tap2",0.012863044976068,0.0497706928158668,0.017,0,1
"4931408D14Rik",0.012863044976068,0.0430482776869971,0.017,0,1
"9330175M20Rik",0.0129509279574771,0.116301300176945,0.17,0.104,1
"A330093E20Rik",0.0129734717756999,0.103079717983413,0.053,0.019,1
"Npy5r",0.0129741310634288,-0.0744845781113439,0.008,0.035,1
"9530077C05Rik",0.0129830820073956,-0.204019166181144,0.12,0.18,1
"Zfp516",0.012993154937518,-0.137132324163494,0.056,0.106,1
"ENSMUSG00000121179",0.0130220874711059,0.171080747584303,0.564,0.477,1
"Gm42726",0.0130656220081434,0.111841310225679,0.098,0.049,1
"Pten",0.0130759131600015,-0.221795310091228,0.547,0.594,1
"Gm26834",0.0131272938266134,-0.0883113160222246,0.008,0.035,1
"Hivep1",0.0131473868065006,-0.186339946162098,0.179,0.248,1
"Actl6a",0.0131507153796361,0.156884231357818,0.165,0.101,1
"Zfp865",0.0131704167359645,-0.113493218196592,0.025,0.063,1
"Zc2hc1c",0.0131764574151186,-0.0745497739706764,0.006,0.03,1
"Gm42748",0.0131787022294103,-0.0725120663576068,0.008,0.035,1
"Pmpcb",0.0132018258419388,0.0956808784752194,0.109,0.057,1
"Dnah7b",0.0132335702098803,-0.0686099515475267,0.006,0.03,1
"ENSMUSG00000120308",0.0132979595370203,0.0858177461981797,0.053,0.019,1
"Gm47027",0.01334571088514,0.156257273642709,0.419,0.33,1
"Gm49405",0.0133801941333875,0.0888984215651402,0.053,0.019,1
"Aplf",0.0134384235192104,-0.0634893080956079,0.008,0.035,1
"Gm48765",0.0135183401611177,-0.165396544224423,0.115,0.177,1
"Lamp5",0.013558859075604,-0.140239351931899,0.053,0.101,1
"Scyl1",0.0135733843101146,-0.149860122907908,0.053,0.101,1
"Micos10",0.0135756550201877,-0.145433784383202,0.179,0.262,1
"Lsm14b",0.0136186436106809,-0.105527415031787,0.025,0.063,1
"Fstl4",0.0136417304061935,-0.229820368650508,0.056,0.104,1
"Plppr3",0.0136832358696927,0.147632633746442,0.254,0.177,1
"Ppp1r2",0.0137053614564126,-0.175526031564866,0.265,0.341,1
"Pappa",0.0139289507753925,-0.218702832337165,0.045,0.09,1
"Prickle2",0.013934680255831,-0.160105205367542,0.696,0.777,1
"Dip2c",0.0139748845259224,0.104898643260585,0.916,0.888,1
"Phf20l1",0.014018610903612,0.169880759119564,0.782,0.747,1
"Pknox1",0.014075454090999,0.117858849340697,0.112,0.06,1
"Cbfb",0.0141904145186068,0.118260391987478,0.112,0.06,1
"Psmc6",0.0142303514433436,-0.191811656100886,0.472,0.534,1
"Gm42448",0.0142331682839356,0.0861026550633709,0.098,0.049,1
"Rnf114",0.0143144921571353,-0.194509825344798,0.137,0.202,1
"Dhx38",0.014315839475102,0.0843364354423578,0.061,0.025,1
"Cfap46",0.0143642598771205,-0.135125631759578,0.061,0.112,1
"Cgrrf1",0.0143766267998817,0.0600992922256018,0.106,0.054,1
"Eif2ak1",0.0143842906865406,-0.155671328265942,0.106,0.169,1
"A930002C04Rik",0.0144241715891838,-0.142144626649995,0.053,0.101,1
"ENSMUSG00000121153",0.0144838339972044,0.120022241155005,0.081,0.038,1
"Pfkfb3",0.0145569025294177,-0.138139450464265,0.039,0.082,1
"Pank3",0.0145674092408581,-0.18780452846124,0.123,0.183,1
"Rab14",0.0146176352297183,-0.222478383872951,0.503,0.569,1
"Hs3st2",0.0146231674285732,-0.116144873751265,0.017,0.049,1
"Kcnab3",0.0146340730778329,-0.111380730853527,0.034,0.074,1
"Gm45130",0.0146489587001723,0.137069504455193,0.151,0.093,1
"Lrrc8b",0.0147161530789745,-0.221260207824562,0.335,0.411,1
"Atg10",0.0147301059893116,-0.237113759567083,0.184,0.253,1
"Nrxn3",0.0147416441749543,0.0886422075473234,0.997,1,1
"Errfi1",0.0148972622112199,0.120967842655853,0.117,0.065,1
"Ackr3",0.0149234883604559,-0.129280516999041,0.045,0.09,1
"Nsmf",0.0150816820477212,0.153900886698159,0.215,0.144,1
"Adgrb3",0.0151452617905043,0.16347476359352,0.939,0.932,1
"Rnasel",0.0151802573013087,0.139031287879828,0.145,0.087,1
"Zfp959",0.0152143971498561,0.0702522349787356,0.039,0.011,1
"Rmst",0.0152265578344472,0.179293131154711,0.073,0.033,1
"Carlr",0.0152448850346849,-0.0503421536799736,0,0.016,1
"Cpm",0.0152448850346849,-0.0488559429304107,0,0.016,1
"Spag5",0.0152448850346849,-0.0427270624374481,0,0.016,1
"Pcdhga8",0.0152448850346849,-0.0437628488381806,0,0.016,1
"Grpr",0.0152448850346849,-0.05528709505218,0,0.016,1
"Tm2d1",0.0153384028946692,-0.134493271380994,0.198,0.272,1
"Snx12",0.0153485402741753,-0.17627954026987,0.176,0.243,1
"Raf1",0.0153535337532539,0.168356017507687,0.436,0.341,1
"Tln2",0.0154500188849317,-0.144449339170727,0.475,0.556,1
"Rrp36",0.0154718001001437,-0.119547749747479,0.022,0.057,1
"Gm28693",0.0154925581382605,0.0588014881565634,0.039,0.011,1
"Rbm39",0.0155327270638557,0.153122770645331,0.905,0.902,1
"Fam120a",0.0155347687040142,-0.177666561593672,0.277,0.362,1
"5730408A14Rik",0.0156615832414457,0.0534955645640809,0.039,0.011,1
"Lypla2",0.015735628646564,-0.137982344106615,0.061,0.112,1
"Gphn",0.0158106339298375,0.171409833996374,0.944,0.929,1
"Hcn1",0.0158675037606325,0.177505736943413,0.818,0.768,1
"Hmox2",0.0158865718854992,-0.178309062613299,0.173,0.24,1
"Gm44676",0.0159656353984203,0.144953612848313,0.207,0.139,1
"Gm14023",0.0160043746805398,0.0617879236893966,0.034,0.008,1
"Rwdd4a",0.0160198775896228,-0.144439860197644,0.067,0.117,1
"Trip11",0.0161451423848846,0.203206332926368,0.45,0.368,1
"Csnk1g1",0.0162008868342292,0.194732821651991,0.372,0.286,1
"Gm15261",0.016259734224624,0.277786487922899,0.296,0.226,1
"Epc2",0.0162882491765481,-0.214500347988113,0.226,0.297,1
"Csrnp3",0.0163190994978109,0.149158537037989,0.782,0.736,1
"Impdh2",0.0163855103258039,-0.0850402086847738,0.014,0.044,1
"4930503L19Rik",0.0164595344886548,0.12861059885441,0.103,0.054,1
"Slc7a8",0.0166197890910859,-0.164137610078359,0.257,0.338,1
"Gm27017",0.0166390165666833,-0.103728362149555,0.034,0.074,1
"Pcdhb17",0.0166402955977016,-0.119551081779923,0.042,0.084,1
"1700026F02Rik",0.016668620425972,0.170917232699438,0.112,0.063,1
"Erc1",0.0166711584178479,0.112148220129846,0.603,0.534,1
"Gm21781",0.0166935213808023,0.0959918236759793,0.064,0.027,1
"Ist1",0.0166987129191447,0.107593394213946,0.291,0.207,1
"Psma2",0.0166992762984273,0.165212189466562,0.285,0.204,1
"Rbis",0.0167245278549096,0.148808368233218,0.263,0.191,1
"Gm42639",0.0167292655677962,-0.116564753434284,0.095,0.155,1
"2300009A05Rik",0.0168216968027908,-0.253816974509268,0.184,0.251,1
"Gm12359",0.0169160480237757,0.0516788412391814,0.022,0.003,1
"Cdhr3",0.0169160480237757,0.0496295370779606,0.022,0.003,1
"Zscan20",0.0170034797242955,0.06269575513352,0.047,0.016,1
"Nav1",0.0170280152978229,-0.177621229714771,0.617,0.662,1
"Pemt",0.0170420480422608,0.0600869279605248,0.034,0.008,1
"Rfc4",0.0171088198892066,0.0581993355992298,0.034,0.008,1
"Arhgap18",0.0171465412621205,-0.212093622657107,0.235,0.311,1
"Gstm1",0.0171731687289572,0.0684682060696951,0.022,0.003,1
"Camkk1",0.0171876069926276,0.131082737925174,0.14,0.084,1
"Necab1",0.0171955650776602,0.278683915921646,0.198,0.134,1
"Pabpc4",0.0172203693270721,0.151507040426231,0.316,0.232,1
"Gm37444",0.0172596342460694,0.0621781556951954,0.022,0.003,1
"Dnajc11",0.0172644446529408,-0.162772944735616,0.137,0.199,1
"Ciz1",0.0172902855191475,-0.165756973052654,0.106,0.163,1
"Rnf139",0.0173326523520816,0.126011490591137,0.075,0.035,1
"Casq1",0.0173464813718987,0.0618222588448391,0.022,0.003,1
"Lrp8os2",0.0173770765882347,-0.156516488711069,0.089,0.144,1
"Gm14329",0.0173782414146245,0.115088184248681,0.084,0.041,1
"Sgsm3",0.0173838290570384,-0.188980064591841,0.168,0.232,1
"Gm43628",0.0174337114922864,0.0414767468573227,0.022,0.003,1
"Gm20098",0.0174337114922864,0.070532081476333,0.022,0.003,1
"Pcdhga10",0.0174337114922864,0.0555311044458534,0.022,0.003,1
"Gm31019",0.0174337114922864,0.0425046873408325,0.022,0.003,1
"Naga",0.0175111265833902,-0.0824790806527085,0.014,0.044,1
"Gfod2",0.0176077554636473,-0.203955844956976,0.24,0.302,1
"Etl4",0.0176402086281415,0.138125500325359,0.958,0.978,1
"Unc13c",0.0176422688354072,0.163467249532124,0.682,0.624,1
"Gm34471",0.0176461137279546,0.064399378190681,0.028,0.005,1
"Gm36992",0.0176845664587965,0.132630848803871,0.112,0.063,1
"Ogg1",0.0177229369036781,0.0625020888880193,0.028,0.005,1
"Myh14",0.0177229369036781,0.0593660977639459,0.028,0.005,1
"Gm42617",0.0177383848300635,0.0896094220923242,0.087,0.044,1
"Zfp319",0.0177402178764038,-0.0655761895173801,0.022,0.057,1
"Spaca6",0.0178125783223901,-0.186001508524898,0.221,0.3,1
"Taf13",0.0178268875775765,-0.137146320410564,0.05,0.095,1
"Man2c1",0.0179193993344661,0.112127217355819,0.126,0.071,1
"Clu",0.0179285680404045,0.194888827504702,0.33,0.251,1
"Cdh9",0.017939278025454,0.32521738641382,0.735,0.687,1
"Gm28319",0.0179551677691201,0.0579016543352821,0.028,0.005,1
"ENSMUSG00000120023",0.0179551677691201,0.0598848145691327,0.028,0.005,1
"Gm47024",0.0179717413726507,0.150277833654711,0.397,0.305,1
"Frmpd4",0.0179727501482738,0.127983897480606,0.964,0.967,1
"Terf1",0.0180841098523582,0.136990855245828,0.332,0.24,1
"Cfap47",0.0181048208125473,0.0928253313915175,0.056,0.022,1
"Grp",0.0181114653293103,0.0597407996686365,0.028,0.005,1
"Nhsl1",0.0181900599751734,0.0672986036135442,0.028,0.005,1
"Iqgap2",0.0182634517808225,0.172134099031659,0.528,0.45,1
"ENSMUSG00000120016",0.0182689531009711,0.0611722796913303,0.028,0.005,1
"Kcnb2",0.018278183873904,0.25644243252315,0.737,0.7,1
"Zfp874b",0.0182866104547018,-0.120106476733449,0.05,0.095,1
"mt-Atp8",0.018325333142096,-0.12047844409504,0.031,0.068,1
"Tab1",0.0183328653925783,-0.158395201339821,0.039,0.079,1
"Ppp1r35",0.0183338086804846,-0.0815526386232514,0.011,0.038,1
"Phf2os1",0.0183388648863115,-0.0642400076309375,0.014,0.044,1
"Camk2g",0.0183401502420202,0.24124090384755,0.464,0.39,1
"Nln",0.0183525813450799,0.255770479635763,0.318,0.248,1
"Smg6",0.0184128473852345,0.221819103682068,0.659,0.589,1
"Mrpl23",0.0184159304493822,0.114956915222405,0.193,0.125,1
"1700048O20Rik",0.0184276385125309,0.0482282732010671,0.028,0.005,1
"Alg9",0.0184574632868587,0.130906071964205,0.193,0.125,1
"Slc33a1",0.0184913635250849,0.0986545360462446,0.156,0.095,1
"Psmd3",0.0184913663114033,0.12495321911195,0.156,0.095,1
"Gm17910",0.0185074326633289,0.0481234886682305,0.028,0.005,1
"Dst",0.0185108836071721,-0.141977388475047,0.844,0.902,1
"Rdh10",0.0186854252500248,-0.109512600646765,0.042,0.084,1
"Fbxl19",0.0187068236473455,-0.161435909554625,0.12,0.18,1
"Rassf8",0.0187436235275942,0.125762795130195,0.207,0.136,1
"Emc10",0.0187473809279886,-0.19854106632377,0.318,0.403,1
"Basp1",0.018788879688419,-0.130531210522849,0.721,0.801,1
"Cnih2",0.0188092299358668,0.137310216176424,0.131,0.079,1
"Magohb",0.0188204306858316,-0.0947926220236465,0.02,0.052,1
"Gm45159",0.0189597627279793,-0.202392862618303,0.246,0.316,1
"Spata7",0.0190355106303558,0.118040788547219,0.422,0.324,1
"Fam222b",0.0190958443424811,-0.184243131837774,0.318,0.39,1
"Gnpda1",0.0191446081623622,-0.151997010113037,0.056,0.101,1
"Nars2",0.0191669881751705,-0.179922023998406,0.145,0.21,1
"Gnai2",0.0191733994039687,-0.119792973852699,0.092,0.15,1
"Slc1a1",0.0192069097519455,0.126808544395483,0.472,0.36,1
"Mgat2",0.0193567648885583,-0.0898743395208267,0.047,0.093,1
"E230016M11Rik",0.0194075989797626,-0.21303451437782,0.394,0.458,1
"Lasp1",0.0194835109001086,-0.170800298761423,0.089,0.142,1
"Rptor",0.0196227007354864,-0.201620553532002,0.411,0.48,1
"9030624G23Rik",0.0196935205587452,0.0842054095848372,0.042,0.014,1
"Thoc1",0.0196946575080216,0.178891541807503,0.575,0.477,1
"Lrfn5",0.0197306272902908,0.135912827237983,0.966,0.959,1
"Tbk1",0.0197487257214347,0.122996720737413,0.31,0.223,1
"Srsf11",0.0198570937517043,0.153996498987218,0.726,0.646,1
"Slitrk1",0.0198669731657966,0.102361841705424,0.109,0.06,1
"Ppp2r2b",0.0199400878882301,0.125915625603156,0.961,0.932,1
"Tmem250-ps",0.0199533337886383,-0.0743348849220332,0.011,0.038,1
"Gm30873",0.0199533337886383,-0.0658543358957142,0.011,0.038,1
"Vxn",0.0200202165594265,-0.160840649399571,0.078,0.128,1
"Csrp1",0.0200246530562742,0.0726012690806466,0.042,0.014,1
"Rab26os",0.0200246530562742,0.0867354382505244,0.042,0.014,1
"Tspan33",0.0200309805895727,-0.182682975909403,0.07,0.117,1
"Washc2",0.0200597920061379,-0.178023456933382,0.159,0.226,1
"Scn8a",0.0200819064592922,-0.143881990651798,0.623,0.692,1
"ENSMUSG00000120789",0.0201391733760608,-0.0897482483059177,0.02,0.052,1
"Gm11714",0.0202363158829513,-0.107955046289035,0.045,0.087,1
"Zswim7",0.0202947334629,0.162184981047943,0.204,0.139,1
"Gas8",0.02030661469058,-0.131220913825526,0.075,0.125,1
"Kidins220",0.0203651373691862,-0.197887556426386,0.704,0.736,1
"Psmg3",0.0204363004875995,-0.0781794821471129,0.02,0.052,1
"Smim4",0.0205153670948859,0.126503693791824,0.198,0.131,1
"Casp8ap2",0.0205389286996746,-0.152002637260532,0.081,0.134,1
"Gm9725",0.0205964743057329,0.10164100058627,0.059,0.025,1
"Csmd1",0.0206092207152646,0.0328613067052039,0.975,0.981,1
"Pcdha9",0.0206352623575447,-0.0654512511580085,0.008,0.033,1
"Alg13",0.020685625402219,-0.153349824163506,0.12,0.18,1
"Mad2l1bp",0.0206882561084704,-0.069831899807171,0.003,0.022,1
"ENSMUSG00000120969",0.0207900086718353,-0.0481700713061314,0.003,0.022,1
"Gm47689",0.0208586987933782,-0.0767678401835348,0.02,0.052,1
"Wdr59",0.0209149829039626,0.120079489291182,0.156,0.098,1
"Tox4",0.0209806491436775,-0.189309465476953,0.176,0.24,1
"Gm11465",0.0210325580986833,-0.0794517157563539,0.008,0.033,1
"Grik5",0.0210362120053373,0.172750232389601,0.464,0.371,1
"Hspa4l",0.0210456854337231,0.144961344819378,0.425,0.327,1
"Churc1",0.0211452948533633,0.0892583849728638,0.087,0.044,1
"Bicral",0.0211471676862204,-0.19517328170212,0.444,0.504,1
"Lars",0.0211551096492946,-0.178088514793198,0.391,0.466,1
"Ttc8",0.0211628732009437,0.139361164762051,0.472,0.373,1
"Vegfd",0.0211933329881797,-0.0602753451303816,0.008,0.033,1
"Gabpb1",0.0212516133387419,-0.131635638113411,0.106,0.163,1
"Rgs11",0.0212568288224153,0.220687186938513,0.338,0.272,1
"Gm5089",0.021301839531976,-0.152237838127997,0.078,0.131,1
"Fbxl18",0.0213320477615474,-0.117636750747175,0.047,0.09,1
"Crk",0.0213429552624615,-0.163153864006994,0.209,0.283,1
"Rnft1",0.0213767975526177,-0.142708224998541,0.115,0.174,1
"Gfpt2",0.0213783152735783,-0.14148414502705,0.098,0.155,1
"Gtf3c3",0.0213979382532577,-0.0781424029194028,0.154,0.229,1
"Gen1",0.0214097326159622,-0.0471009445697237,0.003,0.022,1
"Ube2h",0.0214208561227699,-0.204243510236435,0.45,0.529,1
"Snhg16",0.0214671836236203,0.080687822722877,0.05,0.019,1
"Fcor",0.0214690387739135,0.0516648993581047,0.042,0.014,1
"Ube2e3",0.0214856808438384,0.215841609300101,0.212,0.155,1
"Ccdc71l",0.0215999619693022,-0.0635813986402447,0.008,0.033,1
"Arhgap5",0.0216074738405664,0.118842690097448,0.64,0.534,1
"ENSMUSG00000120048",0.0216803248850949,-0.0710084270129439,0.006,0.027,1
"Gm47339",0.0217301995870068,0.0918251880033703,0.098,0.052,1
"Bend4",0.0217404319249283,-0.197870873022309,0.154,0.213,1
"Mrps16",0.0218240323259973,-0.142868603342557,0.067,0.114,1
"Cntn6",0.0219010487792369,0.256362776991223,0.757,0.689,1
"Mgme1",0.0219301387012052,-0.0500313085685731,0.008,0.033,1
"Pisd",0.0219866762677447,0.109427395408435,0.101,0.054,1
"Rbfox2",0.0220231395757857,-0.191966153619131,0.729,0.768,1
"Polr3e",0.0220640187219762,-0.151347589953153,0.165,0.232,1
"Dach1",0.0221281273060221,0.43501752129452,0.036,0.011,1
"Gm7580",0.0221614428381516,0.0913017997034358,0.07,0.033,1
"Tmem150b",0.0224255114714872,-0.0468505584081886,0.006,0.027,1
"Ftl1",0.022470952376612,-0.153638911373039,0.198,0.264,1
"Gm37593",0.0224861041781801,0.158211146450166,0.187,0.128,1
"Mettl9",0.0226371585022004,0.139278168269111,0.179,0.117,1
"Cabin1",0.0227033663727807,0.0883555040994282,0.492,0.395,1
"ENSMUSG00000121040",0.0227106433091229,-0.0597183328534243,0.006,0.027,1
"Shmt2",0.0227106433091229,-0.0445979872580402,0.006,0.027,1
"Gm26854",0.0227293296789319,-0.212249154638967,0.335,0.398,1
"Mrps35",0.0227660206732134,0.0960201707611538,0.162,0.104,1
"Qrich1",0.0229545901545892,0.148213961554897,0.358,0.278,1
"Coil",0.0230224975403813,0.108574022785261,0.187,0.123,1
"Zfp629",0.023080513906613,-0.106892464561191,0.028,0.063,1
"Zbtb10",0.0230807825994456,-0.0998267561739314,0.022,0.054,1
"Ptgr2",0.0231434956027982,0.110615556469235,0.115,0.065,1
"Trps1",0.023165176815333,0.219103339434024,0.215,0.153,1
"Cdh19",0.0232667389790439,0.030305454876446,0.014,0,1
"ENSMUSG00000121266",0.0232667389790439,0.0308033525020305,0.014,0,1
"Gm43403",0.0232667389790439,0.0312811664763768,0.014,0,1
"Gm20752",0.0232667389790439,0.0341193803437227,0.014,0,1
"Hmgb4",0.0232667389790439,0.0333758420381249,0.014,0,1
"Fblim1",0.0232667389790439,0.0417708417093569,0.014,0,1
"ENSMUSG00000119967",0.0232667389790439,0.0324422968675956,0.014,0,1
"F830115B05Rik",0.0232667389790439,0.049583257860554,0.014,0,1
"B020031H02Rik",0.0232667389790439,0.0438739878836567,0.014,0,1
"Ccdc102a",0.0232667389790439,0.0355467433992196,0.014,0,1
"Gm15990",0.0232667389790439,0.0378814034571638,0.014,0,1
"ENSMUSG00000120343",0.0232667389790439,0.0282232749864148,0.014,0,1
"C78197",0.0232667389790439,0.0323610847465833,0.014,0,1
"Cep112it",0.0232667389790439,0.0384546896581757,0.014,0,1
"B430203G13Rik",0.0232667389790439,0.0281120540355495,0.014,0,1
"ENSMUSG00000120974",0.0232667389790439,0.035413598287087,0.014,0,1
"Gm40999",0.0232667389790439,0.05546909670714,0.014,0,1
"Gm28989",0.0232667389790439,0.0436460447138107,0.014,0,1
"Recql4",0.0232667389790439,0.0295483560533903,0.014,0,1
"Rasgrp3",0.0232667389790439,0.0549443137787423,0.014,0,1
"2010320O07Rik",0.0232667389790439,0.0305164554480863,0.014,0,1
"ENSMUSG00000120787",0.0232667389790439,0.0314769541766215,0.014,0,1
"Exosc2",0.0233280987419069,0.0587873900159284,0.059,0.025,1
"Ripor2",0.0233482384743318,-0.167211462648915,0.598,0.646,1
"Gm28807",0.0235861071783886,0.0804535342946573,0.036,0.011,1
"Ehmt1",0.0235989863288097,0.125107581331,0.55,0.452,1
"ENSMUSG00000120575",0.0236317371927037,0.09272326715595,0.089,0.046,1
"Stard7",0.0237224655921294,-0.146988837827098,0.187,0.259,1
"Madd",0.0237567742324341,0.17427682884972,0.411,0.319,1
"4933407I08Rik",0.0237758597506918,0.0865706992707381,0.103,0.057,1
"Ttf1",0.023906345846356,-0.182692058705282,0.103,0.155,1
"Snx4",0.0239107622317969,0.139004650961175,0.201,0.136,1
"Strip1",0.023957121764474,-0.122536836724753,0.095,0.15,1
"Atp6v0b",0.0240335349377583,-0.18608520458676,0.743,0.771,1
"Anks1b",0.024070624241429,0.086300363535373,0.989,0.997,1
"Akt3",0.0240736573112389,0.130741112358164,0.779,0.749,1
"Gm48139",0.0240903057887028,0.0521275780693459,0.036,0.011,1
"Fibp",0.02415861486632,0.100408233281778,0.151,0.093,1
"Gm16523",0.0242031958586445,0.0793440791341854,0.061,0.027,1
"Cox8a",0.0242120964864578,-0.149341228807623,0.489,0.55,1
"Sfpq",0.0242186804423139,-0.156548090945032,0.486,0.55,1
"Klhl2",0.0244048948605965,0.127005234953843,0.318,0.24,1
"Cwc15",0.0245289010707688,-0.100929133485415,0.156,0.226,1
"Rbm4",0.0246038068360335,0.0537466031443012,0.036,0.011,1
"Gm31645",0.0246583736867998,0.108416869944124,0.073,0.035,1
"Gm27008",0.0246896506564009,0.203750133932102,0.441,0.371,1
"Ifit1bl2",0.0248705089336747,-0.0794924578484686,0.022,0.054,1
"Elavl2",0.024948110696232,-0.140692158807042,0.905,0.907,1
"Gpm6a",0.0249964891856108,0.12773752631587,0.905,0.888,1
"Sh3gl3",0.0250043494486446,0.112483165238365,0.212,0.147,1
"Pcdh10",0.0252518010530638,-0.151498790393233,0.506,0.575,1
"Dnm3os",0.0252899010225931,0.0905731757467741,0.061,0.027,1
"Zfp414",0.0253416927807047,0.0517254965174836,0.059,0.025,1
"Pdcd2l",0.0254498191948087,-0.15758250016807,0.081,0.131,1
"Gm42984",0.0255172412340943,0.0786672587804072,0.115,0.065,1
"Stx2",0.0255635025621764,-0.117025311991439,0.103,0.161,1
"Hace1",0.0255974203844049,-0.145137678731468,0.307,0.365,1
"Acd",0.0257079240057767,-0.0750479665218981,0.039,0.079,1
"Hps1",0.0258140721149059,-0.132572229422995,0.078,0.128,1
"Gm20422",0.0258175959946369,0.109892269190205,0.087,0.046,1
"Prdx3",0.0259330321800239,-0.0874304131324032,0.042,0.082,1
"Cyb5r4",0.0259573331639597,-0.16454579524,0.17,0.234,1
"Gm37861",0.0260317749521956,0.0750998617395827,0.07,0.033,1
"A730060N03Rik",0.0261011468677985,-0.14030124944749,0.056,0.098,1
"Serpini1",0.0261030179262913,-0.247713674716707,0.662,0.719,1
"Timp3",0.0261166667755058,-0.135247289308467,0.17,0.237,1
"Nphp4",0.0262373754985432,-0.128327159157832,0.07,0.117,1
"Gm47472",0.0262690974494002,0.130323243727462,0.154,0.098,1
