"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm47134",0.958206176822798,0.0105234896221127,0.039,0.038,1
"Lage3",0.958207001419829,-0.0773046390868358,0.187,0.177,1
"Nt5e",0.958394068098571,-0.0202483525065872,0.062,0.063,1
"Nae1",0.95842474825181,0.00483304846552457,0.291,0.302,1
"Togaram1",0.958558904032695,-0.0190973109228509,0.255,0.245,1
"Gm16759",0.958736807331767,-0.0123469825712067,0.083,0.082,1
"Rps6kb1",0.958777028606392,-0.0837628528926313,0.383,0.365,1
"Gm49163",0.958831722252326,0.00639356786112194,0.024,0.025,1
"Gm43552",0.958894873780454,-0.0144398885594791,0.027,0.027,1
"Tmem41a",0.958894873780454,-0.0398885694958699,0.027,0.027,1
"Chst15",0.959013239975497,-0.0259200013675773,0.08,0.079,1
"Zkscan1",0.959059538346138,-0.0306019135370251,0.231,0.234,1
"Zfp638",0.959080741021452,-0.010161392451846,0.665,0.651,1
"Ifi27",0.959151311412486,-0.013864419458991,0.05,0.049,1
"P4ha2",0.959178358172071,-0.00293911706172201,0.104,0.104,1
"Cnppd1",0.959368342532772,-0.0510054549415253,0.062,0.06,1
"Mink1",0.959556722912354,0.0429021763923896,0.243,0.251,1
"Vps9d1",0.959614261643374,-0.0504850299549089,0.255,0.248,1
"Fnta",0.959636281155593,0.0308972205079197,0.16,0.163,1
"Larp4",0.95966679986851,-0.0445676077518931,0.249,0.243,1
"Azin1",0.959681664135778,0.0117291013141404,0.267,0.272,1
"Cep97",0.959741770367303,0.00266731327433778,0.122,0.12,1
"Tuba4a",0.959792995131119,0.0915437567801882,0.258,0.264,1
"Ppp1r10",0.95981123817434,0.026183548974378,0.208,0.21,1
"Cyp2u1",0.959924137101649,-0.00186667205677352,0.077,0.076,1
"Acvr1c",0.959943430169279,0.00628165397822462,0.024,0.025,1
"Gm15265",0.959943430169279,-0.00299170863855673,0.024,0.025,1
"BC024978",0.959943430169279,0.0121307513897738,0.024,0.025,1
"Gm5149",0.95996338567906,-0.0129670390458732,0.089,0.09,1
"Tsen15",0.9600484931827,0.0033939158268676,0.145,0.147,1
"Sdhaf1",0.960049300008098,-0.00513106145819042,0.045,0.044,1
"Fam3c",0.960091330697548,0.010615001854965,0.273,0.275,1
"Ankrd39",0.960212337885123,-0.0239669338865729,0.053,0.052,1
"Syt12",0.960318353566833,-0.03599745451517,0.036,0.035,1
"Mpnd",0.960333082208252,0.00111671748206579,0.053,0.054,1
"Zfp932",0.960389501762916,0.0124356042089159,0.172,0.172,1
"Platr14",0.960414816841114,0.00749691230329691,0.047,0.046,1
"Tspan2",0.960504915998026,0.0149861832213706,0.095,0.093,1
"Fam204a",0.960570961265409,-0.0207880764301671,0.169,0.169,1
"Creb1",0.960594912320144,-0.0266252534311735,0.27,0.262,1
"Fam117b",0.960664874344237,-0.0125864831022219,0.255,0.251,1
"Mcfd2",0.960724742486961,0.0220233735993193,0.068,0.068,1
"Cep85l",0.960848963876477,0.0529644858193282,0.199,0.207,1
"Tmem86b",0.960871655143709,0.00992015211681878,0.039,0.038,1
"Nipbl",0.960959631941443,-0.0543700713534914,0.596,0.567,1
"Lrp3",0.961004550193128,-0.0176738708336159,0.151,0.15,1
"Lpcat1",0.961117476097401,0.025486061727405,0.125,0.125,1
"Gm6225",0.961222034720797,-0.0224394734105593,0.047,0.046,1
"Stimate",0.961473440057204,-0.0147444924985978,0.196,0.199,1
"Mkrn2",0.961703371228026,-0.0120753692901502,0.092,0.093,1
"Pip4k2b",0.961801634943012,0.015534011201045,0.16,0.161,1
"Smc1a",0.961802490905704,0.0165676237887242,0.282,0.275,1
"Tarbp1",0.961828558668925,0.000694013610155447,0.074,0.074,1
"Crh",0.961843027551446,0.0397041782090017,0.053,0.054,1
"Stam",0.961965741505784,0.0156292524655591,0.231,0.232,1
"Ado",0.962029292355526,-0.00959651570361841,0.047,0.046,1
"Cyp2j6",0.962167077543667,0.0101284318109622,0.024,0.025,1
"Mak",0.962167077543667,0.0156916610825607,0.024,0.025,1
"Gm48114",0.962189623164476,-0.000483986694600563,0.042,0.041,1
"Lpp",0.962278708720487,0.0240127152507505,0.231,0.229,1
"Abca3",0.962399323035058,0.029813745991591,0.27,0.272,1
"Ssx2ip",0.962411002188945,0.0297309679194669,0.187,0.188,1
"Rbm34",0.962487524685799,-0.0322655211891406,0.119,0.117,1
"Ube3c",0.962514400214229,0.0310625436618404,0.507,0.512,1
"Lclat1",0.962518812849154,0.011304817327764,0.267,0.272,1
"Hectd2os",0.962568778215178,-0.00627613792366433,0.288,0.286,1
"Vamp2",0.96257361671047,-0.00954499846515988,0.415,0.411,1
"ENSMUSG00000120999",0.96304833081393,0.00669690512073083,0.042,0.041,1
"Ddr1",0.963210812362685,0.0255471784654719,0.131,0.136,1
"Lrrn2",0.963381164690509,-0.0501969632191964,0.243,0.234,1
"Nectin3",0.963426574329742,-0.0294524717523846,0.056,0.054,1
"Spag9",0.963610500739287,-0.041709120710874,0.76,0.738,1
"Eif2b2",0.963643923584671,0.0153308685820932,0.047,0.046,1
"Phc2",0.963649237156293,-0.0300635547031972,0.392,0.376,1
"Amy1",0.963857562954805,0.0375513587999687,0.424,0.428,1
"Cdc7",0.963868354342467,0.0399080738816275,0.125,0.128,1
"Galnt13",0.964055503920336,0.00423951613363127,0.472,0.466,1
"Nup210l",0.964160955424799,0.000690086431033785,0.027,0.027,1
"Camsap1",0.964315192178377,-0.0100169220131247,0.261,0.259,1
"Copg1",0.964338718320024,0.0222146836555973,0.294,0.302,1
"Gm44151",0.964444093760623,0.00804625286396754,0.51,0.515,1
"Faf2",0.964448509428529,-0.00291016179927928,0.24,0.24,1
"Arhgap4",0.964449925357587,-0.0438913601582823,0.033,0.033,1
"Marchf4",0.964533600074966,-0.0440826342083623,0.27,0.267,1
"Gm49513",0.964646293210783,-0.0190574063848547,0.05,0.049,1
"Arpc4",0.96470281270259,0.0177825656883118,0.11,0.112,1
"Gm45854",0.964856819595204,-0.011169701706045,0.03,0.03,1
"Slc25a10",0.964856819595204,-0.0164530760296121,0.03,0.03,1
"Dap",0.964856819595204,-0.0135520918315507,0.03,0.03,1
"Csmd1",0.96493523812935,0.0201089765238054,0.964,0.981,1
"Cerk",0.964941188436661,-0.0331263065077799,0.208,0.202,1
"Cwc27",0.965030780279472,0.0251320902551526,0.457,0.447,1
"Plxna3",0.965050325998943,0.00988899326135018,0.077,0.076,1
"Kat2a",0.965120552722267,0.0406928377695815,0.068,0.071,1
"Rbm27",0.965233548793705,-0.0060324353271205,0.276,0.275,1
"Zc3h13",0.965441718305989,0.00139803225151724,0.591,0.578,1
"Gm41231",0.965647891966351,-0.0325193639649779,0.098,0.095,1
"Cntnap1",0.96567094048048,-0.0283562590722653,0.172,0.169,1
"Ube2f",0.965755225242879,-0.0411230204131282,0.211,0.204,1
"Gm37628",0.965781404454626,-0.0196337898548863,0.086,0.084,1
"Sema3e",0.965788097645284,-0.0352330252093456,0.184,0.183,1
"Rpp14",0.965790896135012,0.0259330047411613,0.068,0.071,1
"Tmem183a",0.965935049030454,0.0235901297111029,0.089,0.09,1
"Upf3a",0.966090533852375,0.0226957397804714,0.104,0.106,1
"Dhx32",0.966199649195833,-0.0139855573315831,0.148,0.147,1
"Gm26881",0.96626783878484,-0.000462223295588537,0.027,0.027,1
"Pigg",0.966297341075058,0.00819635440284133,0.077,0.079,1
"Lgr4",0.96634236643466,0.015913236309969,0.169,0.166,1
"Rab11fip2",0.96646117189711,-0.00445874461369766,0.454,0.447,1
"Napb",0.966681102164702,0.0373464032202373,0.38,0.373,1
"Usp28",0.966708894122498,-0.0195584859077208,0.142,0.139,1
"Vps13d",0.966972373775652,0.0220916582784125,0.457,0.447,1
"Zfp846",0.967060304064061,0.0126232664606402,0.223,0.229,1
"Lats1",0.967305930120353,-0.0342366951354324,0.187,0.185,1
"Lrrc45",0.967312211108868,-0.0494999272820961,0.154,0.15,1
"mt-Co1",0.967425213328267,-0.0525664802310223,0.326,0.322,1
"Slc12a6",0.967473506173432,0.00316713085954556,0.163,0.161,1
"Lig1",0.967657074945011,0.0319046923043169,0.074,0.076,1
"Gm42608",0.967696489171409,0.0215030283328914,0.036,0.035,1
"Taf8",0.967771944984912,-0.00627469106660997,0.042,0.041,1
"Hsd17b11",0.967787053616032,-0.0438942438543196,0.05,0.049,1
"Hmgn3",0.967845137954253,-0.0302537834793911,0.35,0.349,1
"Cbx8",0.967848153156419,-0.0105503192962194,0.027,0.027,1
"Mertk",0.96788412355865,0.0225777614660946,0.053,0.054,1
"Trmt1",0.968219183779568,-0.0202558195468578,0.214,0.207,1
"Cetn2",0.968282987081263,0.00233074094848978,0.056,0.057,1
"Ythdf1",0.968287881534659,-0.00855041336286189,0.101,0.101,1
"Gm45509",0.968374957656105,-0.000339328289100174,0.027,0.027,1
"Itm2c",0.968715133185652,-0.00493475394226262,0.318,0.322,1
"Herc1",0.968772566745881,0.00936906148773087,0.724,0.738,1
"Scamp5",0.968784241869084,-0.0525140567568271,0.389,0.384,1
"Ankfn1",0.968803610416335,0.0476179118831751,0.223,0.226,1
"Casd1",0.968816913825515,0.0158673685718516,0.172,0.174,1
"Nnat",0.968835156440204,-0.0702392797782023,0.148,0.147,1
"Wbp1",0.968871013123039,-0.00748914047128313,0.03,0.03,1
"Rbm6",0.969158826151222,0.0376152933415181,0.653,0.651,1
"Hadhb",0.969249954795031,-0.0127400649996123,0.119,0.12,1
"Vmn2r1",0.969428600816274,0.00397700191915398,0.027,0.027,1
"9430065F17Rik",0.969428600816274,0.00757578199181813,0.027,0.027,1
"Gm46578",0.969428600816274,-0.00301212602739667,0.027,0.027,1
"Smad4",0.969557303162601,-0.0573898067528773,0.208,0.202,1
"Col19a1",0.969604583338406,-0.0483984369629562,0.757,0.763,1
"C1qtnf7",0.969757473082271,0.0499139438372898,0.056,0.057,1
"C030014I23Rik",0.969757473082271,-0.00392006283996374,0.056,0.057,1
"Gpr83",0.969762857256725,0.0234711688661396,0.071,0.071,1
"Gm45477",0.969874688737134,-0.0094687836440622,0.03,0.03,1
"Zbtb48",0.969919429588559,-0.00638120458658417,0.042,0.041,1
"Cbx7",0.969971522589063,-0.000234113165686084,0.08,0.082,1
"Tpm1",0.970350653565765,0.0631281198027001,0.353,0.351,1
"Zfp395",0.970464037126665,0.0203507438503979,0.036,0.035,1
"Kif23",0.970482297343052,-0.00774061472729801,0.027,0.027,1
"Brd4",0.970742304279606,0.0637793480309317,0.439,0.45,1
"C1qtnf4",0.970818461405157,-0.0283072370168918,0.561,0.54,1
"Mrps28",0.971014449705906,0.0086745414361411,0.166,0.166,1
"Fhip1b",0.971022737364274,-0.021361156786847,0.223,0.218,1
"Slc30a6",0.971037095062046,0.0180304078296781,0.163,0.163,1
"Tmem214",0.971223744040657,-0.00665079066351532,0.151,0.15,1
"Nppc",0.97123206247029,0.032519851326804,0.056,0.057,1
"Gm20721",0.971238141400042,0.00197212644485778,0.122,0.12,1
"Gga1",0.971263369237052,0.00617358656554695,0.107,0.106,1
"Plxna4os3",0.971351585041421,-0.0145456233822149,0.119,0.12,1
"Gm28151",0.971536045398775,-0.00899578215477555,0.027,0.027,1
"Gal3st1",0.971695691767213,-0.00584353241642498,0.045,0.044,1
"Ufsp1",0.971719183965905,-0.00884474277845615,0.047,0.046,1
"Gm43879",0.971732853494614,0.0196829153612106,0.282,0.286,1
"Tmem63c",0.972086401104485,-0.0165098950465858,0.237,0.24,1
"Pcnx2",0.97219303722046,-0.00543082704015707,0.51,0.496,1
"Gm1604a",0.972223879787708,0.0295433532235463,0.57,0.567,1
"B4galt2",0.972230842840439,0.0104020295868969,0.068,0.068,1
"Commd10",0.972293571345625,0.0188699577921099,0.288,0.292,1
"Ppm1m",0.972419957603789,0.0206148432841756,0.071,0.071,1
"Nln",0.972720491478937,0.0511081516800719,0.24,0.248,1
"Cyb561",0.972804802857306,-0.00135722141223851,0.089,0.09,1
"Polb",0.972848358364572,0.0162832777552229,0.484,0.474,1
"Disc1",0.972864031818147,0.0259208271712173,0.05,0.052,1
"Them6",0.972885995526697,-0.00595302414467581,0.03,0.03,1
"Cracd",0.972958403731184,-0.0133876233618666,0.671,0.643,1
"Slitrk5",0.973049611382752,-0.00860705960246871,0.119,0.117,1
"Mrps33",0.973120749364322,-0.0160584879724048,0.172,0.169,1
"Zfp654",0.973224648838687,-0.00839341280425998,0.309,0.308,1
"Myadm",0.973315856952482,0.00876366083165522,0.039,0.038,1
"Fam171a2",0.973332519269976,0.0492263940687571,0.234,0.245,1
"Dusp8",0.973560150470322,-0.00548776463068218,0.116,0.114,1
"Kcnu1",0.973643688745068,0.00419946290576427,0.027,0.027,1
"Alkbh8",0.973744566852926,0.0260099601121525,0.309,0.319,1
"Arhgap12",0.973827570555379,0.0276810973020007,0.344,0.346,1
"Tomm70a",0.973835258210629,0.00305169045548104,0.255,0.251,1
"Pamr1",0.973889852476903,-0.0479362579572592,0.03,0.03,1
"Plch1",0.973889852476903,0.0298455081835021,0.03,0.03,1
"Tle3",0.973889852476903,-0.0111703995556436,0.03,0.03,1
"Prag1",0.974092078306628,0.0223607455592722,0.065,0.065,1
"Gm20629",0.974154648660252,-0.000199787322408523,0.036,0.035,1
"Gm31152",0.974205013092749,0.00315243226731414,0.039,0.038,1
"Zfp711",0.974211518371495,-0.0595186066512585,0.151,0.147,1
"Pick1",0.97423350225433,-0.0362321902812802,0.119,0.114,1
"Dcaf7",0.974241468798389,-0.013069777844871,0.35,0.346,1
"Gpkow",0.974244258342195,-0.0466217192334643,0.128,0.123,1
"Wnk1",0.974492852454831,-0.00732271396759354,0.525,0.529,1
"Rragc",0.974505200163954,-0.0129535820580769,0.122,0.123,1
"Lin52",0.974610243348668,-0.0179952336544652,0.255,0.251,1
"Pyurf",0.974697580359001,0.00304775388278436,0.027,0.027,1
"Xylt1",0.974764159929919,0.0724960985633314,0.439,0.444,1
"2900076A07Rik",0.974873188291679,-0.00750326320557507,0.074,0.074,1
"ENSMUSG00000121477",0.974893750789056,-0.00502179187740334,0.03,0.03,1
"Efcab12",0.974950146565141,-0.0142400902262605,0.047,0.046,1
"Gm14455",0.975077391103528,0.02412732441653,0.036,0.035,1
"Taf7l",0.975080823451736,0.0232501520658536,0.101,0.101,1
"Arl5b",0.975332891991178,0.000855543389323976,0.098,0.098,1
"Hmgcll1",0.975512794639553,-0.0284335937294322,0.671,0.638,1
"Plvap",0.975667909597229,-0.0464445303771376,0.092,0.09,1
"Tbc1d10a",0.975751516148624,0.0113079215338108,0.027,0.027,1
"AW046200",0.975897688873918,-0.00783998111388769,0.03,0.03,1
"Ubxn2a",0.976097161546066,0.0523984175064401,0.234,0.245,1
"Zcchc9",0.97616121615963,-0.0146040295361488,0.181,0.18,1
"Gm16552",0.976219243715901,0.0153202573738391,0.119,0.117,1
"Ndufa7",0.976282020435259,0.00486242840963941,0.172,0.169,1
"Eogt",0.976293323368984,-0.0148810956250298,0.068,0.068,1
"Dync2i2",0.976310049314003,-0.034922895829814,0.145,0.144,1
"Trit1",0.976345137426937,0.0168536284698876,0.169,0.166,1
"Mrpl36",0.976589207586976,-0.00608557901220771,0.077,0.076,1
"Jakmip3",0.97670830814837,-0.0320333457925908,0.424,0.411,1
"Gm16126",0.976720258643836,-0.0337500087697517,0.136,0.131,1
"Gm26901",0.976779361635482,0.0136247165457478,0.101,0.101,1
"Ttc33",0.976787898728418,-0.022914614437595,0.107,0.106,1
"Nefh",0.976872669441102,-0.00158543637573613,0.039,0.038,1
"Gm37686",0.976901665142064,-0.00358304148973798,0.03,0.03,1
"4932422M17Rik",0.976901665142064,-0.00697172566301374,0.03,0.03,1
"Gm10037",0.976901665142064,0.00278373509252829,0.03,0.03,1
"Msrb1",0.976936070142628,0.0254954003821466,0.033,0.033,1
"Hat1",0.976950659926106,0.0217088729248222,0.086,0.087,1
"Tasp1",0.977017844190825,-0.0249538910829361,0.412,0.42,1
"Ift88",0.97702852146291,-0.0367409526593092,0.261,0.251,1
"Ackr1",0.977070602140381,0.00703897914024001,0.071,0.071,1
"Slc25a20",0.977212138617346,-0.027222960544452,0.05,0.049,1
"Ift80",0.97722104756772,-0.0238542999391461,0.125,0.123,1
"Gm48225",0.977222406154699,-0.00821148883890903,0.042,0.041,1
"Tango6",0.977605539328528,0.0107174598423881,0.092,0.093,1
"Sft2d3",0.977626136907753,-0.00767726412551462,0.122,0.123,1
"Sh3bp5l",0.977647625420448,0.0105011666305254,0.068,0.068,1
"Abcf2",0.97772246701413,-0.00287898479547599,0.089,0.087,1
"Xpo5",0.977760066012887,0.0381159397996675,0.145,0.144,1
"Gm29642",0.977845813631586,0.0101353893943966,0.036,0.035,1
"Tti1",0.977868859065314,0.00700535657188528,0.056,0.057,1
"Ranbp1",0.978088631076399,0.0681624907562589,0.169,0.172,1
"Fbxw17",0.978149750882479,-0.0300297623206073,0.11,0.109,1
"Psmc4",0.978391667718474,0.0166900727266421,0.166,0.169,1
"Arrb1",0.978673238765406,-0.0033089239446541,0.267,0.264,1
"Tbrg4",0.978768682092376,0.0106378280163403,0.036,0.035,1
"8430422M14Rik",0.978909725869603,-0.000338843151831109,0.03,0.03,1
"Rad51c",0.978909725869603,-0.000326663138519173,0.03,0.03,1
"Gpsm2",0.978913570181379,0.0094295133337334,0.027,0.027,1
"Vdac1",0.979234220745281,0.0765163681475423,0.368,0.381,1
"Dmac2l",0.979278274127358,0.000686965116799942,0.142,0.142,1
"Hibch",0.979314136024237,0.0202838186659638,0.16,0.158,1
"Gm42456",0.979370733436042,0.00355409425958897,0.042,0.041,1
"Zfpl1",0.979370733436042,-0.0131776329846259,0.042,0.041,1
"Pigbos1",0.979540584486215,-0.00790483981134901,0.039,0.038,1
"Efr3a",0.979581275381246,-0.00976083453629872,0.445,0.455,1
"Ubap1l",0.979693536296631,0.000119583362576114,0.145,0.144,1
"A830018L16Rik",0.979738698567928,-0.00810795950370768,0.552,0.569,1
"Slc25a5",0.979758915723449,-0.0197133827367716,0.252,0.248,1
"ENSMUSG00000120615",0.97981840254499,-0.0395251828428211,0.033,0.033,1
"Polr2a",0.979882321526585,-0.0113775104818782,0.184,0.185,1
"Kitl",0.979913807149267,-0.00179032762965085,0.03,0.03,1
"Arap2",0.979929047575514,-0.0190680957662367,0.27,0.27,1
"Dennd1a",0.97994153041428,-0.00360054606958071,0.789,0.809,1
"Serpini1",0.97994245110732,0.0216390778948616,0.715,0.719,1
"Smchd1",0.980003284016063,-0.0466439871140624,0.264,0.253,1
"Nolc1",0.980077464441891,0.0426298883336507,0.095,0.098,1
"Sh3kbp1",0.980320253203268,-0.0418078694883228,0.585,0.578,1
"Pstk",0.980568815763743,0.0647556539873133,0.267,0.278,1
"Wwp1",0.980840347071715,0.0407692829519336,0.386,0.398,1
"Bola1",0.980893690072467,0.00703000571315651,0.059,0.06,1
"Rec114",0.98095316968194,-0.00546187007324764,0.062,0.063,1
"Znhit3",0.981033314580568,0.0128553847231978,0.089,0.087,1
"Wdtc1",0.98106810991993,-0.00545997567787826,0.083,0.082,1
"Psma6",0.981120891592747,-0.0203810788948903,0.154,0.153,1
"Dipk2a",0.981140785845408,0.0202767809048019,0.092,0.093,1
"Sdhaf2",0.981190087639087,0.0234764715920317,0.098,0.101,1
"Ift43",0.981311655517715,-0.0284658507471519,0.208,0.202,1
"Slc39a10",0.981350767088675,0.003096052789055,0.318,0.316,1
"Frrs1l",0.981415129241153,0.012362746448499,0.418,0.431,1
"Tcp11l1",0.981426038632598,0.0117606770786423,0.377,0.371,1
"Gm44436",0.981537453044187,0.00720274827483484,0.036,0.035,1
"Ltbp1",0.981537453044187,0.0406460880059953,0.036,0.035,1
"Dhrs7",0.981719316210009,-0.00090895398592572,0.077,0.076,1
"Phkb",0.981728049470286,0.0581637907069301,0.421,0.425,1
"Dner",0.981871990876971,0.0203436694216099,0.579,0.589,1
"Lrrc24",0.981975949758923,-0.00341671461343468,0.134,0.134,1
"Bmp2k",0.981978364774655,0.0367545570602945,0.095,0.095,1
"Orc6",0.982010297838691,0.0351208966531343,0.249,0.259,1
"Chmp3",0.982151438007845,0.0210650296867279,0.202,0.207,1
"Wdr76",0.982194748974076,-0.0329650569134413,0.092,0.09,1
"Twsg1",0.982337835382305,0.00175358172592849,0.08,0.079,1
"Lipa",0.982340455669014,-0.083529070418523,0.184,0.177,1
"Cib2",0.982380948444689,0.00450616611483606,0.065,0.065,1
"Mtif2",0.9824058445535,-0.00180864942498948,0.398,0.395,1
"Poln",0.982460427768411,0.0139308478012332,0.036,0.035,1
"Dnajc10",0.982664131189101,-0.0277629036183479,0.294,0.289,1
"Kcnc4",0.982929963410181,-0.00454128062943862,0.083,0.082,1
"Anapc16",0.983048383947969,0.0472296533309396,0.163,0.166,1
"Gm48870",0.983098155406619,0.00432349717248313,0.039,0.038,1
"Pex14",0.983101646863673,0.00903587930364669,0.22,0.223,1
"Nemp1",0.983283879753938,-0.0190343049924085,0.08,0.079,1
"Cab39l",0.983302767589399,0.0209681362452362,0.303,0.308,1
"Bhlhe40",0.98338342597109,0.0169738501383389,0.036,0.035,1
"Pcp4l1",0.98349786454454,-0.0199081744553296,0.086,0.084,1
"Dock9",0.983612403638344,-0.0109463451002325,0.487,0.488,1
"ENSMUSG00000120625",0.983661915808881,-0.0126185308719811,0.033,0.033,1
"Gm42444",0.983774499494378,-0.0122111623930006,0.062,0.063,1
"Fubp3",0.984326882359744,-0.00226677485281368,0.181,0.18,1
"4930414N06Rik",0.984380272046857,-0.0190068503015718,0.071,0.071,1
"Bri3bp",0.98442541312585,0.01266763857507,0.184,0.183,1
"Gm43884",0.984431298701465,0.0368422707379066,0.104,0.106,1
"Fgfbp3",0.984507188039619,0.0492451371006249,0.056,0.057,1
"Gm32036",0.984524053306382,0.0136691405135987,0.107,0.106,1
"Gtpbp10",0.984622856869528,0.0173351887972878,0.033,0.033,1
"Vps37a",0.984686975697952,0.00117665078624063,0.252,0.253,1
"Matk",0.984690472335358,-0.0464373722168189,0.276,0.267,1
"Rab42",0.984767963321384,0.00781941740141201,0.036,0.035,1
"Vps26b",0.984860673697281,-0.0164445663731912,0.08,0.079,1
"Rnft2",0.984864348486581,-0.0300865737820594,0.172,0.169,1
"Gm16572",0.984877071344183,-0.00604520044537572,0.039,0.038,1
"5730455P16Rik",0.98489155668615,-0.0101086196937579,0.16,0.158,1
"Plagl2",0.984934657606575,0.00124506300624733,0.03,0.03,1
"Gm14320",0.984934659097934,0.00209531096553738,0.03,0.03,1
"Gm14410",0.984981673147404,0.0358336998391517,0.231,0.232,1
"Tmem38b",0.985055564062842,-0.0022744588683043,0.089,0.09,1
"Mapk8ip1",0.985176881856759,-0.00387793163114769,0.249,0.248,1
"Gm42583",0.985194438326895,0.0182575150699693,0.214,0.218,1
"Mob3a",0.985229487871094,0.00257342935322201,0.036,0.035,1
"Mn1",0.985238622671425,0.0307681027403436,0.027,0.027,1
"Scn2b",0.98527947050498,0.031111470486581,0.226,0.229,1
"Prr12",0.98549140791818,-0.00464246572072788,0.08,0.079,1
"Nmd3",0.985546089834639,0.0427601472262988,0.134,0.136,1
"R3hcc1",0.985583820240543,-0.011116457187803,0.033,0.033,1
"Slc8a2",0.985783276881686,-0.025461107003819,0.131,0.128,1
"Ubap1",0.985847202519653,0.00939127611295765,0.166,0.166,1
"Abhd14a",0.986292875055517,-0.0132947050492288,0.074,0.074,1
"mt-Nd5",0.986430086642999,0.0250948537875034,0.318,0.324,1
"BC051142",0.986544804527998,-0.013788096352196,0.033,0.033,1
"Gm44242",0.986596032251245,-0.00417194990130998,0.062,0.063,1
"Gm38190",0.986656062476786,-0.00770256834900368,0.039,0.038,1
"Ccdc62",0.98666097910322,0.0233912810390499,0.059,0.06,1
"Myt1l",0.986677721970791,0.0245592612687653,0.92,0.926,1
"Alcam",0.986790460601362,0.139633112921243,0.46,0.463,1
"Immt",0.98690906830404,-0.0021499353908182,0.315,0.319,1
"2700078F05Rik",0.986943178110386,0.0033039356273879,0.03,0.03,1
"B130021K23Rik",0.986943178110386,-0.0224845155714052,0.03,0.03,1
"Suclg2",0.986943178110386,0.0379803217404903,0.03,0.03,1
"ENSMUSG00000120403",0.987075628861901,-0.0123498310154152,0.036,0.035,1
"Micos10",0.987116711619436,0.0224358430613419,0.255,0.262,1
"Vps18",0.987129325396882,-0.00128844008015361,0.068,0.068,1
"2810004N23Rik",0.987156411803294,0.0361621491738293,0.136,0.139,1
"Rarb",0.987260975898297,0.106217026953689,0.086,0.087,1
"Tmem178b",0.987261029489277,-0.00260723037988386,0.89,0.866,1
"Rpgrip1",0.987274632292731,-0.035945591236604,0.083,0.082,1
"Maf",0.987294629529799,-0.000136735472849203,0.653,0.649,1
"Snca",0.9874827994476,-0.00817371711760839,0.353,0.346,1
"Asah2",0.987491581628125,-0.0261296446472899,0.077,0.076,1
"Cbx6",0.987515063073101,-0.0121693648779948,0.312,0.305,1
"Msi1",0.987528622375455,0.0159193233720667,0.053,0.054,1
"Otud6b",0.987664971641728,-0.012977842881027,0.098,0.098,1
"Vps41",0.987896029327351,0.0431189258895261,0.513,0.518,1
"Shroom4",0.987907974092953,-0.00455457658565359,0.065,0.065,1
"Trappc9",0.987920985513119,-0.011478026732284,0.442,0.433,1
"Echdc2",0.98794746944604,0.00010466770569427,0.03,0.03,1
"1700030L22Rik",0.987998725927785,-0.000540375285906114,0.036,0.035,1
"Ywhaq",0.988029744084761,-0.00633722049906116,0.395,0.381,1
"Tpr",0.988093532861774,0.0383168043752775,0.677,0.665,1
"Cep120",0.988101536994413,-0.04959419278222,0.264,0.256,1
"Ilk",0.988102922062793,0.024078707687786,0.059,0.06,1
"Cttn",0.988135836072522,-0.0175062687580042,0.273,0.275,1
"Ube2v2",0.98813699115657,0.0188184971658997,0.329,0.33,1
"Ndufaf7",0.988292862329144,0.0151994131775323,0.374,0.384,1
"Apba3",0.988435119960594,-0.00114960344366562,0.039,0.038,1
"Pithd1",0.988484054865267,-0.0117045593718372,0.134,0.134,1
"Dek",0.98853263711418,0.0589970026658209,0.228,0.229,1
"Mrps27",0.988576142715247,-0.0461129167654362,0.119,0.114,1
"Pabpc1",0.988598063253586,-0.0666089741058226,0.202,0.202,1
"Gm9929",0.988722780415458,-0.0481770974724132,0.092,0.09,1
"Gm30648",0.988737035451355,-0.0186432277410197,0.08,0.082,1
"Gm44847",0.988903567860143,-0.0185032619728874,0.074,0.074,1
"Mcm8",0.988921839059939,-0.0162415152998785,0.036,0.035,1
"Nanos1",0.988921839059939,0.00759831668917019,0.036,0.035,1
"Cul5",0.988941028856916,0.018829348870868,0.415,0.422,1
"Arl2",0.988962235589047,0.0335407288299371,0.178,0.183,1
"Gm44677",0.989275989887726,-0.0163564046643808,0.08,0.079,1
"Cd9",0.989324670820226,-0.0191312113882755,0.039,0.038,1
"Hs2st1",0.989390837509781,0.0318835108190443,0.469,0.463,1
"Zfp280c",0.989403976018491,-0.016136414053719,0.318,0.313,1
"Gpd1l",0.989672876810309,-0.0021675423333436,0.098,0.098,1
"Bmp8b",0.989684504649084,-0.019124135584633,0.042,0.041,1
"Sez6l2",0.989799381528944,0.0341446112959158,0.338,0.335,1
"Paxx",0.98983447835999,0.0285166842906759,0.107,0.109,1
"Usp39",0.989844967022746,0.00106431314317719,0.036,0.035,1
"Clta",0.990010888100951,0.0203403765359451,0.383,0.381,1
"Slc45a1",0.990027170166105,0.0153019806142368,0.211,0.21,1
"Gm48585",0.990388922960606,0.00947805065734622,0.033,0.033,1
"Rmc1",0.990516157030911,-0.018864921020831,0.068,0.068,1
"Rnf121",0.990728190828643,0.0141790428763758,0.181,0.18,1
"Gm34086",0.990768108580527,0.000583145729007695,0.036,0.035,1
"Armc8",0.990797196164533,0.0359592499890085,0.353,0.349,1
