"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"BC035947",1,0,0,0,1
"5730419F03Rik",1,0,0,0,1
"Gm29611",1,0,0,0,1
"Gm37886",1,0,0,0,1
"9830004L10Rik",1,0,0,0,1
"Fam124b",1,0,0,0,1
"Gm37932",1,0,0,0,1
"Gm29125",1,0,0,0,1
"1700016L21Rik",1,0,0,0,1
"Gm45261",1,0,0,0,1
"Gm37210",1,0,0,0,1
"Gm6198",1,0,0,0,1
"Gm9747",1,0,0,0,1
"Gm19552",1,0,0,0,1
"Gm28941",1,0,0,0,1
"A030014E15Rik",1,0,0,0,1
"Slc19a3",1,0,0,0,1
"Krtap28-10",1,0,0,0,1
"Krtap28-13",1,0,0,0,1
"Daw1",1,0,0,0,1
"Gm6374",1,0,0,0,1
"Gm37058",1,0,0,0,1
"Gm18304",1,0,0,0,1
"Gm15433",1,0,0,0,1
"C130026I21Rik",1,0,0,0,1
"A530032D15Rik",1,0,0,0,1
"Gm10553",1,0,0,0,1
"A530040E14Rik",1,0,0,0,1
"Gm6264",1,0,0,0,1
"Gm7609",1,0,0,0,1
"Gm16028",1,0,0,0,1
"Gm16026",1,0,0,0,1
"G530012D18Rik",1,0,0,0,1
"Sp110",1,0,0,0,1
"ENSMUSG00000121044",1,0,0,0,1
"Gm10552",1,0,0,0,1
"Gm17017",1,0,0,0,1
"Sp100",1,0,0,0,1
"Gm28884",1,0,0,0,1
"Gpr55",1,0,0,0,1
"Gm28100",1,0,0,0,1
"Gm18180",1,0,0,0,1
"Gm28626",1,0,0,0,1
"Gm45908",1,0,0,0,1
"Rpl30-ps6",1,0,0,0,1
"ENSMUSG00000120832",1,0,0,0,1
"Gm37152",1,0,0,0,1
"Gm37022",1,0,0,0,1
"Gm37541",1,0,0,0,1
"Gm37017",1,0,0,0,1
"Ecel1",1,0,0,0,1
"Chrng",1,0,0,0,1
"Gm22549",1,0,0,0,1
"Gm55682",1,0,0,0,1
"Snorc",1,0,0,0,1
"Gm6153",1,0,0,0,1
"ENSMUSG00000120903",1,0,0,0,1
"Gm25395",1,0,0,0,1
"Gm19582",1,0,0,0,1
"Gm20528",1,0,0,0,1
"Ugt1a7c",1,0,0,0,1
"Ugt1a6a",1,0,0,0,1
"Ugt1a5",1,0,0,0,1
"Gm15368",1,0,0,0,1
"Gm15376",1,0,0,0,1
"Trpm8",1,0,0,0,1
"Spp2",1,0,0,0,1
"Gm29336",1,0,0,0,1
"ENSMUSG00000120921",1,0,0,0,1
"Gm38312",1,0,0,0,1
"ENSMUSG00000120521",1,0,0,0,1
"Gm28342",1,0,0,0,1
"C030007H22Rik",1,0,0,0,1
"Gm28499",1,0,0,0,1
"Gm55949",1,0,0,0,1
"D130058E05Rik",1,0,0,0,1
"Iqca",1,0,0,0,1
"4930434B07Rik",1,0,0,0,1
"Gm38277",1,0,0,0,1
"Gm28721",1,0,0,0,1
"Gm28722",1,0,0,0,1
"Rab17",1,0,0,0,1
"Gm28199",1,0,0,0,1
"Rbm44",1,0,0,0,1
"Gm7776",1,0,0,0,1
"Gm7785",1,0,0,0,1
"Espnl",1,0,0,0,1
"Klhl30",1,0,0,0,1
"ENSMUSG00000120874",1,0,0,0,1
"Gm19085",1,0,0,0,1
"Gm28380",1,0,0,0,1
"Gm29101",1,0,0,0,1
"Gm37048",1,0,0,0,1
"Gm29099",1,0,0,0,1
"ENSMUSG00000120000",1,0,0,0,1
"Otos",1,0,0,0,1
"Gm29483",1,0,0,0,1
"Gm28086",1,0,0,0,1
"Mab21l4",1,0,0,0,1
"Crocc2",1,0,0,0,1
"Ano7",1,0,0,0,1
"Gm17415",1,0,0,0,1
"Gm37250",1,0,0,0,1
"ENSMUSG00000121025",1,0,0,0,1
"Gm22089",1,0,0,0,1
"Gal3st2",1,0,0,0,1
"Gm18666",1,0,0,0,1
"Gal3st2b",1,0,0,0,1
"Gal3st2c",1,0,0,0,1
"Neu4",1,0,0,0,1
"Pdcd1",1,0,0,0,1
"Gm7895",1,0,0,0,1
"4930598F16Rik",1,0,0,0,1
"Gm22360",1,0,0,0,1
"1700063A18Rik",1,0,0,0,1
"4930533P14Rik",1,0,0,0,1
"Slco6b1",1,0,0,0,1
"Slco6c1",1,0,0,0,1
"Gm37171",1,0,0,0,1
"Gm53038",1,0,0,0,1
"Btf3-ps1",1,0,0,0,1
"1810006J02Rik",1,0,0,0,1
"Gm29461",1,0,0,0,1
"Slco6d1",1,0,0,0,1
"Gm37877",1,0,0,0,1
"Gm19029",1,0,0,0,1
"Gm23602",1,0,0,0,1
"Gm29667",1,0,0,0,1
"Gm18969",1,0,0,0,1
"Gm28188",1,0,0,0,1
"Gm28187",1,0,0,0,1
"Gm18728",1,0,0,0,1
"Gm29141",1,0,0,0,1
"Gm56252",1,0,0,0,1
"Gm15699",1,0,0,0,1
"Gm29012",1,0,0,0,1
"Gm29013",1,0,0,0,1
"Capza1-ps1",1,0,0,0,1
"Gm28404",1,0,0,0,1
"Gm20302",1,0,0,0,1
"Gm8004",1,0,0,0,1
"Gm37779",1,0,0,0,1
"Gm26509",1,0,0,0,1
"Gm20753",1,0,0,0,1
"A530053M12Rik",1,0,0,0,1
"Gm37053",1,0,0,0,1
"Serpinb5",1,0,0,0,1
"Serpinb12",1,0,0,0,1
"Serpinb3b",1,0,0,0,1
"Serpinb11",1,0,0,0,1
"Serpinb7",1,0,0,0,1
"Serpinb2",1,0,0,0,1
"Serpinb10",1,0,0,0,1
"Gm15389",1,0,0,0,1
"Gm38255",1,0,0,0,1
"Gm36944",1,0,0,0,1
"Gm29088",1,0,0,0,1
"Gm19927",1,0,0,0,1
"Gm8173",1,0,0,0,1
"Gm37934",1,0,0,0,1
"9330185C12Rik",1,0,0,0,1
"Gm19965",1,0,0,0,1
"Gm28362",1,0,0,0,1
"Gm28363",1,0,0,0,1
"Gm18182",1,0,0,0,1
"ENSMUSG00000121287",1,0,0,0,1
"Gm29106",1,0,0,0,1
"Gm28867",1,0,0,0,1
"Gm28466",1,0,0,0,1
"Gm26831",1,0,0,0,1
"Gm29456",1,0,0,0,1
"Gm29455",1,0,0,0,1
"3830432H09Rik",1,0,0,0,1
"Gm29658",1,0,0,0,1
"Gm3551",1,0,0,0,1
"Cfap221",1,0,0,0,1
"C1ql2",1,0,0,0,1
"2610027F03Rik",1,0,0,0,1
"Gm29359",1,0,0,0,1
"Htr5b",1,0,0,0,1
"Gm15394",1,0,0,0,1
"Gm8392",1,0,0,0,1
"Gm28590",1,0,0,0,1
"Gm20058",1,0,0,0,1
"Gm18875",1,0,0,0,1
"Gm28299",1,0,0,0,1
"Gm37936",1,0,0,0,1
"4930599A14Rik",1,0,0,0,1
"Gm5261",1,0,0,0,1
"Gm37772",1,0,0,0,1
"Gm38301",1,0,0,0,1
"ENSMUSG00000121232",1,0,0,0,1
"Gm37625",1,0,0,0,1
"Gm38026",1,0,0,0,1
"Lct",1,0,0,0,1
"Gm26686",1,0,0,0,1
"ENSMUSG00000121239",1,0,0,0,1
"Gm15790",1,0,0,0,1
"Rpl31-ps9",1,0,0,0,1
"Gm37278",1,0,0,0,1
"Gm16081",1,0,0,0,1
"Cd55b",1,0,0,0,1
"Cd55os",1,0,0,0,1
"Gm37163",1,0,0,0,1
"ENSMUSG00000121271",1,0,0,0,1
"Gm28857",1,0,0,0,1
"Gm28856",1,0,0,0,1
"Fcamr",1,0,0,0,1
"Gm15848",1,0,0,0,1
"Pigr",1,0,0,0,1
"Fcmr",1,0,0,0,1
"Il24",1,0,0,0,1
"Il10",1,0,0,0,1
"Gm17796",1,0,0,0,1
"Gm28914",1,0,0,0,1
"Gm28913",1,0,0,0,1
"Gm29487",1,0,0,0,1
"Avpr1b",1,0,0,0,1
"Ctse",1,0,0,0,1
"Rab7b",1,0,0,0,1
"Slc26a9",1,0,0,0,1
"Pm20d1",1,0,0,0,1
"Gm37676",1,0,0,0,1
"Slc45a3",1,0,0,0,1
"Gm37120",1,0,0,0,1
"Gm29629",1,0,0,0,1
"Gm10188",1,0,0,0,1
"Gm29630",1,0,0,0,1
"F730311O21Rik",1,0,0,0,1
"Gm15849",1,0,0,0,1
"ENSMUSG00000121278",1,0,0,0,1
"Tmem81",1,0,0,0,1
"Golt1a",1,0,0,0,1
"Ren1",1,0,0,0,1
"Gm23939",1,0,0,0,1
"Zc3h11a.1",1,0,0,0,1
"Lax1",1,0,0,0,1
"Gm37368",1,0,0,0,1
"Gm15851",1,0,0,0,1
"ENSMUSG00000120798",1,0,0,0,1
"Fmod",1,0,0,0,1
"ENSMUSG00000120884",1,0,0,0,1
"ENSMUSG00000121237",1,0,0,0,1
"Gm38140",1,0,0,0,1
"Chit1",1,0,0,0,1
"Mybph",1,0,0,0,1
"Gm24517",1,0,0,0,1
"Myog",1,0,0,0,1
"Mgat4f",1,0,0,0,1
"Platr1",1,0,0,0,1
"Gm15454",1,0,0,0,1
"Tuba5-ps",1,0,0,0,1
"Mgat4e",1,0,0,0,1
"ENSMUSG00000120829",1,0,0,0,1
"Gm26783",1,0,0,0,1
"Gm56117",1,0,0,0,1
"Ptpn7",1,0,0,0,1
"Gm26642",1,0,0,0,1
"Elf3",1,0,0,0,1
"Gm56137",1,0,0,0,1
"Gm28277",1,0,0,0,1
"Pkp1",1,0,0,0,1
"Gm36938",1,0,0,0,1
"Igfn1",1,0,0,0,1
"ENSMUSG00000120377",1,0,0,0,1
"Ascl5",1,0,0,0,1
"Gm37759",1,0,0,0,1
"Gm15850",1,0,0,0,1
"Mroh3",1,0,0,0,1
"Inava",1,0,0,0,1
"Gm26568",1,0,0,0,1
"A430034D21Rik",1,0,0,0,1
"Gpr25",1,0,0,0,1
"Kif14",1,0,0,0,1
"Gm29486",1,0,0,0,1
"Gm37799",1,0,0,0,1
"ENSMUSG00000120728",1,0,0,0,1
"4933409D19Rik",1,0,0,0,1
"Platr23",1,0,0,0,1
"Platr22",1,0,0,0,1
"Nr5a2",1,0,0,0,1
"Gm37903",1,0,0,0,1
"Gm37099",1,0,0,0,1
"Gm56272",1,0,0,0,1
"A130071D04Rik",1,0,0,0,1
"Gm37101",1,0,0,0,1
"Gm5833",1,0,0,0,1
"Lhx9",1,0,0,0,1
"Gm18553",1,0,0,0,1
"4933436E23Rik",1,0,0,0,1
"F13b",1,0,0,0,1
"Cfhr1",1,0,0,0,1
"Cfhr2",1,0,0,0,1
"Gm5837",1,0,0,0,1
"Gm5834",1,0,0,0,1
"Gm26048",1,0,0,0,1
"Gm38019",1,0,0,0,1
"Gm28724.1",1,0,0,0,1
"Gm5835",1,0,0,0,1
"Rgs1",1,0,0,0,1
"Rgs21",1,0,0,0,1
"Rgs18",1,0,0,0,1
"Gm5263",1,0,0,0,1
"Gm37749",1,0,0,0,1
"Gm29020",1,0,0,0,1
"Gm38189",1,0,0,0,1
"Gm37775",1,0,0,0,1
"Gm19136",1,0,0,0,1
"Ptgs2os",1,0,0,0,1
"Gm9687",1,0,0,0,1
"Pdc",1,0,0,0,1
"2310030A07Rik",1,0,0,0,1
"Gm29188",1,0,0,0,1
"Gm37671",1,0,0,0,1
"C730036E19Rik",1,0,0,0,1
"ENSMUSG00000120556",1,0,0,0,1
"Btf3-ps14",1,0,0,0,1
"Gm15479",1,0,0,0,1
"Gm7278",1,0,0,0,1
"1700040K01Rik",1,0,0,0,1
"Gm37669",1,0,0,0,1
"Gm29529",1,0,0,0,1
"C230024C17Rik",1,0,0,0,1
"Gm28512",1,0,0,0,1
"Teddm1a",1,0,0,0,1
"Gm29290",1,0,0,0,1
"Gm29291",1,0,0,0,1
"Gm28286",1,0,0,0,1
"Zfp648",1,0,0,0,1
"4930452N14Rik",1,0,0,0,1
"4930532M18Rik",1,0,0,0,1
"ENSMUSG00000120457",1,0,0,0,1
"Gm9530",1,0,0,0,1
"Mr1",1,0,0,0,1
"Gm8850",1,0,0,0,1
"Gm37622",1,0,0,0,1
"ENSMUSG00000120842",1,0,0,0,1
"Gm54950",1,0,0,0,1
"Gm5532",1,0,0,0,1
"Lhx4",1,0,0,0,1
"ENSMUSG00000120654",1,0,0,0,1
"A430050A11Rik",1,0,0,0,1
"4930518J20Rik",1,0,0,0,1
"Nphs2",1,0,0,0,1
"Gm19918",1,0,0,0,1
"Gm28694",1,0,0,0,1
"Gm10531",1,0,0,0,1
"Gm6058",1,0,0,0,1
"Cryzl2",1,0,0,0,1
"Gm38256",1,0,0,0,1
"4930562F17Rik",1,0,0,0,1
"Gm37088",1,0,0,0,1
"Scarna3a",1,0,0,0,1
"4930562F07Rik",1,0,0,0,1
"Tnn",1,0,0,0,1
"Gpr52",1,0,0,0,1
"Gm37328",1,0,0,0,1
"Gm38329",1,0,0,0,1
"Gm37083",1,0,0,0,1
"Gm37634",1,0,0,0,1
"Tnfsf18",1,0,0,0,1
"Gm15429",1,0,0,0,1
"Fasl",1,0,0,0,1
"Gm37357",1,0,0,0,1
"ENSMUSG00000120750",1,0,0,0,1
"Gm31925",1,0,0,0,1
"2810442N19Rik",1,0,0,0,1
"Gm10176",1,0,0,0,1
"Myoc",1,0,0,0,1
"Myocos",1,0,0,0,1
"Fmo4",1,0,0,0,1
"Fmo2",1,0,0,0,1
"Fmo6",1,0,0,0,1
"Fmo3",1,0,0,0,1
"Gm37273",1,0,0,0,1
"Mroh9",1,0,0,0,1
"Gm20471",1,0,0,0,1
"Gm37644",1,0,0,0,1
"ENSMUSG00000120445",1,0,0,0,1
"Sele",1,0,0,0,1
"Sell",1,0,0,0,1
"Selp",1,0,0,0,1
"Gm16548",1,0,0,0,1
"Gm37411",1,0,0,0,1
"Gm26685",1,0,0,0,1
"D630023O14Rik",1,0,0,0,1
"Gm37754",1,0,0,0,1
"Gm37853",1,0,0,0,1
"Gm37184",1,0,0,0,1
"Gm36945",1,0,0,0,1
"Dpt",1,0,0,0,1
"ENSMUSG00000120413",1,0,0,0,1
"Gm37403",1,0,0,0,1
"Xcl1",1,0,0,0,1
"Tbx19",1,0,0,0,1
"Gm18186",1,0,0,0,1
"Gm38325",1,0,0,0,1
"Gm56075",1,0,0,0,1
"Gm56076",1,0,0,0,1
"Gm38210",1,0,0,0,1
"Gm37559",1,0,0,0,1
"Gm18407",1,0,0,0,1
"Rcsd1",1,0,0,0,1
"Gm37073",1,0,0,0,1
"Gm36972",1,0,0,0,1
"Gm26665",1,0,0,0,1
"ENSMUSG00000120395",1,0,0,0,1
"Mael",1,0,0,0,1
"5330438I03Rik",1,0,0,0,1
"ENSMUSG00000120355",1,0,0,0,1
"Gm15853",1,0,0,0,1
"Gm16418",1,0,0,0,1
"Gm6286",1,0,0,0,1
"Gm37994",1,0,0,0,1
"Gm2453",1,0,0,0,1
"Lrrc52",1,0,0,0,1
"Lmx1a",1,0,0,0,1
"Gm20711",1,0,0,0,1
"1700063I16Rik",1,0,0,0,1
"Gm37839",1,0,0,0,1
"Nuf2",1,0,0,0,1
"Gm15852",1,0,0,0,1
"Gm37502",1,0,0,0,1
"4930500M09Rik",1,0,0,0,1
"Sh2d1b2",1,0,0,0,1
"Sh2d1b1",1,0,0,0,1
"Spata46",1,0,0,0,1
"Gm7299",1,0,0,0,1
"Olfml2b",1,0,0,0,1
"Gm26620",1,0,0,0,1
"Fcrlb",1,0,0,0,1
"Gm38204",1,0,0,0,1
"Gm10522",1,0,0,0,1
"Fcgr4",1,0,0,0,1
"Cfap126",1,0,0,0,1
"Mpz",1,0,0,0,1
"Rpl27-ps1",1,0,0,0,1
"Gm37097",1,0,0,0,1
"Arhgap30",1,0,0,0,1
"Tstd1",1,0,0,0,1
"Gm26641",1,0,0,0,1
"Itln1",1,0,0,0,1
"Cd244a",1,0,0,0,1
"Ly9",1,0,0,0,1
"Slamf7",1,0,0,0,1
"A630035G10Rik",1,0,0,0,1
"Gm37010",1,0,0,0,1
"Tma7-ps",1,0,0,0,1
"Slamf1",1,0,0,0,1
"Cd84",1,0,0,0,1
"Gm10521",1,0,0,0,1
"Gm37065",1,0,0,0,1
"Slamf6",1,0,0,0,1
"Gm17224",1,0,0,0,1
"Gm37950",1,0,0,0,1
"Gm36937",1,0,0,0,1
"ENSMUSG00000120194",1,0,0,0,1
"ENSMUSG00000121223",1,0,0,0,1
"Gm37145",1,0,0,0,1
"Slamf9",1,0,0,0,1
"Gm37125",1,0,0,0,1
"4933439K11Rik",1,0,0,0,1
"Slamf8",1,0,0,0,1
"Fcrl6",1,0,0,0,1
"Crp",1,0,0,0,1
"ENSMUSG00000120753",1,0,0,0,1
"Ifi206",1,0,0,0,1
"Ifi214",1,0,0,0,1
"Ifi213",1,0,0,0,1
"Ifi209",1,0,0,0,1
"Ifi208",1,0,0,0,1
"Ifi207",1,0,0,0,1
"Ifi204",1,0,0,0,1
"Ifi203-ps",1,0,0,0,1
"Mndal",1,0,0,0,1
"Ifi203",1,0,0,0,1
"Ifi202b",1,0,0,0,1
"Gm18445",1,0,0,0,1
"Ifi205",1,0,0,0,1
"Spta1",1,0,0,0,1
"Olfr417",1,0,0,0,1
"Olfr414",1,0,0,0,1
"Olfr220",1,0,0,0,1
"Gm36307",1,0,0,0,1
"Exo1",1,0,0,0,1
"Gm23805",1,0,0,0,1
"Gm37668",1,0,0,0,1
"Gm38158",1,0,0,0,1
"Gm38053",1,0,0,0,1
"Gm37246",1,0,0,0,1
"Gm38328",1,0,0,0,1
"Gm29856",1,0,0,0,1
"Gm37280",1,0,0,0,1
"Gm37858",1,0,0,0,1
"2310043L19Rik",1,0,0,0,1
"Catspere1",1,0,0,0,1
"Gm8010",1,0,0,0,1
"Gm37486",1,0,0,0,1
"Gm38300",1,0,0,0,1
"Gm24919",1,0,0,0,1
"Gm34176",1,0,0,0,1
"Gm15480",1,0,0,0,1
"Kif28",1,0,0,0,1
"Gm10518",1,0,0,0,1
"Gm37070",1,0,0,0,1
"Gm37336",1,0,0,0,1
"Gm5069",1,0,0,0,1
"Gm37033",1,0,0,0,1
"Gm37390",1,0,0,0,1
"Gm37267",1,0,0,0,1
"Gm8101",1,0,0,0,1
"Gm20305",1,0,0,0,1
"Lefty2",1,0,0,0,1
"Lefty1",1,0,0,0,1
"2210411M09Rik",1,0,0,0,1
"Gm17967",1,0,0,0,1
"Fgfr3-ps",1,0,0,0,1
"ENSMUSG00000121026",1,0,0,0,1
"ENSMUSG00000120933",1,0,0,0,1
"2900069G24Rik",1,0,0,0,1
"Gm16547",1,0,0,0,1
"Ccdc121rt1",1,0,0,0,1
"Gm37664",1,0,0,0,1
"Gm37177",1,0,0,0,1
"Gm17968",1,0,0,0,1
"ENSMUSG00000121042",1,0,0,0,1
"Gm10517",1,0,0,0,1
"Gm37885",1,0,0,0,1
"Gm37069",1,0,0,0,1
"Capn8",1,0,0,0,1
"Gm37542",1,0,0,0,1
"Gm37339",1,0,0,0,1
"A430073I11Rik",1,0,0,0,1
"Gm33973",1,0,0,0,1
"Gm34068",1,0,0,0,1
"Gm37223",1,0,0,0,1
"1700112H15Rik",1,0,0,0,1
"Gm37800",1,0,0,0,1
"Hlx",1,0,0,0,1
"Gm34342",1,0,0,0,1
"Gm37662",1,0,0,0,1
"2010103J01Rik",1,0,0,0,1
"Gm52958",1,0,0,0,1
"Gm37134",1,0,0,0,1
"A730004F24Rik",1,0,0,0,1
"Gm37849",1,0,0,0,1
"Gm43497",1,0,0,0,1
"Gm43496",1,0,0,0,1
"1700007P06Rik",1,0,0,0,1
"9330162B11Rik",1,0,0,0,1
"Gm38064",1,0,0,0,1
"Gm18698",1,0,0,0,1
"2900042K21Rik",1,0,0,0,1
"Pdcd5-ps",1,0,0,0,1
"Ptpn14",1,0,0,0,1
"Gm26574",1,0,0,0,1
"Gm30725",1,0,0,0,1
"Gm31373",1,0,0,0,1
"Gm37095",1,0,0,0,1
"A230020J21Rik",1,0,0,0,1
"Nsl1",1,0,0,0,1
"Batf3",1,0,0,0,1
"Gm2272",1,0,0,0,1
"Gm37688",1,0,0,0,1
"Gm37432",1,0,0,0,1
"Gm22446",1,0,0,0,1
"Gm26203",1,0,0,0,1
"ENSMUSG00000121164",1,0,0,0,1
"Gm38037",1,0,0,0,1
"Nek2",1,0,0,0,1
"Rd3",1,0,0,0,1
"Gstp-ps",1,0,0,0,1
"Gm37055",1,0,0,0,1
"Gm22265",1,0,0,0,1
"A730013G03Rik",1,0,0,0,1
"1700065J18Rik",1,0,0,0,1
"Irf6",1,0,0,0,1
"Gm15872",1,0,0,0,1
"4930570N18Rik",1,0,0,0,1
"ENSMUSG00000120108",1,0,0,0,1
"4930503O07Rik",1,0,0,0,1
"Gm55992",1,0,0,0,1
"Gm37887",1,0,0,0,1
"Gm38194",1,0,0,0,1
"Olah",1,0,0,0,1
"Gm13181",1,0,0,0,1
"Gm13185",1,0,0,0,1
"Gm13180",1,0,0,0,1
"Gm2639",1,0,0,0,1
"Gm13188",1,0,0,0,1
"Gm23691",1,0,0,0,1
"Gm13196",1,0,0,0,1
"Gm13194",1,0,0,0,1
"Gm13198",1,0,0,0,1
"Gm23118",1,0,0,0,1
"Gm13216",1,0,0,0,1
"Gm13267",1,0,0,0,1
"Gm10857",1,0,0,0,1
"Gm13383",1,0,0,0,1
"Gm13388",1,0,0,0,1
"Gm38386",1,0,0,0,1
"Gm10855",1,0,0,0,1
"Gm55636",1,0,0,0,1
"Gm24340",1,0,0,0,1
"Gm28641",1,0,0,0,1
"Gm13210",1,0,0,0,1
"Gm55638",1,0,0,0,1
"Gm13217",1,0,0,0,1
"Gm13262",1,0,0,0,1
"Itih2",1,0,0,0,1
"Gm13261",1,0,0,0,1
"Gm13264",1,0,0,0,1
"Gm36932",1,0,0,0,1
"Gm37520",1,0,0,0,1
"Gm37766",1,0,0,0,1
"Gm38171",1,0,0,0,1
"ENSMUSG00000120676",1,0,0,0,1
"Gm37851",1,0,0,0,1
"Gm13293",1,0,0,0,1
"Gm37730",1,0,0,0,1
"4933403L11Rik",1,0,0,0,1
"Gm13291",1,0,0,0,1
"Gm37975",1,0,0,0,1
"Gm37701",1,0,0,0,1
"E030013I19Rik",1,0,0,0,1
"Gm37824",1,0,0,0,1
"Gm37811",1,0,0,0,1
"Gm37742",1,0,0,0,1
"Gm37780",1,0,0,0,1
"Gm55905",1,0,0,0,1
"Gm37160",1,0,0,0,1
"ENSMUSG00000120463",1,0,0,0,1
"Mrc1",1,0,0,0,1
"Gm37697",1,0,0,0,1
"Gm13266",1,0,0,0,1
"Gm10849",1,0,0,0,1
"Gm38105",1,0,0,0,1
"Gm13312",1,0,0,0,1
"Gm13314",1,0,0,0,1
"Gm13311",1,0,0,0,1
"Gm13315",1,0,0,0,1
"Gm36930",1,0,0,0,1
"Malrd1",1,0,0,0,1
"Gm13326",1,0,0,0,1
"Gm13325",1,0,0,0,1
"Gm13322",1,0,0,0,1
"Gm13324",1,0,0,0,1
"Mir6419",1,0,0,0,1
"Gm13323",1,0,0,0,1
"H2al2a",1,0,0,0,1
"Gm13330",1,0,0,0,1
"ENSMUSG00000121261",1,0,0,0,1
"Gm56018",1,0,0,0,1
"Gm13351",1,0,0,0,1
"Gm13350",1,0,0,0,1
"Gm13355",1,0,0,0,1
"Gm13344",1,0,0,0,1
"1810010K12Rik",1,0,0,0,1
"4921504E06Rik",1,0,0,0,1
"Gm13348",1,0,0,0,1
"Gm13343",1,0,0,0,1
"Gm13346",1,0,0,0,1
"Gm13363",1,0,0,0,1
"Gm13328",1,0,0,0,1
"ENSMUSG00000121268",1,0,0,0,1
"Gm13380",1,0,0,0,1
"Gm24886",1,0,0,0,1
"Gm13341",1,0,0,0,1
"1700092C17Rik",1,0,0,0,1
"ENSMUSG00000120964",1,0,0,0,1
"A130006I12Rik",1,0,0,0,1
"Gm13357",1,0,0,0,1
"Tbpl2",1,0,0,0,1
"Il36rn",1,0,0,0,1
"Psd4",1,0,0,0,1
"Gm13415",1,0,0,0,1
"Gm13417",1,0,0,0,1
"Gm38383",1,0,0,0,1
"Gm56283",1,0,0,0,1
"Gm13459",1,0,0,0,1
"Gm13369",1,0,0,0,1
"ENSMUSG00000121260",1,0,0,0,1
"Gm53031",1,0,0,0,1
"Gm13387",1,0,0,0,1
"Tor4a",1,0,0,0,1
"Gm22572",1,0,0,0,1
"Fam166a",1,0,0,0,1
"Slc34a3",1,0,0,0,1
"Cysrt1",1,0,0,0,1
"Ndor1",1,0,0,0,1
"Lrrc26",1,0,0,0,1
"ENSMUSG00000120059",1,0,0,0,1
"Fut7",1,0,0,0,1
"ENSMUSG00000120226",1,0,0,0,1
"Gm13432",1,0,0,0,1
"Fcna",1,0,0,0,1
"Lcn15",1,0,0,0,1
"Obp2b",1,0,0,0,1
"Gm13538",1,0,0,0,1
"Glt6d1",1,0,0,0,1
"Gm13554",1,0,0,0,1
"1810012K08Rik",1,0,0,0,1
"Lhx3",1,0,0,0,1
"Snhg7os",1,0,0,0,1
"Abo",1,0,0,0,1
"Gm23969",1,0,0,0,1
"Adamts13",1,0,0,0,1
"Gm13398",1,0,0,0,1
"Mymk",1,0,0,0,1
"Dbhos",1,0,0,0,1
"Dbh",1,0,0,0,1
"AA645442",1,0,0,0,1
"Gm55252",1,0,0,0,1
"2810430I11Rik",1,0,0,0,1
"Gm13372",1,0,0,0,1
"Fcnb",1,0,0,0,1
"Gm13371",1,0,0,0,1
"Gm13373",1,0,0,0,1
"Rpsa-ps9",1,0,0,0,1
"Gbgt1",1,0,0,0,1
"Gm10134",1,0,0,0,1
"Cel",1,0,0,0,1
"Gm13385",1,0,0,0,1
"Barhl1",1,0,0,0,1
"Gm13393",1,0,0,0,1
"ENSMUSG00000121194",1,0,0,0,1
"Gm13420",1,0,0,0,1
"Gm13547",1,0,0,0,1
"Gm28035",1,0,0,0,1
"Phyhd1",1,0,0,0,1
"Gm28038",1,0,0,0,1
"Gm16323",1,0,0,0,1
"Gm14487",1,0,0,0,1
"ENSMUSG00000120657",1,0,0,0,1
"ENSMUSG00000120768",1,0,0,0,1
"ENSMUSG00000120098",1,0,0,0,1
"Gm14488",1,0,0,0,1
"4930527E20Rik",1,0,0,0,1
"ENSMUSG00000121206",1,0,0,0,1
"Gm13405",1,0,0,0,1
"Gm13426",1,0,0,0,1
"Gm13425",1,0,0,0,1
"Prdm12",1,0,0,0,1
"Qrfp",1,0,0,0,1
"Aif1l",1,0,0,0,1
"Gm13608",1,0,0,0,1
"Gm16534",1,0,0,0,1
"Mir3154",1,0,0,0,1
"Mir199b",1,0,0,0,1
"Lcn2",1,0,0,0,1
"Gm13413",1,0,0,0,1
"Gm13412",1,0,0,0,1
"Gm23369",1,0,0,0,1
"Gm13523",1,0,0,0,1
"C130021I20Rik",1,0,0,0,1
"9430024E24Rik",1,0,0,0,1
"ENSMUSG00000121186",1,0,0,0,1
"Gm13403",1,0,0,0,1
"Gm38389",1,0,0,0,1
"Gm13407",1,0,0,0,1
"Gm13406",1,0,0,0,1
"Gm13408",1,0,0,0,1
"B3galt9",1,0,0,0,1
"Cutal",1,0,0,0,1
"Traf1",1,0,0,0,1
"Hc",1,0,0,0,1
"Gm13449",1,0,0,0,1
"Gm43128",1,0,0,0,1
"Glo1-ps",1,0,0,0,1
"Gm43761",1,0,0,0,1
"Gm13445",1,0,0,0,1
"Gm35202",1,0,0,0,1
"Morn5",1,0,0,0,1
"Gm43764",1,0,0,0,1
"Gm13429",1,0,0,0,1
"Gm13431",1,0,0,0,1
"Gm43621",1,0,0,0,1
"Olfr338",1,0,0,0,1
"Olfr344",1,0,0,0,1
"Gm13436",1,0,0,0,1
"Gm13437",1,0,0,0,1
"Olfr365",1,0,0,0,1
"Gm44063",1,0,0,0,1
"Gm13584",1,0,0,0,1
"Gm13589",1,0,0,0,1
"Gm35808",1,0,0,0,1
"Adgrd2-ps",1,0,0,0,1
"Nr5a1",1,0,0,0,1
"Nr5a1os",1,0,0,0,1
