"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Mzt1",0.898390907826679,0.00875021297560541,0.154,0.15,1
"Uvrag",0.89851483256855,-0.00228195729743852,0.288,0.3,1
"Zfp771",0.898588904715919,-0.121448471659252,0.192,0.19,1
"Myo6",0.898694967038824,-0.0256643213819152,0.385,0.37,1
"Ckap5",0.898946065552672,-0.0335858058177492,0.5,0.49,1
"Ttc21b",0.898987150455307,0.292609357458267,0.135,0.15,1
"Rnmt",0.899439732171836,0.0547515103319528,0.231,0.25,1
"Scaper",0.899511353991035,-0.135685819122982,0.5,0.51,1
"Wdr12",0.899538373837504,-0.0504280279840574,0.135,0.14,1
"Ccsap",0.899538373837504,-0.152309627709809,0.135,0.14,1
"Psme1",0.899538373837504,0.00408241082184424,0.135,0.14,1
"Cbx6",0.899936747697874,-0.0162826951865076,0.192,0.2,1
"Sobp",0.899974115758685,-0.0153666491745303,0.635,0.62,1
"Rbm12b2",0.900235121730557,0.0229684953570625,0.077,0.07,1
"A430005L14Rik",0.900235121730557,-0.00853407949141169,0.077,0.07,1
"Gpn3",0.900235121730557,-0.0192195924762877,0.077,0.07,1
"Cstb",0.900235121730557,0.00898281606911616,0.077,0.07,1
"Dynlt1a",0.900235121730557,0.00578818861631106,0.077,0.07,1
"Agps",0.900436379125747,0.0612368010134775,0.231,0.22,1
"Mien1",0.900480078502477,-0.0576150860566146,0.135,0.12,1
"Spry2",0.900480078502477,-0.0493500706649108,0.135,0.12,1
"Gm46367",0.90065838676989,-0.106828232524504,0.385,0.34,1
"Arid4a",0.901046886335759,0.0776262165702426,0.423,0.4,1
"Snrpg",0.9010646767118,0.0600932622609549,0.173,0.17,1
"Lonrf1",0.901150495849192,0.0511391228770086,0.115,0.11,1
"Mrps6",0.901150495849192,0.0316799329610652,0.115,0.11,1
"Gm43885",0.90121157520474,0.123670234802197,0.192,0.21,1
"Pde4dip",0.90126257585254,0.14522219991104,0.731,0.68,1
"Mrpl2",0.901355158162653,0.163463217044487,0.096,0.11,1
"Timm22",0.901419283615299,-0.0232658112400735,0.096,0.09,1
"Adprs",0.901451741996208,-0.118435692195796,0.096,0.1,1
"Zfp282",0.901451741996208,-0.06262871135984,0.096,0.1,1
"C030029H02Rik",0.901451741996208,-0.125049103483581,0.096,0.1,1
"Slc18b1",0.901451741996208,-0.087859946005451,0.096,0.1,1
"Scyl1",0.901451741996208,-0.0915141354052398,0.096,0.1,1
"Mt1",0.901499438259912,-0.0386634010308323,0.154,0.14,1
"Cnp",0.901499438259912,-0.12595407598743,0.154,0.14,1
"Gm43670",0.901708450168701,-0.00323591577188659,0.192,0.18,1
"Atp1a3",0.901804767599164,0.0770139109220103,0.769,0.73,1
"Clstn1",0.901811298360277,-0.0245829554628154,0.615,0.55,1
"Zfp949",0.902418808838952,-0.0575801315535119,0.212,0.21,1
"Satb1",0.90252097467243,-0.0287144079306025,0.327,0.31,1
"Htra2",0.90254410270504,-0.00977095005154771,0.231,0.24,1
"Crk",0.90356440395505,-0.100877861723118,0.231,0.21,1
"Pld3",0.903564561565708,-0.0259166745593713,0.212,0.22,1
"Aar2",0.90359477315301,-0.103838461228684,0.115,0.12,1
"Ccdc138",0.90359477315301,-0.041222888973506,0.115,0.12,1
"Llph",0.90359477315301,-0.0646813312151168,0.115,0.12,1
"Foxo1",0.904136183935014,-0.0607653354575318,0.058,0.05,1
"Slc5a6",0.904136183935014,-0.0842150390694176,0.058,0.05,1
"Abcc8",0.904136183935014,-0.065739121653208,0.058,0.05,1
"C1galt1c1",0.904136183935014,-0.0459102270798975,0.058,0.05,1
"Gm15264",0.904140416408897,-0.0388495430880291,0.077,0.08,1
"Timm50",0.904140416408897,-0.0722943066874499,0.077,0.08,1
"Pcsk1",0.904140416408897,-0.102422247943786,0.077,0.08,1
"Elob",0.904217182415973,0.0591721546706044,0.25,0.27,1
"Tbc1d23",0.904252979358854,-0.0141360550900935,0.365,0.35,1
"Cdh20",0.904350474343723,0.0592907645357612,0.442,0.43,1
"Map4k3",0.904350573648788,-0.00562264080998753,0.442,0.43,1
"Plch2",0.904577112983991,-0.0638754633053932,0.212,0.21,1
"Mettl15",0.904664999508175,0.04162757155409,0.135,0.14,1
"Klhl5",0.904877052169403,-0.0562546046001953,0.173,0.18,1
"Bmpr1a",0.904877052169403,-0.107172494810487,0.173,0.18,1
"Nono",0.904877052169403,-0.221945163092906,0.192,0.17,1
"Immt",0.905020674966394,0.115853060934645,0.308,0.33,1
"Gm20319",0.905350587278718,0.0356433856254615,0.25,0.26,1
"Ppp1r10",0.905420753626808,-0.113695411419593,0.308,0.28,1
"Pop7",0.905530233876975,-0.148910344560837,0.058,0.06,1
"Gpr68",0.905530233876975,-0.0733814345965539,0.058,0.06,1
"Lonrf3",0.905530233876975,-0.102716084671986,0.058,0.06,1
"Arhgap6",0.905530233876975,-0.302991697376599,0.058,0.06,1
"Bicdl1",0.905769589713604,-0.0819509001025749,0.385,0.37,1
"Agl",0.906258542013926,0.0267392276480197,0.192,0.18,1
"E4f1",0.906258542013926,-0.0448609513044079,0.192,0.18,1
"Hook3",0.906562267866975,-0.0117384234001885,0.538,0.51,1
"Polr2j",0.906610704275857,-0.0395942737136697,0.173,0.16,1
"Marchf5",0.906610704275857,0.0589118518100507,0.154,0.17,1
"Chsy3",0.907022154035584,-0.172280482658967,0.558,0.52,1
"Gm32250",0.907083114580104,-0.0331931339165347,0.077,0.07,1
"Acad9",0.907083114580104,0.0149795925329447,0.077,0.07,1
"Gm16638",0.907083114580104,-0.0575015258016038,0.077,0.07,1
"Car7",0.907083114580104,-0.0325866520531176,0.077,0.07,1
"Aldh18a1",0.907083114580104,-0.0199569557902166,0.077,0.07,1
"Cthrc1",0.907396605452223,-0.120878804708551,0.096,0.1,1
"Brd2",0.907396605452223,-0.062689199184283,0.096,0.1,1
"Rps20",0.907484833343018,-0.0557241949685116,0.327,0.3,1
"Nrip2",0.907551697378928,0.0625071751357476,0.096,0.09,1
"Gm15645",0.907552009808524,-0.0104566833219603,0.096,0.09,1
"Nt5e",0.907552009808524,-0.00286213581288036,0.096,0.09,1
"Tmem254",0.907552009808524,0.00486280048078061,0.096,0.09,1
"Bach1",0.907552009808524,-0.0409581287370986,0.096,0.09,1
"1700110C19Rik",0.907552009808524,-0.0301785712858688,0.096,0.09,1
"Sart1",0.907552009808524,0.0711107768724188,0.096,0.09,1
"Rela",0.907552009808524,0.0270333574533462,0.096,0.09,1
"ENSMUSG00000120362",0.907552009808524,0.0511704932808726,0.096,0.09,1
"Dnajc10",0.907560809505985,-0.054586579935041,0.192,0.19,1
"Mgrn1",0.908118961004674,-0.0345486899720139,0.327,0.31,1
"Dcp1a",0.908257817687242,0.0360659339220159,0.154,0.15,1
"Sptbn4",0.90843549548985,-0.0255253460201683,0.442,0.45,1
"Dst",0.908608178138941,0.0032774934034645,0.923,0.8,1
"Rap1gap",0.908895167197182,0.0726526772042637,0.212,0.21,1
"2610005L07Rik",0.908895167197182,-0.0967018728597758,0.212,0.21,1
"C230038L03Rik",0.90907901140756,-0.0262826833117963,0.115,0.12,1
"Ints9",0.90907901140756,-0.0431411984327565,0.115,0.12,1
"Ncdn",0.90949673226123,0.22114622962576,0.173,0.18,1
"Arl2bp",0.90949673226123,-0.0118107270153449,0.173,0.18,1
"Gm53055",0.90949673226123,-0.160782861574279,0.192,0.17,1
"Cldn11",0.909795601908183,-0.0992930736090413,0.135,0.14,1
"Abhd16a",0.909795601908183,-0.0610095832135346,0.135,0.14,1
"Dpysl5",0.909860344691409,0.184312940335918,0.231,0.23,1
"Zscan18",0.909871420907215,-0.0392867656254756,0.154,0.16,1
"Trnp1",0.909953567463786,-0.128108894710215,0.212,0.2,1
"Gm42843",0.910020330853903,-0.079251889286474,0.115,0.1,1
"Atp5d",0.910198440148173,-0.0592081549016578,0.404,0.38,1
"Hadhb",0.910513673807877,0.150685418008692,0.135,0.13,1
"Slc9a1",0.910513894410652,-0.207074590346061,0.135,0.13,1
"Sfi1",0.910513894410652,0.0222027241113859,0.135,0.13,1
"Adgrl1",0.910620775399987,0.0209390799678705,0.365,0.37,1
"Ocrl",0.910620775399987,0.0419015740991616,0.365,0.37,1
"Gm29361",0.910722390363316,-0.0461385257627361,0.077,0.08,1
"Rpl35",0.910722737737865,-0.109901026024044,0.077,0.08,1
"Dnajc16",0.910722737737865,-0.0504683669529581,0.077,0.08,1
"Tyrobp",0.910722737737865,-0.13230719625267,0.077,0.08,1
"Plcxd2",0.910722737737865,-0.0707810686843859,0.077,0.08,1
"B230217O12Rik",0.910722737737865,-0.0561861425142642,0.077,0.08,1
"Mafg",0.910801833248979,-0.0187748737585063,0.231,0.24,1
"Ccnt1",0.910801969842557,-0.00610194378086792,0.231,0.24,1
"Eloc",0.911186562402389,-0.0518752706981493,0.288,0.29,1
"Dnajb14",0.911186562402389,0.125033585850909,0.288,0.29,1
"Ccs",0.911191746807278,-0.156893366380963,0.135,0.12,1
"Insyn2a",0.91137944144065,0.0493904231338623,0.154,0.17,1
"Rpl10",0.911699189215173,-0.154026231590125,0.269,0.23,1
"Uba3",0.911807561278367,-0.0448344151912627,0.173,0.18,1
"A830018L16Rik",0.911881950144548,0.180247977215823,0.462,0.5,1
"Exosc7",0.91205126146038,-0.085594337126861,0.192,0.19,1
"Capn15",0.91205126146038,-0.116660543517465,0.192,0.19,1
"Cap2",0.91230130910983,-0.0126469093622725,0.577,0.53,1
"Wnk1",0.912391536835671,-0.11991377811821,0.5,0.5,1
"5031415H12Rik",0.912398892716576,0.0243006275064753,0.115,0.11,1
"Col11a1",0.912399141661981,0.166425088131997,0.115,0.11,1
"Pla2g3",0.912555199915097,-0.120129721867086,0.25,0.25,1
"Lrrc4b",0.912555328610987,-0.0539503120538182,0.269,0.24,1
"Lpcat4",0.913056526413618,-0.0568856008440122,0.058,0.06,1
"Arxes1",0.913056526413618,-0.112920774914064,0.058,0.06,1
"Chrm2",0.91309255374511,-0.073801591065082,0.231,0.22,1
"Rwdd4a",0.91319668281511,0.0382890327997427,0.154,0.15,1
"Cep192",0.913346660833887,-0.0905169720372465,0.096,0.1,1
"Ppp2r2a",0.91354266846278,0.0740152504835271,0.346,0.33,1
"Gse1",0.913660960094392,-0.0407719395171516,0.288,0.27,1
"Gm42439",0.913661717487825,-0.146192403441124,0.615,0.59,1
"Qsox2",0.913690251956205,-0.00824636391700245,0.096,0.09,1
"Mcm3ap",0.913690251956205,4.68474064479751e-05,0.096,0.09,1
"Gm28539",0.913690251956205,-0.0423814771189078,0.096,0.09,1
"Kctd5",0.913690251956205,-0.0477737161848946,0.096,0.09,1
"Prdx3",0.913690251956205,0.00109936327527957,0.096,0.09,1
"B2m",0.913938021368067,-0.0288963445515916,0.077,0.07,1
"Gm48267",0.913938021368067,-0.033746659542376,0.077,0.07,1
"Smug1",0.913938021368067,-0.036042845423117,0.077,0.07,1
"Kank3",0.913938021368067,-0.141478794965006,0.077,0.07,1
"Gm15243",0.913938021368067,-0.0348014888382433,0.077,0.07,1
"Ranbp1",0.914328722763798,0.0141467686551329,0.212,0.2,1
"Rbm27",0.914400283971522,-0.108433901315551,0.308,0.3,1
"Dram2",0.914567586136606,-0.0912871517753261,0.115,0.12,1
"Bag5",0.914567586136606,-0.0643391955406962,0.115,0.12,1
"Prr7",0.914567586136606,-0.144348332372083,0.115,0.12,1
"Fbxo31",0.914724111911507,-0.050735746383886,0.154,0.16,1
"Atp11c",0.914934445812146,-0.0459291387663955,0.25,0.23,1
"Rbm26",0.91493936294439,-0.0162922802786543,0.538,0.52,1
"Sae1",0.915140595260694,-0.013639049337651,0.173,0.17,1
"Itch",0.915444028289311,-0.0506393382954311,0.519,0.48,1
"Srbd1",0.915757566195877,0.0334231023136627,0.135,0.13,1
"Vdac2",0.916150529557562,0.0387652757891035,0.327,0.32,1
"Gm43880",0.916151734721879,-0.00165730930664154,0.173,0.16,1
"Yars",0.916300688463604,-0.0450674260006095,0.288,0.28,1
"Khdrbs3",0.916359666448024,0.00338233574471936,0.558,0.5,1
"Caskin1",0.916517139305273,-0.115598536040059,0.212,0.2,1
"Rnf8",0.916544523593073,0.063413772004147,0.192,0.19,1
"Copg2",0.916575935982042,-1.96089986639336e-05,0.481,0.42,1
"Tbc1d9b",0.916872319058392,0.060163233106267,0.25,0.28,1
"Tmem165",0.916957051489934,0.105723561062832,0.288,0.29,1
"Sipa1l1",0.917019892207902,-0.0747528225629925,0.769,0.68,1
"Cort",0.917311191956985,-0.0913675824558312,0.077,0.08,1
"Iqch",0.917311191956985,-0.0626041435482039,0.077,0.08,1
"Tsfm",0.917311191956985,-0.0394170686194998,0.077,0.08,1
"Ak6",0.917311191956985,-0.0537675994669615,0.077,0.08,1
"Lrrc14",0.917311191956985,-0.0888881277725411,0.077,0.08,1
"Spsb3",0.917311191956985,-0.0692764295926735,0.077,0.08,1
"Snhg20",0.917459257490515,0.0369997877390458,0.327,0.31,1
"Slc25a42",0.917655630523757,0.0346403917111131,0.192,0.2,1
"Paqr8",0.918030197192224,0.0155797221737971,0.115,0.11,1
"Kiz",0.918030197192224,0.00838192426075651,0.115,0.11,1
"Rxrb",0.918030197192224,0.0219372068001059,0.115,0.11,1
"Gm43316",0.91813872331763,0.0430268251044026,0.154,0.15,1
"Prpf18",0.9181389025875,0.0277979832238154,0.154,0.15,1
"Rexo4",0.9181389025875,0.0187426886580809,0.154,0.15,1
"Azin1",0.918214489713878,0.0604305873138424,0.231,0.23,1
"Edf1",0.918634132216987,-0.0457552373470662,0.25,0.25,1
"Crtc3",0.918650713263728,-0.0686307188605826,0.365,0.35,1
"Kcnd3",0.918688883364176,-0.122683354930067,0.423,0.41,1
"Sulf2",0.918706475537451,-0.0418797337308595,0.212,0.2,1
"Fam162a",0.918744968111413,-0.0493680617261648,0.173,0.18,1
"Tmem59l",0.918844852813001,0.0629663952636105,0.269,0.27,1
"Hcn2",0.919069235094853,-0.030649274621118,0.25,0.23,1
"Gm15706",0.919301577283157,-0.0499526139207743,0.096,0.1,1
"Rnf166",0.919301577283157,-0.0114179896568113,0.096,0.1,1
"Lrfn2",0.919579983570916,-0.0566432425622788,0.154,0.16,1
"Amph",0.919583622627076,-0.0533315992151717,0.692,0.65,1
"4930431P19Rik",0.919833646804068,-0.00879154689546513,0.096,0.09,1
"Trpv2",0.919833646804068,-0.0026795016187669,0.096,0.09,1
"Htr2a",0.919833646804068,-0.024350375701576,0.096,0.09,1
"Slc2a3",0.919884257775282,-0.0490289347819588,0.25,0.24,1
"Gm15738",0.919941053069603,-0.0092728172597949,0.365,0.38,1
"Gm31224",0.920060237646959,-0.0114841228575747,0.115,0.12,1
"Actr8",0.920060237646959,0.0357163899455756,0.115,0.12,1
"Rufy1",0.920180349228907,-0.0770144872706919,0.308,0.27,1
"Med15",0.920180349228907,0.205166589049351,0.269,0.29,1
"Usp37",0.920452497984691,0.0256560420656403,0.404,0.33,1
"Itga8",0.920590624856915,-0.0389930387858327,0.058,0.06,1
"Tyw3",0.920590624856915,-0.0975614963617907,0.058,0.06,1
"Pih1d1",0.920590624856915,-0.0651485609782559,0.058,0.06,1
"Zfp511",0.920590624856915,-0.0591118109920614,0.058,0.06,1
"Rassf1",0.920590624856915,-0.0870738393938879,0.058,0.06,1
"Drc3",0.920590624856915,-0.0559942352643922,0.058,0.06,1
"Gm49085",0.920590624856915,-0.032595414855509,0.058,0.06,1
"Pnldc1",0.920590624856915,-0.0521126518163026,0.058,0.06,1
"Eif3m",0.920645872857007,0.0507445827038987,0.212,0.22,1
"Aven",0.92079933617476,-0.0500199039394258,0.077,0.07,1
"Scarb1",0.92079933617476,-0.0234218094861504,0.077,0.07,1
"Rnaseh2a",0.92079933617476,-0.0377939558981895,0.077,0.07,1
"Hmbs",0.92079933617476,-0.112318212833253,0.077,0.07,1
"Selenoo",0.92079933617476,-0.0984960076032927,0.077,0.07,1
"Polr1c",0.92079933617476,-0.0458688937084206,0.077,0.07,1
"Ik",0.92092687065,-0.0908531377400795,0.173,0.16,1
"Ash2l",0.921004906291595,-0.182835762074915,0.135,0.13,1
"Zfp641",0.921137764737121,-0.0208133380031001,0.25,0.23,1
"Osbpl9",0.921353150143364,-0.132081295062399,0.635,0.56,1
"Rps7",0.921403442249204,-0.090225614795886,0.269,0.25,1
"Adgrb1",0.921407139127559,0.0402823399843253,0.288,0.3,1
"Tbk1",0.921407241901271,-0.0310833594814098,0.288,0.3,1
"Mpv17l",0.921864983191541,-0.0140771795483932,0.212,0.21,1
"Khdrbs2",0.921983565865484,-0.139003269915153,0.308,0.3,1
"St6gal2",0.921983666394421,0.0276690706307638,0.308,0.3,1
"Ep300",0.922225392708886,0.0831434655342216,0.327,0.33,1
"Rab7",0.922537162391305,-0.0528799668792345,0.308,0.31,1
"Afg1l",0.922689333933957,0.0800433993951711,0.25,0.25,1
"Flrt1",0.923373524958301,-0.0344521568682358,0.173,0.18,1
"Sccpdh",0.923665367425247,-0.008620649784777,0.115,0.11,1
"2810405F17Rik",0.923665367425247,0.0179945992343032,0.115,0.11,1
"Gm10649",0.923665367425247,-0.000692628014211549,0.115,0.11,1
"Tdg",0.923665367425247,0.0240652922261959,0.115,0.11,1
"Med24",0.923665367425247,0.014269889352957,0.115,0.11,1
"Mical3",0.923800063650302,-0.12823327605893,0.577,0.54,1
"Prdm11",0.923905329872896,-0.0362070102982649,0.077,0.08,1
"Tifa",0.923905329872896,-0.0617339677216091,0.077,0.08,1
"Lrp8os2",0.923905329872896,-0.0906923074992393,0.077,0.08,1
"Kdm4a",0.923905329872896,-0.0678250531954733,0.077,0.08,1
"Rpl13",0.923916172746566,0.136181395118351,0.442,0.46,1
"Acox1",0.923979966005194,-0.0518943769674376,0.25,0.24,1
"Rcor3",0.924488074048616,-0.00975042758413108,0.192,0.18,1
"Bpnt2",0.924717695322192,-0.0957127973865348,0.269,0.24,1
"Eif3j1",0.924939676797931,-0.1545314676932,0.327,0.31,1
"Aste1",0.925209145961611,0.0651000495215308,0.135,0.14,1
"Arhgef2",0.925229504322864,0.0536127797975593,0.308,0.29,1
"Dhtkd1",0.925261023123922,-0.0318758224405713,0.096,0.1,1
"Dync2i2",0.925261023123922,-0.0775139985960936,0.096,0.1,1
"Src",0.925261023123922,-0.0574662000660101,0.096,0.1,1
"Trpc3",0.925261023123922,-0.0363591603469406,0.096,0.1,1
"Carm1",0.925261023123922,-0.0440204672540059,0.096,0.1,1
"Fig4",0.925261023123922,-0.0574782059861081,0.096,0.1,1
"Hexdc",0.925261023123922,-0.0147474838970566,0.096,0.1,1
"Cul4b",0.925261023123922,-0.0499021931497134,0.096,0.1,1
"2610203C22Rik",0.925556705661818,-0.0523886508693662,0.115,0.12,1
"Gm12227",0.925556705661818,-0.0394280970216789,0.115,0.12,1
"Mettl23",0.925556705661818,-0.0369559800103628,0.115,0.12,1
"Med23",0.925704859129307,-0.106973101979651,0.173,0.16,1
"Mtx2",0.925770808207988,-0.155932312974677,0.231,0.22,1
"Cebpz",0.925770808207988,-0.0705831039793666,0.231,0.22,1
"Gm37769",0.925981830175019,-0.0805529421134111,0.096,0.09,1
"Crip2",0.925981830175019,-0.0115589899846328,0.096,0.09,1
"Commd6",0.925981830175019,-0.0500029562937729,0.096,0.09,1
"Fbrsl1",0.92602836069589,-0.13535280159516,0.25,0.24,1
"Micos10",0.926095174529122,0.0569829628078905,0.269,0.26,1
"Gba2",0.926193049910174,0.0321241255841114,0.212,0.21,1
"Rac1",0.926577558868503,0.0919972204937727,0.231,0.23,1
"Slc7a6",0.926738934655161,0.0583784251435956,0.269,0.27,1
"Rnf227",0.926799180076167,-0.122044132535084,0.519,0.47,1
"Mark3",0.926799180076167,-0.0764332311856948,0.519,0.47,1
"Slc35f4",0.927662997963465,-0.103544704395891,0.385,0.34,1
"Elk4",0.927666551649156,-0.0862215403640707,0.077,0.07,1
"Gm14221",0.927666551649156,-0.0815702341369271,0.077,0.07,1
"Cradd",0.927666551649156,-0.0591167538094113,0.077,0.07,1
"Gm8098",0.927666551649156,-0.0496712075118852,0.077,0.07,1
"Itgb5",0.927666551649156,-0.252667143278974,0.077,0.07,1
"Evi5l",0.927885772751615,0.0976958268606362,0.212,0.23,1
"Bbs4",0.928004521826437,0.0423474792848872,0.173,0.18,1
"St6galnac6",0.92813185750269,-0.0494655178901225,0.058,0.06,1
"Slc31a2",0.92813185750269,-0.0466124749664319,0.058,0.06,1
"Gm17114",0.92813185750269,-0.0391729508382136,0.058,0.06,1
"Mrto4",0.92813185750269,-0.0361850946252664,0.058,0.06,1
"Snrnp35",0.92813185750269,-0.0542250227572622,0.058,0.06,1
"Ppp6r1",0.92813185750269,-0.0665126003115583,0.058,0.06,1
"Gm28305",0.92813185750269,-0.0384842324404866,0.058,0.06,1
"Ankfn1",0.92813185750269,-0.2129488582589,0.058,0.06,1
"Golm1",0.92813185750269,-0.0875731086550055,0.058,0.06,1
"Fbxl6",0.92813185750269,-0.0433373483360849,0.058,0.06,1
"Syne1",0.928645896020739,0.0595660966872544,0.827,0.83,1
"Herc2",0.928650527826821,-0.0588397915647096,0.596,0.53,1
"Gm26749",0.928682329204441,-0.100780869432413,0.346,0.3,1
"Ptprr",0.928734694596229,-0.11963286917137,0.404,0.41,1
"Gm1604a",0.928734771220754,-0.00607645966362225,0.385,0.42,1
"Grm3",0.928756309558773,-0.111031229766435,0.692,0.62,1
"Chd8",0.928811291119842,0.0625381892340011,0.365,0.38,1
"Pcdh17",0.929069115644855,-0.214228939850589,0.538,0.49,1
"Smarcb1",0.929200662765458,-0.0867954877111543,0.212,0.22,1
"Tatdn3",0.929300549149969,0.0324881691476369,0.154,0.16,1
"Ints3",0.929300549149969,-0.0869710910908144,0.154,0.16,1
"Gm47710",0.929304371291191,-0.171200232097159,0.115,0.11,1
"Runx1",0.929304371291191,0.0160602877158716,0.115,0.11,1
"Adrb1",0.929304371291191,-0.0308000163890079,0.115,0.11,1
"Zfp157",0.92931325986619,-0.0734392287577692,0.288,0.27,1
"Chchd10",0.92968399920991,0.23356848840126,0.462,0.48,1
"Elovl6",0.929853910772717,-0.0134108368557735,0.365,0.36,1
"Fnbp1",0.929955117397429,-0.139776916679862,0.577,0.52,1
"Tppp",0.930039744934945,0.055314155310114,0.192,0.19,1
"Fam171a1",0.93007949536447,0.0545487797395343,0.269,0.26,1
"Gm11149",0.930226921279278,0.12828784599038,0.346,0.38,1
"Arfgef2",0.930472927756733,0.060968029460571,0.346,0.34,1
"Slc39a11",0.93050470112025,-0.0137123148647063,0.077,0.08,1
"Papss2",0.93050470112025,-0.0106061411146928,0.077,0.08,1
"Wdr45",0.93050470112025,-0.0354572956501636,0.077,0.08,1
"Mbip",0.930523185368885,0.0989706040272631,0.212,0.21,1
"Map4k2",0.93052330192109,0.0539646589243996,0.212,0.21,1
"Hectd4",0.930586532687203,-0.163271152069243,0.404,0.36,1
"6720427I07Rik",0.930688730875558,0.0846198586353019,0.269,0.27,1
"Rad50",0.931056729357769,-0.0345153141495542,0.115,0.12,1
"Nt5c",0.931056729357769,0.00665559664257759,0.115,0.12,1
"Bicd2",0.931056729357769,-0.026039238139204,0.115,0.12,1
"Rap1gds1",0.931081068131373,-0.0646045274586726,0.596,0.59,1
"Ccdc181",0.931196167706736,-0.0607756801835332,0.038,0.04,1
"Gm43221",0.931196167706736,-0.109102937285337,0.038,0.04,1
"Rpf1",0.931196167706736,-0.0825045097428065,0.038,0.04,1
"Gipc2",0.931196167706736,-0.0510398248815842,0.038,0.04,1
"Lrrc47",0.931196167706736,-0.0442511345125899,0.038,0.04,1
"6720475M21Rik",0.931196167706736,-0.0688936676371461,0.038,0.04,1
"Tent5a",0.931196167706736,-0.0370144312767947,0.038,0.04,1
"Lyzl4",0.931196167706736,-0.0351483350116273,0.038,0.04,1
"Erbb3",0.931196167706736,-0.060478469829916,0.038,0.04,1
"Natd1",0.931196167706736,-0.0780082904205154,0.038,0.04,1
"Gm17638",0.931196167706736,-0.040214729404469,0.038,0.04,1
"Fam118a",0.931196167706736,-0.0506080114588415,0.038,0.04,1
"ENSMUSG00000120308",0.931196167706736,-0.0846081226232391,0.038,0.04,1
"A230051N06Rik",0.931196167706736,-0.0467212972005332,0.038,0.04,1
"Tmem80",0.931224665917423,-0.0643408426708443,0.096,0.1,1
"Mrpl34",0.931224665917423,0.0176194945489091,0.096,0.1,1
"Pcnx4",0.931224665917423,-0.0369825254815673,0.096,0.1,1
"Ankrd13d",0.931224665917423,-0.0592246254403293,0.096,0.1,1
"Gm14966",0.931224665917423,-0.0247728711036966,0.096,0.1,1
"Acsl5",0.931224665917423,0.0172526294198982,0.096,0.1,1
"Evl",0.931267817781944,-0.0781575946649248,0.404,0.38,1
"Idh3g",0.931509683209652,-0.00485072728936503,0.135,0.13,1
"St6galnac5",0.932072319480636,-0.00492870184083183,0.25,0.27,1
"Ccdc173",0.932134437033891,-0.0231407833263448,0.096,0.09,1
"Furin",0.932134437033891,-0.0950883990972821,0.096,0.09,1
"Gm28198",0.932134437033891,-0.0146544536688061,0.096,0.09,1
"4931406C07Rik",0.932134437033891,0.00879843973483105,0.096,0.09,1
"Gm10827",0.932134437033891,-0.00262214673490677,0.096,0.09,1
"Patz1",0.932134437033891,-0.0203461632077647,0.096,0.09,1
"Ikbkg",0.932134437033891,0.166619334779344,0.096,0.09,1
"Syn3",0.932694017513097,-0.0956764249131562,0.385,0.33,1
"Ccdc106",0.932983791888166,0.0303266382284897,0.154,0.15,1
"1110004F10Rik",0.93307517100643,-0.0268855925701234,0.365,0.35,1
"Gabrg2",0.933234412432148,0.223983664914094,0.462,0.49,1
"Kcnq5",0.933503510784975,0.153090497314921,0.538,0.56,1
"Slc48a1",0.933618551921265,-0.0751972968057236,0.192,0.18,1
"Lats1",0.933948938594126,-0.0939675805378493,0.173,0.17,1
"Por",0.934164882397317,-0.0477172914194343,0.154,0.16,1
"Zfp933",0.934542820430165,-0.00820085725730857,0.192,0.19,1
"Gm44831",0.934542820430165,0.019461911156088,0.192,0.19,1
"Snapc3",0.9347924375331,-0.00717215568092111,0.308,0.29,1
"Map2",0.934854152579683,0.0526888676280843,0.846,0.83,1
"Slc35d1",0.934946927142621,0.0136320228829126,0.115,0.11,1
"Zfp637",0.934946927142621,0.181570643809402,0.115,0.11,1
"Lig1",0.934946927142621,0.00787878015151711,0.115,0.11,1
"Zfp780b",0.934946927142621,0.0263955532249166,0.115,0.11,1
"Gm15336",0.934946927142621,-0.0356019833530274,0.115,0.11,1
"Ctsf",0.934946927142621,-0.0868838736168783,0.115,0.11,1
"Anks1b",0.934996809213497,0.0377438288262772,0.962,0.96,1
"AI597479",0.935212065525096,-0.05427420381925,0.096,0.09,1
"Ptpn4",0.935312726308399,0.0471610169992878,0.712,0.64,1
"Hdac1",0.935500824733576,-0.0463763448451923,0.135,0.14,1
"Gm43606",0.935500824733576,-0.0216502722994852,0.135,0.14,1
"Bbip1",0.935560580826686,-0.0156965251399421,0.346,0.33,1
"Larp7",0.935679550724007,-0.0787317495305996,0.058,0.06,1
"Tpst2",0.935679550724007,-0.0498994026190726,0.058,0.06,1
"Il10ra",0.935679550724007,-0.0457203574778883,0.058,0.06,1
"Gm34655",0.935679550724007,-0.0346212078400431,0.058,0.06,1
"Fancl",0.935679550724007,-0.0452450497925485,0.058,0.06,1
"Mir142hg",0.935679550724007,-0.103921651885254,0.058,0.06,1
"Degs2",0.935679550724007,-0.0671643491730059,0.058,0.06,1
"Cage1",0.935679550724007,-0.0527298680071737,0.058,0.06,1
"Fam151b",0.935679550724007,-0.0569149870524366,0.058,0.06,1
"Zfp101",0.935679550724007,-0.0313570748849065,0.058,0.06,1
"Psat1",0.935679550724007,-0.0271202272600016,0.058,0.06,1
