"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENSMUSG00000121215",0.891845949939711,-0.0217073289518255,0.014,0.015,1
"Mad2l2",0.891845949939711,-0.00909440015234937,0.014,0.015,1
"ENSMUSG00000120010",0.891845949939711,-0.0168662698965879,0.014,0.015,1
"Pla2g12a",0.891916474657756,-0.0411042193736018,0.082,0.078,1
"Leprotl1",0.891949462074001,-0.107134581947192,0.172,0.166,1
"Zdbf2",0.892067777694287,0.00604743955695111,0.052,0.054,1
"Phpt1",0.892179084966205,-0.00203399863066953,0.014,0.013,1
"Chek1",0.892179084966205,-0.00983760968449796,0.014,0.013,1
"Gm48748",0.892179084966205,-0.00482108690647935,0.014,0.013,1
"Pcdhga6",0.892179084966205,-0.00652856617062406,0.014,0.013,1
"Rap1gap2",0.892270276359549,-0.0591047264422258,0.198,0.192,1
"Ramp1",0.892286972204328,0.0505513905950374,0.052,0.05,1
"Zbtb22",0.892499758907647,-0.00335185046880254,0.033,0.035,1
"Atg12",0.89274262858659,-0.0601592998282267,0.172,0.166,1
"Acvr1c",0.892841305160911,-0.0168577699914873,0.014,0.015,1
"Tonsl",0.892841305160911,-0.0218621170760738,0.014,0.015,1
"Gm44065",0.892846460368872,0.00100743385816028,0.012,0.011,1
"Rgma",0.892846460368872,0.0021586235330041,0.012,0.011,1
"Gm36995",0.892846460368872,0.00237090066782655,0.012,0.011,1
"Gm26618",0.89285260297009,0.0184763973609841,0.047,0.045,1
"Cnot4",0.892913574111108,-0.00189418286593135,0.619,0.594,1
"Dnajc7",0.893198320246099,-0.0665451480202448,0.353,0.337,1
"Tfdp1",0.89352989795476,0.00114609011812217,0.162,0.16,1
"Gpr34",0.893530169175382,-0.0192745590972539,0.035,0.037,1
"Gm42989",0.893778431471747,-0.0231166930905764,0.016,0.015,1
"Zfp831",0.893836829204341,-0.00627090438030017,0.014,0.015,1
"Gm11960",0.893836829204341,-0.0120144604665305,0.014,0.015,1
"Tspyl3",0.893979622607596,-0.00181632804748737,0.012,0.011,1
"B230312C02Rik",0.893979622607596,0.0042187665813166,0.012,0.011,1
"Gm50477",0.893979622607596,-0.00289190528948076,0.012,0.011,1
"Arrdc4",0.893979622607596,0.00340115226750634,0.012,0.011,1
"Adrb3",0.893979622607596,0.00190928219186928,0.012,0.011,1
"Gm10826",0.893979622607596,0.00138163197521335,0.012,0.011,1
"Gm47405",0.893979622607596,6.0571372914639e-05,0.012,0.011,1
"Nrtn",0.893979622607596,-0.000715983028798436,0.012,0.011,1
"Gm42993",0.893991759563753,-0.0274470388475222,0.122,0.123,1
"Pals1",0.894173454518592,-0.0819776094602201,0.125,0.121,1
"Gm47033",0.89425021732103,-0.0106914678475407,0.014,0.013,1
"Tns3",0.89425021732103,-0.011113060637082,0.014,0.013,1
"Zfp85os",0.89425021732103,-0.0102083193868817,0.014,0.013,1
"Clcn6",0.894267212828395,-0.0566747087516406,0.172,0.171,1
"Tra2a",0.894286368192831,-0.0231136427703622,0.744,0.706,1
"Tmem121",0.894511792638681,-0.0547050436244775,0.08,0.076,1
"P2rx4",0.894559880051271,0.00330519221571929,0.113,0.11,1
"Ttc21b",0.894615455582262,-0.0244321312123187,0.174,0.166,1
"Rapgef5",0.894662014414702,0.0300475283324115,0.678,0.644,1
"Per2",0.894683154428748,-0.00684331101201829,0.056,0.054,1
"Scap",0.894768160081993,-0.0556397109974214,0.148,0.143,1
"Plcd4",0.894832520520456,-0.0155212395628181,0.014,0.015,1
"Cd300lf",0.894832520520456,-0.0146369145754403,0.014,0.015,1
"Arl10",0.894832520520456,-0.00862864854461674,0.014,0.015,1
"Gm48286",0.894961523444851,0.0106400093212801,0.009,0.009,1
"Rpp30",0.894980147629478,-0.0570757581376166,0.089,0.084,1
"Gm42482",0.895015751954803,-0.0136089463473509,0.038,0.039,1
"Lhpp",0.895113001276207,-0.00217313481665533,0.012,0.011,1
"Ppp2r3a",0.895178890337867,0.0294797177884147,0.478,0.462,1
"Ears2",0.895200949031277,-0.00542392641536024,0.061,0.058,1
"Mgat3",0.89520291932889,-0.0317308933545042,0.181,0.179,1
"Gm18014",0.895286054836822,-0.0124386777143839,0.014,0.013,1
"Cbfa2t2",0.895346612061391,-0.0158862894167913,0.419,0.391,1
"Stxbp6",0.895447271947697,-0.102714659783135,0.348,0.335,1
"Rec114",0.895453243415923,-0.0344131443046694,0.061,0.058,1
"2810402E24Rik",0.89545476474389,-0.0179597488881162,0.035,0.037,1
"Pcnx3",0.895556397264924,-0.027487679305026,0.104,0.099,1
"Zc2hc1c",0.895808653574645,-0.009068370308142,0.033,0.035,1
"Smc4",0.895828377558923,-0.00968995378773248,0.014,0.015,1
"Pbxip1",0.895828377558923,-0.0125492674494687,0.014,0.015,1
"Zfp593",0.895828377558923,-0.00677771308382071,0.014,0.015,1
"Slc12a2",0.895943567643901,-0.0204786354772807,0.146,0.14,1
"Slc25a5",0.896016399039216,-0.0360961935782821,0.332,0.315,1
"Gm42600",0.896227469543051,0.0240942787858446,0.009,0.009,1
"Rad51ap1",0.896227469543051,0.0135025608448394,0.009,0.009,1
"Pawr",0.896227469543051,0.0163613034297725,0.009,0.009,1
"Tst",0.896227469543051,0.0233445061514238,0.009,0.009,1
"Gm30082",0.896227469543051,0.0148409590686219,0.009,0.009,1
"Atg9a",0.89626216496095,-0.0220538143722241,0.038,0.039,1
"ENSMUSG00000120630",0.896322070917801,-0.0104616181307631,0.014,0.013,1
"Tmem38a",0.896334471836032,-0.00986518226819144,0.252,0.244,1
"Agfg2",0.896421358297106,-0.0228499278437423,0.113,0.114,1
"Stx5a",0.896571004945434,-0.00631126602816012,0.256,0.246,1
"Stxbp1",0.89676104401131,-0.0521835567434616,0.654,0.613,1
"Tnfsf13os",0.896824398768623,-0.00634886036515901,0.014,0.015,1
"Gm49094",0.896824398768623,-0.00931301279222342,0.014,0.015,1
"Mrps18a",0.896889082648602,-0.00553621580003028,0.221,0.214,1
"Slitrk5",0.896948667919821,-0.085698941711475,0.221,0.216,1
"Tlcd5",0.896967215013642,-0.00642461326140406,0.061,0.058,1
"Ccdc9",0.897087607641044,-0.0410831443847541,0.073,0.073,1
"Plxna4",0.897242519937967,-0.0151976010949593,0.939,0.92,1
"Syngr1",0.897329976531355,-0.0693078245956777,0.416,0.393,1
"Tfr2",0.897358263817523,-0.0148297030545944,0.014,0.013,1
"Ldlr",0.897358263817523,-0.0145452086119128,0.014,0.013,1
"Acmsd",0.897380398755655,-0.00419894683429239,0.012,0.011,1
"Shcbp1l",0.897380398755655,-0.00154569074713617,0.012,0.011,1
"Gm37215",0.897380398755655,-0.00568768474546917,0.012,0.011,1
"1700022I11Rik",0.897380398755655,-0.00382239568881393,0.012,0.011,1
"Kctd15",0.897380398755655,-0.0046712570384513,0.012,0.011,1
"Cpm",0.897380398755655,-0.00242955129950848,0.012,0.011,1
"Neil2",0.897380398755655,-0.0137875917114305,0.012,0.011,1
"2610318N02Rik",0.897380398755655,-0.00378355746212427,0.012,0.011,1
"Nap1l3",0.897424548019591,-0.0587184567751016,0.176,0.166,1
"C230085N15Rik",0.897471953274272,-0.00178607634673539,0.059,0.06,1
"Gm48718",0.89749367991098,0.0091769808095256,0.009,0.009,1
"Cdc42ep3",0.897505853774997,-0.0683950594818332,0.275,0.263,1
"Ubb-ps",0.897508830105065,-0.0210877189353673,0.038,0.039,1
"Ccdc126",0.897655487101876,-0.0261811425427742,0.096,0.097,1
"Zfp704",0.897788135110466,-0.0402882321819653,0.518,0.486,1
"Camsap3",0.897809907003027,-0.0438606879551136,0.068,0.069,1
"Gm43458",0.897820582597661,-0.00647403272676351,0.014,0.015,1
"Npas1",0.897820582597661,-0.0175300713916194,0.014,0.015,1
"Nek11",0.897820582597661,-0.00456158768167784,0.014,0.015,1
"Dtx4",0.897820582597661,-0.00503848461658017,0.014,0.015,1
"Gtf2h5",0.897881458950391,-0.0366479953121513,0.259,0.251,1
"Nubp1",0.898010296753394,-0.00217527538302698,0.052,0.05,1
"Ogt",0.898029027274345,-0.0250459878888276,0.765,0.7,1
"Rab3gap1",0.898302422807794,-0.0191797010746684,0.362,0.354,1
"Gm28693",0.898514412989511,-0.00307915069245603,0.012,0.011,1
"Gm42615",0.898514412989511,-0.00525676203857526,0.012,0.011,1
"Cped1",0.898514412989511,-0.00606595048525676,0.012,0.011,1
"Nlrp5-ps",0.898514412989511,-0.00545654701498098,0.012,0.011,1
"4930578M07Rik",0.898514412989511,-0.00626564908057792,0.012,0.011,1
"Gm9776",0.898514412989511,-0.00067382260093627,0.012,0.011,1
"Lmf2",0.898514412989511,-0.0071339409044557,0.012,0.011,1
"Gm18149",0.898514412989511,-0.00732044591277604,0.012,0.011,1
"Cxxc1",0.898529482219515,-0.0218578331406439,0.08,0.076,1
"Lrrc8c",0.898656750611726,-0.0725374085813443,0.139,0.136,1
"Cep89",0.898731971572719,-0.0321581654113684,0.061,0.063,1
"Glis3",0.898760151360218,0.0199275426418508,0.009,0.009,1
"Gm38192",0.898816927493374,-0.00494273234051597,0.014,0.015,1
"Gm17750",0.898816927493374,-0.00127183103771023,0.014,0.015,1
"Tmem217",0.898816927493374,-0.00786452805115946,0.014,0.015,1
"Taf1b",0.898878436769927,-0.0854308940123372,0.32,0.296,1
"Polrmt",0.898964577667769,-0.0513565033828783,0.082,0.078,1
"Fubp3",0.899003139975838,-0.0794378328768247,0.139,0.136,1
"Rfng",0.899121812986593,-0.00762020222862916,0.082,0.084,1
"Ntmt1",0.89917789363786,-0.0547243928597486,0.113,0.112,1
"Cdk9",0.899235692257934,0.0022067223669251,0.127,0.13,1
"Slc30a10",0.8993151499418,-0.00554848036121048,0.014,0.015,1
"Dusp19",0.89943117308291,-0.0162115351767539,0.014,0.013,1
"Kcnh4",0.89943117308291,-0.0111955802618126,0.014,0.013,1
"Gm49003",0.899466914935346,0.00627907606184963,0.362,0.348,1
"Rcor1",0.899529032889996,-0.0417062602775067,0.221,0.216,1
"Gm13703",0.899648634499319,-0.00960191996474262,0.012,0.011,1
"Gm45354",0.899648634499319,-0.00578542830221918,0.012,0.011,1
"Gm44037",0.899648634499319,-0.0105516442672453,0.012,0.011,1
"Usp46os2",0.899648634499319,-0.0109564719165159,0.012,0.011,1
"Gm42589",0.899648634499319,-0.00650111158578565,0.012,0.011,1
"Cdc42ep4",0.899648634499319,-0.00593018349589351,0.012,0.011,1
"Fmnl3",0.899648634499319,-0.0144303605986624,0.012,0.011,1
"Gm13986",0.899813431902338,-0.0047659671248016,0.014,0.015,1
"ENSMUSG00000120045",0.899813431902338,-0.00528561555915977,0.014,0.015,1
"Fkbp11",0.899813431902338,-0.00114621803109446,0.014,0.015,1
"Gm19932",0.900026880700353,0.00813611392586185,0.009,0.009,1
"AW146154",0.900026880700353,0.00549801291484043,0.009,0.009,1
"Gm10275",0.900026880700353,0.00508031759054265,0.009,0.009,1
"Gm17080",0.900026880700353,0.00491529636356526,0.009,0.009,1
"Pitpnb",0.900137665735948,-0.0447366778266487,0.261,0.257,1
"Arl8a",0.900157158657269,-0.0640999150519359,0.176,0.164,1
"Gm43174",0.900297907574862,-0.0326702218815978,0.224,0.216,1
"9230112E08Rik",0.900783060993386,-0.00414149947382099,0.012,0.011,1
"A530016L24Rik",0.900783060993386,-0.00487125728871199,0.012,0.011,1
"Gm48992",0.900783060993386,-0.00947185802534916,0.012,0.011,1
"Gm16139",0.900783060993386,-0.00486458807019927,0.012,0.011,1
"Wscd1",0.900808181374538,-0.0456584846433375,0.092,0.086,1
"Gpr153",0.900810094270373,-0.00545484031029154,0.014,0.015,1
"Pgpep1",0.900810094270373,-0.00343581438593703,0.014,0.015,1
"Cdh13",0.900826309038238,-0.0155377624959008,0.581,0.553,1
"Gm44509",0.900889305956017,-0.0291888427880046,0.064,0.065,1
"Kif21a",0.900923126969617,-0.0393829416269829,0.744,0.695,1
"Pdhx",0.901055072113491,-0.057747096408983,0.219,0.216,1
"Larp1",0.901059409918466,-0.0233735752539743,0.464,0.438,1
"Abhd17a",0.901060189086612,0.0202238935239778,0.134,0.13,1
"Rundc3a",0.901112150691756,-0.0116302743998438,0.198,0.192,1
"Hhat",0.901213312083331,-0.025965158337608,0.061,0.063,1
"Gm42726",0.901221150994589,-0.000883313645924866,0.075,0.078,1
"Vsig8",0.901293864739003,0.00661006390845974,0.009,0.009,1
"Gm37530",0.901293864739003,0.00278377033503698,0.009,0.009,1
"Prdm16",0.901293864739003,0.00564727601044989,0.009,0.009,1
"Gm43778",0.901293864739003,0.00646658027253536,0.009,0.009,1
"Art3",0.901293864739003,0.00354018869739813,0.009,0.009,1
"Gm43164",0.901293864739003,0.00220423228043961,0.009,0.009,1
"Gm26636",0.901293864739003,0.00646165632549042,0.009,0.009,1
"Gm48488",0.901293864739003,0.00819200230371853,0.009,0.009,1
"Tfap4",0.901293864739003,0.00559318315659721,0.009,0.009,1
"Meiob",0.901293864739003,0.00680086109587858,0.009,0.009,1
"Gm20468",0.901293864739003,0.00578232794983318,0.009,0.009,1
"A430019L02Rik",0.901293864739003,0.0159979015550041,0.009,0.009,1
"Cnpy2",0.901518922668564,-0.0204763124255644,0.129,0.123,1
"Zfhx3",0.901806913042552,0.00201326673996471,0.014,0.015,1
"Zdhhc12",0.901917690178762,-0.00968474545648186,0.012,0.011,1
"ENSMUSG00000120113",0.901953088959074,0.00256838036904204,0.045,0.043,1
"Tada1",0.902065613253248,-0.0401460924749584,0.068,0.069,1
"Lpgat1",0.902197491213779,-0.0387069695171893,0.565,0.514,1
"Mkln1",0.902267087000131,-0.0460490136281013,0.518,0.473,1
"Dlx6os1",0.902491277074783,-0.0336519966440276,0.729,0.691,1
"Gm29361",0.902521612974483,-0.00480362566057818,0.061,0.058,1
"Lor",0.902561100281838,0.0144494228686106,0.009,0.009,1
"AI506816",0.902561100281838,0.00418195014687251,0.009,0.009,1
"Dera",0.902561100281838,0.00218392119023709,0.009,0.009,1
"Mctp2",0.902561100281838,0.00484808193870176,0.009,0.009,1
"Gm45222",0.902561100281838,0.00448554068743205,0.009,0.009,1
"Scart1",0.902561100281838,0.00459578414662748,0.009,0.009,1
"Gm38111",0.902561100281838,0.00935705190561646,0.009,0.009,1
"Dcdc2a",0.902561100281838,0.0145863471526701,0.009,0.009,1
"B230110C06Rik",0.902561100281838,0.0054310346556691,0.009,0.009,1
"Cchcr1",0.902561100281838,0.00616729879847345,0.009,0.009,1
"Arr3",0.902561100281838,0.0133126809018372,0.009,0.009,1
"Arhgef10l",0.902598796075552,-0.0531100017961324,0.188,0.184,1
"Strbp",0.902754315601462,-0.00540728851780381,0.984,0.968,1
"Slco2a1",0.90280388666321,-0.000834319104341112,0.014,0.015,1
"Skap1",0.90280388666321,-0.03311497847917,0.014,0.015,1
"Polg2",0.90280388666321,-0.00849148927591099,0.014,0.015,1
"A830052D11Rik",0.90280388666321,-0.00185301909099662,0.014,0.015,1
"2610002M06Rik",0.902859140894768,-0.058878922332214,0.115,0.114,1
"Gfm1",0.902901235831833,-0.0271727597291687,0.122,0.123,1
"Ube2z",0.902972987154706,-0.0348844856511584,0.118,0.119,1
"Marchf11",0.902991821626541,-0.0161019678133802,0.275,0.274,1
"Ptprn2",0.903025306187089,-0.0463452053616482,0.871,0.842,1
"Abitram",0.903026799095237,-0.0174450755794236,0.061,0.058,1
"Scube3",0.903043000603115,0.018903838379153,0.049,0.048,1
"Rrp36",0.903043000603115,-0.0137560971364748,0.049,0.048,1
"Rer1",0.903048209976803,-0.0516160451244195,0.162,0.153,1
"Gm49309",0.903052519761254,-0.0330011389925076,0.012,0.011,1
"Togaram1",0.903284907303296,-0.0220945465959711,0.238,0.225,1
"BC029722",0.903287658405561,-0.0338800254132755,0.092,0.093,1
"Nol9",0.903574503781067,-0.0247903425375713,0.066,0.063,1
"Ube2g2",0.903606333511299,-0.0350027650021903,0.04,0.041,1
"Wdr83os",0.903608236051432,-0.0667047013583561,0.094,0.093,1
"Galnt2",0.903777257066074,-0.0311210826874154,0.212,0.21,1
"Klhl28",0.903795832390445,-0.0531910504559603,0.115,0.114,1
"4930467D21Rik",0.903801013575947,0.00877581381710901,0.014,0.015,1
"Mtif3",0.903811074678847,-0.0595462784274636,0.122,0.123,1
"Spty2d1",0.903820338026345,-0.0137242730699336,0.054,0.052,1
"H3f3aos",0.903828584132604,0.00716239952703059,0.009,0.009,1
"Traf5",0.903828584132604,-0.00505604592447544,0.009,0.009,1
"Sptssb",0.903828584132604,0.0010962807238696,0.009,0.009,1
"C230012O17Rik",0.903828584132604,0.000503121516550627,0.009,0.009,1
"Gm43519",0.903828584132604,-0.000662418734153365,0.009,0.009,1
"ENSMUSG00000120852",0.903828584132604,0.00274634382030354,0.009,0.009,1
"Coa4",0.903828584132604,0.00495045121654802,0.009,0.009,1
"Tlr3",0.903828584132604,0.000749684467898366,0.009,0.009,1
"Gm9385",0.903828584132604,0.00328153622064372,0.009,0.009,1
"ENSMUSG00000121452",0.903828584132604,0.0002755016752287,0.009,0.009,1
"Stox1",0.903828584132604,0.00303966893184999,0.009,0.009,1
"Gm47086",0.903828584132604,0.000797667823786641,0.009,0.009,1
"6430562O15Rik",0.903828584132604,0.00458512142248598,0.009,0.009,1
"Gm29417",0.903828584132604,0.00190283962450239,0.009,0.009,1
"Rpl9-ps6",0.903828584132604,0.00161432892077281,0.009,0.009,1
"Gm38134",0.903879512450057,-0.0439889291654769,0.129,0.13,1
"Bphl",0.9040573094533,-0.0284247939171847,0.132,0.127,1
"Gm26759",0.904187547445444,-0.0108845549672686,0.012,0.011,1
"Gm6030",0.904187547445444,-0.0183970072526239,0.012,0.011,1
"Slc44a1",0.904216433053713,-0.0617108800235662,0.435,0.423,1
"Paip2b",0.904238402891671,-0.0656973203272779,0.118,0.117,1
"Gdap2",0.904374595279214,-0.0464542418456575,0.141,0.134,1
"Supt6",0.904574076618863,-0.0394155812501293,0.296,0.287,1
"Tgfbr3",0.904620735395155,-0.0324097155850528,0.094,0.089,1
"Ydjc",0.904697064748847,-0.0417472376347554,0.082,0.078,1
"Kiss1r",0.904751562149735,-0.0059599910769573,0.033,0.035,1
"Ddx39b",0.904772076084196,-0.0817164967543591,0.367,0.346,1
"Tor1a",0.904820236628876,0.00389459902626627,0.075,0.078,1
"Tusc3",0.904877886264147,-0.0691273116465716,0.433,0.391,1
"Tmem115",0.90508675104332,-0.010336014400171,0.035,0.037,1
"Gm42636",0.905096313093153,-0.00365797525723809,0.009,0.009,1
"Gm37397",0.905096313093153,-0.00437326826785572,0.009,0.009,1
"Gm44292",0.905096313093153,-0.00326757453491317,0.009,0.009,1
"Hapln3",0.905096313093153,-0.00197154187977739,0.009,0.009,1
"Ctf2",0.905096313093153,-0.000587465427549998,0.009,0.009,1
"A930040O22Rik",0.905096313093153,0.00114186760123453,0.009,0.009,1
"Spink13",0.905096313093153,0.00195013019716419,0.009,0.009,1
"Xpnpep2",0.905096313093153,-0.00131983787300517,0.009,0.009,1
"Stard8",0.905096313093153,-0.00532463589866643,0.009,0.009,1
"Borcs8",0.905103634884734,-0.0118386725123707,0.052,0.05,1
"Kmt2e",0.905232632375179,0.0278136488352438,0.624,0.609,1
"Megf8",0.905306131007971,-0.0276800750557057,0.158,0.151,1
"Ep300",0.905325664504083,-0.0253862311918877,0.329,0.309,1
"2900037B21Rik",0.905427914440936,-0.0277238025683855,0.04,0.041,1
"Mrpl43",0.905453776352366,-0.0241313518267194,0.162,0.156,1
"Nup62",0.905729396231062,-0.00447813818352645,0.035,0.037,1
"Gab3",0.906010806440012,-0.0182567135391404,0.127,0.123,1
"Cobl",0.906195604485781,0.00869984932268503,0.052,0.05,1
"Ppp1r8",0.906272747239708,-0.0474583270950411,0.073,0.073,1
"Derl2",0.906332915207702,-0.0359907960489897,0.085,0.08,1
"Nkain4",0.906354453394131,-0.0367870211809975,0.042,0.043,1
"Kmt2b",0.906359288109408,-0.0136259667622395,0.125,0.121,1
"4933417C20Rik",0.906364283963457,0.00493051047884689,0.009,0.009,1
"Gm37132",0.906364283963457,-0.000731465412198016,0.009,0.009,1
"Dpyd",0.906364283963457,-0.00328084408270267,0.009,0.009,1
"Gm43254",0.906364283963457,-0.00180806764059399,0.009,0.009,1
"Gm43413",0.906364283963457,0.000514145388966197,0.009,0.009,1
"ENSMUSG00000120693",0.906364283963457,-0.0171510866202009,0.009,0.009,1
"Ddah2",0.906364283963457,-0.0130420146212747,0.009,0.009,1
"Slc25a41",0.906364283963457,0.000335378453066568,0.009,0.009,1
"Selenom",0.906395644074731,0.00392621969265017,0.287,0.292,1
"Traf3",0.906431841913713,-0.0189874846892962,0.398,0.376,1
"Gsta3",0.906458187931176,-0.0147547283890255,0.012,0.011,1
"AA986860",0.906458187931176,-0.00874973956921312,0.012,0.011,1
"Ass1",0.906468621917056,-0.0391200813570908,0.052,0.05,1
"Rab15",0.906681738645429,-0.0405203943198837,0.134,0.134,1
"Rpl29",0.906766752572352,-0.0708005270478236,0.254,0.246,1
"Aldh4a1",0.906793298491811,-0.000295654196566054,0.014,0.015,1
"Gm46447",0.906793298491811,-0.000359715949463477,0.014,0.015,1
"Cldn10",0.906866707644722,-0.0154109801974597,0.038,0.039,1
"P2ry12",0.906956424538011,-0.0664835783919829,0.179,0.177,1
"Zc3h4",0.906963509675961,-0.0108986286120989,0.085,0.086,1
"Agap2",0.907006025859084,-0.0201361891640831,0.092,0.093,1
"Flywch1",0.907162310690301,-0.0686198623478989,0.424,0.391,1
"Ube2e2",0.907405339145898,0.0211189579229685,0.84,0.778,1
"ENSMUSG00000121225",0.907491040466525,-0.0123189390964816,0.038,0.039,1
"Gm20300",0.907505934447336,-0.0237269930229075,0.049,0.048,1
"Nelfa",0.907546168832157,-0.0238109058380738,0.111,0.106,1
"Glb1",0.907558129934186,0.000819627895808805,0.136,0.132,1
"Atp6v0a1",0.907589014865932,-0.023578277656763,0.713,0.683,1
"Cmas",0.907608462543287,-0.0272331692343615,0.202,0.201,1
"P2ry13",0.907632493541645,-0.00164184418007694,0.009,0.009,1
"Adra2c",0.907632493541645,-0.00691564628234878,0.009,0.009,1
"Ppef2",0.907632493541645,-0.00596038087788612,0.009,0.009,1
"ENSMUSG00000121070",0.907632493541645,-0.00834492316960188,0.009,0.009,1
"2900089D17Rik",0.907632493541645,-0.00355808886280774,0.009,0.009,1
"Cdiptos",0.907632493541645,-0.00281273143072978,0.009,0.009,1
"9130023H24Rik",0.907632493541645,-0.00302732036846924,0.009,0.009,1
"Gm27021",0.907632493541645,-0.00341927563650577,0.009,0.009,1
"Gm31374",0.907632493541645,-0.00457165707228192,0.009,0.009,1
"Prss35",0.907632493541645,-0.00400359527977657,0.009,0.009,1
"Gm49326",0.907632493541645,0.00138973728913339,0.009,0.009,1
"Togaram2",0.907632493541645,-0.00286311369407411,0.009,0.009,1
"4732440D04Rik",0.90774149589665,-0.051413187805595,0.198,0.188,1
"Gm37127",0.90779102299448,0.00506174072671246,0.014,0.015,1
"Gm43430",0.90779102299448,0.0110131001096135,0.014,0.015,1
"Malsu1",0.907794864337644,-0.0487364141634405,0.214,0.212,1
"Tle1",0.907836341580132,-0.0392197172895746,0.231,0.225,1
"Atp6v0a2",0.907866880728267,-0.0301053284377283,0.146,0.14,1
"Cc2d1a",0.908080786439376,-0.0361604813961281,0.061,0.058,1
"Ptbp3",0.908212591580578,-0.00177079832227026,0.056,0.058,1
"Sap30l",0.908217684667863,-0.0537096267958548,0.068,0.069,1
"Hmgn1",0.908372988323556,-0.0314896605949387,0.2,0.192,1
"9530086O07Rik",0.908453220067135,-0.0218537276644404,0.016,0.017,1
"Btk",0.908464984008135,-0.0361573122302565,0.04,0.041,1
"Il6st",0.908503806278285,-0.0498128946649524,0.134,0.125,1
"Nrbp1",0.908636880910249,-0.0534915180889492,0.165,0.162,1
"Spsb3",0.90866303140093,-0.0158062423905626,0.061,0.063,1
"2310058D17Rik",0.908703830770299,-0.00726905533900302,0.064,0.065,1
"Rpl28-ps1",0.908900938624014,-0.0063603957987819,0.009,0.009,1
"1700121C08Rik",0.908900938624014,-0.00619699299521738,0.009,0.009,1
"Rny3",0.908900938624014,0.000293780282136512,0.009,0.009,1
"Lrrc75b",0.908900938624014,-0.00256705369270125,0.009,0.009,1
"Prtn3",0.908900938624014,-0.0023899609942741,0.009,0.009,1
"Lingo3",0.908900938624014,-0.00366249814165371,0.009,0.009,1
"Bcas3os2",0.908900938624014,-0.00394883685093867,0.009,0.009,1
"Gm11583",0.908900938624014,-0.0042742508031135,0.009,0.009,1
"Gm49700",0.908900938624014,-0.00173635357262256,0.009,0.009,1
"Cep72",0.908900938624014,-0.00718710119713213,0.009,0.009,1
"Gm5767",0.908900938624014,-0.00428622951546129,0.009,0.009,1
"Gm15138",0.908900938624014,-0.00510535472872007,0.009,0.009,1
"A930007I19Rik",0.908966538225887,-0.00408240784328992,0.045,0.043,1
"Pcif1",0.909166376397963,0.00490874290967463,0.106,0.104,1
"Ttll3",0.909169543079301,-0.00691431107495469,0.054,0.052,1
"Gm4673",0.909358739882952,-0.0318174487700625,0.056,0.054,1
"Atp1b2",0.909433577722785,-0.0283749982156942,0.068,0.065,1
"Abraxas2",0.909450144354618,-0.0486800162564292,0.127,0.121,1
"Mppe1",0.909454840023462,-0.00490520521007837,0.122,0.123,1
"Trnt1",0.909623858056265,-0.0360789428442137,0.125,0.125,1
"Ppp1r18os",0.909786906937234,0.00240826021525559,0.014,0.015,1
"Zfp719",0.909848601660592,-0.0134152754405893,0.094,0.095,1
"Ylpm1",0.909943357748425,-0.0385283631648805,0.529,0.49,1
"Mpdz",0.909957872337237,-0.0708623692303653,0.313,0.298,1
"Pdhb",0.909965607728181,-0.035072428745976,0.259,0.257,1
"Mosmo",0.909984471699637,-0.0421639741011931,0.268,0.257,1
"Nelfcd",0.909988939519688,-0.0148109634778102,0.038,0.039,1
"Strip1",0.909997828077689,-0.00615498054689279,0.148,0.143,1
"Gm42741",0.910169616005063,-0.00968055217483897,0.009,0.009,1
"A230103J11Rik",0.910169616005063,-0.00773003734709874,0.009,0.009,1
"Treh",0.910169616005063,-0.00415862038733544,0.009,0.009,1
"Dhrs13os",0.910169616005063,-0.00708403508229311,0.009,0.009,1
"Gm48003",0.910169616005063,-0.0162307194251945,0.009,0.009,1
"Igf2bp2",0.910169616005063,-0.00643107718964318,0.009,0.009,1
"Gm25618",0.910169616005063,-0.00854318056335096,0.009,0.009,1
"Hspa1l",0.910169616005063,-0.00610212367763746,0.009,0.009,1
"Hspe1-rs1",0.910169616005063,-0.00658065228681938,0.009,0.009,1
"Zbed3",0.910287871071495,-0.019627226454341,0.04,0.041,1
"Mir124a-1hg",0.910338922668842,0.00231617367686754,0.826,0.797,1
"Slc39a12",0.910350740209771,0.0217006508691387,0.007,0.006,1
"Ak7",0.910350740209771,0.00905009809828971,0.007,0.006,1
"Gm48302",0.910350740209771,0.0114159491584736,0.007,0.006,1
"Piwil2",0.910350740209771,0.00891421881312113,0.007,0.006,1
"Gm6145",0.910350740209771,0.00788554243147641,0.007,0.006,1
"ENSMUSG00000121109",0.91038856262254,0.00534945223396548,0.033,0.035,1
"Smad5",0.910609189189094,-0.0198196197162104,0.061,0.058,1
"Ogfod1",0.910840818504543,-0.0767305501186076,0.219,0.207,1
"Prrc2a",0.910957365697558,-0.0401178450126874,0.106,0.106,1
"Nucb2",0.91114809026585,-0.0208601304264213,0.064,0.06,1
"Klhdc3",0.911200175015737,-0.013009051222295,0.099,0.095,1
"Thsd4",0.911287629346528,-0.0351797177360797,0.162,0.162,1
"Sesn1",0.911349224724492,-0.0679116740194071,0.334,0.315,1
"Cpxm1",0.911438522477515,-0.00464024434569851,0.009,0.009,1
"Gm30092",0.911438522477515,-0.0105261516451215,0.009,0.009,1
