"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"St6galnac4",0.837438491893363,-0.00286859235075423,0.056,0.06,1
"Rap2b",0.837438500259491,-0.0157941094663851,0.056,0.06,1
"Necab1",0.837480749263836,-0.114270249059033,0.166,0.167,1
"Gm42729",0.837631904377452,0.00732788843487738,0.012,0.014,1
"Rab43",0.837631904377452,0.00548958791158181,0.012,0.014,1
"A530046M15Rik",0.837631904377452,0.00315891828182432,0.012,0.014,1
"Rpusd4",0.83763545241252,-0.0115708081194692,0.036,0.038,1
"Gm26952",0.837673479568028,-0.0238102752962643,0.038,0.041,1
"Tmem132a",0.837748764755466,0.0151268606348419,0.198,0.191,1
"Gm34868",0.837886843381056,0.00403537033259668,0.08,0.085,1
"Zdhhc20",0.837918301741309,-0.0259867217572098,0.414,0.385,1
"Rnf38",0.837940991867993,-0.00305325260758571,0.237,0.227,1
"Shfl",0.838161005653104,-0.0415915834586579,0.284,0.268,1
"Inpp5e",0.838251531803915,0.00773543792637557,0.033,0.036,1
"Slc25a17",0.838258584472935,-0.00832343398658136,0.089,0.085,1
"Parva",0.838345048440555,-0.0186296925121849,0.047,0.044,1
"Fah",0.838529554916162,-0.0370585403907044,0.038,0.041,1
"Tmem120b",0.838537708119931,-0.0136160534813611,0.062,0.057,1
"Dhodh",0.838957664328713,0.0037315988969351,0.041,0.038,1
"Gstp1",0.838957664328713,0.013831398492025,0.041,0.038,1
"Stn1",0.838957664328713,0.00303435251289075,0.041,0.038,1
"Ttc14",0.838975556577094,-0.018199815543678,0.737,0.697,1
"Gm37968",0.839121571040404,0.00449510232083309,0.012,0.014,1
"ENSMUSG00000120142",0.839121571040404,0.0161362097530127,0.012,0.014,1
"Ccdc166",0.839121571040404,0.0018673517792666,0.012,0.014,1
"Pcdhb6",0.839121571040404,0.00607360172559308,0.012,0.014,1
"Zfp446",0.839138587281317,0.0236306471104558,0.03,0.027,1
"Gpr150",0.83917369050035,-0.0109801476690196,0.033,0.036,1
"Sirt3",0.839289459338403,-0.0714553034735396,0.204,0.191,1
"Gas8",0.839346016752603,0.0647309406708935,0.127,0.123,1
"Gm14703",0.839446917803768,0.0537718596937194,0.089,0.085,1
"4930422M22Rik",0.83956615285669,0.000622938256448075,0.044,0.041,1
"Shc3",0.839601560560281,0.0371637573367468,0.343,0.355,1
"Ube2h",0.839610963334456,-0.0661808064255469,0.45,0.432,1
"Zfp78",0.839634852746598,0.0112125625708793,0.036,0.033,1
"Tmem132b",0.839695772517569,0.00383253537351358,0.778,0.762,1
"4931428F04Rik",0.839981200972023,-0.00889516440604599,0.109,0.104,1
"Mcrs1",0.840103724345717,-0.0232465023358886,0.056,0.052,1
"Gm47204",0.840297394158573,-0.0127283677780734,0.036,0.038,1
"Nup210",0.840557114270077,-0.0190428020568104,0.118,0.112,1
"Topbp1",0.840640461306576,-0.056230522950304,0.083,0.085,1
"Trp53i11",0.840741216942881,-0.0116188248999766,0.036,0.038,1
"Ifit1",0.840844350750655,-0.0286928120845034,0.056,0.052,1
"Dclre1c",0.840887809970734,-0.00163539065400542,0.133,0.126,1
"Txlng",0.841007885672393,-0.00647939192742897,0.281,0.268,1
"A730020E08Rik",0.841098923849414,-0.0342988727000295,0.038,0.041,1
"Tbc1d10a",0.841153892994328,0.0203310260363356,0.03,0.027,1
"Gsk3a",0.841302380462782,-0.0174264261508259,0.133,0.139,1
"Meis2",0.841410613710004,0.117160435688522,0.089,0.093,1
"Slc27a4",0.841462525149416,-0.00901352085812446,0.098,0.101,1
"Gm53029",0.841480050792913,0.00702077733364825,0.036,0.033,1
"BC029722",0.841486759345076,-0.0615490178372765,0.109,0.101,1
"Edaradd",0.841579871767693,-0.0919286603944927,0.074,0.077,1
"Gm10010",0.841629052227054,0.0164290725193383,0.038,0.036,1
"Dctn6",0.841667893795711,-0.0558223900287229,0.204,0.202,1
"Taf10",0.841818260426114,-0.0952448529183219,0.08,0.082,1
"Sdc3",0.841829598700651,-0.0465938598690033,0.121,0.123,1
"Gm43857",0.841955757836887,-0.0251389377095017,0.038,0.041,1
"9430015G10Rik",0.842003692161294,0.068631910204252,0.074,0.071,1
"Mrps6",0.842003692161294,-0.0393940374502098,0.071,0.074,1
"Dctn2",0.842487104547713,0.00544126793651056,0.228,0.232,1
"Atp5mpl",0.842547533399644,-0.0129021616739067,0.169,0.175,1
"Slc2a1",0.842864521527441,0.00182231524655893,0.033,0.036,1
"4930444P10Rik",0.842940472697953,0.00586711511430638,0.033,0.03,1
"Zfp873",0.843326119940218,0.00697011520680794,0.036,0.033,1
"Tasor2",0.843408810315986,-0.0213799563217409,0.331,0.325,1
"Trim66",0.843635636486076,0.00613202546599823,0.124,0.131,1
"Pard3",0.843738361302831,-0.0545698620971921,0.391,0.377,1
"Yars",0.843927510222855,-0.0236258117352637,0.219,0.21,1
"ENSMUSG00000121205",0.844056425493766,-0.0228521334592626,0.05,0.046,1
"Fam227b",0.844274501007134,-0.00104616003947816,0.08,0.085,1
"Tmem41b",0.844297548146725,-0.0397295295885406,0.133,0.134,1
"Fam214b",0.844372239000092,-0.000762335748179799,0.109,0.115,1
"Ksr2",0.844492391457992,0.00756255870961975,0.574,0.568,1
"Psmb1",0.844716127707609,-0.0286898487312424,0.29,0.29,1
"Gprin1",0.844751974824793,-0.0411777780940531,0.074,0.077,1
"Faap100",0.844830924480996,-0.0076472018870436,0.059,0.063,1
"Rspo2",0.844953783525933,-0.00667235331017918,0.104,0.098,1
"Cntnap5c",0.845088301910902,-0.0634876150769246,0.482,0.459,1
"Polr2e",0.845136859313435,-0.0522077388196456,0.127,0.128,1
"Hectd1",0.845156669728253,-0.00812719655128735,0.402,0.391,1
"ENSMUSG00000121077",0.845173050314022,0.00227052616380188,0.036,0.033,1
"Gm37174",0.845187615805505,0.00995812413675329,0.03,0.027,1
"Gm12607",0.845187615805505,0.0170240739878694,0.03,0.027,1
"Tspan14",0.845370342074002,-0.00532481813061096,0.044,0.041,1
"Zcchc17",0.845678497280887,-0.0444585868885716,0.263,0.265,1
"Snn",0.845813813026983,-0.00187596018649168,0.041,0.038,1
"Gsto1",0.845959499672548,-0.0425478025438381,0.062,0.057,1
"2410018L13Rik",0.845973305768541,-0.047891640261173,0.015,0.016,1
"Rpain",0.846021524262815,-0.0452025651156868,0.074,0.077,1
"Fam161b",0.846021524262815,-0.0181963902829815,0.074,0.077,1
"Znhit2",0.846096835371196,0.0107042645615539,0.036,0.033,1
"Gm2415",0.846242715903416,-0.0243630276516408,0.038,0.041,1
"2900009J06Rik",0.846311778409463,0.00472721458210533,0.033,0.03,1
"Dip2a",0.846327501358403,-0.101360367210012,0.364,0.35,1
"4930532I03Rik",0.846381921108008,-0.0304870869360676,0.237,0.227,1
"Sec23b",0.846491957786261,0.00153957881550593,0.115,0.109,1
"Plk3",0.84651564754209,-0.00786113239332721,0.036,0.038,1
"Mfsd4b4",0.84651564754209,-0.01459000984586,0.036,0.038,1
"Tmem132cos",0.846537227435958,-0.0300257511789589,0.183,0.183,1
"Limk1",0.846933593473164,0.0200020409468341,0.124,0.12,1
"Med16",0.847020832025635,0.00543679460013299,0.036,0.033,1
"Fads2",0.847020832025635,0.012346554583431,0.036,0.033,1
"B2m",0.847030239060886,-0.0143432562495502,0.044,0.041,1
"Inpp5j",0.847100658217511,-0.0472893020257435,0.038,0.041,1
"Pim3",0.847206007150203,0.028396040357945,0.03,0.027,1
"Kcnh7",0.847424148173001,-0.11201870548729,0.5,0.503,1
"Arhgef3",0.847464927184109,-0.0488849283357347,0.234,0.235,1
"Pisd",0.84748615022055,-0.0511057966836262,0.104,0.107,1
"Sumo2",0.847657657313563,-0.0256717041606567,0.429,0.421,1
"Wars2",0.847715349039711,-0.0390596793222735,0.062,0.066,1
"Sirt1",0.847756800592951,-0.0146091738145219,0.098,0.093,1
"Rtn4ip1",0.847860442606999,-0.00742999440011191,0.044,0.041,1
"Wdsub1",0.847945039039059,-0.0200422882482056,0.036,0.033,1
"Noc4l",0.847994701254734,-0.0195114521296523,0.047,0.044,1
"Srgap3",0.848020053413061,0.0578325363317744,0.888,0.842,1
"Jund",0.848052617692426,-0.0350260704204804,0.207,0.208,1
"Zfp622",0.848106112446935,-0.00754581100174981,0.089,0.093,1
"Timm22",0.848204308803661,-0.0169172262317729,0.092,0.087,1
"Cdk19",0.848294012130679,-0.0746879119356007,0.145,0.148,1
"Mmd2",0.848294066157689,-0.00373400317444761,0.036,0.038,1
"ENSMUSG00000120310",0.848387911232838,-0.0105963958402324,0.041,0.038,1
"Gm47592",0.848397275559989,-0.040112991764424,0.044,0.046,1
"Psmg4",0.848407221043191,0.00635065309365894,0.033,0.036,1
"Atm",0.848434316067738,0.00603390217773325,0.151,0.145,1
"Sprn",0.848561819559407,0.0143145192853313,0.077,0.074,1
"Cadm4",0.848678395936084,-0.0495925777729276,0.249,0.238,1
"Dek",0.848780861423064,0.0124229154341137,0.234,0.238,1
"Agpat4",0.848852472429793,0.0231492614147429,0.269,0.281,1
"Cpsf3",0.848922194355453,-0.00473195904007462,0.124,0.128,1
"Nepro",0.849225401251847,0.0150220502860917,0.03,0.027,1
"Enkd1",0.849331741271424,0.00942635113101266,0.033,0.036,1
"Alms1",0.849376117828475,-0.00449705529923444,0.151,0.145,1
"Ttc17",0.84959100457695,0.0260846810549578,0.373,0.363,1
"Tmem104",0.849605235360036,-0.0118484332556234,0.047,0.044,1
"Cenps",0.849628387636767,-0.00471232420101107,0.038,0.036,1
"Frmd5",0.849656080447655,-0.0316697392040388,0.947,0.959,1
"Fam53a",0.849734721975846,0.012588045093341,0.095,0.09,1
"Lzts1",0.849794079185415,-0.00887629833398751,0.036,0.033,1
"2310030G06Rik",0.849794079185415,-0.000538981247238127,0.036,0.033,1
"Smarcal1",0.849891593167064,-0.0373665333744096,0.095,0.098,1
"Gm14413",0.85003130111359,-0.0178166298567839,0.015,0.016,1
"AA465934",0.85003130111359,-0.0278348762193587,0.015,0.016,1
"Gm45200",0.850104877193294,-0.0262629865283495,0.041,0.038,1
"Vps53",0.850165002654694,0.024295018069765,0.266,0.257,1
"Rps28",0.850169367799325,0.0307310602582456,0.178,0.172,1
"Cab39",0.85018799432234,-0.0217235119790707,0.358,0.344,1
"Smim36",0.850428401344164,0.0326547950172191,0.027,0.025,1
"Cabyr",0.850813548334194,-0.0493455768128188,0.044,0.046,1
"Gm29994",0.851095460289735,-0.0173968638932336,0.05,0.046,1
"Ulk2",0.851180098805603,-0.000556862926397006,0.524,0.522,1
"Rgs19",0.851245785183857,-0.00868792622383291,0.03,0.027,1
"Chp1",0.851284166898154,-0.0354508734786372,0.249,0.249,1
"Sesn2",0.85138485511224,-0.0269088389022759,0.015,0.016,1
"Pgm3",0.851439804862227,0.00383532731044317,0.083,0.087,1
"Tob1",0.851466236801995,-0.0176210664789795,0.112,0.107,1
"Gemin6",0.851491897483796,0.0372704807574415,0.027,0.025,1
"C130036L24Rik",0.851643945886763,-0.00643112623994595,0.036,0.033,1
"Zfp318",0.85167147773978,0.0302959326719089,0.287,0.295,1
"Ydjc",0.851899268288326,-0.0573113035347863,0.127,0.128,1
"Zfp580",0.85202221171313,-0.0128757127711419,0.047,0.044,1
"Chrm2",0.852033186284484,-0.0389298314329035,0.201,0.194,1
"Ampd3",0.852193821799089,-0.0146452643328885,0.092,0.096,1
"Cotl1",0.852252083729649,-0.0145888425881247,0.038,0.041,1
"Gm47962",0.852252083729649,-0.0200978452664426,0.038,0.041,1
"Zfp358",0.852256344291354,0.00436156583774838,0.03,0.027,1
"Pold3",0.852288278612615,-0.0334990390763454,0.142,0.145,1
"Wnt2b",0.852298319477356,0.00231862927680834,0.038,0.036,1
"Ufsp2",0.852417576152264,-0.0318060374480401,0.16,0.161,1
"Pan2",0.852429555973867,-0.00644341782217091,0.041,0.044,1
"Gm42725",0.85255566376672,0.00948776708589749,0.027,0.025,1
"Gm26692",0.852681657005412,-0.00716758740549003,0.041,0.038,1
"Gm47371",0.852749923740852,-0.0482987081628017,0.05,0.052,1
"Dcp1a",0.852770922277103,-0.0665279662892801,0.169,0.167,1
"Zswim5",0.852771476566895,-0.0120630518517654,0.213,0.202,1
"Nwd2",0.852785063577552,-0.0508636875186387,0.189,0.178,1
"Hap1",0.852836911246254,-0.022540980998101,0.124,0.117,1
"Clip3",0.852893792367368,-0.0387715028017664,0.263,0.262,1
"Zcwpw2",0.852980671750114,-0.0324022114636037,0.154,0.156,1
"Zfp444",0.853012396583307,-0.0247032922275735,0.095,0.098,1
"Gm19938",0.853024077022859,-0.0191782115598129,0.385,0.385,1
"Ergic3",0.853052278191771,-0.0269656949111154,0.175,0.164,1
"Vstm2l",0.853093959789028,-0.0317521633861165,0.124,0.117,1
"Slc25a27",0.853282430212485,-0.0100191475503777,0.473,0.443,1
"Gm32618",0.85344447337294,-0.02286591622102,0.05,0.046,1
"Dennd2a",0.85349439202488,-0.0240916846825188,0.104,0.107,1
"BC035947",0.853545454326982,-0.010595029108336,0.033,0.03,1
"Hsdl1",0.853641468694788,-0.0242608285503158,0.071,0.074,1
"Polr1h",0.85364710570996,0.0202064236767516,0.077,0.074,1
"Mapt",0.85380338675748,-0.0186938463886723,0.784,0.798,1
"Cap2",0.853833015017544,-0.0252419490890545,0.426,0.421,1
"Gm15283",0.853905410582999,-0.0235311425966158,0.178,0.172,1
"Slc23a2",0.854064032166564,-0.022900287559714,0.42,0.421,1
"Gm37906",0.854093273083823,-0.0183111009575419,0.015,0.016,1
"Rdh5",0.854093273083823,-0.0159692413313619,0.015,0.016,1
"Gm16549",0.854093273083823,-0.0334925590982497,0.015,0.016,1
"Smoc2",0.854093273083823,-0.0147960658022397,0.015,0.016,1
"Tmem200c",0.854093273083823,-0.0132786231471083,0.015,0.016,1
"Dchs1",0.854122380306035,0.0583544624137726,0.109,0.107,1
"Wdr59",0.85440717630917,-0.0518690982461614,0.118,0.12,1
"Gm37258",0.854420273988202,0.0019936523705098,0.036,0.033,1
"Zfp414",0.854420273988202,-0.0049898299520969,0.036,0.033,1
"Camk2a",0.854669014336678,-0.0706095464279579,0.589,0.563,1
"Zfp655",0.854718826451537,0.015858597921228,0.083,0.079,1
"Zbtb24",0.854772003079018,-0.0148945737572626,0.065,0.068,1
"Wdhd1",0.854843773374653,-0.0355422353020315,0.044,0.046,1
"Gin1",0.854857427901291,-0.000228169724451943,0.124,0.12,1
"Gm17922",0.854919386677166,-0.0251577145973305,0.074,0.077,1
"Pcyox1l",0.854919386677166,-0.0301959513183111,0.074,0.077,1
"Itpkc",0.854923898762626,-0.0212200962398414,0.041,0.044,1
"Gm15560",0.854969944923924,-0.00304077602953352,0.038,0.036,1
"Gclm",0.85517298708973,0.0235733905530081,0.213,0.208,1
"Adamts6",0.855218713198771,-0.0299862667294626,0.16,0.164,1
"Pofut2",0.855260009985526,-0.00576495805080672,0.041,0.038,1
"Lamtor4",0.855278022899726,-0.0204671204383834,0.231,0.221,1
"Gm37773",0.855289470735422,0.0030284818802685,0.03,0.027,1
"Gm49204",0.855289470735422,0.00926162824213475,0.03,0.027,1
"6530411M01Rik",0.855289470735422,0.0138586165356109,0.03,0.027,1
"Bri3bp",0.855397516114996,-0.00926191245665964,0.183,0.189,1
"Prkcq",0.855415378386705,-0.0267992430761726,0.036,0.038,1
"Tanc1",0.855415378386705,-0.00677174270195315,0.036,0.038,1
"Gpank1",0.855415378386705,-0.000807662322926547,0.036,0.038,1
"Arhgap4",0.855476538605085,-0.00113411377886641,0.033,0.03,1
"Nup210l",0.855748564571104,0.0223982595151865,0.027,0.025,1
"Son",0.855759864922724,-0.0157188354119935,0.746,0.746,1
"Ppm1d",0.855775955897879,0.0314578498894584,0.115,0.112,1
"G6pdx",0.855860857923935,-0.0092712825635265,0.038,0.036,1
"Tmem147os.1",0.856171615665035,-0.00559947773161627,0.044,0.041,1
"Pi4k2a",0.856188169652761,-0.0280796020191599,0.169,0.158,1
"Cyp2u1",0.856192039110546,-0.0273658449755027,0.074,0.077,1
"Snrpc",0.856222211030257,0.0498661862718612,0.092,0.096,1
"Wdr27",0.856272163572575,-0.0294341231362934,0.036,0.033,1
"Gm44649",0.856442406154239,0.0132577932399675,0.033,0.03,1
"Rbm25",0.85646825105415,-0.0240039716655203,0.621,0.609,1
"Rab3c",0.85656768801603,-0.0272020085398004,0.837,0.817,1
"Cdc42bpa",0.85659293404448,0.0123212537144595,0.68,0.664,1
"Grik5",0.856683739685271,-0.0502960106947323,0.367,0.347,1
"Gm48302",0.85680341169051,-0.0126894058610777,0.015,0.016,1
"Mtap",0.856813392515772,0.0234705448300921,0.027,0.025,1
"Atg3",0.857044822167831,-0.0579494994011023,0.216,0.216,1
"Tmcc1",0.857167424688905,0.00727300783680729,0.763,0.721,1
"Zbtb21",0.85717264459352,-0.0364757688258936,0.056,0.052,1
"1810055G02Rik",0.85719757159419,0.00785479646431726,0.036,0.038,1
"St3gal1",0.857198405882064,-0.0158409931534459,0.036,0.033,1
"Lgi3",0.857246862084939,-0.0151671693404477,0.101,0.104,1
"Nsd3",0.857296762017746,-0.0573468117056535,0.71,0.658,1
"Slc3a1",0.857320507934234,-0.0106623614886062,0.062,0.066,1
"Scamp3",0.857347480513858,0.0231214772411827,0.08,0.077,1
"Synj2",0.857347480513858,0.0159154610984509,0.08,0.077,1
"5031434O11Rik",0.857408488757662,-0.00246112271302226,0.033,0.03,1
"Dgkq",0.857839975583704,0.0358983445736732,0.098,0.096,1
"Gm42982",0.857878481140774,0.0112939956736368,0.027,0.025,1
"Zfp791",0.858124844873294,0.00680648892183669,0.036,0.033,1
"Gm44291",0.858159116468774,-0.00741800208042709,0.015,0.016,1
"Nptx2",0.858159116468774,-0.0128300913275652,0.015,0.016,1
"Dlec1",0.858159116468774,-0.00948272906202847,0.015,0.016,1
"Rnf17",0.858159116468774,-0.0150361241318254,0.015,0.016,1
"Jpt2",0.858159116468774,-0.0133097269602291,0.015,0.016,1
"Cyp4f16",0.858159116468774,-0.0250845723832094,0.015,0.016,1
"Ubxn6",0.858193794986597,-0.0159251844605632,0.151,0.148,1
"Gm36298",0.858251941455187,-0.0222299214922384,0.041,0.044,1
"Arl2",0.858363921564333,-0.0438914551364379,0.166,0.169,1
"Bahd1",0.858374784999795,-0.00321732264480547,0.033,0.03,1
"Aars2",0.858494437515667,-0.0127784384141943,0.059,0.063,1
"Pnma3",0.858508059987394,-0.0255627950926128,0.089,0.085,1
"Marchf5",0.858773304466395,0.021218291209038,0.195,0.194,1
"Slc35a1",0.85879495554328,-0.0102450756029885,0.166,0.156,1
"ENSMUSG00000119996",0.858967263069432,-0.0025028049360829,0.115,0.109,1
"Srsf6",0.858995029112381,0.0107506802402842,0.172,0.161,1
"Orai2",0.859130430269582,-0.010612854192903,0.038,0.041,1
"Npm3",0.859152559843523,-0.00497231489618798,0.024,0.022,1
"A830011K09Rik",0.859336945557441,0.00406659689488098,0.03,0.027,1
"Epdr1",0.8594191535367,0.00531789175234276,0.222,0.213,1
"mt-Co2",0.859510788790832,-0.0238294857944613,0.068,0.071,1
"Hsd11b1",0.859515239682407,-0.00994671930973157,0.015,0.016,1
"1700034I23Rik",0.859515239682407,-0.00844263853299603,0.015,0.016,1
"Gm26911",0.859515239682407,-0.00814011069375375,0.015,0.016,1
"Hddc3",0.859515239682407,-0.0193617820390872,0.015,0.016,1
"5430427M07Rik",0.859515239682407,-0.00935500890475746,0.015,0.016,1
"Gm48283",0.859515239682407,-0.0172518274783125,0.015,0.016,1
"Gm49502",0.859515239682407,-0.019601728298597,0.015,0.016,1
"Ccbe1",0.859515239682407,-0.0151589184608833,0.015,0.016,1
"Rit2",0.859594147999005,0.0574017639301452,0.589,0.574,1
"Cox18",0.859622303964032,-0.0653195565010804,0.08,0.074,1
"Exosc8",0.859855616652886,0.0017910707478046,0.083,0.087,1
"Ube2q1",0.859879026235728,-0.0248645117706235,0.157,0.161,1
"B130021K23Rik",0.860009432842753,0.0151518058074014,0.027,0.025,1
"Cyth3",0.860191036885432,-0.0466551216827622,0.337,0.331,1
"Cep162",0.860260651110378,-0.0295132468199733,0.169,0.158,1
"Gm43133",0.86034941446343,0.0224931603698406,0.03,0.027,1
"Spats1",0.860492433561937,-0.03570308807296,0.044,0.046,1
"Paqr7",0.860520297925831,-0.0555061716908065,0.053,0.055,1
"Dact3",0.860585107078247,-0.0043940828887844,0.109,0.112,1
"Ralgds",0.860605986899821,-0.0419885705237653,0.104,0.107,1
"Bloc1s4",0.860759733002172,-0.0234120140682907,0.053,0.049,1
"Rpl26",0.860760666858572,-0.0672306351534513,0.322,0.322,1
"1700047F07Rik",0.860871777415838,-0.0399551931809495,0.015,0.016,1
"Rpa2",0.860871777415838,-0.00386510178192469,0.015,0.016,1
"ENSMUSG00000121040",0.860871777415838,-0.00994776156823145,0.015,0.016,1
"Gm17910",0.860871777415838,-0.00758497396879387,0.015,0.016,1
"Crtap",0.860871777415838,-0.00620488618565769,0.015,0.016,1
"Etaa1os",0.860871777415838,-0.00807088897839067,0.015,0.016,1
"Iqank1",0.860871777415838,-0.00903471811292901,0.015,0.016,1
"A230085B16Rik",0.860905329449781,-0.0239352183217831,0.036,0.033,1
"Gm10037",0.860905329449781,-0.0115778287544984,0.036,0.033,1
"Gm10501",0.861019803114215,0.0496833140620468,0.095,0.101,1
"Gm44532",0.861075292121692,0.00521915356662228,0.027,0.025,1
"Gm48759",0.861075292121692,0.00953196270684924,0.027,0.025,1
"Eci1",0.861075292121692,0.00783535202615583,0.027,0.025,1
"Fam162a",0.861075763148474,-0.0263094333820758,0.154,0.156,1
"Gm29514",0.861089717270119,-0.00911400348909169,0.133,0.126,1
"Rimoc1",0.861094776400815,0.0141423381138582,0.154,0.148,1
"Cntn2",0.861132516071867,-0.0230007227700029,0.118,0.12,1
"Slc32a1",0.861177332194454,-0.0364446610446354,0.459,0.451,1
"Plrg1",0.861282133568811,-0.0180544005934182,0.041,0.038,1
"Repin1",0.861282133568811,-0.0146932349667456,0.041,0.038,1
"Lamc1",0.861284899198044,0.0348236191109322,0.136,0.142,1
"Zfp458",0.861327596323581,0.0287046244908037,0.095,0.09,1
"Gm49460",0.861410221072244,0.0146808627833925,0.024,0.022,1
"Zfp938",0.861494124986298,-0.0314280450627139,0.086,0.087,1
"Gm20208",0.861582505158871,-0.0105496914331112,0.041,0.044,1
"Lactb",0.86163157300251,0.00885077178167115,0.13,0.134,1
"Pias2",0.861643610308551,-0.0491716870205896,0.476,0.478,1
"Atcay",0.8616691136953,-0.0250674640370987,0.423,0.396,1
"Gm38190",0.86171259833645,-0.0115318257430717,0.038,0.041,1
"Laptm4a",0.861727015570466,-0.0337675524758927,0.26,0.246,1
"Rsl1d1",0.861845403175765,-0.0287737102318179,0.163,0.164,1
"Map3k2",0.861927495662088,-0.0366272018368338,0.34,0.328,1
"Gm19461",0.862066536224531,-0.0238066151973576,0.071,0.074,1
"Eif5a2",0.862143104181224,-0.0261390120201454,0.041,0.038,1
"Ppp2r1b",0.862186540281988,-0.035276020812105,0.098,0.101,1
"Slc7a11",0.862228725749829,-0.00896548971992867,0.015,0.016,1
"Plk5",0.862228725749829,-0.00973875032510607,0.015,0.016,1
"1700025F24Rik",0.862228725749829,-0.0102688248284877,0.015,0.016,1
"Gm15138",0.862228725749829,-0.00545457005608566,0.015,0.016,1
"Tle4",0.862231235334528,-0.00831069658991868,0.379,0.355,1
"Gm26979",0.862245252273054,-0.0057626845917258,0.107,0.101,1
"Gm29443",0.862375010541195,-0.00414764516752443,0.03,0.027,1
"Zdhhc18",0.8624260732608,0.0114134306584368,0.151,0.148,1
"Gm42942",0.862506439948908,0.00682213805802906,0.056,0.06,1
"Scube1",0.862539477669066,0.0112594490784534,0.024,0.022,1
"Rnpepl1",0.862753151855504,-0.0064980264259808,0.112,0.107,1
"Bop1",0.862814341821342,-0.00969773389513778,0.068,0.071,1
"Naa16",0.862896572230841,-0.0547905673606595,0.148,0.15,1
"Adipor1",0.863071855370944,0.0109480536370628,0.107,0.101,1
"ENSMUSG00000120129",0.863207768029912,-0.00498508376160214,0.027,0.025,1
"Rad52",0.863347428651352,-0.00656690118516229,0.107,0.101,1
"Psmg3",0.863388148900168,-0.0143556107487744,0.03,0.027,1
"Alkbh6",0.863506522026932,0.00119425763682515,0.062,0.066,1
"Gm28319",0.863586080761505,-0.0122652729801651,0.015,0.016,1
"Fbxo6",0.863586080761505,0.00746043808264126,0.015,0.016,1
"Dysf",0.863586080761505,-0.0152007481006977,0.015,0.016,1
"Gm48228",0.863586080761505,-0.00723466425963442,0.015,0.016,1
"Rgsl1",0.863669015240147,0.0129505776732027,0.024,0.022,1
"Gm48744",0.863669015240147,0.00904178810406124,0.024,0.022,1
"4930544I03Rik",0.863669015240147,0.0432755100046918,0.024,0.022,1
"Zfhx2",0.863879275702456,-0.083054669896531,0.299,0.276,1
"1700085D07Rik",0.863994637551253,-0.0355239000764655,0.142,0.145,1
"Inip",0.864127506771594,-0.0308847002808274,0.047,0.044,1
"Gm11149",0.864138777714532,-0.00182617592194534,0.396,0.377,1
"Gm26760",0.864176969473993,-0.00330448224301384,0.033,0.03,1
"Dnajc25",0.864194380965683,0.0173095745324192,0.062,0.066,1
"Gm44090",0.864274380852827,-0.00137076589709989,0.027,0.025,1
"Gne",0.864398799463848,0.0157344621072845,0.109,0.107,1
"4930405A21Rik",0.864401511962529,-0.00216298368731992,0.03,0.027,1
"Zfp652",0.864746391550103,0.000792951507601281,0.296,0.301,1
"Gm12371",0.864943838524389,-0.000718264275697753,0.015,0.016,1
"6720475M21Rik",0.864943838524389,-0.00323747126104723,0.015,0.016,1
"Atp6v0a4",0.864943838524389,-0.0025685813675709,0.015,0.016,1
"Nfatc2ip",0.864943838524389,-0.00530674226786401,0.015,0.016,1
"4933427D14Rik.1",0.864943838524389,-0.00641161431756943,0.015,0.016,1
"Gm47982",0.864943838524389,-0.00394887376283794,0.015,0.016,1
"Pcdhb7",0.864943838524389,-0.00518512377901392,0.015,0.016,1
"Frat2",0.864943838524389,-0.00457469985299544,0.015,0.016,1
"Nol10",0.865125098066781,-0.0799047401845638,0.18,0.178,1
"Trappc10",0.865249813514601,-0.0387810564713925,0.287,0.281,1
"Ugdh",0.865273660353532,-0.0190491231423184,0.26,0.243,1
"Uhrf1bp1",0.865284280039938,-0.00927447071051463,0.101,0.104,1
"Unk",0.865535332416375,-0.0712350317804624,0.118,0.12,1
"St8sia4",0.865740560540661,-0.00742225468858637,0.169,0.164,1
"Rpl7a",0.865765237022875,-0.00528622819193114,0.254,0.246,1
"Kdm2b",0.865887441463506,-0.068844378903425,0.213,0.213,1
"Hectd4",0.865891731600813,-0.0380051956961003,0.562,0.538,1
"Rwdd2b",0.866011610195935,0.0357578421164378,0.021,0.019,1
"Mettl18",0.866112675749341,-0.00885136345725135,0.033,0.03,1
"Cstf1",0.866112675749341,-0.0109389270224958,0.033,0.03,1
"Slitrk2",0.866119284061116,0.00557174933996418,0.036,0.038,1
"Rufy3",0.866161545787713,-0.0323847423289705,0.627,0.609,1
"Hepacam",0.86616604001929,-0.0336372687014929,0.044,0.041,1
"Gm29587",0.86629672171607,0.0233111377533265,0.148,0.145,1
"Smim43",0.866301995108438,-0.00157769116402952,0.015,0.016,1
"Cand2",0.866301995108438,-0.00318729514471958,0.015,0.016,1
"Tuba8",0.866301995108438,-0.00249148779323719,0.015,0.016,1
"Zfp566",0.866301995108438,0.000403725810102944,0.015,0.016,1
"Gm9885",0.866301995108438,-0.0111012066453131,0.015,0.016,1
"Engase",0.866301995108438,5.01251171454442e-05,0.015,0.016,1
"Rab27a",0.866373259354657,-0.0545860495759377,0.139,0.139,1
"5033417F24Rik",0.866408346710114,0.00302715011266684,0.027,0.025,1
