"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Pfn2",0.0119979629351821,-0.576693582192181,0.054,0.257,1
"Mprip",0.0120079178120498,-0.47825160217266,0.108,0.346,1
"Sema3e",0.0121573048345962,-1.13065450277906,0.054,0.23,1
"Fam171b",0.0125008959778042,-0.480695391095849,0.297,0.539,1
"Lgr6",0.0125306874852852,-0.772768324657272,0.054,0.241,1
"Cracdl",0.0125538763461672,-0.845393123460233,0.027,0.194,1
"Thada",0.0125538763461672,-0.809961576303413,0.027,0.194,1
"Adam10",0.0126465483507831,-0.55717917357923,0.027,0.204,1
"Snu13",0.0126465483507831,-0.77614470212049,0.027,0.204,1
"1110004F10Rik",0.0126831745282921,1.09922631819615,0.351,0.209,1
"Esyt2",0.0127464689767336,-0.682138936954013,0.081,0.277,1
"Rnf150",0.0129394585423957,-0.648636097095606,0.081,0.283,1
"Srsf7",0.0129562522997723,-0.692229679475336,0.162,0.403,1
"Gnas",0.0130609299089405,0.821641632333414,0.649,0.576,1
"Hap1",0.0130811635424612,-0.806344252420481,0.054,0.241,1
"Ctsd",0.013445668537074,-0.853705944579731,0,0.147,1
"Capn7",0.013445740927481,-0.747646413467928,0,0.147,1
"Acbd3",0.0134458133180634,-0.70651591340853,0,0.147,1
"Taf3",0.0134458133180634,-0.753621794734416,0,0.147,1
"Ivd",0.0134458133180634,-0.750123142139925,0,0.147,1
"Zcchc8",0.0134458133180634,-0.764143691926802,0,0.147,1
"Zkscan1",0.0134458133180634,-0.794440409710756,0,0.147,1
"Phlpp2",0.0134458133180634,-0.642125651407436,0,0.147,1
"Agap2",0.0134458133180634,-0.801023872973897,0,0.147,1
"Mtif2",0.0134458133180634,-0.833990916085541,0,0.147,1
"Tafa5",0.0134458133180634,-0.774004423384036,0,0.147,1
"Svil",0.0134458133180634,-0.831608519606619,0,0.147,1
"Ildr2",0.013542615004583,-0.291264031623897,0.162,0.403,1
"Aopep",0.0137564384232542,-0.575507161224322,0.108,0.325,1
"Camk2a",0.0139442329414881,-0.502708649319646,0.189,0.44,1
"Myo9a",0.0139566821806717,-0.688230165508778,0.162,0.387,1
"Pla2g3",0.0141607346908517,-0.814818624873922,0.054,0.23,1
"Gm20658",0.0141639582199578,-0.690451220734486,0.027,0.199,1
"Kcnn2",0.0142458155412335,-0.743228062208357,0.189,0.44,1
"Ptch1",0.0144109419993879,-0.639043859023,0.027,0.199,1
"Rab12",0.0144941869952438,-0.599490853687048,0.027,0.199,1
"Pde1a",0.0146347339089251,-0.827243933108166,0.081,0.288,1
"Peli2",0.0147044613584719,-0.731940332529454,0.108,0.309,1
"Calr",0.0147106453368921,-0.460539419066185,0.135,0.372,1
"Pcdh17",0.0148359776865946,-0.76026938937632,0.108,0.325,1
"Gm42439",0.0150148147128788,-0.555326050348855,0.27,0.55,1
"Iqsec1",0.0151381875293477,-0.815952053400262,0.027,0.194,1
"Csdc2",0.0152542675627684,-0.78272679771598,0.027,0.188,1
"Sertad2",0.0153142535859354,-0.795637756049571,0.027,0.194,1
"Gm4258",0.0153298570565349,-0.708907782717822,0.162,0.377,1
"Gm17171",0.0154531053081657,-0.699984246900037,0,0.141,1
"Srsf6",0.0154531053081657,-0.723517931276004,0,0.141,1
"Sycp2",0.0154531053081657,-0.746355145670455,0,0.141,1
"Tmem60",0.0154531053081657,-0.765732213228236,0,0.141,1
"Git2",0.0154531053081657,-0.786653344468671,0,0.141,1
"Plppr2",0.0154531053081657,-0.689476010276853,0,0.141,1
"Naa16",0.0154531053081657,-0.844714044834291,0,0.141,1
"Hnrnpa1",0.0154531053081657,-0.789572971322603,0,0.141,1
"Trank1",0.0155767896452143,-0.638175159830845,0.081,0.277,1
"Slc4a4",0.0157151916830886,-0.630496175623132,0.135,0.366,1
"Rapgef5",0.0157318041719793,-0.736797970213147,0.081,0.277,1
"Limch1",0.0158761322999657,-0.838698256313624,0.162,0.382,1
"Itgav",0.0159011346410707,-0.790639754426605,0.027,0.183,1
"Cntnap5c",0.0159337826587101,-0.773564042167145,0.054,0.23,1
"Pgap1",0.0159786209436804,-0.809626430027737,0.081,0.272,1
"Ccdc85a",0.0159823476856319,-0.870621447240009,0.027,0.188,1
"Zc3h15",0.01613907828692,-0.513145198195624,0.108,0.325,1
"Csmd2",0.0162293800761681,-0.849843320893509,0.054,0.236,1
"Atp5c1",0.0163090792330052,-0.48238977694872,0.108,0.33,1
"Mysm1",0.0163577154941369,-0.781057061471435,0.027,0.188,1
"Homer1",0.0164102085424516,-0.368289603145826,0.135,0.361,1
"Homer2",0.016419830804132,-0.851428340808775,0.108,0.304,1
"Paxbp1",0.0164500283164173,-0.794918080681234,0.054,0.23,1
"Stox2",0.0165058956394486,-0.456830500653436,0.243,0.513,1
"Mesd",0.0165163471071828,0.969573454649372,0.108,0.026,1
"Stxbp5l",0.016518668559526,-0.51012501070172,0.27,0.545,1
"Ube2e2",0.016523406399644,-0.609467866448246,0.27,0.555,1
"Cspp1",0.0166190324301397,-0.485489752900471,0.081,0.288,1
"Gm13944",0.0167933886336454,-0.743854274202968,0.108,0.309,1
"Tceal8",0.0168837592753565,0.838210725550281,0.108,0.026,1
"Bex1",0.0169260627033402,-0.691247403688807,0.054,0.236,1
"Gm38155",0.0169976960966025,0.388703304215715,0.054,0.005,1
"Apbb1ip",0.0169976960966025,0.696838268114851,0.054,0.005,1
"Pou3f1",0.0169976960966025,0.50904290644095,0.054,0.005,1
"2900005J15Rik",0.0169976960966025,0.622642637344403,0.054,0.005,1
"Spr",0.0169976960966025,0.764541157618639,0.054,0.005,1
"Cyp2r1",0.0169976960966025,0.51696752316111,0.054,0.005,1
"Tti2",0.0169976960966025,0.668374945726672,0.054,0.005,1
"Cplx3",0.0169976960966025,0.442052310619984,0.054,0.005,1
"Rps11-ps1",0.0169976960966025,0.171155814636951,0.054,0.005,1
"Cmtm6",0.0169976960966025,0.605593089077537,0.054,0.005,1
"Gm47615",0.0169976960966025,0.754046216118456,0.054,0.005,1
"Cabcoco1",0.0169976960966025,0.43042505055878,0.054,0.005,1
"Gm48708",0.0169976960966025,0.399753143447135,0.054,0.005,1
"Gpr150",0.0169976960966025,0.461291327049159,0.054,0.005,1
"3110083C13Rik",0.0169976960966025,0.453807375970953,0.054,0.005,1
"Cd248",0.0169976960966025,0.672278630507115,0.054,0.005,1
"C730002L08Rik",0.0169976960966025,0.485941977263013,0.054,0.005,1
"Apool",0.0169976960966025,0.268172171046856,0.054,0.005,1
"Nfib",0.0170683704449201,0.959081318155057,0.432,0.283,1
"Slf2",0.0172003708488676,-0.764315916507654,0.054,0.225,1
"Ksr2",0.0172211135540569,-0.28469429492519,0.108,0.325,1
"Hivep3",0.0173566511014212,-0.790055249144342,0.135,0.346,1
"Ppp6r3",0.0173589167970226,-0.516407068457167,0.081,0.288,1
"Slc16a10",0.0176401610646135,0.706014591622068,0.108,0.026,1
"Pde4a",0.0176454000334411,-0.719757694605917,0.081,0.262,1
"Ube2t",0.017646113700541,0.354098408715775,0.054,0.005,1
"Kyat1",0.017646113700541,0.37175036629918,0.054,0.005,1
"Rxfp1",0.017646113700541,0.451869265056956,0.054,0.005,1
"P2rx7",0.017646113700541,0.514653108090219,0.054,0.005,1
"P2rx4",0.017646113700541,0.501945620886229,0.054,0.005,1
"Gm15860",0.017646113700541,0.273536446818191,0.054,0.005,1
"Gm15939",0.017646113700541,0.383273205426749,0.054,0.005,1
"Gm43305",0.017646113700541,0.467528652124725,0.054,0.005,1
"Gm16259",0.017646113700541,0.67962947288908,0.054,0.005,1
"4930413F20Rik",0.017646113700541,0.316440939010379,0.054,0.005,1
"Pdgfb",0.017646113700541,0.448598740169569,0.054,0.005,1
"Spidr",0.017646113700541,0.21833261912781,0.054,0.005,1
"Kpna1",0.0176490874291812,-0.639886433389118,0.054,0.236,1
"Fbxo10",0.0177485957366514,-0.779558777619664,0,0.136,1
"Zbtb44",0.0177487849514515,-0.678736656129511,0,0.136,1
"Rnps1",0.0177487849514515,-0.757135737823109,0,0.136,1
"Arxes1",0.0177487849514515,-0.670596660827994,0,0.136,1
"Wnk3",0.0177487849514515,-0.720082776818337,0,0.136,1
"Ghr",0.017774124130124,-0.841226103591067,0.027,0.178,1
"Gm20275",0.0178760758576448,-0.576245494764995,0.108,0.304,1
"Syt10",0.0178991023630559,-0.606627361563424,0.054,0.23,1
"Brinp1",0.0179473415711295,-0.316774210881458,0.243,0.503,1
"Elavl4",0.0179474544619619,1.03748864920572,0.189,0.073,1
"Plbd2",0.0180293808156498,0.869166754755843,0.108,0.026,1
"Camkv",0.0182784703944415,-0.753813396741302,0.054,0.23,1
"Plag1",0.0183161101906473,0.250901087531853,0.054,0.005,1
"Fut10",0.0183161101906473,0.155392316509134,0.054,0.005,1
"Pcbd1",0.0183161101906473,0.359369156306896,0.054,0.005,1
"Gm12296",0.0183161101906473,0.227889157795053,0.054,0.005,1
"Ago2",0.0183529765541875,-0.681589312357786,0.027,0.188,1
"Kansl1",0.0184224957456599,-0.463336042177792,0.243,0.518,1
"Ypel1",0.0184261019998377,0.593016301999297,0.108,0.026,1
"Drap1",0.0185026605583282,-0.804819110298528,0.027,0.183,1
"Dcaf1",0.0185638416098198,-0.618148781635604,0.027,0.188,1
"Zfp292",0.0186554156173064,0.295281807987315,0.108,0.314,1
"Rgs20",0.0186647981746688,-0.741342446017057,0.054,0.23,1
"Gas7",0.0187057719854216,1.21450144096761,0.135,0.042,1
"Adgrl1",0.0187841877179342,-0.748909216066493,0.054,0.236,1
"Egfr",0.018830442847712,0.631153632514542,0.108,0.026,1
"Angpt1",0.018830442847712,1.15093278981358,0.108,0.026,1
"Mpc2",0.0189139865886642,-0.703705999272496,0.081,0.262,1
"Mbnl2",0.0189433473624721,-0.563070366510433,0.189,0.419,1
"Dhx9",0.0189917923077345,-0.490425947574371,0.027,0.188,1
"Asxl3",0.0190778461087241,-0.294863348101301,0.054,0.241,1
"Btbd11",0.0190905254267588,1.07799371159885,0.162,0.058,1
"Trpc5",0.0190905254267588,1.52970321061928,0.162,0.058,1
"Gda",0.0191788559201021,-0.401634934140719,0.108,0.314,1
"Slc25a12",0.019481667897793,-0.604200816823571,0.081,0.262,1
"Cpeb4",0.0195119152030979,-0.586796486528805,0.135,0.366,1
"Cask",0.0195258944778357,-0.637926772887177,0.243,0.482,1
"Pgam1",0.0199412852639032,-0.210640359953661,0.135,0.366,1
"Serinc3",0.0199962051637747,0.948774644175241,0.243,0.115,1
"Rbm5",0.0202355041567543,-0.548303852347996,0.162,0.382,1
"Smg6",0.0202355480599552,-0.471675944295704,0.162,0.382,1
"Ralgps2",0.0203248732638455,-0.21476477373499,0.081,0.288,1
"S100a10",0.0203733559399621,-0.765839661149848,0,0.131,1
"Pals2",0.0203733559399621,-0.619069216133758,0,0.131,1
"Gm45176",0.0203733559399621,-0.645059066688444,0,0.131,1
"Trip4",0.0203733559399621,-0.659145364273794,0,0.131,1
"Fndc9",0.0203733559399621,-0.724342304312298,0,0.131,1
"Rpl23a",0.0203733559399621,-0.690404807370758,0,0.131,1
"Dlst",0.0203733559399621,-0.632117274463603,0,0.131,1
"Kcnh3",0.0203733559399621,-0.661910124208808,0,0.131,1
"Rnf138",0.0203733559399621,-0.687273736219026,0,0.131,1
"Ndufv1",0.0203733559399621,-0.760517095440483,0,0.131,1
"Pid1",0.020410812262079,-0.76226460622975,0.216,0.445,1
"Armc8",0.02070547082717,-0.550944409920458,0.054,0.23,1
"C1qtnf4",0.0207827447002032,0.140656931543986,0.216,0.518,1
"Dip2b",0.0208016661176367,-0.501604562343671,0.135,0.356,1
"Slc35a1",0.0208502071510293,0.961369946682735,0.135,0.042,1
"Usp3",0.0209535835529086,-0.633235250734396,0.054,0.22,1
"Thoc1",0.0210021114165961,-0.774688558115026,0.054,0.225,1
"Fahd2a",0.0210123582448586,0.669551315848441,0.081,0.016,1
"Dhcr24",0.0210123582448586,1.02899279139867,0.081,0.016,1
"Gm15494",0.0210123582448586,0.985924955593192,0.081,0.016,1
"Bcl2l2",0.0210123582448586,0.877785265189737,0.081,0.016,1
"Trem2",0.0210123582448586,0.659369899556331,0.081,0.016,1
"Prrc1",0.0210123582448586,0.601488595927073,0.081,0.016,1
"Scd2",0.0210757042524117,-0.474868038625389,0.162,0.387,1
"Nol4",0.0211298991401814,-0.498695262841255,0.243,0.539,1
"Map3k1",0.0211361778628655,-0.604611660986492,0.054,0.23,1
"Sphkap",0.0211871561026635,-0.683556771414641,0.162,0.361,1
"Mapk8ip3",0.0212472291809364,-0.325078215170627,0.054,0.236,1
"Chfr",0.0212965123935331,-0.693906097026833,0.027,0.173,1
"Rabgap1",0.0213520149726202,-0.52607472861321,0.135,0.356,1
"Map7",0.0213544434859608,-0.603984701053827,0.054,0.23,1
"Tia1",0.0214573939978521,-0.321883673020825,0.189,0.455,1
"Kcnk10",0.0214693172812773,-0.577689894794056,0.027,0.183,1
"Plxnb2",0.0215650857905378,0.727236570965452,0.081,0.016,1
"Ndnf",0.0216111522598056,1.2491322656341,0.135,0.042,1
"Dcaf5",0.0216479625023409,-0.764690165489614,0.027,0.178,1
"Csnk1a1",0.0217070199920073,-0.358397580084036,0.27,0.55,1
"G630016G05Rik",0.0217137119890889,-0.44894119831217,0.027,0.183,1
"Gm26936",0.0219076438563656,-0.847300394806231,0.081,0.251,1
"Ube4b",0.0219606913316585,-0.466518602588177,0.027,0.183,1
"Kctd1",0.0219606913316585,-0.571513657241166,0.027,0.183,1
"Wwp1",0.0220151832902534,-0.217570536854526,0.135,0.372,1
"Gm16351",0.0221488105570066,-0.829647803010678,0.027,0.178,1
"Kcnf1",0.0221488105570066,-0.684952922278283,0.027,0.178,1
"Nup93",0.0222710601453294,-0.731688303888364,0.054,0.209,1
"Klhl29",0.0222712787181454,-0.720063006531728,0.108,0.298,1
"Fmn1",0.0223733651143822,0.857890141519644,0.162,0.058,1
"Fgf14",0.0223886087322678,-0.428705105191864,0.649,0.901,1
"Gtf2i",0.022408168976849,-0.584884620025419,0.108,0.293,1
"Itm2c",0.0225882128558899,-0.331851368143145,0.135,0.356,1
"Dtnb",0.0226104810440385,-0.446384928421089,0.108,0.319,1
"Mgme1",0.0227086173333329,0.694636741068913,0.081,0.016,1
"B430010I23Rik",0.0227086173333329,0.669918447636924,0.081,0.016,1
"Rbm6",0.0227216600137889,-0.457185503212445,0.189,0.419,1
"Clasp2",0.0228307533804934,-0.479073745970706,0.189,0.403,1
"Xrcc6",0.0229449717131505,-0.449898349462557,0.108,0.304,1
"Sgsm1",0.0230911311891682,-0.715329297301738,0.027,0.173,1
"Slc38a2",0.0231157006010887,-0.508167688225445,0.081,0.272,1
"Arih1",0.0232858457146298,-0.34041706947586,0.135,0.361,1
"2900064K03Rik",0.0232998883847552,0.623028038020917,0.081,0.016,1
"Slc39a11",0.0232998883847552,0.358813574899645,0.081,0.016,1
"Dtd2",0.0232998883847552,0.203824717340655,0.081,0.016,1
"Zfyve28",0.0233729521651363,-0.595846219020099,0,0.126,1
"Prmt8",0.0233730756528665,-0.633109303243529,0,0.126,1
"Psmc4",0.0233730756528665,-0.79632844591682,0,0.126,1
"Bax",0.0233730756528665,-0.779423390839179,0,0.126,1
"Igsf11",0.0233730756528665,-0.668510603045817,0,0.126,1
"Rhoq",0.0233730756528665,-0.700819413420464,0,0.126,1
"Atp1a1",0.0234716075289448,-0.476554618536773,0.162,0.398,1
"Smarcad1",0.0235222573553317,-0.520658733518425,0.054,0.225,1
"Cbx5",0.0235617569355944,-0.787635490770897,0.081,0.246,1
"Prpf4b",0.0236321641361988,-0.579713773510347,0.324,0.597,1
"Farp1",0.0236399188592266,0.196965640549657,0.135,0.346,1
"Chn2",0.0237122938768834,-0.727840887901577,0.027,0.178,1
"Mllt10",0.0237659987496593,-0.52046868682144,0.162,0.366,1
"Slc2a3",0.0237753359744782,-0.838452900250259,0.027,0.168,1
"Gm37005",0.0238123327989784,0.274037988985259,0.027,0,1
"2610203C22Rik",0.0238123327989784,0.101579407003866,0.027,0,1
"Gm28095",0.0238123327989784,0.562344663760184,0.027,0,1
"Efhc1",0.0238123327989784,0.424042509717071,0.027,0,1
"1110002O04Rik",0.0238123327989784,0.322752545799638,0.027,0,1
"Cnga3",0.0238123327989784,0.325185278800596,0.027,0,1
"Il1r1",0.0238123327989784,0.322752545799638,0.027,0,1
"Mfsd9",0.0238123327989784,0.424042509717071,0.027,0,1
"Slc40a1",0.0238123327989784,0.19842746244455,0.027,0,1
"Gm53065",0.0238123327989784,0.137102057156438,0.027,0,1
"Sgo2a",0.0238123327989784,0.603834512182395,0.027,0,1
"Spag16",0.0238123327989784,0.137102057156438,0.027,0,1
"A630001G21Rik",0.0238123327989784,0.280970738555845,0.027,0,1
"Gm22549",0.0238123327989784,0.3296023174349,0.027,0,1
"Gm37521",0.0238123327989784,0.251038532838802,0.027,0,1
"Gm7867",0.0238123327989784,0.251038532838802,0.027,0,1
"Gm7160",0.0238123327989784,0.46480099135659,0.027,0,1
"Celrr",0.0238123327989784,0.156991573727815,0.027,0,1
"Gm15584",0.0238123327989784,0.156991573727815,0.027,0,1
"Gm30694",0.0238123327989784,0.0907477592907563,0.027,0,1
"Gm37367",0.0238123327989784,0.19842746244455,0.027,0,1
"Gm38329",0.0238123327989784,0.156991573727815,0.027,0,1
"4930558K02Rik",0.0238123327989784,0.249268766485953,0.027,0,1
"Olfml2b",0.0238123327989784,0.137102057156438,0.027,0,1
"Adamts4",0.0238123327989784,0.173804794737239,0.027,0,1
"Gm37154",0.0238123327989784,0.274037988985259,0.027,0,1
"B930036N10Rik",0.0238123327989784,0.19842746244455,0.027,0,1
"Alyref2",0.0238123327989784,0.352023964041351,0.027,0,1
"Tmem63a",0.0238123327989784,0.0907477592907563,0.027,0,1
"Gm6606",0.0238123327989784,0.156991573727815,0.027,0,1
"Capn8",0.0238123327989784,0.101579407003866,0.027,0,1
"A430105J06Rik",0.0238123327989784,0.251038532838802,0.027,0,1
"Gm26879",0.0238123327989784,0.542542963140296,0.027,0,1
"Gm13322",0.0238123327989784,0.549506898937966,0.027,0,1
"1810059C17Rik",0.0238123327989784,0.251038532838802,0.027,0,1
"Gm13423",0.0238123327989784,0.249268766485953,0.027,0,1
"Mamdc4",0.0238123327989784,0.249268766485953,0.027,0,1
"Gm13373",0.0238123327989784,0.249268766485953,0.027,0,1
"Gm13536",0.0238123327989784,0.173804794737239,0.027,0,1
"Gm16523",0.0238123327989784,0.173804794737239,0.027,0,1
"Gm13525",0.0238123327989784,0.411426603688706,0.027,0,1
"Rbm43",0.0238123327989784,0.376271107345764,0.027,0,1
"Gm13577",0.0238123327989784,0.411426603688706,0.027,0,1
"Gm37159",0.0238123327989784,0.101579407003866,0.027,0,1
"Gm13625",0.0238123327989784,0.280970738555845,0.027,0,1
"Mettl5os",0.0238123327989784,0.274037988985259,0.027,0,1
"ENSMUSG00000120441",0.0238123327989784,0.435493367699789,0.027,0,1
"2900072N19Rik",0.0238123327989784,0.156991573727815,0.027,0,1
"Tmco5",0.0238123327989784,0.57840154310798,0.027,0,1
"Spata5l1",0.0238123327989784,0.0907477592907563,0.027,0,1
"Bloc1s6os",0.0238123327989784,0.101579407003866,0.027,0,1
"Ism1",0.0238123327989784,0.156991573727815,0.027,0,1
"Gm14124",0.0238123327989784,0.19263477352984,0.027,0,1
"Rbl1",0.0238123327989784,0.325185278800596,0.027,0,1
"Arhgap40",0.0238123327989784,0.255827358008569,0.027,0,1
"1110018N20Rik",0.0238123327989784,0.19263477352984,0.027,0,1
"Gnasas1",0.0238123327989784,0.424042509717071,0.027,0,1
"Zfp966",0.0238123327989784,0.101579407003866,0.027,0,1
"Ntsr1",0.0238123327989784,0.286987331718905,0.027,0,1
"Gm15466",0.0238123327989784,0.274037988985259,0.027,0,1
"Gm23214",0.0238123327989784,0.211931564860681,0.027,0,1
"Gm43077",0.0238123327989784,0.256164383016322,0.027,0,1
"P2ry13",0.0238123327989784,0.549506898937966,0.027,0,1
"Gm38186",0.0238123327989784,0.383719822865343,0.027,0,1
"E130311K13Rik",0.0238123327989784,0.305249511854946,0.027,0,1
"4931440P22Rik",0.0238123327989784,0.156991573727815,0.027,0,1
"Gm37776",0.0238123327989784,0.0907477592907563,0.027,0,1
"Gm37056",0.0238123327989784,0.0907477592907563,0.027,0,1
"Tlr2",0.0238123327989784,0.274037988985259,0.027,0,1
"Gm15535",0.0238123327989784,0.137102057156438,0.027,0,1
"Gm38392",0.0238123327989784,0.274037988985259,0.027,0,1
"Tmem79",0.0238123327989784,0.249909416117025,0.027,0,1
"Pmf1",0.0238123327989784,0.19842746244455,0.027,0,1
"Gm15417",0.0238123327989784,0.0907477592907563,0.027,0,1
"Il6ra",0.0238123327989784,0.280970738555845,0.027,0,1
"Gm42809",0.0238123327989784,0.280970738555845,0.027,0,1
"Gm45354",0.0238123327989784,0.19842746244455,0.027,0,1
"Slc27a3",0.0238123327989784,0.352023964041351,0.027,0,1
"Cd160",0.0238123327989784,0.305249511854946,0.027,0,1
"Slc22a15",0.0238123327989784,0.210898054215263,0.027,0,1
"Nhlh2",0.0238123327989784,0.210898054215263,0.027,0,1
"Gm43330",0.0238123327989784,0.156991573727815,0.027,0,1
"Cd53",0.0238123327989784,0.211931564860681,0.027,0,1
"Hadh",0.0238123327989784,0.286987331718905,0.027,0,1
"Gm5105",0.0238123327989784,0.352023964041351,0.027,0,1
"Gm6260",0.0238123327989784,0.19842746244455,0.027,0,1
"AI115009",0.0238123327989784,0.352023964041351,0.027,0,1
"Gabrr2",0.0238123327989784,0.19842746244455,0.027,0,1
"Gm11934",0.0238123327989784,0.251038532838802,0.027,0,1
"Gm12371",0.0238123327989784,0.210898054215263,0.027,0,1
"ENSMUSG00000120686",0.0238123327989784,0.101579407003866,0.027,0,1
"B4galt1",0.0238123327989784,0.249268766485953,0.027,0,1
"Gm54215",0.0238123327989784,0.603834512182395,0.027,0,1
"Nans",0.0238123327989784,0.549506898937966,0.027,0,1
"Gm11483",0.0238123327989784,0.211931564860681,0.027,0,1
"8030451A03Rik",0.0238123327989784,0.473629538312524,0.027,0,1
"B230208B08Rik",0.0238123327989784,0.549506898937966,0.027,0,1
"Gm11411",0.0238123327989784,0.173804794737239,0.027,0,1
"Gm12796",0.0238123327989784,0.19263477352984,0.027,0,1
"Podn",0.0238123327989784,0.305249511854946,0.027,0,1
"Echdc2",0.0238123327989784,0.274037988985259,0.027,0,1
"Gm12737",0.0238123327989784,0.249909416117025,0.027,0,1
"Kti12",0.0238123327989784,0.435493367699789,0.027,0,1
"Dmrta2",0.0238123327989784,0.256164383016322,0.027,0,1
"Mfsd2a",0.0238123327989784,0.249909416117025,0.027,0,1
"Nt5c1a",0.0238123327989784,0.101579407003866,0.027,0,1
"Gm12968",0.0238123327989784,0.325185278800596,0.027,0,1
"Gm10570",0.0238123327989784,0.3296023174349,0.027,0,1
"Xkr8",0.0238123327989784,0.173804794737239,0.027,0,1
"Ldlrap1",0.0238123327989784,0.542542963140296,0.027,0,1
"Cda",0.0238123327989784,0.156991573727815,0.027,0,1
"Gm13016",0.0238123327989784,0.322752545799638,0.027,0,1
"Clcnkb",0.0238123327989784,0.173804794737239,0.027,0,1
"Gm13205",0.0238123327989784,0.325185278800596,0.027,0,1
"Gm5714",0.0238123327989784,0.173804794737239,0.027,0,1
"Gm43841",0.0238123327989784,0.19842746244455,0.027,0,1
"Gm21759",0.0238123327989784,0.251038532838802,0.027,0,1
"Gm43523",0.0238123327989784,0.0907477592907563,0.027,0,1
"Gm19666",0.0238123327989784,0.210898054215263,0.027,0,1
"Gm43657",0.0238123327989784,0.210898054215263,0.027,0,1
"Atg9b",0.0238123327989784,0.278554497993987,0.027,0,1
"Tyms",0.0238123327989784,0.286987331718905,0.027,0,1
