"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm43485",0.803828722356903,0.0667311885402104,0.144,0.158,1
"5330434G04Rik",0.803884099412666,-0.00119713665253185,0.718,0.777,1
"Prepl",0.804006849982421,0.0180774296682665,0.399,0.409,1
"Dph7",0.804136674303696,0.0423353475582959,0.117,0.114,1
"Hddc2",0.804160333965815,0.039254436042417,0.052,0.049,1
"Fmnl1",0.804179389446448,0.0427960431976732,0.097,0.093,1
"Bach1",0.804188255754574,0.0160633543099806,0.12,0.128,1
"Gm16701",0.804335779347213,0.0157265102160712,0.016,0.014,1
"Gm49705",0.804335779347213,0.0184284985341757,0.016,0.014,1
"Wasf3",0.804353302927668,-0.0168543400950258,0.376,0.39,1
"Lpin2",0.804381207026194,0.0519864658249136,0.441,0.447,1
"Gm19817",0.804592676622287,-0.00407973910243462,0.073,0.068,1
"Fyco1",0.804606344389609,0.029237996013334,0.178,0.174,1
"Hnrnpll",0.804615738793756,-0.00427251173072818,0.264,0.281,1
"Rtkn",0.804728046952235,0.00516188644021745,0.065,0.071,1
"Numb",0.804931464527523,-0.00759655889739896,0.269,0.283,1
"Dffa",0.804949934293198,0.0348464907478855,0.097,0.093,1
"Zfp385b",0.804965919387916,-0.0223893632930516,0.747,0.736,1
"Ehmt1",0.805094813882275,0.0129427229610155,0.426,0.452,1
"Kif2a",0.805102259807536,0.0175018636557509,0.46,0.477,1
"Paqr7",0.805464039588868,0.0451451701936524,0.06,0.057,1
"Syt2",0.805588931564659,0.0223426673568355,0.016,0.014,1
"Gm4189",0.805588931564659,0.024334700198123,0.016,0.014,1
"Gm10736",0.805588931564659,0.0214492813662009,0.016,0.014,1
"Gm11100",0.805588931564659,0.0181080244500484,0.016,0.014,1
"Ube2l3",0.805784560959482,0.00745864474184244,0.201,0.213,1
"Tomm70a",0.806071445839929,0.0238908175521836,0.232,0.251,1
"Kcnk10",0.8063210721469,0.0149549998238351,0.125,0.134,1
"Zpr1",0.806515007904811,0.0169239753624832,0.057,0.063,1
"Gm37459",0.806519705178552,-0.00316446682958227,0.131,0.139,1
"Gmeb1",0.806554241643083,0.0327704400972894,0.144,0.158,1
"Tubb3",0.806701079207347,0.0552242342773495,0.504,0.504,1
"Arl1",0.806722415351542,0.0798730456802894,0.146,0.147,1
"Gm43875",0.806765235453472,0.0152193206403108,0.047,0.044,1
"Zbtb2",0.806832151184183,0.0145584334524047,0.057,0.063,1
"Far2os2",0.80684258329001,0.016876773389015,0.016,0.014,1
"Wnt5a",0.80684258329001,0.0269693292844344,0.016,0.014,1
"Tmem151b",0.807252275260917,0.00443318363741396,0.086,0.093,1
"Cbx1",0.807590046099187,-0.00443313503382403,0.217,0.229,1
"Rwdd3",0.80785565377988,0.0206659970426583,0.06,0.065,1
"B930095G15Rik",0.807882740193157,0.0358666356588476,0.117,0.125,1
"Slc39a13",0.808008439684437,0.0197502505307844,0.102,0.109,1
"Gm43254",0.808096731434174,0.0112312818369613,0.016,0.014,1
"Mycl",0.808096731434174,0.0178345820244388,0.016,0.014,1
"Gm17089",0.808096731434174,0.0152646852640516,0.016,0.014,1
"Gm47572",0.808096731434174,0.0162973072312817,0.016,0.014,1
"Sox9",0.808096731434174,0.0159138841668733,0.016,0.014,1
"Dut",0.808108842627177,0.0166171994587977,0.089,0.084,1
"Tfg",0.808113732709057,0.0140117889990944,0.24,0.253,1
"Mtmr11",0.808293103085337,0.0272701318628798,0.044,0.049,1
"Ogfod2",0.808571564777542,-0.00447303942279488,0.039,0.035,1
"ENSMUSG00000120219",0.808916082007829,0.0291623199381674,0.065,0.071,1
"Gm46404",0.808920551983486,0.0129392243765772,0.042,0.038,1
"Enpp4",0.808969049785846,0.0248669795445227,0.052,0.049,1
"Irs1",0.809302004183798,0.0177123112736436,0.159,0.153,1
"Gm2420",0.809351372904233,0.0162357951653989,0.016,0.014,1
"Plekhb1",0.809351372904233,0.0112515374528696,0.016,0.014,1
"Plxnb1",0.809351372904233,0.0146326416887749,0.016,0.014,1
"H4c4",0.809351372904233,0.018469698650556,0.016,0.014,1
"Slc8a2",0.809390833725407,0.0363130365968932,0.133,0.128,1
"Trappc6b",0.809432177442011,0.0342838264067636,0.313,0.316,1
"Adamtsl1",0.809488992687863,-0.0860713893914331,0.102,0.095,1
"Snhg4",0.809503544093131,0.0784332780965014,0.164,0.163,1
"Fibcd1",0.809547426835159,0.0109746012865268,0.055,0.06,1
"Vps52",0.809660180442662,0.00555583703305221,0.063,0.068,1
"Tbk1",0.809674737723903,0.0755662525247314,0.219,0.223,1
"Nos1ap",0.809901664751368,0.0602096493551267,0.501,0.518,1
"Slc1a4",0.81002133112092,0.0426213079160082,0.214,0.215,1
"Srrm4",0.810075672602843,0.0293926997342742,0.251,0.251,1
"Tcea2",0.810109067263506,0.0474636348548473,0.102,0.098,1
"Adamts6",0.810250959431461,0.0287502664927044,0.188,0.196,1
"Srp19",0.810314209504376,0.0438502285622191,0.164,0.163,1
"Zkscan8",0.810343566311968,-0.00694692745480299,0.065,0.06,1
"Mrpl1",0.810348286520775,0.0148398911697415,0.172,0.163,1
"Tmem150c",0.810460450724844,0.00495561123293725,0.102,0.109,1
"Myo9a",0.810471626515697,-0.0184640047039502,0.687,0.722,1
"Kcnj10",0.810606504603462,0.0252698302547271,0.016,0.014,1
"6030400A10Rik",0.810606504603462,0.0156930736682722,0.016,0.014,1
"Tuba8",0.810606504603462,0.0129826499130385,0.016,0.014,1
"Gm45188",0.810606504603462,0.00857259131652705,0.016,0.014,1
"Gm10778",0.810606504603462,0.00985770672084591,0.016,0.014,1
"Gm47578",0.810606504603462,0.0307041873851899,0.016,0.014,1
"Desi2",0.810808954328646,-0.0145527305094379,0.376,0.392,1
"Nr3c1",0.810850833434848,0.0526538262390067,0.35,0.36,1
"Cpne4",0.810929701932544,-0.0326158826562026,0.457,0.477,1
"Zcchc3",0.810930594010192,0.0228715330895621,0.037,0.041,1
"A530058N18Rik.1",0.811054192822966,0.0163522117119805,0.084,0.09,1
"Cotl1",0.811275696883778,0.024267395637321,0.052,0.057,1
"Ranbp2",0.81128473644693,-0.0297124330509042,0.439,0.439,1
"ENSMUSG00000121275",0.811319979328655,-0.00847190776848311,0.089,0.095,1
"Rpl10a",0.811322325437263,0.00307555530655379,0.201,0.213,1
"Pcm1",0.811325122545352,0.0220869567765851,0.574,0.578,1
"Pcdh1",0.811592110128346,0.0511039151689476,0.151,0.15,1
"Adprm",0.811728671554595,0.0383728499586312,0.057,0.054,1
"Gm14061",0.811862123431357,0.0171192279607741,0.016,0.014,1
"Gjc3",0.811862123431357,0.0222584883990987,0.016,0.014,1
"Fsd1",0.811875483341563,0.0119701554646875,0.146,0.142,1
"Dstyk",0.811995885990247,0.0333915690725446,0.258,0.275,1
"Gm43361",0.812199453923,0.0432197105934445,0.06,0.057,1
"Ubac1",0.8122449103105,-0.0151224489287866,0.131,0.139,1
"Tab2",0.812510799075633,0.012178113065674,0.248,0.262,1
"Lrrc42",0.812546255484548,0.0491497476235377,0.063,0.06,1
"Gm37008",0.81271319532585,0.0351752856128471,0.057,0.054,1
"Nt5c",0.812991518896886,0.0333697660118099,0.149,0.161,1
"Insig1",0.813109590759857,0.00956643728463419,0.065,0.071,1
"Nudt18",0.813109590759857,0.0243030640059109,0.065,0.071,1
"Banf2",0.813118226283656,0.00984536623611967,0.016,0.014,1
"Gpr12",0.813118226283656,0.0103636855216206,0.016,0.014,1
"Cdt1",0.813118226283656,0.0259385553723376,0.016,0.014,1
"Epha5",0.813160336241753,0.0723637810968056,0.822,0.82,1
"Nap1l3",0.813207113297832,0.0367502009246758,0.18,0.177,1
"Insyn1",0.813207266611502,0.0112006305750145,0.11,0.104,1
"Polr3d",0.813207266611502,0.0233466185523744,0.11,0.104,1
"Psme3ip1",0.813284595026273,0.0152608908216626,0.086,0.082,1
"Slc36a4",0.813345387410076,0.0196734288832047,0.131,0.125,1
"Fan1",0.813441297780773,0.0178158868885337,0.055,0.06,1
"Dnm1",0.813512605684114,0.0653691869999693,0.561,0.613,1
"Slx4ip",0.813558898003124,0.0281857057677214,0.157,0.172,1
"Zfp322a",0.813592252072984,-0.0135855436385226,0.225,0.234,1
"B3gat3",0.813692426233308,0.0573661692879998,0.225,0.221,1
"Tmem242",0.81374049309244,0.0362718240763757,0.039,0.044,1
"Zfp354c",0.813765756166232,0.0421694967006818,0.159,0.172,1
"Abitram",0.813784990653049,0.0416552836342684,0.052,0.049,1
"Zdhhc7",0.813784990653049,0.02298891445304,0.052,0.049,1
"Kdelr2",0.813933618831508,0.0208246663603794,0.063,0.068,1
"Gm48751",0.814308726631223,0.0229035943129099,0.065,0.071,1
"Hnrnpl",0.81434250298235,0.0732086218368301,0.282,0.289,1
"Map3k15",0.814374810052361,0.00847594206403453,0.016,0.014,1
"Comtd1",0.814417160365359,0.0290710172665885,0.076,0.082,1
"Klhl23",0.814419303159346,0.0818355672194513,0.12,0.117,1
"Maoa",0.814422977996766,0.0153428020538681,0.084,0.079,1
"Hipk4",0.814475866717075,0.0226186020675596,0.055,0.052,1
"Scfd1",0.814606508756038,0.0305772910531884,0.277,0.286,1
"Zfp329",0.814728045996554,-0.0206980820628937,0.345,0.368,1
"Map1s",0.81485154266389,0.0140118976107257,0.136,0.144,1
"Nr1d2",0.814936571291656,0.0449323040362608,0.274,0.289,1
"Ivns1abp",0.814955042142947,-0.016539783866703,0.146,0.155,1
"Sema4d",0.815232292895204,0.0601153710157198,0.214,0.213,1
"Plbd2",0.81524161992703,0.017748659019321,0.091,0.098,1
"Hsf4",0.815446725862207,0.0320941215323367,0.042,0.046,1
"Zfhx2os",0.815448325966,0.0383518840876541,0.044,0.049,1
"Gm42441",0.815631871625762,0.00662005659738258,0.016,0.014,1
"1110035H17Rik",0.815631871625762,0.00631263476366868,0.016,0.014,1
"Arhgap27",0.815631871625762,0.00853848058280672,0.016,0.014,1
"Ppp5c",0.815768644981368,-0.0101849520207393,0.099,0.106,1
"Ttc28",0.815998604152328,0.0212740565543826,0.232,0.251,1
"Mef2c",0.816223787219172,-0.019607400432966,0.809,0.845,1
"Gm12709",0.816602569694286,0.0439537390937379,0.274,0.3,1
"Bri3bp",0.816885091660535,0.034565602912744,0.178,0.183,1
"4930518I15Rik",0.816889407888459,0.00643534935437591,0.016,0.014,1
"Gm42936",0.816889407888459,0.00336207851195047,0.016,0.014,1
"Gm47564",0.816889407888459,0.00828774658756928,0.016,0.014,1
"Esrra",0.817019152137393,0.0294963010981186,0.141,0.147,1
"Spag7",0.81713676448057,0.0664609399815219,0.07,0.068,1
"Nfs1",0.817437638957497,0.0453395267608271,0.238,0.253,1
"Rasa1",0.817506830066878,-0.0477120764267099,0.373,0.392,1
"Fbxl2",0.81753773616255,-0.00126074857586467,0.465,0.477,1
"Scamp1",0.817548339555712,0.0183484672382335,0.3,0.316,1
