"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Mroh5",0.724625830516299,0.0125510795845252,0.011,0.008,1
"Mrpl44",0.724795620361804,0.0135529056809472,0.046,0.042,1
"Gm38304",0.72480761455467,0.0149088038440955,0.048,0.054,1
"Snf8",0.724839553740598,0.0304643544403427,0.206,0.223,1
"Qsox2",0.725111693067102,0.0237838573611419,0.074,0.081,1
"Gm1673",0.725113075145074,0.026802377073079,0.189,0.203,1
"4930567K20Rik",0.725238892162718,0.0188475126369533,0.051,0.056,1
"Got2",0.72529449982852,0.0590961073782801,0.379,0.384,1
"Slc1a4",0.725295358049412,0.0744125553782059,0.206,0.203,1
"Dnajc14",0.725623585820991,0.0469380637430232,0.063,0.058,1
"Gm14092",0.725678560172567,0.00975264266666013,0.011,0.008,1
"Gm7890",0.725678560172567,0.0107774981590417,0.011,0.008,1
"Gm17826",0.725678560172567,0.0150126933436373,0.011,0.008,1
"D430036J16Rik",0.725678560172567,0.00974329595367636,0.011,0.008,1
"Gm29093",0.725678560172567,0.00649540242840392,0.011,0.008,1
"Il12rb2",0.725724606938573,0.0301782066795437,0.055,0.05,1
"Cep95",0.725821683721336,-0.0170786839032019,0.187,0.182,1
"Ado",0.725988373591673,0.00409325030061841,0.053,0.058,1
"Gpd2",0.726031224055493,0.0490106979904813,0.084,0.079,1
"Vps4a",0.726106263288482,0.0504916935195193,0.118,0.129,1
"Poldip2",0.726189593328489,0.0256027895699119,0.112,0.123,1
"Nucb2",0.72619123610267,-0.019351047104334,0.063,0.069,1
"Tmem120a",0.726216787709826,0.0157773292001125,0.078,0.086,1
"Cmc4",0.72626581781538,0.0231491659372488,0.051,0.046,1
"Ugcg",0.726533710813547,0.046866801751468,0.179,0.173,1
"Jmjd6",0.726601735560804,0.0431404578231679,0.097,0.092,1
"9530077C05Rik",0.726644106872345,0.00629452122295027,0.116,0.109,1
"Star",0.726685145955636,-0.00807202722518488,0.057,0.063,1
"Nudt7",0.726695348956103,-0.0041729141027628,0.025,0.029,1
"Fam107b",0.726731808390421,0.00781020498935922,0.011,0.008,1
"Gm45354",0.726731808390421,0.00859739713782957,0.011,0.008,1
"Gm16179",0.726731808390421,0.00674432347358832,0.011,0.008,1
"Hebp2",0.726731808390421,0.00723239494696625,0.011,0.008,1
"Gm6030",0.726731808390421,0.00776923897928943,0.011,0.008,1
"4931428F04Rik",0.726743330684215,-0.0134804219894134,0.105,0.113,1
"Syt12",0.726867601364056,0.0251806707618597,0.053,0.048,1
"Nt5c",0.72691483621721,0.0521347895409853,0.101,0.096,1
"Gm49334",0.727199621847471,0.0306246428714181,0.057,0.052,1
"S100a10",0.727223494199298,0.0230345267505825,0.027,0.031,1
"Gm17300",0.727320839771764,0.0148395767100521,0.025,0.029,1
"Drg2",0.727391970258422,-0.0319607732927542,0.072,0.077,1
"Naa20",0.727521929123537,0.0434846774754483,0.293,0.29,1
"Gm5149",0.72754412542431,0.00460565609834757,0.057,0.063,1
"Tcea2",0.727603354115805,0.0563326274151086,0.107,0.102,1
"Patj",0.727779785659848,0.034956469221726,0.091,0.086,1
"Notch2",0.727785573349521,0.00577052724076731,0.011,0.008,1
"Abhd15",0.727785573349521,0.00701443832353238,0.011,0.008,1
"Tmem132e",0.727785573349521,0.00734803729284565,0.011,0.008,1
"Gm20036",0.727785573349521,0.0063072926767413,0.011,0.008,1
"Tmem30c",0.727785573349521,0.0105772446204273,0.011,0.008,1
"Trim17",0.728140022364832,0.0403566817629266,0.095,0.09,1
"Gm14329",0.728172542716844,-0.0204862693224144,0.065,0.071,1
"Plekho1",0.728385295116026,0.00569744125610949,0.211,0.225,1
"Ankrd27",0.728429905986293,0.0208959616131686,0.109,0.102,1
"Mreg",0.728430705231707,-0.0026695855974113,0.027,0.031,1
"ENSMUSG00000120972",0.728430705231707,-0.00239606515859059,0.027,0.031,1
"1700052K11Rik",0.728572366267813,0.00278341653330559,0.025,0.029,1
"Pde3b",0.728683941006891,0.012043862087512,0.261,0.282,1
"Rbl1",0.728839853226598,0.00550918466745235,0.011,0.008,1
"6330562C20Rik",0.728839853226598,0.00417125341774373,0.011,0.008,1
"Arhgap25",0.728839853226598,0.00931040800009281,0.011,0.008,1
"Gm48272",0.728839853226598,0.00833681515987133,0.011,0.008,1
"Il10ra",0.728839853226598,0.00461731804573148,0.011,0.008,1
"Klf11",0.728839853226598,0.00794281209401312,0.011,0.008,1
"Gm48014",0.728839853226598,0.00145726132731881,0.011,0.008,1
"ENSMUSG00000120489",0.728839853226598,0.00348625141709545,0.011,0.008,1
"ENSMUSG00000120361",0.728839853226598,0.0126294647849786,0.011,0.008,1
"Gm49911",0.728839853226598,0.00521269577322928,0.011,0.008,1
"Gm34455",0.728839853226598,0.00512522786141919,0.011,0.008,1
"Gm30938",0.728839853226598,0.0137914040573616,0.011,0.008,1
"Rtkn2",0.728911909276944,-0.0174705737963077,0.032,0.035,1
"Meis3",0.728927778438145,0.0338124507481068,0.063,0.071,1
"Ikbip",0.729316174707487,0.0249307610583289,0.105,0.115,1
"Safb",0.729344977230655,0.0238160222642814,0.301,0.324,1
"Rrp9",0.729356213445128,0.0136219105544895,0.051,0.046,1
"Mkrn3",0.729377164767447,0.00363662191665511,0.04,0.035,1
"Gm5124",0.729383869148093,0.015332751020554,0.048,0.044,1
"Gm32647",0.729535083315767,-0.0953446441979511,0.194,0.186,1
"Phlda1",0.729570415125157,-0.00776392891260236,0.345,0.372,1
"Paf1",0.729612204444857,0.0409796420982367,0.086,0.081,1
"Nt5c2",0.729844507326574,0.0399472112928023,0.442,0.443,1
"Cd55",0.729894646195462,0.0043128572430417,0.011,0.008,1
"Olfml2b",0.729894646195462,0.00232120008955625,0.011,0.008,1
"Gm29367",0.729894646195462,0.00348236103781044,0.011,0.008,1
"Gm4876",0.729894646195462,0.00544162294468585,0.011,0.008,1
"Gm50477",0.729894646195462,0.00954222341509111,0.011,0.008,1
"Ceacam1",0.729894646195462,0.00349902656282087,0.011,0.008,1
"Gm15542",0.729894646195462,0.00662393985102428,0.011,0.008,1
"Gm18991",0.729894646195462,0.00559088807023064,0.011,0.008,1
"ENSMUSG00000120230",0.729894646195462,0.00627209326008792,0.011,0.008,1
"Ccdc103",0.729894646195462,0.00458628496664287,0.011,0.008,1
"Aanat",0.729894646195462,0.000854219538632198,0.011,0.008,1
"Gm48871",0.729894646195462,0.00471146388839445,0.011,0.008,1
"Gm26680",0.729894646195462,0.00434435961388078,0.011,0.008,1
"Tincr",0.729894646195462,0.00696948754658126,0.011,0.008,1
"Yipf3",0.729979690593122,0.0404242392645829,0.086,0.081,1
"Zfp330",0.730057137830895,0.0589352564112443,0.103,0.098,1
"Gm37204",0.730256518820315,0.00347966510889418,0.046,0.042,1
"Thap1",0.730447377325593,-0.00384513264413579,0.04,0.035,1
"Leo1",0.730489263216382,0.0338164587943135,0.084,0.079,1
"Zfp426",0.73052267873421,-0.00428280666242453,0.171,0.182,1
"Bcl7a",0.730580557119613,0.0908538551465415,0.171,0.167,1
"Mrpl40",0.730625204448249,0.0831292849013794,0.099,0.096,1
"Kdm5d",0.730898097924459,0.0164159541204338,0.177,0.188,1
"ENSMUSG00000121266",0.730949950427012,0.00741235817149508,0.011,0.008,1
"Gm17976",0.730949950427012,-0.000466651047057117,0.011,0.008,1
"Atp6ap1l",0.730949950427012,0.00823908502806456,0.011,0.008,1
"Gm6451",0.730949950427012,0.00629309931349041,0.011,0.008,1
"Gm42445",0.731006256893571,0.0094071084207932,0.044,0.04,1
"Eya1",0.731377788697315,0.0342960864820158,0.12,0.129,1
"Asphd2",0.731627429728963,-0.00466724022338044,0.086,0.094,1
"5031425E22Rik",0.731721102983988,0.0551984413137742,0.337,0.37,1
"Polk",0.731730026126718,0.025336158061622,0.048,0.054,1
"Smug1",0.731733151476316,0.0454642044630924,0.091,0.086,1
"Exosc4",0.731745341213571,-0.00501599770886257,0.059,0.065,1
"Smim45",0.73191301648505,0.0547821763707243,0.091,0.086,1
"Plcg1",0.731915548439506,0.00885871756038364,0.185,0.203,1
"Gm37069",0.732005764089247,0.00524125346902881,0.011,0.008,1
"Col7a1",0.732005764089247,0.00500716771731781,0.011,0.008,1
"Gm47368",0.732005764089247,0.0028971910853477,0.011,0.008,1
"Tiaf2",0.732005764089247,0.0011210575922139,0.011,0.008,1
"Ccnd1",0.732047740324,-0.0133164675819816,0.029,0.033,1
"9430053O09Rik",0.732047740324,0.00694511615603537,0.029,0.033,1
"Mpp1",0.732088604856298,0.00304374286680881,0.097,0.104,1
"Gm42766",0.732161374642101,0.0278000423128521,0.082,0.09,1
"D930048N14Rik",0.732632706825666,0.00600608041268083,0.029,0.033,1
"Magt1",0.73272958134354,0.0368730721552464,0.061,0.056,1
"Acads",0.733062085347275,0.00210929603009709,0.011,0.008,1
"Sinhcaf",0.733062085347275,0.00111631425357345,0.011,0.008,1
"Gm36278",0.733062085347275,0.0017152222554415,0.011,0.008,1
"Pank2",0.733065451688687,-0.00575650006175599,0.198,0.211,1
"Slc22a23",0.733642055061496,0.0131070624284622,0.333,0.355,1
"Gm32261",0.73366114963377,-0.0230883078753419,0.036,0.04,1
"Endod1",0.733838062215689,0.06436217089503,0.196,0.192,1
"Klb",0.734118912363318,-0.00121555334446032,0.011,0.008,1
"Gm48718",0.734118912363318,-0.00201339920026484,0.011,0.008,1
"Hivep2",0.734138889587393,-0.00756450463201563,0.897,0.906,1
"Bag3",0.734213150019574,0.00611024877866254,0.025,0.029,1
"Gm45193",0.734221733031552,0.00469707528697338,0.109,0.119,1
"4930539J05Rik",0.734388537222116,-0.00477508020379461,0.029,0.033,1
"Glra3",0.734505148281534,0.0533877923602558,0.048,0.054,1
"Snap23",0.734618894754527,0.0411747492825771,0.173,0.167,1
"Bud31",0.734633501858113,0.0223728226546876,0.074,0.081,1
"Ipo7",0.734671650138713,0.0411372133603016,0.187,0.205,1
"Pcdhb16",0.734736032074101,0.00400554192179114,0.048,0.044,1
"2310022B05Rik",0.734875105399423,0.0255793730093545,0.055,0.05,1
"Zfp260",0.734961948808305,-0.0145392680427386,0.261,0.273,1
"Zkscan5",0.734968007052059,0.016920708583441,0.048,0.054,1
"Banp",0.735115996396378,0.0615493407188312,0.236,0.23,1
"Idh2",0.735140313417655,0.000894203930044524,0.091,0.098,1
"Scn9a",0.735234249386166,-0.00443025676953512,0.781,0.837,1
"D030028A08Rik",0.735337010607556,0.0159538088333058,0.053,0.058,1
"Tbc1d25",0.735604555292037,-0.017182430004963,0.034,0.038,1
"Stag1",0.735666820959542,0.0373243069100218,0.68,0.695,1
"Szt2",0.735984170086141,0.0287031195912118,0.082,0.09,1
"2810032G03Rik",0.736013308075746,0.045667113920819,0.046,0.052,1
"Gm43686",0.736234076303994,0.000464872760923222,0.011,0.008,1
"Ascl1",0.736234076303994,-0.011864043855757,0.011,0.008,1
"ENSMUSG00000121307",0.736293226094483,0.0543694708697769,0.215,0.213,1
"Rhobtb2",0.736432494179187,0.00611775593934782,0.309,0.326,1
"Zfp458",0.73653082453909,0.00238783293438136,0.082,0.09,1
"Hcn2",0.736568804140034,0.0390503994683494,0.343,0.344,1
"Gssos1",0.736731804818145,-0.00344157375123988,0.029,0.033,1
"Ufc1",0.736816528468033,0.0334533274862571,0.156,0.169,1
"1110059G10Rik",0.73686330725179,0.0235375588110116,0.057,0.052,1
"1810055G02Rik",0.736899899631878,0.00564305780999097,0.027,0.031,1
"Ttyh3",0.7370801156374,0.0348487904958948,0.204,0.215,1
"Gm26779",0.737241277368066,0.0219026558603122,0.013,0.01,1
"Gm44987",0.737241277368066,0.0291197141864095,0.013,0.01,1
"4930435N07Rik",0.737241277368066,0.0212376706370551,0.013,0.01,1
"Gm44230",0.737242031895356,0.060103957818972,0.164,0.159,1
"Mdk-ps1",0.737292409538748,-0.00970301096193954,0.011,0.008,1
"Zfp142",0.737306532067652,-0.0214963519703542,0.082,0.088,1
"Luc7l",0.73732847670902,0.0578445459905106,0.322,0.332,1
"Naa50",0.737433554500607,0.0803810886237615,0.145,0.142,1
"Adprh",0.737583879727909,0.0464135603184351,0.107,0.102,1
"9130401M01Rik",0.737682274868936,0.00208225558436836,0.059,0.065,1
"Calu",0.737687136436154,0.0105025004982435,0.095,0.102,1
"Smad2",0.737713493089637,0.0604671036373848,0.185,0.184,1
"Atxn3",0.737770023025297,0.0375743476510763,0.156,0.15,1
"Alg12",0.737883681787511,-0.00199639858558981,0.042,0.038,1
"Gm26954",0.737972433993323,0.0197342664922914,0.225,0.217,1
"Usp34",0.73804916602382,0.057607603170128,0.737,0.787,1
"Gm2087",0.73818448423652,0.0388248032712377,0.095,0.09,1
"Mpzl3",0.738295997638113,0.0132489172865696,0.025,0.029,1
"Crk",0.738350551509986,0.0882786188329758,0.219,0.236,1
"Tbc1d5",0.738448013124237,0.0400344156933756,0.581,0.58,1
"Ifngr1",0.738490864840536,0.000453442669896831,0.029,0.033,1
"Taf5",0.73855677997509,-0.00696050618332414,0.032,0.035,1
"Dusp28",0.739077523043162,0.00164726452524626,0.029,0.033,1
"Pde12",0.739077523043162,-0.00265590114395491,0.029,0.033,1
"Gm37124",0.739125425819217,-0.0131333397047595,0.032,0.035,1
"Gm37661",0.739159113007927,0.0184052532461637,0.013,0.01,1
"Pou2f1",0.739160275685062,-0.0387150205969217,0.322,0.307,1
"Gm29361",0.739168966474311,-0.0167103883130362,0.059,0.065,1
"Gm47591",0.739266860872735,-0.00959388743884715,0.069,0.075,1
"Gm14546",0.739325602812861,0.00600153410743431,0.027,0.031,1
"Ndst3",0.73940889875069,0.0425441721593529,0.615,0.603,1
"Tst",0.739410569291047,-0.0147116794449555,0.008,0.01,1
"Gm4356",0.739410569291047,-0.0121219753182801,0.008,0.01,1
"Idh3a",0.739418453725276,0.0558140933242832,0.272,0.271,1
"Gm15787",0.739661938119885,-0.014335422883748,0.069,0.075,1
"Snx18",0.739687506177105,0.0151890667401827,0.061,0.056,1
"Gm20371",0.739715853549172,0.0205377587157994,0.213,0.228,1
"Kmt2c",0.740028035489511,0.0327875660073198,0.488,0.53,1
"Gna12",0.740098108126495,0.0351525284752546,0.147,0.142,1
"Tnfrsf9",0.740470392101676,-0.0122650482338956,0.008,0.01,1
"Scube1",0.740470392101676,-0.0171530863779815,0.008,0.01,1
"Kcnh8",0.740470392101676,-0.0237355319373767,0.008,0.01,1
"Napepld",0.740743129930448,0.0304478093974508,0.103,0.098,1
"Sag",0.74076348168696,0.00413417421438136,0.042,0.038,1
"1700063D05Rik",0.741078572424495,0.0199948817068965,0.013,0.01,1
"Znrf3",0.741102022461756,0.0176564926407895,0.143,0.154,1
"Mrpl28",0.741286275899428,0.0391969859440424,0.091,0.086,1
"Uvrag",0.741380513155071,-0.0155973868253267,0.402,0.413,1
"Prrg1",0.741401433221794,-0.00771484755840854,0.032,0.035,1
"4930404I05Rik",0.741530707725983,-0.0163910543500899,0.008,0.01,1
"Mrps24",0.741623717678989,0.0619468229730983,0.109,0.104,1
"Gm36298",0.741678780240903,-0.00425654523191513,0.034,0.038,1
"Sgk1",0.74174003216966,-0.0117910603384255,0.509,0.532,1
"Gclm",0.741832785505227,0.0167404312536497,0.154,0.167,1
"Kirrel3",0.741918252045365,-0.0715619870814601,0.674,0.685,1
"Polg",0.742023312556926,-0.0100400881031613,0.149,0.159,1
"Myef2l",0.742038907601429,0.0193092208012618,0.013,0.01,1
"Gm44022",0.742038907601429,0.0215796063850506,0.013,0.01,1
"Pwwp3b",0.742038907601429,0.0198675228324572,0.013,0.01,1
"Dnajc15",0.742071681871811,0.0550628193092235,0.314,0.319,1
"Cap2",0.742246033338487,0.00647730073888586,0.52,0.566,1
"Sh3gl1",0.742302689551005,0.00341721374417453,0.162,0.173,1
"Fam53a",0.74243284580222,0.00890432658493362,0.063,0.069,1
"Zfp874b",0.74243284580222,-0.00922226478695026,0.063,0.069,1
"Gm7205",0.742591514303474,-0.016802817113207,0.008,0.01,1
"Gm9903",0.742999644581628,0.0175399090855337,0.013,0.01,1
"Fchsd1",0.742999644581628,0.0159717548179806,0.013,0.01,1
"Arhgap32",0.743083207744146,0.0178182586041091,0.486,0.522,1
"Zfp160",0.74313626088049,0.00773242719408096,0.246,0.263,1
"Stk38l",0.743262171474531,0.0432678988261288,0.143,0.138,1
"Pgr",0.743305150239088,0.0410750028652151,0.128,0.14,1
"Klc2",0.743640603347987,-0.0037091635823267,0.156,0.165,1
"Gm26811",0.743652809970864,-0.00976527016222568,0.008,0.01,1
"Hapln3",0.743652809970864,-0.0135477551412643,0.008,0.01,1
"Anxa13",0.743652809970864,-0.0135961410459994,0.008,0.01,1
"Sdcbp",0.743682320840831,-0.0434697508443441,0.253,0.267,1
"ENSMUSG00000121160",0.743868715465447,-0.016573412617669,0.036,0.04,1
"ENSMUSG00000120368",0.743960781980872,0.02007617063802,0.013,0.01,1
"Vipr1",0.743960781980872,0.0159076548669671,0.013,0.01,1
"Gm49573",0.743960781980872,0.0195177104348609,0.013,0.01,1
"Tceanc",0.743960781980872,0.0156729021636255,0.013,0.01,1
"Gm49333",0.74396463880171,-0.00514836152565963,0.032,0.035,1
"Ppp2r3a",0.744254340344591,0.0313715632222298,0.459,0.463,1
"Zfp934",0.744276535153148,0.0211572879157137,0.025,0.029,1
"D730003I15Rik",0.7443064732228,0.0225194364087292,0.065,0.061,1
"Zc2hc1c",0.744445147207747,-0.0189996089330536,0.034,0.038,1
"Slc8a3",0.744578530402639,0.000578214661968168,0.444,0.459,1
"Rnf8",0.744592840161878,0.000975539606140885,0.131,0.123,1
"Gm37773",0.744714592862078,-0.0146445860654915,0.008,0.01,1
"Ttpa",0.744714592862078,-0.00585852950726236,0.008,0.01,1
"C330018A13Rik",0.744714592862078,-0.00596096942279082,0.008,0.01,1
"Efna2",0.744714592862078,-0.00526963416812195,0.008,0.01,1
"Gm16576",0.744714592862078,-0.00910178504205696,0.008,0.01,1
"Gm44742",0.744778908193257,0.00924472214915856,0.154,0.165,1
"Hyal1",0.744819684747552,0.00501511013717321,0.032,0.035,1
"Cps1",0.744922318413066,0.0120581718804786,0.013,0.01,1
"Insyn2b",0.744922318413066,-0.000436724213101425,0.013,0.01,1
"Gm15809",0.744922318413066,0.014707198659564,0.013,0.01,1
"Pcdha4",0.744922318413066,0.0122977808172622,0.013,0.01,1
"Nt5dc1",0.744938866214217,-0.00636055521003515,0.091,0.098,1
"Ppp1r12a",0.745102671360999,0.0353059628467254,0.543,0.578,1
"Ercc8",0.745210690914547,-0.0130814055516257,0.065,0.071,1
"Jmy",0.74521288838931,0.0307134178942388,0.215,0.232,1
"Eprs",0.745512998696024,0.0661380974343437,0.398,0.441,1
"Dnajc24",0.745622960789986,-0.00943023862754594,0.168,0.18,1
"Rnf41",0.745756023926274,-0.00531487803725528,0.133,0.142,1
"Gm43667",0.745776861108264,-0.00656927335017468,0.008,0.01,1
"Adcy7",0.745776861108264,-0.0122537690999791,0.008,0.01,1
"Tcf7",0.745776861108264,-0.00487022658474662,0.008,0.01,1
"Plau",0.745776861108264,-0.0102288937091687,0.008,0.01,1
"Gpt",0.745776861108264,0.00123597009119258,0.008,0.01,1
"Gm49705",0.745776861108264,-0.015238278927153,0.008,0.01,1
"Cwh43",0.745884252490253,0.0137955582032527,0.013,0.01,1
"Gm18014",0.745884252490253,0.00830525715700944,0.013,0.01,1
"Jpt2",0.745884252490253,0.0171343412688419,0.013,0.01,1
"Gm3764",0.746120182534065,-0.0446600554696115,0.36,0.39,1
"C030006N10Rik",0.746129179780032,0.00268068871390711,0.029,0.033,1
"Sgsm1",0.746427695850208,0.0359167307746276,0.291,0.319,1
"Kdm6b",0.746500605043351,0.00837743293407428,0.088,0.096,1
"Mfsd4b1",0.746562496798648,-0.0186490608281371,0.036,0.04,1
"Gm15942",0.746562496798648,-0.0125309318468736,0.04,0.035,1
"Ybx1",0.746766087536182,0.0438179374590035,0.297,0.317,1
"Rpl37rt",0.746839612837806,-0.00354578915171476,0.008,0.01,1
"Ninj2",0.746839612837806,-0.00572856625995844,0.008,0.01,1
"Slc6a16",0.746839612837806,-0.0094022190787618,0.008,0.01,1
"Ccn6",0.746839612837806,-0.00605660039762825,0.008,0.01,1
"Ccl28",0.746839612837806,-0.00756051584757932,0.008,0.01,1
"Gm49475",0.746839612837806,-0.00546764619073996,0.008,0.01,1
"Gm14853",0.746839612837806,-0.00847070283341429,0.008,0.01,1
"Tprn",0.746846582822618,0.0110889883519201,0.013,0.01,1
"ENSMUSG00000121216",0.746846582822618,0.00798068917715328,0.013,0.01,1
"Zfhx4",0.746846582822618,0.020326625688476,0.013,0.01,1
"Gm44574",0.746846582822618,0.0127121840277085,0.013,0.01,1
"Herc6",0.746846582822618,0.00810132908148517,0.013,0.01,1
"Dbndd2",0.746976674834385,-0.000305796841197303,0.063,0.069,1
"Kcnk10",0.747035668012911,0.0184867667069142,0.048,0.054,1
"Rab15",0.747046309216719,0.0232182831142339,0.135,0.144,1
"Hacd2",0.747080873014594,-0.0113843162663665,0.196,0.207,1
"Fam171b",0.747094628275953,0.0332533200593432,0.577,0.605,1
"Slc30a6",0.747131596694957,0.0166086159213548,0.143,0.154,1
"Kif3b",0.747207111583087,0.00599953056032609,0.309,0.309,1
"Zfp786",0.747226953038994,0.012843820629443,0.027,0.031,1
"Obsl1",0.747320138045443,0.0304876782560327,0.08,0.088,1
"Rbbp4",0.747512494942874,-0.00907604400678508,0.2,0.213,1
"Zfp574",0.747689123744875,0.0280768539905902,0.065,0.061,1
"Nisch",0.747807826266852,0.05013133602193,0.459,0.48,1
"Gm43011",0.747809308018489,0.00900045493401696,0.013,0.01,1
"Gm43072",0.747809308018489,0.0104987537752417,0.013,0.01,1
"AA474408",0.747809308018489,0.0123375560438975,0.013,0.01,1
"ENSMUSG00000120379",0.747809308018489,0.0131768919535883,0.013,0.01,1
"H3f3aos",0.747902846176328,-0.0045841163589149,0.008,0.01,1
"Fastkd5",0.747902846176328,-0.00435715739635389,0.008,0.01,1
"Gm15689",0.747902846176328,-0.00182463561465903,0.008,0.01,1
"Gm45222",0.747902846176328,-0.00750661556276503,0.008,0.01,1
"Gldn",0.747902846176328,-0.00105183561522039,0.008,0.01,1
"Gm48653",0.747902846176328,-0.0107059584449592,0.008,0.01,1
"2310002D06Rik",0.747902846176328,-0.00769224017110723,0.008,0.01,1
"Ranbp3l",0.747902846176328,-0.00714660989240248,0.008,0.01,1
"Tfap4",0.747902846176328,-0.00726562451230695,0.008,0.01,1
"9830166K06Rik",0.747902846176328,-0.00337530624728404,0.008,0.01,1
"Mir5136",0.747902846176328,-0.00443663636173691,0.008,0.01,1
"Gm15904",0.74792629151839,0.0143127671809498,0.057,0.052,1
"Mrps23",0.748211174688759,0.0303484655098713,0.076,0.071,1
"Gm30400",0.748484498471557,0.0154279540790232,0.029,0.033,1
"Mapk8ip3",0.748703134672345,0.0786915995713604,0.474,0.482,1
"Bcl9l",0.748760181254595,0.0132379277206226,0.053,0.058,1
"Bloc1s6os",0.748772426684353,0.00870196176906791,0.013,0.01,1
"Gm45495",0.748772426684353,0.0202701064307961,0.013,0.01,1
"Tyrobp",0.748772426684353,0.0151133467812274,0.013,0.01,1
"Gm45323",0.748772426684353,0.0127907905817572,0.013,0.01,1
"Sgip1",0.748891863472644,-0.00354382107941342,0.893,0.914,1
"Opn3",0.748966559246709,-0.0027633886634196,0.008,0.01,1
"Slc35c1",0.748966559246709,-0.00357963936567988,0.008,0.01,1
"Gm44271",0.748966559246709,-0.00392783172271806,0.008,0.01,1
"Apold1",0.748966559246709,-0.00120513263095146,0.008,0.01,1
"Far2os2",0.748966559246709,-0.00337284766194436,0.008,0.01,1
"Nanos2",0.748966559246709,-0.00332246843489279,0.008,0.01,1
"ENSMUSG00000120111",0.748966559246709,-0.00212791023647937,0.008,0.01,1
"Slc39a7",0.748966559246709,-0.0045863048896721,0.008,0.01,1
"Gm15956",0.748966559246709,-0.001984556963514,0.008,0.01,1
"Slc16a12",0.748966559246709,-0.00549722414612978,0.008,0.01,1
"Rdx",0.749182954968564,0.0104731102303057,0.234,0.253,1
"Gna11",0.749198681351147,-0.0283425399679742,0.12,0.127,1
"Pgrmc2",0.74934056425111,0.0390686766888841,0.12,0.115,1
"Ctbp2",0.749382284401611,0.0262378097605764,0.065,0.061,1
"Stap1",0.749385171837918,-0.00599957638756216,0.032,0.035,1
"Pim3",0.749432904113062,-0.00491518945667363,0.034,0.038,1
"Akt1s1",0.749516456770798,0.0271960894012803,0.074,0.069,1
"Ttc26",0.749594006694082,0.0263263991512331,0.055,0.05,1
"Zfp422",0.749726605275586,-0.000237892235278592,0.046,0.042,1
"Gm14401",0.749735937424851,0.00671795666753264,0.013,0.01,1
"Gm42438",0.749735937424851,0.00845552951165143,0.013,0.01,1
"Gm20387",0.749735937424851,0.00808501871009119,0.013,0.01,1
"Eef2kmt",0.749735937424851,0.0110109361259899,0.013,0.01,1
"Lamp2",0.749812454605351,0.00842495915641772,0.299,0.324,1
"Gspt1",0.749818179054921,0.0374762517339697,0.305,0.309,1
"Gm42767",0.749928390324449,0.0793235887610485,0.088,0.086,1
"Pdhb",0.74996918687497,0.00632817033569988,0.259,0.246,1
"Gm13641",0.750030750169089,-0.00443479028263822,0.008,0.01,1
"ENSMUSG00000120358",0.750030750169089,-0.00314949660216407,0.008,0.01,1
"ENSMUSG00000120342",0.750030750169089,-0.00327527974529634,0.008,0.01,1
"Ndnf",0.750030750169089,0.00896660778602849,0.008,0.01,1
"Fam107a",0.750030750169089,-0.003860255981107,0.008,0.01,1
"Ddah2",0.750030750169089,0.00606748041520544,0.008,0.01,1
"ENSMUSG00000121027",0.750030750169089,0.00460359252432338,0.008,0.01,1
"Phldb2",0.750542727522704,-0.0165679166754433,0.034,0.038,1
"Gm15327",0.750699838842792,-0.000327204286485104,0.013,0.01,1
"Gm3227",0.750699838842792,0.0094772206039956,0.013,0.01,1
"Fuca2",0.750797795908734,0.0261378351699211,0.072,0.067,1
"Adap1",0.751066179164559,0.0681968780029831,0.272,0.278,1
"Hmcn2",0.751095417060881,-0.000882727668831972,0.008,0.01,1
"Gm44291",0.751095417060881,-0.00331930046175104,0.008,0.01,1
"C130083M11Rik",0.751095417060881,0.000135355906237793,0.008,0.01,1
"Sbsn",0.751095417060881,-0.00260687496189906,0.008,0.01,1
"Gm20695",0.751095417060881,-0.0055942477736905,0.008,0.01,1
"Mageb18",0.75111364681606,0.00246341154879406,0.059,0.054,1
"Gm44228",0.75118816370301,0.0444206284294352,0.141,0.138,1
"Yod1",0.75136480667833,0.0311275021307935,0.076,0.071,1
"Supt6",0.75142496437086,0.0554922652591288,0.291,0.296,1
"Gprasp2",0.751482464049488,0.0397307164559477,0.272,0.267,1
"Fis1",0.751598787408297,0.0803989903980764,0.219,0.217,1
"4933427D14Rik.1",0.751664129539157,0.00339312840915271,0.013,0.01,1
"Gm2115",0.752021874992945,0.0141733816982932,0.029,0.033,1
"Sec24c",0.752094431024867,0.0434822095624942,0.124,0.119,1
"Camk1g",0.752139172948358,0.0324937843491722,0.097,0.092,1
"Gm42906",0.75216055803678,0.00112027420327421,0.008,0.01,1
"Il4i1",0.75216055803678,-0.00089050439587773,0.008,0.01,1
"Gm45074",0.75216055803678,0.00635270951643764,0.008,0.01,1
"Gm47702",0.75216055803678,0.000132979526188081,0.008,0.01,1
"Gm48045",0.75216055803678,-0.000839843047689661,0.008,0.01,1
"Gm48551",0.75216055803678,0.00340687828085084,0.008,0.01,1
"ENSMUSG00000121046",0.75216055803678,-0.0037156050023186,0.008,0.01,1
"Dubr",0.75216055803678,-0.00115941815998504,0.008,0.01,1
"Tex10",0.752411505617539,0.0628863605728319,0.177,0.173,1
"Gripap1",0.752412767841116,0.0427419110144742,0.356,0.351,1
