"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Rpl17-ps10",1,0,0,0,1
"Kansl2-ps",1,0,0,0,1
"Gm44725",1,0,0,0,1
"Gm6567",1,0,0,0,1
"4933435G04Rik",1,0,0,0,1
"Gm20083",1,0,0,0,1
"Gm30075",1,0,0,0,1
"4930429H19Rik",1,0,0,0,1
"Gm44553",1,0,0,0,1
"Chaserr",1,-0.0442991864096086,0.222,0.206,1
"Gm44738",1,0,0,0,1
"Gm44737",1,0,0,0,1
"Gm55584",1,0,0,0,1
"Gm44739",1,0,0,0,1
"Idi1-ps4",1,0,0,0,1
"Gm45007",1,0,0,0,1
"A830073O21Rik",1,0,0,0,1
"Gm10619",1,0,0,0,1
"Gm21269",1,0,0,0,1
"ENSMUSG00000121183",1,0,0,0,1
"Gm45003",1,0,0,0,1
"Gm38143",1,0,0,0,1
"Gm30459",1,0,0,0,1
"0610006L08Rik",1,0,0,0,1
"4930533N22Rik",1,0,0,0,1
"Gm55627",1,0,0,0,1
"1500012K07Rik",1,0,0,0,1
"Gm44834",1,0,0,0,1
"Gm44695",1,0,0,0,1
"Gm44835",1,0,0,0,1
"Gm55660",1,0,0,0,1
"AU020206",1,0,0,0,1
"Gm45139",1,0,0,0,1
"Gm45211",1,0,0,0,1
"2310001K20Rik",1,0,0,0,1
"4921513I08Rik",1,0,0,0,1
"Gm39038",1,0,0,0,1
"Gm45059",1,0,0,0,1
"5330411O13Rik",1,0,0,0,1
"1700011D18Rik",1,0,0,0,1
"Isg20",1,0,0,0,1
"Gm44815",1,0,0,0,1
"Hapln3",1,0,0,0,1
"Gm31510",1,0,0,0,1
"Gm55804",1,0,0,0,1
"Rlbp1",1,0,0,0,1
"Gm10616",1,0,0,0,1
"Gm45169",1,0,0,0,1
"Gm45170",1,0,0,0,1
"Ticrr",1,0,0,0,1
"Kif7",1,0,0,0,1
"9330171B17Rik",1,0,0,0,1
"Plin1",1,0,0,0,1
"Gm44706",1,0,0,0,1
"Wdr93",1,0,0,0,1
"Mesp1",1,0,0,0,1
"Anpep",1,0,0,0,1
"Gm44974",1,0,0,0,1
"Gm55931",1,0,0,0,1
"Gm44951",1,0,0,0,1
"Gm21057",1,0,0,0,1
"Gm44949",1,0,0,0,1
"Gm45203",1,0,0,0,1
"Gm45206",1,0,0,0,1
"Gdpgp1",1,0,0,0,1
"Gm44851",1,0,0,0,1
"Ndufab1-ps",1,0,0,0,1
"Gm44931",1,0,0,0,1
"Gm16171",1,0,0,0,1
"Gm18782",1,0,0,0,1
"Gm44967",1,0,0,0,1
"Alpk3",1,0,0,0,1
"Platr32",1,0,0,0,1
"Slc28a1",1,0,0,0,1
"Ndufs6b",1,0,0,0,1
"Gm44968",1,0,0,0,1
"Gm7180",1,0,0,0,1
"Rpl7a-ps9",1,0,0,0,1
"Cpeb1os1",1,0,0,0,1
"Gm37829",1,0,0,0,1
"Gm44570",1,0,0,0,1
"Gm54959",1,0,0,0,1
"Gm45016",1,0,0,0,1
"Gm45845",1,0,0,0,1
"ENSMUSG00000120034",1,0,0,0,1
"Gm10160",1,0,0,0,1
"Gm45014",1,0,0,0,1
"Gm45867",1,0,0,0,1
"Gm45088",1,0,0,0,1
"Bnc1",1,0,0,0,1
"Gm20744",1,0,0,0,1
"Gm32850",1,0,0,0,1
"Adamtsl3",1,0,0,0,1
"Gm44919",1,0,0,0,1
"Gm44917",1,0,0,0,1
"Gm45807",1,0,0,0,1
"Gm44916",1,0,0,0,1
"4933406J10Rik",1,0,0,0,1
"1700010L04Rik",1,0,0,0,1
"Gm36584",1,0,0,0,1
"ENSMUSG00000120123",1,0,0,0,1
"4933430H16Rik",1,0,0,0,1
"A530021J07Rik",1,0,0,0,1
"5930435M05Rik",1,0,0,0,1
"Gm44724",1,0,0,0,1
"Gm44723",1,0,0,0,1
"Gm10610",1,0,0,0,1
"Tmc3",1,0,0,0,1
"Il16",1,0,0,0,1
"2310044K18Rik",1,0,0,0,1
"Gm7964",1,0,0,0,1
"Cfap161",1,0,0,0,1
"Gm44993",1,0,0,0,1
"Gm39043",1,0,0,0,1
"Gm44531",1,0,0,0,1
"Gm26708",1,0,0,0,1
"Gm44827",1,0,0,0,1
"Gm44933",1,0,0,0,1
"Gm45175",1,0,0,0,1
"Gm45174",1,0,0,0,1
"Gm44928",1,0,0,0,1
"2610206C17Rik",1,0,0,0,1
"Tprgl-ps1",1,0,0,0,1
"Vmn2r-ps62",1,0,0,0,1
"Vmn2r65",1,0,0,0,1
"Vmn2r76",1,0,0,0,1
"Olfr292",1,0,0,0,1
"Folh1",1,0,0,0,1
"Vmn2r77",1,0,0,0,1
"Vmn2r79",1,0,0,0,1
"Nox4",1,0,0,0,1
"Tyr",1,0,0,0,1
"Gm44751",1,0,0,0,1
"Rab38",1,0,0,0,1
"Gm15661",1,0,0,0,1
"Gm45144",1,0,0,0,1
"Fzd4",1,0,0,0,1
"AI314278",1,0,0,0,1
"Gm45064",1,0,0,0,1
"A230065N10Rik",1,0,0,0,1
"Gm15744",1,0,0,0,1
"ENSMUSG00000121051",1,0,0,0,1
"Gm44860",1,0,0,0,1
"Gm44861",1,0,0,0,1
"ENSMUSG00000120734",1,0,0,0,1
"Gm45223",1,0,0,0,1
"Ccdc83",1,0,0,0,1
"Ccdc89",1,0,0,0,1
"Gm44907",1,0,0,0,1
"Gm45162",1,0,0,0,1
"A930002H02Rik",1,0,0,0,1
"Gm55873",1,0,0,0,1
"Gm55874",1,0,0,0,1
"Gm55875",1,0,0,0,1
"C030038I04Rik",1,0,0,0,1
"B230206I08Rik",1,-0.0709164923373291,0.127,0.118,1
"Gm45199",1,0,0,0,1
"Gm45200",1,0,0,0,1
"Ddias",1,0,0,0,1
"Gm31663",1,0,0,0,1
"Gm44715",1,0,0,0,1
"Gm15501",1,0,0,0,1
"Gm44947",1,0,0,0,1
"Gm45037",1,0,0,0,1
"Gm45038",1,0,0,0,1
"Gm45039",1,0,0,0,1
"Gm25684",1,0,0,0,1
"Gm5037",1,0,0,0,1
"Gm15412",1,0,0,0,1
"Gm15416",1,0,0,0,1
"Gm44633",1,0,0,0,1
"Gm16053",1,0,0,0,1
"Kctd14",1,0,0,0,1
"Ywhaq-ps1",1,0,0,0,1
"Gm45186",1,0,0,0,1
"Gm44590",1,0,0,0,1
"Gdpd4",1,0,0,0,1
"Omp",1,0,0,0,1
"Gm16938",1,0,0,0,1
"Gm44507",1,0,0,0,1
"Gucy2d",1,0,0,0,1
"A630091E08Rik",1,0,0,0,1
"Gm45132",1,0,0,0,1
"Gm19656",1,0,0,0,1
"Wnt11",1,0,0,0,1
"Gm44975",1,0,0,0,1
"Gm45185",1,0,0,0,1
"Gm45012",1,0,0,0,1
"Mogat2",1,0,0,0,1
"Gm26705",1,0,0,0,1
"Gm45591",1,0,0,0,1
"ENSMUSG00000121235",1,0,0,0,1
"Snord15a",1,0,0,0,1
"Gm44914",1,0,0,0,1
"Gm15635",1,0,0,0,1
"Gm34280",1,0,0,0,1
"Olfr521",1,0,0,0,1
"F730035P03Rik",1,0,0,0,1
"Neu3",1,0,0,0,1
"Gm38405",1,0,0,0,1
"A930030B08Rik",1,0,0,0,1
"Gm17931",1,0,0,0,1
"Chrdl2",1,0,0,0,1
"Lipt2",1,0,0,0,1
"Kcne3",1,0,0,0,1
"Gm7067",1,0,0,0,1
"Gpx2-ps1",1,0,0,0,1
"P4ha3",1,0,0,0,1
"Gm44571",1,0,0,0,1
"Ucp2",1,0,0,0,1
"Dnajb13",1,0,0,0,1
"Gm8463",1,0,0,0,1
"Coa4",1,0,0,0,1
"Gm39059",1,0,0,0,1
"Gm44648",1,0,0,0,1
"Cox20b",1,0,0,0,1
"Gm14382",1,0,0,0,1
"Gm35082",1,0,0,0,1
"Gm45209",1,0,0,0,1
"Gm3200",1,0,0,0,1
"P2ry6",1,0,0,0,1
"Gm44545",1,0,0,0,1
"P2ry2",1,0,0,0,1
"Gm5735",1,0,0,0,1
"Gm6341",1,0,0,0,1
"Gm47324",1,0,0,0,1
"Gm20476",1,0,0,0,1
"Gm45548",1,0,0,0,1
"Gm45837",1,0,0,0,1
"Gm35363",1,0,0,0,1
"Gm19765",1,0,0,0,1
"Art2a",1,0,0,0,1
"Gm7027",1,0,0,0,1
"Art2b",1,0,0,0,1
"Phox2a",1,0,0,0,1
"Folr2",1,0,0,0,1
"Folr1",1,0,0,0,1
"Tomt",1,0,0,0,1
"Gm8523",1,0,0,0,1
"Gm45313",1,0,0,0,1
"Xntrpc",1,0,0,0,1
"Art5",1,0,0,0,1
"Art1",1,0,0,0,1
"Chrna10",1,0,0,0,1
"Gm18255",1,0,0,0,1
"Gm45399",1,0,0,0,1
"Olfr543",1,0,0,0,1
"Olfr545",1,0,0,0,1
"Trim21",1,0,0,0,1
"Olfr550",1,0,0,0,1
"Olfr552",1,0,0,0,1
"Olfr553",1,0,0,0,1
"Olfr554",1,0,0,0,1
"Olfr556",1,0,0,0,1
"Gm45527",1,0,0,0,1
"Olfr557",1,0,0,0,1
"Olfr558",1,0,0,0,1
"Olfr33",1,0,0,0,1
"Olfr560",1,0,0,0,1
"Olfr577",1,0,0,0,1
"Olfr584",1,0,0,0,1
"Olfr591",1,0,0,0,1
"Usp17lc",1,0,0,0,1
"Hbb-bt",1,0,0,0,1
"Olfr633",1,0,0,0,1
"4930516K23Rik",1,0,0,0,1
"Olfr639",1,0,0,0,1
"Olfm5",1,0,0,0,1
"Olfr648",1,0,0,0,1
"Olfr649",1,0,0,0,1
"Trim6",1,0,0,0,1
"Trim34a",1,0,0,0,1
"Gm47248",1,0,0,0,1
"Trim5",1,0,0,0,1
"Gm15133",1,0,0,0,1
"Trim12c",1,0,0,0,1
"Trim30b",1,0,0,0,1
"Trim30c",1,0,0,0,1
"Trim30a",1,0,0,0,1
"Gm25405",1,0,0,0,1
"Trim30d",1,0,0,0,1
"Olfr652",1,0,0,0,1
"Olfr655",1,0,0,0,1
"Olfr656",1,0,0,0,1
"Olfr657",1,0,0,0,1
"Olfr658",1,0,0,0,1
"Usp17la",1,0,0,0,1
"Olfr669",1,0,0,0,1
"Olfr670",1,0,0,0,1
"Olfr675",1,0,0,0,1
"Olfr678",1,0,0,0,1
"Gm17989",1,0,0,0,1
"Olfr679",1,0,0,0,1
"Olfr681",1,0,0,0,1
"Olfr683",1,0,0,0,1
"Olfr684",1,0,0,0,1
"Olfr686",1,0,0,0,1
"ENSMUSG00000121296",1,0,0,0,1
"Olfr689",1,0,0,0,1
"Gm45331",1,0,0,0,1
"Olfr692",1,0,0,0,1
"Gm4972",1,0,0,0,1
"Gm45667",1,0,0,0,1
"Hpx",1,0,0,0,1
"Gm22504",1,0,0,0,1
"Mrps36-ps2",1,0,0,0,1
"Gvin-ps1",1,0,0,0,1
"Gvin-ps1.1",1,0,0,0,1
"Gm45684",1,0,0,0,1
"Gvin2",1,0,0,0,1
"Gm20663",1,0,0,0,1
"Gvin-ps3",1,0,0,0,1
"Gvin1",1,0,0,0,1
"Gvin-ps6",1,0,0,0,1
"ENSMUSG00000121501",1,0,0,0,1
"Gvin-ps7",1,0,0,0,1
"Gvin3",1,0,0,0,1
"ENSMUSG00000120115",1,0,0,0,1
"Gm45868",1,0,0,0,1
"Platr28",1,0,0,0,1
"Gm44773",1,0,0,0,1
"5330417H12Rik",1,0,0,0,1
"Olfr482",1,0,0,0,1
"Olfr509",1,0,0,0,1
"Nlrp10",1,0,0,0,1
"Gm45024",1,0,0,0,1
"Gm9105",1,0,0,0,1
"1700095J03Rik",1,0,0,0,1
"ENSMUSG00000120894",1,0,0,0,1
"Gm24888",1,0,0,0,1
"Akip1",1,0,0,0,1
"BC051019",1,0,0,0,1
"Ascl3",1,0,0,0,1
"Scube2",1,0,0,0,1
"Gm23100",1,0,0,0,1
"Gm25636",1,0,0,0,1
"Snora23",1,0,0,0,1
"AA474408",1,0,0,0,1
"Gm45819",1,0,0,0,1
"Gm10087",1,0,0,0,1
"Gm28863",1,0,0,0,1
"Gm21123",1,0,0,0,1
"Lyve1",1,0,0,0,1
"Irag1",1,0,0,0,1
"Gm23262",1,0,0,0,1
"Gm45378",1,0,0,0,1
"Gm55889",1,0,0,0,1
"ENSMUSG00000120671",1,0,0,0,1
"5430402P08Rik",1,0,0,0,1
"Gm5338",1,0,0,0,1
"Parvaos",1,0,0,0,1
"2310014F06Rik",1,0,0,0,1
"Gm45473",1,0,0,0,1
"Gm33586",1,0,0,0,1
"4930543E12Rik",1,0,0,0,1
"Gm45355",1,0,0,0,1
"Gm15994",1,0,0,0,1
"Pth",1,0,0,0,1
"Gm5600",1,0,0,0,1
"Gm29507",1,0,0,0,1
"Gm45615",1,0,0,0,1
"ENSMUSG00000120689",1,0,0,0,1
"Gm45454",1,0,0,0,1
"Calca",1,0,0,0,1
"Gm15500",1,0,0,0,1
"Calcb",1,0,0,0,1
"Insc",1,0,0,0,1
"A730082K24Rik",1,0,0,0,1
"Gm34225",1,0,0,0,1
"Gm4353",1,0,0,0,1
"Gm45033",1,0,0,0,1
"C430039J01Rik",1,0,0,0,1
"4732496C06Rik",1,0,0,0,1
"Gm4366",1,0,0,0,1
"Gm39075",1,0,0,0,1
"Gm25683",1,0,0,0,1
"Gm45084",1,0,0,0,1
"4930583K01Rik",1,0,0,0,1
"Gm45155",1,0,0,0,1
"Gm23229",1,0,0,0,1
"B230311B06Rik",1,0,0,0,1
"Tmc5",1,0,0,0,1
"1700016B15Rik",1,0,0,0,1
"Gm44549",1,0,0,0,1
"Gpr139",1,0,0,0,1
"Gm4083",1,0,0,0,1
"Gp2",1,0,0,0,1
"Acsm5",1,0,0,0,1
"Acsm1",1,0,0,0,1
"Acsm4",1,0,0,0,1
"Ppp1ccb",1,0,0,0,1
"Gm19963",1,0,0,0,1
"Acsm3",1,0,0,0,1
"Dnah3",1,0,0,0,1
"Zp2",1,0,0,0,1
"4930505K13Rik",1,0,0,0,1
"Anks4b",1,0,0,0,1
"Abca15",1,0,0,0,1
"Abca16",1,0,0,0,1
"Gm9165",1,0,0,0,1
"ENSMUSG00000121475",1,0,0,0,1
"Gm16475",1,0,0,0,1
"Gm32916",1,0,0,0,1
"E130201H02Rik",1,0,0,0,1
"Gm45112",1,0,0,0,1
"Pdzd9",1,0,0,0,1
"4930588G17Rik",1,0,0,0,1
"Gm5737",1,0,0,0,1
"Gm15774",1,0,0,0,1
"Gm45047",1,0,0,0,1
"Mfsd13b",1,0,0,0,1
"Gm9234",1,0,0,0,1
"2210406H18Rik",1,0,0,0,1
"Gm45079",1,0,0,0,1
"1700069B07Rik",1,0,0,0,1
"Scnn1g",1,0,0,0,1
"Scnn1b",1,0,0,0,1
"Gm16326",1,0,0,0,1
"Plk1",1,0,0,0,1
"Gm44985",1,0,0,0,1
"Ern2",1,0,0,0,1
"Chp2",1,0,0,0,1
"Gm29977",1,0,0,0,1
"Gm14388",1,0,0,0,1
"Gm56368",1,0,0,0,1
"Gm14389",1,0,0,0,1
"Gm56390",1,0,0,0,1
"Gm23788",1,0,0,0,1
"Gm26974",1,0,0,0,1
"4930551E15Rik",1,0,0,0,1
"Gm15339",1,0,0,0,1
"3100003L05Rik",1,0,0,0,1
"Gm45092",1,0,0,0,1
"4933440M02Rik",1,0,0,0,1
"Il21r",1,0,0,0,1
"Gm44874",1,0,0,0,1
"Gm17137",1,0,0,0,1
"Gm17136",1,0,0,0,1
"1700123J17Rik",1,0,0,0,1
"Gm10155",1,0,0,0,1
"Gm30928",1,0,0,0,1
"Gm45141",1,0,0,0,1
"Cd19",1,0,0,0,1
"Atp2a1",1,0,0,0,1
"Gm24596",1,0,0,0,1
"Sult1a1",1,0,0,0,1
"Gm6939",1,0,0,0,1
"Snrp1c-ps1",1,0,0,0,1
"4930448A20Rik",1,0,0,0,1
"Gm44824",1,0,0,0,1
"Tbx6",1,0,0,0,1
"Gm44856",1,0,0,0,1
"4930451I11Rik",1,0,0,0,1
"Gm44854",1,0,0,0,1
"Pagr1b",1,0,0,0,1
"Pagr1a",1,0,0,0,1
"Gm42742",1,0,0,0,1
"Prrt2",1,0,0,0,1
"Gm31749",1,0,0,0,1
"Zg16",1,0,0,0,1
"Gm44939",1,0,0,0,1
"AI467606",1,0,0,0,1
"Qprt",1,0,0,0,1
"Spn",1,0,0,0,1
"Gm25735",1,0,0,0,1
"Mylpf",1,0,0,0,1
"Dctpp1",1,0,0,0,1
"Gm44729",1,0,0,0,1
"Gm17511",1,0,0,0,1
"Gm31897",1,0,0,0,1
"Itgal",1,0,0,0,1
"Zfp747",1,0,0,0,1
"9130019O22Rik",1,0,0,0,1
"E430018J23Rik",1,0,0,0,1
"Zfp764",1,0,0,0,1
"Snora30",1,0,0,0,1
"Gm44760",1,0,0,0,1
"Ctf1",1,0,0,0,1
"ENSMUSG00000121230",1,0,0,0,1
"Prss53",1,0,0,0,1
"Gm21974",1,0,0,0,1
"2200002A13Rik",1,0,0,0,1
"Prss8",1,0,0,0,1
"Gm15533",1,0,0,0,1
"Trim72",1,0,0,0,1
"Gm19366",1,0,0,0,1
"Itgam",1,0,0,0,1
"Gm49368",1,0,0,0,1
"Itgax",1,0,0,0,1
"4931431B13Rik",1,0,0,0,1
"Gm6916",1,0,0,0,1
"ENSMUSG00000121203",1,0,0,0,1
"Gm32816",1,0,0,0,1
"Gm40457",1,0,0,0,1
"ENSMUSG00000120564",1,0,0,0,1
"Gm45121",1,0,0,0,1
"Gm16044",1,0,0,0,1
"Gm44673",1,0,0,0,1
"Gm44674",1,0,0,0,1
"Gm56024",1,0,0,0,1
"Gm44672",1,0,0,0,1
"Gm56034",1,0,0,0,1
"Gm32884",1,0,0,0,1
"Gm33027",1,0,0,0,1
"Gm39094",1,0,0,0,1
"Gm44778",1,0,0,0,1
"Gm4265",1,0,0,0,1
"Gm45719",1,0,0,0,1
"Gm44647",1,0,0,0,1
"ENSMUSG00000121219",1,0,0,0,1
"4930513N20Rik",1,0,0,0,1
"Gm6108",1,0,0,0,1
"Btbd16",1,0,0,0,1
"Cdcp3",1,0,0,0,1
"Cuzd1",1,0,0,0,1
"Fam24b",1,0,0,0,1
"Gm44623",1,0,0,0,1
"Gm44625",1,0,0,0,1
"Gm18600",1,0,0,0,1
"Gm44546",1,0,0,0,1
"Cpxm2",1,0,0,0,1
"Gm15677",1,0,0,0,1
"Gm10584",1,0,0,0,1
"Gm44892",1,0,0,0,1
"Gm44893",1,0,0,0,1
"Gm35147",1,0,0,0,1
"Gm4587",1,0,0,0,1
"Gm16764",1,0,0,0,1
"Gm15582",1,0,0,0,1
"1500002F19Rik",1,0,0,0,1
"Gm15718",1,0,0,0,1
"4930483O08Rik",1,0,0,0,1
"Gm45672",1,0,0,0,1
"Tex36",1,0,0,0,1
"Gm45671",1,0,0,0,1
"Mmp21",1,0,0,0,1
"Gm19514",1,0,0,0,1
"Gm45532",1,0,0,0,1
"Gm24581",1,0,0,0,1
"1700120G07Rik",1,0,0,0,1
"Nps",1,0,0,0,1
"Gm45339",1,0,0,0,1
"Gm36356",1,0,0,0,1
"Clrn3",1,0,0,0,1
"Gm36431",1,0,0,0,1
"6330420H09Rik",1,0,0,0,1
"Gm36737",1,0,0,0,1
"Gm45426",1,0,0,0,1
"C230079O03Rik",1,0,0,0,1
"Gm36849",1,0,0,0,1
"Gm6249",1,0,0,0,1
"Gm9347",1,0,0,0,1
"Mgmt",1,0,0,0,1
"Ebf3",1,0,0,0,1
"Gm10578",1,0,0,0,1
"Gm17841",1,0,0,0,1
"Gm45686",1,0,0,0,1
"Gm45507",1,0,0,0,1
"Gm18258",1,0,0,0,1
"Gm45613",1,0,0,0,1
"Gm45328",1,0,0,0,1
"Gm32486",1,0,0,0,1
"Nkx6-2",1,0,0,0,1
"Gm4459",1,0,0,0,1
"Rpl21-ps13",1,0,0,0,1
"Gm4974",1,0,0,0,1
"Utf1",1,0,0,0,1
"Gm16201",1,0,0,0,1
"Gm2044",1,0,0,0,1
"Spef1l",1,0,0,0,1
"Msx3",1,0,0,0,1
"Prap1",1,0,0,0,1
"Olfr523",1,0,0,0,1
"Olfr524",1,0,0,0,1
"Scart2",1,0,0,0,1
"Olfr60",1,0,0,0,1
"Olfr531",1,0,0,0,1
"Olfr532",1,0,0,0,1
"Olfr535",1,0,0,0,1
"Olfr536",1,0,0,0,1
"Olfr537-ps1",1,0,0,0,1
"Olfr538",1,0,0,0,1
"Olfr540-ps1",1,0,0,0,1
"Olfr45",1,0,0,0,1
"Olfr541",1,0,0,0,1
"Cyp2e1",1,0,0,0,1
"Syce1",1,0,0,0,1
"Urah",1,0,0,0,1
"Odf3",1,0,0,0,1
"Gm15542",1,0,0,0,1
"Cox8b",1,0,0,0,1
"BC024386",1,0,0,0,1
"Nlrp6",1,0,0,0,1
"Pgghg",1,0,0,0,1
"Ifitm5",1,0,0,0,1
"Ifitm2",1,0,0,0,1
"Ifitm1",1,0,0,0,1
"ENSMUSG00000120542",1,0,0,0,1
"Ifitm3",1,0,0,0,1
"Ifitm6",1,0,0,0,1
"Gm17387",1,0,0,0,1
"Gm45299",1,0,0,0,1
"Pkp3",1,0,0,0,1
"Sigirr",1,0,0,0,1
"Ano9",1,0,0,0,1
"Gm5905",1,0,0,0,1
"Lmntd2",1,0,0,0,1
"Cdhr5",1,0,0,0,1
"Sct",1,0,0,0,1
"Drd4",1,0,0,0,1
"Eps8l2",1,0,0,0,1
"Pidd1",1,0,0,0,1
"Cracr2b",1,0,0,0,1
"Gm45416",1,0,0,0,1
"ENSMUSG00000120729",1,0,0,0,1
"Muc2",1,0,0,0,1
"Muc5ac",1,0,0,0,1
"Gm20501",1,0,0,0,1
"Gm45417",1,0,0,0,1
"Gm45889",1,0,0,0,1
"Gm5054",1,0,0,0,1
"Gm49369",1,0,0,0,1
"Syt8",1,0,0,0,1
"Tnni2",1,0,0,0,1
"Prr33",1,0,0,0,1
"Tnnt3",1,0,0,0,1
"Nctc1",1,0,0,0,1
"H19",1,0,0,0,1
"Igf2",1,0,0,0,1
"Igf2os",1,0,0,0,1
"Ins2",1,0,0,0,1
"Gm6471",1,0,0,0,1
"Gm39117",1,0,0,0,1
"Th",1,0,0,0,1
"Tspan32",1,0,0,0,1
"Gm56428",1,0,0,0,1
"Gm56429",1,0,0,0,1
"Gm56431",1,0,0,0,1
"Gm37364",1,0,0,0,1
"4933417O13Rik",1,0,0,0,1
"Gm38095",1,0,0,0,1
"Gm38065",1,0,0,0,1
"Cdkn1c",1,0,0,0,1
"Slc22a18",1,0,0,0,1
"Phlda2",1,0,0,0,1
"Gm23297",1,0,0,0,1
"Gm15579",1,0,0,0,1
"Tnfrsf26",1,0,0,0,1
"Mrgpre",1,0,0,0,1
"Acte1",1,0,0,0,1
"Faddos",1,0,0,0,1
"Fadd",1,0,0,0,1
"Ano1",1,0,0,0,1
"Gm44929",1,0,0,0,1
"Fgf3",1,0,0,0,1
"Gm26793",1,0,0,0,1
"Gm39119",1,0,0,0,1
"LTO1",1,-0.120215639200984,0.095,0.088,1
"ENSMUSG00000120825",1,0,0,0,1
"Gm45181",1,0,0,0,1
"Smim38",1,0,0,0,1
"Mrgprf",1,0,0,0,1
"Gm7346",1,0,0,0,1
"Vmn2r-ps88",1,0,0,0,1
"Gm16180",1,0,0,0,1
"Tex45",1,0,0,0,1
"Rps23rg1",1,0,0,0,1
"Rps23-ps2",1,0,0,0,1
"Pcp2",1,0,0,0,1
"Gm44776",1,0,0,0,1
"Clec4g",1,0,0,0,1
"Gm16553",1,0,0,0,1
"Cd209a",1,0,0,0,1
"Cd209b",1,0,0,0,1
"Gm16589",1,0,0,0,1
"Cd209f",1,0,0,0,1
"Cd209g",1,0,0,0,1
"4932443L11Rik",1,-0.0338174074482402,0.317,0.294,1
"Lrrc8e",1,0,0,0,1
"Gm49320",1,0,0,0,1
"Tgfbr3l",1,0,0,0,1
"Gm45118",1,0,0,0,1
"Gm7434",1,0,0,0,1
"Gm45117",1,0,0,0,1
"Gm6070",1,0,0,0,1
"Gm7451",1,0,0,0,1
"Gm45224",1,0,0,0,1
"Gm7461",1,0,0,0,1
"Gm6410",1,0,0,0,1
"Gm2676",1,0,0,0,1
"Shcbp1",1,0,0,0,1
"Gpi-ps",1,0,0,0,1
"Gm17215",1,0,0,0,1
"Gm26427",1,0,0,0,1
"Gm30954",1,0,0,0,1
"Gm55692",1,0,0,0,1
"Gm28262",1,0,0,0,1
"Gm45160",1,0,0,0,1
"Gm31401",1,0,0,0,1
"Leat1",1,0,0,0,1
"Gm45073",1,0,0,0,1
"4921522P10Rik",1,0,0,0,1
"Gm44626",1,0,0,0,1
"Gm44515",1,0,0,0,1
"4930453L07Rik",1,0,0,0,1
"Gm44516",1,0,0,0,1
"Gm39128",1,0,0,0,1
"4930435N07Rik",1,0,0,0,1
"Gm44761",1,0,0,0,1
"Gm10217",1,0,0,0,1
"Gm10067",1,0,0,0,1
"Gm44789",1,0,0,0,1
"Gm44786",1,0,0,0,1
"Gm44785",1,0,0,0,1
"Gm44784",1,0,0,0,1
"Gm45045",1,0,0,0,1
"Gm39129",1,0,0,0,1
"Gm32540",1,0,0,0,1
"B930025P03Rik",1,0,0,0,1
"Gm45044",1,0,0,0,1
"Gm2814",1,0,0,0,1
"4833411C07Rik",1,0,0,0,1
"3930402G23Rik",1,0,0,0,1
"Gm44956",1,0,0,0,1
"Gm44717",1,0,0,0,1
"Gm44716",1,0,0,0,1
"Rab20",1,0,0,0,1
"Gm20100",1,0,0,0,1
"E230013L22Rik",1,0,0,0,1
"Gm45592",1,0,0,0,1
"1700016D06Rik",1,0,0,0,1
"Gm7600",1,0,0,0,1
"Gm15875",1,0,0,0,1
"Tex29",1,0,0,0,1
"Gm39132",1,0,0,0,1
"Gm45680",1,0,0,0,1
"B020031H02Rik",1,0,0,0,1
"A230072I06Rik",1,0,0,0,1
"Gm33175",1,0,0,0,1
"ENSMUSG00000120617",1,0,0,0,1
"Gm45560",1,0,0,0,1
"ENSMUSG00000120658",1,0,0,0,1
"4933439N14Rik",1,0,0,0,1
"D630011A20Rik",1,0,0,0,1
"Spaca7",1,0,0,0,1
"Gm54683",1,0,0,0,1
"Gm15350",1,0,0,0,1
"Gm15347",1,0,0,0,1
"Gm15353",1,0,0,0,1
"Gm15351",1,0,0,0,1
"Gm15349",1,0,0,0,1
"F7",1,0,0,0,1
"F10",1,0,0,0,1
"Gm17022",1,0,0,0,1
"Adprhl1",1,0,0,0,1
"Atp4b",1,0,0,0,1
"Gm45410",1,0,0,0,1
"Grk1",1,0,0,0,1
"Tmem255b",1,0,0,0,1
"Gm5608",1,0,0,0,1
"1700029H14Rik",1,0,0,0,1
"Cfap97d2",1,0,0,0,1
"Gm7669",1,0,0,0,1
"Gm7676",1,0,0,0,1
"Gm5907",1,0,0,0,1
"Gm45520",1,0,0,0,1
"Gm26184",1,0,0,0,1
"Gm16350",1,0,0,0,1
"ENSMUSG00000120967",1,0,0,0,1
"Gm37844",1,0,0,0,1
"ENSMUSG00000120485",1,0,0,0,1
"BB014433",1,0,0,0,1
"Myom2",1,0,0,0,1
"Gm45408",1,0,0,0,1
"Gm45393",1,0,0,0,1
"Gm45394",1,0,0,0,1
"Gm25278",1,0,0,0,1
"Gm17149",1,0,0,0,1
"Gm45493",1,0,0,0,1
"Gm45770",1,0,0,0,1
"Xkr5",1,0,0,0,1
"Defb40",1,0,0,0,1
"Defb37",1,0,0,0,1
"Defb38",1,0,0,0,1
"Gm15366",1,0,0,0,1
"Defb39",1,0,0,0,1
"Defb34",1,0,0,0,1
"Gm45826",1,0,0,0,1
"Defb14",1,0,0,0,1
"Rpl19-ps11",1,0,0,0,1
"Gm16425",1,0,0,0,1
"Gm35998",1,0,0,0,1
"Gm7760",1,0,0,0,1
"Potefam3e",1,0,0,0,1
