"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Sdhb",0.409328738040801,-0.285509729104838,0.107,0.134,1
"Rian",0.409328738040801,-0.289992736830414,0.107,0.134,1
"Snx9",0.409587433844426,-0.250008008399886,0.098,0.125,1
"Pdcd6ip",0.41184806621777,0.250249326768752,0.126,0.098,1
"Crlf3",0.415213587208573,0.302915440231985,0.186,0.152,1
"Phf3",0.41578529083234,-0.298153399318899,0.265,0.286,1
"Plxdc2",0.418339530348263,-0.38409387453674,0.377,0.393,1
"Os9",0.418613823718073,-0.376928487529633,0.093,0.116,1
"Gtf2a1",0.41997169221679,-0.261800460274967,0.093,0.116,1
"Usp25",0.420801600405464,-0.334056604796061,0.312,0.321,1
"Aspa",0.421550489516529,-0.287637397384405,0.312,0.339,1
"Pnn",0.423746045583625,-0.333682336234143,0.242,0.268,1
"Manbal",0.424428409211727,-0.272085822253907,0.084,0.107,1
"Prkag1",0.427289164670423,-0.427474713215638,0.084,0.107,1
"Usp45",0.430348887676588,-0.47652435046475,0.153,0.179,1
"Rpl37",0.431087535117856,0.28467072101959,0.163,0.134,1
"Rps2",0.432567777262438,-0.373126115740139,0.186,0.214,1
"Gm47173",0.433044255445949,-0.261086754035097,0.084,0.107,1
"Tceal9",0.436466941259141,-0.368396011848509,0.093,0.116,1
"Ralgps2",0.436647905928391,-0.360625486369976,0.135,0.161,1
"Chst11",0.437298708607445,-0.280774388983822,0.172,0.196,1
"Gns",0.443874656524484,-0.472698360197792,0.13,0.152,1
"Rpl22l1",0.444646642551411,-0.345372265197256,0.121,0.143,1
"Ank3",0.445016608681612,-0.283600746228495,0.098,0.125,1
"Prdx2",0.445100619153117,-0.335645220351375,0.13,0.152,1
"Sox5",0.445162602632704,0.255079917685764,0.265,0.223,1
"Zfp800",0.445308437085165,-0.411877253303576,0.149,0.17,1
"Nptxr",0.450731229925418,0.294820478165308,0.126,0.098,1
"Slc20a2",0.452121770759939,-0.261399977551794,0.186,0.214,1
"Cox5b",0.457454785671584,-0.267890684385828,0.144,0.17,1
"Igf2r",0.458189440919818,-0.258030355945334,0.172,0.196,1
"Sdk1",0.459763022295686,0.26193890670072,0.47,0.446,1
"Nos1ap",0.460282483602849,-0.26809869749712,0.102,0.125,1
"Bicd1",0.461896644650295,-0.278682485541258,0.093,0.116,1
"Gpc6",0.462273521402805,0.316699648525544,0.507,0.482,1
"Dleu2",0.463828196135339,-0.252461611674814,0.126,0.152,1
"Agtpbp1",0.468547398927092,-0.305663362875158,0.112,0.134,1
"Desi2",0.469418961818466,-0.276329455509381,0.158,0.179,1
"Fip1l1",0.469942027486403,-0.254700685973625,0.205,0.232,1
"Axin2",0.476370443676793,-0.352417312689414,0.13,0.152,1
"Mid1ip1",0.482234039393077,-0.269474028923146,0.093,0.116,1
"Trip4",0.484417471326941,-0.366187825154669,0.098,0.116,1
"Prr16",0.486515145387146,-0.358360995407053,0.14,0.161,1
"Slco3a1",0.487431304588649,-0.309119054758138,0.121,0.143,1
"Slc9a9",0.48767085167085,0.277985823372903,0.153,0.125,1
"Baiap2",0.487908965753682,0.26551519867313,0.102,0.08,1
"Tjp1",0.489029695467613,-0.281419518228284,0.619,0.607,1
"Ccdc91",0.490439339490411,-0.335710798767321,0.102,0.125,1
"Epha7",0.491737050816446,-0.303669642112488,0.344,0.357,1
"Map1b",0.496144470115025,-0.259434914351673,0.233,0.268,1
"Gm47171",0.498927976632076,-0.355228508997838,0.209,0.223,1
"Pitpnc1",0.501279176429047,-0.298199208965223,0.288,0.304,1
"Agfg1",0.505164972737682,-0.304813052449411,0.126,0.143,1
"Zdhhc20",0.50519445362676,-0.295214501079661,0.195,0.214,1
"Cdc26",0.506371468635128,0.25012547867357,0.121,0.098,1
"Ywhab",0.507425941920413,-0.320356615844197,0.228,0.241,1
"Tgoln1",0.510235218181262,-0.276996642852094,0.088,0.107,1
"Cc2d2a",0.511891081260708,-0.349896557905093,0.149,0.17,1
"Ndnf",0.512360593102614,-0.429700399425834,0.274,0.295,1
"Rabac1",0.513708796750334,-0.316527386676941,0.242,0.259,1
"Yy1",0.517215356477399,-0.259891329681789,0.102,0.125,1
"Ndufb8",0.517990327049066,0.250999891366544,0.14,0.116,1
"Lnpep",0.520233037189825,-0.290534156555883,0.237,0.259,1
"Pdk1",0.520851832601357,0.272819423795998,0.242,0.214,1
"Atp1b1",0.522955142539027,-0.284184791979867,0.488,0.491,1
"Gm26672",0.525168006441771,-0.250657990327001,0.149,0.17,1
"Tex264",0.527522098448135,-0.256477474816246,0.088,0.107,1
"Capn7",0.527522098448135,-0.260893487942984,0.088,0.107,1
"Ninl",0.529108315127756,-0.270100753471065,0.088,0.107,1
"1810037I17Rik",0.529564583650398,-0.265437103148123,0.121,0.143,1
"Hmox2",0.533881480902147,-0.300504657247067,0.088,0.107,1
"Mapt",0.536722920404869,-0.368223254578659,0.098,0.116,1
"Pdgfra",0.538700456212209,0.337936813933672,0.284,0.259,1
"Fgf14",0.543829916895211,-0.380871942680149,0.265,0.277,1
"Tgfbr1",0.545034725987084,-0.28949677418327,0.321,0.321,1
"Sec63",0.546774005626874,-0.268160447022012,0.177,0.196,1
"Dipk1a",0.54784149558703,-0.454736723915338,0.116,0.134,1
"Nme1",0.55093616258205,-0.288369930508309,0.149,0.17,1
"Kras",0.551896567676708,-0.353015960884349,0.102,0.116,1
"Atp5c1",0.552018350180566,-0.323705337370484,0.214,0.223,1
"Vps4b",0.552422225843124,-0.322993510601457,0.093,0.107,1
"Gpbp1l1",0.553256849860177,-0.284209140524447,0.167,0.188,1
"Ywhag",0.559605664551373,-0.250620216041908,0.177,0.196,1
"St7l",0.564601957563132,-0.278238014140011,0.135,0.152,1
"Erbb4",0.566653901794338,-0.264588997719881,0.126,0.143,1
"Tmem65",0.566790522491963,0.265462516572379,0.116,0.098,1
"Atp1b3",0.568192700132538,-0.334018050216173,0.251,0.259,1
"Rpl28",0.570711878867194,-0.271288699486589,0.195,0.214,1
"Hdlbp",0.571325353506015,-0.295404961815716,0.149,0.17,1
"Sem1",0.574334153285541,-0.360733247422477,0.14,0.152,1
"Nf1",0.581935095646114,-0.2698144814734,0.274,0.277,1
"Epha4",0.586496098912964,-0.299718636297806,0.163,0.179,1
"Ctnna1",0.586519105956128,-0.308866024382672,0.195,0.205,1
"Akap10",0.588182811404313,-0.293310079857117,0.181,0.196,1
"Lrba",0.590723751264839,-0.275809441138546,0.335,0.33,1
"Cpeb4",0.595269142257621,-0.327830724945089,0.219,0.223,1
"Smo",0.601209636749585,-0.250694490781764,0.13,0.143,1
"Lmntd1",0.60452627739613,0.262732216313147,0.126,0.107,1
"Lhfp",0.618973577922625,-0.2753015883959,0.274,0.277,1
"Abcg2",0.624960007110761,-0.329378148804879,0.135,0.143,1
"Cep250",0.641639937642346,-0.297658806148373,0.126,0.134,1
"Kiz",0.652502703643663,-0.468760220076372,0.107,0.116,1
"Nrg1",0.659040663113397,-0.432002063468725,0.177,0.188,1
"Parm1",0.66728872940116,-0.295817886392621,0.116,0.098,1
"Rps17",0.670845848911811,0.255573107304243,0.14,0.125,1
"Wsb2",0.673812818949295,-0.263656517285038,0.098,0.107,1
"Pde4b",0.679328405197366,-0.342628460844968,0.163,0.179,1
"Hspa12a",0.68318036641169,-0.252970570207469,0.14,0.152,1
"Fam168b",0.69892544594169,-0.273353342022835,0.107,0.116,1
"Esf1",0.700740616171485,-0.316432200290685,0.116,0.125,1
"Arl4a",0.710714203816055,-0.298130354489697,0.167,0.179,1
"Ppp6r3",0.711727593336366,-0.283706360612445,0.177,0.188,1
"Sacm1l",0.730829321628733,-0.261262391413691,0.247,0.25,1
"Pcdh10",0.740019250236927,-0.27374495363087,0.126,0.134,1
"Thrap3",0.742464280471288,-0.266431731758728,0.205,0.205,1
"Itih5",0.746756061055186,0.25002137974058,0.442,0.429,1
"Med13",0.746820172525845,-0.268871495193341,0.293,0.286,1
"Cd63",0.761183085616795,-0.260198431829761,0.256,0.223,1
"Nav2",0.768347951155784,-0.298195863487977,0.116,0.125,1
"Dlg4",0.775931607561036,-0.279583993256265,0.112,0.116,1
"Stx12",0.794885171274307,-0.251578995098049,0.112,0.116,1
"Acin1",0.79733538797402,-0.297584081291781,0.27,0.259,1
"Maged1",0.797454936545461,-0.289281783394796,0.121,0.125,1
"Rpl6",0.797580596008234,-0.328921681047708,0.237,0.241,1
"Cemip",0.798064742748718,0.291468055226368,0.423,0.446,1
"Canx",0.803075297420669,-0.303538643037524,0.209,0.205,1
"Tnrc6a",0.809892270547216,-0.28534795901016,0.228,0.223,1
"Slco1a4",0.814757486965439,-0.350631793876895,0.112,0.098,1
"Fam110b",0.817219554310576,-0.285540643919328,0.209,0.205,1
"Ubac2",0.837373474465249,-0.279458042411177,0.153,0.134,1
"Mbtps1",0.842896687170056,-0.269741309414307,0.126,0.125,1
"Csnk1g3",0.844970452110413,-0.26005485332607,0.191,0.188,1
"Slk",0.855307718679448,-0.331924447868853,0.177,0.179,1
"Nedd4l",0.859279825610817,-0.267578313461589,0.247,0.241,1
"Arhgef10",0.941571011852265,-0.325264412483334,0.107,0.098,1
"Clmp",0.964111668980493,-0.28125816764515,0.279,0.25,1
"Asic2",0.978570322218571,-0.804573926737184,0.195,0.188,1
