"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Tssc4",0.251881386605859,-0.313074072646206,0.038,0.133,1
"Ss18l2",0.251881386605859,-0.352470807003531,0.038,0.133,1
"2310011J03Rik",0.251881386605859,-0.317167815531409,0.038,0.133,1
"Pmp22",0.251881386605859,-0.250925952014098,0.038,0.133,1
"Glp2r",0.251881386605859,-0.314359124658326,0.038,0.133,1
"Mcrip1",0.251881386605859,-0.345347715832952,0.038,0.133,1
"Sox10",0.251881386605859,-0.281092948596031,0.038,0.133,1
"Ifnar2",0.251881386605859,-0.274302463766995,0.038,0.133,1
"Ikbkg",0.251881386605859,-0.361813731448645,0.038,0.133,1
"Rbbp7",0.251881386605859,-0.306043277585406,0.038,0.133,1
"Mga",0.252180661199285,-0.493669976304992,0.192,0.3,1
"Gm11149",0.25230946598765,-0.563938952407439,0.423,0.467,1
"Nsd1",0.25239576982862,-0.396829620237498,0.5,0.6,1
"Cs",0.252783641111339,-0.57533522995758,0.231,0.333,1
"Smc5",0.252783641111339,-0.376282979453264,0.231,0.333,1
"Mtus1",0.252790537301677,0.516190759195541,0.308,0.167,1
"Phactr2",0.252790537301677,0.423714271971244,0.308,0.167,1
"Coq5",0.252908963294848,0.33128533643419,0.231,0.1,1
"Ptprm",0.253492005662779,0.294069819633777,0.615,0.433,1
"Tgfbr1",0.253651390384857,0.6799517282864,0.577,0.433,1
"Mpped2",0.254027182834192,-0.778521720400663,0.308,0.4,1
"Asap1",0.254027182834192,-0.533669938952935,0.308,0.4,1
"Tnfrsf11a",0.254049353657245,0.278011479880664,0.115,0.033,1
"Snrpe",0.254049353657245,0.401865691019062,0.115,0.033,1
"Fmo1",0.254049353657245,0.458756801531761,0.115,0.033,1
"Pogk",0.254049353657245,0.30769120850969,0.115,0.033,1
"Ankrd16",0.254049353657245,0.402250748418746,0.115,0.033,1
"Cdin1",0.254049353657245,0.378677112223616,0.115,0.033,1
"Pgrmc2",0.254049353657245,0.281938100830872,0.115,0.033,1
"C130089K02Rik",0.254049353657245,0.315045134835332,0.115,0.033,1
"Ift80",0.254049353657245,0.255296734917482,0.115,0.033,1
"Dap3",0.254049353657245,0.337173352841028,0.115,0.033,1
"Gm43331",0.254049353657245,0.283011453154572,0.115,0.033,1
"Celsr2",0.254049353657245,0.354343144196962,0.115,0.033,1
"Grhpr",0.254049353657245,0.259471346522385,0.115,0.033,1
"Lpar1",0.254049353657245,0.362828994258997,0.115,0.033,1
"Yipf1",0.254049353657245,0.364956681430778,0.115,0.033,1
"Fbxo2",0.254049353657245,0.353474949777543,0.115,0.033,1
"Naaa",0.254049353657245,0.319729789781638,0.115,0.033,1
"Miat",0.254049353657245,0.384151198415303,0.115,0.033,1
"Acad10",0.254049353657245,0.634785012389977,0.115,0.033,1
"Cops6",0.254049353657245,0.252573183040836,0.115,0.033,1
"Hsph1",0.254049353657245,0.374294639420937,0.115,0.033,1
"Tes",0.254049353657245,0.368480128587895,0.115,0.033,1
"Malsu1",0.254049353657245,0.274459955700502,0.115,0.033,1
"Trnt1",0.254049353657245,0.287558092970756,0.115,0.033,1
"Zc3h4",0.254049353657245,0.406832517698786,0.115,0.033,1
"Dact3",0.254049353657245,0.38804676133588,0.115,0.033,1
"Kmt2b",0.254049353657245,0.322839442731566,0.115,0.033,1
"Zfp715",0.254049353657245,0.271249705448656,0.115,0.033,1
"Bcat2",0.254049353657245,0.333261408376367,0.115,0.033,1
"Ctr9",0.254049353657245,0.419830588384262,0.115,0.033,1
"Ppp4c",0.254049353657245,0.355034053981266,0.115,0.033,1
"Plekha2",0.254049353657245,0.323653449329927,0.115,0.033,1
"Lzts1",0.254049353657245,0.317071710175182,0.115,0.033,1
"Med26",0.254049353657245,0.37723375660558,0.115,0.033,1
"Cog2",0.254049353657245,0.295037776128373,0.115,0.033,1
"Pdgfd",0.254049353657245,0.336683883091105,0.115,0.033,1
"Yipf2",0.254049353657245,0.29821257784052,0.115,0.033,1
"Zfp810",0.254049353657245,0.338700038781143,0.115,0.033,1
"Gm16124",0.254049353657245,0.345211827425929,0.115,0.033,1
"Ppil6",0.254049353657245,0.290904396012873,0.115,0.033,1
"Qrsl1",0.254049353657245,0.419156325484437,0.115,0.033,1
"Plekhj1",0.254049353657245,0.27409499277994,0.115,0.033,1
"Gli1",0.254049353657245,0.292358478467401,0.115,0.033,1
"2310033P09Rik",0.254049353657245,0.419353514206337,0.115,0.033,1
"Fads6",0.254049353657245,0.350656518465289,0.115,0.033,1
"Rpl36al",0.254049353657245,0.334504222041038,0.115,0.033,1
"Mthfd1",0.254049353657245,0.408749000423644,0.115,0.033,1
"Fntb",0.254049353657245,0.402242294324535,0.115,0.033,1
"Eif2s1",0.254049353657245,0.252383812135287,0.115,0.033,1
"Sox4",0.254049353657245,0.382879628310985,0.115,0.033,1
"Ipo11",0.254049353657245,0.324382710906205,0.115,0.033,1
"Tmem273",0.254049353657245,0.34159824363427,0.115,0.033,1
"Tmtc4",0.254049353657245,0.390622443386246,0.115,0.033,1
"Atpsckmt",0.254049353657245,0.43601015466748,0.115,0.033,1
"Pmm2",0.254049353657245,0.336109490573721,0.115,0.033,1
"Gm15764",0.254049353657245,0.258761619514555,0.115,0.033,1
"Cggbp1",0.254049353657245,0.298307682402385,0.115,0.033,1
"Dynlt2a2",0.254049353657245,0.286068916058936,0.115,0.033,1
"Zfp948",0.254049353657245,0.36124672576945,0.115,0.033,1
"Trp53cor1",0.254049353657245,0.290148068459265,0.115,0.033,1
"Zfp799",0.254049353657245,0.323461759226971,0.115,0.033,1
"Tap2",0.254049353657245,0.312981078175554,0.115,0.033,1
"Abhd16a",0.254049353657245,0.405026290301735,0.115,0.033,1
"Gm36279",0.254049353657245,0.294741990596423,0.115,0.033,1
"Taf4b",0.254049353657245,0.335439911003195,0.115,0.033,1
"Fam53c",0.254049353657245,0.297188068718844,0.115,0.033,1
"Gnpda1",0.254049353657245,0.347400412513331,0.115,0.033,1
"Camk2a",0.254049353657245,0.304751255397531,0.115,0.033,1
"Gm41764",0.254049353657245,0.347316741713976,0.115,0.033,1
"Gm45871",0.254049353657245,0.309743056100264,0.115,0.033,1
"Ccdc85b",0.254049353657245,0.460030657481178,0.115,0.033,1
"Mus81",0.254049353657245,0.300247946704708,0.115,0.033,1
"Nxf1",0.254049353657245,0.296120729693726,0.115,0.033,1
"Sdhaf2",0.254049353657245,0.303506799324659,0.115,0.033,1
"Zdhhc16",0.254049353657245,0.352525771405701,0.115,0.033,1
"Hcfc1",0.254049353657245,0.361207113412064,0.115,0.033,1
"Gm14764",0.254049353657245,0.534098054789456,0.115,0.033,1
"Lmbrd1",0.254056920188449,-0.352422122858453,0.231,0.367,1
"Kpna4",0.254056920188449,0.385275988028092,0.385,0.233,1
"Herc4",0.254056920188449,0.425624869856712,0.385,0.233,1
"Tkt",0.254056920188449,0.426781702354587,0.385,0.233,1
"Phkg1",0.254556226303883,-0.297133697023515,0.538,0.7,1
"Cttnbp2",0.254601296199827,-0.50008453948329,0.269,0.4,1
"Aplp2",0.254939997137849,0.447786056928662,0.5,0.367,1
"Itm2b",0.255823108410678,0.452575610618017,0.808,0.667,1
"Emc2",0.256855017146766,0.721520922271377,0.192,0.1,1
"Gm26936",0.257146639293909,-0.416221701771739,0.154,0.267,1
"Map3k5",0.257146639293909,-0.681767369140749,0.154,0.267,1
"Vsir",0.257146639293909,-0.577414492783272,0.154,0.267,1
"Mtch2",0.257411630610963,0.438590656191582,0.308,0.167,1
"Capn2",0.257708494808579,-0.417414589591816,0.115,0.233,1
"Chtop",0.257708494808579,-0.374967430860547,0.115,0.233,1
"Dctn3",0.257708494808579,-0.44184895340178,0.115,0.233,1
"Chchd10",0.257708494808579,-0.412907920267464,0.115,0.233,1
"Rpl38",0.257708494808579,-0.343876908695054,0.115,0.233,1
"Alkbh1",0.257708494808579,-0.516104595642615,0.115,0.233,1
"Zfhx2",0.257708494808579,-0.541955051984151,0.115,0.233,1
"Gm20743",0.258259993188442,0.341086421317988,0.231,0.1,1
"ENSMUSG00000120639",0.258724961907003,-0.581775545018551,0.077,0.167,1
"Dancr",0.258724961907003,-0.597123006226041,0.077,0.167,1
"Trafd1",0.258724961907003,-0.502989392139963,0.077,0.167,1
"Actn4",0.258724961907003,-0.555556418410581,0.077,0.167,1
"Eed",0.258724961907003,-0.516080619673055,0.077,0.167,1
"Trim3",0.258724961907003,-0.660390010028014,0.077,0.167,1
"Zcchc14",0.258724961907003,-0.605377358378519,0.077,0.167,1
"2810013P06Rik",0.258724961907003,-0.741738249034906,0.077,0.167,1
"P4htm",0.258724961907003,-0.611107144648775,0.077,0.167,1
"Tmem181a",0.258724961907003,-0.536087185105403,0.077,0.167,1
"Ndfip1",0.258770812618613,-0.355288256866949,0.346,0.5,1
"Tia1",0.259283766343145,0.507090769046809,0.462,0.333,1
"Gm16599",0.259515334544367,0.530810655446343,0.346,0.2,1
"Man1a",0.259515334544367,0.380864122055392,0.346,0.2,1
"Kpna3",0.259515334544367,0.359098081615673,0.346,0.2,1
"Rlf",0.260607898780696,0.289819148853012,0.269,0.133,1
"Inpp5d",0.26089119586416,0.287111497244824,0.462,0.3,1
"Ldlrad4",0.260948450454294,0.379249031421202,0.577,0.4,1
"Fam133b",0.261240599689434,-0.595054752936238,0.192,0.3,1
"Cyp51",0.261240599689434,-0.496131952436657,0.192,0.3,1
"Syp",0.261240599689434,0.252815204832094,0.346,0.167,1
"Lgr4",0.262095486774122,-0.441852048607635,0.308,0.4,1
"Efcab14",0.262121095667015,0.414921258036908,0.308,0.167,1
"Fer",0.262558672708704,-0.530159906760562,0.231,0.367,1
"Cdh23",0.262561417957486,-0.270344363194521,0.077,0.2,1
"Akirin1",0.263729384160889,0.317800986761639,0.231,0.1,1
"Vps35",0.263729384160889,0.312471416040471,0.231,0.1,1
"Tnrc6c",0.264013091865979,0.412741872273233,0.615,0.467,1
"Traf6",0.264060085867615,0.440461553839323,0.154,0.067,1
"Ttc39b",0.264060085867615,0.433727760196218,0.154,0.067,1
"Birc2",0.264060085867615,0.462216729273488,0.154,0.067,1
"Smim13",0.264060085867615,0.581849631024886,0.154,0.067,1
"Zfp131",0.264060085867615,0.477887210885366,0.154,0.067,1
"Prdx1",0.265834814044953,0.504558349545291,0.346,0.233,1
"Ythdf3",0.265853971211213,0.477511396845784,0.308,0.2,1
"Bcas1",0.266883178836276,-0.648525453264563,0.154,0.267,1
"Chsy1",0.266883178836276,-0.567462332534642,0.154,0.267,1
"2610008E11Rik",0.266883178836276,-0.495268489575283,0.154,0.267,1
"Slco1c1",0.267077727581466,-0.31743666570199,0.577,0.7,1
"Gm48742",0.267237681562866,0.350126331404269,0.423,0.233,1
"Kcnn2",0.267240601978646,0.55718382857071,0.462,0.333,1
"Pcdh9",0.267454284449056,-0.323985192955571,1,1,1
"Ssbp1",0.268199258002427,-0.353734270009131,0.115,0.233,1
"Zfp1",0.268199258002427,-0.405438383074293,0.115,0.233,1
"Cdc42bpa",0.268276124412549,0.377545990970252,0.615,0.433,1
"Ptprn",0.268526628630674,0.368418504865162,0.346,0.2,1
"Fgf1",0.268526628630674,-0.431619089928919,0.192,0.333,1
"Pds5a",0.268989923786444,0.344031284227447,0.462,0.3,1
"Gm26788",0.269690152435085,0.280179614348446,0.115,0.033,1
"Gm38056",0.269690152435085,0.251937033136759,0.115,0.033,1
"Cacfd1",0.269690152435085,0.276606173398388,0.115,0.033,1
"Psmd5",0.269690152435085,0.269053381749241,0.115,0.033,1
"Pofut1",0.269690152435085,0.259173120191833,0.115,0.033,1
"Rit1",0.269690152435085,0.267980195088958,0.115,0.033,1
"Gstcd",0.269690152435085,0.275546041566863,0.115,0.033,1
"H2az1",0.269690152435085,0.265562377585638,0.115,0.033,1
"Scarb1",0.269690152435085,0.26076805388016,0.115,0.033,1
"1600020E01Rik",0.269690152435085,0.392914424957934,0.115,0.033,1
"Wdr73",0.269690152435085,0.309538701400994,0.115,0.033,1
"Trim34a",0.269690152435085,0.297550801687426,0.115,0.033,1
"Klhl26",0.269690152435085,0.262343169735593,0.115,0.033,1
"ENSMUSG00000120204",0.269690152435085,0.289022116815944,0.115,0.033,1
"Nup93",0.269690152435085,0.252678940745028,0.115,0.033,1
"Cep57",0.269690152435085,0.266364372542772,0.115,0.033,1
"Zfp426",0.269690152435085,0.275846620633066,0.115,0.033,1
"Skp1",0.269690152435085,0.253809940005122,0.115,0.033,1
"Wipi1",0.269690152435085,0.272488327100736,0.115,0.033,1
"Rnaseh2b",0.269690152435085,0.263283792419127,0.115,0.033,1
"Rubcn",0.269690152435085,0.269793818860508,0.115,0.033,1
"Dtx3l",0.269690152435085,0.256414233629472,0.115,0.033,1
"ENSMUSG00000121209",0.269690152435085,0.294966722269603,0.115,0.033,1
"Ecscr",0.269690152435085,0.258324565709813,0.115,0.033,1
"Trmt112",0.269690152435085,0.269129406103824,0.115,0.033,1
"Akap17b",0.269690152435085,0.265305488185557,0.115,0.033,1
"Plxnb3",0.269690152435085,0.28264447648128,0.115,0.033,1
"D130040H23Rik",0.270339118618523,0.370404001379895,0.462,0.267,1
"Rps6kc1",0.270778202232918,0.293263357178753,0.269,0.133,1
"Hdgfl3",0.270778202232918,0.300276076898398,0.269,0.133,1
"Hspa4l",0.270976208488349,-0.534026431004235,0.077,0.167,1
"Unk",0.270976208488349,-0.504011086942347,0.077,0.167,1
"Max",0.270976208488349,-0.46271937982608,0.077,0.167,1
"Ccdc186",0.270976208488349,-0.499649357971786,0.077,0.167,1
"Rab2a",0.271203294823936,0.37517706953303,0.423,0.267,1
"Agpat3",0.271254889235366,0.330375420839826,0.385,0.233,1
"Asxl2",0.271254889235366,-0.509302741066714,0.231,0.367,1
"Xpo7",0.271254889235366,0.370393329589147,0.385,0.233,1
"Bfar",0.271686905032956,0.318472992278,0.308,0.167,1
"Luc7l2",0.272578621174567,0.449268066738168,0.769,0.667,1
"Adam17",0.273553193678937,0.631214829698006,0.231,0.133,1
"Shroom2",0.273553193678937,0.489041955785057,0.231,0.133,1
"Swt1",0.274789099568946,0.401915657198556,0.346,0.233,1
"Eif5b",0.276870347087991,-0.440597642218465,0.154,0.267,1
"Ppme1",0.276870347087991,-0.47589198740259,0.154,0.267,1
"Phip",0.277270443768156,0.528486683452064,0.462,0.3,1
"Slc16a4",0.277369425016416,0.483463423986063,0.154,0.067,1
"Rabggtb",0.277369425016416,0.570925468913802,0.154,0.067,1
"Hpca",0.277369425016416,0.51301491806222,0.154,0.067,1
"Mlxipl",0.277369425016416,0.595764514522358,0.154,0.067,1
"Stx1b",0.277369425016416,0.518506909476276,0.154,0.067,1
"Zc3h18",0.277369425016416,0.485003660677862,0.154,0.067,1
"Aqp9",0.277369425016416,0.620765531254386,0.154,0.067,1
"Rnf217",0.277369425016416,0.453825895157644,0.154,0.067,1
"Abcc3",0.277369425016416,0.441227030459557,0.154,0.067,1
"Stard3nl",0.277369425016416,0.622751996476455,0.154,0.067,1
"Diaph3",0.277369425016416,0.482794429434294,0.154,0.067,1
"Shisa9",0.277369425016416,0.391082604590077,0.154,0.067,1
"Capn15",0.277369425016416,0.520321602919942,0.154,0.067,1
"Gm50020",0.277369425016416,0.508165967886638,0.154,0.067,1
"Pigf",0.277369425016416,0.410868741822645,0.154,0.067,1
"3222401L13Rik",0.277369425016416,0.522585557005299,0.154,0.067,1
"Zdhhc9",0.277369425016416,0.485051079513412,0.154,0.067,1
"Tial1",0.277750520189126,-0.386911710168139,0.192,0.333,1
"Afdn",0.277750520189126,0.410245338763364,0.346,0.2,1
"Adcy2",0.278017015869293,-0.337425796679966,0.5,0.7,1
"Dpf3",0.278758793672383,-0.528062409213745,0.308,0.4,1
"Padi2",0.278979734594995,-0.324376481604229,0.115,0.233,1
"Mlf2",0.278979734594995,-0.330855639627405,0.115,0.233,1
"Cyb5b",0.278979734594995,-0.291658211173894,0.115,0.233,1
"Arf1",0.278979734594995,-0.390089755406283,0.115,0.233,1
"Cstf3",0.28002927512502,-0.46710080044519,0.192,0.3,1
"Trpm3",0.280073198363278,-0.417968797304391,0.731,0.867,1
"Ikzf2",0.280203316940818,0.422529632652844,0.192,0.1,1
"Gm16337",0.280203316940818,0.555982830130613,0.192,0.1,1
"Ccdc141",0.280250912742914,-0.600554000564359,0.269,0.367,1
"Mapk9",0.281217241555387,0.256348283223119,0.269,0.133,1
"Galnt16",0.281217241555387,0.271199776458003,0.269,0.133,1
"Mapk8ip3",0.281217241555387,0.320378138069911,0.269,0.133,1
"Sptan1",0.28148906236963,0.419808060581197,0.308,0.167,1
"Ammecr1l",0.28148906236963,0.329433404206244,0.308,0.167,1
"Nrxn3",0.283419554025323,0.516515504341224,0.5,0.4,1
"Plxna2",0.283619172265678,-0.425012928167741,0.077,0.167,1
"Elavl4",0.283619172265678,-0.465747217639849,0.077,0.167,1
"Gclc",0.283619172265678,-0.463376904091464,0.077,0.167,1
"Plekhg3",0.283619172265678,-0.437599266398642,0.077,0.167,1
"Mcur1",0.283619172265678,-0.503263225250204,0.077,0.167,1
"Zswim8",0.283619172265678,-0.447694743411913,0.077,0.167,1
"Usp7",0.283619172265678,-0.506480108152048,0.077,0.167,1
"Hspbap1",0.283619172265678,-0.65953191140058,0.077,0.167,1
"Ccdc167",0.283619172265678,-0.4711942934679,0.077,0.167,1
"Elp2",0.283619172265678,-0.536267763017864,0.077,0.167,1
"Tcirg1",0.283619172265678,-0.472770513713487,0.077,0.167,1
"Uba1",0.283619172265678,-0.412597660946176,0.077,0.167,1
"Klf12",0.283802761429984,0.324403702897437,0.692,0.567,1
"Bod1l",0.283934219764767,-0.528673286280846,0.231,0.333,1
"Slc24a2",0.284044634055517,-0.33335926058788,0.423,0.567,1
"Actr2",0.284479032986725,0.418482347611117,0.231,0.133,1
"Vdac1",0.284479032986725,0.502508417768944,0.231,0.133,1
"Cep95",0.284479032986725,0.679434960367739,0.231,0.133,1
"Rab5a",0.284479032986725,0.716713357744106,0.231,0.133,1
"Tmx3",0.286236697081065,0.422607455245758,0.192,0.1,1
"Fbxw7",0.286317407782108,-0.698002242653071,0.115,0.2,1
"Ctnnbip1",0.286317407782108,-0.683571228139924,0.115,0.2,1
"Pdpr",0.286317407782108,-0.597095990009631,0.115,0.2,1
"A230009B12Rik",0.286317407782108,-0.579315523595506,0.115,0.2,1
"Soga3",0.287109228634858,-0.543261816259947,0.154,0.267,1
"Wasl",0.287187832294278,0.260720703366867,0.346,0.2,1
"Cnbp",0.287187832294278,-0.271757820796671,0.192,0.333,1
"Fry",0.287355111773053,-0.433337770257461,0.308,0.4,1
"Tmem208",0.287861565933215,-0.525740040527717,0.346,0.433,1
"Lonp2",0.288532141683236,-0.432210452447258,0.269,0.4,1
"Rps6ka5",0.289233868346863,0.369469859796537,0.385,0.233,1
"Septin8",0.289759886789418,-0.579675657303837,0.192,0.3,1
"Sybu",0.289830620841359,0.26347647766963,0.692,0.433,1
"Osbpl2",0.290051220962032,-0.33435274425406,0.115,0.233,1
"Uri1",0.290051220962032,-0.325076112967836,0.115,0.233,1
"Hint1",0.290051220962032,-0.258780542129428,0.115,0.233,1
"Cnnm2",0.290051220962032,-0.331670956219119,0.115,0.233,1
"Olfm1",0.29076586085488,-0.289066558760378,0.346,0.5,1
"Zfp64",0.291128532478974,0.440386383386947,0.154,0.067,1
"Etfdh",0.291128532478974,0.279537947109252,0.154,0.067,1
"Fam214b",0.291128532478974,0.337967310999073,0.154,0.067,1
"Ythdf2",0.291128532478974,0.489182974809822,0.154,0.067,1
"Hsd17b11",0.291128532478974,0.464847292478465,0.154,0.067,1
"9530026P05Rik",0.291128532478974,0.662925940751059,0.154,0.067,1
"Rnf150",0.291128532478974,0.52338262480847,0.154,0.067,1
"Arrb2",0.291128532478974,0.404385110161099,0.154,0.067,1
"Cluh",0.291128532478974,0.352791678973508,0.154,0.067,1
"Gm4491",0.291128532478974,0.464016797551633,0.154,0.067,1
"Ankrd46",0.291128532478974,0.453883665908985,0.154,0.067,1
"Glis3",0.291454211679389,0.348955932911643,0.692,0.567,1
"Elf2",0.291528455854241,0.359199681194554,0.308,0.167,1
"Tusc3",0.291528455854241,0.399400555088494,0.308,0.167,1
"Mro",0.291528455854241,-0.519874792652856,0.192,0.267,1
"Rimklb",0.291926109732359,0.266041651850499,0.269,0.133,1
"Kcna1",0.291926109732359,0.337328415652137,0.269,0.133,1
"Cd37",0.291926109732359,0.382317024465337,0.269,0.133,1
"Ubn1",0.291926109732359,-0.590509299021322,0.154,0.233,1
"Gm4221",0.291926109732359,-0.7268493982684,0.154,0.233,1
"Trip12",0.292111236420412,0.410293750602605,0.462,0.333,1
"Sall3",0.29232333547882,0.652173836576675,0.269,0.167,1
"Ccdc28b",0.292402341602456,0.591610628576626,0.192,0.1,1
"Dynll1",0.292402341602456,0.564198802203244,0.192,0.1,1
"Nln",0.292402341602456,0.389643275610496,0.192,0.1,1
"1110059E24Rik",0.292402341602456,0.408643209002259,0.192,0.1,1
"Mvb12b",0.293309670244257,0.470208006083216,0.346,0.233,1
"Cbl",0.294324876175646,0.345337376502584,0.462,0.3,1
"Scaf8",0.294324876175646,-0.286309811808507,0.308,0.433,1
"4833420G17Rik",0.294695308153091,-0.430487266345819,0.192,0.3,1
"Erc1",0.294709578070039,0.43381509775874,0.308,0.2,1
"Srgap2",0.294981929675032,0.387434656479725,0.808,0.633,1
"Vti1a",0.296053152484904,-0.432200723007873,0.462,0.533,1
"Tmem243",0.296174812457845,-0.337578124049706,0.385,0.533,1
"Akap6",0.296471546032878,0.317160848723896,0.654,0.5,1
"Bcas1os2",0.296655716344793,-0.350023140467394,0.077,0.167,1
"Vcp",0.296655716344793,-0.629720321055111,0.077,0.167,1
"Ube4b",0.296655716344793,-0.40482754910132,0.077,0.167,1
"Gm9801",0.296655716344793,-0.396550890744009,0.077,0.167,1
"Tspan15",0.296655716344793,-0.549363920817786,0.077,0.167,1
"Ranbp17",0.296655716344793,-0.395821204116501,0.077,0.167,1
"4930512B01Rik",0.296655716344793,-0.473613716933499,0.077,0.167,1
"Gm16541",0.296655716344793,-0.367999411565058,0.077,0.167,1
"Ubr1",0.296839215328878,0.307264565713191,0.346,0.2,1
"6430590A07Rik",0.296839215328878,0.361568857720457,0.346,0.2,1
"Cmss1",0.297212699577975,-0.394121779711242,0.538,0.667,1
"Mat2a",0.297470590579583,0.51068285352191,0.423,0.267,1
"Klf9",0.297470590579583,-0.386489274892109,0.308,0.367,1
"Gnai1",0.297600668334459,-0.384260616777517,0.154,0.267,1
"Senp2",0.297600668334459,-0.359407656906348,0.154,0.267,1
"Pgp",0.297600668334459,-0.411292625224395,0.154,0.267,1
"Ppp4r1l-ps",0.298087871100691,-0.579372096873368,0.115,0.2,1
"Psmd4",0.298087871100691,-0.437709060890343,0.115,0.2,1
"Bcar3",0.298087871100691,-0.706789286229368,0.115,0.2,1
"Ddo",0.298290683179646,0.451296248903156,0.385,0.267,1
"Grik2",0.298791277496719,0.476220454676227,0.577,0.5,1
"Pantr1",0.299153543968004,0.564303904653611,0.462,0.4,1
"Mapk10",0.299163694640776,-0.567419902193219,0.423,0.433,1
"Caprin1",0.299715614602012,-0.352081450871276,0.192,0.3,1
"Ecpas",0.299715614602012,-0.334725536796706,0.192,0.3,1
"Slc6a11",0.299715614602012,-0.467216561547925,0.192,0.3,1
"Inpp4b",0.300570568054,0.521035393713239,0.423,0.3,1
"mt-Rnr2",0.300725914850034,0.585453289661886,0.846,0.667,1
"Kcnd2",0.300736449202646,0.578044424128773,0.462,0.333,1
"Dtymk",0.301414691489858,-0.338451996716797,0.115,0.233,1
"Prdx6",0.302705753841177,-0.288848996640676,0.615,0.7,1
"Ralgapa2",0.302905621495268,-0.493822296926115,0.154,0.233,1
"Usp15",0.302905621495268,0.33833046695894,0.269,0.133,1
"Adam23",0.303110460306506,0.332191662694008,0.462,0.3,1
"Astn2",0.303110460306506,0.619975746485011,0.462,0.3,1
"Irak2",0.303110460306506,0.294836647739934,0.462,0.3,1
"Farp1",0.304609361225781,0.376085072826861,0.808,0.7,1
"Aig1",0.304778047008362,0.480624530991458,0.308,0.2,1
"Sertad2",0.304778047008362,0.519498566905387,0.308,0.2,1
"Zfp871",0.304778047008362,0.376116512466285,0.308,0.2,1
"Dek",0.304953061786897,0.386851280395613,0.192,0.1,1
"Gjb6",0.304953061786897,0.464640529730337,0.192,0.1,1
"Lmbrd2",0.304953061786897,0.414346843876887,0.192,0.1,1
"Kcnd3",0.305310626851647,0.372367575252468,0.154,0.067,1
"Pea15a",0.305339297170864,0.418089776655275,0.154,0.067,1
"Adss",0.305339297170864,0.423932253457383,0.154,0.067,1
"Tgfb2",0.305339297170864,0.375592314061394,0.154,0.067,1
"Map1a",0.305339297170864,0.341599352129293,0.154,0.067,1
"Manbal",0.305339297170864,0.327097760285584,0.154,0.067,1
"Atp5e",0.305339297170864,0.299377725363816,0.154,0.067,1
"Odf2l",0.305339297170864,0.347775902688596,0.154,0.067,1
"Trrap",0.305339297170864,0.294189547759816,0.154,0.067,1
"Ptpro",0.305339297170864,0.310224830927967,0.154,0.067,1
"Tenm4",0.305339297170864,0.327865288329388,0.154,0.067,1
"Rpgrip1l",0.305339297170864,0.372408028302794,0.154,0.067,1
"Tma7",0.305339297170864,0.372427960153555,0.154,0.067,1
"Gm46218",0.305339297170864,0.522655418851763,0.154,0.067,1
"Mettl25",0.305339297170864,0.415710757081712,0.154,0.067,1
"Ccdc117",0.305339297170864,0.425755226102171,0.154,0.067,1
"5730455P16Rik",0.305339297170864,0.32526418153538,0.154,0.067,1
"Slc35b1",0.305339297170864,0.417559062238576,0.154,0.067,1
"Lrfn5",0.305339297170864,0.338398156765923,0.154,0.067,1
"Lrrc9",0.305339297170864,0.348594055244077,0.154,0.067,1
"H2bc6",0.305339297170864,0.413728344997177,0.154,0.067,1
"Trim23",0.305339297170864,0.343054886932742,0.154,0.067,1
"Gtf2f2",0.305339297170864,0.347658738092421,0.154,0.067,1
"Cep43",0.305339297170864,0.316368132007174,0.154,0.067,1
"Ndufa7",0.305339297170864,0.33551250130038,0.154,0.067,1
"Gm19500",0.305339297170864,0.377360029339461,0.154,0.067,1
"Pola1",0.305339297170864,0.32256600017154,0.154,0.067,1
"5530601H04Rik",0.305339297170864,0.42253762802955,0.154,0.067,1
"Tceal5",0.305339297170864,0.513010556882163,0.154,0.067,1
"Tmem29",0.305339297170864,0.397110730139597,0.154,0.067,1
"Pde7b",0.306635031937596,0.381989087274272,0.5,0.333,1
"Eml4",0.306705142151555,0.396428428408775,0.346,0.2,1
"Stt3b",0.307206134699735,0.429799916684965,0.231,0.133,1
"Sfswap",0.307737806372232,-0.42026124848407,0.231,0.333,1
"Dkk3",0.307737806372232,-0.373519674028302,0.231,0.333,1
"Gjc3",0.307998717655419,-0.495597707774354,0.231,0.367,1
"Celrr",0.30834526399504,-0.270922573230401,0.154,0.267,1
"Cog4",0.30834526399504,-0.268685878757053,0.154,0.267,1
"Efr3b",0.30834526399504,-0.363195279192723,0.154,0.267,1
"Wdfy2",0.30834526399504,-0.592906106874391,0.154,0.267,1
"Acaca",0.308387349806577,-0.267241913279035,0.423,0.567,1
"Cd81",0.308396796508377,0.349658781818802,0.577,0.433,1
"Fktn",0.310087108590273,-0.447484068090425,0.077,0.167,1
"Atp5k",0.310087108590273,-0.406218860433275,0.077,0.167,1
"Nt5c3",0.310087108590273,-0.376283975563845,0.077,0.167,1
"Tmsb10",0.310087108590273,-0.382516303207975,0.077,0.167,1
"Ptov1",0.310087108590273,-0.395825288390824,0.077,0.167,1
"Ric3",0.310087108590273,-0.334724263425998,0.077,0.167,1
"Dalrd3",0.310087108590273,-0.477254185900152,0.077,0.167,1
"Pik3ip1",0.310087108590273,-0.519793288289575,0.077,0.167,1
