"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ggnbp2",0.271140450218039,0.394612128585079,0.229,0.135,1
"Zmynd11",0.271140450218039,0.413419724033857,0.229,0.135,1
"Id1",0.272530663388613,0.445143779105607,0.3,0.189,1
"Tasor",0.273056955119692,0.536177686770148,0.343,0.216,1
"Psmd1",0.273074345642782,-0.472963848612499,0.071,0.135,1
"Lamc1",0.273074345642782,-0.358813958287427,0.071,0.135,1
"Abl1",0.273074345642782,-0.419895868097992,0.071,0.135,1
"Itpka",0.273074345642782,-0.595599607829688,0.071,0.135,1
"Akirin2",0.273074345642782,-1.12742622252344,0.071,0.135,1
"Arid1a",0.273074345642782,-0.604700779055748,0.071,0.135,1
"Gspt1",0.273074345642782,-0.610759157052321,0.071,0.135,1
"Clstn1",0.273234954467569,-0.65538537863594,0.271,0.324,1
"Ubb",0.27360172968357,-0.621176277744213,0.443,0.459,1
"Arpc2",0.274823063229822,0.271578204427224,0.314,0.189,1
"Tuba1a",0.275176321502089,0.518525893270136,0.5,0.351,1
"Kdr",0.275421567668007,0.373846329616339,0.2,0.108,1
"Aig1",0.275421567668007,0.363346941283622,0.2,0.108,1
"Ndfip2",0.275500636703943,-0.543101872527253,0.114,0.189,1
"Mir100hg",0.277932831334598,-0.87915906419805,0.1,0.162,1
"Myo1e",0.277932831334598,-0.771650709440944,0.1,0.162,1
"Mmp16",0.27879085246003,0.677819786314058,0.114,0.054,1
"Cachd1",0.27879085246003,-0.495179450147702,0.071,0.135,1
"Ece1",0.27879085246003,-0.439869655024972,0.071,0.135,1
"Bax",0.27879085246003,-0.365332262355153,0.071,0.135,1
"Smad3",0.27879085246003,0.701632724921961,0.114,0.054,1
"Gpx1",0.27879085246003,0.708855775344566,0.114,0.054,1
"Prpf8",0.27879085246003,-0.463347757869918,0.071,0.135,1
"Thrb",0.27879085246003,-0.499183481502764,0.071,0.135,1
"Ints6",0.27879085246003,-0.464132949496497,0.071,0.135,1
"Rpl21",0.279232797685243,0.615706638544046,0.4,0.324,1
"Nefl",0.279267969041774,-0.435573955716079,0.086,0.162,1
"Cox5b",0.279453267942634,0.419929950867315,0.229,0.135,1
"Ndufc2",0.279453267942634,0.514713273925677,0.229,0.135,1
"Aldh2",0.279811217757761,0.749354632529254,0.186,0.108,1
"Lrrtm4",0.279811217757761,0.705061772498331,0.186,0.108,1
"Gria4",0.279870644710909,0.291798503590622,0.2,0.108,1
"Gcnt2",0.279870644710909,0.391443998671547,0.2,0.108,1
"Hmg20a",0.280306096557944,0.309916630075393,0.171,0.081,1
"Usp53",0.280523108263605,0.567796086746941,0.314,0.216,1
"Ppp6r3",0.28078750645743,0.554180490861615,0.157,0.081,1
"Btrc",0.28078750645743,0.502056514538885,0.157,0.081,1
"Mtif2",0.28307711719513,-0.810368672817705,0.1,0.162,1
"Mtss1",0.283794445997079,0.357365826941402,0.3,0.189,1
"Kat6a",0.283901600283245,-0.830967146594052,0.129,0.189,1
"Rps28",0.28441647685544,0.548646816173596,0.186,0.108,1
"Gak",0.284588228030847,0.615132638221442,0.114,0.054,1
"Mctp1",0.284588228030847,0.787765630896978,0.114,0.054,1
"Rabac1",0.285150004272428,0.461351378338499,0.286,0.189,1
"Lyst",0.287219281477785,-0.407282080790319,0.157,0.243,1
"Ubn1",0.288275369982928,-0.749225087419225,0.157,0.216,1
"Rack1",0.288285535820292,-0.560395908582099,0.1,0.162,1
"Cnksr2",0.288914643343563,-0.667013686966508,0.143,0.216,1
"Arhgef3",0.290287797471177,-0.425691926543696,0.186,0.27,1
"Adgrl1",0.290466627347366,0.544266395378552,0.114,0.054,1
"Rims2",0.290466627347366,-0.552552239474943,0.071,0.135,1
"Brd1",0.290466627347366,-0.623987711591524,0.071,0.135,1
"Mpp7",0.290466627347366,-0.579703596742958,0.071,0.135,1
"Zfx",0.290466627347366,0.664688053382512,0.114,0.054,1
"Gapvd1",0.290877512099402,0.572043528153599,0.157,0.081,1
"Capza2",0.290877512099402,0.300663276271373,0.157,0.081,1
"Mnat1",0.290877512099402,0.328956418120017,0.157,0.081,1
"Timm23",0.290877512099402,0.476844677925384,0.157,0.081,1
"Trappc9",0.290877512099402,0.486234172833203,0.157,0.081,1
"Sltm",0.290991604431903,-0.685857992176127,0.229,0.297,1
"Trmt13",0.29111949761963,-0.711029038258793,0.057,0.108,1
"Hnrnpll",0.29111949761963,-0.705798995625675,0.057,0.108,1
"Atg12",0.29111949761963,-0.647753084395977,0.057,0.108,1
"Prnp",0.291603535809415,-0.441626106137566,0.157,0.243,1
"Ssh2",0.291939482280808,0.60218120123889,0.257,0.162,1
"Pnisr",0.29255950228182,-0.404093962687124,0.3,0.378,1
"Pura",0.292959283851171,0.382135901033522,0.286,0.189,1
"Chd8",0.293497179958976,0.578255869424685,0.171,0.108,1
"Lmo7",0.293497179958976,-0.773032561167102,0.129,0.189,1
"Hook3",0.293509698383825,0.412476833894319,0.2,0.108,1
"Pak1",0.293558184256119,-0.634324304276937,0.1,0.162,1
"Erp29",0.293780123149736,0.381767658271074,0.186,0.108,1
"Lsr",0.293780123149736,0.518942392188549,0.186,0.108,1
"Afdn",0.294390266792452,-0.367077297935032,0.414,0.459,1
"Snrnp70",0.295561546442809,0.511591697983646,0.3,0.216,1
"Arf1",0.296012871987682,0.264928056750788,0.157,0.081,1
"Rin2",0.296065816879826,0.397879830897135,0.257,0.162,1
"Kcnh7",0.296426180118052,1.13120598097757,0.114,0.054,1
"Tln1",0.296426180118052,-0.446324332181579,0.071,0.135,1
"Zfp644",0.296426180118052,-0.406872664383161,0.071,0.135,1
"Mid1",0.296426180118052,-0.353625170660763,0.071,0.135,1
"Atp1a3",0.296568220364213,-0.563455592007832,0.186,0.27,1
"Rpl14",0.296594130162903,0.408689148072786,0.229,0.135,1
"Clic4",0.297141893939248,0.350180376912068,0.357,0.243,1
"Fgd5",0.297141893939248,0.269729500160401,0.357,0.243,1
"Leprotl1",0.297733513191254,-0.6151214973918,0.057,0.108,1
"Ube2k",0.298153530897126,-0.543843483626044,0.143,0.216,1
"Selenow",0.299822527022217,-0.582569307468436,0.3,0.378,1
"Rpl36",0.300506360130276,0.604882335630868,0.214,0.135,1
"Fbxl7",0.300986958819086,0.574474815562065,0.386,0.27,1
"Hacd3",0.301587760608971,0.739228895910271,0.143,0.081,1
"Arpc5l",0.302466990350594,-0.302065204382273,0.071,0.135,1
"Necap1",0.302466990350594,-0.45694983090083,0.071,0.135,1
"Tgfbr2",0.302466990350594,-0.552860723808111,0.071,0.135,1
"Rufy2",0.302466990350594,0.656885954751866,0.114,0.054,1
"Dgkb",0.302466990350594,0.909194788869823,0.114,0.054,1
"Rcor1",0.302466990350594,0.543895021454572,0.114,0.054,1
"Celf5",0.304296478407985,-0.669650790881043,0.1,0.162,1
"Ctnna1",0.30443507357558,0.387646471890291,0.257,0.162,1
"Junb",0.30444719044764,-0.664933923492855,0.057,0.108,1
"Dhps",0.30444719044764,-0.497082527307467,0.057,0.108,1
"Gm39469",0.30444719044764,-0.830883431714063,0.057,0.108,1
"Nt5dc1",0.30444719044764,-0.593748854457482,0.057,0.108,1
"Il17rd",0.30444719044764,-0.764347527386603,0.057,0.108,1
"Sft2d1",0.30444719044764,-0.71033353694611,0.057,0.108,1
"Ppp1r11",0.30444719044764,-0.693708475953749,0.057,0.108,1
"Marchf3",0.30444719044764,-0.754063189138895,0.057,0.108,1
"Trpm6",0.30444719044764,-0.761616943528981,0.057,0.108,1
"Grm7",0.305181089217842,-0.35119505191916,0.114,0.189,1
"Smyd3",0.306418365323129,-0.438014177147547,0.214,0.297,1
"Lcorl",0.306418365323129,-0.405870896146476,0.214,0.297,1
"Golm2",0.306464638467032,0.354507722516704,0.157,0.081,1
"Dennd3",0.306464638467032,0.310745855394026,0.157,0.081,1
"B3galt1",0.307021302445352,0.849636182214734,0.143,0.081,1
"Trip12",0.308294187487089,-0.814796672965522,0.129,0.189,1
"Ube4a",0.308589135946459,-0.348567962396873,0.071,0.135,1
"Lrrc49",0.308589135946459,0.424170260237568,0.114,0.054,1
"Acaca",0.308589135946459,0.519878390102951,0.114,0.054,1
"Hs6st3",0.308589135946459,0.455365524940626,0.114,0.054,1
"Acot9",0.308589135946459,0.432838873579807,0.114,0.054,1
"Cilk1",0.309762237198898,-0.574995193510777,0.1,0.162,1
"Chd1",0.309762237198898,-0.713520781258647,0.1,0.162,1
"Ldlrad3",0.309902096897347,-0.794105343004303,0.171,0.243,1
"Sfr1",0.310330618207301,-0.340671866664919,0.114,0.189,1
"Gpr180",0.311254926946461,-0.651366683342331,0.057,0.108,1
"Manbal",0.311260625443821,-0.798099469197979,0.057,0.108,1
"Bicra",0.311260625443821,-0.787273542884692,0.057,0.108,1
"Hace1",0.311260625443821,-0.74215833419262,0.057,0.108,1
"Ccnt1",0.311260625443821,-0.646793385619938,0.057,0.108,1
"Fam162a",0.311260625443821,-0.627185979160225,0.057,0.108,1
"Tbc1d23",0.311260625443821,-0.616802015057197,0.057,0.108,1
"Atp6v0e2",0.311777684065829,0.360011668562884,0.157,0.081,1
"Sdk1",0.312519286096601,0.841251884016518,0.143,0.081,1
"Rhoa",0.312959934265451,-0.400710951087939,0.2,0.27,1
"Ywhab",0.31442439814448,0.450902326980384,0.229,0.135,1
"Suco",0.314792668307599,0.47557807316571,0.114,0.054,1
"Spata6",0.314792668307599,0.484151992015423,0.114,0.054,1
"Abce1",0.314792668307599,0.421041581223436,0.114,0.054,1
"Bnip2",0.314792668307599,0.400199836640618,0.114,0.054,1
"Ifi27",0.314792668307599,0.422363596179822,0.114,0.054,1
"Nptxr",0.314792668307599,0.537734066997459,0.114,0.054,1
"Ralbp1",0.314792668307599,0.528017704826041,0.114,0.054,1
"Lars",0.314792668307599,0.476168293257461,0.114,0.054,1
"Mms19",0.314792668307599,0.59557720949763,0.114,0.054,1
"Mob4",0.315292451510064,-0.585118015061619,0.1,0.162,1
"Tpm4",0.315292451510064,-0.500537139285849,0.1,0.162,1
"Atp1b3",0.315292451510064,-0.566013435128396,0.1,0.162,1
"Ramp2",0.316276498581493,0.477873556176491,0.443,0.351,1
"Cadm2",0.317137678813351,0.481950904998819,0.371,0.27,1
"Actr3",0.317158075359578,0.315611378329907,0.157,0.081,1
"Rpl22",0.317158075359578,0.257358049727783,0.157,0.081,1
"Ep400",0.317158075359578,0.316429032863666,0.157,0.081,1
"Vwa8",0.317217364880019,0.255197308105391,0.2,0.108,1
"H3f3a",0.317804589635893,0.257700560399,0.357,0.243,1
"Cdc14a",0.318081734748074,0.530178832690952,0.143,0.081,1
"Snx21",0.318173874203017,-0.678919803561551,0.057,0.108,1
"Slc6a17",0.318173874203017,-0.715624332911207,0.057,0.108,1
"Rpn1",0.318173874203017,-0.651133472277244,0.057,0.108,1
"Hnrnpl",0.318173874203017,-0.649777185922383,0.057,0.108,1
"Gm48383",0.318173874203017,-0.505291674132551,0.057,0.108,1
"Hsd17b4",0.318173874203017,-0.722069439467459,0.057,0.108,1
"Ier3ip1",0.318173874203017,-0.599418636612843,0.057,0.108,1
"Selenom",0.318428402116257,-0.704651309345608,0.129,0.189,1
"Pi4ka",0.318747541668779,-0.635346381961379,0.186,0.243,1
"Fbxl17",0.319730529348653,0.28047295798151,0.357,0.243,1
"Bmpr2",0.3207574438809,0.426924312414355,0.5,0.378,1
"Rnf214",0.32088713605029,-0.690280705932852,0.1,0.162,1
"Usp33",0.321077611955817,0.451114176742522,0.114,0.054,1
"Zfp423",0.321077611955817,0.366641965546029,0.114,0.054,1
"Trf",0.321077611955817,0.507275417668873,0.114,0.054,1
"Hba-a2",0.321077611955817,0.321532365888686,0.071,0.135,1
"Map4k5",0.321077611955817,0.342318913928855,0.114,0.054,1
"Jag2",0.321077611955817,0.36212426226668,0.114,0.054,1
"Rps13",0.322595467961497,0.301121951480263,0.157,0.081,1
"Fubp1",0.323099580639744,0.312552400416134,0.186,0.108,1
"Reep5",0.323270096641433,-0.590303093416095,0.186,0.243,1
"Rap1a",0.323598532455805,0.301645470953408,0.229,0.135,1
"Ndufs5",0.323708654581008,0.544443203631427,0.143,0.081,1
"Asxl2",0.323708654581008,0.64098777113481,0.143,0.081,1
"Gkap1",0.323708654581008,0.473973657134618,0.143,0.081,1
"Ncoa1",0.324728496250365,0.25436316893764,0.371,0.27,1
"Hsd17b12",0.325186952091092,-0.728004955615063,0.057,0.108,1
"Dnajb4",0.325186952091092,-0.632786979005577,0.057,0.108,1
"Coq3",0.325186952091092,-0.839263915378328,0.057,0.108,1
"Suds3",0.325186952091092,-0.479121325748447,0.057,0.108,1
"Ttc23",0.325186952091092,-0.572051916806673,0.057,0.108,1
"Arhgef25",0.325186952091092,-0.927099191880575,0.057,0.108,1
"Maml1",0.325186952091092,-0.485186168973462,0.057,0.108,1
"Enpp2",0.325186952091092,-0.608926660212455,0.057,0.108,1
"Nedd4l",0.326039173138666,-0.634884480804642,0.2,0.27,1
"Mertk",0.326546288423062,-0.449354988442948,0.1,0.162,1
"Pdia6",0.326546288423062,-0.530010849193778,0.1,0.162,1
"Dennd6a",0.326546288423062,-0.670679344904339,0.1,0.162,1
"Raph1",0.327443964165275,0.309562089443746,0.114,0.054,1
"Resp18",0.327443964165275,0.270974396589565,0.114,0.054,1
"Usp8",0.327443964165275,0.426938589558302,0.114,0.054,1
"Vapb",0.327443964165275,0.404433218870353,0.114,0.054,1
"Pcgf3",0.327443964165275,0.383344122757014,0.114,0.054,1
"Prpf39",0.327443964165275,0.365083099363676,0.114,0.054,1
"Xpo4",0.327443964165275,0.306841964784049,0.114,0.054,1
"Tm9sf2",0.327443964165275,0.393953650206264,0.114,0.054,1
"Rps21",0.327834273814041,0.798480812966206,0.229,0.162,1
"Rab11b",0.328165550311909,0.255605602379949,0.186,0.108,1
"Tmem132b",0.329396356135664,-0.593054127050589,0.1,0.162,1
"Srgap3",0.329400034571813,0.54585867080891,0.143,0.081,1
"Hsp90ab1",0.329554550959577,0.290986933508078,0.714,0.568,1
"Sumo1",0.330476765960976,0.337739124190659,0.257,0.162,1
"Prrc2c",0.331227717064207,-0.461783236074908,0.257,0.324,1
"Slc24a2",0.332269888929259,-0.765829247990394,0.1,0.162,1
"Rpn2",0.332299833215662,-0.598691521094481,0.057,0.108,1
"Tbkbp1",0.332299833215662,-0.464787842829544,0.057,0.108,1
"Tspan14",0.332299833215662,-0.553470489821261,0.057,0.108,1
"Tiam2",0.332299833215662,-0.526311780447713,0.057,0.108,1
"Ppm1h",0.332440060038126,-0.611119618663222,0.186,0.243,1
"Etl4",0.332590923748229,0.797792572469756,0.314,0.243,1
"Arhgef12",0.332751330449113,0.266657799665408,0.4,0.297,1
"Ubap2l",0.333282763193537,0.411735483195184,0.186,0.108,1
"Sdha",0.333282763193537,0.325737558434766,0.186,0.108,1
"Rgl1",0.333891694608632,0.320079767688442,0.114,0.054,1
"Nod1",0.333891694608632,0.394043542817416,0.114,0.054,1
"Arhgap35",0.333891694608632,0.317486673544204,0.114,0.054,1
"Zfp365",0.333891694608632,0.334829442293679,0.114,0.054,1
"Erg28",0.333891694608632,0.252535059450594,0.114,0.054,1
"Akap7",0.335155846298257,0.400198943623502,0.143,0.081,1
"Arap2",0.335693721932058,-0.599696222538947,0.214,0.27,1
"Eml4",0.338057900376859,-0.455370772695656,0.1,0.162,1
"Susd6",0.33934395890331,-0.461222843522093,0.129,0.189,1
"Vcpip1",0.339512449850791,-0.391378618445121,0.057,0.108,1
"Urm1",0.339512449850791,-0.49470558226618,0.057,0.108,1
"Hpca",0.339512449850791,-0.454075035326931,0.057,0.108,1
"Ccdc136",0.339512449850791,-0.480396725906277,0.057,0.108,1
"Cct4",0.339512449850791,-0.517429781420603,0.057,0.108,1
"Traf3",0.339512449850791,-0.294581534456917,0.057,0.108,1
"Pmm1",0.339512449850791,-0.518822284479779,0.057,0.108,1
"Rsl1d1",0.339512449850791,-0.469219434197775,0.057,0.108,1
"Tbcc",0.339512449850791,-0.569414121743932,0.057,0.108,1
"Spindoc",0.339512449850791,-0.442186632514991,0.057,0.108,1
"Prdm16",0.340420745017297,0.342096790175923,0.114,0.054,1
"Lsm14a",0.340420745017297,0.363285344832819,0.114,0.054,1
"Cltb",0.340420745017297,0.325036105261962,0.114,0.054,1
"Ep300",0.340420745017297,0.325122375452353,0.114,0.054,1
"Atxn10",0.340420745017297,-0.285466898179323,0.071,0.135,1
"Ss18",0.340420745017297,0.396126647510565,0.114,0.054,1
"Utrn",0.340436059332299,0.268320177880458,0.8,0.676,1
"Inpp1",0.340976043752758,0.524243889867509,0.143,0.081,1
"Snapc3",0.340976043752758,0.589861668583686,0.143,0.081,1
"Evi5",0.340976043752758,0.548535700847991,0.143,0.081,1
"Sgcz",0.342789584944508,0.346506046634476,0.214,0.135,1
"Psmc6",0.342789584944508,0.405393423858822,0.214,0.135,1
"Prpf4b",0.343085359853987,-0.57901082454317,0.386,0.405,1
"Kdm4c",0.343910267897862,-0.677826525047869,0.1,0.162,1
"Ehbp1",0.343910267897862,-0.435495896756057,0.1,0.162,1
"Ylpm1",0.344707526277837,-0.509159180788063,0.129,0.189,1
"Heg1",0.345340011190007,0.515947615838467,0.514,0.459,1
"Tmtc2",0.346818655213772,0.481252217704848,0.586,0.486,1
"Gpr160",0.346824691888271,-0.369445913209841,0.057,0.108,1
"Zfp462",0.346824691888271,-0.46813052740424,0.057,0.108,1
"Aff1",0.346860563162977,0.566481867687278,0.143,0.081,1
"Trir",0.346860563162977,0.52036516492121,0.143,0.081,1
"Nfat5",0.346883919084802,0.344943987800518,0.429,0.324,1
"Slc9a3r2",0.346895404816195,0.485906685668945,0.257,0.189,1
"Ccnyl1",0.347031028856251,0.332506955207144,0.114,0.054,1
"Arhgef18",0.347031028856251,0.337404898442031,0.114,0.054,1
"Cobll1",0.349065691776454,-0.487916466960517,0.5,0.514,1
"Cnot10",0.349826918772617,-0.468303747039217,0.1,0.162,1
"Btbd10",0.350124867451902,-0.566410007688116,0.129,0.189,1
"Fbxl2",0.350124867451902,-0.528407238427358,0.129,0.189,1
"Myo1b",0.350257585224575,-0.540737649576643,0.157,0.216,1
"Cdc42bpa",0.351614054841805,0.410415769839904,0.286,0.189,1
"Rasip1",0.35221713132217,0.343625941619643,0.314,0.216,1
"Trappc6b",0.352809322819932,0.483693803700633,0.143,0.081,1
"Spen",0.353722431013915,0.266989023468179,0.114,0.054,1
"Nipsnap2",0.354236406316417,-0.25453201731425,0.057,0.108,1
"Cnep1r1",0.354236406316417,-0.39281316308845,0.057,0.108,1
"Coro2b",0.354236406316417,-0.287698693856038,0.057,0.108,1
"Als2cl",0.354236406316417,-0.432923720401165,0.057,0.108,1
"Stip1",0.354236406316417,-0.475955729524434,0.057,0.108,1
"Ppp2r5a",0.354263293435379,0.351517099251195,0.186,0.108,1
"Adgrb3",0.355595911702071,-0.469779581378548,0.129,0.189,1
"Elmo1",0.355665257685736,0.523843504240359,0.343,0.27,1
"Chp1",0.355807762261762,-0.409166579757696,0.1,0.162,1
"Hspb1",0.355807762261762,-0.338834247249325,0.1,0.162,1
"Cwf19l2",0.356487838732648,-0.882574894029293,0.114,0.162,1
"Rab10",0.357917244004463,0.467281746270024,0.2,0.135,1
"Rnf216",0.358818567842579,-0.414146775401533,0.1,0.162,1
"Psmc3",0.358822222913816,0.4565269099001,0.143,0.081,1
"Atp6v1f",0.358822222913816,0.387045570487554,0.143,0.081,1
"Bnip3l",0.358822222913816,0.364588463468899,0.143,0.081,1
"Rbx1",0.358822222913816,0.352850077110349,0.143,0.081,1
"Ssr4",0.358822222913816,0.527140725549728,0.143,0.081,1
"Tnks2",0.359535333663802,-0.379841796853566,0.171,0.243,1
"9530026P05Rik",0.360018713420553,0.373719629815735,0.486,0.378,1
"Add1",0.361050480925614,-0.583731081510379,0.086,0.135,1
"Oaz2",0.361050480925614,-0.734247573082141,0.086,0.135,1
"Cep83",0.361050480925614,-0.593047549419619,0.086,0.135,1
"Sars",0.361747396727294,-0.273504759682315,0.057,0.108,1
"Hectd4",0.361747396727294,-0.311563430829906,0.057,0.108,1
"Cs",0.361747396727294,-0.281234007341402,0.057,0.108,1
"Rin3",0.361747396727294,-0.390611307382312,0.057,0.108,1
"Map4k3",0.362019726603319,-0.398400470288869,0.171,0.243,1
"Arf5",0.362347329612884,-0.728173039688239,0.114,0.162,1
"Pcp4l1",0.362968709545492,-0.344588324545184,0.143,0.216,1
"Ski",0.364899145377727,0.414639909180347,0.143,0.081,1
"Ankib1",0.364899145377727,0.442709439129517,0.143,0.081,1
"Tet3",0.364899145377727,0.397883550666092,0.143,0.081,1
"Dusp3",0.364899145377727,0.435526756686707,0.143,0.081,1
"Lrrc4c",0.36530675196401,0.917619762243299,0.257,0.189,1
"Zranb2",0.365681466752422,-0.449449102270364,0.157,0.216,1
"Rbms1",0.365987733075745,-0.5963796790366,0.357,0.378,1
"Rps3a1",0.366080960975851,0.428305897428483,0.343,0.27,1
"Dnmt3a",0.366698762782318,0.505684524516303,0.171,0.108,1
"Hip1",0.366920446472998,0.279959758181576,0.514,0.405,1
"Cdv3",0.367621018735309,-0.625113356695854,0.086,0.135,1
"Ptpn11",0.369357422853306,-0.266434423429083,0.057,0.108,1
"Trim16",0.369357422853306,-0.267591646552208,0.057,0.108,1
"Sh3bgrl3",0.36950484798765,-0.452498043887416,0.129,0.189,1
"Magi3",0.370586635046671,0.409350967453158,0.3,0.216,1
"Ppfibp1",0.370780258102032,-0.401549933875762,0.186,0.243,1
"Tbc1d12",0.371039953739483,0.438515785843618,0.143,0.081,1
"Rpl17",0.371644539576684,0.478954372864904,0.243,0.162,1
"Sumo2",0.372161664380722,0.258517321053841,0.257,0.162,1
"Nfe2l2",0.372330364123318,-0.423937439849442,0.129,0.189,1
"Epb41",0.372330364123318,0.670738738061179,0.171,0.108,1
"Atp9b",0.372330364123318,0.436573025520117,0.171,0.108,1
"Emsy",0.37426553086391,-0.966029422580004,0.086,0.135,1
"Chordc1",0.37426553086391,-0.454682430968364,0.086,0.135,1
"Rtn1",0.375443223646833,-0.330564626814994,0.686,0.73,1
"Adipor2",0.375757099395894,-0.307416371523618,0.271,0.351,1
"Cnot2",0.376195920249426,-0.509119563118103,0.157,0.216,1
"Wdr37",0.376195920249426,-0.642812038260547,0.157,0.216,1
"Rpl41",0.376316736277177,-0.450093255054583,0.286,0.351,1
"Cep70",0.376467294265936,0.561433917405988,0.1,0.054,1
"Ldlrad4",0.376544632997707,0.324788987259375,0.243,0.162,1
"Sntb2",0.377244492981729,0.332516442770358,0.143,0.081,1
"2210408I21Rik",0.377244492981729,0.792474893589728,0.143,0.081,1
"St13",0.377244492981729,0.316488305701581,0.143,0.081,1
"Nrxn2",0.377244492981729,0.345502206586562,0.143,0.081,1
"Sgpp2",0.378015257381844,0.640262072621274,0.171,0.108,1
"Srek1",0.378015257381844,-0.384335658287452,0.129,0.189,1
"Scaf8",0.378015257381844,-0.454347808726944,0.129,0.189,1
"Phkb",0.378853407718031,0.40683699001286,0.2,0.135,1
"Atp2b1",0.379962262631834,-0.442072257845016,0.443,0.514,1
"Gm19522",0.380285005145515,-0.765291619161833,0.114,0.162,1
"Gnaq",0.380308661201083,-0.460584777900074,0.4,0.432,1
"Tcp1",0.380983812620912,-0.539972688514387,0.086,0.135,1
"Lrrc7",0.381522417328336,-0.373868750799656,0.157,0.216,1
"Pir",0.383416448384997,-0.667098488665881,0.171,0.216,1
"Frrs1l",0.383512589410503,0.27724221214775,0.143,0.081,1
"Snap47",0.383512589410503,0.448687448289145,0.143,0.081,1
"Tasor2",0.383512589410503,0.463002418068114,0.143,0.081,1
"Slmap",0.383512589410503,0.306235748484743,0.143,0.081,1
"Tbl1xr1",0.383753307251189,-0.476012711470267,0.129,0.189,1
"Cyfip1",0.383753307251189,0.322261751167975,0.171,0.108,1
"Plekhg1",0.383753307251189,-0.524395375201627,0.129,0.189,1
"Cdh2",0.383753307251189,-0.382354863358033,0.129,0.189,1
"Pdcd6ip",0.38385374357929,0.708823300671441,0.1,0.054,1
"Axin2",0.38385374357929,0.552861892593258,0.1,0.054,1
"Zcchc18",0.384873399313867,-0.286316952366595,0.057,0.108,1
"Rpl9",0.385133704502572,0.369313041731948,0.4,0.351,1
"Rars2",0.386383465222752,-0.799069457678638,0.114,0.162,1
"Gm15738",0.386894943029088,-0.674421884313,0.157,0.216,1
"Jmjd1c",0.387310200417816,0.317218912858072,0.386,0.27,1
"Nemf",0.387775634135279,-0.448358673825757,0.086,0.135,1
"Dync1li2",0.389451573376476,-0.531435961408018,0.114,0.162,1
"Sox17",0.389544365254863,0.419533002475135,0.171,0.108,1
"Rnf144b",0.389544365254863,0.417496056057168,0.171,0.108,1
"Plppr4",0.389844050532436,0.314021621859601,0.143,0.081,1
"Txn1",0.389844050532436,0.418193094064883,0.143,0.081,1
"Ube2j2",0.389844050532436,0.303718992865014,0.143,0.081,1
"Uqcr10",0.389844050532436,0.277490903858693,0.143,0.081,1
"Tgfb2",0.390093165904416,-0.916811424054795,0.143,0.189,1
"Kmt2a",0.390093165904416,-0.617266765404205,0.143,0.189,1
"B430010I23Rik",0.390940062697511,0.500225201828627,0.229,0.162,1
"Rprd2",0.39132823266231,0.478444635806427,0.1,0.054,1
"Micos10",0.39132823266231,0.681660848320017,0.1,0.054,1
"Dele1",0.39132823266231,0.567385538927147,0.1,0.054,1
"Usp15",0.392541251810614,-0.867810032044043,0.114,0.162,1
"Clic5",0.393029878511112,0.324390876000677,0.143,0.081,1
"Cmas",0.394636572328963,-0.504212119801747,0.086,0.135,1
"Rwdd1",0.394636572328963,-0.479038814553879,0.086,0.135,1
"Zbtb38",0.394640740184926,-0.480837307452767,0.086,0.135,1
"Thoc1",0.394640740184926,-0.447646218821928,0.086,0.135,1
"Exoc6",0.394640740184926,-0.619548275897731,0.086,0.135,1
"Smarca5",0.39538826967407,0.381616562121953,0.171,0.108,1
"Myl12b",0.39538826967407,-0.416173543267473,0.129,0.189,1
"6820431F20Rik",0.395794702185439,-0.739059983990968,0.143,0.189,1
"Hspa4",0.396082166652733,-0.482238929841225,0.186,0.243,1
"Qser1",0.396238664940772,0.430589725979351,0.143,0.081,1
"Clic1",0.396238664940772,0.264123356394014,0.143,0.081,1
"Map4k4",0.397768123073741,-0.397653626772131,0.229,0.297,1
"Parva",0.39875816539482,-0.58387576761435,0.114,0.162,1
"9330175M20Rik",0.398890410718146,0.549467810427895,0.1,0.054,1
"Odr4",0.398890410718146,0.475701197438174,0.1,0.054,1
"Fmo1",0.398890410718146,0.4086227017106,0.1,0.054,1
"Washc2",0.398890410718146,0.448120614327563,0.1,0.054,1
"Rpl4",0.398890410718146,0.438100178888332,0.1,0.054,1
"Syn3",0.398890410718146,0.360314519480195,0.1,0.054,1
"Cetn3",0.398890410718146,0.428473435853886,0.1,0.054,1
"Desi1",0.398890410718146,0.476191385942562,0.1,0.054,1
"Ywhah",0.40067776970261,-0.37098483347992,0.3,0.351,1
"Gde1",0.400922960179585,-0.312262060442778,0.214,0.297,1
"Cspp1",0.401284845480441,0.39404967963883,0.171,0.108,1
"Nalf1",0.401284845480441,0.393277867108968,0.171,0.108,1
"Pdzd2",0.401284845480441,0.397024479366686,0.171,0.108,1
"Ptpn4",0.401578850040075,-0.399924157851345,0.086,0.135,1
"Plekhg5",0.401578850040075,-0.482069259061505,0.086,0.135,1
"Rbpj",0.401578850040075,-0.386526840442758,0.086,0.135,1
"Avl9",0.401578850040075,-0.572112259602149,0.086,0.135,1
"Btbd1",0.401578850040075,-0.447259821226545,0.086,0.135,1
"Nrf1",0.402696202210358,0.261520707779736,0.143,0.081,1
"Cacul1",0.403287380734291,-0.415409586469776,0.157,0.216,1
"Clcn3",0.403869160098804,-0.497540456049841,0.186,0.243,1
