"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ube2m",0.0479526738268641,-0.894296019096128,0.089,0.155,1
"Dtnbos",0.0479895665942006,0.371886308010186,0.123,0.034,1
"Pogz",0.04799503737736,0.32855661794765,0.198,0.086,1
"Sec24a",0.0481159077514785,0.28711802711024,0.176,0.069,1
"Brd3",0.0481565911891752,-0.729288797390049,0.088,0.155,1
"Nsun6",0.0482547972434153,0.262291410837476,0.126,0.034,1
"Eno2",0.0484619490769024,0.301057944862025,0.224,0.103,1
"Ap3d1",0.0484709298632847,0.260902262420205,0.126,0.034,1
"mt-Nd1",0.0489651169887959,-0.797829059973058,0.332,0.397,1
"Swt1",0.0490609700587806,-0.841210744676983,0.152,0.224,1
"H2az1",0.0490796355626217,-0.962025905615035,0.191,0.259,1
"Slc25a51",0.0496255906308202,-0.873859329430451,0.088,0.155,1
"Inpp5a",0.0500841888652366,0.335618488959224,0.123,0.034,1
"Shprh",0.0501077821660919,0.276994548135392,0.223,0.103,1
"Atp6v0c",0.0501929796191844,-0.523794255298655,0.663,0.621,1
"Lzts1",0.0503392866549947,0.426221704173713,0.17,0.069,1
"Gm14211",0.0507938575849654,0.340294773495186,0.122,0.034,1
"Litaf",0.0508496495288547,0.257467492049852,0.152,0.052,1
"Rab12",0.0509577026491737,0.270370494294203,0.148,0.052,1
"Szrd1",0.0512656543914552,-0.493859489598003,0.06,0.121,1
"Cd99l2",0.0515683727880475,-0.458797936360671,0.06,0.121,1
"Creg2",0.0519787945949224,-0.620441408837994,0.049,0.103,1
"Fhl1",0.0521185306022929,0.269270311070682,0.12,0.034,1
"Tm6sf1",0.0522491361616356,0.257772590983407,0.251,0.121,1
"L3mbtl3",0.0522549377606402,0.289376621973263,0.123,0.034,1
"Lrrcc1",0.0523852712129106,0.421699771254985,0.117,0.034,1
"Pfn2",0.0524988401328751,-0.815702817606517,0.162,0.241,1
"Gpm6b",0.0526103525081641,-0.728594650294045,0.41,0.448,1
"Srcin1",0.0526610415144887,0.286434389788655,0.2,0.086,1
"Cbx1",0.0529579555109981,0.280235347242247,0.176,0.069,1
"Gm16599",0.053008489905003,0.266808376145034,0.298,0.155,1
"Cend1",0.0531181037723517,0.264390614405328,0.122,0.034,1
"Adar",0.0531388524448804,0.450913697156959,0.188,0.086,1
"Atp6v1d",0.0532145198852451,0.322416624453438,0.222,0.103,1
"Supv3l1",0.0532555997604285,-0.706335205102338,0.076,0.138,1
"Gdpd5",0.0533610221974379,0.286336601889233,0.201,0.086,1
"Pde4b",0.0540799025228869,0.313156591019915,0.387,0.241,1
"Ice1",0.0541322609948041,0.299304671141971,0.198,0.086,1
"Orc6",0.0545227174492314,0.395800467592835,0.145,0.052,1
"Bbs5",0.0546667560041378,0.299263794897355,0.118,0.034,1
"Acvr1",0.0549190256723255,0.307043933374915,0.267,0.138,1
"Pstk",0.0552103283375886,0.305857701600105,0.121,0.034,1
"Cntn4",0.0555993098899922,0.257049030607146,0.224,0.103,1
"Mnat1",0.055841212733657,0.366553894567869,0.195,0.086,1
"Tmem196",0.0562001052427731,0.257142722110599,0.121,0.034,1
"Nudt21",0.056265632111904,-0.861238448293303,0.077,0.138,1
"Fam172a",0.0564917897489641,0.263950091957945,0.406,0.241,1
"Eif4h",0.0565316667260429,-0.728568238001901,0.154,0.224,1
"Bri3",0.0566821751769197,-0.691329470838141,0.104,0.172,1
"Phtf1",0.0571478372271447,0.283064246783438,0.168,0.069,1
"Vcan",0.0574683024591027,-0.756122397155304,0.074,0.138,1
"Akap10",0.057747243373067,0.256786753790675,0.198,0.086,1
"Cntn6",0.0580732439280901,0.61829151341005,0.135,0.052,1
"Bbx",0.0581610128943402,0.321729121895003,0.198,0.086,1
"Tgs1",0.0583234066233062,0.281564673173596,0.145,0.052,1
"Rpl39",0.0583788037736571,-0.519240851897123,0.074,0.138,1
"Trim2",0.0590046418373913,-0.524171775808118,0.573,0.552,1
"Cntn1",0.0593392225689319,0.319855031932559,0.602,0.379,1
"Mrps16",0.0595911388800348,-0.638144001069823,0.05,0.103,1
"Dock2",0.0597443368573324,0.300287624442869,0.146,0.052,1
"Ncbp1",0.0599019823185712,0.298656148316278,0.118,0.034,1
"Ssr2",0.0600746146814567,-0.763585571729606,0.062,0.121,1
"Nlgn1",0.0601619678025271,0.450318746979493,0.816,0.672,1
"Prxl2c",0.0602603712069917,0.287810545175992,0.143,0.052,1
"Btg1",0.0603771263434738,0.350901953117532,0.144,0.052,1
"Ipo9",0.0605920412031461,0.260641963093137,0.146,0.052,1
"Atl3",0.061114655848492,0.303024563243301,0.144,0.052,1
"Ell2",0.0618924649919625,0.282657292248854,0.116,0.034,1
"E2f3",0.0620489327911204,-0.76225146618091,0.063,0.121,1
"Ccz1",0.062128434724404,0.273369071070599,0.141,0.052,1
"Map2k2",0.0627404997513037,-0.977516401320329,0.109,0.172,1
"Flnb",0.0628219243433126,0.253253632411721,0.198,0.086,1
"Trpc1",0.0632722403435148,0.29822500534901,0.141,0.052,1
"Samm50",0.0633939244866991,-0.652250824788297,0.076,0.138,1
"Tet2",0.0641662593376235,0.280537371053284,0.19,0.086,1
"Nagk",0.0647132739809636,-0.67842150307119,0.078,0.138,1
"Lonrf2",0.0648691557175998,0.266273924924468,0.167,0.069,1
"Limk2",0.0654611531877873,0.254554617831966,0.143,0.052,1
"Prdm2",0.06585519217831,0.391257276850981,0.184,0.086,1
"Nfrkb",0.0664897422007805,0.351343150705771,0.115,0.034,1
"Marchf11",0.0667144236173498,0.264797645553423,0.116,0.034,1
"Ranbp1",0.0669917610393306,0.411884126419855,0.113,0.034,1
"Dlx6os1",0.0673733633131978,-0.62940260880905,0.744,0.707,1
"Cul5",0.0673811234535859,0.262258013189891,0.259,0.138,1
"Acadsb",0.068339179423758,-0.773124061074388,0.106,0.172,1
"Sirt2",0.0686373392227734,0.263247601120538,0.113,0.034,1
"Denr",0.0687179704995418,-0.602405652035211,0.063,0.121,1
"Ndufb8",0.068864033331517,-0.619510253797333,0.134,0.207,1
"Gstz1",0.0692109216768677,0.385869899138294,0.111,0.034,1
"mt-Nd2",0.0695425920694322,-0.61451619792445,0.355,0.397,1
"Cfap69",0.0697087213168751,0.257998889670587,0.166,0.069,1
"Rapgef2",0.0697142049299978,0.260727338015766,0.446,0.259,1
"Ttc4",0.0697501719035402,0.340532946701405,0.137,0.052,1
"Dctn6",0.0700082907710136,0.265499824280901,0.113,0.034,1
"Mia3",0.0700228681478209,0.268890805490133,0.213,0.103,1
"3110056K07Rik",0.0703152977452042,0.298544029911326,0.137,0.052,1
"Hsp90ab1",0.0712073002180863,-0.787850225150434,0.615,0.534,1
"Gm48765",0.0714714364333164,0.260538229209312,0.115,0.034,1
"Tnr",0.0714979033631228,0.329297647377776,0.266,0.138,1
"Pnma8c",0.0716156599329606,0.299551307516904,0.134,0.052,1
"Copb1",0.0716536395442458,0.381059077358046,0.109,0.034,1
"Fars2",0.0717568650175586,0.369788806014186,0.274,0.155,1
"Srcap",0.0717929132702048,0.288789078675227,0.112,0.034,1
"Grina",0.0725067747977154,-0.799418382218183,0.195,0.259,1
"Matk",0.0728176493412639,0.256493071984047,0.113,0.034,1
"Cacng7",0.0728227103870827,0.390330694904461,0.107,0.034,1
"Coro2b",0.0728534342544444,-0.705423109710041,0.122,0.19,1
"Erg28",0.0728834736546071,0.346402239603648,0.11,0.034,1
"Npy",0.0733313939660519,-1.01662725962506,0.229,0.293,1
"Atp5g3",0.0740066699000221,0.275303345628545,0.188,0.086,1
"Gnao1",0.0740113887638401,-0.594785300820101,0.459,0.483,1
"9430015G10Rik",0.0744556156980125,-0.611267383622814,0.052,0.103,1
"Frmd4b",0.0745263602831247,-0.851842372140194,0.138,0.207,1
"Hpf1",0.0747929370398268,0.305850469628475,0.138,0.052,1
"Ly6h",0.0748242165316905,-0.753705704265124,0.368,0.397,1
"Caml",0.0748365357637042,0.311326295864666,0.11,0.034,1
"Rian",0.0748750748985525,0.257537197487886,0.484,0.293,1
"Srp14",0.0752278562478938,-0.825556704945679,0.109,0.172,1
"Mmp16",0.0752644030681558,0.251710349562623,0.42,0.259,1
"Galntl6",0.0752956991512364,0.385466374452913,0.552,0.397,1
"Sdk2",0.0753380020055007,-1.13880047880628,0.274,0.328,1
"Ccbe1",0.0753833354475638,-0.658539786832997,0.051,0.103,1
"Kbtbd2",0.0757786244486575,-0.743104782206428,0.052,0.103,1
"Tubb3",0.0760217847567283,-0.602629437598568,0.332,0.379,1
"Med14",0.0763271048375363,0.328890055498439,0.137,0.052,1
"Cog5",0.076397100405577,0.295557882535552,0.278,0.155,1
"Actr3b",0.0766608216754446,0.273233047608121,0.111,0.034,1
"Stau1",0.0769800976125281,0.250679447144078,0.112,0.034,1
"Phf6",0.0769850002787207,-0.405501074507184,0.252,0.121,1
"Timm17a",0.0771689152748723,0.328633710723717,0.11,0.034,1
"Trmt9b",0.0772470684491921,0.255723149438152,0.111,0.034,1
"Anapc4",0.0773515892011503,0.268461628622121,0.135,0.052,1
"Eif5b",0.0777603497635374,0.301836693436875,0.233,0.121,1
"Akirin1",0.0783579493092798,-0.630001117655398,0.08,0.138,1
"Taldo1",0.0785014353364954,-0.597218238221074,0.066,0.121,1
"Usp4",0.0792518772440615,0.259422908419987,0.137,0.052,1
"Nrgn",0.0796624494230362,-0.744472989703297,0.498,0.483,1
"Myo18a",0.0814286506068117,0.261793169574555,0.162,0.069,1
"Pptc7",0.0814810142416443,0.25257171601272,0.11,0.034,1
"Cdc23",0.0815031089044586,0.337800793565271,0.107,0.034,1
"Mtss1",0.0815295784899102,-0.861824049326346,0.18,0.241,1
"Gnl3l",0.0815498772408013,0.297923462807249,0.178,0.086,1
"Anapc10",0.0816769185868942,0.294976118335026,0.135,0.052,1
"Tead1",0.0822658567314725,-0.854335962897298,0.173,0.241,1
"Gpx4",0.0825938648364553,-0.673870787772593,0.08,0.138,1
"Dek",0.0829379908256152,0.385917654298188,0.107,0.034,1
"Foxj3",0.0829407273854431,-0.707421880181461,0.163,0.224,1
"Erc1",0.0834350215055859,-0.674267477673763,0.14,0.207,1
"Hacd1",0.0835139145148258,0.293436022606962,0.134,0.052,1
"Cdk11b",0.0837051648901938,0.266921616175122,0.159,0.069,1
"Elovl6",0.084595748224377,0.288348792700082,0.16,0.069,1
"Rhoq",0.0849555311001241,0.380029345691134,0.105,0.034,1
"S100pbp",0.0853774134492691,0.303906908394866,0.156,0.069,1
"Ap2s1",0.0855869942453758,-0.714484998482486,0.082,0.138,1
"Kcnip4",0.0856855506082824,-0.330184593802974,0.501,0.517,1
"Ndufa8",0.0861465471226152,-0.621631285091583,0.094,0.155,1
"Fam234b",0.0861659137076849,0.291672219424766,0.106,0.034,1
"Polr2e",0.0863903481642813,-0.73922645127197,0.068,0.121,1
"Actg1",0.0868635774183767,-0.676151551256225,0.276,0.328,1
"Resp18",0.0873069367362145,-0.696015745464648,0.096,0.155,1
"Ryr3",0.0875672012619496,0.262884219713178,0.183,0.086,1
"Ankrd46",0.0880443395464429,-0.508538742143524,0.067,0.121,1
"Sorcs2",0.088179803189177,-0.774010527818586,0.145,0.207,1
"Igsf21",0.0883164769100722,-0.740393087767529,0.126,0.19,1
"Immp1l",0.0885557320068629,-0.471300684527002,0.372,0.414,1
"Smad2",0.0887002475298067,-0.731243925560157,0.113,0.172,1
"1700084C06Rik",0.0889356701189909,0.25738126504424,0.105,0.034,1
"Ago1",0.0890406519111275,0.339421991452928,0.104,0.034,1
"5730522E02Rik",0.0893568454344903,0.251579966195425,0.512,0.328,1
"Tbc1d32",0.0901000633497308,0.341048554324836,0.105,0.034,1
"Rims2",0.0901312196608993,0.264899071967577,0.688,0.483,1
"Ralyl",0.0901357327012807,-0.762606509472216,0.323,0.379,1
"Samd4",0.0905924332921316,0.331781358121081,0.13,0.052,1
"Pcdh15",0.0906164225256617,0.393726069089979,0.543,0.414,1
"Gstm5",0.092354963770886,-0.794345408333176,0.055,0.103,1
"Brinp3",0.0923727354502128,0.330359711554481,0.2,0.103,1
"Ak6",0.093124942814087,-0.541343131145324,0.055,0.103,1
"Ptn",0.0933970151282156,-0.824167204876326,0.382,0.397,1
"Cblb",0.0938460437192459,-0.69590201047128,0.111,0.172,1
"Fndc3b",0.093919442896324,0.355340841871842,0.127,0.052,1
"Cnih3",0.094536942971736,0.340466304038775,0.102,0.034,1
"Lrrc4c",0.0947038751169466,0.468492377781569,0.54,0.431,1
"Stimate",0.0947407993702528,-0.690600882170334,0.083,0.138,1
"Cox4i1",0.0952346712536382,-0.630854572403539,0.428,0.431,1
"Ankrd6",0.096243842072617,0.315264775129187,0.36,0.224,1
"Osbp",0.0962569450112909,0.254431528708656,0.104,0.034,1
"Mau2",0.0972907842723521,0.259065512410858,0.151,0.069,1
"Gnpat",0.0972952169036525,0.257061531531549,0.104,0.034,1
"Scn1b",0.0973089031483976,-0.552657370854138,0.11,0.172,1
"Nav3",0.0973536641514051,-0.750477439555691,0.716,0.672,1
"Hmgxb4",0.0973541065964153,0.322064180549167,0.126,0.052,1
"Adamtsl1",0.0979457782774067,0.507390375331527,0.172,0.086,1
"Nsmf",0.0982824938938458,0.322995302736077,0.102,0.034,1
"Id2",0.0993171898277352,-0.485205339323512,0.054,0.103,1
"Ring1",0.0995570149789434,0.302862456052035,0.102,0.034,1
"Zfand6",0.0996763593954138,0.28829300212553,0.178,0.086,1
"Vps53",0.0997034859249992,0.333526252721709,0.101,0.034,1
"Rtn1",0.10082818422525,-0.61157628428126,0.74,0.638,1
"Fkbp15",0.100892480779294,0.26496912441572,0.104,0.034,1
"Sdk1",0.102875256926223,0.256766766304088,0.151,0.069,1
"Cox6b1",0.10313734226057,-0.64166148876404,0.149,0.207,1
"Plaa",0.103680210310145,0.253313026460259,0.102,0.034,1
"Nkain3",0.104046782067672,-0.57817905020725,0.068,0.121,1
"Gm16168",0.104744565123941,0.31405977475971,0.101,0.034,1
"Kif1b",0.10530764515801,-0.625246847988355,0.371,0.397,1
"Hpcal4",0.105641589800929,0.265015989190611,0.101,0.034,1
"Ssrp1",0.105653116847257,-0.585007080066768,0.056,0.103,1
"Bc1",0.106390769310677,-0.538179837525412,0.124,0.19,1
"Gm14858",0.107226020326694,0.250673991197983,0.101,0.034,1
"Grip1",0.107460289415618,-0.559565493461952,0.696,0.638,1
"Proser1",0.108859751700019,-0.432661674762351,0.095,0.155,1
"Cenpp",0.109082992805109,-0.782154404200618,0.056,0.103,1
"Rpl11",0.109630703227022,-0.719512640887022,0.226,0.276,1
"Hcn1",0.110132463257628,0.383617366442389,0.351,0.224,1
"Fem1c",0.111977916923123,-0.579529453444713,0.07,0.121,1
"Parm1",0.113202364301849,-0.299988248144439,0.067,0.121,1
"Rbbp5",0.113499067983214,-0.390699702458089,0.055,0.103,1
"Actr2",0.113863936278184,-0.284161610667582,0.234,0.121,1
"Ldah",0.114787355507236,0.255750573091979,0.148,0.069,1
"Gm4117",0.114994488757137,-0.582100055344885,0.056,0.103,1
"Tmem131l",0.115212430907853,-0.869384493887621,0.171,0.224,1
"Rragb",0.11539725196486,0.281338184395926,0.148,0.069,1
"Kif21a",0.116310140229542,-0.78589998096609,0.267,0.31,1
"Atp6v1b2",0.118226979117738,-0.744691812621955,0.278,0.31,1
"Tmeff1",0.118392829916019,-0.69506825466873,0.116,0.172,1
"Sgce",0.118445398417896,-0.615341468442439,0.149,0.207,1
"Fbxl16",0.11845869946396,0.27493267542,0.145,0.069,1
"Ids",0.119105736784389,-0.597055709680759,0.071,0.121,1
"Ptprt",0.119327348950718,0.515878258078063,0.279,0.172,1
"Shisa9",0.119402696561075,0.281129270371072,0.196,0.103,1
"Cnr1",0.119649760278527,-0.706460538109437,0.102,0.155,1
"Ncoa1",0.122392392342144,-0.621787349014381,0.444,0.431,1
"Ncaph2",0.122440402436497,-0.690857639518284,0.059,0.103,1
"Sorbs2",0.122737794510468,-0.555138562703817,0.554,0.534,1
"Tmem50a",0.122916462626086,-0.612151963000801,0.167,0.224,1
"Lrp8os2",0.123551219974743,-0.457062714238681,0.057,0.103,1
"Sgms1",0.125059237323689,0.286382848169434,0.121,0.052,1
"Csad",0.12517692149108,-0.74308256128642,0.073,0.121,1
"Ttc27",0.126842847643263,-0.372498176766975,0.071,0.121,1
"Zfp532",0.127267106705575,-0.390534451147461,0.254,0.138,1
"Jpt1",0.127306307943746,-0.538022985242581,0.1,0.155,1
"Vsnl1",0.129716605173554,-0.976207863130363,0.309,0.328,1
"Abl1",0.129979056078991,0.26481500479112,0.14,0.069,1
"Mboat2",0.130497894378542,-0.51655708064014,0.148,0.207,1
"Tbcb",0.130573628226752,-0.521379978731714,0.072,0.121,1
"Rchy1",0.131553233887423,0.252522805791926,0.145,0.069,1
"Agrn",0.131585879185892,-0.519377522655202,0.134,0.19,1
"Hs2st1",0.133491443761263,-0.303505261940306,0.202,0.103,1
"Ccdc59",0.133542450053943,0.265815509706113,0.143,0.069,1
"Pitpnb",0.134168823641486,-0.705197410772132,0.089,0.138,1
"Kcnk2",0.137639726003915,-0.77501585565724,0.101,0.155,1
"Calm1",0.13843462408659,-0.526860457850929,0.807,0.707,1
"Slc6a1",0.138654110441277,-0.608637518960463,0.226,0.276,1
"Kirrel3",0.138869913462486,-0.671770668373505,0.526,0.552,1
"Rab14",0.139625262779073,-0.560574812705358,0.317,0.362,1
"Ndn",0.139789635075021,-0.565102736462453,0.101,0.155,1
"Nell2",0.139821378982179,-0.832553632014228,0.233,0.276,1
"Wipi2",0.140450939071452,-0.599946490355777,0.088,0.138,1
"Nedd4l",0.141227638163356,-0.934697676335487,0.26,0.293,1
"Xkr4",0.142147614723671,-0.537030633570747,0.348,0.397,1
"Tmem178",0.142611013099333,-0.52286072876772,0.072,0.121,1
"Fbl",0.143630137316271,-0.478667774854412,0.073,0.121,1
"Slc39a10",0.145664596257177,-0.563252243009028,0.172,0.224,1
"Atxn10",0.146304401824415,-0.77850091436406,0.306,0.328,1
"Ubr4",0.147700587396747,-0.254147640146813,0.121,0.052,1
"Dock9",0.148797773051007,-0.519151934978686,0.074,0.121,1
"Mpped2",0.149508134796622,-0.801083689467452,0.51,0.5,1
"Man2c1os",0.149801637380743,-0.517661643447389,0.089,0.138,1
"Cdca7l",0.150254899120335,-0.691408515847818,0.089,0.138,1
"Grik1",0.15139815770448,0.797653790727564,0.157,0.086,1
"Tmsb4x",0.152092660987971,-0.567795777949732,0.472,0.466,1
"Arx",0.152588265868932,-0.705035734746487,0.107,0.155,1
"Arcn1",0.15268485375902,-0.519095173078573,0.121,0.172,1
"Mrpl20",0.153015379310453,-0.680508494356231,0.076,0.121,1
"Plppr3",0.154287172356991,-0.600180386167329,0.141,0.19,1
"Gm10125",0.154906374291657,0.259622577819492,0.179,0.103,1
"Zdhhc20",0.155527956072491,-0.469927640580035,0.268,0.31,1
"Pum2",0.155847686063837,-0.545008071524964,0.239,0.276,1
"Vps26a",0.156977007735019,-0.445257715649003,0.06,0.103,1
"Podxl2",0.159846974046308,-0.571758173260882,0.255,0.293,1
"Prpf4b",0.160867532205714,-0.315776400104359,0.652,0.603,1
"Slc35f1",0.160944503273484,-0.501376683701702,0.151,0.207,1
"Rrp1",0.161032516715706,-0.700070175389875,0.173,0.224,1
"Pde10a",0.1612237969474,0.254138611989176,0.427,0.293,1
"Eif3j1",0.161646058040636,0.273466958444196,0.135,0.069,1
"Brwd3",0.162660611713158,-0.548147370826765,0.09,0.138,1
"Cdh12",0.163110454891734,0.694954345008248,0.289,0.207,1
"Grin2d",0.163769345972867,-0.578871530676588,0.062,0.103,1
"Zfp281",0.165560590376064,-0.256838679571605,0.06,0.103,1
"Rpl35",0.166274495054113,-0.706563527493666,0.078,0.121,1
"Rtcb",0.166825674314341,-0.484617848317373,0.077,0.121,1
"Plcl1",0.166948569882935,-0.973163025893713,0.295,0.328,1
"Ube2e1",0.167689093788165,-0.706044560099146,0.143,0.19,1
"Vkorc1l1",0.168225039416324,-0.718229003177622,0.093,0.138,1
"Usp22",0.168694510942698,-0.871538220815889,0.127,0.172,1
"Ift43",0.169728700479854,-0.453509683898337,0.061,0.103,1
"Ssx2ip",0.170561465811747,-0.567495912102226,0.076,0.121,1
"Iffo1",0.172353331960968,-0.665125730010619,0.109,0.155,1
"Mettl16",0.172461018199491,-0.509626687981423,0.138,0.19,1
"Enpp5",0.173190657764121,-0.697142296933761,0.122,0.172,1
"4833439L19Rik",0.173270454758547,-0.482635886261546,0.062,0.103,1
"Psmc3",0.173307758274763,0.31189922330625,0.11,0.052,1
"Timm8b",0.175539012111117,0.267785194409465,0.109,0.052,1
"Atp6v1g1",0.176502304713368,-0.534676139362538,0.09,0.138,1
"Smurf2",0.177460499838524,-0.517006981363355,0.176,0.224,1
"Tspyl2",0.177474658917392,0.262683679770463,0.109,0.052,1
"Tmem132b",0.177486773981752,-0.535479050250212,0.093,0.138,1
"Zfp560",0.178046578708016,-0.775085494139834,0.095,0.138,1
"AI593442",0.178549311184069,-0.592334968928072,0.09,0.138,1
"Unc5c",0.179296335153213,0.513469677483992,0.129,0.069,1
"Marchf1",0.179596074685648,-0.336224927238796,0.288,0.362,1
"Aff4",0.179983093471753,-0.652690563267061,0.34,0.345,1
"Lsm14a",0.180735958944715,0.271543814522172,0.109,0.052,1
"Ywhab",0.180807031117954,-0.628165555113043,0.198,0.241,1
"Golga1",0.181464188056469,-0.459224707170943,0.109,0.155,1
"Dynll2",0.182458583487101,-0.623642244058819,0.161,0.207,1
"Dbn1",0.182774490518295,-0.617053886973973,0.163,0.207,1
"Nxph1",0.184148732575572,-0.739960795588364,0.516,0.5,1
"2900060N12Rik",0.18754976368333,-0.340118509111617,0.062,0.103,1
"Reps2",0.188250007792669,-0.504321353089572,0.161,0.207,1
"Rmdn3",0.188617929333026,-0.507949918593932,0.063,0.103,1
"Smpd3",0.189036657729023,-0.426105937524534,0.063,0.103,1
"Xkr6",0.189988061454019,-0.453661224054278,0.077,0.121,1
"Eif1b",0.190463445585055,-0.676535247603378,0.166,0.207,1
"Gm26930",0.190932273341568,-0.34958623727351,0.062,0.103,1
"Sdhb",0.191948956160809,-0.301706004337465,0.138,0.069,1
"Sub1",0.192159352233601,-0.5945034925047,0.218,0.259,1
"Edf1",0.195152518931662,-0.510264034898689,0.124,0.172,1
"Ncam1",0.195247766775967,-0.400357795212377,0.74,0.638,1
"Nrbp2",0.195798900625167,-0.52648705102287,0.078,0.121,1
"Cdkn1b",0.196475669788016,-0.420358187787662,0.063,0.103,1
"Syt4",0.198491835452551,-0.748138776176098,0.161,0.207,1
"Nisch",0.199060062789575,-0.506904311148353,0.333,0.345,1
"Prag1",0.199510578259292,-0.409791991751322,0.063,0.103,1
"Nudc",0.19964411873143,-0.618261077067549,0.113,0.155,1
"Pitpnc1",0.200232627750849,-0.787435831030174,0.109,0.155,1
"Pde1a",0.200380457257171,0.260152310586397,0.223,0.138,1
"Rpsa",0.205383073709667,-0.802884616191628,0.2,0.241,1
"Nabp2",0.207093361411149,-0.626746428533071,0.08,0.121,1
"Hint1",0.207290383095076,-0.577612018371454,0.218,0.259,1
"Clcn4",0.210060986870681,-0.284322231461684,0.161,0.086,1
"H3f3a",0.210656606665558,-0.626924933068209,0.284,0.31,1
"Clu",0.21207835447929,0.252066603875291,0.148,0.086,1
"Mast2",0.212557781230542,-0.568717137244211,0.279,0.31,1
"Tmx1",0.212647957396999,-0.602293943943702,0.066,0.103,1
"Pcdh7",0.213139851019967,0.300620723510578,0.654,0.517,1
"Diras2",0.213216024690975,-0.404879479815323,0.094,0.138,1
"Zfp799",0.216214633427875,-0.257615005899104,0.229,0.138,1
"Gm47167",0.216311111395542,-0.282215909018951,0.16,0.086,1
"Rps21",0.216993364829611,-0.596142629967445,0.188,0.224,1
"Gm11508",0.219008495039077,-0.521921599964328,0.066,0.103,1
"Rad23b",0.219349612222026,-0.58988749358138,0.15,0.19,1
"Kifap3",0.220643755434284,-0.603955686510699,0.429,0.397,1
"Mpc2",0.221168131714691,-0.899274004333767,0.134,0.172,1
"Mpdz",0.221379896928294,-0.797237150023295,0.113,0.155,1
"Ddx6",0.22138100966835,-0.452804298265873,0.201,0.241,1
"Ino80",0.223054605122853,-0.305850230590371,0.228,0.138,1
"Iars",0.223686027837224,-0.641304583124794,0.099,0.138,1
"Slc25a4",0.225044169224942,-0.548680040076972,0.428,0.414,1
"Hdac7",0.225559775200812,0.291195907963677,0.1,0.052,1
"Ccdc85a",0.225805355718354,0.296934194745586,0.238,0.155,1
"Abce1",0.226434951962055,-0.603880307751649,0.098,0.138,1
"Esf1",0.226635936508311,-0.6114292517832,0.151,0.19,1
"Thoc2",0.229268209949884,-0.265316639191783,0.36,0.224,1
"Gm14204",0.233312356782638,-0.655310383472556,0.15,0.19,1
"Atp5mpl",0.233708095736703,-0.585363394185527,0.083,0.121,1
"Reep2",0.234777166210332,-0.649207942549563,0.099,0.138,1
"Smad7",0.235306675403853,-0.282072287153394,0.106,0.052,1
"Sec62",0.236201079279202,-0.317845341120657,0.45,0.293,1
"Sod1",0.238332155474514,-0.842826256119656,0.1,0.138,1
"Fip1l1",0.2388151622166,-0.415966979455342,0.201,0.241,1
"Ctbp1",0.238935491201709,-0.697821689517782,0.084,0.121,1
"Cops4",0.240111337734281,-0.937676488569361,0.102,0.138,1
"Ppip5k2",0.240370256134033,-0.581468531200694,0.162,0.207,1
"Sfxn5",0.241075256279677,-0.730856315118523,0.085,0.121,1
"Rasgef1b",0.241611882009276,-0.535266543427909,0.083,0.121,1
"Sult4a1",0.241998840852563,-0.520217335941313,0.1,0.138,1
"Tubb5",0.242013667248713,-0.88055917149347,0.189,0.224,1
"Lamtor1",0.242016339213379,-0.546431744930382,0.084,0.121,1
"Chd4",0.242169352730023,-0.605129049735512,0.302,0.328,1
"Tug1",0.242501556410058,-0.551772330100373,0.083,0.121,1
"Bcap29",0.245419782448549,-0.554782825815002,0.099,0.138,1
"Msantd2",0.246292682730669,-0.508223507628969,0.117,0.155,1
"Cdh6",0.246586048025282,-0.265987031069345,0.124,0.172,1
"2610035D17Rik",0.247210122812368,-0.482038467384655,0.083,0.121,1
"Septin3",0.248579566333968,-0.42477165329455,0.13,0.172,1
"Naca",0.251431683859539,-0.742200890834544,0.196,0.224,1
"Ip6k2",0.252935383835743,-0.456052868938179,0.17,0.207,1
"Odr4",0.254370147966218,-0.407888837545853,0.082,0.121,1
"Maml3",0.254662669678779,-0.267626717539735,0.634,0.586,1
"Mapk10",0.255428816850787,-0.474291596790788,0.288,0.31,1
"Cpsf6",0.255902143952938,-0.456042435081881,0.339,0.345,1
"Txndc9",0.256208277851112,-0.591523089533759,0.1,0.138,1
"Slc20a2",0.25748493146972,-0.555016774296448,0.113,0.155,1
"Ywhah",0.259785150968137,-0.72752175377289,0.293,0.31,1
"Vti1b",0.26018175719977,-0.695709465544704,0.195,0.224,1
"Mir6236",0.2610872034674,-0.697072608592563,0.279,0.293,1
"Snx3",0.262150800930855,-0.277350629977547,0.152,0.086,1
"Ubap2l",0.262922816295177,-0.509469841194791,0.223,0.259,1
"Akt3",0.26310492378115,-0.541409259147566,0.455,0.431,1
"Gm4258",0.265123176032997,-0.687270084725609,0.506,0.448,1
"Gm13269",0.265306881615156,-0.413936262433298,0.084,0.121,1
"Rac1",0.265419602237649,-0.529090773159535,0.116,0.155,1
"Pag1",0.267976118193361,-0.495877450825531,0.187,0.224,1
"Skp1",0.272246270385009,-0.480439960898836,0.101,0.138,1
"Trappc10",0.272521559306321,-0.276879490463382,0.15,0.086,1
"Mgat4a",0.273111281226954,-0.276721695744085,0.101,0.052,1
"Eif1",0.27317934323233,-0.556212508600214,0.434,0.397,1
"Usp37",0.277117806772464,-0.572066662193227,0.173,0.207,1
