"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Nrg2",0.329113985978608,1.23601414798677,0.4,0,1
"Pfdn1",0.329113985978608,1.23601414798677,0.4,0,1
"Jakmip2",0.329113985978608,1.45140728167382,0.4,0,1
"Ythdc2",0.329113985978608,1.63772761001957,0.4,0,1
"Fem1c",0.329113985978608,1.24621572346239,0.4,0,1
"Atg12",0.329113985978608,1.04365000004414,0.4,0,1
"Prr16",0.329113985978608,1.32759406307698,0.4,0,1
"Aldh7a1",0.329113985978608,1.17537181978323,0.4,0,1
"Camk2a",0.329113985978608,1.04365000004414,0.4,0,1
"Mbd1",0.329113985978608,1.32734837713339,0.4,0,1
"Zbtb7c",0.329113985978608,1.35193527624137,0.4,0,1
"Smad2",0.329113985978608,1.12108792433288,0.4,0,1
"8030462N17Rik",0.329113985978608,1.50145306509584,0.4,0,1
"Pstpip2",0.329113985978608,1.04365000004414,0.4,0,1
"Mrpl21",0.329113985978608,1.12108792433288,0.4,0,1
"Gm16066",0.329113985978608,1.32734837713339,0.4,0,1
"Efemp2",0.329113985978608,0.944266144766437,0.4,0,1
"Fau",0.329113985978608,1.74959974872349,0.4,0,1
"Arl2",0.329113985978608,0.944266144766437,0.4,0,1
"Map4k2",0.329113985978608,0.944266144766437,0.4,0,1
"Sf1",0.329113985978608,1.17537181978323,0.4,0,1
"Mark2",0.329113985978608,0.944266144766437,0.4,0,1
"Ttc9c",0.329113985978608,1.28874315653557,0.4,0,1
"Tmem138",0.329113985978608,1.14941680380411,0.4,0,1
"Cyb561a3",0.329113985978608,1.32734837713339,0.4,0,1
"Tmem132a",0.329113985978608,1.35193527624137,0.4,0,1
"Klf9",0.329113985978608,1.30258516656747,0.4,0,1
"Cbwd1",0.329113985978608,1.61106346667377,0.4,0,1
"Btaf1",0.329113985978608,1.17537181978323,0.4,0,1
"Exoc6",0.329113985978608,0.944266144766437,0.4,0,1
"R3hcc1l",0.329113985978608,1.17537181978323,0.4,0,1
"Chuk",0.329113985978608,1.44233548484384,0.4,0,1
"Cuedc2",0.329113985978608,0.944266144766437,0.4,0,1
"Nt5c2",0.329113985978608,0.944266144766437,0.4,0,1
"Nhlrc2",0.329113985978608,1.45140728167382,0.4,0,1
"Ddx3x",0.329113985978608,1.14941680380411,0.4,0,1
"Zcchc12",0.329113985978608,1.32734837713339,0.4,0,1
"Atp11c",0.329113985978608,1.32734837713339,0.4,0,1
"Pnck",0.329113985978608,1.23601414798677,0.4,0,1
"Pdzd4",0.329113985978608,1.07352494040407,0.4,0,1
"G6pdx",0.329113985978608,1.04365000004414,0.4,0,1
"Pola1",0.329113985978608,1.23601414798677,0.4,0,1
"Pcyt1b",0.329113985978608,1.17537181978323,0.4,0,1
"Zc3h12b",0.329113985978608,1.04365000004414,0.4,0,1
"5330434G04Rik",0.329113985978608,1.42977700055276,0.4,0,1
"Cox7b",0.329113985978608,1.12108792433288,0.4,0,1
"Tceal9",0.329113985978608,1.66246907114985,0.4,0,1
"Ammecr1",0.329113985978608,1.07352494040407,0.4,0,1
"Dcx",0.329113985978608,1.54475379959367,0.4,0,1
"Mbtps2",0.329113985978608,0.944266144766437,0.4,0,1
"Rbbp7",0.329113985978608,1.87491679658429,0.4,0,1
"mt-Nd4",0.329113985978608,1.22000691624708,0.4,0,1
"Serpine2",0.340616892098009,0.791544754678873,0.6,0.333,1
"Nfasc",0.340616892098009,1.50698670533672,0.6,0.333,1
"Glul",0.340616892098009,1.39750424857612,0.6,0.333,1
"Sec61a2",0.340616892098009,0.794196634644461,0.6,0.333,1
"Slc4a10",0.340616892098009,0.869525251814278,0.6,0.333,1
"Prnp",0.340616892098009,0.849325537603509,0.6,0.333,1
"Plcb4",0.340616892098009,1.13602678502796,0.6,0.333,1
"Mrgbp",0.340616892098009,0.773855084021207,0.6,0.333,1
"Ccnl1",0.340616892098009,1.2727628656684,0.6,0.333,1
"Gm37240",0.340616892098009,1.08585563445178,0.6,0.333,1
"St7l",0.340616892098009,0.745030157708532,0.6,0.333,1
"Fubp1",0.340616892098009,1.39269361208605,0.6,0.333,1
"4930578G10Rik",0.340616892098009,1.01330004108956,0.6,0.333,1
"Mier1",0.340616892098009,0.773855084021207,0.6,0.333,1
"Zfyve9",0.340616892098009,0.932583060823501,0.6,0.333,1
"Meaf6",0.340616892098009,0.773855084021207,0.6,0.333,1
"Ccnl2",0.340616892098009,1.09474412904338,0.6,0.333,1
"Atp6v0e2",0.340616892098009,0.745030157708532,0.6,0.333,1
"A230057D06Rik",0.340616892098009,1.34501948500874,0.6,0.333,1
"Marchf1",0.340616892098009,1.99145504953312,0.6,0.333,1
"Tecr",0.340616892098009,0.773855084021207,0.6,0.333,1
"Cdh11",0.340616892098009,0.889754809266918,0.6,0.333,1
"Cbfb",0.340616892098009,0.98174953775943,0.6,0.333,1
"Cspg4",0.340616892098009,1.22318140045454,0.6,0.333,1
"Hsp90b1",0.340616892098009,1.328038467804,0.6,0.333,1
"Mtif2",0.340616892098009,0.932583060823501,0.6,0.333,1
"Acsl6",0.340616892098009,0.794196634644461,0.6,0.333,1
"Specc1",0.340616892098009,0.745030157708532,0.6,0.333,1
"Ncor1",0.340616892098009,0.98174953775943,0.6,0.333,1
"Rab34",0.340616892098009,0.932583060823501,0.6,0.333,1
"Zfp207",0.340616892098009,0.745030157708532,0.6,0.333,1
"Ddx42",0.340616892098009,0.869525251814278,0.6,0.333,1
"Fam20a",0.340616892098009,1.5019308060719,0.6,0.333,1
"H3f3b",0.340616892098009,1.64660627524769,0.6,0.333,1
"Immp2l",0.340616892098009,0.920849746501838,0.6,0.333,1
"Zmiz1",0.340616892098009,0.825747137974588,0.6,0.333,1
"Psmc6",0.340616892098009,0.794196634644461,0.6,0.333,1
"Ednrb",0.340616892098009,0.773855084021207,0.6,0.333,1
"Ubr5",0.340616892098009,0.725700136519621,0.6,0.333,1
"Dyrk1a",0.340616892098009,0.849121949677746,0.6,0.333,1
"Atp6v0c",0.340616892098009,1.32867356491148,0.6,0.333,1
"Vegfa",0.340616892098009,1.14791319681201,0.6,0.333,1
"Fbxl17",0.340616892098009,1.44107987716061,0.6,0.333,1
"Srsf7",0.340616892098009,1.0960723354528,0.6,0.333,1
"AW554918",0.340616892098009,1.00037230349184,0.6,0.333,1
"Map4k4",0.359396770820519,-0.855127896649145,0.6,0.667,1
"Dnm3",0.359396770820519,-1.08080814340702,0.6,0.667,1
"Nr6a1",0.359396770820519,-0.841575505771993,0.6,0.667,1
"Meis2",0.359396770820519,-1.21748718589233,0.6,0.667,1
"Shc4",0.359396770820519,-0.690325151957903,0.6,0.667,1
"F3",0.359396770820519,0.850702645920253,0.8,0.333,1
"Mmp16",0.359396770820519,-0.457164349721189,0.6,0.667,1
"Sfpq",0.359396770820519,1.25155831908938,0.8,0.333,1
"Sema3d",0.359396770820519,0.776590712166388,0.8,0.333,1
"Kmt2c",0.359396770820519,0.866360917261925,0.8,0.333,1
"Mapk10",0.359396770820519,-0.536583245426431,0.4,1,1
"Hipk2",0.359396770820519,-0.404700123581101,0.6,0.667,1
"Large1",0.359396770820519,1.25667259799805,0.8,0.333,1
"4930488L21Rik",0.359396770820519,-0.521894449900171,0.6,0.667,1
"Mtss2",0.359396770820519,1.44662209159906,0.8,0.333,1
"Ankrd11",0.359396770820519,-1.85836093740061,0.6,0.667,1
"Scg3",0.359396770820519,-0.706562012090345,0.6,0.667,1
"Bcas3",0.359396770820519,-0.781820824128815,0.4,1,1
"Luc7l3",0.359396770820519,-0.364376050796157,0.6,0.667,1
"Itm2b",0.359396770820519,-0.723360609211136,0.6,0.667,1
"Tuba1a",0.359396770820519,-0.685176098826156,0.4,1,1
"Lix1",0.359396770820519,-0.617332753408819,0.6,0.667,1
"Zfand3",0.359396770820519,-0.803930993033322,0.6,0.667,1
"Epc1",0.359396770820519,-0.698095905691567,0.4,1,1
"Pura",0.359396770820519,-0.544098079194484,0.6,0.667,1
"Nrxn2",0.359396770820519,0.964364280076461,0.8,0.333,1
"Rtn3",0.359396770820519,-1.53374164829053,0.6,0.667,1
"9930021J03Rik",0.359396770820519,-1.03697654193866,0.4,1,1
"Tbl1x",0.359396770820519,-1.20110351525788,0.6,0.667,1
"Rtl4",0.359396770820519,-0.908212198645146,0.6,0.667,1
"Pid1",0.368227133821696,-0.949597823156499,0.6,1,1
"Ccnt2",0.368227133821696,0.559411089613081,1,0.333,1
"Zfp292",0.368227133821696,0.915076466523191,1,0.333,1
"Farp1",0.368227133821696,-0.545365415846101,0.6,1,1
"Gm16168",0.368227133821696,-0.322354859109951,0.6,1,1
"Garem1",0.368227133821696,-0.911587878128742,0.6,1,1
"Ppp2r2b",0.368227133821696,-0.592658091077165,0.6,1,1
"Apba1",0.368227133821696,-0.729579349472504,0.6,1,1
"Cask",0.368227133821696,-0.686169241186897,0.6,1,1
"Prex2",0.371093369522698,-0.429869269307609,1,1,1
"Adam23",0.371093369522698,-0.909527632591342,0.8,1,1
"Lrp1b",0.371093369522698,-0.276773459669593,1,1,1
"Rbm39",0.371093369522698,1.10644255938083,1,0.667,1
"Ank2",0.371093369522698,-1.057654589657,1,1,1
"Astn2",0.371093369522698,0.498274234955576,1,1,1
"Plpp3",0.371093369522698,-0.394257824722065,1,1,1
"Dpp6",0.371093369522698,0.443889782423217,0.8,1,1
"Auts2",0.371093369522698,0.93459510115487,0.8,1,1
"Sfxn5",0.371093369522698,-0.623363960857523,0.8,1,1
"Apoe",0.371093369522698,0.584411956562983,1,1,1
"Spon1",0.371093369522698,-1.45520424041993,0.8,1,1
"Nalf1",0.371093369522698,-0.43929487803535,1,1,1
"Cpe",0.371093369522698,-0.729356296233426,1,1,1
"Chd9",0.371093369522698,-0.517493782591378,0.8,1,1
"Syne1",0.371093369522698,-0.360008162384664,1,1,1
"Nav3",0.371093369522698,0.473894170032215,1,1,1
"Cdk12",0.371093369522698,-0.789707116950845,0.8,1,1
"Slc1a3",0.371093369522698,-0.457230722677389,1,1,1
"Tnrc6b",0.371093369522698,-0.349247128515495,1,1,1
"Son",0.371093369522698,0.357034965909263,1,0.667,1
"Dtna",0.371093369522698,-0.648943696632018,1,1,1
"Zfp608",0.371093369522698,-0.814389493228882,0.8,1,1
"Malat1",0.371093369522698,0.276407218286323,1,1,1
"Trpm3",0.371093369522698,0.546879900880442,1,1,1
"Tspan7",0.371093369522698,-0.430506988315603,1,1,1
"Pantr2",0.427124088792106,-0.737985383360305,0.4,0.667,1
"Hecw2",0.427124088792106,-0.755037921393066,0.4,0.667,1
"Kansl1l",0.427124088792106,-0.718718806875538,0.4,0.667,1
"Dock10",0.427124088792106,-0.431802403257008,0.4,0.667,1
"Per2",0.427124088792106,-0.668596662889716,0.4,0.667,1
"Dhx9",0.427124088792106,-0.448962339643225,0.4,0.667,1
"Mllt10",0.427124088792106,-1.40986270901948,0.4,0.667,1
"Gapvd1",0.427124088792106,-0.941053482085172,0.4,0.667,1
"Stard9",0.427124088792106,-0.767860323720236,0.4,0.667,1
"Golm2",0.427124088792106,-0.761246239948721,0.4,0.667,1
"Snrpb",0.427124088792106,-0.57822113528086,0.4,0.667,1
"Slc9a8",0.427124088792106,-0.979467732056211,0.4,0.667,1
"Sec62",0.427124088792106,-1.07885158733391,0.4,0.667,1
"Arhgef11",0.427124088792106,-0.636138503981146,0.4,0.667,1
"Sort1",0.427124088792106,-0.492239746686777,0.4,0.667,1
"Lmo4",0.427124088792106,-0.478837280003157,0.4,0.667,1
"Gm12394",0.427124088792106,-0.478837280003157,0.4,0.667,1
"Rlf",0.427124088792106,-0.485756125921696,0.4,0.667,1
"Tmem234",0.427124088792106,-0.591158738600974,0.4,0.667,1
"Dnajb6",0.427124088792106,-0.982577853545332,0.4,0.667,1
"Babam2",0.427124088792106,-0.668596662889716,0.4,0.667,1
"Tpcn1",0.427124088792106,-0.57822113528086,0.4,0.667,1
"Zfp746",0.427124088792106,-0.737985383360305,0.4,0.667,1
"Nap1l5",0.427124088792106,-0.485756125921696,0.4,0.667,1
"Cd9",0.427124088792106,-0.514085005392922,0.4,0.667,1
"Gde1",0.427124088792106,-0.591522929681664,0.4,0.667,1
"Nrg1",0.427124088792106,-0.835888356268858,0.4,0.667,1
"Micu3",0.427124088792106,-0.485756125921696,0.4,0.667,1
"Hmgxb4",0.427124088792106,-0.431802403257008,0.4,0.667,1
"Fto",0.427124088792106,-0.679867900334125,0.4,0.667,1
"Nrgn",0.427124088792106,-1.41309148870716,0.4,0.667,1
"Hspa8",0.427124088792106,-0.431802403257008,0.4,0.667,1
"1110032A03Rik",0.427124088792106,-0.57822113528086,0.4,0.667,1
"Myo9a",0.427124088792106,-0.522767167228808,0.4,0.667,1
"Herc1",0.427124088792106,-0.591158738600974,0.4,0.667,1
"Chst2",0.427124088792106,-0.448962339643225,0.4,0.667,1
"Dhx30",0.427124088792106,-0.431802403257008,0.4,0.667,1
"Clasp2",0.427124088792106,-0.891992138009701,0.4,0.667,1
"Ctdspl",0.427124088792106,-0.668596662889716,0.4,0.667,1
"Nhsl1",0.427124088792106,-1.16521738950863,0.4,0.667,1
"Med13",0.427124088792106,-0.522767167228808,0.4,0.667,1
"Kansl1",0.427124088792106,-0.704876796843635,0.4,0.667,1
"Sp4",0.427124088792106,-0.832090143627876,0.4,0.667,1
"2210408I21Rik",0.427124088792106,-0.57822113528086,0.4,0.667,1
"Parp8",0.427124088792106,-0.591522929681664,0.4,0.667,1
"Vcl",0.427124088792106,-0.448962339643225,0.4,0.667,1
"Senp7",0.427124088792106,-0.431802403257008,0.4,0.667,1
"Agpat4",0.427124088792106,-0.431802403257008,0.4,0.667,1
"Ubr2",0.427124088792106,-0.761246239948721,0.4,0.667,1
"Gm26749",0.427124088792106,-1.07885158733391,0.4,0.667,1
"Ppm1b",0.427124088792106,-0.514085005392922,0.4,0.667,1
"Vps13a",0.427124088792106,-0.561647989321732,0.4,0.667,1
"Marchf5",0.427124088792106,-0.478837280003157,0.4,0.667,1
"Rab11fip2",0.427124088792106,-0.431802403257008,0.4,0.667,1
"Mid1",0.427124088792106,-0.448962339643225,0.4,0.667,1
"Sntg1",0.453355504597787,0.921285127408973,0.8,0.667,1
"Acsl3",0.453355504597787,0.642227380005898,0.8,0.667,1
"Cdh19",0.453355504597787,1.35354949605606,0.8,0.667,1
"Fmn2",0.453355504597787,-0.59207771449857,0.8,0.667,1
"Strbp",0.453355504597787,1.25433023315177,0.8,0.667,1
"Baz2b",0.453355504597787,0.615827052824795,0.8,0.667,1
"Cst3",0.453355504597787,1.00802042099641,0.8,0.667,1
"Phactr3",0.453355504597787,0.62916441556167,0.8,0.667,1
"Nbea",0.453355504597787,1.25789149566332,0.8,0.667,1
"Bcan",0.453355504597787,1.24581633498614,0.8,0.667,1
"Rab2a",0.453355504597787,1.09420862945677,0.8,0.667,1
"Brinp1",0.453355504597787,-0.930907260164344,0.8,0.667,1
"Fam193a",0.453355504597787,0.888709211789526,0.8,0.667,1
"Ewsr1",0.453355504597787,0.609842035451173,0.8,0.667,1
"Nova1",0.453355504597787,0.533512540363484,0.8,0.667,1
"Pdcd4",0.453355504597787,0.477519770441247,0.8,0.667,1
"Pak3",0.453355504597787,-0.456498911767729,0.8,0.667,1
"Eif5b",0.494524667883871,-0.74512139634369,0.2,0.667,1
"Gulp1",0.494524667883871,-0.939378062531682,0.2,0.667,1
"Usp40",0.494524667883871,-0.495416253676621,0.2,0.667,1
"Clasp1",0.494524667883871,-0.519650903438352,0.2,0.667,1
"Cdc73",0.494524667883871,-0.608101903355128,0.2,0.667,1
"Dcaf8",0.494524667883871,-0.778755285140711,0.2,0.667,1
"Taf3",0.494524667883871,-0.666069635462204,0.2,0.667,1
"Mrpl41",0.494524667883871,-0.648219540534218,0.2,0.667,1
"Osbpl6",0.494524667883871,-0.68517563656318,0.2,0.667,1
"C1qtnf4",0.494524667883871,-0.632435746665183,0.2,0.667,1
"Ubr1",0.494524667883871,-0.632435746665183,0.2,0.667,1
"Abhd18",0.494524667883871,-0.620078574486704,0.2,0.667,1
"S1pr1",0.494524667883871,-0.648219540534218,0.2,0.667,1
"4930570G19Rik",0.494524667883871,-0.374656049455601,0.2,0.667,1
"Elavl4",0.494524667883871,-0.280820029709341,0.2,0.667,1
"Gpbp1l1",0.494524667883871,-0.648219540534218,0.2,0.667,1
"Sdc3",0.494524667883871,-0.632435746665183,0.2,0.667,1
"Epb41",0.494524667883871,-0.372979500331381,0.2,0.667,1
"Fam133b",0.494524667883871,-0.519650903438352,0.2,0.667,1
"Krit1",0.494524667883871,-0.939378062531682,0.2,0.667,1
"Add1",0.494524667883871,-0.632435746665183,0.2,0.667,1
"Ankrd17",0.494524667883871,-0.611127381196053,0.2,0.667,1
"Chfr",0.494524667883871,-0.313136258620206,0.2,0.667,1
"Wasf3",0.494524667883871,-0.519650903438352,0.2,0.667,1
"Tcf7l1",0.494524667883871,-0.620078574486704,0.2,0.667,1
"Tgfa",0.494524667883871,-0.374656049455601,0.2,0.667,1
"Eps8",0.494524667883871,-0.798110941984015,0.2,0.667,1
"Actn4",0.494524667883871,-0.611127381196053,0.2,0.667,1
"Rgma",0.494524667883871,-0.648219540534218,0.2,0.667,1
"Man2a2",0.494524667883871,-0.486017014641331,0.2,0.667,1
"Tnrc6a",0.494524667883871,-0.608101903355128,0.2,0.667,1
"2610005L07Rik",0.494524667883871,-0.666069635462204,0.2,0.667,1
"Gse1",0.494524667883871,-0.602159302337285,0.2,0.667,1
"Kcnk1",0.494524667883871,-0.611127381196053,0.2,0.667,1
"Zfp426",0.494524667883871,-0.486017014641331,0.2,0.667,1
"Ei24",0.494524667883871,-0.666069635462204,0.2,0.667,1
"Ubash3b",0.494524667883871,-0.74512139634369,0.2,0.667,1
"Anp32a",0.494524667883871,-0.611127381196053,0.2,0.667,1
"Xrn1",0.494524667883871,-0.822195129551742,0.2,0.667,1
"Golga4",0.494524667883871,-0.632435746665183,0.2,0.667,1
"Myl6",0.494524667883871,-0.486017014641331,0.2,0.667,1
"Sertad2",0.494524667883871,-0.74512139634369,0.2,0.667,1
"Rars",0.494524667883871,-0.486017014641331,0.2,0.667,1
"Map2k4",0.494524667883871,-0.939378062531682,0.2,0.667,1
"Ncbp3",0.494524667883871,-0.778755285140711,0.2,0.667,1
"Klhl11",0.494524667883871,-0.648219540534218,0.2,0.667,1
"Aatk",0.494524667883871,-0.632435746665183,0.2,0.667,1
"Itsn2",0.494524667883871,-0.648219540534218,0.2,0.667,1
"Rnf144a",0.494524667883871,-0.632435746665183,0.2,0.667,1
"Gm15283",0.494524667883871,-0.486017014641331,0.2,0.667,1
"Cdk13",0.494524667883871,-0.666069635462204,0.2,0.667,1
"Fhit",0.494524667883871,-0.648219540534218,0.2,0.667,1
"Appl1",0.494524667883871,-0.620078574486704,0.2,0.667,1
"Mapk8",0.494524667883871,-0.611127381196053,0.2,0.667,1
"Gm41168",0.494524667883871,-0.648219540534218,0.2,0.667,1
"Eif4g1",0.494524667883871,-0.611127381196053,0.2,0.667,1
"Dlg1",0.494524667883871,-0.56441543234216,0.2,0.667,1
"Pak2",0.494524667883871,-0.348997521652769,0.2,0.667,1
"Ccdc58",0.494524667883871,-0.608101903355128,0.2,0.667,1
"Scaf8",0.494524667883871,-0.567236166519373,0.2,0.667,1
"A230009B12Rik",0.494524667883871,-0.486017014641331,0.2,0.667,1
"Rnps1",0.494524667883871,-0.632435746665183,0.2,0.667,1
"Pdzph1",0.494524667883871,-0.648219540534218,0.2,0.667,1
"Zfp36l2",0.494524667883871,-0.486017014641331,0.2,0.667,1
"Gpr17",0.494524667883871,-0.348997521652769,0.2,0.667,1
"Dnajc18",0.494524667883871,-0.648219540534218,0.2,0.667,1
"Gm26672",0.494524667883871,-0.648219540534218,0.2,0.667,1
"Gramd3",0.494524667883871,-0.666069635462204,0.2,0.667,1
"Tmx3",0.494524667883871,-0.74512139634369,0.2,0.667,1
"Bbip1",0.494524667883871,-0.648219540534218,0.2,0.667,1
"Fam168b",0.525234049633751,0.68197234869931,0.6,0.333,1
"Ikzf2",0.525234049633751,0.715642750540398,0.6,0.333,1
"Dner",0.525234049633751,1.31943380222175,0.6,0.333,1
"Pam",0.525234049633751,0.715642750540398,0.6,0.333,1
"Dstyk",0.525234049633751,1.09089767523712,0.6,0.333,1
"Edem3",0.525234049633751,0.73329684338687,0.6,0.333,1
"Prrx1",0.525234049633751,0.633875711044356,0.6,0.333,1
"Smyd3",0.525234049633751,0.642087796583198,0.6,0.333,1
"Nvl",0.525234049633751,0.906211830524919,0.6,0.333,1
"Ppig",0.525234049633751,1.16435796497594,0.6,0.333,1
"Snap25",0.525234049633751,0.891608106914882,0.6,0.333,1
"Gm15952",0.525234049633751,1.15958927394517,0.6,0.333,1
"Med12l",0.525234049633751,0.976805061860972,0.6,0.333,1
"Rars2",0.525234049633751,0.661569046562777,0.6,0.333,1
"Rap1gap",0.525234049633751,0.933741195334295,0.6,0.333,1
"Atp8a1",0.525234049633751,0.661569046562777,0.6,0.333,1
"Mtf2",0.525234049633751,1.18239890023961,0.6,0.333,1
"Ttc28",0.525234049633751,0.749391275284451,0.6,0.333,1
"Mphosph9",0.525234049633751,0.971477690217342,0.6,0.333,1
"Pds5b",0.525234049633751,0.880827674114315,0.6,0.333,1
"Ppp1r9a",0.525234049633751,1.14865964205943,0.6,0.333,1
"Phf14",0.525234049633751,1.30357394462367,0.6,0.333,1
"Wasl",0.525234049633751,0.641079575784415,0.6,0.333,1
"Dgki",0.525234049633751,1.3857946231835,0.6,0.333,1
"Serbp1",0.525234049633751,0.704180958934377,0.6,0.333,1
"Magi1",0.525234049633751,1.11083474367433,0.6,0.333,1
"Wnk1",0.525234049633751,0.72435127328756,0.6,0.333,1
"Tspan9",0.525234049633751,0.882940699372501,0.6,0.333,1
"9330162G02Rik",0.525234049633751,0.715642750540398,0.6,0.333,1
"Chd2",0.525234049633751,0.783924787102373,0.6,0.333,1
"Akap13",0.525234049633751,1.10588550452164,0.6,0.333,1
"Picalm",0.525234049633751,0.793926106576067,0.6,0.333,1
"4632427E13Rik",0.525234049633751,0.642087796583198,0.6,0.333,1
"Rab30",0.525234049633751,0.882540546387821,0.6,0.333,1
"Galnt18",0.525234049633751,1.00559377517613,0.6,0.333,1
"Htra1",0.525234049633751,0.599075064392558,0.6,0.333,1
"Adgra1",0.525234049633751,0.793926106576067,0.6,0.333,1
"Agpat5",0.525234049633751,0.714926968582359,0.6,0.333,1
"6820431F20Rik",0.525234049633751,0.6305663037108,0.6,0.333,1
"Letm2",0.525234049633751,0.586302180906238,0.6,0.333,1
"Sorbs2",0.525234049633751,0.617697830124963,0.6,0.333,1
"Mt1",0.525234049633751,0.586302180906238,0.6,0.333,1
"Cmip",0.525234049633751,0.642087796583198,0.6,0.333,1
"Gm48742",0.525234049633751,0.52808984742543,0.6,0.333,1
"Scaper",0.525234049633751,0.945044128426867,0.6,0.333,1
"Fam214a",0.525234049633751,0.642087796583198,0.6,0.333,1
"Hmgcll1",0.525234049633751,0.897540453804536,0.6,0.333,1
"Hmgn3",0.525234049633751,0.690068773553756,0.6,0.333,1
"Rasa2",0.525234049633751,1.29190433707,0.6,0.333,1
"Tmem108",0.525234049633751,0.793926106576067,0.6,0.333,1
"Hivep2",0.525234049633751,0.911612462829555,0.6,0.333,1
"Cdk19",0.525234049633751,0.6305663037108,0.6,0.333,1
"Gcc2",0.525234049633751,1.10588550452164,0.6,0.333,1
"Lrp1",0.525234049633751,1.18239890023961,0.6,0.333,1
"Fnip1",0.525234049633751,0.627566420485478,0.6,0.333,1
"Larp1",0.525234049633751,0.976805061860972,0.6,0.333,1
"Glp2r",0.525234049633751,0.661569046562777,0.6,0.333,1
"Fam222b",0.525234049633751,0.72435127328756,0.6,0.333,1
"Car10",0.525234049633751,1.48796527861663,0.6,0.333,1
"Rpl23",0.525234049633751,0.815119323600447,0.6,0.333,1
"Gna13",0.525234049633751,0.606373203461098,0.6,0.333,1
"Prpsap1",0.525234049633751,0.606373203461098,0.6,0.333,1
"Gm33680",0.525234049633751,0.642087796583198,0.6,0.333,1
"Zcchc9",0.525234049633751,0.72435127328756,0.6,0.333,1
"Cdk7",0.525234049633751,0.793926106576067,0.6,0.333,1
"Rgs7bp",0.525234049633751,0.68197234869931,0.6,0.333,1
"Top2b",0.525234049633751,0.738619625082392,0.6,0.333,1
"Atxn7",0.525234049633751,0.842946309875942,0.6,0.333,1
"Zcchc24",0.525234049633751,0.72435127328756,0.6,0.333,1
"Pibf1",0.525234049633751,0.835726501825092,0.6,0.333,1
"Sub1",0.525234049633751,0.715642750540398,0.6,0.333,1
"Kcnq3",0.525234049633751,1.12886569673642,0.6,0.333,1
"Atxn10",0.525234049633751,0.618171531583294,0.6,0.333,1
"Cbx5",0.525234049633751,1.06060245886809,0.6,0.333,1
"Osbpl1a",0.525234049633751,0.618171531583294,0.6,0.333,1
"Rnf138",0.525234049633751,0.815119323600447,0.6,0.333,1
"C030005K06Rik",0.525234049633751,0.853824129662972,0.6,0.333,1
"Csnk1g3",0.525234049633751,0.835726501825092,0.6,0.333,1
"Mro",0.525234049633751,0.715642750540398,0.6,0.333,1
"Ppp6r3",0.525234049633751,0.599075064392558,0.6,0.333,1
"Cox8a",0.525234049633751,1.2128162335451,0.6,0.333,1
"Huwe1",0.525234049633751,1.3959696435346,0.6,0.333,1
"R3hdm1",0.541192898741999,0.875273052625693,0.6,0.667,1
"Gm36975",0.541192898741999,0.766182052430259,0.8,0.333,1
"Pou2f1",0.541192898741999,-0.464125062257799,0.6,0.667,1
"Hnrnpu",0.541192898741999,0.793390086798105,0.8,0.333,1
"Scai",0.541192898741999,0.761610495096795,0.6,0.667,1
"Ubr3",0.541192898741999,-0.408725631230357,0.6,0.667,1
"Dcaf17",0.541192898741999,-0.468498133932766,0.4,1,1
"Zc3h15",0.541192898741999,0.699916611676345,0.6,0.667,1
"Fam171b",0.541192898741999,0.301956984851199,0.6,0.667,1
"Elp4",0.541192898741999,0.557601933682589,0.8,0.333,1
"Slc24a3",0.541192898741999,-0.444454682289365,0.4,1,1
"Gm20754",0.541192898741999,0.82059236678822,0.6,0.667,1
"Unc5c",0.541192898741999,0.345983294926794,0.8,0.333,1
"Scfd2",0.541192898741999,-0.483649966345709,0.6,0.667,1
"Actb",0.541192898741999,-0.483853554271472,0.6,0.667,1
"Cttnbp2",0.541192898741999,1.24176823598231,0.8,0.333,1
"Exoc6b",0.541192898741999,0.433176170550252,0.6,0.667,1
"Cnot1",0.541192898741999,0.793390086798105,0.8,0.333,1
"St3gal4",0.541192898741999,0.541620345651747,0.6,0.667,1
"Arpp21",0.541192898741999,0.609929829949032,0.8,0.333,1
"Srgap1",0.541192898741999,0.784409097986001,0.8,0.333,1
"Eml6",0.541192898741999,0.814869941556622,0.6,0.667,1
"Wwc1",0.541192898741999,-0.7002171033375,0.6,0.667,1
"Ntsr2",0.541192898741999,0.355091784313225,0.6,0.667,1
"Sec23a",0.541192898741999,-0.267590603565269,0.6,0.667,1
"Fam172a",0.541192898741999,0.606875352282345,0.6,0.667,1
"Erc2",0.541192898741999,0.429587399326064,0.6,0.667,1
"Mycbp2",0.541192898741999,-0.698800683394543,0.6,0.667,1
"Dock9",0.541192898741999,0.356186648604434,0.6,0.667,1
"Basp1",0.541192898741999,-0.344664336773322,0.6,0.667,1
"Fgd4",0.541192898741999,-0.878345701747268,0.6,0.667,1
"Pja2",0.541192898741999,-0.40892921915612,0.6,0.667,1
"Stk32a",0.541192898741999,1.0635441259505,0.8,0.333,1
"Csnk1a1",0.541192898741999,-0.510941414264512,0.6,0.667,1
"Spire1",0.541192898741999,-0.781705340245471,0.6,0.667,1
"Gnai1",0.548595465799934,-0.356660128635239,0.6,1,1
"Arap2",0.548595465799934,-0.323338836915728,0.6,1,1
