"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ngly1",0.371041616379877,0.257058394861591,0.106,0.057,1
"Vps8",0.371041616379877,0.266314906067677,0.106,0.057,1
"Bmp5",0.373102166548094,0.255988151146497,0.197,0.132,1
"Ankrd50",0.375878829595163,0.342872806517718,0.152,0.094,1
"Erlec1",0.375878829595163,0.441256198622371,0.152,0.094,1
"Tbx15",0.376112627476323,0.47855874917063,0.121,0.075,1
"Gng2",0.376830142058571,-0.567853537998291,0.197,0.245,1
"Atp1a3",0.377201956841931,-0.695210265786504,0.121,0.17,1
"Rps16",0.377201956841931,-0.599279725652295,0.121,0.17,1
"Snhg11",0.377817014721617,-0.284865859756165,0.379,0.472,1
"Ptpra",0.378383322013086,-0.718372228621852,0.106,0.151,1
"Rab2a",0.380834628835508,-0.432540339877637,0.197,0.245,1
"Eea1",0.381655835680697,0.386156793995755,0.121,0.075,1
"Myo9a",0.381965235887145,0.47595738309521,0.167,0.113,1
"Sms",0.382220797746062,-0.603181699531507,0.091,0.132,1
"Wac",0.38227756235537,-0.378261334981471,0.212,0.264,1
"Rpl3",0.382459888818204,-0.34137584074214,0.242,0.302,1
"Pald1",0.382619258767994,-0.531701942709039,0.152,0.208,1
"Epm2aip1",0.383044867677037,0.314517374876495,0.106,0.057,1
"Mtmr3",0.383423041762977,-0.505108501392758,0.106,0.151,1
"Rps2",0.384359523229976,-0.46837253971183,0.121,0.17,1
"Vps13b",0.384868407913935,-0.591579156652446,0.197,0.245,1
"Ncor1",0.385552505308367,-0.418881547619446,0.318,0.358,1
"Gria1",0.386769842276266,-0.480660449050375,0.121,0.17,1
"Hecw2",0.387248886769253,0.46794654428471,0.121,0.075,1
"Sntb1",0.387455307567264,-0.471452094549557,0.515,0.528,1
"Ylpm1",0.388503656732849,-0.613790971159612,0.106,0.151,1
"Ccdc141",0.389969390641152,0.319754741973841,0.303,0.226,1
"Cox8a",0.390668483917913,-0.45175755526598,0.273,0.34,1
"Xpr1",0.39239899265346,-0.308833004009313,0.136,0.189,1
"Zc3h15",0.393625058428751,-0.804253396877704,0.106,0.151,1
"Paxbp1",0.394042025695617,0.452313415489102,0.167,0.113,1
"Rpl38",0.394124006787653,0.316817020404518,0.242,0.17,1
"Iffo1",0.394618574853111,-0.615850846752897,0.076,0.113,1
"Zdhhc17",0.396201018232014,0.252658076868582,0.152,0.094,1
"Tbx2",0.39648435999422,-0.633284194886341,0.121,0.17,1
"Oxct1",0.398562692954558,-0.575800577885506,0.091,0.132,1
"D8Ertd738e",0.398583935348131,0.470173217945368,0.121,0.075,1
"Rwdd1",0.398583935348131,0.407663417314818,0.121,0.075,1
"Mllt11",0.398787130444467,-0.327342665290585,0.106,0.151,1
"Pcdh19",0.398787130444467,-0.562125107954383,0.106,0.151,1
"5330438D12Rik",0.398935809418284,0.409130915407448,0.167,0.113,1
"Pnn",0.399252663067535,0.375149921378763,0.227,0.17,1
"Rsrc1",0.40011071419089,0.421400236673235,0.197,0.132,1
"Stmn2",0.401837210718086,0.342151528577596,0.258,0.189,1
"Lrrfip2",0.403865999345204,0.369510670083357,0.167,0.113,1
"Unc80",0.40398974842848,-0.515487929822313,0.106,0.151,1
"Edil3",0.404102147406708,-0.610610909977144,0.091,0.132,1
"Gdi2",0.404322548109675,0.334325555316412,0.121,0.075,1
"Cdk6",0.404325612358273,0.43086419339284,0.121,0.075,1
"Cog5",0.406487619049721,-0.343303393767722,0.167,0.226,1
"Ube2g1",0.406544622068386,-0.790150062230333,0.076,0.113,1
"Usp14",0.406544622068386,-0.733363670307323,0.076,0.113,1
"Cdc42",0.407189079525789,-0.255405620363885,0.242,0.302,1
"Ubr5",0.409232780053423,-0.740885725395154,0.106,0.151,1
"Nr1d2",0.410116491187048,0.426215179881347,0.121,0.075,1
"Tut7",0.412587448795578,-0.626806600948352,0.076,0.113,1
"Rsbn1l",0.414351636416966,-0.465029100739338,0.182,0.226,1
"Pank2",0.41451608498804,-0.468457316057123,0.106,0.151,1
"Rfx3",0.415318347711161,-0.535694161639758,0.091,0.132,1
"Pogz",0.415956382010783,0.604320103053134,0.121,0.075,1
"Acp1",0.415956382010783,0.442437991958168,0.121,0.075,1
"Nt5c2",0.415956382010783,0.267811799657213,0.121,0.075,1
"Mast4",0.416055142455368,-0.396021605940461,0.561,0.585,1
"Denn2b",0.417653219357463,-0.321558641019594,0.303,0.377,1
"Hnrnpr",0.418056402256705,-0.486679784873245,0.197,0.245,1
"Slc22a17",0.419839514871696,-0.419066788510237,0.106,0.151,1
"Cd47",0.419839514871696,-0.408282494043556,0.106,0.151,1
"Trappc9",0.420991923354104,-0.466618827249216,0.091,0.132,1
"Napb",0.420994743324732,-0.393281988917745,0.091,0.132,1
"Sv2a",0.420994743324732,-0.485892956765185,0.091,0.132,1
"Btbd10",0.420994743324732,-0.451602724696419,0.091,0.132,1
"Mrfap1",0.422516228105489,0.25533780930738,0.152,0.094,1
"Epha5",0.423263613504719,0.464326478228298,0.182,0.132,1
"Tanc2",0.423948471785703,0.344598505487514,0.167,0.113,1
"Fmnl2",0.424254420399963,0.25663978984285,0.227,0.151,1
"Ptpn11",0.424831613927664,-0.504320454038835,0.076,0.113,1
"Ctnnb1",0.424831613927664,-0.542475143825427,0.076,0.113,1
"Chd3",0.424831613927664,-0.482474392620984,0.076,0.113,1
"Pspc1",0.424831613927664,-0.601868300693663,0.076,0.113,1
"Bmpr2",0.42520291329146,-0.371892699104883,0.106,0.151,1
"Aff1",0.427782380750762,0.406369049785365,0.121,0.075,1
"B430010I23Rik",0.427782380750762,0.288600777642223,0.121,0.075,1
"Rufy1",0.427782380750762,0.250354893869976,0.121,0.075,1
"Zfp182",0.427782380750762,0.316104168369634,0.121,0.075,1
"Gm37240",0.427897075974601,-0.428667152062117,0.106,0.151,1
"Xrn2",0.4295913725851,-0.407343232749157,0.091,0.132,1
"Morf4l1",0.430606115761794,-0.491055636442698,0.106,0.151,1
"Smc6",0.430606115761794,-0.471351437090438,0.106,0.151,1
"Abcc9",0.430852789739125,0.305248429787201,0.561,0.472,1
"St7l",0.431032472630796,-0.490781225666793,0.076,0.113,1
"Spacdr",0.431032472630796,-0.663849020153787,0.076,0.113,1
"Hmgn3",0.431032472630796,-0.49365306457704,0.076,0.113,1
"Vamp2",0.431032472630796,-0.798609476516132,0.076,0.113,1
"Psmc5",0.431032472630796,-0.523802161942011,0.076,0.113,1
"Hnrnpk",0.431627447053966,-0.308278739890202,0.121,0.17,1
"Tmbim6",0.432483172253134,-0.887504250320529,0.091,0.132,1
"Nrxn2",0.432483172253134,-0.444882362523435,0.091,0.132,1
"Hs2st1",0.433768049317002,0.332010129144875,0.121,0.075,1
"Ints8",0.433768049317002,0.300307730257963,0.121,0.075,1
"Orc3",0.433768049317002,0.265481912112539,0.121,0.075,1
"Nudcd3",0.433768049317002,0.284922052514038,0.121,0.075,1
"Atp5h",0.434202699949859,-0.388188763539993,0.121,0.17,1
"Fkbp3",0.436791242894578,-0.451397988996537,0.121,0.17,1
"Aspn",0.436791242894578,-0.46300001741021,0.121,0.17,1
"Tsnax",0.437285505599209,-0.411302829470499,0.076,0.113,1
"Sorl1",0.437285505599209,-0.573270250527713,0.076,0.113,1
"Mat2a",0.437524666759592,-0.562943631687179,0.212,0.245,1
"Rasl12",0.438294793115589,-0.407832070530593,0.091,0.132,1
"Mier1",0.438782721199416,0.382400709860494,0.152,0.094,1
"Cacna2d1",0.43888734483294,-0.285765258262709,0.348,0.377,1
"Reep3",0.439386427051392,0.377220512083254,0.167,0.113,1
"Ggnbp2",0.439386427051392,0.258330148531109,0.167,0.113,1
"Lrch1",0.439386427051392,0.268801478490163,0.167,0.113,1
"R3hdm1",0.439819048112324,-0.441784827405063,0.258,0.302,1
"Stub1",0.441531234445588,-0.475494577753538,0.106,0.151,1
"Tfpi",0.441740586780178,0.367881319340489,0.136,0.094,1
"Snd1",0.441990442206247,-0.345060224278811,0.121,0.17,1
"Prr5l",0.443590437896794,-0.667355019944535,0.076,0.113,1
"Car4",0.443590437896794,-0.396642359348839,0.076,0.113,1
"Btbd7",0.443590437896794,-0.502802377137252,0.076,0.113,1
"Ndufs4",0.444151059244078,-0.364515473171878,0.091,0.132,1
"Mylk",0.44543793577613,0.393758661233,0.182,0.132,1
"Swt1",0.445883536454618,0.357851694990703,0.121,0.075,1
"Emc10",0.445883536454618,0.282907316957937,0.121,0.075,1
"Mdh1",0.446016257803494,-0.491483237566023,0.242,0.283,1
"Mink1",0.447430569464065,0.365685479175499,0.136,0.094,1
"Top1",0.448388503706405,-0.480705257368422,0.167,0.208,1
"Bbln",0.449946980504538,-0.522473972827823,0.076,0.113,1
"Ncam1",0.449946980504538,-0.457113918403804,0.076,0.113,1
"Tln1",0.452012843572739,0.274022728125748,0.121,0.075,1
"Cltb",0.452012843572739,0.279486606763741,0.121,0.075,1
"Glyr1",0.452012843572739,0.322015859554124,0.121,0.075,1
"Ndufv3",0.452012843572739,0.327556821821189,0.121,0.075,1
"Hspa5",0.4525777865781,-0.4239602301784,0.152,0.189,1
"Magi1",0.452613392981669,-0.374031241176551,0.106,0.151,1
"Bsg",0.452871123804932,-0.309133843118481,0.197,0.245,1
"Rhoj",0.453141325887526,-0.561099559114179,0.076,0.113,1
"Ppia",0.453722128264901,-0.312225746692313,0.576,0.566,1
"Adk",0.454294875415653,0.352604249653973,0.379,0.321,1
"Fbxl5",0.455993852539173,-0.410314210803367,0.091,0.132,1
"Sub1",0.455996587652917,-0.273463933941683,0.091,0.132,1
"Mga",0.456354830303018,-0.448103948862144,0.076,0.113,1
"N4bp2l2",0.456354830303018,-0.45104381800182,0.076,0.113,1
"Glrx3",0.456354830303018,-0.333277649734499,0.076,0.113,1
"Plat",0.456354830303018,-0.374722297933858,0.076,0.113,1
"Atp5mpl",0.456354830303018,-0.389827991521186,0.076,0.113,1
"Sdha",0.457532901506483,-0.606077080074289,0.152,0.189,1
"Sertad2",0.458189498663611,0.285744259201905,0.121,0.075,1
"Tshz2",0.458942488059308,0.350279266359565,0.136,0.094,1
"Pnrc1",0.458982770435395,-0.412753880848186,0.091,0.132,1
"Zeb2",0.460472327149165,0.57735961203612,0.455,0.396,1
"Cab39",0.462813670061158,-0.420390373622165,0.076,0.113,1
"Nrg1",0.462813670061158,-0.408139465816041,0.076,0.113,1
"Parp6",0.462813670061158,-0.358290988487337,0.076,0.113,1
"Prdx5",0.462813670061158,-0.508450207300689,0.076,0.113,1
"Ubc",0.463486884016728,0.277158796490424,0.212,0.17,1
"Ston1",0.464413215849989,0.258100306112121,0.121,0.075,1
"Tm9sf2",0.464756258850208,0.315675358973793,0.136,0.094,1
"Rpl8",0.466290321657334,0.350848138309705,0.227,0.17,1
"Vip",0.467522080861769,-0.378640489212735,0.167,0.208,1
"Septin8",0.468015071991639,-0.327103852946167,0.091,0.132,1
"Hmg20a",0.468261988007566,0.30101752335851,0.182,0.132,1
"Arf3",0.469320034955937,-0.329163949110641,0.076,0.113,1
"Mff",0.469323168431322,-0.410285766379197,0.076,0.113,1
"Tmem30a",0.469323168431322,-0.393095041042937,0.076,0.113,1
"Cpq",0.469323168431322,-0.465750578334187,0.076,0.113,1
"Fth1",0.470697108320243,-0.574948175508391,0.5,0.472,1
"Atp8a1",0.474093572439359,-0.321142722350461,0.091,0.132,1
"Vti1b",0.474093572439359,-0.404070187808423,0.091,0.132,1
"Pde3a",0.474296852462351,0.524820792619646,0.258,0.208,1
"Mpc2",0.475882979950778,-0.373591420867979,0.076,0.113,1
"Gabbr2",0.475882979950778,-0.304396871122241,0.076,0.113,1
"Ndufa4l2",0.475882979950778,-0.290391970222742,0.076,0.113,1
"Gm35188",0.475882979950778,-0.492148616159202,0.076,0.113,1
"Enpp2",0.476513485288171,0.28410833368779,0.136,0.094,1
"Rsbn1",0.480212465852722,-0.356738163071332,0.091,0.132,1
"Pcmtd1",0.482095554231353,0.315080834653066,0.167,0.113,1
"Set",0.482492745049593,-0.38494530680894,0.076,0.113,1
"Fam168a",0.482492745049593,-0.380760019022681,0.076,0.113,1
"Arih2",0.482492745049593,-0.359978963965971,0.076,0.113,1
"Appbp2",0.482492745049593,-0.408390573521542,0.076,0.113,1
"Zc3h7a",0.482492745049593,-0.359719529481814,0.076,0.113,1
"Rmdn1",0.483832701517366,0.280493710944202,0.182,0.132,1
"Sqstm1",0.484646231999052,-0.558955003390311,0.121,0.151,1
"Scd2",0.485168491520126,-0.319525530418382,0.182,0.226,1
"Rps27",0.486374158801112,-0.29310505276494,0.091,0.132,1
"Slc25a4",0.487277471195607,-0.392880464494781,0.303,0.34,1
"Acvr2a",0.489152090065006,-0.256943022196472,0.076,0.113,1
"Rab6a",0.489152090065006,-0.377241283287455,0.076,0.113,1
"Polr2g",0.489152090065006,-0.291934890710507,0.076,0.113,1
"Glg1",0.489269490133775,-0.727519431548535,0.212,0.226,1
"Cap2",0.489450451006309,-0.349563329330025,0.258,0.302,1
"Tgfbr1",0.489772565657956,-0.262802679678132,0.121,0.075,1
"Acap2",0.493927327717776,-0.379039623140697,0.197,0.245,1
"2210408I21Rik",0.494365872382636,0.287811425076226,0.182,0.132,1
"Tmbim4",0.494446754492268,0.268014862990508,0.136,0.094,1
"Tcp1",0.495860627262311,-0.25271105208505,0.076,0.113,1
"Zfand3",0.49588561255019,-0.258772181484006,0.348,0.415,1
"Gpm6a",0.496658527137983,-0.297526339469024,0.379,0.396,1
"Exoc4",0.496979269704635,-0.307316818529531,0.318,0.34,1
"mt-Nd4",0.497172738200636,-0.334797630499302,0.182,0.226,1
"Prrc2b",0.503473591566228,0.291122030969618,0.197,0.132,1
"Tmcc1",0.504578146559616,-0.419148543331868,0.273,0.302,1
"Ggt5",0.505018583866868,0.345603672586522,0.182,0.132,1
"Dennd1b",0.506599823649751,-0.598920764644345,0.106,0.132,1
"Erc2",0.506599823649751,0.300266834907754,0.136,0.094,1
"Clasp2",0.507137421580652,0.286795548295586,0.212,0.17,1
"Cop1",0.507471699678812,-0.501322970229791,0.121,0.151,1
"Dennd1a",0.508596089780968,0.342959439192634,0.288,0.245,1
"Zfp950",0.50872257677595,-0.250956644829005,0.152,0.189,1
"Cacnb4",0.511733578893563,-0.363454015408542,0.136,0.17,1
"Trpc6",0.512734729684398,0.38609954442985,0.136,0.094,1
"Tom1l2",0.513265008326518,0.270256174534288,0.152,0.113,1
"Hnrnpa2b1",0.513518453193238,-0.270726994954084,0.364,0.396,1
"Nrip1",0.516682397773727,-0.406597294144083,0.242,0.264,1
"Arhgap32",0.518822972491691,-0.351815772685142,0.212,0.245,1
"Mark1",0.519837937141903,-0.531299530816692,0.227,0.245,1
"Sort1",0.523178452379574,-0.272604586985956,0.076,0.113,1
"Tnip2",0.530126644238112,0.482536160437026,0.106,0.075,1
"Foxd1",0.530849352233757,-0.500382291303385,0.121,0.151,1
"BC031181",0.539752710633288,-0.401145210758521,0.121,0.151,1
"Thoc2l",0.542529988826484,0.295555756343422,0.212,0.17,1
"Dis3l2",0.542739766276284,-0.443920123615096,0.121,0.151,1
"Slc12a5",0.542739766276284,-0.379987681366954,0.121,0.151,1
"Setbp1",0.542739766276284,-0.533830694721894,0.121,0.151,1
"Plxdc1",0.543087274754807,-0.296380659970763,0.197,0.226,1
"Cfap36",0.54398003786259,-0.45296003412547,0.106,0.132,1
"Atp2a3",0.54398003786259,-0.605017895721211,0.106,0.132,1
"Wapl",0.545730938132472,0.334259715863296,0.152,0.113,1
"Cers4",0.548732318209355,-0.270172585759686,0.121,0.151,1
"Tenm2",0.54873434242626,-0.537815854869749,0.121,0.151,1
"Pnpla8",0.54873434242626,-0.422912888536481,0.121,0.151,1
"C1ql3",0.551114578607659,-0.328914726562137,0.136,0.17,1
"Pitpna",0.551114578607659,-0.314245457468654,0.136,0.17,1
"Fndc3b",0.55124869932156,0.423768276292941,0.106,0.075,1
"Cpe",0.552424396628721,-0.251545346834499,0.212,0.245,1
"Leng8",0.55476142098355,0.254186588661378,0.152,0.113,1
"Herc2",0.55476142098355,-0.514744836623465,0.121,0.151,1
"Xpo7",0.55476142098355,-0.411676725911917,0.121,0.151,1
"Higd2a",0.554806064180902,0.314525370234944,0.106,0.075,1
"Ehmt1",0.55673806804165,-0.519777472465979,0.106,0.132,1
"Prickle1",0.558064994520556,-0.366470874372157,0.182,0.208,1
"Gm33989",0.558380215045792,0.257795310054075,0.106,0.075,1
"Hey2",0.558380215045792,0.25360289475178,0.106,0.075,1
"Ogdh",0.558380215045792,0.436699206173432,0.106,0.075,1
"Kif13b",0.558380215045792,0.306671737552133,0.106,0.075,1
"B3gat3",0.559947979852607,-0.397951084663796,0.106,0.132,1
"mt-Cytb",0.561095883584585,0.40427676670062,0.53,0.453,1
"Calm3",0.562767860189116,-0.262581883016618,0.152,0.189,1
"Gabra1",0.563185213211108,-0.708582967316352,0.091,0.113,1
"4933431K23Rik",0.565556280963868,0.256046880194074,0.106,0.075,1
"Pebp1",0.566911812418909,-0.274492136204191,0.121,0.151,1
"Tcf25",0.566966682854323,-0.48137953904104,0.167,0.208,1
"Fam135a",0.568320863246949,-0.254343806585173,0.152,0.189,1
"Nsf",0.572091985774395,-0.428411517553239,0.212,0.245,1
"Acadsb",0.572776357820612,0.363200874791275,0.106,0.075,1
"Abcf1",0.572776357820612,0.315133379998152,0.106,0.075,1
"Eef1a1",0.572865533630598,-0.265443898558453,0.288,0.34,1
"Syne2",0.572885701379212,-0.325271300358443,0.106,0.132,1
"Snca",0.573245818077229,0.271576091517317,0.197,0.151,1
"Tmem191c",0.576144328426349,-0.542035970361565,0.106,0.132,1
"Rpl17",0.576144328426349,-0.285564783102913,0.106,0.132,1
"P2ry14",0.577051013451045,-0.403969044470289,0.242,0.283,1
"Fam20a",0.579188325654829,0.280421030159829,0.152,0.113,1
"Sptan1",0.57950481829908,-0.260749497922878,0.152,0.189,1
"Mrps21",0.580039893057091,0.250342655125808,0.106,0.075,1
"Cbfa2t3",0.580039893057091,0.273816685747941,0.106,0.075,1
"Myo6",0.582683295270171,-0.361711901037391,0.106,0.132,1
"Thoc1",0.582683295270171,-0.4022187994781,0.106,0.132,1
"Zfp407",0.582683295270171,-0.286700430254518,0.106,0.132,1
"Dyrk1a",0.58537303077394,-0.305988393136334,0.121,0.151,1
"Rab6b",0.5862111929138,-0.413241011440236,0.197,0.226,1
"Sh3gl2",0.587346320918033,0.328779969930005,0.106,0.075,1
"Ap3b1",0.587346320918033,0.283097350741593,0.106,0.075,1
"Pcnp",0.587346320918033,0.286932443830318,0.106,0.075,1
"Akap6",0.591588236167087,-0.264949948729608,0.121,0.151,1
"Sfr1",0.594695062565889,0.252019426769939,0.106,0.075,1
"Hnrnpc",0.595864079862882,-0.377921297082348,0.106,0.132,1
"Cdk13",0.597833584398881,-0.377002843594029,0.121,0.151,1
"Zbtb38",0.600943943958538,-0.426079580293559,0.167,0.189,1
"Nav3",0.600943943958538,-0.36320030881832,0.167,0.189,1
"Sos2",0.60217721198439,-0.250441474250344,0.152,0.189,1
"Uaca",0.602505044875872,-0.315363200338786,0.106,0.132,1
"Ptms",0.603831053680269,-0.423419468119008,0.136,0.17,1
"Pgam1",0.604108711386713,-0.392779558606203,0.121,0.151,1
"Nrf1",0.605348885571306,-0.404661432107538,0.091,0.113,1
"Snap91",0.605348885571306,-0.348899411081531,0.091,0.113,1
"Tmed10",0.605348885571306,-0.480472788975397,0.091,0.113,1
"Arid5b",0.607907167333762,-0.282335183294756,0.152,0.189,1
"Lamc1",0.608579262623557,-0.285827927301838,0.394,0.377,1
"Jak1",0.609179142602145,-0.313573601588361,0.106,0.132,1
"Add1",0.609179142602145,-0.391104765634105,0.106,0.132,1
"Adgra2",0.611110237587019,0.349543059652548,0.121,0.094,1
"Fxr1",0.611355508402903,-0.292851017465658,0.182,0.208,1
"Ywhah",0.615041725443328,-0.338068240184648,0.212,0.226,1
"Ctdspl",0.6157256185223,-0.252571127595328,0.288,0.34,1
"Rnpc3",0.615844949379942,0.277033679216493,0.167,0.132,1
"Rc3h1",0.615885925879079,-0.297132083967393,0.136,0.094,1
"mt-Co1",0.615885925879079,-0.316887924560337,0.106,0.132,1
"Arglu1",0.617523385337755,0.25403520476139,0.242,0.208,1
"Pten",0.61782522193546,-0.259097556699782,0.621,0.547,1
"Csnk1e",0.619711251588541,-0.39706753965635,0.091,0.113,1
"Matr3",0.619711251588541,-0.347424699921424,0.091,0.113,1
"Frmpd4",0.619711251588541,-0.311153940981432,0.091,0.113,1
"Larp4b",0.62262493937034,-0.355330725056606,0.106,0.132,1
"Ablim1",0.62262493937034,-0.253796363855832,0.136,0.094,1
"Slc8a2",0.62694769444802,-0.416614039792644,0.091,0.113,1
"Ankfy1",0.62694769444802,-0.423280698166345,0.091,0.113,1
"Supt6",0.62694769444802,-0.46911050121738,0.091,0.113,1
"Hdac9",0.62694769444802,-0.632394427833002,0.091,0.113,1
"Gdi1",0.62694769444802,-0.438665501109391,0.091,0.113,1
"Thoc2",0.629393770599228,-0.305693821983123,0.106,0.132,1
"Btbd3",0.629395719651264,-0.290855812220313,0.136,0.094,1
"B3galt2",0.632052318292217,-0.265888797871193,0.106,0.075,1
"Srgap2",0.632687412001098,0.516824437449837,0.167,0.151,1
"Pcca",0.633285154240887,-0.295692889133199,0.182,0.208,1
"Rpl14",0.634220214247444,-0.43514297453577,0.091,0.113,1
"Cast",0.634220214247444,-0.409485755026098,0.091,0.113,1
"Atrnl1",0.634220214247444,-0.396288211912509,0.091,0.113,1
"Hp1bp3",0.641528225686133,-0.327975212822671,0.091,0.113,1
"Rps5",0.641528225686133,-0.259516137481766,0.091,0.113,1
"Rnf227",0.641528225686133,-0.509519151809633,0.091,0.113,1
"Gabarap",0.641528225686133,-0.320827128953013,0.091,0.113,1
"Cert1",0.641528225686133,-0.286237480854504,0.091,0.113,1
"Bcap31",0.641528225686133,-0.335210202495264,0.091,0.113,1
"Ociad1",0.642919650487909,0.278825609819432,0.136,0.113,1
"Abi1",0.643583546627922,-0.322589909562387,0.167,0.189,1
"Tmem165",0.646146981771908,0.254363254694287,0.121,0.094,1
"Luc7l2",0.647305163899456,-0.345479931051899,0.394,0.396,1
"Galnt11",0.648871133157582,-0.3134719368087,0.091,0.113,1
"Dnajb12",0.648871133157582,-0.308838551753899,0.091,0.113,1
"Xrcc6",0.648871133157582,-0.325464728743024,0.091,0.113,1
"Sod2",0.648871133157582,-0.348155907948404,0.091,0.113,1
"Cox7a2l",0.648871133157582,-0.290323324282681,0.091,0.113,1
"Atp5a1",0.649947932448806,-0.311470700852539,0.182,0.208,1
"Cdh2",0.653666921484697,-0.466815673885507,0.273,0.264,1
"Polr2a",0.654934616050792,-0.396881932884289,0.106,0.075,1
"Saraf",0.655163513907805,-0.258876239646652,0.167,0.189,1
"Cnksr2",0.655335926428745,-0.347617312190102,0.152,0.113,1
"Arl6ip5",0.65624833088722,-0.49169031238727,0.091,0.113,1
"Dlg2",0.660933786903809,0.260709184512766,0.364,0.302,1
"Sec61a2",0.663659203075098,-0.317369073151742,0.091,0.113,1
"Map4k4",0.666787633438998,-0.3375890310533,0.182,0.208,1
"Ttc9b",0.671103124043452,-0.330346538081284,0.091,0.113,1
"Mtus1",0.671103124043452,-0.270439251906321,0.091,0.113,1
"Prickle2",0.676063467436645,-0.543175618834362,0.212,0.226,1
"Msra",0.678579458389082,-0.254463743192978,0.091,0.113,1
"Rgs4",0.683717821928172,-0.391754173857645,0.303,0.321,1
"Epas1",0.686911411111087,-0.369418889309864,0.212,0.226,1
"6820431F20Rik",0.690415314349581,-0.37371722621812,0.152,0.17,1
"Phactr1",0.69254654853112,-0.403447659454347,0.136,0.151,1
"Asph",0.693363717835582,-0.28914360088488,0.167,0.189,1
"Luc7l3",0.696604476245022,-0.323238768901514,0.152,0.17,1
"Susd6",0.697216442198617,-0.253080043191892,0.242,0.264,1
"Phf20l1",0.701786540177817,0.32147569677215,0.227,0.189,1
"Epb41",0.702817674487227,-0.294931613274757,0.152,0.17,1
"Akap7",0.702817674487227,-0.362691478850865,0.152,0.17,1
"Myt1l",0.705556896281306,-0.329472125941678,0.136,0.151,1
"Gap43",0.705717299422321,-0.320599347521637,0.197,0.208,1
"4833422C13Rik",0.706726606654459,-0.309527746192838,0.182,0.208,1
"Srsf3",0.707264390794773,-0.446654525035082,0.121,0.132,1
"Nlgn1",0.708907258410652,-0.481993676796041,0.273,0.264,1
"Phlpp1",0.709733045761429,-0.356313208225111,0.273,0.302,1
"Kcnh7",0.715372783124362,-0.334834522601848,0.136,0.151,1
"Sparc",0.718656622662448,-0.587061117413648,0.136,0.151,1
"Prrc2c",0.718658873977283,-0.382408433553664,0.258,0.264,1
"Ncoa2",0.719836317014995,-0.252547382190541,0.212,0.226,1
"Rps9",0.725237226849843,-0.275706240337664,0.136,0.151,1
"Osbpl8",0.727177206402521,-0.413592875679831,0.167,0.17,1
"Gsk3b",0.728053937881608,-0.557474720040809,0.121,0.132,1
"Eif4g2",0.735029390305586,-0.552274820710356,0.121,0.132,1
"Uty",0.735029390305586,-0.361414263368609,0.121,0.132,1
"Zmym2",0.737159085226349,-0.358058440487562,0.182,0.189,1
"Adgrb3",0.741619037725221,-0.257373077671796,0.182,0.208,1
"Npy",0.74842667526767,0.297000575830492,0.152,0.132,1
"Fgf12",0.749744652948254,-0.58832612478257,0.258,0.245,1
"Psd3",0.751093448003063,-0.503914921597186,0.333,0.321,1
"Ets1",0.755095889096582,-0.36222107603878,0.182,0.189,1
"Sipa1",0.756085150790927,-0.252538832270691,0.121,0.132,1
"Srrm2",0.757245935627301,-0.397362370054241,0.364,0.321,1
"Braf",0.760496149728558,-0.293289627709228,0.258,0.264,1
"Klhdc10",0.76314507252932,-0.507042902831515,0.121,0.132,1
"Arid2",0.76314507252932,-0.284682213671973,0.121,0.132,1
"Chd4",0.764460265680222,-0.282779971070889,0.167,0.17,1
"Ppp6r3",0.765132440494105,-0.307502452253181,0.136,0.151,1
"Ulk2",0.769157826951853,0.288096959159068,0.167,0.151,1
"Clu",0.770224749053789,-0.300763818359846,0.121,0.132,1
"Pcbp2",0.770224749053789,-0.263855219821086,0.121,0.132,1
"Gm20275",0.774622485396404,-0.592405065779185,0.106,0.113,1
"Myl6",0.775856043098285,-0.319077488921189,0.212,0.226,1
"Mphosph8",0.77732362527521,-0.309066630303646,0.121,0.132,1
"Ythdc1",0.784441141293285,-0.307185196342257,0.121,0.132,1
"Ano1",0.787032193750732,-0.361389113494926,0.348,0.321,1
"Kmt5b",0.789787454058616,-0.256568066311686,0.106,0.113,1
"Macrod2",0.791576732528309,-0.278853237005507,0.121,0.132,1
"Taok1",0.793634625606863,-0.488378579746745,0.152,0.151,1
"Gps2",0.797400298814454,-0.256800086154934,0.106,0.113,1
"Crebbp",0.800078025589525,-0.371092869120243,0.303,0.302,1
"Edf1",0.801212828166555,-0.348344812653833,0.106,0.113,1
"Ndufc2",0.802055455507983,0.254865608369704,0.106,0.094,1
"Ywhag",0.802297513263307,-0.254248336184289,0.167,0.17,1
"Pikfyve",0.817918074546062,0.341148496226347,0.106,0.094,1
"Flt1",0.820046353315105,-0.282172331107057,0.333,0.321,1
"Rps14",0.823595674747523,-0.274173490951634,0.227,0.245,1
"Vps37a",0.828037886976799,-0.362135610472256,0.106,0.113,1
"Ndrg3",0.833564085993146,-0.308332360046558,0.152,0.151,1
"Grin2a",0.840263941794656,-0.357747397905629,0.152,0.151,1
"Slc6a17",0.846274296241187,0.401004641680085,0.136,0.132,1
"Picalm",0.846975389674376,-0.304820097641661,0.152,0.151,1
"St6gal1",0.849255717645036,-0.339227995740605,0.197,0.189,1
"Btrc",0.853462209708468,-0.254101755661662,0.167,0.17,1
"Pdia3",0.853697955146463,-0.300971548593197,0.152,0.151,1
