"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Trp53",0.226501086982074,0.40956009081245,0.171,0.069,1
"Klhdc2",0.226501086982074,0.410188690346618,0.171,0.069,1
"Tkt",0.226501086982074,0.431004738095338,0.171,0.069,1
"Chuk",0.226501086982074,0.410369309882966,0.171,0.069,1
"Cflar",0.226525471305257,0.334696334787845,0.39,0.207,1
"Mir100hg",0.228228400386311,-0.408930679135114,0.098,0.207,1
"Gigyf2",0.228659947510547,-0.436292204195876,0.244,0.345,1
"Tmco1",0.228908039465208,0.331345864798844,0.122,0.034,1
"Arhgap30",0.228908039465208,0.331900411113758,0.122,0.034,1
"Arrdc1",0.228908039465208,0.348048815570035,0.122,0.034,1
"Gpr160",0.228908039465208,0.314191667560136,0.122,0.034,1
"Alg14",0.228908039465208,0.275538579324973,0.122,0.034,1
"Tlr4",0.228908039465208,0.349734387218475,0.122,0.034,1
"Eif2b4",0.228908039465208,0.317937053457957,0.122,0.034,1
"Srrt",0.228908039465208,0.254838577656,0.122,0.034,1
"Mrps25",0.228908039465208,0.285935823687191,0.122,0.034,1
"4732416N19Rik",0.228908039465208,0.302180185294114,0.122,0.034,1
"Zfp592",0.228908039465208,0.290965861038113,0.122,0.034,1
"Thsd1",0.228908039465208,0.27087662653487,0.122,0.034,1
"Primpol",0.228908039465208,0.374276233659554,0.122,0.034,1
"Map1s",0.228908039465208,0.264045986712775,0.122,0.034,1
"Hmgxb4",0.228908039465208,0.255447702365641,0.122,0.034,1
"9530077C05Rik",0.228908039465208,0.335541355090114,0.122,0.034,1
"Sar1a",0.228908039465208,0.269213758252928,0.122,0.034,1
"Derl2",0.228908039465208,0.345834247954019,0.122,0.034,1
"Ube2z",0.228908039465208,0.337272195973488,0.122,0.034,1
"Gtpbp4",0.228908039465208,0.279980240323015,0.122,0.034,1
"Gm48250",0.228908039465208,0.257879600028176,0.122,0.034,1
"Mrpl57",0.228908039465208,0.324107849679651,0.122,0.034,1
"Calcoco1",0.228908039465208,0.296120064640749,0.122,0.034,1
"B230307C23Rik",0.228908039465208,0.315484532775705,0.122,0.034,1
"Gnptg",0.228908039465208,0.385402860723555,0.122,0.034,1
"Zfp952",0.228908039465208,0.268183946890179,0.122,0.034,1
"Dennd1c",0.228908039465208,0.327893698105329,0.122,0.034,1
"Dpy30",0.228908039465208,0.345560064101618,0.122,0.034,1
"Zadh2",0.228908039465208,0.28732559879518,0.122,0.034,1
"Cbwd1",0.228908039465208,0.393167102060458,0.122,0.034,1
"ENSMUSG00000119984",0.228908039465208,0.316758012040154,0.122,0.034,1
"Rtl8b",0.228908039465208,0.373467474071426,0.122,0.034,1
"Immp1l",0.230428613913533,0.378793421324851,0.585,0.345,1
"Lrba",0.230428613913533,0.436146792525854,0.537,0.414,1
"Akap8",0.230449087006928,0.428400691790043,0.171,0.069,1
"Med6",0.230797250715713,0.403604810638444,0.22,0.103,1
"Map6d1",0.230797250715713,0.52959703519834,0.22,0.103,1
"Mitf",0.231571281220261,0.320407437124899,0.512,0.31,1
"Ppp4r3b",0.231624630844579,0.342222616593255,0.268,0.138,1
"Adgrl3",0.232012825909981,-0.749075009052349,0.146,0.241,1
"Tbcd",0.232012825909981,0.284698012530953,0.244,0.103,1
"Vps28",0.232012825909981,-0.577650347344247,0.146,0.241,1
"Arid1a",0.232066901885492,0.505234348427028,0.317,0.172,1
"Itch",0.233382651696505,0.527931334739389,0.561,0.414,1
"Ppp4r1",0.233488372681299,-0.770260540589971,0.195,0.276,1
"Rps6ka3",0.233488372681299,0.384533197316076,0.293,0.138,1
"Map4k3",0.233506091582869,0.32197435084479,0.366,0.207,1
"Vav2",0.234470170403361,0.352852817814731,0.171,0.069,1
"Nr6a1os",0.234470170403361,0.535112345076335,0.171,0.069,1
"Scai",0.234470170403361,0.445012292647468,0.171,0.069,1
"Ubr4",0.234470170403361,0.287993644921363,0.171,0.069,1
"Tmem60",0.234470170403361,0.407533013747082,0.171,0.069,1
"Mtmr14",0.234470170403361,0.441543908308768,0.171,0.069,1
"Dmwd",0.234470170403361,0.306105129188273,0.171,0.069,1
"Smarcc1",0.234470170403361,0.381999073815693,0.171,0.069,1
"Sec14l1",0.234470170403361,0.434214999721234,0.171,0.069,1
"Gm37472",0.234470170403361,0.424041589658687,0.171,0.069,1
"Hmbox1",0.234470170403361,0.408437734137965,0.171,0.069,1
"Pkd2l2",0.234470170403361,0.371645933897444,0.171,0.069,1
"Ddx3x",0.234470170403361,0.545813152823147,0.171,0.069,1
"Tspan5",0.234493307780239,0.485697991249504,0.341,0.207,1
"Preb",0.234619392127854,-0.450563907449728,0.195,0.31,1
"Zmynd11",0.23497816368263,-0.351375088475038,0.268,0.379,1
"Ganab",0.235242102034412,-0.451857340898484,0.073,0.172,1
"Cmss1",0.235396436213107,-0.358119978648848,0.585,0.759,1
"Arl8b",0.235725702010054,-0.709309433914755,0.122,0.207,1
"Vldlr",0.235725702010054,-0.774878711359582,0.122,0.207,1
"Uqcrfs1",0.235882036761401,-0.417899263474498,0.098,0.207,1
"Pak5",0.236520568437179,-0.38860220460278,0.61,0.69,1
"Ncoa2",0.236681488005128,-0.512165686808144,0.317,0.379,1
"Csf3r",0.236985706386174,0.375519576872105,0.415,0.276,1
"Ptprj",0.237464037099724,0.552088295850379,0.634,0.517,1
"Scaf8",0.23784473982221,0.352322323831798,0.39,0.207,1
"Cul3",0.237939956399973,-0.341043708007363,0.122,0.241,1
"Sall1",0.237939956399973,0.39045493232588,0.22,0.103,1
"Elavl3",0.237939956399973,0.527651618946507,0.22,0.103,1
"Eea1",0.237939956399973,0.288375593213977,0.22,0.103,1
"Paxbp1",0.237939956399973,-0.385140169396362,0.122,0.241,1
"8030462N17Rik",0.237939956399973,0.438148187599978,0.22,0.103,1
"Sgk3",0.238171014779626,0.382100075873573,0.268,0.138,1
"Map2k5",0.23932826459733,-0.654517839962362,0.268,0.345,1
"Lrch3",0.239704147029547,-0.502631755207307,0.341,0.414,1
"Numa1",0.239910254163581,0.303035482805766,0.293,0.138,1
"Kctd3",0.240917674322875,0.504166963097356,0.293,0.172,1
"Rapgef2",0.240917674322875,-0.378757016265836,0.195,0.31,1
"Xiap",0.241104137973129,0.531331184759477,0.317,0.207,1
"Kif21a",0.241153107697144,0.414577163100934,0.585,0.483,1
"Zdhhc14",0.241204002998671,-0.400645134328484,0.488,0.552,1
"Baz2b",0.242488007880791,0.33775824918989,0.756,0.586,1
"Tex10",0.242635849962619,0.404163919669918,0.171,0.069,1
"Nipa1",0.242635849962619,0.434441642366303,0.171,0.069,1
"Rad50",0.242635849962619,0.39313369336676,0.171,0.069,1
"Rnf167",0.242635849962619,0.398543495689067,0.171,0.069,1
"Zfp386",0.242635849962619,0.428821191720948,0.171,0.069,1
"Camk2a",0.242635849962619,0.446417462328923,0.171,0.069,1
"Reps2",0.242635849962619,0.366757516789412,0.171,0.069,1
"Hook3",0.243133712287659,0.422367293582003,0.561,0.379,1
"Rev1",0.243243904731001,-0.674168519887293,0.122,0.207,1
"Lmo2",0.243243904731001,-0.771403313074894,0.122,0.207,1
"Ctnnal1",0.243243904731001,-0.646015659656762,0.122,0.207,1
"Slc1a3",0.244419464773861,0.279200967110105,0.317,0.172,1
"B4galt1",0.244838934979838,-0.518524009049771,0.171,0.276,1
"Mob4",0.244846950484148,0.462708028936637,0.268,0.138,1
"Eri3",0.244846950484148,0.429057031056981,0.268,0.138,1
"Cmtm7",0.244846950484148,0.439135480511696,0.268,0.138,1
"Rala",0.244846950484148,-0.502601729681003,0.171,0.276,1
"Gm2629",0.244914551560738,0.294635473475549,0.707,0.517,1
"Wipf1",0.245143267659411,0.480889801957306,0.537,0.379,1
"Srcin1",0.24515195434507,0.38962753234211,0.415,0.241,1
"Yme1l1",0.245237356277433,-0.432262813692328,0.122,0.241,1
"Trim33",0.245237356277433,0.394714570757317,0.22,0.103,1
"Stim1",0.245237356277433,0.439187447971876,0.22,0.103,1
"Cacna1d",0.245237356277433,0.360593375371382,0.22,0.103,1
"Oga",0.245237356277433,0.376203809735512,0.22,0.103,1
"Gm44866",0.246033619913117,-0.481123178150476,0.146,0.241,1
"Atp11a",0.247334095694145,0.548333338536697,0.293,0.172,1
"Brwd1",0.247334095694145,-0.471921663198384,0.195,0.31,1
"Lhfpl2",0.247505201274232,-0.550863339096578,0.293,0.379,1
"Pip4k2a",0.247620952706847,0.478606004852354,0.707,0.586,1
"Papola",0.248029891632888,0.370276871378245,0.415,0.241,1
"Arsb",0.248195455380189,-0.428737178357851,0.293,0.448,1
"Aftph",0.248654074736138,0.420497731963663,0.512,0.345,1
"Pcmtd2",0.24933660960401,0.405367284944168,0.244,0.138,1
"Camk2d",0.25092552895509,-0.34060692402697,0.293,0.414,1
"Iars",0.25092905005571,-0.64355700348148,0.122,0.207,1
"Jmy",0.25092905005571,-0.777715928766446,0.122,0.207,1
"Set",0.250999460693696,0.358743980259653,0.171,0.069,1
"Ssr3",0.250999460693696,0.319715617347346,0.171,0.069,1
"Hipk1",0.250999460693696,0.407777871114098,0.171,0.069,1
"Stt3a",0.250999460693696,0.281587443997453,0.171,0.069,1
"Arhgef40",0.250999460693696,0.311541398297843,0.171,0.069,1
"Lncppara",0.250999460693696,0.37905242183836,0.171,0.069,1
"Nrros",0.250999460693696,0.311527871068295,0.171,0.069,1
"Abcg1",0.250999460693696,0.301631634605181,0.171,0.069,1
"A930015D03Rik",0.250999460693696,0.317126339648378,0.171,0.069,1
"Bcorl1",0.250999460693696,0.341354687565258,0.171,0.069,1
"Creb1",0.251277996710497,0.336395135928029,0.366,0.207,1
"ENSMUSG00000120976",0.251653122949065,0.252066449982434,0.268,0.138,1
"Emsy",0.251653122949065,0.391812074539824,0.268,0.138,1
"Gas5",0.25269034346956,0.29501315266842,0.22,0.103,1
"Scyl3",0.25269034346956,0.338205896945827,0.22,0.103,1
"Tmem144",0.25269034346956,0.268837062919421,0.22,0.103,1
"Anln",0.25269034346956,0.45872906947195,0.22,0.103,1
"Tdrd3",0.25269034346956,0.323640837718146,0.22,0.103,1
"Frrs1l",0.25326245746803,-0.530977614927266,0.146,0.241,1
"Hltf",0.253869230847165,0.346679530268507,0.293,0.172,1
"Itgav",0.253945918899958,0.392182765593194,0.439,0.241,1
"Ddx17",0.256777966912316,-0.382236204075067,0.512,0.552,1
"Strn",0.257226465056826,0.347888742519962,0.317,0.172,1
"Tmem165",0.25740646052698,-0.480887817520313,0.244,0.379,1
"6820431F20Rik",0.25740646052698,-0.496207040434953,0.268,0.345,1
"Cstf3",0.258590157944423,0.36974081108459,0.268,0.138,1
"Ufsp2",0.258590157944423,0.339993210336271,0.268,0.138,1
"2610037D02Rik",0.258782062709989,-0.652055398988343,0.122,0.207,1
"Chfr",0.258878152713965,-0.360579918499045,0.244,0.345,1
"Gm5535",0.259562201676672,0.299474048175444,0.171,0.069,1
"Mtor",0.259562201676672,0.302254171492532,0.171,0.069,1
"Zfp326",0.259562201676672,0.253958934522343,0.171,0.069,1
"Ipo8",0.259562201676672,0.275338136374393,0.171,0.069,1
"Slc10a7",0.259562201676672,0.342768558826483,0.171,0.069,1
"Disc1",0.259562201676672,0.302004237480923,0.171,0.069,1
"Gm38642",0.259562201676672,0.365032097482769,0.171,0.069,1
"Pik3r5",0.259562201676672,0.390224351969909,0.171,0.069,1
"1700037C18Rik",0.259562201676672,0.290205244433497,0.171,0.069,1
"Fem1c",0.259562201676672,0.347197275484228,0.171,0.069,1
"Usp8",0.259919373893801,-0.551154044908243,0.195,0.276,1
"Lbr",0.260299726488691,0.359886622972203,0.22,0.103,1
"Ssb",0.260299726488691,0.360543653120392,0.22,0.103,1
"Zfp692",0.260299726488691,0.398102707001286,0.22,0.103,1
"Nf1",0.26118088387323,0.349079257758818,0.512,0.31,1
"Exoc3",0.263801637125253,-0.507821416065714,0.22,0.31,1
"Map3k2",0.263801637125253,-0.41712830409967,0.22,0.31,1
"mt-Nd1",0.26475785548269,0.792227670736814,0.366,0.241,1
"Clint1",0.265658620349436,-0.268082937766847,0.171,0.276,1
"Lnpk",0.266793340535685,-0.564408671709794,0.122,0.207,1
"Plpp3",0.266803767414099,-0.525945750254163,0.122,0.207,1
"Rlf",0.266803767414099,-0.88071465964665,0.122,0.207,1
"Jarid2",0.266838799428147,-0.714469702295668,0.195,0.276,1
"Chd4",0.267297691920703,0.428834931141111,0.293,0.172,1
"Tspan3",0.267297691920703,0.419972361974957,0.293,0.172,1
"AW554918",0.267297691920703,0.574695119569849,0.293,0.172,1
"Htra1",0.268066226640658,0.288112273435338,0.22,0.103,1
"Stambpl1",0.268066226640658,0.362945200132592,0.22,0.103,1
"Acbd3",0.268151544153881,-0.576760016108508,0.146,0.241,1
"Gm16337",0.268160643194359,-0.590581711408738,0.146,0.241,1
"Dusp12",0.268325131242827,-0.700974420675378,0.098,0.172,1
"Fcer1g",0.268325131242827,0.308615201691563,0.171,0.069,1
"Tank",0.268325131242827,-0.70138128154746,0.098,0.172,1
"Ttc39b",0.268325131242827,-0.672561698311425,0.098,0.172,1
"Peak1",0.268325131242827,-0.583212080303544,0.098,0.172,1
"Dync2i1",0.268325131242827,-0.628343584622986,0.098,0.172,1
"Jmjd1c",0.269996897956272,-0.466188641311433,0.463,0.517,1
"Gpm6b",0.270473980632726,-0.279210729098628,0.707,0.759,1
"Senp7",0.270491834675232,0.314406816641668,0.317,0.172,1
"Opalin",0.271013004878886,0.615633146703504,0.366,0.241,1
"Dapp1",0.271707818332861,0.449740180211574,0.341,0.207,1
"Rif1",0.271855677943415,0.27309873739191,0.415,0.241,1
"Acin1",0.271855677943415,-0.457314979994588,0.317,0.379,1
"Ly86",0.272071434684806,0.280824695357658,0.756,0.483,1
"Dido1",0.273029527167742,0.526899154111713,0.317,0.207,1
"Acyp2",0.273029527167742,0.268899839008308,0.341,0.172,1
"Agps",0.274994885830925,0.649945906430369,0.195,0.103,1
"Psmd4",0.274994885830925,0.440144608715535,0.195,0.103,1
"Brinp1",0.274994885830925,-0.678642772823657,0.122,0.207,1
"Cers5",0.274994885830925,0.667332193063139,0.195,0.103,1
"Epb41l2",0.275067114587368,0.304806360962647,0.854,0.655,1
"Ip6k1",0.275780057788499,0.484612518369764,0.146,0.069,1
"Kif2a",0.275990475489081,0.250689397288534,0.22,0.103,1
"Pdcd4",0.275990475489081,0.315420845938249,0.22,0.103,1
"Csmd2",0.277289162304737,-0.63913921158738,0.098,0.172,1
"Wdr37",0.277289162304737,-0.61711002510319,0.098,0.172,1
"Zup1",0.27729743048969,0.359299014481074,0.317,0.172,1
"Stag2",0.27729743048969,0.258003335919232,0.317,0.172,1
"0610040J01Rik",0.27790141662692,0.26498301801743,0.39,0.241,1
"Sesn1",0.278283279998304,0.373802273716635,0.341,0.207,1
"Tmed2",0.278498826219886,0.439783984013459,0.244,0.138,1
"Exoc6b",0.279792625018478,0.284272701684361,0.829,0.655,1
"Acox1",0.280191772684544,0.319425062438943,0.268,0.138,1
"Cpd",0.281055049163606,-0.457373824317669,0.195,0.276,1
"Map7d2",0.28120664025413,-0.308436574292313,0.195,0.31,1
"Tmem245",0.28230099064877,-0.631223272878852,0.171,0.241,1
"Aspa",0.282328163109068,0.305573524686285,0.902,0.759,1
"Fnbp4",0.282953104838747,-0.387395703130108,0.268,0.345,1
"Cdk6",0.283356033596142,-0.44079806422824,0.122,0.207,1
"Ttyh1",0.283356033596142,0.424095308662466,0.195,0.103,1
"Cul5",0.283356033596142,-0.440585779901817,0.122,0.207,1
"Eif3e",0.283356033596142,0.422202348364819,0.195,0.103,1
"Pid1",0.283453908525787,0.593906302923285,0.415,0.31,1
"Mrfap1",0.283640956072676,-0.325567800431342,0.146,0.241,1
"Evi5",0.283650110300181,-0.599200753945558,0.146,0.241,1
"Sfswap",0.283650110300181,-0.641739288233117,0.146,0.241,1
"Ube2g1",0.283650110300181,-0.401222578483691,0.146,0.241,1
"Grik2",0.284152643317016,0.436410905450136,0.585,0.448,1
"Ube2d1",0.284273408118217,0.329351635599808,0.39,0.241,1
"Pafah1b1",0.284349826541199,0.317215780372914,0.561,0.414,1
"Gnb1",0.284966217633616,-0.404327282120563,0.244,0.345,1
"Virma",0.286455057824399,-0.489008883409351,0.098,0.172,1
"Pcgf3",0.286455057824399,-0.470277229609218,0.098,0.172,1
"Nalf1",0.286455057824399,-0.932938205621188,0.098,0.172,1
"Banp",0.286455057824399,-0.522237422281767,0.098,0.172,1
"Fam149b",0.286455057824399,-0.668886679414646,0.098,0.172,1
"1810013L24Rik",0.286455057824399,-0.474461351338599,0.098,0.172,1
"Heg1",0.286455057824399,-0.514930051726614,0.098,0.172,1
"Gm4221",0.286455057824399,-0.466913933699015,0.098,0.172,1
"Prrg1",0.286455057824399,-0.781995554293496,0.098,0.172,1
"Btbd7",0.287518444657466,0.420910657122692,0.39,0.276,1
"Tpst2",0.287657273407482,0.275204567982218,0.268,0.138,1
"Cdip1",0.289599458709331,-0.480273774952866,0.268,0.345,1
"Vapa",0.289599458709331,-0.586296226236045,0.268,0.345,1
"Slc25a12",0.291256058785141,-0.482942638589497,0.22,0.31,1
"Rfc1",0.291431703295369,0.325966668787151,0.268,0.138,1
"Klhdc10",0.291617745852627,-0.405970741022419,0.146,0.241,1
"Rps8",0.291756869200071,-0.532169506947189,0.244,0.345,1
"Hnrnph3",0.291756869200071,0.30870028765826,0.341,0.207,1
"Ell2",0.291887717437434,0.487254643211944,0.195,0.103,1
"Nxpe3",0.291887717437434,0.419937529712848,0.195,0.103,1
"Dlg1",0.29247298635861,-0.339167162683338,0.683,0.621,1
"Glul",0.293304246434765,-0.29880832329076,0.39,0.483,1
"Tmem151a",0.293515318665814,-0.517794534133978,0.244,0.31,1
"Rrbp1",0.293611308361398,-0.542491178949799,0.366,0.448,1
"Arih2",0.293917901315652,0.445192280484375,0.244,0.138,1
"Rybp",0.295244511508254,0.456170391311688,0.146,0.069,1
"Gm35154",0.295244511508254,0.566497500369898,0.146,0.069,1
"Tmx4",0.295255820062663,0.272692368310792,0.268,0.138,1
"Nos1ap",0.295776849308465,-0.495078058389091,0.195,0.276,1
"Smim10l1",0.295823426432179,-0.550634691201704,0.098,0.172,1
"Akt1",0.295823426432179,-0.426897412811666,0.098,0.172,1
"6030458C11Rik",0.295823426432179,-0.458736009878789,0.098,0.172,1
"Tmcc1",0.295892716648894,0.332545457450308,0.537,0.483,1
"Ralgps1",0.296743177882339,0.478823235234449,0.415,0.276,1
"Zfp652",0.297041204178316,0.286918775311628,0.366,0.241,1
"Hnrnpm",0.29865542793632,-0.423354788447001,0.244,0.345,1
"Agfg1",0.299734439868836,-0.388016463987517,0.146,0.241,1
"Ddi2",0.299734439868836,-0.421029278036471,0.146,0.241,1
"Gm37240",0.300478923579574,-0.519791544909078,0.293,0.414,1
"Osbpl11",0.300567394740819,-0.406349198773453,0.244,0.31,1
"Dhx8",0.300590332389802,0.444844208101731,0.195,0.103,1
"Ccnh",0.300590332389802,0.470417979465273,0.195,0.103,1
"Atp5md",0.300590332389802,-0.61200639115565,0.122,0.207,1
"Zfp280d",0.301831350127064,-0.293033304215989,0.439,0.552,1
"Arhgap21",0.30183820662685,0.387615762607612,0.244,0.138,1
"Kcna6",0.30183820662685,0.335626654314046,0.244,0.138,1
"Ddx6",0.30183820662685,0.410300701985895,0.244,0.138,1
"Kat6b",0.30183820662685,0.4036228986262,0.244,0.138,1
"Fam133b",0.302976702789951,0.315382555028329,0.293,0.172,1
"Prpf38b",0.302987649380277,0.29590259247886,0.268,0.138,1
"Zfand6",0.303205320521905,-0.702820843390382,0.268,0.345,1
"Sik2",0.303205320521905,0.522954285331622,0.341,0.241,1
"Usp15",0.303327983987054,-0.555753030328525,0.195,0.276,1
"Ubl3",0.303978979776895,0.381032679368223,0.39,0.241,1
"Rer1",0.305313808365435,0.486327595361547,0.146,0.069,1
"Gm31166",0.305313808365435,0.471994511756691,0.146,0.069,1
"Hacd2",0.305382210959836,-0.697643949043575,0.098,0.172,1
"Pcif1",0.305394718209341,-0.474102468675774,0.098,0.172,1
"Glrb",0.305394718209341,-0.510147669765364,0.098,0.172,1
"Msh3",0.305394718209341,-0.62928327262607,0.098,0.172,1
"Gm49599",0.305394718209341,-0.505500834672664,0.098,0.172,1
"Scaf4",0.305394718209341,-0.713545117256233,0.098,0.172,1
"Dync1i2",0.30566204151203,0.44403942241664,0.341,0.207,1
"Scaf11",0.307343340166997,-0.429383693550893,0.293,0.379,1
"Setdb1",0.309464159113891,0.481339141031464,0.195,0.103,1
"Pdgfb",0.309464159113891,-0.377926419125655,0.122,0.207,1
"Rftn1",0.309464159113891,-0.262014322013778,0.122,0.207,1
"Gpr155",0.309899307019917,0.432565868364374,0.244,0.138,1
"Zcchc8",0.309899307019917,0.371208780577309,0.244,0.138,1
"Sqstm1",0.309899307019917,0.484599816169685,0.244,0.138,1
"Atp6v1b2",0.311006164463781,-0.32278584181898,0.195,0.276,1
"Ube4a",0.311006164463781,-0.417034685547846,0.195,0.276,1
"Hivep2",0.311006164463781,-0.622946262294232,0.195,0.276,1
"Stmn2",0.313065896598235,-0.378640567607167,0.22,0.31,1
"Uhrf2",0.313065896598235,0.260858015837249,0.317,0.172,1
"Hras",0.313605920408557,-0.560681097570228,0.073,0.138,1
"Idh3a",0.313605920408557,-0.504816063046088,0.073,0.138,1
"Ddx31",0.313621540080783,-0.636178629283251,0.073,0.138,1
"Slc12a6",0.313621540080783,-0.599442298470113,0.073,0.138,1
"Agbl4",0.313621540080783,-0.589623199879935,0.073,0.138,1
"Chmp2a",0.313621540080783,-0.676452711108274,0.073,0.138,1
"Atox1",0.313621540080783,-0.530568520867676,0.073,0.138,1
"Cenpv",0.313621540080783,-0.717925517779612,0.073,0.138,1
"Cd300a",0.313621540080783,-0.451250225513218,0.073,0.138,1
"Zfp410",0.313621540080783,-0.563643851597252,0.073,0.138,1
"Ppp4r3a",0.313621540080783,-0.501716670074583,0.073,0.138,1
"Erc2",0.313621540080783,-0.774260872361491,0.073,0.138,1
"Gtf2f2",0.313621540080783,-0.598807019552867,0.073,0.138,1
"Pphln1",0.313621540080783,-0.478454438840804,0.073,0.138,1
"Prrc1",0.313621540080783,-0.469737010976594,0.073,0.138,1
"Uqcrh",0.313982694041871,-0.750105227636977,0.171,0.241,1
"Mrpl23",0.315169220646745,-0.590668738423807,0.098,0.172,1
"Appl2",0.315169220646745,-1.01862811675799,0.098,0.172,1
"Xpo1",0.315169220646745,-0.495268959644798,0.098,0.172,1
"Hnrnpab",0.315169220646745,-0.436193243883283,0.098,0.172,1
"Gm20687",0.315169220646745,-0.41754925665067,0.098,0.172,1
"Tuba1b",0.315169220646745,-0.43775546388689,0.098,0.172,1
"Chd1",0.315169220646745,-0.443396302859515,0.098,0.172,1
"Xpa",0.315608341165789,0.440972411285849,0.146,0.069,1
"Oma1",0.315608341165789,0.393788415200386,0.146,0.069,1
"Nudt4",0.315608341165789,0.38619174965737,0.146,0.069,1
"Hif1a",0.315608341165789,0.470021253272759,0.146,0.069,1
"Fam204a",0.315608341165789,0.367726126209048,0.146,0.069,1
"Ppp2r5a",0.317229535567334,-0.40360021499312,0.268,0.345,1
"Akap13",0.317229535567334,-0.486052064896569,0.268,0.345,1
"E330020D12Rik",0.317625445357737,0.332166823097434,0.366,0.241,1
"Nr6a1",0.317625445357737,0.326695113083216,0.366,0.241,1
"Atraid",0.31810131619318,0.424860427554345,0.244,0.138,1
"Lrrc8b",0.31810131619318,0.331823652011014,0.244,0.138,1
"Fam214a",0.31810131619318,0.265214193975217,0.244,0.138,1
"Rps29",0.31810131619318,0.33538177242739,0.244,0.138,1
"Pde7a",0.318498810876007,-0.409141896348791,0.122,0.207,1
"Ttc7b",0.318498810876007,-0.29260180628789,0.122,0.207,1
"Macir",0.318509361324243,-0.3681451717967,0.122,0.207,1
"Dbi",0.318509361324243,0.388736188227575,0.195,0.103,1
"Pbx1",0.318509361324243,0.471111870262974,0.195,0.103,1
"Ywhab",0.318509361324243,0.36950420092867,0.195,0.103,1
"Atr",0.318509361324243,-0.395083243764596,0.122,0.207,1
"Zbtb38",0.318509361324243,-0.354554903401125,0.122,0.207,1
"Cobl",0.318509361324243,0.409152616823775,0.195,0.103,1
"Actg1",0.318509361324243,0.524392732955486,0.195,0.103,1
"Mboat1",0.318509361324243,0.321369508980597,0.195,0.103,1
"Cox4i1",0.318783368357181,0.362001328747187,0.439,0.276,1
"Arhgef1",0.318811477117695,-0.483803206728229,0.195,0.276,1
"Babam2",0.31968834851302,-0.48755339032841,0.439,0.483,1
"Fam76b",0.319999791132152,0.312831699337679,0.341,0.207,1
"Nufip2",0.321945353778719,0.334844246705951,0.293,0.172,1
"Lmbrd1",0.322255175050081,-0.515486839333606,0.171,0.241,1
"Nfx1",0.322255175050081,-0.860074089409083,0.171,0.241,1
"Chchd10",0.322255175050081,-0.680311242802692,0.171,0.241,1
"Zmym2",0.322396053927879,-0.48376284388085,0.244,0.31,1
"Kif16b",0.322761817009267,0.525468087744816,0.268,0.172,1
"Rere",0.322920423353245,-0.292874966310474,0.585,0.724,1
"Sorcs1",0.323672803627271,-0.53255147446665,0.39,0.448,1
"Prpf40a",0.324689841858627,-0.25905258129833,0.268,0.379,1
"Kat14",0.324746468289594,-0.596389815929468,0.073,0.138,1
"Nmd3",0.324746468289594,-0.514024620907962,0.073,0.138,1
"Metap1",0.324746468289594,-0.460952029912088,0.073,0.138,1
"Cep85",0.324746468289594,-0.505243828493429,0.073,0.138,1
"Vkorc1l1",0.324746468289594,-0.687289005036053,0.073,0.138,1
"Uba2",0.324746468289594,-0.455391862654688,0.073,0.138,1
"Carm1",0.324746468289594,-0.465848671146117,0.073,0.138,1
"Zbtb24",0.324746468289594,-0.462149095990471,0.073,0.138,1
"Polr3b",0.324746468289594,-0.560387456514023,0.073,0.138,1
"3110056K07Rik",0.324746468289594,-0.415908648096476,0.073,0.138,1
"3830406C13Rik",0.324746468289594,-0.618550819315763,0.073,0.138,1
"Zfp943",0.324746468289594,-0.470509335244801,0.073,0.138,1
"Ptar1",0.324746468289594,-0.529407004436729,0.073,0.138,1
"Tafazzin",0.324746468289594,-0.48311119983434,0.073,0.138,1
"Prr5l",0.324768129184555,-0.290978692833296,0.707,0.828,1
"Gm28501",0.324980773844642,0.513354463707364,0.22,0.138,1
"Asah1",0.324980773844642,-0.362926887462088,0.146,0.241,1
"ENSMUSG00000120369",0.32514705479215,-0.378275420689078,0.098,0.172,1
"Mtch2",0.32514705479215,-0.489168425670682,0.098,0.172,1
"Fam219a",0.32514705479215,-0.415740591931819,0.098,0.172,1
"Pkd2",0.32514705479215,-0.476256738445633,0.098,0.172,1
"Capns1",0.32514705479215,-0.422331387666026,0.098,0.172,1
"Fbxw15",0.325839199869904,-0.418171533296465,0.195,0.31,1
"Clasp1",0.326128247563196,0.368439049767271,0.146,0.069,1
"Nasp",0.326128247563196,0.525543413534635,0.146,0.069,1
"Eno1",0.326128247563196,0.33022604985035,0.146,0.069,1
"Tnip2",0.326128247563196,0.453915679736877,0.146,0.069,1
"Psmd9",0.326128247563196,0.414462642240841,0.146,0.069,1
"Atp6v0e2",0.326128247563196,0.36637608769434,0.146,0.069,1
"Mcam",0.326128247563196,0.353996577219798,0.146,0.069,1
"Dpp8",0.326128247563196,0.507476340858417,0.146,0.069,1
"Meis1",0.326128247563196,0.498226886535901,0.146,0.069,1
"Abcc4",0.326128247563196,0.342441026737264,0.146,0.069,1
"Dhx57",0.326128247563196,0.425189681063088,0.146,0.069,1
"Ddx3y",0.326128247563196,0.395566963365469,0.146,0.069,1
"F11r",0.327725983334234,0.380196181451184,0.195,0.103,1
"Ablim2",0.327725983334234,-0.3504455756782,0.122,0.207,1
"Tmed5",0.327725983334234,-0.490326392986603,0.122,0.207,1
