"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Bclaf3",0.470569683404712,0.226493247852188,0.065,0.029,1
"mt-Co3",0.470569683404712,0.388299688495918,0.065,0.029,1
"Gde1",0.47082905188684,0.365085010304059,0.239,0.176,1
"Dnm1",0.471272458318953,0.389266784824443,0.326,0.265,1
"Rev1",0.471427129657232,-0.198836347731072,0.152,0.206,1
"Pcmtd2",0.471427129657232,-0.471393267174959,0.152,0.206,1
"Ube3c",0.471427129657232,-0.501034307384036,0.152,0.206,1
"Arfgef1",0.471708436917053,0.0449001454483327,0.196,0.118,1
"Hsp90aa1",0.472045863155721,0.390874514880182,0.478,0.353,1
"Dnajb14",0.472463422134935,0.400713475771924,0.13,0.088,1
"Chn1",0.472780530487357,0.235177342424729,0.413,0.294,1
"Tulp4",0.473598038331112,0.088034899745886,0.348,0.265,1
"Coq2",0.474682631789623,0.148279854625268,0.109,0.059,1
"Rbm26",0.474975666393016,0.106285543642233,0.348,0.235,1
"Atp6v1h",0.475939680537514,-0.417389024046373,0.13,0.176,1
"Eno2",0.475939680537514,0.39097717017287,0.174,0.118,1
"Hook3",0.475939680537514,0.499337332116048,0.174,0.118,1
"Ssb",0.476359517429252,-0.2527458348153,0.261,0.176,1
"Brd3",0.476800155894995,-0.699263814129726,0.109,0.147,1
"Ythdf3",0.476800155894995,0.10188710169877,0.152,0.088,1
"Emsy",0.476800155894995,-0.0584879147387007,0.152,0.088,1
"Pik3c2a",0.476800155894995,-0.898194062521421,0.109,0.147,1
"Plppr3",0.476800155894995,0.117818643536702,0.152,0.088,1
"Zfpm2",0.476800155894995,-0.835839743114964,0.109,0.147,1
"Tafazzin",0.476800155894995,-0.0274911121909261,0.152,0.088,1
"Xpo7",0.477149912899578,-0.469784928580836,0.217,0.265,1
"Serbp1",0.478652309722824,-0.473939107902603,0.326,0.382,1
"Myo9a",0.479209791907499,-0.369846506450132,0.304,0.353,1
"Metap1d",0.480522873133313,-0.310583424559162,0.152,0.206,1
"Tcea1",0.480850803276162,0.170049896235224,0.109,0.059,1
"Rbms1",0.480850803276162,0.212201689722032,0.109,0.059,1
"Selenot",0.480850803276162,0.0262738632334458,0.109,0.059,1
"Eif3k",0.480850803276162,0.368899814417448,0.109,0.059,1
"Timp2",0.480850803276162,0.412693765285499,0.109,0.059,1
"Traf3",0.480850803276162,0.14846551320463,0.109,0.059,1
"Uqcrb",0.480850803276162,-0.0209635302022732,0.109,0.059,1
"Sdha",0.480850803276162,0.0869475194654662,0.109,0.059,1
"Kansl2",0.480850803276162,0.101327044379302,0.109,0.059,1
"Zfp740",0.480850803276162,0.15632915950245,0.109,0.059,1
"Map3k4",0.480850803276162,0.155700809274385,0.109,0.059,1
"Exosc1",0.480850803276162,0.157145131643423,0.109,0.059,1
"Fmr1",0.480850803276162,0.186461384546727,0.109,0.059,1
"Zc3h15",0.481716880316176,-0.211987885988025,0.174,0.235,1
"Dnaaf9",0.482027029946988,-0.417875994871844,0.391,0.441,1
"Ndufa4",0.483655281044015,0.173226013552751,0.326,0.235,1
"Klhl32",0.484640526078155,0.234787101897136,0.261,0.176,1
"Mir9-3hg",0.484640526078155,0.326808031667135,0.261,0.176,1
"Ddx1",0.484640526078155,0.149935414752793,0.261,0.176,1
"St3gal3",0.48568938354268,0.367644960453573,0.174,0.118,1
"Tfdp2",0.48568938354268,0.173779742561459,0.174,0.118,1
"Nsmce2",0.48568938354268,-0.658639765107189,0.13,0.176,1
"Cst3",0.48581562455347,0.143137776884424,0.674,0.529,1
"Lactb2",0.486564913533202,0.18031278884598,0.065,0.029,1
"Ilkap",0.486564913533202,0.159199749145321,0.065,0.029,1
"Blzf1",0.486564913533202,0.199755529392014,0.065,0.029,1
"Uck2",0.486564913533202,0.191545941523598,0.065,0.029,1
"Kif26b",0.486564913533202,0.364434975674394,0.065,0.029,1
"Psen2",0.486564913533202,0.137825309248934,0.065,0.029,1
"Brox",0.486564913533202,0.201519526682058,0.065,0.029,1
"Tatdn3",0.486564913533202,0.187074841080013,0.065,0.029,1
"Klhl23",0.486564913533202,0.115315546235554,0.065,0.029,1
"Gm20515",0.486564913533202,0.232420063685459,0.065,0.029,1
"Ssr3",0.486564913533202,0.298513240740189,0.065,0.029,1
"Mrpl24",0.486564913533202,0.163031848149327,0.065,0.029,1
"Snx27",0.486564913533202,0.35216895745304,0.065,0.029,1
"Polr3gl",0.486564913533202,0.197474086438746,0.065,0.029,1
"Capza1",0.486564913533202,0.258632048882657,0.065,0.029,1
"Cttnbp2nl",0.486564913533202,0.33739955572328,0.065,0.029,1
"Lamtor5",0.486564913533202,0.450708232539865,0.065,0.029,1
"Sass6",0.486564913533202,0.315160396895824,0.065,0.029,1
"Snx7",0.486564913533202,0.186177834736775,0.065,0.029,1
"Ndufaf6",0.486564913533202,0.270420998419583,0.065,0.029,1
"Slc35a1",0.486564913533202,0.231695560208632,0.065,0.029,1
"Tex10",0.486564913533202,0.215347294335551,0.065,0.029,1
"Oscp1",0.486564913533202,0.198440822556924,0.065,0.029,1
"Rap1gap",0.486564913533202,0.258449517243391,0.065,0.029,1
"Fam126a",0.486564913533202,0.301754482028354,0.065,0.029,1
"Agbl5",0.486564913533202,0.353530978179118,0.065,0.029,1
"Smim14",0.486564913533202,0.27944479649392,0.065,0.029,1
"Gm15478",0.486564913533202,0.311914582348105,0.065,0.029,1
"Golga3",0.486564913533202,0.309396359100429,0.065,0.029,1
"Mmp17",0.486564913533202,0.242736063339582,0.065,0.029,1
"Zfp956",0.486564913533202,0.298219292682508,0.065,0.029,1
"Mrpl35",0.486564913533202,0.220943094543039,0.065,0.029,1
"Rpn1",0.486564913533202,0.147637265211807,0.065,0.029,1
"Ndufa9",0.486564913533202,0.20415539016823,0.065,0.029,1
"Capns1",0.486564913533202,0.348722244218922,0.065,0.029,1
"Tshz3",0.486564913533202,0.236606137328337,0.065,0.029,1
"Car11",0.486564913533202,0.227635056688889,0.065,0.029,1
"Pgap2",0.486564913533202,0.277630853616906,0.065,0.029,1
"Tmem9b",0.486564913533202,0.386323401027716,0.065,0.029,1
"Zbed5-ps",0.486564913533202,0.179495967699452,0.065,0.029,1
"Bccip",0.486564913533202,0.16520037016362,0.065,0.029,1
"Mrpl23",0.486564913533202,0.245920725331517,0.065,0.029,1
"Pnpla6",0.486564913533202,0.156752768128362,0.065,0.029,1
"Coprs",0.486564913533202,0.184282809163086,0.065,0.029,1
"Erlin2",0.486564913533202,0.202740703453637,0.065,0.029,1
"4931428F04Rik",0.486564913533202,0.191456150694403,0.065,0.029,1
"Usp2",0.486564913533202,0.275130591930567,0.065,0.029,1
"Aagab",0.486564913533202,0.26599362163534,0.065,0.029,1
"Mlh1",0.486564913533202,0.185198301816899,0.065,0.029,1
"Ano10",0.486564913533202,0.162762545528692,0.065,0.029,1
"Tcaim",0.486564913533202,0.238316906967308,0.065,0.029,1
"1110059G10Rik",0.486564913533202,0.223315371659901,0.065,0.029,1
"Cited2",0.486564913533202,0.283023873071031,0.065,0.029,1
"Mettl24",0.486564913533202,0.170052268832567,0.065,0.029,1
"Gja1",0.486564913533202,0.185239482709506,0.065,0.029,1
"Ascc2",0.486564913533202,0.244623490184218,0.065,0.029,1
"5730455P16Rik",0.486564913533202,0.170332095947873,0.065,0.029,1
"Ska2",0.486564913533202,0.203950846909899,0.065,0.029,1
"Kpnb1",0.486564913533202,0.19862768986057,0.065,0.029,1
"Cisd3",0.486564913533202,0.246503259851526,0.065,0.029,1
"Pcgf2",0.486564913533202,0.243283465124133,0.065,0.029,1
"Psmb3",0.486564913533202,0.329391410747912,0.065,0.029,1
"Rara",0.486564913533202,0.204063799058565,0.065,0.029,1
"Igfbp4",0.486564913533202,0.150253839088034,0.065,0.029,1
"Ubxn2a",0.486564913533202,0.277147917707142,0.065,0.029,1
"G2e3",0.486564913533202,0.255733498581075,0.065,0.029,1
"Mthfd1",0.486564913533202,0.177377343687824,0.065,0.029,1
"Gskip",0.486564913533202,0.134328622003533,0.065,0.029,1
"Gpld1",0.486564913533202,0.1284852103316,0.065,0.029,1
"A330102I10Rik",0.486564913533202,0.254414947199224,0.065,0.029,1
"E2f3",0.486564913533202,0.0994366503203564,0.065,0.029,1
"Gm15810",0.486564913533202,0.213504751577873,0.065,0.029,1
"Ptpdc1",0.486564913533202,0.213455278338852,0.065,0.029,1
"Uimc1",0.486564913533202,0.242628599535767,0.065,0.029,1
"Gm46440",0.486564913533202,0.237926323885718,0.065,0.029,1
"Mrps27",0.486564913533202,0.21986981816546,0.065,0.029,1
"Mtrex",0.486564913533202,0.353482245621265,0.065,0.029,1
"Sap18",0.486564913533202,0.340035437440362,0.065,0.029,1
"Gm10076",0.486564913533202,0.232460456183838,0.065,0.029,1
"Gm20732",0.486564913533202,0.361092220054233,0.065,0.029,1
"Josd1",0.486564913533202,0.170986963382457,0.065,0.029,1
"Phf5a",0.486564913533202,0.285509191383471,0.065,0.029,1
"Rabl2",0.486564913533202,0.192580091830143,0.065,0.029,1
"Cluap1",0.486564913533202,0.102454587878813,0.065,0.029,1
"Polr2h",0.486564913533202,0.101350603520098,0.065,0.029,1
"Qtrt2",0.486564913533202,0.170078200914496,0.065,0.029,1
"Cep97",0.486564913533202,0.233073945876166,0.065,0.029,1
"Zfp945",0.486564913533202,0.222834173125535,0.065,0.029,1
"Capn15",0.486564913533202,0.220511127755039,0.065,0.029,1
"Zfp763",0.486564913533202,0.163486104880621,0.065,0.029,1
"Neu1",0.486564913533202,0.254037184522651,0.065,0.029,1
"Fam98a",0.486564913533202,0.0900247321178457,0.065,0.029,1
"Lrrtm2",0.486564913533202,0.333345363680851,0.065,0.029,1
"Sra1",0.486564913533202,0.144454892034959,0.065,0.029,1
"4930549G23Rik",0.486564913533202,0.18582196157589,0.065,0.029,1
"Ankrd13d",0.486564913533202,0.482710793391427,0.065,0.029,1
"Pnma3",0.486564913533202,0.181037856136601,0.065,0.029,1
"Flna",0.486564913533202,0.261774790914375,0.065,0.029,1
"Magee1",0.486564913533202,0.062763623085668,0.065,0.029,1
"Apex2",0.486564913533202,0.167146945829503,0.065,0.029,1
"Trappc2",0.486564913533202,0.289318725870148,0.065,0.029,1
"Preb",0.487356779341437,-0.709056611017729,0.109,0.147,1
"Atp5j2",0.487356779341437,-0.180306271864873,0.152,0.088,1
"Psmb5",0.487356779341437,0.0725978825738316,0.152,0.088,1
"Clec16a",0.487356779341437,0.0958985910262228,0.152,0.088,1
"Naaladl2",0.488343045033997,-0.351613465747084,0.283,0.353,1
"9330162G02Rik",0.488343045033997,0.319158454255835,0.348,0.265,1
"Smg6",0.488343045033997,0.12643365955116,0.348,0.265,1
"Actb",0.48886297163737,-0.0625105408579212,0.413,0.441,1
"Cox5b",0.489713412506861,-0.471139905201022,0.152,0.206,1
"Uggt2",0.492015106666023,0.367488040099453,0.239,0.176,1
"Nme7",0.493094416662281,0.458176483837358,0.283,0.235,1
"Sfpq",0.493094416662281,0.0397318506157907,0.304,0.206,1
"Nit1",0.493295020265816,0.0598289824773303,0.109,0.059,1
"Orc5",0.493295020265816,0.000590350238653614,0.109,0.059,1
"Mbtps1",0.493295020265816,0.0911665880357861,0.109,0.059,1
"Carm1",0.493295020265816,0.128473084057437,0.109,0.059,1
"Pex7",0.493295020265816,0.0876440039503237,0.109,0.059,1
"Sgta",0.493295020265816,0.0557538063412093,0.109,0.059,1
"Ube2n",0.493295020265816,-0.15697025102234,0.109,0.059,1
"Sfi1",0.493295020265816,0.0152995250830543,0.109,0.059,1
"Tspoap1",0.493295020265816,-0.100635745817851,0.109,0.059,1
"B830012L14Rik",0.493295020265816,0.120316923261493,0.109,0.059,1
"Cert1",0.493295020265816,0.0833401555199934,0.109,0.059,1
"Cct5",0.493295020265816,-0.0777263700688356,0.109,0.059,1
"Efr3a",0.493295020265816,0.00201312916058882,0.109,0.059,1
"Dhx57",0.493295020265816,-0.0388999035711339,0.109,0.059,1
"Hspa9",0.493295020265816,0.0139330117555524,0.109,0.059,1
"Hprt",0.493295020265816,0.0235771564714953,0.109,0.059,1
"Pnma8b",0.493466244788077,-0.406187676981636,0.217,0.265,1
"Mapk4",0.49372911159784,0.334659591278569,0.326,0.265,1
"Ctcf",0.49460914929994,0.511847661477687,0.13,0.088,1
"Susd4",0.495546161482343,0.102832908865552,0.174,0.118,1
"Ncoa5",0.495546161482343,0.336789725423002,0.174,0.118,1
"Mcf2l",0.495546161482343,0.205888879372534,0.174,0.118,1
"Asic1",0.495546161482343,-0.535247096553674,0.13,0.176,1
"Btbd1",0.497186543526634,0.0760171585412734,0.217,0.147,1
"Elob",0.497186543526634,0.0131971537285933,0.217,0.147,1
"Cacnb4",0.497526798221223,-0.0132751744329749,0.261,0.353,1
"Snhg20",0.498038329758435,-0.11914057293322,0.152,0.088,1
"Zfyve9",0.498997730098246,-0.822142557680171,0.152,0.206,1
"Nr2c2",0.498997730098246,-0.284262559074794,0.152,0.206,1
"Frs2",0.498997730098246,-0.361845840695949,0.152,0.206,1
"Rps14",0.498997730098246,-0.255275668812733,0.152,0.206,1
"Shoc2",0.499243365744763,0.746250432113541,0.217,0.176,1
"Dner",0.500183458001538,0.233536707015179,0.304,0.235,1
"Gria1",0.500725556325213,0.102423045202976,0.848,0.794,1
"Atxn10",0.501062204716809,0.0237692690530482,0.304,0.206,1
"Satb2",0.50284951069413,0.187352450778858,0.065,0.029,1
"Xrcc5",0.50284951069413,0.178584372467618,0.065,0.029,1
"Ankzf1",0.50284951069413,0.101710015529947,0.065,0.029,1
"Nppc",0.50284951069413,0.0167765668500826,0.065,0.029,1
"Eif4e2",0.50284951069413,-0.00479350063391581,0.065,0.029,1
"Pik3c2b",0.50284951069413,0.128639057418179,0.065,0.029,1
"Adipor1",0.50284951069413,0.107345043650269,0.065,0.029,1
"Hhat",0.50284951069413,-0.143867182370763,0.065,0.029,1
"Usp6nl",0.50284951069413,0.141513077506225,0.065,0.029,1
"Sfmbt2",0.50284951069413,0.0368287739799718,0.065,0.029,1
"Entr1",0.50284951069413,0.154522244163229,0.065,0.029,1
"Pdhx",0.50284951069413,0.0421614790182813,0.065,0.029,1
"Galk2",0.50284951069413,0.0875299904803161,0.065,0.029,1
"Pygb",0.50284951069413,0.0506472039253006,0.065,0.029,1
"Nfs1",0.50284951069413,0.0966296245821282,0.065,0.029,1
"Zswim3",0.50284951069413,0.0721631306945641,0.065,0.029,1
"Spata2",0.50284951069413,0.148486820688309,0.065,0.029,1
"Adrm1",0.50284951069413,0.0217607849753702,0.065,0.029,1
"Gm37459",0.50284951069413,0.144397289914186,0.065,0.029,1
"Fam189b",0.50284951069413,0.0930069391020399,0.065,0.029,1
"Krtcap2",0.50284951069413,0.182807136633799,0.065,0.029,1
"Snapin",0.50284951069413,0.0872936978094515,0.065,0.029,1
"Otud7b",0.50284951069413,0.0903467203525066,0.065,0.029,1
"Wars2",0.50284951069413,0.00184680920691838,0.065,0.029,1
"Igsf3",0.50284951069413,0.10642785740253,0.065,0.029,1
"Col11a1",0.50284951069413,-0.00822535495633275,0.065,0.029,1
"Trmt13",0.50284951069413,0.0357569849092573,0.065,0.029,1
"Gm42942",0.50284951069413,0.0313236938423435,0.065,0.029,1
"Penk",0.50284951069413,-0.0896166195395622,0.065,0.029,1
"Tgfbr1",0.50284951069413,0.22929701515747,0.065,0.029,1
"Snx30",0.50284951069413,0.0988004106482225,0.065,0.029,1
"Rgs3",0.50284951069413,0.143256617443873,0.065,0.029,1
"Jun",0.50284951069413,-0.107047535906665,0.065,0.029,1
"Dmap1",0.50284951069413,0.100865058001755,0.065,0.029,1
"Trit1",0.50284951069413,0.141160498660859,0.065,0.029,1
"Gm12940",0.50284951069413,0.0778406725533533,0.065,0.029,1
"Sdc3",0.50284951069413,0.188031683382808,0.065,0.029,1
"Gmeb1",0.50284951069413,0.0980478967523733,0.065,0.029,1
"Capzb",0.50284951069413,-0.0411663995573906,0.065,0.029,1
"Sema3c",0.50284951069413,0.164435116064756,0.065,0.029,1
"Snx17",0.50284951069413,0.0845685312921277,0.065,0.029,1
"Ldb2",0.50284951069413,-0.167408471534971,0.065,0.029,1
"Gm10419",0.50284951069413,0.07321463587059,0.065,0.029,1
"Gm42440",0.50284951069413,0.091517575590408,0.065,0.029,1
"Trbc2",0.50284951069413,0.0676573870199884,0.065,0.029,1
"Nt5c3",0.50284951069413,0.0777499849791384,0.065,0.029,1
"Suclg1",0.50284951069413,0.097960557527177,0.065,0.029,1
"Gcfc2",0.50284951069413,0.0548883678614933,0.065,0.029,1
"9530026P05Rik",0.50284951069413,0.0796349483484399,0.065,0.029,1
"Vhl",0.50284951069413,0.0937762709333127,0.065,0.029,1
"Gm44068",0.50284951069413,0.0679020896810378,0.065,0.029,1
"Prpf31",0.50284951069413,-0.0111406021474591,0.065,0.029,1
"Opa3",0.50284951069413,0.097548938311347,0.065,0.029,1
"Smg9",0.50284951069413,-0.0754038306744773,0.065,0.029,1
"Tmem91",0.50284951069413,-0.0497807983205945,0.065,0.029,1
"Snrpa",0.50284951069413,0.195348860516148,0.065,0.029,1
"Psmd8",0.50284951069413,-0.0240134676755377,0.065,0.029,1
"Tbc1d17",0.50284951069413,0.137749486230849,0.065,0.029,1
"Gm44679",0.50284951069413,0.161495215845148,0.065,0.029,1
"Cckbr",0.50284951069413,-0.0783642760940316,0.065,0.029,1
"Srcap",0.50284951069413,0.0864934471484504,0.065,0.029,1
"Stx4a",0.50284951069413,-0.108661794266106,0.065,0.029,1
"Zfp646",0.50284951069413,0.0747266709803361,0.065,0.029,1
"Dcun1d2",0.50284951069413,0.131030232164403,0.065,0.029,1
"Mtus1",0.50284951069413,0.0966439448281063,0.065,0.029,1
"Cfap97",0.50284951069413,0.119893524310672,0.065,0.029,1
"Hpf1",0.50284951069413,0.139302414050169,0.065,0.029,1
"Crtc1",0.50284951069413,0.145063886607566,0.065,0.029,1
"Usp38",0.50284951069413,0.130490822661871,0.065,0.029,1
"D830024N08Rik",0.50284951069413,0.194028101036857,0.065,0.029,1
"Amfr",0.50284951069413,0.00107438723217462,0.065,0.029,1
"Wwp2",0.50284951069413,0.108735806818564,0.065,0.029,1
"Cdyl2",0.50284951069413,0.178991208109496,0.065,0.029,1
"Arhgap42",0.50284951069413,-0.255874068057289,0.065,0.029,1
"Zfp26",0.50284951069413,0.133410963588497,0.065,0.029,1
"Olfm2",0.50284951069413,-0.120232792762626,0.065,0.029,1
"Zfp810",0.50284951069413,-0.0905814621832399,0.065,0.029,1
"Hyou1",0.50284951069413,0.0815053455369948,0.065,0.029,1
"Trappc4",0.50284951069413,0.161972179024396,0.065,0.029,1
"Oxsr1",0.50284951069413,0.182746503485138,0.065,0.029,1
"Vta1",0.50284951069413,0.16219881896636,0.065,0.029,1
"9330159F19Rik",0.50284951069413,0.0445754459345223,0.065,0.029,1
"P4ha1",0.50284951069413,-0.00309572671369612,0.065,0.029,1
"Ipmk",0.50284951069413,0.0832492098575583,0.065,0.029,1
"Lmnb2",0.50284951069413,0.19887767175359,0.065,0.029,1
"Rab3ip",0.50284951069413,0.130119931603032,0.065,0.029,1
"Gm12592",0.50284951069413,0.133574992705378,0.065,0.029,1
"Zmiz2",0.50284951069413,-0.0192693764457331,0.065,0.029,1
"Cnot6",0.50284951069413,-0.0128174761986543,0.065,0.029,1
"Efnb3",0.50284951069413,0.0485195943315683,0.065,0.029,1
"ENSMUSG00000120006",0.50284951069413,-0.08437868529509,0.065,0.029,1
"Septin4",0.50284951069413,0.0804596661749101,0.065,0.029,1
"Fdxr",0.50284951069413,0.178213401363371,0.065,0.029,1
"Cpsf3",0.50284951069413,0.0730385462377835,0.065,0.029,1
"Sox11",0.50284951069413,0.152035184877522,0.065,0.029,1
"Psma6",0.50284951069413,0.123337167785097,0.065,0.029,1
"Cdkl1",0.50284951069413,0.175279383304095,0.065,0.029,1
"Ptgr2",0.50284951069413,0.0366123317130777,0.065,0.029,1
"Ppp4r4",0.50284951069413,0.0329752740784112,0.065,0.029,1
"Begain",0.50284951069413,0.0664759551758851,0.065,0.029,1
"Rcor1",0.50284951069413,0.114766292404577,0.065,0.029,1
"Gtpbp4",0.50284951069413,-0.154799816625685,0.065,0.029,1
"Slc22a23",0.50284951069413,0.114039747314231,0.065,0.029,1
"Zcchc9",0.50284951069413,0.106173817692517,0.065,0.029,1
"Osgep",0.50284951069413,0.052557922531203,0.065,0.029,1
"Mrpl57",0.50284951069413,0.00394202636168445,0.065,0.029,1
"Slc39a14",0.50284951069413,0.0722144322536902,0.065,0.029,1
"Bmp1",0.50284951069413,-0.0370525934370613,0.065,0.029,1
"Sugt1",0.50284951069413,0.069543744927795,0.065,0.029,1
"Gm31282",0.50284951069413,0.0575006024477397,0.065,0.029,1
"Lynx1",0.50284951069413,0.0999934888531809,0.065,0.029,1
"Polr2f",0.50284951069413,0.0740190513354586,0.065,0.029,1
"Slx4",0.50284951069413,0.0318737393565795,0.065,0.029,1
"Cggbp1",0.50284951069413,0.165261132240122,0.065,0.029,1
"Csnk2b",0.50284951069413,0.106814047055594,0.065,0.029,1
"Prr3",0.50284951069413,-0.229496269458123,0.065,0.029,1
"Wdr43",0.50284951069413,0.139308824767533,0.065,0.029,1
"Clip4",0.50284951069413,-0.0178333876659444,0.065,0.029,1
"Lama3",0.50284951069413,0.0561451477321255,0.065,0.029,1
"B4galt6",0.50284951069413,0.0985964926768986,0.065,0.029,1
"Hsd17b4",0.50284951069413,0.091733965323726,0.065,0.029,1
"Zbtb7c",0.50284951069413,0.136311714736282,0.065,0.029,1
"Spindoc",0.50284951069413,0.14062955598532,0.065,0.029,1
"Bcor",0.50284951069413,-0.0332170660611023,0.065,0.029,1
"Gspt2",0.50284951069413,-0.0290753263126878,0.065,0.029,1
"Nono",0.50284951069413,0.0623824113569467,0.065,0.029,1
"Gm44593",0.50284951069413,-0.318250217670713,0.065,0.029,1
"Tceal8",0.50284951069413,0.131143907174934,0.065,0.029,1
"BC065397",0.50284951069413,0.148450435627744,0.065,0.029,1
"Alas2",0.50284951069413,0.0480358387922479,0.065,0.029,1
"Fstl5",0.50382887957498,0.201060945224735,0.391,0.294,1
"Apoe",0.505376914683656,-0.265403263672311,0.435,0.294,1
"Cdc73",0.505508744681055,-0.340941461570333,0.13,0.176,1
"Ube2e3",0.505508744681055,0.0298913837459972,0.174,0.118,1
"Ube4b",0.505508744681055,0.143621285703007,0.174,0.118,1
"Arl6ip1",0.505508744681055,0.490714786019076,0.174,0.118,1
"Hmg20a",0.505508744681055,0.284318957671956,0.174,0.118,1
"Cisd1",0.505508744681055,-0.146416026655799,0.13,0.176,1
"Sod1",0.505508744681055,-0.546403736589088,0.13,0.176,1
"Maged1",0.505508744681055,-0.569905081609104,0.13,0.176,1
"Eif2s3y",0.505676962448736,0.277016567007563,0.283,0.206,1
"Rpl4",0.505886650028848,0.367402261302134,0.13,0.088,1
"Gm46367",0.505886650028848,0.430899862282522,0.13,0.088,1
"Hs6st2",0.505886650028848,0.4003534414347,0.13,0.088,1
"Ep400",0.505909677006905,0.0573796266954761,0.109,0.059,1
"Dcun1d5",0.505909677006905,-0.0105918491651658,0.109,0.059,1
"Wdr6",0.505909677006905,-0.0643643513828837,0.109,0.059,1
"Rad50",0.505909677006905,0.0686302801122614,0.109,0.059,1
"Cep95",0.505909677006905,-0.290807413579188,0.109,0.059,1
"Ankrd55",0.505909677006905,0.00159518546141968,0.109,0.059,1
"AI413582",0.505909677006905,0.0741231821905423,0.109,0.059,1
"Serinc1",0.506759962799116,0.0933977001627428,0.326,0.235,1
"Nrsn1",0.508079884628333,0.294243348896803,0.304,0.235,1
"Acap2",0.508374757128898,-0.265749253809465,0.152,0.206,1
"Rdx",0.508843184746995,-0.564294496761061,0.109,0.147,1
"A330076H08Rik",0.509097696704876,-0.162802267661839,0.304,0.206,1
"Mapre2",0.509097696704876,-0.434191585151755,0.239,0.294,1
"Grina",0.509940167971962,-0.195793000592336,0.196,0.265,1
"Tpr",0.510076672482706,-0.359934496790152,0.217,0.265,1
"Fbxw7",0.510076672482706,-0.322816516070702,0.217,0.265,1
"Atp5pb",0.510076672482706,-0.434177362142436,0.217,0.265,1
"Npy",0.510076672482706,0.0132933111095204,0.217,0.265,1
"C2cd5",0.510077876985782,0.278619055128278,0.37,0.294,1
"Hdac9",0.51174481054052,0.154811656190351,0.696,0.706,1
"Mdga2",0.511937259619822,0.213405478808992,0.739,0.824,1
"Kirrel3",0.513615834775959,0.068590612453276,0.587,0.706,1
"Nap1l5",0.51389526875918,0.216560744921328,0.283,0.206,1
"Zfp638",0.514828975245123,-0.30988621057421,0.326,0.382,1
"Dlc1",0.515474606060437,0.102317747402744,0.217,0.147,1
"Dlx1as",0.515575797622241,-0.728085811174403,0.13,0.176,1
"Gm42992",0.515575797622241,0.209183827955851,0.174,0.118,1
"Rps13",0.515575797622241,0.291372362003152,0.174,0.118,1
"Gramd1b",0.515575797622241,0.122041892053329,0.174,0.118,1
"Zfp207",0.515575797622241,0.188918236765783,0.174,0.118,1
"Snx6",0.515575797622241,0.200118778729447,0.174,0.118,1
"Sox4",0.515575797622241,0.275980639862504,0.174,0.118,1
"Ube2d2a",0.515575797622241,0.201055403639651,0.174,0.118,1
"Spon1",0.515612550429865,-0.233939336711932,0.348,0.382,1
"Fgf14",0.516109769422831,-0.140298204342661,0.848,0.765,1
"Ntrk3",0.516746186602195,-0.414366636549884,0.283,0.324,1
"Lrrfip2",0.517298029991798,0.476552356975611,0.13,0.088,1
"Shprh",0.517298029991798,0.402135083881355,0.13,0.088,1
"Slc38a2",0.517298029991798,0.511977722357204,0.13,0.088,1
"Tmbim6",0.517298029991798,0.385223876732079,0.13,0.088,1
"Rnf180",0.517843373901481,-0.0366620661608357,0.196,0.147,1
"Pias2",0.518092174071387,-0.381893133070743,0.196,0.235,1
"Cdk17",0.518530633028654,-0.0280144855314055,0.261,0.176,1
"Supt20",0.519769632019546,-0.642823392242602,0.109,0.147,1
"Ppargc1a",0.519769632019546,-0.640416956599466,0.109,0.147,1
"Fam171a2",0.519769632019546,-0.53141307313385,0.109,0.147,1
"Safb2",0.519769632019546,-0.449438054249652,0.109,0.147,1
"Slc25a5",0.519769632019546,-0.60590948340389,0.109,0.147,1
"Rims1",0.520224118457575,0.364684696006026,0.435,0.353,1
"Pde10a",0.521278101858055,0.25451108061763,0.37,0.294,1
"Hivep3",0.522231095707574,-0.372771311078707,0.326,0.382,1
"Cwf19l2",0.524747866048676,0.0331708945514524,0.217,0.147,1
"Fnip1",0.524747866048676,0.283948168859876,0.217,0.147,1
"Map4k5",0.524747866048676,-0.036589851852292,0.217,0.147,1
"Esyt2",0.524747866048676,0.127734151966602,0.217,0.147,1
"Sst",0.525368940279772,-0.25119852508355,0.239,0.294,1
"Syne1",0.525650303807485,0.209532954126388,0.543,0.441,1
"Sclt1",0.525745919238129,-0.335708786333486,0.13,0.176,1
"Gm26871",0.525745919238129,0.304850810139747,0.174,0.118,1
"Zfp618",0.525745919238129,-0.418590831617375,0.13,0.176,1
"Taok3",0.525745919238129,0.215200563310645,0.174,0.118,1
"Cers4",0.525745919238129,-0.36984334347847,0.13,0.176,1
"Zfp445",0.525745919238129,0.23482105117218,0.174,0.118,1
"Fbxw4",0.525745919238129,0.150690558710353,0.174,0.118,1
"Itch",0.526940692673403,0.290107614164567,0.239,0.176,1
"Atad2b",0.526940692673403,0.162629565969762,0.239,0.176,1
"Fkbp3",0.526940692673403,0.330176855289274,0.239,0.176,1
"Rasal2",0.526974993095631,-0.0989844565091833,0.217,0.265,1
"Lcorl",0.527190563654002,0.108104815437392,0.261,0.176,1
"A830018L16Rik",0.52740241002608,0.623090376152151,0.196,0.147,1
"Fars2",0.52740241002608,0.306129801108605,0.196,0.147,1
