"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm47018",0.953982473205422,0.00887635924778983,0.014,0.014,1
"Gm10421",0.953982473205422,0.0124420716611203,0.014,0.014,1
"Gtf2f1",0.95404609094793,2.70719673475806e-05,0.106,0.106,1
"Rbm20",0.954049267164304,-0.0204005187952946,0.06,0.059,1
"9430060I03Rik",0.954056559429323,-0.00889098982285824,0.052,0.05,1
"Ubald2",0.954056559429323,-0.0148747331887515,0.052,0.05,1
"Ndufb7",0.954129855252929,0.029773325345526,0.195,0.201,1
"Zfp169",0.954180927217242,-0.00222206981939965,0.155,0.151,1
"Ppm1f",0.954195496725578,-0.0052702729945121,0.118,0.12,1
"Sarm1",0.954198690005391,0.0014814085146132,0.06,0.061,1
"Dus1l",0.954220754135963,0.0174424353963192,0.049,0.05,1
"St8sia4",0.954254338675443,-0.0182405665296707,0.21,0.204,1
"Gm37566",0.954526783113914,-0.00319944527624448,0.034,0.034,1
"M6pr",0.954554601916385,0.00765786400437524,0.112,0.112,1
"Zfp219",0.954614461944054,0.00263160351848551,0.057,0.059,1
"Tceanc",0.954644808648592,0.00294100818760436,0.017,0.017,1
"Tmf1",0.954650357430016,-0.0720027783333759,0.155,0.151,1
"Adgrl2",0.954687866140275,-0.0152994769178356,0.497,0.503,1
"2310039H08Rik",0.954723703366041,-0.00116167659082742,0.026,0.025,1
"Nutf2",0.954766471572873,-0.00265246760946367,0.06,0.059,1
"Gm26814",0.954818237037718,-0.0199986570975841,0.057,0.056,1
"Utp14b",0.954894542611849,-0.0080384986867014,0.037,0.036,1
"Zfp108",0.954899984341164,0.00394743235730612,0.023,0.022,1
"1700054A03Rik",0.954899984341164,0.00314134068761578,0.023,0.022,1
"Gm38381",0.95490194515557,0.00765868011605487,0.02,0.02,1
"Bmp2",0.95490194515557,0.00381441781161883,0.02,0.02,1
"Gm43111",0.95490194515557,-0.00983578000175429,0.02,0.02,1
"Fkbpl",0.95490194515557,-0.00996982635211704,0.02,0.02,1
"Npm3",0.95490194515557,-0.00396412204843276,0.02,0.02,1
"Serinc1",0.954912289123214,0.0152653323506664,0.569,0.573,1
"0610040B10Rik",0.955016910994464,-0.00290956824339796,0.032,0.031,1
"Gm10037",0.955016910994464,0.0034714054614975,0.032,0.031,1
"Nae1",0.955109062472825,-0.0453542372463475,0.316,0.304,1
"Rarb",0.955222980668292,0.0348922546338416,0.075,0.075,1
"Fndc5",0.955230133960186,-0.0505805071809891,0.158,0.154,1
"Mthfs",0.955245473267889,-0.0263233009268578,0.339,0.335,1
"Stx1b",0.955292912160785,-0.00827166766151127,0.21,0.204,1
"Arrdc3",0.955361219100983,-0.00956154209967754,0.043,0.042,1
"Pot1b",0.955381662454452,0.0110022455578855,0.066,0.067,1
"9630015K15Rik",0.955418999343243,0.0227025837729568,0.014,0.014,1
"Wdr54",0.955448718534962,-0.0127025796054804,0.029,0.028,1
"Cox20b",0.955448718534962,-0.00263981843223626,0.029,0.028,1
"Xk",0.955567922499262,0.000933087532568752,0.049,0.047,1
"Myo19",0.955629793161045,-0.0251356549178797,0.089,0.087,1
"Ssb",0.955691152189338,-0.015835037405403,0.422,0.405,1
"Prrg3",0.955703918199041,-0.00953560905657788,0.095,0.092,1
"Morn2",0.955721317515702,-0.0321437773570366,0.098,0.095,1
"Trpm4",0.955800593603692,-0.0105052985913211,0.026,0.025,1
"Gm18103",0.955800593603692,0.00721013956566753,0.026,0.025,1
"Gm2238",0.955800593603692,-0.0122616033238507,0.026,0.025,1
"ENSMUSG00000120248",0.955842344445505,-0.00455577209711941,0.06,0.059,1
"Ankmy1",0.955846780165586,0.0107354742055846,0.011,0.011,1
"Gm36527",0.955846780165586,0.00914372847431959,0.011,0.011,1
"Tpr",0.955872537700918,0.0130687923282204,0.681,0.684,1
"Gm38575",0.95595809594088,0.00204410898715918,0.017,0.017,1
"F8a",0.95595809594088,0.00509305034178491,0.017,0.017,1
"Gm42463",0.955993801046384,-0.00331091294123542,0.032,0.031,1
"Panct2",0.956040585905745,-0.00300989106735292,0.023,0.022,1
"Gm13524",0.956040585905745,-0.000517801993980715,0.023,0.022,1
"Tyms",0.956119564834086,-0.00714848187765441,0.02,0.02,1
"Hdac11",0.956184636734547,-0.0321383856116783,0.27,0.265,1
"4930527B05Rik",0.95623751906049,-0.00451520327664842,0.069,0.07,1
"Bora",0.956344072242919,-0.059360779568092,0.055,0.053,1
"Gm35501",0.956400059587523,-0.0143364110721432,0.034,0.034,1
"Rtn4r",0.956400059587523,0.00730279642599078,0.034,0.034,1
"C630044B11Rik",0.956471857318952,-0.00910582236237471,0.029,0.028,1
"ENSMUSG00000120160",0.956551969667657,0.0257418297969418,0.052,0.053,1
"Ehbp1l1",0.956696951496064,-0.00424354212938791,0.037,0.036,1
"Atn1",0.95679078312969,0.0344056554449048,0.057,0.059,1
"Rad54l",0.956855670306695,0.00423061346304333,0.014,0.014,1
"9430064I24Rik",0.956855670306695,0.0137641407231336,0.014,0.014,1
"Gm37211",0.957153227896273,-0.0135075790125668,0.049,0.047,1
"Gm19531",0.957181277493381,0.00736696613095238,0.023,0.022,1
"4930428E07Rik",0.957181277493381,-0.0108490570181577,0.023,0.022,1
"Scoc",0.95726171459611,-0.0405282989403866,0.316,0.304,1
"Fam43b",0.957271495545152,0.0111791623904886,0.017,0.017,1
"Gm43544",0.957271502804782,0.00515924785170747,0.017,0.017,1
"Klhdc1",0.957326667649754,-0.0336287884534366,0.239,0.235,1
"4732416N19Rik",0.957336777724502,-0.00192847475054723,0.034,0.034,1
"Txnl4b",0.957337286919042,0.00331540063823015,0.02,0.02,1
"Rfesd",0.957347681986507,-0.0255225966058518,0.083,0.081,1
"Mex3c",0.957373208990879,-0.00172059136236904,0.083,0.084,1
"Msl3",0.957423264971753,-0.00594762698302922,0.066,0.067,1
"Usp13",0.957459677480487,0.0375477510603697,0.316,0.321,1
"Cnnm3",0.957477652593971,-0.0107593659915926,0.115,0.112,1
"Kitl",0.957495067824896,-0.00506938070726853,0.029,0.028,1
"Isg20l2",0.957549578345933,-0.0164432850026427,0.049,0.047,1
"Dedd2",0.957598236160184,-0.0104449317577232,0.037,0.036,1
"Brsk1",0.957713502742726,-0.0358777449045609,0.184,0.179,1
"Triobp",0.957947778001373,-0.00237323344508668,0.032,0.031,1
"E130317F20Rik",0.9579546141765,-0.000957343303824992,0.026,0.025,1
"Coch",0.9579546141765,-0.00620431306383188,0.026,0.025,1
"Alg12",0.9579546141765,-0.0112784247875162,0.026,0.025,1
"Slc4a7",0.957998509154967,-0.00511864906260706,0.29,0.285,1
"Cpsf4",0.958032348538035,-0.0128565321872685,0.089,0.089,1
"Klhl8",0.95803598838472,0.0110979429528794,0.129,0.128,1
"Eif4g3",0.958088292646036,0.0120883396590552,0.796,0.743,1
"Trub2",0.958088599314446,-0.0264183478138155,0.129,0.126,1
"Bahd1",0.958240032329839,0.00442863054387366,0.069,0.07,1
"Gm28154",0.958292481437887,0.00774912597663396,0.014,0.014,1
"Eif2s3x",0.958306604325028,-0.0547149261990766,0.098,0.095,1
"Mtch2",0.958349632890847,0.0162923620592104,0.365,0.374,1
"Ryr2",0.958454950917749,-0.0045674188000957,0.888,0.866,1
"Rpl8",0.958472625518723,-0.0149884853417727,0.379,0.358,1
"Gm48838",0.958499581818267,-0.00750940817159657,0.037,0.036,1
"Kyat1",0.958512176895862,-0.00474334785538946,0.069,0.067,1
"Gm12367",0.958518348370072,-0.00464157059340493,0.029,0.028,1
"Trpv6",0.958518348370072,-0.00678712203014606,0.029,0.028,1
"ENSMUSG00000120844",0.958555108574071,-0.00326410016200627,0.02,0.02,1
"Sik1",0.958555108574071,0.00198107413318432,0.02,0.02,1
"Dalir",0.9585850256814,0.00715106587809735,0.017,0.017,1
"Gm15901",0.9585850256814,0.000859399845730482,0.017,0.017,1
"Catsperd",0.9585850256814,0.00278080108808419,0.017,0.017,1
"Gm13402",0.958627096719435,0.00338773487663552,0.089,0.089,1
"Dlx2",0.958634805863219,-0.0161363434900486,0.063,0.064,1
"Yars2",0.958685136185011,-0.0177014706360804,0.052,0.05,1
"Rpp38",0.958713164020024,-0.0306964736493469,0.066,0.064,1
"Uspl1",0.958853110241226,-0.0851305748458526,0.115,0.109,1
"Gm42971",0.959025522799502,-0.0221988461880098,0.106,0.103,1
"Gm10353",0.95903174058695,-0.00574535375352696,0.026,0.025,1
"Scn2a",0.959039613459002,0.0160481883800387,0.874,0.872,1
"ENSMUSG00000120919",0.959054992547384,0.0133370291589626,0.011,0.011,1
"1700001K19Rik",0.959054992547384,0.01139567460367,0.011,0.011,1
"Cul1",0.959121276773417,0.059465372570787,0.491,0.478,1
"Zfp280d",0.959526413533257,0.00714083580223623,0.632,0.598,1
"Stac",0.959568630653804,-0.0154782542485712,0.043,0.042,1
"ENSMUSG00000120058",0.959670217805965,-0.0250188068859259,0.126,0.126,1
"Gm20618",0.959729428077559,0.0165003024332563,0.014,0.014,1
"A230103J11Rik",0.959729428077559,0.00131748344797867,0.014,0.014,1
"Gm19299",0.959729428077559,0.0065158965900562,0.014,0.014,1
"ENSMUSG00000119959",0.959729428077559,0.00773995223052061,0.014,0.014,1
"5730405O15Rik",0.959729428077559,0.00614687366734135,0.014,0.014,1
"Med25",0.95979501635824,-0.0122874253011422,0.092,0.092,1
"Gm45191",0.959842501803255,-0.0136451302965037,0.052,0.05,1
"Fkbp2",0.959863610311207,-0.0470455314211629,0.287,0.274,1
"Gm14419",0.959898661010893,0.00463671285319859,0.017,0.017,1
"Gm14411",0.959898661010893,0.001778058259549,0.017,0.017,1
"Gm26680",0.959898661010893,0.00284643641571537,0.017,0.017,1
"Gm15879",0.959898661010893,-0.00349716246259216,0.017,0.017,1
"Slc23a1",0.959898661010893,0.00416740764537908,0.017,0.017,1
"ENSMUSG00000121247",0.95990200765857,-0.0117527485656778,0.032,0.031,1
"Rnf213",0.95990200765857,-0.00698036251211198,0.032,0.031,1
"Cdk20",0.95990200765857,-0.003222893964424,0.032,0.031,1
"Prr16",0.959934692337327,-0.0273861342954359,0.184,0.184,1
"Tsfm",0.960014353028199,0.0225640025431249,0.109,0.109,1
"Ddx31",0.960030373248227,-0.012206284252627,0.098,0.095,1
"Crym",0.96010894179625,-0.00515167982037744,0.026,0.025,1
"Cep68",0.960125784756862,-0.0259150902716036,0.193,0.196,1
"Fbxo2",0.960145831151241,0.0211953493976542,0.066,0.067,1
"Tmem216",0.960278038624787,-0.037598487211509,0.147,0.142,1
"6820402A03Rik",0.960385507217747,-0.0119828662145218,0.04,0.039,1
"Hjurp",0.960409937605593,-0.0265727763188076,0.273,0.265,1
"Irak1",0.960444939667736,0.0277310989109599,0.149,0.151,1
"Wipf2",0.960483239950784,-0.107163971080729,0.279,0.263,1
"Gm37928",0.960505376774328,-0.0202764604089489,0.06,0.059,1
"Tcea1",0.960572611285236,0.00935156600468978,0.239,0.237,1
"Ptprc",0.960603869077637,-0.00954533244085098,0.023,0.022,1
"Zscan29",0.960603869077637,-0.00366932871036073,0.023,0.022,1
"Chuk",0.960606680492442,0.0684553465752987,0.299,0.302,1
"A530046M15Rik",0.960659350713436,0.0132145952615219,0.011,0.011,1
"Mb21d2",0.960745167232182,-0.0120237660715716,0.144,0.137,1
"Rpl7a",0.960968434456422,0.00893083073341644,0.178,0.179,1
"Ntn3",0.961117219216086,-0.0208321070345283,0.049,0.047,1
"Gm12531",0.961166505565132,0.00326738152218158,0.014,0.014,1
"Riiad1",0.961186215841001,0.00635594284709908,0.026,0.025,1
"Slc24a4",0.961186215841001,-0.00846262961930536,0.026,0.025,1
"ENSMUSG00000121071",0.9612124052325,-0.00218613036888182,0.017,0.017,1
"1600023N17Rik",0.9612124052325,0.00103196073152987,0.017,0.017,1
"Gm17399",0.9612124052325,0.00284798472708624,0.017,0.017,1
"Lama2",0.9612124052325,0.0144696159436036,0.017,0.017,1
"Gm49565",0.9612124052325,0.0131868812963171,0.017,0.017,1
"Igsf11",0.961232449778078,0.00104862378264833,0.055,0.053,1
"Cacng3",0.961322401116899,-0.00959398954825241,0.589,0.575,1
"Ubxn11",0.961467398297907,-0.0505390879854953,0.227,0.221,1
"Gm10069",0.961588593408604,-0.00687495300186314,0.029,0.028,1
"1700047A11Rik",0.961588593408604,-0.00866328301933555,0.029,0.028,1
"Slc9a5",0.96170473040357,-0.00141973451095234,0.055,0.056,1
"Rpl27",0.961744435005041,-0.0346391208125874,0.106,0.106,1
"Gm43113",0.961744897437874,-0.00953687073611528,0.023,0.022,1
"4732471J01Rik",0.961862282953203,-0.0266213372821527,0.503,0.472,1
"Elf2",0.961864976748573,-0.0151499056597592,0.149,0.151,1
"Zfp558",0.9622091425856,-0.00381541042386101,0.02,0.02,1
"Gm15342",0.9622091425856,-0.0024390631163905,0.02,0.02,1
"Layn",0.962263560757403,-0.0080839831461895,0.026,0.025,1
"Plin2",0.962263868214695,0.0073161083997296,0.011,0.011,1
"Nbeal2",0.962263868214695,0.0078056362405472,0.011,0.011,1
"Gm9843",0.962263868214695,0.00658700559396504,0.011,0.011,1
"Tnfrsf12a",0.962263868214695,0.0342440711141243,0.011,0.011,1
"Ribc1",0.962263868214695,0.00944185260297292,0.011,0.011,1
"Rnf227",0.962421396914403,-0.0477092018100946,0.497,0.469,1
"Ift22",0.962515704631872,-0.0282566877257553,0.109,0.106,1
"Gm38001",0.962526254784576,0.0026632367414867,0.017,0.017,1
"Far2os2",0.962526254784576,-0.00107505713174065,0.017,0.017,1
"Rab4b",0.962526254784576,-0.000301849104891415,0.017,0.017,1
"ENSMUSG00000119994",0.962569482038702,0.0197921662425093,0.106,0.106,1
"A930041C12Rik",0.962603709238751,0.00312355655582343,0.014,0.014,1
"3000002C10Rik",0.962603709238751,0.00537830410576348,0.014,0.014,1
"Gm3227",0.962603709238751,0.00752139294413932,0.014,0.014,1
"Zfp651",0.962790960324927,-0.0177875219989423,0.089,0.089,1
"Taf12",0.962822225318336,-0.0430715768583548,0.115,0.112,1
"Wdpcp",0.962924195309689,-0.0310148387192151,0.144,0.145,1
"Gdpd3",0.96293932291845,-0.0056886949988679,0.072,0.073,1
"4933423P22Rik",0.963258206217567,0.00140996406191018,0.078,0.078,1
"Dact1",0.96326705911521,-0.00785700604086337,0.072,0.073,1
"Tmc4",0.963340974581271,-0.000610974554019275,0.026,0.025,1
"Opalin",0.963427334143616,-0.00138951904755551,0.02,0.02,1
"Arl16",0.963585117271808,-0.0453119872183174,0.078,0.075,1
"Gm16000",0.963840206104618,-0.00533071808000241,0.017,0.017,1
"Gm12924",0.963840206104618,0.00394233548102853,0.017,0.017,1
"Gm17669",0.963840206104618,-0.000581465405545017,0.017,0.017,1
"Rbm3",0.963851295677118,-0.017090385523315,0.184,0.184,1
"Ecm1",0.963868538562554,0.00652677648313058,0.011,0.011,1
"Casp6",0.963868538562554,0.00422215438852409,0.011,0.011,1
"Ddit4l",0.963868538562554,0.00746160436905044,0.011,0.011,1
"Gm42455",0.963868538562554,0.0223487292780094,0.011,0.011,1
"ENSMUSG00000120052",0.963868538562554,0.0110005056675124,0.011,0.011,1
"AW146154",0.963868538562554,0.00553840171091796,0.011,0.011,1
"Inppl1",0.963868538562554,0.00775407143947914,0.011,0.011,1
"ENSMUSG00000120055",0.963868538562554,0.00553595999326967,0.011,0.011,1
"Gm11496",0.963868538562554,0.00847968544439429,0.011,0.011,1
"Srf",0.963868538562554,-9.99351757129847e-05,0.011,0.011,1
"Gm20515",0.96390870938612,-0.00613722463302462,0.037,0.036,1
"Map7d1",0.963923243126526,3.7171829192495e-07,0.204,0.207,1
"Zfp579",0.964027182294965,-0.00591268249557323,0.023,0.022,1
"D630023F18Rik",0.96402718690634,-0.0111101038327228,0.023,0.022,1
"Gm12401",0.96402718690634,-0.0058807480673632,0.023,0.022,1
"Evc",0.96402718690634,-0.00173531863561994,0.023,0.022,1
"Gm41230",0.96402718690634,-0.0190885424051984,0.023,0.022,1
"Siglech",0.964041034435331,0.00244479939700719,0.014,0.014,1
"Ccdc13",0.964041034435331,0.00502697924200504,0.014,0.014,1
"Gm4285",0.964041034435331,0.0017048437289838,0.014,0.014,1
"Gm41664",0.964041034435331,0.00230735759679138,0.014,0.014,1
"Gm26952",0.964468084422071,-0.0148760717490884,0.046,0.045,1
"2810454H06Rik",0.964618998721769,-0.0204944373480457,0.043,0.042,1
"Slc25a43",0.964645611079815,0.00399623133476555,0.02,0.02,1
"Eprs",0.964677845862826,0.00718421557076521,0.408,0.399,1
"Gm10862",0.964743123299439,0.000734586883361199,0.101,0.101,1
"ENSMUSG00000120358",0.964818325423589,0.00862934209530554,0.009,0.008,1
"Acot11",0.964818325423589,0.00910507016449428,0.009,0.008,1
"Gm44616",0.964818325423589,0.010716415133635,0.009,0.008,1
"Nudt22",0.964818325423589,0.0159811830894077,0.009,0.008,1
"St3gal4",0.964916909169124,0.00395526919985115,0.069,0.07,1
"Slc25a14",0.965129936303138,-0.0645240644414353,0.172,0.168,1
"E130006D01Rik",0.965154255629291,0.000864464714957637,0.017,0.017,1
"Gm45118",0.965154255629291,-0.00636113240538647,0.017,0.017,1
"1300014J16Rik",0.965154255629291,-0.00756642172321175,0.017,0.017,1
"Nfkbiz",0.965154255629291,-0.00160751929311924,0.017,0.017,1
"Gm44550",0.965168438880875,-0.00946579730594131,0.023,0.022,1
"Gm13528",0.965168443346141,-0.00170305146408327,0.023,0.022,1
"4930426D05Rik",0.965168443346141,-0.0104801571782894,0.023,0.022,1
"Pip5k1bos",0.965168443346141,-0.0159168357031226,0.023,0.022,1
"Ttc4",0.965184208911358,-0.0297257283948523,0.287,0.279,1
"Ap1ar",0.965246719965553,-0.0220311188729473,0.221,0.218,1
"Gm37370",0.965473355266545,0.00270348833419995,0.011,0.011,1
"Aox2",0.965473355266545,0.00247195888105163,0.011,0.011,1
"Gm39041",0.965473355266545,-6.18317105444272e-05,0.011,0.011,1
"Gm31135",0.965473355266545,0.00474455912356034,0.011,0.011,1
"Gm19353",0.965473355266545,0.00545633460430981,0.011,0.011,1
"Gm26797",0.965473355266545,0.0027759952681263,0.011,0.011,1
"Gm16254",0.965473355266545,0.00646589502598917,0.011,0.011,1
"Adam4",0.965473355266545,0.00953539174019753,0.011,0.011,1
"Unc93b1",0.965473355266545,0.00969117856927792,0.011,0.011,1
"Gsto2",0.965473355266545,0.00470498494908021,0.011,0.011,1
"Lrrc23",0.965478476490601,-0.00180403706769336,0.014,0.014,1
"Pfn4",0.965478476490601,0.00127728175550035,0.014,0.014,1
"Cyth4",0.965478476490601,0.0422444631451336,0.014,0.014,1
"Them4",0.965574926087301,-0.0132339636926376,0.072,0.07,1
"Ctbp2",0.965574926087301,-0.0266409942135899,0.072,0.07,1
"Fads3",0.965574926087301,-0.0239991343132505,0.072,0.07,1
"Sarnp",0.965597786189937,0.0265547247053637,0.345,0.332,1
"Maea",0.965601463568457,-0.00588838197162189,0.247,0.24,1
"Tbc1d10b",0.965605813584874,-0.0288643386805333,0.086,0.084,1
"Tmem232",0.965766095590358,0.0030909121004328,0.032,0.031,1
"Crybg3",0.965863970553944,-0.0108186923866916,0.02,0.02,1
"Ints14",0.965918087902734,-0.0477505461596074,0.112,0.109,1
"AV099323",0.966034793836153,-0.00458545081936224,0.026,0.025,1
"0610043K17Rik",0.96605199463826,-0.052770390518147,0.147,0.142,1
"Gm1992",0.966128791483595,0.0552844128852352,0.693,0.709,1
"Rpl10",0.966180127211005,-0.0147608127427129,0.233,0.232,1
"Psmb4",0.966259299649543,0.020644743745877,0.152,0.151,1
"Gm37415",0.966309771143268,-0.00727767504568364,0.023,0.022,1
"Tmem138",0.966343814522135,-0.0432784589525175,0.109,0.106,1
"Eml1",0.966413768671445,-0.0117050905174907,0.31,0.31,1
"Dbt",0.96641514489895,-0.036890543511349,0.089,0.087,1
"Gm42853",0.966468399794464,0.00179609267699905,0.017,0.017,1
"Pigw",0.966468399794464,-0.00593089730905376,0.017,0.017,1
"Gm9968",0.966468399794464,-0.00894025859158444,0.017,0.017,1
"Cst6",0.966468399794464,-0.00413804935859913,0.017,0.017,1
"Kcnj11",0.966573609850196,-0.0260249945324173,0.026,0.025,1
"Aimp2",0.966613911785271,-6.38019127349732e-06,0.037,0.036,1
"Gm16982",0.96666840040801,-0.0382733768200867,0.049,0.047,1
"Mfsd9",0.966668885083639,0.0152464405285236,0.009,0.008,1
"Gm35657",0.966668885083639,0.00815819173598131,0.009,0.008,1
"Etv4",0.966668885083639,0.0170153707567675,0.009,0.008,1
"Gkap1",0.966676847970435,-0.00208871941458211,0.259,0.249,1
"Gm17227",0.966686858523348,-0.0146173136581363,0.132,0.131,1
"Kctd1",0.966840992935997,0.0403488955466943,0.204,0.207,1
"Gm42477",0.96684867417366,-0.0597842232851721,0.103,0.103,1
"Nr3c2",0.966880214911342,-0.0421341052823887,0.468,0.461,1
"Gm10785",0.966880855493685,-0.0059887928662663,0.44,0.436,1
"Map3k12",0.966911033864501,-0.0230472975442112,0.227,0.221,1
"Gm21057",0.966916030739154,0.000965012331791387,0.014,0.014,1
"Gm22304",0.966916030739154,-0.00157798471923188,0.014,0.014,1
"AA986860",0.967078311834424,0.00101104849881753,0.011,0.011,1
"Gm43331",0.967078311834424,-0.00199490641700505,0.011,0.011,1
"ENSMUSG00000120630",0.967078311834424,0.00311423687609503,0.011,0.011,1
"Gm43374",0.967078311834424,0.00705914299934547,0.011,0.011,1
"Gm13827",0.967078311834424,0.00135282449015915,0.011,0.011,1
"Gm16353",0.967078311834424,0.00338775475751587,0.011,0.011,1
"Tns2",0.967078311834424,0.00160328494064792,0.011,0.011,1
"Gm37694",0.967078311834424,0.00382203247075822,0.011,0.011,1
"Sh3bgr",0.967078311834424,-0.0035230269667479,0.011,0.011,1
"Evi2a",0.967082409725175,-0.00514177260762242,0.02,0.02,1
"Atp8b1",0.967082409725175,-0.0151622300643201,0.02,0.02,1
"Gm21926",0.967180206441044,-0.0197757037400335,0.083,0.084,1
"Heatr5b",0.967191290549486,-0.0520715698654465,0.23,0.221,1
"Ddx18",0.967480832073067,-0.00601073814199843,0.161,0.159,1
"Coq4",0.967550897921737,0.0296483404549451,0.089,0.089,1
"Bclaf3",0.967608699290945,-0.0951514785391756,0.198,0.184,1
"Steep1",0.967706501409483,0.0446187101903835,0.141,0.142,1
"Tpgs2",0.967719238501788,-0.0197417401696822,0.118,0.115,1
"Smc4",0.967721218782453,-0.0279768362360068,0.032,0.031,1
"Abhd13",0.967730747227831,-0.00455818819271361,0.029,0.028,1
"Higd2a",0.967768648733696,-0.0543246175207873,0.216,0.212,1
"Gm42508",0.967775657165293,-0.0298082555108728,0.138,0.137,1
"Gm37897",0.96778263503523,-0.00754613051308006,0.017,0.017,1
"Alox5",0.96778263503523,-0.00643951166652185,0.017,0.017,1
"Trim36",0.96778263503523,-0.00268320577479247,0.017,0.017,1
"Dlat",0.967849815482113,-0.0629459709068065,0.316,0.304,1
"Pygo1",0.967954369660922,-0.0207916591462454,0.267,0.263,1
"H2-D1",0.967986716160137,-0.0337865002396052,0.043,0.042,1
"Atp5l",0.968214965688793,0.000807106494553067,0.221,0.215,1
"Gm47479",0.968254760708891,-0.0167068273931532,0.049,0.047,1
"4930545L23Rik",0.96825640187685,-0.0519867292740102,0.241,0.235,1
"Acbd3",0.968256402847215,-0.0179855723026692,0.241,0.235,1
"Impg2",0.96830092575212,-0.0109716941136889,0.02,0.02,1
"Cep135",0.968320371005121,-0.031750494417235,0.121,0.117,1
"Naf1",0.968340932067814,-0.013560195172032,0.066,0.064,1
"Gm40155",0.968353692514484,0.0030089532584283,0.014,0.014,1
"Lrp2bp",0.968353692514484,-0.00660617816017114,0.014,0.014,1
"Gm15809",0.968353692514484,3.10016300783672e-05,0.014,0.014,1
"Smim43",0.968519624268203,0.00325774527470438,0.009,0.008,1
"Gm43858",0.968519624268203,0.0054359591968287,0.009,0.008,1
"AI115009",0.968519624268203,0.00497011653456973,0.009,0.008,1
"ENSMUSG00000120423",0.968519624268203,0.0028423007540658,0.009,0.008,1
"Gm13829",0.968519624268203,0.00554650823251075,0.009,0.008,1
"Gm26852",0.968519624268203,0.00729810919981468,0.009,0.008,1
"Gm15545",0.968519624268203,0.00744404715902649,0.009,0.008,1
"ENSMUSG00000121064",0.968519624268203,0.00580006689048339,0.009,0.008,1
"4932702P03Rik",0.968519624268203,0.00557295949984032,0.009,0.008,1
"Gcat.1",0.968519624268203,0.00692794567741473,0.009,0.008,1
"Gm20468",0.968519624268203,0.0024744033162344,0.009,0.008,1
"H2-M3",0.968519624268203,0.0111202443176939,0.009,0.008,1
"Abcc2",0.968519624268203,0.00813104054026123,0.009,0.008,1
"Gpatch8",0.96856626403923,-0.0018183173899895,0.842,0.818,1
"Gm13562",0.968592631467722,-0.0109737796223216,0.023,0.022,1
"Gm43795",0.968592631467722,-0.00741190058732499,0.023,0.022,1
"Med11",0.968592631467722,-0.00665641359507362,0.023,0.022,1
"Gm36931",0.968592631467722,-0.0140439779105555,0.023,0.022,1
"C1ql3",0.968617421437708,-0.0451184665467008,0.204,0.19,1
"Tafa1",0.96865186019082,-0.0193715076502293,0.098,0.095,1
"Flacc1",0.968683401772245,7.34672614434474e-05,0.011,0.011,1
"Gm12807",0.968683401772245,0.00461783097934725,0.011,0.011,1
"Casc1",0.968683401772245,0.00180331332729323,0.011,0.011,1
"Chek1",0.968683401772245,-0.00602757734492618,0.011,0.011,1
"Gm39397",0.968683401772245,-0.00444587638324753,0.011,0.011,1
"Gm6316",0.968683401772245,-0.00303594639111903,0.011,0.011,1
"Prima1",0.968683401772245,0.01383495829223,0.011,0.011,1
"Gm50069",0.968683401772245,-0.0361290300679007,0.011,0.011,1
"Xlr3b",0.968683401772245,0.0010352957072903,0.011,0.011,1
"Slc25a10",0.968754635543454,-0.0130942163648976,0.029,0.028,1
"Kcns2",0.968754635543454,-0.00700633268622645,0.029,0.028,1
"9330179D12Rik",0.968839506893097,0.0021426875179926,0.072,0.073,1
"Parg",0.968860582024733,-0.00626073458808196,0.351,0.335,1
"Tma16",0.968887206376422,0.0138063839437735,0.092,0.092,1
"Pitpnm2",0.968952832091664,-0.00408056708888638,0.19,0.182,1
"Gm43679",0.969096957785945,-0.00188997303501478,0.017,0.017,1
"Gm43267",0.969096957785945,-0.0155655490915134,0.017,0.017,1
"Zfp109",0.969096957785945,-0.00679754659582522,0.017,0.017,1
"Gm47334",0.969096957785945,-0.0383753611543238,0.017,0.017,1
"Cdca4",0.969096957785945,-0.00946553739355712,0.017,0.017,1
"H2bc4",0.969096957785945,-0.00800067807179688,0.017,0.017,1
"Gm34961",0.969096957785945,-0.00833389789750617,0.017,0.017,1
"Fam131b",0.969101487661467,-0.00165048775595694,0.06,0.061,1
"Ccdc43",0.969117480407257,-0.0307966906835247,0.06,0.059,1
"Rprml",0.969292821894841,-0.0243329383932483,0.144,0.142,1
"Zbtb20",0.969434217756197,0.0440056863812619,0.497,0.475,1
"Gm42520",0.969519515792852,0.00456267655527647,0.02,0.02,1
"Cald1",0.969519515792852,-0.00959455624125136,0.02,0.02,1
"Gm21984",0.969519515792852,-0.024061647403528,0.02,0.02,1
"Thap11",0.969519515792852,-0.0188902617262971,0.02,0.02,1
"A330008L17Rik",0.969563284018432,-0.0337884299229974,0.374,0.366,1
"Katnb1",0.969678265598195,0.000534364402323989,0.066,0.067,1
"Ace",0.96973415932311,-0.0159411687303377,0.023,0.022,1
"Vgll3",0.96973415932311,-0.0374370164447915,0.023,0.022,1
"Cd34",0.969791457149042,-0.00673263680921393,0.014,0.014,1
"Gm14061",0.969791457149042,-0.00278850447341897,0.014,0.014,1
"Gm42664",0.969791457149042,-0.00388207031979554,0.014,0.014,1
"Gm43719",0.969791457149042,-0.00135210444213635,0.014,0.014,1
