"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Wdr74",0.88228806205598,-0.0371346574072476,0.034,0.032,1
"Trmt9b",0.88230159496361,-0.0648282641026082,0.069,0.07,1
"Cdyl",0.882326247519162,-0.0479886673269186,0.046,0.042,1
"Ankrd10",0.882394658600263,-0.125545038431866,0.24,0.221,1
"Jakmip1",0.882447537966277,-0.0512398581601749,0.13,0.119,1
"Atp5g3",0.882543022472961,0.0138287956780451,0.206,0.196,1
"Pwwp2a",0.882619663591425,-0.0851605561551576,0.198,0.196,1
"Micos10",0.882630984745022,-0.0399417253058266,0.183,0.172,1
"Myo16",0.882701626734079,-0.0529982540706324,0.393,0.365,1
"Nr6a1",0.882740510393526,-0.038820295082667,0.324,0.316,1
"Gm13525",0.882748755251888,-0.0120967847369567,0.031,0.028,1
"Ripk1",0.882753069327243,0.0137177906835556,0.027,0.025,1
"D330041H03Rik",0.882753069327243,-0.0189409953790963,0.027,0.025,1
"Kifc5b",0.882753069327243,0.00424558705324048,0.027,0.025,1
"Gm15655",0.882928447052893,-0.0487872198727635,0.046,0.042,1
"ENSMUSG00000119945",0.882979529438781,-0.00904633821825165,0.034,0.032,1
"AI413582",0.883036634223747,-0.0275131139856852,0.057,0.06,1
"Selenos",0.883223149983266,-0.171089785722519,0.176,0.165,1
"Gm48623",0.883315149945223,-0.041910540669573,0.053,0.049,1
"Bhlhe40",0.883330087153858,-0.0277041517702188,0.023,0.025,1
"Plxnd1",0.883330087153858,-0.0314890228318999,0.023,0.025,1
"Efcab5",0.883330087153858,-0.0435052959418726,0.023,0.025,1
"Zfp51",0.883765184168791,0.0043225164505782,0.023,0.021,1
"Gm16300",0.883765217027222,0.0155856168078068,0.023,0.021,1
"ENSMUSG00000121479",0.883765217027222,0.0192384271716062,0.023,0.021,1
"Idh1",0.883784869265802,-0.00403846753584738,0.053,0.056,1
"2010315B03Rik",0.883888046620991,0.0120124723178957,0.107,0.102,1
"Sdha",0.884015534136928,-0.106107633556875,0.321,0.298,1
"Ndufv2",0.884077967670515,-0.00636290469048484,0.237,0.221,1
"Nwd1",0.884133014761787,-0.0766214063915709,0.046,0.042,1
"Wdr44",0.884211540572461,0.0354287501542769,0.134,0.13,1
"Gm42481",0.884213150440355,-0.00908144569468855,0.031,0.028,1
"Rab11fip5",0.884250791471486,-0.0156608315818351,0.061,0.063,1
"Map3k14",0.884315703623572,-0.0141340617598521,0.027,0.025,1
"Cdr2l",0.884315703623572,-0.0107646939039618,0.027,0.025,1
"Dzip1l",0.88448986390483,-0.0118668197821556,0.103,0.098,1
"Afap1",0.884731500672003,-0.0774635001818414,0.195,0.189,1
"Grm4",0.884761620293354,-0.0646610683519482,0.061,0.063,1
"4930403P22Rik",0.884950397267476,-0.0398534244125216,0.023,0.025,1
"Gm48328",0.884950397267476,-0.0319458834421576,0.023,0.025,1
"Slitrk4",0.885033239195024,-0.0175057721387502,0.183,0.175,1
"Snhg4",0.885178226168255,-0.0762702521629445,0.111,0.102,1
"Pcif1",0.885211285661481,-0.0300780855754372,0.069,0.07,1
"Gm5087",0.885375168645193,-0.00504492871006335,0.427,0.435,1
"Erf",0.885450281751154,0.00231418640631235,0.023,0.021,1
"Thrsp",0.885450281751154,0.00141411141146636,0.023,0.021,1
"Pdia5",0.885450281751154,0.00641753492299736,0.023,0.021,1
"Rpp25l",0.885451657808893,-0.0274634966534993,0.038,0.035,1
"Snw1",0.885479887793284,-0.0903763834031682,0.164,0.151,1
"Spata5",0.885485816981482,-0.0281377739807913,0.214,0.196,1
"Ccdc30",0.885616275414406,-0.0350716368362619,0.137,0.13,1
"AW047730",0.885677941315472,-0.0148619328153753,0.031,0.028,1
"Orai1",0.885677941315472,-0.01549885190289,0.031,0.028,1
"Cemip",0.885677941315472,-0.0239891443059552,0.031,0.028,1
"Tmem101",0.885677941315472,-0.0171364452590344,0.031,0.028,1
"Cyp4f13",0.885677941315472,0.00552510913264734,0.031,0.028,1
"Gdpd1",0.88577545627759,-0.0387042109241379,0.275,0.256,1
"Tmem43",0.885878370157575,0.0141722674433087,0.019,0.018,1
"Gm49163",0.885878370157575,0.0194784475642895,0.019,0.018,1
"Gsta4",0.885878788074323,-0.00387146775195696,0.027,0.025,1
"Grhl1",0.885878788074323,0.00236967323901124,0.027,0.025,1
"Zfp825",0.885878788074323,-0.0128855045913858,0.027,0.025,1
"Gabra5",0.886205195276568,-0.0706418668291021,0.122,0.112,1
"Med25",0.886285948463829,-0.0600135866059036,0.069,0.063,1
"Dlx2",0.886294441280661,0.0616870330705536,0.061,0.063,1
"Arfgap3",0.886366551823592,-0.0710020705356503,0.092,0.084,1
"Tuba1a",0.886430024679316,-0.0570143414579229,0.542,0.505,1
"Gm19265",0.886438327480389,-0.019753280722046,0.034,0.032,1
"Incenp",0.886438327480389,-0.0239424648862758,0.034,0.032,1
"Gsk3b",0.886494340768426,-0.0170601890950035,0.634,0.554,1
"Jarid2",0.886517262768781,-0.0237219173311679,0.305,0.298,1
"Gm2a",0.886571188652674,-0.0228396859685598,0.023,0.025,1
"Enpp2",0.886643019500492,0.118842284771366,0.218,0.218,1
"Gm28693",0.886656571188207,0.0137248106768407,0.019,0.021,1
"Fam151b",0.886656571188207,0.0104576078807296,0.019,0.021,1
"Mad1l1",0.886957739777614,0.00394195192002267,0.16,0.151,1
"Fxn",0.887143122941527,-0.0258682825691362,0.031,0.028,1
"A330040F15Rik",0.887301319359531,0.0343905322667061,0.172,0.165,1
"Cenpt",0.88744231668199,-0.00666852198674053,0.027,0.025,1
"Gm31323",0.887443688338895,-0.0551085419798897,0.107,0.098,1
"Gm28305",0.887822447501395,-0.0259617959634568,0.034,0.032,1
"Naa25",0.887863695748347,-0.0966497034542827,0.095,0.095,1
"Ncaph2",0.887890181081975,-0.070209746619354,0.076,0.07,1
"Fxyd4",0.888192454622828,-0.0126420703147499,0.023,0.025,1
"Gm47479",0.888192454622828,-0.020867413862971,0.023,0.025,1
"Bfar",0.888215203656129,0.00980841527385329,0.13,0.133,1
"Gm28258",0.888224218470415,-0.0100565411527034,0.027,0.025,1
"Tmem151a",0.888314802461662,-0.0268816081706367,0.16,0.151,1
"Rad9b",0.888338847563183,-0.00296639851212377,0.061,0.063,1
"Trmt6",0.88849393199536,-0.0672308373762786,0.122,0.116,1
"Cnot9",0.88851693581308,-0.0710695430643403,0.076,0.077,1
"Brd7",0.888589060088299,-0.0525443152385454,0.176,0.175,1
"Tnks1bp1",0.8886086903788,-0.0276662216602897,0.031,0.028,1
"Gm30873",0.8886086903788,-0.00739149850836018,0.031,0.028,1
"Gas5",0.888771850629152,-0.0835481501473657,0.237,0.225,1
"Bbox1",0.888821958243172,-0.0306065247277324,0.023,0.021,1
"Gm15810",0.888821958243172,-0.00544958657597445,0.023,0.021,1
"Gm47017",0.889003279670496,-0.0129655853750658,0.092,0.095,1
"Abitram",0.889006256433064,0.00316249233587115,0.027,0.025,1
"Arhgef10",0.889006283443879,-0.0181044515361811,0.027,0.025,1
"Gm45635",0.889006283443879,-0.00528858509931723,0.027,0.025,1
"Rida",0.889006283443879,-0.0129391889435406,0.027,0.025,1
"Cystm1",0.88904578431371,-0.0680448331169632,0.08,0.081,1
"Septin3",0.889061878392599,-0.00173046816226385,0.229,0.232,1
"Prps2",0.889204905407589,-0.00316282525360093,0.053,0.056,1
"Rpa3",0.889206909690832,-0.028178996221036,0.034,0.032,1
"Rnft2",0.889267597664751,-0.0449145910968843,0.115,0.109,1
"Srsf9",0.889345536681145,-0.0426096844935593,0.057,0.06,1
"Zfp964",0.889565451893179,0.0176202910544703,0.019,0.018,1
"Gm15608",0.889814188485357,-0.0156769924311378,0.023,0.025,1
"Cox15",0.889814188485357,-0.0307821275799156,0.023,0.025,1
"Ssrp1",0.889883629040665,-0.0930202686760242,0.107,0.098,1
"Rnf113a2",0.890074638683617,-0.0272912715698047,0.031,0.028,1
"Gm15558",0.890074638683617,-0.019135727936408,0.031,0.028,1
"Btbd10",0.890081025054724,-0.00482500604194891,0.248,0.232,1
"Cep44",0.890150777528764,-0.0847783965320911,0.095,0.088,1
"Marchf9",0.890159816963591,-0.0525876693881666,0.046,0.042,1
"Glyctk",0.89026766558132,-0.0397831131759419,0.065,0.067,1
"Cyp2j6",0.890508554962254,-0.00114477781774114,0.023,0.021,1
"Megf10",0.890508554962254,-0.00388599244140984,0.023,0.021,1
"Rabl3",0.890546984991492,-0.0364370132869847,0.042,0.039,1
"Sema4c",0.890570682352181,-0.0185779371040378,0.027,0.025,1
"Satb2",0.890570682352181,-0.0154469661673649,0.027,0.025,1
"Gm38043",0.890570682352181,-0.0171906443026443,0.027,0.025,1
"Gm7265",0.890570682352181,-0.00888275228140357,0.027,0.025,1
"1500015A07Rik",0.890734362936888,-0.0535453565033576,0.076,0.07,1
"Tbc1d5",0.890820995988107,-0.024526706434949,0.45,0.414,1
"4930444P10Rik",0.891409894050916,0.0037283106996354,0.019,0.018,1
"Gm37859",0.891409894050916,0.00995330141109688,0.019,0.018,1
"Gm47690",0.891409894050916,0.00930442483108136,0.019,0.018,1
"Pdcl",0.891436383541802,-0.0100056223117008,0.023,0.025,1
"Prdm8",0.891436383541802,-0.00563611409015503,0.023,0.025,1
"Gorasp1",0.891436383541802,-0.0154934156898898,0.023,0.025,1
"Gm48727",0.891436383541802,0.0150137526838001,0.023,0.025,1
"Midn",0.891436383541802,-0.0155118953933156,0.023,0.025,1
"Ppil1",0.891436383541802,-0.0105962090776698,0.023,0.025,1
"Rsph9",0.891436383541802,-0.0177100825409764,0.023,0.025,1
"Gm34544",0.891540962908393,-0.0529528133978233,0.031,0.028,1
"Fnta",0.891548729834465,-0.0110089979486833,0.095,0.091,1
"Nrsn1",0.891556340133772,0.0293394949503649,0.179,0.182,1
"Tab2",0.891627671666603,-0.0108024638679415,0.206,0.193,1
"Psma1",0.891828965068022,-0.108899913485977,0.256,0.232,1
"Lrrc42",0.891891682142084,-0.0469889876368101,0.027,0.028,1
"Tubg1",0.891891682142084,-0.0393433816000036,0.027,0.028,1
"Gsn",0.891976843901818,-0.0463287248521002,0.034,0.032,1
"Msantd3",0.89213550739404,-0.0227985726061675,0.027,0.025,1
"Dusp7",0.89213550739404,-0.0223052098273203,0.027,0.025,1
"Bend3",0.89213550739404,-0.0109273647491013,0.027,0.025,1
"Bloc1s1",0.89213550739404,-0.0167236494868165,0.027,0.025,1
"Ankef1",0.89219564728593,-0.00770403116567091,0.023,0.021,1
"Ccdc60",0.89219564728593,0.0135504739814657,0.023,0.021,1
"Hddc3",0.89219564728593,-0.00720791177493722,0.023,0.021,1
"Anxa10",0.89219564728593,-0.00740805116228004,0.023,0.021,1
"Tepsin",0.89219564728593,-0.0022519995152009,0.023,0.021,1
"Cmya5",0.89219564728593,-0.0196319744603146,0.023,0.021,1
"Slc20a2",0.892221708889792,-0.0371853773295429,0.13,0.133,1
"Blzf1",0.892225413174604,-0.0651596872289056,0.076,0.077,1
"Pde3a",0.892602795835856,0.00807704579320728,0.092,0.088,1
"Oaz2",0.892682938592482,-0.0306118583759737,0.118,0.119,1
"B230354K17Rik",0.893007658101692,-0.0196593497723119,0.031,0.028,1
"Mrap2",0.893059033087918,-0.0137535449201207,0.023,0.025,1
"Mrpl22",0.893086732160734,-0.0713712142605027,0.05,0.046,1
"Ksr2",0.893214899822031,-0.0757278768122449,0.538,0.477,1
"2410021H03Rik",0.893254887814005,0.0165875366400269,0.019,0.018,1
"ENSMUSG00000120507",0.893254923932485,-0.00176407054393898,0.019,0.018,1
"Cdc42se1",0.893254923932485,0.00478579214094541,0.019,0.018,1
"Gm45873",0.893254923932485,0.000316479684464056,0.019,0.018,1
"Samd15",0.893254923932485,0.0124690775048174,0.019,0.018,1
"ENSMUSG00000121054",0.893254923932485,0.00609851242861581,0.019,0.018,1
"Gm49182",0.893254923932485,0.00194562625423726,0.019,0.018,1
"Washc4",0.893354160231731,-0.0691048363781483,0.187,0.172,1
"Mak",0.89340517815473,-0.0405058974427926,0.027,0.028,1
"Gm27017",0.89340517815473,-0.0603241988941258,0.027,0.028,1
"Gm26873",0.89340517815473,-0.0342928163214901,0.027,0.028,1
"Dstyk",0.893535374567736,-0.00972747350234726,0.198,0.189,1
"Clpx",0.893585229149209,-0.143616124474064,0.16,0.154,1
"Dtx3",0.893674427544845,-0.0482641419848794,0.179,0.179,1
"Nat8f1",0.893700752551621,-0.0164976437854181,0.027,0.025,1
"Gm37303",0.893700752551621,-0.0154658945866316,0.027,0.025,1
"Aarsd1",0.893700752551621,-0.032507014617865,0.027,0.025,1
"Ergic2",0.89375449062322,-0.0466773923877595,0.176,0.175,1
"Matr3",0.893818093108901,-0.0934103628018131,0.309,0.281,1
"Sc5d",0.893825897937066,-0.0560623066566432,0.118,0.119,1
"Gm38157",0.89388322767267,-0.00793371569860611,0.023,0.021,1
"B230208B08Rik",0.89388322767267,-0.0117354472282812,0.023,0.021,1
"A430073D23Rik",0.89388322767267,-0.0141630690007907,0.023,0.021,1
"Gm9934",0.89388322767267,-0.0140617850702931,0.023,0.021,1
"Pml",0.89388322767267,-0.00440365669371855,0.023,0.021,1
"Gli3",0.89388322767267,0.0126974008016798,0.023,0.021,1
"Nudt10",0.89388322767267,-0.00237468257554264,0.023,0.021,1
"Npat",0.894426742349208,-0.090896007331948,0.183,0.179,1
"Tmem128",0.894476460002758,-0.0147457936338042,0.061,0.063,1
"Atrx",0.894580105745878,-0.0486080660156507,0.66,0.625,1
"Gm11944",0.894665041342609,-0.0394571681953624,0.038,0.035,1
"Ankrd11",0.894679963053826,0.0041895552764819,0.553,0.533,1
"9430037G07Rik",0.89468213041375,-0.00967152512486573,0.023,0.025,1
"Nepro",0.89468213041375,-0.0180901677383196,0.023,0.025,1
"Tmem132a",0.894766513296824,-0.095490667644004,0.16,0.158,1
"Hecw2",0.894835122999683,-0.00936110611202379,0.775,0.712,1
"Gm44667",0.894919038503922,-0.0482083379609328,0.027,0.028,1
"Ifitm7",0.894919062431319,-0.0620645707219627,0.027,0.028,1
"Trim33",0.894931353756663,-0.00824235052121636,0.282,0.277,1
"ENSMUSG00000120632",0.895100531673827,0.00410687790520133,0.019,0.018,1
"Lmnb2",0.895100531673827,-0.00220777705994901,0.019,0.018,1
"Bak1",0.895100531673827,0.00158599603838797,0.019,0.018,1
"Gm43484",0.895364450874914,0.0205424785630214,0.015,0.014,1
"2410022M11Rik",0.895364450874914,0.0157421166404612,0.015,0.014,1
"Atl1",0.895569079114435,-0.0898905512694127,0.29,0.26,1
"Gm14305",0.895571288574319,-0.0123149478681358,0.023,0.021,1
"Stpg2",0.895571288574319,-0.0185602474236428,0.023,0.021,1
"Kti12",0.895571288574319,-0.0124842580071986,0.023,0.021,1
"Hrh1",0.895571288574319,-0.0113427084861191,0.023,0.021,1
"Rhno1",0.895571288574319,-0.00921158549505513,0.023,0.021,1
"Hbb-bs",0.895571288574319,-0.0289132256740045,0.023,0.021,1
"Gm19605",0.895571288574319,-0.0141175894451277,0.023,0.021,1
"Kcng2",0.895571288574319,-0.013159969001645,0.023,0.021,1
"Cisd1",0.895774030896243,0.0183288810745695,0.149,0.154,1
"Tarbp1",0.895893106945254,-0.0533665705920646,0.069,0.07,1
"Prkd2",0.895942141569117,-0.0245864512733829,0.031,0.028,1
"Dusp14",0.896192972985697,-0.0716422734045996,0.046,0.042,1
"Papss2",0.896192972985697,-0.0502215870328763,0.046,0.042,1
"Coro1a",0.896245403104946,-0.0244523910034937,0.065,0.067,1
"Mbnl2",0.896651791288977,-0.00905122599851471,0.435,0.411,1
"Npas1",0.896747666432828,-0.137625431404093,0.298,0.27,1
"Syngr1",0.896831491810652,-0.0452545099229651,0.332,0.302,1
"1700034P13Rik",0.896832479118132,-0.0499747985974372,0.027,0.025,1
"Zscan12",0.896832479118132,-0.0391273769439591,0.027,0.025,1
"9530026P05Rik",0.89694667251785,-0.0219259660752735,0.019,0.018,1
"Gm15511",0.896946707401496,0.00247716973525704,0.019,0.018,1
"Gm3086",0.896946707401496,0.000111832648395344,0.019,0.018,1
"Tpmt",0.896946707401496,0.000347730007731889,0.019,0.018,1
"Umps",0.896946707401496,-0.000193777820636079,0.019,0.018,1
"Gm49405",0.896946707401496,0.000185753845464126,0.019,0.018,1
"Atp1a2",0.897050643720863,0.0280329968643155,0.08,0.077,1
"Szt2",0.897126130492693,0.0476643298410059,0.073,0.077,1
"Cby1",0.89718613413126,-0.0832312898418444,0.099,0.098,1
"Bcs1l",0.897209649367776,-0.0941424952745604,0.103,0.102,1
"Gm7568",0.897259822436189,-0.0173830651386034,0.023,0.021,1
"Gm20503",0.897259822436189,-0.0231339977383059,0.023,0.021,1
"Gm45704",0.897259822436189,-0.0100922027515767,0.023,0.021,1
"Zkscan6",0.897259822436189,-0.019521928059806,0.023,0.021,1
"D130020L05Rik",0.897259822436189,-0.00631051547223656,0.023,0.021,1
"Kcnq4",0.897285855864285,-0.107176465625935,0.221,0.211,1
"Agtpbp1",0.89730805405252,-0.00987277987330692,0.405,0.382,1
"Zdhhc6",0.89732487309692,-0.109123581226396,0.134,0.13,1
"Calcrl",0.897424873346276,0.0343639980909018,0.015,0.014,1
"Rbm12b1",0.897520634768855,-0.0361578744972944,0.034,0.032,1
"Gm14296",0.897610416100586,-0.000810709420977385,0.103,0.105,1
"Rcor1",0.897689555353726,-0.0886292019616574,0.137,0.126,1
"Dusp22",0.897792526146377,-0.0320083308783681,0.076,0.077,1
"Ehmt1",0.8978884657488,-0.0670029715262221,0.37,0.361,1
"Zfp970",0.897929641536702,-0.0126686559080099,0.023,0.025,1
"Gm48063",0.897929641536702,0.000162127837489354,0.023,0.025,1
"Ppp1r16a",0.897947973975549,-0.0592030158687837,0.027,0.028,1
"Frat2",0.897947973975549,-0.0339519992078653,0.027,0.028,1
"Ssbp2",0.898045880347507,-0.0137000025046283,0.557,0.505,1
"Mitd1",0.89812579635899,-0.054463053107499,0.08,0.081,1
"Syn3",0.898326494069696,-0.13728728824892,0.347,0.326,1
"Cept1",0.89834889705087,-0.0436041109360912,0.172,0.161,1
"Tmbim4",0.898398253665185,-0.0858414308462191,0.126,0.126,1
"Fsip1",0.898398948467127,-0.0324489919221016,0.027,0.025,1
"Erich3",0.898398948467127,-0.0457629297123428,0.027,0.025,1
"Dnajc14",0.898398948467127,-0.0212647458741176,0.027,0.025,1
"Dcaf6",0.89861759113716,-0.0681144621370002,0.374,0.34,1
"BC030500",0.898618062990225,-0.0350719960194143,0.038,0.035,1
"Stim1",0.898633748905283,-0.101755489785543,0.256,0.242,1
"Inhbb",0.898793441232821,-0.00579978209337476,0.019,0.018,1
"Cd59a",0.898793441232821,-0.0016699806617206,0.019,0.018,1
"Prmt6",0.898793441232821,0.000703852118594694,0.019,0.018,1
"ENSMUSG00000120262",0.898793441232821,0.0010254464353929,0.019,0.018,1
"Plod1",0.898793441232821,-0.0147755450855387,0.019,0.018,1
"Igfbp3",0.898793441232821,0.00430759229003755,0.019,0.018,1
"Tnfsf13os",0.898793441232821,-6.53822677691429e-05,0.019,0.018,1
"Gm49355",0.898793441232821,0.00183588446264422,0.019,0.018,1
"Amacr",0.898793441232821,0.00327970701977136,0.019,0.018,1
"Cuta",0.898821921605919,-0.0141037867885302,0.057,0.06,1
"mt-Atp8",0.898939392140008,-0.0563201209602573,0.031,0.032,1
"2900009J06Rik",0.898948821697171,-0.0133980133776297,0.023,0.021,1
"Gm10762",0.898948821697171,-0.0190637654513785,0.023,0.021,1
"Pgam1",0.899219918193607,-0.0412704351905377,0.275,0.263,1
"Gm15446",0.899276290316002,-0.0829491899618305,0.084,0.084,1
"Gm21092",0.899462990332399,-0.0468120257345229,0.027,0.028,1
"Gm37105",0.899462990332399,-0.0291008663898411,0.027,0.028,1
"Zfp105",0.899462990332399,-0.0507700717168698,0.027,0.028,1
"Erich6",0.899485987697893,-0.00569538462910858,0.015,0.014,1
"Gm47551",0.899485987697893,0.019903868446009,0.015,0.014,1
"Dubr",0.899485987697893,0.0135498755533646,0.015,0.014,1
"Ier3",0.899485987697893,0.0241659581304618,0.015,0.014,1
"Sqstm1",0.899508411768369,-0.0466939535935693,0.351,0.337,1
"Adhfe1",0.899554041886121,-0.00614597756580049,0.023,0.025,1
"Gm36736",0.899554041886121,-0.00735974709278392,0.023,0.025,1
"BC024063",0.899554041886121,-0.0206180199471035,0.023,0.025,1
"Gm47071",0.899554041886121,0.00313790948542803,0.023,0.025,1
"Eif5",0.899588903911906,-0.0905314174881399,0.271,0.256,1
"Snrpg",0.899782194252613,-0.0363541112065787,0.069,0.07,1
"Ephx4",0.900041458962832,-0.00115317314196772,0.095,0.091,1
"Mir670hg",0.900045944392325,0.0472368202419292,0.244,0.253,1
"Rsu1",0.900306880769773,-0.0554023257308116,0.118,0.119,1
"Dnpep",0.900346525032009,-0.0435328952530035,0.031,0.028,1
"Cuedc2",0.900442359263382,-0.0750404608886589,0.179,0.168,1
"Drp2",0.900638278789829,-0.0211958967823301,0.023,0.021,1
"Wnt2b",0.900640723276065,-0.00904657911002941,0.019,0.018,1
"1700030J22Rik",0.900640723276065,-0.00043009048194588,0.019,0.018,1
"Gm47022",0.900640723276065,-0.02188710036381,0.019,0.018,1
"Atp8b1",0.900640723276065,0.00749730463433,0.019,0.018,1
"Gm46124",0.90075484591097,-0.0261621630534994,0.069,0.07,1
"Wdr61",0.900852458437799,-0.0840806820945744,0.08,0.081,1
"Atxn2",0.900857541535776,-0.0496391198191588,0.427,0.393,1
"Gm37376",0.900864277491004,-0.0778676825603903,0.183,0.168,1
"Dcun1d1",0.90093261320762,-0.0811834278974459,0.141,0.14,1
"Acyp1",0.90097837313173,-0.0301014719859527,0.027,0.028,1
"Rpl37a",0.901091834971491,-0.134300262911703,0.176,0.172,1
"Clcn4",0.90113462602674,-0.0275847968367354,0.221,0.207,1
"Mthfsl",0.901174789304872,-0.0385284343518852,0.073,0.074,1
"Gal3st1",0.901178863120023,-0.00112672755736865,0.023,0.025,1
"Cyth3",0.901209815118442,-0.121904716860736,0.191,0.175,1
"Prmt7",0.901416595601908,-0.0576042812614304,0.179,0.168,1
"Camkk2",0.901450695830795,-0.0825844406001109,0.145,0.133,1
"Zbtb8a",0.9015330691114,-0.0249732396577623,0.027,0.025,1
"Birc6",0.901534819162688,-0.0411154567896916,0.546,0.509,1
"Puf60",0.901538439812385,-0.110943356177775,0.168,0.161,1
"G630016G05Rik",0.901547780177722,0.0089134079203998,0.015,0.014,1
"Gm15991",0.901547780177722,0.00668307472123859,0.015,0.014,1
"6720489N17Rik",0.901547780177722,0.0111632662421652,0.015,0.014,1
"Mfsd10",0.901727646612492,-0.0421847244934421,0.069,0.07,1
"Atp6v0d1",0.901768441326249,-0.0397488826348353,0.187,0.175,1
"Dennd10",0.901919097883701,-0.0323521593929447,0.137,0.13,1
"Senp2",0.90212410727144,-0.0457699339244279,0.229,0.225,1
"Ercc8",0.902233665926793,-0.00215825062445599,0.053,0.056,1
"Tuba1b",0.90225999140379,-0.0840162862138083,0.26,0.246,1
"Prpf40b",0.902351055101522,-0.0259621026743065,0.126,0.13,1
"Tulp4",0.902406989597391,-0.0406056000889348,0.481,0.453,1
"Ccdc141",0.90248854363058,0.037533726609344,0.019,0.018,1
"Mme",0.90248854363058,0.0375634089920562,0.019,0.018,1
"Gm2420",0.90248854363058,-0.00587713434843001,0.019,0.018,1
"Rbak",0.90248854363058,-0.0167230711769377,0.019,0.018,1
"Chrm2",0.90248854363058,-0.0123790969196897,0.019,0.018,1
"Ryr1",0.90248854363058,-0.0124694069872512,0.019,0.018,1
"Zfp568",0.90248854363058,-0.00186307507811984,0.019,0.018,1
"S1pr3",0.90248854363058,-0.0110133417716058,0.019,0.018,1
"Gm49484",0.90248854363058,0.00334175749751764,0.019,0.018,1
"Dynlt2a3",0.90248854363058,-0.00360722042620677,0.019,0.018,1
"Gm26658",0.90248854363058,-0.00852045202460323,0.019,0.018,1
"Slc25a47",0.902494116908012,-0.0434201882411884,0.027,0.028,1
"Magi1",0.902544416504231,0.0386279643986911,0.844,0.807,1
"Hcn4",0.902804098501165,-0.000286858944870488,0.023,0.025,1
"Pitpnb",0.902884704121656,-0.0544715503950179,0.218,0.204,1
"Gm42973",0.903069432492753,-0.0470222538921819,0.034,0.032,1
"Ubp1",0.903273135875831,-0.0706685972813491,0.294,0.27,1
"Mrpl44",0.903284494865828,-0.0359672414999713,0.031,0.028,1
"Mier2",0.903284494865828,-0.0398702966124136,0.031,0.028,1
"Kpna1",0.903293051803873,-0.0801975413430118,0.267,0.249,1
"Mrps6",0.903498468342918,0.00898743365788418,0.05,0.053,1
"Eif2ak4",0.903534361071569,-0.119029240499394,0.252,0.228,1
"Dph7",0.903580290942694,-0.0600997547365333,0.08,0.081,1
"Cpne8",0.903580290942694,-0.0317243032449961,0.08,0.081,1
"Gm4793",0.903610237019996,0.01358054809591,0.015,0.014,1
"9330102E08Rik",0.903610237019996,0.00627564941473054,0.015,0.014,1
"Zfp784",0.903610237019996,0.00346884293451206,0.015,0.014,1
"Itga11",0.903610237019996,0.0100545611112603,0.015,0.014,1
"Gm49660",0.903610237019996,0.00576469977077942,0.015,0.014,1
"Egfr",0.90375863518256,-0.0516164484469628,0.649,0.611,1
"Adora1",0.904010216191766,-0.0494714245455753,0.027,0.028,1
"Plch1",0.904010216191766,-0.0265618153286015,0.027,0.028,1
"Aff1",0.904010216191766,-0.0349024678388187,0.027,0.028,1
"Ino80e",0.904010216191766,-0.0508511273826791,0.027,0.028,1
"Ptgis",0.904018536169418,-0.0335372942248687,0.023,0.021,1
"Tipin",0.90402522566801,-0.0240688973801559,0.073,0.074,1
"Ccdc24",0.90433689238697,-0.00959854628597237,0.019,0.018,1
"Gpatch3",0.90433689238697,-0.00779557862720164,0.019,0.018,1
"Gm15697",0.90433689238697,-0.00644925645502917,0.019,0.018,1
"Gm17396",0.90433689238697,0.00110908391803329,0.019,0.018,1
"Asxl2",0.904375917622225,-0.0312023981824815,0.244,0.239,1
"Hacd3",0.904611526336162,-0.0875484822655869,0.271,0.253,1
"Prox2",0.90464512642731,-0.0557513401985026,0.031,0.032,1
"Anxa6",0.904646928513685,-0.0372629742341561,0.069,0.07,1
"Wnt4",0.904668725383434,-0.044084970131175,0.027,0.025,1
"Mtif2",0.904716772391468,-0.0366424178195787,0.309,0.295,1
"Atg7",0.904722147224029,-0.0325149329761875,0.092,0.091,1
"Gm960",0.905108869384047,0.00854419490868918,0.076,0.074,1
"Rasgef1b",0.905125233036757,-0.0595429189646147,0.118,0.112,1
"Caml",0.905197304312996,-0.0330406934121811,0.137,0.137,1
"Dgka",0.905222949815352,-0.0186153105663448,0.065,0.067,1
"5730480H06Rik",0.905223129321496,-0.054293054357442,0.076,0.077,1
"Hnrnpc",0.905352473438884,-0.0609541970657799,0.256,0.249,1
"Gm13944",0.905359926631642,-0.0308248931164762,0.103,0.102,1
"Dcaf12",0.905433902634388,0.0130641080804561,0.069,0.067,1
"Saal1",0.905526665509625,-0.0385002767158838,0.027,0.028,1
"Zfp202",0.905526665509625,-0.0216266600547879,0.027,0.028,1
"Hadh",0.905673344445498,0.0118849336056801,0.015,0.014,1
"Acad12",0.905673344445498,-0.00485642881973122,0.015,0.014,1
"Zfp446",0.905673344445498,0.00333581366687719,0.015,0.014,1
"Agbl1",0.905673344445498,0.00786708770037218,0.015,0.014,1
"Gm45223",0.905673344445498,0.0080305358170276,0.015,0.014,1
"Tpcn2",0.905673344445498,0.00116228690856035,0.015,0.014,1
"Hhip",0.905673344445498,0.00044037660981934,0.015,0.014,1
"Fbxl8",0.905673344445498,0.00381431310226411,0.015,0.014,1
"Fbxo47",0.905673344445498,0.00841565959248203,0.015,0.014,1
"Zfhx2os",0.905673344445498,0.00267272764050965,0.015,0.014,1
