"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Rps2-ps9",0.955737993722642,-0.0350322001633572,0.025,0.027,1
"Gm49864",0.955737993722642,-0.0336066833509344,0.025,0.027,1
"Gm16758",0.955737993722642,-0.0172697444467293,0.025,0.027,1
"Gm50105",0.955737993722642,-0.0308951679467708,0.025,0.027,1
"Hsf2bp",0.955737993722642,-0.0219555821599531,0.025,0.027,1
"Wdr46",0.955737993722642,-0.00641936944439393,0.025,0.027,1
"Zbtb12",0.955737993722642,-0.0155148518651485,0.025,0.027,1
"Apom",0.955737993722642,-0.00730224499982713,0.025,0.027,1
"Rnf39",0.955737993722642,-0.0150313475940428,0.025,0.027,1
"Slc35b2",0.955737993722642,-0.00780084756685406,0.025,0.027,1
"Gm17080",0.955737993722642,-0.0121837264372431,0.025,0.027,1
"Capn11",0.955737993722642,-0.0204333569765747,0.025,0.027,1
"Mrpl14",0.955737993722642,-0.0361266866439679,0.025,0.027,1
"Guca1b",0.955737993722642,-0.0369425686761344,0.025,0.027,1
"Bysl",0.955737993722642,-0.0190889237246051,0.025,0.027,1
"Pp2d1",0.955737993722642,-0.0992554514166478,0.025,0.027,1
"Mpnd",0.955737993722642,-0.012372167722576,0.025,0.027,1
"Plin4",0.955737993722642,-0.0395363741853629,0.025,0.027,1
"Ticam1",0.955737993722642,-0.0146804597593238,0.025,0.027,1
"Nudt12os",0.955737993722642,-0.0205067044608348,0.025,0.027,1
"Gm49937",0.955737993722642,-0.0934321407689655,0.025,0.027,1
"Tmem200c",0.955737993722642,-0.0264468039928183,0.025,0.027,1
"Gm49863",0.955737993722642,-0.0317361593736465,0.025,0.027,1
"Gm2531",0.955737993722642,-0.00471316797012183,0.025,0.027,1
"Lims2",0.955737993722642,-0.0226568691268403,0.025,0.027,1
"Spata24",0.955737993722642,-0.0513052530900956,0.025,0.027,1
"Pcdhb21",0.955737993722642,-0.0579768249420493,0.025,0.027,1
"Pcdhga3",0.955737993722642,-0.0487416732940336,0.025,0.027,1
"Pcdhgb6",0.955737993722642,-0.0179435907074956,0.025,0.027,1
"Gm31087",0.955737993722642,-0.0259278630608632,0.025,0.027,1
"A430019L02Rik",0.955737993722642,-0.0433712335357809,0.025,0.027,1
"Gm24183",0.955737993722642,-0.0310353499404266,0.025,0.027,1
"Gm54359",0.955737993722642,-0.0260069690271691,0.025,0.027,1
"Slc26a2",0.955737993722642,-0.0205032084554095,0.025,0.027,1
"Lncbate10",0.955737993722642,-0.010512591320495,0.025,0.027,1
"Cep76",0.955737993722642,-0.0155947053511786,0.025,0.027,1
"Acaa2",0.955737993722642,-0.0228045579112463,0.025,0.027,1
"ENSMUSG00000119947",0.955737993722642,-0.0358762118363055,0.025,0.027,1
"Gm47272",0.955737993722642,-0.079301482330744,0.025,0.027,1
"1700095A13Rik",0.955737993722642,-0.0313151285363597,0.025,0.027,1
"ENSMUSG00000120353",0.955737993722642,-0.0490047518614305,0.025,0.027,1
"Carns1",0.955737993722642,-0.0405267062476457,0.025,0.027,1
"Yif1a",0.955737993722642,-0.0368904128995662,0.025,0.027,1
"Map3k11",0.955737993722642,-0.0322200357013527,0.025,0.027,1
"Ehd1",0.955737993722642,-0.0989359013407252,0.025,0.027,1
"Mta2",0.955737993722642,-0.0385100402286092,0.025,0.027,1
"Fen1",0.955737993722642,-0.0101516768158956,0.025,0.027,1
"Ms4a19",0.955737993722642,-0.0101433758957792,0.025,0.027,1
"Aldh1a1",0.955737993722642,-0.0212797503639247,0.025,0.027,1
"Dock8",0.955737993722642,-0.0405267062476457,0.025,0.027,1
"Dmrt2",0.955737993722642,-0.0701276917186498,0.025,0.027,1
"ENSMUSG00000121027",0.955737993722642,-0.0588688282481436,0.025,0.027,1
"Ffar4",0.955737993722642,-0.018410823238101,0.025,0.027,1
"Blnk",0.955737993722642,-0.0636698832042102,0.025,0.027,1
"Frat1",0.955737993722642,-0.0519900381026906,0.025,0.027,1
"4933403J19Rik",0.955737993722642,-0.0163167066117767,0.025,0.027,1
"Gm28578",0.955737993722642,-0.0140866631799517,0.025,0.027,1
"4833438C02Rik",0.955737993722642,-0.0375725836764403,0.025,0.027,1
"ENSMUSG00000119991",0.955737993722642,-0.0392246937180091,0.025,0.027,1
"Gm45352",0.955737993722642,-0.041081373639117,0.025,0.027,1
"Gm50273",0.955737993722642,-0.0520684142017492,0.025,0.027,1
"Tcf7l2",0.955737993722642,-0.098720191472116,0.025,0.027,1
"Casp7",0.955737993722642,-0.028929324248341,0.025,0.027,1
"ENSMUSG00000120775",0.955737993722642,-0.0436784514219953,0.025,0.027,1
"Il13ra1",0.955737993722642,-0.0347213345299681,0.025,0.027,1
"ENSMUSG00000120242",0.955737993722642,-0.00621380794389211,0.025,0.027,1
"Gm14776",0.955737993722642,-0.012372167722576,0.025,0.027,1
"Zxdb",0.955737993722642,-0.0180990761581317,0.025,0.027,1
"Gm39526",0.955737993722642,-0.0110836428652767,0.025,0.027,1
"Med12",0.955737993722642,-0.0930158152253294,0.025,0.027,1
"Gm9670",0.955737993722642,-0.0228227430751053,0.025,0.027,1
"Dach2",0.955737993722642,-0.147093676059237,0.025,0.027,1
"Gm14989",0.955737993722642,-0.0428053901865563,0.025,0.027,1
"Prps1",0.955737993722642,-0.0436464907934289,0.025,0.027,1
"Usp51",0.955737993722642,-0.106645820063204,0.025,0.027,1
"Elavl1",0.956018546878938,-0.0955121763544413,0.35,0.297,1
"Gm28153",0.956267864920161,0.021563883320565,0.075,0.081,1
"Mir181a-1hg",0.956267864920161,0.0131729119235255,0.075,0.081,1
"Slc30a4",0.956267864920161,0.0522453152165897,0.075,0.081,1
"Tiparp",0.956267864920161,0.0845325369940839,0.075,0.081,1
"Gm42771",0.956267864920161,0.148503170294587,0.075,0.081,1
"Gm43268",0.956267864920161,0.00841102508403346,0.075,0.081,1
"Gm13830",0.956267864920161,-0.0136911959585457,0.075,0.081,1
"Prrt3",0.956267864920161,0.0119970596244002,0.075,0.081,1
"Ccdc9",0.956267864920161,-0.0279184509581007,0.075,0.081,1
"Tbc1d17",0.956267864920161,-0.000914009177944625,0.075,0.081,1
"Gm15270",0.956267864920161,0.0393077316985332,0.075,0.081,1
"Dse",0.956267864920161,-0.0247362726304145,0.075,0.081,1
"7420701I03Rik",0.956267864920161,-0.0103952360480633,0.075,0.081,1
"Rpl36al",0.956267864920161,0.00647900491723241,0.075,0.081,1
"Snx18",0.956267864920161,0.0710029352018906,0.075,0.081,1
"Eef1d",0.956267864920161,0.0602630787578281,0.075,0.081,1
"Mmadhc",0.956280927992012,-0.154933795102094,0.125,0.108,1
"Nop10",0.956280927992012,-0.132108204480862,0.125,0.108,1
"Fbxo7",0.956280927992012,-0.146179303116785,0.125,0.108,1
"Hbp1",0.956280927992012,-0.126076678148129,0.125,0.108,1
"Aldh18a1",0.956280927992012,-0.0739646135242238,0.125,0.108,1
"Slc24a5",0.956561600057963,-0.147206937438475,0.35,0.324,1
"Jak1",0.956561600057963,-0.0235757238893266,0.35,0.324,1
"Gabarapl1",0.956561600057963,-0.181426650037981,0.35,0.324,1
"Tpi1",0.957065238925021,0.00844330703980845,0.35,0.351,1
"Ptms",0.957065238925021,0.147338029525357,0.35,0.351,1
"Ppp2ca",0.957065238925021,0.0172494974021271,0.35,0.351,1
"Slc38a1",0.957474311309481,-0.0906146083787931,0.575,0.541,1
"Trim24",0.957532987901966,0.0714069524728241,0.375,0.351,1
"Dennd6a",0.958372826637491,-0.0981459529895058,0.4,0.378,1
"Snx21",0.958538633985944,-0.0679074089189227,0.275,0.27,1
"Clcn4",0.958538633985944,0.0475841351235941,0.275,0.27,1
"Usp46",0.958750063097649,-0.0849890496920567,0.4,0.405,1
"Abl1",0.958836734494647,-0.0223120288084596,0.2,0.189,1
"Psmc3",0.958836734494647,-0.149176148239158,0.2,0.189,1
"Caprin2",0.958836734494647,-0.12330291859955,0.2,0.189,1
"B230303A05Rik",0.958836734494647,-0.0707896824680048,0.2,0.189,1
"Gtf2f1",0.958836734494647,-0.0785356099410938,0.2,0.189,1
"Aldh7a1",0.958836734494647,-0.0711616087377043,0.2,0.189,1
"Dynlt3",0.958836734494647,-0.0283758151336005,0.2,0.189,1
"Rc3h2",0.959736272023775,-0.103757664915823,0.475,0.405,1
"St8sia1",0.959815436592597,-0.208822218663258,0.325,0.27,1
"Gm41231",0.95986609994596,-0.0748212470999619,0.225,0.189,1
"Camk2b",0.960022278056911,-0.0530752831958414,0.45,0.459,1
"Epb41l1",0.960289381763609,-0.0207128090982662,0.475,0.459,1
"Atxn7l3b",0.960289381763609,0.115657693138102,0.475,0.459,1
"Evl",0.960538851813383,-0.0156166605898231,0.5,0.459,1
"Uggt2",0.960538851813383,0.0240271298324173,0.5,0.459,1
"Brinp2",0.960771841303586,-0.0130583364324726,0.5,0.486,1
"Ralgapb",0.960771841303586,-0.0184488051158471,0.525,0.459,1
"Rplp1",0.960901216908601,0.0937436197079757,0.325,0.324,1
"Ogdh",0.961382000049006,-0.0749028527045941,0.55,0.514,1
"Bcl11b",0.96155845247933,-0.174777101112884,0.6,0.486,1
"9430060I03Rik",0.961612288972723,0.0312389056895156,0.1,0.108,1
"Ppa2",0.961629448382119,-0.150754453967264,0.25,0.216,1
"Ilf3",0.961629448382119,-0.104040651880962,0.25,0.216,1
"Myo1e",0.961629448382119,-0.0911700138349412,0.25,0.216,1
"Pfas",0.961629448382119,-0.0249766199650578,0.25,0.216,1
"Baz1b",0.961723435086105,0.0563634133747728,0.55,0.568,1
"Pcm1",0.961723435086105,-0.0661551263682054,0.6,0.514,1
"Sanbr",0.962389885701159,0.0196162532101957,0.25,0.243,1
"Tbc1d24",0.962389885701159,0.0806188906394578,0.25,0.243,1
"Gm48091",0.962494618361468,0.10078368143988,0.65,0.622,1
"Gm37769",0.962615384235643,-0.040245501152071,0.175,0.162,1
"Ran",0.962615384235643,-0.0566312751137443,0.175,0.162,1
"Brsk1",0.962615384235643,-0.13197246723681,0.175,0.162,1
"Mrpl42",0.962615384235643,-0.0472790470539788,0.175,0.162,1
"Dnajc3",0.962615384235643,-0.100022267743582,0.175,0.162,1
"4933411O13Rik",0.962615384235643,-0.0292963166422025,0.175,0.162,1
"Glrx2",0.963083197022138,-0.0993752991349865,0.275,0.243,1
"Lrrc8c",0.963083197022138,-0.168856446492868,0.275,0.243,1
"Iffo1",0.963083197022138,-0.0726075170971019,0.275,0.243,1
"Cep295",0.963083197022138,-0.164729194774286,0.275,0.243,1
"Sos2",0.963083197022138,-0.0457492882304708,0.275,0.243,1
"Usp16",0.963083197022138,-0.0410921117037862,0.275,0.243,1
"5530601H04Rik",0.963083197022138,-0.103985253830193,0.275,0.243,1
"Galntl6",0.963404801595696,-0.0072264055682707,0.95,0.973,1
"St3gal3",0.964461124775231,-0.0127860419913524,0.475,0.432,1
"Abhd2",0.964835021038289,0.0367827319373463,0.3,0.297,1
"Hook2",0.964835021038289,-0.0814160422854614,0.3,0.297,1
"Pdxp",0.965196234616251,0.17581735927775,0.125,0.135,1
"Enox2",0.965196234616251,0.217356179969445,0.125,0.135,1
"Mrps26",0.965328907083732,-0.0591201674580385,0.325,0.297,1
"Gm46102",0.965328907083732,-0.058586823557916,0.325,0.297,1
"Cstpp1",0.965973646365979,-0.0462691458732098,0.575,0.541,1
"Mga",0.966207979333437,-0.114812586988671,0.35,0.324,1
"Ankrd10",0.966207979333437,-0.00312281331922748,0.35,0.324,1
"Pcsk7",0.966207979333437,-0.0464864765407855,0.35,0.324,1
"Myo9b",0.966389671767947,-0.0117463835646675,0.225,0.216,1
"Map1lc3b",0.966389671767947,-0.0448775104898542,0.225,0.216,1
"Pex3",0.966389671767947,-0.00581763836630345,0.225,0.216,1
"Pdcd11",0.966389671767947,-0.0815886291992901,0.225,0.216,1
"Pex2",0.966589093578315,-0.0954003703340944,0.15,0.135,1
"Rnf103",0.966589093578315,-0.088659253003979,0.15,0.135,1
"Kctd13",0.966589093578315,-0.0336087360708237,0.15,0.135,1
"Herpud1",0.966589093578315,-0.163109293446656,0.15,0.135,1
"Ccdc6",0.966589093578315,-0.142143398243668,0.15,0.135,1
"Cep83os",0.966589093578315,-0.0391683898625646,0.15,0.135,1
"Ptpdc1",0.966589093578315,-0.0493831115676526,0.15,0.135,1
"2510002D24Rik",0.966589093578315,-0.0262721006949071,0.15,0.135,1
"Slc9a3r2",0.966589093578315,-0.0767831387478233,0.15,0.135,1
"Kctd20",0.966589093578315,-0.119291273576413,0.15,0.135,1
"Caprin1",0.966963936271045,-0.205126991757699,0.375,0.351,1
"Dhx36",0.967302420598358,0.0466671740947118,0.4,0.351,1
"Cenpc1",0.967302420598358,-0.0460796332150225,0.4,0.351,1
"Tmed9",0.967617502944952,-0.0494057871932532,0.4,0.378,1
"Uhrf2",0.967617502944952,-0.077046720779897,0.4,0.378,1
"Myo19",0.967792098896658,0.0821230778066732,0.15,0.162,1
"Smarcal1",0.968279625324974,0.0105179652841245,0.05,0.054,1
"Fam163a",0.968279625324974,0.019767220773066,0.05,0.054,1
"Brd3os",0.968279625324974,0.0200650544594071,0.05,0.054,1
"Zfp831",0.968279625324974,0.0181341176365452,0.05,0.054,1
"Ufm1",0.968279625324974,0.0151697370816261,0.05,0.054,1
"Tdrkh",0.968279625324974,0.0674533372604309,0.05,0.054,1
"Stpg2",0.968279625324974,0.128483329855932,0.05,0.054,1
"Pnrc2",0.968279625324974,0.0393238860334667,0.05,0.054,1
"Rell1",0.968279625324974,-0.00141125385205487,0.05,0.054,1
"Gm42440",0.968279625324974,0.0304631795150696,0.05,0.054,1
"Skap2",0.968279625324974,0.00125657019456607,0.05,0.054,1
"Edem1",0.968279625324974,0.0628876151981229,0.05,0.054,1
"Isoc2b",0.968279625324974,0.0937596453954303,0.05,0.054,1
"Gemin7",0.968279625324974,0.000475277424447307,0.05,0.054,1
"Gm45847",0.968279625324974,0.0253117951916133,0.05,0.054,1
"ENSMUSG00000120896",0.968279625324974,0.0142135469115627,0.05,0.054,1
"Snapc2",0.968279625324974,0.0296056338880973,0.05,0.054,1
"Gm45323",0.968279625324974,0.0357078435515572,0.05,0.054,1
"ENSMUSG00000121028",0.968279625324974,0.0151916809250524,0.05,0.054,1
"Fa2h",0.968279625324974,0.130043254683579,0.05,0.054,1
"Map3k21",0.968279625324974,0.0317053841990339,0.05,0.054,1
"Adamts8",0.968279625324974,0.0188745026691362,0.05,0.054,1
"Pml",0.968279625324974,0.030515320120886,0.05,0.054,1
"4930556J24Rik",0.968279625324974,0.0381608549919991,0.05,0.054,1
"Gm29237",0.968279625324974,0.0296138739168384,0.05,0.054,1
"Rad51c",0.968279625324974,0.0460697531842146,0.05,0.054,1
"Arhgap27os2",0.968279625324974,0.00070703530714028,0.05,0.054,1
"Fam228a",0.968279625324974,0.0392728252009974,0.05,0.054,1
"Gm47371",0.968279625324974,0.0283529472912869,0.05,0.054,1
"Dglucy",0.968279625324974,0.0908611773166705,0.05,0.054,1
"Ccdc85c",0.968279625324974,0.0441838492761068,0.05,0.054,1
"Sap18",0.968279625324974,0.0584138880527371,0.05,0.054,1
"Gm5089",0.968279625324974,0.0658208270931771,0.05,0.054,1
"Gpaa1",0.968279625324974,0.0271272540554369,0.05,0.054,1
"Gm50071",0.968279625324974,0.0277646097734808,0.05,0.054,1
"Avpi1",0.968279625324974,0.00207756310887824,0.05,0.054,1
"Gemin8",0.968279625324974,0.0087630498178634,0.05,0.054,1
"Pcyt2",0.968440151848452,-0.112623370783366,0.45,0.405,1
"Ergic1",0.968440151848452,0.0402488173412762,0.45,0.405,1
"Fryl",0.968678512792175,0.000157937265992114,0.45,0.432,1
"Hjurp",0.968897848453022,-0.0399176309115032,0.275,0.27,1
"Dcaf7",0.968897848453022,0.0266680232615492,0.275,0.27,1
"Lgi1",0.968897848453022,-0.00494242003294187,0.275,0.27,1
"Hnrnph3",0.969484350809868,0.0424891555538085,0.5,0.486,1
"Ocrl",0.969484350809868,-0.0608387862375117,0.525,0.459,1
"Zfp507",0.969768655688464,0.0493376023274762,0.175,0.189,1
"Fmnl2",0.969811679737264,-0.0210784931191041,0.5,0.541,1
"Glrb",0.969811679737264,-0.0321019102311804,0.525,0.514,1
"Eml2",0.969855999444663,-0.201822421292768,0.325,0.27,1
"Med14",0.969855999444663,-0.133656943598049,0.325,0.27,1
"Dyrk1a",0.970224824549066,0.0253701132601263,0.55,0.568,1
"Rasa3",0.970591274543114,-0.0304866974037856,0.2,0.189,1
"Jag2",0.970591274543114,0.0388007104140426,0.2,0.189,1
"Ppwd1",0.970591274543114,-0.0469849008049629,0.2,0.189,1
"Ccdc28a",0.970670774909356,0.061940418865479,0.325,0.324,1
"Nsd2",0.970742814288944,0.236368519681034,0.65,0.595,1
"Cr1l",0.970845842619943,-0.107514270502609,0.125,0.108,1
"Slc38a7",0.970845842619943,-0.140044571773097,0.125,0.108,1
"ENSMUSG00000120169",0.970845842619943,-0.0971230703444266,0.125,0.108,1
"Gm37941",0.970845842619943,-0.204812539234736,0.125,0.108,1
"Pfkl",0.970845842619943,-0.311158452825034,0.125,0.108,1
"Mtmr4",0.970845842619943,-0.0602587548961173,0.125,0.108,1
"Trmt2b",0.970845842619943,-0.269380439379027,0.125,0.108,1
"Cemip",0.971281839158245,-0.113562930250523,0.75,0.73,1
"Pkp4",0.971380032556743,0.0271878712822367,0.8,0.757,1
"Kcnip1",0.971380032556743,0.0509122823508221,0.825,0.73,1
"Ccser1",0.971533123349219,0.0819171407628998,0.95,0.973,1
"Gria2",0.971533871421395,0.0121604924158025,1,1,1
"Tmem59",0.972493231175755,-0.149138723180812,0.425,0.378,1
"Rnf14",0.972493231175755,-0.0768697574447409,0.425,0.378,1
"Lin28b",0.973130756980025,-0.0251175856106324,0.25,0.243,1
"Fkbp2",0.973130756980025,-0.0736356600726397,0.25,0.243,1
"Sgsm1",0.973626244151087,-0.122759806453732,0.275,0.243,1
"Sult4a1",0.973626244151087,-0.178603742174262,0.275,0.243,1
"4930405A21Rik",0.973752303288646,0.017277859824087,0.075,0.081,1
"Orc5",0.973752303288646,0.104940219302073,0.075,0.081,1
"Primpol",0.973752303288646,0.0387382666326175,0.075,0.081,1
"Gm16095",0.973752303288646,0.0151629612274106,0.075,0.081,1
"Ptbp1",0.973752303288646,0.0348499051522115,0.075,0.081,1
"Polr2e",0.973752303288646,0.0393247065299332,0.075,0.081,1
"Kitl",0.973752303288646,0.0243340964437053,0.075,0.081,1
"Lyrm9",0.973752303288646,0.0371604018182043,0.075,0.081,1
"Ifngr2",0.973752303288646,0.0285270204954895,0.075,0.081,1
"Klf8",0.973752303288646,0.0852439807924927,0.075,0.081,1
"Fry",0.974674158297101,-0.0753150298597378,0.625,0.541,1
"Pdap1",0.975071853454746,-0.0030759956654442,0.175,0.162,1
"Slc8a2",0.975071853454746,-0.0695233109056152,0.175,0.162,1
"Cep44",0.975071853454746,-0.0255837772811304,0.175,0.162,1
"Terf2",0.975071853454746,-0.118874237333823,0.175,0.162,1
"Rack1",0.975071853454746,-0.0245462136186772,0.175,0.162,1
"R3hcc1l",0.975071853454746,-0.0578650156570378,0.175,0.162,1
"L1cam",0.975071853454746,-0.0367887460614563,0.175,0.162,1
"Ptpn9",0.975231114340627,-0.1097214169607,0.325,0.297,1
"Tnrc6c",0.975553105810965,-0.0749583167273569,0.925,0.757,1
"Ddhd1",0.97555729671292,-0.0950530400816028,0.35,0.297,1
"Enpp5",0.97555729671292,-0.229291463763063,0.35,0.297,1
"Lims1",0.976866336642562,0.0068691568479351,0.4,0.378,1
"Tmem130",0.976866533370007,-0.0238426077883923,0.4,0.378,1
"Fam98b",0.97696168257173,0.125336928138338,0.1,0.108,1
"E4f1",0.97696168257173,0.184889997272901,0.1,0.108,1
"Mdn1",0.977271894304505,-0.00576380586998293,0.425,0.405,1
"Susd4",0.977454370963108,-0.0339703834718901,0.45,0.405,1
"Dcaf17",0.977454370963108,-0.0679402313258598,0.45,0.405,1
"Slc35f4",0.977454370963108,0.190755486103397,0.4,0.459,1
"Vamp4",0.97758943117406,-0.049793272796574,0.225,0.216,1
"BC005624",0.97758943117406,-0.0908102181002822,0.225,0.216,1
"Gon4l",0.97758943117406,-0.0942152428268067,0.225,0.216,1
"Pptc7",0.97758943117406,-0.0694661425760271,0.225,0.216,1
"Selenom",0.97758943117406,-0.00256030343773761,0.225,0.216,1
"Dtnbp1",0.97758943117406,0.0213881568571316,0.225,0.216,1
"Ankrd28",0.97762469356964,0.0472056193917609,0.475,0.405,1
"Ndufa10",0.977783724866748,-0.109260064276244,0.5,0.405,1
"1700111E14Rik",0.977932243894557,-0.117161911038852,0.5,0.432,1
"Slc12a5",0.978200503982767,-0.0988996128369428,0.525,0.459,1
"Ythdf3",0.978200503982767,-0.0194621257126146,0.525,0.459,1
"Acaca",0.978638023407625,0.0248153582385719,0.575,0.514,1
"Klc1",0.978814871406728,-0.0597889499827147,0.625,0.514,1
"Apba1",0.979099715573901,-0.0168407368020869,0.65,0.595,1
"Ccdc66",0.979113500209331,0.22529733611403,0.125,0.135,1
"Mpped2",0.979212534597168,-0.125107776775425,0.675,0.622,1
"Taf1b",0.979262313778453,0.0432824179970521,0.275,0.27,1
"Lrrfip1",0.979388832373105,-0.0476331810179742,0.725,0.676,1
"Chd9",0.979455984583386,-0.189370470196647,0.75,0.703,1
"Ctnna2",0.979648884088388,0.134547014526704,0.925,0.838,1
"Gm42303",0.979949704775014,-0.0942413052985388,0.15,0.135,1
"Ugdh",0.979949704775014,-0.122716850809746,0.15,0.135,1
"Gm43882",0.979949704775014,-0.178155409028949,0.15,0.135,1
"Iqch",0.979949704775014,-0.169952577700769,0.15,0.135,1
"Cwc25",0.979949704775014,-0.103937646481693,0.15,0.135,1
"Nudt13",0.979949704775014,-0.0576823271586951,0.15,0.135,1
"Arhgap22",0.979949704775014,-0.110868150692383,0.15,0.135,1
"Ino80d",0.980444736053276,0.034735390408061,0.325,0.324,1
"Pcbp3",0.980444736053276,-0.02118902185923,0.325,0.324,1
"Ppip5k2",0.98166013542601,-0.0735038355426291,0.425,0.378,1
"Slc25a36",0.98166013542601,-0.124966930488357,0.425,0.378,1
"Ndufaf6",0.982352206710443,-0.0433167754798435,0.2,0.189,1
"Gm7854",0.982352206710443,-0.0555283997958188,0.2,0.189,1
"Iqce",0.982352206710443,-0.0957513468314283,0.2,0.189,1
"Prpf31",0.982352206710443,-0.103962605955361,0.2,0.189,1
"Josd2",0.982352206710443,-0.0335872457733547,0.2,0.189,1
"Gas6",0.982352206710443,-0.0166669028512089,0.2,0.189,1
"Pigb",0.982352206710443,-0.0602914231318314,0.2,0.189,1
"Rps7",0.982352206710443,-0.164044341168974,0.2,0.189,1
"Zfp346",0.982352206710443,-0.0328560025268173,0.2,0.189,1
"Macroh2a1",0.982352206710443,-0.082762660404926,0.2,0.189,1
"Stxbp5",0.982455969904577,0.0192912850296807,0.475,0.486,1
"Slc25a51",0.982793831355254,-0.218179174741415,0.225,0.189,1
"Arhgap5",0.983479706088997,-0.231181638821217,0.725,0.649,1
"Msra",0.983538609264559,-0.0418865929235404,0.725,0.703,1
"Dclk1",0.983727465841593,-0.0654288834464389,0.975,0.865,1
"Rab40c",0.983876503391515,-0.0494243041120476,0.25,0.243,1
"Edf1",0.984173901660925,-0.162610883566338,0.275,0.243,1
"Prkcg",0.984173901660925,0.0584654863973934,0.25,0.27,1
"Gm47027",0.984173901660925,-0.0462607786178729,0.275,0.243,1
"Vps29",0.984695617848669,-0.0870541354305598,0.3,0.27,1
"Eipr1",0.984695617848669,-0.0468978037402381,0.3,0.27,1
"Sptbn2",0.984695617848669,-0.141410124670899,0.3,0.27,1
"Tafazzin",0.984695617848669,-0.0735413094359924,0.3,0.27,1
"Slc32a1",0.984925309449404,-0.0677759104940751,0.3,0.297,1
"Gm38372",0.985239264514305,0.0230842089695694,0.025,0.027,1
"Gm37005",0.985239264514305,0.0109774314849723,0.025,0.027,1
"Mybl1",0.985239264514305,0.013738539055806,0.025,0.027,1
"Gm38116",0.985239264514305,0.0262604030701703,0.025,0.027,1
"Tmem70",0.985239264514305,-0.00112965076528983,0.025,0.027,1
"Amer3",0.985239264514305,0.0216767800259112,0.025,0.027,1
"Gm33533",0.985239264514305,-0.00202060909685954,0.025,0.027,1
"Lipt1",0.985239264514305,0.0264242443593023,0.025,0.027,1
"Gm28982",0.985239264514305,0.00768293218035984,0.025,0.027,1
"Bard1",0.985239264514305,0.0818322937758617,0.025,0.027,1
"Gm37738",0.985239264514305,-0.00565121337451271,0.025,0.027,1
"Gm8451",0.985239264514305,0.0327971866472917,0.025,0.027,1
"Gm29488",0.985239264514305,0.000466599775467709,0.025,0.027,1
"Ptprc",0.985239264514305,0.0767524302954399,0.025,0.027,1
"Pappa2",0.985239264514305,0.0273406301442187,0.025,0.027,1
"Gm38039",0.985239264514305,-0.00150788264865744,0.025,0.027,1
"Gm32391",0.985239264514305,0.0187538576899474,0.025,0.027,1
"A130010J15Rik",0.985239264514305,0.0201231837181633,0.025,0.027,1
"2900035J10Rik",0.985239264514305,0.0216767800259112,0.025,0.027,1
"Stamos",0.985239264514305,0.00544514259608868,0.025,0.027,1
"Ttc16",0.985239264514305,0.00257380366223831,0.025,0.027,1
"Gm44283",0.985239264514305,0.00870828168795411,0.025,0.027,1
"Lhx2",0.985239264514305,0.0138978444036549,0.025,0.027,1
"Gm13586",0.985239264514305,0.00648527376992659,0.025,0.027,1
"Ermn",0.985239264514305,0.00507290695070943,0.025,0.027,1
"Gm13627",0.985239264514305,0.00519599626548452,0.025,0.027,1
"Gm13703",0.985239264514305,0.0170801298532598,0.025,0.027,1
"Chrna1os",0.985239264514305,0.0327463292648683,0.025,0.027,1
"Ttn",0.985239264514305,0.00519599626548452,0.025,0.027,1
"P2rx3",0.985239264514305,0.0279763548638573,0.025,0.027,1
"Lrp4",0.985239264514305,0.00520073902628011,0.025,0.027,1
"Cd59a",0.985239264514305,0.00989054941722281,0.025,0.027,1
"D330050G23Rik",0.985239264514305,0.0122063417358479,0.025,0.027,1
"Dnajc17",0.985239264514305,0.00268120802141288,0.025,0.027,1
"Pdyn",0.985239264514305,0.0352893566873036,0.025,0.027,1
"ENSMUSG00000121238",0.985239264514305,0.0326753597113982,0.025,0.027,1
"Tmc2",0.985239264514305,0.0137753857520353,0.025,0.027,1
"Cpxm1",0.985239264514305,0.0215148195260413,0.025,0.027,1
"Gm14048",0.985239264514305,0.0323428906888721,0.025,0.027,1
"Gm14051",0.985239264514305,-0.00202060909685954,0.025,0.027,1
"Crnkl1",0.985239264514305,-0.00499947845021334,0.025,0.027,1
"Nkx2-2",0.985239264514305,-0.00675369686054547,0.025,0.027,1
"Cd93",0.985239264514305,-0.00341585367682918,0.025,0.027,1
"Zswim1",0.985239264514305,0.0919938776291066,0.025,0.027,1
"Npepl1",0.985239264514305,0.0841936628173902,0.025,0.027,1
"Gm14406",0.985239264514305,-0.00156438823900255,0.025,0.027,1
"Gm14322",0.985239264514305,0.024310377100418,0.025,0.027,1
"Ntsr1",0.985239264514305,0.0367332770833466,0.025,0.027,1
"Eif5a2",0.985239264514305,0.00158640686782428,0.025,0.027,1
"Mccc1os",0.985239264514305,-0.00443090606597676,0.025,0.027,1
"Rab33b",0.985239264514305,0.0362000261348018,0.025,0.027,1
"Vmn2r1",0.985239264514305,0.00602386578491514,0.025,0.027,1
"Iqcj",0.985239264514305,0.0312626636148237,0.025,0.027,1
"Gm16000",0.985239264514305,0.0869916170844531,0.025,0.027,1
"Gm37876",0.985239264514305,0.0208254283072619,0.025,0.027,1
"Pygo2",0.985239264514305,-7.40503782344637e-05,0.025,0.027,1
"Selenbp2",0.985239264514305,0.0274859291203995,0.025,0.027,1
"Adamtsl4",0.985239264514305,0.183898117676707,0.025,0.027,1
