"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Pmpcb",0.78327487849689,-0.014505482787503,0.075,0.079,1
"Rsu1",0.783300510413781,0.0121681728838956,0.154,0.162,1
"Gm10862",0.783479425295687,-0.0307038135576366,0.106,0.11,1
"Prdm9",0.783519618339144,0.00721643085917523,0.015,0.013,1
"Gas1",0.783519636161397,0.00555051666616307,0.015,0.013,1
"Serinc1",0.783737871275078,-0.0468147261249774,0.52,0.504,1
"Gm13216",0.783749431740281,-0.0156769147304435,0.015,0.017,1
"ENSMUSG00000120016",0.783749431740281,-0.0105670244771557,0.015,0.017,1
"Gm14964",0.783749431740281,-0.0248963740609085,0.015,0.017,1
"Mrtfa",0.78380342752126,-0.0544638513580884,0.43,0.425,1
"Eif1ad",0.784012118667203,-0.00558431444458338,0.06,0.065,1
"Emb",0.784141497662961,-0.0281431791383266,0.216,0.219,1
"Gmps",0.78419287436238,0.0227168163109179,0.326,0.312,1
"Gm44927",0.784303791303082,0.0105805044875423,0.052,0.048,1
"ENSMUSG00000120856",0.784480366562681,-0.0283307749534623,0.064,0.069,1
"Necab1",0.784509187295685,-0.0340841866722568,0.195,0.185,1
"Gm37788",0.784561110213949,0.00809151308907019,0.06,0.056,1
"Bicc1",0.784598476763187,-0.0398861196887916,0.108,0.112,1
"Odf2",0.784687741499766,-0.0413643033160895,0.422,0.4,1
"Gm41804",0.78470024575944,0.0202666443360635,0.067,0.062,1
"Man2b1",0.784876182933819,0.00266815359123967,0.137,0.129,1
"Il17d",0.784966627290889,-0.0286885824410263,0.071,0.065,1
"Gm34086",0.785119810372835,0.018342771316931,0.083,0.079,1
"Gm26549",0.785128045855555,0.00876697956321398,0.119,0.112,1
"Ndufa2",0.785178152374431,-0.0148564727633246,0.154,0.144,1
"Kcnab2",0.785186035376529,-0.0495077440817338,0.239,0.238,1
"Siglech",0.785305306912809,0.0024371931161836,0.015,0.013,1
"Gm19337",0.785305306912809,0.00641284591417695,0.015,0.013,1
"Trim66",0.785306191623477,-0.0773078518839052,0.11,0.112,1
"Morrbid",0.785413640041925,-0.0131335127803615,0.015,0.017,1
"Gm47594",0.785413640041925,-0.00985935684171036,0.015,0.017,1
"Smug1",0.785485787385198,-0.00100534741261402,0.089,0.083,1
"4930455C13Rik",0.78552814083015,-0.0312944424822839,0.279,0.265,1
"Togaram2",0.785751901593044,0.00503028385036493,0.012,0.015,1
"Fez2",0.785756131983014,-0.0683207303435682,0.135,0.138,1
"Nudt13",0.785839806357092,-0.0275268943753472,0.162,0.167,1
"ENSMUSG00000120977",0.786198566791314,0.00165804530383647,0.015,0.013,1
"Trdn",0.786198566791314,0.00463341514330814,0.015,0.013,1
"Slc25a29",0.786198566791314,-0.0044481175756694,0.015,0.013,1
"Gm28118",0.786198566791314,0.00429232718658074,0.015,0.013,1
"Gm54798",0.786198566791314,0.00315233218088352,0.015,0.013,1
"Gm43844",0.786246112656155,-0.0103399571956242,0.015,0.017,1
"Gm48958",0.786246112656155,-0.0132750650174256,0.015,0.017,1
"Fam214a",0.786326838011531,-0.0826596143286344,0.274,0.269,1
"1700001G17Rik",0.786645302368039,0.00183078763330035,0.012,0.015,1
"9230116N13Rik",0.786645302368039,0.001614253783016,0.012,0.015,1
"Tapbpl",0.786645302368039,0.000938207266312906,0.012,0.015,1
"Map2k3os",0.786645302368039,0.00300694436231398,0.012,0.015,1
"Gm16712",0.786645302368039,0.00705480560322848,0.012,0.015,1
"Gm13187",0.786733973295918,0.0311242445088617,0.127,0.121,1
"Gm15478",0.786787448493962,-0.0609312978499244,0.191,0.192,1
"Surf4",0.786982433345979,0.00915360257196673,0.06,0.056,1
"Tcea1",0.787032119388034,-0.0260923897969608,0.245,0.246,1
"C230012O17Rik",0.787078829708115,-0.0114945032490284,0.015,0.017,1
"Tmem119",0.78709210818357,-0.00153561018242961,0.015,0.013,1
"Vrk2",0.78709210818357,0.00270415217952123,0.015,0.013,1
"Stoml1",0.787178321767952,-0.0235689224718021,0.108,0.1,1
"Tnik",0.787366279347226,0.00839340308741843,0.836,0.821,1
"Niban2",0.787528191271433,-0.0134007364167741,0.042,0.038,1
"Tcf20",0.787599119874869,-0.065822906523598,0.568,0.537,1
"Cdk13",0.787618846939882,-0.00362463505056554,0.545,0.502,1
"Alg5",0.787674904982485,-0.00692879152359435,0.067,0.071,1
"Rbm4b",0.787684941643371,-0.109046697836664,0.326,0.292,1
"Zfp61",0.78788561802803,-0.0462199743780291,0.119,0.121,1
"Ttc7b",0.787923295972131,-0.019771047777619,0.603,0.596,1
"Gm29695",0.787985929972104,-0.00107906810726556,0.015,0.013,1
"A430110L20Rik",0.787985929972104,0.00326816748523565,0.015,0.013,1
"Gm13625",0.787985929972104,-0.00168101682348095,0.015,0.013,1
"Gm18294",0.787985929972104,-0.000916816236447883,0.015,0.013,1
"4930467D21Rik",0.787985929972104,0.00279465232115825,0.015,0.013,1
"4632418H02Rik",0.787985929972104,0.00204044355070162,0.015,0.013,1
"Nup210l",0.788124704108919,-0.029142747193971,0.017,0.019,1
"Por",0.788156255655911,0.010596513264684,0.1,0.094,1
"Taf1",0.788179410140018,-0.016483891122447,0.349,0.329,1
"Syn3",0.788221746443728,-0.028339358848059,0.291,0.277,1
"Nfrkb",0.788328648190416,-0.0439158070149551,0.193,0.194,1
"Tkt",0.788384960342154,-0.0655243479661807,0.15,0.15,1
"Trpc6",0.788488144553575,0.0463749441696855,0.06,0.065,1
"Snapc2",0.788650446999337,-0.00991754028854207,0.046,0.042,1
"Tacr1",0.788705224353954,-0.0543721805575439,0.058,0.06,1
"Spata17",0.788744993506575,-0.00888440331383442,0.015,0.017,1
"Mgme1",0.788744993506575,-0.0134192016503382,0.015,0.017,1
"B230303O12Rik",0.788744993506575,-0.0101959923789867,0.015,0.017,1
"Alg14",0.788803518898037,0.0106864735333366,0.054,0.05,1
"Mpp3",0.788831568431241,-0.0393481884603497,0.096,0.088,1
"Tmem177",0.788880031038331,-0.0128460339092759,0.015,0.013,1
"Spryd4",0.788880031038331,0.00172143125958089,0.015,0.013,1
"Grin2c",0.788908232999819,-0.0206078437193336,0.017,0.019,1
"Nckap1",0.788975768690247,-0.0081820804054975,0.586,0.577,1
"Rpia",0.7890845632752,-0.031439959061695,0.079,0.083,1
"Zbtb25",0.789115061419126,-0.00147095606052972,0.112,0.104,1
"Ntng1",0.789262538127875,0.0626660160077791,0.168,0.175,1
"Edem1",0.789269135819328,-0.0116509296929649,0.075,0.079,1
"Prox2",0.789299062219094,0.0167932521397275,0.062,0.058,1
"Dync1li2",0.789390208272681,-0.0216583096289094,0.391,0.394,1
"Pwwp2a",0.789436272993799,-0.0921453401962843,0.268,0.258,1
"Nup35",0.789446916473397,-0.00211902555930277,0.106,0.11,1
"Rpl7",0.789481052159436,-0.0323939904634273,0.152,0.144,1
"Dnah7a",0.789578438441661,-0.0125903975490828,0.015,0.017,1
"Gm26826",0.789578438441661,-0.00472979024945114,0.015,0.017,1
"Fah",0.789578438441661,-0.00673747237659797,0.015,0.017,1
"Gm4890",0.789774410262566,-0.00311527034011382,0.015,0.013,1
"Gm38032",0.789774410262566,-0.00180667691497727,0.015,0.013,1
"Gm50069",0.789774410262566,0.000126780266720194,0.015,0.013,1
"Aspscr1",0.790131618941726,-0.0186150211647043,0.073,0.067,1
"Scg2",0.790279706689499,-0.012584398951766,0.522,0.479,1
"C630004M23Rik",0.790412124191658,-0.00599341513848022,0.015,0.017,1
"9630050E16Rik",0.790412124191658,-0.011040913969764,0.015,0.017,1
"Lims2",0.790412124191658,-0.00338461526125534,0.015,0.017,1
"Clec2l",0.790667638273048,-0.00797859190867001,0.154,0.144,1
"Tex30",0.790669066524022,-0.000255436580017483,0.015,0.013,1
"Ttyh2",0.790669066524022,-0.00170187487797458,0.015,0.013,1
"Mir1970",0.790669066524022,-0.00888694674710836,0.015,0.013,1
"Aifm2",0.790671576724208,-0.00302469379898315,0.046,0.042,1
"Mcf2",0.790835024076846,-0.0291932970380552,0.148,0.152,1
"Lyn",0.790855059932287,0.00461514570313054,0.139,0.133,1
"Apip",0.790883064214848,0.00975347653302344,0.133,0.125,1
"Speg",0.79089588134356,-0.0512005117990952,0.21,0.21,1
"Cc2d1a",0.79089732142481,-0.025517797897892,0.079,0.073,1
"D830024N08Rik",0.791042398733694,-0.0619703029466458,0.376,0.365,1
"Asnsd1",0.791260098097861,-0.0175524993317984,0.017,0.019,1
"Fam234a",0.791347527068046,-0.0265246877187689,0.104,0.108,1
"Usp16",0.791450739879796,-0.0200077920491339,0.293,0.273,1
"Slc25a27",0.791460345343947,-0.0505776991002278,0.464,0.452,1
"Adamts6",0.791498881482762,-0.0425701456837008,0.358,0.362,1
"Tspoap1",0.791532119626883,-0.0161687304189575,0.464,0.435,1
"Alkbh8",0.79168727166524,-0.015384930645909,0.262,0.267,1
"Snx29",0.791928743624732,-0.0478977559953304,0.41,0.398,1
"Kif2a",0.792002213145551,-0.0949463704805495,0.522,0.479,1
"Gm11465",0.792080214504448,-0.00536641645677918,0.015,0.017,1
"Gm42890",0.792080214504448,-0.00237394629993968,0.015,0.017,1
"Zfp119b",0.792497386172563,0.0123935947826146,0.017,0.015,1
"Wbp4",0.79255211781933,-0.0844801912916483,0.258,0.256,1
"Rab1b",0.792662905776646,0.00491029545730401,0.075,0.071,1
"Gm38187",0.792829065967778,-0.0179000153004057,0.017,0.019,1
"Lpcat2",0.792829065967778,-0.0175963765740591,0.017,0.019,1
"Gm47644",0.792914617249214,-0.00175148158043353,0.015,0.017,1
"Ndrg3",0.792917788137482,-0.00806851449963841,0.52,0.494,1
"Map3k21",0.792935820757004,-0.0283444077924851,0.021,0.023,1
"Fsd1",0.793096894702112,-0.0396583862964072,0.175,0.16,1
"Psme2",0.793309901176983,-0.00160706686888519,0.052,0.048,1
"Gm44437",0.793354686307464,-0.00808138008096176,0.015,0.013,1
"Gm6483",0.793354686307464,-0.00385608597824112,0.015,0.013,1
"Heatr9",0.793354686307464,-0.00530053979129469,0.015,0.013,1
"Glra2",0.793471030868388,-0.0913273801311236,0.189,0.19,1
"Pgm2",0.793567156554712,-0.0202230125222407,0.089,0.083,1
"Atp2b4",0.793679791433295,-0.00749686822031789,0.048,0.044,1
"Igip",0.793691422594852,-0.0345253397126981,0.202,0.188,1
"Coprs",0.793727628153012,-0.0121384368249361,0.087,0.081,1
"Zfp874b",0.79400378727401,-0.0159688460032753,0.064,0.069,1
"Dnajc19",0.794059394310885,-0.0409647045716763,0.216,0.219,1
"Arl4a",0.794141097803648,-0.0274608617219458,0.125,0.127,1
"Gm16235",0.794250439488112,-0.00566883277706868,0.015,0.013,1
"Gm10118",0.794292540756346,-0.0242708044133005,0.019,0.021,1
"Slc16a11",0.794306226446593,-0.00683401633407904,0.075,0.079,1
"Pgm3",0.794499138464489,-0.00765312283107739,0.073,0.077,1
"Il1rapl2",0.794565278542054,0.096411793810439,0.511,0.517,1
"Hdhd3",0.79458413336429,-0.00895887116616505,0.015,0.017,1
"Ak1",0.794664539015336,-0.0270995800741046,0.085,0.09,1
"Casz1",0.794788582532272,-0.0260763468749149,0.114,0.119,1
"Gm15560",0.79485381808876,0.00125644841610745,0.05,0.054,1
"Pdzd7",0.794882815555804,-0.0157233898693284,0.096,0.1,1
"Gm45220",0.795001659775514,0.00887785603644867,0.017,0.015,1
"Gsta3",0.795036027264278,-0.0271155370087276,0.019,0.021,1
"Glp2r",0.795041004551634,-0.0606127722940382,0.366,0.36,1
"Nab2",0.795146464085714,-0.0116247500409672,0.015,0.013,1
"Gm44065",0.795184089350825,-0.0240200911952593,0.017,0.019,1
"Gm44101",0.795184089350825,-0.012520885026143,0.017,0.019,1
"Tle3",0.795184089350825,-0.0120882171506027,0.017,0.019,1
"Gm34035",0.795184089350825,-0.00906265020192461,0.017,0.019,1
"Unc13a",0.79519612360887,-0.0637870193529929,0.405,0.394,1
"Ptma",0.795226381090406,-0.0928058707169503,0.351,0.323,1
"Dnajb1",0.795276980248101,0.00644674048306446,0.054,0.058,1
"Cd320",0.795340127077215,-0.0661646837224738,0.052,0.054,1
"Bmyc",0.795380215639926,-0.0514542004733969,0.341,0.312,1
"ENSMUSG00000120546",0.795419244911677,-0.0012934187652334,0.015,0.017,1
"Gm44237",0.795419244911677,0.00218757608437556,0.015,0.017,1
"mt-Nd5",0.795602020532771,-0.124645086806225,0.2,0.196,1
"Nfkbil1",0.795659927046881,-0.00570336223040011,0.048,0.044,1
"Gorasp2",0.795799456707873,-0.0413980175209825,0.16,0.16,1
"Cep68",0.795863973991951,-0.0316912947314528,0.252,0.252,1
"Ddx28",0.795969513201218,-0.0112489225008674,0.017,0.019,1
"Hpn",0.796042758972975,-0.0116205269553007,0.015,0.013,1
"Gm47341",0.796042758972975,-0.00746190542271316,0.015,0.013,1
"Brat1",0.79613484186555,0.0381484619548511,0.085,0.081,1
"Zrsr2",0.796167528648946,-0.0298502906836001,0.154,0.144,1
"Pnpla3",0.796172976215442,-0.0293975319101598,0.069,0.073,1
"Dcdc2a",0.79625459090233,-0.00221855207840108,0.015,0.017,1
"A730060N03Rik",0.796401578789819,-0.0387822533053759,0.198,0.2,1
"Clock",0.796456990925525,-0.0745424462276461,0.482,0.465,1
"Armcx4",0.796472397419691,0.00829870235287816,0.067,0.062,1
"ENSMUSG00000120863",0.7964755574401,-0.0242583276152864,0.021,0.023,1
"Acvr1c",0.796523558221946,-0.0198691960691655,0.019,0.021,1
"Gm33373",0.796634972830007,-0.0107398607030599,0.052,0.048,1
"Ercc3",0.796650489446821,-0.0218589707007017,0.048,0.044,1
"Api5",0.796672152648136,-0.0206132387350915,0.185,0.175,1
"Pelp1",0.796704981872953,-0.0119263208099794,0.087,0.081,1
"C79130",0.796939323021534,-0.00307570059783892,0.015,0.013,1
"Cpsf4l",0.797110286096167,0.00127625800090828,0.052,0.048,1
"Gm43517",0.797110286096167,-0.00452147798149949,0.052,0.048,1
"Antxr1",0.797181928726757,-0.0104670701844473,0.069,0.073,1
"Gm42986",0.797184010056369,-0.0280692106206602,0.021,0.023,1
"Gpi1",0.797264145825565,-0.0445139248645771,0.42,0.398,1
"Mpp1",0.797383189937237,-0.0116971933972281,0.11,0.102,1
"Spryd3",0.797439507088334,-0.0646485581050183,0.11,0.11,1
"Gm36949",0.797508047470974,0.00282812988105763,0.017,0.015,1
"C2",0.797508047470974,0.00476868204886818,0.017,0.015,1
"Gm45694",0.797540980431282,-0.0119459805845004,0.017,0.019,1
"2310058D17Rik",0.797793079715619,0.00916035743243099,0.056,0.06,1
"Ugcg",0.797813190351304,-0.062896915378051,0.175,0.175,1
"Gm14853",0.797836155101963,-0.00873133424037407,0.015,0.013,1
"Gm15243",0.797851166795909,-0.0260264895376036,0.094,0.098,1
"1700027A07Rik",0.797892629799895,-0.0243925968825937,0.021,0.023,1
"Htr1b",0.797933975753119,0.0149959192137561,0.019,0.017,1
"Fbxw8",0.798017230840022,-0.0251536937705017,0.208,0.198,1
"Lingo1",0.798027466294614,-0.0236023714830955,0.15,0.142,1
"Ankrd29",0.798091925957799,-0.0488283254127928,0.247,0.252,1
"Gm37311",0.798327009497096,-0.0133613165113687,0.017,0.019,1
"Stag3",0.798343975571556,-0.0168776133993806,0.017,0.015,1
"Zkscan5",0.798423843579419,0.00458707428866514,0.058,0.054,1
"Tbcc",0.798542546863514,0.00355500699830477,0.056,0.052,1
"Cck",0.798698031657777,-0.0416007091700707,0.497,0.46,1
"Fat4",0.798720119948228,0.0246030101890769,0.019,0.017,1
"Rs1",0.798733254083775,-0.0120163963575082,0.015,0.013,1
"Gm18194",0.79875623983756,-0.0235525359736339,0.019,0.021,1
"Gm44026",0.798762026395061,0.00522926884087688,0.015,0.017,1
"Gm48298",0.798762026395061,0.00346899385010793,0.015,0.017,1
"Gtf2a1",0.798815604690649,-0.0118348310105374,0.185,0.175,1
"Nos1",0.799012290006706,-0.0247565174296139,0.052,0.048,1
"Vstm5",0.79910246295628,-0.0778210317923203,0.177,0.175,1
"6720489N17Rik",0.79911326863113,-0.0231336684479814,0.017,0.019,1
"Lats2",0.79911326863113,-0.0152686310197795,0.017,0.019,1
"Nampt",0.799119493836863,0.00916667118562459,0.168,0.162,1
"Acin1",0.799132915710528,0.00661826023078427,0.538,0.504,1
"Gm10115",0.799180134914712,0.00523563821755386,0.017,0.015,1
"Gm46563",0.799180134914712,0.000961316225371288,0.017,0.015,1
"Nrep",0.799588564298284,0.00724971447151501,0.112,0.106,1
"Pter",0.799598301015948,-0.00381504520209609,0.015,0.017,1
"Eif4g2",0.799647684029633,-0.0456234417747798,0.395,0.379,1
"Rcor1",0.799672038299578,-0.00893264066302046,0.254,0.24,1
"Prelid1",0.799789173817266,-0.0275779746020361,0.081,0.075,1
"Zfp703",0.799899718691412,-0.0105623545639359,0.017,0.019,1
"Slc12a5",0.799969521856168,0.00559604811982162,0.576,0.531,1
"Id3",0.800016524584162,0.00523585532118125,0.017,0.015,1
"Gm29626",0.80004750374359,-0.0688783169581611,0.023,0.025,1
"Ky",0.800434805504694,0.0152569395762539,0.015,0.017,1
"B4galt2",0.800439576608631,-0.0130144627031895,0.052,0.048,1
"Gm31135",0.800528248224307,-0.00879669951205134,0.015,0.013,1
"Gprin3",0.800686371708927,-0.0161957832808134,0.017,0.019,1
"Rbmx2",0.800686371708927,-0.0135691917641118,0.017,0.019,1
"Gm37745",0.800853143662837,-0.00139545351489994,0.017,0.015,1
"Gm43789",0.800853143662837,-0.00047141160843206,0.017,0.015,1
"Gm43868",0.800853143662837,0.00248512606030189,0.017,0.015,1
"Scn7a",0.800990568160331,-0.0164274045270733,0.019,0.021,1
"Tmem151b",0.801042258939981,-0.0196685834075753,0.191,0.194,1
"Iscu",0.801218372041731,-0.0498900935750651,0.262,0.244,1
"Psma2",0.801257468718754,-0.078292223309719,0.239,0.238,1
"Cldn1",0.801271538943832,0.00320518728443468,0.015,0.017,1
"2210408I21Rik",0.801310492776952,-0.0295608713925417,0.551,0.523,1
"Ubn2",0.801463263682303,-0.0196384613789697,0.821,0.796,1
"Tmed8",0.801478286642063,-0.0354533904809051,0.17,0.175,1
"Hepacam",0.801689991232875,0.000690046121187185,0.017,0.015,1
"ENSMUSG00000120142",0.801689991232875,0.0112565986843888,0.017,0.015,1
"Arg2",0.801689991232875,-0.00413571300691995,0.017,0.015,1
"Entpd1",0.801689991232875,-0.00741450574908258,0.017,0.015,1
"Gm29114",0.801735707182202,-0.0179282644912002,0.019,0.021,1
"Bbs10",0.801735707182202,-0.0174173013606412,0.019,0.021,1
"Elac1",0.801767609668821,-0.0449875735314245,0.081,0.083,1
"Aamdc",0.801774084931968,-0.0335074883957222,0.129,0.133,1
"Camkk1",0.801894414151377,-0.074885459898557,0.104,0.104,1
"C1d",0.801954164002368,-0.00994519450989112,0.083,0.077,1
"Ddx6",0.802005428323571,-0.00149113316878358,0.301,0.29,1
"Kcnh3",0.802066300938004,-0.0163938991420241,0.046,0.042,1
"A830011K09Rik",0.802083324925081,-0.0197751937238325,0.023,0.025,1
"Gm37105",0.802104399335232,-0.0189842078928358,0.048,0.044,1
"Tmem97",0.802260283562928,-0.00536438320501709,0.017,0.019,1
"Poc1b",0.80233593770217,-0.0490055940786954,0.079,0.081,1
"Hcfc1",0.802464494003821,-0.0224198054339951,0.104,0.096,1
"Hsd3b2",0.802527066375629,-0.00203283567312521,0.017,0.015,1
"Gm49209",0.802527066375629,0.0036122715351565,0.017,0.015,1
"Ccdc173",0.802726023227806,-0.0205985786811332,0.064,0.069,1
"Vta1",0.802773996968028,0.0128032042673331,0.227,0.219,1
"Fam189b",0.802833566403789,-0.0573206028856117,0.175,0.175,1
"Gm34961",0.802857600671961,-0.0259138586411313,0.021,0.023,1
"Crtc3",0.802980914280505,-0.0544989011607804,0.514,0.477,1
"Ercc5",0.802987026579548,-0.022094388331044,0.148,0.135,1
"Adamts5",0.803047540871515,-0.00325887610719772,0.017,0.019,1
"Gm44698",0.803226525706987,-0.012111127957121,0.019,0.021,1
"Gpr137b",0.803251494051229,-0.0084739732341256,0.054,0.05,1
"Get1",0.803257452218859,-0.0372383765848678,0.135,0.125,1
"Ggh",0.80329614520804,-0.00903921546597275,0.052,0.048,1
"Nr4a3",0.803364368171669,0.0105279242841179,0.017,0.015,1
"Gm15138",0.803364368171669,-0.00141005844843702,0.017,0.015,1
"E130307A14Rik",0.803373056372684,0.00363745677089145,0.516,0.508,1
"Raver2",0.803441244536676,0.0138846359984152,0.019,0.017,1
"Ccdc142os",0.803441244536676,0.00600654111810924,0.019,0.017,1
"Slc26a10",0.803441286771514,-0.0251231228899561,0.023,0.025,1
"Zfp362",0.803577447456106,-0.0433464638458991,0.102,0.104,1
"Tmem63c",0.80373220192012,0.00882944645434952,0.175,0.165,1
"Gm14636",0.803783103777136,0.00354191197745578,0.015,0.017,1
"Ddx23",0.803809629301852,-0.0259255304201152,0.162,0.165,1
"Traf3ip2",0.803884571618376,-0.0246605032010999,0.089,0.083,1
"Tmem147",0.803949305284971,-0.00964983137368997,0.168,0.158,1
"Doc2b",0.803972203911388,-0.0100170585198922,0.019,0.021,1
"E130102H24Rik",0.80399517134156,-0.0605965706664428,0.206,0.19,1
"Pcdh15",0.804098025333306,0.0197547336564909,0.609,0.631,1
"Bcap29",0.804112777036536,-0.017722483076816,0.204,0.19,1
"Csrp1",0.804201895700785,0.00037647321439075,0.017,0.015,1
"Rpusd3",0.804201895700785,-8.35912911795189e-06,0.017,0.015,1
"Kcnu1",0.804201895700785,0.00173226107300052,0.017,0.015,1
"ENSMUSG00000120969",0.804228801410405,0.00940049788179476,0.019,0.017,1
"Limd1",0.804277636067727,-0.03241969424827,0.021,0.023,1
"Pacs2",0.804583599762654,-0.0663435641220548,0.181,0.179,1
"Gm16741",0.804622654427529,-0.00629396623925926,0.017,0.019,1
"Nalf2",0.804718060543968,-0.00840759716793853,0.019,0.021,1
"Trpc5",0.80479984221928,-0.0388099578271991,0.023,0.025,1
"Gm40155",0.804987896344583,-0.017112548695944,0.021,0.023,1
"Gm16539",0.805039648041989,-0.000270063716341085,0.017,0.015,1
"Gm43737",0.805039648041989,-0.00254874356885455,0.017,0.015,1
"Rpf1",0.805074148009492,-0.0384463702810538,0.069,0.062,1
"Gm48321",0.805110432935531,-0.00536906670257231,0.638,0.61,1
"Bclaf1",0.805341132294808,-0.00708140611312258,0.534,0.517,1
"Pabpc5",0.8054105091434,-0.000809992972654085,0.017,0.019,1
"Dock7",0.805622299577897,0.0169010837865364,0.738,0.727,1
"Vamp1",0.805649287993556,-0.0907153816714516,0.173,0.171,1
"Ifnar2",0.805678629673942,-0.0126706436000947,0.052,0.048,1
"Gm47283",0.80569831759192,-0.0167598113920682,0.021,0.023,1
"Snx21",0.80570324737766,-0.0460785146544331,0.227,0.212,1
"Ist1",0.805723084871814,0.0298725910589195,0.254,0.244,1
"Atp5g2",0.805817108685013,-0.0084601037747811,0.06,0.065,1
"Rgs3",0.805877624273519,-0.00416726504452534,0.017,0.015,1
"Lipt2",0.805877624273519,0.000690359522946091,0.017,0.015,1
"Phc1",0.805994989059078,-0.0533601860461071,0.102,0.092,1
"Dnajc10",0.8060316545256,-0.0676374072925907,0.247,0.24,1
"Ephb6",0.806110661436311,-0.0135820122303949,0.125,0.117,1
"Rapgef4os2",0.806155343874817,-0.00442097159786553,0.052,0.048,1
"Gm44745",0.806158987337457,-0.0142934332444875,0.023,0.025,1
"Samd13",0.806198561462466,-0.00391481021707989,0.017,0.019,1
"Gm38376",0.806210306491269,-0.0255322513622156,0.019,0.021,1
"Zfp955b",0.806273116933074,0.0202493989983105,0.185,0.179,1
"Czib",0.806285762819959,-0.0061190035300227,0.104,0.098,1
"Gm8066",0.806408899247613,-0.0176320457245353,0.021,0.023,1
"Gm42497",0.806592661483444,0.00719727212551497,0.019,0.017,1
"Gm44643",0.806592661483444,0.00850235762041456,0.019,0.017,1
"Glipr1",0.806592661483444,0.00491225824224131,0.019,0.017,1
"Glod5",0.806715823472841,-0.000758615815890741,0.017,0.015,1
"Grina",0.806716965345843,-0.00547474180415064,0.424,0.392,1
"Cebpg",0.806758855170987,-0.0582356791813705,0.212,0.21,1
"Bex3",0.806965689130198,-0.0120143170683855,0.287,0.285,1
"Gm45191",0.806991160852224,0.00579241459693267,0.054,0.05,1
"Olig1",0.807119640749139,-0.0322666927155636,0.021,0.023,1
"Timm9",0.807375560323619,-0.0163564709629451,0.509,0.517,1
"Glul",0.807533947647831,-0.000523768068647956,0.064,0.06,1
"Pld6",0.807554244716655,-0.00142848653669201,0.017,0.015,1
"ENSMUSG00000120777",0.807554244716655,-0.00218674400170539,0.017,0.015,1
"Camk2d",0.807564458926537,-0.0176928600135815,0.57,0.533,1
"Osbp2",0.807601988374793,-0.0631375263216423,0.264,0.238,1
"Sync",0.807703258339245,-0.0221814139947429,0.019,0.021,1
"Mid1",0.807775255840437,-0.00537692081844772,0.017,0.019,1
"Gm28050",0.807830541533581,-0.0115485584516766,0.021,0.023,1
"Sdhaf1",0.807883906425513,-0.00120209735902499,0.058,0.054,1
"Gm49980",0.808043491653904,-0.0467365617334546,0.067,0.069,1
"Rnd2",0.808055328476553,-0.0411237596417857,0.189,0.19,1
"9330111N05Rik",0.808112783432158,-0.00467235833841764,0.05,0.046,1
"Gm5468.1",0.808169551737314,0.00641110539206009,0.019,0.017,1
"Tmem150b",0.808198802034702,-0.0270533661968307,0.023,0.025,1
"Kpnb1",0.808236493635643,-0.0671890101616627,0.206,0.204,1
"Wnk3",0.808311625530142,-0.0349114372681605,0.254,0.248,1
"Rnaset2b",0.808335098956765,-0.000771144694648923,0.054,0.058,1
"Csnk1g3",0.808336255800612,-0.0546525967275768,0.43,0.41,1
"Slc35f1",0.808340833892504,-0.00200709014115907,0.599,0.604,1
"Crip3",0.808392887080893,-0.00469550156217097,0.017,0.015,1
"Gm17969",0.808541601037627,-0.0200208415956028,0.021,0.023,1
"Gm48986",0.808541601037627,-0.017964382593113,0.021,0.023,1
"Klc2",0.808563251973242,-0.0320260213620558,0.173,0.162,1
"ENSMUSG00000120221",0.808563896362968,0.000880606347482188,0.017,0.019,1
"Casp8ap2",0.808665144447628,-0.0197784921053941,0.123,0.115,1
"Wdr48",0.808797155687499,0.0259343198614546,0.152,0.146,1
"Nsfl1c",0.808797690396818,0.0154889352314834,0.114,0.108,1
"Clec11a",0.808823432334267,0.020293843096061,0.021,0.019,1
"Gm47591",0.80883318875573,-0.0301439426576121,0.083,0.077,1
"Egfl7",0.808958289621245,0.00761306194793003,0.019,0.017,1
"Prtn3",0.808958289621245,0.00832394560173708,0.019,0.017,1
"Trappc12",0.808961163133146,-0.0202997569324438,0.324,0.308,1
"Gm42822",0.80919691087054,-0.00992762666401525,0.019,0.021,1
"Gm37415",0.809231749640727,0.00611301922834816,0.017,0.015,1
"Gm28989",0.809231749640727,-0.00289725976731759,0.017,0.015,1
"Col11a2",0.809231749640727,-0.00907543023692715,0.017,0.015,1
"Kcnd1",0.80925281869757,-0.0136791321442137,0.021,0.023,1
"Csmd3",0.809273101271143,-0.0759407608265352,0.817,0.792,1
"Rad50",0.809287688211315,-0.0545242223415064,0.146,0.148,1
"Corin",0.809344411664043,-0.0872705757167058,0.091,0.094,1
"Naalad2",0.809352731415956,-0.00436993351532493,0.017,0.019,1
"2700029L08Rik",0.809570432872994,0.0149556776828392,0.021,0.019,1
"Kpna1",0.809599649134873,-0.0346981430947787,0.372,0.356,1
"Cyb5b",0.809624523668961,-0.0179142670216443,0.245,0.229,1
"Ccdc30",0.809626076674147,-0.0484578719809577,0.318,0.298,1
"Ep400",0.809640105745159,-0.0492769859629161,0.432,0.419,1
"4930518I15Rik",0.809651249515107,-0.00279347958499419,0.017,0.015,1
