"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Sgcz",0.323418541957027,-0.350752783802035,0.077,0.135,1
"Memo1",0.323418541957027,-0.33483305865869,0.077,0.135,1
"Snca",0.32430503822225,0.472344870758835,0.176,0.108,1
"Thsd1",0.324789935265946,-0.49639272916232,0.198,0.27,1
"Cyria",0.324983244570172,-0.330499656644095,0.055,0.108,1
"Cdh10",0.324983244570172,-0.263500047163507,0.055,0.108,1
"Rtl8b",0.324983244570172,-0.305487263166603,0.055,0.108,1
"Rbfox1",0.325003849066331,-0.350903639884214,0.165,0.243,1
"Rgs17",0.325971734202598,0.468544221492116,0.11,0.054,1
"Camk2a",0.325971734202598,0.437768484250619,0.11,0.054,1
"Tmx3",0.325971734202598,0.515059672073779,0.11,0.054,1
"Eif4g2",0.326906280415461,0.433570809766107,0.209,0.135,1
"Dynlrb1",0.326942784404971,0.364601448898482,0.154,0.081,1
"Gjc1",0.327625992607598,0.485585709567731,0.143,0.081,1
"Phf3",0.327738128812574,-0.345665779326488,0.099,0.162,1
"Sarnp",0.327738128812574,-0.355510240420873,0.099,0.162,1
"Rbbp7",0.327738128812574,-0.515017719371015,0.099,0.162,1
"Man1a2",0.328031837913017,-0.309922329555242,0.143,0.216,1
"Phf14",0.328031837913017,0.292656056062846,0.187,0.108,1
"Hdac9",0.328373388247165,0.280151918685876,0.242,0.162,1
"Erc1",0.328386672169193,-0.54285593120211,0.132,0.189,1
"Trim12a",0.328537993653653,-0.290750201909996,0.077,0.135,1
"Prkd3",0.328537993653653,-0.366978743316692,0.077,0.135,1
"Pak1",0.329891448644119,-0.636690612593191,0.11,0.162,1
"Zmiz1",0.330729775975226,0.397998577197103,0.209,0.135,1
"Ndufs2",0.331117317518892,0.428892964537638,0.11,0.054,1
"Ctss",0.331117317518892,0.589867254397172,0.11,0.054,1
"Zcchc17",0.331117317518892,0.661470763333212,0.11,0.054,1
"Cdyl",0.331117317518892,0.297482970820265,0.11,0.054,1
"Pip4p1",0.331117317518892,0.418867812229637,0.11,0.054,1
"Nono",0.331117317518892,0.427507599452684,0.11,0.054,1
"Rplp2",0.332078797958894,0.25864482872728,0.187,0.108,1
"Atp6v0a1",0.332092164801944,-0.315835601228737,0.209,0.297,1
"Zfp398",0.33216702415292,0.552643883603311,0.143,0.081,1
"Fkbp8",0.33216702415292,0.51557941498258,0.143,0.081,1
"Phldb2",0.33216702415292,0.576115135214263,0.143,0.081,1
"Pnkd",0.33241069684002,-0.267346032945902,0.099,0.162,1
"Eif4h",0.333706997915031,-0.448649198423302,0.077,0.135,1
"Ppp1r1a",0.333709702285273,-0.300678564594604,0.077,0.135,1
"Klf12",0.335499425654004,0.374857060636125,0.593,0.432,1
"Dennd4c",0.335815095471148,0.324993131135958,0.154,0.081,1
"Anapc4",0.33631514371463,0.372807667644028,0.11,0.054,1
"Map4k5",0.33631514371463,0.339703546327509,0.11,0.054,1
"Hivep2",0.336608494217597,-0.360225960185558,0.231,0.297,1
"Rps7",0.336610885509844,0.40183163025558,0.275,0.189,1
"Cr1l",0.336748522650793,0.556808174778581,0.143,0.081,1
"Chm",0.336868555657845,-0.537694923213654,0.132,0.189,1
"Sdhb",0.337126078937379,-0.345488620542594,0.099,0.162,1
"Pitpnm2",0.33893363684036,-0.314444908098428,0.077,0.135,1
"Ube2q2",0.33893363684036,-0.319791049305869,0.077,0.135,1
"Brd1",0.33893363684036,-0.422229835007129,0.077,0.135,1
"Prrg1",0.33893363684036,-0.504347919795357,0.077,0.135,1
"Bcas3",0.339198994835658,0.624772280280157,0.253,0.189,1
"Lmo2",0.340269061470574,-0.325125903907985,0.143,0.216,1
"Tubb4b",0.341370461857785,0.410327932247977,0.143,0.081,1
"Pfn2",0.341370461857785,0.421019753552968,0.143,0.081,1
"Swi5",0.341565175964165,0.411506394898993,0.11,0.054,1
"Hpf1",0.341565175964165,0.4203530707223,0.11,0.054,1
"Psma6",0.341565175964165,0.377047269486809,0.11,0.054,1
"Sod1",0.341565175964165,0.656636605668481,0.11,0.054,1
"Eif2s3y",0.341565175964165,0.296254274189567,0.11,0.054,1
"Ccdc88a",0.342435722391164,0.262202812298975,0.22,0.135,1
"Mast4",0.342531180192151,-0.464503505625616,0.363,0.405,1
"Rab1a",0.34319423687509,-0.288403966820451,0.121,0.189,1
"Ypel3",0.343696586605112,-0.559811547802885,0.11,0.162,1
"Rpl32",0.344134576860486,0.593367066775587,0.22,0.162,1
"Mkrn1",0.344209754652857,-0.292308220621815,0.077,0.135,1
"Thoc1",0.344209754652857,-0.33270757531174,0.077,0.135,1
"Ndufb11",0.345490031264187,-0.806738965848198,0.132,0.189,1
"Rps5",0.345538963867648,0.519841746235899,0.231,0.162,1
"Chd2",0.34603280849965,0.501872753705717,0.143,0.081,1
"Tma7",0.34603280849965,0.395347169198487,0.143,0.081,1
"Ndufb9",0.34640265144502,0.552118003921294,0.253,0.189,1
"Nsun6",0.346867365735234,0.382890800767761,0.11,0.054,1
"Timp2",0.346867365735234,0.494530331278794,0.11,0.054,1
"Ago3",0.34764004316014,-0.357364845582306,0.121,0.189,1
"Acvrl1",0.349405324394799,0.379277602423485,0.176,0.108,1
"Hmgcr",0.349538001299014,-0.329497141247814,0.077,0.135,1
"Ablim1",0.349663673854311,-0.451755989229681,0.571,0.622,1
"Pcsk1n",0.350700242104079,0.386289688901878,0.275,0.189,1
"Hmg20a",0.350735522217963,0.514044735051574,0.143,0.081,1
"Vegfc",0.35107899249124,-1.09590551166391,0.088,0.135,1
"Mapre3",0.351410372650101,-0.664527553037608,0.066,0.108,1
"Fam133b",0.351528779435713,-0.284234018851572,0.099,0.162,1
"Strn3",0.351693585970995,-0.398119292406764,0.319,0.378,1
"Fbxl17",0.351949227225005,0.296172864963725,0.341,0.243,1
"Usp25",0.352221652687831,0.349482223992479,0.11,0.054,1
"Tcf4",0.352503784494163,0.275159553418035,0.67,0.595,1
"Itga6",0.353385546154865,0.355235194827427,0.429,0.351,1
"Cfl1",0.353702990112603,0.556037412013323,0.253,0.189,1
"Pi4ka",0.35375456246052,-0.519733353237552,0.187,0.243,1
"Id3",0.35417278091264,0.412454262585531,0.341,0.27,1
"Rere",0.355451821281929,-0.36128152000936,0.275,0.351,1
"Nek7",0.35547855551866,0.400579676091584,0.143,0.081,1
"Cbx5",0.35571394257784,-0.340643111638184,0.154,0.216,1
"Kalrn",0.355907368193721,0.439487685498733,0.264,0.189,1
"Fgfr1op2",0.356640987102622,-0.354824874683799,0.121,0.189,1
"Hspe1",0.357627964577195,0.298948383201354,0.11,0.054,1
"Mt1",0.357627964577195,0.297291220706402,0.11,0.054,1
"Ttc7b",0.358300042294463,0.453183191829602,0.209,0.135,1
"Tmed9",0.358712757279574,0.550472894580525,0.242,0.189,1
"Cox7c",0.358849924042787,-0.499363389466979,0.275,0.351,1
"Hdac7",0.359433129761147,0.335321563929095,0.286,0.216,1
"Rps18",0.360820537426573,0.428899398077685,0.231,0.162,1
"Prrc2b",0.36157170518785,-0.511586550963674,0.187,0.243,1
"Tuba1b",0.36157170518785,-0.311691377123384,0.187,0.243,1
"Arap2",0.362479711748298,-0.406343802625622,0.209,0.27,1
"Raf1",0.363209395259303,-0.546886588717286,0.066,0.108,1
"Kmt5b",0.363209395259303,-0.775416376175731,0.066,0.108,1
"Sema6a",0.364220698944094,-0.419445162185118,0.396,0.432,1
"Snap25",0.36425937735753,0.4061506159479,0.462,0.378,1
"Upp2",0.365085354917741,0.422895941173108,0.143,0.081,1
"Ppp1r16b",0.365085354917741,0.298433422493165,0.143,0.081,1
"Adk",0.365520572118537,-0.597282588123027,0.187,0.243,1
"Sp100",0.366435494386881,0.473795902463735,0.209,0.135,1
"Fchsd2",0.366485413767458,0.55490859878721,0.198,0.135,1
"Pdpk1",0.367652689909034,-0.518582878664916,0.132,0.189,1
"Tspan7",0.368619956950868,0.551059444320918,0.231,0.162,1
"Zzz3",0.369200795839103,-0.394459879901945,0.066,0.108,1
"Rasal2",0.369245217621809,-0.371540922808271,0.44,0.541,1
"Klhl5",0.370146368000145,0.631288991843935,0.209,0.162,1
"Ptprs",0.370546080400187,0.372361263909231,0.209,0.135,1
"Prkg1",0.370694841213474,-0.347350066751297,0.582,0.622,1
"Srsf10",0.37218340399355,-0.66719052582583,0.088,0.135,1
"Eef2",0.37218340399355,-0.562495595969746,0.088,0.135,1
"Ddc",0.372189243531843,-0.251827094245057,0.132,0.189,1
"Camk1d",0.373130044000013,0.338174342839855,0.516,0.459,1
"Sdhaf1",0.374158146928675,0.284268151423585,0.11,0.054,1
"Gpi1",0.374158146928675,0.353657788604611,0.11,0.054,1
"Cdc123",0.375253274578482,-0.437162241883108,0.066,0.108,1
"Tmx1",0.375253274578482,-0.63764706316331,0.066,0.108,1
"Fam13b",0.375253274578482,-0.836045956092544,0.066,0.108,1
"Nfat5",0.375370177519599,0.348224053678132,0.407,0.324,1
"Stub1",0.376760333930611,-0.366918459225534,0.132,0.189,1
"Cyth3",0.376922000550853,-0.274362758039008,0.154,0.216,1
"Hsp90aa1",0.379978985189894,0.286634422417491,0.495,0.405,1
"Stk3",0.381103340919131,0.481253261638253,0.286,0.216,1
"Ndfip2",0.381365891361638,-0.505013797875243,0.132,0.189,1
"Sbds",0.381366674123148,-0.680563821661269,0.066,0.108,1
"Brix1",0.381366674123148,-0.520282015385195,0.066,0.108,1
"Chrac1",0.381366674123148,-0.601232580917739,0.066,0.108,1
"Gata2",0.381483727037191,0.487594972698752,0.132,0.081,1
"Dennd6a",0.382283142550207,-0.656518276775966,0.11,0.162,1
"Smarcc2",0.383024421818518,-0.469748168244611,0.088,0.135,1
"Zfp148",0.385179615560758,-0.398208030866493,0.198,0.27,1
"Zranb2",0.385619161452936,-0.358551558198703,0.154,0.216,1
"Atp5c1",0.386005840557632,-0.438229255956847,0.132,0.189,1
"C1qb",0.387540819913054,-0.556512985904319,0.066,0.108,1
"Brms1l",0.387540819913054,-0.454637432263304,0.066,0.108,1
"Cd34",0.387812459479267,0.643186685093352,0.187,0.135,1
"Bag5",0.388516739290267,-0.471315325344475,0.088,0.135,1
"Pfdn5",0.389301979246195,0.331256520267418,0.176,0.108,1
"Manf",0.391806988650396,0.457770451937594,0.132,0.081,1
"Syne2",0.391806988650396,0.786030843358467,0.132,0.081,1
"Ndufa13",0.393519107803354,0.286098916449474,0.264,0.189,1
"Fbxo42",0.393772395256277,-0.507555672107952,0.066,0.108,1
"Tafa1",0.393775520077471,-0.540163915817188,0.066,0.108,1
"Thrb",0.394056750309509,-0.414921897680223,0.088,0.135,1
"5330438D12Rik",0.396378708583025,0.537035716604908,0.198,0.135,1
"Sgpp2",0.396511581968998,0.602925810644886,0.154,0.108,1
"Arhgap29",0.396933958537578,0.481775446098663,0.308,0.243,1
"Pitpnb",0.397031578368339,0.389730012485979,0.132,0.081,1
"Gpx4",0.397031578368339,0.631749289281202,0.132,0.081,1
"Mbnl1",0.397566049948729,-0.422168800325162,0.275,0.351,1
"Kdm2a",0.397753868489641,-0.42824644117882,0.132,0.189,1
"Ica1",0.398892553403091,-0.311790190185361,0.154,0.216,1
"Dhps",0.400070565337893,-0.36213393553774,0.066,0.108,1
"Fam162a",0.400070565337893,-0.485038949601939,0.066,0.108,1
"Ap1s2",0.400070565337893,-0.424881514222771,0.066,0.108,1
"Gls",0.400131202691959,-0.721989842776604,0.132,0.189,1
"Cdkal1",0.400131202691959,0.40738488202848,0.165,0.108,1
"Itm2b",0.400848909865629,0.332590715512616,0.505,0.459,1
"Atxn7",0.402534892295514,-0.300258630759066,0.11,0.162,1
"Dynll1",0.40333337511051,0.489211016352396,0.374,0.324,1
"Slc39a10",0.403911898759187,0.369484501371721,0.538,0.459,1
"Hnrnph3",0.404907854955341,-0.31207431712338,0.132,0.189,1
"Tpt1",0.40540259704722,0.376378877059614,0.374,0.297,1
"Actn4",0.405535966098283,-0.253513074181359,0.209,0.27,1
"C1ql3",0.405631141760951,0.585400117707635,0.187,0.135,1
"Orc2",0.406425728918917,-0.474432434600008,0.066,0.108,1
"Copg2",0.406425728918917,-0.45590458315818,0.066,0.108,1
"Cfap97",0.406425728918917,-0.460450369157646,0.066,0.108,1
"Tbce",0.406425728918917,-0.434885716693554,0.066,0.108,1
"Nos1ap",0.407606040078143,0.511674874419641,0.132,0.081,1
"Cast",0.407606040078143,0.413305148084244,0.132,0.081,1
"Lamp2",0.407606040078143,0.428990788909371,0.132,0.081,1
"Rtn3",0.409171805811622,0.306649895003307,0.462,0.405,1
"Aff4",0.409628307976073,0.330669376336028,0.198,0.135,1
"Fdps",0.41284076646723,-0.485159280509539,0.066,0.108,1
"Arhgef7",0.41284076646723,-0.305674800888472,0.066,0.108,1
"Myo5a",0.41284076646723,-0.348686024753338,0.066,0.108,1
"Atf4",0.41284076646723,-0.351725241327381,0.066,0.108,1
"Arf3",0.41284076646723,-0.743480300576534,0.066,0.108,1
"Spats2",0.41284076646723,-0.395437949548668,0.066,0.108,1
"Arhgef3",0.413627694135173,-0.2740254688918,0.198,0.27,1
"Rabac1",0.413680431039046,0.433756099950127,0.242,0.189,1
"Galnt18",0.414562845838297,0.421954931025772,0.165,0.108,1
"Prkd1",0.414562845838297,0.494480234550192,0.165,0.108,1
"Scfd1",0.41668818817999,-0.356016737535271,0.088,0.135,1
"Syt11",0.417578682501345,0.309555663973658,0.231,0.162,1
"Gtdc1",0.417631327928419,0.366042221198853,0.209,0.135,1
"Sos2",0.418137553902677,-0.327926550182791,0.11,0.162,1
"Nefl",0.418137553902677,-0.309067767478925,0.11,0.162,1
"Ube3c",0.41834659869289,0.403973994016097,0.132,0.081,1
"Il6st",0.41834659869289,0.468666564132338,0.132,0.081,1
"R3hdm2",0.419277339605024,-0.418513551103454,0.187,0.243,1
"Eif3h",0.419277339605024,-0.593437492708379,0.187,0.243,1
"Romo1",0.419315415978836,-0.304516210398183,0.066,0.108,1
"Abcd3",0.419315415978836,-0.329949821408634,0.066,0.108,1
"Cdkn1b",0.419315415978836,-0.353183682577795,0.066,0.108,1
"Kbtbd11",0.419315415978836,-0.665510024550805,0.066,0.108,1
"Rnf19a",0.419315415978836,-0.37605422559941,0.066,0.108,1
"Myh9",0.419315415978836,-0.531445999489986,0.066,0.108,1
"Fam120b",0.419315415978836,-0.413422446200431,0.066,0.108,1
"Malt1",0.419315415978836,-0.372143622471609,0.066,0.108,1
"Bri3",0.419440961019155,0.391606832600265,0.165,0.108,1
"Rsu1",0.419770917612848,-0.419908595218558,0.143,0.189,1
"Sfpq",0.419770917612848,-0.419543025703455,0.143,0.189,1
"Sema3c",0.421449306544156,-0.44768933057603,0.385,0.459,1
"Cd81",0.421990750774231,0.398284692664407,0.385,0.324,1
"Mbtd1",0.422466660292272,-0.392817225900288,0.088,0.135,1
"Eif3e",0.422466660292272,-0.33925741522602,0.088,0.135,1
"Nrn1",0.423416552163412,-0.328939341844772,0.11,0.162,1
"Gapvd1",0.423778777632421,0.401970753013554,0.132,0.081,1
"Rpl15",0.423778777632421,0.261273791703327,0.132,0.081,1
"Lims1",0.423930097999473,0.555097124485892,0.187,0.135,1
"Cnbp",0.424352664271345,0.425088313287092,0.165,0.108,1
"Evl",0.425180781341092,-0.286984753891426,0.176,0.243,1
"AU021092",0.425369778123575,-0.36623201262266,0.088,0.135,1
"Slc32a1",0.425849397734647,-0.621269360636898,0.066,0.108,1
"Prpf38b",0.425849397734647,-0.358365257637172,0.066,0.108,1
"Cnep1r1",0.425849397734647,-0.255419252957272,0.066,0.108,1
"Brwd1",0.426250937023293,-0.287504156311212,0.154,0.216,1
"Elovl5",0.426320166053433,0.636240184344567,0.121,0.081,1
"Rpl37a",0.427783456345058,0.438207013487124,0.275,0.216,1
"Rab12",0.428289350518146,-0.361773205616755,0.088,0.135,1
"Sox13",0.428734353218567,-0.375114175064654,0.11,0.162,1
"Myo1b",0.42880455054316,-0.514663296065255,0.176,0.216,1
"Rad23b",0.429251999661006,0.410086526468568,0.132,0.081,1
"Cspg5",0.429297829661272,0.456017603453476,0.165,0.108,1
"Lrp1b",0.430731525582999,0.360896162898503,0.286,0.216,1
"Rapgef2",0.431110398609618,0.449413312460809,0.407,0.324,1
"Ywhab",0.432287239462705,0.344365923977332,0.198,0.135,1
"Kcnt2",0.432442414244557,-0.283398222743105,0.066,0.108,1
"Kcnb1",0.432442414244557,-0.330560845261935,0.066,0.108,1
"Cept1",0.432442414244557,-0.366235398501546,0.066,0.108,1
"Tbc1d1",0.432442414244557,-0.281019904641881,0.066,0.108,1
"Kdm3a",0.432442414244557,-0.334115706807464,0.066,0.108,1
"Cnih1",0.432442414244557,-0.281855640118259,0.066,0.108,1
"Commd10",0.43415847123638,-0.271238303535676,0.088,0.135,1
"Akt3",0.43798862760272,-0.281153755695779,0.264,0.324,1
"Fgd5",0.438413187356861,0.268826527057849,0.308,0.243,1
"Dmtf1",0.43909415020011,-0.329299896433411,0.066,0.108,1
"Mrtfa",0.43909415020011,-0.251911712851006,0.066,0.108,1
"Ppp4r1",0.43909415020011,-0.292988605069294,0.066,0.108,1
"Cep350",0.439485703544582,-0.311063412372227,0.11,0.162,1
"Ube2v2",0.439485703544582,-0.395107651235014,0.11,0.162,1
"Zfp366",0.439948790524244,-0.34699715622597,0.264,0.324,1
"Plk2",0.440073797946442,-0.275798141024423,0.088,0.135,1
"Slc25a12",0.440320851523289,0.319561606442006,0.132,0.081,1
"Zfp36l1",0.441535361002578,0.691384652262407,0.154,0.108,1
"Ccnd3",0.443438000870143,0.63159338916984,0.121,0.081,1
"Nf1",0.443576766754577,0.623393616129774,0.176,0.135,1
"Fut9",0.444332753639886,0.289944567710382,0.165,0.108,1
"Psmc5",0.444918903527806,-0.250955480995033,0.11,0.162,1
"Emc2",0.444918903527806,-0.276791854392206,0.11,0.162,1
"Cox7a2l",0.444918903527806,-0.28165385016869,0.11,0.162,1
"Mill2",0.445082651739164,-0.283195318443812,0.154,0.216,1
"Fyn",0.445804272435879,-0.385428981386536,0.066,0.108,1
"Xpr1",0.445916099124798,0.295654269751626,0.132,0.081,1
"Tnfsf10",0.445916099124798,0.374942972336917,0.132,0.081,1
"Stag2",0.445916099124798,0.257612464806227,0.132,0.081,1
"Setx",0.446035095053425,-0.325409921857758,0.088,0.135,1
"Prdm2",0.446035095053425,-0.338914487988375,0.088,0.135,1
"Slc9a3r2",0.447212597434465,0.464861953760729,0.242,0.189,1
"Slc7a5",0.448418242911858,0.321694497620289,0.374,0.297,1
"Cst3",0.448429243635182,0.40928068893707,0.703,0.649,1
"Shroom4",0.449410393939628,-0.440373288221078,0.132,0.189,1
"Ggact",0.450925862844097,-0.39575464043234,0.165,0.216,1
"Rhoa",0.451510145788448,-0.308852148326512,0.209,0.27,1
"Alas1",0.451924211408898,0.475387547354937,0.154,0.108,1
"Slc4a10",0.452042115852599,-0.318644599323783,0.088,0.135,1
"Cyp2d22",0.452042115852599,-0.302268052885147,0.088,0.135,1
"Nrg3",0.452066941469476,-0.370197501343871,0.242,0.297,1
"Pum2",0.452265021002146,0.4518065265939,0.187,0.135,1
"Rev1",0.45257242989965,-0.278291235403358,0.066,0.108,1
"B630019A10Rik",0.45257242989965,-0.253793059035258,0.066,0.108,1
"Gm35188",0.454520780908979,0.267242732726105,0.165,0.108,1
"Pcp4l1",0.454673620787955,-0.252083405495156,0.154,0.216,1
"Brd9",0.455064760684923,0.523551721844633,0.121,0.081,1
"Lnpep",0.455655615694799,-0.271083284270008,0.165,0.216,1
"Hint1",0.456188621849239,0.354964429930365,0.275,0.216,1
"Ldlrad4",0.456694363955863,0.550374097407173,0.209,0.162,1
"Rgs12",0.457089431049348,0.30872221597587,0.187,0.135,1
"Cdc42bpb",0.457089431049348,0.318529124825147,0.187,0.135,1
"Ubap2l",0.45717002412445,0.386836344071372,0.154,0.108,1
"Arhgap18",0.458094602518331,-0.261882492547025,0.088,0.135,1
"Gulp1",0.458922462220209,-0.320718394023306,0.198,0.243,1
"Nsg2",0.459663754246294,0.258055949451132,0.165,0.108,1
"Ankrd28",0.460941914645215,0.437861536752478,0.121,0.081,1
"Sbf2",0.461161529520517,0.317627202246184,0.231,0.162,1
"Tut4",0.461347335530987,0.341268301582756,0.22,0.162,1
"Ash1l",0.462050186864257,0.295910582953803,0.308,0.243,1
"Adgre5",0.46454197979976,0.404039112953585,0.242,0.189,1
"Oxr1",0.465878604916042,0.318392035730009,0.253,0.189,1
"Jun",0.466281356751942,-0.264124516611017,0.066,0.108,1
"Nsmce2",0.466824429708506,0.456626353617418,0.187,0.135,1
"Pgm2l1",0.466859085377356,0.384159982222825,0.121,0.081,1
"Ube2d2a",0.466861256592392,-0.60737845982368,0.099,0.135,1
"Atp6v1g1",0.468697705678055,0.316048850433985,0.132,0.081,1
"Tial1",0.46928582254784,-0.381692919566808,0.143,0.189,1
"Ncoa1",0.469972809548467,0.323979536059118,0.319,0.27,1
"Dlgap1",0.470011081719231,0.494061305956197,0.198,0.135,1
"Gprasp1",0.470386572540608,-0.488804938466283,0.121,0.162,1
"Rpl30",0.470495467721414,0.342466115095245,0.22,0.162,1
"Clec2d",0.473946773118831,-0.327846292783503,0.286,0.351,1
"Pir",0.47519939680285,-0.414864875184807,0.176,0.216,1
"Cilk1",0.475883823926415,-0.434938866115626,0.121,0.162,1
"Vim",0.476673373648371,0.348095378798557,0.187,0.135,1
"Slc22a8",0.477604338626647,-0.576251120557286,0.253,0.297,1
"Caly",0.478491705676562,0.444855650524072,0.154,0.108,1
"Scoc",0.478491705676562,0.38799777829655,0.154,0.108,1
"Xpo7",0.478491705676562,0.345039661481714,0.154,0.108,1
"Caprin1",0.478823318831278,-0.316281317284397,0.099,0.135,1
"Suclg1",0.478825461789681,-0.567961416277151,0.099,0.135,1
"Trappc6b",0.478825461789681,0.43443708987226,0.121,0.081,1
"Ifnar1",0.479742878146068,0.306371524787608,0.22,0.162,1
"Nrxn3",0.480147897252104,0.748114242923162,0.308,0.27,1
"Nostrin",0.480374118982008,0.307946572835022,0.44,0.351,1
"Nfx1",0.482156780608777,-0.893576535629,0.077,0.108,1
"Atf2",0.482753661853122,-0.257875297271679,0.088,0.135,1
"St6galnac3",0.483513626475053,-0.355681658872769,0.505,0.541,1
"Ctla2a",0.484719780891961,0.410443474473552,0.209,0.162,1
"1810037I17Rik",0.484869779345546,0.429584145479776,0.121,0.081,1
"Fry",0.485414703386315,-0.375214016986225,0.637,0.703,1
"Mysm1",0.486983221365349,-0.347464014259688,0.121,0.162,1
"Ywhae",0.487218687317725,0.364758265182931,0.264,0.216,1
"Edf1",0.489961110680624,-0.362351729057524,0.143,0.189,1
"Rbpms",0.489971784702789,-0.629614665033517,0.209,0.243,1
"Ankib1",0.490955193518184,0.45215678635096,0.121,0.081,1
"Nrf1",0.490955193518184,0.359681183818274,0.121,0.081,1
"Tia1",0.490955193518184,-0.5999125632582,0.099,0.135,1
"Fbxl20",0.490955193518184,0.286456583592956,0.121,0.081,1
"Gbf1",0.490955193518184,-0.737085381706179,0.099,0.135,1
"Cdkl5",0.490955193518184,0.433713942060188,0.121,0.081,1
"Rbms1",0.490981724434074,-0.404667789654921,0.352,0.378,1
"Exoc2",0.492584922837717,-0.449099145539755,0.121,0.162,1
"Micu3",0.49355841101422,0.442636489147797,0.176,0.135,1
"Psmc6",0.49355841101422,0.565751393810826,0.176,0.135,1
"Epc1",0.493797908355598,0.267532131139107,0.22,0.162,1
"Dock4",0.494499275139702,0.382832854037829,0.582,0.568,1
"Kcmf1",0.494832895232294,0.419221736349508,0.154,0.108,1
"Mapre2",0.494832895232294,0.440227803763665,0.154,0.108,1
"Ndufb8",0.496708168076795,0.327412267271654,0.187,0.135,1
"Sptlc2",0.497081407143004,0.462402241230743,0.121,0.081,1
"Rpl36",0.498717268329545,0.483101049959252,0.176,0.135,1
"Ldlrad3",0.500121909587951,-0.562322938648752,0.198,0.243,1
"Ank3",0.500345502926599,0.380070836277131,0.154,0.108,1
"Pgrmc1",0.500479652660983,-0.367154659259078,0.143,0.189,1
"Col4a1",0.501305933179477,0.421069724462904,0.176,0.135,1
"Jak1",0.503248113358106,0.386542290665122,0.121,0.081,1
"Capzb",0.503248113358106,0.2702952999424,0.121,0.081,1
"Mrpl3",0.503248113358106,0.291808412882964,0.121,0.081,1
"Tent2",0.503248113358106,0.365898889023255,0.121,0.081,1
"Slmap",0.503248113358106,0.44063052076926,0.121,0.081,1
"Ppp3cc",0.503248113358106,-0.390557146549628,0.099,0.135,1
"Epha4",0.50471592768951,0.400459642975807,0.264,0.216,1
"Pcdh10",0.505783480816593,-0.742800661376935,0.143,0.189,1
"Wapl",0.505783480816593,-0.366848476096802,0.143,0.189,1
"Fli1",0.506853804437402,0.32404831692975,0.462,0.405,1
"Klhdc10",0.509118910528629,0.344548352139666,0.176,0.135,1
"Tln1",0.509454995626652,-0.254918931472229,0.099,0.135,1
"Txnl1",0.509454995626652,0.297689694030508,0.121,0.081,1
"Wdr37",0.509485954623397,-0.252889631976635,0.165,0.216,1
"Ptpa",0.509519329882223,-0.542035709981021,0.077,0.108,1
"Bicra",0.509519329882223,-0.520619993489085,0.077,0.108,1
"Elmod1",0.511467694023657,0.322947154303646,0.154,0.108,1
"Pdlim5",0.511906060237552,-0.361488201706013,0.198,0.243,1
"Ppm1h",0.513099374009604,-0.536449567835986,0.209,0.243,1
"Btbd7",0.513651749182413,0.416229141155602,0.209,0.162,1
"Atp11b",0.514364227525404,0.426015061969202,0.176,0.135,1
"Arpc1b",0.515701727763037,0.404198417389257,0.121,0.081,1
"Mgp",0.515701727763037,0.379587810027747,0.121,0.081,1
"Cers4",0.515701727763037,0.32034161799101,0.121,0.081,1
"Dock3",0.516484828545632,-0.667918069370068,0.077,0.108,1
"Unc13c",0.518559658843987,-0.547352125044841,0.187,0.216,1
"Angel2",0.521103944397541,-0.339547196201664,0.121,0.162,1
"Gphn",0.52166769679757,-0.252159348863528,0.407,0.459,1
"Dclk1",0.521987973962874,-0.382139715670959,0.099,0.135,1
"Tln2",0.521987973962874,-0.514677688728531,0.099,0.135,1
"Uqcrfs1",0.521987973962874,0.275226164621952,0.121,0.081,1
"Nucks1",0.522280917269394,-0.442895061932988,0.154,0.189,1
"Uvssa",0.52349936230638,-0.38233698441314,0.077,0.108,1
"Stard3nl",0.52349936230638,-0.299157692896653,0.077,0.108,1
"Pggt1b",0.527587835255163,0.465896751823612,0.11,0.081,1
"Ndrg3",0.528313388836803,-0.267853693870849,0.099,0.135,1
"Foxo1",0.528313388836803,-0.34229100974664,0.099,0.135,1
"Tspan9",0.528313388836803,0.27862935599595,0.121,0.081,1
"Ndn",0.528313388836803,0.318548965862395,0.121,0.081,1
"Smarca4",0.528313388836803,-0.313412061317474,0.099,0.135,1
"Nrcam",0.528313388836803,0.289801918797578,0.121,0.081,1
"Rims2",0.528313388836803,-0.336351335527065,0.099,0.135,1
"Mark2",0.528313388836803,0.297477356107419,0.121,0.081,1
"Pip5k1b",0.528313388836803,-0.294009202113113,0.099,0.135,1
"Zfp704",0.530562450510736,-0.427403341392505,0.077,0.108,1
"Mast2",0.530562450510736,-0.448625778488227,0.077,0.108,1
"Scarb2",0.530562450510736,-0.427075335788662,0.077,0.108,1
"Usf2",0.530562450510736,-0.347768557811022,0.077,0.108,1
"Arl2bp",0.530562450510736,-0.310146591208638,0.077,0.108,1
"Mfap3",0.530562450510736,-0.401551071945003,0.077,0.108,1
"Zfp207",0.530562450510736,-0.368724031568592,0.077,0.108,1
"Arpc5",0.53148867349171,0.304426405539195,0.121,0.081,1
"Herc1",0.532002711845719,-0.376980869651324,0.209,0.243,1
"Lcor",0.532739940240301,-0.365150514190942,0.143,0.189,1
"Btg3",0.532745032654516,0.442857242629884,0.143,0.108,1
