"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Odf2",0.134728489185074,-0.388438799630213,0.261,0.424,1
"Dock3",0.134757355710236,0.382151465080103,0.913,0.894,1
"Tmem196",0.134988014509507,0.51986866977136,0.261,0.136,1
"Gm50304",0.134988014509507,0.250766097485407,0.261,0.136,1
"Ngef",0.135151480236296,0.315619314704357,0.696,0.576,1
"Immp2l",0.135151480236296,-0.263286134138746,0.435,0.667,1
"Gm13944",0.135389803822617,0.387486636109778,0.652,0.545,1
"Evi5l",0.135680063845855,-0.408111819530308,0.13,0.273,1
"Csf2ra",0.135680063845855,-0.367458047048372,0.13,0.273,1
"Extl2",0.135737615900718,-0.269043776827484,0.043,0.167,1
"Mterf1a",0.135737615900718,-0.298744068240792,0.043,0.167,1
"Ern1",0.135737615900718,0.257790241561397,0.217,0.106,1
"Mzt1",0.135737615900718,-0.275145061707605,0.043,0.167,1
"Adrb1",0.135737615900718,-0.321658076018168,0.043,0.167,1
"Wdr13",0.135737615900718,-0.324894151697873,0.043,0.167,1
"Zswim6",0.135847543134346,-0.321188857694022,0.348,0.545,1
"Arhgap29",0.136444466591557,-0.337192603595778,0.087,0.227,1
"Gm5577",0.136444466591557,-0.270042959412307,0.087,0.227,1
"Zfp950",0.136758258365435,0.345274592306111,0.783,0.697,1
"Dot1l",0.136831390309994,-0.443519771169317,0.261,0.379,1
"2610316D01Rik",0.137443505969731,0.356732719376387,0.435,0.288,1
"Ankrd11",0.137992470102198,0.373310999939949,0.783,0.788,1
"Pde4dip",0.138538989163851,-0.299698500642394,0.783,0.818,1
"Gap43",0.138540680228276,0.250577099373612,0.87,0.788,1
"Tyw5",0.138780969475489,0.28002837906572,0.261,0.136,1
"Dcun1d2",0.138780969475489,0.309653041211629,0.261,0.136,1
"Cul2",0.138939342895633,-0.366044163660783,0.217,0.364,1
"Rnmt",0.138961105127777,-0.339818046886834,0.13,0.303,1
"Zfp365",0.138982704781659,-0.428331759362676,0.217,0.348,1
"Gars",0.13901168293065,-0.260904297706703,0.13,0.273,1
"Pip4k2c",0.139139177867411,-0.375960520492429,0.13,0.288,1
"Upf3b",0.139139177867411,-0.344592685850055,0.13,0.288,1
"Gm44562",0.139361070144501,-0.322841488183503,0.261,0.439,1
"Eif3i",0.139686422550469,0.352311122058746,0.13,0.045,1
"Creb3l2",0.139686422550469,0.258252655574177,0.13,0.045,1
"Mrps34",0.139686422550469,0.266456951529226,0.13,0.045,1
"Cul7",0.139686422550469,0.259054838713513,0.13,0.045,1
"Arpc5l",0.13970892900828,0.360833207433916,0.261,0.152,1
"Jag2",0.13970892900828,-0.268464173546508,0.087,0.212,1
"Tsc22d1",0.139828234901424,-0.301345052706396,0.696,0.788,1
"Lin7b",0.139926051447284,-0.250167159604985,0.043,0.167,1
"Mgat4a",0.139964667652163,0.369563659719326,0.304,0.167,1
"Prnp",0.139964667652163,-0.260081482619942,0.087,0.242,1
"BC005624",0.140077927361305,-0.314303232877587,0.087,0.227,1
"C230037L18Rik",0.140077927361305,-0.281410610037011,0.087,0.227,1
"Pitpnb",0.140367674491195,-0.368762927251417,0.174,0.348,1
"Vps13c",0.140545826565543,-0.44725204664435,0.478,0.621,1
"Gabrb1",0.141065378479819,-0.451978740854702,0.565,0.788,1
"R3hdm2",0.141499371640555,0.35690649351867,0.826,0.833,1
"Porcn",0.141732247839466,0.299930934045607,0.391,0.227,1
"Angpt2",0.141763113239338,-0.267339876936181,0.087,0.242,1
"Ash1l",0.141941540942545,-0.337057427430313,0.522,0.758,1
"Dennd11",0.141968590824986,-0.334548818024264,0.217,0.364,1
"Scarb2",0.142242127552011,-0.360904420231318,0.13,0.303,1
"Hnrnpul2",0.142477374275149,0.361954048305754,0.348,0.212,1
"Mettl16",0.142579335946591,-0.408827327473719,0.174,0.318,1
"Galnt2",0.142656770201245,-0.324051438718333,0.522,0.652,1
"Gt(ROSA)26Sor",0.142797986883391,0.334858792379927,0.478,0.333,1
"Rap1b",0.143210597494457,-0.344701829150571,0.217,0.379,1
"Gm13619",0.143501040741264,-0.256698965697328,0.087,0.212,1
"Gm26827",0.143501040741264,-0.356799676043947,0.087,0.212,1
"Pfkfb4",0.143586213655339,0.291284688325566,0.304,0.167,1
"Prkar1a",0.143729811636247,-0.326277261586295,0.304,0.485,1
"Ubn1",0.143785374810723,-0.271922424241242,0.087,0.227,1
"Fras1",0.14402541577953,-0.37673347309896,0.739,0.788,1
"Wbp4",0.144126766895419,0.289308222683054,0.348,0.197,1
"Sms",0.14419642567719,0.414150824658883,0.391,0.242,1
"Snhg3",0.144213231467251,0.371263008683381,0.217,0.106,1
"Tpd52l1",0.144213231467251,0.325041978953096,0.217,0.106,1
"Zfp938",0.144213231467251,-0.271714003716657,0.043,0.167,1
"Lrrc8b",0.144250246377939,-0.294907458887011,0.217,0.394,1
"Yaf2",0.144275939167159,-0.28709408372068,0.217,0.424,1
"Homer1",0.144923940728419,-0.440749687138136,0.826,0.955,1
"Zfp318",0.145048311921712,-0.354207905791761,0.217,0.364,1
"Grip1",0.145150785654812,0.450219131709921,0.522,0.409,1
"Nedd4",0.145302982986962,-0.392802768277461,0.522,0.652,1
"Ube2h",0.14530969102601,-0.326795325092625,0.435,0.561,1
"Zdhhc22",0.14555902408716,0.418416702945485,0.13,0.045,1
"Sertad2",0.14558436301467,0.290325755569321,0.652,0.5,1
"Gm19710",0.145770172702098,0.346010672441519,0.478,0.333,1
"Mrps9",0.145863483967903,-0.317269123171071,0.13,0.273,1
"Kat14",0.145876717698898,-0.267417355342605,0.13,0.288,1
"Gm43879",0.146272330085535,0.28176658005493,0.478,0.348,1
"Vgll4",0.146272330085535,0.393939182352491,0.522,0.333,1
"Tspan9",0.146277500117468,-0.395727432454764,0.217,0.379,1
"Adcy1",0.146277500117468,0.372336762896681,0.435,0.303,1
"Sv2c",0.146612501629686,0.267759671578389,0.261,0.136,1
"Myo18a",0.146698873714687,-0.358223151970927,0.348,0.515,1
"Shc3",0.146744441372711,0.3708567254195,0.435,0.273,1
"Tspan33",0.146803084202101,0.36303697868112,0.174,0.076,1
"Zfp583",0.146803084202101,0.334584971517247,0.174,0.076,1
"Faf1",0.147039482559814,-0.304371259174848,0.609,0.758,1
"Zc3h15",0.147249060671735,0.264647053334822,0.609,0.409,1
"Alg8",0.147371608759103,-0.28086110426516,0.087,0.212,1
"Neto1",0.147662697977767,-0.383212760724094,0.565,0.697,1
"Zfr",0.14776050120952,0.287135246261794,0.87,0.803,1
"Rab7",0.148178950722473,-0.319720101789335,0.217,0.364,1
"Xrn2",0.148328884459683,0.342532469151061,0.522,0.379,1
"Slc44a1",0.148334265048477,-0.361598029108451,0.478,0.561,1
"Ltk",0.148600390415538,0.310049839562238,0.217,0.106,1
"Tpd52l2",0.148600390415538,0.311761121241473,0.217,0.106,1
"Ndufc1",0.148600390415538,-0.251626140841999,0.043,0.167,1
"Cpne7",0.148600390415538,-0.27222024025993,0.043,0.167,1
"Pias4",0.148600390415538,0.286195814132604,0.217,0.106,1
"Gm50232",0.148600390415538,0.292943253718755,0.217,0.106,1
"Rap1gap2",0.149005802175488,-0.37389454391078,0.522,0.712,1
"Stxbp4",0.149337797988554,-0.27115045416747,0.13,0.288,1
"Snapc3",0.149394408179637,-0.260533350115665,0.217,0.379,1
"Btbd7",0.149544566069179,-0.335951345523543,0.304,0.53,1
"Tmem163",0.149629928389883,-0.363729904857127,0.826,0.864,1
"Trmt1l",0.149642810301525,0.342609000324956,0.391,0.258,1
"Cit",0.149642810301525,-0.352601458129116,0.174,0.333,1
"Tfdp2",0.150067908589115,-0.295240641320057,0.348,0.561,1
"Grm5",0.150262190073888,0.285459350123593,1,1,1
"Gm15680",0.150300909466826,-0.526036043687473,0.391,0.515,1
"1110059E24Rik",0.15065293717095,0.323432742957884,0.261,0.136,1
"P2ry14",0.15098260656284,0.353476102684801,0.739,0.561,1
"Nup35",0.151169785651578,0.292297398043199,0.348,0.197,1
"Entr1",0.151221018070154,-0.318089253061372,0.261,0.394,1
"St8sia3",0.151221018070154,-0.339381845917795,0.261,0.394,1
"Gm20646",0.151539109286905,-0.382097150762197,0.174,0.348,1
"Mgat2",0.151618825438121,0.404289186718719,0.13,0.045,1
"Olfr1564",0.151618825438121,0.251008517457113,0.13,0.045,1
"Ogfod1",0.151856316707578,0.346599565032922,0.478,0.333,1
"Serinc5",0.151856679366092,0.392996700006847,0.174,0.076,1
"Cabp1",0.152321006318848,-0.407268160024759,0.261,0.424,1
"Usp20",0.152493484521834,-0.286353413989557,0.174,0.318,1
"Kdm7a",0.152666507327793,-0.453280964821883,0.348,0.455,1
"Prrc1",0.152734007192757,-0.328079860716028,0.13,0.258,1
"Odr4",0.152970857168954,-0.266960770663959,0.13,0.273,1
"Zfp653",0.153088741127194,0.314826865432031,0.217,0.106,1
"A930009A15Rik",0.153088741127194,-0.25042057502882,0.043,0.167,1
"Trim46",0.153407670544159,0.332123888207388,0.522,0.318,1
"Arnt2",0.153555382443826,-0.356766433533894,0.217,0.394,1
"Tasor",0.154195292405702,-0.426632983277408,0.174,0.288,1
"Ctdspl",0.154464187988083,-0.334137090337845,0.522,0.712,1
"Arhgap32",0.154551181602794,0.310943240647208,0.783,0.682,1
"Pip4p1",0.154788206418349,0.272786524126106,0.348,0.197,1
"H2bu2",0.154882441856248,-0.271752624307503,0.087,0.242,1
"Pde3b",0.155351496051344,-0.391472085382391,0.087,0.212,1
"Knop1",0.155351496051344,-0.263464750024019,0.087,0.212,1
"Pcf11",0.155779925931375,0.288940501642039,0.435,0.303,1
"Mllt11",0.156108925269504,0.364354130948968,0.565,0.455,1
"Rnps1",0.156108925269504,0.347490846893181,0.565,0.455,1
"Mrpl30",0.156205958897653,-0.272659761688359,0.043,0.152,1
"Atl3",0.156447486287764,-0.310722338997341,0.13,0.288,1
"Syngr3",0.1564878864327,-0.325801971287471,0.217,0.348,1
"Nsmaf",0.156533054619975,-0.25974138491368,0.174,0.348,1
"Urgcp",0.156546492836779,-0.443848323353047,0.261,0.409,1
"Ttyh3",0.156621907834016,-0.302829568433581,0.13,0.273,1
"Prkn",0.156947115655282,0.378013130864831,0.87,0.788,1
"Fads2",0.157041669687335,0.283704284570252,0.174,0.076,1
"Rab8b",0.157048700047506,-0.338004586935458,0.435,0.606,1
"Rpl19",0.15753717409347,-0.266553945023103,0.217,0.409,1
"Orc3",0.157643274600716,0.265072971854438,0.391,0.242,1
"Pold3",0.157679473398882,0.292453279837754,0.217,0.106,1
"Lyplal1",0.157868887742221,0.260131945982595,0.13,0.045,1
"Garin5a",0.157868887742221,0.332655130100114,0.13,0.045,1
"Fah",0.157868887742221,0.257433027442111,0.13,0.045,1
"Inpp4b",0.157868887742221,0.283803715439531,0.13,0.045,1
"Slc25a11",0.157868887742221,0.375330237515928,0.13,0.045,1
"Gm10037",0.157868887742221,0.261306902929042,0.13,0.045,1
"B930095G15Rik",0.157868887742221,0.314447210140497,0.13,0.045,1
"Ggact",0.158010781313109,-0.365149990967102,0.348,0.485,1
"Ip6k2",0.158472035217903,0.415308550748404,0.348,0.197,1
"Nsd1",0.158572109414377,0.318327913288937,0.87,0.803,1
"Rabgap1",0.159306751189401,-0.315286605669265,0.609,0.758,1
"Rassf1",0.159458508705927,-0.294966188940168,0.087,0.212,1
"Rpl22",0.159462470745892,-0.322403035777281,0.087,0.212,1
"Gtf2i",0.159702521865969,-0.331548453726426,0.391,0.53,1
"Mdga1",0.159784939686836,0.444393323211934,0.391,0.258,1
"Ptpn2",0.159784939686836,-0.274305065571678,0.174,0.333,1
"Ap2a2",0.159876125779625,0.270084412696539,0.652,0.515,1
"Copg2",0.159957912705175,-0.409633833607938,0.348,0.47,1
"Ganab",0.160232019792243,-0.277785730994187,0.13,0.258,1
"Srgap2",0.160538444193819,0.29824482694725,0.913,0.742,1
"Ttc19",0.160897123384624,-0.277562553322803,0.522,0.758,1
"Tanc1",0.161048024112636,-0.263399921258624,0.043,0.152,1
"Dut",0.161048024112636,-0.256709274027592,0.043,0.152,1
"Gcfc2",0.161048024112636,-0.260636047173725,0.043,0.152,1
"Ncln",0.161048024112636,-0.250638976833882,0.043,0.152,1
"Atp11c",0.161219370416578,-0.271151914363062,0.217,0.364,1
"Wwox",0.161261832046501,0.434613926315528,0.783,0.712,1
"Gabra1",0.161349739551852,-0.409155186217324,0.348,0.515,1
"Smarcc2",0.161499274706513,-0.291023538839768,0.304,0.485,1
"Tubb2a",0.161499274706513,-0.40470284640496,0.304,0.485,1
"Gm42446",0.162359764894322,0.309336522434157,0.174,0.076,1
"Fkbp4",0.162359764894322,0.355372777820112,0.174,0.076,1
"Ccdc124",0.162359764894322,0.251506964227348,0.174,0.076,1
"ENSMUSG00000120303",0.162359764894322,0.365549108503223,0.174,0.076,1
"Ptpn5",0.162370462274517,-0.401779830216073,0.261,0.364,1
"Sos1",0.162370462274517,0.351683097416554,0.435,0.303,1
"Yeats4",0.162373752560867,0.250220453226599,0.217,0.106,1
"Birc6",0.162581430549365,-0.338865444279923,0.478,0.697,1
"Lrpap1",0.162870596059703,-0.320772712260191,0.391,0.621,1
"Psmd11",0.162969902518909,-0.269458457471054,0.261,0.409,1
"2900022M07Rik",0.163251101969922,0.473564780641266,0.391,0.288,1
"Parp8",0.163251101969922,0.27710189039607,0.435,0.273,1
"Gm15584",0.163283748614845,0.407095022585784,0.261,0.136,1
"Pex19",0.163283748614845,0.283470589411893,0.261,0.136,1
"Map3k14",0.163283748614845,0.311620847308283,0.261,0.136,1
"Gm44433",0.163653470589501,0.33743014342387,0.304,0.182,1
"Ccdc107",0.163655210998812,-0.326139643041408,0.087,0.212,1
"Set",0.163810982953999,0.267843777376317,0.348,0.212,1
"Ptprj",0.164066468029232,-0.328674464559165,0.652,0.803,1
"Ttc4",0.16412170140928,-0.323157958632562,0.13,0.273,1
"Gab3",0.16412170140928,-0.290917192884333,0.13,0.273,1
"Igf2bp3",0.164147115917578,0.324454682763507,0.565,0.409,1
"Prkaa2",0.164225156743976,-0.433052532778011,0.391,0.53,1
"Gm42517",0.164312188617914,0.298639035046989,0.13,0.045,1
"Lhfpl3",0.164793172651254,-0.45994267542872,0.565,0.864,1
"Galnt18",0.164999458921748,0.265446770305535,0.826,0.682,1
"Tmbim6",0.165035620711224,-0.351875374640622,0.174,0.288,1
"Hectd4",0.165221366376321,-0.264055342307312,0.478,0.652,1
"Psmc4",0.166002620742295,-0.291548222625986,0.043,0.152,1
"D630033A02Rik",0.166002620742295,-0.285736090137,0.043,0.152,1
"Leng8",0.16619065231143,0.332010443810111,0.522,0.409,1
"Iscu",0.166841166122954,0.27489941440309,0.304,0.167,1
"2700069I18Rik",0.166876536897186,-0.424098033595754,0.304,0.439,1
"Trak1",0.167281818671559,-0.333963682987068,0.348,0.485,1
"G3bp2",0.167589287549586,0.25105985902081,0.348,0.212,1
"Arhgef3",0.167589287549586,-0.36452826795122,0.13,0.288,1
"Flrt1",0.167645194261769,0.272617578540711,0.304,0.182,1
"Aktip",0.167666763437994,0.273153311046713,0.261,0.136,1
"Plppr1",0.167812632110211,0.261322824186667,0.174,0.076,1
"Gm9828",0.167930505207509,0.280582843591901,0.261,0.152,1
"Tceal3",0.167930505207509,0.321137226347345,0.261,0.152,1
"Csmd3",0.168261659740844,0.255683652035223,1,0.924,1
"Cacnb3",0.168273886835123,-0.29293018414805,0.261,0.424,1
"Rpl28",0.168336559481627,0.282985792222707,0.391,0.242,1
"Ago3",0.168435915231199,0.281998499279666,0.652,0.636,1
"6430548M08Rik",0.168663078963401,0.399967296005664,0.391,0.273,1
"Gkap1",0.16962434061688,0.392040566002184,0.348,0.242,1
"Actr10",0.170170500519372,-0.273701166492418,0.174,0.318,1
"Satb1",0.170897369086921,0.40849587836755,0.609,0.47,1
"Fndc5",0.170951615345355,0.302985915606549,0.13,0.045,1
"Blm",0.170951615345355,0.276720778808787,0.13,0.045,1
"Zer1",0.171555206325464,-0.284391732690503,0.217,0.364,1
"Mtrex",0.171709606287761,0.289297365361011,0.304,0.182,1
"Dnaja3",0.171709606287761,0.298141033899088,0.304,0.182,1
"Gm47271",0.172289124622216,0.288728382546005,0.261,0.152,1
"Coch",0.172289124622216,-0.297284588230354,0.087,0.212,1
"Rbx1",0.172574982996859,-0.345027187551688,0.174,0.288,1
"Tshz3",0.173524663457262,-0.252186798138261,0.217,0.394,1
"Arid1b",0.173552667452414,0.360650286931073,0.826,0.773,1
"Dstn",0.173805846621034,-0.307197070987207,0.217,0.348,1
"Pde10a",0.174081111019951,0.413642924140233,0.783,0.636,1
"Cox6b1",0.174105453191849,0.313005758473867,0.391,0.258,1
"Zfp692",0.174105453191849,-0.329955029965313,0.174,0.333,1
"Foxj3",0.174404237828664,0.272829194164066,0.435,0.303,1
"St6gal2",0.17454049738757,-0.271808956627581,0.478,0.636,1
"Ubr2",0.174664610842159,0.255256890027705,0.522,0.394,1
"Eef1a1",0.174895030649877,-0.375622625052525,0.435,0.576,1
"Prelid3a",0.175137507158602,-0.420954335654134,0.304,0.424,1
"Gm32014",0.17587419588121,-0.284005464508104,0.13,0.273,1
"Tmed8",0.176057762948235,-0.275618088291067,0.13,0.258,1
"Akap10",0.176409927202035,-0.26882557194836,0.261,0.409,1
"Gm38126",0.1766969529699,-0.272517277039494,0.087,0.197,1
"Dgcr8",0.1766969529699,-0.334463692177481,0.087,0.197,1
"Rgma",0.176731822552313,-0.252647336615476,0.087,0.212,1
"Btf3",0.176731822552313,0.306981027829369,0.261,0.152,1
"Slc25a26",0.176905545607741,0.262627938638309,0.435,0.288,1
"Nt5m",0.177089127498765,0.292426011848549,0.217,0.106,1
"Rprd2",0.177684938582027,0.309721422750779,0.435,0.333,1
"Gm13402",0.177831009246446,-0.287901003116594,0.174,0.333,1
"Pam",0.178488239502731,0.405690042330964,0.696,0.591,1
"Lims1",0.178505521806339,0.264379151402561,0.522,0.364,1
"Plcb1",0.1786621411055,-0.316789300187396,0.957,1,1
"Slc4a4",0.178715391590186,-0.337473349948583,0.391,0.5,1
"Ints8",0.179610419827136,0.561263769649947,0.391,0.273,1
"Usp29",0.179716855698574,0.410748407922877,0.652,0.53,1
"Atp13a3",0.179764565854448,-0.26677254416993,0.217,0.379,1
"Tm9sf3",0.179764565854448,-0.305123827058199,0.217,0.379,1
"Ccsap",0.179895558567064,-0.329373644582454,0.261,0.409,1
"Pcdh10",0.17989950033743,0.270892260455796,0.783,0.697,1
"Fam227a",0.180058944461927,0.325979758170057,0.304,0.182,1
"Aimp1",0.180190490947905,-0.283267713226625,0.13,0.258,1
"Myo1d",0.180190490947905,-0.305733730260343,0.13,0.258,1
"Cep20",0.180190490947905,0.325291190947534,0.304,0.197,1
"Dcaf10",0.180369012197125,-0.30594560607767,0.174,0.288,1
"Fmn2",0.18066569693077,-0.302167737801888,0.652,0.894,1
"Hnrnpa2b1",0.180824708169982,-0.324661180854409,0.609,0.742,1
"Dnajc1",0.180981884539976,-0.280288063139373,0.565,0.727,1
"Car12",0.181083203722961,-0.464185517332527,0.174,0.303,1
"Rab14",0.181252375781815,-0.3071325767562,0.391,0.591,1
"Mgat3",0.181259333571376,0.533069394327906,0.261,0.152,1
"Cep250",0.181345739222967,-0.301656027667129,0.087,0.197,1
"Ube2l3",0.181345739222967,0.400745952083581,0.261,0.136,1
"Cx3cl1",0.181364835103319,-0.36510047384159,0.348,0.455,1
"Tmem50a",0.181485202009851,0.303434072856526,0.435,0.258,1
"Ttc21b",0.181489695406693,-0.340619553923791,0.174,0.318,1
"Rbm4b",0.181489695406693,-0.321201529974921,0.174,0.318,1
"Pbx1",0.181671092072854,-0.25488889432342,0.87,0.97,1
"4930447N08Rik",0.181883013648483,0.339085539041327,0.217,0.121,1
"Arglu1",0.182296151128821,-0.341511578713142,0.609,0.833,1
"Ctnna3",0.182482334983989,0.521047136077167,0.739,0.636,1
"Jazf1",0.182995923315666,-0.377158671670796,0.609,0.758,1
"Satb2",0.183087229216055,0.253313476615416,0.957,0.894,1
"Nptxr",0.183358525848405,0.465737837827201,0.348,0.212,1
"Cltc",0.183436340443874,-0.365792155329496,0.304,0.455,1
"D630045J12Rik",0.18393734466558,-0.316512453518862,0.609,0.742,1
"Tax1bp1",0.184366590189797,0.277746884452736,0.565,0.455,1
"Clptm1",0.184394861487656,0.391214816277462,0.304,0.197,1
"Fxyd7",0.184394861487656,-0.284032103749813,0.13,0.258,1
"Tceal5",0.184810280179517,-0.261662760115786,0.261,0.394,1
"Tmem126a",0.185027770267927,0.340414618701115,0.348,0.242,1
"Cdkl2",0.18516967033622,-0.342416126645644,0.304,0.455,1
"E230029C05Rik",0.185459616605766,0.265005144018745,0.391,0.258,1
"Gm12353",0.185510861153449,0.377555661836817,0.478,0.364,1
"Gm49797",0.185983897157496,0.288461155482693,0.522,0.409,1
"Polr3b",0.186084691945991,-0.264372691473946,0.087,0.197,1
"Lynx1",0.186084691945991,-0.28934440646675,0.087,0.197,1
"Gnaq",0.186088363417754,0.257734184284963,0.783,0.803,1
"Ak5",0.186860085251361,0.340871763816354,0.87,0.818,1
"Clvs2",0.187097226926734,0.325314123449918,0.435,0.303,1
"Gatad2b",0.187779661469654,0.342640741773804,0.609,0.515,1
"Slf2",0.187779661469654,0.459396099153187,0.609,0.515,1
"Myo9a",0.187810605178976,0.282433069751424,0.957,0.909,1
"Mycbp2",0.187906454651694,-0.262707208915864,0.913,0.985,1
"Gm36198",0.188243143535553,-0.309160443186467,0.13,0.273,1
"Dcaf11",0.188243143535553,-0.296314703754479,0.13,0.273,1
"Nmt1",0.188661005295757,0.331104331840817,0.391,0.288,1
"Jade3",0.189035549434462,-0.352621984201664,0.174,0.303,1
"Rhobtb2",0.189340340812236,-0.268255773067408,0.174,0.318,1
"Peak1",0.189363482116798,0.488746073946981,0.348,0.273,1
"Anp32a",0.189363482116798,-0.319168190748599,0.174,0.333,1
"Pced1b",0.189871505207946,-0.324904945936711,0.217,0.364,1
"Micu3",0.190174132298579,0.328833639086859,0.739,0.606,1
"Pura",0.190444056457625,0.354160048186069,0.652,0.576,1
"Arap2",0.191105546099574,0.448966606925063,0.609,0.515,1
"Dctn4",0.191194082305118,-0.309478693928041,0.304,0.485,1
"Trmt1",0.192505528424315,-0.251897364187032,0.13,0.273,1
"Rab3a",0.19251909052993,0.301460915240947,0.522,0.364,1
"Nalf1",0.1926315765386,0.282528692039395,0.957,0.939,1
"Tmem130",0.192671163623499,0.35850360827027,0.478,0.348,1
"Eif4g1",0.192671163623499,0.274050289630155,0.478,0.348,1
"Creld1",0.192775724991161,0.322068674572413,0.217,0.106,1
"Cnot3",0.193106968402282,-0.355858408696183,0.174,0.303,1
"Ankfy1",0.193479159219356,-0.349962613355631,0.261,0.379,1
"Klf10",0.193479159219356,-0.411328678568164,0.261,0.379,1
"1700024B18Rik",0.194006187757501,0.358342283112869,0.522,0.379,1
"Atpif1",0.19406026129742,0.477954825366473,0.609,0.576,1
"Atf2",0.19414110130224,-0.294825945194331,0.435,0.545,1
"H3f3b",0.19435909325246,-0.288111839583926,0.435,0.561,1
"Kitl",0.194440891267069,-0.408564145154741,0.478,0.591,1
"Dnajc5",0.194648452711299,-0.254195886355592,0.217,0.379,1
"Epn1",0.195016903261694,0.265843604165891,0.391,0.273,1
"Cops2",0.195357793159143,0.264696844231065,0.261,0.152,1
"Fbxl12",0.195357793159143,0.317116884509412,0.261,0.152,1
"Psmd12",0.195888242551618,0.313967666761031,0.348,0.212,1
"Rps24",0.195888242551618,0.355006177776615,0.348,0.212,1
"Trrap",0.196510887543695,-0.318224536523038,0.348,0.47,1
"Rpl17",0.196736182004828,0.3210153284497,0.348,0.227,1
"Ppp2r5c",0.197000007373478,-0.361621788765099,0.696,0.652,1
"Scn3a",0.197132091481536,0.264533128504302,0.522,0.394,1
"Pparg",0.197153572950169,0.457609496688979,0.174,0.076,1
"Gm44675",0.197325471990644,0.301956111305599,0.217,0.121,1
"Plppr2",0.197543303635301,0.263835119665421,0.565,0.409,1
"Gls",0.198835742924498,-0.282907240601811,0.87,0.894,1
"Ambra1",0.199405341259176,-0.340282949966815,0.565,0.742,1
"Chd1",0.199499016027323,-0.284459001450696,0.174,0.318,1
"Dhx32",0.19950206143123,0.318846677481298,0.391,0.242,1
"Mras",0.200115093106673,-0.324225524946032,0.348,0.47,1
"Atg4b",0.200231499723944,0.272488911290503,0.261,0.152,1
"Cfap69",0.200231499723944,0.327533865315102,0.261,0.152,1
"Dnajc21",0.200231499723944,0.269664822250432,0.261,0.152,1
"D430041D05Rik",0.200757678329558,-0.283817393356441,0.87,0.97,1
"Ppp2r5a",0.200992889125418,-0.278910493557842,0.174,0.288,1
"Cwc27",0.201257325535645,-0.319671736676931,0.348,0.591,1
"Ddx3x",0.201939316308037,0.379418976349461,0.304,0.197,1
"Gm14296",0.202245632859936,0.267340382159731,0.304,0.182,1
"Ksr1",0.202420904053347,-0.36144046768413,0.261,0.364,1
"Shank3",0.202420904053347,-0.296508371210983,0.217,0.379,1
"Apba1",0.202531322976349,-0.271930600760867,0.391,0.545,1
"Slit1",0.202697093452526,0.257121957298883,0.261,0.152,1
"Atp2c1",0.20280492642536,-0.36791623491547,0.739,0.848,1
"Rtf2",0.202879744704197,-0.26390344232401,0.043,0.136,1
"Vps72",0.202879744704197,0.397088680943375,0.174,0.091,1
"Flt3",0.202879744704197,-0.254774935200095,0.043,0.136,1
"Zdhhc3",0.202879744704197,-0.259341732200873,0.043,0.136,1
"Epdr1",0.202879744704197,-0.251477623782685,0.043,0.136,1
"Rhot2",0.202879744704197,-0.287437319301362,0.043,0.136,1
"Stxbp5l",0.204109161036969,-0.316798470940706,0.87,1,1
"Dlgap2",0.204113012003233,0.325555700295268,1,0.985,1
"Ndrg3",0.204446861189704,0.332929884453305,0.696,0.697,1
"Rarb",0.204579864788007,-0.305408826901167,0.304,0.53,1
"Gm11418",0.20458305950773,-0.328532950618344,0.174,0.273,1
"Nfat5",0.20514164823843,-0.292571252088456,0.652,0.727,1
"Gm48747",0.205204446093714,0.327428526248314,0.565,0.455,1
"Gak",0.205316403147332,-0.296566618915384,0.174,0.288,1
"Dnajb12",0.205956831221819,-0.312346935796851,0.087,0.197,1
"Adam23",0.206290904877626,-0.285662699691542,0.478,0.606,1
"Ncald",0.206293299069688,0.266664733454686,0.783,0.636,1
"6530402F18Rik",0.206509676011514,-0.254688077505413,0.13,0.258,1
"Ap3d1",0.206509676011514,-0.289661226438758,0.13,0.258,1
"Lin52",0.206509676011514,0.424871656519806,0.304,0.197,1
"Spata2",0.206912457346462,-0.267777209027732,0.13,0.242,1
"Fam184a",0.207451935766116,0.467959914719534,0.391,0.348,1
"Cyth3",0.207487627063126,-0.258866556309939,0.348,0.5,1
"Pten",0.207857641424178,-0.312126049834742,0.652,0.712,1
"Dtnb",0.208253695029756,-0.258856800191449,0.435,0.606,1
"Mrpl57",0.209008182991522,-0.257937695713988,0.043,0.136,1
"Tbck",0.209529560762583,-0.274297755982058,0.261,0.439,1
"Gm36952",0.209790781063919,0.306318498050104,0.391,0.258,1
"Pex7",0.209793786828452,-0.252111822211203,0.217,0.318,1
"Rps6kc1",0.21007681201579,0.359020965755109,0.565,0.379,1
"Wdr17",0.210553460300399,0.318855573892015,0.913,0.879,1
"Tacc1",0.210597234064589,-0.301885243685847,0.609,0.682,1
"Gm42766",0.211154678802712,0.294044400816833,0.304,0.197,1
"Pcyt1b",0.211154678802712,-0.405047174910471,0.13,0.258,1
"Peg3",0.211262056905498,0.329539677943669,0.87,0.803,1
"Ap3b1",0.211371131357243,-0.365141297633033,0.217,0.333,1
"Mvb12b",0.211656954001766,-0.258388165349672,0.13,0.242,1
"Gm16541",0.211717162960891,-0.433827558135906,0.13,0.227,1
