"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Top1",0.458723027286726,-0.315898600204438,0.167,0.208,1
"Lamc3",0.459877102880682,0.289548698993206,0.135,0.094,1
"Rbm25",0.460030991817034,-0.416149554514601,0.188,0.226,1
"C1qbp",0.461344805157274,0.280773138271958,0.115,0.075,1
"Akap11",0.461723190555814,-0.475053539015441,0.177,0.208,1
"Tbx2",0.461872947389792,-0.516021668764699,0.135,0.17,1
"Glrb",0.462774432403477,-0.326782115095107,0.198,0.245,1
"Pfdn2",0.462916677490132,0.26183926226968,0.156,0.113,1
"Ralyl",0.464096127126214,-0.39787840032399,0.115,0.151,1
"Ttc17",0.464141696410584,0.307856247424307,0.135,0.094,1
"Fermt2",0.466358387562385,-0.469639438858812,0.219,0.264,1
"Fam135a",0.466603369143339,-0.280440918284785,0.146,0.189,1
"Rsrc1",0.466603369143339,0.342197482846401,0.177,0.132,1
"Vps4b",0.468428215364815,0.274716355984666,0.135,0.094,1
"Ftl1",0.468835066714949,0.268715436565678,0.208,0.151,1
"Pip5k1b",0.46908871426813,-0.253318169792439,0.302,0.358,1
"C1qtnf4",0.469724284666337,0.280010671576479,0.208,0.17,1
"Rapgef6",0.469732436498499,-0.667186780912431,0.135,0.17,1
"Rhoa",0.470943648129134,0.348620646761652,0.156,0.113,1
"Insr",0.471348167936943,0.255440265486476,0.198,0.151,1
"Tle5",0.471888103199793,-0.366187144588133,0.094,0.132,1
"Tardbp",0.472973845049845,0.418331259884057,0.115,0.075,1
"Rsrc2",0.473897461578107,0.336765561441598,0.219,0.17,1
"Atpif1",0.475901914919443,0.314628045461032,0.26,0.208,1
"Cdc42",0.476418605846913,-0.34905621520095,0.271,0.302,1
"Gm20732",0.476717463821956,-0.349863077218003,0.115,0.151,1
"Tmem178b",0.478366841572097,-0.564460685094516,0.083,0.113,1
"Grm7",0.478673062032068,0.277124778380009,0.771,0.755,1
"Tut4",0.480965974474133,-0.299813996370596,0.115,0.151,1
"Rhot1",0.480965974474133,-0.415650888295361,0.115,0.151,1
"Sipa1",0.481026055155638,-0.275086849605123,0.094,0.132,1
"Zc3h13",0.481910467296004,0.316167873293921,0.177,0.132,1
"Gria2",0.482169264632677,-0.425625879131347,0.323,0.358,1
"Tspan3",0.482320494017067,0.278146535860064,0.198,0.151,1
"Snx3",0.483241712770193,-0.432293146437778,0.083,0.113,1
"Kdm5b",0.483700662772758,-0.670828231442445,0.104,0.132,1
"Fxr1",0.484161741077689,-0.264662755668423,0.167,0.208,1
"Nrd1",0.484906878318681,0.33028441047255,0.188,0.151,1
"Tshz2",0.485790296903007,0.304042683500359,0.135,0.094,1
"Clstn1",0.487531633879643,0.314600267999285,0.208,0.17,1
"Sema5a",0.488346244412417,-0.317540114000274,0.208,0.245,1
"Hcfc1r1",0.489524502127438,-0.435828432951814,0.115,0.151,1
"Vdac1",0.489664272526764,0.265892521622042,0.177,0.132,1
"Srgap2",0.492434394074384,0.558647556063711,0.188,0.151,1
"Spacdr",0.49307184028181,-0.68523521386014,0.083,0.113,1
"Tmx3",0.493834313611904,-0.295521908698641,0.115,0.151,1
"Msra",0.498026783297597,-0.523345843038097,0.083,0.113,1
"Sh3d21",0.498164349187056,-0.323388854098458,0.115,0.151,1
"Ahi1",0.501716836038554,-0.290834462546841,0.125,0.17,1
"Ndufs2",0.503008096751124,-0.30262716508382,0.083,0.113,1
"Khdc4",0.503008096751124,-0.332869427546083,0.083,0.113,1
"Tmed10",0.503008096751124,-0.406262219356005,0.083,0.113,1
"Ewsr1",0.504286545584227,-0.271689572300678,0.094,0.132,1
"Tmod3",0.506447636883702,0.324132404620685,0.25,0.208,1
"Mff",0.510527648587864,-0.345946675793113,0.083,0.113,1
"St6gal1",0.510564062102327,-0.42649368225526,0.156,0.189,1
"Acsl3",0.51101137323033,-0.343965441474607,0.104,0.132,1
"Crebbp",0.512929289743908,-0.550685838367295,0.281,0.302,1
"Bcas2",0.513049163096898,-0.385489106078088,0.083,0.113,1
"Cnot6l",0.513049163096898,0.363437573613768,0.104,0.075,1
"Cnot10",0.513049163096898,-0.333307876575874,0.083,0.113,1
"Mia2",0.514253135620267,-0.335824791525041,0.135,0.17,1
"Gng2",0.514389129433677,-0.354132605922693,0.208,0.245,1
"A830082K12Rik",0.515574159008863,-0.406479436867328,0.083,0.113,1
"Rpl3",0.515660382511095,-0.293885248041706,0.26,0.302,1
"Dusp11",0.518108569805984,-0.379264051691102,0.083,0.113,1
"Resf1",0.518108569805984,-0.338385524164987,0.083,0.113,1
"Ap2b1",0.520113998230025,-0.312392929607859,0.115,0.151,1
"Hnrnpk",0.522078723143346,-0.523893646774745,0.146,0.17,1
"Ppp1r12c",0.522622859792265,-0.319015926017533,0.104,0.132,1
"Arglu1",0.522638290670261,0.5454242279323,0.24,0.208,1
"Swt1",0.523193654607777,0.322862542861891,0.104,0.075,1
"Atp6v1g2",0.523193654607777,-0.397983906872449,0.083,0.113,1
"Rsbn1",0.524962804031958,-0.54592538302254,0.104,0.132,1
"Nr2c2",0.524962804031958,-0.43029552136362,0.104,0.132,1
"Itfg1",0.52634792603065,-0.38040582052961,0.156,0.189,1
"Pnn",0.527854493301372,0.366083895644361,0.198,0.17,1
"Nbl1",0.528304234214547,0.326435052897981,0.104,0.075,1
"Sf3b1",0.528864496491259,-0.292173316054022,0.135,0.17,1
"Ahcyl1",0.529656236976833,-0.632722585679519,0.104,0.132,1
"Gm4804",0.530993081590705,0.396703788167522,0.188,0.151,1
"Ece1",0.533440121282979,-0.326363125360436,0.083,0.113,1
"Rwdd1",0.533440121282979,0.472315775075012,0.104,0.075,1
"Pum2",0.533440121282979,-0.292054640906289,0.083,0.113,1
"Hprt",0.533440121282979,-0.362712621051099,0.083,0.113,1
"Pak3",0.533440121282979,0.299939067606402,0.104,0.075,1
"Hnrnph3",0.534370907972983,-0.560136937399338,0.104,0.132,1
"Gm20696",0.535191976729998,-0.284395286246232,0.135,0.17,1
"Vmp1",0.535191976729998,-0.258221622574815,0.135,0.17,1
"Parva",0.536016052304329,-0.258755421584391,0.083,0.113,1
"Psmc5",0.536016052304329,-0.287003127512862,0.083,0.113,1
"Brd9",0.53860112442854,0.486849525198549,0.104,0.075,1
"Enc1",0.53860112442854,-0.318685570256916,0.083,0.113,1
"Rps15",0.538884624781252,0.434455124419729,0.188,0.151,1
"Pomp",0.539106668760377,-0.461889736969864,0.104,0.132,1
"Ctnnb1",0.543787048240911,-0.310657667668051,0.083,0.113,1
"Vti1a",0.546972227676985,0.459500272053568,0.167,0.132,1
"Preb",0.548640852457527,0.260452906319383,0.125,0.094,1
"Senp6",0.548640852457527,-0.430265207513382,0.104,0.132,1
"Rack1",0.548640852457527,0.307898566344816,0.125,0.094,1
"Pcbp2",0.548640852457527,-0.358210297881778,0.104,0.132,1
"Rpl6",0.548792927316849,0.389662342196615,0.208,0.17,1
"Cox7a2",0.552221528855003,-0.421251794573752,0.188,0.226,1
"AW554918",0.553438964668989,0.30464100505147,0.125,0.094,1
"Zc3h6",0.554232856195903,0.259600947146259,0.104,0.075,1
"Gm26632",0.554232856195903,0.40349496748943,0.104,0.075,1
"Trappc8",0.554232856195903,-0.306978674345986,0.083,0.113,1
"Syne1",0.556423286715892,-0.333473975161227,0.292,0.321,1
"Bcas3",0.557509332181053,0.257148375280198,0.24,0.189,1
"Stmn4",0.55825754529859,-0.536440135105116,0.104,0.132,1
"Mrpl41",0.559492329542741,0.263382410868203,0.104,0.075,1
"Sod2",0.559492329542741,-0.25433988903397,0.083,0.113,1
"Sqstm1",0.562663281118544,-0.375611579726034,0.125,0.151,1
"Ap2m1",0.564775902003143,0.264911130683136,0.104,0.075,1
"Abcf1",0.564775902003143,0.259687792905275,0.104,0.075,1
"Uqcrfs1",0.567425286885887,0.279628868473429,0.104,0.075,1
"Ube2d2a",0.568156138641799,-0.281618053734342,0.146,0.17,1
"Eva1b",0.569455845718019,0.262200902274095,0.146,0.113,1
"Sarnp",0.569455845718019,0.266331407649249,0.146,0.113,1
"Galnt7",0.570083358306608,0.332984604620244,0.104,0.075,1
"Ccdc50",0.570083358306608,0.2775810162299,0.104,0.075,1
"Arhgap5",0.571002038803477,-0.358946684496999,0.156,0.189,1
"Rap1gds1",0.571085809148718,-0.300417326832557,0.219,0.245,1
"Tnxb",0.575414479271804,0.294226135904738,0.104,0.075,1
"Ppp6r3",0.576289310078083,-0.47059005453629,0.125,0.151,1
"Xpo7",0.57715151090999,0.280752213113552,0.188,0.151,1
"Ndufv2",0.57857438244064,0.267249544058938,0.146,0.113,1
"Ankrd12",0.579417643659905,-0.30804259171821,0.333,0.34,1
"Clint1",0.580769041829448,0.26921646330953,0.104,0.075,1
"Dgkh",0.580865670418345,-0.338662389406077,0.125,0.151,1
"Mbnl2",0.581252379785462,0.348731315780977,0.312,0.283,1
"Cstpp1",0.582651694698955,-0.33830628541231,0.104,0.132,1
"Napb",0.582651694698955,-0.294496576523083,0.104,0.132,1
"Oaz2",0.58271889160918,-0.278651966269069,0.135,0.17,1
"Gab1",0.586657590215316,-0.303699240019077,0.302,0.34,1
"Gcnt2",0.58935054152494,-0.257313777011484,0.135,0.17,1
"Tubb5",0.589724753406509,-0.450588867847813,0.146,0.17,1
"Setbp1",0.594695819453279,-0.29918214259517,0.125,0.151,1
"Tet3",0.595010024623831,-0.401498686821954,0.094,0.113,1
"Zeb1",0.597812910599795,-0.298180169981726,0.438,0.453,1
"Zcrb1",0.599339072477497,0.28909376543235,0.146,0.113,1
"Rpl37a",0.603998679133054,-0.342918739552686,0.125,0.151,1
"Cgnl1",0.604717297301223,-0.257997595403095,0.219,0.264,1
"Iffo1",0.605573900406562,-0.518169709332719,0.094,0.113,1
"BC005537",0.605573900406562,-0.602020183385707,0.094,0.113,1
"Akap7",0.607246694176616,-0.430729543122768,0.146,0.17,1
"Pcmt1",0.607885402027873,-0.28571260854433,0.083,0.113,1
"Timm8b",0.610044865139277,0.283632552187062,0.125,0.094,1
"Abhd12",0.610887143094538,-0.418414424581006,0.094,0.113,1
"Gpm6a",0.611704916015414,-0.265843345675627,0.385,0.396,1
"Mllt11",0.613366344054671,-0.262408457981799,0.125,0.151,1
"Esyt2",0.616093937072088,-0.330466589018103,0.146,0.17,1
"Zdhhc20",0.616220955538097,-0.560856286587063,0.094,0.113,1
"Syt4",0.616220955538097,-0.469534181282288,0.094,0.113,1
"Atp2a3",0.616461048733596,-0.562630080751952,0.115,0.132,1
"Rbfox2",0.617595599658736,-0.273482012504914,0.24,0.264,1
"H2az1",0.618478585316385,0.343788808358101,0.156,0.132,1
"Akt3",0.62099656868499,0.415338065969291,0.26,0.245,1
"Arfgef1",0.621575108584498,-0.414972774118613,0.094,0.113,1
"Ddx24",0.622970605808129,-0.323074912693673,0.177,0.208,1
"Slc48a1",0.6269493698566,-0.412121180109274,0.094,0.113,1
"Tmem165",0.628885435032064,0.448483675024756,0.115,0.094,1
"Stx16",0.631710251027147,-0.288124431006593,0.146,0.17,1
"Tanc2",0.634404751234741,0.530167340348071,0.135,0.113,1
"Sash1",0.635364590746962,0.271120232503239,0.198,0.17,1
"Tom1l2",0.637757271616648,-0.379374399517682,0.094,0.113,1
"Trpc4",0.645478950389591,0.411509047446761,0.26,0.226,1
"Auts2",0.646501884215955,-0.268870687681113,0.167,0.189,1
"6820431F20Rik",0.64749348235281,-0.325679417173877,0.146,0.17,1
"Ncdn",0.648293748539962,-0.371534981640462,0.104,0.132,1
"Acer3",0.651374911674227,-0.312858439054958,0.094,0.113,1
"Spock1",0.651566371769013,0.316686018937962,0.135,0.113,1
"Kcnj8",0.654147146160046,0.314608677261685,0.198,0.17,1
"Epb41",0.655521522303557,-0.400364412238352,0.156,0.17,1
"Sec24b",0.656442193048756,-0.3167056892557,0.115,0.132,1
"Uhrf2",0.659472306613028,-0.270574050726363,0.167,0.189,1
"Cul5",0.659603798086555,-0.399182617083725,0.094,0.113,1
"Sec14l1",0.659603798086555,-0.261612490724023,0.094,0.113,1
"Atrn",0.660574041049632,-0.585267353339172,0.135,0.151,1
"Erbin",0.661512875400304,-0.286677397787096,0.115,0.132,1
"Chd4",0.663436818213273,-0.252214717704437,0.146,0.17,1
"Atp5e",0.665998554503268,0.302488439433669,0.115,0.094,1
"Sec63",0.665998554503268,0.300961782937859,0.115,0.094,1
"Aplp1",0.668910667924407,0.343250894543165,0.198,0.17,1
"Mdga2",0.669147159612629,-0.310730650399966,0.115,0.132,1
"Tmx4",0.670098611771091,-0.494635432594204,0.135,0.151,1
"Nek7",0.671700765236502,-0.354645172246694,0.115,0.132,1
"Oip5os1",0.67323886306274,-0.345566488145218,0.188,0.208,1
"Rgs4",0.67465498841959,-0.32992668782465,0.292,0.321,1
"Bmp2k",0.674880981991695,-0.342482056004308,0.135,0.151,1
"Kcnb1",0.676182690729336,-0.454496844937135,0.094,0.113,1
"Hnrnpa3",0.678529230704165,0.307910656003886,0.156,0.132,1
"Ddx6",0.68314250732224,0.251165393189555,0.177,0.151,1
"Serpini1",0.685940353245754,0.291458032120706,0.198,0.17,1
"Rabac1",0.691891341782994,0.306778928244043,0.208,0.189,1
"Colec12",0.692088411320363,-0.255771468120514,0.448,0.472,1
"Ubl3",0.692255248173644,-0.416171223807442,0.115,0.132,1
"Foxd1",0.694140406771284,-0.315609562902439,0.135,0.151,1
"Atp7a",0.698478742248329,0.258321657153913,0.115,0.094,1
"Phf20l1",0.698969163229537,-0.350721505352828,0.177,0.189,1
"Atrnl1",0.70159595091069,0.255022349318903,0.135,0.113,1
"Sv2a",0.702621790482765,-0.27154710626973,0.115,0.132,1
"Clasp1",0.704162842142463,-0.252617585360762,0.094,0.113,1
"Rps15a",0.705220971326391,-0.295013526339076,0.115,0.132,1
"Micu3",0.707825190058909,-0.3519938915482,0.115,0.132,1
"Acyp2",0.707825190058909,-0.261674186210959,0.115,0.132,1
"Rrbp1",0.713042268536639,0.313841485101775,0.125,0.113,1
"Acin1",0.71827280519268,-0.267245022384907,0.115,0.132,1
"Cyrib",0.723400171781327,-0.471659492726452,0.135,0.151,1
"Vps13d",0.742649858703282,-0.25331052004345,0.104,0.113,1
"Mphosph8",0.745330678676253,-0.274484507471433,0.167,0.132,1
"Cnksr2",0.747767226304652,-0.33476234109986,0.135,0.113,1
"Neat1",0.748234862534244,-0.657404158126521,0.104,0.113,1
"Pan3",0.755301622361038,-0.486124187580378,0.146,0.151,1
"Chmp4b",0.756636372249612,-0.386282223664434,0.104,0.113,1
"Zic4",0.759948039674151,-0.490647780727103,0.219,0.226,1
"Map3k20",0.761800116142314,0.267994796953925,0.312,0.321,1
"Csnk1e",0.765068230449543,-0.355991944804483,0.104,0.113,1
"Nid1",0.765543751657181,0.306347170708176,0.146,0.132,1
"Slc30a10",0.765933257841264,-0.278284609879703,0.25,0.264,1
"Acap2",0.767100616252659,-0.314231985350535,0.229,0.245,1
"Spcs2",0.771268496470247,0.294613583329748,0.125,0.113,1
"Ppig",0.776353006372205,-0.301028507815051,0.104,0.113,1
"Gm20275",0.782013313202587,-0.348555232442823,0.104,0.113,1
"Psmd11",0.782013313202587,-0.313967131451667,0.104,0.113,1
"Dync1h1",0.782013313202587,-0.307553452291482,0.104,0.113,1
"Stag2",0.782013313202587,-0.341092423468133,0.104,0.113,1
"Prrc2b",0.785627627448091,0.291695220430215,0.146,0.132,1
"Nkain2",0.7857385605539,0.432135496860746,0.24,0.264,1
"Ptprs",0.786953993795908,-0.276835326878309,0.125,0.132,1
"Ntrk2",0.787685187994753,-0.373864942121828,0.104,0.113,1
"Slc6a17",0.790671553467408,0.338492622313384,0.146,0.132,1
"Med13l",0.793323056934302,0.389351292114786,0.104,0.094,1
"Ndufb1",0.793368344973486,-0.254377161124331,0.104,0.113,1
"Fam172a",0.794255976853105,-0.330144460115011,0.188,0.151,1
"Fam168a",0.79819020299595,0.336516445677376,0.125,0.113,1
"Col27a1",0.79906249656546,-0.265249028166505,0.104,0.113,1
"Map2",0.801097842624902,-0.366685691715227,0.198,0.208,1
"Lrpap1",0.801841982646053,0.2647613006452,0.125,0.151,1
"Pkd1",0.802787322629503,-0.343045389061001,0.125,0.132,1
"Rps5",0.804767353442729,-0.294649327480679,0.104,0.113,1
"Bcap31",0.804767353442729,-0.288153315366,0.104,0.113,1
"Erbb4",0.816832133766247,0.255917134924922,0.104,0.094,1
"Daam2",0.820491131000752,-0.356313768035222,0.188,0.189,1
"Nf1",0.820922330019442,0.309787354745059,0.219,0.208,1
"Rc3h2",0.821943237113634,-0.301674449068656,0.104,0.113,1
"Trf",0.837363585877477,-0.419808457983161,0.135,0.113,1
"Mkln1",0.844976448065995,-0.330756265258951,0.104,0.113,1
"Tubb4a",0.863730349597919,-0.263750710260251,0.125,0.113,1
"Pde7b",0.874924920003456,-0.376271040825337,0.292,0.264,1
"Rmdn1",0.885811031658153,0.28079755015301,0.115,0.132,1
"Oxr1",0.888210006363708,-0.278610973923761,0.198,0.189,1
"Pgam1",0.897738711686226,-0.255355482712783,0.146,0.151,1
"Eif5b",0.912073011525373,-0.467284279670055,0.135,0.132,1
"Zc3h15",0.91461738117134,-0.484189683014901,0.156,0.151,1
"Kcnd2",0.914726919561885,-0.411628388780064,0.135,0.132,1
"Srsf3",0.917382217664946,-0.28258764158577,0.135,0.132,1
"Srsf2",0.919093637440698,-0.348605402484966,0.125,0.113,1
"Hectd4",0.924372987286161,-0.419482124796273,0.104,0.094,1
"Hnrnpc",0.925352674082918,-0.3267338110694,0.135,0.132,1
"Mysm1",0.925600306179825,-0.310313197028996,0.115,0.113,1
"Magi2",0.941091608523346,0.285541240417955,0.146,0.151,1
"Ppp1r12a",0.944277678682859,-0.300516436164307,0.26,0.245,1
"Gabra1",0.946940384027622,-0.281181276462232,0.125,0.113,1
"Gnb4",0.955271751502865,-0.335548167307515,0.188,0.17,1
"Zfp148",0.959760022577679,-0.256199116627767,0.156,0.151,1
"Kpna4",0.989541537148186,-0.304771385790596,0.146,0.132,1
