"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gspt1",0.23764075245173,-0.627878447404295,0.097,0.2,1
"Synj2",0.23764075245173,-0.622505992051638,0.097,0.2,1
"Afg1l",0.23895623688897,-0.440179046512231,0.258,0.367,1
"Igsf11",0.23895623688897,-0.26584619020437,0.258,0.367,1
"Rab14",0.239124702408894,0.302458263572928,0.355,0.2,1
"Fndc3b",0.239124702408894,-0.386035762815703,0.226,0.333,1
"H2aj",0.239124702408894,0.309413187097604,0.355,0.2,1
"Pde4b",0.239402298493088,0.472124372781538,0.742,0.667,1
"Atrx",0.239474362857186,0.314899351386731,0.613,0.467,1
"Crebbp",0.239700184085707,-0.352063980873215,0.452,0.6,1
"Gas5",0.240092968338422,0.36468907343129,0.226,0.1,1
"Unc13b",0.240092968338422,0.326708717680218,0.226,0.1,1
"Rnf227",0.240092968338422,0.411672214770265,0.226,0.1,1
"C1qtnf4",0.240264850457572,0.430260715046215,0.258,0.133,1
"Nr2c2",0.240264850457572,0.43464535953257,0.258,0.133,1
"Zfp36l1",0.240264850457572,0.545170700071718,0.258,0.133,1
"Dlst",0.240264850457572,0.357289191424867,0.258,0.133,1
"Zc3h12b",0.240264850457572,0.411140239294047,0.258,0.133,1
"Gm20528",0.240816873704582,-0.347646512719634,0.065,0.167,1
"Angel2",0.240816873704582,-0.341677047648724,0.065,0.167,1
"Prrc2b",0.240816873704582,-0.304565006194891,0.065,0.167,1
"Utp11",0.240816873704582,-0.455770706246282,0.065,0.167,1
"Lrrtm4",0.240816873704582,-0.344400713160798,0.065,0.167,1
"Gm10785",0.240816873704582,-0.393350588354136,0.065,0.167,1
"Mras",0.241118881013713,-0.301882273799145,0.226,0.367,1
"Ctsl",0.24393853094724,0.4977060459067,0.29,0.167,1
"Ablim1",0.24393853094724,-0.287727008317568,0.161,0.3,1
"Fbxo7",0.244300427273709,-0.343530741128063,0.194,0.3,1
"Esrrg",0.245190782375912,-0.442960966658804,0.129,0.233,1
"Pdxdc1",0.245190782375912,-0.583878246522913,0.129,0.233,1
"Fyttd1",0.245190782375912,-0.436920865905253,0.129,0.233,1
"Morc3",0.245190782375912,-0.484953985101258,0.129,0.233,1
"Tiprl",0.246083530860092,0.510484391649521,0.161,0.067,1
"Gm43362",0.246083530860092,0.396565826809883,0.161,0.067,1
"Inpp5b",0.246083530860092,0.377124432168192,0.161,0.067,1
"Rnf4",0.246083530860092,0.514922362019806,0.161,0.067,1
"Tgfb1",0.246083530860092,0.500397948121677,0.161,0.067,1
"Mphosph10",0.246083530860092,0.409558890810708,0.161,0.067,1
"Sez6l2",0.246083530860092,0.68868611442786,0.161,0.067,1
"Fat1",0.246083530860092,0.390378295104538,0.161,0.067,1
"Ndufa13",0.246083530860092,0.505739869162446,0.161,0.067,1
"Cops3",0.246083530860092,0.527375444012047,0.161,0.067,1
"Gm38604",0.246083530860092,0.393285223553418,0.161,0.067,1
"Gm49336",0.246083530860092,0.401089237438006,0.161,0.067,1
"Gart",0.246083530860092,0.395338902937401,0.161,0.067,1
"Dnm1l",0.246486105591356,0.47497046361489,0.355,0.2,1
"Arid1b",0.246486105591356,-0.579914450320035,0.226,0.333,1
"Cds2",0.247059959448699,-0.54525367386227,0.097,0.2,1
"Norad",0.247059959448699,-0.450514311788775,0.097,0.2,1
"BC005537",0.247059959448699,-0.379466653617416,0.097,0.2,1
"Sod2",0.247059959448699,-0.366736056324346,0.097,0.2,1
"E130114P18Rik",0.247660141987492,0.303521663647023,0.323,0.2,1
"Ank2",0.248453082111087,0.260541086132772,1,0.967,1
"Zfp451",0.248688586621118,0.448844123936722,0.258,0.133,1
"Plekho1",0.248688586621118,0.493520051096856,0.258,0.133,1
"4931406C07Rik",0.248688586621118,0.455807041042317,0.258,0.133,1
"Manf",0.248688586621118,0.378330065649398,0.258,0.133,1
"Ranbp2",0.248688586621118,0.435041950495303,0.258,0.133,1
"Tecr",0.248902481837866,-0.35849131335964,0.452,0.533,1
"Zcrb1",0.249574455423729,-0.777498582372897,0.129,0.233,1
"Gm11149",0.250083262781532,-0.470389604680219,0.419,0.467,1
"Azin1",0.251430407097548,-0.496358825413972,0.065,0.167,1
"Mtpap",0.251430407097548,-0.368993364391754,0.065,0.167,1
"Uba1",0.251430407097548,-0.278866488096941,0.065,0.167,1
"Ppp1r16b",0.251504366093728,0.56279208761906,0.323,0.2,1
"Nek9",0.251866363855009,0.62216029753766,0.194,0.1,1
"Ctsb",0.251866363855009,0.573493811098514,0.194,0.1,1
"Emc2",0.251866363855009,0.520732779613896,0.194,0.1,1
"Ltbp1",0.251866363855009,0.562532760157043,0.194,0.1,1
"Med12l",0.25195422813438,0.619782775193035,0.29,0.167,1
"Prkar1a",0.25195422813438,0.474515341926359,0.29,0.167,1
"Gm20732",0.25195422813438,0.501962230727385,0.29,0.167,1
"Edil3",0.252231247814796,0.530768304138862,0.548,0.467,1
"Gm37240",0.253364614040249,0.417864811371804,0.516,0.367,1
"Mtss2",0.253867160243463,0.281081181447153,0.516,0.3,1
"Tax1bp1",0.254004866333259,-0.457801566496102,0.226,0.333,1
"Cul5",0.254004866333259,-0.336216048078042,0.226,0.333,1
"Gm44511",0.254040808289695,-0.58381816990384,0.129,0.233,1
"Cyhr1",0.254040808289695,-0.51808923665339,0.129,0.233,1
"Anks1b",0.254299453317092,-0.434420023480905,0.387,0.533,1
"Sqstm1",0.255050277550797,-0.567038395501758,0.161,0.267,1
"Pacs2",0.255050277550797,-0.454237050398525,0.161,0.267,1
"Ecpas",0.255338070483939,0.357455086797629,0.484,0.3,1
"Frmd4b",0.255428579474296,0.375134956692295,0.581,0.433,1
"Rab30",0.255788136960112,0.262671356229333,0.387,0.2,1
"Mcmbp",0.256737592951667,-0.343441487678586,0.097,0.2,1
"ENSMUSG00000120058",0.256737592951667,-0.450594105229069,0.097,0.2,1
"Ppfia2",0.256737592951667,-0.414897896816742,0.097,0.2,1
"Ndufaf7",0.256737592951667,-0.421087898010529,0.097,0.2,1
"Ss18",0.256737592951667,-0.46293310861904,0.097,0.2,1
"Kctd18",0.256857802351561,0.310006796910066,0.161,0.067,1
"Fbxo3",0.256857802351561,0.325104675988905,0.161,0.067,1
"Rbak",0.256857802351561,0.394892442726108,0.161,0.067,1
"Map2k7",0.256857802351561,0.466852524284462,0.161,0.067,1
"Spock3",0.256857802351561,0.341268922984225,0.161,0.067,1
"Larp6",0.256857802351561,0.416022334074176,0.161,0.067,1
"Ccr5",0.256857802351561,0.437926474038707,0.161,0.067,1
"Arhgap18",0.256857802351561,0.591499900005866,0.161,0.067,1
"Kcnj16",0.256857802351561,0.410489974653243,0.161,0.067,1
"Pdhb",0.256857802351561,0.421660348958599,0.161,0.067,1
"Myh9",0.256857802351561,0.508754830598001,0.161,0.067,1
"Myl12b",0.256857802351561,0.321066729724452,0.161,0.067,1
"Arhgap21",0.256928112714087,-0.5097200491086,0.258,0.367,1
"C030029H02Rik",0.256937448341441,-0.543254336087016,0.29,0.333,1
"Ptma",0.257241940170254,0.359086530433003,0.452,0.267,1
"Chd6",0.257241940170254,0.329558406042989,0.419,0.3,1
"Zfp329",0.257316721589911,-0.258278797072788,0.129,0.267,1
"Kcnk1",0.257523699619845,-0.366621761690433,0.258,0.4,1
"Fam222b",0.25760769421394,-0.415026840232991,0.29,0.4,1
"Snx10",0.258475424087695,0.291210696982914,0.226,0.1,1
"Grik2",0.259037770696264,0.339834208388939,0.677,0.5,1
"Snta1",0.259295644737585,-0.44225199729004,0.194,0.333,1
"Sertad2",0.259295644737585,0.689545755884896,0.323,0.2,1
"Denn2b",0.260110042651172,-0.412655133266851,0.194,0.3,1
"Psmc6",0.260151782320373,0.522710058654112,0.29,0.167,1
"Gm4117",0.261673846186478,0.456801102224856,0.194,0.1,1
"Washc2",0.261681790835886,0.326837332829292,0.355,0.2,1
"Akap8",0.261681790835886,-0.491156869286318,0.226,0.333,1
"Cep97",0.261694710895209,0.315726938041153,0.258,0.133,1
"Zfp672",0.262345397744749,0.349212777398281,0.161,0.067,1
"Nt5c3",0.262365993517536,-0.256489009492456,0.065,0.167,1
"Plcg2",0.262365993517536,-0.273720231003699,0.065,0.167,1
"Phka2",0.262365993517536,-0.335124886767423,0.065,0.167,1
"Tmem131",0.263110747471517,-0.360901102319723,0.129,0.233,1
"Ift52",0.263110747471517,-0.37445859747332,0.129,0.233,1
"Itpr1",0.263110747471517,-0.309030311049823,0.129,0.233,1
"Rassf8",0.263110747471517,-0.389229446294128,0.129,0.233,1
"Arf1",0.263110747471517,-0.429209049361643,0.129,0.233,1
"Arfgef2",0.263556924411948,-0.5440148975953,0.161,0.267,1
"Emsy",0.263556924411948,-0.340707249542426,0.161,0.267,1
"Nr1d2",0.263556924411948,-0.462048032534468,0.161,0.267,1
"Kdm6a",0.263556924411948,-0.692278053328321,0.161,0.267,1
"Nebl",0.264230030843177,0.392451583401419,0.645,0.567,1
"Xrn1",0.264357990957683,-0.383358161960433,0.29,0.433,1
"Mtmr3",0.264833241171249,-0.411836508377518,0.29,0.4,1
"Csmd1",0.264860292447135,-0.343105385722882,0.258,0.4,1
"Ntrk2",0.266113279542624,-0.455680490541342,0.581,0.733,1
"Gtf3c2",0.266150398224228,0.344534038995226,0.258,0.133,1
"Tm7sf3",0.266150398224228,0.348299466136016,0.258,0.133,1
"Grik1",0.266150398224228,0.319189322372095,0.258,0.133,1
"Atp2b4",0.266675307774029,-0.358975841236912,0.097,0.2,1
"Ppp4r1l-ps",0.266675307774029,-0.399445902601257,0.097,0.2,1
"Hmgcl",0.266675307774029,-0.483082543870685,0.097,0.2,1
"Vps35l",0.266675307774029,-0.475570228849358,0.097,0.2,1
"Cfap20",0.266675307774029,-0.359582477153373,0.097,0.2,1
"Smarca4",0.266675307774029,-0.337288785281439,0.097,0.2,1
"Fbxw11",0.266675307774029,-0.319567755291595,0.097,0.2,1
"Apobec3",0.266675307774029,-0.343662491121598,0.097,0.2,1
"Usp50",0.267252530282838,0.250601536671588,0.323,0.2,1
"Spred1",0.267594487610085,-0.380003713332119,0.355,0.467,1
"Rasgrp1",0.26795523396459,0.314013545252149,0.161,0.067,1
"Gabpb2",0.26795523396459,0.330786123453986,0.161,0.067,1
"Slc16a4",0.26795523396459,0.384656571066875,0.161,0.067,1
"Phf24",0.26795523396459,0.291522845171655,0.161,0.067,1
"Tm2d1",0.26795523396459,0.365100378118481,0.161,0.067,1
"Txlna",0.26795523396459,0.354477802205533,0.161,0.067,1
"Slc12a9",0.26795523396459,0.266973286308565,0.161,0.067,1
"Mob2",0.26795523396459,0.284942398776846,0.161,0.067,1
"Prkaca",0.26795523396459,0.46400567846478,0.161,0.067,1
"Brf1",0.26795523396459,0.315407885972831,0.161,0.067,1
"Uqcrb",0.26795523396459,0.259391778743409,0.161,0.067,1
"Uchl3",0.26795523396459,0.338744952617249,0.161,0.067,1
"Shisa9",0.26795523396459,0.367327200766661,0.161,0.067,1
"Map6d1",0.26795523396459,0.312344759116364,0.161,0.067,1
"Senp5",0.26795523396459,0.399511154014617,0.161,0.067,1
"Cd99l2",0.26795523396459,0.358962134150094,0.161,0.067,1
"Ints6",0.268023532266965,0.252129500279229,0.226,0.1,1
"Stxbp6",0.268274859004518,0.273177586718532,0.323,0.167,1
"Samd4",0.268274859004518,-0.412636130366536,0.194,0.3,1
"Fcho2",0.269071083624583,0.278640778538579,0.516,0.333,1
"Atxn7",0.26926972722983,-0.3235385798605,0.355,0.433,1
"Atrn",0.269517595805908,0.366555490332861,0.355,0.2,1
"Gm42413",0.271066289703413,-0.505625997145038,0.258,0.333,1
"Osbpl9",0.271152997963733,0.271780093377295,0.613,0.467,1
"Uso1",0.271742146417359,0.451407418864088,0.194,0.1,1
"Ufsp2",0.271742146417359,0.489251854152309,0.194,0.1,1
"Lama2",0.271868471177189,0.405272519370594,0.677,0.5,1
"Dleu2",0.271868471177189,0.327210964675956,0.677,0.5,1
"Cttnbp2",0.27219724936126,-0.507398569610084,0.29,0.4,1
"Chst2",0.272257325989659,-0.462160341887941,0.161,0.267,1
"Itgav",0.272401760703157,-0.305551919543541,0.129,0.233,1
"Snph",0.272401760703157,-0.469653436427772,0.129,0.233,1
"Prr14l",0.272401760703157,-0.492128158494489,0.129,0.233,1
"Gmcl1",0.272401760703157,-0.374593743720642,0.129,0.233,1
"Iqgap1",0.272401760703157,-0.399157466440076,0.129,0.233,1
"Utp14b",0.273625753057322,-0.275141578833912,0.065,0.167,1
"Ak2",0.273625753057322,-0.314341552240555,0.065,0.167,1
"Napa",0.273625753057322,-0.311994166183815,0.065,0.167,1
"Cebpz",0.273625753057322,-0.319920169189451,0.065,0.167,1
"Gm37510",0.274561893159319,-0.421838126195641,0.032,0.1,1
"Map3k19",0.274561893159319,-0.646980984916796,0.032,0.1,1
"Efcab2",0.274561893159319,-0.371925157801775,0.032,0.1,1
"Spi1",0.274561893159319,-0.410613884787471,0.032,0.1,1
"Pex16",0.274561893159319,-0.320107175912167,0.032,0.1,1
"Nat10",0.274561893159319,-0.406657936750589,0.032,0.1,1
"Bbox1",0.274561893159319,-0.416881521661699,0.032,0.1,1
"Katnbl1",0.274561893159319,-0.340546292770779,0.032,0.1,1
"Dpm1",0.274561893159319,-0.301626705356933,0.032,0.1,1
"Gm14455",0.274561893159319,-0.347342110186975,0.032,0.1,1
"Anxa5",0.274561893159319,-0.314884043049566,0.032,0.1,1
"Rtca",0.274561893159319,-0.331241684031149,0.032,0.1,1
"Gm42971",0.274561893159319,-0.408782314458437,0.032,0.1,1
"Smu1",0.274561893159319,-0.393167916424272,0.032,0.1,1
"Trmt10b",0.274561893159319,-0.368590416830604,0.032,0.1,1
"Whrn",0.274561893159319,-0.304915469724787,0.032,0.1,1
"Gm11250",0.274561893159319,-0.358423120679259,0.032,0.1,1
"Pnrc2",0.274561893159319,-0.521336023736831,0.032,0.1,1
"Steap2",0.274561893159319,-0.379168637082711,0.032,0.1,1
"Rbks",0.274561893159319,-0.523831396711857,0.032,0.1,1
"5730480H06Rik",0.274561893159319,-0.383712176549157,0.032,0.1,1
"Mob1b",0.274561893159319,-0.365316862110886,0.032,0.1,1
"Fbxo21",0.274561893159319,-0.427271547306012,0.032,0.1,1
"Vkorc1l1",0.274561893159319,-0.494305292616612,0.032,0.1,1
"Zscan21",0.274561893159319,-0.602474048824407,0.032,0.1,1
"ENSMUSG00000121161",0.274561893159319,-0.331701128907858,0.032,0.1,1
"Cacna1c",0.274561893159319,-0.522692559308434,0.032,0.1,1
"Prpf31",0.274561893159319,-0.402244929503461,0.032,0.1,1
"Zfp94",0.274561893159319,-0.332013007868373,0.032,0.1,1
"Tbc1d17",0.274561893159319,-0.468784259085286,0.032,0.1,1
"Tarsl2",0.274561893159319,-0.346949532109679,0.032,0.1,1
"Tbc1d10b",0.274561893159319,-0.403275044942583,0.032,0.1,1
"Bccip",0.274561893159319,-0.280561577626875,0.032,0.1,1
"Gm16179",0.274561893159319,-0.347945925345187,0.032,0.1,1
"Rfxank",0.274561893159319,-0.344477075304002,0.032,0.1,1
"Lrrc29",0.274561893159319,-0.385949140207689,0.032,0.1,1
"Lcat",0.274561893159319,-0.287375316404581,0.032,0.1,1
"Pla2g15",0.274561893159319,-0.426271310998592,0.032,0.1,1
"Vps4a",0.274561893159319,-0.413131908543654,0.032,0.1,1
"Nob1",0.274561893159319,-0.509019548899238,0.032,0.1,1
"Galnt2",0.274561893159319,-0.372756877898484,0.032,0.1,1
"1700063D05Rik",0.274561893159319,-0.430222361029939,0.032,0.1,1
"Gm30373",0.274561893159319,-0.461018847316161,0.032,0.1,1
"Ccdc84",0.274561893159319,-0.385018649508876,0.032,0.1,1
"Sema7a",0.274561893159319,-0.385052219802856,0.032,0.1,1
"Gm2087",0.274561893159319,-0.399646068212469,0.032,0.1,1
"Glb1",0.274561893159319,-0.320862822516451,0.032,0.1,1
"Azi2",0.274561893159319,-0.396978397799555,0.032,0.1,1
"Mcm9",0.274561893159319,-0.442206383450918,0.032,0.1,1
"Dna2",0.274561893159319,-0.597167691764647,0.032,0.1,1
"Ilvbl",0.274561893159319,-0.409888760942631,0.032,0.1,1
"Adamtsl5",0.274561893159319,-0.559638776321373,0.032,0.1,1
"Zfp938",0.274561893159319,-0.379978989523225,0.032,0.1,1
"Hcfc2",0.274561893159319,-0.612290731554885,0.032,0.1,1
"Tbc1d10a",0.274561893159319,-0.376599884967224,0.032,0.1,1
"Ap1b1",0.274561893159319,-0.355797203573806,0.032,0.1,1
"Ahsa2",0.274561893159319,-0.355308057411684,0.032,0.1,1
"Zfp62",0.274561893159319,-0.462695118143959,0.032,0.1,1
"Gm12227",0.274561893159319,-0.364397345408601,0.032,0.1,1
"Akap1",0.274561893159319,-0.365631051962139,0.032,0.1,1
"Gm11714",0.274561893159319,-0.346536242406337,0.032,0.1,1
"Axin2",0.274561893159319,-0.338703912745379,0.032,0.1,1
"Ten1",0.274561893159319,-0.375003666459332,0.032,0.1,1
"Ndufaf8",0.274561893159319,-0.559378831581304,0.032,0.1,1
"Gm20063",0.274561893159319,-0.319404359098249,0.032,0.1,1
"Mlh3",0.274561893159319,-0.453951168293455,0.032,0.1,1
"9330162012Rik",0.274561893159319,-0.361889523272455,0.032,0.1,1
"Tent4a",0.274561893159319,-0.46086818606259,0.032,0.1,1
"Arhgef3",0.274561893159319,-0.373972997641431,0.032,0.1,1
"Ero1a",0.274561893159319,-0.446159022935742,0.032,0.1,1
"Slc35f4",0.274561893159319,-0.619396554718461,0.032,0.1,1
"Mir124a-1hg",0.274561893159319,-0.311961991898993,0.032,0.1,1
"Esd",0.274561893159319,-0.351563825559175,0.032,0.1,1
"Tgds",0.274561893159319,-0.407719706387783,0.032,0.1,1
"Slc25a32",0.274561893159319,-0.317416384978512,0.032,0.1,1
"Sqle",0.274561893159319,-0.749528685126721,0.032,0.1,1
"Gm26621",0.274561893159319,-0.494829012894286,0.032,0.1,1
"Galnt6",0.274561893159319,-0.368235180161385,0.032,0.1,1
"Prr13",0.274561893159319,-0.394454563224418,0.032,0.1,1
"Gabpa",0.274561893159319,-0.391563797266588,0.032,0.1,1
"Donson",0.274561893159319,-0.375674045570646,0.032,0.1,1
"Mrpl18",0.274561893159319,-0.667912756817367,0.032,0.1,1
"Abcc10",0.274561893159319,-0.384667058028806,0.032,0.1,1
"Taf8",0.274561893159319,-0.383648516509119,0.032,0.1,1
"Mtcl1",0.274561893159319,-0.360571898275084,0.032,0.1,1
"Cep192",0.274561893159319,-0.393040025658442,0.032,0.1,1
"Rnaseh2c",0.274561893159319,-0.386151059803734,0.032,0.1,1
"Scd1",0.274561893159319,-0.426816639979324,0.032,0.1,1
"Slc35a2",0.274561893159319,-0.337007313418194,0.032,0.1,1
"Septin6",0.274561893159319,-0.374361511558258,0.032,0.1,1
"Utp14a",0.274561893159319,-0.439730324379119,0.032,0.1,1
"Bcorl1",0.274561893159319,-0.399861172663953,0.032,0.1,1
"Abcd1",0.274561893159319,-0.357859489090207,0.032,0.1,1
"Nlgn3",0.274561893159319,-0.295608932626992,0.032,0.1,1
"Tspyl2",0.274561893159319,-0.41814105917931,0.032,0.1,1
"Pigk",0.274947766803372,0.565818039120514,0.581,0.467,1
"Cnp",0.275190606953512,0.348691105533857,0.258,0.133,1
"Pdzph1",0.275190606953512,0.384006217131381,0.258,0.133,1
"Ctnna1",0.275190606953512,0.426952677989972,0.258,0.133,1
"Sumo1",0.275275929624459,-0.340576297672865,0.29,0.433,1
"Prodh",0.275375718276712,-0.511948681477915,0.226,0.3,1
"Trpc4ap",0.2768745150345,-0.341789896402938,0.097,0.2,1
"Bcar3",0.2768745150345,-0.454291843139125,0.097,0.2,1
"Grm5",0.2768745150345,-0.446502636670909,0.097,0.2,1
"Zfp943",0.2768745150345,-0.340232818891959,0.097,0.2,1
"Etv6",0.277095986406787,0.372647376756959,0.29,0.167,1
"Dzip1l",0.277095986406787,-0.517551162395691,0.194,0.267,1
"Hnrnpk",0.277095986406787,0.395292924567604,0.29,0.167,1
"Amn1",0.277130484065659,0.671380129088506,0.226,0.133,1
"Pik3c2b",0.277811232705927,0.257273422249625,0.226,0.1,1
"Psd2",0.278935289131586,0.505376584143247,0.355,0.233,1
"Npdc1",0.279377755686974,0.330744290949484,0.161,0.067,1
"Gm16552",0.279377755686974,0.364097448231902,0.161,0.067,1
"Arhgef1",0.279377755686974,0.389745635980125,0.161,0.067,1
"Alkbh8",0.279377755686974,0.288076406348318,0.161,0.067,1
"Os9",0.279377755686974,0.398879334211827,0.161,0.067,1
"Snap47",0.279377755686974,0.304407940850684,0.161,0.067,1
"Riok1",0.279377755686974,0.283673480941124,0.161,0.067,1
"Nr2f1",0.279377755686974,0.303453247708449,0.161,0.067,1
"Eif4b",0.279377755686974,0.253567941140982,0.161,0.067,1
"Prrg1",0.279377755686974,0.275525535452151,0.161,0.067,1
"Ctps2",0.279377755686974,0.33078324750214,0.161,0.067,1
"Ago3",0.279700197462853,-0.3085253038409,0.29,0.4,1
"Prkce",0.279962298933541,-0.373603688109903,0.258,0.4,1
"Mrs2",0.281152285190894,-0.4284544889031,0.161,0.267,1
"Peak1",0.281574908725816,0.357749944753736,0.452,0.3,1
"Chd4",0.281815121320627,-0.456349919412295,0.355,0.467,1
"Hmg20a",0.281815121320627,0.448218218354204,0.484,0.333,1
"Chtop",0.281914829846131,-0.331441564696169,0.129,0.233,1
"B430010I23Rik",0.281914829846131,-0.340952387798798,0.129,0.233,1
"Csnk1g1",0.281914829846131,-0.417089256708892,0.129,0.233,1
"Ube2d1",0.281914829846131,-0.447614631432685,0.129,0.233,1
"Cert1",0.281914829846131,-0.441139373298202,0.129,0.233,1
"Atp8a1",0.2820217127686,0.306226119375793,0.581,0.433,1
"Lrrc8c",0.282055833136927,-0.510621805710051,0.097,0.2,1
"Hltf",0.282072550490128,0.495585465786924,0.194,0.1,1
"Cnot6l",0.282072550490128,0.414226687758159,0.194,0.1,1
"Tbxas1",0.282072550490128,0.402001615878298,0.194,0.1,1
"Xpo6",0.282072550490128,0.509878536888752,0.194,0.1,1
"Ccdc127",0.282072550490128,0.487308207665552,0.194,0.1,1
"Sh3bgrl",0.282072550490128,0.355699702295525,0.194,0.1,1
"Trip12",0.283714352106048,0.629308806645124,0.452,0.333,1
"Atp5a1",0.283714352106048,-0.43277318276411,0.323,0.467,1
"Reep3",0.284438180880925,0.349251785474165,0.258,0.133,1
"Glp2r",0.284438180880925,0.285095183632786,0.258,0.133,1
"Lifr",0.285128173983879,-0.367932287206555,0.194,0.3,1
"St3gal3",0.285668251027878,-0.345696026299907,0.226,0.333,1
"Araf",0.285672936177872,0.769261840951042,0.258,0.167,1
"Rmnd5a",0.285844091585437,0.451814629011565,0.29,0.167,1
"Fbxo11",0.286515309503639,0.290951252639854,0.452,0.267,1
"Rai1",0.286754891886041,0.436471916931939,0.226,0.133,1
"Septin4",0.286958243786273,0.549437702152615,0.355,0.233,1
"Atp6v1d",0.286958243786273,0.413194142469003,0.355,0.233,1
"4930578G10Rik",0.287336373332571,-0.290105301407609,0.097,0.2,1
"Gabra4",0.287336373332571,-0.341575779115387,0.097,0.2,1
"Tgoln1",0.287336373332571,-0.359632838296452,0.097,0.2,1
"Rps13",0.287336373332571,-0.294064841839659,0.097,0.2,1
"Tex2",0.287336373332571,-0.314834895416891,0.097,0.2,1
"Slc39a6",0.287336373332571,-0.335058007713533,0.097,0.2,1
"Pi4ka",0.287862939739073,0.389432539088587,0.323,0.2,1
"Fbxl17",0.288953381034778,0.425541268127422,0.581,0.433,1
"Zmym4",0.289114327133344,-0.366282520715621,0.355,0.467,1
"Ppil3",0.289600580722871,-0.323941539953096,0.032,0.1,1
"ENSMUSG00000121189",0.289600580722871,-0.312978484375611,0.032,0.1,1
"Anapc2",0.289600580722871,-0.308191297238626,0.032,0.1,1
"Crat",0.289600580722871,-0.303024315658154,0.032,0.1,1
"Zbtb43",0.289600580722871,-0.265164995407389,0.032,0.1,1
"Depdc7",0.289600580722871,-0.262578281040062,0.032,0.1,1
"Uckl1",0.289600580722871,-0.300196937905971,0.032,0.1,1
"Actl6a",0.289600580722871,-0.370971865059668,0.032,0.1,1
"Exosc9",0.289600580722871,-0.336879556968265,0.032,0.1,1
"Ubqln4",0.289600580722871,-0.315355203707363,0.032,0.1,1
"Cers2",0.289600580722871,-0.349484274358076,0.032,0.1,1
"Olfml3",0.289600580722871,-0.371407499327686,0.032,0.1,1
"Chchd7",0.289600580722871,-0.356120987431738,0.032,0.1,1
"Slc31a2",0.289600580722871,-0.286595914477164,0.032,0.1,1
"Haus6",0.289600580722871,-0.368197882996044,0.032,0.1,1
"Zbtb8os",0.289600580722871,-0.297871542843656,0.032,0.1,1
"9230114K14Rik",0.289600580722871,-0.282735421292319,0.032,0.1,1
"Hopx",0.289600580722871,-0.364162937076116,0.032,0.1,1
"Dgkq",0.289600580722871,-0.39688505816374,0.032,0.1,1
"Tmem132d",0.289600580722871,-0.279807901969638,0.032,0.1,1
"Gusb",0.289600580722871,-0.348591034403412,0.032,0.1,1
"Dtx2",0.289600580722871,-0.278511539760323,0.032,0.1,1
"Pomp",0.289600580722871,-0.357834538061433,0.032,0.1,1
"Mthfd2",0.289600580722871,-0.316290289503605,0.032,0.1,1
"Zfp112",0.289600580722871,-0.304276792757799,0.032,0.1,1
"Ankrd27",0.289600580722871,-0.261792973503048,0.032,0.1,1
"Tm6sf1",0.289600580722871,-0.352307917400791,0.032,0.1,1
"Rnf121",0.289600580722871,-0.31808178929452,0.032,0.1,1
"Cavin3",0.289600580722871,-0.406890090330841,0.032,0.1,1
"Crym",0.289600580722871,-0.273695145388261,0.032,0.1,1
"Gsr",0.289600580722871,-0.407416098099942,0.032,0.1,1
"Abce1",0.289600580722871,-0.331116093150013,0.032,0.1,1
"Zfp821",0.289600580722871,-0.313890285390598,0.032,0.1,1
"Abcb10",0.289600580722871,-0.378659429726842,0.032,0.1,1
"Elovl4",0.289600580722871,-0.25064378558847,0.032,0.1,1
"Pttg1ip",0.289600580722871,-0.352028142979797,0.032,0.1,1
"Polr3b",0.289600580722871,-0.376625526456278,0.032,0.1,1
"Stat2",0.289600580722871,-0.292752280880109,0.032,0.1,1
"Tcn2",0.289600580722871,-0.339406883734152,0.032,0.1,1
"Vstm2a",0.289600580722871,-0.329881508640899,0.032,0.1,1
"Sh3bp5l",0.289600580722871,-0.297665056872582,0.032,0.1,1
"Pigl",0.289600580722871,-0.348957927252242,0.032,0.1,1
"Mrpl12",0.289600580722871,-0.250056938802922,0.032,0.1,1
"Rhoj",0.289600580722871,-0.289244786361665,0.032,0.1,1
"Adarb2",0.289600580722871,-0.321450081862724,0.032,0.1,1
"Gm48770",0.289600580722871,-0.311290973327584,0.032,0.1,1
"Ngdn",0.289600580722871,-0.343848435122467,0.032,0.1,1
"Spata13",0.289600580722871,-0.297712212210195,0.032,0.1,1
"Nufip1",0.289600580722871,-0.452723709971871,0.032,0.1,1
"Nptxr",0.289600580722871,-0.326833856602348,0.032,0.1,1
"Gm37311",0.289600580722871,-0.312701219213387,0.032,0.1,1
"B130034C11Rik",0.289600580722871,-0.49078210356114,0.032,0.1,1
"Tmem50b",0.289600580722871,-0.347352381242451,0.032,0.1,1
"Tbc1d24",0.289600580722871,-0.377956030929201,0.032,0.1,1
"Fbxl16",0.289600580722871,-0.404907848079538,0.032,0.1,1
"Xpo5",0.289600580722871,-0.329273330231124,0.032,0.1,1
"Tjap1",0.289600580722871,-0.273650097709954,0.032,0.1,1
"ENSMUSG00000120175",0.289600580722871,-0.406095894633852,0.032,0.1,1
"Dpy30",0.289600580722871,-0.337531391982925,0.032,0.1,1
"Pcdhga7",0.289600580722871,-0.389938411303305,0.032,0.1,1
"Hectd2",0.289600580722871,-0.337770458705966,0.032,0.1,1
