"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Trp53inp2",0.448647410243002,0.598119602892419,0.214,0,1
"D630003M21Rik",0.448647410243002,0.711873575477991,0.214,0,1
"Serinc3",0.448647410243002,0.617472849461282,0.214,0,1
"Kcnb1",0.448647410243002,0.657661555791181,0.214,0,1
"Tshz2",0.448647410243002,0.841442397890334,0.214,0,1
"Bmp7",0.448647410243002,0.665136762924923,0.214,0,1
"Vapb",0.448647410243002,0.618901002638427,0.214,0,1
"Gmeb2",0.448647410243002,0.670337411088955,0.214,0,1
"Mrps28",0.448647410243002,0.718532854610138,0.214,0,1
"Gm16337",0.448647410243002,0.80723403172895,0.214,0,1
"Nceh1",0.448647410243002,0.865179777950237,0.214,0,1
"Zfp639",0.448647410243002,0.98014073446104,0.214,0,1
"Intu",0.448647410243002,0.772522706936544,0.214,0,1
"Gm21954",0.448647410243002,0.711873575477991,0.214,0,1
"Pfn2",0.448647410243002,0.628450335213296,0.214,0,1
"Lxn",0.448647410243002,0.711538875523344,0.214,0,1
"Kpna4",0.448647410243002,0.7560365275441,0.214,0,1
"Mef2d",0.448647410243002,0.755227454005657,0.214,0,1
"AW047730",0.448647410243002,0.943329684031474,0.214,0,1
"Dpm3",0.448647410243002,0.761108404961905,0.214,0,1
"Ilf2",0.448647410243002,0.627928956066648,0.214,0,1
"Snapin",0.448647410243002,0.822173415280872,0.214,0,1
"Them4",0.448647410243002,0.978196953159809,0.214,0,1
"Pi4kb",0.448647410243002,0.652962364134696,0.214,0,1
"6330562C20Rik",0.448647410243002,0.670108671938701,0.214,0,1
"Setdb1",0.448647410243002,0.783540537693419,0.214,0,1
"Rnf115",0.448647410243002,0.798138796691239,0.214,0,1
"Gm43462",0.448647410243002,0.707544689566337,0.214,0,1
"Atp1a1",0.448647410243002,0.669739265424021,0.214,0,1
"Inka2",0.448647410243002,0.665679393206441,0.214,0,1
"Slc16a4",0.448647410243002,0.779858013046858,0.214,0,1
"Wdr47",0.448647410243002,0.656744829814133,0.214,0,1
"Slc30a7",0.448647410243002,0.706952031997946,0.214,0,1
"Tlcd4",0.448647410243002,0.772891632868264,0.214,0,1
"Dnttip2",0.448647410243002,0.707518071587682,0.214,0,1
"Ugt8a",0.448647410243002,0.739638227167786,0.214,0,1
"Aimp1",0.448647410243002,0.913975771432654,0.214,0,1
"Ube2d3",0.448647410243002,0.655164157822276,0.214,0,1
"Mttp",0.448647410243002,0.805525556498847,0.214,0,1
"Adh5",0.448647410243002,0.598119602892419,0.214,0,1
"Odf2l",0.448647410243002,0.751301348022817,0.214,0,1
"Ak5",0.448647410243002,0.735213975953218,0.214,0,1
"St6galnac3",0.448647410243002,0.865527702164015,0.214,0,1
"Slc44a5",0.448647410243002,0.796607806653551,0.214,0,1
"Gm42946",0.448647410243002,0.702105698175294,0.214,0,1
"Gm15577",0.448647410243002,0.692522070004055,0.214,0,1
"Ankrd13c",0.448647410243002,0.781957603449951,0.214,0,1
"Mdn1",0.448647410243002,0.724043856688926,0.214,0,1
"Topors",0.448647410243002,0.679077262453708,0.214,0,1
"Ube2r2",0.448647410243002,0.835739539187648,0.214,0,1
"Rnf38",0.448647410243002,0.968615417910409,0.214,0,1
"Erp44",0.448647410243002,0.636129307799092,0.214,0,1
"Tex10",0.448647410243002,0.936139843542077,0.214,0,1
"Msantd3",0.448647410243002,0.70201791280765,0.214,0,1
"Pgap4",0.448647410243002,0.657332587934184,0.214,0,1
"Cdc26",0.448647410243002,0.803905591553176,0.214,0,1
"Focad",0.448647410243002,0.712533665849381,0.214,0,1
"Acot11",0.448647410243002,0.610841955862619,0.214,0,1
"Lrrc41",0.448647410243002,0.748585928087875,0.214,0,1
"Ptprf",0.448647410243002,1.02803715888885,0.214,0,1
"Pabpc4",0.448647410243002,0.796607806653551,0.214,0,1
"Utp11",0.448647410243002,0.657332587934184,0.214,0,1
"Yrdc",0.448647410243002,0.704802537982389,0.214,0,1
"Azin2",0.448647410243002,0.650117931175215,0.214,0,1
"S100pbp",0.448647410243002,0.828058709191068,0.214,0,1
"Luzp1",0.448647410243002,0.71920392697121,0.214,0,1
"Sdhb",0.448647410243002,0.739875216377113,0.214,0,1
"Prdm2",0.448647410243002,0.82090999261278,0.214,0,1
"Clcn6",0.448647410243002,0.732413369447644,0.214,0,1
"Mtor",0.448647410243002,0.854284361894166,0.214,0,1
"Dvl1",0.448647410243002,0.82772566092074,0.214,0,1
"Ube2j2",0.448647410243002,0.717388248777063,0.214,0,1
"Gatad1",0.448647410243002,0.732406141482611,0.214,0,1
"Slc25a40",0.448647410243002,0.786545190336109,0.214,0,1
"Elapor2",0.448647410243002,0.771321295110674,0.214,0,1
"Sema3e",0.448647410243002,1.08270283298496,0.214,0,1
"Gm26954",0.448647410243002,0.953409680831259,0.214,0,1
"Rsbn1l",0.448647410243002,0.831286014501947,0.214,0,1
"Rint1",0.448647410243002,0.80751341459928,0.214,0,1
"Letm1",0.448647410243002,0.677610172073529,0.214,0,1
"Tnip2",0.448647410243002,0.732817365760635,0.214,0,1
"Hs3st1",0.448647410243002,0.715279468611971,0.214,0,1
"ENSMUSG00000120639",0.448647410243002,0.688010151161619,0.214,0,1
"Kctd8",0.448647410243002,0.68655212123394,0.214,0,1
"Gm38562",0.448647410243002,1.28015058492798,0.214,0,1
"Exoc1",0.448647410243002,0.682214361192404,0.214,0,1
"Cracd",0.448647410243002,0.830009026299096,0.214,0,1
"Nudt9",0.448647410243002,0.730387586599233,0.214,0,1
"Zfp932",0.448647410243002,0.864934556020041,0.214,0,1
"Hps4",0.448647410243002,0.888297502578495,0.214,0,1
"Sgsm1",0.448647410243002,0.771321295110674,0.214,0,1
"Sart3",0.448647410243002,0.64533126068346,0.214,0,1
"Acacb",0.448647410243002,0.670108671938701,0.214,0,1
"Triap1",0.448647410243002,0.899441619054218,0.214,0,1
"Vsig10",0.448647410243002,0.854380129064544,0.214,0,1
"Cux2",0.448647410243002,0.723752043351256,0.214,0,1
"Anapc5",0.448647410243002,0.808420749029525,0.214,0,1
"Bcl7a",0.448647410243002,0.770862496944105,0.214,0,1
"Mlxip",0.448647410243002,0.816365068037532,0.214,0,1
"Rsrc2",0.448647410243002,0.987534885456127,0.214,0,1
"Ddx55",0.448647410243002,0.682214361192404,0.214,0,1
"Gigyf1",0.448647410243002,0.760053242740839,0.214,0,1
"Cnpy4",0.448647410243002,0.76335598608163,0.214,0,1
"Rnf216",0.448647410243002,0.727651955665157,0.214,0,1
"Rac1",0.448647410243002,0.781957603449951,0.214,0,1
"Bri3",0.448647410243002,0.884872783145895,0.214,0,1
"Trrap",0.448647410243002,0.613023279584125,0.214,0,1
"Rnf6",0.448647410243002,0.778201950011112,0.214,0,1
"Mtif3",0.448647410243002,0.724043856688926,0.214,0,1
"Ubl3",0.448647410243002,0.719109188672278,0.214,0,1
"Gm42556",0.448647410243002,0.670647774060359,0.214,0,1
"Rfc3",0.448647410243002,0.884025898787536,0.214,0,1
"Asns",0.448647410243002,0.91355864719348,0.214,0,1
"Tes",0.448647410243002,0.725934831731332,0.214,0,1
"Ccdc136",0.448647410243002,0.656744829814133,0.214,0,1
"Cep41",0.448647410243002,0.802673526429025,0.214,0,1
"Kdm7a",0.448647410243002,0.727945802344201,0.214,0,1
"Ndufb2",0.448647410243002,0.702945109207229,0.214,0,1
"Nt5c3",0.448647410243002,0.727559367933275,0.214,0,1
"Aup1",0.448647410243002,0.606371856078936,0.214,0,1
"Bola3",0.448647410243002,0.665679393206441,0.214,0,1
"Alms1",0.448647410243002,0.575192425815731,0.214,0,1
"Cnbp",0.448647410243002,0.676009535922912,0.214,0,1
"Podxl2",0.448647410243002,0.739638227167786,0.214,0,1
"Lsm3",0.448647410243002,0.630169258400955,0.214,0,1
"Ppp4r2",0.448647410243002,0.805532427261708,0.214,0,1
"Mtmr14",0.448647410243002,0.698136017907567,0.214,0,1
"Vgll4",0.448647410243002,0.967557581386697,0.214,0,1
"Timp4",0.448647410243002,0.86867293999146,0.214,0,1
"ENSMUSG00000121085",0.448647410243002,0.785625225787029,0.214,0,1
"Marchf8",0.448647410243002,0.978886875977767,0.214,0,1
"Rad52",0.448647410243002,0.760470174315281,0.214,0,1
"Ccdc77",0.448647410243002,0.729742741395572,0.214,0,1
"Hdhd5",0.448647410243002,0.798138796691239,0.214,0,1
"Bcl2l13",0.448647410243002,0.952728869841991,0.214,0,1
"Lpcat3",0.448647410243002,0.59124060218586,0.214,0,1
"4930557K07Rik",0.448647410243002,0.642494303636777,0.214,0,1
"Cracr2a",0.448647410243002,0.598119602892419,0.214,0,1
"Itfg2",0.448647410243002,0.89767029917499,0.214,0,1
"Lrp6",0.448647410243002,0.714398644053417,0.214,0,1
"Ptpro",0.448647410243002,0.946417846015973,0.214,0,1
"Aebp2",0.448647410243002,0.650117931175215,0.214,0,1
"C2cd5",0.448647410243002,0.65232406690431,0.214,0,1
"Cnot3",0.448647410243002,0.617472849461282,0.214,0,1
"Zfp606",0.448647410243002,0.728297783007409,0.214,0,1
"Ppp5c",0.448647410243002,0.657430797868923,0.214,0,1
"Hif3a",0.448647410243002,0.71237281748433,0.214,0,1
"Snrpd2",0.448647410243002,0.759590846561456,0.214,0,1
"Zfp112",0.448647410243002,0.564724331460677,0.214,0,1
"Cadm4",0.448647410243002,0.72399165636135,0.214,0,1
"Rabac1",0.448647410243002,0.768133052823892,0.214,0,1
"BC024978",0.448647410243002,0.657661555791181,0.214,0,1
"Eif3k",0.448647410243002,0.723023257237893,0.214,0,1
"Zfp260",0.448647410243002,0.835739539187648,0.214,0,1
"Capns1",0.448647410243002,0.761972184216934,0.214,0,1
"Pdcd2l",0.448647410243002,0.697814569385501,0.214,0,1
"Pepd",0.448647410243002,0.797528066509773,0.214,0,1
"Gm33989",0.448647410243002,0.899886823735302,0.214,0,1
"Rpl18",0.448647410243002,0.767077811083037,0.214,0,1
"Hps5",0.448647410243002,0.770862496944105,0.214,0,1
"Uevld",0.448647410243002,0.644541442346276,0.214,0,1
"Svip",0.448647410243002,0.716028904688418,0.214,0,1
"Gm44508",0.448647410243002,0.727651955665157,0.214,0,1
"Pcsk6",0.448647410243002,0.877123293957247,0.214,0,1
"Lrrc28",0.448647410243002,0.603065233983726,0.214,0,1
"Zfp592",0.448647410243002,0.958706878603075,0.214,0,1
"Whamm",0.448647410243002,0.805525556498847,0.214,0,1
"Hdgfl3",0.448647410243002,0.811655239264252,0.214,0,1
"E230029C05Rik",0.448647410243002,1.11706657909233,0.214,0,1
"Tmem126a",0.448647410243002,0.791300342230435,0.214,0,1
"Ndufc2",0.448647410243002,0.718230699925455,0.214,0,1
"Mrpl48",0.448647410243002,0.730614250209329,0.214,0,1
"Lamtor1",0.448647410243002,0.74820498362186,0.214,0,1
"Mrpl17",0.448647410243002,0.744391491110337,0.214,0,1
"1600010M07Rik",0.448647410243002,0.644541442346276,0.214,0,1
"Rras2",0.448647410243002,0.798689217085645,0.214,0,1
"4933406I18Rik",0.448647410243002,1.08767899200365,0.214,0,1
"Tmc7",0.448647410243002,0.730700312724923,0.214,0,1
"Cog7",0.448647410243002,0.833838087021993,0.214,0,1
"Lcmt1",0.448647410243002,0.805532427261708,0.214,0,1
"Rabep2",0.448647410243002,0.879734506633816,0.214,0,1
"Prr14",0.448647410243002,0.798762102896145,0.214,0,1
"Stx1b",0.448647410243002,0.930158994409049,0.214,0,1
"Wdr11",0.448647410243002,0.694104500318154,0.214,0,1
"Bub3",0.448647410243002,0.666048173607381,0.214,0,1
"LTO1",0.448647410243002,0.726808643182944,0.214,0,1
"Pnpla6",0.448647410243002,0.670337411088955,0.214,0,1
"Gas6",0.448647410243002,0.642729157007659,0.214,0,1
"Fbxo25",0.448647410243002,0.808124425926356,0.214,0,1
"Ap3m2",0.448647410243002,0.739948954706523,0.214,0,1
"Gpat4",0.448647410243002,0.644639514001598,0.214,0,1
"Trmt9b",0.448647410243002,1.01821789727059,0.214,0,1
"Cnot7",0.448647410243002,0.896724419295605,0.214,0,1
"Mtmr7",0.448647410243002,0.695676962151689,0.214,0,1
"Mtus1",0.448647410243002,0.779858013046858,0.214,0,1
"Frg1",0.448647410243002,0.726087749557251,0.214,0,1
"Fat1",0.448647410243002,0.967646117225703,0.214,0,1
"Tlr3",0.448647410243002,0.750210141547346,0.214,0,1
"Snx25",0.448647410243002,0.972176021104333,0.214,0,1
"Irf2",0.448647410243002,0.790884417265388,0.214,0,1
"AW046200",0.448647410243002,0.625395661137577,0.214,0,1
"Galntl6",0.448647410243002,0.922958067434139,0.214,0,1
"Sh3rf1",0.448647410243002,1.35600994187341,0.214,0,1
"Palld",0.448647410243002,0.794976923894245,0.214,0,1
"Ell",0.448647410243002,0.613023279584125,0.214,0,1
"Rpl18a",0.448647410243002,0.628450335213296,0.214,0,1
"Map1s",0.448647410243002,0.754214222745774,0.214,0,1
"Tmem184c",0.448647410243002,0.652648172718199,0.214,0,1
"Ndufb7",0.448647410243002,0.806966351194857,0.214,0,1
"Calr",0.448647410243002,0.813992899024143,0.214,0,1
"Prdx2",0.448647410243002,0.674385872088122,0.214,0,1
"Aktip",0.448647410243002,0.643045515801632,0.214,0,1
"Nup93",0.448647410243002,0.628450335213296,0.214,0,1
"Pllp",0.448647410243002,0.697814569385501,0.214,0,1
"Kifc3",0.448647410243002,0.654454721369099,0.214,0,1
"Phaf1",0.448647410243002,0.820518631677957,0.214,0,1
"Agrp",0.448647410243002,0.716028904688418,0.214,0,1
"Slc7a6",0.448647410243002,0.655164157822276,0.214,0,1
"Zfp1",0.448647410243002,0.678421351412008,0.214,0,1
"Hsbp1",0.448647410243002,0.778137030964823,0.214,0,1
"Zcchc14",0.448647410243002,0.575192425815731,0.214,0,1
"Zc3h18",0.448647410243002,0.840661228720065,0.214,0,1
"Mvd",0.448647410243002,0.680618827959852,0.214,0,1
"Rhou",0.448647410243002,0.864574506637203,0.214,0,1
"Ttc13",0.448647410243002,0.702705230841557,0.214,0,1
"Kbtbd3",0.448647410243002,0.562379977550235,0.214,0,1
"Birc2",0.448647410243002,0.793591294218942,0.214,0,1
"Taf1d",0.448647410243002,0.958706878603075,0.214,0,1
"Fbxl12",0.448647410243002,0.669642885301727,0.214,0,1
"Pin1",0.448647410243002,0.79814031783053,0.214,0,1
"Shfl",0.448647410243002,0.641200322676479,0.214,0,1
"ENSMUSG00000120169",0.448647410243002,0.739009285720128,0.214,0,1
"Prdm10",0.448647410243002,0.72399165636135,0.214,0,1
"Tbcel",0.448647410243002,0.74820498362186,0.214,0,1
"Trappc4",0.448647410243002,0.719202320284437,0.214,0,1
"Alg9",0.448647410243002,0.62889227992203,0.214,0,1
"Sik2",0.448647410243002,0.831892346490347,0.214,0,1
"Hykk",0.448647410243002,0.662099734723773,0.214,0,1
"Gm7435",0.448647410243002,0.606003869964781,0.214,0,1
"Tspan3",0.448647410243002,0.770862496944105,0.214,0,1
"Ppcdc",0.448647410243002,0.662099734723773,0.214,0,1
"Senp8",0.448647410243002,0.779916055365603,0.214,0,1
"Ints14",0.448647410243002,0.661745693715354,0.214,0,1
"Usp3",0.448647410243002,0.706887012950228,0.214,0,1
"Adam10",0.448647410243002,0.839829457842098,0.214,0,1
"Elovl5",0.448647410243002,0.718230699925455,0.214,0,1
"Cox7a2",0.448647410243002,1.10760479524912,0.214,0,1
"Rasgrf1",0.448647410243002,0.653004453058716,0.214,0,1
"Rpl29",0.448647410243002,0.830009026299096,0.214,0,1
"Pfkfb4",0.448647410243002,0.994894448045648,0.214,0,1
"Scap",0.448647410243002,0.748160272013642,0.214,0,1
"Higd1a",0.448647410243002,0.640508288729892,0.214,0,1
"Gm16153",0.448647410243002,0.59124060218586,0.214,0,1
"Vip",0.448647410243002,0.619139727970729,0.214,0,1
"Nup43",0.448647410243002,0.705120858908327,0.214,0,1
"Gm47483",0.448647410243002,0.71814389030124,0.214,0,1
"Tpd52l1",0.448647410243002,0.58893897726011,0.214,0,1
"Zup1",0.448647410243002,0.680618827959852,0.214,0,1
"Traf3ip2",0.448647410243002,0.70201791280765,0.214,0,1
"Ppil6",0.448647410243002,0.730387586599233,0.214,0,1
"Man1a",0.448647410243002,0.8435655782002,0.214,0,1
"Fabp7",0.448647410243002,0.980247844652687,0.214,0,1
"Sar1a",0.448647410243002,0.643420126719504,0.214,0,1
"Kifbp",0.448647410243002,1.11452411647733,0.214,0,1
"Nrbf2",0.448647410243002,0.727651955665157,0.214,0,1
"Pcbp3",0.448647410243002,0.539812960079116,0.214,0,1
"Ndufs7",0.448647410243002,0.666048173607381,0.214,0,1
"Mbd3",0.448647410243002,0.767713125917877,0.214,0,1
"Lsm7",0.448647410243002,0.606003869964781,0.214,0,1
"Mrpl54",0.448647410243002,0.727644703805765,0.214,0,1
"Nopchap1",0.448647410243002,0.723522744378042,0.214,0,1
"Washc4",0.448647410243002,0.779787467469162,0.214,0,1
"ENSMUSG00000120795",0.448647410243002,0.862374991753773,0.214,0,1
"Uhrf1bp1l",0.448647410243002,0.683773212275943,0.214,0,1
"Gm47591",0.448647410243002,0.982641218934256,0.214,0,1
"Tmcc3",0.448647410243002,0.790813236966536,0.214,0,1
"4930532I03Rik",0.448647410243002,0.627928956066648,0.214,0,1
"Thap2",0.448647410243002,0.742854001595844,0.214,0,1
"Zfc3h1",0.448647410243002,0.743806965833235,0.214,0,1
"A930009A15Rik",0.448647410243002,0.943329001723727,0.214,0,1
"Frs2",0.448647410243002,0.6793782525499,0.214,0,1
"Xpot",0.448647410243002,0.598119602892419,0.214,0,1
"Ctdsp2",0.448647410243002,0.798138796691239,0.214,0,1
"Baz2a",0.448647410243002,0.666478300667676,0.214,0,1
"Patz1",0.448647410243002,0.896724419295605,0.214,0,1
"Pik3ip1",0.448647410243002,0.653004453058716,0.214,0,1
"Ykt6",0.448647410243002,0.580134770636666,0.214,0,1
"H2az2",0.448647410243002,0.593851041745961,0.214,0,1
"Cnrip1",0.448647410243002,0.654454721369099,0.214,0,1
"Cep68",0.448647410243002,1.08649776329676,0.214,0,1
"Papolg",0.448647410243002,0.739926845159931,0.214,0,1
"Bod1",0.448647410243002,0.656654240382189,0.214,0,1
"Ublcp1",0.448647410243002,0.891415215229401,0.214,0,1
"Sar1b",0.448647410243002,1.07714042965613,0.214,0,1
"Uqcrq",0.448647410243002,0.702945109207229,0.214,0,1
"Galnt10",0.448647410243002,0.624034545360679,0.214,0,1
"Alkbh5",0.448647410243002,0.655164157822276,0.214,0,1
"Arhgap44",0.448647410243002,1.17014508581361,0.214,0,1
"Ndel1",0.448647410243002,0.6793782525499,0.214,0,1
"Vamp2",0.448647410243002,0.77750629092705,0.214,0,1
"Senp3",0.448647410243002,0.801620506426258,0.214,0,1
"Polr2a",0.448647410243002,0.674384214705408,0.214,0,1
"Eif5a",0.448647410243002,0.810649468616649,0.214,0,1
"6330403K07Rik",0.448647410243002,0.978154527099618,0.214,0,1
"Med31",0.448647410243002,0.773737469592743,0.214,0,1
"Ankfy1",0.448647410243002,0.839348540603726,0.214,0,1
"Rpa1",0.448647410243002,0.930404633216336,0.214,0,1
"Wdr81",0.448647410243002,0.647777067107124,0.214,0,1
"Prpf8",0.448647410243002,0.562379977550235,0.214,0,1
"Cpd",0.448647410243002,0.751301348022817,0.214,0,1
"Pigs",0.448647410243002,0.726087749557251,0.214,0,1
"Tmem199",0.448647410243002,0.873479062013753,0.214,0,1
"Suz12",0.448647410243002,0.65232406690431,0.214,0,1
"Psmd11",0.448647410243002,0.727945802344201,0.214,0,1
"Aatf",0.448647410243002,0.698977741145959,0.214,0,1
"Mtmr4",0.448647410243002,0.539812960079116,0.214,0,1
"Srsf1",0.448647410243002,0.725213501233366,0.214,0,1
"Mrpl27",0.448647410243002,0.802673526429025,0.214,0,1
"Pip4k2b",0.448647410243002,0.580134770636666,0.214,0,1
"Casc3",0.448647410243002,0.759590846561456,0.214,0,1
"Smarce1",0.448647410243002,0.743806965833235,0.214,0,1
"Stat5b",0.448647410243002,0.739875216377113,0.214,0,1
"C1ql1",0.448647410243002,0.725848484457229,0.214,0,1
"Nmt1",0.448647410243002,0.724398017561119,0.214,0,1
"Psmc5",0.448647410243002,0.747516286205133,0.214,0,1
"Gm11714",0.448647410243002,0.965647869643504,0.214,0,1
"Rgs9",0.448647410243002,1.10243208473834,0.214,0,1
"Abca5",0.448647410243002,0.744740692591157,0.214,0,1
"Nt5c",0.448647410243002,0.716028904688418,0.214,0,1
"Unk",0.448647410243002,0.625395661137577,0.214,0,1
"Exoc7",0.448647410243002,0.906901461393337,0.214,0,1
"Mrpl12",0.448647410243002,0.798689217085645,0.214,0,1
"Mafg",0.448647410243002,0.847695519742174,0.214,0,1
"Dtnbos",0.448647410243002,0.735139995208074,0.214,0,1
"Smc6",0.448647410243002,0.680618827959852,0.214,0,1
"Cpsf3",0.448647410243002,0.905180478927893,0.214,0,1
"Grhl1",0.448647410243002,0.844505636706959,0.214,0,1
"Eipr1",0.448647410243002,0.655164157822276,0.214,0,1
"Foxg1",0.448647410243002,0.694274868141993,0.214,0,1
"Gm43517",0.448647410243002,0.75727868433976,0.214,0,1
"G2e3",0.448647410243002,0.657645760939544,0.214,0,1
"Heatr5a",0.448647410243002,0.813438701763869,0.214,0,1
"2700097O09Rik",0.448647410243002,0.58893897726011,0.214,0,1
"Slc25a21",0.448647410243002,0.734583102374858,0.214,0,1
"Prpf39",0.448647410243002,0.618901002638427,0.214,0,1
"Fkbp3",0.448647410243002,0.866488284087052,0.214,0,1
"Rps29",0.448647410243002,0.59346333426307,0.214,0,1
"ENSMUSG00000120877",0.448647410243002,0.770772641299294,0.214,0,1
"Mnat1",0.448647410243002,0.74746492831236,0.214,0,1
"Dnal1",0.448647410243002,0.624270706850738,0.214,0,1
"Bbof1",0.448647410243002,0.58893897726011,0.214,0,1
"Dlst",0.448647410243002,1.2130255776735,0.214,0,1
"Snw1",0.448647410243002,0.981424671216404,0.214,0,1
"Ndufb1",0.448647410243002,0.750210141547346,0.214,0,1
"Ifi27",0.448647410243002,0.726087749557251,0.214,0,1
"Gm5441",0.448647410243002,0.734583102374858,0.214,0,1
"Serpinb6a",0.448647410243002,0.730700312724923,0.214,0,1
"Tubb2b",0.448647410243002,0.873004618265652,0.214,0,1
"Smim13",0.448647410243002,0.575192425815731,0.214,0,1
"Mcur1",0.448647410243002,0.702994057828765,0.214,0,1
"Sptlc1",0.448647410243002,0.775483639647979,0.214,0,1
"Pdlim7",0.448647410243002,0.782798143101573,0.214,0,1
"Klhl3",0.448647410243002,0.539812960079116,0.214,0,1
"Ube2ql1",0.448647410243002,0.65011027891901,0.214,0,1
"Ice1",0.448647410243002,0.598119602892419,0.214,0,1
"Gm46430",0.448647410243002,0.619842085790928,0.214,0,1
"Nr2f1",0.448647410243002,0.718230699925455,0.214,0,1
"A830082K12Rik",0.448647410243002,0.748454338368767,0.214,0,1
"Zfyve16",0.448647410243002,0.562379977550235,0.214,0,1
"Ap3b1",0.448647410243002,0.833838087021993,0.214,0,1
"Mccc2",0.448647410243002,0.735503480307413,0.214,0,1
"Gtf2h2",0.448647410243002,0.734348427652294,0.214,0,1
"Map3k1",0.448647410243002,0.972861562643985,0.214,0,1
"Plpp1",0.448647410243002,0.736912892194325,0.214,0,1
"Mtrex",0.448647410243002,0.730700312724923,0.214,0,1
"Snx18",0.448647410243002,0.735451692982769,0.214,0,1
"Ndufs4",0.448647410243002,0.770862496944105,0.214,0,1
"Fezf2",0.448647410243002,0.773767494435348,0.214,0,1
"3830406C13Rik",0.448647410243002,0.688525895229215,0.214,0,1
"Gm48602",0.448647410243002,0.803222219767362,0.214,0,1
"Dennd6a",0.448647410243002,0.976864443497758,0.214,0,1
"Tasor",0.448647410243002,0.88428703224436,0.214,0,1
"Rft1",0.448647410243002,0.812100160056615,0.214,0,1
"Nisch",0.448647410243002,0.679324410800536,0.214,0,1
"Wapl",0.448647410243002,1.07248698394523,0.214,0,1
"Styx",0.448647410243002,0.965721838639305,0.214,0,1
"4930527F14Rik",0.448647410243002,0.746603542527439,0.214,0,1
"Cgrrf1",0.448647410243002,0.643420126719504,0.214,0,1
"Pip4p1",0.448647410243002,0.772270118519641,0.214,0,1
"Dcaf11",0.448647410243002,0.759334946364554,0.214,0,1
"Pspc1",0.448647410243002,0.623332509036917,0.214,0,1
"Eef1akmt1",0.448647410243002,0.783125072241765,0.214,0,1
"Mrpl57",0.448647410243002,0.751069377280254,0.214,0,1
"Kpna3",0.448647410243002,0.646854036686559,0.214,0,1
"Mir124a-1hg",0.448647410243002,0.694104500318154,0.214,0,1
"Elp3",0.448647410243002,0.763995144178969,0.214,0,1
"Rhobtb2",0.448647410243002,0.623147928014338,0.214,0,1
"Ppp3cc",0.448647410243002,0.759590846561456,0.214,0,1
"Bmp1",0.448647410243002,0.727559367933275,0.214,0,1
"Gfra2",0.448647410243002,0.632332860161111,0.214,0,1
"Lrch1",0.448647410243002,0.692522070004055,0.214,0,1
"Naa16",0.448647410243002,0.632332860161111,0.214,0,1
"9630013A20Rik",0.448647410243002,0.876508737885435,0.214,0,1
"Tdrd3",0.448647410243002,1.03119628846719,0.214,0,1
"Tbc1d4",0.448647410243002,0.744637384344,0.214,0,1
"Scel",0.448647410243002,0.778377814134636,0.214,0,1
"Slitrk5",0.448647410243002,0.692427199995843,0.214,0,1
"Dzip1",0.448647410243002,0.864586695567313,0.214,0,1
"Hs6st3",0.448647410243002,0.854461839172893,0.214,0,1
"Ggact",0.448647410243002,1.07205901560693,0.214,0,1
"Lifr",0.448647410243002,0.640508288729892,0.214,0,1
"Lmbrd2",0.448647410243002,0.59124060218586,0.214,0,1
"Cdh6",0.448647410243002,0.887516251174176,0.214,0,1
"Gm2824",0.448647410243002,0.726808643182944,0.214,0,1
"4930570B17Rik",0.448647410243002,1.18175277465626,0.214,0,1
"Atpsckmt",0.448647410243002,0.698976111775228,0.214,0,1
"Rpl30",0.448647410243002,0.658016600353865,0.214,0,1
"Stk3",0.448647410243002,0.564724331460677,0.214,0,1
"Rnf19a",0.448647410243002,0.716028904688418,0.214,0,1
"Lrp12",0.448647410243002,0.669739265424021,0.214,0,1
"A930017M01Rik",0.448647410243002,0.65011027891901,0.214,0,1
"Tbc1d31",0.448647410243002,0.794335941031615,0.214,0,1
"Fam135b",0.448647410243002,0.678421351412008,0.214,0,1
"1700085D07Rik",0.448647410243002,0.892390527380408,0.214,0,1
"Lynx1",0.448647410243002,0.727651955665157,0.214,0,1
"Top1mt",0.448647410243002,0.751301348022817,0.214,0,1
"Vps28",0.448647410243002,0.686228032468477,0.214,0,1
"Rpl8",0.448647410243002,0.624270706850738,0.214,0,1
"Tmem184b",0.448647410243002,0.716508711167132,0.214,0,1
"Tob2",0.448647410243002,0.651889243215444,0.214,0,1
"Desi1",0.448647410243002,0.70201791280765,0.214,0,1
"Snu13",0.448647410243002,0.681547615289167,0.214,0,1
"Ppara",0.448647410243002,0.679324410800536,0.214,0,1
"Prickle1",0.448647410243002,0.601518731147971,0.214,0,1
"Pfkm",0.448647410243002,0.806966351194857,0.214,0,1
"Spats2",0.448647410243002,0.79462732700589,0.214,0,1
"Pfdn5",0.448647410243002,0.923514503297733,0.214,0,1
"Cluap1",0.448647410243002,1.04053405202758,0.214,0,1
"Hmox2",0.448647410243002,0.847959959324865,0.214,0,1
"Abat",0.448647410243002,0.983974463128563,0.214,0,1
"Usp7",0.448647410243002,0.688010151161619,0.214,0,1
"Parn",0.448647410243002,0.642494303636777,0.214,0,1
"Mpv17l",0.448647410243002,1.03935926576952,0.214,0,1
"Cep20",0.448647410243002,0.642494303636777,0.214,0,1
"Med15",0.448647410243002,0.778137030964823,0.214,0,1
"Ufd1",0.448647410243002,0.665136762924923,0.214,0,1
"Parl",0.448647410243002,0.652414928635561,0.214,0,1
