"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Acyp2",0.187278465297966,-0.344277745229829,0.231,0.488,1
"Kcnd3",0.187529181192358,-0.63465151037613,0.385,0.581,1
"Bicc1",0.187675798267026,0.743940416166333,0.308,0.14,1
"B3galt2",0.187803378204895,0.530744775694033,0.385,0.267,1
"Pptc7",0.187855973438787,-0.408063419342945,0.077,0.244,1
"Ubtf",0.187855973438787,-0.399914852475069,0.077,0.244,1
"Atp6v1g2",0.187855973438787,-0.403889669357944,0.077,0.244,1
"Brdt",0.188174942110771,-0.267425616092772,0.077,0.267,1
"Arhgef10l",0.188220594862848,0.381982421236807,0.231,0.105,1
"Nucks1",0.188417515230724,0.804163670599994,0.462,0.326,1
"Tmx1",0.18850159689103,0.506046137414703,0.231,0.116,1
"Akt3",0.188585857240468,0.307952412531849,0.769,0.756,1
"Cdip1",0.188766888655646,0.51003158622711,0.462,0.267,1
"Brwd3",0.189627933768535,-0.42839180992411,0.077,0.233,1
"Adck1",0.189703308931785,0.390578743413141,0.308,0.174,1
"Alk",0.189703308931785,0.549724741502324,0.308,0.174,1
"Epha6",0.18977694761161,-0.62841986480248,0.846,0.907,1
"Paip2",0.189941459307577,0.632726135253805,0.538,0.419,1
"Prpf38b",0.190027719153807,-0.362951700793682,0.154,0.337,1
"Cdk11b",0.190027719153807,-0.372247650257057,0.154,0.337,1
"Mras",0.190027719153807,0.392455687172805,0.462,0.291,1
"Prpf3",0.191110897985878,0.663489341726556,0.308,0.186,1
"Pex1",0.191110897985878,-0.435679331895556,0.077,0.221,1
"Gm42768",0.191310943836605,0.327385421199778,0.231,0.105,1
"Urm1",0.191713214281772,0.392476909113569,0.154,0.058,1
"Get4",0.191713214281772,0.300460985459219,0.154,0.058,1
"Fbxl18",0.191713214281772,0.406354513143228,0.154,0.058,1
"Bcat1",0.191713214281772,0.356825622104418,0.154,0.058,1
"4930432B10Rik",0.191713214281772,0.622483755530594,0.154,0.058,1
"Traf3ip2",0.191713214281772,0.263286843693084,0.154,0.058,1
"Srp54a",0.191713214281772,0.412932630111383,0.154,0.058,1
"Gm48226",0.191713214281772,0.398712265738597,0.154,0.058,1
"Atpsckmt",0.191713214281772,0.479464475052915,0.154,0.058,1
"Gm21926",0.191713214281772,0.474989754480819,0.154,0.058,1
"Ccs",0.191713214281772,0.34560108243069,0.154,0.058,1
"Pnma3",0.191713214281772,0.273654514407638,0.154,0.058,1
"Hnrnph1",0.192152951034302,-0.417448416133442,0.385,0.535,1
"Ap3b1",0.192250441350748,-0.317262903795092,0.231,0.442,1
"Uxs1",0.192476802228699,0.360229641242125,0.462,0.302,1
"Cend1",0.192673456727441,-0.515618706079831,0.077,0.244,1
"Rtn4rl1",0.192673456727441,-0.426763993266374,0.077,0.244,1
"Rnmt",0.192673456727441,-0.398897003978035,0.077,0.244,1
"Zfp81",0.193026075959462,0.406230934175948,0.308,0.163,1
"Arntl",0.193138315847818,-0.369469120298484,0.154,0.314,1
"Appl1",0.193428651508905,0.394099275468881,0.538,0.453,1
"Grid2",0.193482340319598,0.344245028903654,0.769,0.744,1
"Fgf14",0.193529060440615,0.294412818535271,1,1,1
"Rapgef5",0.193945164700352,-0.606265109457353,0.385,0.5,1
"Mbnl1",0.19403543267602,-0.480488655170045,0.308,0.547,1
"Cit",0.194248747903147,-0.290743762434971,0.385,0.686,1
"Zfp975",0.194502748918794,0.36935201968963,0.231,0.116,1
"Nell1os",0.194566898530027,-0.473863805655766,0.077,0.233,1
"Trip4",0.194566898530027,-0.368966569826699,0.077,0.233,1
"Dpm2",0.194815853406441,0.380002898873425,0.385,0.233,1
"Gm10048",0.194843537083228,0.373926458409669,0.308,0.174,1
"Chrm3",0.195001965016493,0.349560737505742,0.846,0.581,1
"Atp5b",0.195083088895935,0.528448692505762,0.538,0.407,1
"Zc3h13",0.195239865696313,-0.357304550652578,0.385,0.616,1
"Plekhm2",0.195317747620895,-0.265514329534995,0.077,0.256,1
"Dync2i1",0.196030056119028,-0.368798138320181,0.154,0.326,1
"Aifm3",0.196059203511111,0.254778505236537,0.308,0.151,1
"Rian",0.196936634950239,0.628313646938911,0.923,0.907,1
"Pacsin1",0.197084807123096,-0.426446971599435,0.615,0.767,1
"Dscam",0.197148726386325,0.716890113945078,0.615,0.535,1
"Eml4",0.197313561922348,-0.407592131572808,0.308,0.488,1
"Slc30a3",0.197581122361099,-0.510578743128132,0.077,0.244,1
"Cdk16",0.197581122361099,-0.332627193303108,0.077,0.244,1
"Cnnm3",0.197594532915151,0.316783985109752,0.231,0.105,1
"Ackr1",0.197594532915151,0.352748583774857,0.231,0.105,1
"Svet1",0.197594532915151,0.265818552486637,0.231,0.105,1
"P2ry14",0.197682914100163,-0.458404323596818,0.385,0.605,1
"Rab11fip4",0.197799500766588,-0.377304123019786,0.308,0.512,1
"5031425E22Rik",0.198223009653342,-0.507468453726182,0.231,0.419,1
"Pds5a",0.198223009653342,0.381249186630776,0.538,0.372,1
"Kif16b",0.198689129919497,0.40055810510972,0.462,0.291,1
"Fam171b",0.198848802968332,-0.467047040928457,0.462,0.663,1
"Nav3",0.198893920437168,-0.425214524930248,0.923,0.965,1
"Lonrf2",0.198968024263192,-0.4734700335484,0.154,0.302,1
"St3gal5",0.19931466314928,0.352167304132602,0.538,0.384,1
"Large1",0.199371447321381,-0.515521332610366,0.692,0.837,1
"Egr1",0.199599597754572,-0.359724666368166,0.077,0.233,1
"Ddx6",0.199754804043766,0.312227373068616,0.538,0.349,1
"Cops9",0.199767331948174,0.358968546856193,0.154,0.058,1
"Spring1",0.199767331948174,0.2930999723141,0.154,0.058,1
"Cactin",0.199767331948174,0.338074599000439,0.154,0.058,1
"A230107N01Rik",0.199767331948174,0.27275995021373,0.154,0.058,1
"Creld1",0.20008520138194,0.852552693077633,0.308,0.174,1
"Rhou",0.20008520138194,0.49112997433355,0.308,0.174,1
"Tesc",0.200191166393932,-0.335815678836529,0.077,0.256,1
"Retreg1",0.200191166393932,-0.264138752567563,0.077,0.256,1
"Ccdc47",0.200472450122453,-0.431249989452793,0.154,0.326,1
"Als2",0.20064291160153,0.553102208194413,0.231,0.116,1
"Plcg1",0.20064291160153,0.418246459283978,0.231,0.116,1
"Sh3yl1",0.20064291160153,0.306641934567778,0.231,0.116,1
"Nlgn1",0.200719214522686,-0.52420999922608,0.923,0.977,1
"Gulp1",0.201307302084169,-0.446012039149157,0,0.116,1
"Rnpepl1",0.201307302084169,-0.307402823218654,0,0.116,1
"Zranb3",0.201307302084169,-0.315093216251557,0,0.116,1
"Snrpe",0.201307302084169,-0.293051488514648,0,0.116,1
"Uchl5",0.201307302084169,-0.309366983355853,0,0.116,1
"Eef1aknmt",0.201307302084169,-0.263258651301202,0,0.116,1
"Bend7",0.201307302084169,-0.309328274262243,0,0.116,1
"Gm13268",0.201307302084169,-0.393200604111338,0,0.116,1
"Ajm1",0.201307302084169,-0.381208841511749,0,0.116,1
"Ier5l",0.201307302084169,-0.308037000547516,0,0.116,1
"Rpl35",0.201307302084169,-0.301356490817484,0,0.116,1
"Zdhhc5",0.201307302084169,-0.292326222068251,0,0.116,1
"Vps16",0.201307302084169,-0.273952428503491,0,0.116,1
"Pcna",0.201307302084169,-0.265010850749708,0,0.116,1
"Shld1",0.201307302084169,-0.324947185028915,0,0.116,1
"Zfp341",0.201307302084169,-0.307499321544196,0,0.116,1
"Pfdn4",0.201307302084169,-0.340757962168609,0,0.116,1
"Polr3k",0.201307302084169,-0.277343708570225,0,0.116,1
"Gm43439",0.201307302084169,-0.285379261502638,0,0.116,1
"Ube2q1",0.201307302084169,-0.298218021689653,0,0.116,1
"Jtb",0.201307302084169,-0.260381044565584,0,0.116,1
"Igsf3",0.201307302084169,-0.37555912770169,0,0.116,1
"Slc22a15",0.201307302084169,-0.292645005608783,0,0.116,1
"Strip1",0.201307302084169,-0.295362905423748,0,0.116,1
"Stxbp3",0.201307302084169,-0.296698310169211,0,0.116,1
"Slc35a3",0.201307302084169,-0.276469576697639,0,0.116,1
"Gipc2",0.201307302084169,-0.303039009975415,0,0.116,1
"Erich3",0.201307302084169,-0.369933885135138,0,0.116,1
"Gm42943",0.201307302084169,-0.283200823927584,0,0.116,1
"Bpnt2",0.201307302084169,-0.253380289931934,0,0.116,1
"Shb",0.201307302084169,-0.356168054408393,0,0.116,1
"Magoh",0.201307302084169,-0.342673113864726,0,0.116,1
"Gm12905",0.201307302084169,-0.391600720520998,0,0.116,1
"9930104L06Rik",0.201307302084169,-0.274214889548642,0,0.116,1
"Ago4",0.201307302084169,-0.280316185189511,0,0.116,1
"Dffa",0.201307302084169,-0.283169279499546,0,0.116,1
"Sri",0.201307302084169,-0.290476144165301,0,0.116,1
"Tomm7",0.201307302084169,-0.288875319398764,0,0.116,1
"Kcnk3",0.201307302084169,-0.297733181699104,0,0.116,1
"Wfs1",0.201307302084169,-0.293325834977717,0,0.116,1
"Gm43174",0.201307302084169,-0.290657272973021,0,0.116,1
"Coq5",0.201307302084169,-0.329336400134913,0,0.116,1
"Gm42456",0.201307302084169,-0.355408295871119,0,0.116,1
"Ints1",0.201307302084169,-0.252569197537735,0,0.116,1
"Brat1",0.201307302084169,-0.266430849672983,0,0.116,1
"Rsph10b",0.201307302084169,-0.313965422848315,0,0.116,1
"Lnx2",0.201307302084169,-0.288460698263361,0,0.116,1
"Cald1",0.201307302084169,-0.393824694613482,0,0.116,1
"Mrps35",0.201307302084169,-0.304112846155488,0,0.116,1
"Resf1",0.201307302084169,-0.361402107743756,0,0.116,1
"Paf1",0.201307302084169,-0.284417614269106,0,0.116,1
"Lrfn1",0.201307302084169,-0.26186215252278,0,0.116,1
"Bccip",0.201307302084169,-0.329046909101652,0,0.116,1
"Plat",0.201307302084169,-0.334589380579339,0,0.116,1
"Spcs3",0.201307302084169,-0.287028809230606,0,0.116,1
"Msmo1",0.201307302084169,-0.352920807657037,0,0.116,1
"Slc9a5",0.201307302084169,-0.310158169231225,0,0.116,1
"Ddx19b",0.201307302084169,-0.269203839645453,0,0.116,1
"Nup133",0.201307302084169,-0.289756928585193,0,0.116,1
"Tarbp1",0.201307302084169,-0.298179182272116,0,0.116,1
"Tlcd5",0.201307302084169,-0.382154577895854,0,0.116,1
"Ppcdc",0.201307302084169,-0.319459801952189,0,0.116,1
"Gramd2",0.201307302084169,-0.27940190000491,0,0.116,1
"Aste1",0.201307302084169,-0.272620084321628,0,0.116,1
"Sar1a",0.201307302084169,-0.274864315055283,0,0.116,1
"Gucd1",0.201307302084169,-0.321997401199905,0,0.116,1
"Rnf126",0.201307302084169,-0.328802882625206,0,0.116,1
"Tcf3",0.201307302084169,-0.287672812979099,0,0.116,1
"Sycp3",0.201307302084169,-0.299936757045335,0,0.116,1
"Thoc5",0.201307302084169,-0.34067120225695,0,0.116,1
"Rmnd5b",0.201307302084169,-0.321662446726904,0,0.116,1
"Slc36a1",0.201307302084169,-0.305597069961581,0,0.116,1
"B9d1",0.201307302084169,-0.307270290678684,0,0.116,1
"Arrb2",0.201307302084169,-0.278729853725688,0,0.116,1
"Pfn1",0.201307302084169,-0.264833826664454,0,0.116,1
"Kif1c",0.201307302084169,-0.270126614036693,0,0.116,1
"Zfp3",0.201307302084169,-0.329589976093014,0,0.116,1
"Smyd4",0.201307302084169,-0.285875773911518,0,0.116,1
"Krt10",0.201307302084169,-0.281798022659512,0,0.116,1
"Rundc1",0.201307302084169,-0.339573364909891,0,0.116,1
"Lsm12",0.201307302084169,-0.288914559814438,0,0.116,1
"Gm11655",0.201307302084169,-0.290539901376555,0,0.116,1
"Fam104a",0.201307302084169,-0.263018863221577,0,0.116,1
"Mrps7",0.201307302084169,-0.30848332355873,0,0.116,1
"Tbc1d16",0.201307302084169,-0.384170096712555,0,0.116,1
"2900060N12Rik",0.201307302084169,-0.307585133962449,0,0.116,1
"Zdhhc22",0.201307302084169,-0.301327948926356,0,0.116,1
"Mylip",0.201307302084169,-0.330708096149893,0,0.116,1
"Nol8",0.201307302084169,-0.314247512825555,0,0.116,1
"Gm47479",0.201307302084169,-0.259960791208342,0,0.116,1
"Prxl2a",0.201307302084169,-0.257951400100678,0,0.116,1
"Spata13",0.201307302084169,-0.344449834812871,0,0.116,1
"ENSMUSG00000120525",0.201307302084169,-0.2781833075194,0,0.116,1
"B930095G15Rik",0.201307302084169,-0.323996842271779,0,0.116,1
"Prkaa1",0.201307302084169,-0.289443319918341,0,0.116,1
"Golph3",0.201307302084169,-0.323808245187204,0,0.116,1
"St3gal1",0.201307302084169,-0.364296419285279,0,0.116,1
"Cggbp1",0.201307302084169,-0.318938261953084,0,0.116,1
"B130034C11Rik",0.201307302084169,-0.349064830323794,0,0.116,1
"Mas1",0.201307302084169,-0.291137586574973,0,0.116,1
"Ddr1",0.201307302084169,-0.334275268936499,0,0.116,1
"Lonp1",0.201307302084169,-0.289444663425928,0,0.116,1
"Six3",0.201307302084169,-0.353371713876208,0,0.116,1
"Pigf",0.201307302084169,-0.336122645484346,0,0.116,1
"Npas4",0.201307302084169,-0.304539185619747,0,0.116,1
"Tmem216",0.201307302084169,-0.313976567632541,0,0.116,1
"Plpp6",0.201307302084169,-0.271206014216036,0,0.116,1
"Gm14798",0.201307302084169,-0.323685359055386,0,0.116,1
"Nlgn3",0.201307302084169,-0.327435732504234,0,0.116,1
"Pbdc1",0.201307302084169,-0.301806171570819,0,0.116,1
"A230072E10Rik",0.201307302084169,-0.38451274729252,0,0.116,1
"Pxk",0.201335352252785,-0.495755144394647,0.077,0.221,1
"Pde4dip",0.201905779250744,-0.370471989195191,0.615,0.802,1
"Prickle1",0.201907189355195,0.373046161094559,0.692,0.791,1
"Atp5g1",0.202103413748923,-0.471913705657574,0.154,0.314,1
"Strn3",0.202207163563933,-0.411397810325264,0.615,0.686,1
"Mast2",0.202349666167026,0.418106370146956,0.462,0.384,1
"Zdhhc17",0.202398400799349,0.305885544130393,0.615,0.419,1
"Ttll5",0.202494655262054,0.495110434797244,0.385,0.256,1
"Cntnap5a",0.202578785994444,-0.950553197823067,0.692,0.756,1
"Ptprz1",0.202579645248985,-0.516485304298022,0.077,0.244,1
"2300009A05Rik",0.202579645248985,-0.368179537950478,0.077,0.244,1
"Rbm3",0.202579645248985,-0.369402932191519,0.077,0.244,1
"Smarca1",0.202877325561734,-0.318939817152007,0.231,0.488,1
"Fam214a",0.203221736054784,0.339139424891051,0.538,0.36,1
"Srsf2",0.203221736054784,-0.437672296142563,0.231,0.407,1
"Mmd",0.203774823774795,0.320251985228744,0.308,0.163,1
"Gm52948",0.204027833353546,0.338888759237843,0.231,0.105,1
"Cyc1",0.204027833353546,0.336748825002334,0.231,0.105,1
"Zfp711",0.204027833353546,0.332575156698327,0.231,0.105,1
"Lmtk2",0.204349040135721,-0.410518781914866,0.462,0.64,1
"A330023F24Rik",0.204472975808599,0.299469679747655,0.692,0.628,1
"Cul4a",0.205152773015522,-0.286352314012064,0.077,0.256,1
"Arid2",0.205152773015522,-0.282181231902908,0.077,0.256,1
"Arel1",0.205393356500897,-0.660324595498729,0.231,0.36,1
"Slc9a9",0.20542604880455,-0.875453606551996,0.462,0.535,1
"Itm2b",0.20659402034703,0.432894600189404,0.692,0.57,1
"Tbc1d1",0.206594716811669,0.72465080181871,0.308,0.186,1
"2610507B11Rik",0.206594716811669,-0.387709279253922,0.077,0.221,1
"Stk32a",0.206594716811669,-0.676254368067264,0.077,0.221,1
"Gtf3c2",0.206923347933324,0.45122883523432,0.231,0.116,1
"Mboat7",0.206923347933324,0.414515226771482,0.231,0.116,1
"Crk",0.207211829554895,0.661958653114239,0.385,0.256,1
"Wasf1",0.207225363385176,-0.272492059721052,0.308,0.616,1
"Sppl3",0.207259830133357,-0.458530577483509,0.308,0.442,1
"Kansl3",0.207325926588184,0.479714703762165,0.308,0.198,1
"Rpl28",0.207325926588184,0.56851849982337,0.308,0.198,1
"Lrpap1",0.207635677758959,-0.316341850390299,0.154,0.337,1
"Sfswap",0.207635677758959,-0.307222519861133,0.154,0.337,1
"Strada",0.207781600309961,-0.281101877207474,0.154,0.36,1
"Dnajc17",0.208065828696095,0.33616786383761,0.154,0.058,1
"Rin2",0.208065828696095,0.320678459239297,0.154,0.058,1
"Gm37274",0.208065828696095,0.347855979271434,0.154,0.058,1
"Aptx",0.208065828696095,0.352529803716705,0.154,0.058,1
"Slc66a1",0.208065828696095,0.372354368062433,0.154,0.058,1
"Glra3",0.208065828696095,0.552175470457027,0.154,0.058,1
"Gm48855",0.208065828696095,0.258130759735315,0.154,0.058,1
"Arsg",0.208065828696095,0.293682185635817,0.154,0.058,1
"Cyp4f13",0.208065828696095,0.312468495013157,0.154,0.058,1
"Atp1b3",0.20854084277855,0.581916703513083,0.538,0.395,1
"Pcp4",0.20969822741453,-0.590110813823766,0.308,0.512,1
"Sfpq",0.209748947150707,-0.380686527336048,0.308,0.523,1
"Fam222b",0.209805890496102,0.567892570026052,0.462,0.326,1
"Dsel",0.209948979944181,-0.402357066473481,0.077,0.233,1
"Btbd8",0.209948979944181,-0.3777317449683,0.077,0.233,1
"Mfap3",0.209948979944181,-0.37055282151249,0.077,0.233,1
"Gm27153",0.209948979944181,-0.423679664401187,0.077,0.233,1
"N4bp2l1",0.210060024777544,-0.314173260809168,0.154,0.349,1
"Git2",0.210203173334842,-0.256500379811174,0.077,0.256,1
"Vdac3",0.210203173334842,-0.27475710340663,0.077,0.256,1
"Cap2",0.210468444709342,-0.422720217993616,0.538,0.744,1
"Mt1",0.210612212649601,0.444640494102071,0.231,0.105,1
"Nipal2",0.210795643460078,0.571451900360949,0.538,0.372,1
"Epm2a",0.210875956074541,0.35754690837131,0.308,0.174,1
"Rps23",0.210875956074541,0.574599079649625,0.308,0.174,1
"Srbd1",0.210875956074541,0.429730046670378,0.308,0.174,1
"Os9",0.211953121864862,0.427209473777457,0.308,0.186,1
"Dctn1",0.212216987922061,-0.356943053805329,0.154,0.337,1
"Mir670hg",0.212851838194671,-0.432406770615111,0.077,0.244,1
"Phka2",0.212993751501181,-0.475283360249022,0.154,0.302,1
"Prdx1",0.213345261369255,0.514059056850063,0.231,0.116,1
"Ssh1",0.213345261369255,0.530511425581572,0.231,0.116,1
"Zfp330",0.213345261369255,0.458532699011463,0.231,0.116,1
"Atp6v0e",0.213345261369255,0.533312763024945,0.231,0.116,1
"Anapc4",0.21363823401382,-0.470984155638507,0.077,0.209,1
"Pls3",0.21363823401382,-0.351923256425479,0.077,0.209,1
"Armc8",0.213868189106576,-0.487440843979388,0.231,0.372,1
"Syt16",0.213964257099675,0.388103296531777,0.692,0.651,1
"Cnot6l",0.214239670594489,-0.522131167133828,0.154,0.326,1
"Secisbp2l",0.214632068155707,-0.414320290629481,0.154,0.349,1
"Frmd5",0.214858274596744,0.627537936706716,0.846,0.709,1
"Hyi",0.214952743476588,0.336814845773721,0.308,0.163,1
"Ublcp1",0.214952743476588,0.270071014172481,0.308,0.163,1
"2510009E07Rik",0.214952743476588,0.322945077211094,0.308,0.163,1
"Zrsr2",0.215087232226944,0.526393249336942,0.231,0.128,1
"Arhgap20",0.215091782480942,-0.437187972681742,0.385,0.558,1
"Qser1",0.215266984968638,-0.318660700155298,0.077,0.233,1
"Uso1",0.215266984968638,-0.362513888618216,0.077,0.233,1
"Dazap1",0.215266984968638,-0.335432765539025,0.077,0.233,1
"Tuba1b",0.215342948928481,0.284223092750028,0.385,0.209,1
"Zfp644",0.216118040974077,0.415204702663769,0.462,0.372,1
"Tlcd3b",0.216426525289221,0.445170524355363,0.308,0.174,1
"Lactb",0.216426525289221,0.85252229199051,0.308,0.174,1
"Gm28153",0.216611473933623,0.273838072103855,0.154,0.058,1
"Pex19",0.216611473933623,0.352938797762279,0.154,0.058,1
"Gm21985",0.216611473933623,0.36674591711888,0.154,0.058,1
"Gm45447",0.216611473933623,0.25784791215467,0.154,0.058,1
"Gatb",0.216611473933623,0.342127210634,0.154,0.058,1
"Gadd45gip1",0.216611473933623,0.367795683962544,0.154,0.058,1
"Nubp1",0.216611473933623,0.261355811167455,0.154,0.058,1
"Trrap",0.216834543267475,0.36559237911832,0.462,0.314,1
"Csnk2a1",0.216870882351488,-0.407103559909309,0.154,0.337,1
"St8sia3",0.216870882351488,0.265992071843419,0.462,0.291,1
"Btbd1",0.217284944185954,-0.492516148455307,0.308,0.477,1
"Tmem65",0.217411241375279,0.411726644663402,0.308,0.186,1
"Epc1",0.217443830049296,0.380968647767693,0.615,0.512,1
"Dlgap1",0.217610682030025,0.444497806025764,0.923,0.965,1
"Arhgap32",0.217611452508867,-0.485512108635973,0.538,0.733,1
"Morf4l2",0.217823997704049,-0.419217276427157,0.154,0.302,1
"Dip2b",0.217888619812671,-0.270257483854393,0.538,0.674,1
"Med1",0.218126731286808,-0.26920123894641,0.077,0.244,1
"Ube2i",0.218126731286808,-0.273686444119172,0.077,0.244,1
"Sgk1",0.218465402667525,0.359304163545289,0.538,0.419,1
"Khdrbs1",0.218836014554768,0.626643620504406,0.462,0.326,1
"Eps15l1",0.21897688823528,-0.392452329132084,0.154,0.326,1
"Brip1os",0.21897688823528,0.439212077101713,0.385,0.291,1
"Zmym5",0.21897688823528,-0.448795350377344,0.154,0.326,1
"Imp3",0.219240914993664,-0.438762976139412,0.077,0.209,1
"Pdp1",0.219275419866843,-0.361388450236665,0.154,0.349,1
"Slc25a23",0.219491824214284,-0.406321505240795,0.231,0.419,1
"ENSMUSG00000120382",0.219909793337458,0.390498660372214,0.231,0.116,1
"Shank2",0.220862597704637,0.283630906907519,0.692,0.593,1
"Zscan21",0.221481413736228,0.478440561892416,0.231,0.128,1
"Gm37679",0.221597760440419,-0.268476976021165,0.154,0.337,1
"Tmem132a",0.22184065586627,0.428223843135797,0.385,0.256,1
"Ppp1r12b",0.222016509344252,0.332929067840026,0.615,0.453,1
"ENSMUSG00000120670",0.222016509344252,-0.368181530778072,0.308,0.5,1
"Rtn4",0.222138425324707,-0.334419604641488,0.462,0.802,1
"Bcr",0.222940842455176,-0.539065704458871,0.231,0.372,1
"Gm13944",0.222969717931991,-0.445004182720786,0.077,0.221,1
"Papss1",0.222969717931991,-0.449892525381519,0.077,0.221,1
"Ubr4",0.222969717931991,-0.366477725934651,0.077,0.221,1
"Dram1",0.222969717931991,-0.359567844514003,0.077,0.221,1
"Mettl25",0.222969717931991,-0.396167722834279,0.077,0.221,1
"Rimoc1",0.222969717931991,-0.346387557976533,0.077,0.221,1
"Vapa",0.223454337390194,0.39419726452879,0.462,0.326,1
"Dnajb14",0.223494926012139,-0.290438381381963,0.077,0.244,1
"4930415C11Rik",0.223494926012139,-0.317385282907707,0.077,0.244,1
"Sdccag8",0.223808098755266,-0.676880577834616,0.231,0.349,1
"Dnm2",0.223990458644664,0.286514894778261,0.462,0.302,1
"Agbl4",0.224120472244151,0.747822568263492,0.692,0.767,1
"Tgoln1",0.224239325001213,0.259653751424518,0.231,0.105,1
"Zfp553",0.224239325001213,0.310601874233339,0.231,0.105,1
"Dot1l",0.224349007554022,-0.536050368021577,0.154,0.291,1
"Cct3",0.22494831911425,-0.456128441513825,0.077,0.209,1
"Stard3nl",0.22494831911425,-0.377985945651363,0.077,0.209,1
"Polr1h",0.225406846985875,0.302486121874497,0.154,0.058,1
"Mest",0.225766029804615,-0.615368746023327,0.154,0.279,1
"Prmt8",0.225809113830648,-0.34042304999876,0.231,0.442,1
"Tmx4",0.226357592061669,0.386830190559344,0.538,0.477,1
"Rassf8",0.226565943347733,0.269346741045023,0.308,0.163,1
"Arhgap12",0.226565943347733,0.315302331680916,0.308,0.163,1
"Rusc2",0.226618020773277,0.326814945759535,0.231,0.116,1
"Abcb8",0.226618020773277,0.280982615532614,0.231,0.116,1
"Usp39",0.226618020773277,0.356662200878638,0.231,0.116,1
"Dpysl3",0.226618020773277,0.294537656528788,0.231,0.116,1
"Rhobtb2",0.226867425021479,-0.543339729883465,0.231,0.384,1
"Rnf25",0.226877566019069,0.697774483181621,0.385,0.256,1
"Cabin1",0.227178742251263,-0.334554745490873,0.231,0.43,1
"Rpl27a",0.228010672856389,0.560152529238604,0.231,0.128,1
"Zfp810",0.228010672856389,0.601295519059972,0.231,0.128,1
"Gna11",0.228010672856389,0.529670658765893,0.231,0.128,1
"Polr3a",0.228010672856389,0.558728520561318,0.231,0.128,1
"Ecpas",0.228102230925454,0.492479543431683,0.769,0.593,1
"Smim14",0.228141963936654,-0.266659173664774,0.154,0.372,1
"Hlcs",0.228141963936654,0.370810585326012,0.462,0.326,1
"Gm37363",0.228233677979332,-0.275807534592298,0,0.105,1
"Gm37331",0.228233677979332,-0.31639911043031,0,0.105,1
"8030445P17Rik",0.228233677979332,-0.271240585267574,0,0.105,1
"Flvcr1",0.228233677979332,-0.26482410181011,0,0.105,1
"Slc30a1",0.228233677979332,-0.252636608052349,0,0.105,1
"Tmx2",0.228233677979332,-0.340209487233777,0,0.105,1
"Cdan1",0.228233677979332,-0.283911459871425,0,0.105,1
"Itpa",0.228233677979332,-0.287754649857922,0,0.105,1
"4930405A21Rik",0.228233677979332,-0.268485341442818,0,0.105,1
"Samhd1",0.228233677979332,-0.315490629696415,0,0.105,1
"Sys1",0.228233677979332,-0.329421750542872,0,0.105,1
"Gid8",0.228233677979332,-0.292557317759304,0,0.105,1
"Gm43672",0.228233677979332,-0.252447792854993,0,0.105,1
"Mme",0.228233677979332,-0.316764758658278,0,0.105,1
"Rbm8a",0.228233677979332,-0.297652254002652,0,0.105,1
"Ampd2",0.228233677979332,-0.255793421114072,0,0.105,1
"Gm37859",0.228233677979332,-0.270830978986253,0,0.105,1
"Dph5",0.228233677979332,-0.30072793988037,0,0.105,1
"Chd7",0.228233677979332,-0.293930086470572,0,0.105,1
"Fyb2",0.228233677979332,-0.279969827409293,0,0.105,1
"Tmem222",0.228233677979332,-0.287552731550408,0,0.105,1
"Htr1d",0.228233677979332,-0.251022422732722,0,0.105,1
"Acap3",0.228233677979332,-0.31029532093565,0,0.105,1
"Mpv17",0.228233677979332,-0.27738807475895,0,0.105,1
"Gm43852",0.228233677979332,-0.274132774996016,0,0.105,1
"Nelfa",0.228233677979332,-0.28926503680717,0,0.105,1
"Gnpda2",0.228233677979332,-0.259841892970797,0,0.105,1
"Rilpl1",0.228233677979332,-0.274673957013037,0,0.105,1
"Sumf2",0.228233677979332,-0.295613718933462,0,0.105,1
"Gtf2ird2",0.228233677979332,-0.27169931717542,0,0.105,1
"Gm43481",0.228233677979332,-0.250907109859321,0,0.105,1
"Cox19",0.228233677979332,-0.299637284288053,0,0.105,1
"Pomp",0.228233677979332,-0.334545298671366,0,0.105,1
"Gm42556",0.228233677979332,-0.272996907194055,0,0.105,1
"Brca2",0.228233677979332,-0.256583297572797,0,0.105,1
"Bpgm",0.228233677979332,-0.306677983497746,0,0.105,1
"Mrpl19",0.228233677979332,-0.310937846193351,0,0.105,1
"Lpcat3",0.228233677979332,-0.254541454291769,0,0.105,1
"Mypop",0.228233677979332,-0.281850850326592,0,0.105,1
"Egln2",0.228233677979332,-0.263268874919174,0,0.105,1
"Psmc4",0.228233677979332,-0.290850448417421,0,0.105,1
"Dpy19l3",0.228233677979332,-0.341587973349662,0,0.105,1
"Syt3",0.228233677979332,-0.261762093099354,0,0.105,1
"Prmt1",0.228233677979332,-0.323928619045389,0,0.105,1
"Rsf1os2",0.228233677979332,-0.262415228234897,0,0.105,1
"Zfp143",0.228233677979332,-0.254022921468811,0,0.105,1
"Zfp646",0.228233677979332,-0.254678209299721,0,0.105,1
"Stxbp2",0.228233677979332,-0.282007155374501,0,0.105,1
"Gm45323",0.228233677979332,-0.310529932056268,0,0.105,1
"Cers1",0.228233677979332,-0.378849289778087,0,0.105,1
"Dda1",0.228233677979332,-0.292975551876487,0,0.105,1
