"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Angel2",0.216124493628683,-0.33122062741016,0.047,0.121,1
"Rimbp2",0.216124493628683,-0.299917832346682,0.047,0.121,1
"Sf3b3",0.216124493628683,-0.354890425668272,0.047,0.121,1
"Armc8",0.216124493628683,-0.252293221518955,0.047,0.121,1
"Cdv3",0.216124493628683,-0.513306024800934,0.047,0.121,1
"Flot2",0.216124493628683,-0.44566562212339,0.047,0.121,1
"Ggact",0.216124493628683,-0.385210842400879,0.047,0.121,1
"Sil1",0.216124493628683,-0.397692848343536,0.047,0.121,1
"Ubr3",0.216491246822353,0.617547674329536,0.372,0.293,1
"Kcnq1ot1",0.218019983277301,-0.357554603074342,0.209,0.328,1
"Atxn10",0.218757140968344,-0.580608438313681,0.233,0.328,1
"Ubl5",0.219056613667514,0.636487927633255,0.186,0.103,1
"Grm7",0.219206150803021,0.347188196879573,0.302,0.19,1
"Npm1",0.219206150803021,0.812886290613256,0.279,0.207,1
"Orc4",0.219324486527857,0.504514150153622,0.163,0.086,1
"Phb2",0.219324486527857,-0.323486918658884,0.07,0.155,1
"Bcl11b",0.219324486527857,0.858407451997112,0.163,0.086,1
"Cask",0.219567939704318,-0.356885848919934,0.256,0.379,1
"Fth1",0.219646039209737,0.547912903489854,0.605,0.621,1
"Txnl1",0.220009272213428,0.515393505113444,0.209,0.121,1
"Naa35",0.220268713184749,0.663411688195073,0.14,0.069,1
"Snhg6",0.220723217171204,0.677191513267598,0.116,0.052,1
"Tm9sf4",0.220723217171204,0.638982041434661,0.116,0.052,1
"Stx7",0.220723217171204,0.84145934390406,0.116,0.052,1
"Hnrnpll",0.220723217171204,0.596522144937798,0.116,0.052,1
"Tmem178",0.221329132747244,-0.303726357943601,0.047,0.121,1
"Snhg14",0.221939992961087,0.501495463995173,0.419,0.293,1
"Ube2k",0.222859424752447,0.471444073186504,0.256,0.155,1
"Slc12a5",0.223373130178087,0.66435096065557,0.186,0.103,1
"Tmsb10",0.223373130178087,0.626924540584463,0.186,0.103,1
"Rnf227",0.223373130178087,0.773322231274072,0.186,0.103,1
"ENSMUSG00000120369",0.223945235190332,-0.341464609948701,0.07,0.155,1
"Ubash3b",0.224100265658604,0.656447066286296,0.209,0.121,1
"Efhd2",0.225297377114102,0.514320668604053,0.14,0.069,1
"Zfp512",0.225297377114102,0.646839468090894,0.14,0.069,1
"Chic2",0.225297377114102,0.6081618300896,0.14,0.069,1
"Shank2",0.225297377114102,0.682738548822732,0.14,0.069,1
"Secisbp2l",0.226277254207128,0.650697209816788,0.163,0.086,1
"Kcna1",0.226301402125749,0.576269863206632,0.116,0.052,1
"Orc6",0.226301402125749,0.781636206297646,0.116,0.052,1
"Zc3h18",0.226301402125749,0.669830923708511,0.116,0.052,1
"Rhot1",0.226301402125749,0.614803009022881,0.116,0.052,1
"Safb",0.226301402125749,0.653556597258068,0.116,0.052,1
"Fam204a",0.226301402125749,0.547839811600197,0.116,0.052,1
"Nsg1",0.226398845935407,0.664375536690177,0.233,0.138,1
"Ndufa6",0.226398845935407,0.435291836852763,0.233,0.138,1
"Dock9",0.226622989549669,-0.290605139845867,0.047,0.121,1
"Cnot1",0.226628367426966,-0.355288788109375,0.14,0.241,1
"Cntn5",0.226652603947223,0.447827404729319,0.488,0.345,1
"Ppip5k2",0.227568543612992,-0.461676018757268,0.116,0.207,1
"Ophn1",0.227568543612992,-0.612248381159365,0.116,0.207,1
"Kdm5b",0.227750155706244,0.464379025047762,0.186,0.103,1
"Rab6a",0.227750155706244,0.817114916735855,0.186,0.103,1
"Grid1",0.227750155706244,0.489970212953745,0.186,0.103,1
"Tceal9",0.227750155706244,0.346445508430576,0.186,0.103,1
"Atp1b1",0.227831376905794,0.493385183080892,0.721,0.638,1
"Ildr2",0.228635176020098,0.852728672369787,0.163,0.086,1
"Eps15",0.228635176020098,0.576414491913017,0.163,0.086,1
"Hspa9",0.228635176020098,0.596399930913831,0.163,0.086,1
"Kcnj3",0.228636120237659,0.695198108954178,0.395,0.293,1
"Csnk1a1",0.231259853321149,-0.533272852919966,0.279,0.397,1
"Anapc4",0.231979453321472,0.61929193523463,0.116,0.052,1
"Cldnd1",0.231979453321472,0.647863507428357,0.116,0.052,1
"Ltn1",0.231979453321472,0.669387477559993,0.116,0.052,1
"Gm26871",0.232187958362966,-0.873646137906392,0.093,0.172,1
"Pde5a",0.232187958362966,-0.688958297851424,0.093,0.172,1
"Pds5b",0.232187958362966,0.531819484569025,0.186,0.103,1
"Grb2",0.232187958362966,-0.749862622771135,0.093,0.172,1
"Eny2",0.232187958362966,-0.631513892038291,0.093,0.172,1
"Nars",0.232444770567458,0.361053465834689,0.209,0.121,1
"Fstl5",0.232630353593242,0.287881593006564,0.279,0.172,1
"Atp6ap2",0.233328488729485,0.530717004565808,0.302,0.19,1
"Hmgcll1",0.233394634099857,0.660984089105405,0.163,0.086,1
"Sf3b6",0.233394634099857,0.289729786096436,0.163,0.086,1
"Pkn2",0.234401487391024,0.370299133297794,0.233,0.138,1
"Rab7",0.235599482740634,0.796204907809067,0.14,0.069,1
"Tm2d3",0.235599482740634,0.56693455160233,0.14,0.069,1
"Rragb",0.235599482740634,0.542371299316271,0.14,0.069,1
"Top1",0.235640308894017,-0.415543253621329,0.209,0.31,1
"Birc6",0.235640308894017,-0.289655279540767,0.209,0.31,1
"Clstn1",0.235758391856484,0.383533215610917,0.372,0.259,1
"Babam2",0.236686793984398,0.876507039831906,0.186,0.103,1
"Dzip1",0.236686793984398,-0.470875313790903,0.093,0.172,1
"Tuba1b",0.236686793984398,0.522139255090566,0.186,0.103,1
"Noc2l",0.237757915661284,0.684590135048613,0.116,0.052,1
"Prkar2a",0.237757915661284,0.496225155002706,0.116,0.052,1
"Anapc11",0.237757915661284,0.39457049857259,0.116,0.052,1
"Trappc13",0.237757915661284,0.570503116243148,0.116,0.052,1
"Rtraf",0.237757915661284,0.573272296607841,0.116,0.052,1
"Cct5",0.237757915661284,0.333815041882515,0.116,0.052,1
"Wtap",0.237757915661284,0.511777740773002,0.116,0.052,1
"Tmem63b",0.237757915661284,0.370480021649669,0.116,0.052,1
"Greb1l",0.237757915661284,0.610473005438405,0.116,0.052,1
"Diaph2",0.237757915661284,0.766358796204383,0.116,0.052,1
"Asxl1",0.238207340022462,-0.412854647117492,0.14,0.241,1
"Usp46",0.238223918409675,0.465780808192809,0.163,0.086,1
"Il1rap",0.238223918409675,0.802392721383559,0.163,0.086,1
"Tmem131l",0.238564255415081,-0.674183028623693,0.14,0.224,1
"Lamp1",0.238690657290378,0.569271897489816,0.279,0.19,1
"Pcsk1n",0.239981744876458,0.812911354931799,0.419,0.362,1
"Tlk1",0.240087165516964,-0.69078244958253,0.07,0.138,1
"Tpp2",0.24087371720605,0.534569203118681,0.14,0.069,1
"Wdr17",0.24087371720605,0.524993186193461,0.14,0.069,1
"Mtmr6",0.24087371720605,0.613818994792625,0.14,0.069,1
"Rpl7",0.241007416596209,0.475201103791195,0.209,0.121,1
"Ppt1",0.241246905861213,0.61407183040006,0.186,0.103,1
"Numb",0.241246905861213,0.411313095061081,0.186,0.103,1
"Morf4l2",0.241246905861213,-0.591350608629396,0.093,0.172,1
"Fubp1",0.242002269647253,0.589730588624044,0.372,0.293,1
"Gnb1",0.242601243803285,-0.615109367514689,0.14,0.224,1
"Dnmt3a",0.242601243803285,-0.502429086795505,0.14,0.224,1
"Hnrnpdl",0.242677957587278,-0.495369428772482,0.209,0.31,1
"Hipk2",0.243123321450053,0.471899562921083,0.163,0.086,1
"Mark3",0.243278681270685,0.524127924458154,0.256,0.172,1
"Ngef",0.24363730011282,0.440803220052324,0.116,0.052,1
"5830417I10Rik",0.24363730011282,0.3627194160882,0.116,0.052,1
"Trappc3",0.24363730011282,0.43363111780206,0.116,0.052,1
"Igf2bp3",0.24363730011282,0.522802367812974,0.116,0.052,1
"Hs3st5",0.24363730011282,0.477989797064283,0.116,0.052,1
"Tbc1d15",0.24363730011282,0.382819299209454,0.116,0.052,1
"Pacsin2",0.24363730011282,0.503564537709749,0.116,0.052,1
"Tsc2",0.24363730011282,0.542208844531609,0.116,0.052,1
"Lgi1",0.24363730011282,0.504525709700777,0.116,0.052,1
"Srsf5",0.244165441441279,0.531356469924251,0.349,0.276,1
"Syt4",0.244224550924337,-0.490878838291852,0.116,0.207,1
"Smc6",0.245207541775627,-0.836219887250711,0.07,0.138,1
"Lrp12",0.245207541775627,-0.582918951052912,0.07,0.138,1
"Brk1",0.245371048849576,0.492316800782819,0.209,0.121,1
"Thy1",0.245371048849576,0.687151012865826,0.209,0.121,1
"Rbfox3",0.245371048849576,0.372751665293187,0.209,0.121,1
"Nrf1",0.245868524470873,-0.386827802020802,0.093,0.172,1
"Enpp2",0.245868524470873,0.378175341104152,0.186,0.103,1
"Atraid",0.246230563304735,0.462059493702518,0.14,0.069,1
"Emc9",0.246230563304735,0.558913203017114,0.14,0.069,1
"Stxbp5",0.246686031205805,-0.558550844671678,0.14,0.224,1
"Cbx5",0.246686031205805,-0.603250227322536,0.14,0.224,1
"Sparcl1",0.247379691597983,0.544876603307004,0.349,0.241,1
"Rere",0.247439398541977,-0.490900523813988,0.419,0.5,1
"Aak1",0.247733966586145,0.474046044874426,0.302,0.207,1
"Relch",0.248093118869391,0.574720563647196,0.163,0.086,1
"Pafah1b2",0.248093118869391,0.563880452700537,0.163,0.086,1
"Rasgrf2",0.248093118869391,0.325973190533791,0.163,0.086,1
"Dlx1",0.248519055001878,-0.446741318805742,0.116,0.207,1
"Ipo9",0.249618082779525,0.402948817150231,0.116,0.052,1
"Miga2",0.249618082779525,0.388935247056011,0.116,0.052,1
"Dlgap3",0.249618082779525,0.423205367186871,0.116,0.052,1
"Hmgcl",0.249618082779525,0.320794690394978,0.116,0.052,1
"Arhgap20",0.249618082779525,0.449554910070278,0.116,0.052,1
"Zc3h7a",0.249618082779525,0.347443075012307,0.116,0.052,1
"Ints6l",0.249618082779525,0.34152668172789,0.116,0.052,1
"Ubl3",0.250194971413921,0.340676969344599,0.256,0.155,1
"Tsg101",0.250551867212972,0.29629001691542,0.186,0.103,1
"Ppm1h",0.250551867212972,0.478520741512691,0.186,0.103,1
"Ttll5",0.250551867212972,-0.465930559326096,0.093,0.172,1
"Cox6a1",0.250818764198914,0.760545504220021,0.233,0.155,1
"Gabra1",0.251003168304413,0.356393226021407,0.233,0.138,1
"Nebl",0.251670359614483,0.477212407702701,0.14,0.069,1
"A330015K06Rik",0.251670359614483,0.564416336415634,0.14,0.069,1
"Sdhb",0.251670359614483,0.454624607350122,0.14,0.069,1
"Gm44560",0.251670359614483,0.495331714439017,0.14,0.069,1
"Lncpint",0.251771847645668,0.28791475266258,0.279,0.172,1
"Kidins220",0.252310040375978,0.39496634657027,0.326,0.241,1
"Pbx3",0.252528470495811,-0.953625880904717,0.372,0.466,1
"Atf6",0.253133569096181,0.507138618666696,0.163,0.086,1
"Rpl8",0.253927963722694,0.504515093416949,0.279,0.19,1
"Abhd12",0.25426385394245,0.420821174331514,0.209,0.121,1
"Slf1",0.255297138147905,-0.465466916252569,0.093,0.172,1
"Rab11b",0.255676961089574,-0.581809477285777,0.07,0.138,1
"Ino80d",0.255700703985757,0.29765756256807,0.116,0.052,1
"Gpr107",0.255700703985757,0.334439684380105,0.116,0.052,1
"Tmed2",0.255700703985757,0.363077228753123,0.116,0.052,1
"Slc27a1",0.255700703985757,0.368158548059921,0.116,0.052,1
"Atp1b3",0.255700703985757,0.270205316157546,0.116,0.052,1
"Adcy9",0.255700703985757,0.436709405538561,0.116,0.052,1
"Trip12",0.255701914029339,-0.373760539180105,0.186,0.276,1
"Epc1",0.255935168186345,-0.656315489639144,0.233,0.31,1
"Usp24",0.257193420598486,0.369051500941365,0.14,0.069,1
"Ddx5",0.257212116840809,-0.255328279660344,0.512,0.603,1
"Rev3l",0.257414040058094,-0.391325551410459,0.326,0.414,1
"Rnpc3",0.257840824395915,-0.506148623236377,0.186,0.259,1
"Abhd17a",0.258244912976282,0.417105860263839,0.163,0.086,1
"Rif1",0.258793363637426,-0.632430072683565,0.116,0.19,1
"Tmx4",0.259035407013065,0.587985765881978,0.302,0.207,1
"Slc4a10",0.259049469373739,0.448446006455438,0.326,0.224,1
"2610008E11Rik",0.259604777150803,0.321198597355613,0.233,0.138,1
"Ap2b1",0.259604777150803,0.359700588414142,0.233,0.138,1
"Auh",0.259604777150803,0.415870236052974,0.233,0.138,1
"Ctnna2",0.259770517284417,-0.414567862863988,0.535,0.638,1
"Supt20",0.260104527739064,-0.325509447500406,0.093,0.172,1
"Cdk12",0.260104527739064,-0.543150615471093,0.093,0.172,1
"Daam1",0.260104527739064,0.34665585457561,0.186,0.103,1
"Csnk1g3",0.260104527739064,0.411763283165457,0.186,0.103,1
"Ppp6r3",0.260104527739064,-0.489623708286453,0.093,0.172,1
"Cwf19l2",0.261026546066863,-0.595609815271758,0.07,0.138,1
"Zfp799",0.261026546066863,-0.712414979770693,0.07,0.138,1
"Itch",0.261718432399694,-0.346653119725032,0.116,0.207,1
"Aqr",0.26188556737716,-0.834026364521312,0.047,0.103,1
"9430015G10Rik",0.26188556737716,-0.603080528425185,0.047,0.103,1
"Gatad1",0.26188556737716,0.426075362647366,0.116,0.052,1
"Coro1c",0.26188556737716,-0.662268834273026,0.047,0.103,1
"Grm8",0.26188556737716,-0.945237685501788,0.047,0.103,1
"Atg16l2",0.26188556737716,0.478353376001891,0.116,0.052,1
"Arhgef7",0.26188556737716,-0.5600968926048,0.047,0.103,1
"Ak6",0.26188556737716,-0.615843531526982,0.047,0.103,1
"Slc15a2",0.26188556737716,-0.70184285589561,0.047,0.103,1
"Ptchd4",0.26188556737716,0.422855927097175,0.116,0.052,1
"Fktn",0.262800036067168,0.446017043929727,0.14,0.069,1
"Meg3",0.263248624714991,0.306411652565141,0.86,0.81,1
"Nfasc",0.263389943238053,0.500612716655189,0.256,0.172,1
"Nrg3os",0.263427373415612,0.931852914248709,0.163,0.086,1
"Atp6ap1",0.263427373415612,0.36628890364166,0.163,0.086,1
"Rc3h1",0.264974212598772,0.342102708025647,0.186,0.103,1
"Ankib1",0.264974212598772,-0.376180121594829,0.093,0.172,1
"Cdc5l",0.264974212598772,0.374771780031634,0.186,0.103,1
"Lingo2",0.2653698218783,0.711995408366988,0.512,0.414,1
"Ndfip2",0.266223994111506,-0.302540302161606,0.116,0.207,1
"Tro",0.266223994111506,0.850516142189951,0.209,0.138,1
"Tsga10",0.266453040956811,-0.436034687542345,0.07,0.138,1
"Cyb5b",0.266453040956811,-0.453048138660624,0.07,0.138,1
"Jpx",0.266453040956811,-0.56971377865629,0.07,0.138,1
"Gtdc1",0.267546072115217,0.767259951689636,0.256,0.172,1
"Ppp2r5a",0.268173039037536,0.270872604739631,0.116,0.052,1
"Pcbp1",0.268173039037536,0.29415979123903,0.116,0.052,1
"Rab5b",0.268173039037536,-0.726692026643742,0.047,0.103,1
"Itsn2",0.268173039037536,-0.650090768736645,0.047,0.103,1
"Mal2",0.268173039037536,0.253839611213047,0.116,0.052,1
"Litaf",0.268173039037536,0.250197339219708,0.116,0.052,1
"Rps5",0.268490470649221,0.311904555221516,0.14,0.069,1
"Wdr37",0.268490470649221,0.278245232012104,0.14,0.069,1
"1810013L24Rik",0.268490470649221,0.283602951169688,0.14,0.069,1
"Hmgn3",0.268681155028613,0.411314838807653,0.163,0.086,1
"St6galnac5",0.269906355238195,-0.523516028838301,0.093,0.172,1
"Prdx2",0.269906355238195,-0.470342320501073,0.093,0.172,1
"Vstm2a",0.269906355238195,0.315150786551237,0.186,0.103,1
"Ncl",0.270782655609821,0.771861508421924,0.209,0.138,1
"Tmsb4x",0.271320897621209,0.6231125262724,0.535,0.466,1
"Ctdspl2",0.271956663710225,-0.450785317935958,0.07,0.138,1
"Tm2d1",0.271956663710225,-0.518777674904426,0.07,0.138,1
"Samm50",0.271956663710225,-0.433004851327207,0.07,0.138,1
"Tcp1",0.271956663710225,-0.636329529708941,0.07,0.138,1
"Creb1",0.272716111237759,-0.634024548549694,0.116,0.19,1
"Atcay",0.272716111237759,-0.735231935367125,0.116,0.19,1
"Cop1",0.272886215706654,0.270343815874655,0.233,0.138,1
"Hdlbp",0.274264963272459,0.290064280324557,0.14,0.069,1
"Abca5",0.274264963272459,0.278973825989476,0.14,0.069,1
"Ric1",0.274264963272459,0.306450618672652,0.14,0.069,1
"Capzb",0.274563446623461,0.277838841125162,0.116,0.052,1
"N4bp2l1",0.274563446623461,-0.454332508473084,0.047,0.103,1
"Gm9801",0.274563446623461,-0.469578271292567,0.047,0.103,1
"Arhgef17",0.274563446623461,-0.473980216619109,0.047,0.103,1
"Cog2",0.274563446623461,-0.519443656026938,0.047,0.103,1
"Snrk",0.274563446623461,-0.667230441178742,0.047,0.103,1
"Gm48512",0.274563446623461,-0.603607011119314,0.047,0.103,1
"Lima1",0.274563446623461,-0.846824125979962,0.047,0.103,1
"Top3b",0.274563446623461,-0.567358353610294,0.047,0.103,1
"Dgcr8",0.274563446623461,-0.753879035537273,0.047,0.103,1
"Ctnna1",0.274563446623461,-0.61675917738394,0.047,0.103,1
"Btaf1",0.274563446623461,-0.556007541308112,0.047,0.103,1
"Kif1a",0.276629194395488,0.591755926658342,0.233,0.155,1
"Snd1",0.277520049796639,-0.718185248078372,0.093,0.155,1
"Acap3",0.277537610320523,-0.379026963975013,0.07,0.138,1
"Nhsl1",0.277537610320523,-0.586877294963525,0.07,0.138,1
"Shank1",0.279403406709926,0.331617535744803,0.163,0.086,1
"Klhl22",0.279403406709926,0.326964691981588,0.163,0.086,1
"Bin1",0.279958591923922,0.347906654436572,0.186,0.103,1
"Gm37240",0.280059721778433,-0.439748802353133,0.116,0.207,1
"Pak2",0.280123726655099,0.272425739344347,0.14,0.069,1
"Gon4l",0.281057078517866,-0.546701223080813,0.047,0.103,1
"Gfpt1",0.281057078517866,-0.572329769863377,0.047,0.103,1
"Dhx32",0.281057078517866,-0.512529930891604,0.047,0.103,1
"D830024N08Rik",0.281057078517866,-0.705192645598487,0.047,0.103,1
"Rps6kb1",0.281057078517866,-0.587144718247912,0.047,0.103,1
"Hnrnpa0",0.281057078517866,-0.550668206572511,0.047,0.103,1
"Fbxl3",0.281057078517866,-0.462078854453656,0.047,0.103,1
"Spaca6",0.281057078517866,-0.441593213335784,0.047,0.103,1
"Rsrp1",0.282209068860239,-0.413119594134457,0.442,0.517,1
"Rad23b",0.28227772303649,-0.523751965636293,0.116,0.19,1
"Nav2",0.282323908459339,0.490872341243732,0.326,0.241,1
"Rab3gap1",0.283196054417962,-0.408717186069201,0.07,0.138,1
"Abce1",0.283196054417962,-0.419878594567948,0.07,0.138,1
"Pabpn1",0.283196054417962,-0.449786592193885,0.07,0.138,1
"Rngtt",0.285621534346288,-0.455623045311082,0.14,0.224,1
"Canx",0.285621534346288,0.434428794374261,0.233,0.155,1
"Abi2",0.286625085447357,-0.567687739680228,0.14,0.207,1
"Cers6",0.287142781040416,-0.58135157086556,0.116,0.19,1
"Coro2b",0.287142781040416,-0.495573401401949,0.116,0.19,1
"Ppp1r10",0.287142781040416,-0.526084425655154,0.116,0.19,1
"Sobp",0.287452684079511,-0.423240228173868,0.256,0.345,1
"Herc1",0.287484045851173,-0.524449998868733,0.302,0.379,1
"4732440D04Rik",0.287654183003826,-0.517381956866156,0.047,0.103,1
"Eef2k",0.287654183003826,-0.451049315890901,0.047,0.103,1
"Pgls",0.287654183003826,-0.545011731119801,0.047,0.103,1
"2810004N23Rik",0.287654183003826,-0.516537552585891,0.047,0.103,1
"Baz2a",0.287654183003826,-0.425439597659725,0.047,0.103,1
"Fbxo33",0.287654183003826,-0.525255165985028,0.047,0.103,1
"Atxn3",0.287654183003826,-0.446505032018473,0.047,0.103,1
"Etv5",0.287654183003826,-0.441728576243925,0.047,0.103,1
"Atat1",0.287654183003826,-0.547930988522275,0.047,0.103,1
"Igip",0.287654183003826,-0.425998804088632,0.047,0.103,1
"Ccbe1",0.287654183003826,-0.642836179391715,0.047,0.103,1
"Msantd2",0.288099276280061,-0.575562285597044,0.093,0.155,1
"Cdc73",0.288932146872688,-0.356385301059152,0.07,0.138,1
"Plxnc1",0.288932146872688,-0.316241366872404,0.07,0.138,1
"Kpna1",0.288932146872688,-0.380523219772579,0.07,0.138,1
"Cnot4",0.289879464347219,-0.344776818713714,0.186,0.276,1
"Sbno1",0.290190998383454,0.403387750448025,0.233,0.155,1
"Aff3",0.290649121065506,-0.436033995078662,0.186,0.259,1
"B230219D22Rik",0.290786028827244,0.786664354587039,0.163,0.103,1
"Slc22a17",0.291165400704292,0.537286886477793,0.395,0.31,1
"Bex3",0.292064120576273,-0.423663844159995,0.116,0.19,1
"Mkln1",0.29342766688712,-0.474080825856263,0.163,0.241,1
"Brinp3",0.294354967459777,-0.704396967784593,0.047,0.103,1
"Tgfbr1",0.294354967459777,-0.503852096722801,0.047,0.103,1
"Ube2j2",0.294354967459777,-0.38849840713177,0.047,0.103,1
"ENSMUSG00000121179",0.294354967459777,-0.589535646240309,0.047,0.103,1
"Bckdha",0.294354967459777,-0.383009704885974,0.047,0.103,1
"2410002F23Rik",0.294354967459777,-0.486995632642277,0.047,0.103,1
"Cers4",0.294354967459777,-0.417291357873337,0.047,0.103,1
"Tet1",0.294354967459777,-0.542112069621411,0.047,0.103,1
"Dhx40",0.294354967459777,-0.517874605696519,0.047,0.103,1
"Ercc6",0.294354967459777,-0.379451605920917,0.047,0.103,1
"Gramd4",0.294354967459777,-0.411501700268511,0.047,0.103,1
"Etv6",0.294741207480957,-0.320667625501155,0.07,0.138,1
"Clic4",0.294746015407063,-0.343102692524625,0.07,0.138,1
"Zfp821",0.294746015407063,-0.334060723949135,0.07,0.138,1
"Sesn1",0.294746015407063,-0.482662953940441,0.07,0.138,1
"Dld",0.294746015407063,-0.433120230711402,0.07,0.138,1
"Tspan5",0.295373826925032,-0.517654813305831,0.279,0.362,1
"Kdm6a",0.29602571883217,0.375128313948138,0.163,0.086,1
"Gtf2i",0.297041811445492,-0.446826533845757,0.116,0.19,1
"Nrg1",0.297085363075746,1.13421644460219,0.326,0.293,1
"Rps7",0.297737403209051,0.312174150162634,0.256,0.155,1
"Tubb2a",0.299037503739658,0.780982079763915,0.349,0.276,1
"Kcnn2",0.299271888179878,-0.674169140351042,0.186,0.259,1
"Eif3c",0.299473787132374,0.630670023352282,0.233,0.155,1
"Gm38162",0.301159597577371,-0.364521463477522,0.047,0.103,1
"Arl4c",0.301159597577371,-0.393930017406584,0.047,0.103,1
"Eif2ak4",0.301159597577371,-0.37461089464647,0.047,0.103,1
"Spata5",0.301159597577371,-0.359618995292764,0.047,0.103,1
"Hs2st1",0.301159597577371,-0.565858645055768,0.047,0.103,1
"Lrp8os2",0.301159597577371,-0.40067688701517,0.047,0.103,1
"Rbpj",0.301159597577371,-0.389057740506256,0.047,0.103,1
"Kdm7a",0.301159597577371,-0.437813811585681,0.047,0.103,1
"Kbtbd2",0.301159597577371,-0.546898998132354,0.047,0.103,1
"U2af2",0.301159597577371,-0.385184485024547,0.047,0.103,1
"Abhd8",0.301159597577371,-0.4375804925324,0.047,0.103,1
"Oprm1",0.301159597577371,-0.347429530365429,0.047,0.103,1
"Ankrd40",0.301159597577371,-0.34260787963368,0.047,0.103,1
"Zfp410",0.301159597577371,-0.321691485526971,0.047,0.103,1
"Tmem161b",0.301159597577371,-0.356230031198954,0.047,0.103,1
"Ndrg2",0.301159597577371,-0.498277356471111,0.047,0.103,1
"Rlim",0.301159597577371,-0.395277165464085,0.047,0.103,1
"Pcdh15",0.303044578573036,-0.68560682905086,0.326,0.414,1
"Hnrnpc",0.30364664281139,0.348061508407971,0.279,0.19,1
"Sec62",0.303762254437244,0.360311838062598,0.395,0.293,1
"Micu3",0.30419325826323,0.681638457515822,0.233,0.155,1
"Uso1",0.306607473607706,-0.266469234456603,0.07,0.138,1
"Kcnb1",0.307166464048251,-0.332074231939508,0.116,0.19,1
"Ncor2",0.307166464048251,-0.561302443299441,0.116,0.19,1
"Tnrc18",0.307166464048251,-0.415579916541253,0.116,0.19,1
"Rmdn3",0.308068196603185,-0.272443762410701,0.047,0.103,1
"Cdkn1b",0.308068196603185,-0.301854261264367,0.047,0.103,1
"Mettl9",0.308068196603185,-0.383902141740383,0.047,0.103,1
"2810013P06Rik",0.308068196603185,-0.311108925822713,0.047,0.103,1
"Ddx10",0.308068196603185,-0.479795666459454,0.047,0.103,1
"Pcsk1",0.308068196603185,-0.27399388034609,0.047,0.103,1
"Serp2",0.308958771333692,0.512148519126584,0.233,0.155,1
"Gm5087",0.31006427781646,-0.781815809902304,0.093,0.155,1
"Ppp2r2b",0.310576523429909,0.311711661194032,0.326,0.224,1
"Pclo",0.311356905017602,0.574856696891264,0.233,0.155,1
"Vamp2",0.31231350256165,-0.597802527549413,0.116,0.19,1
"Khdrbs2",0.312330088649093,0.604328958994111,0.186,0.121,1
"Kansl1",0.312416297589691,-0.556572922867052,0.326,0.397,1
"Stim2",0.312655199629366,-0.39442183253445,0.07,0.138,1
"Sppl3",0.312655199629366,-0.284660057316867,0.07,0.138,1
"Cct7",0.312655199629366,-0.252602647178833,0.07,0.138,1
"Pid1",0.314215285826862,0.349720554997484,0.209,0.138,1
"Sbf2",0.314796467675791,-0.612735969909952,0.279,0.362,1
"Cnbp",0.315080844605471,-0.250630193839801,0.047,0.103,1
"1110032A03Rik",0.315080844605471,-0.315276990710948,0.047,0.103,1
"Ube2q2",0.315080844605471,-0.293170246475827,0.047,0.103,1
"Ube2m",0.31572393623716,-0.554156919449796,0.093,0.155,1
"A930015D03Rik",0.31572393623716,-0.650854383951783,0.093,0.155,1
"Cd47",0.316239417479751,0.407216732868141,0.256,0.172,1
"Stmn3",0.316241775639683,0.544421696298752,0.419,0.328,1
"Pura",0.316376273145661,0.293303115037049,0.349,0.241,1
"Cck",0.317541083072012,0.499103568363275,0.581,0.483,1
"Ndufs7",0.31767738556379,0.829041246540319,0.186,0.121,1
"Slc1a3",0.318637083131068,0.658041601557723,0.233,0.155,1
"Usp37",0.32047219853422,-0.545143577769713,0.14,0.207,1
"Rnf114",0.322197577767131,-0.301971737319399,0.047,0.103,1
"Apba2",0.322777099378317,-0.319963682950162,0.116,0.19,1
"Dst",0.323367920033363,-0.549295008440551,0.233,0.293,1
"Sipa1l2",0.324339835536075,0.492867172362852,0.163,0.103,1
"Spock2",0.324457257077816,0.534524288026595,0.209,0.138,1
"Fhod3",0.324457257077816,0.44145230146592,0.209,0.138,1
"2210408I21Rik",0.324932625483954,0.594546547404242,0.256,0.19,1
"Ncam2",0.325910233590002,-0.64605628262964,0.302,0.397,1
"St7l",0.327245508467481,-0.51777742642802,0.093,0.155,1
"Apbb2",0.327245508467481,-0.515927466680969,0.093,0.155,1
"Fscn1",0.327245508467481,-0.485121530955337,0.093,0.155,1
"Frmd4a",0.327763545439067,0.255417197275532,0.465,0.379,1
"Rgs7",0.32934559133254,-0.793149072904207,0.279,0.328,1
"A630089N07Rik",0.329418387706072,-0.294765568796681,0.047,0.103,1
"Papola",0.329629120252449,0.713243782947644,0.256,0.19,1
"Glp2r",0.329655531524652,0.459800630214479,0.209,0.138,1
"Gdi2",0.329658847272797,0.513141722941179,0.209,0.138,1
"Chgb",0.329779645730954,0.502613505770592,0.302,0.207,1
"Rab3gap2",0.330168029828389,0.658338576118439,0.163,0.103,1
"Tomm20",0.330168029828389,0.614814516192306,0.163,0.103,1
"Psma4",0.330168029828389,0.683216881117855,0.163,0.103,1
"Rian",0.332195131763684,-0.331530361331853,0.209,0.293,1
"Dcx",0.332310372614143,-0.373806982412858,0.256,0.362,1
"Rundc3a",0.33310739493505,-0.612923205652526,0.093,0.155,1
