"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Exoc7",0.421133854530104,0.302622385001658,0.176,0.103,1
"Klhdc10",0.421238970460404,0.324523217961613,0.324,0.241,1
"Wac",0.421238970460404,0.459310996147206,0.324,0.241,1
"Hectd1",0.422078232962507,-0.328178441892512,0.235,0.31,1
"St6gal1",0.426427909175584,-0.281332420858429,0.412,0.483,1
"P2ry12",0.427157208215311,0.269070784850199,0.618,0.483,1
"Rprd1b",0.428347417181911,-0.507499268891137,0.147,0.207,1
"Atp9a",0.428347417181911,-0.379007733199823,0.147,0.207,1
"Cep85l",0.428347417181911,-0.41330510484529,0.147,0.207,1
"Zcchc7",0.42929382422599,-0.303915914043875,0.618,0.586,1
"Psma7",0.42970606349356,-0.575351961557367,0.176,0.241,1
"Nrf1",0.42970606349356,-0.328798985999275,0.176,0.241,1
"Opalin",0.429732171546342,0.379835769468174,0.353,0.241,1
"Marf1",0.431627745961417,0.345014453902369,0.265,0.172,1
"Ccnt2",0.432821977797653,0.446682732526243,0.294,0.207,1
"Gm37240",0.433449111006591,-0.466835650339229,0.324,0.414,1
"Cdh20",0.433648649691951,-0.307822662265669,0.588,0.552,1
"Ndufs1",0.434335084491541,0.465177932660323,0.176,0.103,1
"Pou2f1",0.434335084491541,0.302739145472182,0.176,0.103,1
"Spi1",0.434335084491541,0.389685817646427,0.176,0.103,1
"Csmd2",0.434335084491541,-0.458108985291522,0.118,0.172,1
"Rbbp4",0.434335084491541,0.409277422610649,0.176,0.103,1
"Pex1",0.434335084491541,0.300776405307806,0.176,0.103,1
"Clcn4",0.434335084491541,0.414003996849944,0.176,0.103,1
"Mdm2",0.434335084491541,0.32076446116787,0.176,0.103,1
"Pspc1",0.434335084491541,0.277164050942919,0.176,0.103,1
"Spire1",0.434335084491541,0.280604998567519,0.176,0.103,1
"Lrch3",0.434493030181025,-0.340642923909785,0.353,0.414,1
"4632427E13Rik",0.435169477005485,0.373264216792043,0.441,0.345,1
"Septin7",0.435439225756839,0.33198252768923,0.882,0.862,1
"Arpc2",0.437539806694553,0.300191757179757,0.324,0.207,1
"Cd33",0.438052612406074,0.503438817873527,0.265,0.207,1
"Kcnj10",0.440600225767175,-0.38857850460544,0.147,0.207,1
"St3gal3",0.440600225767175,-0.423634906631719,0.147,0.207,1
"Rlf",0.440600225767175,-0.565001912396319,0.147,0.207,1
"Tm6sf1",0.440600225767175,0.510259831546942,0.206,0.138,1
"4932443L11Rik",0.440600225767175,-0.387617769011567,0.147,0.207,1
"Srpr",0.440600225767175,0.494259176731709,0.206,0.138,1
"Sox8",0.440600225767175,-0.46517490615463,0.147,0.207,1
"Ltc4s",0.441489022113189,0.418979279456268,0.324,0.241,1
"Lyst",0.441489022113189,0.376339833654286,0.324,0.241,1
"Atxn10",0.441489022113189,0.496102765719502,0.324,0.241,1
"Kat2b",0.442756244433183,-0.354456249424229,0.235,0.31,1
"Gtf2i",0.442765206817061,-0.31701468653322,0.235,0.31,1
"Mia2",0.442765206817061,-0.360654142949365,0.235,0.31,1
"Polb",0.442797930051351,-0.363349161387479,0.206,0.241,1
"Dnaja2",0.442797930051351,-0.343119557780029,0.206,0.241,1
"Apc",0.443662663353545,0.350218179542151,0.5,0.414,1
"Cldn11",0.444596850247419,-0.263282330535158,0.382,0.483,1
"Tardbp",0.444651830549085,-0.350407712152688,0.294,0.379,1
"Itgav",0.447434040359271,0.348071613671125,0.382,0.241,1
"Stau2",0.447772261719868,-0.40425605871575,0.118,0.172,1
"Ppp1r7",0.447772261719868,0.251766927056442,0.176,0.103,1
"Rnpep",0.447772261719868,0.304712157829791,0.176,0.103,1
"Rpl35",0.447772261719868,0.330975709331753,0.176,0.103,1
"Ubc",0.447772261719868,-0.567438900664714,0.118,0.172,1
"Mob1a",0.447772261719868,0.296315329996122,0.176,0.103,1
"Crtc3",0.447772261719868,0.431435462604063,0.176,0.103,1
"Sall1",0.447772261719868,0.548817798602089,0.176,0.103,1
"Ube2q2",0.447772261719868,0.260786199345905,0.176,0.103,1
"Uqcr11",0.447772261719868,0.423889648059252,0.176,0.103,1
"6030458C11Rik",0.447772261719868,-0.392384074399996,0.118,0.172,1
"Zdhhc9",0.447772261719868,0.260648626095901,0.176,0.103,1
"Casp8",0.448332039029938,-0.398569003524353,0.088,0.138,1
"Pdk1",0.448332039029938,-0.470184144335682,0.088,0.138,1
"Commd8",0.448332039029938,-0.386659734419993,0.088,0.138,1
"Ncf1",0.448332039029938,-0.443829167126966,0.088,0.138,1
"Tgfa",0.448332039029938,-0.365159158196067,0.088,0.138,1
"Bfsp2",0.448332039029938,-0.368226313750957,0.088,0.138,1
"Erlec1",0.448332039029938,-0.662413206018203,0.088,0.138,1
"Cops3",0.448332039029938,-0.440363757884396,0.088,0.138,1
"Ptar1",0.448332039029938,-0.474814397004402,0.088,0.138,1
"Tenm1",0.448332039029938,-0.471987330364861,0.088,0.138,1
"Pid1",0.451228757201936,0.356607355673534,0.382,0.31,1
"Gm16337",0.452834746191013,-0.531918130951761,0.176,0.241,1
"Akap11",0.452834746191013,-0.32839581685426,0.176,0.241,1
"Eprs",0.453051563655878,0.326306639473794,0.206,0.138,1
"Emsy",0.453051563655878,0.318735047127167,0.206,0.138,1
"Grb2",0.453051563655878,0.482800948784859,0.206,0.138,1
"Mgat5",0.453285147744449,0.284137160642486,0.412,0.345,1
"Kdm2a",0.454273958225866,-0.713988710025836,0.235,0.276,1
"Pak1",0.454649663152948,0.314885938222049,0.588,0.621,1
"Kmt2a",0.454945412900194,-0.36370130623372,0.265,0.345,1
"Gm26740",0.456534662249412,0.884920671588465,0.118,0.069,1
"Cdk19",0.457585820397955,0.440812071556868,0.735,0.621,1
"Rac1",0.461428061974268,-0.322497348024965,0.118,0.172,1
"Ndufb2",0.461442582004432,-0.369718186496647,0.118,0.172,1
"Nectin1",0.461442582004432,-0.428156132757551,0.118,0.172,1
"Abi3",0.461442582004432,-0.358229117629076,0.118,0.172,1
"ENSMUSG00000120012",0.461442582004432,-0.388773333092988,0.118,0.172,1
"Sec22a",0.461442582004432,-0.390294515995451,0.118,0.172,1
"Trim36",0.461442582004432,-0.303262055391208,0.118,0.172,1
"Limch1",0.463539059835631,0.302790625691418,0.588,0.483,1
"Unc80",0.463603923860562,-0.338603194901913,0.088,0.138,1
"Pip5k1a",0.463603923860562,-0.351375108398086,0.088,0.138,1
"Mapre3",0.463603923860562,-0.592595472147255,0.088,0.138,1
"Tnrc18",0.463603923860562,-0.772728474591941,0.088,0.138,1
"Necap1",0.463603923860562,-0.431726718447298,0.088,0.138,1
"Timm23",0.463603923860562,-0.379279443022524,0.088,0.138,1
"Fra10ac1",0.463603923860562,-0.418892539430179,0.088,0.138,1
"Mylip",0.464011311577643,-0.346258140275828,0.235,0.31,1
"Acbd3",0.464646997437617,-0.344259449131832,0.176,0.241,1
"Slf2",0.46465771222055,0.354395294551266,0.235,0.172,1
"Slc6a6",0.46565892284803,0.278354895930505,0.265,0.172,1
"Mga",0.465699152231966,-0.346870093329519,0.147,0.207,1
"Ctnnal1",0.465699152231966,-0.356222328947624,0.147,0.207,1
"Camta1",0.465699152231966,0.313740483342815,0.206,0.138,1
"Depdc5",0.465699152231966,-0.356989995101014,0.147,0.207,1
"Actn4",0.465699152231966,-0.412802147572119,0.147,0.207,1
"Tubgcp5",0.465699152231966,0.38142926929041,0.206,0.138,1
"Jakmip3",0.465699152231966,0.40783564866854,0.206,0.138,1
"Cpe",0.465699152231966,-0.351014978351189,0.147,0.207,1
"Gcc2",0.465699152231966,-0.437964994507516,0.147,0.207,1
"Ndufb9",0.465699152231966,0.438112456591285,0.206,0.138,1
"4930420G21Rik",0.465699152231966,0.507093234558311,0.206,0.138,1
"Mrpl30",0.471068532560586,-0.366437212612986,0.059,0.103,1
"ENSMUSG00000121275",0.471068532560586,-0.488559734740267,0.059,0.103,1
"Gpr158",0.471068532560586,-0.362635632543887,0.059,0.103,1
"Pdss1",0.471068532560586,-0.580189847545521,0.059,0.103,1
"Grin1",0.471068532560586,-0.323863061988366,0.059,0.103,1
"Zc3h15",0.471068532560586,-0.411353720474004,0.059,0.103,1
"Arfgap2",0.471068532560586,-0.472687841974232,0.059,0.103,1
"Ano3",0.471068532560586,-0.602194227688611,0.059,0.103,1
"Blcap",0.471068532560586,-0.380729372428765,0.059,0.103,1
"Dclk2",0.471068532560586,-0.48027537355802,0.059,0.103,1
"Dennd4b",0.471068532560586,-0.521360560737019,0.059,0.103,1
"Reck",0.471068532560586,-0.357284917029486,0.059,0.103,1
"Elp1",0.471068532560586,-0.378079709488447,0.059,0.103,1
"Selenoi",0.471068532560586,-0.400692281614083,0.059,0.103,1
"Tmem33",0.471068532560586,-0.327467307526364,0.059,0.103,1
"Asns",0.471068532560586,-0.361304431931005,0.059,0.103,1
"Smo",0.471068532560586,-0.312047595515133,0.059,0.103,1
"Tsen2",0.471068532560586,-0.427541708220778,0.059,0.103,1
"Bcl2l13",0.471068532560586,-0.295031311760679,0.059,0.103,1
"Phc1",0.471068532560586,-0.320156127643808,0.059,0.103,1
"Ccdc61",0.471068532560586,-0.381665956638723,0.059,0.103,1
"Psmc4",0.471068532560586,-0.310042705668488,0.059,0.103,1
"Gas2",0.471068532560586,-0.277958047635166,0.059,0.103,1
"Gm26981",0.471068532560586,-0.512435769792165,0.059,0.103,1
"Pstk",0.471068532560586,-0.347691658346836,0.059,0.103,1
"Cul4a",0.471068532560586,-0.345895647904664,0.059,0.103,1
"Lrrc29",0.471068532560586,-0.373990700067486,0.059,0.103,1
"Dync2h1",0.471068532560586,-0.687952721304041,0.059,0.103,1
"Thyn1",0.471068532560586,-0.492889539852906,0.059,0.103,1
"Tbrg1",0.471068532560586,-0.445211961559187,0.059,0.103,1
"Arhgap20",0.471068532560586,-0.332201863743792,0.059,0.103,1
"Fbxo9",0.471068532560586,-0.39762515488163,0.059,0.103,1
"Cyb5r4",0.471068532560586,-0.367065684210838,0.059,0.103,1
"Bsn",0.471068532560586,-0.322245900979171,0.059,0.103,1
"Gamt",0.471068532560586,-0.449691606404936,0.059,0.103,1
"Rps26",0.471068532560586,-0.433834199504801,0.059,0.103,1
"Srebf1",0.471068532560586,-0.391928628002507,0.059,0.103,1
"Asap2",0.471068532560586,-0.347509723627216,0.059,0.103,1
"Degs2",0.471068532560586,-0.365561837626746,0.059,0.103,1
"Secisbp2",0.471068532560586,-0.429232125854716,0.059,0.103,1
"Rab24",0.471068532560586,-0.503827579929268,0.059,0.103,1
"Rimoc1",0.471068532560586,-0.382466812190231,0.059,0.103,1
"Derl1",0.471068532560586,-0.285510495294268,0.059,0.103,1
"Polr2f",0.471068532560586,-0.360086586419304,0.059,0.103,1
"Snx4",0.471068532560586,-0.396333021213689,0.059,0.103,1
"Iqcb1",0.471068532560586,-0.359110200008811,0.059,0.103,1
"Hlcs",0.471068532560586,-0.406162431853272,0.059,0.103,1
"Rgl2",0.471068532560586,-0.266043850877792,0.059,0.103,1
"Gm1976",0.471068532560586,-0.524268739179458,0.059,0.103,1
"Chrm1",0.471068532560586,-0.3486948567835,0.059,0.103,1
"Fam50a",0.471068532560586,-0.406957255130745,0.059,0.103,1
"Ftx",0.471068532560586,-0.316082546462994,0.059,0.103,1
"Rab9",0.471068532560586,-0.386234881193576,0.059,0.103,1
"Zc3h13",0.471457570083597,-0.429987132303058,0.206,0.276,1
"Mapk1",0.47146710849849,-0.307835018853709,0.206,0.276,1
"Rab10",0.472885186754368,-0.379618193807964,0.265,0.31,1
"Akap7",0.473071790997348,0.394784180508133,0.118,0.069,1
"Vav1",0.473071790997348,0.492987397750234,0.118,0.069,1
"Ndufb11",0.473071790997348,0.502021169880419,0.118,0.069,1
"Rragb",0.473071790997348,0.446931269108433,0.118,0.069,1
"Il17ra",0.475342951033121,-0.32440231888947,0.118,0.172,1
"Ptpro",0.475342951033121,0.359245356934393,0.176,0.103,1
"N4bp1",0.475342951033121,-0.291798284645789,0.118,0.172,1
"Zfp90",0.475342951033121,0.262814239673413,0.176,0.103,1
"Atp5d",0.475342951033121,0.268282665814149,0.176,0.103,1
"Bcap29",0.475342951033121,-0.326719209082851,0.118,0.172,1
"Ppm1a",0.475342951033121,-0.446936227921771,0.118,0.172,1
"Snw1",0.475342951033121,-0.464227093560092,0.118,0.172,1
"Fam149b",0.475342951033121,-0.438642661350845,0.118,0.172,1
"Gm49599",0.475342951033121,-0.389769012311038,0.118,0.172,1
"Clpp",0.475342951033121,-0.360959423269477,0.118,0.172,1
"Gm37376",0.475342951033121,0.301743648732105,0.176,0.103,1
"Pgam1",0.475342951033121,0.376458489389552,0.176,0.103,1
"Prrg1",0.475342951033121,-0.575930974678229,0.118,0.172,1
"Tia1",0.475702021651157,-0.275585078697035,0.265,0.345,1
"Kif16b",0.476650444722833,0.376280854755776,0.235,0.172,1
"G3bp2",0.476650444722833,-0.410575884717845,0.176,0.241,1
"Kras",0.476650444722833,-0.361809161366449,0.176,0.241,1
"Ddx46",0.476650444722833,-0.303144711449063,0.176,0.241,1
"Nsd1",0.477002549466075,-0.2671353986497,0.529,0.621,1
"Bcl9",0.477325449231229,0.278624890506647,0.265,0.172,1
"Thoc2l",0.477325449231229,0.337935256896106,0.265,0.172,1
"Armh3",0.477325449231229,0.377223799316684,0.265,0.172,1
"Sdccag8",0.478540505155198,0.561590906179235,0.206,0.138,1
"Cycs",0.478540505155198,-0.347068637800185,0.147,0.207,1
"Atr",0.478540505155198,-0.355234765439956,0.147,0.207,1
"Itga9",0.478540505155198,0.370730389801564,0.206,0.138,1
"Csnk1d",0.478540505155198,-0.420414037235976,0.147,0.207,1
"Evl",0.478540505155198,-0.411180248740013,0.147,0.207,1
"Maml2",0.479056015434872,-0.361594815071526,0.471,0.483,1
"Orc2",0.479161317420269,-0.34182630652542,0.088,0.138,1
"Gpr89",0.479161317420269,-0.511594708215771,0.088,0.138,1
"Cep85",0.479161317420269,-0.435926587328203,0.088,0.138,1
"Sec31a",0.479161317420269,-0.346814170685418,0.088,0.138,1
"Lamtor4",0.479161317420269,-0.425910035149043,0.088,0.138,1
"Zfp646",0.479161317420269,-0.356856518147607,0.088,0.138,1
"Slc7a15",0.479161317420269,-0.872013878506223,0.088,0.138,1
"Rdh14",0.479161317420269,-0.348769468566117,0.088,0.138,1
"Tafazzin",0.479161317420269,-0.360809953434028,0.088,0.138,1
"A230001M10Rik",0.48095730848977,-0.649128009840576,0.324,0.379,1
"Sh3kbp1",0.480971157314129,0.259858778099952,0.353,0.241,1
"Nfasc",0.482468043150419,-0.392158115467142,0.382,0.414,1
"Dnm2",0.486271917087476,-0.427871709317695,0.265,0.345,1
"Dapp1",0.487547935306866,0.34238622773864,0.294,0.207,1
"Cd9",0.487547935306866,-0.504335213753642,0.235,0.276,1
"Ints6l",0.48836414048317,-0.407180024099085,0.294,0.345,1
"ENSMUSG00000120224",0.488810757337598,0.34907973585911,0.235,0.172,1
"Efnb3",0.489150132522598,-0.655115639299472,0.206,0.241,1
"Inpp4a",0.489362239125868,-0.332747558052601,0.059,0.103,1
"Insig2",0.489362239125868,-0.370820484491362,0.059,0.103,1
"D130019J16Rik",0.489362239125868,-0.389015659192505,0.059,0.103,1
"Nacc2",0.489362239125868,-0.356941483839991,0.059,0.103,1
"Golm2",0.489362239125868,-0.377648261308811,0.059,0.103,1
"1700123M08Rik",0.489362239125868,-0.340010256794159,0.059,0.103,1
"Ube4bos1",0.489362239125868,-0.344026033187662,0.059,0.103,1
"Rint1",0.489362239125868,-0.366482790118563,0.059,0.103,1
"Slbp",0.489362239125868,-0.344986791756069,0.059,0.103,1
"Tmem116",0.489362239125868,-0.303025654424293,0.059,0.103,1
"Atg7",0.489362239125868,-0.367247992758841,0.059,0.103,1
"Cdc16",0.489362239125868,-0.322262726550524,0.059,0.103,1
"Mrps31",0.489362239125868,-0.275197501876121,0.059,0.103,1
"Zfp961",0.489362239125868,-0.375439318139358,0.059,0.103,1
"Lingo1",0.489362239125868,-0.333521204629864,0.059,0.103,1
"Cdk17",0.489362239125868,-0.508987610589447,0.059,0.103,1
"Asb13",0.489362239125868,-0.348404646459682,0.059,0.103,1
"Zfp799",0.489362239125868,-0.351787175120678,0.059,0.103,1
"Dok6",0.489362239125868,-0.361918692059852,0.059,0.103,1
"Cul4b",0.489362239125868,-0.531414775652945,0.059,0.103,1
"Arhgef9",0.489362239125868,-0.343031513730394,0.059,0.103,1
"Mrps10",0.48945590969742,-0.298523986623341,0.118,0.172,1
"Gm28375",0.48946998424117,-0.437084672882419,0.118,0.172,1
"Map1lc3a",0.48946998424117,-0.359779053709378,0.118,0.172,1
"Plbd2",0.48946998424117,-0.354726117420789,0.118,0.172,1
"Arpc3",0.48946998424117,-0.608958989325727,0.118,0.172,1
"Daglb",0.48946998424117,-0.348340182671743,0.118,0.172,1
"Xpo6",0.48946998424117,-0.536102416448188,0.118,0.172,1
"Xpo1",0.48946998424117,-0.369421171995414,0.118,0.172,1
"Xrcc4",0.48946998424117,-0.357033685502387,0.118,0.172,1
"Serinc5",0.48946998424117,-0.413365731404576,0.118,0.172,1
"Chka",0.48946998424117,-0.365215186935369,0.118,0.172,1
"Stard7",0.489933292471883,0.283803972178335,0.118,0.069,1
"Manba",0.489933292471883,0.614053361299584,0.118,0.069,1
"Nrbp1",0.489933292471883,0.362559229733582,0.118,0.069,1
"Cdkn1b",0.489933292471883,0.292777272525461,0.118,0.069,1
"Rps15a",0.489933292471883,0.311314039164124,0.118,0.069,1
"Fkbp8",0.489933292471883,0.301476125509618,0.118,0.069,1
"Ndufaf3",0.489933292471883,0.251922275320149,0.118,0.069,1
"Gm35154",0.489933292471883,0.527799811292597,0.118,0.069,1
"Cyria",0.489933292471883,0.417822785973421,0.118,0.069,1
"Mrpl36",0.489933292471883,0.521030027104388,0.118,0.069,1
"Psme4",0.489955701882048,0.302407022211433,0.382,0.276,1
"Gm47167",0.491369509248323,-0.412092274086784,0.265,0.276,1
"Rps16",0.491572928397802,0.325835671535545,0.206,0.138,1
"Ftl1",0.491572928397802,-0.296458693533894,0.147,0.207,1
"Rsf1os1",0.491572928397802,-0.525514387454808,0.147,0.207,1
"Cdc40",0.491572928397802,-0.396528173693594,0.147,0.207,1
"Ugp2",0.491572928397802,-0.602370143785015,0.147,0.207,1
"Iars",0.491572928397802,-0.387960532768026,0.147,0.207,1
"Sfmbt1",0.491572928397802,0.27326073731304,0.206,0.138,1
"Ep300",0.491572928397802,-0.521726553444074,0.147,0.207,1
"Smad2",0.491572928397802,-0.274276360518221,0.147,0.207,1
"R3hcc1l",0.491572928397802,0.31373903157259,0.206,0.138,1
"Atp6ap1",0.491572928397802,-0.374914124542837,0.147,0.207,1
"Ank3",0.492963366080477,-0.260660449801108,0.794,0.793,1
"Ctnna1",0.494982048836957,-0.325612092606604,0.088,0.138,1
"Tmem163",0.494999438189324,-0.395470235745744,0.088,0.138,1
"Rgs7",0.494999438189324,-0.482542150869766,0.088,0.138,1
"Cyp2j12",0.494999438189324,-0.468602714567236,0.088,0.138,1
"Pitpnb",0.494999438189324,-0.323043656787201,0.088,0.138,1
"Irf5",0.494999438189324,-0.389050271541459,0.088,0.138,1
"C87436",0.494999438189324,-0.424718266397901,0.088,0.138,1
"Naxd",0.494999438189324,-0.289001676937889,0.088,0.138,1
"Golga7",0.494999438189324,-0.323503433503227,0.088,0.138,1
"Zmat5",0.494999438189324,-0.29742016519227,0.088,0.138,1
"Gna13",0.494999438189324,-0.335393192823535,0.088,0.138,1
"ENSMUSG00000121307",0.494999438189324,-0.392234088778291,0.088,0.138,1
"Dnal1",0.494999438189324,-0.588903182170929,0.088,0.138,1
"Zfp839",0.494999438189324,-0.332010910794551,0.088,0.138,1
"Btf3",0.494999438189324,-0.467881041749354,0.088,0.138,1
"Ttc5",0.494999438189324,-0.310739913538968,0.088,0.138,1
"Alcam",0.494999438189324,-0.383403727778969,0.088,0.138,1
"Mbd2",0.494999438189324,-0.322963286761406,0.088,0.138,1
"Zfp236",0.494999438189324,-0.492714955388737,0.088,0.138,1
"Smg6",0.498924724859341,0.294318151104202,0.294,0.207,1
"Aftph",0.50034839193731,-0.339725795448411,0.324,0.345,1
"Ralgapa1",0.501354056341948,-0.262516773015277,0.324,0.379,1
"Sdk1",0.503820007258347,-0.402223985833372,0.118,0.172,1
"Polr3e",0.503820007258347,-0.346501979411677,0.118,0.172,1
"Wrn",0.503820007258347,-0.28904784484843,0.118,0.172,1
"Specc1l",0.503820007258347,-0.345739616382887,0.118,0.172,1
"Myl6",0.503820007258347,-0.535537083898376,0.118,0.172,1
"Pxk",0.503820007258347,-0.367534016187933,0.118,0.172,1
"Psmb1",0.503820007258347,-0.316018560087565,0.118,0.172,1
"Ino80d",0.504781840308061,-0.307375298956702,0.147,0.207,1
"Sgk3",0.504793520645199,0.313639758972702,0.206,0.138,1
"Ccdc93",0.504793520645199,0.285756790622913,0.206,0.138,1
"Cstf3",0.504793520645199,0.479492680455647,0.206,0.138,1
"Bmt2",0.504793520645199,0.288033844024557,0.206,0.138,1
"Rpl18a",0.504793520645199,-0.353728982990443,0.147,0.207,1
"U2surp",0.504793520645199,-0.332056758074938,0.147,0.207,1
"Zbtb38",0.504793520645199,-0.273532554111611,0.147,0.207,1
"Vdac2",0.504793520645199,0.264153185175958,0.206,0.138,1
"Cfl1",0.504793520645199,-0.344630075768308,0.147,0.207,1
"Rps6ka5",0.50547248706731,0.354609762615279,0.324,0.241,1
"Pcp4",0.505588246727927,-0.435848461280598,0.294,0.379,1
"Ppip5k1",0.50711293161726,0.396308070322137,0.118,0.069,1
"Cntln",0.50711293161726,0.260545383053267,0.118,0.069,1
"Adat1",0.50711293161726,0.305150112305127,0.118,0.069,1
"Arcn1",0.50711293161726,0.356575655301906,0.118,0.069,1
"Fbxo22",0.50711293161726,0.388339290437461,0.118,0.069,1
"Ap4s1",0.50711293161726,0.400801842709402,0.118,0.069,1
"Erg28",0.50711293161726,0.278420426301656,0.118,0.069,1
"Gmfb",0.50711293161726,0.463778310746697,0.118,0.069,1
"Jph4",0.50711293161726,0.316093062930563,0.118,0.069,1
"Zbtb11",0.50711293161726,0.28722235576936,0.118,0.069,1
"Lrrtm2",0.50711293161726,0.352767344269747,0.118,0.069,1
"Zfp518a",0.50711293161726,0.357121888066451,0.118,0.069,1
"Adgrg1",0.508008602381158,-0.32564501140047,0.059,0.103,1
"9130024F11Rik",0.508031773221795,-0.421976189673207,0.059,0.103,1
"Bzw1",0.508031773221795,-0.404385829103376,0.059,0.103,1
"Sned1",0.508031773221795,-0.331701442783319,0.059,0.103,1
"Zbed6",0.508031773221795,-0.365850114616593,0.059,0.103,1
"Ralgds",0.508031773221795,-0.257041763180111,0.059,0.103,1
"Kif5c",0.508031773221795,-0.355488916649041,0.059,0.103,1
"Rasgrp1",0.508031773221795,-0.293166965067117,0.059,0.103,1
"Slc30a4",0.508031773221795,-0.32120986409905,0.059,0.103,1
"Zfp639",0.508031773221795,-0.25428804642292,0.059,0.103,1
"Ndufb5",0.508031773221795,-0.291414538376644,0.059,0.103,1
"Naa15",0.508031773221795,-0.277106004340437,0.059,0.103,1
"Ap1ar",0.508031773221795,-0.259616525906707,0.059,0.103,1
"Ubap1",0.508031773221795,-0.282518572809335,0.059,0.103,1
"Plod1",0.508031773221795,-0.32284872560655,0.059,0.103,1
"Chl1",0.508031773221795,-0.386629608213928,0.059,0.103,1
"Nop53",0.508031773221795,-0.32389819465515,0.059,0.103,1
"Zfp141",0.508031773221795,-0.513873773652784,0.059,0.103,1
"Scaf1",0.508031773221795,-0.482586163577961,0.059,0.103,1
"Ldha",0.508031773221795,-0.439699368156845,0.059,0.103,1
"Il4ra",0.508031773221795,-0.452584773255211,0.059,0.103,1
"Smim19",0.508031773221795,-0.444622960352038,0.059,0.103,1
"Rnf150",0.508031773221795,-0.580862249182185,0.059,0.103,1
"Ddx19b",0.508031773221795,-0.342210910164116,0.059,0.103,1
"Afg3l1",0.508031773221795,-0.309289660068729,0.059,0.103,1
"Igsf9b",0.508031773221795,-0.523737565142391,0.059,0.103,1
"Alas1",0.508031773221795,-0.32865334247571,0.059,0.103,1
"Usp19",0.508031773221795,-0.324887597910364,0.059,0.103,1
"Tspan15",0.508031773221795,-0.264766048766021,0.059,0.103,1
"Ggt5",0.508031773221795,-0.300872969200508,0.059,0.103,1
"Ccdc117",0.508031773221795,-0.265495095056055,0.059,0.103,1
"Tmem104",0.508031773221795,-0.292493303948253,0.059,0.103,1
"Pigh",0.508031773221795,-0.418662065219778,0.059,0.103,1
"Nrn1",0.508031773221795,-0.303049763599751,0.059,0.103,1
"Susd3",0.508031773221795,-0.289545095872434,0.059,0.103,1
"Fzd3",0.508031773221795,-0.316950898650446,0.059,0.103,1
"Drosha",0.508031773221795,-0.436839648085515,0.059,0.103,1
"Eif3e",0.508031773221795,-0.262400239282401,0.059,0.103,1
"Hdac7",0.508031773221795,-0.479673350880209,0.059,0.103,1
"Ncbp2",0.508031773221795,-0.295588720543401,0.059,0.103,1
"Nxpe3",0.508031773221795,-0.252604977113828,0.059,0.103,1
"Crybg3",0.508031773221795,-0.370376729264968,0.059,0.103,1
"Gabpa",0.508031773221795,-0.297839479031654,0.059,0.103,1
"Mrpl18",0.508031773221795,-0.496724990146279,0.059,0.103,1
"H2-DMa",0.508031773221795,-0.257124874981453,0.059,0.103,1
"Oard1",0.508031773221795,-0.293701948695776,0.059,0.103,1
"Plekhh2",0.508031773221795,-0.41417321099489,0.059,0.103,1
"Ide",0.508031773221795,-0.25389828558351,0.059,0.103,1
"Syn1",0.508031773221795,-0.299234749811393,0.059,0.103,1
"Prdx4",0.508031773221795,-0.250714831658978,0.059,0.103,1
"Tmem243",0.508185545412415,-0.30044188494971,0.235,0.31,1
"Pvt1",0.509562152483679,-0.349861437090845,0.294,0.345,1
"Cdk8",0.510441072454204,-0.392709081679699,0.235,0.276,1
"Sort1",0.510849642837516,0.292897206756847,0.382,0.276,1
"Mef2d",0.511113056643544,-0.307519955604766,0.088,0.138,1
"Snhg8",0.511113056643544,-0.284667036768231,0.088,0.138,1
"Mecr",0.511113056643544,-0.306685426387584,0.088,0.138,1
"Psmc2",0.511113056643544,-0.327650054708433,0.088,0.138,1
"Rnf34",0.511113056643544,-0.287176188014442,0.088,0.138,1
"Mios",0.511113056643544,-0.336387400174404,0.088,0.138,1
"Nt5c3",0.511113056643544,-0.264779313154474,0.088,0.138,1
"Gpi1",0.511113056643544,-0.253634424878588,0.088,0.138,1
"Micu1",0.511113056643544,-0.54253234622573,0.088,0.138,1
"Adamts2",0.511113056643544,-0.286376302670122,0.088,0.138,1
"Phf12",0.511113056643544,-0.30539496621006,0.088,0.138,1
"Dtnb",0.511113056643544,-0.286600937068877,0.088,0.138,1
"Tmem14c",0.511113056643544,-0.257789570520005,0.088,0.138,1
"Sf3b1",0.512326765041295,-0.602372818008628,0.382,0.379,1
"Huwe1",0.512326765041295,0.337423190392282,0.412,0.345,1
"Tesk2",0.513265193740542,0.258835468145656,0.265,0.172,1
"Pum1",0.513265193740542,0.277725599425086,0.265,0.172,1
"Wdr44",0.513265193740542,-0.547637173723158,0.206,0.241,1
"Fgf13",0.513265193740542,0.551507923948639,0.176,0.276,1
"Tnrc6b",0.513326607868674,0.344735610738053,0.618,0.517,1
"Ankrd28",0.513516168082403,0.53556788100045,0.471,0.448,1
"Ypel3",0.513624583768774,-0.426608395810138,0.176,0.241,1
"Zcrb1",0.513624583768774,0.269117042052895,0.235,0.172,1
"Fbxw15",0.516591940701972,-0.329643828839386,0.265,0.31,1
"Pcca",0.516591940701972,0.289058503172687,0.324,0.241,1
"Bin2",0.516591940701972,-0.458591779175309,0.265,0.31,1
"Rps2",0.518125088341996,-0.330545100886857,0.206,0.276,1
