"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm5547",0.837183103127719,0.00306225461230248,0.002,0.002,1
"D430020J02Rik",0.837183103127719,0.00263406725670473,0.002,0.002,1
"4932422M17Rik",0.837230059417565,-0.0168439156978703,0.015,0.015,1
"2410004B18Rik",0.837258412544018,0.00295854679631347,0.049,0.05,1
"Cfap206",0.837333141497441,0.000830324264981998,0.002,0.002,1
"Gng7",0.837429782383808,-0.0258403610410097,0.058,0.059,1
"Zfp354a",0.837432865455406,-0.0213280497143872,0.016,0.016,1
"Bbs4",0.837438607998296,-0.0390972022365935,0.038,0.037,1
"Eif4b",0.837514287999442,0.0109081043531335,0.07,0.069,1
"Gm6475",0.837553037501068,-0.00315234235854939,0.003,0.004,1
"Prss27",0.837553037501068,-0.00653456025533799,0.003,0.004,1
"Cnmd",0.837553676544455,-0.0134902957294535,0.007,0.007,1
"Gm18724",0.837558210143067,-6.97721456080734e-05,0.002,0.002,1
"Gjc1",0.837708263293115,0.000820850890932933,0.002,0.002,1
"Gm45220",0.837763613789361,-0.0173965124472582,0.018,0.019,1
"ENSMUSG00000120105",0.837783291990729,-0.00131486377966174,0.002,0.002,1
"Trmt13",0.837813204682134,-0.0218455789662192,0.098,0.096,1
"C130051F05Rik",0.837823092701391,-0.00199728033973084,0.016,0.016,1
"Ern1",0.837959029846582,-0.045341962382924,0.057,0.058,1
"Gm33979",0.83798471544109,-0.00673791230635099,0.006,0.006,1
"Hipk4",0.838008387296467,-0.00129860181063195,0.002,0.002,1
"Pcbd1",0.838069989735994,-0.00486215027542417,0.003,0.004,1
"Gm9873",0.838100400933406,-0.00352577301835457,0.003,0.004,1
"Gm7968",0.838120939785254,-0.001547268508316,0.002,0.002,1
"Cacng3",0.838129881022884,-0.0204151646381349,0.038,0.037,1
"Akna",0.838142324384219,-0.00987326502005861,0.021,0.021,1
"Rabl6",0.838205522097527,-0.0492992361743286,0.147,0.143,1
"Zkscan17",0.838210965871798,-0.0124628141558092,0.024,0.025,1
"Gm13423",0.838308534868802,-0.00540047405819699,0.002,0.002,1
"Gm27188",0.838308534868802,-0.00281760297483447,0.002,0.002,1
"Prkcd",0.838322737047298,-0.0851113863841436,0.056,0.054,1
"Lpin3",0.838343698735806,-0.00214020674989874,0.003,0.004,1
"Mrps36",0.838567558698029,-0.0276213500614704,0.046,0.045,1
"Glrx5",0.838672581823429,-0.0323715897086772,0.042,0.041,1
"Shroom1",0.838788301390093,-0.013151811570291,0.009,0.009,1
"Proca1",0.83880529974026,-0.0234193132675996,0.014,0.015,1
"Gabrg3",0.838820638980209,-0.00608351605970414,0.14,0.14,1
"Zcchc3",0.838859086066079,-0.0192243420429107,0.022,0.022,1
"Muc1",0.838900147332406,-0.00882332661142484,0.002,0.002,1
"Slc15a2",0.838990996223197,-0.0428880945919311,0.108,0.105,1
"Dusp28",0.8389970384137,-0.0185758333569771,0.007,0.007,1
"Airn",0.839035709317409,-0.0725839971905965,0.056,0.055,1
"Coa4",0.839050039760727,-0.0173523774181865,0.007,0.008,1
"Rasa4",0.839095401842426,-0.0289824662211565,0.027,0.028,1
"Kif2a",0.839137053201565,-0.0754724362557692,0.123,0.122,1
"Noxo1",0.83918376449238,0.00186305478185328,0.013,0.013,1
"Gm45493",0.839195362601071,-0.000261882148505643,0.003,0.004,1
"Rerg",0.839368514576815,-0.0209500691939939,0.008,0.009,1
"Cplane2",0.839408120747714,-0.014732424943267,0.007,0.008,1
"Gm5105",0.839509359999102,-0.00826023589279358,0.002,0.002,1
"Eri3",0.839540333156463,-0.039775950731737,0.163,0.162,1
"Paqr7",0.839677382080931,-0.0394853126720223,0.05,0.051,1
"Dph2",0.839682112294322,-0.000406625744194311,0.003,0.004,1
"Nkx6-2",0.839700302234701,-0.0363356493495349,0.047,0.047,1
"Ttc16",0.8397030359381,-0.0157016344464244,0.007,0.008,1
"Pcnx",0.839726428628455,-0.0636704580633867,0.115,0.114,1
"Mrps31",0.839744439449009,-0.0299884056112232,0.038,0.038,1
"ENSMUSG00000120907",0.839768079471966,-0.00636421654913152,0.002,0.002,1
"Podxl",0.839846992072615,-0.0085158218003442,0.002,0.002,1
"Gm49311",0.83988469461924,-0.00681047267448596,0.002,0.002,1
"Angel1",0.839912610240961,-0.0152533368612675,0.009,0.009,1
"Smco3",0.83991763907671,-0.0239825067134484,0.019,0.02,1
"Gm38235",0.839920842778898,-0.0237523086198198,0.025,0.025,1
"Gpr75",0.8399255100884,0.00112939316551836,0.003,0.004,1
"Gm26575",0.839925906283068,-0.00482546658834781,0.002,0.002,1
"Ankrd17",0.840013743488476,-0.0266895618173859,0.293,0.288,1
"Gm44553",0.840083739530299,-0.00731037063572189,0.002,0.002,1
"Scd4",0.840162658565535,-0.00620970351344521,0.002,0.002,1
"Nampt",0.840174918824948,-0.0300398271984186,0.044,0.045,1
"Sirt7",0.840186821648231,-0.0553691825247872,0.095,0.096,1
"Gm44953",0.840241579207489,-0.00820131207327849,0.002,0.002,1
"Hcrt",0.840241579207489,-0.00655939133780516,0.002,0.002,1
"Gm26787",0.840331188461506,-0.00787773562230949,0.013,0.014,1
"Ube3b",0.840353768584162,-0.0301053247127556,0.035,0.036,1
"Gprasp1",0.840429017559431,-0.0885451125661503,0.182,0.179,1
"Gm45472",0.840478350765946,-0.00922527422703215,0.002,0.002,1
"Slf2",0.840540361383008,-0.061018362725897,0.124,0.124,1
"Gm29418",0.840636206491031,-0.00138634960541604,0.002,0.002,1
"4921534H16Rik",0.840794068624469,-0.00482126133937845,0.002,0.002,1
"Tomm40",0.840831371089911,-0.0103559283998633,0.059,0.057,1
"Mta2",0.840906529413973,-0.0118659139066433,0.024,0.023,1
"Dlec1",0.841030873826786,-0.00416628695406138,0.002,0.002,1
"Ngb",0.841109812091713,-0.00301321901988937,0.002,0.002,1
"ENSMUSG00000120906",0.841127009865773,-0.0171974188887361,0.008,0.009,1
"ENSMUSG00000119966",0.841188751954097,-0.00773634152175131,0.002,0.002,1
"Lurap1l",0.841238292978481,0.00338509233963463,0.019,0.018,1
"Rps6kc1",0.841259616768346,-0.0411573311984655,0.079,0.078,1
"Cwh43",0.841267693413167,-0.00268872802300331,0.002,0.002,1
"Elfn1",0.841269263334259,-0.0085194565648338,0.016,0.016,1
"Pcdhgc3",0.841300777325699,-0.000166969300748221,0.006,0.006,1
"Itprid2",0.841336122115653,-0.0417591757413167,0.122,0.119,1
"Slc7a1",0.841336816124107,-0.0323855472568292,0.02,0.021,1
"Gm13688",0.84134663646815,-0.00350788521399858,0.002,0.002,1
"Gm44545",0.84134663646815,-0.0042732294860209,0.002,0.002,1
"C030006K11Rik",0.841351013057548,-0.0121031874447588,0.012,0.013,1
"Gm37811",0.841425581118273,-0.00214015736287805,0.002,0.002,1
"Syne4",0.841425581118273,-0.00400665624323991,0.002,0.002,1
"Foxo1",0.841508856131064,-0.0279304350963497,0.11,0.108,1
"ENSMUSG00000120315",0.841544000984034,-0.000212232356847152,0.002,0.002,1
"Rimkla",0.841641608123495,-0.00892659270807969,0.007,0.008,1
"Gm17473",0.841662424631769,0.00359573068831327,0.002,0.002,1
"Gm12937",0.841701899845764,-0.000612174647334547,0.002,0.002,1
"Gls2",0.841725915740119,-0.0119165972462228,0.007,0.008,1
"Fer1l5",0.841859805074156,-0.00111831182429169,0.002,0.002,1
"Zfp951",0.841877116838082,-0.0116685477675536,0.026,0.025,1
"Grik4",0.841894565063281,-0.0521640165314206,0.074,0.074,1
"Hmgcs2",0.841922704672766,-0.0197808836810372,0.011,0.011,1
"Erlec1",0.842042601439478,-0.029001824451598,0.127,0.124,1
"Gm8738",0.842057195651666,-0.00159505494143974,0.002,0.002,1
"Iqschfp",0.842136154623305,-0.000733741092054551,0.002,0.002,1
"Abhd11os",0.842136154623305,-6.55328728539871e-05,0.002,0.002,1
"Tspan8",0.842136154623305,0.000180463607093388,0.002,0.002,1
"Gm15591",0.842417077599012,-0.00980142553646024,0.008,0.009,1
"Cep112",0.84242941047711,0.0309859763069159,0.08,0.079,1
"Map2k7",0.842430754768749,-0.0134650295437921,0.037,0.036,1
"Mfap4",0.842530973277295,-0.00137286468002589,0.002,0.002,1
"Pafah1b1",0.842540517263122,-0.0358742735218338,0.501,0.487,1
"Gm47910",0.842688911829171,0.0034792744869056,0.002,0.002,1
"Gm33378",0.842846856709076,0.00335035147704973,0.002,0.002,1
"Gm10814",0.842846856709076,0.00322334537628307,0.002,0.002,1
"Dffa",0.842983679637684,-0.015328870509319,0.024,0.024,1
"Pgghg",0.843050946851887,-0.0019767508094829,0.013,0.014,1
"Gm16226",0.843167304084899,0.00116110981626449,0.006,0.006,1
"Agr2",0.843257002756234,-0.00154913102328538,0,0,1
"Gm17101",0.84325700321902,-0.00097455140063774,0,0,1
"ENSMUSG00000120056",0.84325700321902,-0.00153494570452798,0,0,1
"Gm28723",0.84325700321902,-0.00297529403615918,0,0,1
"Obp2b",0.84325700321902,-0.00574851800848441,0,0,1
"Rpl15-ps4",0.84325700321902,-0.00164472036633266,0,0,1
"Gm14232",0.84325700321902,-0.0022581935428364,0,0,1
"Platr29",0.84325700321902,-0.00443683836324089,0,0,1
"Gm37855",0.84325700321902,-0.00108405299132083,0,0,1
"Fcrl5",0.84325700321902,-0.00348826680555919,0,0,1
"Gm10253",0.84325700321902,-0.00250536839291479,0,0,1
"Tmod4",0.84325700321902,-0.00190905288385167,0,0,1
"Gm15551",0.84325700321902,-0.00456403564104735,0,0,1
"ENSMUSG00000120149",0.84325700321902,-0.00511899398767179,0,0,1
"Gm12405",0.84325700321902,-0.00211756350103737,0,0,1
"Gm49890",0.84325700321902,-0.00303593453829868,0,0,1
"Gm12935",0.84325700321902,-0.00178277089360769,0,0,1
"Gm13141",0.84325700321902,-0.00145514937735399,0,0,1
"Gm43699",0.84325700321902,-0.0061057444158799,0,0,1
"Gm43045",0.84325700321902,-0.00443694090698034,0,0,1
"Gsx2",0.84325700321902,-0.00435627517077234,0,0,1
"9430087B13Rik",0.84325700321902,-0.00111712343862118,0,0,1
"Gm43168",0.84325700321902,-0.002301876311086,0,0,1
"Gm13859",0.84325700321902,-0.00235854927283188,0,0,1
"Gm44198",0.84325700321902,-0.00329401700797891,0,0,1
"Klre1",0.84325700321902,-0.0122728785973448,0,0,1
"Gm14329",0.84325700321902,-0.00320325225972779,0,0,1
"Gm44106",0.84325700321902,-0.00356110661191287,0,0,1
"Rps25-ps1",0.84325700321902,-0.00350706566193015,0,0,1
"Nkpd1",0.84325700321902,-0.00377299060751535,0,0,1
"Gm28807",0.84325700321902,-0.00331800736038657,0,0,1
"Sec1",0.84325700321902,-0.00129000646326005,0,0,1
"Gm45542",0.84325700321902,-0.00240857930958627,0,0,1
"Gm45602",0.84325700321902,-0.00534477119191965,0,0,1
"Il27ra",0.84325700321902,-0.00340112099737293,0,0,1
"Gm20163",0.84325700321902,-0.00312376245718901,0,0,1
"Fendrr",0.84325700321902,-0.00205542983488854,0,0,1
"Sh2d7",0.84325700321902,-0.00585988080692444,0,0,1
"Gm47047",0.84325700321902,-0.00387260642379064,0,0,1
"Amigo3",0.84325700321902,-0.00424470361313809,0,0,1
"Npc1l1",0.84325700321902,-0.00272069197129942,0,0,1
"Rps7-ps2",0.84325700321902,-0.00404813767885518,0,0,1
"Gm17816",0.84325700321902,-0.00198220567347964,0,0,1
"Gm47374",0.84325700321902,-0.00318434090576367,0,0,1
"Gm16087",0.84325700321902,-0.0044978021109498,0,0,1
"Gm5928",0.84325700321902,-0.00422463909022587,0,0,1
"Gm11351",0.84325700321902,-0.00227087042413166,0,0,1
"Gm17039",0.84325700321902,-0.00149068870805105,0,0,1
"Gm48349",0.84325700321902,-0.00277620700700039,0,0,1
"ENSMUSG00000120282",0.84325700321902,-0.00152091781272813,0,0,1
"Gm33251",0.84325700321902,-0.00255616226717663,0,0,1
"Gm24787",0.84325700321902,-0.00184972040486381,0,0,1
"Eef1akmt4",0.84325700321902,-0.00235344989298567,0,0,1
"Teddm3",0.84325700321902,-0.00214005273631275,0,0,1
"Kcne2",0.84325700321902,-0.00331978326440801,0,0,1
"Gm4577",0.84325700321902,-0.00474189857219981,0,0,1
"Gm37216",0.84325700321902,-0.00399504555134373,0,0,1
"Rpl13a-ps1",0.84325700321902,-0.00364669908916099,0,0,1
"Ldoc1",0.84325700321902,-0.00263977352186763,0,0,1
"Gm9159",0.84325700321902,-0.00222992505515228,0,0,1
"Nrk",0.84325700321902,-0.00256910030356189,0,0,1
"Gm15206",0.84325700321902,-0.00374687130999973,0,0,1
"mt-Ta",0.84325700321902,-0.0049723683038512,0,0,1
"Fabp7",0.843343773084015,-0.0196530877855661,0.027,0.026,1
"Nop2",0.843413250417702,0.00794867256302892,0.018,0.019,1
"Gm6161",0.843429003518768,-0.00488242477702897,0,0,1
"Xkr9",0.843429003518768,-0.00250360843846362,0,0,1
"Gm26642",0.843429003518768,-0.00116923329679723,0,0,1
"Gm37729",0.843429003518768,-0.00384848884495535,0,0,1
"D630023O14Rik",0.843429003518768,-0.00106308115697681,0,0,1
"Gm37134",0.843429003518768,-0.000783117368636161,0,0,1
"Gm15872",0.843429003518768,-0.00245678716233009,0,0,1
"Gm13481",0.843429003518768,-0.00268907472205483,0,0,1
"Gm56319",0.843429003518768,-0.00231912448454878,0,0,1
"Gm56465",0.843429003518768,-0.00305560247595823,0,0,1
"Tfap2c",0.843429003518768,-0.00192652344809928,0,0,1
"Gm42868",0.843429003518768,-0.00180140328371505,0,0,1
"Gm42938",0.843429003518768,-0.00137780302253327,0,0,1
"Gm37859",0.843429003518768,-0.00324315895143143,0,0,1
"Gm13027",0.843429003518768,-0.00224166684149319,0,0,1
"Gm6564",0.843429003518768,-0.000627588846094396,0,0,1
"Gm24097",0.843429003518768,-0.00291554068184464,0,0,1
"Gm43364",0.843429003518768,-0.0018216544316169,0,0,1
"Gm44731",0.843429003518768,-0.00220103291297467,0,0,1
"Gm1070",0.843429003518768,-0.00188032837460396,0,0,1
"Gm15856",0.843429003518768,-0.00268414925941192,0,0,1
"Gm38404",0.843429003518768,-0.000930363297122773,0,0,1
"Gm15687",0.843429003518768,-0.00317375919868741,0,0,1
"Vmn2r29",0.843429003518768,-0.00351390830700409,0,0,1
"Vmn2r55",0.843429003518768,-0.00103774349687275,0,0,1
"Gm26554",0.843429003518768,-0.00371481451671655,0,0,1
"Gm12764",0.843429003518768,-0.00245521260835558,0,0,1
"Gm19032",0.843429003518768,-0.00145149023204811,0,0,1
"Prss23os",0.843429003518768,-0.000823861633588359,0,0,1
"Rassf7",0.843429003518768,-0.0017457107710018,0,0,1
"Pde4c",0.843429003518768,-0.00113178564328988,0,0,1
"Gm5353",0.843429003518768,-0.00163976940920889,0,0,1
"Exoc3l",0.843429003518768,-0.00258679252541408,0,0,1
"Pkd1l2",0.843429003518768,-0.00339622418062204,0,0,1
"Gm29322",0.843429003518768,-0.00255467923971131,0,0,1
"ENSMUSG00000120704",0.843429003518768,-0.00122802291947643,0,0,1
"Gm7653",0.843429003518768,-0.00241083369587888,0,0,1
"4930562D21Rik",0.843429003518768,-0.00115195834374305,0,0,1
"Gm47133",0.843429003518768,-0.00251819292709619,0,0,1
"Gm3442",0.843429003518768,-0.00125720668252431,0,0,1
"Lrrc10",0.843429003518768,-0.00329177820146276,0,0,1
"Gm11946",0.843429003518768,-0.00291183095972329,0,0,1
"Gm31522",0.843429003518768,-0.0037964106785923,0,0,1
"ENSMUSG00000120843",0.843429003518768,-0.0020784390841001,0,0,1
"Gm11738",0.843429003518768,-0.00266054665690761,0,0,1
"ENSMUSG00000120341",0.843429003518768,-0.00137538677170444,0,0,1
"Gm49769",0.843429003518768,-0.00207932423134546,0,0,1
"Gm36236",0.843429003518768,-0.0010652192238877,0,0,1
"ENSMUSG00000120259",0.843429003518768,-0.000597923261195002,0,0,1
"A930023M06Rik",0.843429003518768,-0.00179705896159926,0,0,1
"Mir466i",0.843429003518768,-0.00120259647666175,0,0,1
"Olfr1535",0.843429003518768,-0.000873428601533888,0,0,1
"Rps18-ps4",0.843429003518768,-0.00148726476949683,0,0,1
"Gm48837",0.843429003518768,-0.00168495476932801,0,0,1
"Gm3005",0.843429003518768,-0.0019745646880086,0,0,1
"Gm20667",0.843429003518768,-0.00311481406075052,0,0,1
"Gm27242",0.843429003518768,-0.00278838545931356,0,0,1
"Gm20614",0.843429003518768,-0.00112381150085661,0,0,1
"Gm15802",0.843429003518768,-0.00240189345936797,0,0,1
"Gm49802",0.843429003518768,-0.00218489194589133,0,0,1
"ENSMUSG00000121227",0.843429003518768,-0.00257698515486955,0,0,1
"Gm55377",0.843429003518768,-0.00286214145314258,0,0,1
"Gm50063",0.843429003518768,-0.00168460486974184,0,0,1
"Mospd4",0.843429003518768,-0.00232405746012437,0,0,1
"Gm50338",0.843429003518768,-0.00279280789731908,0,0,1
"Fosl1",0.843429003518768,-0.000832986611734171,0,0,1
"Best1",0.843429003518768,-0.001103465079009,0,0,1
"Ms4a19",0.843429003518768,-0.00203825649330385,0,0,1
"ENSMUSG00000120551",0.843429003518768,-0.00341649987150546,0,0,1
"Abcc2",0.843429003518768,-0.00468198545592383,0,0,1
"6030498E09Rik",0.843429003518768,-0.00148838305011723,0,0,1
"Fthl17a",0.843429003518768,-0.00179050709408166,0,0,1
"Cd83",0.843511798925225,-0.0225751799159377,0.013,0.014,1
"Eif1b",0.843600283118681,-0.0167937482584944,0.122,0.119,1
"Gm8292",0.843601011286367,-0.00114168877274035,0,0,1
"ENSMUSG00000120763",0.843601011286367,-0.000187662733296743,0,0,1
"Gm28497",0.843601011286367,0.000197458957149316,0,0,1
"Rufy4",0.843601011286367,-0.000454361915978764,0,0,1
"Gm29483",0.843601011286367,-0.00201525789414041,0,0,1
"Gpr52",0.843601011286367,0.00038726211745198,0,0,1
"Tnfsf18",0.843601011286367,-0.000460512646402247,0,0,1
"ENSMUSG00000120413",0.843601011286367,-0.000903578467109567,0,0,1
"Xcl1",0.843601011286367,0.0011118501917129,0,0,1
"Capn8",0.843601011286367,-0.000888730266938601,0,0,1
"A130006I12Rik",0.843601011286367,-0.000400600301873884,0,0,1
"Glt6d1",0.843601011286367,0.00136074974312706,0,0,1
"Gm56478",0.843601011286367,-0.00195475093732797,0,0,1
"Gm37651",0.843601011286367,-0.000144115035032089,0,0,1
"Olfr1034",0.843601011286367,-0.000393251712077396,0,0,1
"Gm17075",0.843601011286367,-0.000521791171867598,0,0,1
"Gm13977",0.843601011286367,-0.000943245924272713,0,0,1
"Dll4",0.843601011286367,-0.000471862693196335,0,0,1
"Gm22352",0.843601011286367,-0.000715450290930301,0,0,1
"Il1b",0.843601011286367,0.000641150127339407,0,0,1
"Gm14123",0.843601011286367,-0.000533094735881967,0,0,1
"Trib3",0.843601011286367,-0.00175625197572437,0,0,1
"Gm11470",0.843601011286367,-0.000159960197061406,0,0,1
"Gm4724",0.843601011286367,-0.000703193487281944,0,0,1
"Gm9762",0.843601011286367,-0.000393544699420766,0,0,1
"Gm43070",0.843601011286367,-0.00133749330656018,0,0,1
"Gm10652",0.843601011286367,0.000423420707787412,0,0,1
"ENSMUSG00000120339",0.843601011286367,-0.000815141685763797,0,0,1
"Gm17081",0.843601011286367,-0.000994011543094071,0,0,1
"1700021N21Rik",0.843601011286367,-0.00125683241231133,0,0,1
"Gm13238",0.843601011286367,-0.00109356700496164,0,0,1
"Gm56185",0.843601011286367,-0.000966432474800311,0,0,1
"Gm43317",0.843601011286367,0.000414143867967904,0,0,1
"Gm43266",0.843601011286367,-0.00105662734083938,0,0,1
"Gm2986",0.843601011286367,-0.00048278726576337,0,0,1
"4930458D05Rik",0.843601011286367,-0.000362307965351689,0,0,1
"Gm20629",0.843601011286367,-0.00088314232183677,0,0,1
"Zar1l",0.843601011286367,-0.00148492962133377,0,0,1
"Gm30270",0.843601011286367,-0.000152289369710853,0,0,1
"Gm42889",0.843601011286367,-0.00115952945361974,0,0,1
"Gm6749",0.843601011286367,-0.00165381148335864,0,0,1
"4921513H07Rik",0.843601011286367,-0.000523822623847149,0,0,1
"Gm31108",0.843601011286367,-0.00022497565342289,0,0,1
"Apoc1",0.843601011286367,-0.00174454661426348,0,0,1
"Pin4-ps",0.843601011286367,-0.00218480371773832,0,0,1
"Gm28258",0.843601011286367,-0.000639742068794524,0,0,1
"Gm39033",0.843601011286367,-0.00105122278257045,0,0,1
"P2ry2",0.843601011286367,-0.000338050396047724,0,0,1
"Gm45121",0.843601011286367,0.00139381416784735,0,0,1
"Lmntd2",0.843601011286367,-0.00216194631413737,0,0,1
"Igf2",0.843601011286367,-0.00310817258221208,0,0,1
"Gm7434",0.843601011286367,-0.00047282891341132,0,0,1
"Gm8291",0.843601011286367,-0.000800303796798275,0,0,1
"Triml2",0.843601011286367,-0.00125975536250612,0,0,1
"Klkb1",0.843601011286367,-0.0016179581269658,0,0,1
"Ccdc110",0.843601011286367,-0.000272129929326796,0,0,1
"Cldn22",0.843601011286367,-0.000646523194037721,0,0,1
"Gm45633",0.843601011286367,-0.000706798333347964,0,0,1
"ENSMUSG00000120731",0.843601011286367,0.000553217687189914,0,0,1
"Slc12a3",0.843601011286367,0.00045370208926583,0,0,1
"1600029O15Rik",0.843601011286367,-0.00118478567956955,0,0,1
"Gm49334",0.843601011286367,-0.000990520736380679,0,0,1
"Gm26713",0.843601011286367,-0.00169936206863372,0,0,1
"Gm10123",0.843601011286367,-0.00376218396536874,0,0,1
"Fbxw25",0.843601011286367,-0.000853882751724238,0,0,1
"Ttc21a",0.843601011286367,-0.00245452953651851,0,0,1
"Gm18942",0.843601011286367,-0.000747102154195352,0,0,1
"Gm37786",0.843601011286367,0.00116056878695057,0,0,1
"Ros1",0.843601011286367,-0.000507259302819549,0,0,1
"Gm47968",0.843601011286367,-0.000996237487422248,0,0,1
"Ccdc105",0.843601011286367,0.0013065932134159,0,0,1
"Gm16106",0.843601011286367,-0.000797665323834584,0,0,1
"Gm32468",0.843601011286367,-0.000783064549237944,0,0,1
"Gm15723",0.843601011286367,-0.000668675897039792,0,0,1
"Gm48903",0.843601011286367,-0.000520085843029207,0,0,1
"Gm47972",0.843601011286367,-0.00057771030516039,0,0,1
"ENSMUSG00000121217",0.843601011286367,-0.00122120743552863,0,0,1
"Gm12223",0.843601011286367,-0.000938097199955934,0,0,1
"Pirt",0.843601011286367,0.000743277511247233,0,0,1
"4930527B05Rik",0.843601011286367,-0.00262014603119762,0,0,1
"Gm36495",0.843601011286367,-7.78824911843489e-05,0,0,1
"Gm36262",0.843601011286367,-0.00172624150492583,0,0,1
"Papln",0.843601011286367,-0.00129608403653908,0,0,1
"Gm47415",0.843601011286367,-0.00230435852861007,0,0,1
"H1f1",0.843601011286367,0.000374180888750352,0,0,1
"Rslcan18",0.843601011286367,0.000271321638433776,0,0,1
"Gm5626",0.843601011286367,-0.00142220822310135,0,0,1
"Gm18990",0.843601011286367,-0.00167343690700873,0,0,1
"Gm18517",0.843601011286367,-0.000405933882204453,0,0,1
"Gm8206",0.843601011286367,-0.00123628374771096,0,0,1
"Gm49252",0.843601011286367,0.000123045679083202,0,0,1
"Trdc",0.843601011286367,-0.000849566793276651,0,0,1
"Gm4240",0.843601011286367,-0.00343830606295697,0,0,1
"Gm49457",0.843601011286367,-6.85636566746459e-05,0,0,1
"Gcat.1",0.843601011286367,-0.000834054589669975,0,0,1
"ENSMUSG00000120294",0.843601011286367,-0.000424151285010758,0,0,1
"Gm33696",0.843601011286367,0.00132090959373052,0,0,1
"Gm49750",0.843601011286367,-0.000694252132874924,0,0,1
"Gm49702",0.843601011286367,-0.000507516465499114,0,0,1
"Rps2-ps9",0.843601011286367,-0.000593825942413791,0,0,1
"Gm17115",0.843601011286367,-0.000275394118840537,0,0,1
"Gm27217",0.843601011286367,0.000352742131901271,0,0,1
"Gm49933",0.843601011286367,-0.000483717568514111,0,0,1
"Gm19853",0.843601011286367,-0.000453300625650305,0,0,1
"Myoz3",0.843601011286367,-0.00237300571697733,0,0,1
"Gm50170",0.843601011286367,-0.000520782074893687,0,0,1
"Gm23512",0.843601011286367,-0.00255333421662939,0,0,1
"Gm6813",0.843601011286367,-0.000954581020534041,0,0,1
"Gm14643",0.843601011286367,-0.000859421364097737,0,0,1
"Sh2d1a",0.843601011286367,-0.00102275883887199,0,0,1
"4930515L19Rik",0.843601011286367,-0.000786935706549882,0,0,1
"Gm28730",0.843601011286367,-0.000719008676027169,0,0,1
"Fmr1nb",0.843601011286367,-0.00336740484493124,0,0,1
"Xlr3a",0.843601011286367,-0.000862622954373641,0,0,1
"Tmsb15b2",0.843601011286367,-0.00144962577163959,0,0,1
"Gm15046",0.843601011286367,-0.00120896388679538,0,0,1
"Dynlt3",0.843763285436854,-0.0224608903390122,0.062,0.063,1
"Il17f",0.84377302651383,0.000154745737378353,0,0,1
"Gm37503",0.84377302651383,0.0002132359916228,0,0,1
"Daw1",0.84377302651383,-0.000487441986177937,0,0,1
"Gm37625",0.84377302651383,-0.000523956967511848,0,0,1
"Myo3a",0.84377302651383,-0.000190564515591241,0,0,1
"Gm13496",0.84377302651383,8.32205868767795e-05,0,0,1
"Banf2os",0.84377302651383,9.67869394111784e-05,0,0,1
"Gm29771",0.84377302651383,0.000433438283525029,0,0,1
"Srarp",0.84377302651383,0.000285350099667115,0,0,1
"Plbd1",0.84377302651383,-7.79648737127391e-05,0,0,1
"Ggn",0.84377302651383,-9.0483803759046e-05,0,0,1
"Gm19246",0.84377302651383,0.00152779718826027,0,0,1
"Ccdc83",0.84377302651383,0.000427910001024817,0,0,1
"ENSMUSG00000120894",0.84377302651383,0.000657343323609872,0,0,1
"B830042I05Rik",0.84377302651383,0.000288393481255426,0,0,1
"Gm48893",0.84377302651383,0.000103048027126307,0,0,1
"Gm6627",0.84377302651383,0.00024887737777243,0,0,1
"ENSMUSG00000120536",0.84377302651383,0.000892470103190513,0,0,1
"Vmo1",0.84377302651383,0.00177537326436517,0,0,1
"9530020I12Rik",0.84377302651383,0.000810467809764271,0,0,1
"Gm46350",0.84377302651383,0.00035897325527907,0,0,1
"1700064M15Rik",0.84377302651383,0.000858051735393172,0,0,1
"Gm47201",0.84377302651383,-0.0004016186719838,0,0,1
"Rps18-ps5",0.84377302651383,0.000807369976091633,0,0,1
"Gm6211",0.84377302651383,0.000823572441459358,0,0,1
"Gm16263",0.84377302651383,-0.000194345062666783,0,0,1
"Galnt15",0.84377302651383,0.00304764108998695,0,0,1
"Sftpc",0.84377302651383,0.00065110352255528,0,0,1
"9330154K18Rik",0.84377302651383,0.000183186300382801,0,0,1
"Gm36560",0.84377302651383,-0.000412058031448168,0,0,1
"Gm2792",0.84377302651383,0.000516535013453638,0,0,1
"Tmprss3",0.84377302651383,5.45283329585647e-05,0,0,1
"Gm20443",0.84377302651383,-0.000243663533468738,0,0,1
"Pcdha8",0.84377302651383,-0.000166040499521208,0,0,1
"Rbfaos",0.84377302651383,0.00027384567750066,0,0,1
"Cdca5",0.84377302651383,0.00148289563101589,0,0,1
"ENSMUSG00000120890",0.84377302651383,0.00064087062555934,0,0,1
"Pax2",0.84377302651383,0.00138253593956293,0,0,1
"Ezhip",0.84377302651383,0.000387602783728508,0,0,1
"Sms-ps",0.84377302651383,-0.000580065787488499,0,0,1
"Osbpl3",0.84382707403461,0.00854885132185981,0.028,0.027,1
"Gm20428",0.843945049193167,0.000351812681447682,0,0,1
"Gm38075",0.843945049193167,-0.000227454656473836,0,0,1
"C130021I20Rik",0.843945049193167,0.000823240169157752,0,0,1
"Ly75",0.843945049193167,0.0016215983249819,0,0,1
"ENSMUSG00000120859",0.843945049193167,0.00152755576153737,0,0,1
"Gm43488",0.843945049193167,0.00061395546327937,0,0,1
"Gm20634",0.843945049193167,0.00110809533196528,0,0,1
