"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Spred1",0.00237801141400948,-0.172338212966227,0.406,0.433,1
"Ap1s3",0.00239872460350764,0.0591761828371302,0.038,0.019,1
"Pknox1",0.00240815063865326,0.0693836173049901,0.075,0.048,1
"Gm29260",0.00242059397666731,0.432261065659187,0.021,0.008,1
"Gphn",0.00244827283048476,0.122831357044308,0.91,0.898,1
"Swi5",0.00245083972398016,0.0805266750122366,0.243,0.191,1
"Fbxl15",0.00245346071065779,-0.0939776552584531,0.083,0.116,1
"Gsto1",0.00245580231082683,0.0459561021276521,0.07,0.043,1
"Tmem132b",0.00245591848385297,-0.106163199073011,0.688,0.732,1
"Pla2g3",0.00246806874295424,-0.172710434677073,0.192,0.228,1
"0610040B10Rik",0.00248504555859598,0.0600290839605575,0.048,0.027,1
"Nrg3",0.00252643623995792,0.0621347914367876,0.952,0.974,1
"Nup93",0.00253500840878426,0.0995439055327191,0.329,0.274,1
"Wnt16",0.00254399578312763,-0.055047595494978,0.007,0.02,1
"Lratd2",0.00254424210277278,-0.0236261328875114,0.001,0.009,1
"Wdfy3",0.00257348376891288,0.13569052596623,0.629,0.567,1
"Supt7l",0.00257556474461504,0.0449104822407958,0.068,0.043,1
"Uimc1",0.00260696218707897,0.0905169247176565,0.282,0.226,1
"4933439K11Rik",0.00262645421413779,-0.024321266703285,0.002,0.011,1
"D730044K07Rik",0.00263175915743186,0.0405964665687839,0.033,0.016,1
"Col26a1",0.00263274676557207,-0.185324351531692,0.211,0.248,1
"Stk24",0.00263647656450747,-0.135677180987141,0.131,0.166,1
"Nlrp5-ps",0.00264402395301689,0.0503611563730019,0.031,0.015,1
"Rnf112",0.00265709628822797,-0.166514660261088,0.224,0.26,1
"Mpped2",0.00266278534959137,0.274416317558468,0.426,0.372,1
"Bcl6",0.00266855677908849,-0.111280937276107,0.065,0.094,1
"Ints13",0.00269737263622151,0.0839460649049528,0.175,0.135,1
"Gm17922",0.00270696345276159,0.0273242068946331,0.073,0.046,1
"Pcyt2",0.00271939186319915,-0.127787927720924,0.312,0.35,1
"Ano2",0.00272945018369119,0.0645535133993988,0.009,0.001,1
"1600020E01Rik",0.00273734949149389,0.0696056468442824,0.12,0.085,1
"Nox3",0.00273736710741071,0.0123362307328444,0.006,0,1
"Pcdha7",0.00273736710741071,0.0155306136005488,0.006,0,1
"Chgb",0.00273743886496954,-0.153036670257646,0.452,0.487,1
"Rpl17",0.00275329759075398,0.126896985630462,0.284,0.229,1
"Zfp704",0.00275362934707302,0.178857607085585,0.463,0.395,1
"D330050I16Rik",0.00276220198404971,0.0453130729460409,0.041,0.021,1
"Crebl2",0.00277781204643456,-0.119014605094259,0.102,0.135,1
"Kcnq3",0.00278519205156931,0.144306125904206,0.772,0.745,1
"Ggps1",0.00278594145328119,0.105170764396476,0.372,0.31,1
"Gm19016",0.00278883659781179,0.040977410486465,0.036,0.018,1
"Nhs",0.00280879548248525,0.102739232265283,0.618,0.554,1
"Plxna4os3",0.00281358461788333,0.0718936925393173,0.235,0.186,1
"Zfp846",0.00283736608126615,0.11653668569198,0.265,0.214,1
"Enox1",0.00285819763098535,0.124067811453177,0.795,0.739,1
"Grb10",0.00287437925332281,0.087616942658637,0.357,0.296,1
"9230117E06Rik",0.00290673514512305,0.0211934826850919,0.011,0.002,1
"Aff4",0.00290770859367767,0.0950585994876614,0.542,0.481,1
"Zfr2",0.0029365465978144,-0.144142486332329,0.253,0.291,1
"Rapgef6",0.00294887961382808,0.133475118582769,0.497,0.437,1
"Serpinb6a",0.00295961181210842,0.0858420618428573,0.222,0.176,1
"Gm42639",0.0029650973302242,-0.0935060446317673,0.065,0.093,1
"Gm5441",0.00301581275743161,0.0658790351376084,0.209,0.162,1
"Dpyd",0.00301848469205196,0.0572471254610692,0.049,0.028,1
"Gm11149",0.00303913041059623,0.137110340996045,0.343,0.288,1
"A230103L15Rik",0.00304206547826601,0.10430556107288,0.504,0.436,1
"Serpine3",0.00304287114440881,-0.0512605753114353,0.02,0.038,1
"Senp6",0.00309779904748319,-0.145279190257003,0.522,0.545,1
"Relch",0.00310447576350898,0.111871111206593,0.461,0.395,1
"Fam120c",0.00310586590117193,0.109254359499043,0.358,0.3,1
"Gm9930",0.00311977539158081,0.0562184441972349,0.062,0.039,1
"Prpf6",0.00313734574645009,0.0568734952137573,0.29,0.232,1
"Tm2d1",0.00317549751276252,-0.109185774028503,0.17,0.212,1
"Gm15580",0.00318390255051518,-0.0883086827290811,0.029,0.049,1
"ENSMUSG00000121040",0.00319530126485974,-0.0491007112362301,0.017,0.033,1
"Tbp",0.00321412920181136,0.0573654494121582,0.115,0.081,1
"9430087J23Rik",0.00321500658128435,0.0312195698461143,0.041,0.022,1
"Kctd7",0.00323825287742209,-0.0614371392606086,0.015,0.031,1
"Rps6ka5",0.00325826853160508,0.130438868458065,0.292,0.24,1
"Ro60",0.00326561771784976,0.0863027688618915,0.352,0.294,1
"Gm15614",0.00328945425303627,0.135640179226697,0.323,0.27,1
"Dctn4",0.00335734712450364,-0.162549055104528,0.344,0.381,1
"Nup62",0.00336872865114633,-0.0528170815442062,0.019,0.036,1
"Gm48604",0.00337383747599215,0.030918322349529,0.026,0.011,1
"St13",0.00339321881957237,-0.137615884511954,0.307,0.345,1
"Slc25a12",0.00339632773286729,0.0778113949122152,0.54,0.466,1
"Usp9x",0.00340059619210048,-0.139202013481426,0.533,0.552,1
"Dpy19l1",0.00340358692508891,-0.0929217823393254,0.088,0.119,1
"Prdx3",0.00343825372584447,-0.0716125715295172,0.038,0.061,1
"Zfp945",0.00346355357954341,0.0840772892245269,0.093,0.063,1
"Nrcam",0.00346862422895766,0.124634196933777,0.738,0.711,1
"Slc23a2",0.00354787255012007,-0.162353691097382,0.432,0.463,1
"Gm49550",0.00356421969850704,-0.034721214122782,0.004,0.014,1
"Tmem38a",0.00361219011417272,-0.142637535510082,0.225,0.264,1
"Hexa",0.00361741447815957,-0.0938125929002735,0.114,0.148,1
"Wasl",0.00362706803023345,-0.150430575683249,0.349,0.387,1
"B230112I24Rik",0.0036273367871782,0.058383823967057,0.117,0.083,1
"4930567K12Rik",0.00363536615119168,0.0871478792792075,0.218,0.173,1
"Robo2",0.00364978788031381,0.127210960107891,0.912,0.894,1
"Elp4",0.00365825872035336,0.0549400134343991,0.404,0.342,1
"Gm42440",0.00369044197283583,0.0504520302704451,0.051,0.03,1
"Gtf2h2",0.00370249294052745,0.0782294958686263,0.143,0.107,1
"Gm10248",0.00371620468828832,-0.0213993958693553,0.001,0.007,1
"Gm2516",0.00373637757610941,0.146538891460177,0.09,0.062,1
"Ppp1r16b",0.00373914732456721,-0.174970507664939,0.236,0.27,1
"Gm22352",0.00374370077395369,-0.0165306912716605,0.001,0.007,1
"Gm19710",0.00374911930642426,0.0865874545782698,0.332,0.274,1
"Erc1",0.00378416847884717,0.068285494343068,0.54,0.474,1
"Gm43373",0.00379652942871521,0.0382664395438074,0.033,0.017,1
"Timmdc1",0.00381194225468301,-0.194050512249923,0.242,0.275,1
"Smyd4",0.00382679152509575,0.0447586071454724,0.165,0.124,1
"Meis2",0.00384635193288633,0.854051393009173,0.129,0.097,1
"Oxa1l",0.00384828192023408,0.0792200824358602,0.208,0.163,1
"Smim13",0.00385850608949414,-0.186118130521308,0.359,0.388,1
"Btbd1",0.00385947423629957,-0.130746127817262,0.434,0.463,1
"Evi5l",0.00386252929947439,-0.114078498756928,0.23,0.268,1
"Abca6",0.00388141951546789,-0.0446649959100092,0.011,0.025,1
"A930017M01Rik",0.0038968047562682,0.099394526026907,0.399,0.337,1
"Gm28319",0.00389796095219282,0.0249388739072219,0.014,0.004,1
"Gm9801",0.00393016132816529,0.0908320407108102,0.313,0.26,1
"1700080N15Rik",0.00393271597280569,0.0711774971153191,0.107,0.076,1
"Cep83os",0.00393408008896735,0.0940462246533295,0.181,0.14,1
"Gm11525",0.00396556693844943,0.0193094814410037,0.007,0.001,1
"Coq3",0.0039852600290328,0.112022834370592,0.205,0.164,1
"Far1os",0.0040064623340733,0.0606986798156861,0.326,0.268,1
"Gm43322",0.00401384690234502,0.0795030436992676,0.122,0.089,1
"Setd7",0.00401913509300419,-0.1214551462035,0.27,0.308,1
"Csnk2a2",0.00402900777302216,0.103779263882853,0.218,0.176,1
"Gm14296",0.00406297788402558,0.0788106086687533,0.207,0.162,1
"Castor2",0.00406851969397005,-0.129305385497138,0.157,0.194,1
"Zfp870",0.00407402873961478,0.0526458588053814,0.029,0.014,1
"Saraf",0.00407597763824782,-0.14438532353707,0.248,0.284,1
"Bicral",0.00408514258915897,-0.141092282695732,0.434,0.46,1
"Zfp977",0.00413625358289582,0.0326977263426039,0.017,0.006,1
"Pcdha1",0.00413907473862514,0.0144082479806404,0.023,0.009,1
"3110039M20Rik",0.00416177033037944,0.0481921729400436,0.17,0.128,1
"Man2c1os",0.0041713981368108,-0.12495628224348,0.124,0.157,1
"Stk3",0.00417537368071053,0.0815774827493396,0.325,0.271,1
"Thrap3",0.00418374976596614,0.0709665674193278,0.349,0.289,1
"Nudc",0.00423602319726307,-0.159702183806691,0.198,0.232,1
"Ctbp2",0.00423911990314474,0.0599969305885157,0.08,0.053,1
"Hps1",0.00424356866207751,-0.0743642805078263,0.072,0.1,1
"Casq1",0.00424705580570659,0.0293888818656121,0.017,0.006,1
"Scai",0.00429104991339066,0.126365110636198,0.531,0.467,1
"Actb",0.00429205247674703,-0.132647028396925,0.602,0.607,1
"Fbxl12os",0.00429404925890683,0.0554082650576547,0.114,0.081,1
"Stxbp1",0.00430250250325534,-0.115922404832331,0.574,0.593,1
"Hdac8",0.00430519424107016,0.116776550557926,0.497,0.442,1
"Nuak1",0.00431079355930757,-0.0988701886511612,0.111,0.144,1
"Epb41l5",0.00433672579170664,0.0875900775636707,0.129,0.095,1
"Srrm2",0.00435010134543147,0.0907056809408679,0.886,0.85,1
"Fbxl17",0.00438919911901602,0.104983238487851,0.758,0.726,1
"Gm43663",0.00439211979796067,0.0173656128274963,0.013,0.003,1
"Gm44987",0.00441413449404824,0.0323270274106214,0.019,0.007,1
"Gm44559",0.00445491552775135,0.0898214345311937,0.34,0.28,1
"Scn2a",0.0044658320830782,-0.119131415897125,0.762,0.777,1
"St7",0.00447256066808452,0.08618047995602,0.493,0.425,1
"Armc8",0.00448120675564065,0.107913878295146,0.38,0.321,1
"Hes5",0.00448238147561042,0.100298397594481,0.042,0.023,1
"Gm16153",0.00450097806066383,0.037285534311684,0.076,0.05,1
"Thap3",0.00451750918336912,0.0837785166907234,0.373,0.314,1
"Sptb",0.00452136292103991,-0.128949366610363,0.272,0.31,1
"Gm13156",0.00452492361240886,-0.0174688955312776,0,0.005,1
"Vstm2a",0.00452948258766093,0.0893048503149905,0.59,0.53,1
"Pign",0.00453504532791204,0.0946426428721626,0.207,0.163,1
"4933407I08Rik",0.0045362535712719,0.0467236266543059,0.044,0.025,1
"Map1lc3b",0.00453932966044484,-0.0893359317093724,0.173,0.212,1
"Polr2h",0.00454923703811552,0.0728396372474413,0.077,0.051,1
"Negr1",0.00455161817720835,0.160573313048181,0.916,0.911,1
"Zp3r",0.00455875946670627,0.0197965741840036,0.009,0.001,1
"ENSMUSG00000120747",0.00458836574671867,0.0192807329948651,0.009,0.001,1
"Spink10",0.00459130947316647,-0.148769444884049,0.138,0.172,1
"Cyp2j9",0.00460323409276054,0.0202167179922868,0.009,0.001,1
"Hspa8",0.00461207929239465,-0.133552333975632,0.672,0.698,1
"E330020D12Rik",0.00462327185132629,0.0345842550873592,0.011,0.003,1
"Gm43774",0.00464896455048389,0.0376420668499359,0.023,0.01,1
"Lypla2",0.0046516971357148,-0.059783525871819,0.062,0.089,1
"9530077C05Rik",0.00468894798849669,-0.117505706709158,0.092,0.122,1
"Mnt",0.00470811220754268,-0.085722707169246,0.042,0.064,1
"Usp39",0.00471759477770438,0.0583437892872696,0.054,0.033,1
"Tnfsf8",0.00474344128092203,0.0184556380587509,0.005,0,1
"Gm45708",0.00474979700035815,0.0412776116439226,0.032,0.016,1
"Diaph2",0.00475290596772931,0.0973348299911692,0.476,0.409,1
"Myef2",0.00478588465614622,0.106023766755768,0.463,0.405,1
"Adamts17",0.00479480329607693,-0.19302680727045,0.392,0.424,1
"Dalrd3",0.00484329484541651,0.10868329865175,0.366,0.314,1
"Tubgcp4",0.00485690250840048,0.0604101252541374,0.14,0.103,1
"Gm43879",0.00488665692002647,0.121786646247451,0.323,0.277,1
"Apod",0.00490148650208591,0.0494840559679994,0.108,0.077,1
"Cemip2",0.0049160981126577,0.179844837775126,0.092,0.065,1
"Tank",0.00492063512104185,0.0625483430538231,0.163,0.123,1
"Smarca1",0.00492882849945165,0.0934314877842894,0.321,0.27,1
"Stam",0.00493889633262514,0.0855621772710087,0.241,0.196,1
"Mt1",0.0049558725281312,0.0749102759498556,0.112,0.081,1
"Pak3",0.00498054440067844,0.135853436523606,0.733,0.689,1
"Dock4",0.00504706403745399,0.267037552953126,0.657,0.617,1
"Gm16185",0.00506377572860901,0.0421591692984076,0.06,0.037,1
"Ddx24",0.00506899978734539,-0.110039924197978,0.669,0.682,1
"Ctps2",0.00511345428095361,-0.144640542665748,0.232,0.268,1
"Plxna1",0.00512023508421661,-0.0908714975444191,0.064,0.091,1
"9530052E02Rik",0.00513745450998226,0.0401433756549918,0.117,0.084,1
"Ptpn4",0.00514203853654765,0.0703620184531337,0.659,0.588,1
"Klhl7",0.00518443288056005,0.110374421757631,0.404,0.344,1
"ENSMUSG00000121500",0.00524640896348493,0.0609809494851451,0.107,0.076,1
"Timm44",0.00525775748641635,0.0821780526122579,0.33,0.271,1
"Phldb1",0.00525811623815824,-0.0896146695295175,0.048,0.072,1
"Slc9a7",0.00528373432975733,0.0893102980365299,0.344,0.29,1
"Gm43880",0.00533789270705709,0.0902494109903426,0.165,0.128,1
"9430053O09Rik",0.00534575138339064,0.0552190950018003,0.082,0.055,1
"Mvd",0.00544133512664358,-0.0539157902879474,0.011,0.025,1
"Cdk14",0.00544951598683074,0.168599612786932,0.559,0.511,1
"3222401L13Rik",0.00546119771979091,-0.0609232592481335,0.018,0.034,1
"ENSMUSG00000120927",0.00546564240783343,0.0254935497295005,0.015,0.005,1
"1810034E14Rik",0.00547084401543445,-0.13468111430442,0.245,0.282,1
"Fam118a",0.00549431022184156,0.0536278377327459,0.064,0.041,1
"Prss52",0.00550130315629907,-0.0478108889886225,0.004,0.013,1
"Gucy1a2",0.00550465650142856,0.0615939709347044,0.499,0.429,1
"Lancl1",0.00554883688588358,0.105169571495084,0.433,0.377,1
"Pla2g7",0.00555899514491201,0.0670092295175656,0.078,0.052,1
"Tle3",0.00557226797249413,-0.0475840758462105,0.017,0.032,1
"Gm44848",0.00558869056130818,0.0251585959862851,0.02,0.008,1
"Dbp",0.00559117803659821,0.0812808065736398,0.098,0.069,1
"Stip1",0.00560136995978676,-0.138194142903528,0.141,0.174,1
"Gm37954",0.00562061234064917,0.0324298058862176,0.052,0.031,1
"Dph6",0.00563736876577386,0.0966338368879326,0.255,0.209,1
"Nr4a3",0.00565642156236275,-0.0425592769743358,0.011,0.025,1
"Mfsd8",0.00567028201345497,0.0768357327247066,0.092,0.065,1
"Pde5a",0.00567468520275481,0.0721220317519221,0.295,0.247,1
"4930549G23Rik",0.00573833161125116,-0.107462507880963,0.082,0.11,1
"Gm43869",0.00574718294092783,0.0458272308190889,0.054,0.033,1
"Hspa4",0.00575656945793432,-0.0957416442944674,0.408,0.435,1
"Gm49356",0.0057674882828278,0.0468372423260609,0.266,0.214,1
"Lrrc4",0.00578457046304148,0.0960273844551831,0.5,0.441,1
"Gm43485",0.0058223293135077,0.0938599447503539,0.112,0.082,1
"Zfp64",0.00583393619282095,0.0714628443225971,0.155,0.117,1
"Kcnd2",0.00584821068064525,0.213447003097901,0.874,0.865,1
"Klhl13",0.00585668199914357,0.144803415752616,0.176,0.139,1
"Map4k4",0.00586154824929345,0.111995937387022,0.367,0.307,1
"ENSMUSG00000120573",0.0058828390440913,0.0318857757231942,0.035,0.019,1
"4833422C13Rik",0.00588405681333968,0.0558630015221551,0.241,0.193,1
"Efcab15",0.00590128085133012,0.0440186333847332,0.058,0.037,1
"Gm37180",0.0059092620775082,0.0640021103228089,0.173,0.135,1
"0610012G03Rik",0.00597415674254885,0.0307443088649497,0.226,0.18,1
"Vps4b",0.00598020630362926,0.0399756640295419,0.225,0.178,1
"C1qb",0.00598153918465621,0.0651733167321369,0.091,0.063,1
"Rrs1",0.00598395433369332,-0.0900763612218173,0.048,0.071,1
"Mbtps2",0.00598745458312272,0.0798511587856147,0.218,0.174,1
"Gtf2h5",0.00600394884722385,0.0846551743775598,0.239,0.194,1
"Pex13",0.00603774917537517,-0.0915682842046421,0.222,0.262,1
"Ccdc32",0.00606260467425913,-0.0750585144162886,0.066,0.092,1
"C730002L08Rik",0.00610042141222694,0.0523318070393053,0.033,0.017,1
"Kndc1",0.00610845934632626,-0.105144756326429,0.107,0.138,1
"Calm3",0.00613427781993985,-0.120501262400218,0.349,0.377,1
"Egfem1",0.00614555979253266,-0.0804583816963875,0.463,0.522,1
"Gtdc1",0.00614859484328328,0.129845999157462,0.554,0.493,1
"Homer2",0.00615711948217409,-0.155623228958193,0.244,0.282,1
"Gm26910",0.00618940325461564,-0.0906026440598509,0.09,0.12,1
"4933413L06Rik",0.00619060123785021,0.132189327226637,0.343,0.296,1
"ENSMUSG00000121100",0.00619860529918198,0.0293329376712499,0.017,0.006,1
"Stam2",0.00620171564375055,0.0749545935499839,0.195,0.153,1
"Cpne5",0.00620418971078227,0.0796802133696821,0.166,0.13,1
"Gm42992",0.00620811911007493,0.0972307437040137,0.157,0.121,1
"Spice1",0.00622109185117547,0.0340829268006097,0.068,0.044,1
"Zmynd19",0.00623317465003336,0.0434024847895583,0.058,0.037,1
"Rfk",0.00625230195267268,0.0343459077646258,0.039,0.021,1
"Zmiz1",0.00628397364427321,0.187794403620641,0.169,0.133,1
"Brinp1",0.00628804054408772,-0.112648382693276,0.596,0.609,1
"Fitm2",0.00630284884505392,-0.0670474699609917,0.042,0.065,1
"Gm26533",0.00633144502968689,0.0462524442944896,0.059,0.037,1
"Spag5",0.00634434268405342,-0.0297869079578524,0.003,0.012,1
"Gm43637",0.00639553940648744,-0.0166997187024958,0.001,0.007,1
"Sult4a1",0.00645434938104796,-0.140644862217863,0.217,0.252,1
"Gm19817",0.00645639461575823,0.0330150111819363,0.081,0.055,1
"ENSMUSG00000121309",0.00648438902394666,0.0324204424163226,0.019,0.007,1
"Gm37653",0.0064954931554296,-0.0286720262175839,0.005,0.015,1
"Sv2c",0.00650631628220755,-0.140529363190909,0.095,0.126,1
"Bag3",0.006557164039135,-0.030767294869314,0.005,0.015,1
"Prorp",0.00660318775681111,0.0884600611383458,0.098,0.069,1
"Zfp949",0.0066048504883809,-0.129307456041764,0.161,0.194,1
"Ndfip1",0.00664087787526532,-0.0900566264191727,0.809,0.812,1
"Il1rap",0.00666646424348877,0.10768005134391,0.39,0.336,1
"Rtn4",0.00667768652358198,-0.102110225897662,0.703,0.723,1
"Fcgr1",0.00675505166969408,0.0186394340693894,0.007,0.001,1
"Gm13754",0.00677144353822001,0.0187177483554045,0.007,0.001,1
"Gm38220",0.00677144353822001,0.0140823425454511,0.007,0.001,1
"Gm9064",0.00677965287062569,0.0130971619400059,0.007,0.001,1
"Gm43411",0.00678787114633254,0.0125352248592007,0.007,0.001,1
"Mios",0.00680909748669582,0.090063189313843,0.173,0.137,1
"Ncald",0.00681761273189053,-0.131970667209795,0.568,0.583,1
"Fam53c",0.0068632247367549,-0.089172248643808,0.066,0.092,1
"Nrg1",0.00686427014066636,0.351159409794466,0.602,0.573,1
"Gm48717",0.0069002592788861,-0.0894731578354799,0.032,0.051,1
"Acox1",0.00693449789871666,0.0830803765261418,0.292,0.244,1
"Lpin2",0.00693809295253915,-0.162193062920334,0.333,0.358,1
"Herc1",0.00695573225504141,0.0776725484453362,0.726,0.691,1
"Oxr1",0.00699480697790522,0.136094148760361,0.834,0.821,1
"Fbxl3",0.00702412988009274,0.0774686424375177,0.157,0.122,1
"Mynn",0.00702713572514601,-0.0795950836072476,0.073,0.1,1
"Nmt2",0.00704009781015645,-0.103254213463978,0.459,0.492,1
"Psmb6",0.00705261081107402,0.0776822892063339,0.153,0.117,1
"Maoa",0.00708331841399903,0.0530817672143452,0.09,0.063,1
"Gm18760",0.00709936789417026,-0.0156545822164781,0.001,0.008,1
"Cnot1",0.00712710326769363,0.0308019769744772,0.388,0.316,1
"Nefm",0.00712838848523826,-0.103172431901834,0.064,0.089,1
"Sdk2",0.007131360086091,0.147861698116656,0.16,0.126,1
"Gm37642",0.00716039927486025,0.0315123617795464,0.032,0.017,1
"Gm650",0.00717821970452543,-0.0268028064006858,0.002,0.009,1
"Htr2c",0.00719931502701148,0.142627462742148,0.185,0.148,1
"Gm38505",0.00721658148205095,0.395901425333865,0.564,0.525,1
"Zfat",0.00723804474620415,0.0764637968723454,0.182,0.142,1
"Slc18b1",0.00726405077720123,0.0945251604906995,0.11,0.081,1
"Etfa",0.00726656749370502,0.0903703907973457,0.292,0.244,1
"Gm38286",0.00727948928657112,0.0611446561448984,0.078,0.054,1
"Fibp",0.00728225404832605,0.0391113116472485,0.147,0.111,1
"Klf7",0.00734377240473878,0.0926625433210245,0.261,0.213,1
"Zbed6",0.00735459450781323,0.0578101606091511,0.162,0.126,1
"Ankrd16",0.00735932623333051,0.051226755005186,0.145,0.11,1
"Ddx25",0.00738060661513331,0.0291902923496061,0.113,0.081,1
"Gm15990",0.00739508599157765,0.0229215709902805,0.011,0.003,1
"Cdh19",0.00740828788863917,0.0243158441781814,0.011,0.003,1
"Zic1",0.00741489676151066,0.0916243082309821,0.011,0.003,1
"Dmtn",0.0074380121677034,-0.128785639132637,0.205,0.24,1
"Chrna1os",0.00744802051486178,0.022115663871313,0.011,0.003,1
"4933412E12Rik",0.00746795840928995,0.0212399131741588,0.011,0.003,1
"Srp54c",0.00746969368407544,0.0413338511541772,0.035,0.019,1
"Homer1",0.00748526235212511,-0.174005230231194,0.32,0.35,1
"Spata5",0.00748953831907628,0.0647834289749292,0.293,0.24,1
"Zc3h6",0.00749417913728514,0.0724580880067992,0.339,0.284,1
"Lrrc7",0.00749982493013716,0.140595333678263,0.873,0.858,1
"Gm42840",0.00752765875838422,0.0570636039662226,0.058,0.037,1
"Smg6",0.00756200430727603,0.114219774063058,0.625,0.575,1
"Ntsr2",0.00756434201259476,0.0481842865167106,0.035,0.019,1
"Rhog",0.00759025989978877,0.0441469299863553,0.023,0.011,1
"Txlng",0.00761033819036043,-0.107109863540929,0.223,0.259,1
"Gm43029",0.00767697190598296,0.0231871520276331,0.009,0.002,1
"Uck1",0.00769161973762618,-0.0427693202827846,0.02,0.036,1
