"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Fgf11",0.951342765381535,-0.00161307254387156,0.011,0.011,1
"Adipor1",0.951355872761179,-0.0246714912125884,0.112,0.11,1
"Gm14505",0.951433215426076,3.49807056324244e-05,0.006,0.006,1
"Gm12439",0.951513865002379,-0.00252540589728383,0.004,0.004,1
"Gm14021",0.951920276646999,-0.00225836630373963,0.004,0.004,1
"ENSMUSG00000120875",0.951946467733496,0.00485886607063728,0.007,0.007,1
"1110003F10Rik",0.952097586555595,-0.00206101414508043,0.014,0.014,1
"Ctf2",0.952283918729093,-0.00332437374863962,0.004,0.004,1
"Gm17106",0.952284181768793,-0.0200304196355776,0.313,0.302,1
"Cenpe",0.952297903071354,-0.00160419737565792,0.007,0.007,1
"Lonp2",0.952304126404177,-0.0185242947885059,0.407,0.39,1
"Dmrtc1a",0.95241038010219,0.00156987001945137,0.014,0.014,1
"Gm37437",0.952421995369234,-0.0036802530353019,0.006,0.006,1
"Gm35934",0.952480004334773,0.000902773318787849,0.009,0.009,1
"C130074G19Rik",0.952687330854808,-0.002672740264153,0.033,0.032,1
"Tstd2",0.952744683856164,-0.00709030704116775,0.084,0.083,1
"Gm48754",0.952840096407653,-0.00123763715011554,0.004,0.004,1
"Slc2a5",0.953059240267158,0.00835709443796312,0.006,0.006,1
"Hcn3",0.953158900354811,-0.00147833935058247,0.041,0.041,1
"Nacc2",0.953178116022659,-0.00191385490550969,0.017,0.017,1
"Nupr1l",0.953271474350594,-0.00371504704732903,0.01,0.01,1
"Slc30a3",0.953475854548501,-0.0257988576219809,0.26,0.252,1
"4921509O07Rik",0.953481868397781,-0.00164995030867303,0.004,0.004,1
"Gm36539",0.953553104553243,-0.00170728883178884,0.007,0.007,1
"4933406P04Rik",0.953569735118655,-0.00270084978536469,0.006,0.006,1
"Dr1",0.953622576821508,-0.00613042261670901,0.08,0.08,1
"D11Wsu47e",0.953667830714562,-0.0111777438926132,0.044,0.044,1
"Shisa8",0.953866946097831,-0.00319862174036626,0.004,0.004,1
"Ess2",0.953964522636202,0.00667269517284956,0.045,0.045,1
"Gm43692",0.95398007308294,-0.00187414765248735,0.011,0.011,1
"Gm12059",0.953986530059381,-0.00776240709751534,0.022,0.022,1
"Rsph3b",0.954298919531187,-0.0055168756593153,0.063,0.063,1
"Gm38192",0.954563653430023,-0.00604430798220917,0.013,0.013,1
"Gm15201",0.954589898428364,-0.00518432830102118,0.019,0.019,1
"Zfp882",0.954661383591296,-0.00153768514147148,0.021,0.021,1
"Rgs5",0.95470314705049,0.00260122327267068,0.005,0.005,1
"Nufip1",0.954750904142955,-0.0304088771279725,0.145,0.142,1
"A930028O11Rik",0.954826010198871,-0.00103179866097402,0.002,0.002,1
"Cyp2c23",0.954826010198871,-0.00116497969235155,0.002,0.002,1
"Plekhh2",0.954923123259348,-0.0267294903629289,0.181,0.176,1
"Plpp6",0.954929919374388,-0.0134469401770621,0.06,0.06,1
"Gm38348",0.954931986044618,-0.00393366816972932,0.023,0.023,1
"Gm43511",0.954952019748585,-0.0046202372336747,0.034,0.034,1
"ENSMUSG00000120117",0.954979452966946,-0.000610411109878037,0.004,0.004,1
"Gm30177",0.955087289790415,0.00173763737266829,0.007,0.007,1
"Cc2d1b",0.955096367843986,-0.0193802414202379,0.13,0.128,1
"Dhx38",0.955105764554141,-0.000913675012942497,0.045,0.045,1
"Zxdc",0.955184062594285,-0.0132564034875246,0.117,0.115,1
"A730056A06Rik",0.955202207056245,-0.00548950243369508,0.02,0.019,1
"Vil1",0.955225474631968,-0.00204974924812892,0.008,0.008,1
"Gm43613",0.955240330196108,-0.000919288319337961,0.002,0.002,1
"Gm50076",0.955309384707894,-0.00125667490219732,0.002,0.002,1
"Neto2",0.955337157612141,0.0314000327940765,0.327,0.324,1
"Sds",0.955378439555133,-0.00133022170105201,0.002,0.002,1
"Gm47857",0.955395636971694,0.0052826883278568,0.005,0.005,1
"Gm45464",0.955456737772817,-0.00279649098113763,0.027,0.026,1
"Trpc7",0.955504622205261,-0.0031011100534397,0.042,0.042,1
"Jmy",0.955546107998997,-0.0141701348524197,0.238,0.231,1
"Gm7598",0.955585606104395,-0.00168486339934653,0.002,0.002,1
"Gfy",0.955654662288273,-0.00105664334569979,0.002,0.002,1
"9930111J21Rik2",0.955723718805018,-0.000832809245933675,0.002,0.002,1
"A830052D11Rik",0.955757938822895,-0.00333053432923087,0.02,0.019,1
"Gm22753",0.955861832835039,-0.000719194736264292,0.002,0.002,1
"Yjefn3",0.955882478565085,-0.00855899823297161,0.046,0.046,1
"Prrt4",0.955973124307195,-0.00192370914900537,0.006,0.006,1
"Gm5614",0.956069006363637,-0.000534504620731019,0.002,0.002,1
"Mettl23",0.95614620908046,-0.0163293916691131,0.107,0.106,1
"Itga7",0.956152479001814,0.000951929276706079,0.029,0.029,1
"Gm18388",0.956207123699046,-0.000482962903022779,0.002,0.002,1
"Gm38224",0.956249564579609,-0.00235967400420798,0.008,0.008,1
"Entpd2",0.956276182860102,-2.7929555817029e-06,0.002,0.002,1
"Gm14264",0.956276182860102,-0.000686476089751262,0.002,0.002,1
"Rps8-ps5",0.956276182860102,-0.000383851661994451,0.002,0.002,1
"Gm15543",0.956276182860102,-0.000795817099137598,0.002,0.002,1
"Plk1",0.956305817697033,-0.00064052753703148,0.005,0.005,1
"BC053393",0.956345242349368,-0.000635475606392094,0.002,0.002,1
"Gm6813",0.956345242349368,-0.000810361320166978,0.002,0.002,1
"ENSMUSG00000120261",0.956414302166327,-0.000398798990140219,0.002,0.002,1
"Pkhd1",0.95642935911108,0.000452325424993516,0.027,0.027,1
"Golga3",0.956439786031834,-0.00837098545581971,0.187,0.184,1
"ENSMUSG00000120061",0.956483362310463,0.001519727546225,0.002,0.002,1
"Gm44291",0.956506184070235,-0.00425755190758449,0.022,0.021,1
"Gm32282",0.95654712803146,-0.000792169286514955,0.006,0.006,1
"Mbnl3",0.956552422781258,-0.000555911744078409,0.002,0.002,1
"Gpn3",0.956566789966905,-0.00750112183411673,0.044,0.043,1
"Rapsn",0.956621483578194,-0.000994199924887164,0.002,0.002,1
"Gm20432",0.956621483578194,3.49252179047215e-05,0.002,0.002,1
"Fancd2os",0.956621483578194,-0.000191827978212834,0.002,0.002,1
"Gm45601",0.956621483578194,-0.00115917623572333,0.002,0.002,1
"Gm18753",0.956690544700753,-0.000388135483685923,0.002,0.002,1
"Gm5173",0.956690544700753,-0.00019048867973476,0.002,0.002,1
"Gm19898",0.956966792436884,0.000654279940882235,0.002,0.002,1
"Gm29681",0.957035855179803,0.000413740792880045,0.002,0.002,1
"Zfp503",0.957035855179803,0.000476184546694854,0.002,0.002,1
"Gm47126",0.957104918245241,2.37128739460891e-05,0.002,0.002,1
"Ccdc38",0.957236327867422,7.42647960129475e-05,0.018,0.018,1
"Figla",0.957243045341607,0.000105316685586604,0.002,0.002,1
"ENSMUSG00000120551",0.957312109371499,0.000146489211308021,0.002,0.002,1
"Ifitm7",0.957315874088338,-0.00866922782126602,0.045,0.044,1
"Gm32401",0.957373443287228,-0.00375773890794421,0.009,0.009,1
"Gm15988",0.957519303381804,0.000392168974648902,0.002,0.002,1
"Gm56285",0.95758836869039,0.000648575870998943,0.002,0.002,1
"Syce1",0.957726500262184,0.00051781081802118,0.002,0.002,1
"Gm26881",0.95779023176719,-0.00750422647947519,0.027,0.027,1
"Gm17823",0.957846696622664,0.000851711567283052,0.004,0.004,1
"Lrrc17",0.957968033024479,-0.00187178224391803,0.005,0.005,1
"Gm14295",0.958014229635594,-0.00964973251138909,0.037,0.037,1
"Zfp770",0.958047601461707,-0.0200643537987072,0.133,0.131,1
"Hspa13",0.958329619253455,-0.00412320169385291,0.082,0.081,1
"Il5",0.958448674685341,-0.00122083952251273,0.006,0.006,1
"Orai1",0.958587446505884,0.00727641061169256,0.02,0.019,1
"Gm26533",0.958588184283289,-0.0107220153776041,0.076,0.075,1
"Col5a2",0.958643227004791,-0.00894549757175786,0.013,0.013,1
"A930028N01Rik",0.958709021208942,-0.00164853305340431,0.01,0.01,1
"Slc23a1",0.958747275076153,-0.0049832108483704,0.019,0.018,1
"Zfp513",0.959000260459467,-0.0122173057029995,0.054,0.053,1
"Gm16183",0.959000747997259,-0.0236048754960981,0.441,0.424,1
"Gm5124",0.959005289509596,-0.0137057276869197,0.033,0.033,1
"Tmem11",0.959128783092584,-0.0230141580418849,0.089,0.088,1
"Copa",0.959201774010073,0.00556895496596943,0.375,0.363,1
"Bbs10",0.95924621223854,0.00261628916250783,0.021,0.021,1
"Marcks",0.959324847983259,0.0142408604608425,0.216,0.212,1
"Rxylt1",0.959382080505954,-0.00678825261605742,0.211,0.206,1
"Rimkla",0.95947026595867,-0.00323013084459646,0.043,0.043,1
"U2af1",0.959534116745541,-0.0145212694184767,0.218,0.211,1
"Gm45358",0.959549105404111,0.00430108395699366,0.011,0.011,1
"1700010L04Rik",0.959558792077384,0.000440761620889997,0.004,0.004,1
"Eef1akmt2",0.959731983794094,-0.0130469645444333,0.028,0.028,1
"Nnmt",0.959749180656232,-0.00315499764704604,0.005,0.005,1
"Amhr2",0.959833465309664,-0.000301873191157671,0.008,0.008,1
"Cep131",0.959853104010125,-0.00465154938417975,0.061,0.06,1
"Gm49871",0.960106796327427,-0.00420377397321127,0.009,0.009,1
"Gm42571",0.960154255024038,-0.00204167830649228,0.01,0.01,1
"Wdr45",0.960237771181563,0.00420351404905467,0.059,0.058,1
"Ufsp1",0.960240828313514,0.000112560852197054,0.019,0.018,1
"Chrna9",0.960266530896428,-0.000293134171755171,0.004,0.004,1
"Stac",0.960492648011805,-0.00155475962525473,0.022,0.022,1
"Gm50055",0.960565768416808,0.00073729592786907,0.006,0.006,1
"Gm34590",0.960581784779725,-0.00695447354995408,0.015,0.015,1
"Arid4b",0.960657597411293,0.0108380436268638,0.611,0.592,1
"Slc4a1ap",0.960922354556669,-0.0206454351876029,0.165,0.162,1
"Nsmce4a",0.96096113952766,0.012451853274042,0.036,0.036,1
"Gm8170",0.961018537691508,0.000757291425363217,0.004,0.004,1
"Gm29502",0.961136485392844,-0.00515832356754505,0.027,0.027,1
"Zfp433",0.961147749948387,-0.00813610449153435,0.016,0.016,1
"Gm14429",0.961391152314522,0.00165104750137199,0.006,0.006,1
"Armc1",0.961431750126732,-0.0239862878405697,0.163,0.159,1
"Gm49457",0.961512913772834,-0.00236530351034573,0.008,0.008,1
"Gm15932",0.961549386939483,-0.000117571275874716,0.004,0.004,1
"Rtkn",0.961675299965145,-0.016336641589277,0.092,0.09,1
"Cstf1",0.961681285184588,-0.010204122508787,0.047,0.047,1
"Ggcx",0.961693634545838,-0.0212627165497826,0.081,0.081,1
"Naca",0.961705825209787,0.00829613387414274,0.276,0.268,1
"Gm49496",0.961708166882744,-0.00230215472244716,0.003,0.003,1
"Npas3",0.96171026535036,0.0336286166195002,0.225,0.223,1
"Armcx6",0.961830039711737,-0.000459905566164841,0.009,0.009,1
"Herc6",0.961963995688027,0.00160541638474956,0.115,0.114,1
"Hspa12a",0.962194517840624,-0.0110176345461456,0.429,0.413,1
"Fam220a.1",0.962200947954277,-0.0106686962638859,0.057,0.057,1
"Sema6a",0.962300361553933,-0.00376927875733024,0.149,0.147,1
"Fkrp",0.962446023849894,0.00664850144204965,0.074,0.073,1
"Gm30771",0.962469625456976,-0.00204780425533771,0.003,0.003,1
"Fdxacb1",0.962505755206364,-0.00776770451976835,0.035,0.035,1
"Pwwp2b",0.962582013901749,-0.00841522875588161,0.012,0.012,1
"Gm17244",0.962612402771748,-0.00177641039746983,0.003,0.003,1
"Zfp119a",0.962640483908211,-0.0140911877931914,0.025,0.024,1
"Kdelr1",0.962673941433046,-0.0295637966518973,0.109,0.107,1
"Tm4sf20",0.962743859718143,-0.00101994719234223,0.004,0.004,1
"Plcz1",0.962788101058959,-0.00250465655422927,0.004,0.004,1
"Odf2l",0.962908370776716,-0.0270147198448352,0.182,0.177,1
"Nfam1",0.962954602185977,0.00237282909704175,0.003,0.003,1
"Ppib",0.963276553654958,0.00479957444459789,0.452,0.435,1
"Mpst",0.96329019325597,-0.000624054243231101,0.014,0.014,1
"Gm13523",0.963342479096983,-0.00410114597640467,0.005,0.005,1
"Gm13091",0.963387700395793,-0.00855943240793008,0.026,0.026,1
"Gm47849",0.963498063552664,-0.00254091018396069,0.007,0.007,1
"Gpx4-ps2",0.96361150398131,-0.00586907128940456,0.011,0.011,1
"Nenf",0.963650143677407,-0.0297727939016627,0.147,0.144,1
"Gm44607",0.963681480168799,-0.00139480804072945,0.013,0.013,1
"Tceal7",0.963702458761726,0.00335319969585322,0.009,0.009,1
"Pemt",0.96377190787797,-0.00172756285084028,0.014,0.014,1
"Gm41760",0.963920380419011,-0.00536369857127009,0.038,0.038,1
"ENSMUSG00000120331",0.964075128826064,-0.00236068782534514,0.005,0.005,1
"Ptar1",0.964127054832967,-0.0046802408253544,0.136,0.134,1
"Spag16",0.964138735644942,-0.019243150869908,0.027,0.027,1
"Col8a2",0.964203884179749,-0.00190594983999849,0.004,0.004,1
"Fbxo38",0.964363146093737,-0.0193928351999529,0.31,0.297,1
"Alox8",0.964849400982656,0.00681717558361462,0.003,0.003,1
"Npr3",0.964985470890107,-0.00525735769369343,0.082,0.082,1
"Gm6329",0.965044559098244,-0.00308341063462055,0.004,0.004,1
"Gm16175",0.965048202566246,-0.00105469169995233,0.003,0.003,1
"Gm31408",0.965048202566246,0.000588219482152383,0.003,0.003,1
"Gm43088",0.96525926829269,0.000474654249227772,0.012,0.012,1
"Dnaaf1",0.965405543606665,-0.00153278602948971,0.005,0.005,1
"Ccnq-ps1",0.965456738506269,0.00221515643836411,0.003,0.003,1
"AA474408",0.965589785659659,-0.00276710557747154,0.02,0.02,1
"Gab2",0.965592281714916,-0.0137714564469618,0.334,0.326,1
"BC051142",0.965669148039823,-0.00901372699147127,0.062,0.061,1
"Gm48639",0.965753798936265,-0.000231484709372308,0.003,0.003,1
"Gramd3",0.965762478351646,-0.00283396364945844,0.008,0.008,1
"ENSMUSG00000120649",0.965771895174841,-0.00250525322893796,0.043,0.043,1
"Dalir",0.965773003583564,-0.00155210452956263,0.009,0.009,1
"Gm49797",0.966007961012617,-0.0155668085366995,0.371,0.354,1
"Amn1",0.966016594075716,-0.0325870162495713,0.281,0.272,1
"Lvrn",0.96617169815599,0.000633648396362093,0.003,0.003,1
"Lrrc45",0.966300531070552,-0.0115983376381082,0.208,0.203,1
"Gm36858",0.966325020416616,-0.00176188434124529,0.003,0.003,1
"Hmcn1",0.966491612936341,-0.00257342602529347,0.015,0.015,1
"Lsm5",0.966506784125909,0.00413990418996309,0.05,0.05,1
"Ap4b1",0.966538100130359,-0.00200338371246551,0.012,0.012,1
"Zfp36l1",0.966557220441808,0.0031565714708955,0.008,0.008,1
"Krt1",0.966580258774403,-0.00076626315838888,0.003,0.003,1
"Vwa1",0.966600164928002,-0.00319271291615818,0.021,0.021,1
"Gm47950",0.966615825607392,-0.000414365411356522,0.007,0.007,1
"Nsun4",0.96665891325398,-0.00492169166429605,0.047,0.046,1
"A530083I20Rik",0.966684336975134,-0.0064933863954335,0.014,0.014,1
"Nars2",0.966698028806006,-0.033141366650665,0.235,0.227,1
"Efhc1",0.966708529447524,-0.00604383490846469,0.011,0.011,1
"F830045P16Rik",0.966955245574672,-0.000465841414887194,0.007,0.007,1
"Gm10603",0.967008607921713,-0.00887854001046211,0.017,0.017,1
"Larp1b",0.967050319719228,-0.00779018602624337,0.263,0.256,1
"Gpx1",0.967092673425085,0.0282073787476853,0.045,0.045,1
"Ppil4",0.967138399535572,-0.00855968766785814,0.207,0.203,1
"Gm44907",0.967142043927696,-0.000222871500478002,0.003,0.003,1
"Sphk1",0.967142043927696,-0.000507758104250311,0.003,0.003,1
"Ostm1",0.967169038230634,-0.00465880800777824,0.103,0.102,1
"Cyyr1",0.967193116118123,-0.00124195847701468,0.003,0.003,1
"Gm42528",0.967237430926748,-0.00105589270583171,0.005,0.005,1
"Polr2l",0.967314166549189,-0.000729305162905189,0.033,0.033,1
"Gm47033",0.967331743688639,-4.6465454424445e-05,0.02,0.019,1
"Gm12784",0.967346333495977,-0.000752358069798541,0.003,0.003,1
"ENSMUSG00000119990",0.967346333495977,6.03902338776998e-05,0.003,0.003,1
"Aebp1",0.967448479084601,-0.00229920233301857,0.003,0.003,1
"ENSMUSG00000121031",0.967448479084601,-0.00164386194495222,0.003,0.003,1
"P2rx4",0.967452368541073,-0.0239138747947726,0.139,0.136,1
"Pcbd1",0.967492277842758,6.54619611155718e-06,0.007,0.007,1
"Dnajb11",0.967562521394799,-0.00767052662928941,0.168,0.163,1
"9530046B11Rik",0.967681020186969,0.00235711964157224,0.013,0.012,1
"Ccl26",0.967805992839762,-0.00140900110387592,0.003,0.003,1
"Crybb1",0.967908140818609,-0.00582029308948316,0.003,0.003,1
"Atxn7l3b",0.968161903732587,0.0202352406013153,0.398,0.385,1
"H2-M5",0.968357801901062,-0.00135446074564747,0.007,0.007,1
"Rer1",0.968360235427687,-0.0133711560940265,0.125,0.123,1
"Utp18",0.968402865362887,-0.0144704341861078,0.181,0.176,1
"Gm18294",0.968469964069581,-0.00184122437759327,0.003,0.003,1
"Gm7785",0.968525812861528,-0.000618533265390833,0.001,0.001,1
"Il1b",0.968525812861528,-0.00128747786353031,0.001,0.001,1
"Gm48349",0.968525812861528,-0.000676092327958203,0.001,0.001,1
"Catsperg2",0.968623508304659,-0.00558262181261599,0.001,0.001,1
"Gm47757",0.968623508304659,-0.000527632045190051,0.001,0.001,1
"Gm4573",0.968623508304659,-0.000853478288968875,0.001,0.001,1
"Olfr99",0.968623508304659,-0.000706628079724989,0.001,0.001,1
"ENSMUSG00000120574",0.968705985104323,-0.0162355440092895,0.049,0.048,1
"Asb17",0.968721204218684,-0.000681237314223175,0.001,0.001,1
"Zfp936",0.968721204218684,-0.00106764587455727,0.001,0.001,1
"Gm6627",0.968721204218684,-0.000641674370197086,0.001,0.001,1
"Gm13751",0.968818900602137,-0.000396220035465354,0.001,0.001,1
"Nr5a1os",0.968818900602137,-0.000766513348087439,0.001,0.001,1
"Gm42711",0.968818900602137,-0.000780507961627335,0.001,0.001,1
"Gm44979",0.968818900602137,-0.000655679232332787,0.001,0.001,1
"Adam3",0.968818900602137,-0.00451211477185948,0.001,0.001,1
"Hnrnpab",0.968820153582032,-0.011794919201614,0.083,0.082,1
"Rffl",0.968847368789564,-0.0140628652201207,0.087,0.085,1
"4933417G07Rik",0.968909023405897,0.00227398738363965,0.011,0.011,1
"Gm4131",0.968911786941358,-0.00367610196887205,0.017,0.017,1
"Gm20647",0.968916597453555,-0.000643436463087672,0.001,0.001,1
"Lpar5",0.968916597453555,-0.00075563661322462,0.001,0.001,1
"2700080J24Rik",0.968916597453555,-0.000312321296710569,0.001,0.001,1
"Gm45680",0.968916597453555,-0.00359173221305807,0.001,0.001,1
"Gm4462",0.968916597453555,-0.000437527730296319,0.001,0.001,1
"Gm50405",0.968916597453555,-0.00040865306769929,0.001,0.001,1
"Gm36860",0.968916597453555,-0.00117812148726274,0.001,0.001,1
"Tmem203",0.968937461767601,0.00828808377361662,0.038,0.038,1
"Gm5831",0.968980726067268,-0.00110159930898654,0.003,0.003,1
"Jph2",0.969014294771473,-0.000647317350913299,0.001,0.001,1
"Gm38353",0.969014294771473,-0.000306824360360016,0.001,0.001,1
"Rnu6-ps2",0.969014294771473,-0.000830859501728232,0.001,0.001,1
"Ubash3a",0.969014294771473,-0.00038101173052202,0.001,0.001,1
"Ezhip",0.969014294771473,-0.000495733940949772,0.001,0.001,1
"ENSMUSG00000119993",0.969023615056267,0.0013901151704046,0.007,0.007,1
"Vmn2r7",0.969111992554425,-0.000410926866219665,0.001,0.001,1
"Ccl19-ps2",0.969111992554425,-0.000150525289688377,0.001,0.001,1
"Gm12430",0.969111992554425,-0.00038257053045144,0.001,0.001,1
"Gm11517",0.969111992554425,-0.000591588701356103,0.001,0.001,1
"Gm28155",0.969111992554425,0.0010987007101986,0.001,0.001,1
"Gm38397",0.969111992554425,-0.000278181589399306,0.001,0.001,1
"Gm15287",0.969111992554425,-0.000234680584392634,0.001,0.001,1
"Gm29418",0.969111992554425,-0.000268127263258898,0.001,0.001,1
"Clcf1",0.969111992554425,-0.00043905665280402,0.001,0.001,1
"9530026F06Rik",0.969209690800947,-0.000311386295959173,0.001,0.001,1
"Cldn3",0.969209690800947,0.000182377635865098,0.001,0.001,1
"Vmn2r-ps56",0.969209690800947,-0.000269959267350242,0.001,0.001,1
"Chrna10",0.969209690800947,-0.000276640523953305,0.001,0.001,1
"Irag1",0.969209690800947,-0.00180186057824935,0.001,0.001,1
"Gm45359",0.969209690800947,-0.00024902517578463,0.001,0.001,1
"Gm39463",0.969209690800947,-0.000420602302675828,0.001,0.001,1
"4930431F10Rik",0.969209690800947,-7.54167449023172e-05,0.001,0.001,1
"2610028H24Rik",0.969209690800947,-0.000242197710797472,0.001,0.001,1
"1700020L24Rik",0.969209690800947,-0.000729399622672813,0.001,0.001,1
"Tesl1",0.969209690800947,-0.000182248978981209,0.001,0.001,1
"Sash3",0.969209690800947,-0.000136027417164675,0.001,0.001,1
"Rfxank",0.969213250300299,-0.00256707744869294,0.024,0.024,1
"Gm28492",0.969307389481062,-0.000149398090864539,0.001,0.001,1
"Gm38329",0.969307389509575,-1.34147972994077e-05,0.001,0.001,1
"Gm38139",0.969307389509575,-0.000178239303658142,0.001,0.001,1
"Gm42519",0.969307389509575,-0.000260345877437738,0.001,0.001,1
"Gm15994",0.969307389509575,-3.32881419815665e-05,0.001,0.001,1
"Gm44549",0.969307389509575,-0.000223761172166636,0.001,0.001,1
"Gm10584",0.969307389509575,-0.000153797878467014,0.001,0.001,1
"Gm40797",0.969307389509575,-0.000803877194223983,0.001,0.001,1
"4933406K04Rik",0.969307389509575,-0.000151479034494202,0.001,0.001,1
"Gm48703",0.969307389509575,-0.00022315518107656,0.001,0.001,1
"Gm17039",0.969307389509575,-0.000600979279442818,0.001,0.001,1
"Gm48095",0.969307389509575,-7.94924883506241e-05,0.001,0.001,1
"Ptgdr",0.969307389509575,0.00271336429337005,0.001,0.001,1
"Gm4278",0.969307389509575,8.60968109104333e-05,0.001,0.001,1
"Gm41793",0.969307389509575,0.000172450228419765,0.001,0.001,1
"Mbl2",0.969307389509575,-9.33164924690449e-05,0.001,0.001,1
"ENSMUSG00000120929",0.969307389509575,0.000280442991671406,0.001,0.001,1
"ENSMUSG00000119967",0.969378065002423,-0.000537902001078923,0.005,0.005,1
"Tnn",0.969405088678843,4.63822747751811e-06,0.001,0.001,1
"Actl10",0.969405088678843,0.000296381487112641,0.001,0.001,1
"Gm20685",0.969405088678843,-6.41561372514339e-05,0.001,0.001,1
"Gm28581",0.969405088678843,8.11685324149311e-05,0.001,0.001,1
"Gm32351",0.969405088678843,-3.55115334722982e-05,0.001,0.001,1
"Ctsw",0.969405088678843,9.28909325437117e-05,0.001,0.001,1
"Gm50387",0.969405088678843,0.000182812897040152,0.001,0.001,1
"Nup43",0.969438123067513,-0.0121196892490237,0.058,0.057,1
"Cerox1",0.969475119241784,0.00210199518523088,0.045,0.045,1
"Gm37977",0.969502788307287,7.2820642393636e-05,0.001,0.001,1
"Gm22779",0.969502788307287,0.000375240037497809,0.001,0.001,1
"ENSMUSG00000121511",0.969502788307287,0.000170259721215024,0.001,0.001,1
"ENSMUSG00000121116",0.969502788307287,-5.51480389176444e-05,0.001,0.001,1
"Rps13-ps1",0.969502788307287,0.00414788444503177,0.001,0.001,1
"H3c11",0.969502788307287,0.00158461839109273,0.001,0.001,1
"Cdon",0.969527818781207,-0.0208374596379888,0.261,0.253,1
"Gm13998",0.96959365724228,-0.00268066807729938,0.003,0.003,1
"Gm16332",0.969600488393441,-0.00036409083139286,0.001,0.001,1
"Gm17827",0.969600488393441,0.000121403851942205,0.001,0.001,1
"Gm11651",0.969600488393441,0.000189780237587539,0.001,0.001,1
"Gm48566",0.969600488393441,0.000462468303231393,0.001,0.001,1
"Gm38551",0.969600488393441,0.000510893933439344,0.001,0.001,1
"Ankrd23",0.969698188935841,0.000320298175342828,0.001,0.001,1
"Cuzd1",0.969698188935841,0.000186145081594667,0.001,0.001,1
"Gm48789",0.969698188935841,0.000537368817062751,0.001,0.001,1
"Il23r",0.969795889933022,0.000283246575454641,0.001,0.001,1
"Bricd5",0.969795889933022,0.000259488031922495,0.001,0.001,1
"Gm38097",0.969795889933022,0.000128488608453086,0.001,0.001,1
"Mb",0.969866729076309,0.00131927096522512,0.006,0.006,1
"Apol8",0.969887279718997,-0.00630349878766586,0.018,0.017,1
"B3gnt7",0.969893591383519,0.000445328521075861,0.001,0.001,1
"Gm45576",0.969893591383519,0.000553708666397972,0.001,0.001,1
"4930461G14Rik",0.969893591383519,0.000424275345911723,0.001,0.001,1
"Gm47676",0.969893591383519,0.0013892367687802,0.001,0.001,1
"Il27ra",0.969991293285867,0.000872265935213128,0.001,0.001,1
"Zfp65",0.970067899933253,-0.00311544480495178,0.047,0.047,1
"Gm48710",0.970088995638601,0.000978489124720687,0.001,0.001,1
"Gm49311",0.970101772290664,-0.00395814785880334,0.037,0.037,1
"Cdc27",0.970148030199291,-0.0150901022218799,0.37,0.358,1
"Nr2f2",0.970182408493835,0.0106816050647381,0.009,0.009,1
"Usp18",0.970186698440256,0.000844081286268678,0.001,0.001,1
"Gm44104",0.970234036410788,-0.0014413869385691,0.006,0.006,1
"Gm50106",0.970239473224605,-0.00206114624314016,0.014,0.014,1
"Gmpr",0.970284413495443,-0.0133776973115375,0.187,0.183,1
"Rrbp1",0.970304638187401,-0.00383945944120218,0.165,0.163,1
"A530021J07Rik",0.970349764352939,-0.00365335309136557,0.007,0.007,1
"Gm29247",0.970383712352912,-0.0019348788256336,0.007,0.007,1
"Gm44503",0.970626467997471,-0.00627486442356565,0.032,0.032,1
"3110083C13Rik",0.970745291557131,0.00179225635087177,0.051,0.051,1
"Bbs7",0.970807048388333,-0.0156040121401899,0.177,0.174,1
"ENSMUSG00000119959",0.970818202555074,0.000545255481628554,0.01,0.01,1
"Uqcrq",0.970851200525246,0.0169441158486222,0.235,0.229,1
"Gm43774",0.97085775267355,-0.00137433139178639,0.017,0.017,1
"Gm35558.2",0.970878906032232,-0.00575307849211994,0.018,0.018,1
"Gm12447",0.970879241531503,0.00365169728790342,0.002,0.002,1
"Sos2",0.970995175675286,-0.0256177816454073,0.272,0.263,1
"Fem1al",0.971024572743104,-0.00226983134006724,0.011,0.011,1
"Retn",0.971123546134294,0.000504381051049049,0.009,0.009,1
"Yipf2",0.971154088669216,-0.0076225152305468,0.07,0.069,1
"Telo2",0.971154768548534,-0.0114135809119474,0.073,0.072,1
"Ankdd1a",0.971157150286725,2.02935340362712e-05,0.022,0.022,1
"Gm45643",0.971173353503401,7.43370005531867e-05,0.011,0.011,1
"Gm10252",0.971191894940345,0.000596055362752913,0.002,0.002,1
"Pnlip",0.971191894940345,0.00130088732904853,0.002,0.002,1
"Snx2",0.971213362410476,0.00310422250904696,0.26,0.252,1
"ENSMUSG00000120818",0.971214311356196,-0.00740374902293367,0.063,0.063,1
"Gm17133",0.971403365516587,-0.00267749117476671,0.032,0.032,1
"Setx",0.971428048644473,-0.0209047395538077,0.411,0.392,1
"Gm47078",0.971442020857421,-0.000201346474380093,0.002,0.002,1
"Sms",0.971516506217022,-0.0173065660698138,0.302,0.292,1
"Map7d1",0.971599885624398,-0.0044704464496409,0.277,0.267,1
"Gm15978",0.971692149583425,0.000765995196383917,0.002,0.002,1
"Nr1h4",0.971754682200941,2.8685558601544e-05,0.002,0.002,1
"4930463O16Rik",0.9718797479565,-5.77074128482024e-05,0.002,0.002,1
"Mageb3",0.9720673478854,5.67870445147625e-05,0.002,0.002,1
