"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Arl6ip4",0.0107401616487251,-0.233329580020531,0.038,0.072,1
"Txndc15",0.0108378248683556,0.19938441098698,0.153,0.1,1
"Kcnd2",0.0108384187661547,0.126059812365806,0.931,0.916,1
"Kctd16",0.0108800047296541,-0.205444219139382,0.18,0.24,1
"Rgcc",0.0109786533218692,0.219189178314895,0.447,0.355,1
"Ccdc134",0.0110649837992861,0.169630525714153,0.097,0.055,1
"Ktn1",0.0110871827295066,-0.228479518148927,0.357,0.42,1
"Nalcn",0.0111099894862835,0.228737695352079,0.553,0.463,1
"Zfp945",0.0111294804628838,0.170972791987037,0.088,0.049,1
"Arhgef40",0.0111322059107544,-0.350257114942848,0.109,0.156,1
"Mcrs1",0.0111554991778546,-0.141858163150126,0.021,0.049,1
"Ddx50",0.0111848852853267,0.195184276978545,0.357,0.275,1
"Nprl3",0.0112415940351332,0.13988254066493,0.111,0.064,1
"Adamts19",0.0112774586368139,-0.0998677476167022,0.003,0.02,1
"Slc22a3",0.0113463624295064,-0.104158779487085,0.003,0.02,1
"ENSMUSG00000121255",0.0113674698585969,0.0951185523800809,0.017,0.002,1
"Gm47689",0.0114156397294538,-0.095152613775247,0.003,0.02,1
"Gm37061",0.0114399223053299,0.0898420044114431,0.017,0.002,1
"Tpd52l1",0.011442771429303,0.19183543604668,0.078,0.041,1
"Ticrr",0.0115493695832648,0.0689949239093607,0.017,0.002,1
"Ckmt2",0.0116331159865166,-0.105407926274318,0.002,0.016,1
"Sars2",0.0116380320085852,0.145232047312057,0.042,0.016,1
"Tspoap1",0.0116995006918001,0.204742944471738,0.153,0.1,1
"Tmem108",0.0117218303693587,-0.199091188190641,0.388,0.432,1
"Nrgn",0.0118074101695557,-0.283892644027637,0.574,0.59,1
"Ncoa1",0.0118930770722486,0.179049268923817,0.577,0.49,1
"Gm44229",0.0120250841452854,0.151027940603574,0.05,0.021,1
"Epas1",0.0120257427451429,-0.268347780576062,0.133,0.186,1
"Srrm2",0.0121279254364602,0.128715170450147,0.659,0.566,1
"2610005L07Rik",0.0121836718806314,-0.304286524559159,0.127,0.178,1
"Gm9750",0.0122888118301835,0.188865229641914,0.104,0.061,1
"Lmf1",0.0124459155099489,0.204063917249397,0.102,0.061,1
"Jpt1",0.012450595204284,-0.220763878176862,0.04,0.074,1
"Ncoa2",0.0124561008596404,0.223488274655952,0.35,0.279,1
"Gm37988",0.0124733471592824,0.0655933324520995,0.012,0,1
"Cfh",0.0124733471592824,0.108651367377076,0.012,0,1
"Gm37255",0.0124733471592824,0.0651915555916012,0.012,0,1
"ENSMUSG00000120684",0.0124733471592824,0.0789955770683562,0.012,0,1
"ENSMUSG00000120189",0.0124733471592824,0.0598980581688856,0.012,0,1
"Morn3",0.0124733471592824,0.0583445466429088,0.012,0,1
"Gm44153",0.0124733471592824,0.0693238272310725,0.012,0,1
"Wdr88",0.0124733471592824,0.105028752316236,0.012,0,1
"Ctu1",0.0124733471592824,0.0661538362971129,0.012,0,1
"Smg8",0.0124733471592824,0.0763130631957013,0.012,0,1
"Ccl28",0.0124733471592824,0.0711630373885056,0.012,0,1
"Gm53013",0.0124733471592824,0.0687659698755146,0.012,0,1
"Cstf2",0.0125759411959909,0.163564392276441,0.088,0.049,1
"Selenom",0.0126021318162583,0.193625088381068,0.09,0.051,1
"Zfp442",0.0126113316818381,-0.141086560493509,0.017,0.043,1
"Cyrib",0.0126313108042649,0.148702641250447,0.367,0.283,1
"Cox15",0.0126343666287022,0.12333700451372,0.038,0.014,1
"Wdr45b",0.0126814672314141,-0.226418048286,0.061,0.102,1
"Scml2",0.0128291665967909,-0.170832490152885,0.024,0.053,1
"Zfp1",0.0129541901332416,0.217610827142581,0.154,0.104,1
"ENSMUSG00000120148",0.0131852411726275,0.209157593160851,0.061,0.029,1
"Ptprm",0.0132209701987324,0.167550936164109,0.399,0.309,1
"Rabl3",0.0132914051685969,0.116611625111035,0.05,0.021,1
"Rpe",0.013361903944441,0.193894642551336,0.102,0.061,1
"A330093E20Rik",0.0133677002281168,0.107286458704574,0.021,0.004,1
"Vtn",0.0134047613200793,0.12606704415884,0.021,0.004,1
"Naa50",0.0134097903585346,-0.216695710398815,0.05,0.088,1
"mt-Nd4",0.0134208170916734,-0.24745544248,0.286,0.35,1
"Fbln2",0.013595266481327,0.132283527298466,0.035,0.012,1
"C1qc",0.0136132593878276,0.166510714127771,0.069,0.035,1
"Gm49883",0.0136220951343858,0.131164959814136,0.031,0.01,1
"Eps8",0.0136238264325714,-0.283847153251588,0.272,0.328,1
"Kmt5c",0.0136307484901732,-0.133951469777338,0.014,0.037,1
"Carmil3",0.0137438123480816,-0.180220812251357,0.024,0.053,1
"Ndufs3",0.0137687931582077,0.146096739251599,0.111,0.066,1
"Zc3h11a",0.0137803958478695,0.0817222063127115,0.021,0.004,1
"Cep128",0.0137990815046433,0.22432984464308,0.123,0.078,1
"Obi1",0.0138087314012314,0.22311248734916,0.076,0.041,1
"Tspan2",0.0138131142970191,0.170939816795912,0.142,0.092,1
"Dgkb",0.0138761251373154,0.187003869624776,0.624,0.535,1
"Rnd3",0.0138948843471792,0.0888159090190427,0.021,0.004,1
"Ulk2",0.0139365926923182,0.190647990769197,0.305,0.229,1
"Ndufaf1",0.0139800210192344,0.127523085460037,0.031,0.01,1
"ENSMUSG00000120869",0.0139883258052392,0.108470596697413,0.035,0.012,1
"Hexb",0.014005373971108,0.193848088513358,0.168,0.113,1
"Gm49599",0.0141928640763427,0.194079259912688,0.097,0.057,1
"Ehd3",0.0141992494927795,0.207224764640257,0.133,0.086,1
"Slc39a3",0.0142299143380224,-0.211916941454926,0.033,0.064,1
"Grin2b",0.0142478704485452,-0.322969680630962,0.192,0.242,1
"Rab35",0.0142524174946707,-0.149134247690539,0.019,0.045,1
"Apba2",0.0142666810074608,0.13401436482568,0.43,0.334,1
"Usp7",0.0143119152872756,0.178453981038195,0.109,0.066,1
"Zfp516",0.0144444641278304,-0.265146208238089,0.104,0.15,1
"Dhcr24",0.0144989496617966,0.11471324447806,0.061,0.029,1
"Tent2",0.0145715266449936,0.221505776966491,0.203,0.146,1
"Pamr1",0.0145775423861998,-0.111105643717544,0.007,0.025,1
"Mt2",0.0146138937085928,0.0968203899223587,0.024,0.006,1
"ENSMUSG00000120896",0.0146926221017162,0.132696691495429,0.028,0.008,1
"Oxct1",0.0146997861030412,0.197175553443464,0.336,0.262,1
"Klhl2",0.0147544806855839,-0.32892233497964,0.201,0.25,1
"4930445B16Rik",0.0147960372914388,0.247826253844357,0.407,0.338,1
"Igfbp7",0.0147968515892015,0.105228833672643,0.024,0.006,1
"Polr2j",0.0148403002228194,-0.232897628035713,0.045,0.08,1
"Gm38039",0.0148838362614424,0.196466883337823,0.081,0.045,1
"AI597479",0.0149063696412052,0.119877185325595,0.052,0.023,1
"Gm45477",0.0149992185447962,0.105371317380006,0.028,0.008,1
"Cers6",0.015016094459704,0.202926447019525,0.111,0.068,1
"Pcdhb7",0.0150336302969967,0.110043925458072,0.028,0.008,1
"Rpl31",0.0150868949206406,0.125883417718942,0.095,0.055,1
"Fut9",0.0150880497675227,-0.283095718174699,0.432,0.467,1
"Retreg3",0.0151641443299852,0.169393950585773,0.109,0.066,1
"Sf3b3",0.0152011825171244,0.143035042854448,0.21,0.146,1
"Fhit",0.0152980032075616,0.251847419761502,0.44,0.377,1
"Ttll5",0.0154037662398771,-0.282402088353279,0.099,0.143,1
"St3gal6",0.0154282374536498,0.227803344952631,0.234,0.176,1
"Emc10",0.0154375706742221,-0.250259324083679,0.165,0.219,1
"Smg7",0.0154802063500692,0.148129318933057,0.241,0.176,1
"Csrnp2",0.0155580649151121,0.136814292374471,0.043,0.018,1
"Pigyl",0.0156067549284782,0.14389178251651,0.066,0.033,1
"Fermt2",0.0156244366938989,-0.302497720082399,0.218,0.275,1
"Gpr37l1",0.0156264561439709,0.130360220214081,0.256,0.186,1
"Gapdh",0.0156516571416893,0.182309257965296,0.503,0.416,1
"Afg1l",0.0156723088378086,0.224361685672485,0.225,0.164,1
"Laptm4a",0.0158159537278336,0.205097400644278,0.225,0.162,1
"Bri3",0.0158490828742664,0.217843589612472,0.113,0.07,1
"Arhgap12",0.0158647362692772,0.227126869706286,0.198,0.141,1
"Sod1",0.0158741384433787,-0.267036399459034,0.052,0.088,1
"Glrx3",0.0158802328401707,0.180564059000652,0.14,0.092,1
"Tor3a",0.0159606950436149,-0.158394362934184,0.016,0.039,1
"2610008E11Rik",0.0159748748008494,0.180410033977247,0.239,0.174,1
"Ndufa11",0.0159772602577445,0.19387900377382,0.165,0.111,1
"Ddhd2",0.0163175399502899,0.181550310127899,0.293,0.225,1
"Trp53bp1",0.0163200247280447,0.179220294260544,0.166,0.115,1
"Qpctl",0.0163895808694613,-0.178168851116275,0.016,0.039,1
"1700126G02Rik",0.016398331526025,0.10236509454634,0.052,0.023,1
"Gm14636",0.0164874953648657,0.124862348614029,0.04,0.016,1
"Tbl1x",0.0165484428532882,-0.30201965118681,0.225,0.279,1
"Pdlim5",0.0165622490373045,0.115925724016333,0.26,0.189,1
"Focad",0.016562778258465,0.147813329871291,0.208,0.145,1
"Meg3",0.0165682776952267,-0.245696214112291,0.711,0.695,1
"Sdk1",0.0165708226731508,0.152127171570674,0.437,0.35,1
"Prdm4",0.0165781954637907,0.129579314721706,0.04,0.016,1
"Gm15860",0.0166745689750453,0.149440703794649,0.049,0.021,1
"Gm6225",0.0166800976915573,-0.110701303936432,0.005,0.021,1
"Cplx2",0.0166843404581053,-0.271047913850904,0.078,0.119,1
"Pde4dip",0.0167035915212795,-0.281268932971108,0.364,0.414,1
"Gm37733",0.0167702851191395,-0.106635797870669,0.005,0.021,1
"Anks6",0.0167839205731265,0.136967912085546,0.049,0.021,1
"Slc3a2",0.0168203125224554,0.155695108411335,0.104,0.062,1
"2810402E24Rik",0.016866346920805,0.142478665901101,0.049,0.021,1
"Akap13",0.0169281514511788,0.175983241180248,0.4,0.32,1
"Ttc8",0.0169823110908678,0.209578378251026,0.142,0.094,1
"Ubtf",0.0170136975672522,-0.209586733125679,0.049,0.084,1
"Zfand2b",0.0170600581748757,0.138893809470757,0.049,0.021,1
"Cd2ap",0.0170783819748565,0.168868947913513,0.279,0.209,1
"Astn1",0.0171913421756617,0.250150723269423,0.461,0.391,1
"Lmcd1",0.0172199175131287,0.122159200030415,0.057,0.027,1
"Cyp2j9",0.0173021333261053,0.197862782818392,0.156,0.105,1
"Phc1",0.0173594228276404,-0.184899758858417,0.038,0.07,1
"Gm33926",0.0174394546899537,-0.0547097641807241,0,0.01,1
"Gm47126",0.0174394546899537,-0.0842695950522998,0,0.01,1
"Ahr",0.0174394546899537,-0.0901952277825978,0,0.01,1
"Gm2762",0.0174394546899537,-0.0786212785264235,0,0.01,1
"Thbs2",0.0174394546899537,-0.0551717614783729,0,0.01,1
"Nubp2",0.0174394546899537,-0.0603321841327188,0,0.01,1
"Fgfr3",0.0174467125897076,-0.174065836350708,0.012,0.033,1
"Serpine3",0.0174604432989694,-0.134075805850158,0.005,0.021,1
"ENSMUSG00000120150",0.0176101948408299,0.157833817139277,0.045,0.02,1
"4833422C13Rik",0.0176116899540323,0.187743697654518,0.154,0.104,1
"Ndufb8",0.0176136892241385,0.190352896319469,0.149,0.1,1
"Prdm10",0.0176378980527251,0.152158737638092,0.125,0.078,1
"Ice1",0.0176443492537346,0.149690874816239,0.14,0.092,1
"Edrf1",0.0176672466963337,0.186252178886317,0.078,0.043,1
"Cerox1",0.01778174550602,0.204416834191701,0.118,0.074,1
"Dpf3",0.0178179797944303,-0.239058938571452,0.111,0.158,1
"Ergic1",0.0178400111856008,-0.275515352484731,0.083,0.125,1
"Pmepa1",0.0179593388212728,0.232058068407811,0.142,0.096,1
"P3h3",0.0179730994333851,0.18218600666853,0.09,0.053,1
"Atad2",0.0180603402513556,-0.171475499821942,0.036,0.068,1
"Aktip",0.0181009920220397,0.179114057507119,0.107,0.066,1
"Wdr1",0.0181054007178832,0.143432752213144,0.099,0.059,1
"4930563E22Rik",0.0182357014284505,-0.12620947804921,0.009,0.027,1
"Zfp329",0.0182475610458106,0.18913610701187,0.315,0.246,1
"Steep1",0.0182623170284981,-0.227710085574318,0.047,0.08,1
"Klhl12",0.0182623412267339,0.215466600304867,0.128,0.084,1
"Abcg2",0.0182751279468498,0.158531477290954,0.132,0.086,1
"Incenp",0.0182775968426844,-0.125144943517723,0.009,0.027,1
"Gm37566",0.018291915398032,0.0757282445378945,0.016,0.002,1
"3110045C21Rik",0.018291915398032,0.0895582711129623,0.016,0.002,1
"Mtrf1",0.018319566660026,0.133051155178439,0.036,0.014,1
"Ergic2",0.0183422915426129,0.208859075888223,0.137,0.09,1
"Cpsf4",0.0183616405399318,-0.114277340100472,0.009,0.027,1
"Srfbp1",0.018502313701755,-0.239598327957344,0.043,0.076,1
"Pnpt1",0.0185096929537498,0.125161221747102,0.153,0.102,1
"Dmrtb1",0.0185236175342386,0.092377779207477,0.016,0.002,1
"Gm47270",0.0185819428406347,0.0708807744688355,0.016,0.002,1
"Pacsin1",0.0186016420735191,-0.282981378300744,0.071,0.109,1
"Gm43852",0.0186158046038699,-0.139317250966985,0.009,0.027,1
"St7",0.0186172383461575,-0.330413800031412,0.201,0.252,1
"Gm44759",0.0186404287786639,0.0899237167943854,0.016,0.002,1
"Rtn4",0.0186632690989737,-0.240326749908977,0.562,0.578,1
"Gstm1",0.0186990757106488,0.0831345269885008,0.016,0.002,1
"Cplx3",0.0186990757106488,0.0833782075743797,0.016,0.002,1
"Mto1",0.018766163676638,0.142486169292597,0.068,0.035,1
"Vsir",0.0187719165490072,0.172952324266157,0.045,0.02,1
"Ctss",0.0187782612130808,0.222018163729776,0.08,0.045,1
"4930563M21Rik",0.0188168540085615,0.0734381138610821,0.016,0.002,1
"Gm37320",0.0188168540085615,0.0713956113289791,0.016,0.002,1
"Dctn1",0.0188699826126822,-0.272717848916226,0.092,0.135,1
"AW047730",0.0188713112381512,0.132177168841907,0.054,0.025,1
"Akap8l",0.018882706103507,0.206751045779086,0.286,0.221,1
"Ptbp1",0.0188973075802203,-0.102117164100449,0.012,0.033,1
"Mapk8",0.0188979576683888,0.240039730455272,0.198,0.145,1
"Akr1b3",0.018901677568723,-0.154528791907165,0.023,0.049,1
"Agrp",0.0189311217603375,0.180906963052342,0.088,0.051,1
"Dlgap3",0.0189703394488699,-0.245183138961879,0.026,0.053,1
"Peg3",0.0189847433887044,-0.267471055610597,0.187,0.242,1
"Lgi1",0.018999540213705,0.159043080359796,0.147,0.098,1
"Olig1",0.0192005394377458,0.176747307032861,0.321,0.248,1
"Zfp760",0.019279392367278,0.102563151938784,0.036,0.014,1
"Smad7",0.0193356043266133,-0.251631437273108,0.094,0.137,1
"Gnas",0.0194117893486195,-0.240769157586819,0.435,0.482,1
"Snrk",0.0194535972701554,0.130000777469191,0.102,0.061,1
"9430053O09Rik",0.019638609601967,0.109473934590082,0.033,0.012,1
"Rnf187",0.0196468756647125,-0.275994647809469,0.085,0.127,1
"Gm14399",0.0197051451643428,-0.161775027092088,0.024,0.051,1
"Matk",0.019741093867368,0.145671172751452,0.101,0.061,1
"Lima1",0.0197600387331271,0.224170437385552,0.366,0.295,1
"Gm50012",0.0197759555398367,-0.0988034313795942,0.003,0.018,1
"Gpatch8",0.0198142299563702,0.134916727051967,0.544,0.457,1
"Tdrd3",0.0198895994938166,0.142163032911415,0.179,0.125,1
"Rasgef1c",0.0198939217187428,-0.117071846025822,0.003,0.018,1
"Wdr33",0.0199220752904511,0.14217118673562,0.383,0.307,1
"4930599N23Rik",0.0200560280248079,0.0870302939413922,0.036,0.014,1
"Arhgap24",0.0201674785091234,0.225227668964668,0.419,0.34,1
"2010320M18Rik",0.0201880840360871,0.0573245816812965,0.036,0.014,1
"4933406B17Rik",0.020311654595796,-0.0844486389702817,0.003,0.018,1
"Foxn3",0.0203429326095736,-0.236384499541055,0.407,0.449,1
"Cthrc1",0.0204003420861621,0.157683365616861,0.156,0.105,1
"Gm42974",0.0204324036896085,-0.0865239411574594,0.003,0.018,1
"Fam104a",0.0205701318874703,-0.237839154512368,0.09,0.133,1
"Tram2",0.0207801636439127,0.0531820232371747,0.01,0,1
"Gm28836",0.0207801636439127,0.0469486339105593,0.01,0,1
"Vwc2l",0.0207801636439127,0.0631252195809703,0.01,0,1
"Gm37479",0.0207801636439127,0.0697213660332116,0.01,0,1
"Acot11",0.0207801636439127,0.0491391915594786,0.01,0,1
"1700086P04Rik",0.0207801636439127,0.0608652254467475,0.01,0,1
"Gm43662",0.0207801636439127,0.062710694514429,0.01,0,1
"Gm42728",0.0207801636439127,0.0690843051832354,0.01,0,1
"Card11",0.0207801636439127,0.0634772610072359,0.01,0,1
"Il5ra",0.0207801636439127,0.0590125463766132,0.01,0,1
"Gm44649",0.0207801636439127,0.0661416794432532,0.01,0,1
"ENSMUSG00000121092",0.0207801636439127,0.0636012374706375,0.01,0,1
"Mmp11",0.0207801636439127,0.0815086776589838,0.01,0,1
"Gm19169",0.0207801636439127,0.0603409455030572,0.01,0,1
"Gm11973",0.0207801636439127,0.0481109944987679,0.01,0,1
"Gm12176",0.0207801636439127,0.0496704649209393,0.01,0,1
"Gm28051",0.0207801636439127,0.078275782702192,0.01,0,1
"Gm20751",0.0207801636439127,0.0707203486363588,0.01,0,1
"Gm49268",0.0207801636439127,0.0546056206506305,0.01,0,1
"Tigit",0.0207801636439127,0.0651436890924162,0.01,0,1
"Gm15342",0.0207801636439127,0.0639907545235654,0.01,0,1
"Scpep1",0.020843245127704,0.133068007567393,0.05,0.023,1
"Xrcc5",0.0209313203780105,0.193319957954384,0.156,0.107,1
"Cbx6",0.0209880074629039,-0.293889894230509,0.101,0.145,1
"Rbbp8",0.0210594674215994,0.233089254261088,0.085,0.051,1
"Syt1",0.0210927928995756,-0.237052190425232,0.537,0.564,1
"Gm37051",0.0210941965655466,0.10604540633916,0.029,0.01,1
"Gm7568",0.0211361049625765,-0.0811948577693218,0.002,0.014,1
"Gm34544",0.0211361049625765,-0.0992081019670446,0.002,0.014,1
"Fam151b",0.0211828216702783,0.102826778128606,0.029,0.01,1
"Dnajb11",0.0212006165078359,0.188221547495128,0.092,0.055,1
"Cdc20",0.0213561076761104,-0.0783788951873427,0.002,0.014,1
"Bcl11a",0.0213601280822348,-0.179124503700278,0.026,0.053,1
"Gm26879",0.0213610453988939,0.111069614476566,0.029,0.01,1
"Gm15764",0.0213764213224458,0.12926773796484,0.042,0.018,1
"Gm15584",0.0214040422926768,0.167764776956052,0.199,0.143,1
"Gm43174",0.0214058048493529,0.122224422924983,0.029,0.01,1
"Plch2",0.021429883772578,-0.0641193412295065,0.002,0.014,1
"Crbn",0.0214398773550671,0.178885600048028,0.076,0.043,1
"Kcnb2",0.0215072164214451,0.173646757765459,0.378,0.303,1
"Cpsf7",0.0215266753094696,0.154037837271669,0.182,0.129,1
"Gm28403",0.0215514282305804,0.0804027920998577,0.019,0.004,1
"Yes1",0.0215902533537392,0.142482760577032,0.133,0.088,1
"Cd83",0.0216098792151446,0.0854958712751972,0.019,0.004,1
"Bace2",0.0216098792151446,0.0680589873074849,0.019,0.004,1
"6330403K07Rik",0.021610948926209,0.186511501677271,0.189,0.133,1
"ENSMUSG00000120167",0.0216162749452739,0.123500058358075,0.042,0.018,1
"Kmo",0.021630829244665,0.100168932434637,0.029,0.01,1
"Slc25a18",0.0216341534046472,0.12589018039649,0.023,0.006,1
"Gm48536",0.0216525451935542,-0.0673501336588071,0.002,0.014,1
"Gm50403",0.0216525451935542,-0.0641224251374457,0.002,0.014,1
"Kcnu1",0.021668468151587,0.101335615804639,0.019,0.004,1
"Pcdhb19",0.021668468151587,0.0866946883090971,0.019,0.004,1
"Slc2a9",0.0217017311381486,0.174857207983833,0.047,0.021,1
"Gm10658",0.0217245433952493,0.134828593704672,0.069,0.037,1
"S100a10",0.0217462030115608,-0.116650351487149,0.014,0.035,1
"Gm48900",0.0217860609353935,0.0766466027620326,0.019,0.004,1
"Socs1",0.0217860609353935,0.0839649001885707,0.019,0.004,1
"Smim3",0.0218450653112279,0.0819561136778606,0.019,0.004,1
"Tmem9b",0.0218799730667861,0.176311625567338,0.076,0.043,1
"Kcnk9",0.0220070371251576,0.120686988905579,0.023,0.006,1
"Fam161a",0.0220607600612861,0.121744812588831,0.023,0.006,1
"Nthl1",0.0220824755550215,0.0721264666248565,0.019,0.004,1
"Gm20186",0.0221115990259635,0.110139504307762,0.026,0.008,1
"Olfml2a",0.0221421776288706,0.078082612450328,0.019,0.004,1
"Gm15265",0.0221421776288706,0.0644864308262356,0.019,0.004,1
"Mfap3l",0.0221590136787306,0.113135060892021,0.092,0.055,1
"Polr3f",0.0222123000191362,0.106166764525882,0.064,0.033,1
"ENSMUSG00000120392",0.0222226139175123,0.107219933433962,0.023,0.006,1
"Ppt1",0.0222366434917103,0.184815409188808,0.192,0.139,1
"Igsf21",0.0222509442083617,0.221300111728881,0.179,0.127,1
"Lrsam1",0.0222596813623293,-0.213788627446724,0.021,0.045,1
"Npas3",0.0223006227313054,-0.165201316144041,0.898,0.91,1
"Rpl19",0.0223417363339979,0.189998142145615,0.291,0.223,1
"Lhfpl4",0.0223732988648481,-0.250748458956184,0.052,0.086,1
"Zfp37",0.0224214797179982,-0.232256826644722,0.054,0.088,1
"Mettl17",0.022528959925801,0.119096702620501,0.064,0.033,1
"Gstz1",0.0225307445194873,0.122417915612768,0.125,0.08,1
"Gm48967",0.0226527381719758,0.201823383441209,0.078,0.045,1
"Lrp6",0.0226612110457755,0.171437668311073,0.3,0.236,1
"Cog5",0.0226666028993756,0.164469303421376,0.295,0.229,1
"5730480H06Rik",0.0226790584914054,0.134081255316181,0.061,0.031,1
"Hdac8",0.0226853140505683,0.168208005681886,0.484,0.402,1
"Thsd7b",0.0227032846057684,0.164714414044625,0.407,0.326,1
"Gm10399",0.0227696077332238,0.0995226551258237,0.023,0.006,1
"Pomt2",0.0228995072681245,0.141812871229695,0.061,0.031,1
"Meis1",0.0229161541609937,0.184783338800537,0.133,0.09,1
"Tm2d2",0.0229733612494625,0.112098209286477,0.09,0.053,1
"Zfp119b",0.0230474650307585,0.0836610988658886,0.023,0.006,1
"Kcnj10",0.023055195633163,-0.262492565896627,0.107,0.15,1
"Tmem237",0.0230603238551102,0.170271790445915,0.088,0.053,1
"Noc4l",0.0230700509816164,0.07740391079557,0.026,0.008,1
"Fcgr3",0.0231033884989789,0.0772061945063403,0.023,0.006,1
"Mcm9",0.0232474699357598,0.132240969949591,0.135,0.09,1
"Parp6",0.0232662204216397,0.167710239048268,0.128,0.084,1
"Cops5",0.0232795620799899,0.184060966926522,0.17,0.119,1
"Gm26871",0.0233595735555299,-0.275059291465192,0.184,0.234,1
"Msmo1",0.0233875609206416,0.155612896120728,0.109,0.068,1
"Rap1a",0.0234210380882865,0.166028017302971,0.224,0.164,1
"Rpp30",0.0235419970057602,0.138506555066649,0.055,0.027,1
"Dbn1",0.0235826710774383,-0.205747117577895,0.038,0.068,1
"Eif4ebp2",0.0236016008051077,-0.195405784324071,0.05,0.084,1
"Gm37906",0.0236120248351312,-0.117829226378378,0.007,0.023,1
