"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Lrrfip1",0.00376972580821967,0.247838294717622,0.139,0.099,1
"Adgrb3",0.00380136716959445,-0.24177459001908,0.151,0.193,1
"2610035D17Rik",0.00381841711776121,0.1991170617099,0.081,0.05,1
"Gm20186",0.00387297264115709,0.236715394254459,0.05,0.027,1
"Pwwp2a",0.00390922922086383,0.217904687923993,0.345,0.28,1
"Nr2f1",0.00392255854736749,-0.289640695666236,0.025,0.047,1
"AW554918",0.00392909406083495,0.212665067691364,0.18,0.135,1
"Nrp2",0.00393843913010501,0.212274556653354,0.093,0.06,1
"Unc93b1",0.0039604152181387,0.195313843252521,0.492,0.433,1
"Sec62",0.00398317709903293,-0.28718984668882,0.28,0.323,1
"A730017L22Rik",0.00399087495508558,0.145401617599463,0.016,0.004,1
"Ankrd10",0.00401237654609466,0.19815998818657,0.124,0.085,1
"Armcx1",0.00408789103062856,-0.184086260200541,0.012,0.029,1
"1600014C10Rik",0.00412351962968426,0.212782560989094,0.045,0.023,1
"Bop1",0.00413401729467171,-0.1891704214788,0.012,0.029,1
"1700047M11Rik",0.00414734983321829,0.141341574700278,0.016,0.004,1
"Ccdc78",0.00415743734577232,-0.150238379939743,0.003,0.013,1
"Gm37254",0.00417433980623048,0.104549508697932,0.016,0.004,1
"Asphd1",0.00418681796605398,-0.164933714831104,0.005,0.016,1
"Eif4b",0.00421637039873288,0.250785263030906,0.077,0.048,1
"0610009E02Rik",0.00426286690793705,-0.13782957246745,0.005,0.016,1
"Cep63",0.00432554022622694,0.213830200033464,0.068,0.04,1
"Mtch2",0.00434955699031234,0.203599761773075,0.077,0.048,1
"Ccr5",0.00439670298924994,0.208216645425143,0.266,0.21,1
"Rims1",0.00440964034730313,-0.326170103763,0.091,0.124,1
"Cd276",0.00442105516183471,0.162771935795477,0.031,0.013,1
"2310002F09Rik",0.00443654558280742,0.20605661658565,0.03,0.012,1
"Calm3",0.00446736823888026,-0.341922634668825,0.155,0.195,1
"Gm26871",0.00449044929269275,-0.246007972898251,0.027,0.049,1
"ENSMUSG00000121048",0.00454916338690999,0.207807988231758,0.037,0.017,1
"Apod",0.0045609385015694,0.223818064554426,0.114,0.077,1
"Tbxas1",0.00460477911867425,0.168789414143089,0.338,0.27,1
"Pvalb",0.00462082905350699,0.191809169767213,0.037,0.017,1
"Meak7",0.00462675676181055,0.0787994049905386,0.008,0,1
"Gm36608",0.00462675676181055,0.103712970132334,0.008,0,1
"Ntm",0.00463721017203075,-0.264335296996002,0.151,0.191,1
"Rnpep",0.0046632527294095,0.238156066324302,0.151,0.11,1
"Bmpr2",0.00468314900438723,0.166523754341922,0.218,0.163,1
"Zfp788",0.00469388552434319,0.192165441023097,0.027,0.01,1
"Wipf1",0.00471843214705463,0.167523525653494,0.246,0.19,1
"Clic1",0.00473480374141296,0.234018836669809,0.135,0.096,1
"ENSMUSG00000120387",0.0047451216316143,0.204053242045855,0.028,0.011,1
"Cntnap2",0.00476668778708694,-0.272543182163188,0.155,0.194,1
"Hepacam",0.00478299734761121,0.207779214446706,0.025,0.01,1
"Nudt13",0.00479134159883768,-0.244947752531568,0.03,0.053,1
"Zfp869",0.00481767762325888,0.185537020656523,0.089,0.057,1
"Lsamp",0.00488554002434954,-0.20667629200885,0.351,0.39,1
"Mical1",0.00489106012653162,0.115046963543871,0.01,0.001,1
"Cabyr",0.00489800776315324,0.106493998297653,0.01,0.001,1
"ENSMUSG00000120003",0.00490496377401778,0.0937918983848084,0.01,0.001,1
"Tmem79",0.00491890426917395,0.102322009514491,0.01,0.001,1
"Pex5",0.00495165399191829,0.167684324644145,0.025,0.01,1
"Suv39h1",0.0049580056394614,0.154459896235342,0.021,0.007,1
"Bud13",0.00497663327897536,0.145257283236372,0.022,0.008,1
"Wnk1",0.00499713122776113,0.167669151242507,0.506,0.434,1
"Arglu1",0.00500158670676922,0.113790568846077,0.394,0.323,1
"Gm26930",0.00500222986576754,0.145149417812682,0.028,0.011,1
"Rora",0.00503703595018859,-0.302240884151245,0.06,0.09,1
"Tafa1",0.00504405743640776,-0.0996576806256538,0.043,0.069,1
"Mfap1b",0.00505284680085306,0.147325998994808,0.047,0.025,1
"Gm28501",0.00508640279557086,0.192748499686167,0.129,0.09,1
"Jakmip2",0.00514042857937217,-0.320140459665693,0.027,0.049,1
"Myo16",0.00514863273205617,-0.175163132481912,0.008,0.021,1
"Naxe",0.00519335757855979,0.191347782140176,0.061,0.035,1
"Eea1",0.00521378929626722,0.225689854019822,0.107,0.072,1
"Spns2",0.00522180948971836,0.205316427791069,0.04,0.02,1
"Prkch",0.00523963560911971,0.202190968703752,0.136,0.097,1
"Mpeg1",0.00527149548915813,0.184137292708181,0.17,0.124,1
"Fam133b",0.00531595778216766,0.266318579238694,0.11,0.076,1
"Rbpj",0.00535806603343546,0.196221823685024,0.124,0.087,1
"Zscan20",0.0053713814798154,-0.137584210159477,0.002,0.011,1
"Lst1",0.00540896165348595,-0.314105483276649,0.066,0.096,1
"Rrp1",0.00542355848540047,-0.292743048473811,0.084,0.117,1
"Ebna1bp2",0.00548664275296945,-0.265943171683169,0.026,0.047,1
"Cttnbp2nl",0.00548902432074787,0.161185603629444,0.389,0.325,1
"Dhx58",0.00553486543893773,-0.152285679745272,0.004,0.014,1
"Snx13",0.0055716650377169,0.171982868297083,0.275,0.219,1
"Grk5",0.00559076474401075,-0.24864335762927,0.011,0.027,1
"Dhdds",0.00561023331323866,-0.268410108484437,0.027,0.048,1
"Mpi",0.00562368411064865,0.159200410479162,0.032,0.014,1
"Ppcdc",0.0056351074726301,0.17501673922891,0.315,0.255,1
"Hrh3",0.00564736476534412,0.181427668012303,0.032,0.014,1
"Ank",0.00566570092473419,-0.357767120594059,0.075,0.106,1
"Grk2",0.00583044826330977,-0.294025310878114,0.048,0.074,1
"Cep170b",0.00586393197801697,-0.210252127731705,0.017,0.034,1
"Adrb2",0.00587608205886236,0.196203623497637,0.058,0.033,1
"Rsrp1",0.00591779160673921,0.152611469205623,0.611,0.531,1
"Peli1",0.00597254160670422,0.228925776065774,0.223,0.174,1
"Txndc5",0.00600049369857077,0.173242363420118,0.03,0.013,1
"Zfp976",0.00603768351205075,0.161965578643915,0.029,0.012,1
"1700123M08Rik",0.00606434233742016,0.182559992591424,0.029,0.012,1
"Sema6d",0.0060765434021722,-0.272212533315928,0.035,0.058,1
"Gsg1",0.00609307410008012,-0.0849780959324006,0,0.006,1
"Gm44258",0.00609307410008012,-0.0897265932269901,0,0.006,1
"Kcnq5",0.00611126770810837,-0.252840188324097,0.115,0.152,1
"Phactr2",0.00616378316774643,0.161204209939916,0.173,0.129,1
"Insyn2b",0.00617117667006745,0.177273004284802,0.221,0.17,1
"Plp1",0.00619119091321723,0.175056725673379,0.406,0.339,1
"Afg3l1",0.00620182988712079,0.239078829275194,0.061,0.036,1
"Msn",0.00626670418160147,0.208948316240935,0.164,0.121,1
"Gpsm3",0.00631144013037427,0.218180072779566,0.043,0.023,1
"Frmd4b",0.0063546852426593,0.206257230631023,0.524,0.465,1
"Gm9725",0.00635926067228146,0.21310261185251,0.045,0.024,1
"Nedd4",0.00637662367443735,-0.308189418618891,0.069,0.099,1
"Zfp560",0.00638204952198511,0.210619795826488,0.065,0.039,1
"Lrrtm4",0.00639161507953178,-0.292807873737569,0.141,0.176,1
"Cyth4",0.00643631861083385,-0.184136466979687,0.382,0.416,1
"Lzts3",0.0064798826127386,-0.1826520964005,0.009,0.023,1
"Arc",0.00652243742007761,-0.099795372845663,0.002,0.01,1
"Cbln4",0.00654190105451925,-0.107123145676918,0.002,0.01,1
"Nkapd1",0.00656296727851624,0.152920933841071,0.036,0.017,1
"Phc2",0.00657062001270059,0.219192899195644,0.27,0.217,1
"Rab6b",0.00659598160208427,-0.328790241865197,0.199,0.236,1
"Enho",0.00662425052468398,-0.205489576697798,0.013,0.029,1
"Gm20703",0.00663646308729635,0.200236721335551,0.04,0.02,1
"Afap1l1",0.00663808741063849,0.269181226443176,0.087,0.057,1
"Adam10",0.00664368541585685,0.152420226168579,0.272,0.214,1
"Lin37",0.00665077726440459,0.162074175138318,0.026,0.01,1
"Calhm6",0.00668308508381868,0.0916966575747697,0.011,0.002,1
"Prelid3b",0.00670834473209078,-0.203054518284097,0.019,0.037,1
"Pik3r5",0.00671964858618502,-0.303711179399916,0.123,0.158,1
"Herc2",0.00673144242992265,0.221090125376352,0.412,0.35,1
"Frrs1",0.00680182009053178,0.205265686353935,0.183,0.14,1
"Havcr2",0.0068046429710982,0.16244508597277,0.239,0.187,1
"Slc24a3",0.00686234692912931,0.253964620413895,0.349,0.29,1
"Gm21798",0.00688249115361284,0.24896908160121,0.049,0.028,1
"Atg10",0.00688295125729214,0.202731865444952,0.177,0.132,1
"Ncoa6",0.00689239214900313,0.234696559054734,0.105,0.072,1
"Cdk6",0.00690185781412601,0.221067807278413,0.181,0.138,1
"Actn4",0.00690391115215953,-0.256927239242113,0.039,0.063,1
"A930029G22Rik",0.00693794083673676,0.139145476611762,0.018,0.006,1
"3110009E18Rik",0.00694121281809542,0.15204077693341,0.02,0.007,1
"Trim44",0.00698627436714201,0.208855897896391,0.237,0.187,1
"Dapp1",0.00700937032659288,-0.214619579655611,0.218,0.26,1
"H2-M3",0.00702886254519549,0.145543472542362,0.02,0.007,1
"Tssc4",0.00703140019810278,0.193318753508131,0.043,0.023,1
"Cntn5",0.00704589133081909,-0.3331901563872,0.072,0.102,1
"Lrrc4c",0.00706416253760023,-0.242654089493997,0.192,0.23,1
"Selenow",0.00710471827215142,-0.255974667971653,0.189,0.228,1
"Mapt",0.00711399768568056,-0.252936616707681,0.091,0.125,1
"Fam124a",0.00712403113316261,-0.179922722993387,0.007,0.019,1
"Hps4",0.00715119206927901,0.202715154421106,0.193,0.148,1
"Nudt12",0.00718202577971482,-0.0847182441528578,0.001,0.008,1
"Taf9b",0.00723109104674382,0.0950297299855292,0.007,0,1
"Tagln2",0.00723109220691859,0.101330818764636,0.007,0,1
"Gm45546",0.00723109220691859,0.0730818900206262,0.007,0,1
"Dhrs13",0.00723109220691859,0.0788781439664527,0.007,0,1
"Pomc",0.00723109220691859,0.0841963920809148,0.007,0,1
"Rpl23a",0.00731081839386379,0.211308686995024,0.069,0.043,1
"Cadps",0.00733616194200013,-0.34373643782518,0.084,0.113,1
"6030468B19Rik",0.00735841437023446,0.186061765905593,0.067,0.041,1
"Il10ra",0.00738305450611185,-0.258611755706242,0.24,0.277,1
"Eola1",0.00742811893065475,-0.164368455219015,0.003,0.012,1
"Pdzrn3",0.00743516685595954,-0.219799938549173,0.011,0.025,1
"Orc1",0.007483418882408,0.176341000368426,0.031,0.014,1
"Wdhd1",0.00749267585384265,-0.11529926597377,0.003,0.012,1
"Ncor1",0.00750547889602393,0.150385931074214,0.328,0.269,1
"Tmem128",0.00751740257061161,0.196407651809068,0.049,0.028,1
"Gm45643",0.00752137760412561,0.091330040700609,0.009,0.001,1
"Rfc4",0.00755328180393488,0.0966049810998269,0.009,0.001,1
"Slc9a5",0.00756394346965756,0.0994932494863417,0.009,0.001,1
"Gm34589",0.00757093976968889,0.266858782567502,0.112,0.079,1
"Gm26827",0.00757744498688275,0.195843262423313,0.196,0.15,1
"Tacc3",0.00759600946945127,0.100256271274911,0.009,0.001,1
"Srsf5",0.00760828065125218,0.183544831570003,0.319,0.262,1
"Slc7a8",0.00766903755930909,0.180025333326691,0.318,0.26,1
"Dclk1",0.00767760420153893,-0.367593774397338,0.139,0.171,1
"Gm13710",0.00771746358820976,-0.326047566502363,0.091,0.123,1
"Cacna1d",0.00775379358303233,0.203480344377009,0.31,0.257,1
"Dcaf8",0.00779260098836219,0.217776557599263,0.155,0.115,1
"Gm9891",0.00780899195618686,0.129624739102256,0.013,0.003,1
"Zfp804b",0.00783335106302305,-0.177933153272168,0.024,0.043,1
"Gm19688",0.00784006931323282,0.140002194266003,0.013,0.003,1
"Cfap74",0.00787226411194738,0.185659669508102,0.118,0.083,1
"Tmem219",0.00792782221253503,0.237417466632797,0.083,0.054,1
"Lcp1",0.00796354604076932,0.114933050470963,0.201,0.151,1
"5830444B04Rik",0.00800101698038396,0.236092150081892,0.046,0.026,1
"1700017B05Rik",0.0080280392652416,0.136293020113605,0.104,0.07,1
"P2rx7",0.00810035436978021,0.214642216344996,0.225,0.175,1
"Cd48",0.00816828980663028,0.240286745601083,0.069,0.044,1
"Epha6",0.00823462251671161,-0.2425976175543,0.044,0.069,1
"Rasgrp3",0.00840509705853554,0.216710656364815,0.385,0.324,1
"Hsph1",0.00844618314950015,-0.266500103159966,0.056,0.083,1
"C5ar2",0.0084901347413227,0.159934332652081,0.035,0.017,1
"Derl1",0.00862756349631291,0.201776842948923,0.077,0.05,1
"Tars2",0.00869775307477532,0.183769514182584,0.033,0.016,1
"Fus",0.00870512427247251,0.136673530463826,0.39,0.321,1
"Endod1",0.00873084761711075,0.168478353226468,0.043,0.023,1
"Klhl7",0.00879282298591097,0.217848087024559,0.125,0.09,1
"Swap70",0.00884951564731463,0.214975560487772,0.105,0.073,1
"Poc1b",0.00887711036735621,0.226604147091677,0.071,0.045,1
"Tmem218",0.00888264842434403,0.165010243406795,0.039,0.02,1
"Cdk11b",0.00890659500612162,0.174327822133368,0.127,0.09,1
"Slc35f3",0.00891520161206389,-0.176640531774537,0.011,0.026,1
"Fkbp15",0.00892312094354734,0.161914493536601,0.167,0.125,1
"Gm20528",0.00898233570944412,0.212869217085388,0.164,0.124,1
"Nkain2",0.00903717353696224,-0.31363720487215,0.146,0.18,1
"Bbs9",0.00904974846710229,0.171906599705057,0.346,0.287,1
"Kctd12",0.00912202026662933,0.177787058664324,0.221,0.174,1
"Fgf12",0.00913043266041809,-0.258126035536775,0.142,0.178,1
"Sf3b1",0.00914219839863569,0.18373434624581,0.358,0.302,1
"Prr16",0.00915945113659849,-0.225339961389766,0.033,0.054,1
"Synrg",0.00921853163068085,0.188081068630255,0.11,0.077,1
"Hps3",0.00925192270138906,0.130707769776528,0.247,0.193,1
"Man1a2",0.00927550537624033,0.229650893215868,0.368,0.31,1
"Sall1",0.00930544546548477,0.187862648047248,0.307,0.251,1
"Vgf",0.00934453282420347,-0.246657584446497,0.056,0.083,1
"Mt2",0.00934979773714679,0.114866003723508,0.016,0.005,1
"Casp9",0.00938463144090488,0.182601161899339,0.03,0.014,1
"ENSMUSG00000120360",0.00939094737507523,0.156932593364746,0.024,0.01,1
"Tbcel",0.00940305783405468,0.171290003314682,0.045,0.025,1
"Mfge8",0.00949960140471127,0.182472986470782,0.037,0.019,1
"Limk2",0.00952266161902282,0.20648458516267,0.047,0.027,1
"Larp4b",0.00962679125978886,0.194799216498583,0.222,0.174,1
"Blzf1",0.00963507987092444,0.189068721879241,0.03,0.014,1
"Angpt2",0.00965588281180073,0.155841528601299,0.022,0.009,1
"Pmp22",0.00965931326715969,0.165747004422266,0.079,0.051,1
"Tmem119",0.00966008713501539,0.180683912057456,0.227,0.178,1
"Rab42",0.00978124331285174,-0.137210894806147,0.004,0.013,1
"Golph3l",0.00979303122135117,0.188631993491631,0.041,0.022,1
"Mapkap1",0.009819948488692,0.185887865452691,0.155,0.116,1
"Nsun7",0.00983427593549303,0.119438753432445,0.011,0.002,1
"Kdm4c",0.0098676407198196,0.192474293093791,0.151,0.111,1
"Cetn4",0.00987915914241972,-0.10031600919231,0.002,0.01,1
"Bex3",0.00994232474635616,-0.30861594521325,0.104,0.136,1
"Patl2",0.00994929445214983,-0.127985718544755,0.004,0.013,1
"Cand2",0.0100182964078401,0.097068490723545,0.011,0.002,1
"Ghdc",0.0100430627820569,0.0631664373657282,0.011,0.002,1
"As3mt",0.0100444622113223,0.183098345144012,0.029,0.013,1
"Rims2",0.0100487610194297,-0.31882773503326,0.088,0.117,1
"Tmcc3",0.0100671891054747,0.122720124830311,0.758,0.711,1
"5930420M18Rik",0.0100678836684478,0.0983052693077358,0.011,0.002,1
"Mcph1",0.0100743578810014,0.165344260663157,0.059,0.035,1
"Pigw",0.0101052174311748,0.0932338984840624,0.011,0.002,1
"Zfp365",0.0101348040668558,-0.289446639109248,0.032,0.052,1
"Gria3",0.0101633988599214,-0.251285590917283,0.161,0.2,1
"Spink10",0.0101729830868783,0.117245176779514,0.019,0.007,1
"Frmpd4",0.010197937046323,-0.293084693957145,0.084,0.113,1
"Zfp780b",0.0102516573620992,-0.228082932377857,0.021,0.039,1
"Dgkg",0.0102887785776833,-0.172653892298436,0.009,0.022,1
"Zfp512",0.010345833268262,0.195056006281414,0.083,0.055,1
"Pid1",0.0103620863701471,0.205719139381144,0.346,0.289,1
"Mbd5",0.0103693893273007,0.160827547206822,0.3,0.244,1
"2810403D21Rik",0.0103763548697477,0.222783516250345,0.104,0.072,1
"Rorb",0.0103805082529308,-0.273207956014602,0.03,0.05,1
"1700066B19Rik",0.0104135679396385,0.154910839691126,0.065,0.04,1
"Plpp3",0.0104145892014556,0.212075177998387,0.072,0.047,1
"Cep43",0.0104325660426554,0.167206468291876,0.086,0.057,1
"Tmem144",0.0104829648370862,0.193504259737429,0.083,0.055,1
"Slc4a1ap",0.0105176577322753,0.151740175630297,0.051,0.03,1
"Gm14167",0.0105437530276841,0.162753404304616,0.029,0.013,1
"Cd27",0.0106545858397406,0.182276859630676,0.047,0.027,1
"Calcrl",0.0106553296581044,0.212430059410499,0.075,0.049,1
"Stk32c",0.0106574949106332,-0.227513295926281,0.024,0.042,1
"Malt1",0.0106656006360786,0.185631652125073,0.093,0.063,1
"Mapk1ip1l",0.0106666273296395,0.175564625596062,0.072,0.046,1
"C130023A14Rik",0.0106747264754049,0.190687451982306,0.027,0.012,1
"Tmem100",0.010724272120105,0.217346091000141,0.043,0.024,1
"Gm6277",0.0107384167626127,0.160336133364015,0.116,0.083,1
"Lamtor1",0.0107438419247399,0.188911801577062,0.088,0.059,1
"Tmem86a",0.0107483257544598,0.195208447030293,0.053,0.031,1
"D130040H23Rik",0.0107568647004628,0.150326628597725,0.078,0.051,1
"Tmem170b",0.0107728394818807,0.162986251776873,0.125,0.09,1
"Cblb",0.010780485604145,-0.23351849919249,0.05,0.075,1
"Fan1",0.0108091399078275,0.194904556719474,0.038,0.02,1
"Dynll1",0.0108689385126889,-0.230808561328715,0.195,0.233,1
"Gm29488",0.0108735881449418,0.19694497855562,0.046,0.026,1
"H2az1",0.0108780446028245,-0.320196643341129,0.132,0.165,1
"Clip3",0.0109202403810687,-0.251853286826245,0.027,0.046,1
"Xrcc4",0.0109641579661586,0.17089111106458,0.132,0.096,1
"Rffl",0.0109826969265096,0.203957418520093,0.208,0.164,1
"Ano3",0.0110752753492864,-0.234175197495031,0.075,0.104,1
"Map4",0.0110756042378743,0.182481232175599,0.349,0.291,1
"Ewsr1",0.0111234392249513,0.215367613270665,0.286,0.231,1
"Slc14a1",0.0112953409543375,0.160602857604877,0.038,0.02,1
"9630010A21Rik",0.0113470662345483,0.0700420138211442,0.006,0,1
"Adamtsl4",0.0113470662345483,0.082957717538362,0.006,0,1
"Gbp3",0.0113470662345483,0.0731374200231095,0.006,0,1
"Gm12924",0.0113470662345483,0.0871937699514697,0.006,0,1
"ENSMUSG00000120135",0.0113470662345483,0.0734933743653871,0.006,0,1
"Gm47643",0.0113470662345483,0.0921380011702576,0.006,0,1
"3300005D01Rik",0.0113470662345483,0.0892858515595905,0.006,0,1
"Gm15726",0.0113470662345483,0.0745996241465801,0.006,0,1
"Gm15398",0.0113715658184635,-0.280182668216835,0.033,0.053,1
"Gm34408",0.011488820948854,0.281620024167404,0.172,0.133,1
"Snhg11",0.0115250065752803,-0.194674893180172,0.359,0.403,1
"9130002K18Rik",0.0116203341683066,0.107709729848551,0.008,0.001,1
"Nr4a1",0.0116361463987836,-0.167214706531558,0.007,0.018,1
"Ift57",0.0116475121372812,-0.251331964158362,0.03,0.05,1
"Zfp324",0.011668311888849,-0.156998267781808,0.007,0.018,1
"Bhlhe41",0.0117048017251173,0.169444865415903,0.052,0.03,1
"Cmtm6",0.0117105860038368,0.191427471089373,0.113,0.08,1
"Scarf2",0.0117841773089406,0.076643182778943,0.008,0.001,1
"Slc25a45",0.0118660117180761,0.200897686797924,0.06,0.037,1
"Ctsl",0.0119089195287849,0.159744929181065,0.23,0.18,1
"Trpv2",0.011916317307784,0.232208495346462,0.07,0.046,1
"Cfh",0.0119304011765384,0.17521604492101,0.508,0.446,1
"Cracr2a",0.0119549946204226,0.214587988742208,0.035,0.018,1
"Rnf150",0.011982357570095,0.187299619540674,0.139,0.102,1
"Hes1",0.0119869287884544,0.143357025759495,0.026,0.011,1
"Cotl1",0.0120062538696603,0.17552481187968,0.121,0.087,1
"AI593442",0.0120447379206693,-0.249781952317869,0.059,0.085,1
"Ddx24",0.012161627049312,-0.216809766536101,0.247,0.285,1
"Prdx1",0.0121931237936436,0.218178466445991,0.1,0.07,1
"Tapt1",0.01225728038402,0.209869115411906,0.043,0.024,1
"Parva",0.0122733426017928,-0.0981480962511619,0.002,0.009,1
"Gm29107",0.01230880875248,-0.0713710906980529,0,0.005,1
"Spata17",0.01230880875248,-0.0694142959016698,0,0.005,1
"Sdcbp2",0.01230880875248,-0.0519576552675447,0,0.005,1
"Gm17501",0.01230880875248,-0.0714181882428117,0,0.005,1
"Shh",0.01230880875248,-0.059152085409632,0,0.005,1
"Rny1",0.01230880875248,-0.0581344007193558,0,0.005,1
"Gm43948",0.01230880875248,-0.0753015162015087,0,0.005,1
"Slc35f2",0.01230880875248,-0.0582647137922464,0,0.005,1
"Gm9996",0.01230880875248,-0.060744775627614,0,0.005,1
"Bhlha9",0.01230880875248,-0.0594755655099928,0,0.005,1
"Gm10309",0.01230880875248,-0.0720928330025728,0,0.005,1
"ENSMUSG00000120104",0.01230880875248,-0.0658816851240013,0,0.005,1
"Gm15789",0.0123628688978917,-0.0858879803359998,0.002,0.009,1
"Slc49a4",0.0124081260444477,0.17747410268822,0.092,0.063,1
"Tdp2",0.0124210713889587,0.208821569157324,0.03,0.014,1
"Dpy19l4",0.0124341015112027,0.197713601382165,0.168,0.129,1
"Nup153",0.0124478105277161,0.227125675522535,0.081,0.054,1
"Kifap3",0.0124708362555827,-0.339219101573354,0.13,0.162,1
"Tmem178b",0.012498830219676,-0.286451011576965,0.046,0.07,1
"Commd8",0.0125160975153096,0.175426447503186,0.123,0.09,1
"Ints5",0.012517217018353,-0.115771227806462,0.005,0.014,1
"Fbxo31",0.0125193852484295,-0.207492524975473,0.017,0.032,1
"Gm11290",0.0126495539798756,-0.109989922564634,0.005,0.014,1
"Mid1",0.012665915651604,0.160049138742325,0.031,0.015,1
"Mpp7",0.0127325793039511,0.142478929391521,0.048,0.028,1
"Pnkp",0.0127424013447308,-0.212952974690527,0.018,0.034,1
"H2-Q4",0.0128352918077011,0.153015858353462,0.023,0.01,1
"ENSMUSG00000119984",0.0128841832877312,0.225333845822399,0.061,0.038,1
