"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ncdn",0.771390286111667,-0.0297437154408265,0.075,0.07,1
"Ezh2",0.771441133280842,-0.0177433159437946,0.101,0.097,1
"Cc2d1b",0.771647523483033,-0.0107844192154423,0.039,0.041,1
"Irf2bp2",0.77172565722013,-0.0442082596217562,0.052,0.049,1
"Adora1",0.771774982091369,-0.0476442192350497,0.047,0.05,1
"Aprt",0.771779269078451,-0.0220707325730128,0.032,0.03,1
"Ube3b",0.77187840739782,-0.0392111417576266,0.041,0.043,1
"4930447K03Rik",0.771928265510384,0.00754376986714456,0.024,0.023,1
"Kcnk1",0.771940956642213,-0.0168694254241275,0.199,0.2,1
"Arl13b",0.772052825476379,0.0123759440020444,0.079,0.076,1
"Zfp248",0.772192604598254,-0.0569719161009188,0.043,0.045,1
"Ssbp3",0.772539016886019,-0.0516048866887589,0.069,0.07,1
"Epas1",0.772548456107682,-0.0315739302720649,0.142,0.143,1
"Ptma-ps2",0.772575702229817,-0.0111823730234748,0.016,0.015,1
"Zscan22",0.772699722368158,-0.0216153103092206,0.028,0.03,1
"Epdr1",0.772703490766324,-0.0725064866631312,0.099,0.1,1
"Dgkq",0.772901035560858,-0.0310851248248298,0.035,0.037,1
"Tmem258",0.772946282027877,-0.0453171805284925,0.047,0.049,1
"Ppp3cb",0.773009828511327,0.00296526137108322,0.17,0.162,1
"Gnb4",0.773026847847149,0.0171997831594513,0.041,0.039,1
"A830019P07Rik",0.773058531818104,-0.0938397699480443,0.161,0.161,1
"Mgmt",0.773058615500755,-0.0225745120571748,0.028,0.03,1
"Cox5a",0.773062933440666,-0.0732881003897483,0.254,0.25,1
"Nfatc1",0.773089629867849,-0.00205139757358283,0.027,0.025,1
"Tmem145",0.773115023115998,-0.0149594680912448,0.01,0.011,1
"Xpo1",0.773210966771294,-0.0832776134960345,0.166,0.164,1
"Iah1",0.773295828446885,0.00606693673017747,0.03,0.028,1
"Vegfb",0.77349243847163,-0.0303403340770417,0.115,0.117,1
"Atrnl1",0.773500037309157,-0.0341692578606037,0.245,0.241,1
"Afg3l1",0.773600439638711,-0.0285974961813955,0.075,0.071,1
"Dus2",0.773906805171342,-0.0678497649653718,0.073,0.075,1
"Dhrs7b",0.773992506356747,0.00136272091221637,0.038,0.036,1
"Sh2d3c",0.774008566994759,-0.0128362376084707,0.01,0.011,1
"Taf8",0.774176583477913,-0.0681890797922179,0.036,0.037,1
"Golga2",0.774218854471993,-0.00269982837278204,0.054,0.051,1
"Comt",0.774227969084888,0.0255571814822453,0.178,0.171,1
"Gprin1",0.774231999808251,-0.020336792172968,0.01,0.011,1
"Asb8",0.77431052439356,-0.040758131507408,0.115,0.117,1
"Golga7b",0.774345502123008,-0.0172246948274862,0.024,0.023,1
"Taf10",0.774810565829606,-0.0175567133548307,0.043,0.04,1
"Sipa1l1",0.775284106450364,-0.0205691136689191,0.121,0.116,1
"Mpp3",0.775375338431008,-0.0303217547736601,0.021,0.023,1
"Ccdc34",0.775532130864288,-0.0922729451865808,0.128,0.13,1
"Eif4g3",0.775677114085091,-0.0374362198237526,0.503,0.487,1
"Hspa12a",0.775749618365301,-0.0263940265830891,0.045,0.047,1
"Bcas2",0.77576013819104,-0.0585756008918396,0.093,0.088,1
"3110021N24Rik",0.775868424124715,-0.0610750210658204,0.166,0.166,1
"Fitm2",0.775896869665329,-0.0345949456227494,0.014,0.015,1
"Gtf3c6",0.776139367571573,-0.0187044387881089,0.018,0.019,1
"Phf21a",0.776231999735097,-0.000739605902693174,0.553,0.532,1
"Wrn",0.776304965640242,-0.00993425993061259,0.11,0.105,1
"Ntn4",0.776320776667703,-0.00526820479922935,0.021,0.023,1
"Mdm2",0.776375043289641,-0.0237040809088638,0.083,0.085,1
"Gm30373",0.776396462876169,0.00195444458011215,0.022,0.023,1
"4933417C20Rik",0.776583798162878,0.0278719818803745,0.009,0.008,1
"Atp7b",0.776802815878649,-0.00943064261011454,0.01,0.011,1
"ENSMUSG00000120312",0.776893800949612,-0.022789477901646,0.105,0.108,1
"Fryl",0.776908169692995,0.00277932411420134,0.237,0.228,1
"Tmc6",0.777087862061198,0.0178722239502212,0.009,0.008,1
"Pla2g6",0.777185438453563,-0.0303252765147148,0.031,0.032,1
"Spsb2",0.777323260899455,-0.0181156291876527,0.027,0.025,1
"Rbl2",0.777338139935903,-0.0457649537320002,0.118,0.111,1
"Hrk",0.777339927777289,0.0171203358066789,0.009,0.008,1
"Gm37608",0.777403898194186,-0.0235257745761534,0.03,0.028,1
"Kat2a",0.777421823639722,-0.0210917093730906,0.024,0.026,1
"Peds1",0.777439125370442,-0.00823951224824421,0.052,0.049,1
"Tmod1",0.777503038514208,-0.0123106136242528,0.021,0.023,1
"Cul1",0.777618969988394,-0.0487546069037978,0.244,0.231,1
"Podxl2",0.777624778024578,-0.0231173366723476,0.06,0.063,1
"Acp6",0.777704462227185,-0.0176235093161003,0.054,0.051,1
"ENSMUSG00000120869",0.777739553491977,-0.0102204900133435,0.021,0.023,1
"Wdr82",0.777769540157561,-0.0352736588534089,0.134,0.136,1
"Gsk3a",0.77782385389786,0.00270730052038703,0.044,0.042,1
"2810402E24Rik",0.777862182746367,-0.0281232368929299,0.024,0.026,1
"Enah",0.778022410921902,0.00733565304205674,0.57,0.543,1
"Ndufs1",0.778038774625747,-0.0312164255519459,0.176,0.17,1
"Ncoa7",0.778153493291765,0.00156338553094171,0.161,0.156,1
"Gm26512",0.77822107535872,-0.00988494487162028,0.389,0.388,1
"4921531C22Rik",0.778256971658088,-0.0082709105788308,0.01,0.011,1
"Isoc1",0.778256971658088,0.00464816721914288,0.01,0.011,1
"Fuca2",0.77826519597621,-0.0242281439263705,0.031,0.033,1
"Gm37063",0.778278171217874,-0.00548545346755835,0.024,0.023,1
"Slc37a2",0.778283135301998,-0.00745198807778792,0.018,0.019,1
"Aph1b",0.778363348630064,-0.0084493262729512,0.03,0.028,1
"Rtl6",0.778480756830548,-0.0137131997654405,0.01,0.011,1
"Ccdc189",0.778658132389607,-0.00499477940411661,0.022,0.02,1
"Selenop",0.778667237743709,-0.0449071780209044,0.119,0.121,1
"Adamtsl3",0.778704560373034,-0.0101005457556393,0.01,0.011,1
"Fsd1",0.778712091181086,-0.0119279252499824,0.018,0.019,1
"Gm42726",0.778979185966264,-0.0112375036588314,0.022,0.02,1
"Trim44",0.779045106293812,-0.0395253178744392,0.24,0.228,1
"Cecr2",0.779056904692696,-0.0775821600123465,0.212,0.21,1
"Enho",0.779184289612324,-0.0230173071429952,0.075,0.071,1
"Eif5a",0.779237956113208,0.0720115138302175,0.09,0.087,1
"Gm37812",0.779357308227384,0.0221377808533495,0.009,0.008,1
"Golm2",0.779467180631472,0.00530185274438111,0.271,0.263,1
"Ppp2r5c",0.779530931083982,-0.0665828637571551,0.193,0.189,1
"Med11",0.779609585443213,0.0192995769285596,0.009,0.008,1
"Srpr",0.779617999562672,-0.00036650695825069,0.145,0.139,1
"Tmem69",0.779622244003366,-0.0100169710209618,0.027,0.025,1
"Dyrk3",0.779711902047502,-0.000886663558617745,0.01,0.011,1
"Gm33027",0.77986188587306,0.00829316545507063,0.009,0.008,1
"Ikzf5",0.780013882181785,-0.0284529035823523,0.037,0.039,1
"Med14",0.780026799354033,-0.000757673186670527,0.096,0.091,1
"Ubxn2a",0.780027711520319,-0.0135593854289801,0.092,0.088,1
"Rpl3",0.78007315286792,-0.00627791590886906,0.23,0.218,1
"Trnp1",0.780075862115063,-0.025113922751631,0.028,0.03,1
"Zfp397",0.780235132983354,-0.028019857831466,0.147,0.139,1
"Snf8",0.78024806156469,-0.0149012581691467,0.092,0.087,1
"Gpr161",0.780265005696287,-0.0219663178214907,0.006,0.007,1
"Aif1l",0.78027169805634,-0.00668367726021689,0.01,0.011,1
"Tlk2",0.7802734950105,-0.0199444736044696,0.214,0.214,1
"Zfp871",0.780385522613767,-0.00229745960044192,0.145,0.14,1
"Lats1",0.780435456083959,-0.0234252179657974,0.109,0.103,1
"Zfp935",0.780495647926832,-0.00557619539530445,0.01,0.011,1
"0610009B22Rik",0.780534756134335,0.0064366584701927,0.046,0.043,1
"Grpel1",0.780598887094918,0.0249153762058739,0.044,0.042,1
"Gm38085",0.780737178407933,-0.0160662347293236,0.021,0.023,1
"E2f1",0.780763776150492,0.0196204567550235,0.012,0.01,1
"Agpat5",0.781011790819765,-0.0390275338054693,0.263,0.249,1
"Gm45928",0.781125529377177,-0.0250578719759808,0.006,0.007,1
"Tab2",0.781236858558018,0.0355029585504045,0.201,0.196,1
"Syn1",0.781348612802646,-0.0143720101877288,0.069,0.071,1
"Ptn",0.781552828543716,0.0610470081769279,0.852,0.839,1
"Gm49094",0.781615670106014,-0.0130062165858482,0.01,0.011,1
"Tmem132d",0.781675233296731,-0.00359107755261742,0.033,0.03,1
"Mepce",0.781684476557514,-0.0151822554092004,0.021,0.023,1
"Prrg4",0.781699360838123,-0.0210230662950819,0.006,0.007,1
"2610316D01Rik",0.781797846116866,-0.0400398965731438,0.085,0.087,1
"Tmed4",0.781805294542312,-0.0406992188015128,0.054,0.056,1
"E030042O20Rik",0.781881121997394,0.00781220159972431,0.009,0.008,1
"Gm43768",0.781986321159765,-0.0186563944544828,0.006,0.007,1
"Pced1a",0.782208830188753,-0.0344174772939568,0.031,0.032,1
"Syp",0.782255283745945,-0.0440360040845831,0.202,0.201,1
"Cox7a2l",0.782309156844495,-0.0247038740899712,0.083,0.086,1
"Gm17655",0.782355501029642,0.0205410409736812,0.031,0.029,1
"Bloc1s5",0.782368114975815,-0.00988928007858511,0.024,0.023,1
"Gm44416",0.782386161406722,0.00379909573531206,0.009,0.008,1
"Ybey",0.782432877055867,-0.0123747356436318,0.022,0.02,1
"Limd2",0.782529241831331,-0.0272095394808917,0.014,0.015,1
"Ctif",0.782542290997736,-0.0188836547362061,0.198,0.187,1
"Hps6",0.782560330800371,-0.0165369870435243,0.006,0.007,1
"Gm45509",0.782724554603957,-0.0231665707076406,0.014,0.015,1
"Rab1a",0.782727534012503,-0.0113884400595106,0.122,0.117,1
"A230107N01Rik",0.782729717392558,0.0248664259845569,0.028,0.026,1
"Neurl1a",0.782745630942613,0.0206790803554554,0.012,0.01,1
"Gm38257",0.782847380045292,-0.0149565474069037,0.006,0.007,1
"Psmb3",0.782856223937287,-0.0148256109669151,0.082,0.078,1
"Ndufa6",0.78286456983227,-0.0539952268813698,0.148,0.142,1
"Gm42908",0.782891292564074,0.00618428503856231,0.009,0.008,1
"P4ha3",0.782891292564074,0.00419210752695299,0.009,0.008,1
"8030445P17Rik",0.782933613145088,-0.0530213078471141,0.052,0.053,1
"Ppp2r3c",0.782959045154931,-0.0129880127520551,0.045,0.047,1
"Cep112",0.783068420155213,-0.00153429425760687,0.126,0.13,1
"Gm16958",0.78314389248519,0.0081349193711439,0.009,0.008,1
"Gm37459",0.783296396023468,0.0250535980358949,0.012,0.01,1
"Thbs3",0.783380931095395,-0.00895899489847735,0.058,0.055,1
"Cdk20",0.783396515267612,0.00236080278216114,0.009,0.008,1
"Tmem267",0.783396515267612,0.00555171416952587,0.009,0.008,1
"Mrpl51",0.783412699418661,-0.0292832885077801,0.047,0.049,1
"Shmt2",0.783421567199174,-0.0139490065954085,0.006,0.007,1
"Tpgs1",0.783582864486426,-0.0198026767824228,0.033,0.03,1
"Mfsd9",0.783649160886094,0.000918474969794712,0.009,0.008,1
"Ifi35",0.783649160886094,0.0196470041299545,0.009,0.008,1
"Idua",0.783739714991322,-0.0555813771263731,0.045,0.047,1
"H2-D1",0.783817079408063,-0.00868613147993227,0.021,0.023,1
"Pbx1",0.783828133944347,0.00573577533758396,0.837,0.824,1
"Ankrd13b",0.783896096569305,0.0187517541728029,0.022,0.021,1
"Stat6",0.78390182931538,0.00217475669599701,0.009,0.008,1
"Gm10766",0.783949702365545,-0.0305341110968387,0.034,0.036,1
"Gm43046",0.783995872324704,-0.0127855459741769,0.006,0.007,1
"Gm43513",0.783995872324704,-0.0131785717725121,0.006,0.007,1
"Rab39",0.783995872324704,-0.00860650427857108,0.006,0.007,1
"Tnks1bp1",0.784181772074945,-0.0170965452004513,0.024,0.026,1
"Spi1",0.78428306903414,-0.0106878907725281,0.006,0.007,1
"Grip1os3",0.78428306903414,-0.0209023622889835,0.006,0.007,1
"Acot2",0.78428306903414,-0.0118423609812611,0.006,0.007,1
"Gatad2b",0.784481648459616,-0.0274035158532409,0.224,0.21,1
"ENSMUSG00000120917",0.784570295125228,-0.024983744586883,0.006,0.007,1
"Rasd2",0.784570295125228,-0.00973758821386465,0.006,0.007,1
"Gm15902",0.784570295125228,-0.0141190562782303,0.006,0.007,1
"Rnase4",0.784570295125228,-0.0135177318618735,0.006,0.007,1
"Nat8f3",0.784634811131839,-0.0435592454297329,0.29,0.272,1
"Palb2",0.7846599712154,-0.00172743225654182,0.009,0.008,1
"Fam98c",0.784794635976548,-0.0160058568713998,0.024,0.023,1
"Zdhhc4",0.784871865913312,-0.0264328562998744,0.027,0.029,1
"Ccdc191",0.784878865492194,-0.027141706801647,0.142,0.136,1
"Erf",0.784922609317761,-0.035049253268373,0.031,0.032,1
"Ift122",0.784981418059678,-0.00778085513116006,0.065,0.062,1
"Ccdc15",0.784996684005624,0.0311364977669908,0.041,0.039,1
"Proca1",0.785083405941153,-0.0513519732693406,0.037,0.038,1
"Zfp831",0.7851448353039,-0.0106934894203727,0.006,0.007,1
"Gm43341",0.7851448353039,-0.00370848527905461,0.006,0.007,1
"Mfsd2b",0.7851448353039,-0.011175839856355,0.006,0.007,1
"Arfgef2",0.785154748687211,-0.00839551722118836,0.164,0.156,1
"Cfap97",0.785201113004839,-0.0130876124423697,0.079,0.081,1
"4833439L19Rik",0.785203313194058,-0.0174261050396539,0.054,0.051,1
"Gm45871",0.78524564656922,-0.000653798110045706,0.036,0.034,1
"Epha7",0.785350268554807,-0.0481399427067016,0.104,0.099,1
"Sart1",0.78542595130044,-0.0282855614915876,0.033,0.03,1
"Islr2",0.785427121496044,0.00482585495069131,0.01,0.011,1
"Sqor",0.785569903198218,-0.0216943245285734,0.03,0.028,1
"Gm37106",0.785671144899934,0.00212378261528166,0.009,0.008,1
"Pdxp",0.78570575287592,-0.046153575083563,0.04,0.042,1
"Klhl9",0.785712830138642,-0.0320083278184593,0.034,0.036,1
"Rpl7l1",0.78573630466913,-0.034893698164895,0.065,0.062,1
"Col27a1",0.785769020031697,0.00971834803733718,0.047,0.045,1
"Fbxo11",0.785783056998919,0.00205256039508117,0.235,0.235,1
"Chd9",0.785838113580102,-0.0187617975527656,0.647,0.608,1
"Pgam5",0.785950847616889,-0.0162580840150818,0.067,0.07,1
"Lexis1",0.786006865006116,-0.0145311003060387,0.006,0.007,1
"Haus4",0.786006865006116,-0.0129706703106263,0.006,0.007,1
"Sox8",0.786118553619786,-0.06068459236526,0.122,0.123,1
"Sdf2l1",0.786176867494443,-0.00489848985258676,0.009,0.008,1
"Gm44417",0.786294266607349,-0.00883534665022923,0.006,0.007,1
"Fam217a",0.786294266607349,-0.00968564330554303,0.006,0.007,1
"B3galt4",0.786294266607349,-0.0150638602442748,0.006,0.007,1
"Ddhd1",0.78635275268769,0.0105581954876062,0.63,0.611,1
"Gm45069",0.786429762641145,-0.0195304237135753,0.009,0.008,1
"3300002I08Rik",0.786434427363525,-0.0101085015632345,0.081,0.077,1
"Ky",0.786479684599656,-0.015061492003223,0.033,0.03,1
"Hbp1",0.78657006562076,-0.0602679947257794,0.144,0.145,1
"1700094J05Rik",0.786581697330202,-0.00791882488355294,0.006,0.007,1
"Trappc14",0.78667480248849,-0.0120197439021721,0.027,0.025,1
"Bbs5",0.786702177345126,-0.0045708051168073,0.046,0.043,1
"Ddhd2",0.786710961417096,-0.0981719354857238,0.213,0.208,1
"Fndc9",0.786829250174056,-0.0175875353909678,0.014,0.015,1
"Peak1os",0.786869157137477,-0.00918519753949731,0.006,0.007,1
"Cct6b",0.786869157137477,-0.0079052578139146,0.006,0.007,1
"Gm49711",0.786869157137477,-0.00571325289100769,0.006,0.007,1
"Haus8",0.786934165416141,0.00303968361387699,0.012,0.01,1
"Mfsd12",0.786935620506772,-0.00419206394200074,0.009,0.008,1
"Rfc1",0.786948282125309,-0.0453445410447849,0.132,0.134,1
"Knop1",0.786986920666265,0.0147272828469115,0.118,0.114,1
"Rnf215",0.78699262731797,0.0194074600652331,0.07,0.067,1
"Spata5l1",0.787024861553774,-0.0210599821865933,0.014,0.015,1
"Tspan5",0.787060087849583,-0.0246931492776725,0.322,0.305,1
"Slc50a1",0.787060833190348,-0.0296345471719714,0.066,0.069,1
"Cyp4x1",0.787156645991968,0.00277389054243955,0.006,0.007,1
"Gm45669",0.787156645991968,-0.00762339701620004,0.006,0.007,1
"Scara5",0.787156645991968,-0.0121672604340862,0.006,0.007,1
"Bnip3l",0.787209097627395,-0.00292575782097032,0.085,0.081,1
"Trappc8",0.787232350571221,0.0154331894419575,0.178,0.171,1
"Acot9",0.787265176602207,0.00321140130715242,0.041,0.038,1
"B230312C02Rik",0.787441568299718,-0.000698159889435786,0.009,0.008,1
"Gm36266",0.787444163856456,-0.00392776929762027,0.006,0.007,1
"Lsm12",0.787538513025501,0.0122628495609121,0.056,0.053,1
"Taf4b",0.787542817910702,0.0166488249726015,0.065,0.063,1
"Brwd1",0.787592076432569,0.0303817217148068,0.242,0.23,1
"Zfp260",0.787603744643238,-0.0334361433663668,0.129,0.123,1
"Galnt17",0.787745865452672,-0.0617607377758426,0.04,0.042,1
"Hdac1",0.787795948678007,-0.0197794195744538,0.079,0.081,1
"Clmp",0.787878042146122,-0.00236408080694239,0.036,0.034,1
"Pex7",0.787910064133458,-0.0688080041351171,0.073,0.069,1
"Ndufb4",0.787939776215992,0.00916193129194015,0.048,0.05,1
"Agbl4",0.78799478264386,-0.0364850161640168,0.163,0.164,1
"Nudt14",0.788306891137532,-0.00857120715154584,0.006,0.007,1
"Rbx1",0.788370482180659,0.0144784830144351,0.113,0.109,1
"Gm14703",0.788594524669579,-0.00345333368560388,0.006,0.007,1
"Gm16867",0.788794447373247,0.00577736065531677,0.01,0.011,1
"Prkci",0.788807299655821,-0.0547875765349253,0.053,0.05,1
"Zc3hav1",0.788858366303423,0.0121381988126711,0.014,0.013,1
"Robo3",0.78888218702535,-0.0101610920059482,0.006,0.007,1
"Trim17",0.788898114294644,-0.0229053515331866,0.017,0.018,1
"Garem2",0.789089755463636,-0.0183539587118024,0.048,0.045,1
"P2rx7",0.789131679062597,-0.0396986981372806,0.05,0.051,1
"Ppp1r1b",0.789191950684524,-0.0283552844735646,0.02,0.022,1
"Jam2",0.789250487712985,0.00761040766432219,0.163,0.157,1
"Rimklb",0.789316104392379,-0.0903242801469003,0.118,0.117,1
"Ccdc73",0.789317942915927,-0.0242491309118605,0.06,0.057,1
"Rae1",0.789352703647414,-0.0161530580245047,0.047,0.05,1
"Grina",0.789352787621765,-0.0227398940625974,0.396,0.375,1
"Nphp4",0.789373233070254,-0.0184671648437708,0.014,0.015,1
"Dnajc6",0.789390167964967,-0.0970376222791056,0.092,0.094,1
"ENSMUSG00000121141",0.7893935896645,-0.0290602788526421,0.041,0.038,1
"Disp1",0.789441863047122,-0.0562968906169225,0.051,0.048,1
"Atp13a5",0.789613258599211,-0.126055692563462,0.137,0.136,1
"Zfp141",0.7897328674361,-0.0120291221355295,0.054,0.051,1
"5033417F24Rik",0.789745346662045,-0.00187050099805011,0.006,0.007,1
"Gm37123",0.789745346662045,0.000552183249691918,0.006,0.007,1
"Daglb",0.789903763391619,0.013590377858442,0.056,0.054,1
"Parp12",0.789916957144247,-0.0343121698490556,0.057,0.059,1
"Stx19",0.789953456434506,-0.0295974569976561,0.017,0.018,1
"Acad9",0.789957568205364,0.0153387511273234,0.031,0.029,1
"Gm37399",0.790033123939692,-0.00288809552352941,0.006,0.007,1
"Cpne7",0.790033123939692,-0.00024740401965416,0.006,0.007,1
"Map1lc3a",0.790091755459361,-0.019950871577329,0.161,0.153,1
"Mtdh",0.790179196435032,-0.0380023472344349,0.343,0.32,1
"4930473H19Rik",0.790225879540168,-0.00756161143560466,0.009,0.008,1
"5430434F05Rik",0.790320929854495,-0.00141586282068531,0.006,0.007,1
"Slx1b",0.79039864047807,-0.0167754022798701,0.052,0.049,1
"Dleu2",0.790478372570028,-0.109812089649773,0.303,0.292,1
"ENSMUSG00000121247",0.79048127180923,-0.0301297664408181,0.017,0.018,1
"H3f3a-ps2",0.790732406910598,-0.00927469370790963,0.009,0.008,1
"Catip",0.790832918353145,0.021172029133194,0.02,0.018,1
"Lpin2",0.790837860865573,-0.0114575225840349,0.136,0.13,1
"Sars2",0.790907947167651,0.0112637769777492,0.012,0.01,1
"ENSMUSG00000120285",0.791086308738913,0.0110779140048898,0.02,0.018,1
"Ackr4",0.791172666630145,0.0209738165437504,0.034,0.032,1
"Poc5",0.791224067218271,-0.0143865303533627,0.031,0.033,1
"Gadl1",0.791239022684041,-0.010770338668895,0.009,0.008,1
"Gm16193",0.791240205441155,0.0105117133006197,0.014,0.013,1
"Kyat3",0.791246585229695,-0.05389914980815,0.04,0.042,1
"Nrip1",0.791474192261236,0.0244962846018481,0.17,0.165,1
"Map4k2",0.791532353864389,-0.0248537437712883,0.049,0.046,1
"Gm3235",0.791539787961517,0.0102859829567704,0.025,0.023,1
"Gm49628",0.791609785346714,-0.0301245215580972,0.02,0.022,1
"Cntnap1",0.791713213752343,-0.0227687005971901,0.017,0.018,1
"Mcl1",0.791782586727491,-0.0164372253984175,0.066,0.063,1
"Hnrnpc",0.791856778183543,-0.0517494665918379,0.191,0.182,1
"Hspa14",0.7918746406558,-0.0519527504210218,0.046,0.048,1
"Oxsm",0.791967359491499,0.0227880720759908,0.022,0.021,1
"G0s2",0.791978534157238,0.0180998523005555,0.039,0.037,1
"Gm47508",0.792012745497923,-0.00561968174117057,0.012,0.01,1
"Tmem65",0.792039505341946,0.0169425579194712,0.083,0.079,1
"Wdr4",0.792103867229814,-0.0280833257137416,0.043,0.041,1
"Wdr48",0.792225458823403,-0.0151723287823986,0.063,0.06,1
"Gm48350",0.792233215385477,-0.0034132495980063,0.014,0.013,1
"Gm42979",0.792311387975491,-0.000840772020965427,0.014,0.015,1
"Gm15560",0.792344265542,0.00766531292622605,0.012,0.01,1
"Hsph1",0.792406136563198,-0.00206362729392684,0.088,0.084,1
"Mir124-2hg",0.792409286099974,-0.0690656727067522,0.27,0.264,1
"Vmac",0.792409376731865,-0.0165770794083738,0.014,0.015,1
"Rbbp9",0.792518975241789,0.0051299307200014,0.033,0.031,1
"Zfr2",0.792668517186465,-0.0119961750646634,0.09,0.086,1
"Spag5",0.792829183279929,0.0105241877426211,0.014,0.013,1
"Zfp568",0.793108992507879,-0.0439383955818523,0.026,0.028,1
"Fbxw9",0.793121785173787,-0.0227753494541661,0.017,0.018,1
"Plcg1",0.793296673343857,-0.0352291656684273,0.096,0.097,1
"Snrpd1",0.793320731420443,-0.00205271260940443,0.134,0.128,1
"Ensa",0.793348458437543,-0.0640647333413059,0.14,0.141,1
"Poglut1",0.793421325548429,-0.014178355081105,0.064,0.066,1
"Pomgnt1",0.793483529870032,-0.0105605063413899,0.058,0.06,1
"Ankhd1",0.793498452681844,-0.0163149371881017,0.315,0.302,1
"B4galnt1",0.793545498247479,-0.0239243659668561,0.02,0.022,1
"Fam78b",0.793826325040535,-0.0135694082904451,0.017,0.018,1
"Rpl35a",0.793985672777094,0.00425536021947581,0.122,0.117,1
"Gm44503",0.794002432975458,0.00144706032866045,0.012,0.01,1
"Prdm4",0.794011594636042,-0.0158857218388572,0.024,0.025,1
"Dync1li2",0.794114638612413,-0.0536950302325283,0.158,0.157,1
"Fez1",0.794153491108796,-0.072456543407561,0.191,0.181,1
"Commd8",0.794155360406306,0.00840840857510003,0.036,0.034,1
"Gm15492",0.794177469460373,-0.0127590831483501,0.028,0.026,1
"Gm48226",0.794189375729004,0.0160819643356322,0.042,0.04,1
"B3galt6",0.794223591487015,0.00362105214546758,0.012,0.01,1
"Epha3",0.7943109668602,-0.0998820554178942,0.03,0.028,1
"Gcc1",0.794382383741609,0.0120729080654228,0.02,0.018,1
"Gm48542",0.794665962196816,0.0053350995083781,0.012,0.01,1
"Drg2",0.794686085258836,-0.028398341728579,0.024,0.025,1
"Flrt1",0.794728103509328,-0.044067685237333,0.089,0.09,1
"Kars",0.794816615245356,0.00983558003507332,0.014,0.013,1
"Zfp217",0.794923319560711,-0.00796804395099296,0.031,0.029,1
"Pradc1",0.795064926138199,0.00536306549648574,0.033,0.031,1
"Gm17477",0.795108396908802,-0.00469713017089972,0.012,0.01,1
"Twsg1",0.795138709896032,0.00880854462939987,0.022,0.021,1
"Wdr25",0.795143541023139,0.00388805502308096,0.02,0.018,1
"Fkbp14",0.795360728002493,0.00182697985156668,0.025,0.023,1
"Smad9",0.795684759043681,0.0169304921035149,0.017,0.016,1
"Fbxl15",0.795783411460941,-0.00437714143732451,0.033,0.031,1
"Snrpa",0.795883069612345,0.00309652645516667,0.047,0.044,1
"Vps33a",0.795935586777004,-0.0372990793861665,0.049,0.05,1
"Gm32261",0.796049194698789,0.0111992783985358,0.017,0.016,1
"Mff",0.796158598168181,-0.0467719811203087,0.191,0.183,1
"Oxr1",0.796257365523928,0.00174874229650279,0.368,0.357,1
"Polr2h",0.796279181162133,-0.0126286608293937,0.037,0.039,1
"Tmem91",0.796331632298879,-0.00210444349412363,0.014,0.015,1
"Hs6st2",0.796400004984119,-0.026874279635182,0.037,0.039,1
"Chaf1a",0.796407520875547,0.0120304598580176,0.014,0.013,1
"ENSMUSG00000120632",0.796646159174345,-0.00801542131652098,0.017,0.018,1
"Map3k15",0.796693962972393,0.00140232448443639,0.031,0.029,1
"Apc",0.796710795107243,0.00137522184255223,0.589,0.559,1
"Thap7",0.79681452569484,-0.020701505191503,0.041,0.043,1
"2610306M01Rik",0.796953174654413,-0.00466118908249777,0.039,0.037,1
"Ccng1",0.797116338798148,-0.0538112894051261,0.039,0.041,1
"Nars",0.797196263267999,-0.05598842944672,0.13,0.123,1
"Gm13270",0.797203291541547,0.00352436376922874,0.014,0.013,1
"Fam102a",0.797245456527021,-0.0509318241673362,0.073,0.069,1
"Tubg1",0.797259161700575,-0.0172326792414089,0.02,0.022,1
"Dap3",0.797329364787643,-0.0546477942706267,0.085,0.086,1
"Slc4a2",0.797385574417416,0.00932528988593376,0.025,0.023,1
"Ggh",0.797663058911487,-0.00127907322453857,0.048,0.05,1
"ENSMUSG00000120981",0.797780869649006,0.0032575441185039,0.017,0.016,1
"Ccdc7b",0.797800257953153,0.000277494987735424,0.014,0.013,1
"2700049A03Rik",0.797931779224728,-0.0121348263050517,0.053,0.055,1
"Slc39a1",0.79798582286829,0.00536789365624923,0.012,0.01,1
"Trpv2",0.797999272247048,-0.000460529296807274,0.014,0.013,1
"Cdk2ap1",0.798040229770138,-0.0418903583262071,0.075,0.077,1
"Pcnx4",0.798057606767063,0.0320396641244584,0.06,0.057,1
"Msh6",0.798198300478631,-0.00435238083657909,0.014,0.013,1
"Car10",0.798255128023141,-0.0545563188574772,0.096,0.091,1
"Kidins220",0.79838264861558,-0.00626627234656763,0.577,0.546,1
"Foxo1",0.798612041927135,-0.0155099643257122,0.249,0.25,1
"Mrps28",0.798660959816872,0.0043554151158185,0.09,0.086,1
"Armt1",0.798806483716776,-0.0192833151206464,0.031,0.029,1
"Gfod2",0.798956772752862,-0.00418429958117839,0.056,0.054,1
"Mrps18c",0.798995887270125,-0.0381117914984317,0.031,0.032,1
"Gm32618",0.799037492944466,-0.0278422030794505,0.113,0.108,1
"Gla",0.799052135148503,-0.0260093579173958,0.009,0.01,1
"Sdc2",0.799068452728461,-0.0490502565995781,0.226,0.212,1
