"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm56427",1,0,0,0,1
"Gm16518",1,0,0,0,1
"Gm24013",1,0,0,0,1
"4921536K21Rik",1,0,0,0,1
"Gal3st1",1,0,0,0,1
"Gm11954",1,0,0,0,1
"Sec14l4",1,0,0,0,1
"Sec14l3",1,0,0,0,1
"Sec14l2",1,0,0,0,1
"Gm11955",1,0,0,0,1
"Gm11957",1,0,0,0,1
"Osm",1,0,0,0,1
"Lif",1,0,0,0,1
"Gm11958",1,0,0,0,1
"Gm24803",1,0,0,0,1
"Hormad2",1,0,0,0,1
"Gm11032",1,0,0,0,1
"Gm11961",1,0,0,0,1
"Cabp7",1,0,0,0,1
"Nefh",1,0,0,0,1
"Gm30172",1,0,0,0,1
"Ankrd36",1,0,0,0,1
"Gm11964",1,0,0,0,1
"Gck",1,0,0,0,1
"Gm11967",1,0,0,0,1
"Gm11969",1,0,0,0,1
"A730071L15Rik",1,0,0,0,1
"Npc1l1",1,0,0,0,1
"Gm11401",1,0,0,0,1
"Gm11970",1,0,0,0,1
"Myo1g",1,0,0,0,1
"Gm24000",1,0,0,0,1
"ENSMUSG00000121251",1,0.0308619534961439,0.01,0.011,1
"Wap",1,0,0,0,1
"Gm11978",1,0,0,0,1
"Ramp3",1,0.0104112832512485,0.01,0.011,1
"Gm11981",1,0,0,0,1
"Gm11984",1,0,0,0,1
"ENSMUSG00000121249",1,0,0,0,1
"Ccdc201",1,0,0,0,1
"Igfbp1",1,0,0,0,1
"Gm11986",1,0,0,0,1
"Pkd1l1",1,0,0,0,1
"Gm11991",1,0,0,0,1
"Sun3",1,0,0,0,1
"Gm11992",1,0,0,0,1
"Upp1",1,0,0,0,1
"Abca13",1,0,0,0,1
"Gm12598",1,0,0,0,1
"Gm12599",1,0,0,0,1
"Gm11998",1,0,0,0,1
"4930512M02Rik",1,0,0,0,1
"Gm11999",1,0,0,0,1
"Gm12000",1,0,0,0,1
"Fignl1",1,0,0,0,1
"Ddc",1,0,0,0,1
"1700042O10Rik",1,0,0,0,1
"4930554G24Rik",1,0,0,0,1
"1700046C09Rik",1,0,0,0,1
"Gm12012",1,0,0,0,1
"Akt2-ps",1,0,0,0,1
"Gm12663",1,0,0,0,1
"Gm12664",1,0,0,0,1
"Eldr",1,0.0208785671061327,0.01,0.011,1
"Gm12014",1,0,0,0,1
"Gm12013",1,0,0,0,1
"Etaa1",1,0.0536652543350085,0.01,0.011,1
"Gm12022",1,0,0,0,1
"Gm12023",1,0,0,0,1
"8430419K02Rik",1,0,0,0,1
"Meis1",1,0,0,0,1
"Gm37818",1,0,0,0,1
"2900018N21Rik",1,0,0,0,1
"2610001A08Rik",1,0,0,0,1
"Gm16140",1,0,0,0,1
"Gm16141",1,0,0,0,1
"4933406G16Rik",1,0,0,0,1
"Gm12027",1,0,0,0,1
"Gm12030",1,0,0,0,1
"Gm12031",1,0,0,0,1
"Gm12034",1,0,0,0,1
"Gm12035",1,0,0,0,1
"Gm12036",1,0,0,0,1
"Gm12037",1,0,0,0,1
"Gm12038",1,0,0,0,1
"2610024D14Rik",1,0,0,0,1
"Gm23582",1,0,0,0,1
"Gm12039",1,0,0,0,1
"Gm12042",1,0,0,0,1
"Gm12043",1,0,0,0,1
"Gm12050",1,0,0,0,1
"Gm12051",1,0,0,0,1
"Gm12052",1,0,0,0,1
"Gm12057",1,0,0,0,1
"Gm12058",1,0,0,0,1
"Gm56414",1,0,0,0,1
"Gm12059",1,0,0,0,1
"1700061J23Rik",1,0,0,0,1
"Gm22753",1,0,0,0,1
"1700093K21Rik",1,0,0,0,1
"Selenok-ps1",1,0,0,0,1
"Gm12061",1,0,0,0,1
"A830031A19Rik",1,0,0,0,1
"Gm12063",1,0,0,0,1
"Gm12064",1,0,0,0,1
"4930538E20Rik",1,0,0,0,1
"Gm12066",1,0,0,0,1
"ENSMUSG00000120674",1,0,0,0,1
"Gm12068",1,0,0,0,1
"4933430M04Rik",1,0,0,0,1
"Gm12067",1,0,0,0,1
"Gm10466",1,0,0,0,1
"Gm12665",1,0,0,0,1
"4933427E13Rik",1,0,0,0,1
"Gm23514",1,0,0,0,1
"Gm12713",1,0,0,0,1
"Gm6899",1,0,0,0,1
"Gm12072",1,0,0,0,1
"Gm12080",1,0,0,0,1
"Gm6685",1,0,0,0,1
"Gm12081",1,0,0,0,1
"2810471M01Rik",1,0,0,0,1
"A630052C17Rik",1,0,0,0,1
"ENSMUSG00000121217",1,0,0,0,1
"Gm12090",1,0,0,0,1
"Gm12088",1,0,0,0,1
"Gm12092",1,0,0,0,1
"Fem1al",1,0,0,0,1
"Gm12094",1,0,0,0,1
"Gm22588",1,0,0,0,1
"Gm12095",1,0,0,0,1
"Gm12096",1,0,0,0,1
"Gm12098",1,0,0,0,1
"Gm12097",1,0,0,0,1
"Gm12100",1,0,0,0,1
"Gm12101",1,0,0,0,1
"ENSMUSG00000119957",1,0,0,0,1
"Gm12103",1,0,0,0,1
"Gm12104",1,0,0,0,1
"Gm12102",1,0,0,0,1
"Gm12105",1,0,0,0,1
"Gm12106",1,0,0,0,1
"Stc2",1,0,0,0,1
"ENSMUSG00000120889",1,0,0,0,1
"Gm12107",1,0,0,0,1
"4930524B15Rik",1,0,0,0,1
"Gm12108",1,0,0,0,1
"Hbq1b",1,0,0,0,1
"Hbq1a",1,0,0,0,1
"Efcab9",1,0,0,0,1
"Smim23",1,0,0,0,1
"Gm12112",1,0,0,0,1
"Gm12114",1,0,0,0,1
"Fgf18",1,0,0,0,1
"Gm12115",1,0,0,0,1
"Gm12117",1,0,0,0,1
"Anp32-ps",1,0,0,0,1
"Gm12118",1,0,0,0,1
"ENSMUSG00000120165",1,0,0,0,1
"D130052B06Rik",1,0,0,0,1
"Gm12119",1,0,0,0,1
"Gm12120",1,0,0,0,1
"Kcnmb1",1,0,0,0,1
"4930469K13Rik",1,0,0,0,1
"Foxi1",1,0,0,0,1
"ENSMUSG00000120384",1,0,0,0,1
"Spdl1",1,0,0,0,1
"ENSMUSG00000120536",1,0,0,0,1
"Gm12711",1,0,0,0,1
"Gm12126",1,0,0,0,1
"Gm12127",1,0,0,0,1
"Gm12128",1,0,0,0,1
"Gm12129",1,0,0,0,1
"Gm12130",1,0,0,0,1
"Gm12131",1,0,0,0,1
"Gm12132",1,0,0,0,1
"3110004A20Rik",1,0,0,0,1
"Gm12136",1,0,0,0,1
"Hmmr",1,0,0,0,1
"ENSMUSG00000121253",1,0,0,0,1
"Platr13",1,0,0,0,1
"Hspd1-ps3",1,0,0,0,1
"A230004M16Rik",1,0,0,0,1
"Gabra6",1,0,0,0,1
"Gm9972",1,0,0,0,1
"Gm12145",1,0,0,0,1
"Atp10b",1,0,0,0,1
"Gm12144",1,0,0,0,1
"Gm12147",1,0,0,0,1
"Gm12148",1,0,0,0,1
"C1qtnf2",1,0,0,0,1
"Gm12150",1,0,0,0,1
"4933415A04Rik",1,0,0,0,1
"Fabp6",1,0,0,0,1
"Gm12149",1,0,0,0,1
"Il12b",1,0,0,0,1
"Gm37695",1,0,0,0,1
"Gm12159",1,0,0,0,1
"Gm12160",1,0,0,0,1
"Gm12162",1,0,0,0,1
"ENSMUSG00000120703",1,0,0,0,1
"F630206G17Rik",1,0,0,0,1
"Lsm11",1,0.0157028365176766,0.01,0.011,1
"Thg1l",1,0,0,0,1
"Sox30",1,0,0,0,1
"Gm12166",1,0,0,0,1
"Nipal4",1,0,0,0,1
"Gm12568",1,0,0,0,1
"Itk",1,0,0,0,1
"Gm12167",1,0,0,0,1
"Garin3",1,0,0,0,1
"Gm12168",1,0,0,0,1
"Havcr2",1,0,0,0,1
"Gm12169",1,0,0,0,1
"Gm12171",1,0,0,0,1
"BC053393",1,0,0,0,1
"Dppa1",1,0,0,0,1
"Gm4926",1,0,0,0,1
"Timd2",1,0,0,0,1
"Gm12174",1,0,0,0,1
"Havcr1",1,0,0,0,1
"Timd4",1,0,0,0,1
"Gm12176",1,0,0,0,1
"Gm23039",1,0,0,0,1
"Gm12179",1,0,0,0,1
"Gm12183",1,0,0,0,1
"Gm12184",1,0,0,0,1
"Trim7",1,0.0536942693562957,0.01,0.011,1
"Gm16170",1,0,0,0,1
"Gm5431",1,0,0,0,1
"Btnl9",1,0,0,0,1
"ENSMUSG00000121252",1,0,0,0,1
"ENSMUSG00000120017",1,0,0,0,1
"Olfr1393",1,0,0,0,1
"Olfr1392",1,0,0,0,1
"Olfr10",1,0,0,0,1
"Olfr1391",1,0,0,0,1
"Olfr1390",1,0,0,0,1
"Gm12189",1,0,0,0,1
"Olfr1388",1,0,0,0,1
"Olfr1387",1,0,0,0,1
"Olfr1385",1,0,0,0,1
"Olfr1384",1,0,0,0,1
"Olfr1383",1,0,0,0,1
"Olfr1382",1,0,0,0,1
"Olfr1381",1,0,0,0,1
"1700024J04Rik",1,0,0,0,1
"Flt4",1,0,0,0,1
"Scgb3a1",1,0,0,0,1
"Gm12192",1,0,0,0,1
"ENSMUSG00000120410",1,0,0,0,1
"Gm12193",1,0,0,0,1
"Rasgef1c",1,0,0,0,1
"Gm12195",1,0,0,0,1
"Gm12196",1,0,0,0,1
"Gm12200",1,0,0,0,1
"Gm55860",1,0,0,0,1
"Grm6",1,0,0,0,1
"Zfp454",1,0,0,0,1
"9230009I02Rik",1,0,0,0,1
"Gm12202",1,0,0,0,1
"Platr20",1,0,0,0,1
"BC049762",1,0,0,0,1
"Gm55882",1,0,0,0,1
"ENSMUSG00000121064",1,0,0,0,1
"Gm25291",1,0,0,0,1
"Gm39822",1,0,0,0,1
"Gm12204",1,0,0,0,1
"Gm12205",1,0,0,0,1
"ENSMUSG00000120196",1,0,0,0,1
"Gm12207",1,0,0,0,1
"Tcf7",1,0,0,0,1
"A630014C17Rik",1,0,0,0,1
"ENSMUSG00000120287",1,0,0,0,1
"ENSMUSG00000119956",1,0,0,0,1
"Gm11186",1,0,0,0,1
"Leap2",1,0,0,0,1
"Gdf9",1,0,0,0,1
"Gm10447",1,0,0,0,1
"Gm12212",1,0,0,0,1
"Gm9837",1,0,0,0,1
"Gm9945",1,0,0,0,1
"Rpl9-ps3",1,0,0,0,1
"Il13",1,0,0,0,1
"Rps2-ps4",1,0,0,0,1
"Gm55999",1,0,0,0,1
"Gm12213",1,0,0,0,1
"ENSMUSG00000120213",1,0,0,0,1
"Gm12219",1,0,0,0,1
"4933405E24Rik",1,0,0,0,1
"Gm12222",1,0,0,0,1
"Gm12223",1,0,0,0,1
"ENSMUSG00000120110",1,0,0,0,1
"Meikin",1,0,0,0,1
"Gm12229",1,0,0,0,1
"Lyrm7os",1,0,0,0,1
"Gm56146",1,0,0,0,1
"ENSMUSG00000120956",1,0,0,0,1
"Gm12230",1,0,0,0,1
"Atp5pb-ps",1,0,0,0,1
"Slc36a3",1,0,0,0,1
"Slc36a3os",1,0,0,0,1
"Slc36a2",1,0,0,0,1
"Slc36a1os",1,0,0,0,1
"Gm12236",1,0,0,0,1
"Nmur2",1,0,0,0,1
"Gm12242",1,0,0,0,1
"Gm12243",1,0,0,0,1
"4933426K07Rik",1,0,0,0,1
"ENSMUSG00000120416",1,0,0,0,1
"ENSMUSG00000120238",1,0,0,0,1
"Gm12246",1,0,0,0,1
"Gm12250",1,0,0,0,1
"ENSMUSG00000120478",1,0,0,0,1
"4930438A08Rik",1,0,0,0,1
"Olfr30",1,0,0,0,1
"Olfr329",1,0,0,0,1
"Olfr328",1,0,0,0,1
"Trim58",1,0,0,0,1
"Olfr318",1,0,0,0,1
"Olfr317",1,0,0,0,1
"Olfr316",1,0,0,0,1
"Olfr315",1,0,0,0,1
"Olfr314",1,0,0,0,1
"Olfr313",1,0,0,0,1
"Olfr312",1,0,0,0,1
"Olfr311",1,0,0,0,1
"Gm12259",1,0,0,0,1
"Gm12257",1,0,0,0,1
"H2bu1-ps",1,0,0,0,1
"H3f4",1,0,0,0,1
"Gm10435",1,0,0,0,1
"Iba57",1,0,0,0,1
"Gm10434",1,0,0,0,1
"ENSMUSG00000120286",1,0,0,0,1
"Wnt3a",1,0,0,0,1
"Prss38",1,0,0,0,1
"Gm15755",1,0,0,0,1
"Jmjd4",1,0,0,0,1
"Nlrp3",1,0,0,0,1
"Gm12264",1,0,0,0,1
"Pld6",1,0,0,0,1
"Gm12714",1,0,0,0,1
"Med9os",1,0,0,0,1
"Rasd1",1,0,0,0,1
"Pemt",1,0,0,0,1
"4930412M03Rik",1,0,0,0,1
"Gm12265",1,0,0,0,1
"Gm12266",1,0,0,0,1
"Gm12268",1,0,0,0,1
"Gm12267",1,0,0,0,1
"Myo15",1,0,0,0,1
"Gm12619",1,0,0,0,1
"Gm12618",1,0,0,0,1
"ENSMUSG00000120997",1,0.016300474753311,0.01,0.011,1
"Tnfrsf13b",1,0,0,0,1
"Rps13-ps5",1,0,0,0,1
"Aldh3a1",1,0,0,0,1
"Gm45605",1,0,0,0,1
"Mfap4",1,0,0,0,1
"B9d1os",1,0,0,0,1
"Gm12272",1,0,0,0,1
"Grap",1,0,0,0,1
"Slc5a10",1,0,0,0,1
"Fam83g",1,0,0,0,1
"Gm12274",1,0,0,0,1
"Adora2b",1,0,0,0,1
"Gm12278",1,0,0,0,1
"Gm12949",1,0,0,0,1
"Lrrc75aos1",1,0,0,0,1
"Zfp286os",1,0,0,0,1
"Gm24151",1,0,0,0,1
"Tvp23bos",1,0,0,0,1
"Cdrt4",1,0,0,0,1
"Cdrt4os1",1,0,0,0,1
"Gm36874",1,0,0,0,1
"Tekt3",1,0,0,0,1
"B430319H21Rik",1,0,0,0,1
"B130011K05Rik",1,0,0,0,1
"Hmgb1-ps3",1,0,0,0,1
"Hs3st3b1",1,0,0,0,1
"9630013K17Rik",1,0,0,0,1
"ENSMUSG00000121102",1,0,0,0,1
"Gm12289",1,0,0,0,1
"Gm12290",1,0,0,0,1
"Hs3st3a1",1,0,0,0,1
"1700086D15Rik",1,0,0,0,1
"Gm53042",1,0,0,0,1
"Myocd",1,0,0,0,1
"Gm12295",1,0,0,0,1
"ENSMUSG00000120678",1,0,0,0,1
"Shisa6",1,0,0,0,1
"Gm12297",1,0,0,0,1
"Gm12298",1,0,0,0,1
"Gm12299",1,0,0,0,1
"2310065F04Rik",1,0,0,0,1
"Myh2",1,0,0,0,1
"9430073C21Rik",1,0,0,0,1
"Myh1",1,0,0,0,1
"Myhas",1,0,0,0,1
"Myh4",1,0,0,0,1
"Myh8",1,0,0,0,1
"Myh13",1,0,0,0,1
"Gm12301",1,0,0,0,1
"Rcvrn",1,0,0,0,1
"Gsg1l2",1,0,0,0,1
"Dhrs7c",1,0,0,0,1
"Usp43",1,0,0,0,1
"9130017K11Rik",1,0,0,0,1
"Cfap52",1,0,0,0,1
"Gm12303",1,0,0,0,1
"Gm12304",1,0,0,0,1
"C78197",1,0,0,0,1
"Gm12305",1,0,0,0,1
"ENSMUSG00000120756",1,0,0,0,1
"Pik3r5",1,0,0,0,1
"Pik3r6",1,0.0248855644546623,0.01,0.011,1
"Mfsd6l",1,0,0,0,1
"Ccdc42os",1,0,0,0,1
"Ccdc42",1,0,0,0,1
"ENSMUSG00000120346",1,0,0,0,1
"Rnf222",1,0,0,0,1
"Odf4",1,0,0,0,1
"Rangrf",1,0,0,0,1
"Gm25819",1,0,0,0,1
"Aurkb",1,0,0,0,1
"ENSMUSG00000121012",1,0,0,0,1
"Snord118",1,0,0,0,1
"Gm56054",1,0,0,0,1
"9130213A22Rik",1,0,0,0,1
"Aloxe3",1,0,0,0,1
"Alox12b",1,0,0,0,1
"Alox8",1,0,0,0,1
"Kdm6bos",1,0,0,0,1
"ENSMUSG00000120486",1,0,0,0,1
"ENSMUSG00000120677",1,0,0,0,1
"Dnah2os",1,0,0,0,1
"ENSMUSG00000121121",1,0,0,0,1
"Shbg",1,0,0,0,1
"Gm12308",1,0,0,0,1
"Gm12309",1,0,0,0,1
"Mir467f",1,0,0,0,1
"Sox15",1,0,0,0,1
"Tnfsf13",1,0,0,0,1
"Slc35g3",1,0,0,0,1
"Tnk1",1,0,0,0,1
"Acap1",1,0,0,0,1
"2810408A11Rik",1,0,0,0,1
"Ybx2",1,0,0,0,1
"Slc2a4",1,0,0,0,1
"Cldn7",1,0,0,0,1
"Dvl2",1,0,0,0,1
"Asgr2",1,0,0,0,1
"Mgl2",1,0,0,0,1
"Clec10a",1,0,0,0,1
"Bcl6b",1,0,0,0,1
"Gm21988",1,0,0,0,1
"Rnasek",1,0,0,0,1
"Alox12",1,0,0,0,1
"Alox12e",1,0,0,0,1
"Alox15",1,0,0,0,1
"Gm12312",1,0,0,0,1
"Zmynd15",1,0,0,0,1
"Tm4sf5",1,0,0,0,1
"Gm12317",1,0,0,0,1
"Gltpd2",1,0,0,0,1
"Gm12316",1,0,0,0,1
"Chrne",1,0,0,0,1
"4930544D05Rik",1,0,0,0,1
"Gm12315",1,0,0,0,1
"Gp1ba",1,0,0,0,1
"Gm12319",1,0,0,0,1
"ENSMUSG00000120880",1,0,0,0,1
"Eno3",1,0,0,0,1
"Gm12320",1,0,0,0,1
"Scimp",1,0,0,0,1
"Gm19967",1,0.00698986134852909,0.01,0.011,1
"Gm12322",1,0,0,0,1
"Nlrp1b",1,0,0,0,1
"Nlrp1c-ps.1",1,0,0,0,1
"Gm16013",1,0,0,0,1
"9230020A06Rik",1,0,0,0,1
"Gm12324",1,0,0,0,1
"Gm12326",1,0,0,0,1
"Aipl1",1,0,0,0,1
"Pimreg",1,0,0,0,1
"Pitpnm3",1,0.0266408727248168,0.01,0.011,1
"4933427D14Rik.1",1,0,0,0,1
"1700051A21Rik",1,0,0,0,1
"Fbxo39",1,0,0,0,1
"Tekt1",1,0,0,0,1
"Smtnl2",1,0,0,0,1
"Ggt6",1,0,0,0,1
"Spns3",1,0,0,0,1
"Gm12712",1,0,0,0,1
"Gm6733",1,0,0,0,1
"Atp2a3",1,0,0,0,1
"P2rx1",1,0,0,0,1
"4732414G09Rik",1,0,0,0,1
"Itgae",1,0,0,0,1
"Haspin",1,0,0,0,1
"P2rx5",1,0.0181473681129478,0.01,0.011,1
"Trpv1",1,0,0,0,1
"Trpv3",1,0,0,0,1
"Gm49340",1,0,0,0,1
"Gm12328",1,0,0,0,1
"Olfr406",1,0,0,0,1
"Olfr59",1,0,0,0,1
"Olfr411",1,0,0,0,1
"Gm56405",1,0,0,0,1
"Gm28180",1,0,0,0,1
"Gm12333",1,0,0,0,1
"Gm12335",1,0,0,0,1
"Rps12-ps19",1,0.0222362595848525,0.01,0.011,1
"ENSMUSG00000120096",1,0,0,0,1
"Serpinf2",1,0,0,0,1
"ENSMUSG00000120190",1,0,0,0,1
"ENSMUSG00000120712",1,0,0,0,1
"Gm12338",1,0,0,0,1
"Doc2b",1,0,0,0,1
"Gm12339",1,0,0,0,1
"Rph3al",1,0,0,0,1
"Gm16075",1,0,0,0,1
"1700016K19Rik",1,0,0,0,1
"Gm12340",1,0,0,0,1
"Gemin4",1,0,0,0,1
"Dbil5",1,0,0,0,1
"Gm12341",1,0,0,0,1
"Rpl36-ps2",1,0,0,0,1
"Bhlha9",1,0,0,0,1
"Trarg1",1,0,0,0,1
"Cpd",1,0.210520562668718,0.144,0.147,1
"Tmigd1",1,0,0,0,1
"Slc6a4",1,0,0,0,1
"Gm12345",1,0,0,0,1
"Gm45027",1,0,0,0,1
"Gm24989",1,0,0,0,1
"Gm10392",1,0,0,0,1
"Gm12734",1,0,0,0,1
"Gm11191",1,0,0,0,1
"Gm10277",1,0,0,0,1
"Gm11190",1,0,0,0,1
"Mir451a",1,0,0,0,1
"Gm12571",1,0,0,0,1
"Gm11192",1,0,0,0,1
"Gm3948",1,0,0,0,1
"Spag5",1,0,0,0,1
"Foxn1",1,0,0,0,1
"Slc13a2",1,0,0,0,1
"Sarm1",1,0,0,0,1
"Vtn",1,0,0,0,1
"Sebox",1,0,0,0,1
"Gm17235",1,0,0,0,1
"Gm11196",1,0,0,0,1
"Gm55863",1,0,0,0,1
"Nos2",1,0,0,0,1
"Gm11201",1,0,0,0,1
"Gm44787",1,0,0,0,1
"ENSMUSG00000120210",1,0.126798935845159,0.01,0.011,1
"Gm11198",1,0,0,0,1
"Gm11199",1,0,0,0,1
"AU040972",1,0,0,0,1
"Rab11fip4os1",1,0,0,0,1
"Gm25867",1,0,0,0,1
"Gm24887",1,0,0,0,1
"Rab11fip4os2",1,0,0,0,1
"Gm11205",1,0,0,0,1
"9130204K15Rik",1,0,0,0,1
"ENSMUSG00000120103",1,0,0,0,1
"ENSMUSG00000120812",1,0,0,0,1
"Adap2os",1,0,0,0,1
"C030013C21Rik",1,0,0,0,1
"Tmem98",1,0,0,0,1
"Gm11207",1,0,0,0,1
"4930507D10Rik",1,0,0,0,1
"Spaca3",1,0,0,0,1
"Gm11416",1,0,0,0,1
"Gm11417",1,0,0,0,1
"1700071K01Rik",1,0,0,0,1
"Gm11418",1,0,0,0,1
"5530401A14Rik",1,0,0,0,1
"Gm31522",1,0,0,0,1
"Gm11419",1,0,0,0,1
"Gm17268",1,0,0,0,1
"Ccl2",1,0,0,0,1
"Ccl7",1,0,0,0,1
"Ccl11",1,0,0,0,1
"Ccl12",1,0,0,0,1
"Ccl8",1,0,0,0,1
"Ccl1",1,0,0,0,1
"Gm38577",1,0,0,0,1
"Tmem132e",1,0,0,0,1
"Gm11420",1,0,0,0,1
"Fndc8",1,0,0,0,1
"Unc45b",1,0,0,0,1
"Unc45bos",1,0,0,0,1
"Gm11424",1,0,0,0,1
"Slfn9",1,0,0,0,1
"Gm11425",1,0,0,0,1
"Slfn10-ps",1,0,0,0,1
"Slfn2",1,0,0,0,1
"Gm20234",1,0,0,0,1
"Slfn1",1,0,0,0,1
"Slfn4",1,0,0,0,1
"AI662270",1,0,0,0,1
"ENSMUSG00000121399",1,0,0,0,1
"Slfn14",1,0,0,0,1
"Gas2l2",1,0,0,0,1
"1700020L24Rik",1,0,0,0,1
"Heatr9",1,0,0,0,1
"E230016K23Rik",1,0,0,0,1
"Ccl3",1,0,0,0,1
"ENSMUSG00000120024",1,0,0,0,1
"Ccl4",1,0,0,0,1
"Wfdc17",1,0,0,0,1
"Wfdc18",1,0,0,0,1
"Gm56156",1,0,0,0,1
"Gm11434",1,0,0,0,1
"Gm12576",1,0,0,0,1
"Hnf1b",1,0,0,0,1
"Lhx1",1,0,0,0,1
"Lhx1os",1,0,0,0,1
"ENSMUSG00000121192",1,0,0,0,1
"Gm11440",1,0,0,0,1
"Gm11439",1,0,0,0,1
"Rpl13-ps1",1,0,0,0,1
"1700125H20Rik",1,0,0,0,1
"Tbx2",1,0,0,0,1
"Gm11444",1,0,0,0,1
"Tbx4",1,0,0,0,1
"Brip1",1,0,0,0,1
"ENSMUSG00000120594",1,0,0,0,1
"Gm11478",1,0,0,0,1
"ENSMUSG00000120202",1,0,0,0,1
"Gm11479",1,0,0,0,1
"Smg8",1,0.000440936937437228,0.01,0.011,1
"Prr11",1,0,0,0,1
"Gm11490",1,0,0,0,1
"Tex14",1,0,0,0,1
"Gm23137",1,0,0,0,1
"ENSMUSG00000120117",1,0,0,0,1
"Hsf5",1,0,0,0,1
"Gm25968",1,0,0,0,1
"ENSMUSG00000120559",1,0,0,0,1
"Mpo",1,0,0,0,1
"Lpo",1,0,0,0,1
"Epx",1,0,0,0,1
"Olfr463",1,0,0,0,1
"Olfr464",1,0,0,0,1
"Gm38534",1,0,0,0,1
"Ccdc182",1,0,0,0,1
"Mir378b",1,0,0,0,1
"C030037D09Rik",1,0.0115115539106999,0.01,0.011,1
"Gm11493",1,0,0,0,1
"Gm11496",1,0,0,0,1
"Dgkeos",1,0,0,0,1
"Gm525",1,0,0,0,1
"Gm2018",1,0,0,0,1
"Gm11494",1,0,0,0,1
"Smim36",1,0,0,0,1
"Gm11512",1,0,0,0,1
"Gm22762",1,0,0,0,1
"Gm24856",1,0,0,0,1
"Nme2",1,0,0,0,1
"ENSMUSG00000120459",1,0,0,0,1
"Wfikkn2",1,0,0,0,1
"Ankrd40cl",1,0,0,0,1
"Abcc3",1,0,0,0,1
"Spata20",1,0,0,0,1
"Epn3",1,0,0,0,1
"Mycbpap",1,0,0,0,1
"Chad",1,0,0,0,1
"Gm11540",1,0,0,0,1
"Eme1",1,0,0,0,1
"Gm11542",1,0,0,0,1
"Gm11541",1,0,0,0,1
"Gm56393",1,0,0,0,1
"Sgca",1,0,0,0,1
"Gm11513",1,0,0,0,1
"ENSMUSG00000120792",1,0,0,0,1
"ENSMUSG00000119939",1,0,0,0,1
"Dlx4",1,0,0,0,1
"Dlx4os",1,0,0,0,1
"Tac4",1,0,0,0,1
"Gm11521",1,0,0,0,1
"Gm11522",1,0,0,0,1
"Ngfr",1,0,0,0,1
"Gm9796",1,0,0,0,1
"Zfp652os",1,0.0135264810418729,0.01,0.011,1
"Polr2k-ps",1,0,0,0,1
"Phospho1",1,0,0,0,1
"Gm11527",1,0,0,0,1
"4833417C18Rik",1,0,0,0,1
"B4galnt2",1,0,0,0,1
"Gm11534",1,0,0,0,1
"Igf2bp1",1,0,0,0,1
"Gip",1,0,0,0,1
"Gm24949",1,0,0,0,1
"Calcoco2",1,0,0,0,1
"Ttll6",1,0,0,0,1
"Gm11539",1,0,0,0,1
"Hoxb4",1,0,0,0,1
"Hoxb3",1,0,0,0,1
"Gm11529",1,0,0,0,1
"Gm11537",1,0,0,0,1
"ENSMUSG00000120186",1,0,0,0,1
"Gm11523",1,0,0,0,1
"Prr15l",1,0,0,0,1
"Sp6",1,0,0,0,1
"Gm11532",1,0,0,0,1
"Lrrc46",1,0,0,0,1
"Gm11574",1,0,0,0,1
"Osbpl7",1,0.0474415512801147,0.031,0.032,1
"Tbx21",1,0,0,0,1
"Tbkbp1",1,0,0,0,1
"ENSMUSG00000119952",1,0,0,0,1
"Gpr179",1,0,0,0,1
"ENSMUSG00000121148",1,0,0,0,1
"4933428G20Rik",1,0,0,0,1
"Gm11611",1,0,0,0,1
"2410003L11Rik",1,0,0,0,1
"Gm11614",1,0,0,0,1
"Mir8102",1,0,0,0,1
"Atp5l2-ps",1,0,0,0,1
"Fbxo47",1,0,0,0,1
"Gm11633",1,0,0,0,1
"Arl5c",1,0,0,0,1
"Gm11629",1,0,0,0,1
"Stac2",1,0,0,0,1
"Gm11604",1,0,0,0,1
"Gm20644",1,0,0,0,1
"1700003D09Rik",1,0,0,0,1
"Tcap",1,0,0,0,1
"Pnmt",1,0,0,0,1
"Gm12352",1,0,0,0,1
"Grb7",1,0,0,0,1
"Ikzf3",1,0,0,0,1
"Zpbp2",1,0,0,0,1
"Gm12356",1,0,0,0,1
"Csf3",1,0,0,0,1
"Gm55093",1,0,0,0,1
"Cdc6",1,0,0,0,1
"Gjd3",1,0,0,0,1
"Top2a",1,0,0,0,1
"Tns4",1,0,0,0,1
"Ccr7",1,0,0,0,1
"ENSMUSG00000121029",1,0,0,0,1
"Krt24",1,0,0,0,1
"Krt25",1,0,0,0,1
"Krt26",1,0,0,0,1
"Krt27",1,0,0,0,1
"Krt28",1,0,0,0,1
"Krt20",1,0,0,0,1
"Krt23",1,0,0,0,1
"Krt39",1,0,0,0,1
"Krtap16-1",1,0,0,0,1
"Krtap17-1",1,0,0,0,1
"Gm11571",1,0,0,0,1
"Krt9",1,0,0,0,1
"Krt17",1,0,0,0,1
"Gast",1,0,0,0,1
"Gm20394",1,0,0,0,1
"Gm10039",1,0,0,0,1
"Gm12348",1,0,0,0,1
"Gm55321",1,0,0,0,1
"Dhx58os",1,0,0,0,1
"Dhx58",1,0.0273836603008696,0.01,0.011,1
"Hspb9",1,0,0,0,1
"Kcnh4",1,0,0,0,1
"Hcrt",1,0,0,0,1
"Hsd17b1",1,0,0,0,1
"Vps25",1,0,0,0,1
"Gm11615",1,0,0,0,1
