"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm44577",0.92395141268199,0.0283858441630837,0.01,0.011,1
"Usp19",0.92416144527255,-0.0631155221989137,0.231,0.221,1
"Mrpl19",0.924294475251183,-0.0559575088858194,0.09,0.089,1
"Gm37423",0.924353666720736,-0.0158319758821925,0.041,0.039,1
"Ndufb2",0.924451317244637,-0.0036171835962247,0.172,0.17,1
"Rgs19",0.924553107975995,-0.00421735674137387,0.021,0.02,1
"4930549C15Rik",0.924553107975995,-0.00299021978590981,0.021,0.02,1
"Cbfa2t3",0.924706538895186,-0.0410698015018071,0.083,0.078,1
"Mxi1",0.924775478730206,-0.0172964692512443,0.221,0.215,1
"Wdr38",0.924929414166005,-0.0118556710153315,0.038,0.039,1
"Meak7",0.924954010418797,-0.0127411877597328,0.024,0.025,1
"Smim36",0.924954010418797,-0.013513902059517,0.024,0.025,1
"Kantr",0.925115182508455,-0.0798325204782364,0.379,0.341,1
"Rmdn1",0.925169009480059,-0.0316116891761686,0.741,0.696,1
"Lamtor2",0.9251785604818,-0.0533991473682547,0.231,0.212,1
"Slc18b1",0.925250150001231,0.00938329923636122,0.117,0.115,1
"Rbm27",0.925259026950019,-0.110742488166944,0.3,0.277,1
"Mrpl2",0.925398894983936,-0.0544041528352631,0.134,0.126,1
"Fau",0.925565082677785,-0.074321844956279,0.438,0.397,1
"Ctsk",0.925823667964066,0.00335611562903809,0.01,0.011,1
"Lrrc69",0.925823667964066,0.0222774839221943,0.01,0.011,1
"Gm2420",0.925823667964066,0.00223230963019518,0.01,0.011,1
"Gm26511",0.925823667964066,0.00566499848991225,0.01,0.011,1
"Unc93b1",0.925823667964066,0.00420870166725362,0.01,0.011,1
"Pfkfb1",0.925823667964066,0.00187918872914444,0.01,0.011,1
"1700034P13Rik",0.925933434118831,-0.0149375282086415,0.021,0.02,1
"Gm35725",0.925933434118831,-0.00726425319677649,0.021,0.02,1
"Gm37266",0.92598277191619,-0.0477732417752247,0.121,0.115,1
"Zswim4",0.926007203917595,-0.00677760262662826,0.038,0.036,1
"Ilkap",0.926054094910108,-0.0896028576086507,0.193,0.176,1
"Cnot9",0.926100088273138,-0.0272401574434257,0.155,0.148,1
"Me3",0.926100720171399,-0.0560293572902868,0.603,0.561,1
"Tdrd5",0.926177346768852,-0.0377849074193191,0.062,0.059,1
"Ildr2",0.926286793389447,-0.0318859034768741,0.586,0.547,1
"Cacng4",0.926317980836295,-0.0200521847282615,0.076,0.073,1
"A130014A01Rik",0.926325642742572,-0.0212634914410277,0.041,0.039,1
"Taf5l",0.926370524424419,-0.0554067683746676,0.069,0.07,1
"Ubap2l",0.926552316603474,-0.0920112732400483,0.479,0.419,1
"Gm42446",0.926770172790315,-0.0601981251686037,0.083,0.081,1
"Arsa",0.926899830889642,-0.0373767918332706,0.052,0.053,1
"Scyl2",0.926955955048046,-0.104614321225052,0.176,0.159,1
"Gm47580",0.927031991642121,-0.00441319786148144,0.038,0.036,1
"Mbnl2",0.927045997833189,-0.0725284032499305,0.621,0.57,1
"Cop1",0.927112994286508,-0.0679413109365024,0.393,0.38,1
"Spats2",0.927144341464098,-0.110173574983288,0.21,0.196,1
"Mrpl43",0.927255252044047,-0.0438189012253146,0.145,0.145,1
"Mrgpre",0.927313983247633,-0.00272413604407865,0.021,0.02,1
"ENSMUSG00000120053",0.927448518425629,-0.00261619268067073,0.024,0.025,1
"Kdm3a",0.927476730990274,-0.0319184497946915,0.2,0.19,1
"Pcid2",0.927482994851508,-0.0258702672679936,0.117,0.117,1
"Ntmt1",0.927489127773895,-0.0545174901353552,0.176,0.162,1
"Gm37788",0.927642628538971,-0.0354487773713906,0.041,0.042,1
"Gm4211",0.927642628538971,-0.0314005279684628,0.041,0.042,1
"Gm53028",0.927642628538971,-0.0351343518950203,0.041,0.042,1
"AU041133",0.927664442652668,-0.0703082597840585,0.117,0.115,1
"AA986860",0.927696334130927,0.00240914368886111,0.01,0.011,1
"Sh3bgr",0.927696334130927,0.0108860702486732,0.01,0.011,1
"Slc7a5",0.927852220236551,-0.0555541285417837,0.152,0.142,1
"Vps18",0.928050937771636,-0.0201544156522084,0.079,0.075,1
"Vmp1",0.928155485411216,-0.0847351114228487,0.569,0.48,1
"Ap3s2",0.928166249327704,-0.0459015128063384,0.221,0.204,1
"Herc4",0.928232888649794,-0.0883029493782254,0.279,0.26,1
"Fads6",0.92824546087214,-0.0253463240155804,0.072,0.07,1
"Ccsap",0.928477121757182,-0.0835476904325719,0.131,0.126,1
"Glrb",0.928595855962472,-0.0887513517593339,0.545,0.506,1
"Rab26",0.928653318967314,-0.0262733252890391,0.069,0.07,1
"Smg5",0.928663200467038,-0.0616263187315123,0.286,0.263,1
"AA536875",0.928694751229459,-0.0264036743103379,0.021,0.02,1
"4930447A16Rik",0.928694751229459,-0.00269553161942348,0.021,0.02,1
"Pcdhga7",0.928694751229459,-0.00887499659989168,0.021,0.02,1
"Gm20544",0.928694751229459,-0.00431458193842386,0.021,0.02,1
"Akap14",0.928694751229459,-0.00493958808759432,0.021,0.02,1
"Phex",0.928694751229459,-0.00527101297400967,0.021,0.02,1
"2410022M11Rik",0.928696041434096,-0.0128609249041112,0.024,0.025,1
"Ssh3",0.928696041434096,-0.00318388395588141,0.024,0.025,1
"Cltc",0.928720435830572,-0.0835360210037919,0.559,0.503,1
"Ash2l",0.928734406346318,-0.0601440481778107,0.166,0.162,1
"Lgi2",0.928752688190161,-0.0734236998386106,0.155,0.145,1
"Pfkfb4",0.928936214179617,-0.0574390678306818,0.162,0.156,1
"Orai2",0.929081928579096,-0.0138900438211575,0.038,0.036,1
"4833445I07Rik",0.929081928579096,-0.00676279025802261,0.038,0.036,1
"Manbal",0.929171685373548,-0.0841513063075744,0.148,0.142,1
"Cdc14b",0.929192318515654,-0.0715132784627562,0.393,0.366,1
"Fam228a",0.929284451829622,-0.0339348054105852,0.041,0.039,1
"Camk2b",0.929304226877787,-0.0600106135699967,0.424,0.385,1
"Rps11-ps2",0.929475600497133,-0.0660990402028941,0.117,0.115,1
"Gtf2f2",0.929578587481455,-0.0398570091527414,0.145,0.137,1
"Abcb4",0.929608144831698,-0.0431314029937607,0.11,0.109,1
"Fam3c",0.929675763603144,-0.0372473372948624,0.307,0.285,1
"Zfp458",0.929677561216226,-0.0422644920821716,0.107,0.101,1
"Rffl",0.929690588843997,-0.069071160262471,0.138,0.134,1
"Bri3bp",0.929737512575394,-0.0561944487247372,0.193,0.184,1
"Rab27a",0.929916970616523,-0.0401035392832842,0.214,0.201,1
"Gm15518",0.929943739713494,-0.011846534337153,0.024,0.025,1
"Rap2b",0.929954278645751,0.007665182307215,0.038,0.039,1
"Srd5a3",0.930075733929388,-0.00796871463528605,0.021,0.02,1
"Atp8b1",0.930075733929388,-0.020415779737724,0.021,0.02,1
"Gm43316",0.930131828968375,-0.0718893138481914,0.138,0.128,1
"Rbm20",0.930245235011059,-0.0596127483316538,0.062,0.059,1
"Gm17135",0.930266652434411,-0.0478369238138613,0.066,0.061,1
"Trio",0.930284296392177,-0.0594956732012306,0.724,0.651,1
"Pafah1b2",0.930306791281583,-0.0629729139393039,0.248,0.243,1
"Cdr1os",0.930512522540284,-0.0103062732944093,0.552,0.522,1
"Itpr2",0.930959593207555,0.00475760929026954,0.038,0.039,1
"Tbpl1",0.931076851629923,-0.0558785465552052,0.114,0.112,1
"Dph1",0.931132336223235,-0.0206550333286045,0.038,0.036,1
"Rsph3b",0.931132336223235,-0.012672517376944,0.038,0.036,1
"Ddx52",0.931139669866208,-0.0952837071917056,0.1,0.098,1
"Prss12",0.931191610212875,-0.0175666467530385,0.024,0.025,1
"4930466K18Rik",0.931442857850866,0.00541630675871265,0.01,0.011,1
"Gm49283",0.931442857850866,0.0175425753089801,0.01,0.011,1
"Gm37106",0.931456927210561,-0.00994058179735575,0.021,0.02,1
"Zfp935",0.931456927210561,-0.0164207154982571,0.021,0.02,1
"Asf1a",0.931517762981275,-0.0480054589321005,0.041,0.042,1
"Llgl1",0.931590626731477,-0.0479614505650509,0.086,0.081,1
"Zdhhc23",0.931838583465765,-0.00790453315108955,0.059,0.056,1
"Tma16",0.931956380030515,-0.0170460308490299,0.097,0.092,1
"Atad1",0.932499648000823,-0.00422318638236296,0.376,0.355,1
"Hipk3",0.932547970578855,-0.0968805036981693,0.272,0.257,1
"Ptn",0.93258493368974,-0.0308795341287493,0.448,0.416,1
"Gm28609",0.932602047679877,0.00152752246323104,0.055,0.053,1
"Cryz",0.932838326934215,-0.0185704230678097,0.021,0.02,1
"Gm9945",0.932838326934215,-0.0186728765465756,0.021,0.02,1
"Gdf10",0.932838326934215,-0.0121821533079598,0.021,0.02,1
"6330415G19Rik",0.932838326934215,-0.013498945302887,0.021,0.02,1
"Rnf24",0.933065450185603,-0.0661790014292005,0.266,0.251,1
"Unc119b",0.933249434753978,-0.0246269562945402,0.083,0.078,1
"Fam98a",0.933335156659197,-0.0417905209575278,0.217,0.207,1
"Dpp3",0.933340575850725,-0.0606342156603107,0.086,0.081,1
"Slc16a7",0.933449893291559,-0.0442772717944596,0.331,0.313,1
"Gm45847",0.933455944928241,-0.0348499010993795,0.041,0.042,1
"Gse1",0.933461400460425,-0.137796711426649,0.252,0.229,1
"Dglucy",0.933490410525967,-0.014798706059335,0.055,0.056,1
"Ift27",0.933490410525967,-0.0560723153505437,0.055,0.056,1
"Arl10",0.933687855661466,-0.00125890091427303,0.024,0.025,1
"Stk38",0.933863036084362,-0.0491488852283879,0.559,0.503,1
"Rhno1",0.933924557941454,-0.0200067321137045,0.059,0.056,1
"Dok5",0.934018937061049,-0.0555859239198912,0.131,0.128,1
"Pfn1",0.934077597028828,-0.0127159960266902,0.148,0.14,1
"Zfp882",0.934219928959722,-0.00610940603996379,0.021,0.02,1
"Snhg15",0.934219928959722,-0.0151576348151638,0.021,0.02,1
"Usp2",0.934351183893332,-0.0864078562701601,0.11,0.103,1
"A230006K03Rik",0.934472484102889,-0.0290324617097539,0.817,0.779,1
"Msh3",0.934903222818845,-0.0756100642571451,0.145,0.142,1
"Gm46443",0.934936224502518,-0.00145703865968961,0.024,0.025,1
"Ifit3",0.934936224502518,-0.00500658210106118,0.024,0.025,1
"Mapk11",0.934959398257313,-0.0416862078589054,0.093,0.089,1
"Adgra3",0.935090843902925,-0.0185081826049114,0.083,0.084,1
"4933439C10Rik",0.935192360027692,-0.0153437371739847,0.124,0.12,1
"Cxcl17",0.935204962964067,-0.0401292160058137,0.041,0.039,1
"Tmem177",0.935601729144627,-0.00641330656380587,0.021,0.02,1
"ENSMUSG00000119974",0.935601729144627,-0.00979665774837338,0.021,0.02,1
"Gm43560",0.935601729144627,-0.0260923518858554,0.021,0.02,1
"Ccdc97",0.935601729144627,-0.0156262029671167,0.021,0.02,1
"ENSMUSG00000121374",0.935601729144627,-0.0274842986170622,0.021,0.02,1
"Gm45885",0.935601729144627,-0.016308581792738,0.021,0.02,1
"Gm20508",0.935601729144627,-0.00546179518311704,0.021,0.02,1
"Rxfp3",0.93598778657046,-0.0259200296307979,0.038,0.039,1
"Cetn2",0.936026616163618,0.0092114051565782,0.055,0.056,1
"Gm18103",0.936184753347284,-0.00486828028965623,0.024,0.025,1
"Ktn1",0.936213669498586,0.00904477791199176,0.666,0.612,1
"Gm14401",0.936260325797155,-0.00579233286086864,0.038,0.036,1
"Ranbp9",0.936278015733186,-0.103926592461596,0.39,0.346,1
"Rras2",0.936308784418125,-0.0537487346425929,0.162,0.159,1
"Tmem87b",0.936660053010386,-0.0315115881998915,0.255,0.249,1
"Dcp1b",0.936671168999928,-0.0506405872673873,0.228,0.218,1
"Ghdc",0.936785519860164,-0.038936347197106,0.028,0.028,1
"Itgav",0.93688564090425,-0.0134457038973234,0.055,0.053,1
"Tmem119",0.936983723344683,-0.0139339569416918,0.021,0.02,1
"Cenpm",0.936983723344683,-0.0217520232486491,0.021,0.02,1
"Kctd9",0.937028432747264,-0.0197600525169571,0.069,0.07,1
"Vps28",0.937143498329527,-0.0401799674453743,0.2,0.193,1
"Dele1",0.937297687499513,-0.0522170280151882,0.103,0.103,1
"Gm43594",0.937433439138689,-0.00713525623787447,0.024,0.025,1
"Gmpr2",0.937536306226318,-0.0179735566639647,0.072,0.073,1
"Phkb",0.937546697993163,-0.0243485903326388,0.462,0.43,1
"Prpf8",0.937553764340781,-0.0176654842866784,0.186,0.176,1
"Metap1",0.937579695162915,-0.0727051422443266,0.138,0.134,1
"Gm19585",0.937717782242952,-0.0470324410046008,0.055,0.056,1
"Gm4631",0.937731461443932,-0.0422134796367932,0.103,0.098,1
"Magt1",0.937742582807117,-0.0163726337140956,0.055,0.053,1
"Necab3",0.937801597690713,-0.0931052523616004,0.114,0.112,1
"Psmc4",0.937978523346704,-0.00391044291386061,0.19,0.179,1
"Iqank1",0.938312274227765,-0.00978359703012519,0.038,0.036,1
"S100a6",0.93836590741389,-0.018390846863596,0.021,0.02,1
"Gm47088",0.93836590741389,-0.0174228150770863,0.021,0.02,1
"4921504A21Rik",0.938375439949609,-0.0561848967107955,0.103,0.098,1
"Mvb12a",0.938757061978189,-0.0145208660291858,0.145,0.142,1
"Cuta",0.93887967445712,-0.0319206474428648,0.076,0.073,1
"Gm43201",0.939005941513034,0.00459887921352335,0.038,0.039,1
"Mpp1",0.93923847711272,-0.0656291998486985,0.134,0.131,1
"Cpe",0.939291326785651,-0.107274225683946,0.721,0.617,1
"Rab3gap2",0.939493275202844,-0.0713054595710467,0.445,0.402,1
"Pcyt1a",0.93956617397633,-0.0585894451267018,0.155,0.145,1
"Tex9",0.939583086682019,-0.00589854685972302,0.124,0.117,1
"Sec61g",0.939642988321042,-0.062943885137814,0.086,0.081,1
"Csgalnact1",0.939724115894956,-0.0253346690844509,0.197,0.187,1
"Lxn",0.939748277204532,-0.0286619230592274,0.021,0.02,1
"Gm4681",0.939748277204532,-0.0103545455924588,0.021,0.02,1
"Zfr2",0.939929641419568,-0.0672642919577507,0.334,0.31,1
"Get1",0.940245965747693,-0.035824076702518,0.124,0.123,1
"Eva1c",0.940364632364451,-0.0130039158221605,0.038,0.036,1
"Lsm10",0.94037138893099,-0.0761284751526149,0.045,0.045,1
"Tmem126a",0.940576976865368,-0.117259984608575,0.469,0.399,1
"Srp19",0.940729044779795,-0.0596562249943058,0.179,0.17,1
"Ak6",0.940792205738896,-0.0500607600240624,0.107,0.101,1
"Gm43185",0.941130828567213,-0.0334531641267006,0.021,0.02,1
"Gm21955",0.941130828567213,-0.0162944654394095,0.021,0.02,1
"Plcd1",0.941130828567213,-0.0211290184955017,0.021,0.02,1
"Zadh2",0.941269669244963,-0.0397217698456475,0.072,0.073,1
"Pard6g",0.941341970711904,-0.0399702770066278,0.059,0.059,1
"Gm43847",0.941390960829413,-0.010965871561616,0.038,0.036,1
"Btbd11",0.941492575303185,-0.0323665659542021,0.486,0.458,1
"Ndufa13",0.941539524285752,-0.0642555919879352,0.297,0.277,1
"Ctdspl",0.941570460436425,-0.0693381445343183,0.324,0.313,1
"Srsf11",0.941838652744635,-0.0515612862717862,0.721,0.645,1
"Sult2b1",0.94185529970789,-0.0328485304563854,0.059,0.056,1
"Acvr2b",0.941911810003586,-0.0451289364046553,0.09,0.089,1
"4930480K15Rik",0.942063226785295,-0.0480402090090778,0.103,0.103,1
"Igsf10",0.94218248122956,0.00512870870105005,0.041,0.042,1
"Srcin1",0.942386818338495,-0.071593758262338,0.662,0.587,1
"Msantd2",0.94240900837379,-0.0788402681430651,0.279,0.254,1
"Ddx39b",0.942561232169751,-0.0385546116800012,0.445,0.397,1
"Kctd3",0.942579120655053,-0.0762694910530708,0.166,0.159,1
"Snap23",0.942646945056563,-0.0930020685399767,0.193,0.179,1
"4933433G15Rik",0.942682717563975,-0.0354660085651776,0.028,0.028,1
"Nop16",0.942682717563975,-0.0423824109344327,0.028,0.028,1
"Ep300",0.942683820490816,-0.0511819890836224,0.41,0.369,1
"Stk4",0.942749215164316,-0.0467187757577623,0.224,0.209,1
"Nsun5",0.942819004845894,-0.092915234448482,0.09,0.087,1
"Mmp17",0.942884392253749,-0.0229725241348872,0.1,0.101,1
"Prrc2b",0.942964185452776,-0.0500506686329617,0.466,0.411,1
"Ankrd13d",0.942984063765341,-0.124298039922916,0.176,0.159,1
"Lmo7",0.943152544257503,-0.0303053225442751,0.041,0.042,1
"Yif1a",0.943152544257503,-0.0289857627022111,0.041,0.042,1
"Chchd1",0.943272859868424,-0.0568334024917103,0.103,0.101,1
"2810405F17Rik",0.943424410121279,-0.0995934086962731,0.124,0.115,1
"Pycard",0.943525690048857,-0.0352680310061075,0.059,0.056,1
"Mgat1",0.943634918659182,-0.0474648994468848,0.097,0.095,1
"Bcl7b",0.943705657976957,-0.0116896294682926,0.093,0.089,1
"Gosr2",0.94373565132006,-0.0770769511447417,0.09,0.084,1
"Slc31a1",0.943883680517219,-0.00299788558779851,0.093,0.095,1
"Slc25a43",0.943896459402942,-0.0188217821780731,0.021,0.02,1
"Kcnh5",0.944069527986068,-0.0278376899071974,0.293,0.274,1
"Ociad1",0.944113305761351,-0.110257563633334,0.386,0.344,1
"Spsb4",0.944122691607409,-0.025572482429037,0.041,0.042,1
"Rarg",0.944122691607409,-0.0255811797422719,0.041,0.042,1
"Bcl2l13",0.944437549270425,-0.0762239196456703,0.197,0.184,1
"Guk1",0.944649391578947,-0.0602426632583372,0.134,0.131,1
"Crem",0.944649391578947,-0.0193629858028839,0.134,0.131,1
"Orc1",0.944735569890615,-0.0222854833178591,0.079,0.075,1
"Wdr75",0.944753741974769,-0.0725821320621993,0.19,0.176,1
"Wipf3",0.944909020030008,-0.0430211224624153,0.334,0.307,1
"Rnf170",0.944947844157352,-0.0157497321794719,0.124,0.123,1
"Gm26549",0.944947844157352,-0.0371687319164879,0.124,0.123,1
"Gatad2b",0.945014318523165,-0.0763690356285712,0.469,0.419,1
"Pigm",0.945042494910364,-0.0203954375505204,0.028,0.028,1
"Nfkbib",0.945058809860484,-0.0537086167583767,0.045,0.045,1
"Gm37283",0.945092921845019,-0.0244081366040452,0.041,0.042,1
"Cttnbp2",0.945229239653905,0.0290746698493778,0.79,0.785,1
"Hgs",0.945241523386539,-0.0270166679143734,0.131,0.126,1
"Auts2",0.945318015767378,0.0069568478517672,0.945,0.925,1
"Akap7",0.945367432457419,-0.090644716275185,0.359,0.324,1
"Riok2",0.945415901705716,-0.0593840946398839,0.145,0.137,1
"Uggt1",0.945473050254598,-0.0851130890284038,0.266,0.24,1
"Cpped1",0.945783981996488,-0.0325818234747508,0.103,0.098,1
"Nle1",0.9459491833346,-0.039660992303744,0.086,0.081,1
"Acsl5",0.945981705114023,-0.00623551779339079,0.09,0.089,1
"Gm28258",0.94622256575179,-0.0562384428075523,0.028,0.028,1
"Tmem143",0.946358560162279,-0.0828074653732828,0.062,0.061,1
"B4galt2",0.94637876372455,-0.00744946137851177,0.069,0.067,1
"Macrod2os2",0.946524029180679,-0.00884656156776369,0.038,0.036,1
"Cdipt",0.946605281477371,-0.0441680427941297,0.162,0.156,1
"Tln2",0.946678987662844,-0.0243412629025668,0.61,0.556,1
"Slc35a1",0.946818571065094,-0.121165607118295,0.203,0.182,1
"Hnrnpul2",0.946822387335985,-0.080860969981122,0.241,0.221,1
"Spaca6",0.947011320515467,-0.0721730788208067,0.31,0.296,1
"Gm48956",0.947024014544136,0.000573380872106344,0.055,0.056,1
"Birc6",0.947121310539041,-0.0634660589503364,0.714,0.687,1
"Phf3",0.947132120250996,-0.0547462081639307,0.61,0.547,1
"Dkc1",0.947232829118708,-0.031899582929092,0.11,0.106,1
"ENSMUSG00000120856",0.947359841029436,-0.0653307949123283,0.069,0.064,1
"Herc3",0.9474585302966,-0.0434322244309653,0.469,0.433,1
"Gfra4",0.947608925215386,-0.0942831967343221,0.121,0.117,1
"Gm4221",0.947903651393293,-0.0587458213099012,0.121,0.12,1
"Coprs",0.947992920859386,-0.0192269203677203,0.072,0.073,1
"Ubl4a",0.948031227545792,-0.0164686732230514,0.055,0.053,1
"Acap3",0.948194580297946,-0.0671341843770977,0.114,0.109,1
"Slc27a1",0.948512476225383,-0.0844481713917876,0.117,0.112,1
"1700030L22Rik",0.948577890272991,-0.0293210543895761,0.038,0.036,1
"Gm13703",0.948583058864603,-0.0257000940197494,0.028,0.028,1
"Odad2",0.948583058864603,-0.0271777530700984,0.028,0.028,1
"Scarb2",0.948873587040997,-0.0390746049661481,0.238,0.223,1
"Ints12",0.94897464297456,-0.0193249982010712,0.041,0.042,1
"Ing1",0.948979366609597,-0.0512217945425587,0.062,0.059,1
"Ubox5",0.94909237202335,-0.0430383745550638,0.079,0.075,1
"Secisbp2l",0.949111033162779,-0.114364659819317,0.279,0.254,1
"Itprid2",0.949142621283813,-0.0375791594612276,0.093,0.092,1
"Nolc1",0.949328898821466,-0.0166303395689172,0.1,0.101,1
"Wdr73",0.949337910102548,-0.109749045284763,0.128,0.123,1
"Hmgn1",0.949419204181355,-0.0698003212512271,0.19,0.179,1
"Fbxl5",0.949544367436473,-0.0426836307366405,0.507,0.458,1
"Ttc7",0.949580677235677,-0.0371140371631111,0.062,0.061,1
"Mettl27",0.949604949820341,-0.0232108209759329,0.038,0.036,1
"Zfp512b",0.949740613773586,-0.0677172528168851,0.159,0.148,1
"Gm26952",0.949748133787642,-0.0424034723499893,0.045,0.045,1
"Strap",0.949821374034126,-0.102727763939399,0.145,0.14,1
"Gm44801",0.949875428575071,-0.0107743217511698,0.086,0.084,1
"Ptprd",0.949946014554534,0.0236500127532859,0.845,0.855,1
"Bbc3",0.950093787884643,0.00923258527213637,0.052,0.05,1
"Edem2",0.950350987012532,-0.0213742142121016,0.11,0.106,1
"Wnk1",0.950596004012502,-0.092220386144632,0.603,0.528,1
"Coq8b",0.950598599108459,-0.047452076254749,0.1,0.098,1
"Gpr37",0.950632093099593,-0.0317488010982665,0.038,0.036,1
"Otud3",0.950876720049764,-0.0391060452085243,0.097,0.095,1
"Rraga",0.950888942678811,-0.0910095346507922,0.169,0.159,1
"Prrc1",0.950928878931497,-0.0872493835307096,0.145,0.14,1
"Ctnnbip1",0.950932303364438,-0.0355376231437603,0.152,0.148,1
"Ippk",0.950954219589823,-0.084726001981645,0.103,0.101,1
"Cfap46",0.95097471136667,-0.0296554968258935,0.11,0.106,1
"Ccl27a",0.951028358446658,-0.03569873447897,0.131,0.126,1
"Tmed8",0.95115335079487,-0.063469960174371,0.197,0.182,1
"Gm27032",0.951210967751573,-0.0701299144529329,0.355,0.33,1
"Ice1",0.95127182539066,-0.0837783532148175,0.376,0.349,1
"Pprc1",0.951425252848637,-0.0598036085650262,0.062,0.059,1
"Rad51c",0.951703140326876,0.0193162745736584,0.031,0.031,1
"Gpatch8",0.951760388983415,0.0123588234717333,0.845,0.818,1
"Kin",0.95191839862964,-0.0372926365786762,0.107,0.101,1
"Nfil3",0.952124638366215,-0.0146475747266395,0.028,0.028,1
"Usp14",0.95227798027007,-0.06365872336705,0.545,0.492,1
"Pgbd5",0.952317020367934,-0.0742745801784851,0.248,0.232,1
"Dbnl",0.952660873415607,-0.0461975560670007,0.124,0.117,1
"Ube4a",0.952661665936685,-0.0548392533760411,0.369,0.338,1
"Rab9b",0.952686624044609,-0.0261211864688584,0.038,0.036,1
"2900076A07Rik",0.952792479980893,0.0146623411612653,0.079,0.078,1
"Snrk",0.95285764612739,-0.0793360138683193,0.238,0.221,1
"Tyw1",0.952862752716469,-0.0416453516987465,0.134,0.134,1
"Mgat5",0.952866982731556,-0.0419943342291275,0.293,0.271,1
"Rapgef4",0.953010189214498,-0.0308417777725469,0.807,0.779,1
"Pdhb",0.953284287818959,-0.0308869539538325,0.2,0.196,1
"Riox2",0.953340668723174,-0.00851569804319553,0.034,0.034,1
"Zbtb34",0.953473359597531,-0.00495495093082376,0.066,0.064,1
"Gsn",0.953500854248026,-0.0284613690680106,0.045,0.045,1
"Ado",0.953500854248026,-0.0365800345850986,0.045,0.045,1
"Cacna1i",0.953940044453819,-0.0193929931819918,0.138,0.134,1
"3300002I08Rik",0.953972269937312,-0.0175179018836659,0.072,0.073,1
"5330432J10Rik",0.954127230897572,0.0136724681444497,0.017,0.017,1
"F8a",0.954127230897572,0.00866805233957901,0.017,0.017,1
"Arhgap44",0.95414744269822,-0.060748809872208,0.572,0.536,1
"Mei4",0.954225122898256,-0.105316441040431,0.121,0.115,1
"Vps13d",0.954239767460236,-0.0140053368105848,0.476,0.439,1
"Abca3",0.954264164217469,-0.057857053788114,0.29,0.271,1
"Pin1",0.954283059661034,-0.0324227893313289,0.179,0.168,1
"2310009B15Rik",0.954324736818854,-0.0476473778199117,0.083,0.081,1
"Osbp2",0.95441870201152,-0.0865740485095006,0.228,0.207,1
"Fhitos",0.95448622110539,-0.0225505493200341,0.028,0.028,1
"Tcp11l2",0.95449638194478,-0.0322309189827186,0.097,0.092,1
"Mlx",0.954505244894852,-0.00705687074652614,0.052,0.05,1
"Bicra",0.954569702730008,-0.0303527281650481,0.241,0.232,1
"Trit1",0.954627323440584,-0.0439966763265924,0.176,0.168,1
"Syt7",0.954807386013222,-0.124636599375643,0.434,0.385,1
"Cxxc5",0.954895248282636,-0.0412547777247319,0.055,0.053,1
"Vamp1",0.954970873289085,-0.030991259185548,0.114,0.109,1
"Gm43320",0.955048837576876,-0.0657230267302966,0.066,0.064,1
"Atg4b",0.955061830064004,-0.0794906893405462,0.176,0.162,1
"Arl1",0.955149390262078,-0.0508188113252774,0.166,0.159,1
"Gm41760",0.955221334791949,-0.0464896033378907,0.062,0.061,1
"Pelp1",0.955437164258233,-0.0682559538617173,0.103,0.101,1
"Mettl6",0.955472812746107,-0.023540490257897,0.09,0.087,1
"Gm38251",0.955490943801862,-0.0706687478339553,0.148,0.142,1
"Ttll5",0.955565137297183,-0.0171716088667444,0.445,0.413,1
"4930426I24Rik",0.955629678472066,0.0095039611999715,0.017,0.017,1
"Gm49479",0.955629678472066,0.0232263702919655,0.017,0.017,1
"Rbm48",0.95563500369062,-0.0403652138953182,0.124,0.117,1
"Gm42768",0.95576900588339,-0.0446978836810166,0.038,0.036,1
"Fahd2a",0.956027332741517,-0.035532566547164,0.062,0.061,1
"Carnmt1",0.956048837721344,-0.0749883446742541,0.134,0.131,1
"Galnt1",0.956122239196675,-0.0316263673106536,0.352,0.33,1
"Gm43018",0.956270225631907,-0.00737735216313841,0.052,0.05,1
"Phgdh",0.956282797257867,-0.0267307266335049,0.038,0.036,1
"Sfi1",0.956291421508685,-0.0500594025132106,0.228,0.212,1
"Taok3",0.956370868574356,-0.0818766399427058,0.4,0.372,1
"Stk32a",0.956384662925887,-0.135388722677768,0.183,0.17,1
"Gpkow",0.956619064186347,-0.0697917602228237,0.138,0.128,1
"Gm45873",0.956796615793926,-0.0316351363489634,0.038,0.036,1
"Kctd8",0.956846827859899,-0.0110318706534178,0.793,0.763,1
"Gm5113",0.956848203500245,-0.0270602808400344,0.028,0.028,1
"Lix1l",0.957049413094614,-0.0179471537316903,0.076,0.075,1
"Gm48314",0.957132283718005,0.00446902525241718,0.017,0.017,1
"Man1b1",0.957245607943705,-0.0457731834433405,0.166,0.159,1
"Synj2",0.957412375176441,-0.00727092149732522,0.066,0.064,1
"2810454H06Rik",0.957712804483994,-0.0208332712781499,0.041,0.042,1
"Gm14204",0.957800120502473,-0.0451335645178734,0.214,0.204,1
"Myef2",0.957837709831731,-0.0456893758082428,0.597,0.539,1
"9430041J12Rik",0.957846960987436,-0.0673264241736329,0.059,0.059,1
"Jakmip2",0.957941416534049,-0.0471295549485793,0.724,0.654,1
"Gm42788",0.958193195276778,-0.0592003714479281,0.045,0.045,1
"5930430L01Rik",0.958635041306309,0.00880620359278071,0.017,0.017,1
