"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm38103",1,0,0,0,1
"Nkx2-9",1,0,0,0,1
"Pax9",1,0,0,0,1
"Prps1l3",1,0,0,0,1
"Gm16246",1,0,0,0,1
"Gm2568",1,0,0,0,1
"Gm37291",1,0,0,0,1
"Ttc6",1,0,0,0,1
"4921518K17Rik",1,0,0,0,1
"Gm46329",1,0,0,0,1
"Sstr1",1,0,0,0,1
"Clec14a",1,0,0,0,1
"ENSMUSG00000120215",1,0,0,0,1
"Gm18873",1,0,0,0,1
"Gm47645",1,0,0,0,1
"Gm47647",1,0,0,0,1
"Gm22973",1,0,0,0,1
"Gm5786",1,0,0,0,1
"Gm48301",1,0,0,0,1
"Gm7745",1,0,0,0,1
"Nanog-ps2",1,0,0,0,1
"Gm30738",1,0,0,0,1
"Gm48328",1,0,0,0,1
"Gm54530",1,0,0,0,1
"Gm7753",1,0,0,0,1
"Gm48358",1,0,0,0,1
"Gm7754",1,0,0,0,1
"Gm48365",1,0,0,0,1
"Gm48366",1,0,0,0,1
"Gm48368",1,0,0,0,1
"Gm48415",1,0,0,0,1
"Gm48416",1,0,0,0,1
"Gm48418",1,0,0,0,1
"Gm48421",1,0,0,0,1
"Gm48422",1,0,0,0,1
"Gm527",1,0,0,0,1
"Gm47870",1,0,0,0,1
"Fancm",1,0,0,0,1
"Gm47869",1,0,0,0,1
"Mis18bp1",1,0,0,0,1
"Gm31063",1,0,0,0,1
"Wdr20rt",1,0,0,0,1
"Gm47979",1,0,0,0,1
"Gm47982",1,0,0,0,1
"Gm19001",1,0,0,0,1
"Gm47988",1,0,0,0,1
"Gm18940",1,0,0,0,1
"Gm47989",1,0,0,0,1
"Gm47987",1,0,0,0,1
"Rpl17-ps3",1,0,0,0,1
"Gm17821",1,0,0,0,1
"Gm47456",1,0,0,0,1
"Gm47457",1,0,0,0,1
"Gm19176",1,0,0,0,1
"Gm47489",1,0,0,0,1
"Gm19047",1,0,0,0,1
"Gm47491",1,0,0,0,1
"Gm47515",1,0,0,0,1
"Gm2912",1,0,0,0,1
"Gm47518",1,0,0,0,1
"Gm7868",1,0,0,0,1
"Rn7s1",1,0,0,0,1
"Lrr1",1,0,0,0,1
"Gm49383",1,0,0,0,1
"Dnaaf2",1,0,0,0,1
"Gm49384",1,0,0,0,1
"Pole2",1,0,0,0,1
"Gm47545",1,0,0,0,1
"Gm18113",1,0,0,0,1
"Gm9887",1,0,0,0,1
"Arf6",1,0,0,0,1
"5830428M24Rik",1,0,0,0,1
"Gm18030",1,0,0,0,1
"Gm54658",1,0,0,0,1
"Gm3086",1,0,0,0,1
"Gm19144",1,0,0,0,1
"Gm19221",1,0,0,0,1
"Gm48695",1,0,0,0,1
"Abhd12b",1,0,0,0,1
"F730035M05Rik",1,0,0,0,1
"Gm32151",1,0,0,0,1
"Gm48847",1,0,0,0,1
"Gm32219",1,0,0,0,1
"Gm24474",1,0,0,0,1
"Gm32369",1,0,0,0,1
"Frmd6",1,0,0,0,1
"Gm10457",1,0,0,0,1
"ENSMUSG00000120568",1,0,0,0,1
"Gm19045",1,0,0,0,1
"Gm7959",1,0,0,0,1
"Dact1",1,0,0,0,1
"Gm33016",1,0,0,0,1
"Gm40438",1,0,0,0,1
"4930404H11Rik",1,0,0,0,1
"Gm54795",1,0,0,0,1
"Gm47556",1,0,0,0,1
"Gm7985",1,0,0,0,1
"Gpr135",1,-0.288773212699835,0.111,0.1,1
"L3hypdh",1,0,0,0,1
"Ccdc175",1,0,0,0,1
"Lrrc9",1,0,0,0,1
"Gm48143",1,0,0,0,1
"Gm26709",1,0,0,0,1
"Six1",1,0,0,0,1
"Six4",1,0,0,0,1
"Gm23910",1,0,0,0,1
"Gm48653",1,0,0,0,1
"D830013O20Rik",1,0,0,0,1
"Gm48656",1,0,0,0,1
"Gm34016",1,0,0,0,1
"Tmem30b",1,0,0,0,1
"2210039B01Rik",1,0,0,0,1
"Prkch",1,0,0,0,1
"ENSMUSG00000120322",1,0,0,0,1
"Gm8075",1,0,0,0,1
"Gm34552",1,0,0,0,1
"Gm9544",1,0,0,0,1
"Gm39473",1,0,0,0,1
"4930442G10Rik",1,0,0,0,1
"Rhoj",1,0,0,0,1
"Gphb5",1,0,0,0,1
"Gm47690",1,0,0,0,1
"Wdr89",1,0,0,0,1
"ENSMUSG00000120709",1,0,0,0,1
"Esr2",1,0,0,0,1
"Gm7862",1,0,0,0,1
"Tex21",1,0,0,0,1
"Gm47525",1,0,0,0,1
"A430103D13Rik",1,0,0,0,1
"ENSMUSG00000120833",1,0,0,0,1
"Hspa2",1,0,0,0,1
"Ppp1r36",1,0,0,0,1
"Gm10451",1,0,0,0,1
"Plekhg3",1,0,0,0,1
"AI463170",1,0,0,0,1
"Gpx2",1,0,0,0,1
"Gm35041",1,0,0,0,1
"Gm35189",1,0,0,0,1
"9530018F02Rik",1,0,0,0,1
"Gm48177",1,0,0,0,1
"Gm35240",1,0,0,0,1
"Gm48196",1,0,0,0,1
"Gm6657",1,0,0,0,1
"Gm18899",1,0,0,0,1
"Gm48224",1,0,0,0,1
"Gm48231",1,0,0,0,1
"Gm48230",1,0,0,0,1
"Garin2",1,0,0,0,1
"Plek2",1,0,0,0,1
"Plekhh1",1,0,0,0,1
"Arg2",1,0,0,0,1
"Gm48780",1,0,0,0,1
"Gm17195",1,0,0,0,1
"Gm17194",1,0,0,0,1
"Rad51b",1,0,0,0,1
"9430078K24Rik",1,0,0,0,1
"ENSMUSG00000120388",1,0,0,0,1
"ENSMUSG00000120506",1,0,0,0,1
"Gm36660",1,0,0,0,1
"Gm47752",1,0,0,0,1
"Zfp36l1",1,0,0,0,1
"1300014J16Rik",1,0,0,0,1
"2310015A10Rik",1,0,0,0,1
"Gm47765",1,0,0,0,1
"Gm47767",1,0,0,0,1
"Gm47766",1,0,0,0,1
"Gm30025",1,0,0,0,1
"2310002D06Rik",1,0,0,0,1
"4933406B15Rik",1,0,0,0,1
"Gm46364",1,0,0,0,1
"Gm23817",1,0,0,0,1
"Gm47879",1,0,0,0,1
"Gm47874",1,0,0,0,1
"Plekhd1os",1,0,0,0,1
"Plekhd1",1,0,0,0,1
"Ccdc177",1,0,0,0,1
"Gm26796",1,0,0,0,1
"Gm47941",1,0,0,0,1
"ENSMUSG00000120386",1,0,0,0,1
"Gm20337",1,0,0,0,1
"Slc10a1",1,0,0,0,1
"Smoc1",1,0,0,0,1
"Gm20498",1,0,0,0,1
"Gm3695",1,0,0,0,1
"Gm4787",1,0,0,0,1
"Hspe1-ps2",1,0,0,0,1
"Gm17191",1,0,0,0,1
"Gm49654",1,0,0,0,1
"4930423D22Rik",1,0,0,0,1
"Gm47080",1,0,0,0,1
"Gm8358",1,0,0,0,1
"1700085C21Rik",1,0,0,0,1
"4930423C22Rik",1,0,0,0,1
"Gm31308",1,0,0,0,1
"Gm29530",1,0,0,0,1
"4933436F18Rik",1,0,0,0,1
"1700030I03Rik",1,0,0,0,1
"Dpf3",1,0,0,0,1
"Gm6722",1,0,0,0,1
"Gm29361",1,0,0,0,1
"Gm47666",1,0,0,0,1
"Papln",1,-0.187261743659295,0.111,0.1,1
"Gm47748",1,0,0,0,1
"Gm3791",1,0,0,0,1
"Gm26571",1,0,0,0,1
"Heatr4",1,0,0,0,1
"Acot2",1,0,0,0,1
"Acot1",1,0,0,0,1
"Gm47943",1,0,0,0,1
"Acot4",1,0,0,0,1
"Gm49366",1,0,0,0,1
"Acot3",1,0,0,0,1
"Acot5",1,0,0,0,1
"Acot6",1,0,0,0,1
"Dnal1",1,0.0204950936772512,0.222,0.2,1
"Pnma1",1,0,0,0,1
"ENSMUSG00000120949",1,0,0,0,1
"Gm19327",1,0,0,0,1
"Gm31513",1,0,0,0,1
"Gm47447",1,0,0,0,1
"Gm5436",1,0,0,0,1
"Gm47484",1,0,0,0,1
"Aldh6a1",1,0,0,0,1
"Vsx2",1,0,0,0,1
"Syndig1l",1,0,0,0,1
"Ltbp2",1,0,0,0,1
"D030025P21Rik",1,0,0,0,1
"Gm48709",1,0,0,0,1
"Gm17139",1,0,0,0,1
"Gm17193",1,0,0,0,1
"Prox2os",1,0,0,0,1
"Gm38355",1,0,0,0,1
"Pgf",1,0,0,0,1
"Gm46369",1,0,0,0,1
"Gm47820",1,0,0,0,1
"Gm47817",1,0,0,0,1
"Gm47819",1,0,0,0,1
"ENSMUSG00000120553",1,0,0,0,1
"ENSMUSG00000120073",1,0,0,0,1
"Fos",1,0,0,0,1
"ENSMUSG00000120835",1,0,0,0,1
"ENSMUSG00000120232",1,0,0,0,1
"Gm32296",1,0,0,0,1
"Gm47863",1,0,0,0,1
"Gm33312",1,0,0,0,1
"Batf",1,0,0,0,1
"Flvcr2",1,0,0,0,1
"ENSMUSG00000121073",1,0,0,0,1
"Tgfb3",1,0,0,0,1
"Gm37804",1,0,0,0,1
"Gm48008",1,0,0,0,1
"Gm805",1,0,0,0,1
"ENSMUSG00000120595",1,0,0,0,1
"4732487G21Rik",1,0,0,0,1
"Esrrb",1,0,0,0,1
"ENSMUSG00000121169",1,0,0,0,1
"Lrrc74a",1,0,0,0,1
"ENSMUSG00000120715",1,0,0,0,1
"Gm10095",1,0,0,0,1
"Gm26698",1,0,0,0,1
"ENSMUSG00000120428",1,0,0,0,1
"Gm18499",1,0,0,0,1
"Ngb",1,0,0,0,1
"Gm6566",1,0,0,0,1
"Samd15",1,0,0,0,1
"Noxred1",1,0,0,0,1
"Vipas39",1,-0.126090873314268,0.111,0.1,1
"Ism2",1,0,0,0,1
"Gm48806",1,0,0,0,1
"Gm48873",1,0,0,0,1
"Gm8557",1,0,0,0,1
"Gm5655",1,0,0,0,1
"3200001D21Rik",1,0,0,0,1
"4930473H19Rik",1,0,0,0,1
"Gm48664",1,0,0,0,1
"Gm37980",1,0,0,0,1
"Gm54561",1,0,0,0,1
"Gm48692",1,0,0,0,1
"Gm2270",1,0,0,0,1
"Gm47684",1,0,0,0,1
"Gm40538",1,0,0,0,1
"5430427M07Rik",1,0,0,0,1
"Gm18968",1,0,0,0,1
"Gm47742",1,0,0,0,1
"Gm18388",1,0,0,0,1
"Tshr",1,0,0,0,1
"ENSMUSG00000120869",1,0,0,0,1
"Gm8378",1,0,0,0,1
"Gm16876",1,0,0,0,1
"ENSMUSG00000120572",1,0,0,0,1
"Gm21051",1,0,0,0,1
"Gm47984",1,0,0,0,1
"Gm40548",1,0,0,0,1
"Gm40598",1,0,0,0,1
"Gm6841",1,0,0,0,1
"Gm18500",1,0,0,0,1
"Gm22246",1,0,0,0,1
"Rpl17-ps2",1,0,0,0,1
"Gm48014",1,0,0,0,1
"Gm48015",1,0,0,0,1
"Gm6863",1,0,0,0,1
"Gm47397",1,0,0,0,1
"Gm40552",1,0,0,0,1
"Gm35326",1,0,0,0,1
"Gm47415",1,0,0,0,1
"Gm35412",1,0,0,0,1
"Gm47439",1,0,0,0,1
"Gpr65",1,0,0,0,1
"Gm47566",1,0,0,0,1
"Gm47567",1,0,0,0,1
"Gm40893",1,0,0,0,1
"A930040O22Rik",1,0,0,0,1
"Gm47109",1,0,0,0,1
"Gm47116",1,0,0,0,1
"Rpl30-ps8",1,0,0,0,1
"4930474N09Rik",1,0,0,0,1
"Gm19898",1,0,0,0,1
"Gm20682",1,0,0,0,1
"3300002A11Rik",1,0,0,0,1
"Gm47139",1,0,0,0,1
"Gm47138",1,0,0,0,1
"Gm47132",1,0,0,0,1
"Gm47177",1,0,0,0,1
"4930556H04Rik",1,0,0,0,1
"1700064M15Rik",1,0,0,0,1
"Gm47196",1,0,0,0,1
"Efcab11",1,0,0,0,1
"Gm47208",1,0,0,0,1
"Gm19238",1,0,0,0,1
"Gm47207",1,0,0,0,1
"Gm47206",1,0,0,0,1
"Kcnk13",1,0,0,0,1
"Gm54700",1,0,0,0,1
"4930477G07Rik",1,0,0,0,1
"Psmc1",1,-0.227079306820478,0.333,0.3,1
"ENSMUSG00000120699",1,0,0,0,1
"Gm48296",1,0,0,0,1
"Gm10433",1,0,0,0,1
"Gm40557",1,0,0,0,1
"Gm10432",1,0,0,0,1
"Gm48382",1,0,0,0,1
"Gm48381",1,0,0,0,1
"Gm48586",1,0,0,0,1
"Gm48585",1,0,0,0,1
"Dglucy",1,-0.130030077570282,0.111,0.1,1
"ENSMUSG00000120898",1,0,0,0,1
"Gm48771",1,0,0,0,1
"Gm8482",1,0,0,0,1
"Gpr68",1,0,0,0,1
"A630072L19Rik",1,0,0,0,1
"Gm36756",1,0,0,0,1
"Gm47639",1,0,0,0,1
"D130020L05Rik",1,0,0,0,1
"ENSMUSG00000121355",1,0,0,0,1
"Gm18795",1,0,0,0,1
"Catsperb",1,0,0,0,1
"Tc2n",1,0,0,0,1
"Fbln5",1,0,0,0,1
"Gm20701",1,0,0,0,1
"Gm20702",1,0,0,0,1
"Gm20036",1,0,0,0,1
"Gm16339",1,0,0,0,1
"Rin3",1,0,0,0,1
"Gm30198",1,0,0,0,1
"Gm37019",1,0,0,0,1
"Gm20069",1,0,0,0,1
"Gm28373",1,0,0,0,1
"Gm28051",1,0,0,0,1
"Gm20604",1,0,0,0,1
"Moap1",1,0,0,0,1
"Gon7",1,0,0,0,1
"Gm47042",1,0,0,0,1
"Gm47166",1,0,0,0,1
"Gm7143",1,0,0,0,1
"Gm47201",1,0,0,0,1
"Prima1",1,0,0,0,1
"Fam181a",1,0,0,0,1
"Gm29508",1,0,0,0,1
"Asb2",1,0,0,0,1
"Gm15523",1,0,0,0,1
"Gm45777",1,0,0,0,1
"9330161L09Rik",1,0,0,0,1
"Ifi27l2a",1,0,0,0,1
"Ifi27l2b",1,0,0,0,1
"Serpina6",1,0,0,0,1
"Gm5656",1,0,0,0,1
"Serpina1b",1,0,0,0,1
"Gm8895",1,0,0,0,1
"Serpina11",1,0,0,0,1
"Serpina9",1,0,0,0,1
"Serpina12",1,0,0,0,1
"Serpina3c",1,0,0,0,1
"Serpina3h",1,0,0,0,1
"Serpina3m",1,0,0,0,1
"Serpina3n",1,0,0,0,1
"ENSMUSG00000120051",1,0,0,0,1
"4930408O17Rik",1,0,0,0,1
"Gm28875",1,0,0,0,1
"Syne3",1,0,0,0,1
"Gm47648",1,0,0,0,1
"Gm47650",1,0,0,0,1
"Glrx5",1,0,0,0,1
"Tcl1b4",1,0,0,0,1
"Gm2721",1,0,0,0,1
"Gm46376",1,0,0,0,1
"Gm47796",1,0,0,0,1
"Bdkrb1",1,0,0,0,1
"Ak7",1,0,0,0,1
"Gm48807",1,0,0,0,1
"Gm19554",1,0,0,0,1
"Gm32635",1,0,0,0,1
"Gm47646",1,0,0,0,1
"Gm17032",1,0,0,0,1
"Gm3191",1,0,0,0,1
"Gm17053",1,0,0,0,1
"Gm17033",1,0,0,0,1
"4933406K04Rik",1,0,0,0,1
"Gm16087",1,0,0,0,1
"Gm16086",1,0,0,0,1
"Gm3234",1,0,0,0,1
"4930465M20Rik",1,0,0,0,1
"Gm15208",1,0,0,0,1
"4930478K11Rik",1,-0.0962418198388761,0.111,0.1,1
"Gm15636",1,0,0,0,1
"Gm16596",1,0,0,0,1
"ENSMUSG00000120464",1,0,0,0,1
"Slc25a29",1,0,0,0,1
"5033424D13Rik",1,0,0,0,1
"Wdr25",1,0,0,0,1
"Gm47980",1,0,0,0,1
"Gm18405",1,0,0,0,1
"Dlk1",1,0,0,0,1
"Mir673",1,0,0,0,1
"Mir493",1,0,0,0,1
"Mir337",1,0,0,0,1
"Mir665",1,0,0,0,1
"Mir3070a",1,0,0,0,1
"Gm54365",1,0,0,0,1
"Mir494",1,0,0,0,1
"Mir679",1,0,0,0,1
"Mir1193",1,0,0,0,1
"Mir666",1,0,0,0,1
"Mir495",1,0,0,0,1
"Mir667",1,0,0,0,1
"Mir376c",1,0,0,0,1
"Mir654",1,0,0,0,1
"Mir376b",1,0,0,0,1
"Gm54366",1,0,0,0,1
"Mir300",1,0,0,0,1
"Mir381",1,0,0,0,1
"Gm54368",1,0,0,0,1
"Gm54369",1,0,0,0,1
"Mir544",1,0,0,0,1
"Gm34667",1,0,0,0,1
"Gm34719",1,0,0,0,1
"3110009F21Rik",1,0,0,0,1
"Gm34785",1,0,0,0,1
"Gm40576",1,0,0,0,1
"4930425K24Rik",1,0,0,0,1
"Dio3os",1,0,0,0,1
"Dio3",1,0,0,0,1
"Gm19605",1,0,0,0,1
"Gm35558",1,0,0,0,1
"Gm35558.1",1,0,0,0,1
"Gm35558.2",1,0,0,0,1
"Gm17111",1,0,0,0,1
"1700001K19Rik",1,0,0,0,1
"Gm54380",1,0,0,0,1
"4921507G05Rik",1,0,0,0,1
"Gm26912",1,0,0,0,1
"Zfp839",1,0,0,0,1
"Mpc1-ps",1,0,0,0,1
"Gm48405",1,0,0,0,1
"Rps19-ps6",1,0,0,0,1
"Ankrd9",1,0,0,0,1
"Gm48630",1,0,0,0,1
"6030440G07Rik",1,0,0,0,1
"Rcor1",1,0,0,0,1
"Gm46379",1,0,0,0,1
"Gm48632",1,0,0,0,1
"Amn",1,0,0,0,1
"A230087F16Rik",1,0,0,0,1
"Lbhd2",1,0,0,0,1
"Exoc3l4",1,0,0,0,1
"Gm10425",1,0,0,0,1
"Tnfaip2",1,0,0,0,1
"Gm40578",1,0,0,0,1
"Gm266",1,0,0,0,1
"ENSMUSG00000120091",1,0,0,0,1
"Gm48248",1,0,0,0,1
"Gm48286",1,0,0,0,1
"Trmt61a",1,0,0,0,1
"Gm36635",1,0,0,0,1
"Bag5",1,0,0,0,1
"Gm15995",1,0,0,0,1
"Gm15996",1,0,0,0,1
"Gm19195",1,0,0,0,1
"Gm3565",1,0,0,0,1
"5033406O09Rik",1,0,0,0,1
"Gm36757",1,0,0,0,1
"Tdrd9",1,0,0,0,1
"Rd3l",1,0,0,0,1
"Aspg",1,0,0,0,1
"Kif26a",1,0,0,0,1
"Gm38123",1,0,0,0,1
"E330035G20Rik",1,0,0,0,1
"A730018C14Rik",1,0,0,0,1
"B020018J22Rik",1,0,0,0,1
"ENSMUSG00000121052",1,0,0,0,1
"Zbtb42",1,0,0,0,1
"Gm30238",1,0,0,0,1
"Pld4",1,0,0,0,1
"Clba1",1,0,0,0,1
"Gpr132",1,0,0,0,1
"Nudt14",1,0,0,0,1
"Gm26583",1,0,0,0,1
"Gm47541",1,0,0,0,1
"9230104M06Rik",1,0,0,0,1
"Tex22",1,0,0,0,1
"ENSMUSG00000120161",1,0,0,0,1
"Crip1",1,0,0,0,1
"Tedc1",1,0,0,0,1
"Ighg2c",1,0,0,0,1
"Ighg2b",1,0,0,0,1
"Ighg3",1,0,0,0,1
"Gm9134",1,0,0,0,1
"Gm5190",1,0,0,0,1
"Ighd",1,0,0,0,1
"Ighm",1,0,0,0,1
"ENSMUSG00000120754",1,0,0,0,1
"Gm9517",1,0,0,0,1
"ENSMUSG00000121131",1,0,0,0,1
"Gm9260",1,0,0,0,1
"Vipr2",1,0,0,0,1
"Gm20658",1,0,0,0,1
"Gm48620",1,0,0,0,1
"Gm23732",1,0,0,0,1
"Gm11027",1,0,0,0,1
"Gm48079",1,0,0,0,1
"Gm25112",1,0,0,0,1
"Gm6750",1,0,0,0,1
"Gm17807",1,0,0,0,1
"Gm48119",1,0,0,0,1
"Gm10421",1,0,0,0,1
"Rapgef5",1,-0.178206311369424,0.111,0.1,1
"A930023M06Rik",1,0,0,0,1
"Gm18955",1,0,0,0,1
"Cdca7l",1,0,0,0,1
"D230030E09Rik",1,0,0,0,1
"Sp8",1,0,0,0,1
"Abcb5",1,0,0,0,1
"Gm18921",1,0,0,0,1
"Ncoa4-ps",1,0,0,0,1
"Macc1",1,0,0,0,1
"Tmem196",1,0,0,0,1
"Gm27236",1,0,0,0,1
"ENSMUSG00000121348",1,0,0,0,1
"Gm46400",1,0,0,0,1
"Gm18783",1,0,0,0,1
"Gm48519",1,0,0,0,1
"Gm4900",1,0,0,0,1
"Gm48520",1,0,0,0,1
"Speer6-ps1",1,0,0,0,1
"Gm40653",1,0,0,0,1
"Gm9616",1,0,0,0,1
"Gm48530",1,0,0,0,1
"Gm8616",1,0,0,0,1
"ENSMUSG00000121350",1,0,0,0,1
"2810429I04Rik",1,0,0,0,1
"Gm48838",1,0,0,0,1
"Gm47695",1,0,0,0,1
"Gm35190",1,0,0,0,1
"Gm40655",1,0,0,0,1
"Gm47813",1,0,0,0,1
"Tubal3",1,0,0,0,1
"Akr1c14",1,0,0,0,1
"Gm47905",1,0,0,0,1
"Akr1c13",1,0,0,0,1
"Akr1c19",1,0,0,0,1
"Akr1c12",1,0,0,0,1
"ENSMUSG00000121353",1,0,0,0,1
"Akr1c6",1,0,0,0,1
"Akr1c21",1,0,0,0,1
"Gm40658",1,0,0,0,1
"Gm5444",1,0,0,0,1
"Gm40660",1,0,0,0,1
"Gm35330",1,0,0,0,1
"1700016G22Rik",1,0,0,0,1
"Gm47507",1,0,0,0,1
"Gm46401",1,0,0,0,1
"Gm47549",1,0,0,0,1
"Gm35615",1,0,0,0,1
"2900024D18Rik",1,0,0,0,1
"Gm40662",1,0,0,0,1
"Gm40663",1,0,0,0,1
"Gm9742",1,0,0,0,1
"Gm48259",1,0,0,0,1
"Gm48261",1,0,0,0,1
"Gm10357",1,0,0,0,1
"Gm48260",1,0,0,0,1
"Gm48262",1,0,0,0,1
"Gm48327",1,0,0,0,1
"Gm48375",1,0,0,0,1
"Gm48574",1,0,0,0,1
"Rpl10a-ps2",1,0,0,0,1
"Gm9745",1,0,0,0,1
"Gm48649",1,0,0,0,1
"Gm48650",1,0,0,0,1
"Gm36264",1,0,0,0,1
"Gm55164",1,0,0,0,1
"ENSMUSG00000120803",1,0,0,0,1
"Gm28155",1,0,0,0,1
"Gm48825",1,0,0,0,1
"Gm48869",1,0,0,0,1
"Gm48871",1,0,0,0,1
"Gm36423",1,0,0,0,1
"Gm47826",1,0,0,0,1
"Gm47406",1,0,0,0,1
"Gm47405",1,0,0,0,1
"9330159N22Rik",1,0,0,0,1
"Gm47404",1,0,0,0,1
"Gm26861",1,0,0,0,1
"Gm36525",1,0,0,0,1
"Gm47408",1,0,0,0,1
"Gm47486",1,0,0,0,1
"Zp4-ps.1",1,0,0,0,1
"Gm26956",1,0,0,0,1
"Gm16419",1,0,0,0,1
"Gm47322",1,0,0,0,1
"Gm5445",1,0,0,0,1
"Gm5928",1,0,0,0,1
"Gm30239",1,0,0,0,1
"Gm25483",1,0,0,0,1
"Prl2c3",1,0,0,0,1
"Gm2544",1,0,0,0,1
"Gm2423",1,0,0,0,1
"Gm18562",1,0,0,0,1
"Gm48672",1,0,0,0,1
"Nid1",1,0,0,0,1
"Gm48682",1,0,0,0,1
"Gm48783",1,0,0,0,1
"Gm7441",1,0,0,0,1
"Gm47882",1,0,0,0,1
"Gm7446",1,0,0,0,1
"Gm7046",1,0,0,0,1
"ENSMUSG00000120790",1,0,0,0,1
"Gm47884",1,0,0,0,1
"Gm48017",1,0,0,0,1
"Gm48027",1,0,0,0,1
"Gm2492",1,0,0,0,1
"Gm47011",1,0,0,0,1
"Gm30893",1,0,0,0,1
"Gm48096",1,0,0,0,1
"Gm19189",1,0,0,0,1
"Gm20043",1,0,0,0,1
"Gm6556",1,0,0,0,1
"Gm26645",1,0,0,0,1
"Gli3",1,0,0,0,1
"Gm48408",1,0,0,0,1
"4933412O06Rik",1,0,0,0,1
"A530046M15Rik",1,0,0,0,1
"A530058O07Rik",1,0,0,0,1
"Gm31450",1,0,0,0,1
"Gm48928",1,0,0,0,1
"Inhba",1,0,0,0,1
"Gm48444",1,0,0,0,1
"Gm48492",1,0,0,0,1
"Gm48493",1,0,0,0,1
"Gm7537",1,0,0,0,1
"Gm48503",1,0,0,0,1
"Gm48499",1,0,0,0,1
"Gm27043",1,0,0,0,1
"Gm25020",1,0,0,0,1
"Gm48502",1,0,0,0,1
"Gm48501",1,0,0,0,1
"Gm24873",1,0,0,0,1
"Gm48621",1,0,0,0,1
"8430406P12Rik",1,0,0,0,1
"Mir466i",1,0,0,0,1
"Gm48624",1,0,0,0,1
"Gm24018",1,0,0,0,1
"Gm18362",1,0,0,0,1
"Gm32699",1,0,0,0,1
"Gm5628",1,0,0,0,1
"A930027P06Rik",1,0,0,0,1
"Gm48799",1,0,0,0,1
"Vdac3-ps1",1,0,0,0,1
"4930448F12Rik",1,0,0,0,1
"Gm48800",1,0,0,0,1
"Gm48829",1,0,0,0,1
"Gm47659",1,0,0,0,1
"Gm18065",1,0,0,0,1
"Gm47660",1,0,0,0,1
"Gm31887",1,0,0,0,1
"Trgc4",1,0,0,0,1
"9330199G10Rik",1,0,0,0,1
"Gm18363",1,0,0,0,1
"Sfrp4",1,0,0,0,1
"Nme8",1,0,0,0,1
"Gpr141",1,0,0,0,1
"Gm47665",1,0,0,0,1
"Gm32036",1,0,0,0,1
"Aoah",1,0,0,0,1
"Gm47727",1,0,0,0,1
"Olfr1369",1,0,0,0,1
"Gm47806",1,0,0,0,1
"Gpx5",1,0,0,0,1
"Gpx6",1,0,0,0,1
"Gm11271",1,0,0,0,1
"Gm50481",1,0,0,0,1
"4930470G03Rik",1,0,0,0,1
"Gm40828",1,0,0,0,1
"AK157302",1,0,0,0,1
"Cox5b-ps",1,0,0,0,1
"Zfp389",1,0,0,0,1
"Olfr1366",1,0,0,0,1
"Olfr1535",1,0,0,0,1
"Olfr1364",1,0,0,0,1
"Olfr1361",1,0,0,0,1
"H2ac13",1,0,0,0,1
"H3c10",1,0,0,0,1
"H2bc14",1,0,0,0,1
"H4c11",1,0,0,0,1
"H4c12",1,0,0,0,1
"H2ac15",1,0,0,0,1
"H2bc15",1,0,0,0,1
"Gm11274",1,0,0,0,1
"H1f5",1,0,0,0,1
"H3c11",1,0,0,0,1
"H2ac22",1,0,0,0,1
"H2bc22",1,0,0,0,1
"H4c17",1,0,0,0,1
"H4c18",1,0,0,0,1
"H2ac24",1,0,0,0,1
"H2bc24",1,0,0,0,1
"ENSMUSG00000120293",1,0,0,0,1
"Mir1983",1,0,0,0,1
"ENSMUSG00000120474",1,0,0,0,1
"Gm11279",1,0,0,0,1
"Gm54453",1,0,0,0,1
"Gm11280",1,0,0,0,1
"Zfp184",1,0,0,0,1
"Gm11281",1,0,0,0,1
"Gm11282",1,0,0,0,1
"Pom121l2",1,0,0,0,1
"Prss16",1,0,0,0,1
"Gm11290",1,0,0,0,1
"Gm11292",1,0,0,0,1
"H2ac11",1,0,0,0,1
"H2bc11",1,0,0,0,1
"Gm48356",1,0,0,0,1
"Vmn1r188",1,0,0,0,1
"Vmn1r189",1,0,0,0,1
"Vmn1r192",1,0,0,0,1
"Vmn1r193",1,0,0,0,1
"Vmn1r200",1,0,0,0,1
"Vmn1r202",1,0,0,0,1
"Vmn1r203",1,0,0,0,1
"Vmn1r206",1,0,0,0,1
"Gm11307",1,0,0,0,1
"Gm11309",1,0,0,0,1
"Vmn1r207",1,0,0,0,1
"Vmn1r208",1,0,0,0,1
"Vmn1r209",1,0,0,0,1
"Vmn1r218",1,0,0,0,1
"Vmn1r220",1,0,0,0,1
"Vmn1r221",1,0,0,0,1
"Vmn1r222",1,0,0,0,1
"Vmn1r-ps135",1,0,0,0,1
"4930557F10Rik",1,0,0,0,1
"4933404K08Rik",1,0,0,0,1
"C230035I16Rik",1,0,0,0,1
"Btn1a1",1,0,0,0,1
"Btn2a2",1,0,0,0,1
"Gm54514",1,0,0,0,1
"Gm11335",1,0,0,0,1
"H4c8",1,0,0,0,1
"H2ac10",1,0,0,0,1
"H3c8",1,0,0,0,1
"H2bc9",1,0,0,0,1
"H3c7",1,0,0,0,1
"H4c6",1,0,0,0,1
"H1f3",1,0,0,0,1
"H3c6",1,0,0,0,1
"H2ac8",1,0,0,0,1
"H2bc8",1,0,0,0,1
"H2bc7",1,0,0,0,1
