"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Tnfrsf11b",0.942830894562744,-0.00300466653606462,0.004,0.004,1
"Gm18787",0.942830894562744,-0.00776056172517544,0.004,0.004,1
"ENSMUSG00000120225",0.942830894562744,-0.00406974558217631,0.004,0.004,1
"Gm27242",0.942830894562744,-0.00456368132956842,0.004,0.004,1
"Rhpn1",0.942830894562744,-0.0038067583297992,0.004,0.004,1
"Fam83h",0.942830894562744,0.000221060898009409,0.004,0.004,1
"Scx",0.942830894562744,-0.000931561818142973,0.004,0.004,1
"Gpt",0.942830894562744,-0.000666768105874445,0.004,0.004,1
"Cdc42ep1",0.942830894562744,-0.00381978074071696,0.004,0.004,1
"Gm10865",0.942830894562744,-0.00244231140909901,0.004,0.004,1
"Apobec3",0.942830894562744,0.000289484457968883,0.004,0.004,1
"1700001L05Rik",0.942830894562744,-0.00570677378088059,0.004,0.004,1
"Ppara",0.942830894562744,-0.00255184252220631,0.004,0.004,1
"Gm49548",0.942830894562744,-0.00478112254158052,0.004,0.004,1
"Celsr1",0.942830894562744,-0.00176071684278048,0.004,0.004,1
"Gm41381",0.942830894562744,-0.000922516531023343,0.004,0.004,1
"Gm34284",0.942830894562744,-0.000912576262177202,0.004,0.004,1
"Gm4544",0.942830894562744,-0.0105425440916254,0.004,0.004,1
"D930007P13Rik",0.942830894562744,-0.00979749239426998,0.004,0.004,1
"Gm5766",0.942830894562744,-0.00463853169271646,0.004,0.004,1
"Gm15835",0.942830894562744,-0.012118570788487,0.004,0.004,1
"Gm41414",0.942830894562744,-0.000812042854488717,0.004,0.004,1
"Gm10247",0.942830894562744,-0.00289254264775405,0.004,0.004,1
"Tekt5",0.942830894562744,-0.00363878115964696,0.004,0.004,1
"Gm15808",0.942830894562744,-0.0058653433319479,0.004,0.004,1
"1700056N10Rik",0.942830894562744,-0.00231231015169362,0.004,0.004,1
"2010309G21Rik",0.942830894562744,0.000423325996266493,0.004,0.004,1
"Gm15651",0.942830894562744,-0.0160706339892656,0.004,0.004,1
"ENSMUSG00000120947",0.942830894562744,-0.00224043925392399,0.004,0.004,1
"Gm41442",0.942830894562744,0.000525803887796191,0.004,0.004,1
"Ccdc80",0.942830894562744,-0.00521105912773963,0.004,0.004,1
"Phldb2",0.942830894562744,-0.000546072340628343,0.004,0.004,1
"Cip2a",0.942830894562744,-0.000612687568126156,0.004,0.004,1
"Gm28037",0.942830894562744,0.000620806702473675,0.004,0.004,1
"Gm9017",0.942830894562744,-0.00275361839433994,0.004,0.004,1
"ENSMUSG00000120652",0.942830894562744,-0.0094885006335906,0.004,0.004,1
"Gm7366",0.942830894562744,-0.00522173350668995,0.004,0.004,1
"Gm33255",0.942830894562744,0.000236408599960786,0.004,0.004,1
"4930420G21Rik",0.942830894562744,-0.00482111292659981,0.004,0.004,1
"Gm48984",0.942830894562744,0.000593771380980334,0.004,0.004,1
"Mx1",0.942830894562744,-0.00805856535737927,0.004,0.004,1
"Mx2",0.942830894562744,-0.00086676214149259,0.004,0.004,1
"ENSMUSG00000120361",0.942830894562744,-0.000702249734406074,0.004,0.004,1
"Slc22a3",0.942830894562744,-0.00435743627439812,0.004,0.004,1
"Gm49761",0.942830894562744,0.000423315512835207,0.004,0.004,1
"Gm49691",0.942830894562744,-0.0307572920634193,0.004,0.004,1
"Gm41541",0.942830894562744,-0.0016185629475435,0.004,0.004,1
"Gm33508",0.942830894562744,-0.00888870204950334,0.004,0.004,1
"Nme3",0.942830894562744,-0.00181699640869015,0.004,0.004,1
"C130040N14Rik",0.942830894562744,-0.0122439537758809,0.004,0.004,1
"Rps2-ps9",0.942830894562744,6.898564003514e-06,0.004,0.004,1
"Gm50019",0.942830894562744,-0.0013878371879074,0.004,0.004,1
"ENSMUSG00000121067",0.942830894562744,0.000324889507275062,0.004,0.004,1
"Hspa1l",0.942830894562744,-0.00105674108857901,0.004,0.004,1
"Sapcd1",0.942830894562744,0.000955709658478861,0.004,0.004,1
"Msh5",0.942830894562744,-0.00126445317636696,0.004,0.004,1
"2410137M14Rik",0.942830894562744,-0.00356083897041283,0.004,0.004,1
"Runx2os2",0.942830894562744,-0.00217056087058765,0.004,0.004,1
"Gm17080",0.942830894562744,-0.00402236800439395,0.004,0.004,1
"Tfeb",0.942830894562744,-0.00401269107350313,0.004,0.004,1
"Gm19465",0.942830894562744,-0.00392937479802216,0.004,0.004,1
"Rpl21-ps6",0.942830894562744,-0.00547087680926096,0.004,0.004,1
"Plin5",0.942830894562744,-0.00907149978983875,0.004,0.004,1
"Arrdc5",0.942830894562744,-0.00170203233168433,0.004,0.004,1
"Tincr",0.942830894562744,-0.000682488031311314,0.004,0.004,1
"Pdzph1",0.942830894562744,-0.00663063832890838,0.004,0.004,1
"Gm49860",0.942830894562744,-0.00678606464323744,0.004,0.004,1
"Gm35550",0.942830894562744,-0.00280170106745419,0.004,0.004,1
"Gm49895",0.942830894562744,-0.00173232880955748,0.004,0.004,1
"Tgif1",0.942830894562744,-0.00543850055800365,0.004,0.004,1
"Vit",0.942830894562744,7.76109642583976e-05,0.004,0.004,1
"Gm50075",0.942830894562744,-0.0107140216979223,0.004,0.004,1
"ENSMUSG00000120124",0.942830894562744,-0.0089836970710168,0.004,0.004,1
"Dsg2",0.942830894562744,-0.0012657738982674,0.004,0.004,1
"Mocos",0.942830894562744,-0.000400083461822926,0.004,0.004,1
"Gm26717",0.942830894562744,-0.00368156064604644,0.004,0.004,1
"Gm35060",0.942830894562744,-0.00469034845328503,0.004,0.004,1
"n-R5s25",0.942830894562744,-0.000144393589662424,0.004,0.004,1
"Ecscr",0.942830894562744,-0.00695920919083939,0.004,0.004,1
"Gm37751",0.942830894562744,-0.0113292085728321,0.004,0.004,1
"Pcdhb6",0.942830894562744,-0.0158362176046337,0.004,0.004,1
"Pcdhga8",0.942830894562744,-0.00364171923499079,0.004,0.004,1
"C030004G16Rik",0.942830894562744,-0.0143401809957746,0.004,0.004,1
"4930588A03Rik",0.942830894562744,-0.00164020498773237,0.004,0.004,1
"A430019L02Rik",0.942830894562744,-0.00854432610662509,0.004,0.004,1
"Tnfaip8",0.942830894562744,-0.00512077574979758,0.004,0.004,1
"Gm33732",0.942830894562744,-0.000330042271214082,0.004,0.004,1
"Gm19500",0.942830894562744,-0.00431469413776276,0.004,0.004,1
"Gm50115",0.942830894562744,0.000458640754646154,0.004,0.004,1
"Gm50169",0.942830894562744,-0.00182569895297967,0.004,0.004,1
"Gm10532",0.942830894562744,-0.00227040189403938,0.004,0.004,1
"Slc14a1",0.942830894562744,-0.00525542445150264,0.004,0.004,1
"4930592I03Rik",0.942830894562744,-0.000208667053297643,0.004,0.004,1
"Fbxo15",0.942830894562744,-0.00665094429220918,0.004,0.004,1
"Gm7662",0.942830894562744,-0.00541238062954973,0.004,0.004,1
"Ptprcap",0.942830894562744,-0.00641702038094836,0.004,0.004,1
"Gm10814",0.942830894562744,-0.00101489180262811,0.004,0.004,1
"Gm14963",0.942830894562744,-0.00647447008800354,0.004,0.004,1
"Pygm",0.942830894562744,-0.00423173599804138,0.004,0.004,1
"Gm50340",0.942830894562744,-0.00239950118666677,0.004,0.004,1
"Ms4a12",0.942830894562744,-0.00726456672615323,0.004,0.004,1
"ENSMUSG00000120011",0.942830894562744,-0.00638377094556043,0.004,0.004,1
"Glis3",0.942830894562744,-0.00451733442439748,0.004,0.004,1
"Il33",0.942830894562744,-0.00515827393280572,0.004,0.004,1
"Rpl10-ps6",0.942830894562744,-0.00265987581151257,0.004,0.004,1
"I830134H01Rik",0.942830894562744,-0.00763327052263088,0.004,0.004,1
"Gm27042",0.942830894562744,0.00106787515492325,0.004,0.004,1
"Arhgap19",0.942830894562744,-0.00597587825700029,0.004,0.004,1
"BC037704",0.942830894562744,-0.0050022257444422,0.004,0.004,1
"ENSMUSG00000120787",0.942830894562744,-0.00396421414419665,0.004,0.004,1
"Cfap58",0.942830894562744,-0.0019129259990058,0.004,0.004,1
"Mirt1",0.942830894562744,-0.00262902646591589,0.004,0.004,1
"Gm50394",0.942830894562744,0.000878368894972991,0.004,0.004,1
"Gm50285",0.942830894562744,0.000338737691377608,0.004,0.004,1
"Gm14379",0.942830894562744,-0.000768034843050908,0.004,0.004,1
"Gm7598",0.942830894562744,-0.0145058165213712,0.004,0.004,1
"Dcaf12l2",0.942830894562744,-0.00233400487496874,0.004,0.004,1
"Gm14697",0.942830894562744,-0.00351417621198939,0.004,0.004,1
"Usp26",0.942830894562744,-0.00879102892326631,0.004,0.004,1
"Gm1141",0.942830894562744,-0.00433729948523601,0.004,0.004,1
"Fate1",0.942830894562744,-0.0113839601478748,0.004,0.004,1
"Gm7153",0.942830894562744,-0.00266836162394623,0.004,0.004,1
"Gm27000",0.942830894562744,-0.00593673281715546,0.004,0.004,1
"Spin4",0.942830894562744,0.00128230661080766,0.004,0.004,1
"Pof1b",0.942830894562744,-0.0090930675402077,0.004,0.004,1
"B230119M05Rik",0.942830894562744,-0.00412122973343569,0.004,0.004,1
"Gm32113",0.942830894562744,-0.00342342625390874,0.004,0.004,1
"Gm15071",0.942830894562744,-0.000332581592668196,0.004,0.004,1
"Gm15169",0.942830894562744,-0.00768406455103662,0.004,0.004,1
"Gm21860",0.942830894562744,0.000235898379106245,0.004,0.004,1
"mt-Nd4l",0.942830894562744,-0.00761941534451047,0.004,0.004,1
"Prune2",0.943022955684836,-0.0721192474423746,0.276,0.251,1
"Ipp",0.943075445928406,-0.0170406643071692,0.058,0.055,1
"Avpi1",0.943075445928406,-0.00781627391864648,0.058,0.055,1
"A930036I15Rik",0.943077889101141,-0.0216163235053579,0.029,0.03,1
"Cited4",0.943077889101141,-0.0362931333099545,0.029,0.03,1
"Mmp15",0.943077889101141,-0.0201139725442315,0.029,0.03,1
"Dync2li1",0.943077889101141,-0.022973122660801,0.029,0.03,1
"Tmem240",0.943087944400641,-0.105270716777138,0.165,0.155,1
"Gm41077",0.943170038772194,-0.0567737683777864,0.16,0.155,1
"Stx5a",0.943418955619922,-0.112586537950466,0.329,0.288,1
"Wdr74",0.943474667565524,-0.0306239538423929,0.082,0.077,1
"Dcp1a",0.943799990556669,-0.0958868478566304,0.218,0.21,1
"Auts2",0.94404138145838,-0.0173405258670809,0.975,0.982,1
"Smim19",0.944293652113121,-0.0860877441843477,0.173,0.159,1
"Mgst3",0.944427265097084,-0.0381000731501535,0.136,0.129,1
"Nsfl1c",0.944667877158947,-0.0765556399584402,0.123,0.118,1
"Gm45873",0.944701590303037,-0.0264386708802214,0.029,0.03,1
"Nkapl",0.944701590303037,-0.0533437232755742,0.029,0.03,1
"Fermt2",0.944730148633172,-0.0773713477013859,0.218,0.203,1
"Commd9",0.944798637391811,-0.0168910888481716,0.053,0.052,1
"Gm38273",0.944892147320012,-0.0330650641182106,0.033,0.033,1
"Rbm33",0.94489865745582,-0.0556863146444373,0.457,0.41,1
"Ap3m1",0.944926707584791,-0.0570419457031907,0.218,0.207,1
"Gm48696",0.944965382679402,-0.0527894696667499,0.074,0.07,1
"Vapb",0.945002585216325,-0.0404312937394609,0.181,0.177,1
"Ubr5",0.94505341649024,-0.058573513842709,0.749,0.683,1
"Sgsm1",0.945123405827734,-0.101827603729787,0.288,0.255,1
"Xpo7",0.945184656739696,-0.00743683769087844,0.469,0.432,1
"Ccdc93",0.945310446912122,-0.0837741531672331,0.206,0.188,1
"Fam168b",0.945437588953903,-0.051692885062173,0.362,0.328,1
"Arhgef9",0.945549827922501,-0.0894911993959098,0.568,0.487,1
"Grin1",0.94558002504635,-0.0139430525301232,0.802,0.731,1
"Sod1",0.945688914333884,-0.135302125916153,0.198,0.185,1
"Gm44286",0.945698226797647,-0.0389564937480075,0.07,0.066,1
"Spout1",0.945793697529739,-0.0748673965977988,0.132,0.122,1
"4632404H12Rik",0.945977775138371,-0.024087380533966,0.062,0.059,1
"B4galt6",0.94599301224661,-0.0836884124350862,0.206,0.188,1
"Taf10",0.946013267851385,-0.0652044460996469,0.099,0.092,1
"Amz2",0.946305752009307,-0.0342582168365023,0.14,0.133,1
"9330162012Rik",0.946317487080812,-0.0463000188005966,0.037,0.037,1
"Gm10766",0.946325521278032,-0.0222692166208062,0.029,0.03,1
"Dph1",0.946325521278032,-0.0184142453784354,0.029,0.03,1
"Sh2b1",0.946419398970417,-0.0287907082987224,0.066,0.063,1
"Mllt6",0.946555587885932,-0.0759323264588512,0.144,0.137,1
"9930104L06Rik",0.946942688332708,-0.0693770069637292,0.099,0.092,1
"Gm44005",0.947125481845508,-0.040589315983088,0.062,0.059,1
"Dcaf13",0.94717435516407,-0.160308743442784,0.152,0.137,1
"Sf3b5",0.947196593053359,-0.0503320628713034,0.156,0.148,1
"Rab8a",0.947220731955879,-0.01814902603126,0.086,0.085,1
"Prodh",0.947387543882631,-0.0255498094544058,0.111,0.107,1
"Mipol1",0.947541429069376,-0.0596114139701547,0.243,0.225,1
"Numbl",0.94754651908448,-0.0745374584032173,0.128,0.118,1
"Qsox1",0.947583681225659,-0.0541076671347891,0.082,0.081,1
"Tubb3",0.947641798280231,-0.0907603876865877,0.416,0.365,1
"Cd47",0.947669384033965,-0.0332453851566654,0.514,0.458,1
"Gm37254",0.947766262530582,-0.0703443052840426,0.037,0.037,1
"Scamp1",0.947767212114098,-0.0507438410133801,0.35,0.321,1
"Frmd6",0.947797662408718,-0.0779938878494381,0.091,0.089,1
"Gm13622",0.947797904168071,-0.043099746931846,0.115,0.107,1
"Smarca5",0.947860899260712,-0.0785424225963169,0.366,0.321,1
"Nbl1",0.94794922006332,-0.0538778551732176,0.033,0.033,1
"Naa16",0.947960674503263,-0.0874907680563541,0.21,0.196,1
"Rbmx",0.948157484559352,-0.0777872694892163,0.193,0.177,1
"Fez2",0.948248903953899,-0.00404731117845508,0.074,0.074,1
"Gpr173",0.948349084279324,-0.0670065333441841,0.078,0.074,1
"5031439G07Rik",0.948567424775008,-0.0355760548643267,0.173,0.162,1
"Fem1b",0.94872367508895,-0.0497071795920586,0.206,0.188,1
"Slc1a2",0.948745308890877,-0.0411548931303569,0.531,0.491,1
"E230001N04Rik",0.948761820553346,-0.020656105204715,0.029,0.03,1
"Lamtor1",0.949209178499092,-0.10128485376462,0.148,0.137,1
"Gm20616",0.949220081800171,0.0018426555419295,0.058,0.059,1
"Gm49969",0.949262006405303,-0.0679335303766513,0.095,0.092,1
"Lsm10",0.949478046671887,-0.030834522026883,0.033,0.033,1
"Abhd5",0.949478046671887,-0.0356406284703351,0.033,0.033,1
"Yeats2",0.949543423220674,-0.0610089047273754,0.329,0.31,1
"Tmem129",0.94957404563679,-0.00841099296586752,0.029,0.03,1
"Kcnk3",0.949763610260336,-0.0268610715815065,0.066,0.063,1
"Fmnl1",0.949763610260336,-0.0447684085309351,0.066,0.063,1
"Hsp90ab1",0.949935328541536,-0.090630495397225,0.922,0.878,1
"Rabif",0.950337098057737,-0.0466722696404207,0.074,0.074,1
"St6galnac3",0.950480077036656,-0.0462078654001237,0.144,0.137,1
"Rxrb",0.950536012601266,-0.00222888254808201,0.107,0.103,1
"Dtx1",0.950662756865332,-0.066121214517098,0.119,0.114,1
"Chmp7",0.950685387807818,-0.0285693097192326,0.07,0.07,1
"Ptpru",0.950923897595809,-0.0141753853838252,0.053,0.052,1
"Tmem130",0.951083001010394,-0.00571763059174302,0.481,0.454,1
"Cnih1",0.95110540681466,-0.0466895801219609,0.152,0.148,1
"Bbs4",0.951135157649265,-0.0571875826200727,0.165,0.159,1
"Gm43689",0.951198625558421,-0.0207358668495025,0.029,0.03,1
"Exo5",0.951198625558421,-0.0114529038047419,0.029,0.03,1
"Vkorc1",0.951198625558421,-0.0329155758082394,0.029,0.03,1
"Smc1b",0.951198625558421,-0.0215411067028003,0.029,0.03,1
"Urgcp",0.95154359904533,-0.132804051681512,0.333,0.295,1
"Kansl1",0.951966627528674,-0.0683252763146067,0.778,0.731,1
"Scn2a",0.952266965795222,0.0127899627203947,0.872,0.852,1
"Pigt",0.952520683499865,-0.0662194551927994,0.099,0.092,1
"Gm37313",0.952536252298208,-0.0567318647246694,0.033,0.033,1
"Ap5s1",0.952536252298208,-0.0318687494957487,0.033,0.033,1
"C130089K02Rik",0.952547351217716,-0.0364048480935872,0.082,0.077,1
"Arpc3",0.952595287620601,-0.00980787814856743,0.251,0.232,1
"Ddx19b",0.952614141071148,-0.0381665123922553,0.165,0.159,1
"Dnajb14",0.952693450843901,-0.0887529582616514,0.284,0.258,1
"Ss18l2",0.952705889031612,-0.0255208602706332,0.119,0.118,1
"Sdhb",0.952799493894273,-0.163445448451624,0.251,0.221,1
"Doc2a",0.952823408329053,-0.0104030592076024,0.029,0.03,1
"Syt12",0.952823408329053,-0.0143785956532964,0.029,0.03,1
"Mrpl30",0.953077907033093,-0.0677769555456354,0.086,0.085,1
"Nudcd3",0.953272156493332,-0.0970129172819687,0.453,0.395,1
"Osbpl9",0.953431038126119,-0.108794031098322,0.667,0.583,1
"Med4",0.953459785834131,-0.0282543630958151,0.123,0.118,1
"Ring1",0.953526652485871,-0.0846848712211443,0.226,0.214,1
"Clip3",0.953533139838754,-0.0461607899228927,0.284,0.266,1
"Smim26",0.953536382563193,-0.0329642808726069,0.078,0.077,1
"Fastkd2",0.953537806201379,-0.00550264073161266,0.091,0.089,1
"Tbce",0.953781184962751,-0.0758656281404889,0.366,0.336,1
"C9orf72",0.953967768994856,-0.0417765324079047,0.136,0.133,1
"Osgep",0.953996853479615,0.00719839033836145,0.128,0.125,1
"Setbp1",0.954013901798027,-0.0103651328077285,0.724,0.661,1
"Prcc",0.954046408392644,-0.060545152562817,0.078,0.077,1
"Gm11084",0.954065620083979,-0.0375623491558176,0.033,0.033,1
"Gm47512",0.954065620083979,-0.0518399410990197,0.033,0.033,1
"Ccdc51",0.954185753979732,-0.00940776441153693,0.049,0.048,1
"Acd",0.9542239253024,-0.0454003462019154,0.066,0.063,1
"Hs3st5",0.954283739436455,-0.0923500662422814,0.514,0.48,1
"Jund",0.954367613506559,-0.0711801711171767,0.14,0.129,1
"2900064K03Rik",0.954425288456126,-0.200709019286004,0.313,0.28,1
"Gm42521",0.95444838721113,-0.0127761958958937,0.029,0.03,1
"Gm49309",0.95444838721113,-0.00638018507905548,0.029,0.03,1
"Adcyap1",0.95444838721113,-0.0048125578832466,0.029,0.03,1
"Chpf",0.954479181049581,-0.0567285834665209,0.074,0.07,1
"1500026H17Rik",0.954564380255114,-0.0758532764830918,0.082,0.077,1
"Pxk",0.954939847041117,-0.156295519915499,0.374,0.317,1
"Azin1",0.954986107171169,-0.10632815202375,0.251,0.229,1
"Zfp664",0.955008636239287,-0.0610230044626177,0.23,0.207,1
"C77080",0.955012635137234,-0.0379122179194819,0.037,0.037,1
"Eloa",0.955536695177027,-0.0324849714586355,0.074,0.07,1
"Lrrc8dos",0.955595157026909,-0.0488053565789068,0.033,0.033,1
"Ripk1",0.955595157026909,-0.0306226827429882,0.033,0.033,1
"Tppp",0.955637492976375,-0.0331535025580173,0.235,0.21,1
"Dnajb2",0.955712770164895,-0.120330037224937,0.144,0.133,1
"Iffo2",0.956039913652406,-0.0370184537853308,0.07,0.07,1
"Ccdc78",0.956073555464646,0.0400443994476151,0.029,0.03,1
"Prr13",0.95608049454116,-0.0239869244333777,0.119,0.118,1
"Itga3",0.956105529873744,-0.0294049597635673,0.058,0.055,1
"Nelfa",0.956488760575088,-0.0643693152489813,0.115,0.107,1
"Baiap2",0.956546494546647,-0.0448111557791289,0.07,0.066,1
"Ccdc186",0.956729958021569,-0.121738665192947,0.333,0.295,1
"Pelp1",0.957097420652307,-0.059870413442761,0.099,0.096,1
"Rp9",0.957171316646866,-0.0606324632064883,0.494,0.435,1
"Atp5o.1",0.957250834594382,-0.0536193039850165,0.267,0.244,1
"Sh3yl1",0.957305306859369,-0.0522677433665242,0.095,0.089,1
"Pitpnm3",0.957450080544892,-0.0113434150427992,0.226,0.214,1
"Pcyt1b",0.957460926149319,-0.0578923061603334,0.119,0.114,1
"Golph3l",0.957570110350178,0.00573880755973055,0.066,0.063,1
"Dnajc21",0.957593594190622,-0.0755165056461358,0.189,0.173,1
"Gm16853",0.957698906347239,-0.00566965493353504,0.029,0.03,1
"2410022M11Rik",0.957698906347239,0.0154862646469821,0.029,0.03,1
"Qtrt1",0.957701193383639,-0.0934221928701328,0.214,0.207,1
"Syap1",0.95789904234075,-0.0816386682227779,0.111,0.107,1
"Mrpl12",0.95796881826688,-0.037141968515642,0.132,0.125,1
"Dock5",0.958019199043558,-0.0160967000638541,0.099,0.096,1
"Inafm1",0.958109089203433,-0.054632434062737,0.16,0.155,1
"Mus81",0.958253201720399,-0.0749230421612957,0.095,0.089,1
"Tpm1",0.95827831178011,-0.0487121621005552,0.255,0.229,1
"Aff1",0.958654715899289,-0.0249075586775596,0.033,0.033,1
"Cd2bp2",0.958717183704782,-0.0347431106132415,0.07,0.066,1
"Vps45",0.95884645854838,0.018979529635,0.218,0.207,1
"Mapre3",0.958866977234283,-0.114524684049031,0.333,0.288,1
"Pdzd11",0.95893761762417,-0.0495636903779192,0.086,0.085,1
"Serbp1",0.959119351849492,-0.0583948352867805,0.543,0.483,1
"Hnrnpa1",0.959222373729575,-0.0652444464123703,0.23,0.214,1
"ENSMUSG00000121207",0.959304528668686,-0.160476113449204,0.263,0.244,1
"Alkbh4",0.959324433114264,-0.0106066941457169,0.029,0.03,1
"A930001M01Rik",0.959324433114264,-0.00787622331730342,0.029,0.03,1
"Znrf3",0.959348545427364,-0.149622029496618,0.28,0.251,1
"Coq8a",0.959362282823631,-0.0739774951462751,0.037,0.037,1
"Nrde2",0.959362282823631,-0.0455279893331885,0.037,0.037,1
"AI504432",0.959590148197766,-0.0892362575167357,0.214,0.196,1
"Gpatch11",0.959599675928918,-0.0509683448144571,0.132,0.125,1
"B3galt2",0.959614600227517,-0.0927324967601343,0.251,0.225,1
"Pfdn6",0.959815382253555,-0.0445906145122827,0.14,0.133,1
"Samd15",0.959885893581808,-0.0661282661791719,0.041,0.041,1
"4930578M01Rik",0.959966556381567,-0.0571335394848878,0.14,0.129,1
"Sh3bgrl3",0.960138383998671,-0.0632709122376487,0.144,0.14,1
"Ndufa7",0.960145276188586,-0.0317303479359477,0.16,0.151,1
"Gm45516",0.960184726581807,-0.0376159944099316,0.033,0.033,1
"Pfn1",0.960330601694672,-0.0495754029135491,0.107,0.103,1
"Rps4x",0.96040976243863,-0.0431593338524027,0.214,0.199,1
"Elp1",0.96045667609109,-0.0139669304051633,0.292,0.269,1
"Ptpn12",0.960524213797101,-0.121116294457592,0.374,0.332,1
"Lonrf3",0.96081244068947,-0.0431779953348527,0.037,0.037,1
"Gm14443",0.960888173973342,-0.0563313303100975,0.07,0.066,1
"Slc6a9",0.960891363322243,-0.0709511170722828,0.086,0.085,1
"Acss1",0.960895288257817,-0.0719559445099587,0.198,0.185,1
"Pcsk2os2",0.960917038458781,-0.0384660947856126,0.066,0.063,1
"ENSMUSG00000120162",0.960950129018885,-0.00534459764531781,0.029,0.03,1
"Lgmn",0.961000249634526,-0.0819168899013234,0.123,0.118,1
"Sf3b6",0.961077774557022,-0.0677127642189296,0.28,0.258,1
"Agfg1",0.961178148862722,-0.104445511108981,0.416,0.369,1
"R3hdm1",0.961199629249517,-0.0690747113983838,0.827,0.793,1
"Psma5",0.961241074106357,-0.108391695002847,0.202,0.181,1
"Xrcc1",0.961626189136363,-0.0601769531735181,0.082,0.077,1
"Ak6",0.961868324989917,-0.036895558321807,0.086,0.085,1
"Dpcd",0.961987909901715,-0.154565046514804,0.123,0.114,1
"Gm14322",0.962054789595297,-0.0364626241034348,0.062,0.059,1
"Homer2",0.962115684862335,-0.0870219902241514,0.65,0.579,1
"Imp3",0.962129680414699,-0.0690686851485592,0.136,0.129,1
"Dpp9",0.962244206161332,-0.0740549245603571,0.107,0.1,1
"Gm43439",0.962262728224426,-0.0448811478336448,0.037,0.037,1
"Id2",0.962306989546503,-0.13109468253078,0.272,0.244,1
"Cgref1",0.962546562728468,-0.0354100414417587,0.082,0.081,1
"Utp23",0.962575987312156,0.000798920087701466,0.029,0.03,1
"9530036O11Rik",0.962941381702669,-0.0830125594250456,0.074,0.07,1
"Icmt",0.963059454308858,-0.0754289441235651,0.07,0.066,1
"Orai2",0.963086953785396,-0.00995073188105033,0.049,0.048,1
"Coa5",0.96324518230945,-0.0209534856048428,0.033,0.033,1
"6720469O03Rik",0.96324518230945,-0.0256935488313675,0.033,0.033,1
"Natd1",0.96324518230945,-0.0337658892120581,0.033,0.033,1
"Mt3",0.963491724392495,-0.0983564550345958,0.21,0.196,1
"Ipo11",0.963498241540748,-0.130163465218781,0.333,0.288,1
"Slc45a4",0.963550980658834,-0.104749516935532,0.099,0.096,1
"Cndp1",0.963713140636897,-0.0599243232972641,0.037,0.037,1
"Dnmt1",0.963733443288314,-0.0735281047334594,0.103,0.1,1
"Sod2",0.963761535413199,-0.113714189988731,0.362,0.321,1
"Sft2d3",0.963847000986605,-0.0901996906727017,0.132,0.122,1
"Mapk3",0.964034250061933,-0.0331413046010318,0.111,0.107,1
"Anapc2",0.964067450970297,-0.0554558663131467,0.091,0.089,1
"Tmem79",0.964202001243102,0.0215945251442137,0.029,0.03,1
"Iws1",0.964468229503687,-0.100558775087699,0.267,0.247,1
"Polr3f",0.964613958311848,-0.0714081130169423,0.099,0.092,1
"Cdc23",0.964738756387061,-0.103270759386772,0.181,0.166,1
"Gm14295",0.964775616097732,-0.0170037100002312,0.033,0.033,1
"Rrp7a",0.964799547690235,-0.0702163022932668,0.086,0.085,1
"Dcbld1",0.96505762166812,-0.0508338378791602,0.074,0.07,1
"ENSMUSG00000121077",0.965163673134041,-0.0322902783498775,0.037,0.037,1
"Gm42727",0.965163673134041,-0.0446501179470941,0.037,0.037,1
"Ptprn",0.965183718126044,0.00680367551390271,0.802,0.764,1
"Nim1k",0.965190951721803,-0.0584014891578712,0.123,0.118,1
"Fam78b",0.965210888380544,-0.0911046608166218,0.185,0.173,1
"Impdh2",0.965415129898929,-0.0737904889703546,0.041,0.041,1
"Bbln",0.965460933664819,0.0323285775993992,0.202,0.192,1
"Rabl3",0.965563154718373,-0.0201763584786896,0.045,0.044,1
"Hinfp",0.965675729329685,-0.065786002187385,0.107,0.103,1
"Tacc3",0.965828164058811,0.0138709218492277,0.029,0.03,1
"Rsf1os1",0.965970287462753,-0.0274910018326241,0.243,0.232,1
"Per1",0.96598265929445,-0.079484906318605,0.091,0.089,1
"Ciz1",0.966029208361276,-0.0390088756974032,0.123,0.118,1
"Svip",0.966029210705299,-0.0185805523422426,0.123,0.118,1
"Aco2",0.966127371766014,-0.108754568005883,0.494,0.428,1
"Gm43896",0.96630617966189,-0.0138650088690848,0.033,0.033,1
"Clip2",0.966358699936683,-0.121560858030074,0.193,0.177,1
"Mpp2",0.966555863071873,-0.0545245136414165,0.156,0.148,1
"Hikeshi",0.966571995960655,-0.0564304084807132,0.152,0.144,1
"Nipbl",0.966676607113449,-0.0856014209654188,0.621,0.535,1
"Gm17227",0.966681863963838,-0.0844096816292816,0.128,0.118,1
"Arfgef3",0.966707388476592,-0.0108666498432832,0.568,0.502,1
"Paics",0.966753962918765,-0.061787909142099,0.086,0.085,1
"ENSMUSG00000120525",0.966753962918765,-0.0474901337110136,0.086,0.085,1
"Golga7",0.966813359913391,-0.0526203813113523,0.119,0.114,1
"ENSMUSG00000120164",0.966886872878175,-0.00159170202924022,0.045,0.044,1
"Rarg",0.966903227458789,-0.0171065634557353,0.049,0.048,1
"Mdm1",0.966960046734459,-0.00869050645114908,0.066,0.066,1
"Dot1l",0.967019520652526,-0.115592161610481,0.288,0.258,1
"Chmp2b",0.967239828837209,-0.0452300227707726,0.099,0.096,1
"Gmppa",0.967402820857676,-0.0474570204622227,0.07,0.066,1
