"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ccdc28b",0.883683426848843,-0.222883898544463,0.068,0.059,1
"Ubl5",0.883749609227177,-0.402160545242501,0.152,0.147,1
"Pcna",0.883873293552065,-0.172524679940879,0.055,0.059,1
"Gm19522",0.884095758221347,-0.0118783533999179,0.067,0.059,1
"Bex4",0.88417587979388,-0.142853144108058,0.054,0.059,1
"Mcph1",0.884309643268139,0.00934109426446861,0.159,0.147,1
"Phospho2",0.884396525986636,-0.0285183671213102,0.025,0.029,1
"Sox5os2",0.884396525986636,-0.030414393115026,0.025,0.029,1
"AI504432",0.884742339496833,-0.421112743997948,0.069,0.059,1
"Rab11a",0.884793668229246,-0.265891844189094,0.086,0.088,1
"Stat5b",0.884848129755755,-0.115344218252146,0.203,0.176,1
"Rbm5",0.884852039716341,-0.332314516488361,0.432,0.353,1
"Snu13",0.884942334612312,-0.775054195501546,0.123,0.118,1
"Numa1",0.88543482031933,-0.416948559032242,0.157,0.147,1
"Ssrp1",0.885509041535305,-0.175134763013742,0.055,0.059,1
"Jmy",0.885569125692313,-0.344821403262255,0.139,0.118,1
"Atxn7l3b",0.8856727160433,-0.301551555923505,0.285,0.235,1
"Zfp771",0.885823953785155,-0.128973498081125,0.084,0.088,1
"Kcnv1",0.885830909633805,-0.0529758664003794,0.054,0.059,1
"Dph6",0.886032772594381,-0.361135079373574,0.174,0.147,1
"Tsen2",0.886124089863958,-0.330721817983808,0.086,0.088,1
"Ddah1",0.886140599284262,0.0395488268949423,0.052,0.059,1
"Bag1",0.886664605744151,-0.10325473067404,0.068,0.059,1
"ENSMUSG00000119945",0.886763865669154,-0.00677095938877237,0.025,0.029,1
"Gm17477",0.886763865669154,-0.0134451343249044,0.025,0.029,1
"Eef1a1",0.886819132114879,-0.390276976173592,0.399,0.324,1
"Picalm",0.886870077920854,-0.415769783711645,0.152,0.147,1
"B230303A05Rik",0.886870080060522,-0.447350817464761,0.152,0.147,1
"Laptm4b",0.887177184977247,-0.44407869110118,0.103,0.088,1
"Zmym3",0.887177184977247,-0.332594649853194,0.103,0.088,1
"Hdac4",0.887512567231156,-0.416883594115603,0.351,0.294,1
"Gphn",0.887700710191383,-0.0586341383723519,0.834,0.735,1
"Mdm4",0.887815878621608,-0.496692792277779,0.276,0.235,1
"Cstf2",0.88810915384529,-0.40388507156822,0.156,0.147,1
"Rps14",0.888235919693741,-0.237657181101889,0.218,0.206,1
"Tshz2",0.888346842300772,0.109189100505223,0.034,0.029,1
"Samd14",0.888346842300772,0.0397735005408748,0.034,0.029,1
"Ubqln1",0.888369691631757,-0.143813435862201,0.102,0.088,1
"1700019D03Rik",0.888610776725458,-0.118187353689126,0.067,0.059,1
"Topors",0.888654125821467,0.0358814436983274,0.052,0.059,1
"Pofut1",0.88878200560993,-0.142155135821742,0.055,0.059,1
"Ttll7",0.889176151989582,-0.296875339774769,0.256,0.235,1
"Aff2",0.889491739356788,-1.08593986268998,0.123,0.118,1
"Fgf14",0.889552397597021,-0.552545004597717,0.912,0.765,1
"Usp14",0.889972078097584,-0.364258261850353,0.21,0.176,1
"Pwp1",0.890419202504767,-0.111353535436522,0.055,0.059,1
"Rnf13",0.890807018919454,-0.252818071650208,0.166,0.147,1
"Aqr",0.890891531370641,-0.514281043845622,0.105,0.088,1
"Pex5l",0.891052655992297,-0.645299279906137,0.215,0.176,1
"Xpo6",0.891341111931627,-0.708853761436959,0.142,0.118,1
"Patj",0.892102723909969,-0.144593386443556,0.065,0.059,1
"Xxylt1",0.892494948768422,0.0196508536411866,0.034,0.029,1
"Tram1",0.892631739923503,-0.244002283567587,0.068,0.059,1
"Rasgef1b",0.892683957596891,-0.101511958836279,0.085,0.088,1
"H2az1",0.892738642629294,-0.422473780687231,0.191,0.176,1
"Acox1",0.893114335612489,-0.345720524153091,0.118,0.118,1
"Rcl1",0.893129407307375,-0.0237824561360352,0.067,0.059,1
"Gm43322",0.893268877765015,-0.250257697314917,0.057,0.059,1
"Timm23",0.893380172626532,-0.313769436211296,0.17,0.147,1
"Sema6c",0.893871866257478,0.0146848245726267,0.025,0.029,1
"Nuak1",0.893871866257478,0.00430140270657758,0.025,0.029,1
"Pebp1",0.893913286912468,-0.455805862239183,0.269,0.235,1
"8030462N17Rik",0.894027770585435,-0.478433918663806,0.217,0.176,1
"Ift22",0.894124482055527,-0.384574456922682,0.068,0.059,1
"Dmwd",0.894124486171487,-0.144304367010323,0.068,0.059,1
"Lin7c",0.894191902017136,-0.210883738796807,0.088,0.088,1
"Topbp1",0.894570112779885,0.0167993089082497,0.034,0.029,1
"Acsl5",0.894570112779885,0.0148008483748583,0.034,0.029,1
"Mtdh",0.894661590620942,-0.411318435096898,0.407,0.324,1
"Stum",0.894888818208903,-0.511199083495024,0.057,0.059,1
"Nras",0.894888827832118,-0.465534812864903,0.057,0.059,1
"Kmt5b",0.894953040147386,-0.348306697996734,0.248,0.206,1
"Exoc3",0.89513808397023,-0.661756610883739,0.198,0.176,1
"Slc16a10",0.895333574800206,-0.192569293247212,0.055,0.059,1
"Glul",0.895445823238274,-0.201219645240913,0.086,0.088,1
"Rnft1",0.89549148819636,-0.140771356382781,0.116,0.118,1
"Nsdhl",0.896243124003729,0.00903548477735547,0.025,0.029,1
"Gm43713",0.896272366273097,-0.1249014870957,0.133,0.118,1
"Zfp280c",0.896288860947814,-0.224476737973088,0.215,0.206,1
"Asrgl1",0.896509216371583,-0.315115744243952,0.057,0.059,1
"Dagla",0.896509216371583,-0.238083064943493,0.057,0.059,1
"Cyfip2",0.896598492366381,-0.464964180751485,0.271,0.235,1
"Haus6",0.896645998601757,0.00266137556080065,0.034,0.029,1
"Ruvbl1",0.896645998601757,0.0510288638154312,0.034,0.029,1
"Pigg",0.896972594920425,-0.243567309233363,0.055,0.059,1
"Pdcd5",0.89703776637973,-0.317301245075845,0.103,0.088,1
"Nudt4",0.897111098677888,-0.222287801966812,0.068,0.059,1
"Tceal6",0.897986206676561,-0.128443681558459,0.084,0.088,1
"Map2k7",0.898130036701324,-0.220969173666427,0.057,0.059,1
"4933433G19Rik",0.898130036701324,-0.376777479966853,0.057,0.059,1
"Pcdh9",0.898418734701418,0.116536409537217,0.826,0.794,1
"Dlst",0.898606355450336,-0.185182847226919,0.149,0.147,1
"Tollip",0.898615308978688,0.0305303841021995,0.025,0.029,1
"Fndc1",0.898615308978688,0.0696864730276316,0.025,0.029,1
"Hrh3",0.898722592184424,-0.0545214684298022,0.034,0.029,1
"Mcee",0.898722592184424,-0.0081232445751534,0.034,0.029,1
"Scarb2",0.899258966398944,-0.559424768429908,0.122,0.118,1
"Supt5",0.899505462851799,-0.395943689399572,0.103,0.088,1
"Smarcd3",0.899713042772226,-0.251270490316146,0.065,0.059,1
"2610035D17Rik",0.900067939219941,-0.0896017395918018,0.085,0.088,1
"BC003965",0.900099169658417,-0.403711426528328,0.068,0.059,1
"Herc1",0.900348129272168,-0.326792461929886,0.459,0.353,1
"Gm21798",0.900437709215278,-0.645625881272191,0.334,0.265,1
"Gm14204",0.900707674007086,-0.235259805858446,0.149,0.147,1
"Mras",0.900739673036118,-0.449829275147423,0.103,0.088,1
"Gm20721",0.90079987946373,-0.0516758007652825,0.034,0.029,1
"Stat3",0.900835546701365,-0.405560988835852,0.089,0.088,1
"Yipf2",0.900988400216919,0.0222821510734302,0.025,0.029,1
"Med17",0.901236236585387,-0.102359897577643,0.065,0.059,1
"Erbin",0.901266204604182,-0.290176905219998,0.217,0.176,1
"Hspa14",0.901372945976353,-0.246508600674995,0.057,0.059,1
"Ldha",0.901372945976353,-0.302990736055577,0.057,0.059,1
"Fuca1",0.901593738984526,-0.274135340436423,0.068,0.059,1
"Arhgef17",0.902088595456997,-0.220401553366701,0.136,0.118,1
"Terf2",0.902113127915837,-0.282224344015131,0.086,0.088,1
"Haghl",0.90213202301805,-0.123507732512051,0.096,0.088,1
"2410006H16Rik",0.902135614323075,-0.321522999049202,0.088,0.088,1
"Gabarapl1",0.902604086803267,-0.383036316276807,0.176,0.147,1
"Cxxc5",0.902759794137246,-0.00305732152887067,0.065,0.059,1
"Sgip1",0.90284718759702,-0.0840527655950121,0.729,0.559,1
"Trh",0.902877846361266,-0.0813958863138711,0.034,0.029,1
"Bud13",0.902877846361266,-0.0527314532878969,0.034,0.029,1
"Ythdf1",0.902917900775396,0.0636120624708987,0.052,0.059,1
"Gm26782",0.902995021530778,-0.211849695943223,0.057,0.059,1
"Cep57",0.903257622895002,-0.184471560084738,0.102,0.088,1
"Itpr1",0.903297206084641,-0.425439600291752,0.187,0.176,1
"Gm20498",0.90336237672868,0.0335913624611918,0.025,0.029,1
"Lrp6",0.903435032675959,-0.248204899527406,0.205,0.176,1
"Maml3",0.903446958382531,-0.0780975693267441,0.622,0.529,1
"Fam81a",0.903701655895352,-0.437156497894398,0.15,0.147,1
"Septin3",0.903762418619571,-0.083847527579073,0.115,0.118,1
"Arpc3",0.903854826210555,-0.394223949649408,0.14,0.118,1
"A930007I19Rik",0.904067546303739,0.0183700987883318,0.054,0.059,1
"Dhx32",0.904150626617305,-0.333643358193615,0.171,0.147,1
"Kmt2e",0.904394292137503,-0.0701448211095512,0.46,0.382,1
"Gm37524",0.904583919091379,-0.225319163285286,0.068,0.059,1
"Atg12",0.904583919091379,-0.460287286408343,0.068,0.059,1
"Ranbp9",0.904653014559175,-0.480749080157009,0.225,0.206,1
"Fcho2",0.904664715565403,-0.254466191819487,0.217,0.206,1
"Ypel2",0.904936025663806,-0.331025168800298,0.14,0.118,1
"Gpn3",0.904956478784657,-0.0986507920101989,0.034,0.029,1
"Ddx1",0.90527812883455,-0.34545832048733,0.19,0.176,1
"Rab11b",0.905678897676364,-0.460266952530934,0.103,0.088,1
"Cenpt",0.905737217500486,0.0282759250523444,0.025,0.029,1
"Gm11906",0.905906482477027,-0.0338051658447633,0.098,0.088,1
"Frrs1l",0.90602298450698,-0.449872404313816,0.254,0.206,1
"Gm12743",0.9060795193742,-0.331582232252981,0.068,0.059,1
"Tvp23a",0.9060795193742,-0.363441714154406,0.068,0.059,1
"E530011L22Rik",0.906099142220393,-0.337238365405437,0.089,0.088,1
"Paics",0.90681573754054,-0.122588203855118,0.055,0.059,1
"Htt",0.906828329747789,-0.387171832314746,0.231,0.206,1
"Sec14l1",0.90693143705687,-0.395273672904903,0.346,0.294,1
"Ran",0.90698513553713,-0.241483232650647,0.102,0.088,1
"F3",0.907035755634378,-0.048471184892506,0.034,0.029,1
"Oser1",0.907035762627843,-0.0818531052520612,0.034,0.029,1
"Ccdc62",0.907035762627843,-0.0819740205384395,0.034,0.029,1
"Sh2b1",0.907035762627843,-0.0443941620470475,0.034,0.029,1
"Ing1",0.907035762627843,-0.137402675606473,0.034,0.029,1
"Zbtb2",0.907035762627843,-0.0864432253532927,0.034,0.029,1
"Llph",0.907035762627843,-0.0843729673776827,0.034,0.029,1
"Cables1",0.907035762627843,-0.147397470638352,0.034,0.029,1
"Eif2s3y",0.907242449735631,-0.253555359805294,0.246,0.206,1
"Rpp21",0.907460592717775,-0.227373090083672,0.085,0.088,1
"Zdhhc5",0.907575452805299,-0.276619942133452,0.068,0.059,1
"Srebf2",0.907696194381618,-0.416026226698306,0.156,0.147,1
"Alms1",0.90779857163139,-0.457674378146668,0.139,0.118,1
"Wbp11",0.907805181551588,-0.238787291586612,0.098,0.088,1
"Rbm18",0.908133056139228,-0.201735882882676,0.085,0.088,1
"B230217C12Rik",0.908228099273137,-0.22966432872386,0.102,0.088,1
"Ubfd1",0.908373659687742,0.0854091011248305,0.033,0.029,1
"Inpp5k",0.908457699629145,-0.120531034462576,0.055,0.059,1
"Gm10785",0.908714027554764,-0.279923083053944,0.174,0.147,1
"Eif1a",0.909050380125432,0.0459861011585679,0.054,0.059,1
"Gm14443",0.909115676932993,-0.0671665938134327,0.034,0.029,1
"Mrpl47",0.909115683771373,-0.146465432857168,0.034,0.029,1
"Gm42843",0.909115683771373,-0.188129328134687,0.034,0.029,1
"Adam15",0.909115683771373,-0.283589235978096,0.034,0.029,1
"Ctbs",0.909115683771373,-0.235833976726108,0.034,0.029,1
"Dhcr24",0.909115683771373,-0.101198060263491,0.034,0.029,1
"Zfp14",0.909115683771373,-0.062372431292547,0.034,0.029,1
"Lss",0.909115683771373,-0.10357663796821,0.034,0.029,1
"Pim3",0.909115683771373,-0.154448695129786,0.034,0.029,1
"Ifngr2",0.909115683771373,-0.124416156478241,0.034,0.029,1
"4930506C21Rik",0.909115683771373,-0.138120085404198,0.034,0.029,1
"Mdc1",0.909115683771373,-0.108012896036336,0.034,0.029,1
"Grk2",0.909115683771373,-0.152528564234466,0.034,0.029,1
"Mast2",0.909192885018788,-0.156557077731266,0.268,0.235,1
"Gtf3c4",0.909209756725241,-0.31318932490035,0.027,0.029,1
"Lzts3",0.909209756725241,-0.193113648563497,0.027,0.029,1
"Ctsz",0.909209756725241,-0.441581264823422,0.027,0.029,1
"Slc2a4rg-ps",0.909209756725241,-0.28548580278483,0.027,0.029,1
"Foxo1",0.909209756725241,-0.204612335221509,0.027,0.029,1
"ENSMUSG00000120086",0.909209756725241,-0.482753415639098,0.027,0.029,1
"Nol6",0.909209756725241,-0.241229464550714,0.027,0.029,1
"Nol9",0.909209756725241,-0.181349260449603,0.027,0.029,1
"Wfs1",0.909209756725241,-0.211301647357899,0.027,0.029,1
"Gm43188",0.909209756725241,-0.24915470010855,0.027,0.029,1
"Zkscan5",0.909209756725241,-0.48059159629975,0.027,0.029,1
"1810058I24Rik",0.909209756725241,-0.32713554870983,0.027,0.029,1
"Mogs",0.909209756725241,-0.158843765297535,0.027,0.029,1
"Ino80b",0.909209756725241,-0.292300782718141,0.027,0.029,1
"Dhcr7",0.909209756725241,-0.148261895933952,0.027,0.029,1
"Borcs8",0.909209756725241,-0.340786419462217,0.027,0.029,1
"Adpgk",0.909209756725241,-0.226781368321734,0.027,0.029,1
"Mrpl22",0.909209756725241,-0.304520407229339,0.027,0.029,1
"A530017D24Rik",0.909209756725241,-0.250968010215063,0.027,0.029,1
"Zfp3",0.909209756725241,-0.361353860495986,0.027,0.029,1
"Mybbp1a",0.909209756725241,-0.180259578839874,0.027,0.029,1
"Iqgap2",0.909209756725241,-0.203351602411513,0.027,0.029,1
"Gm48321",0.909209756725241,-0.319873886831581,0.027,0.029,1
"Gm26658",0.909209756725241,-0.164516524224061,0.027,0.029,1
"Pcdhb14",0.909209756725241,-0.339775546340236,0.027,0.029,1
"Plce1",0.909209756725241,-0.114541245037278,0.027,0.029,1
"Cwf19l1",0.909209756725241,-0.277842131802864,0.027,0.029,1
"Rps2",0.909475829867909,-0.187414114796004,0.184,0.176,1
"Hars2",0.909487302578372,-0.173830472404768,0.057,0.059,1
"Rcan2",0.909523582386683,-0.365711679838919,0.133,0.118,1
"Mark1",0.909761470292394,-0.329052128140742,0.156,0.147,1
"Chchd2",0.910145709020892,-0.180168564664142,0.275,0.265,1
"Fkbp3",0.910357413448971,-0.280353251750407,0.211,0.176,1
"Edc3",0.910382843431949,-0.101801158604083,0.065,0.059,1
"Cenpb",0.910495437453317,0.0392473199629352,0.033,0.029,1
"Gm43882",0.910495437453317,0.0603022510599192,0.033,0.029,1
"Mtx2",0.910629035368548,-0.250456766849316,0.133,0.118,1
"Edf1",0.910629037267275,-0.154262338665029,0.133,0.118,1
"Slc25a33",0.91092136335175,-0.0758174695204938,0.055,0.059,1
"BC005624",0.910970852476791,-0.128291395361522,0.098,0.088,1
"Dnpep",0.911196228082687,-0.122402290654595,0.034,0.029,1
"Ehd4",0.911196228082687,-0.862262457686026,0.034,0.029,1
"Adrm1",0.911196228082687,-0.187290058121106,0.034,0.029,1
"Lrrc51",0.911196228082687,-0.108529726132441,0.034,0.029,1
"Gm28198",0.911196228082687,-0.314609550650806,0.034,0.029,1
"Slc9a5",0.911196228082687,-0.157398260902549,0.034,0.029,1
"Slc6a20b",0.911196228082687,-0.101156311845297,0.034,0.029,1
"Tpgs1",0.911196228082687,-0.140588093300526,0.034,0.029,1
"Rasgef1c",0.911196228082687,-0.24704906369555,0.034,0.029,1
"Pigl",0.911196228082687,-0.148904205188981,0.034,0.029,1
"Ncapg2",0.911196228082687,-0.294504614355545,0.034,0.029,1
"Gm11339",0.911196228082687,-0.0969689137676024,0.034,0.029,1
"Rgl2",0.911196228082687,-0.23700270269144,0.034,0.029,1
"Tfe3",0.911196228082687,-0.120694388821965,0.034,0.029,1
"Ublcp1",0.91123719334496,-0.254519110770587,0.067,0.059,1
"Rab3gap2",0.911399121225192,-0.219481256406456,0.136,0.118,1
"Atp6ap1",0.911505677165979,-0.285287638032354,0.154,0.147,1
"Gm37211",0.911528021380981,-0.234216738323002,0.027,0.029,1
"Zfp982",0.911528021380981,-0.191935882976382,0.027,0.029,1
"Fbrs",0.911528021380981,-0.221488127395853,0.027,0.029,1
"Taf1c",0.911528021380981,-0.131346907859561,0.027,0.029,1
"Psmg4",0.911528021380981,-0.197956298597681,0.027,0.029,1
"Adamts16",0.911528021380981,-0.142625210892467,0.027,0.029,1
"Ogdhl",0.911528021380981,-0.18757467155586,0.027,0.029,1
"Gm15764",0.911528021380981,-0.154398787881708,0.027,0.029,1
"Pou3f4",0.911528021380981,-0.117290466906819,0.027,0.029,1
"Zdhhc8",0.911958326820879,-0.312309588852591,0.102,0.088,1
"Man1c1",0.912617853708354,0.108687519292304,0.033,0.029,1
"Gm43597",0.912617853708354,0.0549486934124045,0.033,0.029,1
"Akr1e1",0.912617853708354,0.0524920472862462,0.033,0.029,1
"Nup155",0.912748390875544,-0.179289067573981,0.067,0.059,1
"Snx9",0.912842140081967,-0.0852602634549562,0.085,0.088,1
"Usf3",0.912918833993887,0.000418954937781324,0.082,0.088,1
"Cct8",0.913202169051658,-0.287196868542989,0.102,0.088,1
"Prdx2",0.913377288780431,-0.672712539728135,0.19,0.176,1
"Aida",0.913385892137677,-0.049818043263864,0.055,0.059,1
"Arnt2",0.913407249543002,-0.399927716041965,0.099,0.088,1
"Glb1l",0.913847039334651,-0.0756713882332875,0.027,0.029,1
"Efna3",0.913847039334651,-0.135325477789437,0.027,0.029,1
"Gm44742",0.913847039334651,-0.0377927807720072,0.027,0.029,1
"Gm44541",0.913847039334651,-0.114004642343318,0.027,0.029,1
"Aebp1",0.913847039334651,-0.13119504489956,0.027,0.029,1
"Syne2",0.913847039334651,-0.087224569915773,0.027,0.029,1
"Rmi1",0.913847039334651,-0.120667235810233,0.027,0.029,1
"C230037L18Rik",0.913847039334651,-0.128476248438266,0.027,0.029,1
"Gpr34",0.913847039334651,-0.0992296847870925,0.027,0.029,1
"Magt1",0.913847039334651,-0.0873554617936926,0.027,0.029,1
"Unc80",0.914122874183242,-0.254553731421812,0.562,0.471,1
"Zfand5",0.914310430746129,-0.413992071629369,0.323,0.265,1
"Gm37124",0.914740893436051,0.0432323779330064,0.033,0.029,1
"Klhl10",0.914740893436051,0.05951973552262,0.033,0.029,1
"Thrb",0.914898030279405,-0.333479248126412,0.12,0.118,1
"Greb1l",0.91496068178835,-0.046187593798883,0.065,0.059,1
"Pfdn2",0.914978802217486,-0.577308796604751,0.125,0.118,1
"Ttyh3",0.915022209731702,-0.494798180666723,0.159,0.147,1
"Fam149b",0.915412190590159,-0.124341957332683,0.13,0.118,1
"Tbc1d15",0.915468011499495,-0.247098438948127,0.086,0.088,1
"Epm2aip1",0.915690495453196,-0.397635584150464,0.102,0.088,1
"Tspan33",0.915771727236456,-0.14440516279728,0.067,0.059,1
"Dpy19l4",0.915809830152264,-0.446463431126466,0.101,0.088,1
"Sh3bp4",0.91616679099782,-0.0961306085772439,0.027,0.029,1
"Pcgf1",0.91616679099782,-0.149784576773135,0.027,0.029,1
"Coprs",0.91616679099782,-0.0796422780246286,0.027,0.029,1
"Nudt13",0.916487262573423,-0.0243071454542941,0.065,0.059,1
"Cep43",0.916487262573423,-0.13999592441661,0.065,0.059,1
"ENSMUSG00000120224",0.916673216961649,-0.139969905584524,0.055,0.059,1
"Spopl",0.916712085605124,-0.191553200006988,0.133,0.118,1
"Hdac3",0.916804879067003,-0.17102060946229,0.086,0.088,1
"Sp8",0.916880936233357,-0.0468963430210532,0.085,0.088,1
"Sv2a",0.917013397721848,-0.387654173123889,0.343,0.265,1
"Eloc",0.917252933057035,-0.443454532281162,0.125,0.118,1
"Tmem186",0.917611117112515,-0.149368692284623,0.057,0.059,1
"Lrfn2",0.918011385904549,-0.27959682934145,0.132,0.118,1
"Abca5",0.918390259180675,-0.38679161912989,0.125,0.118,1
"Blvra",0.918487256763312,-0.120487751862447,0.027,0.029,1
"Gm3365",0.918487256763312,-0.0639501953646706,0.027,0.029,1
"A430090L17Rik",0.918487256763312,-0.0560744014696813,0.027,0.029,1
"Rps6ka2",0.918699595500001,-0.150836161243058,0.096,0.088,1
"Slc20a1",0.918796282486501,-0.184156553590506,0.067,0.059,1
"Etv3",0.918988783175805,0.0385824356502081,0.033,0.029,1
"Crim1",0.918988783175805,0.0620031735079717,0.033,0.029,1
"Abcb7",0.919306121503696,-0.284245608960208,0.17,0.147,1
"Pcmtd2",0.919998315466435,-0.440576953909042,0.227,0.206,1
"Zfta",0.920123597516198,-0.309317519421043,0.058,0.059,1
"Krt12",0.920309003616099,-0.187113721736888,0.067,0.059,1
"Pak1ip1",0.920309003616099,-0.216957031231509,0.067,0.059,1
"1700016K05Rik",0.920309003616099,-0.218929004103432,0.067,0.059,1
"Nos1ap",0.920441012741151,-0.3633160175299,0.256,0.206,1
"Pfkfb3",0.920808417005702,-0.00965824671118734,0.027,0.029,1
"ENSMUSG00000121205",0.920808417005702,-0.0800662413483686,0.027,0.029,1
"Kmt5a",0.921068830696789,-0.0673964272365397,0.065,0.059,1
"Top3b",0.921110246153118,-0.122105087206128,0.098,0.088,1
"Gpr26",0.921113603088808,0.0291972763684016,0.033,0.029,1
"Mars1",0.921113603088808,0.0244596101368199,0.033,0.029,1
"Trmt61b",0.92173201938018,-0.404826897735729,0.058,0.059,1
"Smim19",0.921822013166908,-0.260107315533675,0.067,0.059,1
"Dnm1",0.922794161421406,-0.338334263958722,0.286,0.265,1
"Map3k7",0.922800016043079,-0.143348970760452,0.133,0.118,1
"Gm43113",0.923130252081815,-0.0205670520306126,0.027,0.029,1
"Thumpd3",0.923340768445724,-0.27030977016309,0.058,0.059,1
"St3gal5",0.92410062080691,-0.263914382803413,0.147,0.147,1
"Ramac",0.924116412890179,-0.156947951142726,0.057,0.059,1
"Nell2",0.924179234214026,-0.594152444982412,0.228,0.206,1
"A830019P07Rik",0.924291409457637,-0.0602224980363166,0.027,0.029,1
"Fras1",0.924393603293996,-0.272046647271508,0.187,0.176,1
"Taf1a",0.924748047467977,-0.256576048648066,0.099,0.088,1
"Abhd17a",0.924848875767863,-0.333336249890292,0.067,0.059,1
"Shisa7",0.924915915099518,-0.242195125506517,0.098,0.088,1
"Nfic",0.924920252680131,-0.0549081163524404,0.064,0.059,1
"Tpm3",0.925309929141164,-0.197844694361096,0.164,0.147,1
"Angptl3",0.925364917660051,0.00575767530370233,0.033,0.029,1
"Fut11",0.925364917660051,0.00514733551685048,0.033,0.029,1
"Rfx2",0.925364917660051,0.022355300941983,0.033,0.029,1
"Zfp213",0.925452742331224,-0.010355867193532,0.027,0.029,1
"Vbp1",0.925651813533851,-0.338659555629339,0.102,0.088,1
"Zcchc4",0.925692014252773,-0.0298207310509512,0.064,0.059,1
"Dpysl2",0.926125947834918,-0.855274413103671,0.254,0.206,1
"Mitf",0.926358532584796,-0.120703088617293,0.096,0.088,1
"Pdzd8",0.926358532584796,-0.164617020121408,0.096,0.088,1
"Trim11",0.926362715002223,-0.189427133197402,0.067,0.059,1
"Gba2",0.92646385189781,-0.0783563368418346,0.064,0.059,1
"Crocc",0.926559193910925,-0.312327401567958,0.058,0.059,1
"Tom1l2",0.926693637458386,-0.295342114375934,0.314,0.265,1
"Dnajc27",0.926897828751851,-0.461270206337654,0.102,0.088,1
"Tsg101",0.92723046051033,-0.520166081928271,0.133,0.118,1
"Nat8l",0.92723046205855,-0.336208003677002,0.133,0.118,1
"Epb41l5",0.927370990540077,-0.150379632960349,0.057,0.059,1
"Map2k5",0.927383014578434,-0.252143990821571,0.181,0.176,1
"Dcaf4",0.927491382145881,0.00910365967905008,0.033,0.029,1
"Gpr155",0.927993108808186,-0.145056368485593,0.093,0.088,1
"Parp2",0.928007727958671,-0.2054355984346,0.064,0.059,1
"Atp5j",0.928051625009621,-0.132759327645976,0.203,0.176,1
"2900026A02Rik",0.928168857506897,-0.353686908669076,0.058,0.059,1
"Zfp112",0.928189712319039,-0.029929646993014,0.055,0.059,1
"Ddx17",0.928356517245985,-0.0940312638093315,0.559,0.441,1
"Uggt2",0.928517562953056,-0.155449830902447,0.203,0.176,1
"Ndufa4",0.928600656062147,-0.20436770741511,0.269,0.235,1
"Sirt3",0.928846801233853,-0.129906560419408,0.086,0.088,1
"Brcc3",0.928846801233853,-0.121408532987219,0.086,0.088,1
"Patz1",0.92955187508253,-0.0333114454140354,0.064,0.059,1
"Grem1",0.92961836463099,-0.0321057696420119,0.033,0.029,1
"Yae1d1",0.929778821547987,-0.230928287898514,0.058,0.059,1
"Peg13",0.929778821547987,-0.212058703694027,0.058,0.059,1
"Tmem151a",0.929833085028466,-0.232397372478348,0.089,0.088,1
"Dimt1",0.929992802454958,-0.355149923238641,0.098,0.088,1
"Rprml",0.930055433271738,-0.480945037344296,0.136,0.118,1
"Lrfn1",0.930099609624962,-0.00531332729539913,0.027,0.029,1
"Ssu72",0.930108244370002,-0.265715196249774,0.166,0.147,1
"Crebrf",0.930288114452202,-0.37160906015953,0.235,0.206,1
"Slitrk4",0.930374511844913,-0.208640549660623,0.118,0.118,1
"Mt1",0.930721734339887,-0.264249659039604,0.119,0.118,1
"Acaa1a",0.930905822448214,-0.371491744650165,0.067,0.059,1
"Fbxw7",0.931035774936065,-0.412336073227978,0.326,0.265,1
"Epdr1",0.93134046490792,-0.246854302562572,0.088,0.088,1
"Ufm1",0.931389069801062,-0.16878235296038,0.058,0.059,1
"Pdia3",0.931477445184006,-0.183335571472595,0.183,0.176,1
"Alkbh3",0.931745850000775,-0.0270544338994717,0.033,0.029,1
"Sp1",0.931961325967835,0.0531880344131923,0.062,0.059,1
"C1d",0.932255119309482,-0.0603511582340282,0.057,0.059,1
"Brd2",0.932276563185874,-0.267575330217702,0.091,0.088,1
"Eif1ax",0.932315775713952,-0.0653609344092515,0.095,0.088,1
"Angpt1",0.932423947266676,0.0584769682344647,0.027,0.029,1
"Zfp24",0.932640959383267,-0.0412857700180383,0.064,0.059,1
"Ndufb9",0.932822910268176,-0.422035324559242,0.2,0.176,1
"Gm5087",0.932958837202314,-0.136344267567396,0.161,0.147,1
"Ano8",0.93299959893406,-0.196895670224496,0.058,0.059,1
"Ccnt1",0.933031118875813,-0.171226954865818,0.132,0.118,1
"Apoo",0.933290627886316,-0.171660575092307,0.13,0.118,1
"Emc3",0.933374508541764,-0.374118680045101,0.12,0.118,1
"Tac2",0.933873817943483,0.0313440276062445,0.033,0.029,1
"Lrp8os2",0.93388373840276,-0.0630278138406164,0.057,0.059,1
"Myo10",0.933901552423193,-0.234619045455938,0.136,0.118,1
"Aopep",0.934004125617922,-0.231082549635496,0.336,0.265,1
"Dynlt2a2",0.934665802396943,-0.111247007518608,0.088,0.088,1
"Abat",0.934674497335202,-0.105749186381482,0.286,0.265,1
"Lonrf3",0.934748861277461,0.00775956363829636,0.027,0.029,1
"Syt5",0.934787557545903,-0.142821905031621,0.119,0.118,1
"Acat1",0.935106669504365,-0.724792655089164,0.239,0.206,1
"Itm2b",0.935262453201657,-0.244312523599803,0.579,0.471,1
"Map7d1",0.935368532085493,-0.117297298140048,0.119,0.118,1
