"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm29055",1,0,0,0,1
"Gm37485",1,0,0,0,1
"Gm38142",1,0,0,0,1
"Gm38010",1,0,0,0,1
"Gm37541",1,0,0,0,1
"Gm38021",1,0,0,0,1
"Gm6136",1,0,0,0,1
"Gm37967",1,0,0,0,1
"Gm37017",1,0,0,0,1
"Gm37447",1,0,0,0,1
"Ecel1",1,0,0,0,1
"Prss56",1,0,0,0,1
"Chrng",1,0,0,0,1
"Efhd1",1,0,0,0,1
"Gm22549",1,0,0,0,1
"Gm55682",1,0,0,0,1
"Snorc",1,0,0,0,1
"Neu2",1,0,0,0,1
"Gm6153",1,0,0,0,1
"ENSMUSG00000120903",1,0,0,0,1
"Inpp5d",1,0,0,0,1
"Gm25395",1,0,0,0,1
"Sag",1,0,0,0,1
"Gm19582",1,0,0,0,1
"4833421G17Rik",1,0,0,0,1
"Gm38365",1,0,0,0,1
"Gm20528",1,0,0,0,1
"Ugt1a7c",1,0,0,0,1
"Ugt1a6a",1,0,0,0,1
"Ugt1a5",1,0,0,0,1
"Gm15368",1,0,0,0,1
"Gm15376",1,0,0,0,1
"Dnajb3",1,0,0,0,1
"Mroh2a",1,0,0,0,1
"Trpm8",1,0,0,0,1
"Spp2",1,0,0,0,1
"Gm29538",1,0,0,0,1
"Glrp1",1,0,0,0,1
"Gm19589",1,0,0,0,1
"Gm38130",1,0,0,0,1
"Gm29336",1,0,0,0,1
"ENSMUSG00000120921",1,0,0,0,1
"Gm38312",1,0,0,0,1
"ENSMUSG00000120521",1,0,0,0,1
"Gm28342",1,0,0,0,1
"C030007H22Rik",1,0,0,0,1
"Gm37297",1,0,0,0,1
"ENSMUSG00000121272",1,0,0,0,1
"Gm28499",1,0,0,0,1
"4933400F21Rik",1,0,0,0,1
"Gm55949",1,0,0,0,1
"Gm37521",1,0,0,0,1
"D130058E05Rik",1,0,0,0,1
"Asb18",1,0,0,0,1
"Iqca",1,0,0,0,1
"4930434B07Rik",1,0,0,0,1
"Ackr3",1,0,0,0,1
"Gm38277",1,0,0,0,1
"Gm28721",1,0,0,0,1
"Gm28723",1,0,0,0,1
"Gm28722",1,0,0,0,1
"Gm35048",1,0,0,0,1
"Col6a3",1,0,0,0,1
"Mlph",1,0,0,0,1
"Rab17",1,0,0,0,1
"Gm28199",1,0,0,0,1
"Rbm44",1,0,0,0,1
"Gm7776",1,0,0,0,1
"Gm7785",1,0,0,0,1
"Scly",1,0,0,0,1
"Gm17090",1,0,0,0,1
"Espnl",1,0,0,0,1
"Klhl30",1,0,0,0,1
"Erfe",1,0,0,0,1
"ENSMUSG00000120874",1,0,0,0,1
"Per2",1,0,0,0,1
"Gm19085",1,0,0,0,1
"Traf3ip1",1,0,0,0,1
"Gm28380",1,0,0,0,1
"Gm29100",1,0,0,0,1
"Twist2",1,0,0,0,1
"Gm29101",1,0,0,0,1
"Gm37048",1,0,0,0,1
"Gm37036",1,0,0,0,1
"Gm29099",1,0,0,0,1
"ENSMUSG00000120000",1,0,0,0,1
"Cops9",1,0,0,0,1
"Otos",1,0,0,0,1
"Gm29483",1,0,0,0,1
"Gm29481",1,0,0,0,1
"Ankmy1",1,0,0,0,1
"5033417F24Rik",1,0,0,0,1
"Rnpepl1",1,0,0,0,1
"Capn10",1,0,0,0,1
"Gpr35",1,0,0,0,1
"Aqp12",1,0,0,0,1
"Gm28086",1,0,0,0,1
"Mab21l4",1,0,0,0,1
"Crocc2",1,0,0,0,1
"Sned1",1,0,0,0,1
"Mterf4",1,0,0,0,1
"Gm28535",1,0,0,0,1
"Gm7867",1,0,0,0,1
"Pask",1,0,0,0,1
"Ppp1r7",1,0,0,0,1
"Ano7",1,0,0,0,1
"Gm17415",1,0,0,0,1
"Septin2",1,0,0,0,1
"Farp2",1,0,0,0,1
"Gm37250",1,0,0,0,1
"Gm28536",1,0,0,0,1
"Gm10550",1,0,0,0,1
"ENSMUSG00000121025",1,0,0,0,1
"Ing5",1,0,0,0,1
"Gm22089",1,0,0,0,1
"Gal3st2",1,0,0,0,1
"Gm18666",1,0,0,0,1
"Gal3st2b",1,0,0,0,1
"Gal3st2c",1,0,0,0,1
"Neu4",1,0,0,0,1
"Pdcd1",1,0,0,0,1
"Gm7895",1,0,0,0,1
"BC055308",1,0,0,0,1
"Gm15427",1,0,0,0,1
"Gm37642",1,0,0,0,1
"ENSMUSG00000121039",1,0,0,0,1
"4930598F16Rik",1,0,0,0,1
"Gm22360",1,0,0,0,1
"1700063A18Rik",1,0,0,0,1
"4930533P14Rik",1,0,0,0,1
"Slco4c1",1,0,0,0,1
"Panct2",1,0,0,0,1
"Slco6b1",1,0,0,0,1
"Slco6c1",1,0,0,0,1
"Gm7133",1,0,0,0,1
"Gm7135",1,0,0,0,1
"ENSMUSG00000121413",1,0,0,0,1
"Gm37171",1,0,0,0,1
"Gm53038",1,0,0,0,1
"Gin1",1,0,0,0,1
"Gm56241",1,0,0,0,1
"Btf3-ps1",1,0,0,0,1
"B230216N24Rik",1,0,0,0,1
"1810006J02Rik",1,0,0,0,1
"Gm29461",1,0,0,0,1
"Slco6d1",1,0,0,0,1
"Gm7967",1,0,0,0,1
"Gm29460",1,0,0,0,1
"Cntnap5b",1,0,0,0,1
"Prdx2-ps1",1,0,0,0,1
"Gm37877",1,0,0,0,1
"Gm19029",1,0,0,0,1
"Gm23602",1,0,0,0,1
"Gm29668",1,0,0,0,1
"Gm29667",1,0,0,0,1
"Gm18969",1,0,0,0,1
"Gm28188",1,0,0,0,1
"Gm28187",1,0,0,0,1
"Gm53054",1,0,0,0,1
"Gm18728",1,0,0,0,1
"Gm29141",1,0,0,0,1
"Gm38031",1,0,0,0,1
"Gm56252",1,0,0,0,1
"Gm36969",1,0,0,0,1
"Gm15699",1,0,0,0,1
"Gm29012",1,0,0,0,1
"Gm29013",1,0,0,0,1
"Rnf152",1,0,0,0,1
"Gm17634",1,0,0,0,1
"Gm28403",1,0,0,0,1
"Capza1-ps1",1,0,0,0,1
"Pign",1,0,0,0,1
"Gm28404",1,0,0,0,1
"Gm20302",1,0,0,0,1
"Gm8004",1,0,0,0,1
"Gm37566",1,0,0,0,1
"Tnfrsf11a",1,0,0,0,1
"Gm37779",1,0,0,0,1
"Gm7160",1,0,0,0,1
"Gm37372",1,0,0,0,1
"Gm26509",1,0,0,0,1
"Gm20753",1,0,0,0,1
"Gm38235",1,0,0,0,1
"A530053M12Rik",1,0,0,0,1
"D630008O14Rik",1,0,0,0,1
"Gm37053",1,0,0,0,1
"Serpinb5",1,0,0,0,1
"Serpinb12",1,0,0,0,1
"Serpinb3b",1,0,0,0,1
"Serpinb11",1,0,0,0,1
"Serpinb7",1,0,0,0,1
"Serpinb2",1,0,0,0,1
"Serpinb10",1,0,0,0,1
"Gm15389",1,0,0,0,1
"D830032E09Rik",1,0,0,0,1
"Cdh7",1,0,0,0,1
"Cdh19",1,0,0,0,1
"Gm29088",1,0,0,0,1
"Gm19927",1,0,0,0,1
"Gm8173",1,0,0,0,1
"Gm37934",1,0,0,0,1
"Gm18406",1,0,0,0,1
"9330185C12Rik",1,0,0,0,1
"Gm17916",1,0,0,0,1
"Gm19965",1,0,0,0,1
"Gm28362",1,0,0,0,1
"Gm28363",1,0,0,0,1
"Gm18182",1,0,0,0,1
"Gm7195",1,0,0,0,1
"ENSMUSG00000121287",1,0,0,0,1
"Gm29106",1,0,0,0,1
"Nifk",1,0,0,0,1
"Gm28867",1,0,0,0,1
"Gm28466",1,0,0,0,1
"Tfcp2l1",1,0,0,0,1
"Gli2",1,0,0,0,1
"Gm26831",1,0,0,0,1
"Gm29456",1,0,0,0,1
"Gm29455",1,0,0,0,1
"Inhbb",1,0,0,0,1
"Ralb",1,0,0,0,1
"Gm27184",1,0,0,0,1
"3830432H09Rik",1,0,0,0,1
"Gm37219",1,0,0,0,1
"Gm3851",1,0,0,0,1
"Gm37745",1,0,0,0,1
"Gm29658",1,0,0,0,1
"Gm3551",1,0,0,0,1
"Gm28209",1,0,0,0,1
"Tmem177",1,0,0,0,1
"Cfap221",1,0,0,0,1
"3110009E18Rik",1,0,0,0,1
"Steap3",1,0,0,0,1
"C1ql2",1,0,0,0,1
"2610027F03Rik",1,0,0,0,1
"Celrr",1,0,0,0,1
"Gm29359",1,0,0,0,1
"Gm38283",1,0,0,0,1
"Gm37174",1,0,0,0,1
"2210011K15Rik",1,0,0,0,1
"Gm15392",1,0,0,0,1
"Htr5b",1,0,0,0,1
"Gm15394",1,0,0,0,1
"Gm8392",1,0,0,0,1
"Gm28590",1,0,0,0,1
"Gm20058",1,0,0,0,1
"Gm37478",1,0,0,0,1
"Gm37221",1,0,0,0,1
"Gm37066",1,0,0,0,1
"Gm37781",1,0,0,0,1
"Gm37396",1,0,0,0,1
"Gm38263",1,0,0,0,1
"Gm28929",1,0,0,0,1
"Gm18875",1,0,0,0,1
"Gm37551",1,0,0,0,1
"Gm38073",1,0,0,0,1
"Gm25578",1,0,0,0,1
"Gm28299",1,0,0,0,1
"Gm37717",1,0,0,0,1
"1700121L03Rik",1,0,0,0,1
"ENSMUSG00000121266",1,0,0,0,1
"Slc35f5",1,0,0,0,1
"Gpr39",1,0,0,0,1
"Nckap5",1,0,0,0,1
"Gm37161",1,0,0,0,1
"Gm37936",1,0,0,0,1
"Gm38177",1,0,0,0,1
"4930599A14Rik",1,0,0,0,1
"Gm5261",1,0,0,0,1
"Gm37772",1,0,0,0,1
"Gm37510",1,0,0,0,1
"Gm38301",1,0,0,0,1
"ENSMUSG00000121232",1,0,0,0,1
"Acmsd",1,0,0,0,1
"Map3k19",1,0,0,0,1
"Gm28800",1,0,0,0,1
"Gm38248",1,0,0,0,1
"Gm37625",1,0,0,0,1
"Gm38026",1,0,0,0,1
"Gm37588",1,0,0,0,1
"Gm37868",1,0,0,0,1
"Gm37407",1,0,0,0,1
"Lct",1,0,0,0,1
"Cxcr4",1,0,0,0,1
"Gm26686",1,0,0,0,1
"Gm38240",1,0,0,0,1
"Gm38330",1,0,0,0,1
"ENSMUSG00000121239",1,0,0,0,1
"Gm36951",1,0,0,0,1
"Gm15790",1,0,0,0,1
"Rpl31-ps9",1,0,0,0,1
"Gm37479",1,0,0,0,1
"Gm37064",1,0,0,0,1
"Gm37278",1,0,0,0,1
"Gm16081",1,0,0,0,1
"Cd55b",1,0,0,0,1
"Cd55os",1,0,0,0,1
"Gm15675",1,0,0,0,1
"Cd55",1,0,0,0,1
"Gm16083",1,0,0,0,1
"Gm37109",1,0,0,0,1
"Gm37283",1,0,0,0,1
"Zp3r",1,0,0,0,1
"C4bp",1,0,0,0,1
"Gm29427",1,0,0,0,1
"Gm37163",1,0,0,0,1
"AA986860",1,0,0,0,1
"ENSMUSG00000121271",1,0,0,0,1
"Gm28857",1,0,0,0,1
"Gm28856",1,0,0,0,1
"Fcamr",1,0,0,0,1
"Gm15848",1,0,0,0,1
"Pigr",1,0,0,0,1
"Fcmr",1,0,0,0,1
"Il24",1,0,0,0,1
"Il10",1,0,0,0,1
"Gm37084",1,0,0,0,1
"Dyrk3",1,0,0,0,1
"Eif2d",1,0,0,0,1
"Rassf5",1,0,0,0,1
"Gm17796",1,0,0,0,1
"Ikbke",1,0,0,0,1
"Gm28914",1,0,0,0,1
"Gm28913",1,0,0,0,1
"Gm38262",1,0,0,0,1
"Gm29488",1,0,0,0,1
"Gm29487",1,0,0,0,1
"Fam72a",1,0,0,0,1
"Avpr1b",1,0,0,0,1
"Ctse",1,0,0,0,1
"Rab7b",1,0,0,0,1
"Slc26a9",1,0,0,0,1
"Pm20d1",1,0,0,0,1
"Slc41a1",1,0,0,0,1
"Rab29",1,0,0,0,1
"Gm38067",1,0,0,0,1
"Gm37676",1,0,0,0,1
"Gm29103",1,0,0,0,1
"Slc45a3",1,0,0,0,1
"Elk4",1,0,0,0,1
"Mfsd4a",1,0,0,0,1
"Gm37120",1,0,0,0,1
"Cdk18",1,0,0,0,1
"Gm29629",1,0,0,0,1
"Lemd1",1,0,0,0,1
"Gm29695",1,0,0,0,1
"Gm10188",1,0,0,0,1
"Gm29630",1,0,0,0,1
"Klhdc8a",1,0,0,0,1
"Nuak2",1,0,0,0,1
"F730311O21Rik",1,0,0,0,1
"Gm15849",1,0,0,0,1
"ENSMUSG00000121278",1,0,0,0,1
"Tmem81",1,0,0,0,1
"Cntn2",1,0,0,0,1
"Nfasc",1,0,0,0,1
"Gm10538",1,0,0,0,1
"Gm38308",1,0,0,0,1
"Gm29257",1,0,0,0,1
"Gm28609",1,0,0,0,1
"Plekha6",1,0,0,0,1
"Gm19461",1,0,0,0,1
"Golt1a",1,0,0,0,1
"Ren1",1,0,0,0,1
"Etnk2",1,0,0,0,1
"Sox13",1,0,0,0,1
"Gm23939",1,0,0,0,1
"Zc3h11a",1,0,0,0,1
"Zc3h11a.1",1,0,0,0,1
"Lax1",1,0,0,0,1
"Gm37368",1,0,0,0,1
"Optc",1,0,0,0,1
"Gm15851",1,0,0,0,1
"ENSMUSG00000120798",1,0,0,0,1
"Fmod",1,0,0,0,1
"ENSMUSG00000120043",1,0,0,0,1
"ENSMUSG00000120884",1,0,0,0,1
"ENSMUSG00000121237",1,0,0,0,1
"Gm38140",1,0,0,0,1
"Chit1",1,0,0,0,1
"Chil1",1,0,0,0,1
"Mybph",1,0,0,0,1
"Adora1",1,0,0,0,1
"Gm24517",1,0,0,0,1
"Myog",1,0,0,0,1
"Ppfia4",1,0,0,0,1
"ENSMUSG00000120099",1,0,0,0,1
"Mgat4f",1,0,0,0,1
"Cyb5r1",1,0,0,0,1
"Gm37935",1,0,0,0,1
"Gm15454",1,0,0,0,1
"Mgat4e",1,0,0,0,1
"ENSMUSG00000120829",1,0,0,0,1
"Gm26783",1,0,0,0,1
"Syt2",1,0,0,0,1
"Gm37949",1,0,0,0,1
"Gm56117",1,0,0,0,1
"Ptprv",1,0,0,0,1
"Ptpn7",1,0,0,0,1
"Gm15445",1,0,0,0,1
"Gm4204",1,0,0,0,1
"Gm26642",1,0,0,0,1
"Elf3",1,0,0,0,1
"Rnpep",1,0,0,0,1
"Lmod1",1,0,0,0,1
"Gm56137",1,0,0,0,1
"Gm28277",1,0,0,0,1
"2610012C04Rik",1,0,0,0,1
"Gm37333",1,0,0,0,1
"ENSMUSG00000120094",1,0,0,0,1
"Phlda3",1,0,0,0,1
"Tnni1",1,0,0,0,1
"Lad1",1,0,0,0,1
"Tnnt2",1,0,0,0,1
"Pkp1",1,0,0,0,1
"Gm36938",1,0,0,0,1
"Igfn1",1,0,0,0,1
"ENSMUSG00000120377",1,0,0,0,1
"Ascl5",1,0,0,0,1
"Cacna1s",1,0,0,0,1
"Gm37014",1,0,0,0,1
"Gm37759",1,0,0,0,1
"Gm15850",1,0,0,0,1
"Mroh3",1,0,0,0,1
"Inava",1,0,0,0,1
"Gm26568",1,0,0,0,1
"A430034D21Rik",1,0,0,0,1
"Gm26781",1,0,0,0,1
"Gpr25",1,0,0,0,1
"9230116N13Rik",1,0,0,0,1
"Ddx59",1,0,0,0,1
"Gm29486",1,0,0,0,1
"Gm37799",1,0,0,0,1
"ENSMUSG00000120728",1,0,0,0,1
"4933409D19Rik",1,0,0,0,1
"Platr23",1,0,0,0,1
"Zfp281",1,0,0,0,1
"Gm19705",1,0,0,0,1
"Platr22",1,0,0,0,1
"Nr5a2",1,0,0,0,1
"Gm37903",1,0,0,0,1
"Gm37099",1,0,0,0,1
"Gm37632",1,0,0,0,1
"Gm56272",1,0,0,0,1
"Ptprc",1,0,0,0,1
"A130071D04Rik",1,0,0,0,1
"Gm28501",1,0,0,0,1
"Gm37080",1,0,0,0,1
"Gm37101",1,0,0,0,1
"Gm5833",1,0,0,0,1
"Lhx9",1,0,0,0,1
"2310009B15Rik",1,0,0,0,1
"Gm37045",1,0,0,0,1
"Gm37423",1,0,0,0,1
"Gm18553",1,0,0,0,1
"Gm16305",1,0,0,0,1
"Gm37470",1,0,0,0,1
"Gm43544",1,0,0,0,1
"Gm37655",1,0,0,0,1
"Gm37718",1,0,0,0,1
"4933436E23Rik",1,0,0,0,1
"Zbtb41",1,0,0,0,1
"Aspm",1,0,0,0,1
"F13b",1,0,0,0,1
"Cfhr1",1,0,0,0,1
"Cfhr3",1,0,0,0,1
"Cfhr4",1,0,0,0,1
"Cfhr2",1,0,0,0,1
"Gm16332",1,0,0,0,1
"Gm5837",1,0,0,0,1
"Gm5834",1,0,0,0,1
"Gm38266",1,0,0,0,1
"Gm26048",1,0,0,0,1
"Gm38019",1,0,0,0,1
"Gm37777",1,0,0,0,1
"Gm28724.1",1,0,0,0,1
"Gm5835",1,0,0,0,1
"Gm6397",1,0,0,0,1
"Uchl5",1,0,0,0,1
"Gm29170",1,0,0,0,1
"Rgs13",1,0,0,0,1
"Rgs1",1,0,0,0,1
"Rgs21",1,0,0,0,1
"Rgs18",1,0,0,0,1
"Gm29514",1,0,0,0,1
"Gm5263",1,0,0,0,1
"Gm38187",1,0,0,0,1
"Gm15583",1,0,0,0,1
"A230059L01Rik",1,0,0,0,1
"Gm15584",1,0,0,0,1
"Gm37749",1,0,0,0,1
"Gm38284",1,0,0,0,1
"Gm29020",1,0,0,0,1
"Gm38189",1,0,0,0,1
"Gm29398",1,0,0,0,1
"Gm37775",1,0,0,0,1
"Pla2g4a",1,0,0,0,1
"Gm19136",1,0,0,0,1
"Ptgs2os",1,0,0,0,1
"Ptgs2",1,0,0,0,1
"Gm9687",1,0,0,0,1
"Ptgs2os2",1,0,0,0,1
"Pdc",1,0,0,0,1
"2310030A07Rik",1,0,0,0,1
"Prg4",1,0,0,0,1
"Hmcn1",1,0,0,0,1
"Gm20631",1,0,0,0,1
"Gm29188",1,0,0,0,1
"Gm37671",1,0,0,0,1
"C730036E19Rik",1,0,0,0,1
"Gm10138",1,0,0,0,1
"Trmt1l",1,0,0,0,1
"Gm37893",1,0,0,0,1
"Niban1",1,0,0,0,1
"2810414N06Rik",1,0,0,0,1
"Gm28610",1,0,0,0,1
"ENSMUSG00000120556",1,0,0,0,1
"Colgalt2",1,0,0,0,1
"Btf3-ps14",1,0,0,0,1
"Gm15479",1,0,0,0,1
"Gm7278",1,0,0,0,1
"Gm28792",1,0,0,0,1
"Apobec4",1,0,0,0,1
"Ncf2",1,0,0,0,1
"Gm28791",1,0,0,0,1
"1700040K01Rik",1,0,0,0,1
"Gm28960",1,0,0,0,1
"Lamc2",1,0,0,0,1
"Gm38009",1,0,0,0,1
"Gm8818",1,0,0,0,1
"E330020D12Rik",1,0,0,0,1
"Shcbp1l",1,0,0,0,1
"Gm37669",1,0,0,0,1
"Npl",1,0,0,0,1
"Rgs8",1,0,0,0,1
"Gm29529",1,0,0,0,1
"5530400K19Rik",1,0,0,0,1
"C230024C17Rik",1,0,0,0,1
"Rgs16",1,0,0,0,1
"Gm28513",1,0,0,0,1
"Gm28512",1,0,0,0,1
"Rgsl1",1,0,0,0,1
"Teddm2",1,0,0,0,1
"Teddm1b",1,0,0,0,1
"Gm38352",1,0,0,0,1
"Teddm1a",1,0,0,0,1
"Gm29290",1,0,0,0,1
"Gm29291",1,0,0,0,1
"Gm28286",1,0,0,0,1
"A830008E24Rik",1,0,0,0,1
"Zfp648",1,0,0,0,1
"4930452N14Rik",1,0,0,0,1
"4930532M18Rik",1,0,0,0,1
"Cacna1e",1,0,0,0,1
"Gm29282",1,0,0,0,1
"ENSMUSG00000120457",1,0,0,0,1
"Gm9530",1,0,0,0,1
"ENSMUSG00000120197",1,0,0,0,1
"Mr1",1,0,0,0,1
"Gm8850",1,0,0,0,1
"BC034090",1,0,0,0,1
"Gm37622",1,0,0,0,1
"ENSMUSG00000120842",1,0,0,0,1
"Gm54950",1,0,0,0,1
"Gm5532",1,0,0,0,1
"Lhx4",1,0,0,0,1
"Qsox1",1,0,0,0,1
"Gm37539",1,0,0,0,1
"Gm37383",1,0,0,0,1
"Gm9694",1,0,0,0,1
"9430034N14Rik",1,0,0,0,1
"Fam163a",1,0,0,0,1
"ENSMUSG00000120654",1,0,0,0,1
"Tdrd5",1,0,0,0,1
"A430050A11Rik",1,0,0,0,1
"4930518J20Rik",1,0,0,0,1
"Nphs2",1,0,0,0,1
"Axdnd1",1,0,0,0,1
"Gm2000",1,0,0,0,1
"Soat1",1,0,0,0,1
"Gm37648",1,0,0,0,1
"Csnk2a1-ps3",1,0,0,0,1
"Gm38043",1,0,0,0,1
"Tor3a",1,0,0,0,1
"Gm19918",1,0,0,0,1
"Gm28693",1,0,0,0,1
"Angptl1",1,0,0,0,1
"Gm37802",1,0,0,0,1
"Gm37943",1,0,0,0,1
"4930439D14Rik",1,0,0,0,1
"Gm28694",1,0,0,0,1
"Gm10531",1,0,0,0,1
"Tex35",1,0,0,0,1
"Gm30694",1,0,0,0,1
"Gm37788",1,0,0,0,1
"Gm37578",1,0,0,0,1
"Gm6058",1,0,0,0,1
"Gm37060",1,0,0,0,1
"Cryzl2",1,0,0,0,1
"Gm15486",1,0,0,0,1
"Sec16b",1,0,0,0,1
"Gm38256",1,0,0,0,1
"Gm37367",1,0,0,0,1
"4930562F17Rik",1,0,0,0,1
"Gm37115",1,0,0,0,1
"Gm37088",1,0,0,0,1
"Scarna3a",1,0,0,0,1
"Gm37731",1,0,0,0,1
"Gm10530",1,0,0,0,1
"Gm38039",1,0,0,0,1
"4930523C07Rik",1,0,0,0,1
"4930562F07Rik",1,0,0,0,1
"Tnn",1,0,0,0,1
"4933417C20Rik",1,0,0,0,1
"9430087J23Rik",1,0,0,0,1
"Gm37529",1,0,0,0,1
"Gm37212",1,0,0,0,1
"Gpr52",1,0,0,0,1
"Gm37215",1,0,0,0,1
"Gm38302",1,0,0,0,1
"6720464F23Rik",1,0,0,0,1
"Gm37873",1,0,0,0,1
"Gm37328",1,0,0,0,1
"Gm38329",1,0,0,0,1
"Gm38126",1,0,0,0,1
"Gm37083",1,0,0,0,1
"Gm37052",1,0,0,0,1
"Gm37809",1,0,0,0,1
"Gm37653",1,0,0,0,1
"Serpinc1",1,0,0,0,1
"Gm37729",1,0,0,0,1
"Gm37072",1,0,0,0,1
"Zbtb37",1,0,0,0,1
"Gm37362",1,0,0,0,1
"Gm37634",1,0,0,0,1
"Tex50",1,0,0,0,1
"ENSMUSG00000121369",1,0,0,0,1
"Tnfsf4",1,0,0,0,1
"Tnfsf18",1,0,0,0,1
"Gm15429",1,0,0,0,1
"Fasl",1,0,0,0,1
"Gm37357",1,0,0,0,1
"Gm7496",1,0,0,0,1
"ENSMUSG00000120750",1,0,0,0,1
"Gm31925",1,0,0,0,1
"4930558K02Rik",1,0,0,0,1
"Pigc",1,0,0,0,1
"Gm38304",1,0,0,0,1
"2810442N19Rik",1,0,0,0,1
"Gm37767",1,0,0,0,1
"Dnm3os",1,0,0,0,1
"Gm10176",1,0,0,0,1
"Myoc",1,0,0,0,1
"Myocos",1,0,0,0,1
"Fmo4",1,0,0,0,1
"Fmo1",1,0,0,0,1
"Fmo2",1,0,0,0,1
"Fmo6",1,0,0,0,1
"Fmo3",1,0,0,0,1
"Gm37273",1,0,0,0,1
"Mroh9",1,0,0,0,1
"Prrx1",1,0,0,0,1
"Gm20471",1,0,0,0,1
"Gm37644",1,0,0,0,1
"Gorab",1,0,0,0,1
"Mettl11b",1,0,0,0,1
"Mettl18",1,0,0,0,1
"ENSMUSG00000120445",1,0,0,0,1
"Sele",1,0,0,0,1
"Sell",1,0,0,0,1
"Selp",1,0,0,0,1
"Gm16548",1,0,0,0,1
"Gm37411",1,0,0,0,1
"Gm32391",1,0,0,0,1
"Gm26685",1,0,0,0,1
"D630023O14Rik",1,0,0,0,1
"Gm37754",1,0,0,0,1
"Gm37853",1,0,0,0,1
"Gm37184",1,0,0,0,1
"Gm36945",1,0,0,0,1
"Dpt",1,0,0,0,1
"Gm32569",1,0,0,0,1
"ENSMUSG00000120413",1,0,0,0,1
"Gm20743",1,0,0,0,1
"Gm37403",1,0,0,0,1
"Xcl1",1,0,0,0,1
"4930568G15Rik",1,0,0,0,1
"Tbx19",1,0,0,0,1
"Sft2d2",1,0,0,0,1
"Gm38190",1,0,0,0,1
"Gpr161",1,0,0,0,1
"Gm38368",1,0,0,0,1
"Gm37864",1,0,0,0,1
"Gm37860",1,0,0,0,1
"Adcy10",1,0,0,0,1
"Gm18186",1,0,0,0,1
"Gm38325",1,0,0,0,1
"Gm56075",1,0,0,0,1
"Gm56076",1,0,0,0,1
"Gm38210",1,0,0,0,1
"Gm37559",1,0,0,0,1
"Gm18407",1,0,0,0,1
"Rcsd1",1,0,0,0,1
"Gm37073",1,0,0,0,1
"Gm36972",1,0,0,0,1
"Gm16565",1,0,0,0,1
"Gm17976",1,0,0,0,1
"Gm26665",1,0,0,0,1
"ENSMUSG00000120395",1,0,0,0,1
"Dusp27",1,0,0,0,1
"Mael",1,0,0,0,1
"Ildr2",1,0,0,0,1
"5330438I03Rik",1,0,0,0,1
"ENSMUSG00000120355",1,0,0,0,1
"Gm15853",1,0,0,0,1
"Gm16418",1,0,0,0,1
"Gm6286",1,0,0,0,1
"Gm16701",1,0,0,0,1
"Gm16701.1",1,0,0,0,1
"Gm37994",1,0,0,0,1
"Gm2453",1,0,0,0,1
"Lrrc52",1,0,0,0,1
"Rxrg",1,0,0,0,1
"Lmx1a",1,0,0,0,1
"Gm20711",1,0,0,0,1
"Gm37524",1,0,0,0,1
"1700063I16Rik",1,0,0,0,1
"Gm37839",1,0,0,0,1
"Rgs5",1,0,0,0,1
"Ccdc190",1,0,0,0,1
"Gm15852",1,0,0,0,1
"Hsd17b7",1,0,0,0,1
"3110045C21Rik",1,0,0,0,1
"Gm37748",1,0,0,0,1
"Gm37502",1,0,0,0,1
"4930500M09Rik",1,0,0,0,1
"Sh2d1b2",1,0,0,0,1
"Gm6345",1,0,0,0,1
"Sh2d1b1",1,0,0,0,1
"Gm7694",1,0,0,0,1
"Spata46",1,0,0,0,1
"Gm7299",1,0,0,0,1
"Olfml2b",1,0,0,0,1
"Dusp12",1,0,0,0,1
"Gm26620",1,0,0,0,1
"Fcrlb",1,0,0,0,1
"Fcrla",1,0,0,0,1
"Fcgr2b",1,0,0,0,1
"Gm38204",1,0,0,0,1
"Gm10522",1,0,0,0,1
"Fcgr4",1,0,0,0,1
"Fcgr3",1,0,0,0,1
"Mpz",1,0,0,0,1
"Pcp4l1",1,0,0,0,1
"Nr1i3",1,0,0,0,1
"Apoa2",1,0,0,0,1
"Fcer1g",1,0,0,0,1
"Adamts4",1,0,0,0,1
"ENSMUSG00000119941",1,0,0,0,1
"Usp21",1,0,0,0,1
"Rpl27-ps1",1,0,0,0,1
"Gm20045",1,0,0,0,1
"Dedd",1,0,0,0,1
"Klhdc9",1,0,0,0,1
"Gm37097",1,0,0,0,1
"Nectin4",1,0,0,0,1
"Arhgap30",1,0,0,0,1
"Tstd1",1,0,0,0,1
"Gm26641",1,0,0,0,1
"F11r",1,0,0,0,1
"B930036N10Rik",1,0,0,0,1
"Alyref2",1,0,0,0,1
"Itln1",1,0,0,0,1
"Cd244a",1,0,0,0,1
"Ly9",1,0,0,0,1
"Slamf7",1,0,0,0,1
"A630035G10Rik",1,0,0,0,1
"Cd48",1,0,0,0,1
"Gm37010",1,0,0,0,1
"Tma7-ps",1,0,0,0,1
"Slamf1",1,0,0,0,1
"Cd84",1,0,0,0,1
"Gm10521",1,0,0,0,1
"Gm37065",1,0,0,0,1
"Slamf6",1,0,0,0,1
"Nhlh1",1,0,0,0,1
"Gm38164",1,0,0,0,1
"Gm37756",1,0,0,0,1
"Casq1",1,0,0,0,1
"Gm17224",1,0,0,0,1
"Atp1a4",1,0,0,0,1
"Gm37950",1,0,0,0,1
"Gm36937",1,0,0,0,1
"ENSMUSG00000120194",1,0,0,0,1
