"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm14007",1,0,0,0,1
"Mertk",1,0,0,0,1
"Gm14011",1,0,0,0,1
"Fbln7",1,0,0,0,1
"4933427J07Rik",1,0,0,0,1
"Gm10762",1,0,0,0,1
"Gm14027",1,0,0,0,1
"Vinac1",1,0,0,0,1
"Chchd5",1,0,0,0,1
"AI847159",1,0,0,0,1
"Gm14026",1,0,0,0,1
"Gm14029",1,0,0,0,1
"Gm4430",1,0,0,0,1
"Gm56350",1,0,0,0,1
"9830144P21Rik",1,0,0,0,1
"A730036I17Rik",1,0,0,0,1
"Gm14024",1,0,0,0,1
"Ckap2l",1,0,0,0,1
"Il1a",1,0,0,0,1
"Il1b",1,0,0,0,1
"Il1bos",1,0,0,0,1
"Spcs2-ps",1,0,0,0,1
"F830045P16Rik",1,0,0,0,1
"Gm14041",1,0,0,0,1
"Pdyn",1,0,0,0,1
"Gm14046",1,0,0,0,1
"Stk35",1,0,0,0,1
"Gm28196",1,0,0,0,1
"Tgm3",1,0,0,0,1
"Tgm6",1,0,0,0,1
"Gm24451",1,0,0,0,1
"Gm14044",1,0,0,0,1
"Cpxm1",1,0,0,0,1
"Gm14042",1,0,0,0,1
"Gm28372",1,0,0,0,1
"Oxt",1,0,0,0,1
"Avp",1,0,0,0,1
"Ubox5",1,0,0,0,1
"Fastkd5",1,0,0,0,1
"Slc4a11",1,0,0,0,1
"Gm56378",1,0,0,0,1
"Gm14057",1,0,0,0,1
"Gm14048",1,0,0,0,1
"Gm14049",1,0,0,0,1
"Adam33",1,0,0,0,1
"Siglec1",1,0,0,0,1
"Hspa12b",1,0,0,0,1
"Gm14232",1,0,0,0,1
"Spef1",1,0,0,0,1
"Cdc25b",1,0,0,0,1
"Ap5s1",1,0,0,0,1
"Mavs",1,0,0,0,1
"Gm14233",1,0,0,0,1
"Snrpert",1,0,0,0,1
"ENSMUSG00000120540",1,0,0,0,1
"Gm22902",1,0,0,0,1
"Gm14304",1,0,0,0,1
"Smox",1,0,0,0,1
"Adra1d",1,0,0,0,1
"Gm14285",1,0,0,0,1
"Gm14280",1,0,0,0,1
"5330413P13Rik",1,0,0,0,1
"Erv3",1,0,0,0,1
"Prn",1,0,0,0,1
"Rassf2",1,0,0,0,1
"Gm14052",1,0,0,0,1
"AV099323",1,0,0,0,1
"4921508D12Rik",1,0,0,0,1
"1700026D11Rik",1,0,0,0,1
"AU019990",1,0,0,0,1
"Gm14097",1,0,0,0,1
"Gm14104",1,0,0,0,1
"Crls1",1,0,0,0,1
"Lrrn4",1,0,0,0,1
"Fermt1",1,0,0,0,1
"Gm14102",1,0,0,0,1
"Gm14101",1,0,0,0,1
"Gm14103",1,0,0,0,1
"A430048G15Rik",1,0,0,0,1
"Bmp2",1,0,0,0,1
"Hao1",1,0,0,0,1
"Gm14036",1,0,0,0,1
"Platr3",1,0,0,0,1
"Gm14209",1,0,0,0,1
"Gm14210",1,0,0,0,1
"Lamp5",1,0,0,0,1
"Gm14218",1,0,0,0,1
"Ankef1",1,0,0,0,1
"Gm14053",1,0,0,0,1
"Mkks",1,0,0,0,1
"Jag1",1,0,0,0,1
"Gm14055",1,0,0,0,1
"Gm14064",1,0,0,0,1
"Gm14062",1,0,0,0,1
"Gm14061",1,0,0,0,1
"Gm14065",1,0,0,0,1
"Gm14066",1,0,0,0,1
"Sptlc3",1,0,0,0,1
"Ism1",1,0,0,0,1
"Gm14070",1,0,0,0,1
"Gm17374",1,0,0,0,1
"Sel1l2",1,0,0,0,1
"Gm23846",1,0,0,0,1
"Calr-ps",1,0,0,0,1
"Zcchc9-ps",1,0,0,0,1
"Macrod2os2",1,0,0,0,1
"Fau-ps1",1,0,0,0,1
"Rbmx2-ps",1,0,0,0,1
"Gm22310",1,0,0,0,1
"Kif16bos",1,0,0,0,1
"Otor",1,0,0,0,1
"Gm11645",1,0,0,0,1
"Bfsp1",1,0,0,0,1
"Rps13-ps6",1,0,0,0,1
"Gm11686",1,0,0,0,1
"Banf2",1,0,0,0,1
"Banf2os",1,0,0,0,1
"Gm11687",1,0,0,0,1
"ENSMUSG00000120315",1,0,0,0,1
"Gm11688",1,0,0,0,1
"Snord17",1,0,0,0,1
"Mgme1",1,0,0,0,1
"Ovol2",1,0,0,0,1
"1700108N11Rik",1,0,0,0,1
"Gm11701",1,0,0,0,1
"Gm11743",1,0,0,0,1
"Gm11746",1,0,0,0,1
"Gm56465",1,0,0,0,1
"Gm11759",1,0,0,0,1
"Gm14092",1,0,0,0,1
"Gm56466",1,0,0,0,1
"Cfap61",1,0,0,0,1
"Insm1",1,0,0,0,1
"A930019D19Rik",1,0,0,0,1
"Gm14117",1,0,0,0,1
"Gm14114",1,0,0,0,1
"ENSMUSG00000120393",1,0,0,0,1
"ENSMUSG00000120392",1,0,0,0,1
"Kiz",1,-0.043236771940966,0.286,0.3,1
"Nkx2-2",1,0,0,0,1
"Nkx2-2os",1,0,0,0,1
"6430503K07Rik",1,0,0,0,1
"Gm56467",1,0,0,0,1
"Gm14115",1,0,0,0,1
"Gm14110",1,0,0,0,1
"AI646519",1,0,0,0,1
"Pax1",1,0,0,0,1
"Sstr4",1,0,0,0,1
"Thbd",1,0,0,0,1
"Gm14119",1,0,0,0,1
"Cd93",1,0,0,0,1
"Gm14120",1,0,0,0,1
"Cstl1",1,0,0,0,1
"Cst11",1,0,0,0,1
"Cst12",1,0,0,0,1
"Cstdc2",1,0,0,0,1
"Gm38221",1,0,0,0,1
"Gm14129",1,0,0,0,1
"Gm1330",1,0,0,0,1
"Gm14135",1,0,0,0,1
"Gm14132",1,0,0,0,1
"Cst10",1,0,0,0,1
"Gm14140",1,0,0,0,1
"Gm14139",1,0,0,0,1
"Zfp937",1,0,0,0,1
"Gm21994",1,0,0,0,1
"Gm14124",1,0,0,0,1
"Gm14125",1,0,0,0,1
"3300002I08Rik",1,0,0,0,1
"Gm10130",1,0,0,0,1
"Gm14126",1,0,0,0,1
"Gm14122",1,0,0,0,1
"Zfp442",1,0,0,0,1
"Gm14121",1,0,0,0,1
"Cst7",1,0,0,0,1
"Gm14123",1,0,0,0,1
"Acss1",1,0,0,0,1
"E130215H24Rik",1,0,0,0,1
"Vsx1",1,0,0,0,1
"Platr15",1,0,0,0,1
"Gm23598",1,0,0,0,1
"Gm14141",1,0,0,0,1
"Nanp",1,0,0,0,1
"Gm14151",1,0,0,0,1
"Gm14145",1,0,0,0,1
"Gm14149",1,0,0,0,1
"Gm14152",1,0,0,0,1
"Gm14146",1,0,0,0,1
"Gm14167",1,0,0,0,1
"Sdcbp2",1,0,0,0,1
"Rad21l",1,0,0,0,1
"Gm14159",1,0,0,0,1
"Tmem74b",1,0,0,0,1
"Rspo4",1,0,0,0,1
"Angpt4",1,0,0,0,1
"Gm14154",1,0,0,0,1
"Fam110a",1,0,0,0,1
"Slc52a3",1,0,0,0,1
"AA387200",1,0,0,0,1
"Scrt2",1,0,0,0,1
"Tcf15",1,0,0,0,1
"Rps15a-ps7",1,0,0,0,1
"ENSMUSG00000120026",1,0,0,0,1
"Tbc1d20",1,0,0,0,1
"Trib3",1,0,0,0,1
"Gm14165",1,0,0,0,1
"6820408C15Rik",1,0,0,0,1
"Gm14158",1,0,0,0,1
"Defb23",1,0,0,0,1
"Defb20",1,0,0,0,1
"Defb19",1,0,0,0,1
"Rem1",1,0,0,0,1
"1700030C14Rik",1,0,0,0,1
"Id1",1,0,0,0,1
"Gm14162",1,0,0,0,1
"Cox4i2",1,0,0,0,1
"Gm55275",1,0,0,0,1
"Tpx2",1,0,0,0,1
"Foxs1",1,0,0,0,1
"Dusp15",1,0,0,0,1
"Ttll9",1,0,0,0,1
"Xkr7",1,0,0,0,1
"Ccm2l",1,0,0,0,1
"Hck",1,0,0,0,1
"Gm55408",1,0,0,0,1
"Tspyl3",1,0,0,0,1
"2500004C02Rik",1,0,0,0,1
"Gm14472",1,0,0,0,1
"4930404H24Rik",1,0,0,0,1
"Dnmt3bos",1,0,0,0,1
"Dnmt3b",1,0,0,0,1
"Dnmt3c",1,0,0,0,1
"Efcab8",1,0,0,0,1
"Gm14494",1,0,0,0,1
"Bpifb4",1,0,0,0,1
"Bpifa6",1,0,0,0,1
"Gm21850",1,0,0,0,1
"Bpifa1",1,0,0,0,1
"Bpifb1",1,0,0,0,1
"Bpifb5",1,0,0,0,1
"Bpifb9a",1,0,0,0,1
"Gm14197",1,0,0,0,1
"Actl10",1,0,0,0,1
"E2f1",1,0,0,0,1
"Pxmp4",1,0,0,0,1
"4930519P11Rik",1,0,0,0,1
"Zfp341",1,0,0,0,1
"Gm14198",1,0,0,0,1
"Rpl5-ps2",1,0,0,0,1
"Gm14216",1,0,0,0,1
"Raly",1,0,0,0,1
"a",1,0,0,0,1
"Eif2s2",1,-0.0392811110762659,0.286,0.3,1
"Gm14226",1,0,0,0,1
"Ahcy",1,0,0,0,1
"Gm45609",1,0,0,0,1
"Gm14227",1,0,0,0,1
"Gm14239",1,0,0,0,1
"Gm14238",1,0,0,0,1
"Mipep-ps",1,0,0,0,1
"Gm20637",1,0,0,0,1
"Acss2os",1,0,0,0,1
"Gssos2",1,0,0,0,1
"Gssos1",1,0,0,0,1
"Gm14257",1,0,0,0,1
"Myh7b",1,0,0,0,1
"Procr",1,0,0,0,1
"Gm16098",1,0,0,0,1
"Fam83c",1,0,0,0,1
"Gdf5",1,0,0,0,1
"Fer1l4",1,0,0,0,1
"Spag4",1,0,0,0,1
"Cpne1",1,0,0,0,1
"Gm28036",1,0,0,0,1
"Gm37274",1,0,0,0,1
"Scand1",1,0,0,0,1
"Gm14251",1,0,0,0,1
"Gm14252",1,0,0,0,1
"Gm14253",1,0,0,0,1
"Rpl21-ps9",1,0,0,0,1
"Gm14173",1,0,0,0,1
"Gm14225",1,0,0,0,1
"Gm14224",1,0,0,0,1
"Aar2",1,0,0,0,1
"Gm14174",1,0,0,0,1
"4930405A21Rik",1,0,0,0,1
"Myl9",1,0,0,0,1
"5730471H19Rik",1,0,0,0,1
"Tgif2",1,0,0,0,1
"Gm37790",1,0,0,0,1
"4930518I15Rik",1,0,0,0,1
"Gm56145",1,0,0,0,1
"Sla2",1,0,0,0,1
"Gm14278",1,0,0,0,1
"Gm14247",1,0,0,0,1
"Gm56159",1,0,0,0,1
"Gm14276",1,0,0,0,1
"Dsn1",1,0,0,0,1
"Tldc2",1,0,0,0,1
"Rbl1",1,0,0,0,1
"Gm14277",1,0,0,0,1
"Ghrh",1,0,0,0,1
"Gm14279",1,0,0,0,1
"ENSMUSG00000120882",1,0,0,0,1
"Platr27",1,0,0,0,1
"Tti1",1,0,0,0,1
"2010009K17Rik",1,0,0,0,1
"Tgm2",1,0,0,0,1
"D630003M21Rik",1,0,0,0,1
"1700060C20Rik",1,0,0,0,1
"Bpi",1,0,0,0,1
"Lbp",1,0,0,0,1
"Snhg17",1,0,0,0,1
"Gm14200",1,0,0,0,1
"Adig",1,0,0,0,1
"Arhgap40",1,0,0,0,1
"Gm14205",1,0,0,0,1
"Fam83d",1,0,0,0,1
"Gm14223",1,0,0,0,1
"4933416E03Rik",1,0,0,0,1
"9130015L21Rik",1,0,0,0,1
"ENSMUSG00000120859",1,0,0,0,1
"Gm27206",1,0,0,0,1
"Gm16751",1,0,0,0,1
"Lpin3",1,0,0,0,1
"Emilin3",1,0,0,0,1
"Gm14228",1,0,0,0,1
"Gm25561",1,0,0,0,1
"Gm14243",1,0,0,0,1
"Gm11449",1,0,0,0,1
"Ptprtos",1,0,0,0,1
"Gm14246",1,0,0,0,1
"Gm22936",1,0,0,0,1
"Gm11450",1,0,0,0,1
"Gm14255",1,0,0,0,1
"Gm11451",1,0,0,0,1
"L3mbtl1",1,0,0,0,1
"Sgk2",1,0,0,0,1
"Ift52",1,-0.0234207961118116,0.286,0.3,1
"Mybl2",1,0,0,0,1
"Gm11454",1,0,0,0,1
"Gm14254",1,0,0,0,1
"Jph2",1,0,0,0,1
"Fitm2",1,0,0,0,1
"2310001K24Rik",1,0,0,0,1
"R3hdml",1,0,0,0,1
"Hnf4aos",1,0,0,0,1
"Hnf4a",1,0,0,0,1
"Ttpal",1,0,0,0,1
"0610039K10Rik",1,0,0,0,1
"Gm16316",1,0,0,0,1
"Ada",1,0,0,0,1
"Ccn5",1,0,0,0,1
"Kcnk15",1,0,0,0,1
"Pabpc1l",1,0,0,0,1
"Gm11455",1,0,0,0,1
"Kcns1",1,0,0,0,1
"Wfdc12",1,0,0,0,1
"Slpi",1,0,0,0,1
"Matn4",1,0,0,0,1
"Rbpjl",1,0,0,0,1
"Sdc4",1,0,0,0,1
"Gm14302",1,0,0,0,1
"Trp53tg5",1,0,0,0,1
"ENSMUSG00000121248",1,0,0,0,1
"Gm14317",1,0,0,0,1
"Wfdc2",1,0,0,0,1
"Spint3",1,0,0,0,1
"Wfdc8",1,0,0,0,1
"Wfdc3",1,0,0,0,1
"Ube2c",1,0,0,0,1
"Tnnc2",1,0,0,0,1
"Spata25",1,0,0,0,1
"Neurl2",1,0,0,0,1
"Pltp",1,0,0,0,1
"Pcif1",1,0,0,0,1
"Zfp335",1,0,0,0,1
"Mmp9",1,0,0,0,1
"Cd40",1,0,0,0,1
"1700025C18Rik",1,0,0,0,1
"Cdh22",1,0,0,0,1
"Gm14397",1,0,0,0,1
"Zfp663",1,0,0,0,1
"Zfp334",1,0,0,0,1
"Ocstamp",1,0,0,0,1
"Slc13a3",1,0,0,0,1
"Gm14437",1,0,0,0,1
"Trp53rka",1,0,0,0,1
"Slc2a10",1,0,0,0,1
"Eya2",1,0,0,0,1
"BC046401",1,0,0,0,1
"Platr29",1,0,0,0,1
"Gm11464",1,0,0,0,1
"Gm11468",1,0,0,0,1
"Gm14268",1,0,0,0,1
"5031425F14Rik",1,0,0,0,1
"Gm14267",1,0,0,0,1
"Gm56395",1,0,0,0,1
"ENSMUSG00000120902",1,0,0,0,1
"Gm17096",1,0,0,0,1
"Gm11470",1,0,0,0,1
"Gm11472",1,0,0,0,1
"Kcnb1",1,0.0827708201984048,0.429,0.5,1
"Gm14291",1,0,0,0,1
"Snai1",1,0,0,0,1
"Gm11476",1,0,0,0,1
"ENSMUSG00000120668",1,0,0,0,1
"Ube2v1",1,0,0,0,1
"Gm20431",1,0,0,0,1
"Peds1",1,0,0,0,1
"Cebpb",1,0,0,0,1
"A530013C23Rik",1,0,0,0,1
"Gm14321",1,0,0,0,1
"9230111E07Rik",1,0,0,0,1
"1200007C13Rik",1,0,0,0,1
"Ripor3",1,0,0,0,1
"ENSMUSG00000120957",1,0,0,0,1
"Pard6b",1,0,0,0,1
"Gm52960",1,0,0,0,1
"Gm14235",1,0,0,0,1
"E130018N17Rik",1,0,0,0,1
"Gm20716",1,0,0,0,1
"Gm14237",1,0,0,0,1
"Kcng1",1,0,0,0,1
"Gm14262",1,0,0,0,1
"Sall4",1,0,0,0,1
"Gm14261",1,0,0,0,1
"ENSMUSG00000120283",1,0,0,0,1
"Gm14260",1,0,0,0,1
"Gm9873",1,0,0,0,1
"Gm14258",1,0,0,0,1
"9430093N23Rik",1,0,0,0,1
"Gm14249",1,0,0,0,1
"Gm11011",1,0,0,0,1
"Gm34294",1,0,0,0,1
"AY702102",1,0,0,0,1
"Zfp217",1,0,0,0,1
"Gm17619",1,0,0,0,1
"Gm14270",1,0,0,0,1
"Bcas1",1,0,0,0,1
"Bcas1os2",1,0,0,0,1
"Bcas1os1",1,0,0,0,1
"Cyp24a1",1,0,0,0,1
"Gm16796",1,0,0,0,1
"Gm14637",1,0,0,0,1
"4930470P17Rik",1,0,0,0,1
"Gm14264",1,0,0,0,1
"ENSMUSG00000120109",1,0,0,0,1
"Dok5",1,0,0,0,1
"Gm14266",1,0,0,0,1
"Cbln4",1,0,0,0,1
"Gm14271",1,0,0,0,1
"Mc3r",1,0,0,0,1
"Gm14273",1,0,0,0,1
"Aurka",1,0,0,0,1
"Cstf1",1,0,0,0,1
"Cass4",1,0,0,0,1
"Fam209",1,0,0,0,1
"Gm14303",1,0,0,0,1
"Tfap2c",1,0,0,0,1
"Bmp7",1,0,0,0,1
"Spo11",1,0,0,0,1
"Rbm38",1,0,0,0,1
"Gm14453",1,0,0,0,1
"ENSMUSG00000120038",1,0,0,0,1
"Ctcfl",1,0,0,0,1
"Ctcflos",1,0,0,0,1
"Zbp1",1,0,0,0,1
"Pmepa1os",1,0,0,0,1
"1700021F07Rik",1,0,0,0,1
"Gm14371",1,0,0,0,1
"Gm14336",1,0,0,0,1
"Vamp7-ps",1,0,0,0,1
"Gm10714",1,0,0,0,1
"Nelfcd",1,0,0,0,1
"Tubb1",1,0,0,0,1
"ENSMUSG00000119943",1,0,0,0,1
"Edn3",1,0,0,0,1
"Gm14616",1,0,0,0,1
"Gm16354",1,0,0,0,1
"Gm14445",1,0,0,0,1
"Gm14393",1,0,0,0,1
"Gm14439",1,0,0,0,1
"Gm14387",1,0,0,0,1
"Gm14392",1,0,0,0,1
"Gm16355",1,0,0,0,1
"Gm14391",1,0,0,0,1
"Zfp968",1,0,0,0,1
"Gm4724",1,0,0,0,1
"Gm16359",1,0,0,0,1
"Gm14288",1,0,0,0,1
"Gm6710",1,0,0,0,1
"Zfp966",1,0,0,0,1
"Gm2026",1,0,0,0,1
"Gm16357",1,0,0,0,1
"2210418O10Rik",1,0,0,0,1
"Zfp968-ps",1,0,0,0,1
"Zfp967",1,0,0,0,1
"Gm14308",1,0,0,0,1
"Gm14305",1,0,0,0,1
"Gm14301",1,0,0,0,1
"Gm14390",1,0,0,0,1
"Gm14295",1,0,0,0,1
"Gm14408",1,0,0,0,1
"Gm14419",1,0,0,0,1
"Gm14421",1,0,0,0,1
"Gm14401",1,0,0,0,1
"Gm14407",1,0,0,0,1
"Gm14415",1,0,0,0,1
"Gm14411",1,0,0,0,1
"Gm14416",1,0,0,0,1
"Gm14413",1,0,0,0,1
"Gm14400",1,0,0,0,1
"Gm14409",1,0,0,0,1
"Gm14412",1,0,0,0,1
"Gm14418",1,0,0,0,1
"Zfp970",1,0,0,0,1
"Gm16363",1,0,0,0,1
"Gm14406",1,0,0,0,1
"Gm14324",1,0,0,0,1
"Gm14325",1,0,0,0,1
"Gm14429",1,0,0,0,1
"Rps8-ps5",1,0,0,0,1
"Gm14327",1,0,0,0,1
"Zfp972",1,0,0,0,1
"Gm14428",1,0,0,0,1
"Zfp971",1,0,0,0,1
"Zfp931",1,0,0,0,1
"Ppp1r3d",1,0,0,0,1
"Fam217b",1,0,0,0,1
"Cdh26",1,0,0,0,1
"Gm14300",1,0,0,0,1
"Gm14299",1,0,0,0,1
"Hrh3",1,0,0,0,1
"Gm17180",1,0,0,0,1
"Adrm1",1,0,0,0,1
"Lama5",1,0,0,0,1
"Cables2",1,0,0,0,1
"ENSMUSG00000121267",1,0,0,0,1
"Slco4a1",1,0,0,0,1
"Ntsr1",1,0,0,0,1
"Col9a3",1,0,0,0,1
"Tcfl5",1,0,0,0,1
"Gm22502",1,0,0,0,1
"ENSMUSG00000121095",1,0,0,0,1
"Slc17a9",1,0,0,0,1
"Gm14343",1,0,0,0,1
"Bhlhe23",1,0,0,0,1
"Gm14340",1,0,0,0,1
"Gm14342",1,0,0,0,1
"Gm14344",1,0,0,0,1
"ENSMUSG00000121094",1,0,0,0,1
"Ythdf1",1,0,0,0,1
"Birc7",1,0,0,0,1
"Nkain4",1,0,0,0,1
"Gm14341",1,0,0,0,1
"9230112E08Rik",1,0,0,0,1
"Col20a1",1,0,0,0,1
"Ptk6",1,0,0,0,1
"Srms",1,0,0,0,1
"Gm14398",1,0,0,0,1
"Helz2",1,0,0,0,1
"Gm52976",1,0,0,0,1
"Lime1",1,0,0,0,1
"Slc2a4rg-ps",1,0,0,0,1
"Uckl1os",1,0,0,0,1
"Gm29797",1,0,0,0,1
"Sox18",1,0,0,0,1
"Gm5466",1,0,0,0,1
"Gm14496",1,0,0,0,1
"Hnf4g",1,0,0,0,1
"1110015O18Rik",1,0,0,0,1
"Gm17308",1,0,0,0,1
"2700069I18Rik",1,0,0,0,1
"Gm10748",1,0,0,0,1
"Zfhx4",1,0,0,0,1
"Gm8797",1,0,0,0,1
"Gm37918",1,0,0,0,1
"Gm8826",1,0,0,0,1
"Zc2hc1a",1,-0.284477762507292,0.429,0.3,1
"Il7",1,0,0,0,1
"Gm16685",1,0,0,0,1
"1700010I02Rik",1,0,0,0,1
"Gm5841",1,0,0,0,1
"Gm18822",1,0,0,0,1
"Gm32496",1,0,0,0,1
"Gm38007",1,0,0,0,1
"C230057A21Rik",1,0,0,0,1
"Gm37647",1,0,0,0,1
"Gm15467",1,0,0,0,1
"Gm15466",1,0,0,0,1
"4930539M17Rik",1,0,0,0,1
"Gm8860",1,0,0,0,1
"C030034L19Rik",1,0,0,0,1
"Gm38335",1,0,0,0,1
"Myef2l",1,0,0,0,1
"Fabp4",1,0,0,0,1
"4632432E15Rik",1,0,0,0,1
"Fabp12",1,0,0,0,1
"Impa1",1,0,0,0,1
"Slc10a5",1,0,0,0,1
"Zfand1",1,0,0,0,1
"ENSMUSG00000121077",1,0,0,0,1
"Chmp4c",1,0,0,0,1
"Gm37244",1,0,0,0,1
"Gm10745",1,0,0,0,1
"Gm37813",1,0,0,0,1
"Gm2464",1,0,0,0,1
"Gm2474",1,0,0,0,1
"Gm55400",1,0,0,0,1
"Gm55401",1,0,0,0,1
"Gm23112",1,0,0,0,1
"Gm38311",1,0,0,0,1
"Gm6300",1,0,0,0,1
"Slc7a12",1,0,0,0,1
"Car13",1,0,0,0,1
"Car1",1,0,0,0,1
"Car3",1,0,0,0,1
"Car2",1,0,0,0,1
"A930001A20Rik",1,0,0,0,1
"Gm33819",1,0,0,0,1
"Gm9733",1,0,0,0,1
"Sirpb1a",1,0,0,0,1
"Sirpb1b",1,0,0,0,1
"Gm5150",1,0,0,0,1
"Ythdf3",1,-0.0296483660981863,0.286,0.4,1
"Gm6350",1,0,0,0,1
"Gm30340",1,0,0,0,1
"Gm19694",1,0,0,0,1
"Gm38154",1,0,0,0,1
"ENSMUSG00000119974",1,0,0,0,1
"Mir124-2hg",1,0.00987204913594808,0.286,0.3,1
"Gm23441",1,0,0,0,1
"Gm5844",1,0,0,0,1
"Bhlhe22",1,0,0,0,1
"Gm43834",1,0,0,0,1
"Gm30667",1,0,0,0,1
"Gm37317",1,0,0,0,1
"Gm42944",1,0,0,0,1
"Gm37979",1,0,0,0,1
"Gm55526",1,0,0,0,1
"Dnajc5b",1,0,0,0,1
"Trim55",1,0,0,0,1
"BC002189",1,0,0,0,1
"Crh",1,0,0,0,1
"Gm18864",1,0,0,0,1
"ENSMUSG00000121477",1,0,0,0,1
"Gyg",1,0,0,0,1
"Cpa3",1,0,0,0,1
"Cpb1",1,0,0,0,1
"Agtr1b",1,0,0,0,1
"Gm37480",1,0,0,0,1
"Gm29137",1,0,0,0,1
"Gm31693",1,0,0,0,1
"7530428D23Rik",1,0,0,0,1
"Gm43674",1,0,0,0,1
"Gm43671",1,0,0,0,1
"Gm43672",1,0,0,0,1
"Gm5842",1,0,0,0,1
"Gm38324",1,0,0,0,1
"Gm37636",1,0,0,0,1
"4930412E21Rik",1,0,0,0,1
"Gm7536",1,0,0,0,1
"Gm37136",1,0,0,0,1
"Nlgn1",1,-0.222920725647985,0.429,0.5,1
"Gm37573",1,0,0,0,1
"Gm6197",1,0,0,0,1
"A830092H15Rik",1,0,0,0,1
"Gm4855",1,0,0,0,1
"Spata16",1,0,0,0,1
"Ect2",1,0,0,0,1
"Gm25152",1,0,0,0,1
"1700125G22Rik",1,0,0,0,1
"Tnfsf10",1,0,0,0,1
"Ghsr",1,0,0,0,1
"Gm43344",1,0,0,0,1
"ENSMUSG00000120291",1,0,0,0,1
"Tmem212",1,0,0,0,1
"Pld1",1,0,0,0,1
"Gm42196",1,0,0,0,1
"Gm37537",1,0,0,0,1
"Gm6505",1,0,0,0,1
"Gm32950",1,0,0,0,1
"Rpl22l1",1,-0.0731191825438862,0.286,0.3,1
"Gm33051",1,0,0,0,1
"Gm1527",1,0,0,0,1
"Gm33206",1,0,0,0,1
"Mannr",1,0,0,0,1
"Mecom",1,0,0,0,1
"Mecomos",1,0,0,0,1
"Gm38066",1,0,0,0,1
"Gm38197",1,0,0,0,1
"Gm37024",1,0,0,0,1
"Gm37652",1,0,0,0,1
"1600017P15Rik",1,0,0,0,1
"Actrt3",1,0,0,0,1
"Lrrc34",1,0,0,0,1
"Lrriq4",1,0,0,0,1
"Lrrc31",1,0,0,0,1
"Gm15462",1,0,0,0,1
"Samd7",1,0,0,0,1
"4933429H19Rik",1,0,0,0,1
"Gm38080",1,0,0,0,1
"Gpr160",1,0,0,0,1
"9530022L04Rik",1,0,0,0,1
"Prkci",1,0,0,0,1
"ENSMUSG00000120476",1,0,0,0,1
"Gm15496",1,0,0,0,1
"Gm38025",1,0,0,0,1
"Gm6558",1,0,0,0,1
"Gm37834",1,0,0,0,1
"Gm37770",1,0,0,0,1
"Gm36990",1,0,0,0,1
"ENSMUSG00000120857",1,0,0,0,1
"Gm37123",1,0,0,0,1
"Kcnmb3",1,0,0,0,1
"Gm37592",1,0,0,0,1
"Gnb4",1,0,0,0,1
"Gm37640",1,0,0,0,1
"Gm37353",1,0,0,0,1
"Gm15574",1,0,0,0,1
"Gm23214",1,0,0,0,1
"Gm37443",1,0,0,0,1
"Gm19445",1,0,0,0,1
"Gm37398",1,0,0,0,1
"Gm42694",1,0,0,0,1
"Gm43666",1,0,0,0,1
"Gm18611",1,0,0,0,1
"Gm43140",1,0,0,0,1
"4930431L21Rik",1,0,0,0,1
"Gm9791",1,0,0,0,1
"Gm43077",1,0,0,0,1
"Gm43667",1,0,0,0,1
"Gm5708",1,0,0,0,1
"Gm42205",1,0,0,0,1
"Gm42693",1,0,0,0,1
"Gm43206",1,0,0,0,1
"Gm38509",1,0,0,0,1
"Gm21388",1,0,0,0,1
"1700017M07Rik",1,0,0,0,1
"Gm6639",1,0,0,0,1
"Gm43080",1,0,0,0,1
"B230207O21Rik",1,0,0,0,1
"Mccc1os",1,0,0,0,1
"Ccdc144b",1,0,0,0,1
"Gm43205",1,0,0,0,1
"Zfp267",1,0,0,0,1
"Qrfpr",1,0,0,0,1
"Gm43255",1,0,0,0,1
"ENSMUSG00000120211",1,0,0,0,1
"1810062G17Rik",1,0,0,0,1
"Ccna2",1,0,0,0,1
"Bbs7",1,-0.159314743752875,0.286,0.3,1
"Gm12531",1,0,0,0,1
"Adad1",1,0,0,0,1
"Il2",1,0,0,0,1
"Gm12532",1,0,0,0,1
"Bbs12",1,0,0,0,1
"Gm12540",1,0,0,0,1
"Fgf2os",1,0,0,0,1
"Fgf2",1,0,0,0,1
"Gm42923",1,0,0,0,1
"Gm43484",1,0,0,0,1
"Gm12564",1,0,0,0,1
"Gm42922",1,0,0,0,1
"Spry1",1,0,0,0,1
"Gm43820",1,0,0,0,1
"Gm43414",1,0,0,0,1
"Gm5148",1,0,0,0,1
"Rps23-ps1",1,0,0,0,1
"Rpl31-ps15",1,0,0,0,1
"Gm20755",1,0,0,0,1
"Gm43821",1,0,0,0,1
"Rpl21-ps10",1,0,0,0,1
"Gm36823",1,0,0,0,1
"ENSMUSG00000120375",1,0,0,0,1
"Gm43539",1,0,0,0,1
"Gm42785",1,0,0,0,1
"1700017G19Rik",1,0,0,0,1
"Slc25a31",1,0,0,0,1
"Gm2011.1",1,0,0,0,1
"Gm44136",1,0,0,0,1
"Gm44524",1,0,0,0,1
"1700034I23Rik",1,0,0,0,1
"Gm22043",1,0,0,0,1
"Gm42436",1,0,0,0,1
"Gm42437",1,0,0,0,1
"Gm40038",1,0,0,0,1
"1700052H01Rik",1,0,0,0,1
"Platr4",1,0,0,0,1
"Gm40040",1,0,0,0,1
