"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"2810403D21Rik",0.0343207539755225,0.253598435001444,0.115,0,1
"Atp2c1",0.0344365923649329,-0.475223255384684,0.577,0.703,1
"Tsnax",0.0344471397675291,0.465060050828113,0.346,0.135,1
"Bsg",0.0346148847027711,0.569811890412708,0.385,0.189,1
"Kcnh1",0.0347647438214562,-0.613973148942073,0.346,0.541,1
"Arsb",0.0350460621442426,0.402114648710108,0.404,0.189,1
"Kcnc2",0.0351843591174326,0.669767157616506,0.942,0.973,1
"Cct7",0.0352695637486007,0.607086538047324,0.327,0.135,1
"Pcsk2os2",0.0354873799641095,0.30592729241483,0.173,0.027,1
"Cyb561",0.0354873799641095,0.309361927740915,0.173,0.027,1
"Arhgef40",0.0354873799641095,0.327061750846294,0.173,0.027,1
"Slc25a25",0.0354914099164145,0.519074316984517,0.288,0.108,1
"Ipmk",0.0356810768642167,0.55880314022982,0.212,0.054,1
"Sag",0.0359819785742078,-0.227282459579336,0.019,0.135,1
"1700110K17Rik",0.0359819785742078,-0.431975256757787,0.019,0.135,1
"L3hypdh",0.0359819785742078,-0.225706110397646,0.019,0.135,1
"Idi1",0.0359819785742078,-0.316809292364578,0.019,0.135,1
"Bora",0.0359819785742078,-0.23497934747821,0.019,0.135,1
"Dync2i1",0.0362588233161626,-0.476647199429849,0.135,0.297,1
"Hivep3",0.0362615302365854,-0.359756671895544,0.731,0.892,1
"Grk5",0.0365200323306779,0.656561745007228,0.288,0.108,1
"Zdhhc21",0.0366329183032665,0.523249152186347,0.423,0.243,1
"Nell1os",0.0367161366309359,-0.414477608532349,0.038,0.162,1
"Derl2",0.0367161366309359,-0.415087506973235,0.038,0.162,1
"Itpka",0.0368365940824394,0.409214812299647,0.173,0.027,1
"Ntng1",0.0368365940824394,0.952905737001784,0.173,0.027,1
"Use1",0.0368365940824394,0.518231249038955,0.173,0.027,1
"Ipcef1",0.0368365940824394,0.290462922502223,0.173,0.027,1
"Arrdc3",0.0368365940824394,0.346320345032466,0.173,0.027,1
"A330032B11Rik",0.0368365940824394,0.363132273423399,0.173,0.027,1
"Uhrf1bp1",0.0368889123246921,0.381185923972539,0.212,0.054,1
"Wdr48",0.0372729067775674,0.471436758060846,0.25,0.081,1
"Gtf2e2",0.0374158747948192,0.350047603766446,0.269,0.081,1
"Ankef1",0.0377112805027838,-0.211788287174411,0.019,0.135,1
"Gm42946",0.0377112805027838,-0.171615081778713,0.019,0.135,1
"4833439L19Rik",0.0377112805027838,-0.358611285561302,0.019,0.135,1
"Eef1akmt1",0.0377112805027838,-0.308111662618508,0.019,0.135,1
"Ddah1",0.0382292544705408,0.249805758958299,0.173,0.027,1
"Ovol2",0.0382534890853115,-0.327226473436365,0.038,0.162,1
"Pmepa1",0.0382534890853115,-0.38267121943874,0.038,0.162,1
"Keap1",0.0382534890853115,-0.437802488925681,0.038,0.162,1
"Rpl7",0.0384216602007942,0.4408449479321,0.25,0.081,1
"Atl3",0.0384216602007942,0.551811191155997,0.25,0.081,1
"Pygb",0.0385402900721489,-0.364069469942064,0.115,0.297,1
"Gas2",0.0386536340087085,0.481387847594374,0.288,0.108,1
"Dstn",0.0386836328993516,0.40926531852594,0.308,0.108,1
"Xylt1",0.0389330716775225,-0.491376302008658,0.346,0.541,1
"Cpa6",0.0390739273697393,-0.149546090320984,0,0.081,1
"Stk36",0.0390739273697393,-0.355680786076393,0,0.081,1
"Ackr3",0.0390739273697393,-0.258265119998728,0,0.081,1
"Gm28791",0.0390739273697393,-0.243716487552987,0,0.081,1
"Gm37107",0.0390739273697393,-0.199186847715988,0,0.081,1
"Prkcq",0.0390739273697393,-0.299063221223496,0,0.081,1
"Cstad",0.0390739273697393,-0.163348249654153,0,0.081,1
"Zfp442",0.0390739273697393,-0.191487885799257,0,0.081,1
"Adrm1",0.0390739273697393,-0.172908697967077,0,0.081,1
"Rxfp1",0.0390739273697393,-0.234557140101651,0,0.081,1
"ENSMUSG00000120758",0.0390739273697393,-0.234328096484276,0,0.081,1
"4633401B06Rik",0.0390739273697393,-0.193981438224814,0,0.081,1
"Gar1",0.0390739273697393,-0.232908176128682,0,0.081,1
"Dcdc2b",0.0390739273697393,-0.16097416805886,0,0.081,1
"1700109H08Rik",0.0390739273697393,-0.28185230897329,0,0.081,1
"4933427G23Rik",0.0390739273697393,-0.282385969738005,0,0.081,1
"Khk",0.0390739273697393,-0.225202143210685,0,0.081,1
"Ccng2",0.0390739273697393,-0.227446321332781,0,0.081,1
"Pus1",0.0390739273697393,-0.221477907715659,0,0.081,1
"Gm43813",0.0390739273697393,-0.207969473267695,0,0.081,1
"Gm42651",0.0390739273697393,-0.169103369827534,0,0.081,1
"Gm16001",0.0390739273697393,-0.209723407500087,0,0.081,1
"Zkscan14",0.0390739273697393,-0.211152823635166,0,0.081,1
"Gm20186",0.0390739273697393,-0.251778651243128,0,0.081,1
"9130019P16Rik",0.0390739273697393,-0.299144263507972,0,0.081,1
"Pcgf1",0.0390739273697393,-0.246426430587666,0,0.081,1
"Gm44090",0.0390739273697393,-0.197137852603243,0,0.081,1
"Aplf",0.0390739273697393,-0.213622784737841,0,0.081,1
"Gm44005",0.0390739273697393,-0.199829142412391,0,0.081,1
"Cand2",0.0390739273697393,-0.173548087529354,0,0.081,1
"Gm4651",0.0390739273697393,-0.233799704525312,0,0.081,1
"Magohb",0.0390739273697393,-0.228071059064183,0,0.081,1
"Cdkn1b",0.0390739273697393,-0.24107020342297,0,0.081,1
"ENSMUSG00000120001",0.0390739273697393,-0.285359545831019,0,0.081,1
"Htatip2",0.0390739273697393,-0.14402717912074,0,0.081,1
"Vwa3a",0.0390739273697393,-0.140938678337426,0,0.081,1
"E330037G11Rik",0.0390739273697393,-0.244862935017546,0,0.081,1
"Gm20797",0.0390739273697393,-0.224515887824875,0,0.081,1
"Nr2c2ap",0.0390739273697393,-0.195012334594168,0,0.081,1
"Arrdc2",0.0390739273697393,-0.239592286032878,0,0.081,1
"Gm17910",0.0390739273697393,-0.158917173198576,0,0.081,1
"Fhod1",0.0390739273697393,-0.270430656050107,0,0.081,1
"Tmem170",0.0390739273697393,-0.201002840064417,0,0.081,1
"Gm16095",0.0390739273697393,-0.2289457405132,0,0.081,1
"E030022I16Rik",0.0390739273697393,-0.211787957853565,0,0.081,1
"Gm26631",0.0390739273697393,-0.273115747583254,0,0.081,1
"Slco2a1",0.0390739273697393,-0.289198798162095,0,0.081,1
"Tysnd1",0.0390739273697393,-0.237732975400688,0,0.081,1
"Mmp19",0.0390739273697393,-0.170846107034391,0,0.081,1
"Gjc2",0.0390739273697393,-0.266643533752658,0,0.081,1
"Zkscan17",0.0390739273697393,-0.167291055409817,0,0.081,1
"Cd300lf",0.0390739273697393,-0.221998068403242,0,0.081,1
"Zfp750",0.0390739273697393,-0.167291055409817,0,0.081,1
"ENSMUSG00000120893",0.0390739273697393,-0.184836085849184,0,0.081,1
"5033421B08Rik",0.0390739273697393,-0.430902333951614,0,0.081,1
"Gm17056",0.0390739273697393,-0.257139461495134,0,0.081,1
"Gm47690",0.0390739273697393,-0.23598070813503,0,0.081,1
"Gm26512",0.0390739273697393,-0.337253808788484,0,0.081,1
"Gm49602",0.0390739273697393,-0.188783384436521,0,0.081,1
"Zcchc24",0.0390739273697393,-0.207049561208541,0,0.081,1
"4931414P19Rik",0.0390739273697393,-0.26967306983057,0,0.081,1
"Gm41333",0.0390739273697393,-0.191302317707421,0,0.081,1
"Tg",0.0390739273697393,-0.211266999906996,0,0.081,1
"Pdgfb",0.0390739273697393,-0.21683869804104,0,0.081,1
"Cyp2d22",0.0390739273697393,-0.241623393305155,0,0.081,1
"Gm4660",0.0390739273697393,-0.235904499719432,0,0.081,1
"Gm26873",0.0390739273697393,-0.342469538327277,0,0.081,1
"E230001N04Rik",0.0390739273697393,-0.217994464218569,0,0.081,1
"Zfp414",0.0390739273697393,-0.248094560856537,0,0.081,1
"Opn5",0.0390739273697393,-0.174833782712976,0,0.081,1
"Crip3",0.0390739273697393,-0.21225060887425,0,0.081,1
"Tomm6os",0.0390739273697393,-0.18568443629881,0,0.081,1
"L3mbtl4",0.0390739273697393,-0.164198127577274,0,0.081,1
"Fshr",0.0390739273697393,-0.203423248273818,0,0.081,1
"ENSMUSG00000120029",0.0390739273697393,-0.235502645013826,0,0.081,1
"Gm27239",0.0390739273697393,-0.256318883353713,0,0.081,1
"C130060C02Rik",0.0390739273697393,-0.181985228042119,0,0.081,1
"Slc35g1",0.0390739273697393,-0.186489185159283,0,0.081,1
"Gm15261",0.0390739273697393,-0.182737906623323,0,0.081,1
"Stk38",0.0391813906115023,-0.41050666968214,0.404,0.595,1
"Usp11",0.0394092863154762,0.348957992036105,0.212,0.054,1
"Sys1",0.0396003698574408,-0.532322108891157,0.115,0.27,1
"Gm20371",0.0396003698574408,-0.413060102116576,0.115,0.27,1
"C87436",0.039666428843948,0.234446353942153,0.173,0.027,1
"Gm11417",0.039666428843948,-0.480527632855256,0.058,0.189,1
"Fance",0.039666428843948,-0.381263936440789,0.058,0.189,1
"Bpnt2",0.0396932949142806,0.296845891059214,0.269,0.081,1
"Serf2",0.039759570357036,0.500228548769087,0.288,0.108,1
"Hscb",0.0398452292492127,-0.44194045250427,0.038,0.162,1
"Pim2",0.0398452292492127,-0.397665992984681,0.038,0.162,1
"Chchd2",0.0399274326285858,0.585049929348075,0.5,0.243,1
"Synpo",0.0399460187300671,-0.469025317553163,0.077,0.216,1
"1700025G04Rik",0.0401341775781545,0.513451999194431,0.462,0.27,1
"Hnrnpdl",0.0406229994417597,-0.586783001187875,0.442,0.568,1
"Fbxo10",0.0407233516986481,0.468938210346943,0.212,0.054,1
"Senp6",0.0407631842701966,-0.377397799241312,0.442,0.622,1
"Taf1b",0.0408096299401883,-0.455259888995306,0.115,0.27,1
"Prmt7",0.0408791481681993,-0.367694337882021,0.154,0.324,1
"Nbeal1",0.0411692158529528,0.606419943432059,0.538,0.378,1
"Ptprs",0.041188721984917,-0.541471721553354,0.558,0.649,1
"ENSMUSG00000120006",0.0413220367559254,-0.54097252797814,0.077,0.216,1
"Cenpc1",0.041421189509467,-0.457267606108236,0.173,0.351,1
"C130036L24Rik",0.0414928173518496,-0.395048220485822,0.038,0.162,1
"Jph3",0.0414928173518496,-0.313862621941701,0.038,0.162,1
"Evi5l",0.0417253392251846,-0.405855109041345,0.212,0.405,1
"Jpx",0.0420159334851543,0.402438629153514,0.308,0.108,1
"Ppp2ca",0.0420652970182193,0.601548009015435,0.5,0.351,1
"Uvrag",0.0422531965530135,-0.472401116680873,0.288,0.459,1
"Zmynd11",0.0423805680319529,-0.431903652095979,0.5,0.622,1
"Fam117b",0.0423909450378112,0.574000452584068,0.346,0.162,1
"Ubash3b",0.0424058047306003,-0.464985114317423,0.423,0.595,1
"Nrd1",0.0424884953250445,0.365463095974868,0.692,0.459,1
"Ndufa12",0.0425337943453487,0.345980769708907,0.346,0.135,1
"Mettl6",0.0426786564789556,-0.379682446379983,0.058,0.189,1
"Crtc1",0.0427379906017147,-0.547587835231619,0.077,0.216,1
"Atf6",0.0429913461740372,0.469455766818261,0.462,0.27,1
"Atp8b1",0.0431977328658935,-0.352572506954729,0.038,0.162,1
"Lrrc29",0.0432397588309309,-0.260178991715496,0.135,0.324,1
"Dpp8",0.0433294013601446,0.331978146215269,0.269,0.081,1
"E2f3",0.0433294013601446,0.245045416312074,0.269,0.081,1
"Setd5",0.0433759431210165,-0.430789914208018,0.462,0.649,1
"Stxbp1",0.0437816495257892,-0.287455385218103,0.577,0.73,1
"Thap3",0.0439811604773202,-0.346718685275167,0.308,0.486,1
"Acer3",0.0439811604773202,0.508939711629498,0.462,0.27,1
"Tmem67",0.0441718916020022,-0.249248133399838,0.077,0.243,1
"Zfp821",0.044255910209974,-0.43683510116288,0.058,0.189,1
"6030443J06Rik",0.0443292262298513,-0.202387097485411,0.135,0.297,1
"Gm29514",0.0449614739088647,-0.307031305478755,0.038,0.162,1
"Pdgfa",0.0449614739088647,-0.294721065736407,0.038,0.162,1
"ENSMUSG00000121080",0.0449614739088647,-0.385094752570181,0.038,0.162,1
"Diras1",0.0449614739088647,-0.351753972120487,0.038,0.162,1
"A930002C04Rik",0.0449614739088647,-0.370839835270411,0.038,0.162,1
"Kctd4",0.0449614739088647,-0.415559787657365,0.038,0.162,1
"Tmem80",0.0451482209688792,-0.476011222273159,0.096,0.243,1
"Arfgef3",0.045311433888969,0.428599772674898,0.596,0.405,1
"Atp6v1f",0.0454678963812327,0.599453086923334,0.385,0.189,1
"H3f3b",0.0455858444285628,0.490507685966063,0.635,0.432,1
"Zfp335os",0.0456932049305459,-0.412114638044813,0.077,0.216,1
"Xpnpep1",0.0457001522324409,-0.222118736357183,0.135,0.324,1
"Rcan3",0.0458469429898496,0.430509982998571,0.154,0.027,1
"Gm44433",0.0458469429898496,0.331170019041754,0.154,0.027,1
"Kat14",0.0458820781237962,-0.430905031785252,0.058,0.189,1
"Ece1",0.0458820781237962,-0.329459353675701,0.058,0.189,1
"Foxk1",0.0458820781237962,-0.481964872789876,0.058,0.189,1
"Rnf185",0.0458820781237962,-0.315005809367168,0.058,0.189,1
"Smyd4",0.0458820781237962,-0.358100056893695,0.058,0.189,1
"Cwc27",0.0462886048355369,-0.356641020217071,0.385,0.541,1
"Fbn1",0.0465761013470327,-0.467761170200203,0.096,0.243,1
"Snx7",0.0465761013470327,-0.40553002096967,0.096,0.243,1
"Sdc3",0.0467855566023406,-0.309899205586163,0.038,0.162,1
"Parva",0.0467855566023406,-0.316022116541026,0.038,0.162,1
"Adamts15",0.0467855566023406,-0.288010838035824,0.038,0.162,1
"Pkd2",0.0469175134664784,-0.365077130554997,0.192,0.378,1
"Sox5",0.0469477414318022,-0.427126533775198,0.712,0.892,1
"Cog4",0.0469739366444475,0.302603651190354,0.288,0.108,1
"Senp8",0.0469751114455079,0.370238885335414,0.404,0.189,1
"Smim10l1",0.0473353841860527,0.450166450715042,0.25,0.081,1
"Inpp4a",0.0474170248423802,-0.437913022272699,0.288,0.459,1
"Katna1",0.0475582907497141,-0.418539306674733,0.058,0.189,1
"AA914427",0.0476037257817477,0.434926846102872,0.154,0.027,1
"Maco1",0.0477105599188699,-0.507563053229622,0.481,0.595,1
"Stam",0.0478637348941011,0.33106920833672,0.212,0.054,1
"Zswim8",0.0478637348941011,0.301049747638731,0.212,0.054,1
"Nap1l5",0.0479061704721512,0.674196080458339,0.731,0.486,1
"Gria2",0.0480284444452969,-0.240340156237105,0.962,1,1
"Gm16060",0.0486715143884396,-0.326619037168189,0.038,0.162,1
"ENSMUSG00000121115",0.0486715143884396,-0.276110763169395,0.038,0.162,1
"Gm15856",0.0486715143884396,-0.326109578129547,0.038,0.162,1
"Mbd6",0.0486715143884396,-0.316075855197179,0.038,0.162,1
"Me2",0.0486715143884396,-0.301812374210382,0.038,0.162,1
"Tpd52l2",0.0487407418883827,-0.437730160858203,0.115,0.27,1
"2300009A05Rik",0.0487407418883827,-0.455861387269033,0.115,0.27,1
"Galk2",0.0488187471225434,-0.375750932424259,0.077,0.216,1
"Snx1",0.0488187471225434,-0.363595109041739,0.077,0.216,1
"Gm46218",0.0488187471225434,0.335172291417351,0.192,0.054,1
"Acyp2",0.0488986473653781,-0.448152657306256,0.308,0.514,1
"Miga2",0.0489134402508034,-0.34933212284539,0.192,0.405,1
"Myh10",0.048914874824544,-0.372867082461405,0.288,0.486,1
"Got2",0.0492633371363164,0.311693436939034,0.404,0.189,1
"Slc7a6os",0.0494126189288684,-0.362534975380063,0.154,0.324,1
"Vps45",0.0494167584510155,0.262408494739813,0.154,0.027,1
"Sptlc2",0.0495192128479092,0.456425191133215,0.365,0.162,1
"Mitf",0.0496267853077649,-0.391952711277102,0.269,0.486,1
"Adamts6",0.0496644689716463,0.412072157074478,0.308,0.135,1
"Phtf2",0.0500705958922109,-0.391874061763705,0.231,0.405,1
"Sesn3",0.0500705958922109,-0.461092590493534,0.231,0.405,1
"Ric3",0.050319799125787,-0.597092623405475,0.173,0.324,1
"Eif2d",0.0504476419460601,0.533227831313367,0.192,0.054,1
"Zfp40",0.0504476419460601,-0.528437150209214,0.077,0.216,1
"Bet1",0.0506208973030924,-0.274640912537013,0.038,0.162,1
"Naa20",0.0507496479940086,-0.611605706313657,0.212,0.378,1
"Gm49356",0.0508440595355161,0.667486503869022,0.423,0.243,1
"Uba1",0.0509805053688261,0.528270058781426,0.269,0.108,1
"Ube2f",0.051016464179309,0.311951475108415,0.327,0.135,1
"Cdc23",0.0510654286461443,-0.332067258094419,0.058,0.189,1
"Lage3",0.0510896400405562,-0.33856811700265,0.096,0.243,1
"Pbrm1",0.0512768485215186,-0.335173817925802,0.346,0.514,1
"Man1c1",0.0512788985937275,-0.507761224073101,0.462,0.622,1
"Armc9",0.0512800517914347,-0.512199943854266,0.231,0.405,1
"Micu2",0.0512850192773104,-0.539668274687472,0.25,0.432,1
"Tvp23b",0.0512873684460025,0.40840096039971,0.154,0.027,1
"Alkbh1",0.0515192839925218,0.559787936446293,0.327,0.162,1
"Rnf32",0.0515545086103262,0.460790848990771,0.231,0.081,1
"Rims4",0.0516485904933722,-0.482514736875558,0.173,0.324,1
"Cep162",0.0516566897756959,-0.392639849341518,0.115,0.27,1
"Abi2",0.0518578787795735,-0.508483729635526,0.442,0.595,1
"Kif1a",0.0518931299010835,-0.370070152921956,0.558,0.73,1
"Aprt",0.0521218354299058,-0.309525843305826,0.077,0.216,1
"Smad4",0.0521218354299058,-0.413977279418374,0.077,0.216,1
"Rell2",0.0523716126178595,0.382007440251115,0.288,0.108,1
"Septin6",0.0524064643100251,0.489102540228031,0.269,0.108,1
"Tmbim4",0.0526329125114424,0.283564260219328,0.212,0.054,1
"Hdac3",0.0526732792453167,-0.36965592783499,0.096,0.243,1
"Gm14399",0.0528986699831762,-0.316724644338923,0.058,0.189,1
"Nsf",0.0531160262465807,-0.38178158828548,0.75,0.811,1
"Dym",0.0531555090665839,0.44108366468697,0.558,0.351,1
"Papss1",0.0531685581081773,0.344662173919584,0.25,0.081,1
"Slc6a9",0.0532168957612932,0.391284545353146,0.154,0.027,1
"Yrdc",0.0532168957612932,0.373855726086542,0.154,0.027,1
"Eri2",0.0532168957612932,0.336886649371916,0.154,0.027,1
"Eef1e1",0.0532168957612932,0.281676665793303,0.154,0.027,1
"Csf1r",0.0532168957612932,0.537188004803354,0.154,0.027,1
"Slc25a27",0.053785920395843,0.421850511731389,0.462,0.27,1
"Mrps9",0.0538422489877238,-0.346044963412036,0.077,0.216,1
"Znhit6",0.0538422489877238,-0.365467067816806,0.077,0.216,1
"Spin1",0.0538422489877238,-0.393098331799342,0.077,0.216,1
"Robo2",0.0539238986036855,-0.301500013506075,0.923,0.946,1
"Arfgef1",0.0540416823027695,-0.492818460063856,0.385,0.568,1
"Gm28376",0.0540914333189876,0.485241695261326,0.462,0.243,1
"Pcyt1a",0.0547162169645761,-0.251550107269511,0.038,0.162,1
"Aspscr1",0.0547865871869198,-0.360475736798764,0.058,0.189,1
"Gm20164",0.0547865871869198,-0.283190230299879,0.058,0.189,1
"Dynlt3",0.0547865871869198,-0.315768035697963,0.058,0.189,1
"Rps10",0.0549639986076561,0.255124827095661,0.096,0,1
"Lypla1",0.0549704876842007,0.287893837434166,0.096,0,1
"Gm37543",0.0549704876842007,0.229838943511626,0.096,0,1
"ENSMUSG00000121277",0.0549704876842007,0.191800641071789,0.096,0,1
"Gm38263",0.0549704876842007,0.399182088423076,0.096,0,1
"Dedd",0.0549704876842007,0.199935212942582,0.096,0,1
"Pacc1",0.0549704876842007,0.204935365726937,0.096,0,1
"Lmo2",0.0549704876842007,0.206346742314827,0.096,0,1
"Gm27003",0.0549704876842007,0.369561279735179,0.096,0,1
"Sox12",0.0549704876842007,0.179552010260916,0.096,0,1
"Gm5842",0.0549704876842007,0.24373602942323,0.096,0,1
"S100a1",0.0549704876842007,0.228238487953135,0.096,0,1
"Zgrf1",0.0549704876842007,0.198382998206567,0.096,0,1
"B230208B08Rik",0.0549704876842007,0.195966449726707,0.096,0,1
"Rps6",0.0549704876842007,0.431460512573221,0.096,0,1
"Gm15904",0.0549704876842007,0.222268433385196,0.096,0,1
"Iffo2",0.0549704876842007,0.184371662018784,0.096,0,1
"ENSMUSG00000120844",0.0549704876842007,0.241770145345061,0.096,0,1
"Wdr1",0.0549704876842007,0.179479250041313,0.096,0,1
"Mvk",0.0549704876842007,0.231057060082052,0.096,0,1
"Cdk2ap1",0.0549704876842007,0.293570622260544,0.096,0,1
"Gm43557",0.0549704876842007,0.301260889582755,0.096,0,1
"0610040B10Rik",0.0549704876842007,0.207322609472182,0.096,0,1
"Gpr37",0.0549704876842007,0.294345402423659,0.096,0,1
"Zfp94",0.0549704876842007,0.200446565808697,0.096,0,1
"Mrpl46",0.0549704876842007,0.287623692314758,0.096,0,1
"Gm26981",0.0549704876842007,0.336184807013121,0.096,0,1
"Gm21984",0.0549704876842007,0.241223272338462,0.096,0,1
"Sox1",0.0549704876842007,0.323545921035664,0.096,0,1
"B430010I23Rik",0.0549704876842007,0.250953890902275,0.096,0,1
"Anln",0.0549704876842007,0.30416081317568,0.096,0,1
"Tlcd5",0.0549704876842007,0.307376096299599,0.096,0,1
"Ripply2",0.0549704876842007,0.225022593060055,0.096,0,1
"Mtrf1l",0.0549704876842007,0.180404122907946,0.096,0,1
"Dcbld1",0.0549704876842007,0.243893805011117,0.096,0,1
"Tfam",0.0549704876842007,0.188007106308865,0.096,0,1
"Tspan31",0.0549704876842007,0.256655687322653,0.096,0,1
"Nabp2",0.0549704876842007,0.198965836449545,0.096,0,1
"A830031A19Rik",0.0549704876842007,0.233907160064737,0.096,0,1
"Insyn2b",0.0549704876842007,0.364820514638638,0.096,0,1
"Maml1",0.0549704876842007,0.268647638620682,0.096,0,1
"Adprm",0.0549704876842007,0.219910344341197,0.096,0,1
"Neurod2",0.0549704876842007,0.236919035583974,0.096,0,1
"Gm38407",0.0549704876842007,0.330155260332527,0.096,0,1
"Gm3693",0.0549704876842007,0.184510976178943,0.096,0,1
"Irf2bpl",0.0549704876842007,0.336465022163301,0.096,0,1
"Pxdc1",0.0549704876842007,0.256334104273434,0.096,0,1
"Mylip",0.0549704876842007,0.342925958098455,0.096,0,1
"Cxcl14",0.0549704876842007,0.231736484671373,0.096,0,1
"Arsk",0.0549704876842007,0.204116475086083,0.096,0,1
"Lhfpl2",0.0549704876842007,0.337083947594878,0.096,0,1
"Oxsm",0.0549704876842007,0.281266522212875,0.096,0,1
"Pde12",0.0549704876842007,0.278264814996357,0.096,0,1
"Pnma2",0.0549704876842007,0.208427040866214,0.096,0,1
"Shisa8",0.0549704876842007,0.256233035929596,0.096,0,1
"Efcab6",0.0549704876842007,0.225359902088651,0.096,0,1
"B130046B21Rik",0.0549704876842007,0.244923337076025,0.096,0,1
"Jam2",0.0549704876842007,0.305725719384317,0.096,0,1
"Zfp983",0.0549704876842007,0.271459903247619,0.096,0,1
"Dusp1",0.0549704876842007,0.22698667737913,0.096,0,1
"ENSMUSG00000120301",0.0549704876842007,0.290601209334457,0.096,0,1
"Snrpc",0.0549704876842007,0.314523637741758,0.096,0,1
"Zfp763",0.0549704876842007,0.314059051862189,0.096,0,1
"Pla2g7",0.0549704876842007,0.245580134635725,0.096,0,1
"Gm2238",0.0549704876842007,0.324585798170428,0.096,0,1
"1810055G02Rik",0.0549704876842007,0.239717075926046,0.096,0,1
"Rela",0.0549704876842007,0.233396182067277,0.096,0,1
"Ubl4a",0.0549704876842007,0.231417518872782,0.096,0,1
"Clock",0.0550917920759143,-0.399148583257532,0.365,0.541,1
"Hnrnpk",0.0551716778342727,-0.520961651625651,0.327,0.486,1
"Ampd2",0.0552066923009786,0.272719995147155,0.154,0.027,1
"Gpam",0.0556068580505663,-0.364837991923633,0.077,0.216,1
"Pogk",0.0556098110454319,0.455517554486617,0.192,0.054,1
"mt-Co1",0.0558167921857031,0.57566119852062,0.346,0.162,1
"Gm36952",0.055963795883789,-0.340464015332987,0.096,0.243,1
"Mccc1",0.055963795883789,-0.365683714479621,0.096,0.243,1
