"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm5805",1,0,0,0,1
"Mei1",1,0,0,0,1
"ENSMUSG00000120783",1,0,0,0,1
"Tnfrsf13c",1,0,0,0,1
"Gm49503",1,0,0,0,1
"Cenpm",1,0,0,0,1
"Wbp2nl",1,0,0,0,1
"Naga",1,0,0,0,1
"Pheta2",1,0,0,0,1
"ENSMUSG00000121118",1,0,0,0,1
"ENSMUSG00000120954",1,0,0,0,1
"Cyp2d22",1,0,0,0,1
"Cyp2d11",1,0,0,0,1
"Tdg-ps",1,0,0,0,1
"Gm49429",1,0,0,0,1
"Gm49431",1,0,0,0,1
"Cyp2d36-ps",1,0,0,0,1
"Cyp2d41-ps",1,0,0,0,1
"Cyp2d26",1,0,0,0,1
"Gm49435",1,0,0,0,1
"Gm20324",1,0,0,0,1
"Gm29019",1,0,0,0,1
"Nfam1",1,0,0,0,1
"Serhl",1,0,0,0,1
"Gm17206",1,0,0,0,1
"Rrp7a",1,0,0,0,1
"Rnu12",1,0,0,0,1
"Gm49463",1,0,0,0,1
"7530414M10Rik",1,0,0,0,1
"A4galt",1,0,0,0,1
"1700001L05Rik",1,0,0,0,1
"Mcat",1,0,0,0,1
"Tspo",1,0,0,0,1
"Ttll12",1,0,0,0,1
"ENSMUSG00000121132",1,0,0,0,1
"Efcab6",1,0,0,0,1
"Rpl31-ps22",1,0,0,0,1
"Gm46526",1,0,0,0,1
"Pnpla5",1,0,0,0,1
"Gm33432",1,0,0,0,1
"Pnpla3",1,0,0,0,1
"ENSMUSG00000121117",1,0,0,0,1
"Parvg",1,0,0,0,1
"Prr5",1,0,0,0,1
"Arhgap8",1,0,0,0,1
"4930513L16Rik",1,0,0,0,1
"ENSMUSG00000120310",1,0,0,0,1
"Upk3a",1,0,0,0,1
"Gm10923",1,0,0,0,1
"Ribc2",1,0,0,0,1
"Fbln1",1,0,0,0,1
"Gm23517",1,0,0,0,1
"7530416G11Rik",1,0,0,0,1
"Gm4825",1,0,0,0,1
"Wnt7b",1,0,0,0,1
"ENSMUSG00000120923",1,0,0,0,1
"Ppara",1,0,0,0,1
"Pkdrej",1,0,0,0,1
"Ttc38",1,0,0,0,1
"Gtse1",1,0,0,0,1
"Gm49548",1,0,0,0,1
"Trmu",1,0,0,0,1
"Celsr1",1,0,0,0,1
"Gm15722",1,0,0,0,1
"Gm54519",1,0,0,0,1
"Gm15569",1,0,0,0,1
"A930001M01Rik",1,0,0,0,1
"Gm49464",1,0,0,0,1
"4930543I03Rik",1,0,0,0,1
"Gm49470",1,0,0,0,1
"Gm49472",1,0,0,0,1
"4930445N06Rik",1,0,0,0,1
"B230214G05Rik",1,0,0,0,1
"Creld2",1,0,0,0,1
"Gm23144",1,0,0,0,1
"ENSMUSG00000120543",1,0,0,0,1
"Gm20621",1,0,0,0,1
"Ttll8",1,0,0,0,1
"Mlc1",1,0,0,0,1
"Mov10l1",1,0,0,0,1
"1810021B22Rik",1,0,0,0,1
"Hdac10",1,0,0,0,1
"Mapk12",1,0,0,0,1
"ENSMUSG00000121082",1,0,0,0,1
"Lmf2",1,0,0,0,1
"Tymp",1,0,0,0,1
"ENSMUSG00000121083",1,0,0,0,1
"Odf3b",1,0,0,0,1
"Syce3",1,0,0,0,1
"Gm44502",1,0,0,0,1
"Chkb",1,0,0,0,1
"Gm41381",1,0,0,0,1
"Gm15609",1,0,0,0,1
"Acr",1,0,0,0,1
"Gm36330",1,0,0,0,1
"ENSMUSG00000121113",1,0,0,0,1
"Gm36480",1,0,0,0,1
"Gm6746",1,0,0,0,1
"Tcea1-ps1",1,0,0,0,1
"Gm36618",1,0,0,0,1
"Gm49545",1,0,0,0,1
"CN725425",1,0,0,0,1
"Gm15383",1,0,0,0,1
"Gm15381",1,0,0,0,1
"Gm15382",1,0,0,0,1
"Muc19",1,0,0,0,1
"Gm3888",1,0,0,0,1
"Gm49418",1,0,0,0,1
"Gm30085",1,0,0,0,1
"Gm18685",1,0,0,0,1
"Gm4335",1,0,0,0,1
"Gm54754",1,0,0,0,1
"Gm41386",1,0,0,0,1
"Gm30339",1,0,0,0,1
"Gm49445",1,0,0,0,1
"9430014N10Rik",1,0,0,0,1
"Gm30564",1,0,0,0,1
"Adamts20",1,0,0,0,1
"Pus7l",1,0,0,0,1
"Irak4",1,0,0,0,1
"1700129L04Rik",1,0,0,0,1
"Gm8843",1,0,0,0,1
"Gm49169",1,0,0,0,1
"Gm6961",1,0,0,0,1
"A130051J06Rik",1,0,0,0,1
"Gm49173",1,0,0,0,1
"Gm17546",1,0,0,0,1
"Gm49172",1,0,0,0,1
"D030018L15Rik",1,0,0,0,1
"4833422M21Rik",1,0,0,0,1
"ENSMUSG00000120309",1,0,0,0,1
"ENSMUSG00000121185",1,0,0,0,1
"ENSMUSG00000120070",1,0,0,0,1
"Gm38144",1,0,0,0,1
"ENSMUSG00000121031",1,0,0,0,1
"ENSMUSG00000120767",1,0,0,0,1
"ENSMUSG00000120383",1,0,0,0,1
"Rpl10a-ps3",1,0,0,0,1
"Slc38a4",1,0,0,0,1
"ENSMUSG00000120294",1,0,0,0,1
"Gm32885",1,0,0,0,1
"Gm4383",1,0,0,0,1
"Endou",1,0,0,0,1
"Rapgef3os1",1,0,0,0,1
"Rapgef3os2",1,0,0,0,1
"Vdr",1,0,0,0,1
"ENSMUSG00000120138",1,0,0,0,1
"Col2a1",1,0,0,0,1
"Senp1",1,0,0,0,1
"Gm26513",1,0,0,0,1
"Olfr288",1,0,0,0,1
"Gm44579",1,0,0,0,1
"Olfr287",1,0,0,0,1
"Olfr286",1,0,0,0,1
"Olfr285",1,0,0,0,1
"1700031M16Rik",1,0,0,0,1
"Olfr279",1,0,0,0,1
"Snora34",1,0,0,0,1
"Tex49",1,0,0,0,1
"Gm29331",1,0,0,0,1
"Rnd1",1,0,0,0,1
"Ccdc65",1,0,0,0,1
"Wnt10b",1,0,0,0,1
"Wnt1",1,0,0,0,1
"B130046B21Rik",1,0,0,0,1
"5730414N17Rik",1,0,0,0,1
"Rhebl1",1,0,0,0,1
"Dhh",1,0,0,0,1
"Lmbr1l",1,0,0,0,1
"Gm49450",1,0,0,0,1
"Gm41396",1,0,0,0,1
"Gm49449",1,0,0,0,1
"Tuba1c",1,0,0,0,1
"Prph",1,0,0,0,1
"Gm34284",1,0,0,0,1
"Troap",1,0,0,0,1
"Dnajc22",1,0,0,0,1
"Fam186b",1,0,0,0,1
"Fmnl3",1,0,0,0,1
"Gm49478",1,0,0,0,1
"Nckap5l",1,0,0,0,1
"Nckap5los",1,0,0,0,1
"Gm49484",1,0,0,0,1
"Aqp5",1,0,0,0,1
"Aqp6",1,0,0,0,1
"Gm17349",1,0,0,0,1
"Gm34939",1,0,0,0,1
"Gm16537",1,0,0,0,1
"Gm17058",1,0,0,0,1
"Gm4468",1,0,0,0,1
"Gm17057",1,0,0,0,1
"Gm49494",1,0,0,0,1
"Gm18095",1,0,0,0,1
"Gm18890",1,0,0,0,1
"Uqcrh-ps1",1,0,0,0,1
"Gm49495",1,0,0,0,1
"Fam186a",1,0,0,0,1
"Gm21917",1,0,0,0,1
"2310068J16Rik",1,0,0,0,1
"Gm49474",1,0,0,0,1
"4930478M13Rik",1,0,0,0,1
"Gm49475",1,0,0,0,1
"ENSMUSG00000121150",1,0,0,0,1
"Tmprss12",1,0,0,0,1
"Mettl7a3",1,0,0,0,1
"Mettl7a2",1,0,0,0,1
"Gm5475",1,0,0,0,1
"Gm27209",1,0,0,0,1
"Gm49492",1,0,0,0,1
"1110013H19Rik",1,0,0,0,1
"C330013E15Rik",1,0,0,0,1
"Smagp",1,0,0,0,1
"Bin2",1,0,0,0,1
"Cela1",1,0,0,0,1
"Galnt6",1,0,0,0,1
"Galnt6os",1,0,0,0,1
"I730030J21Rik",1,0,0,0,1
"Gm35569",1,0,0,0,1
"Fignl2",1,0,0,0,1
"Gm16031",1,0,0,0,1
"A330009N23Rik",1,0,0,0,1
"AU021063",1,0,0,0,1
"Tamalin",1,0,0,0,1
"Smim41",1,0,0,0,1
"Gm49499",1,0,0,0,1
"Gm35853",1,0,0,0,1
"Krt80",1,0,0,0,1
"Gm671",1,0,0,0,1
"Krt7",1,0,0,0,1
"Krt86",1,0,0,0,1
"Krt75",1,0,0,0,1
"Krt73",1,0,0,0,1
"Krt2",1,0,0,0,1
"Krt1",1,0,0,0,1
"Krt77",1,0,0,0,1
"Krt79",1,0,0,0,1
"Krt8",1,0,0,0,1
"Krt18",1,0,0,0,1
"Soat2",1,0,0,0,1
"Itgb7",1,0,0,0,1
"Rarg",1,0,0,0,1
"Gm9918",1,0,0,0,1
"Gm49479",1,0,0,0,1
"Espl1",1,0,0,0,1
"Myg1",1,0,0,0,1
"Aaas",1,0,0,0,1
"Gm36246",1,0,0,0,1
"Sp7",1,0,0,0,1
"ENSMUSG00000120239",1,0,0,0,1
"ENSMUSG00000120561",1,0,0,0,1
"Amhr2",1,0,0,0,1
"Prr13",1,0,0,0,1
"Map3k12",1,0,0,0,1
"ENSMUSG00000121046",1,0,0,0,1
"Npff",1,0,0,0,1
"Gm28047",1,0,0,0,1
"Rpl39-ps",1,0,0,0,1
"Gm4544",1,0,0,0,1
"Calcoco1",1,0,0,0,1
"Gm36560",1,0,0,0,1
"Gm28876",1,0,0,0,1
"Gm10830",1,0,0,0,1
"D930007P13Rik",1,0,0,0,1
"Gm49477",1,0,0,0,1
"Nfe2",1,0,0,0,1
"Gm49482",1,0,0,0,1
"Itga5",1,0,0,0,1
"Gtsf1",1,0,0,0,1
"Gtsf2",1,0,0,0,1
"Glycam1",1,0,0,0,1
"Gm49272",1,0,0,0,1
"Gm49273",1,0,0,0,1
"Mucl1",1,0,0,0,1
"Mucl2",1,0,0,0,1
"Gm49507",1,0,0,0,1
"Gm35974",1,0,0,0,1
"Gm41409",1,0,0,0,1
"Gm54882",1,0,0,0,1
"Olfr15",1,0,0,0,1
"Zfp174",1,0,0,0,1
"Gm20695",1,0,0,0,1
"1700016D08Rik",1,0,0,0,1
"Gm15538",1,0,0,0,1
"Gm15539",1,0,0,0,1
"Gm15537",1,0,0,0,1
"Dnase1",1,0,0,0,1
"Gm49547",1,0,0,0,1
"Gm5766",1,0,0,0,1
"Gm6142",1,0,0,0,1
"Gm15885",1,0,0,0,1
"Tfap4",1,0,0,0,1
"Vasn",1,0,0,0,1
"Gm15859",1,0,0,0,1
"Gm16861",1,0,0,0,1
"Dnaaf8",1,0,0,0,1
"Smim22",1,0,0,0,1
"Gm23483",1,0,0,0,1
"Ppl",1,0,0,0,1
"Sec14l5",1,0,0,0,1
"Nagpa",1,0,0,0,1
"AU021092",1,0,0,0,1
"Alg1",1,0,0,0,1
"Eef2kmt",1,0,0,0,1
"Gm15983",1,0,0,0,1
"Gm41414",1,0,0,0,1
"ENSMUSG00000120234",1,0,0,0,1
"1700123O21Rik",1,0,0,0,1
"Tmem114",1,0,0,0,1
"Gm55031",1,0,0,0,1
"Gm7541",1,0,0,0,1
"Gm49549",1,0,0,0,1
"Carhsp1",1,0,0,0,1
"Gm5767",1,0,0,0,1
"Gm10247",1,0,0,0,1
"Gm49448",1,0,0,0,1
"Gm18722",1,0,0,0,1
"Gm49451",1,0,0,0,1
"Rpl39l",1,0,0,0,1
"Gm49455",1,0,0,0,1
"Atf7ip2",1,0,0,0,1
"Gm1600",1,0,0,0,1
"Tekt5",1,0,0,0,1
"Ciita",1,0,0,0,1
"Tnp2",1,0,0,0,1
"Prm2",1,0,0,0,1
"Prm1",1,0,0,0,1
"Gm46563",1,0,0,0,1
"Gm10343",1,0,0,0,1
"Gm26822",1,0,0,0,1
"Rmi2",1,0,0,0,1
"Gm49960",1,0,0,0,1
"Gm10832",1,0,0,0,1
"Gm18724",1,0,0,0,1
"Gm24145",1,0,0,0,1
"4930509G22Rik",1,0,0,0,1
"Gm6305",1,0,0,0,1
"ENSMUSG00000120347",1,0,0,0,1
"Tnfrsf17",1,0,0,0,1
"Gm15897",1,0,0,0,1
"Gm4279",1,0,0,0,1
"4833415N18Rik",1,0,0,0,1
"Gm9961",1,0,0,0,1
"4930414F18Rik",1,0,0,0,1
"Gm38619",1,0,0,0,1
"1700003L19Rik",1,0,0,0,1
"Gm53058",1,0,0,0,1
"2310015D24Rik",1,0,0,0,1
"Pla2g10",1,0,0,0,1
"Pla2g10os",1,0,0,0,1
"A930007A09Rik",1,0,0,0,1
"Gm15950",1,0,0,0,1
"Gm15806",1,0,0,0,1
"Gm15807",1,0,0,0,1
"Gm15808",1,0,0,0,1
"Mir484",1,0,0,0,1
"Nde1",1,0,0,0,1
"Myh11",1,0,0,0,1
"Gm15868",1,0,0,0,1
"Gm49528",1,0,0,0,1
"Gm1758",1,0,0,0,1
"Snai2",1,0,0,0,1
"Gm25547",1,0,0,0,1
"Gm33696",1,0,0,0,1
"Efcab1",1,0,0,0,1
"Gm21897",1,0,0,0,1
"Gm6031",1,0,0,0,1
"Mcm4",1,0,0,0,1
"Gm20082",1,0,0,0,1
"ENSMUSG00000120071",1,0,0,0,1
"Cebpd",1,0,0,0,1
"Gm5481",1,0,0,0,1
"Gm7765",1,0,0,0,1
"Olfr19",1,0,0,0,1
"Spag6l",1,0,0,0,1
"Rpl31-ps12",1,0,0,0,1
"Vpreb1",1,0,0,0,1
"Gm46540",1,0,0,0,1
"1700056N10Rik",1,0,0,0,1
"Gm9974",1,0,0,0,1
"Gm49584",1,0,0,0,1
"2610318N02Rik",1,0,0,0,1
"Sdf2l1",1,0,0,0,1
"Ccdc116",1,0,0,0,1
"Ydjc",1,0,0,0,1
"Gm22129",1,0,0,0,1
"Rimbp3",1,0,0,0,1
"Hic2",1,0,0,0,1
"Gm49573",1,0,0,0,1
"Serpind1",1,0,0,0,1
"Snap29",1,0,0,0,1
"Aifm3",1,0,0,0,1
"Thap7",1,0,0,0,1
"Gm49785",1,0,0,0,1
"Lrrc74b",1,0,0,0,1
"P2rx6",1,0,0,0,1
"Gm18335",1,0,0,0,1
"Gm49684",1,0,0,0,1
"Rpl26-ps4",1,0,0,0,1
"Scarf2",1,0,0,0,1
"Zfp520-ps",1,0,0,0,1
"B830017H08Rik",1,0,0,0,1
"Car15",1,0,0,0,1
"Gm20518",1,0,0,0,1
"Tssk1",1,0,0,0,1
"ENSMUSG00000120128",1,0,0,0,1
"AA914427",1,0,0,0,1
"4933432I09Rik",1,0,0,0,1
"4930483P17Rik",1,0,0,0,1
"Ccdc188",1,0,0,0,1
"Gm49776",1,0,0,0,1
"Arvcf",1,0,0,0,1
"Gm55370",1,0,0,0,1
"Gm49588",1,0,0,0,1
"Rtl10",1,0,0,0,1
"Tbx1",1,0,0,0,1
"4930588K23Rik",1,0,0,0,1
"Gp1bb",1,0,0,0,1
"Gm49601",1,0,0,0,1
"Cldn5",1,0,0,0,1
"Cdc45",1,0,0,0,1
"Hira",1,0,0,0,1
"Gm15799",1,0,0,0,1
"Gm15798",1,0,0,0,1
"Gm18747",1,0,0,0,1
"2010309G21Rik",1,0,0,0,1
"Iglc1",1,0,0,0,1
"Iglc3",1,0,0,0,1
"Gm18748",1,0,0,0,1
"Iglc2",1,0,0,0,1
"Gm43388",1,0,0,0,1
"Gm42870",1,0,0,0,1
"ENSMUSG00000120432",1,0,0,0,1
"A530030E21Rik",1,0,0,0,1
"Olfr164",1,0,0,0,1
"Olfr165",1,0,0,0,1
"Lamp3",1,0,0,0,1
"B3gnt5",1,0,0,0,1
"A930003A15Rik",1,0,0,0,1
"Klhl6",1,0,0,0,1
"Gm49566",1,0,0,0,1
"Cyp2ab1",1,0,0,0,1
"Gm20614",1,0,0,0,1
"Gm20615",1,0,0,0,1
"Gm16618",1,0,0,0,1
"Gm15760",1,0,0,0,1
"Gm49745",1,0,0,0,1
"Gm49748",1,0,0,0,1
"Eef1akmt4",1,0,0,0,1
"Gm4462",1,0,0,0,1
"Thpo",1,0,0,0,1
"Chrd",1,0,0,0,1
"Rps10-ps2",1,0,0,0,1
"Gm49742",1,0,0,0,1
"Gm6551",1,0,0,0,1
"Gm18769",1,0,0,0,1
"Gm18770",1,0,0,0,1
"Gm6557",1,0,0,0,1
"Gm18771",1,0,0,0,1
"Teddm3",1,0,0,0,1
"Ephb3",1,0,0,0,1
"Gm49750",1,0,0,0,1
"Gm16863",1,0,0,0,1
"ENSMUSG00000120420",1,0,0,0,1
"Ehhadh",1,0,0,0,1
"1300002E11Rik",1,0,0,0,1
"Gm49607",1,0,0,0,1
"Gm5962",1,0,0,0,1
"Gm26744",1,0,0,0,1
"Gm6467",1,0,0,0,1
"Tmem41a",1,0,0,0,1
"Liph",1,0,0,0,1
"Igf2bp2",1,0,0,0,1
"Gm25810",1,0,0,0,1
"Gm26980",1,0,0,0,1
"Gm36796",1,0,0,0,1
"Gm49582",1,0,0,0,1
"Gm30251",1,0,0,0,1
"Gm9525",1,0,0,0,1
"Crygs",1,0,0,0,1
"Gm30505",1,0,0,0,1
"Fetub",1,0,0,0,1
"Hrg",1,0,0,0,1
"Kng2",1,0,0,0,1
"Kng1",1,0,0,0,1
"6330408M09Rik",1,0,0,0,1
"Adipoq",1,0,0,0,1
"BC106179",1,0,0,0,1
"Rtp1",1,0,0,0,1
"Gm45338",1,0,0,0,1
"Rtp4",1,0,0,0,1
"Rtp2",1,0,0,0,1
"ENSMUSG00000120947",1,0,0,0,1
"Gm37419",1,0,0,0,1
"Gm49518",1,0,0,0,1
"Gm46545",1,0,0,0,1
"Gm31583",1,0,0,0,1
"Gm52969",1,0,0,0,1
"A230028O05Rik",1,0,0,0,1
"ENSMUSG00000120156",1,0,0,0,1
"Tprg",1,0,0,0,1
"Trp63",1,0,0,0,1
"Gm4524",1,0,0,0,1
"AU015336",1,0,0,0,1
"Cldn1",1,0,0,0,1
"Cldn16",1,0,0,0,1
"Tmem207",1,0,0,0,1
"Gmnc",1,0,0,0,1
"Ostn",1,0,0,0,1
"Gm32312",1,0,0,0,1
"Uts2b",1,0,0,0,1
"Gm10823",1,0,0,0,1
"Plaat1",1,0,0,0,1
"Atp13a4",1,0,0,0,1
"Gm49636",1,0,0,0,1
"Gm26834",1,0,0,0,1
"Gm32679",1,0,0,0,1
"Gm26569",1,0,0,0,1
"Gm1968",1,0,0,0,1
"4632428C04Rik",1,0,0,0,1
"9030404E10Rik",1,0,0,0,1
"Gm26562",1,0,0,0,1
"Lrrc15",1,0,0,0,1
"Gp5",1,0,0,0,1
"Gm49756",1,0,0,0,1
"Gm46565",1,0,0,0,1
"Gm18237",1,0,0,0,1
"Gm41442",1,0,0,0,1
"Gm55208",1,0,0,0,1
"Gm49767",1,0,0,0,1
"Gm49546",1,0,0,0,1
"1700007E05Rik",1,0,0,0,1
"Gm49736",1,0,0,0,1
"Gm15743",1,0,0,0,1
"Gm49695",1,0,0,0,1
"Gm46560",1,0,0,0,1
"Gm34256",1,0,0,0,1
"Gm536",1,0,0,0,1
"Gm24879",1,0,0,0,1
"Gm49713",1,0,0,0,1
"Meltf",1,0,0,0,1
"Gm15703",1,0,0,0,1
"Gm49731",1,0,0,0,1
"Gm15696",1,0,0,0,1
"Gm55238",1,0,0,0,1
"Gm49733",1,0,0,0,1
"Gm15694",1,0,0,0,1
"Gm26419",1,0,0,0,1
"Gm15729",1,0,0,0,1
"Nrros",1,0,0,0,1
"Bex6",1,0,0,0,1
"Smco1",1,0,0,0,1
"Gm8387",1,0,0,0,1
"Tm4sf19",1,0,0,0,1
"Dynlt2b",1,0,0,0,1
"2210020O09Rik",1,0,0,0,1
"Slc51a",1,0,0,0,1
"Zdhhc19",1,0,0,0,1
"Gm34680",1,0,0,0,1
"Tnk2os",1,0,0,0,1
"Muc4",1,0,0,0,1
"Muc20",1,0,0,0,1
"Gm6611",1,0,0,0,1
"Iqcg",1,0,0,0,1
"Lmln",1,0,0,0,1
"ENSMUSG00000120962",1,0,0,0,1
"1700007L15Rik",1,0,0,0,1
"Slc12a8",1,0,0,0,1
"Gm15657",1,0,0,0,1
"Muc13",1,0,0,0,1
"Itgb5",1,0,0,0,1
"Umps",1,0,0,0,1
"Gm15829",1,0,0,0,1
"Ropn1",1,0,0,0,1
"Ccdc14",1,0,0,0,1
"1700119H24Rik",1,0,0,0,1
"E130310I04Rik",1,0,0,0,1
"Gm21691",1,0,0,0,1
"Gm25179",1,0,0,0,1
"Gm49702",1,0,0,0,1
"Gm49706",1,0,0,0,1
"Pdia5",1,0,0,0,1
"1600019K03Rik",1,0,0,0,1
"Gm5963",1,0,0,0,1
"Gm26838",1,0,0,0,1
"Gm49728",1,0,0,0,1
"Parp14",1,0,0,0,1
"Gm49730",1,0,0,0,1
"Dtx3l",1,0,0,0,1
"Parp9",1,0,0,0,1
"Wdr5b",1,0,0,0,1
"Csta1",1,0,0,0,1
"Csta2",1,0,0,0,1
"Stfa1",1,0,0,0,1
"Gm15845",1,0,0,0,1
"Casr",1,0,0,0,1
"Gm49662",1,0,0,0,1
"Ildr1",1,0,0,0,1
"ENSMUSG00000120777",1,0,0,0,1
"Gm8425",1,0,0,0,1
"2600002D14Rik",1,0,0,0,1
"Hcls1",1,0,0,0,1
"Fbxo40",1,0,0,0,1
"Polq",1,0,0,0,1
"Gm15665",1,0,0,0,1
"Gm49567",1,0,0,0,1
"Rabl3",1,0,0,0,1
"Hgd",1,0,0,0,1
"Gm46559",1,0,0,0,1
"Gm4600",1,0,0,0,1
"Gm36028",1,0,0,0,1
"Gpr156",1,0,0,0,1
"Nr1i2",1,0,0,0,1
"Cfap91",1,0,0,0,1
"Maats1os",1,0,0,0,1
"Gm21987",1,0,0,0,1
"Popdc2",1,0,0,0,1
"Pla1a",1,0,0,0,1
"D930030I03Rik",1,0,0,0,1
"Cd80",1,0,0,0,1
"Gm15953",1,0,0,0,1
"ENSMUSG00000120288",1,0,0,0,1
"Gm17103",1,0,0,0,1
"Gm15530",1,0,0,0,1
"Gm15575",1,0,0,0,1
"Upk1b",1,0,0,0,1
"Tex55",1,0,0,0,1
"Gm15802",1,0,0,0,1
"Gm36742",1,0,0,0,1
"Gm36903",1,0,0,0,1
"Gm36939",1,0,0,0,1
"Gm54407",1,0,0,0,1
"Gm54408",1,0,0,0,1
"Gm54411",1,0,0,0,1
"Gm28750",1,0,0,0,1
"Gm49737",1,0,0,0,1
"4932412D23Rik",1,0,0,0,1
"Ndufs5-ps",1,0,0,0,1
"Gm15712",1,0,0,0,1
"Gm37946",1,0,0,0,1
"Gm15711",1,0,0,0,1
"Gm15713",1,0,0,0,1
"Tigit",1,0,0,0,1
"Drd3",1,0,0,0,1
"Zdhhc23",1,0,0,0,1
"Cfap44",1,0,0,0,1
"Nepro",1,0,0,0,1
"Cd200r1",1,0,0,0,1
"Gm5063",1,0,0,0,1
"Gm19142",1,0,0,0,1
"Cd200r4",1,0,0,0,1
"Cd200r2",1,0,0,0,1
"Cd200r3",1,0,0,0,1
"Ccdc80",1,0,0,0,1
"Atg3",1,0.202592457918972,0.081,0.088,1
"Gm6030",1,0,0,0,1
"Btla",1,0,0,0,1
"Gm5406",1,0,0,0,1
"Gm609",1,0,0,0,1
"Gm17783",1,0,0,0,1
"Slc9c1",1,0,0,0,1
"Gcsam",1,0,0,0,1
"BC016579",1,0,0,0,1
"Tmprss7",1,0,0,0,1
"Gm15591",1,0,0,0,1
"Gm15640",1,0,0,0,1
"Gm15638",1,0,0,0,1
"Cd96",1,0,0,0,1
"Ahcyl",1,0,0,0,1
"6430553K19Rik",1,0,0,0,1
"Gm5485",1,0,0,0,1
"Gm8670",1,0,0,0,1
"Retnlb",1,0,0,0,1
"Retnla",1,0,0,0,1
"Retnlg",1,0,0,0,1
"Cip2a",1,0,0,0,1
"Myh15",1,0,0,0,1
"1700026J12Rik",1,0,0,0,1
"ENSMUSG00000119969",1,0,0,0,1
"Gm15518",1,0,0,0,1
"ENSMUSG00000120198",1,0,0,0,1
"ENSMUSG00000120744",1,0,0,0,1
"ENSMUSG00000120085",1,0,0,0,1
"G730013B05Rik",1,0,0,0,1
"Ccdc54",1,0,0,0,1
"4930542D17Rik",1,0,0,0,1
"Gm9575",1,0,0,0,1
"Dubr",1,0,0,0,1
"Gm32431",1,0,0,0,1
"Gm29686",1,0,0,0,1
"Gm23513",1,0,0,0,1
"4930405D01Rik",1,0,0,0,1
"Zpld1",1,0,0,0,1
"ENSMUSG00000120214",1,0,0,0,1
"Nfkbiz",1,0,0,0,1
"Gm17809",1,0,0,0,1
"Gm28037",1,0,0,0,1
"Zbtb11os1",1,0,0,0,1
"Gm54624",1,0,0,0,1
"Gm18723",1,0,0,0,1
"ENSMUSG00000120961",1,0,0,0,1
"Gm49682",1,0,0,0,1
"Impg2",1,0,0,0,1
"Gm21050",1,0,0,0,1
"Abi3bp",1,0,0,0,1
"Adgrg7",1,0,0,0,1
"Tmem45a",1,0,0,0,1
"Gm15839",1,0,0,0,1
"Lnp1",1,0,0,0,1
"Tmem45a2",1,0,0,0,1
"Nit2",1,0,0,0,1
"Gm16892",1,0,0,0,1
"Tmem30c",1,0,0,0,1
"Gm26800",1,0,0,0,1
"4921517D16Rik",1,0,0,0,1
"Gm49579",1,0,0,0,1
"Col8a1",1,0,0,0,1
"Gm49577",1,0,0,0,1
"Gm49575",1,0,0,0,1
"Gm49576",1,0,0,0,1
"Gm49574",1,0,0,0,1
"4930461C15Rik",1,0,0,0,1
"Ftdc1",1,0,0,0,1
"Gm49701",1,0,0,0,1
"Olfr172",1,0,0,0,1
"Olfr173",1,0,0,0,1
"Olfr177",1,0,0,0,1
"Olfr178",1,0,0,0,1
"Olfr180",1,0,0,0,1
"Olfr195",1,0,0,0,1
"Olfr204",1,0,0,0,1
"Gabrr3",1,0,0,0,1
"Riox2",1,0,0,0,1
"Crybg3",1,0,0,0,1
"Gm4660",1,0,0,0,1
"Gm9017",1,0,0,0,1
"ENSMUSG00000120652",1,0,0,0,1
"Gm27001",1,0,0,0,1
"Gm9027",1,0,0,0,1
"Gm49615",1,0,0,0,1
"Gm19000",1,0,0,0,1
"Nsun3",1,0,0,0,1
"Pros1",1,0,0,0,1
"Gm18870",1,0,0,0,1
"Csnka2ip",1,0,0,0,1
"ENSMUSG00000120634",1,0,0,0,1
"Gm9061",1,0,0,0,1
"Gm16385",1,0,0,0,1
"Pou1f1",1,0,0,0,1
"Gm49633",1,0,0,0,1
"ENSMUSG00000120212",1,0,0,0,1
"Vgll3",1,0,0,0,1
"Gm7366",1,0,0,0,1
"Gm22448",1,0,0,0,1
"1700010K23Rik",1,0,0,0,1
"Gm49640",1,0,0,0,1
"Gm15828",1,0,0,0,1
"Gm49648",1,0,0,0,1
"4930428D20Rik",1,0,0,0,1
"Speer2",1,0,0,0,1
"Gm49655",1,0,0,0,1
"D16Ertd519e",1,0,0,0,1
"Gm19291",1,0,0,0,1
"Gm29823",1,0,0,0,1
"ENSMUSG00000120735",1,0,0,0,1
"Gm49670",1,0,0,0,1
"4930500H12Rik",1,0,0,0,1
"Gm54786",1,0,0,0,1
"Gm49660",1,0,0,0,1
"Gm49658",1,0,0,0,1
"Gm49671",1,0,0,0,1
"Gm26307",1,0,0,0,1
"Gm49674",1,0,0,0,1
"Gm26937",1,0,0,0,1
"A630036G19Rik",1,0,0,0,1
"ENSMUSG00000120670",1,0,0,0,1
"Gm49676",1,0,0,0,1
"Gm49678",1,0,0,0,1
"Gm49677",1,0,0,0,1
"Lipi",1,0,0,0,1
"Rbm11",1,0,0,0,1
"ENSMUSG00000121375",1,0,0,0,1
"Samsn1",1,0,0,0,1
"Gm15555",1,0,0,0,1
"4930578N18Rik",1,0,0,0,1
"Gm49587",1,0,0,0,1
"Gm45030",1,0,0,0,1
"Gm45029",1,0,0,0,1
"Gm30790",1,0,0,0,1
"1700041M19Rik",1,0,0,0,1
"Gm31258",1,0,0,0,1
