"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Camsap3",0.743473848390557,0.00176491686734534,0.071,0.078,1
"Cep131",0.743506723253122,-0.0019093939948242,0.053,0.047,1
"Gm4107",0.743554657693402,-0.0178588461375582,0.027,0.031,1
"Rpl22",0.743699636356096,0.0577708963289699,0.178,0.168,1
"Patl1",0.743744807096298,0.0068986233206543,0.092,0.101,1
"Bri3",0.743771765966574,0.0212625522998648,0.195,0.204,1
"Vhl",0.744019989888255,0.0181809779562493,0.068,0.061,1
"9930021J03Rik",0.74407910540609,0.0349335566009537,0.541,0.534,1
"Hrh2",0.744168805970972,0.066908991454207,0.166,0.159,1
"Mrps23",0.744402374162174,-0.00568426136780126,0.059,0.053,1
"Ormdl2",0.744546490768778,0.00458879744604132,0.062,0.056,1
"Cfap69",0.744609840516684,-0.0162790571540589,0.216,0.201,1
"Necap1",0.744625798051608,0.0456862969035828,0.148,0.137,1
"Ric8a",0.744725759655549,0.00289817711306387,0.071,0.078,1
"Kdm4d",0.744800006782381,0.00736009028814302,0.056,0.05,1
"Vstm5",0.744828236684925,0.020774529724032,0.163,0.176,1
"Cemip",0.744905178049858,0.020891957408861,0.104,0.115,1
"Lypla1",0.745016399772437,0.0122974965830638,0.044,0.039,1
"Inpp5k",0.745019341088364,-0.00879937664518188,0.101,0.109,1
"Cbx8",0.745033747259944,-0.0225899177550271,0.027,0.031,1
"Qdpr",0.745136183568838,-0.0119847450282106,0.083,0.089,1
"Gm17753",0.745150868700996,-0.020336748290783,0.092,0.098,1
"Ift81",0.745380073088475,-0.0363888885356382,0.222,0.226,1
"Mcm8",0.745473526713094,-0.00506763700717627,0.036,0.031,1
"Prkab1",0.745473526713094,0.000911554978234183,0.036,0.031,1
"Alg3",0.745473526713094,-0.0019930976786557,0.036,0.031,1
"Plagl2",0.745527021269752,-0.0136153060726467,0.027,0.031,1
"Gm26881",0.745527021269752,-0.0106750717218727,0.027,0.031,1
"Gm9930",0.745712580007063,0.0438972456801263,0.098,0.092,1
"Sf1",0.7457428679997,-0.0142556103174362,0.231,0.24,1
"Gtf3c6",0.745787239024955,0.0113350378453351,0.044,0.05,1
"Polr1f",0.745791170150549,-0.0118804628671175,0.136,0.126,1
"Plrg1",0.745820927545311,-0.00570714616347341,0.041,0.036,1
"Gm35554",0.745820927545311,0.00465478828162838,0.041,0.036,1
"Slc2a6",0.745834856341218,-0.0278092579166396,0.053,0.059,1
"D130017N08Rik",0.746194733103306,-0.0355796341873336,0.118,0.128,1
"Hint2",0.746198330293965,-0.0543243789524043,0.089,0.081,1
"Zfp608",0.746206478007601,-0.0776743576296119,0.515,0.536,1
"Ccdc84",0.746307904904961,-0.0143028740127885,0.038,0.034,1
"Adck1",0.746313108840524,-0.00287900575984723,0.225,0.215,1
"5930420M18Rik",0.746513829811334,-0.00922295035191709,0.027,0.031,1
"Kbtbd7",0.746513829811334,-0.00411043022248858,0.027,0.031,1
"2610021A01Rik",0.746522441252217,-0.0318920599385665,0.127,0.134,1
"Dync1i2",0.746537492708375,-0.00937683919300136,0.689,0.723,1
"Osbpl7",0.746699143682851,-0.00613544868459007,0.068,0.061,1
"Dyrk2",0.746822262021658,-0.0225186585840432,0.074,0.081,1
"Mfsd10",0.746981335152679,-0.018496246315394,0.083,0.092,1
"Gm42456",0.747151390169851,0.0120335136597673,0.047,0.042,1
"Ears2",0.747194020081873,0.0132652835794341,0.038,0.034,1
"Sec22b",0.74719856734451,0.0438802778878064,0.124,0.117,1
"Gm16278",0.747260943053793,0.00973556797862649,0.065,0.059,1
"Gm3527",0.747318241356,-0.0102679442030428,0.036,0.031,1
"Col11a2",0.747318241356,-0.00657992559947249,0.036,0.031,1
"Aen",0.747338657302825,0.00357284811334595,0.044,0.05,1
"Smyd5",0.747414666114557,0.020010272319039,0.121,0.115,1
"Usp54",0.747421230498153,0.0160145118868705,0.166,0.176,1
"Ldb3",0.747546172889244,-0.012445151667919,0.095,0.103,1
"ENSMUSG00000121502",0.747704634593986,0.0123561618287461,0.068,0.061,1
"Rmc1",0.747996950280864,-0.00841182339463034,0.071,0.064,1
"Tmem109",0.748114750894392,0.00799943780123982,0.044,0.05,1
"Tmem209",0.748193536533853,0.00716046438818216,0.077,0.07,1
"Asah2",0.748193536533853,-0.00543634598930939,0.077,0.07,1
"B4galt5",0.748219754936219,0.00207242288033038,0.21,0.221,1
"9630010A21Rik",0.748316820193354,2.64746672238025e-05,0.044,0.039,1
"Clta",0.74840310917195,0.0564633280817619,0.393,0.383,1
"Bod1l",0.748445182883612,-0.00710604423963601,0.432,0.441,1
"Cadm3",0.74845580472569,0.0369543165886903,0.331,0.346,1
"Hcfc1",0.748471977948333,0.00361453412023766,0.098,0.106,1
"Mesd",0.748654129590808,0.0435749348035798,0.071,0.064,1
"Tmem50a",0.74867211067013,0.0191601825190335,0.249,0.265,1
"Gm11437",0.748746693470335,0.015012676378049,0.062,0.056,1
"Gatb",0.748814012145676,0.0307693168906875,0.086,0.095,1
"Ccni",0.748864738047452,0.0395886519075019,0.192,0.182,1
"Gm11906",0.749016329396871,0.0153762264806098,0.098,0.106,1
"Agbl3",0.749045952734058,-0.00434920261488084,0.068,0.061,1
"Nop2",0.749209170875016,0.00229724904526613,0.05,0.056,1
"Ranbp3",0.749214045114044,-0.0191610916548582,0.107,0.115,1
"Acadsb",0.749320672959584,-0.0752122562347974,0.393,0.391,1
"Micos13",0.749357251455673,-0.0671839052541595,0.145,0.148,1
"Igsf8",0.749786581297137,-0.00924989965168743,0.408,0.433,1
"Crh",0.749944833652568,0.0118901427690639,0.05,0.056,1
"Upp2",0.750054764056129,-0.0375501376316416,0.731,0.715,1
"Castor2",0.750133825450543,0.0132518731316938,0.183,0.196,1
"Desi2",0.750217329658046,0.0120065283957775,0.42,0.405,1
"Trp53bp1",0.750421094678898,-0.0466702327853415,0.364,0.38,1
"Them6",0.750501312212092,-0.0200063563418556,0.03,0.034,1
"Rad23a",0.750546262115269,-0.00889524521041429,0.16,0.148,1
"Ldhd",0.750795169311768,-0.000567462727755763,0.044,0.039,1
"Nmrk1",0.750849602526878,0.00481211307752108,0.062,0.056,1
"Rasgrf2",0.751096180807299,0.0407166104094916,0.675,0.67,1
"Srsf7",0.75114904308948,-0.0484352376532531,0.598,0.603,1
"Hdac2",0.751338786043561,-0.00450839968888717,0.172,0.182,1
"Cars2",0.751386776378111,0.0303175607759975,0.092,0.087,1
"Cbr4",0.751454079970582,-0.0047489308019385,0.027,0.031,1
"Cnrip1",0.751455502035895,-0.0200672492362672,0.376,0.374,1
"Grip1os2",0.751723615632488,-0.0176891648829849,0.686,0.676,1
"Togaram1",0.751864799144083,0.0111654553022863,0.263,0.243,1
"Ccdc25",0.751882960808347,0.021029280062591,0.157,0.148,1
"Mink1",0.751923031713654,0.0198063435055958,0.237,0.257,1
"Pex3",0.751978824448539,0.0289054331202366,0.219,0.209,1
"Fcho1",0.752119055835004,0.0427736313683124,0.109,0.103,1
"2310058D17Rik",0.752153184576912,-0.0051828290669079,0.05,0.056,1
"Gm42733",0.752478466567236,-0.0193987132567722,0.009,0.011,1
"Gm45630",0.752478466567236,-0.0146225993952977,0.009,0.011,1
"Tmem123",0.752478466567236,-0.0217365236976518,0.009,0.011,1
"4930404N11Rik",0.752478466567236,-0.0199231267000913,0.009,0.011,1
"2310043M15Rik",0.752478466567236,-0.0178751907918376,0.009,0.011,1
"Det1",0.752564178902648,0.00925211266976753,0.047,0.053,1
"Vdac1",0.75257751739208,0.0589171526523168,0.367,0.391,1
"Zfp866",0.752627972680276,-0.0214971565091444,0.08,0.087,1
"Snx2",0.752693746827958,0.0402496809837726,0.237,0.232,1
"Unc80",0.752716793920752,-0.0373539242124792,0.722,0.749,1
"Cabin1",0.752718692932205,-0.0270385862920004,0.423,0.399,1
"Adam22",0.752774884649946,-0.0158308061731156,0.754,0.746,1
"Polr3h",0.752825427229187,-0.0134362458536496,0.216,0.223,1
"Grin1os",0.752861036461004,-0.0114121776735017,0.036,0.031,1
"F8",0.752954364032073,0.000730605950533397,0.062,0.056,1
"Snap25",0.753074227926071,0.0147219811500614,0.973,0.983,1
"Gm7467",0.753074413937506,-0.0398786776461098,0.062,0.067,1
"Tbc1d14",0.753079621216436,0.0385321075524003,0.139,0.154,1
"Kif24",0.75322785788573,-0.0160582072326746,0.098,0.103,1
"Smyd4",0.753275292811164,0.0591595210790263,0.13,0.126,1
"Bmp8b",0.753276092419342,-0.0105469409257163,0.044,0.039,1
"Spring1",0.753433048711349,-0.00294925419324239,0.027,0.031,1
"0610040B10Rik",0.753433048711349,-0.00328306339897617,0.027,0.031,1
"Cers6",0.753548139685731,0.0552412974028824,0.867,0.838,1
"Dus1l",0.753554514254397,0.00417830019119053,0.044,0.05,1
"Agpat5",0.753624277689662,-0.00402130530742129,0.275,0.265,1
"Cyp4f18",0.753647632675831,-0.0368956085240658,0.033,0.036,1
"Hdac7",0.753780174015843,-0.0311161577354928,0.234,0.24,1
"Timm9",0.753789884133977,0.013035361156144,0.464,0.45,1
"Tmem126b",0.753866535989751,-0.00773941120230265,0.136,0.142,1
"Kctd2",0.753899970243214,0.0252073138896844,0.121,0.128,1
"Cyp7b1",0.754004650033997,0.0032087189649489,0.21,0.201,1
"Gfus",0.754118261724454,-0.00532583582362345,0.065,0.059,1
"Cpt2",0.754135946790201,-0.0252911408177361,0.009,0.011,1
"Wdr88",0.754135946790201,-0.0716737621118463,0.009,0.011,1
"Carnmt1",0.754262908382868,-0.0402631251078407,0.124,0.131,1
"Frs3",0.754280451947043,-0.0196217261695847,0.03,0.034,1
"Cbx3",0.754358587487612,-0.110705422199039,0.29,0.293,1
"Thrap3",0.754396394966832,-0.0113702174092998,0.32,0.324,1
"Abca3",0.754472664726501,0.0402213619171914,0.281,0.271,1
"Rad54l2",0.754497483725459,0.0307707946215246,0.178,0.17,1
"Taf4",0.754582240293161,0.011600622528021,0.068,0.075,1
"Tob2",0.754765072518046,0.0205006540362895,0.071,0.078,1
"Syne2",0.755060963417829,-0.0173751235728458,0.056,0.061,1
"ENSMUSG00000120258",0.755163453594296,-0.00712393743241976,0.077,0.07,1
"Tmem259",0.755348773602685,0.00683996666968389,0.16,0.151,1
"Hpf1",0.755358532110328,-0.00652824343007541,0.243,0.229,1
"Zfp40",0.755396615851539,-0.0211981353574675,0.121,0.128,1
"Rnf149",0.755405229473203,-0.0354532766423101,0.101,0.106,1
"Itprid2",0.755445237227323,-0.0344899967971782,0.086,0.092,1
"Fdft1",0.755698962439716,-0.0175713678491515,0.136,0.128,1
"Fam204a",0.755723440313528,-0.0226455201042644,0.16,0.168,1
"Lck",0.755794560357397,-0.0105337766091266,0.009,0.011,1
"Gm42670",0.755794560357397,-0.0212615984184186,0.009,0.011,1
"4930466K18Rik",0.755794560357397,-0.00859888701485781,0.009,0.011,1
"Gm49194",0.755794560357397,-0.0123466587491865,0.009,0.011,1
"Pdgfrb",0.755794560357397,-0.0218397494367765,0.009,0.011,1
"Pfdn4",0.756009829854656,-0.0340285907083466,0.118,0.126,1
"ENSMUSG00000120877",0.75608590942945,-0.0204794585594887,0.041,0.036,1
"Tbck",0.75608692990305,-0.00395263699896631,0.337,0.318,1
"Il1rapl2",0.756256762605255,0.0683634190119298,0.311,0.304,1
"Map1lc3b",0.75631884371271,-0.0475483712894217,0.222,0.232,1
"Plcb4",0.756324704536457,0.0358216437443211,0.459,0.441,1
"Nbas",0.756772544777762,-0.0597247448932763,0.408,0.408,1
"Dner",0.756833421882806,-0.00339106940862477,0.571,0.589,1
"Ppp2r3d",0.756943299462679,-0.0128308733094454,0.041,0.036,1
"Arpc1b",0.756963108121456,-0.00499928014378014,0.038,0.034,1
"Pyroxd1",0.757054964467464,-0.024267536394521,0.095,0.101,1
"Nectin2",0.757105803015477,0.0115869209341916,0.047,0.053,1
"ENSMUSG00000120742",0.757105803015477,0.0017145057823566,0.047,0.053,1
"Mtmr9",0.75716315656538,-0.00423603349937748,0.101,0.092,1
"Nop58",0.75728392028221,-0.0334304825433525,0.204,0.209,1
"BC005624",0.757291049046525,0.0610434982587447,0.189,0.184,1
"Cenpv",0.757389078439023,-0.0305336205352563,0.376,0.374,1
"Gm19335",0.757454300137825,-0.0115862017049617,0.009,0.011,1
"Gm42710",0.757454300137825,-0.014479207053734,0.009,0.011,1
"AI839979",0.757454300137825,-0.0102909014109522,0.009,0.011,1
"Sertad1",0.757454300137825,-0.0108075188935292,0.009,0.011,1
"Exph5",0.757454300137825,-0.0369429027917325,0.009,0.011,1
"BC065403",0.757454300137825,-0.0118381399641527,0.009,0.011,1
"Gm37195",0.757454300137825,-0.0177395125872549,0.009,0.011,1
"Gm42432",0.757454300137825,-0.0124432009537049,0.009,0.011,1
"Reep6",0.757454300137825,-0.0138431052013173,0.009,0.011,1
"AA413626",0.757454300137825,-0.0112887802644723,0.009,0.011,1
"Gm12146",0.757454300137825,-0.00982106222516728,0.009,0.011,1
"Gm49002",0.757454300137825,-0.0153266576007315,0.009,0.011,1
"Tns2",0.757454300137825,-0.0116523903006048,0.009,0.011,1
"Zfp229",0.757454300137825,-0.00976516696848363,0.009,0.011,1
"Zfp428",0.757648408455219,0.0242986271698402,0.136,0.128,1
"Kalrn",0.75784967429054,-2.71167188947707e-05,0.899,0.911,1
"Babam1",0.757870873855757,-0.0119262174857043,0.124,0.134,1
"Dglucy",0.757872596268005,-0.00924639757188697,0.062,0.056,1
"ENSMUSG00000120148",0.75789305768613,-0.0182444287534427,0.13,0.12,1
"Gm30054",0.758011458884297,-0.0245293711012162,0.186,0.19,1
"Pamr1",0.758065484755948,-0.0599174426655667,0.03,0.034,1
"Srp54a",0.758348283089252,-0.0132940821682599,0.086,0.092,1
"Gpsm2",0.75838753629692,0.000346030118439672,0.027,0.031,1
"Nub1",0.758471371515763,-0.0799419680149787,0.346,0.346,1
"Fam184b",0.758477116488206,0.0049669034278384,0.101,0.109,1
"Wdr7",0.758477186958987,0.0356340181479331,0.571,0.564,1
"Irf3",0.758685450284733,0.00577192272116472,0.115,0.106,1
"Ppt2",0.758790354567468,-0.00992480734009898,0.056,0.05,1
"Asb3",0.758805928016405,-0.0020747222037325,0.515,0.48,1
"Emc1",0.758918206869973,0.0606739677142684,0.112,0.106,1
"Jak1",0.758934747105948,-0.0178879747885889,0.396,0.408,1
"Rasgef1c",0.759012653827928,-0.0123589831534534,0.03,0.034,1
"Map10",0.759115089448238,-0.00938777473677839,0.009,0.011,1
"Gm37640",0.759115158984912,-0.00849630934658324,0.009,0.011,1
"Fbxl13",0.759115158984912,-0.0164925216561982,0.009,0.011,1
"Gm9484",0.759115158984912,-0.0179923775711159,0.009,0.011,1
"Gm15747",0.759115158984912,-0.0117352448701518,0.009,0.011,1
"Il17ra",0.759115158984912,-0.00959447681464522,0.009,0.011,1
"E130304I02Rik",0.759115158984912,-0.01177920255688,0.009,0.011,1
"Iho1",0.759115158984912,-0.0126897280855139,0.009,0.011,1
"Gm48551",0.759115158984912,-0.015912301633503,0.009,0.011,1
"Epop",0.759115158984912,-0.0107733028950532,0.009,0.011,1
"Gm11737",0.759115158984912,-0.010347894741081,0.009,0.011,1
"Zfp960",0.759115158984912,-0.00730754331988849,0.009,0.011,1
"Gm36199",0.759115158984912,-0.00696241807062037,0.009,0.011,1
"Srf",0.759115158984912,-0.0133865475550819,0.009,0.011,1
"C030034I22Rik",0.759212717561469,-0.0105665811949381,0.107,0.115,1
"Fxr2",0.759762888820823,-0.0208337793179777,0.195,0.204,1
"Sema4g",0.759949411057925,-0.0284132440581025,0.133,0.123,1
"Gm15764",0.759975653600133,-0.0139867843138285,0.047,0.042,1
"Gm50013",0.759979079724573,0.00237488406903852,0.112,0.106,1
"Dpysl3",0.76004601719375,-0.0344966489528691,0.266,0.274,1
"Mcph1",0.760343256528053,0.0117131315165487,0.275,0.263,1
"Hrh3",0.760444502693666,-0.00904730064662057,0.133,0.123,1
"Slc12a5",0.760519562199032,-0.00884004073155831,0.524,0.55,1
"Ddx24",0.760530085975526,0.0452049398307031,0.728,0.779,1
"Kctd12",0.760687435743625,-0.0228025485504675,0.056,0.061,1
"Mapk8ip1",0.760748911290861,0.0186254341350921,0.254,0.243,1
"Pde11a",0.7607771297366,-0.00251641260258198,0.009,0.011,1
"Gm19426",0.7607771297366,-0.00630078399137221,0.009,0.011,1
"ENSMUSG00000121472",0.7607771297366,-0.0111737594823422,0.009,0.011,1
"Xkr8",0.7607771297366,-0.00863962257578342,0.009,0.011,1
"Pdcl2",0.7607771297366,-0.00731774527356148,0.009,0.011,1
"Gm15624",0.7607771297366,-0.0142422037824513,0.009,0.011,1
"Gm45290",0.7607771297366,-0.00923320503009993,0.009,0.011,1
"ENSMUSG00000120963",0.7607771297366,0.0142906052910878,0.009,0.011,1
"Gm49318",0.7607771297366,-0.0058305270608436,0.009,0.011,1
"Snx22",0.7607771297366,-0.00853049477137088,0.009,0.011,1
"Tspan15",0.7607771297366,-0.0157380842813649,0.009,0.011,1
"Gpr75",0.7607771297366,-0.00663461878537189,0.009,0.011,1
"Gm6316",0.7607771297366,-0.00449088302881195,0.009,0.011,1
"Gm2974",0.7607771297366,-0.00765366977242818,0.009,0.011,1
"Slain1os",0.7607771297366,-0.00796872178510771,0.009,0.011,1
"Nrtn",0.7607771297366,-0.0103371507725989,0.009,0.011,1
"Slc25a16",0.760778636485882,-0.0263464800828033,0.139,0.131,1
"ENSMUSG00000120248",0.760928113075515,-0.00424197644868984,0.053,0.059,1
"Gria4",0.760958329616525,0.0443136611625672,0.959,0.964,1
"Lhfp",0.761015015672764,0.0219791941841786,0.136,0.142,1
"Ncoa2",0.76109833524706,0.104699513764781,0.544,0.52,1
"Hnrnph1",0.761141191011548,0.0303067085397497,0.494,0.489,1
"Inpp4b",0.761164590397441,-0.00788364626869265,0.204,0.215,1
"Mindy3",0.76121245714296,0.0580883124206704,0.148,0.142,1
"Arpc4",0.761322903983718,0.00285690406470807,0.107,0.115,1
"Lrrc4",0.76144482015925,-0.0167699915658153,0.429,0.413,1
"Gm10827",0.761517993456332,0.0309983793310225,0.083,0.078,1
"Gm16794",0.761570409328297,-0.00816198621398162,0.107,0.098,1
"Mapk11",0.76161334572924,-0.0273052339106643,0.083,0.089,1
"Nol6",0.761683748437563,-0.00873579075188458,0.059,0.064,1
"Nfyc",0.76178583440698,0.0262226598383111,0.331,0.321,1
"Saxo2",0.761818393218441,-0.0189264611957984,0.033,0.036,1
"2900022M07Rik",0.761829483997523,-0.00511254934572714,0.142,0.131,1
"Riox2",0.761856325883319,-0.00956029317238254,0.03,0.034,1
"Slc25a42",0.761993722770469,-0.0222446065641736,0.163,0.173,1
"Sirt2",0.762236673779096,0.0647392774018957,0.18,0.176,1
"Nek1",0.762330928673992,-0.0523383305224907,0.429,0.441,1
"Tspan5",0.762343862946268,0.0270371725193086,0.763,0.782,1
"Suv39h1",0.762370412833961,0.0219599499467908,0.053,0.059,1
"Vstm2l",0.762396445101148,0.00489815497422758,0.124,0.117,1
"Gm20517",0.762418269273138,0.00217089350807151,0.086,0.092,1
"Cyp2r1",0.762440136577455,-0.0145155273207828,0.009,0.011,1
"1700019A02Rik",0.762440205215441,-0.00909857454111523,0.009,0.011,1
"Gm43178",0.762440205215441,-0.00442783856334273,0.009,0.011,1
"Gm42486",0.762440205215441,-0.00757878530855861,0.009,0.011,1
"Gm43167",0.762440205215441,-0.00822232631490692,0.009,0.011,1
"Gm44045",0.762440205215441,-0.0133427727805651,0.009,0.011,1
"Mansc4",0.762440205215441,-0.00817696768619241,0.009,0.011,1
"Ccdc113",0.762440205215441,-0.00191128806627551,0.009,0.011,1
"Dusp18",0.762440205215441,-0.00518769969655145,0.009,0.011,1
"Usp43",0.762440205215441,-0.00363173113384632,0.009,0.011,1
"C030037D09Rik",0.762440205215441,-0.00429192932077572,0.009,0.011,1
"Krt9",0.762440205215441,-0.00567600706353385,0.009,0.011,1
"Prima1",0.762440205215441,-0.00701867385994679,0.009,0.011,1
"Gm26937",0.762440205215441,-0.00733582304166273,0.009,0.011,1
"Gm17315",0.762440205215441,-0.0178523045590759,0.009,0.011,1
"Mrps7",0.762499175652189,-0.0250579911064145,0.083,0.089,1
"ENSMUSG00000120058",0.762673666697761,0.0609971530714855,0.13,0.126,1
"Dynlt1b",0.7627897792958,-0.0423062429615465,0.071,0.075,1
"Vac14",0.762902084534958,-0.00634555472135817,0.145,0.154,1
"Timp4",0.762923720208659,-0.0389691534189756,0.186,0.193,1
"Myo1b",0.763038836749055,-0.0361735229831758,0.154,0.162,1
"Zbtb34",0.763061766163025,-0.0127775849136407,0.059,0.064,1
"Gm42971",0.763127059786765,-0.0263940142839699,0.098,0.103,1
"Trmt10a",0.763174805052567,0.00153845953887907,0.062,0.067,1
"Stard10",0.763268175876057,0.00654223707278823,0.071,0.078,1
"Gm47428",0.763351965572274,0.00569601107689419,0.027,0.031,1
"Prrc1",0.763515931943107,-0.0372958907878808,0.133,0.14,1
"Adnp2",0.763651643922706,-0.00533423512853862,0.077,0.084,1
"Slc25a20",0.763689265113738,-0.013899838960972,0.05,0.045,1
"Yae1d1",0.763695679677769,-0.0669759225544803,0.107,0.112,1
"Prcc",0.76393353067616,-0.00799838897596172,0.092,0.084,1
"Gm16001",0.763964941363577,0.0306018895398824,0.05,0.056,1
"Mars1",0.763991966856858,-0.000760943431351968,0.086,0.078,1
"Evi5",0.764069911579216,-0.0176777299070496,0.533,0.536,1
"Gm28055",0.764104378228687,0.00876374859745177,0.009,0.011,1
"Vil1",0.764104378228687,-0.0056673116700711,0.009,0.011,1
"Gm38146",0.764104378228687,-0.00651027390286319,0.009,0.011,1
"Gm14027",0.764104378228687,-0.00390179321559879,0.009,0.011,1
"Zfp972",0.764104378228687,-0.00476025651591536,0.009,0.011,1
"Gm37164",0.764104378228687,-0.00215948406543616,0.009,0.011,1
"Gm43331",0.764104378228687,-0.00551460708527603,0.009,0.011,1
"Ddit4l",0.764104378228687,-0.00715212710446006,0.009,0.011,1
"N4bp2os",0.764104378228687,-0.00432177946372382,0.009,0.011,1
"ENSMUSG00000120563",0.764104378228687,-0.00991322337724212,0.009,0.011,1
"Chek1",0.764104378228687,-0.00416550649266396,0.009,0.011,1
"Gm12194",0.764104378228687,-0.00461559301975508,0.009,0.011,1
"Sh3bp1",0.764104378228687,-0.00634663564940683,0.009,0.011,1
"Eef2kmt",0.764104378228687,-0.00217645442837181,0.009,0.011,1
"Cip2a",0.764104378228687,-0.00537671888370786,0.009,0.011,1
"A930006K02Rik",0.764104378228687,-0.00615360788165975,0.009,0.011,1
"Sox8",0.764104378228687,0.0122782728843546,0.009,0.011,1
"B130055M24Rik",0.764278155600367,-0.0123170065772715,0.089,0.095,1
"Eml1",0.764306283857499,0.0420707835462598,0.325,0.31,1
"4933404O12Rik",0.764346027616202,0.0222381633069823,0.027,0.031,1
"Ankhd1",0.764364011037813,-0.0350806478091961,0.467,0.464,1
"Dram2",0.764429913994759,0.018592944838166,0.124,0.117,1
"Stk32a",0.764505271128218,-0.0244982189683538,0.183,0.17,1
"Zkscan3",0.764612008865264,-0.0418769504611725,0.349,0.341,1
"Nit1",0.764670348863496,0.0476542962884365,0.186,0.179,1
"Klhl7",0.764675738822982,0.026643024181737,0.396,0.397,1
"Ptpn2",0.764730530114857,0.00130108235886578,0.207,0.196,1
"Serinc5",0.764757535340696,-0.06828358479242,0.148,0.151,1
"Chd8",0.764776279474472,0.00730297129896695,0.435,0.416,1
"Gm44677",0.765129541754844,-0.00284368343041677,0.083,0.075,1
"Aqr",0.765135904454546,-0.0579954959600268,0.178,0.182,1
"4930586N03Rik",0.76514180513157,-0.0451535386478877,0.065,0.07,1
"Cxxc1",0.76514180513157,-0.00821977527767981,0.071,0.064,1
"Ercc6",0.765181120346153,-0.0541860918171832,0.189,0.198,1
"Abt1",0.765458444354374,-0.0264589818955314,0.033,0.036,1
"Rsph14",0.765620046597553,-0.0356963793740297,0.068,0.073,1
"6530411M01Rik",0.765652890155507,-0.00297221454553011,0.03,0.034,1
"Arap2",0.765732253797457,0.00868597464104448,0.287,0.274,1
"Gm38352",0.765769641568387,-0.00708748011816964,0.009,0.011,1
"Gm42732",0.765769641568387,-0.00397732091294483,0.009,0.011,1
"Rpl37rt",0.765769641568387,0.00671219559433387,0.009,0.011,1
"Casc1",0.765769641568387,-0.000401073722521454,0.009,0.011,1
"Relb",0.765769641568387,0.000248907020579697,0.009,0.011,1
"Gm26511",0.765769641568387,-0.00263079555925358,0.009,0.011,1
"Gm11940",0.765769641568387,-0.0020314972968515,0.009,0.011,1
"Gm48139",0.765769641568387,0.000985082763836704,0.009,0.011,1
"Gm49492",0.765769641568387,0.00133095745248239,0.009,0.011,1
"Gm49939",0.765769641568387,-0.000548793310296093,0.009,0.011,1
"ENSMUSG00000120636",0.765769641568387,0.000765436487132468,0.009,0.011,1
"Gm44577",0.765769641568387,-0.00248859968646157,0.009,0.011,1
"4933416I08Rik",0.765769641568387,0.00357746168221018,0.009,0.011,1
"Pfkfb1",0.765769641568387,0.00339325610899196,0.009,0.011,1
"Xiap",0.7658479179959,-0.0156219468940214,0.228,0.24,1
"Pantr1",0.766048218946809,0.010300656881674,0.34,0.318,1
"Eif4a1",0.766055043370334,-0.0187464223129876,0.201,0.19,1
"Fxyd4",0.766127836846619,-0.00971211538381518,0.03,0.034,1
"Rasgrf1",0.766265575482606,0.04396484224877,0.621,0.634,1
"Ydjc",0.766351231029528,-0.0352395947739875,0.127,0.134,1
"Tmem167b",0.766369270535598,-0.0303397377052333,0.033,0.036,1
"Gm2136",0.766602612344755,-0.00380436725512046,0.009,0.011,1
"Mrtfa",0.766696709099694,-0.0256808379853846,0.34,0.346,1
"Magt1",0.766702299094343,-0.0116519710348995,0.059,0.053,1
"Arl2",0.766885891244465,0.00320961658261953,0.166,0.176,1
"Ddx19a",0.766976082918012,-0.0580829884883851,0.077,0.081,1
"Pet100",0.767318807641841,-0.0332745134498086,0.151,0.14,1
"Fcnaos",0.767435988011473,-0.00122055423289821,0.009,0.011,1
"Vinac1",0.767435988011473,-0.00629523211260543,0.009,0.011,1
"Gm14023",0.767435988011473,-0.00223934604881914,0.009,0.011,1
"Gm37558",0.767435988011473,-0.00381085104245302,0.009,0.011,1
"Gm43566",0.767435988011473,-0.00273463567248541,0.009,0.011,1
"Gm43313",0.767435988011473,-9.65373896252945e-05,0.009,0.011,1
"Gm42737",0.767435988011473,-0.00405430487431476,0.009,0.011,1
"Nmb",0.767435988011473,-0.000461601948427235,0.009,0.011,1
"Fhod1",0.767435988011473,-0.00720761793023814,0.009,0.011,1
"Fa2h",0.767435988011473,-0.00193133268847792,0.009,0.011,1
"Gm20036",0.767435988011473,0.0149775078846914,0.009,0.011,1
"Gm49676",0.767435988011473,0.00120735990098431,0.009,0.011,1
"Map2k6",0.767532813656132,0.0411181690015709,0.269,0.268,1
"Adam19",0.767688199467052,-0.028437869155967,0.163,0.168,1
"Cracd",0.767720450709873,-0.0348257256315305,0.669,0.659,1
"Slc38a6",0.767811263734747,0.0263110675909258,0.195,0.187,1
"Comt",0.767889864455156,-0.0452646778062805,0.216,0.223,1
"Zfp830",0.768217995131882,-0.0312023908062281,0.095,0.101,1
"Sharpin",0.768299343160611,-0.0330689150031606,0.089,0.095,1
"Syt6",0.768326145227644,0.0172414694819679,0.027,0.031,1
"Gm15738",0.768369115719285,-0.0245565264394652,0.429,0.405,1
"Gm11416",0.768504017703387,-0.0101739755234304,0.03,0.034,1
"Pitpna",0.768606125193861,-0.0119158442643392,0.533,0.511,1
"Arhgef4",0.768658708866731,0.0109502710172499,0.201,0.212,1
"Dhtkd1",0.768810735209897,0.00166361564686779,0.195,0.201,1
"Trib3",0.76910341031986,0.00255957541577417,0.009,0.011,1
