"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm20186",0.6489151860606,-0.0573884295666642,0.019,0.025,1
"Gm45634",0.6489151860606,-0.0440765871087714,0.019,0.025,1
"Gm14764",0.6489151860606,-0.0516802024407351,0.019,0.025,1
"Csrnp2",0.648984094510469,0.0364201160758248,0.065,0.056,1
"Grem2",0.64906763565115,0.00123027006544385,0.081,0.07,1
"Snip1",0.649111556304952,-0.00929379066735495,0.013,0.018,1
"Gm44036",0.649111556304952,-0.0151070539478788,0.013,0.018,1
"A930033H14Rik",0.649111556304952,-0.009196197126844,0.013,0.018,1
"Mfap2",0.649307362750575,-0.0532120270154768,0.032,0.039,1
"Gm45131",0.649307408349378,0.0104299830759836,0.039,0.032,1
"C920021L13Rik",0.649508953875061,0.0651153876921206,0.074,0.063,1
"Ddx24",0.649537854176776,0.0291838874280694,0.581,0.572,1
"Xirp2",0.649686370095754,-0.0274463330950874,0.016,0.021,1
"Gm43191",0.649686370095754,-0.0315347296754511,0.016,0.021,1
"5930420M18Rik",0.649686370095754,-0.0213227530966265,0.016,0.021,1
"Fras1",0.649686370095754,-0.0310133470748993,0.016,0.021,1
"Gm42588",0.649686370095754,-0.0355651627792811,0.016,0.021,1
"Slc52a2",0.649686370095754,-0.0321073601787729,0.016,0.021,1
"Gm37063",0.649686370095754,-0.0297517705947464,0.016,0.021,1
"Fnbp1l",0.649835705092289,-0.0408362624788157,0.555,0.54,1
"Mmd2",0.649885761520966,0.0359651263467113,0.061,0.053,1
"ENSMUSG00000120262",0.64993389001442,0.046589225474521,0.023,0.018,1
"Arf3",0.650096458668869,-0.0529819566587475,0.197,0.207,1
"Ddn",0.650135209521877,-0.0623582712569245,0.045,0.053,1
"Gm12401",0.650271841685378,-0.0459298514789937,0.019,0.025,1
"Cox7b2",0.650271841685378,-0.0469811174950472,0.019,0.025,1
"Naf1",0.650418391552561,0.00584832101092964,0.119,0.105,1
"Jagn1",0.650682884664905,0.00557010986779127,0.074,0.063,1
"Gprin1",0.650682908752196,-0.0371802994784855,0.065,0.074,1
"Sbspon",0.650736887272215,-0.00791717611595303,0.013,0.018,1
"Mgme1",0.650736887272215,-0.00459495561375228,0.013,0.018,1
"Shmt2",0.650736887272215,-0.00882517384255604,0.013,0.018,1
"Zfp746",0.650776964701459,0.010070869505617,0.106,0.095,1
"Hic2",0.650779672928999,-0.0494358219054637,0.023,0.028,1
"Exoc6",0.650809027501944,0.0710997417203766,0.152,0.144,1
"Gm13830",0.651056559415301,-0.105319097092422,0.045,0.053,1
"Smn1",0.651056559415301,-0.0404666036298197,0.045,0.053,1
"Htr2b",0.651112474962185,-0.0473947017624889,0.058,0.067,1
"Gm10762",0.651159486902237,-0.0276989273096106,0.016,0.021,1
"Foxo6",0.651159486902237,-0.0362612885535405,0.016,0.021,1
"Zfp850",0.651159486902237,-0.0348500319943305,0.016,0.021,1
"Zbtb22",0.651159486902237,-0.0519580471109471,0.016,0.021,1
"Syt4",0.651238102135522,-0.0212802815980411,0.239,0.214,1
"Sec61a1",0.651299133861071,-0.0328917130608538,0.068,0.077,1
"Pcdh10",0.651318417974769,-0.0525116619247141,0.623,0.572,1
"Brd8dc",0.651345677958922,0.0357729988598759,0.023,0.018,1
"Gm45537",0.651412894142941,-0.0523297073852083,0.023,0.028,1
"Carmil2",0.651497971752309,-0.0622639929470534,0.035,0.042,1
"Kcnq5",0.651498873171653,0.0245980360816294,0.919,0.94,1
"4921507P07Rik",0.651629657351592,-0.0488736172904862,0.019,0.025,1
"Ly86",0.651629657351592,-0.0784066971507988,0.019,0.025,1
"Cox16",0.65171115970811,-0.0560889491770429,0.029,0.035,1
"Katnal1",0.652067022339139,0.0349898798428221,0.081,0.07,1
"Tmem259",0.652174337516229,-0.10051843087297,0.087,0.095,1
"Gm48737",0.652363880674025,-0.0056985202696434,0.013,0.018,1
"Prpf40b",0.652522814966207,-0.0295401840111631,0.116,0.13,1
"ENSMUSG00000120002",0.652534140578222,0.00171215242416589,0.039,0.032,1
"Derl1",0.652541234787099,0.0955198356001623,0.094,0.084,1
"Ankrd16",0.652622863999021,-0.047128080265272,0.074,0.084,1
"Kcnf1",0.65262922748006,-0.0435753551786984,0.077,0.088,1
"Raver2",0.652633882184859,-0.0324680938204591,0.016,0.021,1
"Gm28154",0.652633967081312,-0.0389169345717375,0.016,0.021,1
"Gm37107",0.652633967081312,-0.0231399588443332,0.016,0.021,1
"Scrt2",0.652633967081312,-0.0330378298904165,0.016,0.021,1
"Snhg17",0.652633967081312,-0.068872559842573,0.016,0.021,1
"Fa2h",0.652633967081312,-0.0272017725804832,0.016,0.021,1
"Gm19967",0.652633967081312,-0.0228713448960337,0.016,0.021,1
"Gm34961",0.652633967081312,-0.015115818512204,0.016,0.021,1
"Zfp455",0.652633967081312,-0.0223617079053134,0.016,0.021,1
"Rpl34",0.652636134878828,0.0184940324624043,0.197,0.179,1
"Aff1",0.652679964733148,-0.0513025746996971,0.023,0.028,1
"Ssh1",0.652714326261933,-0.0157160766250411,0.058,0.049,1
"Gspt1",0.652750120912176,0.0247539641791411,0.248,0.228,1
"2900060N12Rik",0.652756433755333,-0.0620392311740418,0.058,0.067,1
"Pdzd8",0.652812152661241,0.0604265131527324,0.168,0.154,1
"Pwp2",0.652840970545713,-0.0621266427771835,0.029,0.035,1
"Chtop",0.652856962579225,-0.0612836637325027,0.11,0.119,1
"Pygo2",0.652988629221527,-0.0367665194081684,0.019,0.025,1
"Junos",0.652988629221527,-0.0395256130348078,0.019,0.025,1
"Zbed3",0.652988629221527,-0.0467264552473636,0.019,0.025,1
"Thoc7",0.653068498630324,-0.10436536729943,0.258,0.26,1
"Ubash3b",0.653323156521483,0.0249629107450846,0.503,0.488,1
"Slc25a44",0.653568821580463,-0.00308568624424255,0.081,0.07,1
"Gpatch11",0.653599130342475,-0.0261513775811573,0.068,0.077,1
"Ents15",0.653611168375102,0.0136886948003129,0.039,0.032,1
"Fam117b",0.653668060245626,-0.0766344838997921,0.187,0.196,1
"Larp1b",0.653697496815625,-0.0319143404749748,0.184,0.165,1
"Zfp618",0.653754062289482,0.0152328107425901,0.126,0.112,1
"Ears2",0.653866809877699,-0.0498916450634247,0.039,0.046,1
"Acbd5",0.65390920733556,0.0477652340209157,0.261,0.246,1
"A230081H15Rik",0.653948038180677,-0.0539196918368818,0.023,0.028,1
"Fstl1",0.653948038180677,-0.0520796950631933,0.023,0.028,1
"Gm43633",0.653992529906619,-0.00514533773473509,0.013,0.018,1
"Gm39041",0.653992529906619,-0.0119314006466371,0.013,0.018,1
"Gm48094",0.653992529906619,0.0163509747864328,0.013,0.018,1
"Kcnmb4os2",0.653992529906619,0.00540890989977191,0.013,0.018,1
"Ptprn",0.654036798753127,0.0588876852224784,0.632,0.6,1
"Gm13936",0.654109805717121,-0.0245250387960718,0.016,0.021,1
"Gm14286",0.654109805717121,-0.0207752078316728,0.016,0.021,1
"Xrcc2",0.654109805717121,-0.0194200764901378,0.016,0.021,1
"Stxbp2",0.654109805717121,-0.0337770378557955,0.016,0.021,1
"ENSMUSG00000120869",0.654109805717121,-0.0248461707406549,0.016,0.021,1
"Metrn",0.654109805717121,-0.0313609494330151,0.016,0.021,1
"Gm15511",0.654173003435088,0.0389696938832846,0.023,0.018,1
"Etnk2",0.654348753445981,-0.0596924797749334,0.019,0.025,1
"Gm44439",0.654348753445981,-0.040905546764174,0.019,0.025,1
"Ackr4",0.654348753445981,-0.0331594287330531,0.019,0.025,1
"Rgs7bp",0.654422721584388,0.0697964776313102,0.677,0.66,1
"Clnk",0.654590620555419,-0.045135377372834,0.035,0.042,1
"Gm44636",0.65468891817509,-0.00116702640245575,0.039,0.032,1
"Mcl1",0.654696092936716,-0.0797183033761146,0.071,0.081,1
"Rcan1",0.65501905949971,0.0275992553511329,0.061,0.053,1
"B230206I08Rik",0.65513427039212,0.0239722494464164,0.077,0.067,1
"Tsacc",0.65521711135721,-0.0473854393921273,0.023,0.028,1
"Gm18959",0.65521711135721,-0.0470471957181314,0.023,0.028,1
"Elmod1",0.655377487357894,0.0204142188611525,0.613,0.568,1
"Lonrf1",0.655404166072614,-0.0453772556731355,0.048,0.056,1
"8430429K09Rik",0.655448044965503,-0.061106959189108,0.071,0.081,1
"Gm15506",0.655586997877903,-0.0115333373346967,0.016,0.021,1
"Gm37663",0.655586997877903,-0.0219407318826486,0.016,0.021,1
"Gm7818",0.655586997877903,-0.0212428212985712,0.016,0.021,1
"ENSMUSG00000120507",0.65558853229975,0.0283545983867907,0.023,0.018,1
"Gm19466",0.655622828342621,0.00140301314645635,0.013,0.018,1
"Alyref2",0.65571002616429,-0.0324182803398926,0.019,0.025,1
"4930486F22Rik",0.65571002616429,-0.0319026944060661,0.019,0.025,1
"Mlst8",0.655767388057106,0.0016011110618003,0.039,0.032,1
"Trim46",0.655969764915303,-0.0590758802956982,0.145,0.154,1
"Atg2a",0.65604940880769,-0.0481489626931396,0.058,0.067,1
"Klhl5",0.656097210595714,-0.0479624826576944,0.145,0.158,1
"Gm47483",0.656240261002193,0.0056907286307139,0.058,0.049,1
"Gm16794",0.656267162962937,-0.00506543812424556,0.055,0.046,1
"Sntg2",0.656299751061001,-0.0570222154687862,0.048,0.056,1
"Ints12",0.656487181125779,-0.0349692624586221,0.023,0.028,1
"4931428F04Rik",0.656565641552123,-0.0253861740445582,0.074,0.063,1
"Dgat2",0.65665570189014,-0.0429530654123699,0.035,0.042,1
"A130014A01Rik",0.65665570189014,-0.0422071259324415,0.035,0.042,1
"Zfp27",0.656842454854869,-0.0754647079555256,0.039,0.046,1
"Gm15381",0.656944801483666,-0.0612070827621628,0.026,0.032,1
"Tmem185a",0.656944801483666,-0.0602659299919604,0.026,0.032,1
"Hpgds",0.656952975026233,0.00666642439633491,0.081,0.07,1
"Gm42728",0.657005299448486,0.0272542293760087,0.023,0.018,1
"Lmnb2",0.657005299448486,0.028757247574496,0.023,0.018,1
"Gm13031",0.657065538616036,-0.0232606550579725,0.016,0.021,1
"Gm49555",0.657072443504366,-0.031514692908582,0.019,0.025,1
"Blmh",0.657186339214459,0.00389190486372715,0.174,0.158,1
"Isca2",0.657312593244864,-0.0035564894631297,0.145,0.161,1
"BC002059",0.65732907600418,0.0921763787679252,0.087,0.077,1
"Zbtb34",0.657368159752222,-0.050841232016347,0.029,0.035,1
"Fam174b",0.657401682581973,-0.0495223698343625,0.052,0.06,1
"Rnf180",0.657434401853319,0.0482595012096678,0.287,0.27,1
"Taf1d",0.657517874253778,-0.0711810086092951,0.248,0.26,1
"Usp24",0.657573171666965,-0.0348714396515968,0.29,0.305,1
"Timm23",0.657592932661382,0.0455764413600651,0.248,0.228,1
"Commd10",0.657670273409967,0.0300868156794438,0.148,0.133,1
"Gm34237",0.657689166594986,0.0338778021997882,0.042,0.035,1
"Erich2",0.657758244340793,-0.051305781979505,0.023,0.028,1
"Lrrc49",0.657818570233432,0.068451864783306,0.197,0.182,1
"Csdc2",0.657954770518269,-0.0361487136029179,0.087,0.098,1
"Atad3a",0.658053285898304,-0.0366625075252012,0.119,0.13,1
"Scrt1",0.658082624863618,0.0238938802707442,0.081,0.07,1
"Sema4a",0.658141092206069,-0.0334050369151306,0.026,0.032,1
"Gm6598",0.658141092206069,-0.033017414739609,0.026,0.032,1
"Lmo7",0.658151787729946,0.0568435743886747,0.084,0.074,1
"Gm41361",0.658391813708744,-0.0430166714400278,0.042,0.049,1
"Abcb4",0.658401279906884,-0.0880951049444866,0.087,0.095,1
"Ppp1r15a",0.658423300514388,0.028184217875714,0.023,0.018,1
"ENSMUSG00000121096",0.658436001582725,-0.0288291296057817,0.019,0.025,1
"Chrna4",0.658459341255621,-0.0250119418023552,0.071,0.081,1
"Zfp61",0.658459341255621,-0.0635871314004641,0.071,0.081,1
"Pias1",0.65848332141101,-0.0298246481864215,0.294,0.295,1
"Pcdhb20",0.658501932390412,-0.0667793290900288,0.029,0.035,1
"Kirrel",0.658545422968084,-0.013979325728106,0.016,0.021,1
"H6pd",0.658545422968084,-0.0225066820637135,0.016,0.021,1
"Ifi27",0.658545422968084,-0.0138652374144212,0.016,0.021,1
"Impa2",0.658545422968084,-0.0205784306042373,0.016,0.021,1
"4930414N06Rik",0.658723367934158,-0.0102350599711641,0.042,0.035,1
"Prmt6",0.658888346197733,0.0106943896951817,0.013,0.018,1
"Faap20",0.658889752061635,-0.013899287608531,0.058,0.049,1
"E330018M18Rik",0.65892471165603,-0.04930522103146,0.065,0.074,1
"Akap12",0.65892471165603,-0.0160006286837453,0.065,0.074,1
"Ranbp2",0.658985378596262,0.00712841525817942,0.297,0.27,1
"Selenoh",0.659007098917144,-0.0530955114027993,0.032,0.039,1
"Tpm2",0.659030297848056,-0.0585562344661612,0.023,0.028,1
"Bola3",0.659143285228201,-0.0435348450378436,0.052,0.06,1
"Pip5k1b",0.659165844127307,-0.0343946560726092,0.323,0.295,1
"Firre",0.659224736430659,-0.0717941660631579,0.174,0.186,1
"Slc27a2",0.659338258842086,-0.0584344301456881,0.026,0.032,1
"Gm28305",0.659338258842086,-0.0460318718776292,0.026,0.032,1
"Dhfr",0.659338258842086,-0.0358686974603791,0.026,0.032,1
"Tpgs1",0.659349081439655,-0.0369796062861341,0.058,0.067,1
"9330179D12Rik",0.659349948183948,-0.0499626482881674,0.042,0.049,1
"Phf5a",0.659372564086574,-0.0408905354933755,0.045,0.053,1
"Rab33b",0.6596364906932,-0.0460087358993579,0.029,0.035,1
"Dnaaf9",0.65966104139498,-0.0197157480013819,0.597,0.618,1
"Entpd6",0.659667522739982,0.0209946570237529,0.148,0.133,1
"4930415C11Rik",0.659717426304942,0.0128757707032255,0.281,0.26,1
"Gm44103",0.65980069650452,-0.0322288544612196,0.019,0.025,1
"Mex3b",0.65980069650452,-0.038663428203676,0.019,0.025,1
"Ubxn8",0.65980069650452,-0.0411895160960811,0.019,0.025,1
"Pierce2",0.65980069650452,-0.041817256542908,0.019,0.025,1
"Trim13",0.65980069650452,-0.0517044087720564,0.019,0.025,1
"Spry2",0.659823551536715,-0.0472818133542682,0.039,0.046,1
"2010009K17Rik",0.659842531117259,0.0205426407428466,0.023,0.018,1
"Ccdc24",0.659842531117259,0.0254976732484536,0.023,0.018,1
"Gm21814",0.659842531117259,0.0321630317937749,0.023,0.018,1
"Dnase2a",0.659842531117259,0.0223514306342582,0.023,0.018,1
"Rad1",0.659842531117259,0.0339930034316173,0.023,0.018,1
"Phf21b",0.659842531117259,0.0274932207857718,0.023,0.018,1
"9530051G07Rik",0.659842531117259,0.0205438041336077,0.023,0.018,1
"Sdha",0.65987960831179,0.032241469137446,0.326,0.298,1
"Nr6a1os",0.659940647664371,0.0496816961002468,0.09,0.081,1
"Vrk1",0.660014780858596,-0.0474708485253234,0.052,0.06,1
"Itga5",0.660026645954851,-0.0130530527745657,0.016,0.021,1
"Gsn",0.660088429826699,0.00131046216551686,0.039,0.032,1
"Cars2",0.660168714316467,0.0329255648004326,0.061,0.053,1
"Gnaz",0.660168714316467,0.020491300333259,0.061,0.053,1
"Shprh",0.660192039571879,0.000145449445974277,0.284,0.26,1
"Atg16l2",0.660292577633572,0.0697435767039862,0.239,0.221,1
"Zfp688",0.660303338484792,-0.0443894900775532,0.023,0.028,1
"Gm49538",0.660303338484792,-0.0336070811894899,0.023,0.028,1
"Isoc1",0.660303338484792,-0.02275681769153,0.023,0.028,1
"Cfap54",0.660308641918703,-0.0507232845473464,0.042,0.049,1
"Gsk3a",0.66034422226011,0.0461292667548652,0.081,0.07,1
"9430064I24Rik",0.660523552244715,0.00505287448494692,0.013,0.018,1
"Slc26a8",0.660536298755017,-0.0457987584739463,0.026,0.032,1
"Thoc6",0.660767674686877,-0.0117406316687111,0.016,0.021,1
"Tada1",0.660793646345674,0.0416878395630408,0.042,0.035,1
"ENSMUSG00000120574",0.660818454892216,0.093448234801395,0.045,0.039,1
"Bpnt1",0.66095358000293,-0.0410407284539739,0.077,0.088,1
"Tox",0.661001412115783,-0.112423700527063,0.058,0.067,1
"Ube2v2",0.661058566695202,0.0515876420206708,0.235,0.221,1
"Psmd8",0.661064445123199,-0.0334424973206098,0.061,0.07,1
"Niban2",0.661166524363574,-0.0246413651397269,0.019,0.025,1
"Gm15265",0.661166524363574,-0.0171984685103221,0.019,0.025,1
"4930590J08Rik",0.661166524363574,-0.0241793476323488,0.019,0.025,1
"1700066M21Rik",0.661170471145639,-0.0450016189167461,0.032,0.039,1
"Leprot",0.661170471145639,0.000509835021180072,0.039,0.032,1
"Cort",0.661170471145639,-0.000979767428599954,0.039,0.032,1
"Lrfn3",0.661170471145639,-0.0260529912311994,0.039,0.032,1
"Zpr1",0.661226343189379,-0.0508811617909883,0.045,0.053,1
"Stk35",0.661262986863644,0.0238277276355122,0.023,0.018,1
"Gm42556",0.661262986863644,0.0258941990412715,0.023,0.018,1
"Gm10097",0.661262986863644,0.0347366446732779,0.023,0.018,1
"ENSMUSG00000121477",0.661267893558522,-0.0435743381849313,0.042,0.049,1
"Ttc8",0.661274489666947,0.0336770919195469,0.303,0.284,1
"Cfap69",0.661422505026098,0.0402120337481196,0.155,0.14,1
"Nek7",0.661509202581423,-0.0124883720152345,0.016,0.021,1
"Gm38368",0.661509202581423,-0.00981790087115925,0.016,0.021,1
"Gm19410",0.661509202581423,-0.0123081906187315,0.016,0.021,1
"Shroom1",0.661509202581423,-0.00802171707570795,0.016,0.021,1
"Gm48713",0.661509202581423,-0.00318907726312045,0.016,0.021,1
"Myh7",0.661509202581423,-0.0224711678528174,0.016,0.021,1
"Runx2",0.661573781515923,-0.131955735552341,0.142,0.151,1
"Btg2",0.661813957957728,-0.0567606168649488,0.039,0.046,1
"Zkscan8",0.661829760929092,-0.0453781875286947,0.035,0.042,1
"Mta2",0.661829760929092,0.0289485420778693,0.042,0.035,1
"Cmtm4",0.661837598882989,-0.0808415892847424,0.106,0.116,1
"Phc1",0.661888864581864,0.0344392252975538,0.061,0.053,1
"Cenpa",0.66190790663108,-0.0473229812358738,0.029,0.035,1
"Usp54",0.662134737681423,-0.0455349195574014,0.116,0.126,1
"Tgoln1",0.662139734847303,-0.0350361359954321,0.145,0.13,1
"Capn7",0.662198881284665,-0.0392789660871489,0.197,0.211,1
"Pebp1",0.662406087276428,-0.0505578809140057,0.452,0.4,1
"Hectd1",0.662545919982134,-0.0823775989712978,0.306,0.312,1
"Wnt2b",0.662684663346874,0.0246600320565523,0.023,0.018,1
"Gm26638",0.662684663346874,0.0186471003367481,0.023,0.018,1
"Grcc10",0.662684663346874,0.00670264755258347,0.023,0.018,1
"Il34",0.662684663346874,0.0159450042295821,0.023,0.018,1
"Txlnb",0.662684663346874,0.0217337130240566,0.023,0.018,1
"Trim27",0.662755422060693,0.0348960812063059,0.065,0.056,1
"Chchd3",0.662772762908657,-0.0460795016644865,0.255,0.267,1
"Sppl2a",0.662903448347523,0.047022117158676,0.161,0.147,1
"4930578G10Rik",0.662971876788739,0.0469402752378567,0.213,0.196,1
"Gm38186",0.662993087837219,-0.00444735618035567,0.016,0.021,1
"C030006N10Rik",0.662993087837219,-0.00963727310133891,0.016,0.021,1
"Mafb",0.663044857117162,-0.0328035976890166,0.029,0.035,1
"Myh14",0.663188065121675,-0.0343896826860527,0.042,0.049,1
"Dmtn",0.663327760503038,-0.047169370786041,0.155,0.168,1
"Sh2d3c",0.663336677215599,-0.046817805461328,0.032,0.039,1
"Nxf1",0.663364515211809,0.016975836199511,0.081,0.07,1
"Mrpl33",0.66345636597692,-0.185453108540771,0.084,0.091,1
"Dennd1b",0.663559580305274,-0.124261642952175,0.335,0.33,1
"Fbxw17",0.66359378192137,0.0294666654268756,0.065,0.056,1
"Lypd1",0.663603618845909,-0.0123548486781426,0.068,0.077,1
"Gm34121",0.663901563212285,-0.0162763247778718,0.019,0.025,1
"Arhgef33",0.663901563212285,-0.00831671172963701,0.019,0.025,1
"Gm49041",0.664107556147109,0.0175365727313741,0.023,0.018,1
"5830432E09Rik",0.664107556147109,0.0158174706138832,0.023,0.018,1
"Rskr",0.664107556147109,0.0149808651449346,0.023,0.018,1
"Evi2a",0.664107556147109,-0.0259085724484689,0.023,0.018,1
"Washc5",0.664120425129048,-0.0174051051282091,0.081,0.07,1
"Zfp687",0.664128351415838,-0.0346049411038612,0.023,0.028,1
"Gm42974",0.664135631687841,-0.0439991818772671,0.026,0.032,1
"Dcaf11",0.664255903890743,-0.0139537188449824,0.119,0.105,1
"Gm43046",0.664313811535268,0.00805229447116029,0.1,0.088,1
"Elmod2",0.664379161330422,-0.0329989607197998,0.052,0.06,1
"Ctu2",0.664420838057505,-0.0371867330241823,0.032,0.039,1
"Sag",0.66447829669604,-0.000955975405963344,0.016,0.021,1
"Plekhd1",0.66447829669604,-0.00418401577745679,0.016,0.021,1
"1110020A21Rik",0.66447829669604,-0.00411462961125458,0.016,0.021,1
"Zc3h7b",0.664493669417906,0.00483478770871371,0.161,0.144,1
"Pde5a",0.664621291015237,-0.183112684656769,0.265,0.26,1
"Gm43259",0.664804050226202,0.00650109402799484,0.039,0.046,1
"Pcnx4",0.664876719669257,-0.0039349322878115,0.081,0.07,1
"Tesc",0.664913350663343,-0.0588634172477823,0.055,0.063,1
"Aars2",0.664940131462384,-0.0346170124631817,0.045,0.053,1
"Unc5d",0.664946631029995,0.0558187363741047,0.068,0.06,1
"Pdpk1",0.664975734330179,-0.0553254007921982,0.206,0.214,1
"Abcb8",0.665088524798121,0.00142545537068969,0.058,0.049,1
"Rims2",0.665101002897801,0.0348734779179507,0.913,0.916,1
"Nrn1",0.665128350217269,-0.00101208942528414,0.084,0.095,1
"Zfp710",0.665253410727516,-0.0395420408308086,0.052,0.06,1
"B4galt1",0.665270766333222,-0.0294560723454032,0.019,0.025,1
"Hmgcl",0.665271200587117,0.000921226459643099,0.113,0.098,1
"Dgcr2",0.66528259912771,-0.0736356293901147,0.048,0.056,1
"Fbxo44",0.665311136868204,0.0106517461564899,0.11,0.098,1
"Enox2",0.665368194899956,0.036900157524084,0.119,0.109,1
"Mpp4",0.665405308771882,-0.014914645036131,0.023,0.028,1
"Atxn1",0.665447926250217,-0.0321157690976248,0.781,0.712,1
"Vps26a",0.665479383145614,-0.0160695025884201,0.084,0.095,1
"Nr1i3",0.665531660831369,0.00621811783740397,0.023,0.018,1
"Gm43665",0.665531660831369,0.0153802077428485,0.023,0.018,1
"Nagpa",0.665531660831369,0.0141125270969221,0.023,0.018,1
"Rs1",0.665531660831369,0.0107456012130437,0.023,0.018,1
"Asrgl1",0.665629518377671,-0.0923758571561743,0.113,0.123,1
"Sde2",0.66592373715758,-0.023135931235455,0.074,0.084,1
"Rp9",0.665949649399115,0.0162112721203094,0.39,0.347,1
"Gm38157",0.665964824116118,0.00112694736863805,0.016,0.021,1
"Emid1",0.665964824116118,-0.00769082588866368,0.016,0.021,1
"Mycn",0.665964824116118,-0.0122123170638969,0.016,0.021,1
"Dnah7c",0.665980681823442,0.0325846638178853,0.042,0.035,1
"Sh3pxd2b",0.665980681823442,-0.065480155602323,0.035,0.042,1
"Gm14443",0.666072472734651,-0.0171312557077866,0.042,0.049,1
"Rpain",0.666072472734651,-0.037113204530594,0.042,0.049,1
"Sntg1",0.666237250045948,-0.053913558639338,0.977,0.965,1
"Epm2a",0.666284733957075,-0.0114166824036471,0.158,0.172,1
"Polr3b",0.666390289023622,0.0057288603954862,0.081,0.07,1
"Oma1",0.666460213397205,-0.0484409045710047,0.029,0.035,1
"Zc3hc1",0.666460213397205,-0.0252874202273045,0.029,0.035,1
"Mtmr3",0.666465363356442,-0.114814877501998,0.303,0.298,1
"Rgs2",0.666591265549245,-0.0283782984550983,0.032,0.039,1
"Tspan15",0.666591265549245,-0.020035477012012,0.032,0.039,1
"Gm31282",0.666683237315603,-0.0360710008905245,0.023,0.028,1
"Puf60",0.666761638361413,-0.0723797347281827,0.148,0.161,1
"ENSMUSG00000120204",0.666800415721683,-0.0347526945372181,0.039,0.046,1
"Gm16150",0.666956972953581,0.0125383569551017,0.023,0.018,1
"Igfbp3",0.666956972953581,0.00532473310315895,0.023,0.018,1
"Gm4107",0.666956972953581,0.00662119358837865,0.023,0.018,1
"Haus7",0.666956972953581,0.0118928000930266,0.023,0.018,1
"ENSMUSG00000121500",0.667020019087872,0.0298121628886817,0.042,0.035,1
"Dock1",0.667080847797174,-0.0346993318849248,0.077,0.067,1
"Stt3b",0.667090941510064,0.0605126928700741,0.171,0.158,1
"Hmbox1",0.66713012388079,0.0240197349852054,0.274,0.253,1
"Tspan13",0.667193319642095,-0.0491391995464268,0.171,0.182,1
"Sec11c",0.667385352922786,0.0105539800716449,0.19,0.172,1
"Trim32",0.667417520396696,-0.0441810984921595,0.119,0.13,1
"Kctd15",0.667452665040167,-0.0120998668163328,0.016,0.021,1
"Ifnar1",0.667466510349613,0.000594950227579688,0.055,0.063,1
"Sugp1",0.667468414920434,-0.0254796806242666,0.206,0.186,1
"Rpl8",0.667522618194511,0.0454142753186477,0.345,0.33,1
"Scmh1",0.667565409507625,-0.09658442905662,0.519,0.505,1
"Gnb1",0.667668315248641,-0.0531672238229295,0.426,0.425,1
"Ccdc85c",0.667677528263499,-0.0168057988432996,0.032,0.039,1
"Gucd1",0.667730885167146,-0.0457743276269948,0.045,0.053,1
"Ubiad1",0.667742728550056,-0.0268682753607483,0.026,0.032,1
"Lrrc47",0.667742728550056,-0.0525918069815691,0.026,0.032,1
"Vps37c",0.667799485074792,-0.00402497525462578,0.039,0.046,1
"Eif4g1",0.667841498549062,-0.111752902404612,0.287,0.291,1
"Coro1c",0.667865579078846,-0.105948109085499,0.152,0.158,1
"Hspa5",0.667940355786906,-0.0348152230181999,0.287,0.26,1
"Gm37598",0.66796213383322,-0.0542929659565572,0.023,0.028,1
"A730060N03Rik",0.66796213383322,-0.0253603516068977,0.023,0.028,1
"1110017D15Rik",0.668012520212404,-0.0264602316872054,0.019,0.025,1
"Ophn1",0.668013254806467,-0.000327798756693864,0.255,0.228,1
"Rbm7",0.668226478278725,0.0242930944699908,0.087,0.077,1
"Rbmx",0.668373233804225,-0.0671281665908722,0.148,0.158,1
"2210406O10Rik",0.668383488054616,0.0170403137663746,0.023,0.018,1
"Sostdc1",0.668383488054616,0.0161277957578526,0.023,0.018,1
"Appbp2",0.668612216943417,-0.0597982587391128,0.2,0.207,1
"Rras2",0.668628586696329,-0.0170019068642415,0.077,0.067,1
"Cryl1",0.668754951719798,-0.0390120212468662,0.052,0.06,1
"Abhd2",0.668828490614149,-0.0261941808376336,0.135,0.147,1
"Sgip1",0.668857659517099,0.0184368708443072,0.8,0.786,1
"Zfp51",0.668941814395427,0.00576885390344192,0.016,0.021,1
"Plxna3",0.668961827817618,-0.0305627866100758,0.042,0.049,1
"Cuta",0.669042940764021,0.00917257852330516,0.068,0.06,1
"Has1",0.669100609974972,-0.0385835464747316,0.035,0.042,1
"Pcdhgc4",0.669100609974972,0.0124810491982964,0.042,0.035,1
"Picalm",0.669172210481453,-0.0315605571182771,0.229,0.211,1
"Gm26862",0.669241995102533,-0.0221560815526481,0.023,0.028,1
"Amn",0.669241995102533,-0.0267967041307773,0.023,0.028,1
"Gdi2",0.669332446066571,0.0735869598811889,0.206,0.196,1
"Insyn2b",0.66934067753632,-0.0445184313671633,0.048,0.056,1
"Gpc5",0.669543202694797,0.118987334706837,0.09,0.102,1
"Lactb2",0.669593946439587,-0.034199364605134,0.045,0.053,1
"Cep83os",0.669728569585904,0.0160307031756028,0.113,0.102,1
"Ltk",0.669799389311059,-0.0296533262355359,0.039,0.046,1
"Trmt10a",0.669799389311059,-0.0333622110891265,0.039,0.046,1
"Gm42444",0.669811201662332,0.00797000861945793,0.023,0.018,1
"Gm4631",0.669882498206673,-0.0138402070422588,0.029,0.035,1
