"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Cdc23",0.733963681248193,0.00159144569911723,0.148,0.14,1
"Lmo2",0.73410045818333,-0.0532438215238695,0.104,0.108,1
"Qsox1",0.734110807907028,-0.0488989379759777,0.108,0.112,1
"Tpd52l2",0.734211218936328,-0.0426498976726832,0.181,0.188,1
"6530411M01Rik",0.734220394548826,-0.0432042861061932,0.054,0.058,1
"Mtres1",0.734286903627038,-0.0078037401772158,0.132,0.14,1
"Frs3",0.734335574898997,0.00768846204214596,0.033,0.029,1
"Lrrc41",0.734432614987816,0.0162802797565789,0.153,0.144,1
"Extl2",0.734651963216965,-0.0487772603567295,0.174,0.179,1
"Mtus1",0.734713687367385,0.00666525314888537,0.033,0.038,1
"Birc2",0.734804193744691,0.0331187368496565,0.221,0.21,1
"Cwc25",0.734955819766465,-0.0224444131105798,0.094,0.1,1
"Gm46432",0.734975194723165,-0.0331444836922839,0.052,0.056,1
"Slc22a15",0.734975520619777,0.0189653266250945,0.033,0.029,1
"Eml6",0.735061830242121,0.0361152636598518,0.765,0.767,1
"Drg1",0.73508472932358,-0.0106287102348983,0.466,0.488,1
"Gm39326",0.735104399645661,-0.00997554621355495,0.073,0.079,1
"Npnt",0.735144947893126,0.0271067838471447,0.125,0.119,1
"ENSMUSG00000120972",0.735301332939814,0.0115583250501172,0.035,0.031,1
"D730003I15Rik",0.735641310712996,0.00865770759180137,0.068,0.062,1
"Grhl3",0.73580650370008,-0.0114499255981833,0.024,0.027,1
"Shh",0.735913949009126,-0.00365321103870322,0.038,0.033,1
"Rfc2",0.735955986475676,0.0452902100383243,0.082,0.077,1
"BC004004",0.73596229182572,-0.00837466510334611,0.134,0.125,1
"Slc25a53",0.736068377999836,0.000792723090000697,0.066,0.06,1
"2810013P06Rik",0.736081281269371,0.0202820377913472,0.193,0.202,1
"Fam120b",0.736100716522528,0.0140062713709525,0.358,0.35,1
"6030458C11Rik",0.736136910834799,-0.00466682536627908,0.087,0.094,1
"Rcc1",0.736232220994387,-0.0123571810286236,0.035,0.04,1
"Gm17300",0.736258340455301,0.0196283713640921,0.031,0.027,1
"Zfp383",0.736258340455301,0.0466130822494056,0.031,0.027,1
"Slc7a8",0.736271384638742,-0.0432984484346036,0.329,0.329,1
"Zbtb39",0.736302863972523,-0.0197586851475564,0.038,0.042,1
"Smim45",0.736305555087914,-0.0596197106678307,0.082,0.088,1
"Hadha",0.736305858984251,-0.00760202298393509,0.264,0.275,1
"Sh3pxd2b",0.736314606572351,0.0160673826656955,0.068,0.062,1
"Zfp395",0.736511099457495,-0.0102827167897349,0.024,0.027,1
"Grk4",0.736548129748644,-0.00332134924918351,0.073,0.067,1
"Pom121",0.73659609014377,0.045767140753833,0.193,0.183,1
"Pdpk1",0.736609379404085,-0.0296159494161164,0.245,0.25,1
"Ddb1",0.736621312448626,-0.00625574308377552,0.125,0.133,1
"Pigh",0.736815400618952,8.28665151764302e-05,0.04,0.035,1
"Gm27032",0.736928646240854,-0.0140832537978415,0.471,0.446,1
"Phactr2",0.737154813011657,0.0050796480610894,0.167,0.156,1
"Gm47512",0.737437814975775,-0.0180293224115204,0.042,0.038,1
"Scap",0.737579384146562,-0.0102591086410477,0.148,0.158,1
"Pip5k1c",0.737840990555591,0.0165186914770901,0.179,0.171,1
"Gm15632",0.738044482125628,0.0108844462082993,0.064,0.058,1
"Abhd10",0.738053608501419,-0.000762901675861627,0.111,0.102,1
"Galnt9",0.73806385039985,-0.00985310291542074,0.254,0.238,1
"Kcnip4",0.73814503363299,-0.0266842918895431,0.974,0.969,1
"Scamp1",0.738163227628553,0.0490149380488656,0.292,0.29,1
"Crbn",0.738173171320379,-0.0345088736700036,0.162,0.15,1
"Gm55594",0.738242574066157,-0.00257620504971345,0.047,0.052,1
"Zfp472",0.738250729923141,0.0286425889662706,0.031,0.027,1
"Gm47272",0.73825074211096,0.0238904001175851,0.031,0.027,1
"Mfap1a",0.738318032123345,-0.00275216542880613,0.132,0.14,1
"Eif2s1",0.738373363763594,-0.0408327600404306,0.118,0.123,1
"Gm15417",0.73857332981087,-0.0273069118076472,0.038,0.042,1
"Garnl3",0.738593041248302,0.00526158481065786,0.548,0.527,1
"Prkd2",0.738626214288621,-0.00918880429290429,0.024,0.027,1
"Suco",0.738762830867644,0.00135978132650638,0.289,0.273,1
"Tnks1bp1",0.738895021721096,-0.0420205230793281,0.052,0.056,1
"Gm44443",0.738917418835644,-0.00205042852618337,0.038,0.033,1
"Incenp",0.739082921651469,-0.0200438651986984,0.047,0.042,1
"Lysmd3",0.739142824132149,-0.00810496652865578,0.108,0.117,1
"Dnajc10",0.739307862504572,-0.0494409741604958,0.235,0.24,1
"Traip",0.739331693262756,-0.000667681691817509,0.024,0.027,1
"Bend3",0.739331693262756,-0.0174602822343233,0.024,0.027,1
"Trnp1",0.739390019457967,-0.0434510651719008,0.278,0.281,1
"B4galt6",0.739412810960107,0.010385317396881,0.315,0.3,1
"Pot1a",0.739487684085744,-0.000595045013030482,0.108,0.1,1
"Gm17922",0.739589976710929,-0.0195123647010718,0.049,0.044,1
"Scly",0.739922300204169,-0.0144705475551322,0.066,0.071,1
"Brd7",0.739962696321146,-0.0496654466547873,0.247,0.252,1
"A330032B11Rik",0.740042314532519,-0.0227435120256427,0.092,0.098,1
"Trim7",0.740139195049212,-0.00777495941365186,0.049,0.054,1
"Acss1",0.740277671054475,-0.00912560751582296,0.042,0.038,1
"Lin7a",0.740299240986667,0.00736805693748688,0.318,0.3,1
"Nhlrc3",0.74056151245554,0.0212496936626242,0.089,0.083,1
"5530601H04Rik",0.740631914727963,0.0222131219692587,0.186,0.177,1
"Cox16",0.740721417983492,0.00281567103502536,0.038,0.033,1
"Ube2j1",0.740770639735109,-0.00199244432425172,0.247,0.231,1
"Sec61a2",0.740803819588775,-0.00078396808172565,0.412,0.404,1
"Kdelr2",0.740974245562281,-0.00898843059667701,0.064,0.069,1
"Ncoa5",0.741228534445015,-0.0636065780224897,0.261,0.256,1
"Pank2",0.741302245574265,0.00474676306861377,0.221,0.206,1
"Adamts3",0.741330642763675,-0.0320585340830807,0.181,0.169,1
"Ccdc58",0.74141892486312,-0.00393395490715487,0.419,0.4,1
"Mtg1",0.741641015127986,-0.00715240957196725,0.049,0.054,1
"Acp1",0.741697339068565,0.0906313903756186,0.339,0.338,1
"Zfp518a",0.74170660469836,0.00626221986573372,0.075,0.069,1
"Smc2os",0.741709858138261,-0.0258312578128417,0.014,0.017,1
"Phospho2",0.741811920907695,-0.0435338553331609,0.085,0.09,1
"Zfp267",0.741870298870049,-0.0258970783013802,0.082,0.088,1
"Ptpn23",0.742081879070407,-0.0106450417556955,0.104,0.11,1
"Fam184a",0.742220953660174,-0.0785631069862445,0.176,0.179,1
"Tgoln1",0.742262045604333,0.0260967659120362,0.165,0.158,1
"Mlst8",0.742330449392392,0.0267433040346735,0.056,0.052,1
"Caprin2",0.74252589300288,-0.00542331487194075,0.155,0.144,1
"Gm29480",0.74261083871904,-0.035043375298418,0.014,0.017,1
"Gm3435",0.74261083871904,-0.0227234027844326,0.014,0.017,1
"R3hcc1",0.742669107752959,0.0096407164222905,0.033,0.029,1
"Ildr2",0.742678560098036,-0.0347418487428691,0.113,0.121,1
"Saal1",0.742743008770992,0.00256654499017638,0.035,0.031,1
"1110032A03Rik",0.742744598723367,-0.00913771546315023,0.2,0.21,1
"Efcab12",0.742862368694979,0.000512733705025026,0.024,0.027,1
"Decr1",0.742906500813735,0.0169642055135849,0.031,0.027,1
"Lmbr1l",0.743266161570568,-0.000322183785393837,0.078,0.071,1
"Foxj3",0.743302264986698,0.0504226321009897,0.325,0.327,1
"A730020E08Rik",0.743312947165206,-0.0160773991991186,0.052,0.056,1
"Akap11",0.74331711804191,0.00879912831231477,0.459,0.45,1
"Trmt1",0.743389700572202,-0.0293317937371069,0.268,0.279,1
"Gm45069",0.743564868167625,-0.0353576740026556,0.026,0.029,1
"4933402D24Rik",0.743690173559928,-0.0201502996874129,0.038,0.042,1
"Scrib",0.743830540684604,0.0204202582208161,0.056,0.062,1
"Slc22a21",0.74383659821625,0.0103564920102672,0.066,0.06,1
"Iars2",0.743839988967619,-0.0357876528899475,0.221,0.227,1
"Gm37776",0.743985650517493,0.00594253545185677,0.035,0.031,1
"Farp1",0.744036348332405,-0.0121671379514716,0.513,0.492,1
"Gm17117",0.744142920015096,0.037267013597539,0.028,0.025,1
"Dnajc21",0.744165213623134,0.0132863618427379,0.167,0.158,1
"Wdpcp",0.744216841031633,-0.000376526159060253,0.186,0.177,1
"Epha10",0.744224871121356,-0.0622626470225838,0.379,0.362,1
"Srd5a1",0.74423845516112,0.027840717817605,0.031,0.027,1
"Usp9x",0.744249842949184,0.028394301687019,0.565,0.56,1
"Tbr1",0.744276159536157,0.0277122585637393,0.024,0.027,1
"2310074N15Rik",0.744276159536157,-0.00196390499290647,0.024,0.027,1
"Ttc23",0.744286222990028,-0.0184124459688904,0.078,0.083,1
"8430422M14Rik",0.744295863119317,-0.0248785179792472,0.052,0.056,1
"Gm48693",0.744376115910011,0.00198634923961921,0.047,0.052,1
"Snx2",0.744386751152096,-0.00965349912092994,0.245,0.227,1
"Hecw1",0.744404105072572,0.00891974932404427,0.638,0.608,1
"Nup62",0.744410419584098,0.00645295022982895,0.035,0.04,1
"Shc3",0.744420050239551,-0.0325059206602729,0.466,0.452,1
"Coq2",0.744607722384477,-0.00205434850939878,0.264,0.254,1
"Cdk19",0.744658739846203,0.0127453489730308,0.202,0.194,1
"Gm37571",0.74481034294339,-0.036885398030134,0.054,0.058,1
"Gm19667",0.74490471962829,0.0162267981204198,0.031,0.027,1
"Ero1b",0.744914652084346,0.0255585854552295,0.115,0.108,1
"Gm14418",0.74498337861063,-0.00277743161574647,0.024,0.027,1
"Mta3",0.745243742719007,-0.00594356364849846,0.355,0.335,1
"Gm38366",0.745315892448433,-0.0208570529096583,0.014,0.017,1
"Gtdc1",0.745465520023446,0.092094393818007,0.513,0.49,1
"Mosmo",0.745484619724323,0.0206078302572132,0.268,0.25,1
"Zfp964",0.745571175008895,0.00619067032043402,0.031,0.027,1
"Umps",0.745602118823735,-0.0631274720701993,0.026,0.029,1
"Nup107",0.745624541918364,-0.0190218398981166,0.101,0.094,1
"Ppie",0.745650668057462,-0.01298994921386,0.049,0.054,1
"Zfp87",0.745690812718185,0.000317005973263021,0.024,0.027,1
"Ggcx",0.74587374408218,-0.0151766308691187,0.075,0.081,1
"Rsph3a",0.745884949879384,0.0239259041243576,0.254,0.242,1
"ENSMUSG00000120262",0.745967971322378,-0.0195926769117205,0.038,0.042,1
"Ccs",0.746059944241841,-0.040083329279717,0.099,0.104,1
"Bicd2",0.746096938448866,0.00617324549398984,0.148,0.138,1
"9130002K18Rik",0.746141939139686,-0.00264961061733741,0.038,0.033,1
"Tmem50a",0.746147625730589,-0.0378713106509383,0.165,0.169,1
"Dnah7c",0.746218277205532,-0.0180940877325393,0.014,0.017,1
"Gm44386",0.746218277205532,-0.0169565811841007,0.014,0.017,1
"Tns3",0.746218277205532,-0.0157710927119175,0.014,0.017,1
"Gm3970",0.746237820840738,0.0158771144184919,0.031,0.027,1
"ENSMUSG00000120072",0.746237820840738,0.0106355663647022,0.031,0.027,1
"Rcn2",0.746410428490918,0.0132373545156934,0.282,0.271,1
"Cacng3",0.746427360294235,0.0066080226882691,0.256,0.244,1
"Gm13524",0.746472932048023,-0.0071244317363155,0.035,0.031,1
"Uty",0.746551767367284,-0.00963599540071902,0.522,0.492,1
"Foxred2",0.746607999252134,-0.00802812914562862,0.073,0.079,1
"Aprt",0.746632723578887,0.0266127925314152,0.085,0.079,1
"Bfar",0.746809813299906,-0.023720643589587,0.214,0.223,1
"Gm47558",0.746904656661195,0.0129225734313521,0.031,0.027,1
"Erich1",0.746920557857944,-0.0179990708516539,0.087,0.079,1
"4930599N23Rik",0.74696127587367,-0.0235829405765942,0.026,0.029,1
"Sirpa",0.747051452199772,-0.0223976798453231,0.318,0.306,1
"Rnf40",0.747053872896826,0.00391425015648145,0.054,0.06,1
"Arhgap20os",0.747114470547596,0.0129923208608647,0.068,0.062,1
"Dnlz",0.747239356030678,0.0264002703924103,0.099,0.092,1
"Sulf2",0.747382311871625,-0.0552321738024094,0.358,0.356,1
"Snrk",0.747488039158388,-0.013299956807878,0.202,0.21,1
"Uqcr10",0.747587482280406,0.00684779449387696,0.249,0.238,1
"F8",0.74770699967963,-0.0388727537245278,0.054,0.058,1
"Prr7",0.747724299700794,-0.0367337250421303,0.089,0.094,1
"C2cd3",0.747894102815863,-0.0473846146245218,0.184,0.19,1
"5830417I10Rik",0.747912733215952,-0.0635653700305228,0.308,0.302,1
"Itprid2",0.747934313402722,-0.0267265435190313,0.068,0.073,1
"Rnf165",0.747934523066951,0.00649522658673607,0.231,0.219,1
"Hes1",0.747940134232209,-0.00219729915463646,0.078,0.071,1
"Abcf1",0.747946468180568,0.00619692289118468,0.226,0.215,1
"6430710M23Rik",0.748024090108478,-0.0615603089433775,0.014,0.017,1
"H1f4",0.748024090108478,-0.013658621905716,0.014,0.017,1
"Camkk1",0.748084108586518,-0.0207700852770381,0.099,0.104,1
"Zbtb1",0.748109925429212,-0.0337044848172297,0.089,0.094,1
"Poli",0.748231679067896,-0.0203956011707142,0.052,0.056,1
"Gm20700",0.748238896415317,0.0121759173921087,0.031,0.027,1
"Snhg10",0.748248008682924,-0.0149865406080048,0.038,0.042,1
"Rhot1",0.74837000463604,-0.0142041768215135,0.292,0.3,1
"Bcas2",0.748427937567989,0.0173821607308238,0.294,0.279,1
"Map7",0.748632470389586,0.0252237839800291,0.475,0.492,1
"Dlx6",0.748645659264329,-0.0300675017440412,0.082,0.088,1
"Zfp7",0.74881836092205,-0.0114693777870891,0.038,0.042,1
"Mrps25",0.748847734740993,-0.0019140008605863,0.134,0.125,1
"AU022252",0.748877078752186,0.0162349501070363,0.066,0.06,1
"Zfp119a",0.748927515955243,-0.0100116203651471,0.014,0.017,1
"Zfp444",0.749031106500243,-0.0282331890826134,0.125,0.129,1
"Pafah1b3",0.749190754510858,0.0313946084988247,0.045,0.05,1
"Dync1li2",0.749267111614419,-0.00928806370901225,0.372,0.394,1
"Mreg",0.749274272803711,0.00103498459825693,0.035,0.031,1
"Zcchc9",0.749413836050734,0.0249324100785795,0.202,0.19,1
"Gm38085",0.749415974008027,-0.0152367734994125,0.049,0.054,1
"Iqsec2",0.749615993439619,-0.0527408981635303,0.325,0.331,1
"Dtna",0.749641370897265,0.0685447508118999,0.687,0.719,1
"Shisa8",0.749681948196136,-0.0193770831846471,0.026,0.029,1
"Gm14048",0.74983128653044,-0.0131417628653958,0.014,0.017,1
"Ppp2r5c",0.750038960595634,0.0357863490155796,0.456,0.477,1
"Rint1",0.750062876122816,-0.0375151021081587,0.139,0.144,1
"Vti1a",0.750098062115566,-0.00357387904661755,0.588,0.608,1
"Tspan6",0.750241669371004,-0.0281626788344077,0.031,0.027,1
"Gm9828",0.750273915167435,-0.00476079580187624,0.068,0.062,1
"Gm42611",0.750362604706893,-0.0120884376361325,0.026,0.029,1
"Gstcd",0.75043490799916,0.00310937576230236,0.162,0.154,1
"Ubxn2b",0.750559947826052,0.0129364316564006,0.155,0.148,1
"Aifm1",0.750599709775108,-0.0186892181623194,0.224,0.231,1
"ENSMUSG00000120166",0.750678853376691,-0.0267838009081757,0.085,0.09,1
"Gm43200",0.75073540068097,-0.0252415239699935,0.014,0.017,1
"Cebpg",0.750764235209596,-0.0249749761526303,0.202,0.21,1
"Gm26783",0.750827081399686,-0.00906388949668822,0.005,0.006,1
"9030204H09Rik",0.750827081399686,-0.0122011761055687,0.005,0.006,1
"Kif18a",0.750827081399686,-0.00501657400734121,0.005,0.006,1
"Lama5",0.750827081399686,-0.012680356610485,0.005,0.006,1
"Ccna1",0.750827081399686,-0.00905125094569349,0.005,0.006,1
"Gm12371",0.750827081399686,-0.00769605295125138,0.005,0.006,1
"Spag8",0.750827081399686,-0.0139565650852372,0.005,0.006,1
"Gm15772",0.750827081399686,-0.0155011765158295,0.005,0.006,1
"Asb15",0.750827081399686,-0.00891694873628807,0.005,0.006,1
"Gm18422",0.750827081399686,-0.00903158503114455,0.005,0.006,1
"Gm45084",0.750827081399686,-0.0125210844891129,0.005,0.006,1
"Gm16201",0.750827081399686,-0.0198458062118863,0.005,0.006,1
"Pou2af2",0.750827081399686,-0.0283140922443916,0.005,0.006,1
"Poglut3",0.750827081399686,-0.0120199892170133,0.005,0.006,1
"Slc24a1",0.750827081399686,-0.0132059562668943,0.005,0.006,1
"Gm37660",0.750827081399686,-0.0106737847889481,0.005,0.006,1
"Mst1r",0.750827081399686,-0.0123488927563932,0.005,0.006,1
"Gm10752",0.750827081399686,-0.00952009927910109,0.005,0.006,1
"Pnma1",0.750827081399686,-0.0141737255400586,0.005,0.006,1
"Stap2",0.750827081399686,-0.00814452202951692,0.005,0.006,1
"Onecut2",0.750827081399686,-0.0149000113591648,0.005,0.006,1
"Gm50169",0.750827081399686,-0.00830767367148848,0.005,0.006,1
"Ptpru",0.751078872133006,0.0319361967292944,0.028,0.025,1
"Ufsp1",0.751078872133006,0.0244488945793966,0.028,0.025,1
"Nkain3",0.751127839259813,0.0189428956808182,0.212,0.204,1
"Galnt1",0.75129690489227,0.00236912138380818,0.311,0.298,1
"Gm28529",0.751357960318671,0.0062802144168614,0.024,0.027,1
"Pcdhb18",0.751639857252322,-0.0105470108782406,0.014,0.017,1
"Unc13a",0.751722240269967,-0.0159432945607945,0.419,0.394,1
"Clvs1",0.751795048285893,-0.00372357959068381,0.668,0.656,1
"Rai2",0.751974609826923,0.00282642516066517,0.146,0.135,1
"Smndc1",0.752118771963811,-0.0240030811965211,0.111,0.117,1
"Deptor",0.752176426021495,-0.0125082770847267,0.099,0.092,1
"Tmem17",0.752246127159631,0.00832402959333205,0.031,0.027,1
"Gm53065",0.752333240399873,-0.00616362356220363,0.005,0.006,1
"Car14",0.752333240399873,-0.00764391707345099,0.005,0.006,1
"Gpr63",0.752333240399873,-0.0068413833968278,0.005,0.006,1
"Med18",0.752333240399873,-0.00458053071367792,0.005,0.006,1
"Gm43301",0.752333240399873,-0.00763224163607131,0.005,0.006,1
"Asprv1",0.752333240399873,-0.0117007572283793,0.005,0.006,1
"Lmo1",0.752333240399873,-0.0114196207968681,0.005,0.006,1
"Gm38398",0.752333240399873,-0.00758513633217626,0.005,0.006,1
"Gm29478",0.752333240399873,-0.00775910822345982,0.005,0.006,1
"Mtfr2",0.752333240399873,-0.0104009014790054,0.005,0.006,1
"Susd2",0.752333240399873,-0.00755980981223119,0.005,0.006,1
"Dnmt3l",0.752333240399873,-0.00797406967432959,0.005,0.006,1
"C2cd4c",0.752333240399873,-0.0141341370299993,0.005,0.006,1
"Xaf1",0.752333240399873,-0.0104370577899548,0.005,0.006,1
"Gm36752",0.752333240399873,-0.00771566224360964,0.005,0.006,1
"B430203G13Rik",0.752333240399873,-0.00429151223671362,0.005,0.006,1
"Acot1",0.752333240399873,-0.0163516948960873,0.005,0.006,1
"Sstr3",0.752333240399873,-0.0142991349261384,0.005,0.006,1
"Cip2a",0.752333240399873,-0.00964469218069919,0.005,0.006,1
"Gm9104",0.752333240399873,-0.0090372703526052,0.005,0.006,1
"Dock8",0.752333240399873,-0.0161588411112861,0.005,0.006,1
"Gm46652",0.752333240399873,-0.0119346358266279,0.005,0.006,1
"Exd2",0.752359393816711,-0.0427732759338134,0.16,0.162,1
"Ythdc1",0.75237932481415,0.0488691479178783,0.289,0.285,1
"Gm44649",0.752405738591586,-0.0136959901444036,0.026,0.029,1
"Zfp101",0.752667322763779,-0.022738424919201,0.052,0.056,1
"D330023K18Rik",0.752783478138119,0.0384226822377082,0.169,0.162,1
"Psmg4",0.752784095562184,-0.00779679257233276,0.038,0.033,1
"Pdzrn4",0.75281252372513,-0.096951838704885,0.16,0.162,1
"1500035N22Rik",0.752815028500733,-0.0560014380024752,0.075,0.079,1
"Gm47591",0.752985131786785,-0.0442868840404392,0.073,0.077,1
"Mrps7",0.753045771928628,-0.0416507368617562,0.118,0.123,1
"Iqcc",0.753056766315914,-0.00654946533721756,0.064,0.069,1
"Gm5089",0.753231871430964,0.0954553681593203,0.139,0.135,1
"Nup93",0.753293692291694,0.0619052617089851,0.4,0.396,1
"Ndufab1",0.753334938551456,0.043297512433726,0.275,0.265,1
"Slc12a1",0.753449793032393,-0.01163299957505,0.014,0.017,1
"Gm41396",0.753449793032393,-0.0139511963451619,0.014,0.017,1
"Gm49658",0.753449793032393,-0.0175332660996123,0.014,0.017,1
"Uap1",0.753458517602219,-0.000723302117102087,0.096,0.09,1
"2810410L24Rik",0.753612336122234,0.000418328550720257,0.033,0.029,1
"Ncam1",0.753616867631274,-0.0255943569422623,0.781,0.833,1
"9630014M24Rik",0.75369199228598,-0.000278066397657706,0.287,0.298,1
"Armcx5",0.753713233214481,-0.0438591758073589,0.141,0.146,1
"Tmbim6",0.753729079478322,0.0126885443840582,0.271,0.254,1
"Cd99l2",0.753751843095955,-0.00381123191237853,0.238,0.248,1
"Ptp4a1",0.753840342994305,-0.00984099539935641,0.005,0.006,1
"Gm37109",0.753840342994305,-0.0058947371543676,0.005,0.006,1
"4930568G15Rik",0.753840342994305,-0.00415823749216037,0.005,0.006,1
"Igsf9",0.753840342994305,-0.00570230289397123,0.005,0.006,1
"Col5a1",0.753840342994305,-0.00627288283872283,0.005,0.006,1
"Gm13938",0.753840342994305,-0.0117381034188714,0.005,0.006,1
"Gm8797",0.753840342994305,-0.00670792659048552,0.005,0.006,1
"Gm38055",0.753840342994305,-0.003626028283772,0.005,0.006,1
"ENSMUSG00000121472",0.753840342994305,-0.00406575854867744,0.005,0.006,1
"ENSMUSG00000120945",0.753840342994305,-0.00788635644950491,0.005,0.006,1
"Aldh1b1",0.753840342994305,-0.00746383584401857,0.005,0.006,1
"Col15a1",0.753840342994305,-0.00844967846541145,0.005,0.006,1
"Gm43130",0.753840342994305,-0.00372957741656161,0.005,0.006,1
"Gm43421",0.753840342994305,-0.00518819614708226,0.005,0.006,1
"9130604C24Rik",0.753840342994305,-0.00422057097914496,0.005,0.006,1
"Gm16122",0.753840342994305,-0.00656555024775798,0.005,0.006,1
"Zc3hav1",0.753840342994305,-0.00576880355002389,0.005,0.006,1
"Olfr545",0.753840342994305,-0.006662712265028,0.005,0.006,1
"Tm6sf2",0.753840342994305,-0.00400361065512215,0.005,0.006,1
"4933421D24Rik",0.753840342994305,-0.00535948842806133,0.005,0.006,1
"BC050972",0.753840342994305,-0.00465913019453101,0.005,0.006,1
"B230208H11Rik",0.753840342994305,-0.0110608231977876,0.005,0.006,1
"Gm48892",0.753840342994305,-0.00473201520723145,0.005,0.006,1
"Avil",0.753840342994305,-0.0183866487476214,0.005,0.006,1
"ENSMUSG00000121121",0.753840342994305,-0.00699192859242438,0.005,0.006,1
"Ankrd40cl",0.753840342994305,-0.00515339973325482,0.005,0.006,1
"Gm26520",0.753840342994305,-0.00499072614645268,0.005,0.006,1
"Gm7008",0.753840342994305,-0.00457194483802729,0.005,0.006,1
"Baz1a",0.753840342994305,-0.00739637502043804,0.005,0.006,1
"Gli3",0.753840342994305,-0.00554171894589397,0.005,0.006,1
"Gm2178",0.753840342994305,-0.00714967884202189,0.005,0.006,1
"Gm49207",0.753840342994305,-0.00682951134239704,0.005,0.006,1
"Sla",0.753840342994305,-0.00588197170693549,0.005,0.006,1
"AA388235",0.753840342994305,-0.00603478019676671,0.005,0.006,1
"Fshr",0.753840342994305,-0.0114670831271538,0.005,0.006,1
"Gm50006",0.753840342994305,-0.00455549778634688,0.005,0.006,1
"Gm44577",0.753840342994305,-0.00595112796504785,0.005,0.006,1
"Atp8b1",0.753840342994305,-0.0105519199003717,0.005,0.006,1
"Gm54639",0.753840342994305,-0.00568575627870642,0.005,0.006,1
"Rps6ka6",0.753840342994305,-0.0033333176583329,0.005,0.006,1
"mt-Nd4l",0.753840342994305,-0.00449718869037885,0.005,0.006,1
"Tmbim4",0.753856867353518,0.0399874585787014,0.167,0.16,1
"Rnaseh1",0.753889842048224,-0.00113312712768629,0.068,0.062,1
"Minar1",0.753893218059712,0.00095818363622957,0.146,0.138,1
"Rbbp7",0.753937497442329,-0.00831239521991523,0.233,0.219,1
"Gpr12",0.753995273998093,-0.0325758595482396,0.054,0.058,1
"Nop14",0.754210724374013,0.0195789467024114,0.153,0.146,1
"Gm47508",0.754252257198951,-0.00651667330262219,0.031,0.027,1
"Nicn1",0.754296802769258,-0.0381506305525849,0.111,0.102,1
"Wnk1",0.754337086678573,0.0211940309921901,0.508,0.492,1
"Large2",0.754355269925051,-0.00305752738875364,0.014,0.017,1
"Pbxip1",0.754355269925051,-0.00642198247719242,0.014,0.017,1
"Cklf",0.754355269925051,-0.0102058125223943,0.014,0.017,1
"Pcdhga7",0.754355269925051,-0.00894190640957936,0.014,0.017,1
"Mblac2",0.754364944002672,-0.0461460186747755,0.412,0.419,1
"Zfp169",0.754435484390409,-0.0308278210821189,0.179,0.185,1
"Gm44234",0.754450608636359,-0.0229489906383341,0.026,0.029,1
"2310039H08Rik",0.754554445363641,0.00871097407893703,0.028,0.025,1
"Gm45200",0.754574732271437,-0.0130582434222972,0.035,0.031,1
"Ak2",0.75479727699482,-0.0244567035815286,0.108,0.1,1
"Faim2",0.754895980593192,0.00253106076446019,0.301,0.285,1
"ENSMUSG00000120160",0.754921336643733,0.010188247410274,0.031,0.027,1
"Zfp182",0.755042294291836,-0.0628836836313845,0.278,0.279,1
"Srek1",0.755056146741893,-0.0217948699498431,0.689,0.696,1
"Amy1",0.75509345824379,-0.0154235365686868,0.499,0.508,1
"Gabrg1",0.755132615489637,-0.0220836472482041,0.026,0.029,1
"Lyn",0.755174982285904,0.0210499476220354,0.141,0.133,1
"Kirrel",0.755202811077068,0.0270162599218152,0.113,0.106,1
"Gcfc2",0.755219682824577,-0.0202084105086092,0.092,0.098,1
"Gm16701",0.755348383834014,-0.00335696346289462,0.005,0.006,1
"Gm13561",0.755348383834014,-0.00687331247823555,0.005,0.006,1
"Klhl41",0.755348383834014,-0.00287180205879879,0.005,0.006,1
"Gm14114",0.755348383834014,-0.00363747376943098,0.005,0.006,1
"Gm37675",0.755348383834014,-0.00488857862289904,0.005,0.006,1
"4930579G24Rik",0.755348383834014,-0.00356862019226897,0.005,0.006,1
"Gm43463",0.755348383834014,-0.00363407399340213,0.005,0.006,1
"Lexis1",0.755348383834014,-0.00597026273157667,0.005,0.006,1
"Plin2",0.755348383834014,-0.00335991876341923,0.005,0.006,1
"ENSMUSG00000120887",0.755348383834014,-0.00491082558974895,0.005,0.006,1
"ENSMUSG00000120713",0.755348383834014,-0.00315315569525611,0.005,0.006,1
"Fzd10os",0.755348383834014,-0.0058523809228486,0.005,0.006,1
"Gm43186",0.755348383834014,-0.00111979114584886,0.005,0.006,1
"Gm20768",0.755348383834014,-0.000133084997924877,0.005,0.006,1
"Mafk",0.755348383834014,-0.00340244812856577,0.005,0.006,1
"Gm45061",0.755348383834014,-0.00309377791981809,0.005,0.006,1
"E330012B07Rik",0.755348383834014,-0.00767702145918727,0.005,0.006,1
"Slc27a5",0.755348383834014,-0.00660387243379363,0.005,0.006,1
"Zfp977",0.755348383834014,-0.00487963903452829,0.005,0.006,1
"Oca2",0.755348383834014,-0.00465692192361773,0.005,0.006,1
"Gm44874",0.755348383834014,-0.00263597041205602,0.005,0.006,1
"Gm44735",0.755348383834014,-0.00318605947934672,0.005,0.006,1
"Mylpf",0.755348383834014,-0.000488592436336224,0.005,0.006,1
"Kcnn1",0.755348383834014,-0.00339792129591082,0.005,0.006,1
"Pate4",0.755348383834014,-0.00460284590027869,0.005,0.006,1
