"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Mup3",1,0,0,0,1
"4933430I17Rik",1,0,0,0,1
"Gm11209",1,0,0,0,1
"Ambp",1,0,0,0,1
"Orm2",1,0,0,0,1
"Aknaos",1,0,0,0,1
"Gm11482",1,0,0,0,1
"8030451A03Rik",1,0,0,0,1
"Gm11217",1,0,0,0,1
"Gm11484",1,0,0,0,1
"ENSMUSG00000121059",1,0,0,0,1
"Gm11751",1,0,0,0,1
"Gm24697",1,0,0,0,1
"Gm11404",1,0,0,0,1
"ENSMUSG00000120491",1,0,0,0,1
"Gm11224",1,0,0,0,1
"Gm11225",1,0,0,0,1
"Ywhaq-ps3",1,0,0,0,1
"Gm11228",1,0,0,0,1
"Gm11231",1,0,0,0,1
"Gm11232",1,0,0,0,1
"Gm11234",1,0,0,0,1
"Rasef",1,0,0,0,1
"Gm11240",1,0,0,0,1
"Gm13867",1,0,0,0,1
"2310002L09Rik",1,0,0,0,1
"Gm11760",1,0,0,0,1
"Gm11242",1,0,0,0,1
"Gm11243",1,0,0,0,1
"Gm11244",1,0,0,0,1
"Gm11245",1,0,0,0,1
"Gm11246",1,0,0,0,1
"Gm11260",1,0,0,0,1
"Gm11261",1,0,0,0,1
"Tyrp1",1,0,0,0,1
"Gm11411",1,0,0,0,1
"Gm11412",1,0,0,0,1
"Gm11264",1,0,0,0,1
"Gm55570",1,0,0,0,1
"Gm11267",1,0,0,0,1
"Cer1",1,0,0,0,1
"Gm11413",1,0,0,0,1
"Gm11184",1,0,0,0,1
"Gm10154",1,0,0,0,1
"Gm25899",1,0,0,0,1
"Gm27046",1,0,0,0,1
"Gm12414",1,0,0,0,1
"Gm12421",1,0,0,0,1
"Gm12418",1,0,0,0,1
"Gm12419",1,0,0,0,1
"Saxo1",1,0,0,0,1
"Gm12604",1,0,0,0,1
"Gm12601",1,0,0,0,1
"Pramel32",1,0,0,0,1
"Gm13282",1,0,0,0,1
"Gm13288",1,0,0,0,1
"4930553M12Rik",1,0,0,0,1
"Gm12602",1,0,0,0,1
"Gm12608",1,0,0,0,1
"Dmrta1",1,0,0,0,1
"Gm12632",1,0,0,0,1
"Gm12643",1,0,0,0,1
"Gm12644",1,0,0,0,1
"Gm12653",1,0,0,0,1
"ENSMUSG00000120651",1,0,0,0,1
"Gm12654",1,0,0,0,1
"Gm55798",1,0,0,0,1
"ENSMUSG00000120529",1,0,0,0,1
"4930551L18Rik",1,0,0,0,1
"Gm12708",1,0,0,0,1
"Gm830",1,0,0,0,1
"Gm20651",1,0,0,0,1
"Cyp2j13",1,0,0,0,1
"Cyp2j7",1,0,0,0,1
"Cyp2j15-ps",1,0,0,0,1
"Cyp2j14-ps",1,0,0,0,1
"Cyp2j5",1,0,0,0,1
"Gm12695",1,0,0,0,1
"Gm12696",1,0,0,0,1
"Gm12697",1,0,0,0,1
"Gm12691",1,0,0,0,1
"Gm12788",1,0,0,0,1
"Gm12846",1,0,0,0,1
"Gm35137",1,0,0,0,1
"L1td1",1,0,0,0,1
"Kank4os",1,0,0,0,1
"I0C0044D17Rik",1,0,0,0,1
"Gm12852",1,0,0,0,1
"Gm12705",1,0,0,0,1
"Gm12681",1,0,0,0,1
"Gm37556",1,0,0,0,1
"Gm12690",1,0,0,0,1
"Gm12688",1,0,0,0,1
"Gm12682",1,0,0,0,1
"Gm12701",1,0,0,0,1
"Gm12706",1,0,0,0,1
"Ube2u",1,0,0,0,1
"Ube2uos",1,0,0,0,1
"Ccdc50-ps",1,0,0,0,1
"Gm10577",1,0,0,0,1
"Gm10576",1,0,0,0,1
"Gm24468",1,0,0,0,1
"Gm12796",1,0,0,0,1
"Gm12795",1,0,0,0,1
"Gm12798",1,0,0,0,1
"Gm55970",1,0,0,0,1
"Gm12791",1,0,0,0,1
"C130073F10Rik",1,0,0,0,1
"Gm12790",1,0,0,0,1
"BB031773",1,0,0,0,1
"Insl5",1,0,0,0,1
"4921539E11Rik",1,0,0,0,1
"4930456L15Rik",1,0,0,0,1
"Gm12720",1,0,0,0,1
"Gm25877",1,0,0,0,1
"Gm12719",1,0,0,0,1
"Gm12717",1,0,0,0,1
"C8b",1,0,0,0,1
"C8a",1,0,0,0,1
"Gm17662",1,0,0,0,1
"Gm12723",1,0,0,0,1
"Gm12726",1,0,0,0,1
"Gm12729",1,0,0,0,1
"Hspd1-ps4",1,0,0,0,1
"Gm12724",1,0,0,0,1
"ENSMUSG00000120579",1,0,0,0,1
"Tmem61",1,0,0,0,1
"2700068H02Rik",1,0,0,0,1
"Gm12744",1,0,0,0,1
"Fam151a",1,0,0,0,1
"ENSMUSG00000120181",1,0,0,0,1
"Cdcp2",1,0,0,0,1
"Gm12850",1,0,0,0,1
"Gm12870",1,0,0,0,1
"Gm12869",1,0,0,0,1
"Dmrtb1",1,0,0,0,1
"Gm12907",1,0,0,0,1
"4933424M12Rik",1,0,0,0,1
"Lrp8os1",1,0,0,0,1
"Slc1a7",1,0,0,0,1
"Zyg11a",1,0,0,0,1
"Shisal2a",1,0,0,0,1
"Gm12738",1,0,0,0,1
"Gm24967",1,0,0,0,1
"Gm25827",1,0,0,0,1
"Gm22345",1,0,0,0,1
"Calr4",1,0,0,0,1
"Gm12749",1,0,0,0,1
"4930522H14Rik",1,0,0,0,1
"Gm12803",1,0,0,0,1
"Gm12806",1,0,0,0,1
"Gm12807",1,0,0,0,1
"Gm12804",1,0,0,0,1
"Gm12805",1,0,0,0,1
"Gm55364",1,0,0,0,1
"Slc5a9",1,0,0,0,1
"Skint8",1,0,0,0,1
"Skint7",1,0,0,0,1
"Skint1",1,0,0,0,1
"Skint4",1,0,0,0,1
"Skint3",1,0,0,0,1
"Skint9",1,0,0,0,1
"Gm12819",1,0,0,0,1
"Skint2",1,0,0,0,1
"Gm12823",1,0,0,0,1
"Skint5",1,0,0,0,1
"Gm15741",1,0,0,0,1
"Gm12829",1,0,0,0,1
"Foxd2",1,0,0,0,1
"Foxd2os",1,0,0,0,1
"Pdzk1ip1",1,0,0,0,1
"Cyp4a28-ps",1,0,0,0,1
"Cyp4a30-ps",1,0,0,0,1
"Cyp4a12b",1,0,0,0,1
"Cyp4a32",1,0,0,0,1
"Cyp4b1",1,0,0,0,1
"Gm12848",1,0,0,0,1
"Tex38",1,0,0,0,1
"Gm29434",1,0,0,0,1
"Kncn",1,0,0,0,1
"6430628N08Rik",1,0,0,0,1
"Dmbx1",1,0,0,0,1
"Gm12854",1,0,0,0,1
"Gm12951",1,0,0,0,1
"Gm12953",1,0,0,0,1
"Gm12994",1,0,0,0,1
"Gm55762",1,0,0,0,1
"Gm22092",1,0,0,0,1
"Gm12998",1,0,0,0,1
"1700021J08Rik",1,0,0,0,1
"ENSMUSG00000121149",1,0,0,0,1
"Dynlt4",1,0,0,0,1
"Gm13015",1,0,0,0,1
"Kif2c",1,0,0,0,1
"Gm25099",1,0,0,0,1
"Armh1",1,0,0,0,1
"ENSMUSG00000120084",1,0,0,0,1
"Gm23382",1,0,0,0,1
"Mpl",1,0,0,0,1
"Tie1",1,0,0,0,1
"Olfr1341",1,0,0,0,1
"Olfr1333",1,0,0,0,1
"Olfr1330",1,0,0,0,1
"Olfr1328",1,0,0,0,1
"Lao1",1,0,0,0,1
"Gm12865",1,0,0,0,1
"Gm12866",1,0,0,0,1
"ENSMUSG00000120044",1,0,0,0,1
"ENSMUSG00000120599",1,0,0,0,1
"Ermap",1,0,0,0,1
"Tmem269",1,0,0,0,1
"Gm12927",1,0,0,0,1
"Cldn19",1,0,0,0,1
"Ldha-ps2",1,0,0,0,1
"Gm50484",1,0,0,0,1
"Gm12956",1,0,0,0,1
"Gm12955",1,0,0,0,1
"Rnu6-ps2",1,0,0,0,1
"Guca2a",1,0,0,0,1
"Guca2b",1,0,0,0,1
"Edn2",1,0,0,0,1
"Foxo6os",1,0,0,0,1
"Gm8439",1,0,0,0,1
"Gm12860",1,0,0,0,1
"Gm12871",1,0,0,0,1
"Gm24678",1,0,0,0,1
"Gm23540",1,0,0,0,1
"Tmco2",1,0,0,0,1
"Gm12882",1,0,0,0,1
"Gm12881",1,0,0,0,1
"Gm12892",1,0,0,0,1
"Gm12895",1,0,0,0,1
"Gm12874",1,0,0,0,1
"4933421A08Rik",1,0,0,0,1
"Oxct2b",1,0,0,0,1
"Heyl",1,0,0,0,1
"Gm12901",1,0,0,0,1
"Gm12900",1,0,0,0,1
"ENSMUSG00000120655",1,0,0,0,1
"Mir6398",1,0,0,0,1
"Gm12926",1,0,0,0,1
"Gm12922",1,0,0,0,1
"4933427I04Rik",1,0,0,0,1
"4933407E24Rik",1,0,0,0,1
"Fhl3",1,0,0,0,1
"1700125G02Rik",1,0,0,0,1
"Gm12931",1,0,0,0,1
"Dnali1",1,0,0,0,1
"Ftl2-ps",1,0,0,0,1
"2610028E06Rik",1,0,0,0,1
"ENSMUSG00000120235",1,0,0,0,1
"Rpl28-ps3",1,0,0,0,1
"Col8a2",1,0,0,0,1
"Gm12945",1,0,0,0,1
"Gm12935",1,0,0,0,1
"Clspn",1,0,0,0,1
"Gm12936",1,0,0,0,1
"Gm24161",1,0,0,0,1
"Gm25604",1,0,0,0,1
"Gjb3",1,0,0,0,1
"ENSMUSG00000120106",1,0,0,0,1
"ENSMUSG00000120256",1,0,0,0,1
"Tmem54",1,0,0,0,1
"Gm15906",1,0,0,0,1
"Gm54758",1,0,0,0,1
"Tssk3",1,0,0,0,1
"Fam229a",1,0,0,0,1
"ENSMUSG00000120122",1,0,0,0,1
"ENSMUSG00000121033",1,0,0,0,1
"Gm23845",1,0,0,0,1
"Gm12966",1,0,0,0,1
"E330017L17Rik",1,0,0,0,1
"Hcrtr1",1,0,0,0,1
"Tinagl1",1,0,0,0,1
"Gm12971",1,0,0,0,1
"Gm12972",1,0,0,0,1
"Gm26716",1,0,0,0,1
"Gm12973",1,0,0,0,1
"Gm831",1,0,0,0,1
"Gm12962",1,0,0,0,1
"Gm16080",1,0,0,0,1
"Gm50475",1,0,0,0,1
"Gm13063",1,0,0,0,1
"Gm10300",1,0,0,0,1
"Gm13214",1,0,0,0,1
"Rps15a-ps4",1,0,0,0,1
"Gm13252",1,0,0,0,1
"Snora73b",1,0,0,0,1
"Gm55262",1,0,0,0,1
"Gm12981",1,0,0,0,1
"Gm24762",1,0,0,0,1
"Gm13022",1,0,0,0,1
"Fgr",1,0,0,0,1
"Gm55379",1,0,0,0,1
"Gm13259",1,0,0,0,1
"Gm13257",1,0,0,0,1
"Kdf1",1,0,0,0,1
"Nr0b2",1,0,0,0,1
"Gm55425",1,0,0,0,1
"ENSMUSG00000120544",1,0,0,0,1
"Gm12974",1,0,0,0,1
"Gm12977",1,0,0,0,1
"Lin28a",1,0,0,0,1
"Catsper4",1,0,0,0,1
"Cnksr1",1,0,0,0,1
"E130218I03Rik",1,0,0,0,1
"Gm30191",1,0,0,0,1
"Trim63",1,0,0,0,1
"Aunip",1,0,0,0,1
"Runx3",1,0,0,0,1
"Gm12990",1,0,0,0,1
"Grhl3",1,0,0,0,1
"Ifnlr1",1,0,0,0,1
"Il22ra1",1,0,0,0,1
"Myom3",1,0,0,0,1
"ENSMUSG00000120823",1,0,0,0,1
"ENSMUSG00000120631",1,0,0,0,1
"Cnr2",1,0,0,0,1
"Gm13007",1,0,0,0,1
"Gm24362",1,0,0,0,1
"ENSMUSG00000121154",1,0,0,0,1
"Htr1d",1,0,0,0,1
"6030445D17Rik",1,0,0,0,1
"Tex46",1,0,0,0,1
"Lactbl1",1,0,0,0,1
"Gm37583",1,0,0,0,1
"Gm23834",1,0,0,0,1
"Gm13003",1,0,0,0,1
"Gm13005",1,0,0,0,1
"Gm13002",1,0,0,0,1
"Rpl31-ps10",1,0,0,0,1
"Ldlrad2",1,0,0,0,1
"Gm13012",1,0,0,0,1
"1700095J12Rik",1,0,0,0,1
"Rpl38-ps1",1,0,0,0,1
"Ubxn10",1,0,0,0,1
"Pla2g2c",1,0,0,0,1
"Pla2g2d",1,0,0,0,1
"Pla2g2a",1,0,0,0,1
"Gm13030",1,0,0,0,1
"Pla2g2e",1,0,0,0,1
"Gm21969",1,0,0,0,1
"Pax7",1,0,0,0,1
"Gm13028",1,0,0,0,1
"4933427I22Rik",1,0,0,0,1
"Klhdc7a",1,0,0,0,1
"Gm13027",1,0,0,0,1
"Gm13029",1,0,0,0,1
"Gm13021",1,0,0,0,1
"Gm50453",1,0,0,0,1
"Gm13025",1,0,0,0,1
"Padi6",1,0,0,0,1
"Padi4",1,0,0,0,1
"Padi3",1,0,0,0,1
"Gm13032",1,0,0,0,1
"Padi1",1,0,0,0,1
"Gm13047",1,0,0,0,1
"4921514A10Rik",1,0,0,0,1
"ENSMUSG00000121088",1,0,0,0,1
"Gm13055",1,0,0,0,1
"Clcnka",1,0,0,0,1
"Clcnkb",1,0,0,0,1
"Hspb7",1,0,0,0,1
"Srarp",1,0,0,0,1
"Tmem82",1,0,0,0,1
"AI507597",1,0,0,0,1
"Slc25a34",1,0,0,0,1
"Gm56298",1,0,0,0,1
"Fhad1os2",1,0,0,0,1
"Fhad1os1",1,0,0,0,1
"Tmem51os1",1,0,0,0,1
"Gm13052",1,0,0,0,1
"Gm13038",1,0,0,0,1
"Gm56027",1,0,0,0,1
"Anp32b-ps1",1,0,0,0,1
"Gm13042",1,0,0,0,1
"Pramel15",1,0,0,0,1
"Cfap107",1,0,0,0,1
"Aadacl4fm1",1,0,0,0,1
"Prdx2-ps2",1,0,0,0,1
"ENSMUSG00000120660",1,0,0,0,1
"Gm38074",1,0,0,0,1
"Tnfrsf8",1,0,0,0,1
"Gm13230",1,0,0,0,1
"Smarca5-ps",1,0,0,0,1
"Zfp990",1,0,0,0,1
"Gm13226",1,0,0,0,1
"Zfp268",1,0,0,0,1
"Gm13231",1,0,0,0,1
"Zfp980",1,0,0,0,1
"Gm13239",1,0,0,0,1
"Gm13244",1,0,0,0,1
"Gm13243",1,0,0,0,1
"Gm13238",1,0,0,0,1
"Zfp986",1,0,0,0,1
"Zfp600",1,0,0,0,1
"Gm13169",1,0,0,0,1
"Gm13166",1,0,0,0,1
"Gm13241",1,0,0,0,1
"Gm13245",1,0,0,0,1
"Zfp981",1,0,0,0,1
"1700095A21Rik",1,0,0,0,1
"Gm13233",1,0,0,0,1
"Rex2",1,0,0,0,1
"4933438K21Rik",1,0,0,0,1
"Gm13146",1,0,0,0,1
"Gm13163",1,0,0,0,1
"Gm13147",1,0,0,0,1
"Zfp988",1,0,0,0,1
"Zfp978",1,0,0,0,1
"Gm15951",1,0,0,0,1
"Vmn2r-ps20",1,0,0,0,1
"Gm13141",1,0,0,0,1
"Gm16211",1,0,0,0,1
"Gm13136",1,0,0,0,1
"Gm20707",1,0,0,0,1
"Chchd2-ps",1,0,0,0,1
"Gm13201",1,0,0,0,1
"Gm13200",1,0,0,0,1
"Gm13204",1,0,0,0,1
"Gm572",1,0,0,0,1
"Gm9506",1,0,0,0,1
"Ube4bos2",1,0,0,0,1
"Rbp7",1,0,0,0,1
"Gm13071",1,0,0,0,1
"Gm13068",1,0,0,0,1
"Gm13093",1,0,0,0,1
"Slc2a7",1,0,0,0,1
"Car6",1,0,0,0,1
"Gm16079",1,0,0,0,1
"Gm13049",1,0,0,0,1
"1700045H11Rik",1,0,0,0,1
"Rps15a-ps3",1,0,0,0,1
"Uts2",1,0,0,0,1
"Gm13090",1,0,0,0,1
"Gm55367",1,0,0,0,1
"Hes3",1,0,0,0,1
"Gm13645",1,0,0,0,1
"Gm16333",1,0,0,0,1
"ENSMUSG00000121000",1,0,0,0,1
"Gm13132",1,0,0,0,1
"Arhgef16",1,0,0,0,1
"B230104I21Rik",1,0,0,0,1
"Gm13133",1,0,0,0,1
"Gm13134",1,0,0,0,1
"Gm13110",1,0,0,0,1
"Tnfrsf14",1,0,0,0,1
"ENSMUSG00000120490",1,0,0,0,1
"Gm20421",1,0,0,0,1
"Gm10564",1,0,0,0,1
"ENSMUSG00000120354",1,0,0,0,1
"Gm22573",1,0,0,0,1
"Ankrd65",1,0,0,0,1
"Tas1r3",1,0,0,0,1
"Tnfrsf18",1,0,0,0,1
"Ttll10",1,0,0,0,1
"Gm13648",1,0,0,0,1
"Isg15",1,0,0,0,1
"Perm1",1,0,0,0,1
"Gm36548",1,0,0,0,1
"Gm42435",1,0,0,0,1
"Gm43825",1,0,0,0,1
"Tmbim7",1,0,0,0,1
"Rps4x-ps",1,0,0,0,1
"Gm15750",1,0,0,0,1
"Gm54884",1,0,0,0,1
"Gm43623",1,0,0,0,1
"Gm43577",1,0,0,0,1
"Gm10484",1,0,0,0,1
"Pttg1ip2",1,0,0,0,1
"Gm8773",1,0,0,0,1
"Gm43219",1,0,0,0,1
"Steap1",1,0,0,0,1
"Gm15459",1,0,0,0,1
"Gm42718",1,0,0,0,1
"Gm40263",1,0,0,0,1
"Gm5714",1,0,0,0,1
"Gm24525",1,0,0,0,1
"Tubb4b-ps1",1,0,0,0,1
"Gm42598",1,0,0,0,1
"Gm43841",1,0,0,0,1
"Tex47",1,0,0,0,1
"Gm30835",1,0,0,0,1
"Steap4",1,0,0,0,1
"Gm15731",1,0,0,0,1
"Gm21759",1,0,0,0,1
"Gm23993",1,0,0,0,1
"Gm42684",1,0,0,0,1
"Gm42686",1,0,0,0,1
"Gm17936",1,0,0,0,1
"Gm40264",1,0,0,0,1
"Gm24666",1,0,0,0,1
"Gm7332",1,0,0,0,1
"Gm15733",1,0,0,0,1
"Gm35212",1,0,0,0,1
"Gm10482",1,0,0,0,1
"Gm31831",1,0,0,0,1
"Gm17091",1,0,0,0,1
"Gm4959",1,0,0,0,1
"Gm8871",1,0,0,0,1
"ENSMUSG00000105705",1,0,0,0,1
"Gm42680",1,0,0,0,1
"Gm43130",1,0,0,0,1
"Gm42676",1,0,0,0,1
"Gm42675",1,0,0,0,1
"Gm43718",1,0,0,0,1
"4930568A13Rik",1,0,0,0,1
"Gm43519",1,0,0,0,1
"Gm43523",1,0,0,0,1
"Gm43391",1,0,0,0,1
"ENSMUSG00000120936",1,0,0,0,1
"Gm30613",1,0,0,0,1
"4930519H02Rik",1,0,0,0,1
"Gm42453",1,0,0,0,1
"Gm43491",1,0,0,0,1
"Gm43489",1,0,0,0,1
"Gm42975",1,0,0,0,1
"Gm8991",1,0,0,0,1
"Cd36",1,0,0,0,1
"Gm32102",1,0,0,0,1
"Gm25335",1,0,0,0,1
"Gm25761",1,0,0,0,1
"Gm3544",1,0,0,0,1
"Rpl31-ps5",1,0,0,0,1
"Gm43216",1,0,0,0,1
"Gm22490",1,0,0,0,1
"Gm43214",1,0,0,0,1
"Ccdc146",1,0,0,0,1
"Fbxl13",1,0,0,0,1
"Gm6543",1,0,0,0,1
"Slc26a5",1,0,0,0,1
"Gm16111",1,0,0,0,1
"Gm19666",1,0,0,0,1
"Gm16110",1,0,0,0,1
"Gm43657",1,0,0,0,1
"Gm15421",1,0,0,0,1
"Gm9057",1,0,0,0,1
"Gm9523",1,0,0,0,1
"Gm6560",1,0,0,0,1
"Gm43169",1,0,0,0,1
"Gm6564",1,0,0,0,1
"Gm43058",1,0,0,0,1
"Gm55876",1,0,0,0,1
"Gm22054",1,0,0,0,1
"Gm9534",1,0,0,0,1
"Gm3724",1,0,0,0,1
"Gm5575",1,0,0,0,1
"Gm15589",1,0,0,0,1
"Asb10",1,0,0,0,1
"Iqca1l",1,0,0,0,1
"Wdr86",1,0,0,0,1
"Crygn",1,0,0,0,1
"Gm55956",1,0,0,0,1
"Prkag2os2",1,0,0,0,1
"Gm19088",1,0,0,0,1
"Galntl5",1,0,0,0,1
"E130116L18Rik",1,0,0,0,1
"Gm18343",1,0,0,0,1
"Gm22656",1,0,0,0,1
"Cct8l1",1,0,0,0,1
"Gm43141",1,0,0,0,1
"Gm43972",1,0,0,0,1
"Gm43142",1,0,0,0,1
"Gm29784",1,0,0,0,1
"Gm16056",1,0,0,0,1
"Gm16057",1,0,0,0,1
"Gm43776",1,0,0,0,1
"Gm43502",1,0,0,0,1
"Gm16058",1,0,0,0,1
"Gm20239",1,0,0,0,1
"Gm5551",1,0,0,0,1
"Gm17695",1,0,0,0,1
"Gm4865",1,0,0,0,1
"Gm43611",1,0,0,0,1
"Cnpy1",1,0,0,0,1
"Gm43161",1,0,0,0,1
"Gm42570",1,0,0,0,1
"Gm5129",1,0,0,0,1
"Gm5552",1,0,0,0,1
"Gm2213",1,0,0,0,1
"Gm1969",1,0,0,0,1
"Adgrf3",1,0,0,0,1
"Gm43755",1,0,0,0,1
"Fam166c",1,0,0,0,1
"Cib4",1,0,0,0,1
"Gm42764",1,0,0,0,1
"Tcf23",1,0,0,0,1
"Gm9924",1,0,0,0,1
"Dnajc5g",1,0,0,0,1
"Gm15469",1,0,0,0,1
"Gckr",1,0,0,0,1
"Ccdc121",1,0,0,0,1
"2900076G11Rik",1,0,0,0,1
"Gm43810",1,0,0,0,1
"Gm10463",1,0,0,0,1
"Gm36840",1,0,0,0,1
"Gm7596",1,0,0,0,1
"Gm43694",1,0,0,0,1
"Gm50482",1,0,0,0,1
"Gm43693",1,0,0,0,1
"Slc5a1",1,0,0,0,1
"Spon2",1,0,0,0,1
"Gm20465",1,0,0,0,1
"Gm10459",1,0,0,0,1
"G630022F23Rik",1,0,0,0,1
"Gm30708",1,0,0,0,1
"Gm42849",1,0,0,0,1
"Gm42847",1,0,0,0,1
"Gm19798",1,0,0,0,1
"Gm43459",1,0,0,0,1
"Gm42846",1,0,0,0,1
"Gm42848",1,0,0,0,1
"Gm26931",1,0,0,0,1
"Gm42867",1,0,0,0,1
"Gm15522",1,0,0,0,1
"Gm43791",1,0,0,0,1
"Hgfac",1,0,0,0,1
"Cpz",1,0,0,0,1
"Plk-ps1",1,0,0,0,1
"4931431C16Rik",1,0,0,0,1
"Sh3tc1",1,0,0,0,1
"Psapl1",1,0,0,0,1
"Gm42936",1,0,0,0,1
"ENSMUSG00000120374",1,0,0,0,1
"Gm26647",1,0,0,0,1
"Gm55745",1,0,0,0,1
"Gm15732",1,0,0,0,1
"Msx1",1,0,0,0,1
"Gm42858",1,0,0,0,1
"Gm26560",1,0,0,0,1
"Gm22779",1,0,0,0,1
"Clnkos",1,0,0,0,1
"Gm40293",1,0,0,0,1
"Gm40292",1,0,0,0,1
"4930421C12Rik",1,0,0,0,1
"Gm42524",1,0,0,0,1
"Gm7816",1,0,0,0,1
"Gm5298",1,0,0,0,1
"Gm20156",1,0,0,0,1
"Gm5554",1,0,0,0,1
"Gm43700",1,0,0,0,1
"Gm42711",1,0,0,0,1
"Gm42553",1,0,0,0,1
"Gm42552",1,0,0,0,1
"ENSMUSG00000120663",1,0,0,0,1
"Gm43022",1,0,0,0,1
"Gm15866",1,0,0,0,1
"Gm43023",1,0,0,0,1
"Bst1",1,0,0,0,1
"Gm16014",1,0,0,0,1
"Gm42427",1,0,0,0,1
"Gm5865",1,0,0,0,1
"Gm36017",1,0,0,0,1
"Gm42981",1,0,0,0,1
"8030487O14Rik",1,0,0,0,1
"Gm43506",1,0,0,0,1
"Gm43505",1,0,0,0,1
"Gm43504",1,0,0,0,1
"Gm43503",1,0,0,0,1
"E030026E10Rik",1,0,0,0,1
"Gm42750",1,0,0,0,1
"4930431F12Rik",1,0,0,0,1
"Gm43303",1,0,0,0,1
"Gm42519",1,0,0,0,1
"Clrn2",1,0,0,0,1
"Gm43367",1,0,0,0,1
"Gm43366",1,0,0,0,1
"4930405L22Rik",1,0,0,0,1
"Gm43093",1,0,0,0,1
"Gm43427",1,0,0,0,1
"4930518C09Rik",1,0,0,0,1
"Gm42536",1,0,0,0,1
"Gm42534",1,0,0,0,1
"Gm42535",1,0,0,0,1
"Gm43648",1,0,0,0,1
"Gm43830",1,0,0,0,1
"Gm10025",1,0,0,0,1
"Gm42767",1,0,0,0,1
"Gm19932",1,0,0,0,1
"Gm5555",1,0,0,0,1
"Gm7988",1,0,0,0,1
"Gm42461",1,0,0,0,1
"4930448I18Rik",1,0,0,0,1
"Gm7205",1,0,0,0,1
"Gm36814",1,0,0,0,1
"Gm42614",1,0,0,0,1
"Gm42613",1,0,0,0,1
"Gm43605",1,0,0,0,1
"Gm43177",1,0,0,0,1
"Gm43685",1,0,0,0,1
"Gm43686",1,0,0,0,1
"8030423F21Rik",1,0,0,0,1
"Gm30301",1,0,0,0,1
"Slc34a2",1,0,0,0,1
"Gm56011",1,0,0,0,1
"Gm15820",1,0,0,0,1
"Gm10440",1,0,0,0,1
"Gm43780",1,0,0,0,1
"Gm8121",1,0,0,0,1
"Gm17977",1,0,0,0,1
"Gm42976",1,0,0,0,1
"Gm43045",1,0,0,0,1
"4930459L07Rik",1,0,0,0,1
"Gm43042",1,0,0,0,1
"Gm43041",1,0,0,0,1
"Cbfa2t2-ps1",1,0,0,0,1
"Gm42860",1,0,0,0,1
"Dthd1",1,0,0,0,1
"Gm3687",1,0,0,0,1
"Gm15819",1,0,0,0,1
"5830416I19Rik",1,0,0,0,1
"Gm56069",1,0,0,0,1
"Gm56070",1,0,0,0,1
"Gm15824",1,0,0,0,1
"Gm43721",1,0,0,0,1
"Gm6044",1,0,0,0,1
"Gm43838",1,0,0,0,1
"Gm43837",1,0,0,0,1
"ENSMUSG00000120752",1,0,0,0,1
"Gm42566",1,0,0,0,1
"ENSMUSG00000120641",1,0,0,0,1
"Gm43769",1,0,0,0,1
"9130230L23Rik",1,0,0,0,1
"Gm26725",1,0,0,0,1
"1700126H18Rik",1,0,0,0,1
"Gm16273",1,0,0,0,1
"Gm43279",1,0,0,0,1
"Gm6517",1,0,0,0,1
"Gm15949",1,0,0,0,1
"Gm56165",1,0,0,0,1
"Gm33167",1,0,0,0,1
"Gm43698",1,0,0,0,1
"Gm26756",1,0,0,0,1
"C330024D21Rik",1,0,0,0,1
"1700025A08Rik",1,0,0,0,1
"Gm42736",1,0,0,0,1
"Gm21905",1,0,0,0,1
"Gm43027",1,0,0,0,1
"Gm43028",1,0,0,0,1
"Grxcr1",1,0,0,0,1
"Gm43025",1,0,0,0,1
"Gm42850",1,0,0,0,1
"Gm43842",1,0,0,0,1
"D130004A15Rik",1,0,0,0,1
"Gm43371",1,0,0,0,1
"Gm43374",1,0,0,0,1
"Gm43229",1,0,0,0,1
"Yipf7",1,0,0,0,1
"Gm15617",1,0,0,0,1
"Gm15616",1,0,0,0,1
"Corin",1,0,0,0,1
"Gm23712",1,0,0,0,1
"Gm43815",1,0,0,0,1
"Txk",1,0,0,0,1
"Gm43499",1,0,0,0,1
"Slc10a4",1,0,0,0,1
"1700071G01Rik",1,0,0,0,1
"Gm17207",1,0,0,0,1
"ENSMUSG00000120433",1,0,0,0,1
"Gm34411",1,0,0,0,1
"1700025M24Rik",1,0,0,0,1
"Gm42734",1,0,0,0,1
"Gm35960",1,0,0,0,1
"1700019F05Rik",1,0,0,0,1
"C78283",1,0,0,0,1
"A330058E17Rik",1,0,0,0,1
"Gm42599",1,0,0,0,1
"Gm15981",1,0,0,0,1
"Gm15984",1,0,0,0,1
"Gm42577",1,0,0,0,1
"Gsx2",1,0,0,0,1
"Gm19583",1,0,0,0,1
"Gm42803",1,0,0,0,1
"Gm42800",1,0,0,0,1
"Gm43100",1,0,0,0,1
"Gm19590",1,0,0,0,1
"Gm28865",1,0,0,0,1
"Gm32780",1,0,0,0,1
"Ube2n-ps1",1,0,0,0,1
"Pdcl2",1,0,0,0,1
"4930432L08Rik",1,0,0,0,1
"Exoc1l",1,0,0,0,1
"Gm7494",1,0,0,0,1
"Arl9",1,0,0,0,1
"1700112J05Rik",1,0,0,0,1
"Gm15831",1,0,0,0,1
"Spink2",1,0,0,0,1
"Gm42758",1,0,0,0,1
"Gm34648",1,0,0,0,1
"Gm34728",1,0,0,0,1
"Gm42761",1,0,0,0,1
