"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm37283",0.81673587972539,0.00602889081780487,0.009,0.01,1
"4930538E20Rik",0.816761944238144,0.00370574166589372,0.026,0.027,1
"Mastl",0.816850666157356,0.0033217765778648,0.028,0.029,1
"Dipk2a",0.816934189973724,0.0172223586372121,0.088,0.09,1
"Rnf123",0.816982758310851,0.0141611819412565,0.153,0.153,1
"Cyp11a1",0.817306654878128,-0.00159090080907937,0.036,0.036,1
"Gm43175",0.817326398704379,0.0187032731556224,0.112,0.112,1
"Gm45073",0.817340969728815,5.19510827185696e-05,0.018,0.017,1
"ENSMUSG00000120745",0.817342318243535,6.40087424760329e-06,0.006,0.006,1
"Gm16095",0.817955194850935,-0.00221699477090396,0.017,0.018,1
"Gm31343",0.818010667100855,0.000603739351386194,0.003,0.003,1
"Gm10297",0.818093763259388,0.00102958039777634,0.003,0.003,1
"E330020D12Rik",0.818265797593007,0.00419217548901958,0.006,0.006,1
"Brd3",0.818350986139756,0.0304317093286279,0.177,0.178,1
"Gm11737",0.818360821274085,0.00195135746256999,0.006,0.007,1
"4930564C03Rik",0.818912155165382,-0.00265274000642018,0.003,0.003,1
"Bnipl",0.818967072787092,-0.000131683275792892,0.011,0.011,1
"Paip2",0.819127274013024,0.0442879621709906,0.593,0.612,1
"C1galt1",0.819172328591679,0.0146060706019622,0.152,0.155,1
"Gm3365",0.81948055177837,0.00320567119016407,0.053,0.052,1
"Zfp61",0.819855207126693,0.0147525451064552,0.099,0.101,1
"Hdhd3",0.819961361754998,0.00177284191305588,0.013,0.012,1
"Cep72",0.8205345235282,-0.00271437670733171,0.009,0.009,1
"Pars2",0.820841582809363,0.00261203568947604,0.02,0.021,1
"Gm17080",0.820965255920857,-0.00142771662027989,0.003,0.003,1
"Gm42613",0.821221980088878,-0.000699316718666906,0.003,0.003,1
"Gm44091",0.821221980088878,-0.000910082327430012,0.003,0.003,1
"Kdm5c",0.821308293881822,0.0380364138414319,0.231,0.233,1
"Wdr49",0.821478723407037,-0.00207108635622081,0.003,0.003,1
"Rrh",0.821877444419834,-0.00066157536406487,0.009,0.009,1
"Gm5781",0.82199226738757,-0.000436157541114536,0.003,0.003,1
"9130230N09Rik",0.821993449672575,0.00333536085820938,0.003,0.003,1
"2610044O15Rik8",0.822053675575044,0.0185976407166428,0.131,0.134,1
"Stab1",0.822077865473027,-1.92058312977706e-05,0.003,0.003,1
"Fcf1",0.822147038189954,0.00901510642390674,0.128,0.131,1
"Cfap53",0.822500292472229,0.00108344027503379,0.003,0.003,1
"Scnn1a",0.822634304609744,4.10159122922376e-05,0.003,0.003,1
"Gm49975",0.822812232566105,0.00124494298512926,0.003,0.003,1
"Gm12793",0.822851227047943,0.000573830759582414,0.003,0.003,1
"Tamm41",0.822870047384977,0.0129371659839216,0.043,0.042,1
"Glipr2",0.822941445718258,0.00238020168596012,0.005,0.005,1
"Gm42983",0.823008542340413,0.000407608774711686,0.006,0.006,1
"A630023P12Rik",0.823223452797719,0.00628399818142495,0.021,0.02,1
"Dlgap3",0.82325451796677,0.0252707417580689,0.5,0.515,1
"Tac4",0.823280195202088,0.00105678984449202,0.003,0.003,1
"Gm2974",0.823447722213343,0.00108732768703178,0.003,0.003,1
"Spats2",0.823470586065049,0.0157571796517049,0.258,0.259,1
"Mlx",0.823509992068667,0.0225020651606369,0.056,0.056,1
"Zfp335",0.82363255261911,0.00613217262786211,0.037,0.036,1
"Gm45205",0.823670212083636,0.000622829047588349,0.003,0.003,1
"Zfp422",0.823696400680403,-0.00688634528571373,0.039,0.038,1
"Gm15578",0.823709216168778,0.00149590018672453,0.003,0.003,1
"Gm14057",0.823863555799926,0.000891279921812512,0.006,0.006,1
"Gm45833",0.823914698449361,0.00190069058673773,0.002,0.002,1
"Rap1gapos",0.823960568459271,-3.06350031963123e-05,0.01,0.009,1
"Gm54467",0.824067546322429,0.00186959836942449,0.002,0.002,1
"Gm18982",0.824177299128457,0.000456647576080807,0.003,0.003,1
"Gm43572",0.824177299128457,0.000108207843070396,0.003,0.003,1
"Pnpla1",0.824269833986319,0.00679597387038981,0.006,0.006,1
"Zfp617",0.824273325167659,0.0196139128953542,0.062,0.064,1
"Mrpl40",0.824343277465051,0.0181160196611333,0.088,0.088,1
"Lockd",0.824424217299301,0.00126951293522818,0.002,0.002,1
"ENSMUSG00000120465",0.824492185021402,-0.00151815564033057,0.009,0.009,1
"Plxnb2",0.824717120917136,0.00337072641235958,0.049,0.05,1
"Tnfsf4",0.82472996414056,0.000857200781527498,0.002,0.002,1
"Atg9b",0.824973563044073,-0.00478926076398861,0.006,0.006,1
"Spint1",0.824984773491453,0.00463280541086543,0.002,0.002,1
"Nkx2-2",0.824984773491453,0.00131444976965283,0.002,0.002,1
"Gm42750",0.824984773491453,0.00124539787102237,0.002,0.002,1
"Gm47403",0.825003898842298,0.000962149497207822,0.006,0.006,1
"Trim27",0.82505549430536,0.0243532892818427,0.059,0.061,1
"Eid3",0.825091007393158,-0.00135199000661446,0.002,0.003,1
"Gm12395",0.825239601284217,0.00106207901057817,0.002,0.002,1
"Tvp23b",0.825419489670067,0.0167992038449106,0.106,0.108,1
"Gm15697",0.825544910150821,-0.00211725424809252,0.022,0.022,1
"Frem3",0.825545418942249,0.00133329517701266,0.002,0.002,1
"1700086D15Rik",0.825545418942249,-0.000597239170096412,0.002,0.002,1
"Tmem255b",0.825596391126998,0.00215721585342541,0.002,0.002,1
"Il21r",0.825698337701834,0.000902855411229948,0.002,0.002,1
"2810414N06Rik",0.825816080956785,-0.000974296602805718,0.003,0.003,1
"Gm9003",0.825895141406114,0.0180550534966627,0.05,0.049,1
"Gm10131",0.825902239621236,0.00195975289224501,0.002,0.002,1
"Ubr2",0.825903419102467,0.0126914920831508,0.408,0.418,1
"Plk3",0.826005220573978,-0.00118710369727271,0.054,0.055,1
"Gm37437",0.826015340010774,-0.00019809096267662,0.006,0.006,1
"Loxl4",0.826055173847997,0.000394228425741795,0.002,0.002,1
"Ccnb1ip1",0.826208114628758,-2.27281583724277e-05,0.002,0.002,1
"Sla",0.826233672488045,-0.00629090999397472,0.036,0.036,1
"Gm47660",0.826239128996343,-0.00149374351547039,0.002,0.003,1
"Mnd1",0.826265799267905,0.00246425201645598,0.005,0.005,1
"Gm15518",0.826386709325304,0.0105434518032481,0.049,0.048,1
"Pag1",0.826553677533265,0.0162413279226261,0.22,0.221,1
"Gm15473",0.8266605359548,0.000893370988535222,0.001,0.001,1
"Gm2366",0.8266605359548,0.000861101312663142,0.001,0.001,1
"Gm42817",0.826681568587118,0.00915609803786743,0.043,0.044,1
"Gm5504",0.826717964824491,-4.68202016794439e-05,0.002,0.002,1
"Gm11399",0.826743749758644,0.00107392140389002,0.001,0.001,1
"Gm43000",0.826780270693619,0.00476738816126838,0.04,0.04,1
"Gm14119",0.82682696550816,0.000515488617741967,0.001,0.001,1
"Nlrp1a",0.82682696550816,0.00102112521185609,0.001,0.001,1
"Gm7928",0.82682696550816,0.000670085019149087,0.001,0.001,1
"Cnga3",0.826910183202443,0.000898539599601825,0.001,0.001,1
"Gm12930",0.826931662347341,0.0071776656697218,0.021,0.021,1
"Capn12",0.826960188232612,0.00347937138876852,0.008,0.008,1
"Gm12470",0.826993402840589,0.000344972756445788,0.001,0.001,1
"Rbp7",0.826993402840589,0.00106690109669265,0.001,0.001,1
"Gm47542",0.826993402840589,0.00056330098872069,0.001,0.001,1
"Ccr2",0.826993402840589,0.000497493609593296,0.001,0.001,1
"Gm48262",0.826993402840589,0.00100067010044971,0.001,0.001,1
"Wnt8a",0.826993402840589,0.000891000591280947,0.001,0.001,1
"Plekhg6",0.827076624421695,0.00118106804206893,0.001,0.001,1
"Gm20659",0.827076624421695,0.00223243136551546,0.001,0.001,1
"Gm48535",0.827076624421695,0.000454835426487027,0.001,0.001,1
"Gm15665",0.827076624421695,0.00104994532109223,0.001,0.001,1
"Gm19159",0.827076624421695,0.00295643913102106,0.001,0.001,1
"Gm50339",0.827076624421695,0.000849396848838793,0.001,0.001,1
"Mir684-1",0.827159847944855,0.000561145913349568,0.001,0.001,1
"Stoml3",0.827159847944855,0.000578599700012722,0.001,0.001,1
"Gm12852",0.827159847944855,0.000473504981911741,0.001,0.001,1
"Gm15750",0.827159847944855,0.00046984864323513,0.001,0.001,1
"Calcb",0.827159847944855,0.000641156065022779,0.001,0.001,1
"Zg16",0.827159847944855,0.00155487013389787,0.001,0.001,1
"Gm4459",0.827159847944855,0.000887101787440712,0.001,0.001,1
"Tssk6",0.827159847944855,0.00073056665912228,0.001,0.001,1
"Gm48651",0.827159847944855,0.000578375719763213,0.001,0.001,1
"Senp6",0.827193335084128,0.0253950363108215,0.553,0.573,1
"Pramel7",0.827243073409165,0.00034631067803536,0.001,0.001,1
"Gm7363",0.827243073409165,0.00032336881658222,0.001,0.001,1
"Mir344f",0.827243073409165,0.000573667954735069,0.001,0.001,1
"Art2a",0.827243073409165,9.50125223601488e-05,0.001,0.001,1
"Gm4316",0.827243073409165,0.000272592881815715,0.001,0.001,1
"Glb1l3",0.827243073409165,0.000428772405366049,0.001,0.001,1
"H2bu1-ps",0.827243073409165,0.000385131255436228,0.001,0.001,1
"Gm9752",0.827243073409165,0.000463056640349339,0.001,0.001,1
"Zic2",0.827243073409165,0.000500495040563171,0.001,0.001,1
"Gm41290",0.827243073409165,0.000494420163724829,0.001,0.001,1
"Ly6g5b",0.827243073409165,0.000279839353914856,0.001,0.001,1
"2900057B20Rik",0.827243073409165,0.000365898377391663,0.001,0.001,1
"Gm29398",0.827326300813721,5.07656372422613e-05,0.001,0.001,1
"Gm43496",0.827326300813721,0.000250690240217412,0.001,0.001,1
"Gm44697",0.827326300813721,-0.00051338688107092,0.001,0.001,1
"Trim5",0.827326300813721,0.00160871187305132,0.001,0.001,1
"Gm8093",0.827326300813721,0.000203208657821249,0.001,0.001,1
"Gm18338",0.827326300813721,0.000278711144089234,0.001,0.001,1
"Llph-ps2",0.827326300813721,-0.00163382253414577,0.001,0.001,1
"Mybl1",0.827345201378303,0.00402368526615845,0.017,0.016,1
"Gm29529",0.827409530157619,0.000223412963517295,0.001,0.001,1
"Gm29246",0.827409530157619,9.09301680448922e-05,0.001,0.001,1
"Gm50005",0.827409530157619,1.05364164223632e-05,0.001,0.001,1
"Gm8302",0.827409530157619,0.000708861758177322,0.001,0.001,1
"Gm50386",0.827409530157619,0.000268187491971896,0.001,0.001,1
"Gm6938",0.827409530157619,0.000206372021861015,0.001,0.001,1
"Gabrq",0.827409530157619,0.000188547944311156,0.001,0.001,1
"Tnrc6b",0.827421628500313,0.0189950801507177,0.738,0.764,1
"ENSMUSG00000120538",0.827492761439953,9.75610205104587e-06,0.001,0.001,1
"ENSMUSG00000120044",0.827492761439953,0.000183284700063665,0.001,0.001,1
"Gm16111",0.827492761439953,7.26005486185351e-05,0.001,0.001,1
"Gm8031",0.827492761439953,8.46318388111696e-05,0.001,0.001,1
"Gm5089.1",0.827492761439953,5.86005874616024e-05,0.001,0.001,1
"Slurp1",0.827492761439953,0.000175567362950579,0.001,0.001,1
"Gm47476",0.827575994659819,0.000503817021798749,0.001,0.001,1
"Gm47488",0.827575994659819,0.000308585701422767,0.001,0.001,1
"Gm37310",0.827575994659819,0.00145687225857191,0.001,0.001,1
"Gm49092",0.827575994659819,0.000179357584774062,0.001,0.001,1
"Gm4242",0.827575994659819,-2.60850572024738e-05,0.001,0.001,1
"Fnd3c2",0.827575994659819,6.46652991227385e-05,0.001,0.001,1
"Gm14232",0.827659229816313,0.00023489067631948,0.001,0.001,1
"Gm28271",0.827659229816313,2.63156928347066e-05,0.001,0.001,1
"Pin4-ps",0.827659229816313,0.00155658728145078,0.001,0.001,1
"Olfr556",0.827659229816313,0.000124741479727886,0.001,0.001,1
"ENSMUSG00000120855",0.827659229816313,-5.07421740660603e-05,0.001,0.001,1
"Gm23732",0.827659229816313,-0.000287463813451753,0.001,0.001,1
"Pheta2",0.827659229816313,-0.000156845798647745,0.001,0.001,1
"Gm42891",0.82774246690853,-1.28130750813244e-05,0.001,0.001,1
"Tcp11",0.82774246690853,-0.000166366519490918,0.001,0.001,1
"Dlgap5",0.827825705935564,-1.77509987350161e-05,0.001,0.001,1
"Pigp",0.82790651186003,0.0426222383195146,0.105,0.107,1
"Gm2675",0.827908946896511,-0.000410225856566344,0.001,0.001,1
"Gm7074",0.827992189790467,-0.000549768160878031,0.001,0.001,1
"Gm2814",0.828075434616525,-0.000205954340719789,0.001,0.001,1
"Phc1",0.828076761641973,0.0208741161295741,0.116,0.115,1
"Zbtb3",0.828139140919637,0.0050659095869503,0.005,0.005,1
"1810010H24Rik",0.82816806864826,-0.00326509639064716,0.006,0.006,1
"Fuom",0.828212900198802,0.0196279974371178,0.072,0.074,1
"ENSMUSG00000121066",0.828246522134993,0.0055797226868966,0.025,0.025,1
"Cpt2",0.828315521098681,0.00030920239505317,0.002,0.003,1
"Tbkbp1",0.828501762138444,0.0135792703803673,0.041,0.04,1
"Xrn2",0.828531183002369,0.0422904081247296,0.363,0.372,1
"Gm47712",0.82880165907523,0.000185387839712333,0.002,0.003,1
"Zfp971",0.828986419038219,0.0078212703089208,0.055,0.057,1
"Fermt3",0.829043863464676,-0.00278147154534533,0.005,0.005,1
"1700041B01Rik",0.829522931741664,0.00177664043555224,0.009,0.009,1
"ENSMUSG00000120530",0.829553092134525,0.00398592974320588,0.002,0.003,1
"Spata48",0.829567571516896,0.00181030317827479,0.022,0.022,1
"Gm18706",0.829750904758021,-0.000224590440927644,0.006,0.006,1
"ENSMUSG00000121054",0.829769584235217,0.00864789299939712,0.023,0.022,1
"Gm26558",0.829950972814523,0.00156722930211585,0.002,0.003,1
"ENSMUSG00000120181",0.830216250835359,0.00159384554415815,0.002,0.003,1
"Mtf1",0.830243726500866,0.0304170640146304,0.133,0.136,1
"Aph1c",0.830278380648513,0.00642161575583375,0.045,0.046,1
"Srrt",0.830284603452318,0.0247332770983641,0.24,0.243,1
"Wwc1",0.830353029635093,0.0116454196243798,0.416,0.427,1
"Gm3086",0.830509950221829,0.00318755847388363,0.029,0.029,1
"Plpp5",0.830636962614502,0.0201938383174955,0.158,0.162,1
"Mm2pr",0.830695986614285,0.00816624708743159,0.054,0.054,1
"Prr14",0.830792568805185,0.0268207528548128,0.204,0.209,1
"Zfp454",0.830975410318013,0.000687709933324857,0.028,0.027,1
"Gm50020",0.831286791480632,0.00161680042907153,0.072,0.074,1
"Tex50",0.831945525422348,-0.0102076873858468,0.093,0.094,1
"Gm43568",0.83228139298852,-0.000785349245797513,0.002,0.002,1
"1700027H10Rik",0.832456441164438,0.0085345149047453,0.061,0.062,1
"Paqr4",0.832673422545753,0.00198241855051,0.027,0.027,1
"Prim2",0.832750696804101,0.0153865114687989,0.112,0.112,1
"Gm47862",0.832966758241207,-0.000301186962483197,0.002,0.002,1
"ENSMUSG00000120231",0.833012453778282,-0.000718205410562712,0.002,0.002,1
"Gm49260",0.833132144793665,0.00350077958470465,0.006,0.006,1
"Cdc42bpg",0.833286638843277,-0.000129749797554586,0.002,0.002,1
"Iqcb1",0.833300383513834,0.00885727794213376,0.284,0.289,1
"Gm16353",0.833680271304672,-0.000980980481140932,0.008,0.009,1
"Olfr114",0.833743658998172,0.00100590642909256,0.002,0.002,1
"Gm55066",0.833743658998172,0.000187256789850195,0.002,0.002,1
"4930513N10Rik",0.833827594072656,0.00198536517518394,0.004,0.003,1
"9330158H04Rik",0.833860920981461,0.00410679170166157,0.024,0.023,1
"Gm43024",0.833880776006243,-0.000499968974874324,0.002,0.002,1
"Mcm9",0.833905495708829,0.0204607857552284,0.083,0.083,1
"Tmem128",0.833945934524338,0.0237078181863993,0.104,0.106,1
"4930563M21Rik",0.834249641162559,0.00349566221904314,0.01,0.01,1
"Gm44053",0.834449084366374,0.00338241047876208,0.012,0.011,1
"Brap",0.834476210704343,0.0137451634227327,0.175,0.174,1
"Zfp768",0.834672711592638,0.00888042206024901,0.014,0.015,1
"Gpr82",0.834964532881788,-0.00106682112808765,0.027,0.027,1
"Olfr323",0.835007058888821,0.000562979626580612,0.015,0.014,1
"2900037B21Rik",0.835008610669745,0.00244184677511561,0.06,0.059,1
"Trim44",0.835014555913138,0.0334760139889581,0.557,0.571,1
"Tbc1d22b",0.835144243083786,0.00127542369971685,0.024,0.024,1
"Capn10",0.835611552634023,0.0134418986946424,0.097,0.096,1
"Gm12786",0.835686966052202,-2.67058015762586e-05,0.012,0.011,1
"ENSMUSG00000119947",0.835785873220218,0.00600665985066934,0.06,0.061,1
"Vav1",0.835892403759454,0.00181586889496502,0.002,0.002,1
"Slc1a6",0.835955832351749,0.00767489571168384,0.077,0.077,1
"Gm46124",0.836083972472612,0.0143354867976979,0.086,0.085,1
"Gm37959",0.836101654184701,0.00214028167598867,0.01,0.01,1
"Gm6566",0.836516844114167,0.000211294663290729,0.03,0.031,1
"Cybc1",0.836694923704839,0.00937131239784178,0.034,0.033,1
"Htr4",0.836873677559434,-0.00605829400810945,0.047,0.047,1
"Atp11c",0.836902531161221,0.0260266922105215,0.15,0.15,1
"Ikbkb",0.837114598920269,0.0126660133520083,0.201,0.202,1
"Creb3l1",0.837228632029422,-0.000576016554192196,0.004,0.003,1
"Ddx31",0.837381088673468,0.0152290972511651,0.092,0.092,1
"Gmnc",0.837399607654443,0.00112218780087883,0.013,0.013,1
"Gm41381",0.837517361039092,-0.000792371186772616,0.002,0.002,1
"Etv5",0.83754565708098,0.0195580853498241,0.388,0.394,1
"Rabggta",0.837553084236344,0.00764751941847809,0.048,0.049,1
"Gm12999",0.837589287983586,0.00396021265969351,0.01,0.01,1
"Cnep1r1",0.837801186539767,0.0084652014725019,0.167,0.17,1
"Gm35554",0.838002885857686,0.00433849114291811,0.024,0.025,1
"Gm45022",0.838038275842427,-0.00034353777319563,0.002,0.002,1
"Gm45579",0.838073627170993,-0.000313692483859339,0.005,0.005,1
"Gm42671",0.8381845301534,0.00012247328293833,0.004,0.003,1
"Gm43577",0.838319013480869,0.00208635743790154,0.007,0.006,1
"Lrrc61",0.838616900966811,-0.00072702218172787,0.019,0.019,1
"Dnajc7",0.838798212056161,0.0406218624447771,0.387,0.4,1
"ENSMUSG00000120922",0.838843465552053,0.000316035934066609,0.002,0.002,1
"Sppl2b",0.838999353259114,0.00421754758944848,0.112,0.112,1
"Tspan1",0.839032946507678,-5.27313167173089e-06,0.002,0.002,1
"Cd38",0.839140667134357,-0.000751930425945028,0.004,0.003,1
"Gm47047",0.839307607992631,0.000605645210534468,0.006,0.006,1
"Pth1r",0.839707235700246,0.0016210596027038,0.016,0.017,1
"A130006I12Rik",0.839838344543681,0.00129631609176668,0.002,0.002,1
"Gm11884",0.839838344543681,0.00450104374457763,0.002,0.002,1
"Shank2",0.839849662336607,0.0174743642699042,0.65,0.674,1
"Mfsd10",0.839852340343153,0.0129731886087014,0.069,0.069,1
"Shisa6",0.839899187570947,0.0289862974169729,0.127,0.127,1
"Gm15739",0.840027874370116,0.00171774967550551,0.002,0.002,1
"Ighmbp2",0.84020073148648,-0.00630259250137044,0.055,0.056,1
"Lsm14a",0.840541901696248,0.0281059892126856,0.194,0.195,1
"Rbm19",0.840701540784619,-0.00656406465374153,0.035,0.036,1
"2700078F05Rik",0.841172381266543,0.000537381961830445,0.022,0.022,1
"Gm28792",0.841182137067757,0.00114267479404995,0.014,0.014,1
"Gtf2e2",0.841221436720866,0.00890603955090091,0.12,0.12,1
"Oard1",0.841438002751674,0.0108746058007736,0.029,0.03,1
"Ciao3",0.841702381922475,0.00721708121355,0.086,0.086,1
"Gm37980",0.841926313987993,0.0013469747723294,0.011,0.011,1
"Ifih1",0.842065670544703,0.0103880588421932,0.009,0.008,1
"Tmc4",0.84212331279985,0.00481655853377497,0.039,0.038,1
"Mpp3",0.842306981612589,-0.00514120624362671,0.1,0.102,1
"ENSMUSG00000120691",0.842481208901923,0.00221241232823014,0.008,0.009,1
"Gm13171",0.842801693568673,-0.00278049240074689,0.007,0.006,1
"Arsi",0.842984365458574,0.00234806407033611,0.002,0.002,1
"Gm47621",0.84310749567388,0.00426823310762584,0.029,0.028,1
"Kcnc4",0.843127448552768,0.0230788437112758,0.119,0.118,1
"Cdt1",0.843230922834408,-0.00420241818564619,0.005,0.005,1
"4930556M19Rik",0.843427240178602,-0.000350033233656882,0.002,0.002,1
"Gm42998",0.843525663512068,0.000879193091713442,0.002,0.002,1
"E030037K01Rik",0.843673303093686,0.000297546017169192,0.002,0.002,1
"Theg",0.843686110550864,-0.00385623943086004,0.008,0.008,1
"Pfn3",0.843722517508521,0.00429832840835778,0.002,0.002,1
"Ankrd1",0.843771732533527,-0.00116583325265926,0.002,0.002,1
"Bbs4",0.843804179914795,0.0371985129748336,0.169,0.169,1
"Cmtm3",0.843820948168515,0.00069148490840231,0.002,0.002,1
"ENSMUSG00000120665",0.843820948168515,-0.000764516736926244,0.002,0.002,1
"Ppm1d",0.843867372034583,0.0143640430647012,0.133,0.135,1
"Gm15806",0.843919381267691,-0.000590510608156296,0.002,0.002,1
"Rspo3",0.843926344462609,0.0165954080432761,0.194,0.198,1
"ENSMUSG00000120189",0.843968598731505,-0.00159069646450428,0.002,0.002,1
"Gm29856",0.844067035486648,-0.000361182333340564,0.002,0.002,1
"Gm12944",0.844313138026279,0.000499127785690299,0.002,0.002,1
"A530053G22Rik",0.844313138026279,0.00186948586142938,0.002,0.002,1
"Elavl3",0.844334770323005,0.0152685743483103,0.456,0.465,1
"Larp6",0.844349179250258,0.0116789593562157,0.091,0.092,1
"Gm15503",0.844510031001741,0.000279544246124979,0.002,0.002,1
"1700025N21Rik",0.844510031001741,0.000171030474029324,0.002,0.002,1
"A530095I07Rik",0.844510031001741,0.000477959570708949,0.002,0.002,1
"Prim1",0.84454387771793,0.00471665240817742,0.022,0.022,1
"Wfikkn1",0.844559255764013,0.000289974113068698,0.002,0.002,1
"4930594C11Rik",0.844608481133273,0.000127228033890064,0.002,0.002,1
"Gm38308",0.84470693365416,-0.000660820888193006,0.002,0.002,1
"Gm30124",0.844706933692008,0.00170354404971729,0.002,0.002,1
"Wnt16",0.844854617077841,-0.00026282691307947,0.002,0.002,1
"Gm38006",0.844953075698032,-7.17799118290932e-05,0.002,0.002,1
"Adamts14",0.844953075698032,0.00144398065169377,0.002,0.002,1
"Gm47639",0.844953075698032,0.000241160149330139,0.002,0.002,1
"Fam24a",0.845002305916456,9.09078246674449e-05,0.002,0.002,1
"Ero1b",0.845068439365859,0.030064796927082,0.211,0.212,1
"Olfr719-ps",0.845100768169026,-0.00026629272890818,0.002,0.002,1
"Trpv1",0.845100768169026,-8.11870910093185e-05,0.002,0.002,1
"Dipk1c",0.845150000202797,-0.00430258231518606,0.002,0.002,1
"Gm50481",0.845248466084374,-0.000389469197827187,0.002,0.002,1
"Gm49313",0.845346934383417,-0.00125141701257166,0.002,0.002,1
"A830018L16Rik",0.845431489054566,-0.00663103977162605,0.726,0.734,1
"Gm5711",0.845445405098427,0.000699790441716286,0.002,0.002,1
"Gm15857",0.845690392736079,0.00283234651959383,0.007,0.007,1
"Cxcl17",0.845692874269588,0.0070663692671836,0.057,0.058,1
"Tedc1",0.84574083172427,0.000815390052774921,0.002,0.002,1
"Capn15",0.845840363195854,-0.00874132404841921,0.273,0.275,1
"Gm25618",0.845841672318505,0.000377073408496569,0.005,0.005,1
"ENSMUSG00000120721",0.845888553173373,-0.00208779344178587,0.002,0.002,1
"Plin3",0.845948245282248,-0.00182673552753206,0.005,0.005,1
"Wdr25",0.845990132707926,0.00837027445531155,0.047,0.047,1
"Rrp9",0.846178411943346,0.00821709248850573,0.05,0.05,1
"Gm47917",0.84662724157831,0.00129707195224009,0.002,0.002,1
"Bola1",0.846709208717548,0.0216604534501491,0.054,0.053,1
"Gm44958",0.846725743564464,0.00217200850089335,0.002,0.002,1
"Gm17188",0.846796206831221,0.00337860341925396,0.004,0.003,1
"Nktr",0.846833957148635,0.0212621658848298,0.684,0.712,1
"Pole4",0.846973711448317,0.00115314332925961,0.055,0.056,1
"Slc46a1",0.847174342946324,0.00525699832230732,0.005,0.005,1
"Gins3",0.847334630863522,-0.00374269156840286,0.013,0.013,1
"Lzts2",0.847433052640551,0.00667801633372778,0.064,0.063,1
"Zkscan6",0.84758447664333,0.00853899757662405,0.062,0.063,1
"Sec22c",0.847958359863292,0.0171286668850091,0.069,0.07,1
"Gm3355",0.848076759529543,0.00156221259430828,0.018,0.017,1
"Gm42967",0.848093231491641,0.00193136941872559,0.007,0.007,1
"Gm26629",0.84818268972143,0.000681626600880539,0.004,0.003,1
"Gnpnat1",0.848242435142358,0.0252023074464164,0.068,0.068,1
"Kpna7",0.848584895970194,0.00319530936817829,0.007,0.007,1
"Rnf126",0.848602534568826,0.00883498718162873,0.119,0.118,1
"Clgn",0.84862780374586,0.0144602418136673,0.094,0.094,1
"Gm10389",0.848649786022981,0.000762635597702718,0.013,0.014,1
"Gm14413",0.8486524392397,-0.000701730537460326,0.005,0.005,1
"Fabp7",0.848798673281153,0.00495775909908506,0.01,0.01,1
"Gm19412",0.848866890144662,0.000562463400400306,0.011,0.011,1
"ENSMUSG00000121227",0.848964296924909,-0.0012244655706937,0.002,0.002,1
"ENSMUSG00000121476",0.84905367660806,0.00128284981103719,0.005,0.005,1
"Zfp109",0.849146292832099,-0.00233140946714291,0.016,0.016,1
"Gm45074",0.849163855144353,0.00225094412298891,0.016,0.017,1
"Hsf2bp",0.849169448798064,-0.00107922156591716,0.002,0.002,1
"Gm16196",0.849310220908996,-0.00251584717534336,0.01,0.011,1
"Tmppe",0.8493233194074,-0.00135183865701519,0.002,0.002,1
"Acvr2b",0.849325176060477,0.00622272164707972,0.054,0.055,1
"Lgals7",0.849374610886424,-0.00150364668634217,0.002,0.002,1
"Gm34648",0.849528489148269,-0.000460171177280908,0.002,0.002,1
"Gm42518",0.849631077841357,-0.000573334611994864,0.002,0.002,1
"Oser1",0.849651245350225,0.0131382887685619,0.068,0.07,1
"Gm43328",0.849753663812437,-0.00253336607856475,0.011,0.011,1
"Gm4430",0.849887560709888,-0.00209307940152058,0.002,0.002,1
"Tshz1",0.850041365864557,0.0238801798202383,0.114,0.116,1
"Cbfb",0.850078941234809,0.0174868907438987,0.088,0.087,1
"Eri2",0.850145003574724,0.0191011691381023,0.092,0.092,1
"Gm42974",0.850340637932013,0.00664685289016362,0.065,0.064,1
"Calca",0.850400574081797,5.24552074737889e-05,0.002,0.002,1
"Gm8091",0.850503184363343,0.000468669675958432,0.002,0.002,1
"Gm5129",0.850554490453634,0.000151150786266219,0.002,0.002,1
"Gpr165",0.850554490453634,-9.04175981709899e-05,0.002,0.002,1
"Luzp2",0.850590902093399,0.110049939643357,0.353,0.366,1
"Runx1t1",0.850677015296085,0.0470175135947215,0.499,0.512,1
"Gpat2",0.850913650790208,0.000232365461673984,0.002,0.002,1
"Gm42777",0.850913650790208,-0.00102218668079554,0.002,0.002,1
"Ccdc8",0.851016273713613,0.000594808195297145,0.002,0.002,1
"Olfr1385",0.851016273713613,0.000400596057384774,0.002,0.002,1
"Apobec3",0.851016273713613,0.00366072782460687,0.002,0.002,1
"Gm15339",0.851065924764789,-0.000737234729817448,0.005,0.005,1
"mt-Ta",0.851118899160301,0.00152102409848214,0.002,0.002,1
"Gm37637",0.851221527128575,0.000158256104760388,0.002,0.002,1
"Gm20939",0.851411664676536,0.00193746817127113,0.016,0.015,1
"Gm20488",0.851529426145944,0.00190591905322579,0.002,0.002,1
"Gm16310",0.851532003718106,-0.000141648834880621,0.01,0.011,1
"Yaf2",0.851659248484038,0.0224964781446469,0.356,0.367,1
"Gpr173",0.851692438957273,-0.00300457409945037,0.076,0.077,1
"Mtif2",0.85170598530545,0.0204092190419941,0.39,0.403,1
