"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm9385",0.55943074888956,0.0164883561163637,0.01,0.008,1
"Ctla4",0.559441178139659,-0.00121980806662372,0.002,0.001,1
"F5",0.559441178139659,0.00103140067043215,0.002,0.001,1
"Lrp2",0.559441178139659,-0.00141972513924302,0.002,0.001,1
"Gm38160",0.559441178139659,-0.000673237729104823,0.002,0.001,1
"Gm15751",0.559441178139659,-0.00058023549081049,0.002,0.001,1
"Ankk1",0.559441178139659,-1.24957091794343e-05,0.002,0.001,1
"Gm27227",0.559441178139659,-0.0129991368059948,0.002,0.001,1
"Gm30893",0.559441178139659,-0.000640929880830054,0.002,0.001,1
"Lrrc45",0.559562074446076,-0.00219394057592043,0.131,0.14,1
"Gm10033",0.559800659004264,0.0394882228006555,0.093,0.088,1
"Hscb",0.559970125382116,-0.0082227545966197,0.066,0.071,1
"Ncald",0.560019819581148,0.0937147449368601,0.556,0.583,1
"Gm49312",0.560099558134449,0.0104857699870471,0.012,0.01,1
"Tmed2",0.560150210543645,0.00705466531835042,0.148,0.159,1
"Gm44848",0.560179556150715,0.00705053940115404,0.01,0.008,1
"Gm46515",0.560257440668348,0.0199076030930436,0.021,0.019,1
"Socs5",0.560299454871016,0.0410176880572541,0.23,0.246,1
"Rab39b",0.56036575532425,0.0632984724624457,0.092,0.087,1
"Gm42930",0.560409506950942,0.00274783179250002,0.016,0.019,1
"Arvcf",0.560748763660084,-0.0166535418899704,0.096,0.101,1
"Mgat4a",0.560750125989026,-0.00686348932236214,0.111,0.119,1
"Gm2136",0.560778951502653,0.0118987452405817,0.01,0.008,1
"Zc3h4",0.56087132339166,0.00762131524768989,0.1,0.107,1
"A230087F16Rik",0.560906817891783,0.000673327545559127,0.01,0.013,1
"Zbtb7b",0.560907636379778,-0.00939006041070314,0.01,0.012,1
"4930588J15Rik",0.560958523015857,0.00827983889761098,0.017,0.014,1
"Map3k5",0.561227068414597,0.00876645121031366,0.139,0.146,1
"Gm13627",0.561228701710791,0.00920130494815386,0.01,0.008,1
"Gm37879",0.561228701710791,0.0107545061481008,0.01,0.008,1
"Gm43528",0.561705532677488,-0.0119795531266425,0.025,0.029,1
"Fhl2",0.561798901758335,-0.0163115994830682,0.063,0.057,1
"Rnpepl1",0.56206894588444,0.0251816523862027,0.092,0.099,1
"Gng2",0.562345979221929,0.0803177283816767,0.405,0.418,1
"Fmo1",0.562353173484642,-0.00700287497662234,0.015,0.018,1
"Wdhd1",0.562386607444876,0.002451986035722,0.044,0.049,1
"Trem2",0.562662651247308,0.0191587481714563,0.019,0.017,1
"Ilrun",0.562707927009753,0.0113723248508119,0.221,0.232,1
"1110032F04Rik",0.562763019385447,0.0310217411834122,0.024,0.021,1
"Rgs10",0.562963035711237,0.0167361898969228,0.098,0.092,1
"Nkapd1",0.56307049098833,-0.000347591260414531,0.072,0.077,1
"Tmem259",0.563164209486749,0.00299251491193153,0.14,0.148,1
"Tigar",0.563266926320599,0.0570876858436167,0.091,0.087,1
"4933417G07Rik",0.563329840451868,0.00656704719917953,0.01,0.008,1
"Tinf2",0.56361591547808,0.0151080213902578,0.04,0.045,1
"Phyhipl",0.563645534146651,0.0679254554430556,0.309,0.308,1
"Znrf3",0.56375783622725,0.0110787113326246,0.147,0.156,1
"Pigs",0.563909146468261,-0.000894680915184659,0.068,0.074,1
"Gm42729",0.563924837184744,-0.00261173046069964,0.01,0.012,1
"Gm13184",0.564022055773352,0.0144232963610693,0.012,0.01,1
"Abhd12",0.564070957421421,0.0724442116754984,0.347,0.349,1
"Mrgpre",0.564199515360339,-0.0147895921431733,0.01,0.012,1
"Gm10544",0.564207736165815,0.0107550938730261,0.144,0.154,1
"5033430I15Rik",0.564270237095505,0.0140474880144768,0.014,0.012,1
"Atf7",0.564307992990246,0.0342025986376971,0.069,0.064,1
"Nudt14",0.564336878600498,-0.00501876903466437,0.01,0.012,1
"Gnb4",0.564502707951892,-0.00511164673792402,0.091,0.097,1
"Rpn2",0.564550433129915,0.0181739652999017,0.142,0.15,1
"Cfap61",0.564564126452059,0.0208602443748696,0.012,0.01,1
"Lamtor1",0.564596913821555,0.0663879014609661,0.128,0.124,1
"Mrpl48",0.564619221052463,0.063343193058567,0.158,0.154,1
"Lrrc38",0.56464934247246,-0.000425363201215362,0.035,0.039,1
"Dclre1b",0.564780549095306,0.00587955031518306,0.01,0.013,1
"Camkk2",0.564914734605743,0.0654210756781685,0.223,0.218,1
"Gba2",0.565160835322656,-0.00241314602578879,0.135,0.143,1
"Cmpk2",0.565249793799793,-0.00227738295609597,0.015,0.018,1
"D430019H16Rik",0.565358328513373,0.0483176281216725,0.04,0.037,1
"Wdr12",0.565492610502917,0.0573785342638173,0.161,0.156,1
"Wwp1",0.565603775513165,0.0832637288988152,0.397,0.406,1
"Lhx6",0.565644768650134,0.0215059961107422,0.154,0.165,1
"Nr2c2ap",0.565694168439445,-0.0022885236140994,0.048,0.053,1
"Vps53",0.56602340117411,0.0125135391293053,0.179,0.19,1
"Numb",0.566236875097446,0.0416472440468554,0.322,0.345,1
"Mgat1",0.566316542368825,-0.00585057138718842,0.08,0.085,1
"Fgd4",0.566320678672391,0.06523629267926,0.32,0.318,1
"Ngrn",0.566358690156099,0.00869027792094934,0.092,0.098,1
"mt-Nd3",0.566459533462065,0.0342938548081937,0.105,0.1,1
"4930503L19Rik",0.566541883556775,0.0263017436010857,0.095,0.09,1
"Dapp1",0.566589109921811,0.0149758686424671,0.015,0.018,1
"Chaserr",0.567102797458348,0.0654156085963165,0.273,0.295,1
"Gm32743",0.567187402159404,-0.0025075456679327,0.02,0.023,1
"Gm14227",0.567189492208796,-0.0124504302508803,0.015,0.017,1
"Nhlrc1",0.567331591426946,0.0242989369858324,0.024,0.021,1
"Shb",0.567760597524728,0.0997919571930425,0.071,0.067,1
"4930532I03Rik",0.567797457160352,0.104297493406138,0.267,0.267,1
"Drp2",0.567804373819192,0.0661449028161146,0.129,0.126,1
"Plekho1",0.567889762850462,0.0635406509021518,0.196,0.211,1
"Etv5",0.567895111304018,0.00656753718424885,0.2,0.213,1
"L3mbtl2",0.567903541643869,-0.004118103496492,0.053,0.057,1
"Tmem179",0.567979844562875,0.0488040409055264,0.206,0.202,1
"Mars1",0.56804735622329,0.0120033123549418,0.08,0.087,1
"Wdr88",0.568146636396433,-0.0150895775344075,0.01,0.008,1
"Ccsap",0.568149540606853,0.0696901567596914,0.13,0.126,1
"Pacsin3",0.568189570616074,0.00569163265759752,0.01,0.012,1
"Kctd2",0.568317137931642,0.0774478555708931,0.12,0.116,1
"Cib2",0.568374006822722,0.0343052532519854,0.051,0.047,1
"Prrg2",0.568529862942293,0.00210974984251991,0.024,0.021,1
"Gm49460",0.568667429637143,0.0261532175764628,0.024,0.021,1
"Gm47484",0.568716611485945,0.000960408874031232,0.034,0.037,1
"Cort",0.569008000502799,0.0354971267789113,0.084,0.091,1
"Phyh",0.56919525496929,0.101476962317915,0.11,0.107,1
"Tada1",0.569228064819782,0.000409056303740829,0.055,0.06,1
"Eif5b",0.569351200225996,0.0905386248657429,0.369,0.405,1
"Zbtb20",0.569390526598869,0.268859432124028,0.437,0.485,1
"Tmem47",0.569542618941029,0.0536296986005543,0.12,0.114,1
"Celsr2",0.569667589080533,0.0898190208110848,0.158,0.155,1
"Rbp4",0.56968884063866,0.078196021819982,0.189,0.186,1
"Phf20",0.569690890463469,0.00993910158184719,0.293,0.308,1
"Polr1has",0.569695377987695,0.0273147878501601,0.017,0.015,1
"Gm49069",0.569804457044133,0.0181178651715969,0.095,0.103,1
"Ino80e",0.569811680212609,-0.0056705168405593,0.056,0.061,1
"Gm16347",0.569911219820725,-0.00415611384955464,0.025,0.028,1
"Gm45178",0.570079279254746,0.0442071856770941,0.084,0.08,1
"Gm5149",0.570140754376975,-0.0136385958129247,0.041,0.045,1
"Mrps23",0.570179402409,-0.00246969794255536,0.058,0.063,1
"Gm12227",0.570206006569113,0.00314686127009114,0.059,0.064,1
"St6galnac2",0.57035022344425,-0.0152201283001461,0.009,0.011,1
"Dhx38",0.570464344925119,0.00638710278902344,0.03,0.034,1
"Zfp36l2",0.570465709888481,0.00361009450337377,0.03,0.033,1
"BB365896",0.570527117206255,0.0180994995643519,0.019,0.017,1
"Crh",0.571107389880051,-0.0394143299031485,0.077,0.082,1
"Gm43750",0.571507593549254,-0.0021640148607008,0.014,0.012,1
"Necab2",0.571629757555233,0.0017388898382372,0.055,0.05,1
"Trpc7",0.571888210188118,0.0104750748884036,0.063,0.058,1
"Suz12",0.572031989445041,0.03734535297721,0.218,0.233,1
"Acap3",0.57207031236927,-0.00537030085296497,0.078,0.084,1
"A930036I15Rik",0.572207534044597,0.0258490280756066,0.032,0.029,1
"6820431F20Rik",0.572253074706492,0.0575089240213662,0.407,0.439,1
"Gabrg1",0.572353984983107,0.0289948188310439,0.03,0.027,1
"Gm37132",0.572663673334976,-0.00250300520306503,0.015,0.017,1
"Commd8",0.572770182195309,0.048047887749532,0.051,0.047,1
"Hjurp",0.573096548695832,0.0283924550613291,0.197,0.208,1
"Mir181a-1hg",0.573260586897939,0.0749251196414753,0.067,0.063,1
"Pus3",0.573270728715039,0.00483043879966472,0.062,0.067,1
"Wnt2b",0.573441337517714,-0.00807306973848225,0.024,0.027,1
"Cacng7",0.573442468556742,0.0625774169382053,0.226,0.224,1
"Brip1os",0.573511674111162,0.0184235569175811,0.236,0.25,1
"Mrpl38",0.573566027138369,0.0279682820826176,0.148,0.157,1
"Gm38200",0.57398242399608,0.0113273540624202,0.015,0.018,1
"Emc10",0.574050715431335,-0.00345271884442222,0.318,0.332,1
"Rasa1",0.574119153530882,0.0635093551353079,0.358,0.381,1
"Skap2",0.574121665146337,0.0303019864307612,0.024,0.021,1
"Vegfb",0.574191914592974,0.0100364667416589,0.157,0.167,1
"Kifc1",0.574265021115954,0.00456511483899875,0.015,0.017,1
"Plcd4",0.57432225062732,0.0195052193496825,0.017,0.015,1
"2500002B13Rik",0.574333664140023,-0.00138023977127558,0.009,0.011,1
"Tgfbr3",0.574337878141299,0.00996254186596465,0.062,0.068,1
"Gm43373",0.574344266683682,0.00573717310138115,0.019,0.017,1
"Gon7",0.574412287749973,0.0140061122391295,0.03,0.033,1
"Rad9a",0.57460844202224,0.000335152926662946,0.015,0.017,1
"Fam117a",0.574761241296812,-0.0157606293164819,0.009,0.011,1
"Gm12401",0.574886621263931,-0.00320978005027692,0.02,0.023,1
"ENSMUSG00000120671",0.574951961411664,-0.00522193368289838,0.015,0.017,1
"Ifrd2",0.575098368494552,0.0202903319267716,0.019,0.017,1
"Surf1",0.575209574710027,0.0353681407151041,0.079,0.074,1
"Shroom3",0.5752955772184,-0.00229741143297592,0.015,0.017,1
"ENSMUSG00000121215",0.575331577262715,-0.0112372089384928,0.009,0.011,1
"Krt12",0.575337011070462,0.0132908939995755,0.039,0.035,1
"Gm45176",0.575575430872799,0.0629980660451176,0.114,0.11,1
"Gpr18",0.575627863457925,0.00317175567777221,0.034,0.037,1
"Gorasp1",0.57569710141103,0.0122362901744855,0.029,0.026,1
"Oaz2",0.575819726341958,0.0832490623974483,0.179,0.178,1
"Kalrn",0.575935535733461,0.0786869646686541,0.773,0.808,1
"Exosc2",0.576254461040591,0.0141187461812089,0.041,0.037,1
"Mylk",0.576786254516867,0.00471786334357954,0.02,0.023,1
"Lrrn1",0.57688208673193,0.0484575168777119,0.084,0.08,1
"4933433G15Rik",0.576900399582373,0.00175633801011978,0.015,0.017,1
"Gm38948",0.577112326818457,0.0232172422199831,0.03,0.027,1
"Rnd3",0.577142762124091,0.0389700115846061,0.11,0.119,1
"Mro",0.577384750662696,0.00712574268409685,0.042,0.047,1
"Ipmk",0.577400331306984,-0.00572543015186072,0.083,0.089,1
"ENSMUSG00000119977",0.577405178012229,0.030600047318499,0.035,0.031,1
"Gm13446",0.577472720637614,0.00758526672157345,0.009,0.011,1
"Tmeff2",0.577505525565265,-0.019072088233882,0.63,0.662,1
"Snf8",0.577574562119549,0.0195673142100501,0.174,0.184,1
"Gm47564",0.577615596766015,-0.0050223742247978,0.009,0.011,1
"Bad",0.577643609603622,0.0353192695688562,0.052,0.048,1
"BC025920",0.578162809809086,0.00996887361847666,0.017,0.015,1
"Gm38024",0.578187267624853,-0.00279322943164943,0.009,0.011,1
"Htra1",0.578205912420979,-0.0187925944934838,0.11,0.118,1
"Dyrk2",0.578213143884289,-0.00399502664205645,0.068,0.073,1
"1700113A16Rik",0.578259807544738,0.00582881018088122,0.015,0.018,1
"Gm45694",0.578330226904297,-0.00306051299510057,0.009,0.011,1
"Aoc2",0.578330226904297,0.00233436330706113,0.009,0.011,1
"Pwwp3b",0.578392478453286,0.01190038715899,0.017,0.015,1
"1110017D15Rik",0.578428980922565,0.0106703893845401,0.034,0.038,1
"Aig1",0.578430275594813,0.0712633268392464,0.577,0.595,1
"Gm16585",0.578473202801001,8.65592177280924e-05,0.009,0.011,1
"Ptpru",0.578750373269376,0.00938927124528594,0.101,0.107,1
"Rab1a",0.57879381965125,0.0971375874024261,0.212,0.21,1
"Chchd1",0.578807253006401,-0.00940300846313197,0.09,0.097,1
"Gm45720",0.578830383062386,0.0191659293814971,0.015,0.013,1
"Arl6",0.578848813956411,0.0411781266111265,0.066,0.061,1
"Igf1",0.578866133003579,0.0122838307661497,0.264,0.276,1
"Cdk4",0.57890780375528,0.0511491825308814,0.066,0.061,1
"Pmpca",0.579150031806921,0.0360013670752254,0.098,0.093,1
"4930563F08Rik",0.57921432934795,0.0266330341283274,0.035,0.031,1
"Ahcy",0.579331406901517,0.00224891423632573,0.009,0.011,1
"Gm15645",0.57938466412655,0.014981843071862,0.123,0.131,1
"Erich3",0.579387081891435,-0.00991918664501319,0.033,0.036,1
"ENSMUSG00000120035",0.579474498997923,0.00248780186252559,0.009,0.011,1
"Pard6b",0.57954146454642,0.00381177447402437,0.015,0.017,1
"Dpy19l1",0.579697708304869,0.0851335472160354,0.123,0.119,1
"ENSMUSG00000120856",0.580011510337929,-0.00572980555914732,0.049,0.053,1
"Pdrg1",0.580037428769594,0.00936075195966485,0.083,0.089,1
"Ptpn2",0.580126156435773,0.0281933335393736,0.164,0.174,1
"Slc12a1",0.580190208132679,-0.000838216704024647,0.009,0.011,1
"Nisch",0.580217287866503,0.079764871875704,0.435,0.453,1
"Rcan1",0.580692972109362,0.00545445137164158,0.093,0.099,1
"Gm37409",0.580973089844417,-0.00845505864182887,0.009,0.011,1
"Rxrg",0.581151841187721,-0.00159462969378661,0.015,0.017,1
"Mfn1",0.581343719165102,0.0163343125579549,0.315,0.336,1
"Gm15559",0.581512188418412,-0.00778626499258181,0.054,0.059,1
"Acss1",0.581731731160209,0.00295337051196992,0.054,0.059,1
"Pim3",0.581849797684154,0.0380929731076554,0.04,0.037,1
"4932413F04Rik",0.581911244411598,-0.00151453828417067,0.024,0.027,1
"Dnaaf8",0.581960476842415,-0.0056755372641793,0.025,0.028,1
"Eif5a2",0.582034274263507,0.0263503568357986,0.037,0.034,1
"Smox",0.582112609004692,0.0346398552243763,0.044,0.04,1
"Gm37773",0.582138785221737,-0.0180290945803979,0.014,0.017,1
"Vps37a",0.582237789008259,-0.00388975798860802,0.229,0.241,1
"Dnajc12",0.582331566128487,0.0153061250873648,0.047,0.051,1
"Gm47467",0.582584873898732,0.0131139580864427,0.006,0.005,1
"Nmral1",0.582649064306418,0.00783521399787966,0.017,0.015,1
"Itgb1bp1",0.582867178292197,0.015109019190873,0.048,0.053,1
"Inip",0.583024690067697,0.0238248707344238,0.049,0.045,1
"ENSMUSG00000120086",0.58306680805157,-0.0113004004146628,0.038,0.042,1
"Eif3b",0.583160426789252,0.0424298096829138,0.087,0.083,1
"Tomm34",0.583237791156906,0.0467819328417347,0.072,0.068,1
"Maip1",0.583253304821442,0.0758853889290216,0.055,0.051,1
"Fam171a1",0.583289274979985,0.0203014300830967,0.206,0.22,1
"Prrc2a",0.583577948063277,0.0427453049912773,0.119,0.114,1
"Cacng2",0.583662580719143,0.00249744866857582,0.453,0.485,1
"Rdh13",0.583761472406443,0.0414010608325515,0.064,0.06,1
"4930570B17Rik",0.583833998554949,0.017427710368117,0.287,0.306,1
"Ubtd2",0.584069148364355,-0.00407437138938099,0.096,0.103,1
"Cwc15",0.584149107022719,0.0627793426956388,0.184,0.18,1
"Gm7285",0.584225376184253,-0.00988346289305149,0.009,0.011,1
"Gm47591",0.58422567526186,0.0180059622783986,0.103,0.111,1
"Naxe",0.584299533164144,0.00459600629693707,0.082,0.088,1
"Gm29587",0.58451084878391,0.0188640500887088,0.083,0.077,1
"Dock1",0.584671459509682,0.000764035454831946,0.067,0.072,1
"Nudt16",0.584701685489283,0.00242337477278208,0.024,0.027,1
"Gm9003",0.584859961429101,0.025260052716713,0.046,0.042,1
"Cd180",0.584904794810603,0.0168166371554698,0.013,0.011,1
"Nsf",0.584906325459656,0.00507808610901161,0.667,0.713,1
"Asb5",0.585000438508589,0.0427380837809683,0.03,0.027,1
"Rtn3",0.585087716617048,0.000311269234638978,0.847,0.891,1
"Agap2",0.585211075662728,0.0262045746396157,0.095,0.102,1
"Vtn",0.58525268753942,0.017820528312561,0.015,0.013,1
"ENSMUSG00000120409",0.585341553448186,0.0105236954750463,0.006,0.005,1
"Gm43708",0.585648897224995,0.00646454447486166,0.015,0.017,1
"Gpx7",0.585764418471716,0.00558413580031922,0.017,0.015,1
"Kdm3a",0.585838922249716,0.0503884416914887,0.141,0.15,1
"Gcc2",0.585991854857492,0.0453759684443029,0.403,0.427,1
"Gm44712",0.586130287597448,0.00770425120565772,0.006,0.005,1
"Dedd2",0.586153020092488,0.00841063889282721,0.029,0.026,1
"Svopl",0.586226609190874,0.0219232588895617,0.017,0.015,1
"Zhx1",0.586361912164508,0.0503457176390285,0.091,0.087,1
"Prss27",0.586524839453963,0.0128178092998886,0.006,0.005,1
"Arl4d",0.58657632320124,0.011803441634279,0.022,0.019,1
"Rbis",0.586650795735591,0.0270289321927287,0.158,0.168,1
"5930409G06Rik",0.586715441235328,0.0158394768954938,0.02,0.017,1
"5530401A14Rik",0.586870557799932,0.0674174348777568,0.162,0.158,1
"Inhbb",0.586892623702098,0.000234476182347607,0.009,0.011,1
"Dpysl5",0.586925281852114,0.0382832670192811,0.245,0.26,1
"Gm42982",0.586940287932689,0.0215735975575146,0.025,0.028,1
"1700048O20Rik",0.58698740876886,0.0136470747837567,0.015,0.013,1
"Gm43852",0.587089866804201,0.015079422683935,0.034,0.037,1
"Arf4os",0.587111408503054,0.0166281258080167,0.015,0.013,1
"Kash5",0.58711689795931,0.0167248606950646,0.006,0.005,1
"Pts",0.58712813860981,0.0185890533066745,0.078,0.084,1
"Nol9",0.587155699797132,0.00395382469176803,0.055,0.06,1
"Gm29103",0.587314312274194,0.0192467110248788,0.006,0.005,1
"Gm48079",0.587314312274194,0.00547196101609392,0.006,0.005,1
"Gm36560",0.587314312274194,0.00546548485789893,0.006,0.005,1
"Gm33989",0.587342544314287,0.0412224961181871,0.136,0.146,1
"Gm44775",0.587511757309892,0.00602018529135874,0.006,0.005,1
"Snrpa1",0.58751193518275,0.00332478764964717,0.12,0.128,1
"2900026A02Rik",0.587547862590364,0.00332211673724636,0.058,0.054,1
"Morn4",0.587553229497635,0.019145014563724,0.05,0.054,1
"Gm15904",0.587579478999308,-0.00503287509550876,0.029,0.032,1
"Gm35438.1",0.587675504378731,-0.00419682156132772,0.052,0.057,1
"Gm13306",0.587709233054954,0.0123257728254384,0.006,0.005,1
"Tafa4",0.587709233054954,0.00700708365504991,0.006,0.005,1
"Gm38236",0.587711651798593,0.00147624380721935,0.025,0.028,1
"Zfp882",0.587731589040568,0.0156170478623067,0.015,0.013,1
"Elavl1",0.587851572316779,0.0649638478605933,0.238,0.256,1
"Tapbp",0.58794814759359,0.0117384669499647,0.022,0.019,1
"ENSMUSG00000120191",0.588022275544747,-0.00363971604583697,0.014,0.017,1
"Gm43164",0.588104276627326,0.0042473494824303,0.006,0.005,1
"Gm45209",0.588104276627326,0.0049515506665333,0.006,0.005,1
"Myef2l",0.588376861155725,-0.00497535611097116,0.009,0.011,1
"Csnk2a1",0.588486553243986,0.0438850633165282,0.239,0.256,1
"1190005I06Rik",0.588499442899558,0.00382502928406338,0.006,0.005,1
"Sh2b1",0.588501336093493,0.0429645744658216,0.068,0.064,1
"Gm47106",0.588748190246551,-0.00415354395734471,0.009,0.011,1
"Zcchc24",0.588897309181398,-0.00633116644661864,0.014,0.016,1
"Mrgbp",0.589040328588782,0.0281951832386406,0.083,0.089,1
"Grhl3",0.589084216381951,-0.00367443049258668,0.014,0.017,1
"Flacc1",0.58909242216917,0.002167793104992,0.006,0.005,1
"Gm20555",0.589342544536105,0.0154862029427793,0.01,0.009,1
"Dlx6os2",0.589479182210311,0.00998716986125987,0.013,0.011,1
"Crybb3",0.589487894788927,0.00191342605009945,0.006,0.005,1
"Igsf6",0.589497355664651,0.0435443853933125,0.042,0.039,1
"St6galnac4",0.589504214249832,0.0379431702626868,0.057,0.053,1
"Gm41077",0.589566821247352,0.013704090821633,0.139,0.148,1
"Pask",0.589733614898351,-0.000571023440754409,0.014,0.017,1
"Gm47411",0.589760671355491,0.0239429554763991,0.033,0.03,1
"Ryr1",0.589917242226153,-0.0072094812992903,0.019,0.021,1
"Tmem41b",0.589977435580287,0.0330675693934528,0.109,0.117,1
"Dpp6",0.590008458699075,0.160590211343445,0.892,0.919,1
"Rgs2",0.590295480753505,0.0691942475171403,0.057,0.053,1
"Prkcb",0.590388812692298,0.0480885646992366,0.671,0.702,1
"Palb2",0.590501512470187,0.00384921345884233,0.014,0.017,1
"Gm47558",0.590509868709301,0.0144065133590165,0.015,0.017,1
"Zfp934",0.59051539317108,0.0142968474676768,0.02,0.023,1
"Pgs1",0.590573053036097,0.0510732472373858,0.087,0.083,1
"Immp1l",0.590612865082532,0.0897817924435294,0.399,0.41,1
"Zfp300",0.590619691291696,-0.00105664683217199,0.014,0.017,1
"Hsbp1l1",0.590682949678146,0.0183625847918402,0.008,0.007,1
"Rpl10a-ps1",0.590851106078293,0.0203534574845077,0.008,0.007,1
"Gm14296",0.590851316501589,0.0338725912390584,0.168,0.162,1
"Gm14172",0.590893625722956,0.0167610359135115,0.063,0.069,1
"Gm44286",0.590895710506363,0.000298170243237084,0.059,0.064,1
"ENSMUSG00000120994",0.591060892046535,-0.014681049988136,0.008,0.01,1
"Eps8l1",0.591077021553046,0.0197015699567546,0.054,0.05,1
"Gm20008",0.591147985156232,0.00396372421634162,0.015,0.013,1
"Gm21769",0.591269034671287,-0.00671776036822259,0.006,0.005,1
"Epha3",0.591325574493569,0.137052266115635,0.335,0.342,1
"Gm43665",0.591347321397609,0.0179573638446316,0.034,0.038,1
"B4galt3",0.591380948574293,0.0239647846907967,0.059,0.064,1
"Gm15937",0.591467091709337,0.000863280139322407,0.006,0.005,1
"Ipo5",0.591558142963974,0.016825202646798,0.153,0.162,1
"Crip3",0.591573828909082,-0.000815055274897766,0.009,0.011,1
"Gpr156",0.591645675257518,0.00950447803952296,0.015,0.013,1
"Pcdhac2",0.591704222313251,-0.0011805125472903,0.028,0.031,1
"Wrap73",0.591749955986751,0.00604318255342262,0.073,0.079,1
"Opn3",0.591789534491966,-0.00708056686281433,0.014,0.016,1
"Gm26670",0.591907576442174,0.0141921399614857,0.013,0.011,1
"Gm43737",0.5919460878787,0.000815800580532187,0.009,0.011,1
"Hacd2",0.5920082675827,0.0242070375055867,0.17,0.181,1
"Gm44235",0.592171788990109,0.0197648825063141,0.075,0.081,1
"Il4i1",0.59236550360746,0.0160295397728459,0.008,0.007,1
"E2f4",0.592401211728533,0.0453657997385171,0.07,0.066,1
"Clba1",0.592723788199476,0.0205145713811287,0.02,0.017,1
"Slc25a38",0.592971999960771,0.00524240133156209,0.044,0.047,1
"Gadd45a",0.59306350633045,0.0191178534525651,0.01,0.009,1
"Ap1g2",0.593258666007694,0.0120164673766305,0.013,0.011,1
"Bard1",0.593287105946652,0.00499506454964151,0.009,0.011,1
"Gm43389",0.593544598005546,0.00999909526982391,0.008,0.007,1
"Gm16596",0.593585298814518,0.00404703315379781,0.009,0.011,1
"Gm14092",0.593600481380104,-0.019331407836987,0.014,0.016,1
"Gm7452",0.593730086612316,-0.0103394906096678,0.053,0.058,1
"Zxdb",0.594023399682828,-0.00692019524737689,0.014,0.016,1
"Bves",0.594137687804066,-0.00943031731812862,0.008,0.01,1
"Ttc30b",0.594218848265174,0.0128302053051164,0.008,0.007,1
"Spsb1",0.594340553621361,0.0115781767783353,0.013,0.011,1
"Ccdc65",0.594379988411155,-0.00522545299391497,0.032,0.035,1
"4932702P03Rik",0.594387465534967,0.0125901240670844,0.008,0.007,1
"Pcdh9",0.594476227936099,0.0988716640666594,0.904,0.923,1
"Gm17056",0.594525683003091,0.00650032420935,0.014,0.017,1
"Gm43527",0.59455331648138,0.0231010681672055,0.02,0.017,1
"Gm48094",0.594881835432076,0.00924360591509082,0.013,0.011,1
"2010001A14Rik",0.594908029663478,0.00266313377561088,0.008,0.01,1
"Lamtor4",0.595085656541002,0.0172155162434418,0.201,0.195,1
"Gm37928",0.595381843233915,0.0217592801692319,0.033,0.029,1
"Ado",0.595406569466845,0.0446683930914496,0.047,0.044,1
"Zbtb22",0.595657630415216,0.0081159623535792,0.025,0.022,1
"Tk2",0.59566109132978,0.0193001162010595,0.084,0.091,1
"Lsm3",0.595695804195006,0.0656020619233554,0.088,0.083,1
"Rab13",0.595760491129564,0.0146864538010933,0.033,0.029,1
"Svil",0.595774111766584,0.0652112345375845,0.102,0.097,1
"5430427M07Rik",0.595821365344439,0.0240268832658927,0.015,0.013,1
"Piezo2",0.59590600414574,0.0178425207175809,0.008,0.007,1
"Plek",0.595964160977777,0.0152655198302506,0.061,0.066,1
"Rc3h1",0.595967452225539,0.0786896335179913,0.273,0.273,1
"Dhfr",0.596070484106682,-0.00810485797945902,0.023,0.025,1
"Pcgf3",0.596121707865312,0.0550881207529219,0.142,0.138,1
"Gm15178",0.596243697187877,0.00394954041834457,0.008,0.007,1
"Gm9794",0.596243697187877,0.00697935254949858,0.008,0.007,1
"Gm49260",0.596243697187877,0.00616268406312588,0.008,0.007,1
"1700007J10Rik",0.596261231096067,0.00366623374784986,0.022,0.019,1
"Nr2f2",0.596283446284157,-0.0202900568805334,0.105,0.111,1
"Cdc42se2",0.596308930336662,0.0771384666668944,0.293,0.295,1
"Vasp",0.596408860837145,0.00384202405468007,0.019,0.022,1
"Panct2",0.5964237367949,0.0042943456787394,0.014,0.017,1
"Spint2",0.596476705694322,0.0189190980329347,0.025,0.022,1
"Alg12",0.596562742454244,-0.0304379432713573,0.026,0.029,1
"Gm36445",0.596661026836194,0.0235341498920803,0.018,0.015,1
"Ppp4c",0.596725819618663,-0.0037097008172208,0.046,0.051,1
"Cmip",0.596770920123897,0.033037963902935,0.475,0.505,1
"1700081B01Rik",0.597088310967546,0.00625934509009824,0.008,0.007,1
"Coa4",0.597221787325005,-0.0069186727750671,0.008,0.01,1
"Rad51b",0.597243715701693,0.0229129262540035,0.01,0.009,1
"S1pr3",0.597336124733706,0.0076492650253291,0.022,0.019,1
"C130013H08Rik",0.597426308797673,0.0091849102912312,0.008,0.007,1
"Abca8a",0.597426308797673,0.00739755852294768,0.008,0.007,1
"Gm23057",0.597595340323477,0.00803085017009099,0.008,0.007,1
"A730011C13Rik",0.597933468560413,0.000628871423640726,0.008,0.007,1
"Fam216a",0.598116053913624,0.0357420800745478,0.152,0.16,1
"Ccdc40",0.598148434866741,-0.0081703604091985,0.008,0.01,1
"ENSMUSG00000120204",0.598216034388486,0.0152894017940286,0.009,0.011,1
"Gm29107",0.598271683662876,0.0060964888072386,0.008,0.007,1
