"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm12196",1,0,0,0,1
"Gm12198",1,0,0,0,1
"Gm12200",1,0,0,0,1
"Gm55860",1,0,0,0,1
"Grm6",1,0,0,0,1
"9230009I02Rik",1,0,0,0,1
"Gm12202",1,0,0,0,1
"Platr20",1,0,0,0,1
"Gm55882",1,0,0,0,1
"Gm25291",1,0,0,0,1
"Gm12204",1,0.00514120446419683,0.002,0.002,1
"Gm12205",1,0,0,0,1
"ENSMUSG00000120196",1,0,0,0,1
"ENSMUSG00000121382",1,0,0,0,1
"Gm12207",1,0,0,0,1
"ENSMUSG00000120287",1,0,0,0,1
"Gm11186",1,0,0,0,1
"Leap2",1,0,0,0,1
"Gm10447",1,0,0,0,1
"Gm12212",1,0,0,0,1
"Gm9837",1,0,0,0,1
"Il13",1,0,0,0,1
"Rps2-ps4",1,0,0,0,1
"Gm55999",1,0,0,0,1
"Il5",1,0,0,0,1
"Gm12213",1,0,0,0,1
"ENSMUSG00000120213",1,0,0,0,1
"4933405E24Rik",1,0,0,0,1
"Gm12222",1,0,0,0,1
"Gm12223",1,0,0,0,1
"ENSMUSG00000120110",1,0,0,0,1
"Meikin",1,0,0,0,1
"Lyrm7os",1,0,0,0,1
"Gm56146",1,0,0,0,1
"Gm12230",1,0,0,0,1
"Atp5pb-ps",1,0,0,0,1
"Slc36a3os",1,0,0,0,1
"Slc36a2",1,0,0,0,1
"Slc36a1os",1,0,0,0,1
"Fat2",1,0,0,0,1
"Gm12236",1,0,0,0,1
"Nmur2",1,0,0,0,1
"Gm12242",1,0,0,0,1
"Gm12243",1,0,0,0,1
"Gm12246",1,0,0,0,1
"Gm12250",1,0,0,0,1
"ENSMUSG00000120478",1,0,0,0,1
"4930438A08Rik",1,0,0,0,1
"Olfr30",1,0,0,0,1
"Olfr328",1,0,0,0,1
"Trim58",1,0,0,0,1
"Olfr318",1,0,0,0,1
"Olfr317",1,0,0,0,1
"Olfr315",1,0,0,0,1
"Olfr314",1,0,0,0,1
"Olfr313",1,0,0,0,1
"Olfr312",1,0,0,0,1
"Olfr311",1,0,0,0,1
"Gm12259",1,0,0,0,1
"Zfp39",1,0.0106432756051472,0.012,0.012,1
"Gm12257",1,0,0,0,1
"H2bu1-ps",1,0,0,0,1
"H3f4",1,0,0,0,1
"Gm10435",1,0,0,0,1
"Iba57",1,0.0179881316689173,0.002,0.002,1
"Gm10434",1,0,0,0,1
"ENSMUSG00000120286",1,0,0,0,1
"Wnt3a",1,0,0,0,1
"Prss38",1,0,0,0,1
"Gm15755",1,0,0,0,1
"Nlrp3",1,0,0,0,1
"Pld6",1,0,0,0,1
"Gm12714",1,0,0,0,1
"Rasd1",1,0,0,0,1
"4930412M03Rik",1,0,0,0,1
"Gm12268",1,0,0,0,1
"Gm12619",1,0,0,0,1
"Gm12618",1,0,0,0,1
"ENSMUSG00000120997",1,0.00894438458657691,0.004,0.004,1
"Rps13-ps5",1,0,0,0,1
"Aldh3a1",1,0,0,0,1
"Mfap4",1,0,0,0,1
"Grap",1,0,0,0,1
"Slc5a10",1,0,0,0,1
"Fam83g",1,0,0,0,1
"Gm12274",1,0,0,0,1
"Gm12275",1,0,0,0,1
"Gm12949",1,0,0,0,1
"Zfp286os",1,0,0,0,1
"Gm24151",1,0,0,0,1
"Trim16",1,0,0,0,1
"Fbxw10",1,0.00231169072476843,0.002,0.002,1
"Cdrt4os1",1,0,0,0,1
"Gm36874",1,0,0,0,1
"Tekt3",1,0,0,0,1
"B130011K05Rik",1,0,0,0,1
"Hmgb1-ps3",1,0,0,0,1
"Hs3st3b1",1,0,0,0,1
"ENSMUSG00000121102",1,0,0,0,1
"Myocd",1,0.0132968161931714,0.002,0.002,1
"Gm12295",1,0,0,0,1
"ENSMUSG00000120678",1,0,0,0,1
"Gm12297",1,0,0,0,1
"Gm12298",1,0,0,0,1
"Gm12299",1,0,0,0,1
"9430073C21Rik",1,0,0,0,1
"Myh1",1,0,0,0,1
"Myh4",1,0,0,0,1
"Myh13",1,0,0,0,1
"Gsg1l2",1,0,0,0,1
"Dhrs7c",1,0,0,0,1
"Usp43",1,0,0,0,1
"9130017K11Rik",1,0,0,0,1
"Gm12303",1,0,0,0,1
"Gm12304",1,0,0,0,1
"ENSMUSG00000120756",1,0,0,0,1
"Mfsd6l",1,0,0,0,1
"Ccdc42os",1,0,0,0,1
"Rnf222",1,0,0,0,1
"Odf4",1,0,0,0,1
"Gm25819",1,0,0,0,1
"Gm56054",1,0,0,0,1
"9130213A22Rik",1,0,0,0,1
"Aloxe3",1,0,0,0,1
"Alox12b",1,0,0,0,1
"Alox8",1,0,0,0,1
"Cntrob",1,0.0213475774489312,0.029,0.029,1
"ENSMUSG00000120486",1,0,0,0,1
"ENSMUSG00000120114",1,0,0,0,1
"ENSMUSG00000120677",1,0,0,0,1
"ENSMUSG00000120480",1,0,0,0,1
"Dnah2os",1,0,0,0,1
"Shbg",1,0,0,0,1
"Gm12308",1,0,0,0,1
"Gm12309",1,0,0,0,1
"Mir467f",1,0,0,0,1
"Sox15",1,0,0,0,1
"Tnfsfm13",1,0,0,0,1
"Tnfsf13",1,0,0,0,1
"Tmem102",1,0,0,0,1
"Tmem95",1,0,0,0,1
"Acap1",1,0.000275853689923506,0.002,0.002,1
"2810408A11Rik",1,0,0,0,1
"Slc2a4",1,0,0,0,1
"Cldn7",1,0,0,0,1
"Rnasek",1,0,0,0,1
"Alox12e",1,0,0,0,1
"Alox15",1,0,0,0,1
"Gm12312",1,0,0,0,1
"Tm4sf5",1,0,0,0,1
"Gm12317",1,0,0,0,1
"Gltpd2",1,0,0,0,1
"Chrne",1,-4.39196633661085e-06,0.002,0.002,1
"4930544D05Rik",1,0,0,0,1
"Gm12315",1,0,0,0,1
"Gp1ba",1,0,0,0,1
"Gm12319",1,0,0,0,1
"Gm12320",1,0,0,0,1
"Gm12322",1,0,0,0,1
"Nlrp1c-ps.1",1,0,0,0,1
"Gm16013",1,0,0,0,1
"9230020A06Rik",1,0,0,0,1
"Gm12326",1,0.00431190510538351,0.002,0.002,1
"Aipl1",1,0,0,0,1
"4933427D14Rik.1",1,0,0,0,1
"1700051A21Rik",1,0,0,0,1
"Fbxo39",1,0,0,0,1
"Smtnl2",1,0.00565749578196832,0.002,0.002,1
"Ggt6",1,0,0,0,1
"Spns3",1,0,0,0,1
"Gm12712",1,0,0,0,1
"Gm6733",1,0.011234474144871,0.002,0.002,1
"P2rx1",1,0,0,0,1
"Trpv1",1,0,0,0,1
"Gm49340",1,0,0,0,1
"Gm12328",1,0,0,0,1
"Olfr406",1,0,0,0,1
"Olfr59",1,0,0,0,1
"Olfr411",1,0,0,0,1
"Gm56405",1,0,0,0,1
"Gm28180",1,0,0,0,1
"Gm12335",1,0,0,0,1
"Hic1",1,0,0,0,1
"Serpinf1",1,0.00209206160065703,0.004,0.004,1
"Serpinf2",1,0,0,0,1
"ENSMUSG00000120190",1,0,0,0,1
"Gm45606",1,0.00426434092051582,0.002,0.002,1
"Gm12339",1,0,0,0,1
"Rph3al",1,0,0,0,1
"Gm16075",1,0,0,0,1
"Dbil5",1,0,0,0,1
"Gm12341",1,0,0,0,1
"Tmigd1",1,0,0,0,1
"Slc6a4",1,0,0,0,1
"Gm12345",1,0,0,0,1
"Gm45027",1,0,0,0,1
"Gm24989",1,0,0,0,1
"Coro6",1,0.00138043434588588,0.002,0.002,1
"Gm10392",1,0,0,0,1
"Gm12734",1,0,0,0,1
"Gm11191",1,0,0,0,1
"Gm11190",1,0,0,0,1
"Mir451a",1,0,0,0,1
"Gm11192",1,0,0,0,1
"Foxn1",1,0,0,0,1
"Slc13a2",1,0,0,0,1
"Sebox",1,0,0,0,1
"Gm17235",1,0,0,0,1
"Gm55863",1,0,0,0,1
"Gm11201",1,0.00905825944939574,0.002,0.002,1
"Gm11199",1,0,0,0,1
"Gm25867",1,0,0,0,1
"Gm24887",1,0,0,0,1
"Rab11fip4os2",1,0,0,0,1
"Gm11205",1,0,0,0,1
"9130204K15Rik",1,0,0,0,1
"ENSMUSG00000120103",1,0,0,0,1
"ENSMUSG00000120812",1,0,0,0,1
"Gm11207",1,0,0,0,1
"4930507D10Rik",1,0,0,0,1
"Spaca3",1,0,0,0,1
"4930527B05Rik",1,0,0,0,1
"1700071K01Rik",1,0,0,0,1
"Gm11419",1,0,0,0,1
"Gm17268",1,0,0,0,1
"Ccl2",1,0,0,0,1
"Ccl7",1,0,0,0,1
"Ccl11",1,0,0,0,1
"Ccl8",1,0,0,0,1
"Ccl1",1,0,0,0,1
"Gm38577",1,0,0,0,1
"Unc45b",1,0,0,0,1
"Unc45bos",1,0,0,0,1
"Slfn5",1,0,0,0,1
"Gm11424",1,0,0,0,1
"Slfn8",1,0,0,0,1
"Slfn10-ps",1,0,0,0,1
"Gm20234",1,0,0,0,1
"Slfn1",1,0,0,0,1
"Slfn4",1,0,0,0,1
"AI662270",1,0,0,0,1
"ENSMUSG00000121399",1,0,0,0,1
"Slfn14",1,0,0,0,1
"Gas2l2",1,0,0,0,1
"Ccl3",1,0,0,0,1
"ENSMUSG00000120024",1,0,0,0,1
"Ccl4",1,0,0,0,1
"Wfdc17",1,0,0,0,1
"Gm56156",1,0,0,0,1
"Gm11434",1,0,0,0,1
"Gm12576",1,0,0,0,1
"Hnf1b",1,0,0,0,1
"Gm37391",1,0,0,0,1
"Lhx1",1,0,0,0,1
"Gm11440",1,0,0,0,1
"Gm11439",1,0,0,0,1
"Rpl13-ps1",1,0,0,0,1
"1700125H20Rik",1,0,0,0,1
"Tbx4",1,0,0,0,1
"Gm11479",1,0,0,0,1
"Gm11490",1,0,0,0,1
"Gm23137",1,0,0,0,1
"ENSMUSG00000120559",1,0,0,0,1
"Mpo",1,0,0,0,1
"Epx",1,0,0,0,1
"Olfr463",1,0,0,0,1
"Mir378b",1,0,0,0,1
"Gm11493",1,0,0,0,1
"Gm11496",1,0,0,0,1
"Gm525",1,0,0,0,1
"Gm11494",1,0,0,0,1
"Gm11512",1,0,0,0,1
"ENSMUSG00000121246",1,0.00765332562673143,0.002,0.002,1
"Gm22762",1,0,0,0,1
"4930405D11Rik",1,0,0,0,1
"Gm24856",1,0,0,0,1
"Gm20390",1,0,0,0,1
"Gm11518",1,0,0,0,1
"ENSMUSG00000120459",1,0,0,0,1
"Wfikkn2",1,0,0,0,1
"Spata20",1,0,0,0,1
"Epn3",1,0,0,0,1
"Chad",1,0,0,0,1
"Gm11540",1,0,0,0,1
"Gm11541",1,0,0,0,1
"Cdc34b",1,0,0,0,1
"Sgca",1,0,0,0,1
"ENSMUSG00000120792",1,0,0,0,1
"ENSMUSG00000119939",1,0,0,0,1
"Dlx4",1,0,0,0,1
"Dlx4os",1,0,0,0,1
"Gm11522",1,0,0,0,1
"Gm9796",1,0,0,0,1
"Polr2k-ps",1,0,0,0,1
"Phospho1",1,0,0,0,1
"Gm11527",1,0,0,0,1
"4833417C18Rik",1,0,0,0,1
"Gm11534",1,0,0,0,1
"Igf2bp1",1,0.00117416271128696,0.002,0.002,1
"Gip",1,0,0,0,1
"Gm24949",1,0,0,0,1
"Calcoco2",1,0,0,0,1
"Gm11539",1,0.0026259063309167,0.002,0.002,1
"Hoxb4",1,0,0,0,1
"Hoxb3",1,0,0,0,1
"Gm11529",1,0,0,0,1
"Skap1",1,0,0,0,1
"Gm11537",1,0,0,0,1
"Gm11523",1,0,0,0,1
"Gm11525",1,0,0,0,1
"Prr15l",1,0,0,0,1
"Gm11574",1,0.00686632368204416,0.002,0.002,1
"ENSMUSG00000121148",1,0,0,0,1
"Gm11611",1,0,0,0,1
"Mir8102",1,0,0,0,1
"Atp5l2-ps",1,0,0,0,1
"Gm11630",1,0,0,0,1
"Gm11633",1,0,0,0,1
"Gm11604",1,0,0,0,1
"Pnmt",1,0,0,0,1
"Gm12352",1,0,0,0,1
"Grb7",1,0,0,0,1
"Zpbp2",1,0,0,0,1
"Srsf3-ps",1,0,0,0,1
"Gm12356",1,0,0,0,1
"Csf3",1,0,0,0,1
"Gm55093",1,0,0,0,1
"Gjd3",1,0,0,0,1
"Ccr7",1,0,0,0,1
"ENSMUSG00000121029",1,0,0,0,1
"Krt26",1,0,0,0,1
"Krt27",1,0,0,0,1
"Krt28",1,0,0,0,1
"Krt20",1,0,0,0,1
"Krt23",1,0,0,0,1
"Krt39",1,0,0,0,1
"Krtap16-1",1,0,0,0,1
"Krtap17-1",1,0,0,0,1
"Gm11571",1,0,0,0,1
"Krt19",1,0,0,0,1
"Gast",1,0,0,0,1
"Gm20394",1,0,0,0,1
"Gm12348",1,0,0,0,1
"Fkbp10",1,0,0,0,1
"Gm55321",1,0,0,0,1
"Zfp385c",1,0,0,0,1
"Dhx58os",1,0,0,0,1
"Cavin1",1,0,0,0,1
"ENSMUSG00000120984",1,0,0,0,1
"Hsd17b1",1,0,0,0,1
"Gm11615",1,0,0,0,1
"Aoc2",1,0,0,0,1
"Aoc3",1,0,0,0,1
"Gm28156",1,0,0,0,1
"Gm11626",1,0,0,0,1
"Gm26316",1,0,0,0,1
"Rnu2-10",1,0,0,0,1
"Rpl27-ps2",1,0,0,0,1
"4930417O22Rik",1,0,0,0,1
"Sost",1,0,0,0,1
"Cfap97d1",1,0,0,0,1
"E130111B04Rik",1,0,0,0,1
"Cd300lg",1,0,0,0,1
"Ppy",1,0,0,0,1
"Nags",1,0,0,0,1
"Asb16",1,0,0,0,1
"Slc4a1",1,0,0,0,1
"ENSMUSG00000120765",1,0,0,0,1
"ENSMUSG00000120705",1,0,0,0,1
"Itga2b",1,0.0127617166222795,0.002,0.002,1
"Gm11628",1,0,0,0,1
"Mdk-ps1",1,0.00388070879056684,0.002,0.002,1
"Meioc",1,0,0,0,1
"Gm11637",1,0,0,0,1
"Gm16342",1,0,0,0,1
"Ccdc103",1,0.00257461211212802,0.002,0.002,1
"Fam187a",1,0,0,0,1
"2410004I01Rik",1,0,0,0,1
"Gm20511",1,0,0,0,1
"1700028N14Rik",1,0,0,0,1
"Arhgap27os3",1,0,0,0,1
"Arhgap27os1",1,0,0,0,1
"Lyzl6",1,0,0,0,1
"Gm11642",1,0,0,0,1
"Wnt9b",1,0,0,0,1
"Gm11665",1,0,0,0,1
"Gm22000",1,0,0,0,1
"Gm11661",1,0.000139647947158492,0.002,0.002,1
"Gm11663",1,0,0,0,1
"Gm11662",1,0,0,0,1
"Gm11623",1,0,0,0,1
"Gm11621",1,0,0,0,1
"Gm11622",1,0,0,0,1
"Efcab3",1,0,0,0,1
"ENSMUSG00000121245",1,0,0,0,1
"Gm11640",1,0,0,0,1
"Gm11653",1,0,0,0,1
"Gm9910",1,0,0,0,1
"Gm11651",1,0,0,0,1
"Ace",1,0,0,0,1
"Ace3",1,0,0,0,1
"ENSMUSG00000120843",1,0,0,0,1
"Gh",1,0,0,0,1
"Cd79b",1,0,0,0,1
"Prr29",1,0,0,0,1
"Icam2",1,0,0,0,1
"Gm11706",1,0,0,0,1
"Gm11707",1,0,0,0,1
"Rps12-ps26",1,0,0,0,1
"Gm11719",1,0,0,0,1
"Gm11722",1,0,0,0,1
"Olfr1397-ps1",1,0,0,0,1
"Gm11668",1,0,0,0,1
"E030025P04Rik",1,0,0,0,1
"1700096J18Rik",1,0,0,0,1
"9930022D16Rik",1,0,0,0,1
"Gm15642",1,0,0,0,1
"Gm11685",1,0,0,0,1
"1700012B07Rik",1,0,0,0,1
"Gm11683",1,0,0,0,1
"Gm11682",1,0,0,0,1
"ENSMUSG00000120247",1,0,0,0,1
"Gm11675",1,0,0,0,1
"Gm11674",1,0,0,0,1
"Gm11680",1,0,0,0,1
"Gm11681",1,0,0,0,1
"4933434M16Rik",1,0,0,0,1
"4732490B19Rik",1,0,0,0,1
"Gm16487",1,0,0,0,1
"Gm39468",1,0,0,0,1
"1700025D23Rik",1,0,0,0,1
"1700092K14Rik",1,0,0,0,1
"Gm11690",1,0,0,0,1
"Gm11692",1,0,0,0,1
"Gpr142",1,0,0,0,1
"Gprc5c",1,0,0,0,1
"Cd300lb",1,0,0,0,1
"Gm11699",1,0,0,0,1
"Cd300c",1,0,0,0,1
"Cd300ld2",1,0,0,0,1
"Cd300ld3",1,0,0,0,1
"Cd300e",1,0,0,0,1
"Rab37",1,0,0,0,1
"Cd300lf",1,0,0,0,1
"Ush1g",1,0,0,0,1
"Otop3",1,0,0,0,1
"Trim80",1,0,0,0,1
"Slc16a5",1,0,0,0,1
"Gm11694",1,0,0,0,1
"Gm11703",1,0,0,0,1
"Myo15b",1,0,0,0,1
"Smim6",1,0,0,0,1
"Recql5os1",1,0,0,0,1
"Cdk3",1,0.00275402709684219,0.002,0.002,1
"Galr2",1,0,0,0,1
"Gm52964",1,0,0,0,1
"ENSMUSG00000120505",1,0,0,0,1
"Qrich2",1,0,0,0,1
"Gm11742",1,0,0,0,1
"Aanat",1,0,0,0,1
"Gm11735",1,0,0,0,1
"BC018473",1,0,0,0,1
"St6galnac1",1,0,0,0,1
"Gm11731",1,0,0,0,1
"ENSMUSG00000120993",1,0,0,0,1
"Gm11730",1,0,0,0,1
"Gm55444",1,0,0,0,1
"Gm11745",1,0,0,0,1
"Gm16045",1,0,0,0,1
"Gm11729",1,0,0,0,1
"Gm8624",1,0,0,0,1
"Gm11732",1,0,0,0,1
"Gm34418",1,0,0,0,1
"Gm11733",1,0,0,0,1
"Tmc8",1,0,0,0,1
"Gm11724",1,0,0,0,1
"Tmem235",1,0,0,0,1
"Gm11725",1,0,0,0,1
"ENSMUSG00000120147",1,0,0,0,1
"Gm11738",1,0,0,0,1
"Cep295nl",1,0,0,0,1
"Gm11747",1,0,0,0,1
"Gm11748",1,0,0,0,1
"Gm11749",1,0,0,0,1
"ENSMUSG00000120966",1,0,0,0,1
"Gm11755",1,0,0,0,1
"Gm11752",1,0,0,0,1
"Card14",1,0,0,0,1
"ENSMUSG00000120604",1,0.0229215282889779,0.002,0.002,1
"Gm11769",1,0,0,0,1
"Gm11770",1,0,0,0,1
"Tspan10",1,0,0,0,1
"Pde6g",1,0,0,0,1
"Gm11788",1,0,0,0,1
"Slc25a10",1,0.0047366258805604,0.002,0.002,1
"Gcgr",1,0,0,0,1
"Gm3807",1,0,0,0,1
"Notumos",1,0,0,0,1
"Cbr2",1,0,0,0,1
"Hmga1b",1,0,0,0,1
"Gm11773",1,0,0,0,1
"Gm11775",1,0,0,0,1
"Cd7",1,0,0,0,1
"Sectm1b",1,0,0,0,1
"Uts2r",1,0,0,0,1
"Gm12589",1,0,0,0,1
"Ptchd3",1,0,0,0,1
"Gm12590",1,0,0,0,1
"ENSMUSG00000120449",1,0,0,0,1
"Gm9077",1,0,0,0,1
"Gm18774",1,0,0,0,1
"Gm45925",1,0,0,0,1
"Gm48511",1,0,0,0,1
"Gm31332",1,0.00231722884312618,0.002,0.002,1
"Rps7-ps2",1,0,0,0,1
"Gm9088",1,0,0,0,1
"Gm48001",1,0,0,0,1
"Gm48210",1,0,0,0,1
"Gm55203",1,0,0,0,1
"2900045O20Rik",1,0,0,0,1
"Gm31938",1,0,0,0,1
"Gm48610",1,0,0,0,1
"Gm17541",1,0,0,0,1
"Gm23676",1,0,0,0,1
"Gm6682",1,0,0,0,1
"Gm5652",1,0,0,0,1
"Gm48599",1,0,0,0,1
"Gm48608",1,0,0,0,1
"Gm4927",1,0,0,0,1
"Gm48619",1,0,0,0,1
"Gm46311",1,0,0,0,1
"1700101O22Rik",1,0,0,0,1
"Gm18337",1,0,0,0,1
"Apob",1,0,0,0,1
"Gdf7",1,0,0,0,1
"Gm48071",1,0,0,0,1
"BC106175",1,0,0,0,1
"Gm4755",1,0,0,0,1
"9930038B18Rik",1,0,0,0,1
"Matn3",1,0,0,0,1
"Gm48762",1,0,0,0,1
"Gm48764",1,0,0,0,1
"1700022H16Rik",1,0,0,0,1
"Osr1",1,0,0,0,1
"Gm48774",1,0,0,0,1
"Gm48790",1,0,0,0,1
"Gm5182",1,0,0,0,1
"Gm48791",1,0,0,0,1
"Gm48792",1,0,0,0,1
"Gm48793",1,0,0,0,1
"Gm48794",1,0,0,0,1
"Nt5c1b",1,0,0,0,1
"Gm38407",1,0,0,0,1
"Gm4928",1,0,0,0,1
"7420701I03Rik",1,0,0,0,1
"Gm48088",1,0,0,0,1
"9530020I12Rik",1,0,0,0,1
"4930511A02Rik",1,0,0,0,1
"Gm47807",1,0,0,0,1
"Gm4803",1,0,0,0,1
"Gm47821",1,0,0,0,1
"Gm47822",1,0,0,0,1
"Gm6867",1,0,0,0,1
"Tubb2a-ps2",1,0,0,0,1
"Gm25610",1,0,0,0,1
"Gm4294",1,0,0,0,1
"3732407C23Rik",1,0,0,0,1
"4930519A11Rik",1,0,0,0,1
"Gm48209",1,0,0,0,1
"Gm48309",1,0,0,0,1
"Gm35638",1,0,0,0,1
"Gm48311",1,0,0,0,1
"Gm24142",1,0,0,0,1
"Gm22170",1,0,0,0,1
"Gm35725",1,0,0,0,1
"Gm35890",1,0,0,0,1
"Gm49374",1,0,0,0,1
"Gm9194",1,0,0,0,1
"Gm48479",1,0,0,0,1
"Gm9847",1,0,0,0,1
"Gm25414",1,0,0,0,1
"Gm48504",1,0,0,0,1
"Gm9202",1,0,0,0,1
"4930448C13Rik",1,0,0,0,1
"Gm36128",1,0,0,0,1
"Gm48541",1,0,0,0,1
"Gm48558",1,0,0,0,1
"Gm48557",1,0,0,0,1
"Gm48584",1,0,0,0,1
"ENSMUSG00000120341",1,0,0,0,1
"Gm48140",1,0,0,0,1
"Gm48291",1,0,0,0,1
"2410004P03Rik",1,0,0,0,1
"Gm48538",1,0,0,0,1
"Gm10054",1,0,0,0,1
"Gm36752",1,0,0,0,1
"Gm36862",1,0,0,0,1
"Gm49331",1,0,0,0,1
"Gm49328",1,0,0,0,1
"Bnip3l-ps",1,0,0,0,1
"5730507C01Rik",1,0,0,0,1
"Gm19786",1,0,0,0,1
"Gm49760",1,0,0,0,1
"Gm9237",1,0,0,0,1
"Gm5953",1,0,0,0,1
"Gm9255",1,0,0,0,1
"Gm29737",1,0,0,0,1
"Gm49769",1,0,0,0,1
"Gm48641",1,0,0,0,1
"Gm40853",1,0,0,0,1
"Gm49692",1,0,0,0,1
"Gm10479",1,0,0,0,1
"Gm49698",1,0,0,0,1
"Gm49699",1,0,0,0,1
"ENSMUSG00000121316",1,0,0,0,1
"3110053B16Rik",1,0,0,0,1
"ENSMUSG00000121318",1,0,0,0,1
"Gm22766",1,0,0,0,1
"Gm4036",1,0,0,0,1
"Gm4425",1,0,0,0,1
"Gm49377",1,0,0,0,1
"Gm40864",1,0,0,0,1
"Gm48035",1,0,0,0,1
"Gm20336",1,0,0,0,1
"2410018L13Rik",1,0.00674667534154607,0.002,0.002,1
"Gm9292",1,0,0,0,1
"Gm20472",1,0,0,0,1
"9030624G23Rik",1,0.00406385931899803,0.004,0.004,1
"Gm47446",1,0,0,0,1
"Gm21297",1,0,0,0,1
"Gm16372",1,0,0,0,1
"Gm6969",1,0,0,0,1
"Gm9318",1,0,0,0,1
"Gm48897",1,0,0,0,1
"Gm17746",1,0,0,0,1
"Gm36287",1,0,0,0,1
"ENSMUSG00000120697",1,0,0,0,1
"Gm19340",1,0,0,0,1
"Gm47713",1,0,0,0,1
"Gm29687",1,0,0,0,1
"4930480M12Rik",1,0,0,0,1
"Gm29968",1,0,0,0,1
"1700020D12Rik",1,0,0,0,1
"Gm47847",1,0,0,0,1
"4933409F18Rik",1,0,0,0,1
"ENSMUSG00000120259",1,0,0,0,1
"ENSMUSG00000120751",1,0,0,0,1
"Gm4166",1,0,0,0,1
"Gm45941",1,0,0,0,1
"Gm47872",1,0,0,0,1
"Dcdc2c",1,0,0,0,1
"Allc",1,0,0,0,1
"Colec11",1,0,0,0,1
"Gm48904",1,0,0,0,1
"Gm48905",1,0,0,0,1
"Gm54574",1,0,0,0,1
"4833405L11Rik",1,0,0,0,1
"Gm15691",1,0,0,0,1
"2310016D03Rik",1,0,0,0,1
"6030469F06Rik",1,0,0,0,1
"Slc26a3",1,0,0,0,1
"Gm29542",1,0,0,0,1
"Gm48524",1,0,0,0,1
"Gm48808",1,0,0,0,1
"Gm48809",1,0,0,0,1
"Gm33111",1,0,0,0,1
"5430401H09Rik",1,0,0,0,1
"Gm19056",1,0,0,0,1
"Gm18622",1,0,0,0,1
"Cdhr3",1,0,0,0,1
"Efcab10",1,0.00294929379854405,0.002,0.002,1
"Gm47506",1,0,0,0,1
"Gm9368",1,0,0,0,1
"Gm40383",1,0,0,0,1
"Ferd3l",1,0,0,0,1
"Twist1",1,0,0,0,1
"Gm18025",1,0,0,0,1
"Gm47357",1,0,0,0,1
"Gm24429",1,0,0,0,1
"Prps1l1",1,0,0,0,1
"Gm48237",1,0,0,0,1
"Gm34047",1,0,0,0,1
"Gm48264",1,0,0,0,1
"Gm7002",1,0,0,0,1
"Agr3",1,0,0,0,1
"Agr2",1,0,0,0,1
"Gm5434",1,0,0,0,1
"Gm18115",1,0,0,0,1
"Gm40392",1,0,0,0,1
"Sostdc1",1,0,0,0,1
"Gm7252",1,0,0,0,1
"Gm40394",1,0,0,0,1
"Gm48617",1,0,0,0,1
"Meox2",1,0,0,0,1
"Gm48660",1,0,0,0,1
"Gm34809",1,0,0,0,1
"Gm47868",1,0,0,0,1
"Gm18939",1,0,0,0,1
"Arl4aos",1,0,0,0,1
"Scin",1,0,0,0,1
"Lsmem1",1,0,0,0,1
"Gm17024",1,0,0,0,1
"Gm19220",1,0,0,0,1
"Gm47375",1,0,0,0,1
"Gm47374",1,0,0,0,1
"Gm47369",1,0,0,0,1
"Gm47012",1,0,0,0,1
"Gm47013",1,0,0,0,1
"Gm47020",1,0,0,0,1
"Gm33340",1,0,0,0,1
"Gm47030",1,0,0,0,1
"Gm47036",1,0,0,0,1
"Gm10165",1,0,0,0,1
"Gm46349",1,0,0,0,1
"Gm47056",1,0,0,0,1
"Gm47096",1,0.0390816769331494,0.014,0.014,1
"Gm2027",1,0,0,0,1
"Gm48522",1,0,0,0,1
"Gm18112",1,0,0,0,1
"Gm48531",1,0,0,0,1
"Gm7422",1,0,0,0,1
"Gm48535",1,0,0,0,1
"Gm54916",1,0,0,0,1
"Gm36971",1,0,0,0,1
"Gm1818",1,0,0,0,1
"Gm48659",1,0,0,0,1
"1810007C17Rik",1,0,0,0,1
"Gm7476",1,0,0,0,1
"ENSMUSG00000120526",1,0,0,0,1
"Gm48779",1,0,0,0,1
"Gm40421",1,0,0,0,1
"1700008C04Rik",1,0,0,0,1
"Gm7172",1,0,0,0,1
"Gm22663",1,0,0,0,1
"Gm19309",1,0,0,0,1
"Gm47431",1,0,0,0,1
"Gm35135",1,0,0,0,1
"Gm24859",1,0,0,0,1
"Gm23296",1,0,0,0,1
"Gm47488",1,0,0,0,1
"n-R5s58",1,0,0,0,1
"Gm35818",1,0,0,0,1
"Gm47552",1,0,0,0,1
"Gm46328",1,0,0,0,1
"Gm47553",1,0,0,0,1
"Gm10465",1,0,0,0,1
"Gm40884",1,0,0,0,1
"Gm36262",1,0,0,0,1
"Gm22513",1,0.00548875504760366,0.002,0.002,1
"Gm27014",1,0,0,0,1
"Gm46350",1,0,0,0,1
"Gm7511",1,0,0,0,1
"Fam177a2",1,0,0,0,1
"Gm2446",1,0,0,0,1
"ENSMUSG00000121126",1,0.00887673511834668,0.002,0.002,1
"Gm36634",1,0,0,0,1
"Aldoart2",1,0,0,0,1
"Insm2",1,0,0,0,1
"Gm19990",1,0,0,0,1
"Cox6c2",1,0,0,0,1
"Sfta3-ps",1,0,0,0,1
"Nkx2-1",1,0,0,0,1
"Gm26973",1,0,0,0,1
"Gm38103",1,0,0,0,1
"Nkx2-9",1,0,0,0,1
"Pax9",1,0,0,0,1
"Gm2568",1,0,0,0,1
