"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ociad2",1.28045483760266e-06,0.327876895963091,0.103,0.051,0.0446456188226921
"Dctn3",1.28339539261613e-06,0.354781825740773,0.18,0.114,0.0447481471543467
"Gm1673",1.31506181329902e-06,0.355962223358288,0.119,0.064,0.0458522602442969
"Rpsa",1.35297609731617e-06,0.416564564011743,0.245,0.171,0.0471742175851228
"D7Ertd443e",1.38726269649385e-06,0.220124253831636,0.04,0.01,0.0483696884386511
"Sumo2",1.40272982756091e-06,0.354914344617903,0.276,0.198,0.0489089808975664
"Rps21",1.48823675737475e-06,0.419472961834151,0.225,0.155,0.0518903510193855
"Hspe1",1.49215252940975e-06,0.362118394117899,0.189,0.121,0.0520268822429299
"Lss",1.52201504731179e-06,-0.225656288075663,0.038,0.083,0.0530680986546202
"Rpl27",1.52273869197562e-06,0.297095839346795,0.086,0.039,0.053093329973114
"Ypel3",1.52886316418507e-06,0.347641753650099,0.198,0.128,0.0533068719456409
"Mir670hg",1.52917078662727e-06,-0.31232697408554,0.055,0.105,0.0533175978173332
"mt-Nd4",1.57780937424392e-06,0.292001609853217,0.334,0.25,0.0550134794517629
"Cntn4",1.58932029294072e-06,-0.313670497422311,0.096,0.159,0.055414830653964
"Gm53031",1.595397011062e-06,-0.194239458466772,0.012,0.043,0.0556267075846987
"Rps9",1.6858382178583e-06,0.395229214714792,0.214,0.143,0.0587801211420653
"Gabarapl2",1.73147393207537e-06,0.332347988531288,0.162,0.098,0.0603713015896721
"Smc5",1.73321447046433e-06,-0.270425977394303,0.112,0.178,0.0604319889416799
"Stmn4",1.79135808741595e-06,0.314840013986889,0.162,0.098,0.0624592824339319
"Psmb3",1.79920050931153e-06,0.337640419691346,0.137,0.078,0.062732724158165
"Edf1",1.82018492377306e-06,0.377350163437899,0.187,0.121,0.0634643877371952
"Sh3bgrl3",1.9093356547597e-06,0.366562453899025,0.145,0.085,0.0665728062745065
"Pbxip1",1.97270005434476e-06,-0.324600744227425,0.15,0.222,0.0687821327948389
"Atp5e",2.00364692520502e-06,0.370838230260311,0.132,0.075,0.0698611573411236
"Gap43",2.01207950581114e-06,0.339631936559973,0.231,0.158,0.0701551761291171
"Vps28",2.06541690647609e-06,0.345325839047932,0.114,0.061,0.0720148912781018
"Acsbg1",2.10757706522064e-06,-0.305488854657744,0.339,0.429,0.0734848895330479
"Mir6236",2.22953812018838e-06,-0.337878522384334,0.259,0.339,0.0777373056366082
"Ndufs6",2.26736744813341e-06,0.260676771366413,0.098,0.048,0.0790563008140677
"S100a10",2.32252223498034e-06,0.321112175844418,0.059,0.022,0.0809793827670594
"Tubb3",2.3293968119878e-06,0.351958799857616,0.175,0.11,0.0812190786435785
"4930419G24Rik",2.33749617542063e-06,0.252221762597807,0.041,0.01,0.081501479148391
"Atp5j2",2.35977673314036e-06,0.314375600116807,0.187,0.119,0.082278335354405
"Tmsb10",2.37913728770145e-06,0.384975831578772,0.148,0.089,0.0829533798102863
"Rab6b",2.47182008545939e-06,0.388406262113977,0.267,0.197,0.0861849509197125
"Rpl9",2.49654044977943e-06,0.356450029367618,0.316,0.242,0.0870468758624595
"Rps23",2.54446097065986e-06,0.398277463357471,0.207,0.141,0.0887177206639974
"Baiap2",2.59930464890244e-06,0.340055074917681,0.117,0.063,0.0906299551932815
"Mrpl20",2.61593096376351e-06,0.366625346334117,0.157,0.097,0.0912096649135422
"Atm",2.6790802273452e-06,-0.271090094460664,0.06,0.11,0.093411490286845
"Psmb6",2.71148587976265e-06,0.341390951333626,0.135,0.077,0.0945413781696844
"Psmb1",2.76844809591392e-06,0.361738131135355,0.182,0.117,0.0965274797602307
"Prr5l",2.77019156581009e-06,0.337200748849742,0.052,0.017,0.0965882693251002
"Got1",2.86080345746511e-06,0.334393182611723,0.184,0.121,0.0997476341514361
"Eif3c",2.94964615125598e-06,0.329165930042151,0.188,0.121,0.102845312355842
"Snrpd3",2.97496411736165e-06,0.272505777143524,0.102,0.051,0.103728073880049
"Rnf187",3.01440381683009e-06,0.304323712531574,0.149,0.089,0.105103217881415
"Gjc3",3.03365732452345e-06,0.294661065585685,0.055,0.019,0.105774529934159
"D130040H23Rik",3.22669857828774e-06,-0.313579567714058,0.264,0.346,0.112505299329159
"Mif",3.27543975498383e-06,0.366740695898206,0.232,0.162,0.114204757937021
"Rpl30",3.41953745241201e-06,0.376186196233978,0.174,0.111,0.11922901235325
"Tesc",3.43339766458012e-06,0.285900116532523,0.084,0.039,0.119712276370915
"Mgst3",3.51537356233563e-06,0.345458924107415,0.106,0.057,0.122570529997956
"Fus",3.61575695693095e-06,0.314916792543976,0.338,0.261,0.126070597817312
"Enpp2",3.95934060476916e-06,0.326599477629348,0.193,0.125,0.138050328866486
"Dctd",4.12332788622293e-06,-0.165721362066274,0.018,0.05,0.143768073408935
"mt-Cytb",4.18900023227703e-06,0.316551142625498,0.461,0.375,0.146057871098803
"Lcor",4.25170983677596e-06,-0.26607407736729,0.227,0.309,0.148244366878867
"Uqcr11",4.33884557792039e-06,0.415768378578368,0.168,0.109,0.15128252876535
"Mpc2",4.33964419061864e-06,0.370477230829909,0.214,0.147,0.1513103739943
"Lcmt1",4.37080083554435e-06,0.308578364710365,0.105,0.056,0.152396712732925
"Tma7",4.42997102111491e-06,0.311340321878638,0.176,0.114,0.154459799593214
"Lingo2",4.69949691304529e-06,-0.285074327522633,0.114,0.177,0.16385735886715
"Arpp19",4.85157258599533e-06,0.328325557710373,0.236,0.167,0.169159781355899
"Ckb",4.94359896917948e-06,0.25102653890076,0.729,0.683,0.172368465258381
"Atp6v1d",4.95924933839446e-06,0.355379411031109,0.252,0.18,0.1729141466818
"Ywhaq",4.98271769588786e-06,0.336658470966576,0.236,0.165,0.173732417902522
"Sox1ot",5.12865897919477e-06,-0.200052574588155,0.055,0.104,0.178820952627584
"Csnk2b",5.14921378420705e-06,0.303452002586087,0.111,0.06,0.179537637013947
"Psmd4",5.18412986681101e-06,0.326343453201084,0.184,0.12,0.1807550560661
"Hpca",5.24782536484732e-06,0.330849694305796,0.135,0.08,0.182975926996132
"Ndufa13",5.28275469825637e-06,0.372804746229238,0.203,0.137,0.184193808064105
"Psmc4",5.3171441736145e-06,0.32073278083744,0.094,0.048,0.185392865901417
"Rps15",5.37957557625216e-06,0.401334310830275,0.221,0.156,0.187569661617184
"Ndn",5.40081366394033e-06,0.339381968322105,0.144,0.087,0.188310170020607
"Plp1",5.41253831743918e-06,0.525525971635504,0.417,0.357,0.188718973514152
"Atp5d",5.58603307904028e-06,0.332582859326164,0.221,0.154,0.194768215366898
"Fbxl21",5.9079958862702e-06,-0.147632307681219,0.005,0.026,0.205994092566583
"Slc25a5",6.08872650912588e-06,0.37621372706653,0.173,0.112,0.212295627193692
"2810403D21Rik",6.12916292946181e-06,-0.309451538911569,0.095,0.152,0.213705523861545
"Vamp2",6.25742422744831e-06,0.349500793121643,0.27,0.201,0.21817761053844
"Fam172a",6.33550070234879e-06,-0.273112999687215,0.313,0.403,0.220899902988795
"Nap1l5",6.38140318165974e-06,0.34741817465383,0.232,0.163,0.22250038473493
"St18",6.52498075002559e-06,0.525494291631279,0.055,0.021,0.227506503811142
"Rpl37",6.61961244230688e-06,0.341554960087043,0.207,0.142,0.230806027025914
"Rbm28",6.63546506141835e-06,0.303449451623297,0.208,0.142,0.231358760296474
"Tbcel",6.81587198278027e-06,-0.2741643553996,0.141,0.207,0.2376490084236
"Gm13387",6.93564723212399e-06,-0.162425473851648,0.009,0.034,0.241825212042467
"Meg3",6.9691991050148e-06,-0.17350330320887,0.38,0.475,0.242995065194551
"Sfr1",7.2210749544289e-06,0.326784625045645,0.171,0.11,0.251777220436072
"Dnajb6",7.31287719569364e-06,0.311688494220927,0.279,0.204,0.25497808918225
"Mettl24",7.71790518259217e-06,-0.248435555263442,0.031,0.069,0.269100200001441
"Ndufa6",7.83574776627637e-06,0.322820179924599,0.205,0.142,0.273209017366758
"Luc7l3",7.86397002381167e-06,-0.276398062361326,0.342,0.427,0.274193042820242
"Atp1a1",7.91250906727424e-06,0.329421922800521,0.243,0.173,0.275885453648651
"Ldlr",8.07497728135512e-06,-0.338205144656901,0.119,0.179,0.281550232869009
"Apod",8.09928052998012e-06,0.331578810292551,0.218,0.149,0.282397614238817
"Fnbp1",8.18194927504097e-06,-0.216014236284665,0.551,0.647,0.285280025372854
"Skp1",8.25448212820765e-06,0.347902969561297,0.129,0.077,0.287809028364216
"Cpe",8.42503537009417e-06,-0.181139779642755,0.805,0.84,0.293755708249073
"Tubb2a",8.54852986800057e-06,0.326272160242322,0.377,0.304,0.298061590907576
"Ndufab1",8.60510490129452e-06,0.361161998354566,0.18,0.12,0.300034192593436
"Eef1b2",8.61980805136773e-06,0.351633605567453,0.157,0.099,0.300546847327039
"Esrrg",8.71576302188005e-06,-0.258982400991278,0.133,0.2,0.303892509283892
"Pde7b",8.9607760569438e-06,0.321547049328486,0.442,0.377,0.312435378777459
"Pfdn2",9.02464621673969e-06,0.339805611975542,0.144,0.09,0.314662339639063
"Nav2",9.46190587054031e-06,-0.271022857610366,0.332,0.418,0.329908271988129
"Eif5a",9.68955972076808e-06,0.335245152824881,0.142,0.087,0.337845878784021
"Mrps14",9.7317536786368e-06,0.285412005197821,0.13,0.077,0.339317055513029
"Scoc",9.87474110353629e-06,0.334238164170965,0.165,0.106,0.344302598057
"Rpl32",1.00315143618605e-05,0.364939901604156,0.206,0.142,0.34976881125499
"Ldb1",1.01209019350963e-05,-0.242642081115764,0.064,0.113,0.352885487771002
"Tom1",1.02136655839375e-05,-0.24994613962655,0.087,0.142,0.35611987791515
"Rps26",1.03429753407164e-05,0.355677749971529,0.159,0.101,0.360628521204758
"A330033J07Rik",1.03747239892076e-05,-0.152532629083625,0.005,0.025,0.361735501331701
"Acaca",1.03982476824592e-05,-0.296178599270978,0.28,0.361,0.362555701944306
"Hoga1",1.07596887429502e-05,-0.177751701645542,0.021,0.054,0.375158067400446
"Fxyd6",1.11307447966085e-05,0.357707117918599,0.101,0.055,0.38809567882335
"Upp2",1.11439075027505e-05,-0.322332615433006,0.151,0.215,0.388554622898403
"Ldha",1.12100138368846e-05,0.269615814166686,0.13,0.077,0.390859552450655
"Abhd14b",1.12153604262651e-05,-0.228591361058373,0.141,0.207,0.391045971982585
"Csf2ra",1.13658277396914e-05,-0.219755342056755,0.033,0.07,0.39629231579982
"Slc4a4",1.14630674769478e-05,-0.169623291574035,0.742,0.806,0.399682773718738
"Uqcr10",1.15560120092416e-05,0.369491044114551,0.156,0.1,0.402923470726228
"Ndufb2",1.20152050704291e-05,0.315670720675106,0.137,0.083,0.41893415519065
"Drap1",1.22463223273563e-05,0.341034595020039,0.127,0.076,0.426992520587932
"Gpx4",1.2360548646713e-05,0.363999019322923,0.158,0.102,0.430975249664944
"Grip1",1.24397790547395e-05,-0.243060428487718,0.365,0.445,0.433737776301602
"Rac3",1.27479933419623e-05,0.175628109290096,0.03,0.006,0.444484283854201
"Mbtd1",1.28766087611672e-05,-0.26737114497887,0.221,0.295,0.448968717675618
"Lrrtm4",1.30104674999736e-05,-0.284879193339125,0.137,0.202,0.453635970321579
"Sybu",1.30972537170749e-05,-0.234100914382226,0.397,0.484,0.456661945353252
"Caskin1",1.312780586068e-05,-0.258706332988404,0.237,0.312,0.457727206944328
"Mettl27",1.32617086679442e-05,-0.111979298186763,0.006,0.028,0.462395996125212
"Adcy2",1.37474149694226e-05,-0.254407165404154,0.54,0.612,0.479331117738859
"Rps19",1.403469094836e-05,0.324321857263942,0.154,0.097,0.489347569296467
"Gm37459",1.4159045615499e-05,0.196603274535361,0.037,0.01,0.493683443475605
"Srsf5",1.44874985570037e-05,-0.2401381671951,0.285,0.362,0.505135612187049
"Zfp706",1.47481259472734e-05,0.310902237679586,0.137,0.083,0.514222907403581
"Eif2s2",1.48256902675769e-05,0.35481960701537,0.252,0.187,0.516927342559603
"Rplp0",1.49845361103374e-05,0.29552771842015,0.101,0.055,0.522465820559134
"Prex2",1.54514562868356e-05,-0.162636306473904,0.787,0.853,0.538745926353098
"Zbtb40",1.56264272224552e-05,0.222686495161811,0.05,0.018,0.544846637965344
"Tle5",1.61938782432172e-05,0.334295011861836,0.178,0.121,0.564631952706253
"Rps3",1.61992967632616e-05,0.318310805869618,0.191,0.13,0.564820880244644
"Hdhd5",1.67383929197317e-05,-0.24619251805276,0.114,0.174,0.583617545932284
"Atpif1",1.67445977471227e-05,0.389504606646564,0.28,0.214,0.583833889648928
"Atp5mpl",1.72286043615888e-05,0.302394211551178,0.144,0.09,0.600709748275515
"Spag16",1.77861721619512e-05,-0.171537711279097,0.012,0.037,0.620150464770753
"Gm4221",1.78307434806497e-05,-0.264733386405307,0.073,0.122,0.621704532939814
"Nln",1.83891327599973e-05,-0.258938457890273,0.089,0.143,0.641173891942825
"Nr3c2",1.85704700580288e-05,-0.240563780359288,0.429,0.502,0.64749657951329
"Syt1",1.86135113778313e-05,0.270934414917849,0.578,0.51,0.648997301210845
"Uqcrq",1.88072046632538e-05,0.297655092061145,0.205,0.142,0.655750804993671
"Pdia3",1.98753797049621e-05,0.277352715266567,0.243,0.173,0.692994864172915
"Calr",2.02615005060502e-05,0.350017530505193,0.228,0.166,0.706457738144452
"Rgs4",2.02798558383291e-05,0.30103540263802,0.122,0.072,0.707097733515022
"Pcbp1",2.11656812634348e-05,0.27059782067345,0.099,0.054,0.737983808612183
"Btf3",2.13184162660814e-05,0.311567500969683,0.136,0.083,0.743309219949461
"App",2.15479728148436e-05,0.270638832387096,0.42,0.348,0.751313168135153
"Tmem158",2.16129063298466e-05,0.242952073137956,0.066,0.03,0.753577205002763
"Vdac2",2.22975213892686e-05,0.361618117789425,0.223,0.162,0.777447678279627
"Tmem144",2.24811151585724e-05,-0.196594909610423,0.037,0.075,0.783849042233945
"Fabp3",2.33474345617423e-05,0.312340796973866,0.13,0.079,0.814055000864268
"Tsc22d3",2.36310845412489e-05,0.301225059068968,0.109,0.063,0.823945024699726
"Ankrd12",2.40973649201455e-05,-0.254859428886777,0.396,0.482,0.840202822670713
"Vdac1",2.48671838809816e-05,0.303599976651797,0.254,0.187,0.867044100378186
"Lrrc9",2.49524292905885e-05,-0.248329649701284,0.061,0.106,0.870016352074949
"Cox6a1",2.54605265974463e-05,0.340039522265742,0.226,0.165,0.887732180873162
"Iqck",2.56367928451562e-05,-0.27675972910968,0.051,0.092,0.893878056132061
"Agpat4",2.588767281829e-05,0.263904356759341,0.098,0.054,0.902625488155319
"Gm44947",2.66720525257891e-05,-0.0812131346183282,0,0.012,0.929974455416689
"Gle1",2.67154075297167e-05,-0.260685010117835,0.085,0.137,0.931486114338633
"Kirrel3",2.68364531536038e-05,-0.184389195225979,0.692,0.762,0.935706612106704
"Mfn1",2.75716305510138e-05,-0.241721452304362,0.259,0.335,0.961340042422198
"R3hdm1",2.81644931407852e-05,-0.212855567277052,0.357,0.443,0.982011382339756
"Dnah14",2.83561994174962e-05,-0.181682370245525,0.015,0.041,0.988695605089839
"Fkbp2",2.85285525242496e-05,0.336972857385199,0.197,0.137,0.99470504086301
"Cc2d2a",2.8842080215819e-05,-0.26727033161298,0.156,0.22,1
"Gm13936",2.95863948778061e-05,-0.134704913654051,0.007,0.028,1
"Dnah7b",2.97465664956164e-05,-0.231328843629054,0.081,0.131,1
"Prxl2b",2.98557611881821e-05,0.268653141490364,0.062,0.028,1
"Cox14",3.04515272602723e-05,0.297482486781057,0.117,0.069,1
"Elmo2",3.06236290332919e-05,-0.253614931866426,0.114,0.17,1
"Hdac8",3.07775111331138e-05,-0.183825896929908,0.61,0.688,1
"Mvd",3.16315171708758e-05,-0.211378122468866,0.037,0.075,1
"Naa40",3.19971095424622e-05,-0.207591815024603,0.044,0.083,1
"Ndufb7",3.20186500497993e-05,0.325861615310393,0.15,0.097,1
"Tnik",3.26815668136679e-05,-0.163496913984094,0.716,0.77,1
"Bbox1",3.36931061299466e-05,-0.137834884157154,0.01,0.034,1
"Sec24a",3.41468209038752e-05,-0.225604263342189,0.093,0.146,1
"Hsbp1",3.46135505171769e-05,0.345952646356793,0.16,0.107,1
"Ehbp1",3.4626761699601e-05,-0.226551486954667,0.411,0.492,1
"Atp6v0b",3.49676698778782e-05,0.236945989425061,0.475,0.4,1
"Ggt7",3.51589212328844e-05,-0.261271880895507,0.092,0.143,1
"Msmo1",3.58846103626641e-05,-0.236771188239936,0.281,0.355,1
"Pde8b",3.63710218415105e-05,-0.21146244657519,0.477,0.568,1
"Cdh19",3.64405769528866e-05,0.316939905820774,0.39,0.326,1
"Mbp",3.68695100285578e-05,0.426716587748335,0.119,0.071,1
"Cops9",3.7306004331562e-05,0.252472751037434,0.068,0.032,1
"Fer",3.73437612574953e-05,-0.265344586493029,0.173,0.24,1
"Pip4p2",3.78430835139371e-05,-0.253179649653176,0.166,0.233,1
"Hprt",3.93052597242801e-05,0.294419129175056,0.144,0.091,1
"Cd81",3.94821938459016e-05,0.309176116048537,0.372,0.302,1
"Odf2",3.96345522142238e-05,-0.240891133277405,0.124,0.183,1
"Rack1",3.97772185252614e-05,0.300183507387033,0.119,0.071,1
"Dnm1",4.01385366277563e-05,0.306699257503817,0.174,0.117,1
"Fos",4.0212960279722e-05,0.176247409773069,0.034,0.01,1
"Gm973",4.05467976961144e-05,-0.235909919695639,0.216,0.29,1
"Ftl1",4.05487781307699e-05,0.319016988609365,0.19,0.132,1
"Nars",4.13822837674233e-05,0.272971433058931,0.181,0.123,1
"Gm41836",4.14995904875742e-05,-0.221423374182721,0.038,0.075,1
"Ptges3",4.15508159128399e-05,0.312217194007806,0.16,0.106,1
"Ncdn",4.22908173835432e-05,0.296177051623948,0.118,0.07,1
"Trim59",4.28313842649059e-05,0.125605377663685,0.034,0.01,1
"Mal",4.29155944648069e-05,0.292977734263336,0.144,0.091,1
"Atp13a5",4.30208661541059e-05,-0.306594980979116,0.086,0.136,1
"Gm16156",4.38437480680593e-05,0.120936362320617,0.024,0.004,1
"Rbm20",4.50996669937544e-05,-0.251757298199506,0.053,0.095,1
"Map3k7",4.57396408554684e-05,-0.239880018954554,0.106,0.162,1
"Retreg1",4.57552786641819e-05,0.267879119534553,0.086,0.045,1
"Atp5pb",4.58987784663004e-05,0.317836713705455,0.298,0.234,1
"Bex4",4.59990691864666e-05,0.188897752154844,0.041,0.014,1
"Ndufc2",4.62466473480867e-05,0.329610687571159,0.23,0.17,1
"Polr2j",4.64400070550944e-05,0.260900740703021,0.083,0.043,1
"Sema4g",4.69533440883265e-05,-0.139903337960083,0.016,0.043,1
"Nhsl1",4.72764390250539e-05,-0.261813713489669,0.488,0.562,1
"Ccdc146",4.78443792232142e-05,-0.203212745925899,0.028,0.061,1
"Gm21984",4.78868533907752e-05,0.163570289691471,0.041,0.014,1
"Tuba1b",4.87887739412591e-05,0.319933783360231,0.225,0.167,1
"Psmc3",4.90833811161672e-05,0.312349059110837,0.162,0.109,1
"Calm3",5.04410569126338e-05,0.292205250958759,0.277,0.213,1
"Plekhh1",5.08382578714665e-05,0.123952693259751,0.04,0.013,1
"Nsg1",5.26415816052785e-05,0.293528186017268,0.173,0.119,1
"Adcy9",5.28197793226875e-05,-0.247683246909796,0.137,0.197,1
"Fut8",5.28470694707143e-05,-0.212633736893421,0.359,0.44,1
"Pfn1",5.39006244594805e-05,0.299569903673429,0.083,0.044,1
"Fgf1",5.48446875443884e-05,-0.247342325306681,0.234,0.302,1
"Fdft1",5.48722649254137e-05,-0.246432437245318,0.146,0.205,1
"Rasgrp3",5.49066373071303e-05,0.107519421979754,0.031,0.008,1
"Swi5",5.67886306304232e-05,0.310771816539567,0.169,0.114,1
"Hnrnpdl",5.71119560018653e-05,-0.263034525289002,0.31,0.383,1
"Zbtb20",5.89147695264354e-05,0.112105998109952,0.973,0.98,1
"Pid1",5.91706693478886e-05,-0.235583648642346,0.375,0.462,1
"Dscaml1",6.01557058314386e-05,0.338701049435984,0.076,0.038,1
"Micos13",6.07521775309426e-05,0.290944122437806,0.104,0.061,1
"Mrps33",6.08163771352044e-05,0.314969950351915,0.17,0.117,1
"Gpam",6.25378870781415e-05,-0.26994875353051,0.325,0.394,1
"Lin7b",6.28582583512387e-05,0.281924688580274,0.085,0.046,1
"Atxn2l",6.41417501327017e-05,-0.247529707201932,0.095,0.144,1
"Tenm3",6.42304197203392e-05,-0.239237641625365,0.453,0.534,1
"Csmd2",6.43529576937179e-05,-0.226607265620354,0.071,0.116,1
"Pipox",6.43859489351508e-05,-0.148723260651555,0.011,0.034,1
"Chn2",6.46364223744698e-05,0.165963330773536,0.046,0.017,1
"Pnma8b",6.48706268888424e-05,0.282104837749073,0.132,0.083,1
"Fggy",6.5352681803365e-05,-0.243244535189376,0.11,0.163,1
"Gal3st1",6.55730864695787e-05,0.11914610978609,0.024,0.004,1
"F830045P16Rik",6.64166522616776e-05,-0.113974513778336,0.006,0.025,1
"Syt4",6.77050805416658e-05,0.349905664527214,0.157,0.105,1
"Fbxw15",6.79847258263719e-05,0.0892368112737949,0.018,0.002,1
"Rpl35a",6.82299557155806e-05,0.270201649528765,0.173,0.117,1
"Rras",6.91179806278144e-05,-0.106635289704938,0.002,0.017,1
"Cdc42",7.01041859105046e-05,0.287975243438082,0.334,0.266,1
"Arpc5l",7.02916966532094e-05,0.295570840098765,0.138,0.09,1
"Pnrc1",7.04739349958804e-05,0.251687976025916,0.089,0.049,1
"Sugct",7.08629758146515e-05,-0.252641519502813,0.183,0.25,1
"Rnf11",7.08709596782672e-05,0.297715569788258,0.162,0.109,1
"Wwtr1",7.09235820826881e-05,-0.262499754899333,0.203,0.27,1
"Camk2g",7.18682573947839e-05,-0.22325293746505,0.392,0.472,1
"Dixdc1",7.42037854743384e-05,0.183724657493569,0.069,0.033,1
"Gm46123",7.44329117901469e-05,-0.151607904985108,0.012,0.035,1
"Gm4924",7.46538605621544e-05,-0.187426929123114,0.048,0.087,1
"Serinc1",7.46837621106172e-05,0.293098881187728,0.372,0.31,1
"Ssu72",7.48214238162859e-05,0.272841357562542,0.201,0.143,1
"Rpl21",7.61267294475951e-05,0.261915944949612,0.317,0.248,1
"Ammecr1",7.74218545164269e-05,-0.274101962053939,0.138,0.194,1
"Kidins220",7.83691093692993e-05,-0.204656338579671,0.468,0.546,1
"Tspan13",7.92416401083433e-05,0.273244992775779,0.117,0.071,1
"Ddx17",8.00101067370705e-05,-0.207760271977152,0.417,0.498,1
"Gstm5",8.00965100929681e-05,0.277630349382376,0.142,0.093,1
