"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Nipal4",0.783335825713858,-0.000765046516103583,0.004,0.006,1
"Flt4",0.783335825713858,0.00667296581997615,0.004,0.006,1
"Gm12289",0.783335825713858,0.00916227594968594,0.004,0.006,1
"Heatr9",0.783335825713858,0.000314302756439432,0.004,0.006,1
"ENSMUSG00000120117",0.783335825713858,-0.00120853061986348,0.004,0.006,1
"Gm15893",0.783335825713858,0.00167343146407441,0.004,0.006,1
"1700096J18Rik",0.783335825713858,-0.00111669504591673,0.004,0.006,1
"4833405L11Rik",0.783335825713858,0.00243265293023388,0.004,0.006,1
"Gm54530",0.783335825713858,-0.0005877880776465,0.004,0.006,1
"Ism2",0.783335825713858,-0.00159060222259373,0.004,0.006,1
"Gm40893",0.783335825713858,0.00255221786713505,0.004,0.006,1
"Gm48327",0.783335825713858,-0.000810203414582318,0.004,0.006,1
"Gm47408",0.783335825713858,0.00154228213790401,0.004,0.006,1
"Gm47659",0.783335825713858,0.00362248964946886,0.004,0.006,1
"Syk",0.783335825713858,0.00330178029205111,0.004,0.006,1
"Gm38307",0.783335825713858,0.00350777253750135,0.004,0.006,1
"Btf3l4b",0.783335825713858,-0.000571622871330131,0.004,0.006,1
"Gm54655",0.783335825713858,0.003309459204986,0.004,0.006,1
"Gm55019",0.783335825713858,-0.000610740831580961,0.004,0.006,1
"Itga1",0.783335825713858,-0.000630755057669491,0.004,0.006,1
"Gm48312",0.783335825713858,-0.00140939361233933,0.004,0.006,1
"Cdhr1",0.783335825713858,-0.00136503455271013,0.004,0.006,1
"Phf11c",0.783335825713858,-0.00245084984640314,0.004,0.006,1
"Gm9748",0.783335825713858,0.00141201937052909,0.004,0.006,1
"Cmbl",0.783335825713858,-0.00233569523192016,0.004,0.006,1
"Gm34794",0.783335825713858,0.00121042723665569,0.004,0.006,1
"Col14a1",0.783335825713858,0.0152752351774227,0.004,0.006,1
"Has2os",0.783335825713858,0.000411641030542797,0.004,0.006,1
"Gm49497",0.783335825713858,-0.00137109272180533,0.004,0.006,1
"Ly6a",0.783335825713858,-0.000146846661725169,0.004,0.006,1
"Zfp647",0.783335825713858,-0.000352689246187504,0.004,0.006,1
"Apol7a",0.783335825713858,-0.00202977280706851,0.004,0.006,1
"Shisa8",0.783335825713858,0.00574702288444301,0.004,0.006,1
"1700001L05Rik",0.783335825713858,0.00297530018230304,0.004,0.006,1
"Gpr84",0.783335825713858,0.00278462513419769,0.004,0.006,1
"Pla2g10",0.783335825713858,-0.00126307324385218,0.004,0.006,1
"Gm15651",0.783335825713858,0.000971734360095207,0.004,0.006,1
"Gm49736",0.783335825713858,0.00117211199065113,0.004,0.006,1
"Gm29050",0.783335825713858,-0.000877910964609028,0.004,0.006,1
"Gm49987",0.783335825713858,0.00159657752127656,0.004,0.006,1
"Zfp97",0.783335825713858,0.000157987108965734,0.004,0.006,1
"Wfikkn1",0.783335825713858,0.00029916187179198,0.004,0.006,1
"Def6",0.783335825713858,0.00357263523978796,0.004,0.006,1
"Gm36486",0.783335825713858,0.00170731023548213,0.004,0.006,1
"Gm36199",0.783335825713858,0.00450839528385294,0.004,0.006,1
"Gm26885",0.783335825713858,0.00897442723559988,0.004,0.006,1
"Gm50046",0.783335825713858,0.00220448840781698,0.004,0.006,1
"Clic1",0.783335825713858,0.00421687629184934,0.004,0.006,1
"Slc25a41",0.783335825713858,-0.000850618549658423,0.004,0.006,1
"Gm50006",0.783335825713858,0.00223980901281496,0.004,0.006,1
"Gm31019",0.783335825713858,-0.000965335019616081,0.004,0.006,1
"Lvrn",0.783335825713858,0.00243365405540391,0.004,0.006,1
"Gm6133",0.783335825713858,0.000762384844118775,0.004,0.006,1
"Rpl9-ps6",0.783335825713858,0.00194088751064789,0.004,0.006,1
"Lipk",0.783335825713858,0.000482071683777712,0.004,0.006,1
"Foxp3",0.783335825713858,-0.00169158430985379,0.004,0.006,1
"Ccnq-ps1",0.783335825713858,0.000889906842959311,0.004,0.006,1
"Gm15071",0.783335825713858,-0.00041169509374301,0.004,0.006,1
"Gm15240",0.783335825713858,-0.000207842023751237,0.004,0.006,1
"Kcnt1",0.783363661277701,-0.0418385472654701,0.559,0.556,1
"Hadha",0.783367024199069,-0.0304992531577483,0.206,0.211,1
"ENSMUSG00000120104",0.783414375855354,-0.00978728093119557,0.081,0.085,1
"Ago4",0.783425277110146,0.00615023819767607,0.186,0.177,1
"Sesn1",0.783549763467154,-0.0807199460982231,0.401,0.387,1
"Gm43689",0.783562296041757,0.00222659002288651,0.02,0.017,1
"Gm49337",0.783562296041757,-0.00618795887602407,0.02,0.017,1
"Nup62",0.783562296041757,0.00190950974908826,0.02,0.017,1
"Gm39041",0.783562296041757,0.00314923985524789,0.02,0.017,1
"Gm45470",0.783562296041757,0.00838956366968264,0.02,0.017,1
"Htr1a",0.783562296041757,0.00161196672394743,0.02,0.017,1
"Fam169a",0.783564565530522,0.00319667864484363,0.336,0.319,1
"Cycs",0.783589025389502,-0.0384497028315736,0.251,0.254,1
"Amd1",0.78366758128349,0.00517434665354027,0.166,0.157,1
"Zim3",0.783667830735076,-0.0232207029712785,0.053,0.057,1
"Ntsr2",0.783720374018063,-0.00675642228581315,0.045,0.04,1
"Btbd2",0.783780342117066,-0.0195415014821675,0.109,0.1,1
"Mdm1",0.783855028101201,-0.0163942349467077,0.061,0.054,1
"Rsl1d1",0.783975984775862,-0.020585319921465,0.178,0.182,1
"Csde1",0.783984169265904,-0.0313729318162165,0.462,0.453,1
"Repin1",0.784042272363275,0.00735905690912152,0.069,0.063,1
"Cpne7",0.784146583116714,0.00957682841538043,0.215,0.205,1
"Bex3",0.784256985890713,-0.0105455674468273,0.401,0.393,1
"Cdh6",0.784286112844194,-0.00728529314856807,0.514,0.516,1
"Sms",0.784477243432142,-0.0259766958183577,0.421,0.399,1
"Efcab5",0.784576678800447,0.00166902266629737,0.101,0.094,1
"Dph5",0.784849555490492,-0.0376369268000439,0.109,0.114,1
"Pnisr",0.784891625118526,-0.00883524458098961,0.895,0.897,1
"Bend6",0.784948424821542,-0.0399241382959419,0.522,0.496,1
"Fam107b",0.785149579168483,0.000206743771292421,0.02,0.017,1
"Gm38661",0.785149579168483,0.00522768858921464,0.02,0.017,1
"Gm48653",0.785149579168483,0.000283250961987377,0.02,0.017,1
"Myo6",0.785413243509088,-0.0471323963309962,0.279,0.279,1
"Evi5",0.785492204173644,-0.047105016490504,0.668,0.664,1
"Leng1",0.785750120999021,-0.0241471218414326,0.045,0.048,1
"Epop",0.785851513082284,0.0116422130318343,0.045,0.04,1
"Rpl36",0.785966772493911,-0.0532242366006336,0.247,0.251,1
"Tstd3",0.785966865801114,-0.0217314300123684,0.069,0.074,1
"Pdlim7",0.786074274878035,-0.0603753975585574,0.482,0.456,1
"Dusp23",0.786269022001089,-0.0431887931383895,0.073,0.077,1
"Sra1",0.786321783028845,-0.0397543705142845,0.146,0.148,1
"Lancl1",0.786383431321826,-0.0696753509217211,0.409,0.39,1
"Rusc2",0.786385986173424,-0.0136406039812317,0.239,0.222,1
"Ppme1",0.786403254582096,-0.0303381888461287,0.494,0.487,1
"Cacng3",0.786526145322651,0.0115613005591633,0.741,0.701,1
"Fxyd7",0.786558814597364,-0.00628241540147978,0.158,0.162,1
"Actn1",0.786575609176313,-0.0650316295537279,0.405,0.413,1
"9330020H09Rik",0.786632886161586,-0.0088223575382857,0.069,0.063,1
"Gad1",0.786714603842216,-0.0269307312088416,0.061,0.066,1
"Gm12446",0.786737756218847,-0.00462179595905093,0.02,0.017,1
"Zfp575",0.786737756218847,-0.000944951052942958,0.02,0.017,1
"Gm45799",0.786737756218847,-0.00143376872624642,0.02,0.017,1
"Gm15458",0.786737756218847,-0.00240153841934405,0.02,0.017,1
"Tyw3",0.786760059231439,-0.0201415715741293,0.045,0.048,1
"Eif1ad",0.786792376161473,-0.0160131585379788,0.069,0.074,1
"Norad",0.786838502192101,0.0208111436889196,0.526,0.507,1
"Gm37274",0.78685013058878,0.00240806841625569,0.032,0.028,1
"H4c9",0.78685013058878,0.0244269541356615,0.032,0.028,1
"ENSMUSG00000119959",0.78685013058878,0.00521584078748229,0.032,0.028,1
"Gm5124",0.78685013058878,-0.000507346883103992,0.032,0.028,1
"Atg4c",0.787076741084671,-0.0596882032758337,0.393,0.39,1
"Tmcc1",0.787218576651339,0.00211066229415913,0.834,0.818,1
"Snx24",0.787437815414699,-0.0252994651646091,0.51,0.473,1
"Sdcbp",0.787538879957734,-0.022182995343961,0.405,0.37,1
"Alg10b",0.787539150635367,-0.0143753203218303,0.061,0.054,1
"Carnmt1",0.787557016027885,-0.00602358923598345,0.251,0.236,1
"Ankrd61",0.787618126211638,-0.0349548836025853,0.069,0.074,1
"Gm49405",0.787685305876317,-0.00342121508712834,0.057,0.051,1
"Desi2",0.78779533678344,-0.0277751260516874,0.538,0.49,1
"Zfp72",0.787865916527956,0.0330821844197713,0.113,0.108,1
"Gm45406",0.787971784046786,-0.0213163314620162,0.081,0.074,1
"Terf1",0.787983908476224,-0.054301484143402,0.324,0.322,1
"Dpagt1",0.788026639208892,-0.0279143505481541,0.061,0.066,1
"Dgat1",0.788047488436606,-0.0133857814284351,0.198,0.182,1
"Ly96",0.788099685579632,0.00274046297578483,0.032,0.028,1
"Dcakd",0.788176198392768,-0.0142738349555535,0.247,0.254,1
"Trappc4",0.788219832017648,-0.00892640053813731,0.19,0.199,1
"Rnf38",0.788238782724392,-0.0357415944274815,0.372,0.373,1
"D430041D05Rik",0.788254690151847,0.00371711389513418,0.862,0.863,1
"Gm13641",0.78832682091843,0.0032558452171693,0.02,0.017,1
"Ptpn22",0.78832682091843,-0.000251024809052824,0.02,0.017,1
"Mgp",0.78832682091843,0.000756658112856787,0.02,0.017,1
"1810019N24Rik",0.78832682091843,-0.00550777195912437,0.02,0.017,1
"0610010K14Rik",0.78832682091843,-0.00260649726913844,0.02,0.017,1
"Gm43187",0.788456699166009,0.00536590804693105,0.032,0.037,1
"Rpgrip1",0.788578590117099,0.00530074427026297,0.093,0.085,1
"Slc1a3",0.788633888537069,0.0254170296608252,0.057,0.051,1
"Kmt5a",0.788661342609883,-0.00583168416619334,0.174,0.185,1
"Klhl1",0.788693569494111,0.141484084640651,0.283,0.291,1
"Gm28960",0.788729178676529,-0.0465623970575963,0.093,0.097,1
"Gm13919",0.788749792151146,0.00428152596188766,0.109,0.103,1
"Rps6ka6",0.788781075990768,-0.0326161610486895,0.045,0.048,1
"Atp23",0.789233801199856,-0.00196166957569327,0.085,0.077,1
"Nsd3",0.789289537118279,-0.0179650049260534,0.81,0.783,1
"Gm42772",0.789299469728927,-0.0444465820324983,0.506,0.456,1
"Ube2d2a",0.789310192865581,-0.0530846281731326,0.494,0.479,1
"Gm15265",0.78934978613112,0.00157617351759538,0.032,0.028,1
"Gm44587",0.78934978613112,-0.00131551408852517,0.032,0.028,1
"Rad1",0.789532281322846,-0.0342862335625953,0.036,0.04,1
"Gm37606",0.789573509457204,-0.0121827088871709,0.081,0.074,1
"Grk2",0.789608724526982,-0.0172116939473263,0.13,0.12,1
"Gm42992",0.78963757162511,0.0225889870896246,0.097,0.091,1
"Reps1",0.789653113756088,-0.0408234730524616,0.267,0.245,1
"Gfpt1",0.789812120229812,-0.0815893756942432,0.271,0.268,1
"Enkur",0.789916766981734,-0.000162499720534788,0.02,0.017,1
"Adgre5",0.789916766981734,-0.00017508988101219,0.02,0.017,1
"Gm48992",0.789916766981734,-0.00552596410482203,0.02,0.017,1
"Gm14964",0.789916766981734,-0.00758760214017414,0.02,0.017,1
"Fxyd4",0.790090688870556,-0.0141256523486148,0.069,0.063,1
"Pfn2",0.790115685791357,-0.0498583156338633,0.393,0.382,1
"Rasgef1a",0.790245669665365,0.012435744766838,0.64,0.621,1
"Rgmb",0.790255870276319,-0.0238474114574764,0.121,0.125,1
"Gm11417",0.79034526241139,0.000726632872752708,0.275,0.256,1
"Dna2",0.790600429182843,0.0106812316294721,0.032,0.028,1
"Ptms",0.790622176808299,0.0762504844708135,0.462,0.456,1
"Bbs7",0.790822117599133,-0.0457036946474725,0.154,0.157,1
"Pim2",0.79093415556639,-0.0646716151834846,0.19,0.191,1
"Psmb2",0.790951151524076,-0.026586585308137,0.425,0.402,1
"ENSMUSG00000120048",0.791090443157276,-0.0261847471999444,0.061,0.066,1
"Ppp1r12c",0.791165661066795,0.0134741599373703,0.312,0.293,1
"Bend3",0.791186329746392,0.0177831823002689,0.045,0.04,1
"Gm34471",0.791186353543678,-0.00113211749261344,0.045,0.04,1
"Skiv2l",0.791200623836459,-0.0605107625692653,0.077,0.08,1
"Gm29170",0.791214328931854,-0.0419109609862485,0.065,0.068,1
"Rps18",0.791414683537282,-0.0486296761261764,0.304,0.279,1
"Gm42997",0.791507588112254,-0.00982268971196944,0.02,0.017,1
"Nbl1",0.791507588112254,-0.0125966068347183,0.02,0.017,1
"Gm44987",0.791507588112254,-0.00768761506743596,0.02,0.017,1
"Gm26811",0.791851611670213,-0.00293341635921816,0.032,0.028,1
"Krt25",0.791851611670213,0.000146235772806418,0.032,0.028,1
"Psat1",0.791851611670213,0.00614760334999538,0.032,0.028,1
"Gpaa1",0.792081001138806,-0.0242034366245851,0.053,0.057,1
"Zswim5",0.792149888051409,-0.0126448915421333,0.291,0.274,1
"Snapin",0.792281869610053,-0.00980144084663967,0.117,0.108,1
"Ep400",0.792298999886079,-0.0597528691887361,0.498,0.476,1
"Tspan17",0.792555353160916,0.00178479972282336,0.198,0.185,1
"Tspan13",0.792674928405427,-0.0308088160364515,0.526,0.51,1
"Gm37928",0.792825634132443,-0.00434505369151861,0.186,0.194,1
"Gstcd",0.792932173257291,0.00445340963789609,0.17,0.182,1
"Hnrnpc",0.792933064685093,0.000149025379028611,0.478,0.433,1
"Lgalsl",0.792994983240224,0.00971407340472807,0.154,0.145,1
"Nop53",0.793085407954526,-0.00213618720311573,0.077,0.071,1
"Rspo3",0.793085415928155,0.00510113168729431,0.425,0.427,1
"Ldb3",0.793085419457025,-0.0192155070018576,0.085,0.091,1
"Il5ra",0.793099278002551,-0.0075150574039759,0.02,0.017,1
"Gm44206",0.793099278002551,-0.00522456990979536,0.02,0.017,1
"Cyp2r1",0.793099278002551,-0.00930482457302025,0.02,0.017,1
"Gm31793",0.793099278002551,-0.0124965133614265,0.02,0.017,1
"Ccdc40",0.793099278002551,-0.0102833934196848,0.02,0.017,1
"Mpzl3",0.793337980530199,-0.0019997908194975,0.089,0.083,1
"D430019H16Rik",0.793360504993181,-0.0441179215406579,0.117,0.123,1
"Ckap5",0.793436438213316,-0.0508519288164033,0.619,0.593,1
"Wdfy2",0.793757745581634,0.00554068061894647,0.255,0.242,1
"Cpsf4l",0.793946268760624,0.000633627335149184,0.101,0.094,1
"Ctnna3",0.793984648001419,0.0741883531885752,0.903,0.903,1
"Sv2c",0.793992507039845,0.0284802595105156,0.113,0.108,1
"Tpd52l2",0.794059900677135,-0.0306826464856896,0.219,0.219,1
"St8sia3",0.794109795457413,-0.0656404512340166,0.332,0.325,1
"Gas6",0.794140796918534,-0.00583535732776341,0.308,0.288,1
"Catsperd",0.794355582672712,5.46268029908772e-05,0.032,0.028,1
"Svip",0.79440851458126,-0.02185082682924,0.13,0.134,1
"Zfp266",0.794422526864708,-0.0196899630804168,0.417,0.396,1
"Tsacc",0.794545212480632,-0.0144337581637667,0.101,0.091,1
"Asb18",0.794691830334332,-0.00950795722364368,0.02,0.017,1
"C030006K11Rik",0.794691830334332,-0.0111972056231153,0.02,0.017,1
"Rbm22",0.794718147814951,-0.0146258708020765,0.126,0.131,1
"Amer1",0.794737681686206,0.00762893214632686,0.065,0.06,1
"Ydjc",0.794742823441565,-0.032872155365258,0.251,0.254,1
"Zbtb8os",0.79489875852698,-0.024433653930773,0.121,0.111,1
"Ube2e3",0.794939220826883,-0.0190536379400469,0.405,0.37,1
"Sc5d",0.795103375174562,-0.0209656716900226,0.211,0.217,1
"Ppip5k2",0.795242694287557,-0.00549467776410467,0.296,0.268,1
"Brca2",0.795273027667931,-0.0561851929682168,0.093,0.097,1
"Rbm25",0.795372615176478,-0.0518798387392312,0.838,0.812,1
"Ppp3ca",0.795373999346272,-0.0282835581378804,0.976,0.994,1
"Map3k4",0.795467462371006,-0.019899591387467,0.308,0.305,1
"Ptar1",0.795503684146056,-0.00899953081595012,0.15,0.14,1
"Acad9",0.795542451736194,-0.00453972136767544,0.077,0.071,1
"Mad2l1bp",0.795608365037911,0.00153878330784329,0.032,0.028,1
"Mfsd6",0.795626809648509,-0.0407663804875903,0.543,0.499,1
"Crem",0.795749352695302,-0.0402689901243909,0.166,0.168,1
"St7l",0.79575661786851,-0.0322534265108599,0.381,0.348,1
"Mrfap1",0.795979076961977,-0.0610010121945073,0.296,0.296,1
"Zswim3",0.796086640986043,-0.0132829720871812,0.13,0.12,1
"Spink13",0.796093826676788,-0.00833942828213968,0.093,0.085,1
"Crebl2",0.796121622096951,-0.0184775368544696,0.154,0.16,1
"H13",0.796180556241059,-0.0884259262225957,0.283,0.276,1
"E430018J23Rik",0.796285238778517,-0.00875234250064885,0.02,0.017,1
"Gm34297",0.796285238778517,-0.00749877701662925,0.02,0.017,1
"Gm16599",0.796402817027811,-0.0472413781239067,0.239,0.219,1
"Phf24",0.796445813100396,-0.024916288354037,0.854,0.829,1
"Iqch",0.796508214309365,-0.00257531894678045,0.065,0.071,1
"Mrps24",0.796559110568388,-0.00222576871639635,0.142,0.131,1
"Pik3cb",0.796686956270564,-0.0120269703478625,0.251,0.254,1
"Tma7",0.796831362454843,-0.0404766655508643,0.308,0.305,1
"Nxn",0.79686164272319,-0.00656521223700626,0.032,0.028,1
"Gm44291",0.796861674538942,-0.0173522513559055,0.032,0.028,1
"4930589O11Rik",0.796861674538942,0.000988500334885373,0.032,0.028,1
"Utp15",0.796867888489467,-0.0375304439643115,0.138,0.142,1
"Gm17202",0.796875874879196,-0.0572946473372305,0.308,0.296,1
"Smarca1",0.7969102855345,0.00966172654403319,0.401,0.379,1
"Sertad2",0.796966004804439,-0.00425289966344988,0.607,0.604,1
"Fhl2",0.797290896866027,-0.0275273108963442,0.328,0.336,1
"Gm47163",0.797403828021566,0.0173219220144013,0.053,0.048,1
"Alms1",0.797421644561624,-0.0509403200463149,0.243,0.245,1
"Ppa1",0.797424096592768,-0.0831003133374558,0.255,0.248,1
"Hars2",0.797482125562396,-0.0278929707425351,0.138,0.142,1
"Ppp1r21",0.79759558358815,-0.00834491605662158,0.368,0.362,1
"Zfp239",0.797608381926119,0.0175905445815055,0.219,0.208,1
"Gpr137",0.797874204276885,-0.0112377311866983,0.166,0.154,1
"Reck",0.797969585764315,-0.00487827364182281,0.296,0.282,1
"Fnip1",0.798091458310894,-0.00361667013917066,0.534,0.524,1
"Grk4",0.798112434148094,0.0552494067617189,0.198,0.188,1
"Gm13596",0.798115508090598,-0.00531946448948261,0.032,0.028,1
"Gm30025",0.798115508090598,-0.00429600362917612,0.032,0.028,1
"Cdk13",0.798291022785406,0.0401209367395539,0.672,0.632,1
"Gpc1",0.798627806053695,-0.0138116982808615,0.146,0.134,1
"Serac1",0.798652754302998,-0.00799857190006248,0.239,0.248,1
"Eif2b4",0.798655407097947,-0.0769965796238556,0.247,0.245,1
"Arhgef25",0.798885135742383,0.0272295950434976,0.186,0.177,1
"Psenen",0.798932983130713,-0.0108566385707332,0.162,0.168,1
"Drc1",0.799147342957734,-0.0189050380461523,0.113,0.105,1
"Smarca2",0.799367400886891,-0.0312372204412263,0.332,0.316,1
"Gm37195",0.799369862603621,-0.00570549334491732,0.032,0.028,1
"Sec11c",0.79938071837095,-0.0219565156090646,0.219,0.217,1
"Scarb2",0.799391831304291,-0.0708069483163547,0.304,0.299,1
"Hmbs",0.799464806881434,0.00942400402068708,0.089,0.083,1
"Gm37880",0.799508630811286,0.0178656257541475,0.15,0.142,1
"Gm43569",0.79951921967144,-0.0485557293579218,0.113,0.103,1
"Serp2",0.799601767917098,0.0256260666459361,0.413,0.39,1
"mt-Atp6",0.799616244818761,-0.0437265196973295,0.081,0.085,1
"AY036118",0.799638185847811,-0.052619257526196,0.243,0.248,1
"Ugcg",0.799699703714659,-0.0132651016422182,0.215,0.222,1
"Ncoa2",0.799751460796972,0.00976028583914079,0.733,0.701,1
"Ttc39b",0.799854721022331,0.0105000049003854,0.433,0.43,1
"Ccdc28a",0.800055089022509,-0.021992484202665,0.356,0.353,1
"Smim30",0.800348600894274,0.0188692106099957,0.053,0.048,1
"Sars2",0.800348600894274,0.0113860254292534,0.053,0.048,1
"Pwwp2a",0.800558766488598,-0.0597113217497317,0.364,0.362,1
"Gm16189",0.800585244739536,-0.0847614952598821,0.271,0.262,1
"Gpr162",0.800736480778972,-0.0475783704707807,0.162,0.162,1
"Tubb2b",0.800740314767928,-0.025304509842592,0.061,0.066,1
"Mier3",0.800862661704731,-0.0470038735067322,0.15,0.134,1
"Ppan",0.800907839824213,0.00137184592435169,0.105,0.097,1
"Rpl36a",0.800907839824213,-0.0199779030952087,0.097,0.103,1
"Ubp1",0.80093601421969,0.036867253786293,0.47,0.45,1
"Zbtb38",0.801083639775582,-0.00232020998803084,0.498,0.476,1
"Armc2",0.801443477193691,-0.0299561722167283,0.134,0.12,1
"Gm20300",0.801457406404407,-0.00817752374296704,0.053,0.057,1
"Ptchd4",0.801618699672856,0.00339038671925929,0.178,0.165,1
"Ccdc34",0.801703590486406,-0.0638401038668683,0.206,0.205,1
"Gm45692",0.801777601994317,-0.0183384202256468,0.036,0.04,1
"Cd83",0.801777601994317,-0.0228836639845766,0.036,0.04,1
"Gm48228",0.801880122136591,0.00854134262758153,0.032,0.028,1
"Panct2",0.801897606157892,-0.00322850408428321,0.113,0.105,1
"Npc2",0.801946352035123,-0.0119170025205147,0.057,0.051,1
"Eif3j1",0.801951244078477,-0.0329701337653865,0.34,0.308,1
"6330415G19Rik",0.801951635464082,-0.0351045498561,0.045,0.048,1
"Zadh2",0.801990025014198,-0.012350333469155,0.109,0.1,1
"Tbc1d32",0.802023539462836,0.0294858564170801,0.336,0.319,1
"Fam3a",0.802119699426977,-0.00719660206152495,0.093,0.085,1
"Fnip2",0.802272669149294,-0.0394545780034657,0.36,0.333,1
"Gm17382",0.802322455654608,-0.0457840465862248,0.061,0.054,1
"Speg",0.80234287747615,0.00212239976657935,0.34,0.35,1
"Wdr19",0.802604998707658,-0.00496074886114833,0.174,0.162,1
"ENSMUSG00000120372",0.802614179681249,0.00379966367895462,0.004,0.003,1
"Trpa1",0.802614179681249,0.00329730652251179,0.004,0.003,1
"Tfap2d",0.802614179681249,0.00608400843888684,0.004,0.003,1
"Gm28064",0.802614179681249,0.00417582280091185,0.004,0.003,1
"Gm15702",0.802614179681249,0.00543990576863337,0.004,0.003,1
"Gm34727",0.802614179681249,0.00174210518018327,0.004,0.003,1
"Il1rl2",0.802614179681249,0.0038180298051739,0.004,0.003,1
"C230029F24Rik",0.802614179681249,0.00534268735315843,0.004,0.003,1
"Stat4",0.802614179681249,0.00138019401632436,0.004,0.003,1
"ENSMUSG00000120763",0.802614179681249,0.00589979483178204,0.004,0.003,1
"Gm15179",0.802614179681249,0.00554623929321914,0.004,0.003,1
"Asic4",0.802614179681249,0.00492100453241295,0.004,0.003,1
"Gm37022",0.802614179681249,0.00343570117499615,0.004,0.003,1
"Gm38010",0.802614179681249,0.00375566702616199,0.004,0.003,1
"Slco6d1",0.802614179681249,0.00201138079214487,0.004,0.003,1
"Gm17634",0.802614179681249,0.00462761015308703,0.004,0.003,1
"Tmem37",0.802614179681249,0.0037245304577422,0.004,0.003,1
"Chit1",0.802614179681249,0.00328193571908547,0.004,0.003,1
"Csnk2a1-ps3",0.802614179681249,0.00324727445304726,0.004,0.003,1
"Nuf2",0.802614179681249,0.00540821690084155,0.004,0.003,1
"Ccdc190",0.802614179681249,0.00362887019449358,0.004,0.003,1
"Gm38293",0.802614179681249,0.00488023387887339,0.004,0.003,1
"9630028B13Rik",0.802614179681249,0.00699622196942537,0.004,0.003,1
"Irf6",0.802614179681249,0.00648113992684428,0.004,0.003,1
"Gm13361",0.802614179681249,0.00547688501678113,0.004,0.003,1
"Gm13357",0.802614179681249,0.00428740856144268,0.004,0.003,1
"Mamdc4",0.802614179681249,0.00239091481611115,0.004,0.003,1
"1810012K08Rik",0.802614179681249,0.00420200541712112,0.004,0.003,1
"ENSMUSG00000120768",0.802614179681249,0.00311091770357802,0.004,0.003,1
"Gm13406",0.802614179681249,0.00295751857828012,0.004,0.003,1
"Ggta1",0.802614179681249,0.00313339608641877,0.004,0.003,1
"ENSMUSG00000121191",0.802614179681249,0.0027314551094227,0.004,0.003,1
"Cybrd1",0.802614179681249,0.00305298102700265,0.004,0.003,1
"Mir684-1",0.802614179681249,0.00560208708781876,0.004,0.003,1
"Zswim2",0.802614179681249,0.00295924091912373,0.004,0.003,1
"Gm13722",0.802614179681249,0.00409315349446215,0.004,0.003,1
"Chrm4",0.802614179681249,0.0048106647011234,0.004,0.003,1
"Large2",0.802614179681249,0.00221675349027559,0.004,0.003,1
"Cd82",0.802614179681249,0.0153808369506505,0.004,0.003,1
"Pax6os1",0.802614179681249,0.00731562793607035,0.004,0.003,1
"Chst14",0.802614179681249,0.00282173882172169,0.004,0.003,1
"Mageb3",0.802614179681249,0.00287005234061859,0.004,0.003,1
"Duox1",0.802614179681249,0.00341703647510646,0.004,0.003,1
"Gm11743",0.802614179681249,0.00449251663610782,0.004,0.003,1
"Nkx2-2os",0.802614179681249,0.0042690842900809,0.004,0.003,1
"Cox4i2",0.802614179681249,0.00610605510475337,0.004,0.003,1
"Gm14246",0.802614179681249,0.00341827302847197,0.004,0.003,1
"Neurl2",0.802614179681249,0.00256990923673769,0.004,0.003,1
"Fam209",0.802614179681249,0.00423460247389726,0.004,0.003,1
"Gm5466",0.802614179681249,0.00212205234107545,0.004,0.003,1
"Gm37398",0.802614179681249,0.00276780798207457,0.004,0.003,1
"Slc25a31",0.802614179681249,0.00209097033162452,0.004,0.003,1
"1700052H01Rik",0.802614179681249,0.00263046586214507,0.004,0.003,1
"Platr4",0.802614179681249,0.00601410655005296,0.004,0.003,1
"Gm8234",0.802614179681249,0.00397886843646099,0.004,0.003,1
"Gm43589",0.802614179681249,0.00362430333784195,0.004,0.003,1
"Gm38186",0.802614179681249,0.00362992489548325,0.004,0.003,1
"Il12a",0.802614179681249,0.00808338509588023,0.004,0.003,1
"Gm17213",0.802614179681249,0.0030712888245474,0.004,0.003,1
"Gm42957",0.802614179681249,0.00373252207447328,0.004,0.003,1
"Gm43465",0.802614179681249,0.00394516659315199,0.004,0.003,1
"Mybphl",0.802614179681249,0.00351437826459946,0.004,0.003,1
"4930455H04Rik",0.802614179681249,0.00542420372871917,0.004,0.003,1
"1700061I17Rik",0.802614179681249,0.00362542058304154,0.004,0.003,1
"Slc44a3",0.802614179681249,0.0103938725924197,0.004,0.003,1
"Cfi",0.802614179681249,0.00246534030933281,0.004,0.003,1
"Adh4",0.802614179681249,0.00361775365311985,0.004,0.003,1
"Gm43162",0.802614179681249,0.0026582828369099,0.004,0.003,1
"Gm2505",0.802614179681249,0.00738636517104698,0.004,0.003,1
"Samd13",0.802614179681249,0.00850963902500842,0.004,0.003,1
"ENSMUSG00000120968",0.802614179681249,0.00196761548550252,0.004,0.003,1
"Fam219aos",0.802614179681249,0.00289096559201056,0.004,0.003,1
"ENSMUSG00000120168",0.802614179681249,0.00426072878321519,0.004,0.003,1
"ENSMUSG00000120318",0.802614179681249,0.00502556658474088,0.004,0.003,1
"Gm12418",0.802614179681249,0.0107666134569881,0.004,0.003,1
"Gm12610",0.802614179681249,0.00521429058111327,0.004,0.003,1
"Gm12973",0.802614179681249,0.00212265215463684,0.004,0.003,1
