"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Arhgef11",0.00404273711892882,-0.144850816729637,0.516,0.552,1
"Zfp81",0.00407324614569979,0.0861509370087365,0.162,0.113,1
"Arpp21",0.00408493698755085,-0.174630284370213,0.216,0.266,1
"Gm37090",0.00409569024097916,0.0686439822226711,0.059,0.031,1
"ENSMUSG00000120927",0.00410561938669143,0.0392523870375623,0.021,0.006,1
"Fam126b",0.00412967976876777,0.132337089492079,0.432,0.357,1
"Gm48091",0.0041725824249032,0.169249852548733,0.606,0.524,1
"Cntn3",0.00420391737153351,0.142383073699439,0.805,0.75,1
"Dmd",0.00422729496116632,0.133924110927105,0.929,0.907,1
"Ppp2r2a",0.00423035670800235,-0.157005088950414,0.287,0.334,1
"Atcay",0.00424389246612142,-0.159932063859071,0.431,0.465,1
"Mmp16",0.00426071018383647,0.15186973288012,0.868,0.822,1
"Lancl2",0.00428012206420178,0.0654452182601275,0.136,0.089,1
"Kctd9",0.00430599495412758,-0.0986928950090428,0.057,0.092,1
"4930549G23Rik",0.00430792063901288,-0.137395258419825,0.101,0.142,1
"Acot8",0.00431328387394771,-0.105808543102708,0.06,0.095,1
"Fam53c",0.00432534641777391,-0.116002430741103,0.071,0.109,1
"ENSMUSG00000121100",0.0043431821534111,0.0414907992767564,0.019,0.005,1
"Cacng2",0.00434424261508582,-0.129704799119981,0.534,0.581,1
"Agbl4",0.0043577293621695,0.120444052806201,0.913,0.903,1
"Rev3l",0.00441733678524301,-0.160005159225357,0.722,0.753,1
"Apod",0.00444246016379974,0.0840496432058721,0.119,0.077,1
"Cct6b",0.00444285204283032,0.0273425271397857,0.015,0.002,1
"Rbm39",0.00445923712306633,0.103068079671488,0.925,0.901,1
"Platr25",0.00447568726850385,0.0740136276947538,0.158,0.109,1
"Oxr1",0.00447997871569205,0.115001287204368,0.973,0.961,1
"Nav3",0.0045174680571043,0.093674307185565,0.971,0.964,1
"Nrsn1",0.00455041343418214,0.0727015551065437,0.309,0.238,1
"Tmem145",0.0045717529210463,0.112190632663186,0.169,0.119,1
"Gm12990",0.00457908080045172,-0.0177003161970443,0,0.009,1
"Akap3",0.00457908080045172,-0.0271433739737737,0,0.009,1
"Fkbp1a",0.00458459919552276,-0.164013910495563,0.312,0.362,1
"F830115B05Rik",0.00462527149164157,0.0260459551178999,0.009,0,1
"ENSMUSG00000120771",0.00462527149164157,0.0228170027740319,0.009,0,1
"Ano2",0.00462527149164157,0.0232731872351703,0.009,0,1
"Igf1os",0.00462527149164157,0.0275242783981674,0.009,0,1
"Nox3",0.00462527149164157,0.0182389227541801,0.009,0,1
"St6galnac5",0.00463279257080813,-0.200446683646692,0.505,0.538,1
"Unc5c",0.00464935206088014,-0.14467494319461,0.557,0.606,1
"2010009K17Rik",0.00465266307291999,-0.0712110762883751,0.014,0.034,1
"Flrt1",0.00472050567594998,0.092888282717409,0.25,0.19,1
"Arhgap5",0.00479693581125357,0.106855676505399,0.777,0.684,1
"Gm20275",0.00480803677921242,0.128666983518793,0.688,0.626,1
"Pde5a",0.00481119610376329,0.135816581039199,0.345,0.282,1
"Gm34006",0.00481122744615184,-0.0534538343046259,0.008,0.025,1
"Capza2",0.00481649217541359,0.0965659881723562,0.321,0.253,1
"Gm42639",0.0048453930921216,-0.111306122850465,0.083,0.121,1
"Luzp1",0.00484943084815154,-0.141995609358601,0.532,0.584,1
"Pigo",0.00485188987448167,0.0573214220163417,0.052,0.026,1
"Rpe",0.00486001569965092,0.0862392637419871,0.183,0.13,1
"Psmd7",0.00486081225741605,-0.176458207228211,0.32,0.366,1
"Ggact",0.00489166815096238,0.0990754509531222,0.48,0.398,1
"1700080N15Rik",0.00489447850114563,0.098654412195514,0.136,0.093,1
"Arrb2",0.00489860739201607,0.0621868607742785,0.086,0.051,1
"Gm18325",0.00493105036862518,0.042372952613978,0.072,0.041,1
"Ddx25",0.00496077088584141,0.0634625643730309,0.128,0.084,1
"9530018F02Rik",0.00497568742660909,0.0437299705063259,0.025,0.008,1
"Ccser1",0.00504943698512374,0.118403106528848,0.983,0.975,1
"Haus7",0.00505482621685318,0.0338370766769661,0.025,0.008,1
"Baz1b",0.00505777674404305,0.112246325130319,0.468,0.395,1
"D330050I16Rik",0.00506597507471311,0.0652952917180644,0.044,0.02,1
"Mre11a",0.00513897776547042,0.0959878055567847,0.11,0.071,1
"Lars2",0.00516226589061476,-0.138806645607112,0.267,0.319,1
"Dennd4c",0.00516297926955842,0.119477581290099,0.308,0.239,1
"Gm36371",0.00516824303800113,-0.0807219291427566,0.028,0.054,1
"Tut4",0.00517683618669705,0.129829575192997,0.67,0.61,1
"Gm44228",0.0051847173046645,0.106849708406259,0.162,0.116,1
"Gm17922",0.00522194598102111,0.0474097072895946,0.087,0.052,1
"Fbxl19",0.00522663744146845,-0.130503887695072,0.107,0.149,1
"Gm43889",0.00523505420283286,0.102498605625748,0.285,0.22,1
"Wars",0.00523811178901596,-0.118130054271109,0.114,0.157,1
"Npm1",0.00526857912006474,0.110696201205631,0.394,0.325,1
"Ppp6c",0.00533458475046785,-0.133673692091464,0.19,0.237,1
"Gm38304",0.00533713750354804,0.0914770663069264,0.084,0.051,1
"Nop9",0.00534800804786881,-0.0803568390386029,0.045,0.077,1
"Srrm1",0.00538278877742753,0.0851837247733513,0.571,0.463,1
"Scn1b",0.00538717706094828,-0.182978479775614,0.386,0.428,1
"Pnpt1",0.00538852968412301,0.123125117785803,0.371,0.305,1
"Kcnab1",0.0054151036503698,0.133315125209482,0.85,0.811,1
"Sh3rf3",0.00545789129460039,0.1465942865916,0.799,0.762,1
"Gm49356",0.00547406181536159,0.0743161076696244,0.318,0.248,1
"Gm2164",0.00549766488869044,-0.06515102939268,0.015,0.035,1
"Dock11",0.00550178436602783,0.154038741606766,0.399,0.337,1
"Cpne5",0.00551376314715078,0.130554973493531,0.217,0.164,1
"Dbp",0.00551551463395579,0.0595656433277589,0.094,0.058,1
"Snrnp70",0.00552943911806099,0.11577220425845,0.917,0.877,1
"Mettl5os",0.00553194722846417,0.10666815559434,0.059,0.032,1
"Nme6",0.00553612600046917,-0.0955436751241866,0.037,0.066,1
"1110002L01Rik",0.00563463347368592,-0.124520783848216,0.07,0.105,1
"P4htm",0.00565048131379187,0.109582928740189,0.277,0.214,1
"Gm36975",0.00565770596083337,0.111541597249408,0.566,0.484,1
"Bmp3",0.00566599713969753,-0.0544549613765554,0.007,0.023,1
"mt-Co1",0.00567453072278608,-0.26767539951046,0.25,0.29,1
"2610008E11Rik",0.00571020354779661,0.0994496472891511,0.227,0.172,1
"Prc1",0.00573663237774245,0.047011535022901,0.057,0.029,1
"Tubgcp4",0.00577518538080349,0.0726685036183039,0.153,0.105,1
"Cdk8",0.00579421858552348,-0.200868772065302,0.5,0.525,1
"Gm45177",0.00580231422043551,0.0833675904911399,0.102,0.066,1
"9530077C05Rik",0.00580458737643656,-0.145871834260285,0.1,0.139,1
"Ptprm",0.00581866090595585,0.11305489617734,0.942,0.929,1
"Atp6v0a1",0.00585824395644555,-0.148336256869246,0.715,0.728,1
"Gm38157",0.00586959703372269,-0.0656033968523736,0.028,0.054,1
"Gm9930",0.00594248493665994,0.0745711427265121,0.093,0.058,1
"Slc23a2",0.00594460307541094,-0.172873390801134,0.479,0.52,1
"Dusp22",0.0059625006123697,0.104855257002295,0.189,0.14,1
"Dpf1",0.00597035944302612,-0.0613196105468942,0.05,0.083,1
"Rbms2",0.00600597203919611,-0.0610551265668529,0.029,0.055,1
"Gm19016",0.0060192169836847,0.0474961280473596,0.045,0.022,1
"Eif2ak3",0.00602391134925283,-0.133459257366334,0.137,0.18,1
"Zfp575",0.00607190488355669,-0.0529060112138981,0.009,0.026,1
"Gabra4",0.00609196112749064,0.110197668830528,0.437,0.358,1
"Gm37954",0.00609579917868368,0.0609879721902783,0.068,0.039,1
"Usp21",0.00611958490657254,-0.079579973271387,0.04,0.069,1
"Araf",0.00616739807709043,0.0531808622407577,0.5,0.407,1
"St13",0.00623633692124498,-0.142467052833526,0.308,0.354,1
"Rtn4",0.00625517919964569,-0.139426144613974,0.716,0.737,1
"Rsbn1l",0.00626691834849987,-0.184118565751965,0.321,0.362,1
"Necab3",0.0062864245425948,-0.110830866836134,0.061,0.096,1
"Adarb2",0.00631695327872805,0.0217787038808135,0.043,0.074,1
"Gm9887",0.00640559111500291,-0.0336760602040823,0.001,0.011,1
"Dctn4",0.00647927169400782,-0.146388221846265,0.364,0.411,1
"Kars",0.00648667598047863,-0.0641792104923672,0.024,0.048,1
"Gm44639",0.00649216387522872,0.0355038482150943,0.038,0.017,1
"Churc1",0.00649280649552218,0.0621631207087428,0.09,0.055,1
"Rab29",0.00650592561964137,0.0283787952298698,0.011,0.001,1
"Prlr",0.00650592561964137,0.0319646487710874,0.011,0.001,1
"Gm10046",0.00654645366129125,0.0246352871048491,0.011,0.001,1
"Gm43260",0.00656001338056146,0.0264840822787652,0.011,0.001,1
"Atp11b",0.00656109897362772,0.122090527029892,0.691,0.619,1
"Rnf2",0.0066431251083541,-0.140385313102292,0.17,0.214,1
"ENSMUSG00000120285",0.00667110231506421,0.0789762761172204,0.328,0.26,1
"Ubc",0.0067016578605153,-0.146490134924797,0.334,0.384,1
"A930016O22Rik",0.00673576128058441,0.0433812692594245,0.026,0.009,1
"Cdkl5",0.00676060583833994,0.13172908028655,0.489,0.424,1
"Eno1",0.00676133750979183,-0.14637966025089,0.232,0.277,1
"Prdx3",0.00680130541975426,-0.0707964562836622,0.046,0.077,1
"Isy1",0.00681253507963023,0.0949593389945032,0.15,0.106,1
"Gm37372",0.00681679664200899,-0.0412394596295705,0.005,0.018,1
"Fars2",0.0068175316093085,0.110679929879375,0.518,0.431,1
"Zfp202",0.00683677371173094,0.0585983637255847,0.048,0.024,1
"Tap2",0.00684819844002856,0.0362152360624341,0.018,0.005,1
"Pou2f2",0.00686237003923289,-0.119818366156282,0.09,0.13,1
"Btbd1",0.00687622455189513,-0.136011610083043,0.494,0.527,1
"Mtmr3",0.00692047052592298,0.114670908768339,0.548,0.462,1
"ENSMUSG00000121040",0.00692064454670808,-0.0581202937206272,0.018,0.04,1
"Hdac9",0.00694798279149787,0.176117735789146,0.682,0.612,1
"Rai1",0.0069630775078134,-0.167694022084925,0.294,0.334,1
"Hhip",0.00705011253968011,0.0894270593655587,0.018,0.005,1
"mt-Atp8",0.00711935102543372,-0.114876839584465,0.034,0.06,1
"Fgf13",0.00718461807076731,0.1669416027467,0.702,0.635,1
"Stambp",0.00719128319611961,0.0748204493815546,0.113,0.075,1
"Gm47585",0.00720229506371861,0.0236636727193834,0.018,0.005,1
"Tmem163",0.00720859388331618,-0.0357908477057152,0.003,0.016,1
"G630018N14Rik",0.0072287189277061,0.0290700897502247,0.014,0.002,1
"Gm11099",0.00723345683941358,0.119029280438487,0.244,0.191,1
"Fcrls",0.00723410298395497,0.0531661910257977,0.029,0.011,1
"Ap1s3",0.00724678490779086,0.0787931666697347,0.052,0.027,1
"Gramd4",0.00724904617610368,-0.129909053743443,0.109,0.148,1
"ENSMUSG00000121165",0.00730438349021704,-0.0307461628688089,0.003,0.016,1
"Rnf6",0.00731359279949811,-0.13075804531945,0.149,0.195,1
"Gm42934",0.00736117571262577,0.0295629884919111,0.014,0.002,1
"Lrig3",0.00736213037698301,0.0562519839361251,0.036,0.016,1
"Fam229b",0.00736678070964556,-0.099611418221443,0.111,0.152,1
"Gm37444",0.00739522187015957,0.0417154899022024,0.016,0.003,1
"Gm33228",0.00739797465462404,0.132325138194655,0.253,0.198,1
"Gm44445",0.00740133514908994,0.0268203647392883,0.014,0.002,1
"9230117E06Rik",0.00744169100076256,0.0229116501123469,0.014,0.002,1
"Slf1",0.00745323407853148,0.098205866451028,0.45,0.376,1
"4933412E12Rik",0.00745518674184202,0.0221060230350172,0.014,0.002,1
"Pdk3",0.00746096739393067,0.0913453784754736,0.184,0.136,1
"Snx8",0.00746425567990051,-0.123424037764757,0.122,0.166,1
"H2-K1",0.007468704429258,0.0285659545256342,0.014,0.002,1
"9430053O09Rik",0.00753657403322866,0.0550142091774313,0.078,0.046,1
"Gm43875",0.00758323975833362,0.0617172277147733,0.07,0.041,1
"Gm32442",0.00760434110879484,0.0540508206844337,0.079,0.048,1
"Gm47260",0.00760511246795791,0.046372055675809,0.024,0.008,1
"Shprh",0.00760524084414383,0.109521508394243,0.411,0.332,1
"Tor1aip1",0.00762402693913374,0.0430532914897097,0.128,0.086,1
"Slc6a20b",0.00773692661655442,0.0656909213967507,0.086,0.053,1
"Kif21a",0.00773890851197034,-0.131598288654728,0.816,0.821,1
"Grin2d",0.00775684854419583,-0.146613863351483,0.182,0.227,1
"Gm19031",0.00775953057222686,-0.153434159488445,0.093,0.129,1
"Fkbp5",0.00777066036164931,0.0649006620078837,0.085,0.052,1
"Wdfy3",0.00779970796057979,0.135107838773337,0.672,0.595,1
"A930036I15Rik",0.00787438806003055,0.0450034096988281,0.064,0.036,1
"Polr2h",0.00792561492010006,0.0887468282932304,0.089,0.057,1
"Isca2",0.00794058591325141,0.108554075440412,0.23,0.176,1
"Pan3",0.00795024772782199,0.0841301359115567,0.584,0.511,1
"Hexa",0.00795993200010496,-0.126530799453307,0.124,0.166,1
"Ubp1",0.00799934965763023,0.0876420310093652,0.432,0.356,1
"1700041G16Rik",0.0080177311917215,-0.0203755310239224,0,0.008,1
"ENSMUSG00000120180",0.0080177311917215,-0.0235872956132755,0,0.008,1
"Gm16754",0.0080177311917215,-0.020492724757111,0,0.008,1
"Gm19327",0.0080177311917215,-0.0228584555765562,0,0.008,1
"Gm7598",0.0080177311917215,-0.0267698595514936,0,0.008,1
"Yars2",0.00802644779284403,0.0689304139400509,0.076,0.045,1
"Rorb",0.00803163597708854,0.121614271243256,0.077,0.046,1
"Stxbp1",0.00804124156061095,-0.0817539152586324,0.628,0.655,1
"Scai",0.00804344887093254,0.096131472379763,0.575,0.501,1
"Gm38101",0.00808923174790755,0.0189846883951551,0.008,0,1
"Tnfsf8",0.00808923174790755,0.0235769677722865,0.008,0,1
"Gm43411",0.00808923174790755,0.0176389207261456,0.008,0,1
"Gm18642",0.00808923174790755,0.0211495363005286,0.008,0,1
"Gm48586",0.00808923174790755,0.0189641799190999,0.008,0,1
"Otud7b",0.00810587471019315,0.0978032684867889,0.329,0.265,1
"Zc3h11a",0.00812995621207954,0.042588830058342,0.027,0.01,1
"Cyp51",0.00814809045458295,-0.15391420472345,0.186,0.23,1
"Mfsd12",0.00817734295508395,-0.0700008067717825,0.029,0.054,1
"Ctsb",0.00817854485619502,-0.17173562707727,0.368,0.404,1
"Zfp949",0.0081947179439341,-0.151258732175259,0.191,0.234,1
"Hnrnpa3",0.00820229101393468,0.11841375306389,0.49,0.42,1
"Prpf6",0.00823468457362731,0.0486011180703982,0.333,0.258,1
"Atp6ap1",0.00824346084426597,-0.180673850961773,0.277,0.319,1
"Ddx47",0.00838369690091043,0.0853739570175481,0.19,0.139,1
"Fbl",0.00842282486204151,-0.114347238015325,0.118,0.159,1
"Washc2",0.00843278449033436,-0.143664221034997,0.18,0.224,1
"Gm37642",0.00843569654710091,0.0495532728870763,0.049,0.025,1
"Gm39526",0.00845094015388755,0.0412913197826458,0.027,0.01,1
"Alk",0.0084844957791024,0.0970319088064375,0.696,0.64,1
"Wac",0.00858787182442768,0.0457573285572173,0.57,0.476,1
"Prpsap1",0.00859644436408202,-0.135053687833443,0.139,0.18,1
"Bend4",0.00861678423182487,-0.152136934294444,0.121,0.16,1
"St7",0.00872202660836583,0.0848041875173235,0.528,0.447,1
"Timm44",0.00875394966617907,0.105726557484467,0.388,0.314,1
"Uri1",0.00876353809097045,0.133503744615223,0.519,0.447,1
"Get3",0.00878391800285661,0.0650527994118356,0.088,0.055,1
"Csnk1g2",0.00880483894714176,-0.137292991660935,0.103,0.14,1
"Tceal6",0.00883060203459356,0.0814276903613399,0.162,0.116,1
"Fubp1",0.00892272699288634,0.106319998803866,0.644,0.571,1
"Gm26807",0.00894504553110948,0.0573050129818207,0.037,0.017,1
"Grm5",0.00896041527367878,0.123530128917351,0.975,0.967,1
"Pip5k1c",0.00897060407504226,-0.128387999622962,0.139,0.181,1
"Bag3",0.00897279801908059,-0.0310715403507213,0.007,0.022,1
"Gm43605",0.00897878375439083,0.0373120284872394,0.021,0.007,1
"Ywhae",0.00901017776703852,-0.175251245273014,0.485,0.527,1
"Krt12",0.00902783107448212,0.0501662617874693,0.045,0.023,1
"5730408A14Rik",0.00909352166555794,0.0394486606732793,0.037,0.017,1
"Bckdhb",0.00911848265167881,0.0841208379294718,0.542,0.468,1
"Pemt",0.00919090600503747,0.0271346247145939,0.027,0.01,1
"Zswim4",0.0092157699935189,-0.0643268382102955,0.024,0.046,1
"4930578G10Rik",0.00923421810865724,0.0959611108617167,0.493,0.411,1
"Rere",0.00933597856390757,0.0885842379240023,0.915,0.922,1
"Banf2",0.00940615578411332,0.0350476151223224,0.037,0.017,1
"Pcsk6",0.00941973246103962,0.069714922840692,0.053,0.028,1
"Lnx1",0.00942664480524593,0.0836207126189361,0.458,0.381,1
"Nr2f6",0.00942905136337503,-0.0692106505286113,0.027,0.051,1
"Kif16b",0.00944757136803103,0.0842313152878333,0.415,0.342,1
"Rab14",0.00947633529475568,-0.182867183975887,0.508,0.54,1
"Hspbap1",0.00951742032321609,-0.102412843835318,0.058,0.088,1
"Zxdc",0.00955464998092512,-0.112598526899672,0.098,0.137,1
"ENSMUSG00000120573",0.0095590869602846,0.045820055878244,0.045,0.023,1
"Mpzl3",0.0095756690859998,0.0571432417568435,0.054,0.029,1
"Chrna7",0.00957871966810959,0.0800905230201953,0.198,0.148,1
"Gm42991",0.0095846564729389,0.0507247988082488,0.072,0.043,1
"Cntnap3",0.009589910248035,0.100502593068404,0.664,0.586,1
"C730002L08Rik",0.00960806589231102,0.0296949752746196,0.034,0.015,1
"Nbea",0.00960976496848477,0.0891799903220676,0.955,0.95,1
"Gm42448",0.00964030598648286,0.0279804207476701,0.076,0.045,1
"Sdf2l1",0.00965359516991043,-0.0519038138583094,0.009,0.025,1
"Gm14329",0.0096701172296076,0.0662079260703293,0.089,0.057,1
"Wnt16",0.00973508408769873,-0.0522623585323448,0.006,0.019,1
"Tada2a",0.00978983962726001,0.0995931890992645,0.291,0.231,1
"Atp10b",0.0098314683764757,-0.047963827118542,0.006,0.019,1
"4833439L19Rik",0.00986633619315684,-0.0878135798278511,0.096,0.135,1
"Gm37859",0.00987303555779045,-0.05702689440174,0.011,0.028,1
"Spred1",0.00988081683196023,-0.206500726427131,0.454,0.476,1
"Fbxl3",0.00988550286850841,0.0857819313959794,0.172,0.127,1
"Aff4",0.0099120597465843,0.106631106564559,0.577,0.512,1
"Gca",0.00993827649781405,0.0717647778087146,0.101,0.066,1
"Pdss2",0.00995422983975578,0.113197489540642,0.5,0.424,1
"Dgki",0.0100083084531843,0.1302138193201,0.881,0.847,1
"Xpo4",0.0100103098506167,0.0963967062398526,0.235,0.181,1
"ENSMUSG00000121028",0.0100673616951745,0.0544776473942,0.038,0.018,1
"Rfx3",0.0100790835995659,0.089613614698135,0.576,0.503,1
"Vps4b",0.01009594979416,0.0401789998137895,0.25,0.191,1
"S100pbp",0.0101493855888294,0.0614077287677781,0.186,0.136,1
"Gm45635",0.010169857525125,0.0598464566013339,0.069,0.041,1
"Cds1",0.0101751047057668,-0.107414701701185,0.238,0.284,1
"Zfp768",0.010206695667714,-0.0493980483706193,0.016,0.035,1
"Uqcrfs1",0.0102207584326955,0.126737161135141,0.174,0.131,1
"Lypla1",0.0102848600901668,0.0535007110623688,0.069,0.041,1
"Myh9",0.0102865962349981,-0.123783408312973,0.084,0.118,1
"Gm7854",0.0102907913146342,0.0867021271275156,0.199,0.148,1
"Creb3l2",0.01032255364455,-0.148449792488505,0.201,0.247,1
"Hspa2",0.0103468218701931,-0.0467245654417162,0.011,0.028,1
"Zbtb16",0.0104358149926142,-0.186338882133811,0.291,0.325,1
"St3gal1",0.010490169117981,0.0787979495074469,0.081,0.051,1
"Trim13",0.0105501323981706,0.0488439330867453,0.028,0.011,1
"Thrap3",0.0105571714379731,0.0892517182511514,0.382,0.313,1
"Fibp",0.0105640374952808,0.0610631768424377,0.172,0.125,1
"Ppm1h",0.0105942280561407,-0.151619975843267,0.511,0.54,1
"Kifc3",0.0106269810580384,-0.0996321248379753,0.071,0.105,1
"Sgk1",0.010683119739662,-0.120184054829655,0.421,0.463,1
"Fam102a",0.0107198064744318,-0.0878530883422883,0.046,0.075,1
"Fam13a",0.0107713106060307,0.114211847883436,0.266,0.208,1
"Ythdf1",0.0107891185707778,-0.105895573600313,0.075,0.109,1
"Cenpx",0.0108213445400251,0.0479571068566664,0.035,0.016,1
"2810402E24Rik",0.0108502089048521,0.0414157266513403,0.046,0.024,1
"Ncor1",0.0108899548712893,0.104717035642909,0.783,0.718,1
"Csnk1g1",0.0109289261689795,0.101557864450439,0.433,0.366,1
"Tenm4",0.0109411075149102,0.0955495241499178,0.82,0.787,1
"Dnajc24",0.0110109777646329,0.0890987173002627,0.236,0.183,1
"Id4",0.0110556680496437,0.0573357368038667,0.064,0.037,1
"Trip11",0.0110755041677877,0.0987623926327055,0.499,0.433,1
"Gm13199",0.0111235935163432,-0.0187676925460668,0.001,0.01,1
"Spag5",0.0111235935163432,-0.025618397076352,0.001,0.01,1
"Stk11",0.011135975110266,0.0806849336156393,0.109,0.074,1
"Tspo",0.0111693104636227,-0.024730477158827,0.001,0.01,1
"Swi5",0.0111899662612833,0.0668077643140784,0.259,0.2,1
"Mcat",0.0112085573871894,0.0692023380340615,0.062,0.036,1
"Shd",0.0112223024154446,0.0774304332818536,0.171,0.125,1
"Ciita",0.011223726261022,0.0489009181713722,0.055,0.031,1
"Gm16111",0.0112381988053934,0.0203715054466618,0.01,0.001,1
"Naa60",0.0112402739156137,0.0705273206269754,0.083,0.052,1
"Gm22352",0.0112612452884875,-0.0205148611479154,0.001,0.01,1
"Lbhd1",0.0112612452884875,-0.0278345154302477,0.001,0.01,1
"Sfta3-ps",0.011284333730109,0.0415016542173564,0.01,0.001,1
"Gm14441",0.011307464194734,0.0205405369103212,0.01,0.001,1
"9430034N14Rik",0.0113187868982205,0.0316566450701804,0.017,0.005,1
"Gm16175",0.0113306341109112,0.0243059342730842,0.01,0.001,1
"Gm9064",0.0113538514512697,0.0203438558881038,0.01,0.001,1
"2600002D14Rik",0.0113538514512697,0.0237206634082922,0.01,0.001,1
"Cpeb2",0.011364845893107,0.115950474136459,0.354,0.299,1
"ENSMUSG00000121020",0.011377108372503,0.0162962995901101,0.01,0.001,1
"Efna5",0.0113965541033763,0.155682778714263,0.612,0.558,1
"Gm11714",0.0114203574360251,-0.0616402204376167,0.029,0.053,1
"Rnf114",0.0114352176626559,-0.134355505649105,0.154,0.194,1
"Ptprz1",0.0114504486424013,0.139483550646398,0.395,0.334,1
"Boc",0.0114732172971805,-0.0460467150573144,0.008,0.023,1
