"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Dcun1d5",0.457874844333003,0.320096695921928,0.414,0.333,1
"4930505G20Rik",0.458063258537568,-0.228346131830281,0.172,0.267,1
"Kif1a",0.458138200587776,0.419962630756807,0.276,0.2,1
"Ncoa7",0.458138200587776,0.285961141433946,0.276,0.2,1
"Rcbtb1",0.458138200587776,0.403865125737557,0.276,0.2,1
"Trio",0.458138200587776,0.189149911368452,0.276,0.2,1
"Zmynd11",0.458190503786937,0.27175493602897,0.483,0.367,1
"C130071C03Rik",0.458422513281313,-0.255703197989307,0.69,0.8,1
"Rabgap1",0.458442956602246,-0.299630335500628,0.345,0.467,1
"Mboat2",0.45926790725437,0.357622132108171,0.379,0.267,1
"Pcdh17",0.459595100063627,-0.537775211920621,0.276,0.3,1
"Gm38260",0.461086392327609,-0.167948374188213,0.069,0.133,1
"Rbm18",0.461086392327609,-0.179841324917766,0.069,0.133,1
"Mettl8",0.461086392327609,-0.195291221324015,0.069,0.133,1
"Snx5",0.461086392327609,-0.164230110577719,0.069,0.133,1
"Rnf114",0.461086392327609,-0.226013125725141,0.069,0.133,1
"Cops4",0.461086392327609,-0.169625193928874,0.069,0.133,1
"Zkscan1",0.461086392327609,-0.149132762049015,0.069,0.133,1
"Daglb",0.461086392327609,-0.213509212692923,0.069,0.133,1
"Klhl42",0.461086392327609,-0.252431801310604,0.069,0.133,1
"Pld3",0.461086392327609,-0.203494114899576,0.069,0.133,1
"Map2k1",0.461086392327609,-0.181044851585916,0.069,0.133,1
"Amotl2",0.461086392327609,-0.23320994968075,0.069,0.133,1
"Wasf1",0.461086392327609,-0.406084087870644,0.069,0.133,1
"Ascc2",0.461086392327609,-0.223093389652675,0.069,0.133,1
"Nlrp1b",0.461086392327609,-0.280549053595608,0.069,0.133,1
"Abca9",0.461086392327609,-0.14597308811866,0.069,0.133,1
"F730043M19Rik",0.461086392327609,-0.168999524449451,0.069,0.133,1
"Ercc6l2",0.461086392327609,-0.161787913780206,0.069,0.133,1
"Bin3",0.461086392327609,-0.144792600427268,0.069,0.133,1
"4932438H23Rik",0.461086392327609,-0.118573035460952,0.069,0.133,1
"Srsf3",0.461086392327609,-0.217478781649375,0.069,0.133,1
"Mrps18a",0.461086392327609,-0.180902330618041,0.069,0.133,1
"Pls3",0.461086392327609,-0.300171935499273,0.069,0.133,1
"Arhgef10",0.461464638318661,-0.077222455399514,0.138,0.233,1
"Gm21992",0.461464638318661,-0.201591187531399,0.138,0.233,1
"Sf3b2",0.461464638318661,-0.21190498831084,0.138,0.233,1
"Oga",0.462356286582855,0.332751698652108,0.379,0.333,1
"Kif13b",0.462438680999635,-0.369969064720949,0.483,0.533,1
"Bod1l",0.462535411065842,-0.288540080667751,0.276,0.333,1
"Fnip1",0.462535411065842,-0.375906860810995,0.276,0.333,1
"Sema4d",0.462535411065842,0.313492234617265,0.345,0.267,1
"Stxbp1",0.463401278123302,-0.247676129044409,0.207,0.3,1
"Lyn",0.463401278123302,0.356693973671616,0.276,0.233,1
"Taok1",0.463401278123302,-0.134776797525843,0.207,0.3,1
"Fads2",0.463401278123302,-0.220223150558261,0.207,0.3,1
"Mmd2",0.464131660093712,0.250829539863767,0.552,0.433,1
"Tpp2",0.46496947290467,0.410272249368145,0.207,0.133,1
"Atg16l1",0.46496947290467,0.225790563172448,0.207,0.133,1
"Nudt5",0.46496947290467,-0.277885899392332,0.138,0.2,1
"Chmp3",0.46496947290467,-0.413458400128885,0.138,0.2,1
"Trip4",0.46496947290467,0.42559582743423,0.207,0.133,1
"Ip6k1",0.46496947290467,-0.294360147582549,0.138,0.2,1
"Rab40c",0.46496947290467,0.252994938549802,0.207,0.133,1
"Pdzph1",0.46496947290467,0.242314115190242,0.207,0.133,1
"Asxl3",0.46496947290467,-0.244031392445702,0.138,0.2,1
"Cep120",0.46496947290467,0.14917700644284,0.207,0.133,1
"Cfl1",0.46496947290467,0.284798551357273,0.207,0.133,1
"Hnrnpul2",0.46496947290467,0.254789298295816,0.207,0.133,1
"Slc25a28",0.46496947290467,0.237967139215024,0.207,0.133,1
"Acsl4",0.46496947290467,-0.401718441052275,0.138,0.2,1
"Wls",0.46537013948042,-0.325695831202658,0.241,0.333,1
"Ext1",0.46560041469435,-0.383228958301524,0.483,0.467,1
"Grin2b",0.46655331862928,0.233296290766573,0.379,0.3,1
"Pafah1b1",0.467315211431428,-0.0851580576498652,0.552,0.667,1
"Gpatch2",0.467706885925071,0.0873877330118682,0.31,0.233,1
"Atad2b",0.467766841110044,0.206657846431661,0.414,0.3,1
"Mpc2",0.46778516836171,0.177560028057021,0.172,0.1,1
"Fam171a1",0.46778516836171,0.195635857094413,0.172,0.1,1
"Lhx2",0.46778516836171,-0.413603281069702,0.103,0.167,1
"Ube2e3",0.46778516836171,-0.298414977888408,0.103,0.167,1
"Bcas2",0.46778516836171,0.240809919402921,0.172,0.1,1
"Vcp",0.46778516836171,-0.489559956237439,0.103,0.167,1
"Gba2",0.46778516836171,0.1836724672328,0.172,0.1,1
"Tmod1",0.46778516836171,-0.390273218134455,0.103,0.167,1
"Ptbp3",0.46778516836171,0.110297478033137,0.172,0.1,1
"Agbl4",0.46778516836171,-0.283639996478096,0.103,0.167,1
"Akirin1",0.46778516836171,0.261580111980019,0.172,0.1,1
"Tmem234",0.46778516836171,0.112393568582257,0.172,0.1,1
"Avl9",0.46778516836171,0.25361913783953,0.172,0.1,1
"Zfp74",0.46778516836171,0.130386505169887,0.172,0.1,1
"Lamtor1",0.46778516836171,0.0971874863116745,0.172,0.1,1
"Ilk",0.46778516836171,0.207047652194088,0.172,0.1,1
"Cx3cl1",0.46778516836171,0.0986747563429509,0.172,0.1,1
"Ccdc138",0.46778516836171,-0.310340569561951,0.103,0.167,1
"Gm48765",0.46778516836171,-0.270835894893414,0.103,0.167,1
"Eif3e",0.46778516836171,0.183788895654021,0.172,0.1,1
"Tst",0.46778516836171,0.145454089019394,0.172,0.1,1
"Tmem39a",0.46778516836171,-0.261758859183821,0.103,0.167,1
"Elob",0.46778516836171,0.0855804706857315,0.172,0.1,1
"Cbs",0.46778516836171,-0.00887378093050195,0.172,0.1,1
"Yipf4",0.46778516836171,-0.231969810491717,0.103,0.167,1
"Tsc22d3",0.46778516836171,0.218455456807377,0.172,0.1,1
"Basp1",0.468523391228248,-0.294027780187809,0.345,0.4,1
"Csgalnact1",0.469110881609831,0.195905169167395,0.517,0.467,1
"Large1",0.469110881609831,0.230394352243547,0.517,0.467,1
"Fbxl20",0.469465619948048,0.22823678118294,0.31,0.2,1
"Etv4",0.469465619948048,0.0734531445874971,0.31,0.2,1
"Tmbim1",0.470139640244792,-0.305353413250174,0.172,0.233,1
"Man1a2",0.470139640244792,-0.447360951887123,0.172,0.233,1
"Ddi2",0.470139640244792,0.315901602297107,0.241,0.167,1
"Actr3b",0.470139640244792,-0.166429320025149,0.172,0.233,1
"Gm15614",0.470139640244792,-0.359358673019776,0.172,0.233,1
"Dip2a",0.470139640244792,0.433613906667795,0.241,0.167,1
"Arf1",0.470139640244792,-0.345334629709978,0.172,0.233,1
"Tagln3",0.470139640244792,-0.366601980316187,0.172,0.233,1
"ENSMUSG00000120006",0.470429765223667,0.215155231210565,0.379,0.267,1
"Pam",0.470546845428307,0.248363829064078,0.276,0.2,1
"Elovl6",0.470546845428307,0.229197082748099,0.276,0.2,1
"Gm11266",0.470546845428307,0.391839465965796,0.276,0.2,1
"Psmd11",0.470546845428307,0.226293237171111,0.276,0.2,1
"Tmed10",0.470546845428307,0.151415654253371,0.276,0.2,1
"Appl1",0.470546845428307,0.250699935690166,0.276,0.2,1
"Kdm6a",0.470546845428307,-0.599689363113159,0.207,0.267,1
"Gm47271",0.470825098177151,-0.20153309207349,0.172,0.267,1
"Add3",0.472959719383894,0.103350007488769,0.621,0.533,1
"Dcaf6",0.473942635230059,0.259650047147217,0.345,0.267,1
"Pbrm1",0.473942635230059,-0.213640237169604,0.241,0.367,1
"Chtop",0.4751523762877,-0.16835403127126,0.138,0.233,1
"Snhg14",0.4751523762877,0.0815204023062691,0.138,0.233,1
"Cblb",0.4751523762877,-0.0923090692930038,0.138,0.233,1
"1600010M07Rik",0.475573584229945,0.263530816747423,0.276,0.233,1
"Acsl6",0.476066376835378,-0.451111588416247,0.276,0.367,1
"Phactr3",0.476946039085351,0.265072151260992,0.655,0.567,1
"Rasal2",0.47704029970625,0.280378281148283,0.31,0.267,1
"Gab1",0.477629280393,-0.104093690103642,0.276,0.4,1
"Zfp207",0.477629280393,-0.25637977990039,0.31,0.367,1
"Itm2b",0.478668983584503,-0.0580259829568646,0.586,0.667,1
"Kcnj3",0.478849101138373,-0.140504464262307,0.069,0.133,1
"Rab5if",0.478849101138373,-0.142164551128595,0.069,0.133,1
"Rlf",0.478849101138373,-0.138396914127699,0.069,0.133,1
"Tmem184c",0.478849101138373,-0.0911421865424841,0.069,0.133,1
"Cisd1",0.478849101138373,-0.123791046367199,0.069,0.133,1
"Zfp369",0.478849101138373,-0.153334738689165,0.069,0.133,1
"Csnk1e",0.478849101138373,-0.2125797978672,0.069,0.133,1
"Nxpe3",0.478849101138373,-0.0348672849256806,0.069,0.133,1
"Gpr108",0.478849101138373,-0.139029673561788,0.069,0.133,1
"Ndufb11",0.478849101138373,-0.217246028542747,0.069,0.133,1
"Bcap31",0.478849101138373,-0.171242366595502,0.069,0.133,1
"Lactb2",0.479260788802969,0.225817990597247,0.207,0.133,1
"Dnajb2",0.479260788802969,-0.59078931240769,0.138,0.2,1
"Fcrls",0.479260788802969,-0.456181517113213,0.138,0.2,1
"Ilf2",0.479260788802969,0.0738373003449735,0.207,0.133,1
"Phgdh",0.479260788802969,0.271296461376711,0.207,0.133,1
"Git2",0.479260788802969,-0.377684125337268,0.138,0.2,1
"9130019P16Rik",0.479260788802969,-0.144523171966389,0.207,0.133,1
"Ikbkb",0.479260788802969,-0.418766859013064,0.138,0.2,1
"Manf",0.479260788802969,0.196492621891949,0.207,0.133,1
"Ndufs7",0.479260788802969,0.186750438095178,0.207,0.133,1
"Naa35",0.479260788802969,-0.333311950562622,0.138,0.2,1
"Micu2",0.479260788802969,-0.29389036139975,0.138,0.2,1
"Gtf2f1",0.479260788802969,0.233767806089367,0.207,0.133,1
"Gna12",0.479364398817596,-0.255210313643983,0.379,0.433,1
"Rassf2",0.479660063830117,0.196321194916619,0.31,0.233,1
"Gm48742",0.479660063830117,0.302218090083822,0.31,0.233,1
"Emx2os",0.479660063830117,-0.432072529917265,0.241,0.3,1
"Pnisr",0.480019863587699,-0.020986002313665,0.862,0.833,1
"Clasp2",0.481130862711136,-0.256091239752859,0.69,0.767,1
"Bcl2l1",0.483138827353011,-0.338569419241929,0.207,0.267,1
"Eif2s2",0.483138827353011,-0.452498138746675,0.207,0.267,1
"Hectd4",0.483138827353011,0.159026515663012,0.276,0.2,1
"Hsp90b1",0.483138827353011,0.284457750528911,0.276,0.2,1
"Nsmf",0.48349518149224,-0.348986740304727,0.172,0.233,1
"Uqcrh",0.48349518149224,0.293719641434885,0.241,0.167,1
"Cenpc1",0.48349518149224,0.238817779017407,0.241,0.167,1
"Spcs2",0.48349518149224,-0.441080634313842,0.172,0.233,1
"Mapk8ip1",0.483546006784557,0.178989179179012,0.172,0.1,1
"Mettl15",0.483546006784557,0.179270945129415,0.172,0.1,1
"Myef2",0.483546006784557,0.0439280840636652,0.172,0.1,1
"Sdc4",0.483546006784557,-0.233258095790675,0.103,0.167,1
"Arfgap1",0.483546006784557,-0.265668852898686,0.103,0.167,1
"5830417I10Rik",0.483546006784557,-0.358183548595254,0.103,0.167,1
"Atg4c",0.483546006784557,-0.237992588391186,0.103,0.167,1
"Mrps15",0.483546006784557,-0.300973168089231,0.103,0.167,1
"Prkag2",0.483546006784557,-0.245816449702235,0.103,0.167,1
"Kras",0.483546006784557,-0.212977440805143,0.103,0.167,1
"Gtf2h1",0.483546006784557,-0.0171531659865755,0.172,0.1,1
"Gm15991",0.483546006784557,0.122473939649995,0.172,0.1,1
"Zcchc14",0.483546006784557,-0.393083347154915,0.103,0.167,1
"Med17",0.483546006784557,-0.205867986669974,0.103,0.167,1
"Hmgcll1",0.483546006784557,0.147296426224464,0.172,0.1,1
"Rab3ip",0.483546006784557,-0.257419818383612,0.103,0.167,1
"Dctn2",0.483546006784557,0.0807898748304261,0.172,0.1,1
"Nkiras1",0.483546006784557,0.211656848184091,0.172,0.1,1
"Nedd8",0.483546006784557,0.183728925400137,0.172,0.1,1
"Atp8a2",0.483546006784557,-0.329073570172363,0.103,0.167,1
"Tdrd3",0.483546006784557,0.251723767206968,0.172,0.1,1
"2510009E07Rik",0.483546006784557,-0.263132980796971,0.103,0.167,1
"Wtap",0.483546006784557,-0.236545383714482,0.103,0.167,1
"Rgl2",0.483546006784557,-0.219141408987109,0.103,0.167,1
"Zmat2",0.483546006784557,0.185859697479621,0.172,0.1,1
"Mier1",0.483780754594444,-0.135071105144592,0.172,0.267,1
"Ddx1",0.483780754594444,-0.213590710415086,0.172,0.267,1
"Cwc27",0.483780754594444,-0.244942152893052,0.172,0.267,1
"Thoc1",0.483780754594444,0.308773641250399,0.241,0.2,1
"Ssbp2",0.485267746106069,0.301921741945264,0.586,0.467,1
"Rock2",0.485502800319549,0.39369358755845,0.345,0.267,1
"Cdh2",0.486684530929373,0.0993190399892581,0.621,0.6,1
"Caprin1",0.487919208735138,-0.240963422362546,0.207,0.3,1
"Naaladl2",0.488501146361124,-0.415880152469968,0.414,0.467,1
"Prdm5",0.489059987450305,-0.172994158440528,0.138,0.233,1
"Trps1",0.489743093193281,-0.118044337996273,0.862,0.867,1
"Mical2",0.490017346241299,0.282795633282482,0.448,0.367,1
"Lifr",0.491777984557245,-0.310205416310832,0.241,0.3,1
"Zfand5",0.491777984557245,0.227807023168415,0.31,0.233,1
"Nhsl1",0.492469512431752,-0.460912024657877,0.517,0.5,1
"Rab31",0.492633834491762,-0.236323100543386,0.517,0.633,1
"Orc4",0.49378856832695,-0.287380326463955,0.138,0.2,1
"Pon2",0.49378856832695,-0.220992309410078,0.138,0.2,1
"Rbl2",0.49378856832695,-0.280344948908551,0.138,0.2,1
"2300009A05Rik",0.49378856832695,-0.473542729232642,0.138,0.2,1
"Dpp8",0.49378856832695,-0.426903432141809,0.138,0.2,1
"Synj2",0.49378856832695,-0.459289536689304,0.138,0.2,1
"Cdc42bpa",0.494444815115566,0.255843035608736,0.552,0.433,1
"Asah1",0.494841894143582,-0.0145042595476879,0.345,0.233,1
"Fgf1",0.495338932717544,0.414314635416929,0.379,0.333,1
"Prkacb",0.495911576992727,-0.738210912117192,0.207,0.267,1
"Gm47167",0.495911576992727,0.381922773892097,0.276,0.2,1
"Frmd5",0.496209562369728,-0.105775451784976,0.552,0.4,1
"Spopl",0.496979110294626,-0.0156727247321128,0.069,0.133,1
"Tmem87a",0.496979110294626,0.0260343063794936,0.069,0.133,1
"Czib",0.496979110294626,-0.133468746662178,0.069,0.133,1
"Pxn",0.496979110294626,-0.137438010701762,0.069,0.133,1
"Isy1",0.496979110294626,-0.152435860849539,0.069,0.133,1
"Scamp2",0.496979110294626,-0.0170016489334353,0.069,0.133,1
"Ss18l2",0.496979110294626,-0.0196843946664244,0.069,0.133,1
"Cby1",0.496979110294626,-0.164003798854978,0.069,0.133,1
"Slc25a23",0.496979110294626,-0.0812032780270356,0.069,0.133,1
"Tsc1",0.497054005315356,0.255330940774329,0.241,0.167,1
"Nr6a1",0.497054005315356,-0.307138152424134,0.172,0.233,1
"Mysm1",0.497054005315356,0.292981621625812,0.241,0.167,1
"Suclg1",0.497054005315356,-0.355788927013209,0.172,0.233,1
"Rab6a",0.497054005315356,-0.296602195964635,0.172,0.233,1
"Fez1",0.497054005315356,0.286305919441579,0.241,0.167,1
"Prkar1a",0.497054005315356,0.232012959689426,0.241,0.167,1
"Dido1",0.497213904951614,-0.259781834332589,0.276,0.333,1
"Trim24",0.497213904951614,0.197845236644719,0.345,0.267,1
"Gm2629",0.497213904951614,-0.0351357655778277,0.241,0.367,1
"Sorcs2",0.498978620202025,-0.0801557468484504,0.276,0.367,1
"Gnb1",0.499038555094743,-0.0117911272178819,0.379,0.5,1
"Wac",0.499038555094743,-0.208154965052547,0.379,0.5,1
"Kansl3",0.499590675095817,-0.366474755450175,0.103,0.167,1
"Rhbdd1",0.499590675095817,-0.225903485412944,0.103,0.167,1
"Pign",0.499590675095817,-0.248349013568458,0.103,0.167,1
"Cept1",0.499590675095817,-0.164935268652932,0.103,0.167,1
"Dnaja1",0.499590675095817,0.11143663097237,0.172,0.1,1
"Ppt1",0.499590675095817,-0.133809305855301,0.103,0.167,1
"Mapre3",0.499590675095817,-0.284213375863004,0.103,0.167,1
"Arpc1a",0.499590675095817,-0.294188571314035,0.103,0.167,1
"Zfp30",0.499590675095817,-0.333007101369431,0.103,0.167,1
"ENSMUSG00000120169",0.499590675095817,0.100121599207733,0.172,0.1,1
"Uba5",0.499590675095817,0.15646288271288,0.172,0.1,1
"Wdr82",0.499590675095817,0.159799484459812,0.172,0.1,1
"Ccdc12",0.499590675095817,0.131521875635856,0.172,0.1,1
"Rps12",0.499590675095817,0.20639979588721,0.172,0.1,1
"Zfp62",0.499590675095817,0.151982885028381,0.172,0.1,1
"Ldah",0.499590675095817,-0.195157488712243,0.103,0.167,1
"Sp4",0.499590675095817,-0.240993249752445,0.103,0.167,1
"Rnf182",0.499590675095817,-0.316805238116736,0.103,0.167,1
"Fam193b",0.499590675095817,-0.263753912785162,0.103,0.167,1
"Ccs",0.499590675095817,-0.0248792455514387,0.172,0.1,1
"Apex2",0.499590675095817,-0.127298894935998,0.103,0.167,1
"Asrgl1",0.500062975441742,-0.358696219164584,0.414,0.433,1
"Igsf8",0.500435702890671,0.520138759988084,0.276,0.233,1
"Rtn3",0.500444045165624,-0.256248076569016,0.483,0.567,1
"Rsbn1l",0.500853698097224,-0.241484425829225,0.241,0.333,1
"Herc2",0.501276606652232,-0.141892053143032,0.345,0.4,1
"Rbm6",0.501276606652232,0.20623077352967,0.448,0.3,1
"Stx16",0.503004355321939,0.114750037815273,0.517,0.4,1
"Htra1",0.503004355321939,0.261375093468128,0.517,0.4,1
"Rab2b",0.503183968309462,-0.201383620603701,0.138,0.233,1
"Gnaq",0.504647506168913,-0.178028376733236,0.517,0.667,1
"Bin1",0.505476812473272,0.0453405117798562,0.621,0.5,1
"Tmem164",0.506714592441057,-0.355439248765429,0.379,0.4,1
"Chd9",0.508179093955432,0.152588383434176,0.828,0.8,1
"Fhit",0.508290858347663,-0.129570407304114,0.414,0.5,1
"Fam135a",0.508548780103679,-0.335073207831593,0.138,0.2,1
"Sp3",0.508548780103679,-0.255648004130119,0.138,0.2,1
"Kcnn3",0.508548780103679,-0.356687333392901,0.138,0.2,1
"Ube2j1",0.508548780103679,-0.316322981528186,0.138,0.2,1
"Snapc3",0.508548780103679,-0.298371017963848,0.138,0.2,1
"AU040320",0.508548780103679,0.0980306364187263,0.207,0.133,1
"0610030E20Rik",0.508548780103679,0.191570253859927,0.207,0.133,1
"Tbcb",0.508548780103679,-0.258870869700622,0.138,0.2,1
"Gm39214",0.508548780103679,-0.290755615123039,0.138,0.2,1
"Polr2a",0.508548780103679,-0.269690762353431,0.138,0.2,1
"Pals1",0.508548780103679,0.206044385765841,0.207,0.133,1
"Slf2",0.508548780103679,-0.260952312972416,0.138,0.2,1
"Dock11",0.508548780103679,0.121666921866319,0.207,0.133,1
"Amy1",0.508862337683177,-0.153988893925006,0.207,0.267,1
"Clic4",0.508862337683177,0.230872843861998,0.276,0.2,1
"Srsf10",0.508862337683177,0.184836666862678,0.276,0.2,1
"Sertad2",0.508862337683177,0.173891915830357,0.276,0.2,1
"Grm7",0.509073816519269,0.136640612176383,0.241,0.367,1
"Tent2",0.509073816519269,0.173725714323928,0.345,0.267,1
"Ubxn4",0.510812809196935,-0.448640810029283,0.172,0.233,1
"4930419G24Rik",0.510812809196935,0.2461548781049,0.241,0.167,1
"Mthfs",0.510812809196935,-0.310712389084634,0.172,0.233,1
"Pcdh15",0.510812809196935,0.388423803190225,0.241,0.167,1
"Cyhr1",0.510812809196935,-0.333597473792151,0.172,0.233,1
"AW554918",0.510812809196935,0.289697150872126,0.241,0.167,1
"Aspa",0.510839609596942,0.259348645463487,0.483,0.367,1
"Fus",0.512249401220994,-0.201211431230717,0.345,0.433,1
"Sfxn5",0.514268021656368,-0.0757138550347403,0.655,0.767,1
"Nelfb",0.515913687101055,-0.121480630208982,0.103,0.167,1
"Nup214",0.515913687101055,-0.204653333178269,0.103,0.167,1
"Ugcg",0.515913687101055,-0.132802967014779,0.103,0.167,1
"U2af2",0.515913687101055,0.0349662298841722,0.172,0.1,1
"Kbtbd11",0.515913687101055,0.184904107917899,0.172,0.1,1
"Rab1a",0.515913687101055,0.166105010601588,0.172,0.1,1
"Lhfpl2",0.515913687101055,-0.355366966372839,0.103,0.167,1
"Gm49708",0.515913687101055,0.155168695632359,0.172,0.1,1
"Prkca",0.516273085242827,0.273265241320936,0.448,0.4,1
"Smurf2",0.516498557806903,-0.345992495999349,0.241,0.3,1
"Arhgap12",0.516498557806903,-0.290236623548578,0.241,0.3,1
"Chic2",0.516998944106192,0.050655273507442,0.276,0.167,1
"5031425E22Rik",0.518006399208935,-0.210937902781272,0.31,0.4,1
"Immp1l",0.521080271727968,0.0658422863997326,0.345,0.267,1
"Tspan2",0.521080271727968,0.381955760815233,0.345,0.267,1
"Smg1",0.521080271727968,0.0399444816854244,0.276,0.333,1
"mt-Nd2",0.521080271727968,0.225938779526214,0.345,0.267,1
"Eif5b",0.521988166255756,-0.246754953003402,0.207,0.267,1
"Mapkap1",0.521988166255756,-0.30459710074262,0.207,0.267,1
"Pum1",0.521988166255756,0.174621251621668,0.276,0.2,1
"Lgi4",0.521988166255756,-0.518613705520264,0.207,0.267,1
"Slain1",0.521988166255756,0.150273519319309,0.276,0.2,1
"Cpe",0.52325031003791,-0.23348197070912,0.828,0.833,1
"Aplp2",0.523412875535883,0.364731383154935,0.414,0.367,1
"Ghr",0.523412875535883,-0.271097098859692,0.345,0.433,1
"Itm2c",0.523537076207517,-0.297816948863208,0.138,0.2,1
"Dph6",0.523537076207517,0.159257178860384,0.207,0.133,1
"Acadm",0.523537076207517,0.09824023673063,0.207,0.133,1
"Slc35d1",0.523537076207517,0.144884406934659,0.207,0.133,1
"Arl6ip5",0.523537076207517,0.243572000316075,0.207,0.133,1
"Clcn4",0.523537076207517,0.335765938656741,0.207,0.133,1
"Nipa2",0.523537076207517,-0.329785141738099,0.138,0.2,1
"Epm2aip1",0.523537076207517,-0.203420178938507,0.138,0.2,1
"Smarcb1",0.523537076207517,0.141957423122599,0.207,0.133,1
"Rps29",0.523537076207517,0.134090973661931,0.207,0.133,1
"Cdkl5",0.523537076207517,-0.259437098675876,0.138,0.2,1
"Tax1bp1",0.523767758975721,0.203553690001115,0.414,0.333,1
"Slc39a10",0.523781563449101,-0.150595822475277,0.172,0.267,1
"Rab23",0.523995770812613,0.307116015032274,0.069,0.033,1
"Mlph",0.523995770812613,0.196308420131392,0.069,0.033,1
"Snrpe",0.523995770812613,0.289468826917752,0.069,0.033,1
"ENSMUSG00000120194",0.523995770812613,0.240412461704452,0.069,0.033,1
"Gm37258",0.523995770812613,0.250935878335323,0.069,0.033,1
"0610009E02Rik",0.523995770812613,0.192702096488895,0.069,0.033,1
"Gm44443",0.523995770812613,0.268739127979491,0.069,0.033,1
"Nup35",0.523995770812613,0.175591902170706,0.069,0.033,1
"Haus2",0.523995770812613,0.25969332747809,0.069,0.033,1
"Il1a",0.523995770812613,0.257818594109083,0.069,0.033,1
"Rae1",0.523995770812613,0.170101127677465,0.069,0.033,1
"Oprl1",0.523995770812613,0.173924501642664,0.069,0.033,1
"E2f5",0.523995770812613,0.226204766647452,0.069,0.033,1
"Exosc8",0.523995770812613,0.268891240097716,0.069,0.033,1
"4933434E20Rik",0.523995770812613,0.261168580828109,0.069,0.033,1
"Gm42508",0.523995770812613,0.198179804153616,0.069,0.033,1
"ENSMUSG00000120424",0.523995770812613,0.206773367578706,0.069,0.033,1
"Ostc",0.523995770812613,0.375106380783918,0.069,0.033,1
"C9orf72",0.523995770812613,0.24050773048353,0.069,0.033,1
"Ddx58",0.523995770812613,0.208757555643424,0.069,0.033,1
"Lrrc42",0.523995770812613,0.266414860970324,0.069,0.033,1
"Ahdc1",0.523995770812613,0.238821391195296,0.069,0.033,1
"Tmem222",0.523995770812613,0.314431763639483,0.069,0.033,1
"Zfp46",0.523995770812613,0.160403563334022,0.069,0.033,1
"Pramel12",0.523995770812613,0.224550516481397,0.069,0.033,1
"Rpl22",0.523995770812613,0.512859166796419,0.069,0.033,1
"Rbm48",0.523995770812613,0.219033196972602,0.069,0.033,1
"Zfp513",0.523995770812613,0.209908774931738,0.069,0.033,1
"Tmem33",0.523995770812613,0.228031059691993,0.069,0.033,1
"Srrd",0.523995770812613,0.354041093922247,0.069,0.033,1
"2210016L21Rik",0.523995770812613,0.407084175568417,0.069,0.033,1
"Limk1",0.523995770812613,0.245496413563544,0.069,0.033,1
"Chst12",0.523995770812613,0.259035591015072,0.069,0.033,1
"D130017N08Rik",0.523995770812613,0.248879712895284,0.069,0.033,1
"Pms2",0.523995770812613,0.211405386507577,0.069,0.033,1
"Gm43843",0.523995770812613,0.167420085881697,0.069,0.033,1
"Krba1",0.523995770812613,0.312853500338594,0.069,0.033,1
"Rarres2",0.523995770812613,0.236328969641417,0.069,0.033,1
"Gm44071",0.523995770812613,0.210041515441468,0.069,0.033,1
"Htra2",0.523995770812613,0.329869150676435,0.069,0.033,1
"Ruvbl1",0.523995770812613,0.169929521565569,0.069,0.033,1
"Arpc4",0.523995770812613,0.287213801245243,0.069,0.033,1
"Ift122",0.523995770812613,0.180575193653518,0.069,0.033,1
"Acrbp",0.523995770812613,0.456808900188801,0.069,0.033,1
"Zfp579",0.523995770812613,0.273213621183976,0.069,0.033,1
"Psmc4",0.523995770812613,0.243554387867462,0.069,0.033,1
"Nphs1",0.523995770812613,0.26302812816757,0.069,0.033,1
"Dpy19l3",0.523995770812613,0.343658286205745,0.069,0.033,1
"Trim5",0.523995770812613,0.226267082659126,0.069,0.033,1
"Gm44866",0.523995770812613,0.338847895527235,0.069,0.033,1
"Asphd1",0.523995770812613,0.22792021557774,0.069,0.033,1
"Maz",0.523995770812613,0.239408966633253,0.069,0.033,1
"Bub3",0.523995770812613,0.221271891286421,0.069,0.033,1
"Ifitm10",0.523995770812613,0.309254651897767,0.069,0.033,1
"Fcor",0.523995770812613,0.251054959417681,0.069,0.033,1
"Gm10060",0.523995770812613,0.204296126551053,0.069,0.033,1
"Gm45251",0.523995770812613,0.271293336946689,0.069,0.033,1
"Rnf122",0.523995770812613,0.264137893395462,0.069,0.033,1
"E330018M18Rik",0.523995770812613,0.223014754711802,0.069,0.033,1
"Pik3r2",0.523995770812613,0.188217367432301,0.069,0.033,1
"Lyl1",0.523995770812613,0.257394093382303,0.069,0.033,1
"Gfod2",0.523995770812613,0.302140900088387,0.069,0.033,1
"ENSMUSG00000121141",0.523995770812613,0.331308784380915,0.069,0.033,1
"Piezo1",0.523995770812613,0.228248503700332,0.069,0.033,1
"Gm36198",0.523995770812613,0.24066269521952,0.069,0.033,1
"Mrpl3",0.523995770812613,0.247296839898752,0.069,0.033,1
"Poc1a",0.523995770812613,0.266471204284583,0.069,0.033,1
"Cacna2d2",0.523995770812613,0.209146622806497,0.069,0.033,1
"Cmc1",0.523995770812613,0.286865723667367,0.069,0.033,1
"Acvr2b",0.523995770812613,0.318679048197933,0.069,0.033,1
"Myrip",0.523995770812613,0.348012560488234,0.069,0.033,1
"Gm26740",0.523995770812613,0.242608641403531,0.069,0.033,1
